"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.436137933E1,-2.244881744E0,-1.428913559E1,6.375991058E0
1.437134533E1,1.397044830E0,-1.356958191E1,5.407954102E0
1.438131133E1,3.828289032E0,-1.313249084E1,3.488345947E0
1.439127833E1,5.999374237E0,-1.347078735E1,2.341281281E0
1.440124433E1,6.653064880E0,-1.449405945E1,8.104147339E-1
1.441121033E1,5.378315735E0,-1.471410187E1,-4.393363953E-1
1.442117633E1,3.986809387E0,-1.410382095E1,-9.586065674E-1
1.443114333E1,3.188818817E0,-1.299642380E1,-1.344204712E0
1.444110933E1,3.625311127E0,-1.134430939E1,-1.731000366E0
1.445107533E1,2.524350586E0,-9.690997467E0,-4.227209473E-1
1.446104133E1,-1.826202393E-2,-9.246871033E0,3.582649841E0
1.447100833E1,-7.078779602E-1,-8.916358337E0,2.314337311E0
1.448097433E1,-6.352789307E-1,-8.127498779E0,-2.466421051E0
1.449094033E1,-1.607357483E0,-7.620652771E0,-3.780538330E0
1.450090633E1,-3.836970978E0,-7.937843170E0,-2.957400055E0
1.451087333E1,-5.520520020E0,-8.327931976E0,-1.873803406E0
1.452083933E1,-4.934039612E0,-8.484506378E0,-5.724096680E-1
1.453080533E1,-3.358715515E0,-8.234077148E0,1.027014313E0
1.454077133E1,-1.993255005E0,-7.621550903E0,2.504292297E0
1.455073833E1,-1.077908478E0,-7.254514160E0,2.883753204E0
1.456070433E1,-8.183482361E-1,-7.341483307E0,2.193538513E0
1.457067033E1,-1.005159760E0,-7.522456970E0,1.212778015E0
1.458063633E1,-1.139580231E0,-7.356601868E0,6.725514221E-1
1.459060333E1,-7.566764832E-1,-7.108867035E0,8.443940735E-1
1.460056933E1,9.729766846E-3,-6.753655701E0,8.035290527E-1
1.461053533E1,8.370593262E-1,-6.109245758E0,2.932402039E-1
1.462050133E1,1.344953156E0,-5.248385925E0,-2.535726929E-1
1.463046833E1,1.623823242E0,-4.722679138E0,-5.056484985E-1
1.464043433E1,1.794917450E0,-4.497996368E0,-5.903723145E-1
1.465040033E1,1.920655975E0,-4.478387146E0,-5.707630920E-1
1.466036633E1,2.058668976E0,-4.701123962E0,-7.146139526E-1
1.467033333E1,2.131417694E0,-4.878505096E0,-1.213376770E0
1.468029933E1,2.058519287E0,-5.100343781E0,-2.244432678E0
1.469026533E1,2.219135284E0,-5.420677643E0,-3.999532928E0
1.470023133E1,2.469265137E0,-5.965843964E0,-5.987399139E0
1.471019833E1,2.534230042E0,-6.908733215E0,-7.484885101E0
1.472016433E1,2.816842346E0,-8.029602356E0,-7.938142548E0
1.473013033E1,3.598666534E0,-8.943751373E0,-7.693850555E0
1.474009633E1,4.686604156E0,-9.453441467E0,-6.769373016E0
1.475006333E1,6.180198212E0,-1.001357666E1,-6.731052704E0
1.476002933E1,6.177503815E0,-1.183199524E1,-7.994275818E0
1.476999533E1,4.181105347E0,-1.402209091E1,-9.327553253E0
1.477996133E1,8.397537231E-1,-1.503638168E1,-9.234895935E0
1.478992833E1,-9.490264893E-1,-1.381776581E1,-7.432793427E0
1.479989433E1,-8.015830994E-1,-1.312560516E1,-5.759572906E0
1.480985921E1,8.882528687E-1,-1.380609009E1,-2.845283203E0
1.481982521E1,3.472029877E0,-1.594589035E1,1.522334290E-1
1.482979221E1,5.441484375E0,-1.827340027E1,1.130000153E0
1.483975821E1,7.094646606E0,-1.908606033E1,-7.104226685E-1
1.484972421E1,7.317982178E0,-1.757659927E1,-1.468446350E0
1.485969021E1,5.875881042E0,-1.318817505E1,2.820135498E-1
1.486965721E1,5.946534119E0,-9.278754730E0,-5.911207581E-1
1.487962321E1,6.622378693E0,-8.314310303E0,-2.583028564E0
1.488958921E1,5.579048309E0,-5.931265869E0,-2.532733154E-1
1.489955521E1,4.195475464E0,-2.363884277E0,1.888472900E0
1.490952221E1,3.177891541E0,-6.069877625E-1,1.525178375E0
1.491948821E1,1.963466949E0,-2.589614868E-2,1.794468384E0
1.492945421E1,8.476872253E-1,-3.201841736E-1,1.465901642E0
1.493942021E1,6.617738342E-1,-1.667831726E0,-1.483415222E0
1.494938721E1,-5.766009521E-1,-5.341941376E0,-7.400909729E0
1.495935321E1,-3.170257416E0,-1.132799332E1,-8.746012573E0
1.496931921E1,-6.299799500E0,-1.656111099E1,-4.081113281E0
1.497928521E1,-6.808292084E0,-1.655512344E1,9.217831421E-1
1.498925221E1,-4.841382294E0,-1.366777771E1,3.805686035E0
1.499921821E1,-2.203268280E0,-1.081426163E1,5.204676819E0
1.500918421E1,6.884184265E-1,-9.613608398E0,5.322182465E0
1.501915121E1,1.880240021E0,-1.007105713E1,2.105820923E0
1.502911721E1,2.715353394E0,-1.031145721E1,-1.819167023E0
1.503908321E1,4.195325775E0,-9.387129364E0,-1.896556091E0
1.504904921E1,4.792134705E0,-8.177644501E0,-8.864566040E-1
1.505901621E1,4.602778473E0,-7.715555420E0,1.146615601E-1
1.506898221E1,2.255060577E0,-1.012509476E1,3.010240173E-1
1.507894821E1,-9.687854004E-1,-1.328816711E1,-7.641609192E-1
1.508891421E1,-2.673440552E0,-1.434811295E1,-2.696941681E0
1.509888121E1,-2.905158691E0,-1.253478378E1,-3.497177582E0
1.510884721E1,-1.984722748E0,-1.096170502E1,-2.606380005E0
1.511881321E1,-1.104852448E0,-1.046279251E1,-1.213526459E0
1.512877921E1,-5.581892395E-1,-9.698631592E0,4.501139832E-1
1.513874621E1,-6.834786987E-1,-9.074429626E0,1.018631744E0
1.514871221E1,-1.229692841E0,-8.778045959E0,1.115480347E0
1.515867821E1,-1.463506622E0,-8.593330078E0,1.032253418E0
1.516864421E1,-1.344953156E0,-8.613837433E0,9.162446594E-1
1.517861121E1,-1.477876740E0,-8.851842499E0,1.103205872E0
1.518857721E1,-1.074465637E0,-9.024134216E0,6.668632507E-1
1.519854321E1,-4.132905579E-1,-9.134155426E0,-8.187973022E-2
1.520850921E1,3.263214111E-1,-9.118288422E0,-6.012995911E-1
1.521847621E1,8.173004150E-1,-9.087901611E0,-9.758207703E-1
1.522844221E1,1.444346466E0,-9.087452545E0,-1.689536591E0
1.523840821E1,1.834135895E0,-9.260193329E0,-1.962718506E0
1.524837421E1,1.833537140E0,-9.306297455E0,-1.683998108E0
1.525834121E1,1.456022186E0,-9.294472046E0,-1.169517975E0
1.526830721E1,9.376501465E-1,-9.175768890E0,-6.180647278E-1
1.527827321E1,3.359014893E-1,-8.973539429E0,2.948867798E-2
1.528823921E1,-2.933898926E-1,-8.781488800E0,7.611671448E-1
1.529820621E1,-1.013093262E0,-8.652606812E0,1.587748260E0
1.530817221E1,-1.286873932E0,-8.450826416E0,2.191742249E0
1.531813821E1,-1.074465637E0,-8.218958588E0,2.743195496E0
1.532810421E1,-8.849597168E-1,-8.291108551E0,3.132386169E0
1.533807121E1,-4.671784973E-1,-8.697812805E0,2.469265137E0
1.534803721E1,-2.673440552E-1,-9.385183411E0,1.044378204E0
1.535800321E1,-2.215393066E-1,-1.003273682E1,-3.706292725E-1
1.536796921E1,-3.333567810E-1,-1.030202682E1,-1.653311920E0
1.537793621E1,-6.879693604E-1,-1.019724472E1,-2.422113190E0
1.538790221E1,-9.434880066E-1,-1.005414230E1,-2.717299347E0
1.539786821E1,-8.337661743E-1,-1.011805939E1,-2.245929565E0
1.540783421E1,-5.947132874E-1,-1.048165329E1,-1.243464203E0
1.541780121E1,-4.373904419E-1,-1.097802109E1,-5.730084229E-1
1.542776721E1,-4.418811035E-1,-1.139789795E1,-6.313870239E-1
1.543773321E1,-4.996609497E-1,-1.161030624E1,-1.071172485E0
1.544769921E1,-4.534071350E-1,-1.165730850E1,-1.434167633E0
1.545766621E1,-3.457809448E-1,-1.166045197E1,-1.475930786E0
1.546763221E1,-2.386038208E-1,-1.163260986E1,-1.468446350E0
1.547759821E1,-2.119592285E-1,-1.182391205E1,-1.518292694E0
1.548756421E1,-3.956272888E-1,-1.265917511E1,-1.371747437E0
1.549753121E1,-6.316864014E-1,-1.370175705E1,-9.416917419E-1
1.550749721E1,-9.735754395E-1,-1.454121140E1,-8.388555908E-1
1.551746321E1,-1.447040863E0,-1.480855545E1,-1.129551086E0
1.552742921E1,-1.193168793E0,-1.419318512E1,-1.725312195E0
1.553739621E1,-4.830455017E-1,-1.293086014E1,-2.790946198E0
1.554736221E1,6.316864014E-2,-1.167287613E1,-3.483705597E0
1.555732821E1,8.571176147E-1,-1.057880127E1,-2.795287170E0
1.556729421E1,1.859732666E0,-9.964179382E0,-9.542655945E-1
1.557726121E1,2.588117981E0,-1.003812561E1,1.071022797E0
1.558722721E1,2.242187347E0,-1.072519684E1,2.906655579E0
1.559719321E1,1.828148346E0,-1.116917358E1,3.866609344E0
1.560715921E1,2.240241394E0,-1.151749924E1,3.924538879E0
1.561712621E1,3.090323639E0,-1.212074478E1,3.205883331E0
1.562709221E1,3.485202484E0,-1.305195831E1,1.803000641E0
1.563705821E1,3.052452393E0,-1.405831558E1,8.755293274E-1
1.564702421E1,3.248245239E0,-1.412567551E1,7.023394775E-1
1.565699121E1,2.921025696E0,-1.335941895E1,3.963757324E-1
1.566695721E1,2.609972534E0,-1.231923203E1,-1.269360352E-1
1.567692321E1,2.157463531E0,-1.140388550E1,-4.424798584E-1
1.568688921E1,7.812254333E-1,-1.097936829E1,-2.637515259E-1
1.569685621E1,-9.017248535E-1,-1.086979614E1,2.492616577E0
1.570682221E1,-1.218615875E0,-1.045261368E1,-1.942959595E-1
1.571678821E1,-9.258247375E-1,-1.001941452E1,-3.384911041E0
1.572675421E1,-1.883682861E0,-9.992470551E0,-3.129841461E0
1.573672121E1,-2.858156433E0,-9.626032562E0,-1.805545349E0
1.574668721E1,-2.792143707E0,-8.895252228E0,-1.298100586E0
1.575665321E1,-1.770069122E0,-8.063132629E0,-5.453160095E-1
1.576662021E1,-7.424560547E-1,-7.140900421E0,2.086660767E-1
1.577658621E1,-1.603166199E-1,-6.313570862E0,2.306703186E-1
1.578655221E1,-4.067042542E-1,-6.013744354E0,1.007704468E0
1.579651821E1,-7.981402588E-1,-5.848188629E0,1.272803192E0
1.580648521E1,-9.412426758E-1,-5.715265045E0,1.036295013E0
1.581645137E1,-9.074130249E-1,-5.531447296E0,8.020321655E-1
1.582641738E1,-9.542655945E-1,-5.229225769E0,6.144721985E-1
1.583638337E1,-6.316864014E-1,-5.120252380E0,5.412744141E-1
1.584635037E1,-1.523831177E-1,-5.131928101E0,4.758604431E-1
1.585631638E1,2.579136658E-1,-5.048102417E0,4.595443726E-1
1.586628238E1,8.424481201E-1,-4.780758362E0,3.234773254E-1
1.587624837E1,1.403780823E0,-4.517006836E0,9.744735718E-2
1.588621537E1,1.747466125E0,-4.352049866E0,-2.040257263E-1
1.589618138E1,2.038610687E0,-4.356390839E0,-7.261399841E-1
1.590614738E1,2.360591125E0,-4.559069366E0,-1.653012543E0
1.591611337E1,2.574346619E0,-4.934638367E0,-2.742147675E0
1.592608037E1,2.566712494E0,-5.366789703E0,-3.989204407E0
1.593604638E1,2.452200623E0,-6.256240082E0,-5.616171112E0
1.594601238E1,2.877017212E0,-7.595954132E0,-8.012537842E0
1.595597837E1,3.955374756E0,-9.247619476E0,-1.124192230E1
1.596594537E1,6.061644745E0,-1.102382584E1,-1.366568207E1
1.597591138E1,7.262148285E0,-1.352168152E1,-1.348440903E1
1.598587738E1,6.713539124E0,-1.535402115E1,-1.228645020E1
1.599584337E1,5.477259979E0,-1.553215073E1,-1.098311050E1
1.600581037E1,3.754941559E0,-1.414723068E1,-9.152267761E0
1.601577638E1,1.862127686E0,-1.111229187E1,-4.962330780E0
1.602574238E1,1.638193359E0,-9.109905853E0,-1.288670197E0
1.603570837E1,3.015329590E0,-9.284442902E0,8.578660583E-1
1.604567537E1,3.555107117E0,-1.020652542E1,3.625161438E0
1.605564138E1,5.469925232E0,-1.183962936E1,4.746329956E0
1.606560737E1,8.282276917E0,-1.296199539E1,3.274590454E0
1.607557337E1,1.107965973E1,-1.358365265E1,1.204245758E0
1.608554037E1,1.155222702E1,-1.438209229E1,-2.856060791E-1
1.609550638E1,8.932674408E0,-1.442984299E1,-1.018631744E0
1.610547237E1,5.942342834E0,-1.400682266E1,-2.778671722E0
1.611543837E1,3.392395477E0,-1.253343658E1,-3.658392334E0
1.612540537E1,1.116977234E0,-9.586065674E0,-2.991379395E0
1.613537138E1,-1.136736145E0,-7.085814972E0,-7.405101013E-1
1.614533737E1,-1.985920258E0,-5.120701447E0,1.983525238E0
1.615530337E1,-1.610650635E0,-4.033512268E0,2.402653656E0
1.616527037E1,-1.387764130E0,-3.702700195E0,1.729353790E0
1.617523638E1,-1.193019104E-1,-4.302951965E0,2.420466614E-1
1.618520237E1,5.593867493E-1,-6.816974030E0,-8.903485107E-1
1.619516837E1,-6.719526672E-1,-1.008273285E1,-6.709048462E-1
1.620513537E1,-2.419418793E0,-1.221654556E1,3.538641357E-1
1.621510138E1,-3.685036926E0,-1.336495743E1,1.278042297E0
1.622506737E1,-4.218228149E0,-1.399439850E1,2.210004272E0
1.623503337E1,-3.327131195E0,-1.379231873E1,2.929557953E0
1.624500037E1,-1.171613617E0,-1.232072891E1,3.179837494E0
1.625496638E1,7.818241882E-1,-1.055889267E1,2.373314667E0
1.626493237E1,2.441572723E0,-9.345366211E0,8.443940735E-1
1.627489837E1,3.601061554E0,-8.550070038E0,-5.680686951E-1
1.628486537E1,4.005670166E0,-8.048313446E0,-1.298250275E0
1.629483138E1,3.105591888E0,-8.367000732E0,-1.228794708E0
1.630479737E1,1.050814819E0,-9.978998566E0,-9.454339600E-1
1.631476337E1,-8.418493652E-1,-1.149863846E1,-1.119072876E0
1.632473037E1,-1.951042786E0,-1.138307877E1,-2.035018158E0
1.633469638E1,-1.967358856E0,-1.064077240E1,-2.858455811E0
1.634466237E1,-1.675615540E0,-9.921218719E0,-2.604733429E0
1.635462837E1,-1.346300354E0,-9.567055206E0,-2.254611511E0
1.636459537E1,-1.204994202E0,-9.244775391E0,-1.045725403E0
1.637456138E1,-1.163530426E0,-9.038654022E0,4.914280701E-1
1.638452737E1,-1.344204712E0,-9.098978577E0,1.228645020E0
1.639449337E1,-1.341809692E0,-9.072483673E0,1.228944397E0
1.640446038E1,-1.232836304E0,-9.051527252E0,9.689350891E-1
1.641442638E1,-1.050216064E0,-9.188941498E0,5.995033264E-1
1.642439237E1,-9.018745422E-1,-9.302255859E0,-4.879852295E-2
1.643435837E1,-5.894741821E-1,-9.276210022E0,-6.321354675E-1
1.644432538E1,-3.996688843E-1,-9.373058624E0,-1.123862915E0
1.645429138E1,-1.549278259E-1,-9.340426483E0,-1.296753387E0
1.646425737E1,3.592529297E-2,-9.367220764E0,-1.047222290E0
1.647422437E1,-2.080673218E-2,-9.458231506E0,-4.555027771E-1
1.648419038E1,3.124003601E-1,-9.446705475E0,1.049317932E-1
1.649415638E1,4.191284180E-1,-9.153315582E0,6.225553894E-1
1.650412237E1,4.260140991E-1,-8.841364288E0,9.583071899E-1
1.651408937E1,6.048921204E-1,-8.452173615E0,8.104147339E-1
1.652405538E1,7.610174561E-1,-8.188422089E0,5.340893555E-1
1.653402138E1,6.581813049E-1,-8.214467926E0,3.644920349E-1
1.654398737E1,1.026864624E-1,-8.218808899E0,5.466632080E-1
1.655395437E1,-6.500981140E-1,-8.288713531E0,9.397457886E-1
1.656392038E1,-1.047222290E0,-8.573720856E0,1.383872223E0
1.657388638E1,-1.064586182E0,-9.172026672E0,1.662891998E0
1.658385237E1,-9.952803040E-1,-9.898016968E0,1.474284210E0
1.659381937E1,-9.300160217E-1,-1.038615189E1,8.649014282E-1
1.660378538E1,-6.996450806E-1,-1.069720505E1,-2.164498901E-1
1.661375137E1,-2.942880249E-1,-1.095152618E1,-1.431473236E0
1.662371737E1,1.145118713E-1,-1.120330261E1,-2.548151093E0
1.663368437E1,5.069956970E-1,-1.138352783E1,-3.514691162E0
1.664365038E1,7.381150818E-1,-1.132993927E1,-3.874093781E0
1.665361637E1,7.225474548E-1,-1.117366425E1,-3.522624664E0
1.666358237E1,3.568579102E-1,-1.114851654E1,-2.833457794E0
1.667354937E1,-1.541793823E-1,-1.108968887E1,-1.844165039E0
1.668351538E1,-6.414161682E-1,-1.127066254E1,-1.045725403E0
1.669348137E1,-1.072220306E0,-1.191372528E1,-5.975573730E-1
1.670344737E1,-1.093176727E0,-1.288295975E1,-1.808239746E-1
1.671341437E1,-7.036866760E-1,-1.401954620E1,1.056802368E-1
1.672338038E1,-3.851490784E-1,-1.485555771E1,-1.731898499E-1
1.673334637E1,-2.468367004E-1,-1.482082993E1,-1.008003845E0
1.674331237E1,1.478924561E-1,-1.403631134E1,-2.344424744E0
1.675327937E1,5.728587341E-1,-1.299372940E1,-3.467239838E0
1.676324538E1,7.340734863E-1,-1.198348022E1,-3.766317902E0
1.677321137E1,9.035211182E-1,-1.110660370E1,-3.798201599E0
1.678317737E1,1.272354126E0,-1.032043854E1,-3.498824158E0
1.679314437E1,1.624721375E0,-1.007599686E1,-1.694176941E0
1.680311038E1,1.810934143E0,-1.029499146E1,8.026309204E-1
1.681307637E1,1.347348175E0,-1.110735214E1,2.939287720E0
1.682304237E1,4.655319214E-1,-1.210248276E1,4.392765198E0
1.683300937E1,4.423301697E-1,-1.207464066E1,5.138065338E0
1.684297538E1,1.719324646E0,-1.199380875E1,4.660857697E0
1.685294137E1,2.875520325E0,-1.277787827E1,2.767445068E0
1.686290737E1,2.960693207E0,-1.374217300E1,7.402107239E-1
1.687287437E1,3.141666870E0,-1.410621597E1,2.254312134E-1
1.688284038E1,3.229833527E0,-1.344908249E1,6.538403320E-1
1.689280637E1,3.123853912E0,-1.242521164E1,1.685644684E0
1.690277237E1,1.317859497E0,-1.165251846E1,4.643793182E0
1.691273937E1,-1.853146362E-1,-1.037387741E1,3.461701355E0
1.692270538E1,1.844165039E-1,-9.443262634E0,-3.446882172E0
1.693267137E1,1.317260742E-2,-9.054221649E0,-5.144202576E0
1.694263737E1,-1.106499023E0,-9.010961609E0,-4.424349518E0
1.695260438E1,-2.954106903E0,-9.021888885E0,-3.129093018E0
1.696257038E1,-3.932023315E0,-8.991202698E0,-1.848206635E0
1.697253637E1,-2.821632385E0,-8.369246063E0,-9.695338440E-1
1.698250237E1,-1.499431915E0,-7.321425018E0,-2.618055725E-1
1.699246938E1,-8.047265625E-1,-6.593488770E0,8.255332947E-1
1.700243538E1,-6.471043396E-1,-6.191125488E0,1.573378143E0
1.701240137E1,-5.041516113E-1,-5.826334076E0,1.107995911E0
1.702236737E1,-7.256909180E-1,-5.533243561E0,6.264472961E-1
1.703233438E1,-8.066725159E-1,-5.274282074E0,2.748284912E-1
1.704230038E1,-4.317022705E-1,-5.009632416E0,1.865121460E-1
1.705226637E1,1.157093811E-1,-4.842280426E0,2.197430420E-1
1.706223237E1,5.502557373E-1,-4.866529999E0,1.962419128E-1
1.707219938E1,8.936416626E-1,-4.999303894E0,1.968406677E-1
1.708216538E1,1.241967316E0,-5.045108643E0,1.901046753E-1
1.709213137E1,1.559457092E0,-5.013524323E0,2.164498901E-1
1.710209737E1,1.755848694E0,-5.008883972E0,2.377056885E-1
1.711206438E1,1.762285309E0,-4.963228912E0,9.834548950E-2
1.712203038E1,1.716181183E0,-4.855453033E0,-1.742376709E-1
1.713199637E1,1.696571960E0,-4.773722992E0,-7.153623962E-1
1.714196237E1,1.746867371E0,-4.834346924E0,-1.528621216E0
1.715192938E1,1.779200134E0,-5.178630981E0,-2.619702301E0
1.716189538E1,1.634301453E0,-5.891149292E0,-3.877985687E0
1.717186137E1,1.693578186E0,-6.849606171E0,-5.692063293E0
1.718182737E1,2.596350861E0,-8.225095825E0,-9.010362854E0
1.719179438E1,4.786596222E0,-1.080123871E1,-1.437969727E1
1.720176037E1,7.933502197E0,-1.564905762E1,-1.979902771E1
1.721172637E1,9.557774506E0,-2.097827545E1,-1.696302521E1
1.722169237E1,6.379134521E0,-2.126717468E1,-1.223974731E1
1.723165938E1,3.705244904E0,-1.874746445E1,-1.126677063E1
1.724162537E1,1.397194519E0,-1.453657104E1,-8.220754852E0
1.725159137E1,7.610174561E-1,-1.016311569E1,-3.540138245E0
1.726155738E1,1.558558960E0,-7.533384247E0,-1.754351807E-1
1.727152438E1,3.268752594E0,-8.003406830E0,6.465055847E-1
1.728149037E1,3.646267548E0,-9.066645813E0,1.656305695E0
1.729145637E1,4.056564331E0,-1.057026901E1,2.068548431E0
1.730142238E1,5.440735931E0,-1.180085999E1,1.194515991E0
1.731138938E1,6.545139313E0,-1.230111969E1,1.004561005E0
1.732135537E1,6.312822418E0,-1.284568726E1,2.170636139E0
1.733132137E1,6.431974640E0,-1.336645432E1,1.279389496E0
1.734128738E1,7.527396698E0,-1.428763870E1,-2.000140686E0
1.735125438E1,7.607480164E0,-1.342228821E1,-2.970422974E0
1.736122037E1,6.229146423E0,-9.643995209E0,-1.188827820E0
1.737118637E1,3.550317078E0,-6.209986267E0,2.328258362E0
1.738115238E1,5.722599792E-1,-4.593946838E0,4.359983368E0
1.739111938E1,-1.125659180E0,-3.722758484E0,4.754862213E0
1.740108537E1,-6.002517700E-1,-3.460653534E0,3.246898041E0
1.741105137E1,4.704716492E-1,-4.041296082E0,2.586621094E-1
1.742101837E1,2.812651062E-1,-6.430028687E0,-2.988385620E0
1.743098438E1,-1.990111542E0,-1.073253159E1,-3.137475586E0
1.744095037E1,-3.959266663E0,-1.329160995E1,4.718188477E-1
1.745091637E1,-4.856650543E0,-1.349668350E1,2.883453827E0
1.746088238E1,-5.044060822E0,-1.311842010E1,3.984264679E0
1.747084938E1,-4.162843323E0,-1.273372009E1,3.563489685E0
1.748081537E1,-2.643053741E0,-1.258852203E1,1.934277649E0
1.749078137E1,-7.282356262E-1,-1.195039902E1,-1.035845947E0
1.750074837E1,8.687933350E-1,-1.051802765E1,-2.468067627E0
1.751071438E1,1.566642151E0,-8.959768066E0,-1.824855194E0
1.752068037E1,2.141746216E0,-7.556885376E0,-1.480421448E-1
1.753064637E1,2.949316864E0,-8.352031860E0,-1.651066589E-1
1.754061238E1,1.842967529E0,-1.142349472E1,-2.640209656E0
1.755057938E1,-4.646337891E-1,-1.377106293E1,-4.380341034E0
1.756054537E1,-1.487007751E0,-1.298893936E1,-3.709136810E0
1.757051137E1,-1.427431641E0,-1.148337021E1,-2.496358795E0
1.758047838E1,-1.161734161E0,-1.071531738E1,-1.340612183E0
1.759044438E1,-8.253836060E-1,-1.015248779E1,-3.903881836E-1
1.760041037E1,-5.577401733E-1,-9.484427032E0,-1.945953369E-3
1.761037637E1,-8.093669128E-1,-9.274563446E0,1.197509766E-3
1.762034338E1,-1.060394897E0,-9.017996979E0,2.463876343E-1
1.763030938E1,-1.305135956E0,-9.092242584E0,2.317181396E-1
1.764027537E1,-1.454525299E0,-9.114097137E0,-1.257385254E-2
1.765024137E1,-1.340612183E0,-9.058562622E0,-3.288661194E-1
1.766020838E1,-1.081800385E0,-8.888665924E0,-5.794450378E-1
1.767017438E1,-8.860075378E-1,-8.665330353E0,-6.391708374E-1
1.768014037E1,-4.568499756E-1,-8.544531555E0,-7.197033691E-1
1.769010637E1,1.781295776E-1,-8.433462524E0,-6.649172974E-1
1.770007338E1,7.818241882E-1,-8.114625549E0,-4.664300537E-1
1.771003938E1,1.079255676E0,-8.037086792E0,1.302291870E-2
1.772000537E1,1.396146698E0,-8.004005585E0,-2.130070496E-1
1.772997137E1,1.052611084E0,-8.096662903E0,-1.070274353E-1
1.773993838E1,5.713618469E-1,-8.192763062E0,2.956352234E-1
1.774990437E1,7.619155884E-2,-8.045768738E0,8.436456299E-1
1.775987037E1,-1.163081360E-1,-7.688611450E0,1.364712067E0
1.776983637E1,-2.085163879E-1,-7.394473114E0,1.753154297E0
1.777980338E1,-5.149291992E-1,-7.313042450E0,1.911974030E0
1.778976937E1,-8.613088989E-1,-7.334298248E0,1.771566010E0
1.779973537E1,-5.141807556E-1,-7.610324249E0,1.481169891E0
1.780970138E1,3.597019958E-1,-8.599617004E0,9.466314697E-1
1.781966871E1,7.707472229E-1,-9.880653076E0,2.951861572E-1
1.782963471E1,4.477189636E-1,-1.068268524E1,-2.589614868E-2
1.783960071E1,2.606080627E-1,-1.129820526E1,-6.613247681E-1
1.784956671E1,4.275109863E-1,-1.187495590E1,-1.830543365E0
1.785953371E1,7.491920471E-1,-1.212388824E1,-3.062631226E0
1.786949971E1,9.867480469E-1,-1.213032486E1,-4.173920288E0
1.787946571E1,1.040037231E0,-1.203482346E1,-4.676575012E0
1.788943171E1,9.494755554E-1,-1.214200058E1,-3.884721680E0
1.789939871E1,1.008452911E0,-1.206775497E1,-2.303709412E0
1.790936471E1,1.030157776E0,-1.189950485E1,-9.684860229E-1
1.791933071E1,1.310225372E0,-1.182436111E1,-8.117619324E-1
1.792929671E1,1.530267792E0,-1.235201385E1,-1.476679230E0
1.793926371E1,1.578617249E0,-1.321916061E1,-1.793570251E0
1.794922971E1,1.387315063E0,-1.429901505E1,-2.144739990E0
1.795919571E1,1.110390930E0,-1.406954224E1,-2.691852264E0
1.796916171E1,8.361611938E-1,-1.297935928E1,-3.314557343E0
1.797912871E1,2.067201233E-1,-1.213586334E1,-3.106789398E0
1.798909471E1,-3.441343689E-1,-1.150118317E1,-1.540746002E0
