"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.940606142E1,3.941812217E-1,5.841020346E-1,1.051779091E-1
1.941610942E1,3.381987810E-1,2.606043220E-1,2.858850956E-1
1.942615742E1,1.894138455E-1,1.397972107E-1,4.125239849E-1
1.943620442E1,7.428683341E-2,3.439390957E-1,4.583745301E-1
1.944625242E1,1.803557575E-1,5.640845299E-1,4.027158022E-1
1.945630042E1,4.646946788E-1,5.778557658E-1,2.733168304E-1
1.946634842E1,6.979643703E-1,6.900907159E-1,2.023584992E-1
1.947639542E1,8.717426062E-1,8.694702983E-1,2.251172364E-1
1.948644342E1,9.773782492E-1,9.862695932E-1,3.281930089E-1
1.949649142E1,1.003098011E0,9.588762522E-1,4.872437119E-1
1.950653942E1,9.338581562E-1,8.509526849E-1,6.653367281E-1
1.951658642E1,7.904955745E-1,7.410029173E-1,8.587659597E-1
1.952663442E1,6.361763477E-1,5.032492280E-1,1.025027156E0
1.953667875E1,5.346265435E-1,1.270419061E-1,1.104012489E0
1.954672675E1,5.087960362E-1,-2.849808037E-1,1.091275096E0
1.955677475E1,5.400871634E-1,-6.358698606E-1,9.608301520E-1
1.956682175E1,5.906161070E-1,-8.238655925E-1,7.818396688E-1
1.957686975E1,6.156148911E-1,-8.323511481E-1,5.995689631E-1
1.958691775E1,6.685886383E-1,-7.028074861E-1,4.229374826E-1
1.959696575E1,7.004570961E-1,-5.051373243E-1,3.008123040E-1
1.960701275E1,6.960476637E-1,-4.044540823E-1,2.290938944E-1
1.961706075E1,6.687688231E-1,-4.410860837E-1,2.390552908E-1
1.962710875E1,6.280307174E-1,-5.269346237E-1,2.578598559E-1
1.963715675E1,5.737985969E-1,-6.298983097E-1,2.987302542E-1
1.964720375E1,5.250342488E-1,-7.191831470E-1,3.522227705E-1
1.965725175E1,4.915685654E-1,-7.909733057E-1,4.060849249E-1
1.966729975E1,4.672019780E-1,-8.357303739E-1,4.647514224E-1
1.967734775E1,4.528984427E-1,-8.303340077E-1,5.081461072E-1
1.968739475E1,4.090955853E-1,-8.238564134E-1,5.566849113E-1
1.969744275E1,3.939201534E-1,-7.733799219E-1,5.760570765E-1
1.970749075E1,4.214271307E-1,-6.549904346E-1,5.721331835E-1
1.971753875E1,4.820272028E-1,-4.552640617E-1,5.695527196E-1
1.972758675E1,5.233482718E-1,-2.706944942E-1,5.565053821E-1
1.973763375E1,5.637949109E-1,-7.784110308E-2,5.403649211E-1
1.974768175E1,5.993361473E-1,1.553032100E-1,5.033398271E-1
1.975772975E1,6.334244013E-1,3.446022272E-1,4.458339810E-1
1.976777775E1,7.011044025E-1,4.169059992E-1,3.990672827E-1
1.977782475E1,8.215003014E-1,3.740656972E-1,3.656124175E-1
1.978787275E1,9.413558841E-1,2.356005013E-1,3.661045730E-1
1.979792075E1,9.957696199E-1,9.455414116E-2,3.996996284E-1
1.980796875E1,9.800450206E-1,-8.356264792E-3,4.490735531E-1
1.981801575E1,9.093979597E-1,-6.996846944E-2,5.100466609E-1
1.982806375E1,8.110980392E-1,-1.321245134E-1,5.706298351E-1
1.983811175E1,7.551932335E-1,-1.637101471E-1,5.973198414E-1
1.984815975E1,7.176048160E-1,-1.688729525E-1,5.988514423E-1
1.985820675E1,6.956570148E-1,-1.698298454E-1,5.870565772E-1
1.986825475E1,6.814721823E-1,-1.553355902E-1,5.516027212E-1
1.987830275E1,6.722144485E-1,-1.372315437E-1,5.347722769E-1
1.988835075E1,6.456249356E-1,-5.593161285E-2,5.266290903E-1
1.989839775E1,5.913232565E-1,8.980259299E-2,5.063724518E-1
1.990844575E1,5.401277542E-1,2.198623270E-1,4.723612368E-1
1.991849375E1,5.098481178E-1,2.272539288E-1,4.243052304E-1
1.992854175E1,4.702037275E-1,1.710359305E-1,3.908271790E-1
1.993858975E1,3.931384087E-1,1.052787974E-1,3.926400542E-1
1.994863675E1,2.987807393E-1,1.138073057E-1,4.124289453E-1
1.995868475E1,2.447271198E-1,1.779623330E-1,4.321696162E-1
1.996873275E1,2.319870889E-1,1.976614594E-1,4.440531731E-1
1.997878075E1,2.381851524E-1,1.599814594E-1,4.416107833E-1
1.998882775E1,2.762856781E-1,8.992566913E-2,4.263625741E-1
1.999887575E1,3.569786251E-1,5.554079637E-2,4.048441648E-1
2.000892375E1,4.152712226E-1,1.227536574E-1,3.896225989E-1
2.001897175E1,4.170372486E-1,2.119595557E-1,3.725552261E-1
2.002901875E1,3.937396407E-1,1.791368872E-1,3.118766844E-1
2.003906675E1,3.774329126E-1,3.630113229E-2,2.405735701E-1
2.004911475E1,3.384687304E-1,-7.087378949E-2,2.133174539E-1
2.005916275E1,2.802975774E-1,-1.321836412E-1,2.113359421E-1
2.006920975E1,2.100066394E-1,-1.874189377E-1,2.205590010E-1
2.007925775E1,9.014025331E-2,-2.189431041E-1,2.329707295E-1
2.008930575E1,-8.936799318E-2,-2.429981083E-1,2.287823707E-1
2.009935375E1,-2.816691399E-1,-3.089203238E-1,2.069745809E-1
2.010940175E1,-4.145600796E-1,-4.314329326E-1,1.479376256E-1
2.011944875E1,-4.757304788E-1,-4.944282770E-1,4.537817463E-2
2.012949675E1,-5.212395787E-1,-4.623121619E-1,-7.245738059E-2
2.013954475E1,-6.207926273E-1,-4.095598459E-1,-1.497893184E-1
2.014959275E1,-7.662070394E-1,-3.624232411E-1,-2.026650459E-1
2.015963975E1,-9.212051034E-1,-3.102891147E-1,-2.697237730E-1
2.016968775E1,-1.073941588E0,-2.490454614E-1,-3.746259511E-1
2.017973575E1,-1.217791319E0,-1.737226844E-1,-4.868349433E-1
2.018978375E1,-1.289898276E0,-1.628857255E-1,-5.973252058E-1
2.019983075E1,-1.271836758E0,-1.978551447E-1,-6.828575134E-1
2.020987875E1,-1.226150990E0,-2.387232035E-1,-7.463808060E-1
2.021992675E1,-1.191736817E0,-1.963076144E-1,-7.775681615E-1
2.022997475E1,-1.190190554E0,-7.925529778E-2,-7.765519023E-1
2.024002275E1,-1.183462143E0,5.268090218E-2,-7.378359437E-1
2.025006975E1,-1.147664189E0,1.347571313E-1,-6.858438253E-1
2.026011775E1,-1.132838249E0,1.811732054E-1,-6.229986548E-1
2.027016575E1,-1.142895699E0,1.722204685E-1,-5.673666000E-1
2.028021375E1,-1.154926419E0,1.636162400E-1,-5.109230280E-1
2.029026075E1,-1.154761791E0,2.270777822E-1,-4.623744190E-1
2.030030875E1,-1.125944376E0,4.247044623E-1,-4.425262809E-1
2.031035675E1,-1.069065094E0,7.092139721E-1,-4.509434700E-1
2.032040475E1,-1.034328580E0,1.006111979E0,-4.835591614E-1
2.033045175E1,-1.048962116E0,1.178264618E0,-5.182689428E-1
2.034049975E1,-1.115111709E0,1.149945259E0,-5.448910594E-1
2.035054775E1,-1.203141212E0,9.322774410E-1,-5.398840904E-1
2.036059575E1,-1.267360449E0,6.498328447E-1,-5.278689861E-1
2.037064275E1,-1.290460944E0,4.084875882E-1,-5.220432878E-1
2.038069075E1,-1.247224212E0,2.728760839E-1,-5.305145979E-1
2.039073875E1,-1.144041657E0,2.533082366E-1,-5.340198874E-1
2.040078675E1,-9.972226024E-1,3.192065358E-1,-5.303509831E-1
2.041083375E1,-8.488301635E-1,4.297503531E-1,-5.543450117E-1
2.042088175E1,-7.530388236E-1,5.157672763E-1,-5.857174397E-1
2.043092975E1,-7.041815519E-1,5.591416359E-1,-6.145097017E-1
2.044097775E1,-6.541661620E-1,5.427339673E-1,-6.524444818E-1
2.045102575E1,-6.095467210E-1,4.766402245E-1,-7.063934803E-1
2.046107275E1,-5.376186967E-1,5.119283199E-1,-7.349402308E-1
2.047112075E1,-4.494928420E-1,4.832825363E-1,-7.426929474E-1
2.048116875E1,-3.889915645E-1,3.459819853E-1,-7.142077684E-1
2.049121675E1,-3.635522425E-1,9.169297665E-2,-6.792076826E-1
2.050126375E1,-3.548496068E-1,-7.518946379E-2,-6.281827688E-1
2.051131175E1,-3.515885770E-1,-1.717879176E-1,-5.715642571E-1
2.052135975E1,-3.623932898E-1,-2.781939805E-1,-5.080165863E-1
2.053140775E1,-3.512522280E-1,-3.634454906E-1,-4.476094246E-1
2.054145450E1,-3.050442040E-1,-3.903022707E-1,-3.823133111E-1
2.055150250E1,-2.198869586E-1,-3.686387837E-1,-3.283659220E-1
2.056155050E1,-1.370399892E-1,-3.359347880E-1,-2.961755991E-1
2.057159850E1,-6.350185722E-2,-3.483901322E-1,-2.678334415E-1
2.058164550E1,-6.597279105E-3,-4.309432805E-1,-2.458532900E-1
2.059169350E1,8.612566628E-3,-5.410423875E-1,-2.327079177E-1
2.060174150E1,-1.001438126E-2,-6.516929865E-1,-2.139403522E-1
2.061178950E1,-4.888188466E-2,-7.799566984E-1,-1.946819723E-1
2.062183750E1,-7.116588950E-2,-8.643213511E-1,-2.190461606E-1
2.063188450E1,-7.557472587E-2,-8.039616942E-1,-2.556684315E-1
2.064193250E1,-6.840451807E-2,-6.011841297E-1,-3.039610386E-1
2.065198050E1,-5.613800138E-2,-3.311769068E-1,-3.167889416E-1
2.066202850E1,-6.240264326E-2,-7.260841876E-2,-2.907865345E-1
2.067207550E1,-7.870864868E-2,9.365779161E-2,-2.524074614E-1
2.068212350E1,-1.023786217E-1,1.024408042E-1,-2.142930180E-1
2.069217150E1,-1.486116350E-1,-6.662245840E-3,-2.007220834E-1
2.070221950E1,-1.796594560E-1,-1.093474105E-1,-2.224397659E-1
2.071226650E1,-2.288040966E-1,-1.734025478E-1,-2.802165151E-1
2.072231450E1,-2.848275006E-1,-2.108849138E-1,-3.631640077E-1
2.073236250E1,-3.111480474E-1,-2.494107336E-1,-4.530696571E-1
2.074241050E1,-3.026763797E-1,-2.377765328E-1,-5.482366681E-1
2.075245850E1,-2.461361587E-1,-1.626878977E-1,-6.120742559E-1
2.076250550E1,-1.249669716E-1,9.074629843E-2,-6.157924533E-1
2.077255350E1,1.112692580E-1,5.074937344E-1,-5.863698721E-1
2.078260150E1,3.847025335E-1,7.507159114E-1,-4.780898392E-1
2.079264950E1,6.059175134E-1,7.978764772E-1,-2.988910377E-1
2.080269650E1,7.324127555E-1,7.309842110E-1,-9.040448070E-2
2.081274450E1,8.187979460E-1,5.142310858E-1,1.155281737E-1
2.082279250E1,7.429125309E-1,3.997545838E-1,2.818391621E-1
2.083284050E1,5.170948505E-1,5.609890223E-1,4.035746455E-1
2.084288750E1,3.744705319E-1,6.582704186E-1,4.601871967E-1
2.085293550E1,4.079363644E-1,6.033297181E-1,5.186707377E-1
2.086298350E1,5.663585067E-1,5.092291832E-1,5.692602992E-1
2.087303150E1,7.028031945E-1,4.823203087E-1,6.290320158E-1
2.088307850E1,7.824909687E-1,4.856289327E-1,7.444415092E-1
2.089312650E1,8.104813695E-1,4.727645218E-1,9.014657140E-1
2.090317450E1,7.991348505E-1,4.121626019E-1,1.075867295E0
2.091322250E1,7.929696441E-1,2.714017630E-1,1.212206960E0
2.092327050E1,8.338630795E-1,4.982208833E-3,1.292321324E0
2.093331750E1,8.845227957E-1,-2.860072851E-1,1.299828291E0
2.094336550E1,8.942842484E-1,-5.620716214E-1,1.204785824E0
2.095341350E1,8.824380040E-1,-7.854221463E-1,1.001778722E0
2.096346150E1,8.690218329E-1,-8.892970681E-1,7.404558659E-1
2.097350850E1,8.496121764E-1,-9.197124839E-1,4.655041695E-1
2.098355650E1,8.122674823E-1,-8.998923302E-1,2.235452086E-1
2.099360450E1,7.232215405E-1,-8.189021349E-1,7.278499007E-2
2.100365250E1,6.100361347E-1,-7.009240389E-1,1.355181262E-2
2.101369950E1,5.650265813E-1,-5.326594114E-1,-3.067690134E-2
2.102374750E1,5.867558122E-1,-4.280534089E-1,-3.500406444E-2
2.103379550E1,6.272614002E-1,-3.731028140E-1,7.751921192E-3
2.104384350E1,6.374251842E-1,-3.504036665E-1,9.004589170E-2
2.105389050E1,5.578951836E-1,-3.463114500E-1,1.985736936E-1
2.106393850E1,4.782808423E-1,-3.068223596E-1,3.046379685E-1
2.107398650E1,4.023037851E-1,-3.039187193E-1,4.090613127E-1
2.108403450E1,3.790011704E-1,-3.079934120E-1,4.983983040E-1
2.109408150E1,4.443615377E-1,-2.777175307E-1,5.409622788E-1
2.110412950E1,5.808711648E-1,-1.546580493E-1,5.626842380E-1
2.111417750E1,7.381017804E-1,-2.428912558E-2,5.444133282E-1
2.112422550E1,8.881477714E-1,2.462461591E-2,4.893650711E-1
2.113427350E1,1.017194748E0,2.558681369E-2,4.350954592E-1
2.114432050E1,1.101003289E0,7.454948872E-2,3.928009570E-1
2.115436850E1,1.120895743E0,1.761738509E-1,3.621096313E-1
2.116441650E1,1.070534348E0,2.217151970E-1,3.660901487E-1
2.117446450E1,1.007311463E0,1.944691986E-1,3.771774173E-1
2.118451150E1,9.521054626E-1,1.055180207E-1,4.091885388E-1
2.119455950E1,9.234788418E-1,1.942228340E-2,4.699656069E-1
2.120460750E1,9.173736572E-1,-3.217212111E-2,5.285578370E-1
2.121465550E1,8.967980742E-1,-6.091588736E-2,5.975933671E-1
2.122470250E1,8.449781537E-1,-3.143168986E-2,6.644120812E-1
2.123475050E1,8.038498759E-1,2.749767527E-2,7.167251110E-1
2.124479850E1,8.025791645E-1,6.412443519E-2,7.367913127E-1
2.125484650E1,8.277561665E-1,1.066202298E-1,7.312495708E-1
2.126489450E1,8.215092421E-1,2.080640197E-1,6.934626698E-1
2.127494150E1,7.608965039E-1,3.743046820E-1,6.257131696E-1
2.128498950E1,6.771963835E-1,5.763996840E-1,5.605768561E-1
2.129503750E1,5.654541254E-1,7.245174646E-1,5.236803889E-1
2.130508550E1,4.426101446E-1,7.886561155E-1,4.927586317E-1
2.131513250E1,3.375580311E-1,7.759193182E-1,4.755255878E-1
2.132518050E1,2.957685590E-1,6.878430247E-1,4.549343884E-1
2.133522850E1,3.210201263E-1,5.771269202E-1,4.223218560E-1
2.134527650E1,3.746612966E-1,4.950329065E-1,3.855409324E-1
2.135532350E1,4.163344502E-1,4.762869179E-1,3.437436819E-1
2.136537150E1,3.739312589E-1,5.296011567E-1,3.139056265E-1
2.137541950E1,2.730208635E-1,5.899958014E-1,2.971367538E-1
2.138546750E1,1.810852140E-1,5.550894141E-1,2.997176945E-1
2.139551450E1,1.224027127E-1,4.299711585E-1,2.925953269E-1
2.140556250E1,8.531593531E-2,2.913300097E-1,2.335073650E-1
2.141561050E1,5.340780318E-2,1.249929592E-1,1.311277300E-1
2.142565850E1,2.202646807E-2,-6.011431664E-2,7.438304275E-2
2.143570550E1,-7.662873715E-2,-1.602270752E-1,8.174561709E-2
2.144575350E1,-2.356864810E-1,-1.919505596E-1,7.045800984E-2
2.145580150E1,-4.109344482E-1,-1.712681949E-1,3.286749125E-2
2.146584950E1,-5.528889298E-1,-1.140827909E-1,-5.176564306E-2
2.147589750E1,-6.438196301E-1,-2.769037709E-2,-1.627907008E-1
2.148594450E1,-7.355038524E-1,9.385410696E-2,-2.818666399E-1
2.149599250E1,-8.797542453E-1,2.353451848E-1,-4.074599743E-1
2.150604050E1,-1.076792359E0,3.131444454E-1,-5.318579674E-1
2.151608850E1,-1.257801294E0,2.486131340E-1,-6.813550591E-1
2.152613550E1,-1.358206987E0,1.083698198E-1,-8.551518321E-1
2.153618375E1,-1.402631640E0,-1.098027732E-2,-1.001055717E0
2.154623175E1,-1.442023516E0,-3.412023559E-2,-1.081647873E0
2.155627975E1,-1.460299730E0,8.085215837E-2,-1.093306661E0
2.156632675E1,-1.466232061E0,2.972677946E-1,-1.039850354E0
2.157637475E1,-1.471540809E0,4.976565540E-1,-9.353117943E-1
2.158642275E1,-1.487773657E0,6.670244336E-1,-7.825941443E-1
2.159647075E1,-1.467584729E0,7.162923813E-1,-6.090775132E-1
2.160651875E1,-1.418938518E0,7.140260339E-1,-4.516891241E-1
2.161656575E1,-1.350326657E0,7.290087342E-1,-3.275051117E-1
2.162661375E1,-1.277429938E0,8.362917900E-1,-2.725249231E-1
2.163666175E1,-1.195421100E0,9.588254094E-1,-2.712711096E-1
2.164670975E1,-1.132697105E0,1.050672174E0,-3.081808090E-1
2.165675675E1,-1.117012978E0,1.035070300E0,-3.661735356E-1
2.166680475E1,-1.173193932E0,8.997607827E-1,-4.143191576E-1
2.167685275E1,-1.255458117E0,7.306509018E-1,-4.692343175E-1
2.168690075E1,-1.311015248E0,5.710914731E-1,-4.997483492E-1
2.169694875E1,-1.335475087E0,4.040377140E-1,-5.311347246E-1
2.170699575E1,-1.299997091E0,2.380855829E-1,-5.636719465E-1
2.171704375E1,-1.205259681E0,1.600632221E-1,-6.247243881E-1
2.172709175E1,-1.082606435E0,1.962003559E-1,-6.659915447E-1
2.173713975E1,-9.434731603E-1,2.836843729E-1,-6.956647635E-1
2.174718675E1,-8.111309409E-1,3.254277706E-1,-7.018803358E-1
2.175723475E1,-7.034673095E-1,2.942184508E-1,-6.704661846E-1
2.176728275E1,-6.135056019E-1,2.661727667E-1,-6.486087441E-1
2.177733075E1,-5.858225822E-1,2.760839760E-1,-5.973280072E-1
2.178737775E1,-5.958927274E-1,2.284607887E-1,-5.352923870E-1
2.179742575E1,-5.821912885E-1,1.078771204E-1,-5.044750571E-1
2.180747375E1,-5.287843347E-1,3.018169478E-2,-5.026307106E-1
2.181752175E1,-4.228124022E-1,-4.814400524E-2,-5.049449801E-1
2.182756975E1,-2.675007582E-1,-1.881868988E-1,-5.291573405E-1
2.183761675E1,-1.279522032E-1,-3.313248754E-1,-5.519419909E-1
2.184766475E1,-1.573142968E-2,-3.838001490E-1,-5.524057150E-1
2.185771275E1,6.644732505E-2,-4.018342793E-1,-5.304934978E-1
2.186776075E1,1.125259548E-1,-3.922528327E-1,-5.084836483E-1
2.187780875E1,1.356070340E-1,-3.754232526E-1,-4.803731441E-1
2.188785575E1,1.505694091E-1,-3.684858680E-1,-4.454058111E-1
2.189790375E1,1.962881684E-1,-3.885003328E-1,-3.995669782E-1
2.190795175E1,2.774089277E-1,-4.185850322E-1,-3.347104490E-1
2.191799975E1,3.545772433E-1,-4.644651711E-1,-2.475678325E-1
2.192804675E1,4.161030054E-1,-5.177574158E-1,-1.479578018E-1
2.193809475E1,4.319498837E-1,-5.837057829E-1,-5.412690341E-2
2.194814275E1,3.829945028E-1,-6.408007741E-1,2.990080789E-2
2.195819075E1,3.142313957E-1,-6.802126169E-1,9.818851948E-2
2.196823875E1,2.566915452E-1,-7.098788023E-1,1.314089745E-1
2.197828575E1,1.998058856E-1,-7.227820754E-1,1.310545057E-1
2.198833375E1,1.778938919E-1,-6.851100922E-1,1.139077470E-1
2.199838175E1,1.491661072E-1,-6.370437741E-1,9.212016314E-2
2.200842975E1,6.768381596E-2,-6.499461532E-1,7.936821133E-2
2.201847675E1,-7.022718340E-2,-6.285372972E-1,5.726903304E-2
2.202852475E1,-2.325791270E-1,-5.651594400E-1,-1.697411761E-3
2.203857275E1,-3.670605123E-1,-4.710164964E-1,-1.404185444E-1
2.204862075E1,-4.248139858E-1,-3.390895426E-1,-3.783638179E-1
2.205866875E1,-3.889795542E-1,-2.295105904E-1,-6.494792104E-1
2.206871575E1,-3.005579412E-1,-1.626579165E-1,-8.679010868E-1
2.207876375E1,-1.982392669E-1,-1.167303696E-1,-9.573926330E-1
2.208881175E1,-1.129489690E-1,-6.772152334E-2,-9.290909767E-1
2.209885975E1,3.929596394E-2,8.821108192E-2,-7.990115285E-1
2.210890775E1,2.680846155E-1,2.890120447E-1,-6.341962814E-1
2.211895475E1,5.433907509E-1,3.898994923E-1,-4.625560939E-1
2.212900275E1,7.554150224E-1,4.021385610E-1,-2.719926238E-1
2.213905075E1,8.886220455E-1,4.059708416E-1,-4.382389039E-2
2.214909875E1,8.321405649E-1,4.214906991E-1,1.753089726E-1
2.215914675E1,4.231663942E-1,3.046447933E-1,3.862976432E-1
2.216919375E1,-2.665036544E-2,2.366695255E-1,4.233864546E-1
2.217924175E1,-1.317546815E-1,4.457830489E-1,3.024946451E-1
2.218928975E1,6.422873586E-2,6.389808655E-1,1.696322262E-1
2.219933775E1,3.893415928E-1,6.931247711E-1,1.180827618E-1
2.220938475E1,6.780543327E-1,7.250103951E-1,1.703067571E-1
2.221943275E1,8.661230206E-1,7.493277192E-1,2.794132531E-1
2.222948075E1,9.323413968E-1,7.221499681E-1,4.569836259E-1
2.223952875E1,8.971120119E-1,6.055080295E-1,6.811445355E-1
2.224957675E1,8.121244907E-1,3.538107872E-1,9.197760224E-1
2.225962475E1,7.557920218E-1,2.996850293E-3,1.129523396E0
2.226967175E1,7.717834115E-1,-3.204197586E-1,1.283533454E0
2.227971975E1,8.567504883E-1,-5.386452675E-1,1.311580777E0
2.228976775E1,9.771915078E-1,-6.631809473E-1,1.197098970E0
2.229981575E1,1.085980892E0,-7.241960764E-1,9.726922512E-1
2.230986375E1,1.138521194E0,-7.348163724E-1,6.802915335E-1
2.231991075E1,1.118091583E0,-7.247786522E-1,3.990068734E-1
2.232995875E1,1.021431923E0,-7.038962245E-1,1.993864477E-1
2.234000675E1,8.933684826E-1,-6.265752912E-1,1.132220104E-1
2.235005475E1,7.700593472E-1,-4.470481277E-1,6.055400893E-2
2.236010275E1,6.570310593E-1,-2.734225392E-1,1.793916896E-2
2.237014975E1,5.734669566E-1,-2.114450932E-1,2.237092890E-2
2.238019775E1,5.546737909E-1,-2.379611284E-1,6.944230199E-2
2.239024575E1,5.771503448E-1,-2.969761193E-1,1.649443358E-1
2.240029375E1,5.634734035E-1,-3.874226511E-1,2.771571875E-1
2.241034175E1,5.158517361E-1,-4.044478834E-1,4.063590765E-1
2.242038875E1,4.454423189E-1,-3.802077770E-1,4.968439639E-1
2.243043675E1,4.019097388E-1,-3.549022377E-1,5.455728769E-1
2.244048475E1,4.449831843E-1,-3.107630014E-1,5.582929254E-1
2.245053275E1,5.694377422E-1,-2.800202072E-1,5.251065493E-1
2.246058075E1,6.945199966E-1,-2.718546987E-1,4.615630209E-1
2.247062875E1,7.974789739E-1,-2.355302274E-1,3.852369189E-1
2.248067575E1,8.692064285E-1,-1.289718300E-1,3.216004372E-1
2.249072375E1,9.082701802E-1,-4.996894859E-3,2.747769356E-1
2.250077175E1,9.381780624E-1,9.281036258E-2,2.460545003E-1
2.251081975E1,9.578783512E-1,1.170605719E-1,2.572208941E-1
2.252086775E1,9.293657541E-1,6.925363094E-2,2.911993861E-1
2.253091475E1,8.574867249E-1,-1.923016831E-2,3.297389150E-1
2.254096350E1,7.855147719E-1,-9.254965931E-2,3.587788045E-1
2.255101150E1,7.321488857E-1,-1.534819007E-1,3.873521984E-1
2.256105950E1,7.136146426E-1,-1.785121560E-1,4.134711623E-1
2.257110750E1,7.293223739E-1,-1.371827871E-1,4.408925176E-1
2.258115550E1,7.459287643E-1,-5.207401887E-2,4.744632542E-1
2.259120250E1,7.328611612E-1,6.771893799E-2,5.097984672E-1
2.260125050E1,6.999096274E-1,1.803730428E-1,5.403409600E-1
2.261129850E1,6.775686741E-1,2.070541084E-1,5.638109446E-1
2.262134650E1,6.825522184E-1,1.773193777E-1,5.846131444E-1
2.263139450E1,6.801840663E-1,1.775581688E-1,5.976445675E-1
2.264144250E1,6.731458306E-1,2.333277017E-1,6.077853441E-1
2.265148950E1,6.434907317E-1,3.527474999E-1,6.089132428E-1
2.266153750E1,5.570634604E-1,5.492152572E-1,5.994653702E-1
2.267158550E1,4.590448439E-1,7.113728523E-1,5.889603496E-1
2.268163350E1,3.824035823E-1,7.459052801E-1,5.654997826E-1
2.269168150E1,3.256177902E-1,6.382273436E-1,5.499377847E-1
2.270172950E1,2.655922771E-1,4.857331514E-1,5.439302325E-1
2.271177650E1,2.274673879E-1,3.923084140E-1,5.445317626E-1
2.272182450E1,2.256812006E-1,3.376621902E-1,5.152380466E-1
2.273187250E1,2.646212578E-1,3.116621077E-1,4.541547298E-1
2.274192050E1,2.998573184E-1,3.130006194E-1,3.889288604E-1
2.275196850E1,3.158643544E-1,4.013214111E-1,3.158116043E-1
2.276201650E1,2.932620943E-1,5.582197309E-1,2.568409741E-1
2.277206350E1,2.364929914E-1,7.325316668E-1,1.740220189E-1
2.278211150E1,1.559132040E-1,8.777458668E-1,8.066092432E-2
2.279215950E1,7.486133277E-2,8.961638808E-1,-4.777548369E-3
2.280220750E1,1.964255050E-2,8.122985363E-1,-6.258678436E-2
2.281225550E1,-4.315436631E-2,6.756739616E-1,-7.200986892E-2
2.282230350E1,-1.683248132E-1,5.655325055E-1,-7.145912945E-2
2.283235050E1,-3.310321271E-1,4.628081620E-1,-9.966718405E-2
2.284239850E1,-4.843788147E-1,3.371860683E-1,-1.258628368E-1
2.285244650E1,-6.195719242E-1,2.285354882E-1,-1.657571793E-1
2.286249450E1,-7.662692070E-1,1.790971011E-1,-2.166073173E-1
2.287254250E1,-9.531446695E-1,1.963711977E-1,-2.312519997E-1
2.288259050E1,-1.165014505E0,2.262553275E-1,-2.453646213E-1
2.289263750E1,-1.372966170E0,2.647563517E-1,-2.928207815E-1
2.290268550E1,-1.562368870E0,3.305300176E-1,-3.520449400E-1
2.291273350E1,-1.722241044E0,3.030169606E-1,-4.233790934E-1
2.292278150E1,-1.780661225E0,2.028730363E-1,-5.332301855E-1
2.293282950E1,-1.728513956E0,1.142023727E-1,-6.488318443E-1
2.294287750E1,-1.567048311E0,5.969199166E-2,-7.130491734E-1
2.295292550E1,-1.358088374E0,5.369351432E-2,-7.127497196E-1
2.296297250E1,-1.146877050E0,1.773018762E-2,-6.874393225E-1
2.297302050E1,-9.712281823E-1,5.662726238E-3,-6.361632943E-1
2.298306850E1,-8.265993595E-1,1.322425008E-1,-5.602040887E-1
2.299311650E1,-6.863408089E-1,3.577970266E-1,-4.823565483E-1
2.300316450E1,-6.043881774E-1,5.202711225E-1,-4.749500453E-1
2.301321250E1,-6.303166151E-1,5.789846182E-1,-5.284221172E-1
2.302326050E1,-7.488629222E-1,5.459832549E-1,-5.540007353E-1
2.303330750E1,-9.285199642E-1,4.419470429E-1,-5.474876761E-1
2.304335550E1,-1.101072311E0,2.991030812E-1,-5.281462073E-1
2.305340350E1,-1.237172723E0,1.358128935E-1,-4.985249043E-1
2.306345150E1,-1.307058096E0,2.138059959E-2,-4.430813491E-1
2.307349950E1,-1.318614006E0,-3.434714302E-2,-3.710403740E-1
2.308354750E1,-1.285881042E0,-6.370823085E-2,-3.587277830E-1
2.309359550E1,-1.250325799E0,-1.461048611E-2,-3.803561032E-1
2.310364350E1,-1.216270328E0,9.007544816E-2,-4.087584317E-1
2.311369050E1,-1.163587332E0,1.865845025E-1,-4.446248412E-1
2.312373850E1,-1.096161127E0,2.546282709E-1,-4.900325537E-1
2.313378650E1,-1.028421521E0,2.841152847E-1,-5.160328746E-1
2.314383450E1,-9.533751607E-1,2.690207362E-1,-5.081086159E-1
2.315388250E1,-8.824502230E-1,2.237988263E-1,-4.979608953E-1
2.316393050E1,-7.937054634E-1,1.750997305E-1,-4.905149639E-1
2.317397850E1,-7.186242938E-1,7.386872172E-2,-4.689345658E-1
2.318402550E1,-6.490076780E-1,-3.029443696E-2,-4.548456371E-1
2.319407350E1,-5.257238150E-1,-5.699369684E-2,-4.721841514E-1
2.320412150E1,-3.793825805E-1,-9.080465138E-2,-5.069139600E-1
2.321416950E1,-2.491813153E-1,-1.736706495E-1,-5.155425668E-1
2.322421750E1,-1.587403566E-1,-2.426153719E-1,-5.105597973E-1
2.323426550E1,-1.176696643E-1,-3.966548443E-1,-5.024915338E-1
2.324431350E1,-1.075714901E-1,-6.062704325E-1,-4.877690673E-1
2.325436050E1,-8.648621291E-2,-7.499166131E-1,-4.979823828E-1
2.326440850E1,-2.460207231E-2,-7.361539602E-1,-5.085005164E-1
2.327445650E1,2.443551086E-2,-6.776421666E-1,-4.987176657E-1
2.328450450E1,7.243686169E-2,-6.675781012E-1,-4.820002019E-1
