"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.587551762E1,3.592529297E-1,-1.080093933E1,1.359622650E0
1.588556563E1,1.745370483E-1,-1.092054062E1,1.422192535E0
1.589561262E1,-1.975891113E-1,-1.129820526E1,1.326691132E0
1.590566062E1,-6.740483093E-1,-1.182675613E1,1.441352692E0
1.591570862E1,-1.161135406E0,-1.235021759E1,1.593137054E0
1.592575662E1,-1.645228729E0,-1.289852737E1,1.461710358E0
1.593580362E1,-1.809287567E0,-1.308938049E1,1.081800385E0
1.594585162E1,-1.582958221E0,-1.280946259E1,7.354206848E-1
1.595589962E1,-1.160985718E0,-1.251442612E1,6.189628601E-1
1.596594762E1,-7.566764832E-1,-1.255349487E1,5.493576050E-1
1.597599462E1,-5.966592407E-1,-1.264360748E1,4.513114929E-1
1.598604262E1,-7.831713867E-1,-1.278850616E1,5.749543762E-1
1.599609062E1,-1.393003235E0,-1.270468048E1,7.042854309E-1
1.600613862E1,-2.327509918E0,-1.206550964E1,5.493576050E-1
1.601618662E1,-3.185675354E0,-1.128742767E1,7.081773376E-1
1.602623362E1,-3.646716614E0,-1.087368805E1,1.291963348E0
1.603628162E1,-3.863615570E0,-1.051578232E1,1.759740601E0
1.604632962E1,-4.051624603E0,-1.025637177E1,1.589245148E0
1.605637762E1,-4.334835663E0,-1.027598099E1,1.029409332E0
1.606642462E1,-4.559668121E0,-1.048255142E1,4.722679138E-1
1.607647262E1,-4.673581238E0,-1.060993652E1,-9.086105347E-2
1.608652062E1,-4.929249573E0,-1.055065979E1,-6.288423157E-1
1.609656862E1,-5.329666901E0,-1.034304153E1,-5.304968262E-1
1.610661562E1,-5.589825897E0,-9.909243622E0,-6.002517700E-2
1.611666362E1,-5.703739014E0,-9.355245667E0,2.995271301E-1
1.612671162E1,-5.554948425E0,-9.188941498E0,3.947291565E-1
1.613675962E1,-5.228028259E0,-9.396410065E0,2.469863892E-1
1.614680762E1,-4.875361633E0,-9.921667786E0,-9.190887451E-2
1.615685462E1,-4.428091736E0,-1.040725800E1,-5.275030518E-1
1.616690263E1,-3.939807129E0,-1.053494247E1,-7.704478455E-1
1.617695062E1,-3.363206177E0,-1.019634659E1,-7.285350037E-1
1.618699862E1,-2.725681915E0,-9.678573303E0,-5.739065552E-1
1.619704562E1,-2.185455322E0,-9.295519867E0,-6.068380737E-1
1.620709362E1,-1.846859436E0,-8.808432770E0,-7.327262878E-1
1.621714163E1,-1.726809082E0,-8.237370300E0,-5.852828979E-1
1.622718962E1,-1.748364258E0,-7.968679047E0,-3.182382202E-1
1.623723762E1,-1.772763519E0,-7.837402039E0,-4.324507141E-1
1.624728462E1,-1.895208893E0,-7.737409973E0,-5.424719238E-1
1.625733262E1,-1.883982239E0,-7.985294495E0,-4.740641785E-1
1.626738063E1,-1.905986481E0,-8.106991425E0,-7.384144592E-1
1.627742862E1,-1.984273682E0,-8.072862396E0,-1.081051941E0
1.628747563E1,-1.921105042E0,-7.959398346E0,-1.245709534E0
1.629752362E1,-1.814826050E0,-7.799830170E0,-1.487307129E0
1.630757162E1,-1.793121185E0,-7.388335876E0,-1.642534332E0
1.631761963E1,-1.801952820E0,-7.103627930E0,-1.527124329E0
1.632766662E1,-1.968406677E0,-6.999145203E0,-9.749226379E-1
1.633771463E1,-2.347568207E0,-6.937623138E0,-1.074465637E0
1.634776262E1,-2.549348602E0,-6.736740875E0,-7.698490906E-1
1.635781062E1,-2.541265411E0,-6.795568542E0,-5.207670593E-1
1.636785863E1,-2.358495483E0,-6.924450531E0,-8.113128662E-1
1.637790562E1,-1.899699554E0,-7.080875244E0,-1.108444977E0
1.638795363E1,-1.462159424E0,-7.385042725E0,-1.169068909E0
1.639800162E1,-1.283131714E0,-7.657625885E0,-1.399290161E0
1.640804962E1,-1.290017395E0,-7.799231415E0,-1.773062897E0
1.641809662E1,-1.351838837E0,-8.018824768E0,-2.083517303E0
1.642814462E1,-1.446442108E0,-8.144263916E0,-2.336940308E0
1.643819263E1,-1.552571411E0,-8.107739868E0,-2.669997711E0
1.644824062E1,-1.634301453E0,-8.074808350E0,-3.156486053E0
1.645828762E1,-1.680405579E0,-8.078550568E0,-3.594475250E0
1.646833562E1,-1.550326080E0,-8.129444733E0,-3.941453705E0
1.647838362E1,-1.415905609E0,-8.407716064E0,-4.271068268E0
1.648843163E1,-1.280886383E0,-8.938362579E0,-4.555476837E0
1.649847962E1,-1.103505249E0,-9.484427032E0,-4.858895874E0
1.650852662E1,-8.180488586E-1,-9.887838135E0,-4.909041595E0
1.651857462E1,-4.424798584E-1,-1.014260834E1,-4.612657928E0
1.652862262E1,-2.260299683E-2,-1.039707916E1,-4.252506866E0
1.653867117E1,3.706292725E-1,-1.065634003E1,-3.999682617E0
1.654871817E1,6.518943787E-1,-1.087922653E1,-4.067641296E0
1.655876617E1,8.129594421E-1,-1.098595459E1,-4.332590332E0
1.656881417E1,9.184899902E-1,-1.071935898E1,-4.769980774E0
1.657886217E1,9.380992126E-1,-1.012644196E1,-5.071902924E0
1.658890917E1,8.351133728E-1,-9.541907501E0,-5.141807556E0
1.659895717E1,5.539979553E-1,-9.226064301E0,-4.873116302E0
1.660900517E1,2.706372070E-1,-9.119485931E0,-4.487518158E0
1.661905317E1,-2.314187622E-1,-9.310039673E0,-3.543281708E0
1.662910117E1,-1.295705566E0,-9.504485321E0,-2.158960419E0
1.663914817E1,-2.711012421E0,-9.591753845E0,-1.120270386E0
1.664919617E1,-4.029770050E0,-9.768835602E0,-7.240443420E-1
1.665924417E1,-4.733157349E0,-1.049662216E1,-9.172924805E-1
1.666929217E1,-4.597389679E0,-1.162617325E1,-1.599423981E0
1.667933917E1,-4.012106781E0,-1.270243515E1,-3.121009827E0
1.668938717E1,-3.193459167E0,-1.288370819E1,-3.780238953E0
1.669943517E1,-2.232008514E0,-1.190833649E1,-2.820584564E0
1.670948317E1,-1.780547333E0,-1.029409332E1,-1.028960266E0
1.671953017E1,-1.935924225E0,-8.371192017E0,7.176077271E-1
1.672957817E1,-2.211501160E0,-6.817273407E0,1.646725616E0
1.673962617E1,-2.461032257E0,-6.155948639E0,2.006277924E0
1.674967417E1,-2.578986969E0,-6.129004669E0,1.990410919E0
1.675972217E1,-2.530637512E0,-6.714287567E0,1.801054688E0
1.676976917E1,-2.166295166E0,-7.439679108E0,1.948797455E0
1.677981717E1,-1.646276550E0,-8.108188934E0,2.216440887E0
1.678986517E1,-9.642947388E-1,-9.028624878E0,2.448159027E0
1.679991317E1,-2.212399292E-1,-1.010698242E1,2.465223541E0
1.680996017E1,4.236190796E-1,-1.114701965E1,2.057321777E0
1.682000817E1,1.064436493E0,-1.178169983E1,1.321751404E0
1.683005617E1,1.606908417E0,-1.195668594E1,4.131408691E-1
1.684010417E1,1.987866211E0,-1.170146667E1,-5.153782654E-1
1.685015117E1,1.998194733E0,-1.119147720E1,-1.071022797E0
1.686019917E1,1.235381012E0,-1.048120422E1,-1.375789032E0
1.687024717E1,-2.456391907E-1,-9.507329407E0,-1.286125488E0
1.688029517E1,-1.632505188E0,-8.581205292E0,-7.819738770E-1
1.689034317E1,-2.471360779E0,-7.970625000E0,-7.815248108E-1
1.690039017E1,-2.836900635E0,-7.399113464E0,-3.640429688E-1
1.691043817E1,-3.040926361E0,-7.517666931E0,-8.966354370E-2
1.692048617E1,-2.888393555E0,-7.824828186E0,1.517843628E-1
1.693053417E1,-2.350112915E0,-8.014483795E0,7.165599060E-1
1.694058117E1,-1.660047913E0,-8.453071747E0,1.093625793E0
1.695062917E1,-1.093176727E0,-9.003776550E0,1.098565521E0
1.696067717E1,-6.309379578E-1,-9.389823761E0,7.467970276E-1
1.697072517E1,-3.115022278E-1,-9.386979675E0,2.797682190E-1
1.698077217E1,-1.065783691E-1,-9.238638153E0,-1.152603149E-1
1.699082017E1,3.293151855E-3,-9.153614960E0,-4.522096252E-1
1.700086817E1,6.930587769E-2,-9.322463837E0,-4.918771362E-1
1.701091617E1,-1.751358032E-2,-9.659862213E0,-3.683839417E-1
1.702096417E1,-2.017803955E-1,-9.750872955E0,-2.664459229E-1
1.703101117E1,-4.007167053E-1,-9.416767731E0,-1.118174744E-1
1.704105917E1,-6.744973755E-1,-8.872948608E0,2.710862732E-1
1.705110717E1,-1.063089294E0,-8.497678986E0,8.506809998E-1
1.706115517E1,-1.442699890E0,-8.526419220E0,1.165177002E0
1.707120217E1,-1.712588654E0,-8.779991913E0,1.181942139E0
1.708125017E1,-1.897154846E0,-9.113348694E0,8.213420105E-1
1.709129817E1,-2.028880920E0,-9.627978516E0,1.670526123E-1
1.710134617E1,-2.076481934E0,-1.000803818E1,-6.388714600E-1
1.711139417E1,-2.036964111E0,-1.009934830E1,-1.356179810E0
1.712144117E1,-1.901196442E0,-1.029214737E1,-1.658551025E0
1.713148917E1,-1.655407562E0,-1.053628967E1,-1.304686890E0
1.714153717E1,-1.226848755E0,-1.074630295E1,-5.093907166E-1
1.715158517E1,-7.003935242E-1,-1.089629105E1,2.299218750E-1
1.716163217E1,-2.933898926E-1,-1.103325623E1,7.333250427E-1
1.717168017E1,4.340972900E-2,-1.076501404E1,9.153465271E-1
1.718172817E1,3.742218018E-1,-1.041294617E1,8.785231018E-1
1.719177617E1,7.810757446E-1,-1.037163208E1,8.833131409E-1
1.720182317E1,1.134939880E0,-1.046892975E1,7.195536804E-1
1.721187117E1,1.239123230E0,-1.072010742E1,6.149212646E-1
1.722191917E1,1.081950073E0,-1.117905304E1,8.280780029E-1
1.723196717E1,6.839277649E-1,-1.158695480E1,1.674118652E0
1.724201417E1,5.388793945E-2,-1.186582489E1,2.488724670E0
1.725206217E1,-5.498066711E-1,-1.212897766E1,2.618205414E0
1.726211017E1,-7.641609192E-1,-1.230576004E1,2.069596252E0
1.727215817E1,-6.451583862E-1,-1.238838821E1,1.142424316E0
1.728220617E1,-4.836442566E-1,-1.234527786E1,5.803431702E-1
1.729225317E1,-5.013075256E-1,-1.239811798E1,2.862048340E-1
1.730230117E1,-7.198530579E-1,-1.267294647E1,8.547225952E-2
1.731234917E1,-1.185834045E0,-1.303683975E1,-3.757186890E-2
1.732239717E1,-1.672172699E0,-1.327095291E1,-2.168989563E-1
1.733244417E1,-2.244881744E0,-1.292367508E1,-3.568579102E-1
1.734249217E1,-2.829715576E0,-1.215337692E1,-3.670367432E-1
1.735254017E1,-3.116219788E0,-1.126692032E1,-5.987548828E-4
1.736258817E1,-2.994822235E0,-1.073821976E1,7.902067566E-1
1.737263517E1,-2.838996277E0,-1.039887543E1,1.497785339E0
1.738268317E1,-2.938838654E0,-1.038540344E1,1.796713715E0
1.739273117E1,-3.346740417E0,-1.073821976E1,1.603764954E0
1.740277917E1,-3.908073120E0,-1.103220840E1,1.225950623E0
1.741282717E1,-4.497547302E0,-1.101050354E1,8.556207275E-1
1.742287417E1,-5.045408020E0,-1.065634003E1,5.836363220E-1
1.743292217E1,-5.570516052E0,-1.032941986E1,1.833686829E-1
1.744297017E1,-5.929170227E0,-1.002659958E1,-2.493814087E-1
1.745301817E1,-6.024372253E0,-9.815837860E0,-1.300794983E-1
1.746306517E1,-5.895939331E0,-9.720635834E0,3.098556519E-2
1.747311317E1,-5.647006989E0,-9.726922760E0,-2.649490356E-2
1.748316117E1,-5.231471100E0,-9.900561676E0,-2.742297363E-1
1.749320917E1,-4.584965515E0,-1.012719040E1,-6.941065979E-1
1.750325617E1,-3.942501526E0,-1.037253021E1,-1.124311981E0
1.751330417E1,-3.325484619E0,-1.039857605E1,-1.332528992E0
1.752335217E1,-2.625390472E0,-1.011611343E1,-1.036744080E0
1.753340288E1,-2.120490417E0,-9.969268799E0,-3.472778320E-2
1.754344987E1,-1.910177765E0,-9.563013611E0,4.270619202E-1
1.755349787E1,-1.952988739E0,-8.554411011E0,-9.131011963E-3
1.756354587E1,-2.189197540E0,-7.887398071E0,-4.481680298E-1
1.757359387E1,-2.458637238E0,-7.719597015E0,-8.164022827E-1
1.758364188E1,-2.623743896E0,-7.760312347E0,-1.080303497E0
1.759368887E1,-2.626887360E0,-7.840994568E0,-1.103056183E0
1.760373687E1,-2.679428101E0,-7.823930054E0,-1.107546844E0
1.761378487E1,-2.671943665E0,-7.782166901E0,-1.129251709E0
1.762383287E1,-2.539469147E0,-7.660769348E0,-9.607022095E-1
1.763387987E1,-2.313289490E0,-7.511380005E0,-6.029461670E-1
1.764392787E1,-2.123484192E0,-7.329657898E0,-7.735913086E-1
1.765397587E1,-1.765279083E0,-7.117998047E0,-9.145980835E-1
1.766402387E1,-1.679357758E0,-6.625671844E0,-5.358856201E-1
1.767407087E1,-1.749561768E0,-6.321803741E0,-2.790197754E-1
1.768411887E1,-1.622026978E0,-6.141428833E0,-1.881587219E-1
1.769416687E1,-1.328038330E0,-6.191873932E0,-4.689747620E-1
1.770421487E1,-8.840615845E-1,-6.396498413E0,-4.659809875E-1
1.771426287E1,-6.370751953E-1,-6.542594604E0,-4.254153442E-1
1.772430987E1,-7.155120850E-1,-6.630461884E0,-6.367758179E-1
1.773435787E1,-1.101559296E0,-6.651717682E0,-1.137933655E0
1.774440587E1,-1.666933594E0,-6.717580719E0,-1.961221619E0
1.775445387E1,-2.056124268E0,-6.984924774E0,-2.761457520E0
1.776450088E1,-2.171234894E0,-7.373965759E0,-3.689826965E0
1.777454887E1,-2.059267731E0,-7.775131531E0,-4.548291779E0
1.778459687E1,-1.767973480E0,-8.078251190E0,-5.158423004E0
1.779464487E1,-1.348395996E0,-8.390052795E0,-5.427563324E0
1.780469187E1,-9.128018188E-1,-8.887019348E0,-5.386099548E0
1.781473988E1,-6.430627441E-1,-9.722132721E0,-5.344785461E0
1.782478787E1,-5.384303284E-1,-1.057206528E1,-5.404810638E0
1.783483587E1,-4.111949158E-1,-1.108175537E1,-5.373675385E0
1.784488387E1,-2.520758057E-1,-1.127500351E1,-4.993316345E0
1.785493087E1,4.071533203E-2,-1.120390137E1,-4.391717377E0
1.786497888E1,5.029541016E-1,-1.110555588E1,-3.808530121E0
1.787502687E1,9.601034546E-1,-1.106169708E1,-3.310665436E0
1.788507487E1,9.542655945E-1,-1.095886093E1,-2.991379395E0
1.789512187E1,5.580395508E-1,-1.051623138E1,-2.752326508E0
1.790516987E1,8.951385498E-2,-9.879605255E0,-2.851719818E0
1.791521788E1,-2.073188782E-1,-9.236243134E0,-3.261567535E0
1.792526587E1,-3.893403625E-1,-8.873397675E0,-4.083208923E0
1.793531287E1,-3.909869385E-1,-8.850345612E0,-4.999453583E0
1.794536087E1,-1.466949463E-1,-8.745713196E0,-5.572012939E0
1.795540887E1,7.499404907E-2,-8.643775177E0,-5.776338043E0
1.796545688E1,3.433859253E-1,-8.855884094E0,-5.434748383E0
1.797550387E1,6.372248840E-1,-9.323811035E0,-4.604574738E0
1.798555187E1,4.495152283E-1,-1.007390121E1,-3.205434265E0
1.799559987E1,-3.781137085E-1,-1.078656921E1,-2.050735474E0
1.800564787E1,-1.717678070E0,-1.137080429E1,-1.629661102E0
1.801569588E1,-2.875520325E0,-1.225486588E1,-1.379381561E0
1.802574287E1,-3.778143311E0,-1.315823730E1,-9.392967224E-1
1.803579087E1,-4.088747406E0,-1.363379837E1,-9.295669556E-1
1.804583887E1,-3.853436737E0,-1.265378632E1,-1.133143616E0
1.805588687E1,-3.065325623E0,-9.959539032E0,-1.460961914E0
1.806593387E1,-2.456242218E0,-7.334897003E0,-1.276844788E0
1.807598187E1,-2.575095062E0,-6.140680389E0,-1.308279419E-1
1.808602987E1,-2.994373169E0,-5.419929199E0,8.988807678E-1
1.809607787E1,-3.356919250E0,-5.019811249E0,1.286275177E0
1.810612487E1,-3.659140778E0,-5.539979553E0,1.390308838E0
1.811617287E1,-3.661984863E0,-6.383325806E0,1.500479736E0
1.812622087E1,-3.403472443E0,-7.357350311E0,2.079475708E0
1.813626887E1,-3.025209045E0,-8.685089264E0,2.959046631E0
1.814631587E1,-2.612367554E0,-9.983938293E0,3.538341980E0
1.815636387E1,-1.938468933E0,-1.098625397E1,3.440744934E0
1.816641187E1,-9.044192505E-1,-1.174308014E1,2.530338135E0
1.817645987E1,4.052073669E-1,-1.217328552E1,7.442523193E-1
1.818650787E1,1.668280792E0,-1.222687408E1,-1.302591248E0
1.819655488E1,2.218386841E0,-1.170565796E1,-2.315085754E0
1.820660287E1,1.933080139E0,-1.065095123E1,-1.483864288E0
1.821665087E1,1.278940430E0,-9.774374084E0,-3.324586487E-1
1.822669887E1,4.528083801E-1,-9.408085785E0,4.372407532E-1
1.823674587E1,-5.646258545E-1,-9.264384613E0,7.355703735E-1
1.824679388E1,-1.236279144E0,-9.060209198E0,6.734495544E-1
1.825684187E1,-1.531465302E0,-8.799900513E0,7.939489746E-1
1.826688987E1,-1.662891998E0,-8.517737274E0,1.032103729E0
1.827693687E1,-1.602417755E0,-8.332272949E0,1.170416107E0
1.828698487E1,-1.322799225E0,-8.494385834E0,1.015488281E0
1.829703288E1,-8.343649292E-1,-8.902736664E0,3.098556519E-2
1.830708087E1,-3.333567810E-1,-9.272916870E0,-1.056952057E0
1.831712788E1,6.975494385E-2,-9.427844696E0,-1.060095520E0
1.832717587E1,2.874023438E-2,-9.390123138E0,-4.748126221E-1
1.833722387E1,-2.836601257E-1,-9.171727295E0,7.502398682E-1
1.834727188E1,-7.189549255E-1,-9.050180054E0,1.890718231E0
1.835731987E1,-1.109193420E0,-9.183103638E0,2.121837616E0
1.836736688E1,-1.398392029E0,-9.493408356E0,1.130299530E0
1.837741487E1,-1.514251099E0,-9.641450500E0,-4.415817261E-1
1.838746287E1,-1.363813934E0,-9.404343567E0,-1.469344482E0
1.839751088E1,-1.096769257E0,-9.047186279E0,-1.567989349E0
1.840755787E1,-8.665480042E-1,-8.847800903E0,-7.939489746E-1
1.841760588E1,-7.813751221E-1,-8.802894287E0,2.637515259E-1
1.842765387E1,-8.940907288E-1,-8.728948059E0,9.132508850E-1
1.843770187E1,-1.149759064E0,-8.634943542E0,1.106648712E0
1.844774887E1,-1.437311096E0,-8.604257355E0,9.565109253E-1
1.845779687E1,-1.648072815E0,-8.746611328E0,4.619393921E-1
1.846784488E1,-1.768272858E0,-9.060508575E0,-2.284249878E-1
1.847789287E1,-1.845512238E0,-9.375303955E0,-6.321354675E-1
1.848794087E1,-1.818119202E0,-9.617649994E0,-5.806425476E-1
1.849798787E1,-1.698667603E0,-1.004785538E1,-3.400927734E-1
1.850803587E1,-1.563199310E0,-1.049198181E1,-2.345622253E-1
1.851808388E1,-1.369951172E0,-1.059317139E1,-2.421963501E-1
1.852813187E1,-1.180145874E0,-1.047880920E1,-3.143463135E-1
1.853817942E1,-9.502239990E-1,-1.047850983E1,-4.099974060E-1
1.854822742E1,-6.075865173E-1,-1.064705933E1,-2.636018372E-1
1.855827542E1,-1.799258423E-1,-1.076486435E1,1.760339355E-1
1.856832342E1,2.734812927E-1,-1.064226929E1,8.623567200E-1
1.857837042E1,6.731501770E-1,-1.055215668E1,1.430425415E0
1.858841842E1,8.322692871E-1,-1.061158310E1,1.742975464E0
1.859846642E1,6.509962463E-1,-1.071367081E1,1.661694489E0
1.860851442E1,1.475930786E-1,-1.083761307E1,1.127156067E0
1.861856142E1,-5.016069031E-1,-1.103505249E1,6.033952332E-1
1.862860942E1,-9.973759460E-1,-1.126901596E1,5.739065552E-1
1.863865742E1,-1.224304047E0,-1.146989822E1,8.586145020E-1
1.864870542E1,-1.274898834E0,-1.180235687E1,9.687854004E-1
1.865875342E1,-1.157243500E0,-1.200009567E1,7.713459778E-1
1.866880042E1,-9.277706909E-1,-1.181268539E1,5.923182678E-1
1.867884842E1,-7.638615417E-1,-1.195459030E1,5.189707947E-1
1.868889642E1,-7.382647705E-1,-1.244781464E1,1.011895752E-1
1.869894442E1,-7.363188171E-1,-1.283236496E1,-8.202941895E-2
1.870899142E1,-8.722361755E-1,-1.306348434E1,1.127156067E-1
1.871903942E1,-1.215921478E0,-1.311871948E1,3.168910217E-1
1.872908742E1,-1.686991882E0,-1.278296768E1,5.608836365E-1
1.873913542E1,-2.235750732E0,-1.197644485E1,9.087602234E-1
1.874918242E1,-2.768642578E0,-1.115315689E1,1.253044281E0
1.875923042E1,-3.308420105E0,-1.056488022E1,1.309476929E0
1.876927842E1,-3.696263580E0,-1.035232224E1,8.669970703E-1
1.877932642E1,-3.872746582E0,-1.040770706E1,1.172062683E-1
1.878937342E1,-3.909420319E0,-1.090167984E1,-3.457809448E-1
1.879942142E1,-4.092339935E0,-1.131571884E1,-3.773652649E-1
1.880946942E1,-4.633015594E0,-1.128009293E1,-1.794767761E-1
1.881951742E1,-5.120102692E0,-1.126467499E1,3.041674805E-1
1.882956542E1,-5.408702545E0,-1.085916824E1,5.650749207E-1
1.883961242E1,-5.526357880E0,-1.031295410E1,6.592291260E-1
1.884966042E1,-5.449268188E0,-1.000145187E1,6.732998657E-1
1.885970842E1,-5.196294250E0,-1.014410522E1,2.543211365E-1
1.886975642E1,-4.753664703E0,-1.055544983E1,-5.619314575E-1
1.887980342E1,-4.226610718E0,-1.075648178E1,-1.339115295E0
1.888985142E1,-3.630101166E0,-1.060320053E1,-1.760489044E0
1.889989942E1,-2.975811768E0,-9.862690430E0,-1.584904175E0
1.890994742E1,-2.417323151E0,-9.051078186E0,-1.053958282E0
1.891999442E1,-2.199675751E0,-8.565038910E0,-5.855822754E-1
1.893004242E1,-2.138902130E0,-8.313262482E0,2.499801636E-2
1.894009042E1,-2.080673218E0,-8.376131744E0,5.923182678E-1
1.895013842E1,-2.085762634E0,-8.427025909E0,5.870791626E-1
1.896018542E1,-2.103126526E0,-8.366851044E0,2.612068176E-1
1.897023342E1,-2.101030884E0,-8.465795288E0,-1.743873596E-1
1.898028142E1,-2.047292633E0,-8.462202759E0,-5.529501343E-1
1.899032942E1,-2.091001740E0,-8.317603455E0,-8.152047729E-1
1.900037742E1,-2.117197266E0,-8.099057922E0,-1.094972992E0
1.901042442E1,-2.209854584E0,-7.807164917E0,-1.389261017E0
1.902047242E1,-2.370769958E0,-7.582482147E0,-1.274749146E0
1.903052042E1,-2.508184204E0,-7.650590515E0,-1.174158325E0
1.904056842E1,-2.715952148E0,-7.612120514E0,-1.301543427E0
1.905061542E1,-3.037782898E0,-7.175927582E0,-1.701212311E0
1.906066342E1,-3.076851654E0,-7.031477966E0,-1.445843353E0
1.907071142E1,-3.025209045E0,-7.098987579E0,-1.110091553E0
1.908075942E1,-2.505040741E0,-7.193141785E0,-5.297483826E-1
1.909080642E1,-1.773961029E0,-7.219487000E0,-6.288423157E-1
1.910085442E1,-1.310075684E0,-7.140301666E0,-1.160536652E0
1.911090242E1,-9.614506531E-1,-7.151228943E0,-1.391656036E0
1.912095042E1,-7.584727478E-1,-7.233108673E0,-1.655706940E0
1.913099742E1,-6.017486572E-1,-7.455396423E0,-2.055226135E0
1.914104542E1,-5.318440247E-1,-7.718698883E0,-2.344275055E0
1.915109342E1,-6.212081909E-1,-7.938890991E0,-2.472857666E0
1.916114142E1,-7.985893250E-1,-7.940387878E0,-2.452200623E0
1.917118942E1,-1.031954041E0,-7.719297638E0,-2.453398132E0
1.918123642E1,-1.250200195E0,-7.428452454E0,-2.584226074E0
1.919128442E1,-1.398990784E0,-7.195836182E0,-3.115920410E0
1.920133242E1,-1.533411255E0,-7.202721863E0,-3.811823273E0
1.921138042E1,-1.706451416E0,-7.461383972E0,-4.263733521E0
1.922142742E1,-1.766177216E0,-7.969427490E0,-4.583019562E0
1.923147542E1,-1.767075348E0,-8.608598328E0,-4.762047272E0
1.924152342E1,-1.548529816E0,-9.418563995E0,-4.693040771E0
1.925157142E1,-1.052012329E0,-1.028930328E1,-4.907395020E0
1.926161842E1,-5.689668274E-1,-1.075872711E1,-5.172643433E0
1.927166642E1,-2.125579834E-1,-1.084869003E1,-4.930596771E0
1.928171442E1,5.897735596E-2,-1.070798264E1,-4.215234375E0
1.929176242E1,4.355941772E-1,-1.040845551E1,-3.532204742E0
1.930181042E1,6.240522766E-1,-9.997110901E0,-3.208727417E0
1.931185742E1,4.990621948E-1,-9.582622833E0,-3.475323029E0
1.932190542E1,5.228627014E-1,-9.121282196E0,-3.950135651E0
1.933195342E1,9.494755554E-1,-8.732690277E0,-4.599335632E0
1.934200142E1,1.376687164E0,-8.849597168E0,-5.335654449E0
1.935204842E1,1.397194519E0,-9.613458710E0,-5.578748932E0
1.936209642E1,9.951306152E-1,-1.080408279E1,-4.589456177E0
1.937214442E1,3.085084534E-1,-1.173424850E1,-3.258274384E0
1.938219242E1,-8.854087830E-1,-1.153052216E1,-2.483784943E0
1.939223942E1,-2.401456146E0,-1.046024780E1,-2.268083496E0
1.940228742E1,-3.757186890E0,-9.844578094E0,-2.099983063E0
1.941233542E1,-4.190984802E0,-1.027807663E1,-2.021695862E0
1.942238342E1,-3.731141052E0,-1.101948486E1,-2.761457520E0
1.943243042E1,-2.790497131E0,-1.179068115E1,-3.525019684E0
1.944247842E1,-2.037712555E0,-1.251996460E1,-3.108286285E0
1.945252642E1,-1.517843628E0,-1.209859085E1,-4.195774841E-1
1.946257442E1,-1.555864563E0,-1.037687119E1,1.539847870E0
1.947262242E1,-1.868264923E0,-8.365354156E0,1.957030334E0
1.948266942E1,-2.196382599E0,-6.869514771E0,2.082170105E0
1.949271742E1,-2.470612335E0,-6.010002136E0,2.087109833E0
1.950276542E1,-2.594404907E0,-6.016289062E0,1.727108459E0
1.951281342E1,-2.641706543E0,-6.799310760E0,8.625064087E-1
1.952286042E1,-2.411485291E0,-7.906408539E0,5.507048035E-1
1.953290475E1,-1.806293793E0,-9.082961884E0,1.067879333E0
1.954295275E1,-1.176553345E0,-1.008168503E1,1.629062347E0
1.955300075E1,-6.075865173E-1,-1.081111816E1,1.812131653E0
1.956304775E1,1.673519897E-1,-1.116528168E1,1.412013702E0
1.957309575E1,9.514215088E-1,-1.118474121E1,6.972500610E-1
1.958314375E1,1.628014526E0,-1.118084930E1,1.272354126E-2
1.959319175E1,1.961970062E0,-1.130943192E1,-4.968168640E-1
1.960323875E1,1.819017334E0,-1.111229187E1,-4.236190796E-1
1.961328675E1,1.201850739E0,-1.042971130E1,5.688171387E-2
1.962333475E1,-1.092727661E-2,-9.637558594E0,2.160008240E-1
1.963338275E1,-9.120533752E-1,-9.096284180E0,5.538482666E-3
1.964343075E1,-1.332379303E0,-8.902287598E0,-2.369572449E-1
1.965347775E1,-1.540746002E0,-9.065747681E0,-3.656895447E-1
1.966352575E1,-1.649569702E0,-9.288933563E0,-3.778143311E-1
1.967357375E1,-1.630708923E0,-9.499545593E0,-2.859054565E-1
1.968362175E1,-1.620230713E0,-9.317224731E0,-7.454498291E-2
1.969366875E1,-1.520987091E0,-9.104966125E0,-8.083190918E-3
1.970371675E1,-1.552870789E0,-9.106313324E0,-3.351530457E-1
1.971376475E1,-1.559008026E0,-9.121731262E0,-6.972500610E-1
1.972381275E1,-1.448088684E0,-8.975934448E0,-7.366181946E-1
1.973385975E1,-1.275796967E0,-8.766370239E0,-5.505551147E-1
1.974390775E1,-1.019080811E0,-8.717571716E0,-4.206253052E-1
1.975395575E1,-7.012916565E-1,-8.662635956E0,5.658233643E-2
1.976400375E1,-4.707710266E-1,-8.607101440E0,8.448431396E-1
1.977405075E1,-5.632786560E-1,-8.621920624E0,1.385967865E0
1.978409875E1,-8.680448914E-1,-8.718918915E0,1.469494171E0
1.979414675E1,-1.149309998E0,-8.653055878E0,1.234632568E0
1.980419475E1,-1.368903351E0,-8.549620972E0,7.209008789E-1
1.981424275E1,-1.456171875E0,-8.702752533E0,1.793270874E-1
1.982428975E1,-1.405726776E0,-9.149273987E0,-1.362167358E-1
1.983433775E1,-1.189127197E0,-9.704020386E0,-4.252656555E-1
1.984438575E1,-8.436456299E-1,-1.011027557E1,-6.524931335E-1
