,Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30711,156.255934,0.8762778044,3.9384617810000004,9.660603522999999
30712,156.261915,0.7302315235,3.651157618,9.416395187
30713,156.26692,0.3926490843,3.4691982269999997,8.767566681
30714,156.271925,0.2202665508,3.325546265,8.051700592000001
30715,156.27693,0.4357447028,3.2489316460000004,7.309497832999999
30716,156.281935,0.47405192259999995,3.3279404639999997,6.950367451
30717,156.28694,0.44292730090000004,3.481169224,6.598419666
30718,156.291945,0.34476503729999997,3.6104562280000003,6.20337677
30719,156.296766,0.08140286057999999,3.6750996110000003,5.825092793
30720,156.301893,-0.3136404157,3.818751812,5.442020416
30721,156.306776,-0.8858546019,4.09408474,5.20020628
30722,156.311903,-1.259350061,4.302380562,5.295974255
30723,156.316908,-1.434126854,4.46279192,5.729324817999999
30724,156.321913,-1.422155857,4.5609540939999995,6.476315498
30725,156.327894,-1.259350061,4.4963107110000005,7.491456985
30726,156.332899,-1.029506683,4.441244125,8.346187592
30727,156.337904,-0.7637503147,4.350264548999999,9.11233139
30728,156.34290900000002,-0.4094084799,4.240131378,9.564835548
30729,156.347914,0.0359130241,4.098873138,9.761159897
30730,156.35291899999999,0.3591302633,4.067748547,9.691728592
30731,156.3589,0.538695395,4.177882195,9.533711432999999
30732,156.36390500000002,0.4932055473,4.331110954,9.255983353
30733,156.36891,0.2657563984,4.541800499,8.827422142
30734,156.37391499999998,-0.1628057212,4.67827034,8.319850922
30735,156.379896,-0.8930372595999999,4.75249052,7.680599213
30736,156.384901,-1.431732655,4.740519524,7.2687964439999995
30737,156.389906,-1.824381709,4.714183331,6.9695210460000006
30738,156.394911,-1.97042799,4.733336926000001,6.557718277
30739,156.399915,-1.9201498030000002,4.845864296,6.160281181
30740,156.40492,-1.795651317,4.912901878,5.829881191
30741,156.409742,-1.563413739,4.888959885,5.521028996
30742,156.41493,-1.422155857,4.848258495,5.475539207000001
30743,156.419935,-1.242590666,4.764461517,5.477933407
30744,156.424879,-1.060631394,4.580107689,5.612008572000001
30745,156.42988400000002,-0.9193734526999999,4.367023945,5.899312973
30746,156.434889,-1.019929886,4.319139957,6.236895561
30747,156.43989299999998,-1.278503656,4.42209053,6.7085533139999995
30748,156.44593600000002,-1.5658079390000001,4.508281708,7.28316164
30749,156.450941,-1.723825216,4.687847136999999,7.680599213
30750,156.45594599999998,-1.922544003,4.920084476,8.24802494
30751,156.46070600000002,-2.0925323959999997,5.269638062,8.83699894
30752,156.466932,-2.1715409759999997,5.693411827,9.287108421000001
30753,156.47193700000003,-2.1763293740000003,5.91128397,9.504981041
30754,156.47675900000002,-1.874659896,5.884947777000001,9.504981041
30755,156.481702,-1.668758631,5.7963624,9.363722801
30756,156.48689,-1.122880578,5.635950565,9.13866806
30757,156.491895,-0.5339069963,5.621585369,9.102754593
30758,156.4969,0.0,5.688623428,9.320627213
30759,156.501905,0.5626373887,5.863399982000001,9.730035782
30760,156.50691,1.1492167709999999,6.038176537000001,10.21127033
30761,156.511915,1.769315004,6.256049156,10.88882923
30762,156.51692,1.9823989869999998,6.423643112000001,11.38921738
30763,156.522901,1.74776721,6.442796707,11.83693314
30764,156.527906,1.230619669,6.155492783,12.12423706
30765,156.532911,0.5339069963,5.57848978,12.35647488
30766,156.537916,-0.2035071403,4.896142483,12.46900272
30767,156.542921,-1.00317049,4.247313976,12.51928043
30768,156.547925,-1.769315004,3.596091032,12.41872406
30769,156.55293,-2.221819162,2.97359848,12.03325748
30770,156.55793500000001,-2.286462545,2.516305923,11.52089882
30771,156.56294,-2.288856745,2.2984335419999997,11.23359394
30772,156.567945,-2.200271368,2.2840683459999997,11.07318306
30773,156.572889,-2.001552582,2.4971523280000003,11.08754826
30774,156.577833,-1.723825216,2.928108692,11.32696819
30775,156.582898,-1.139639974,3.622427225,11.6023016
30776,156.587903,-0.3687070608,4.19464159,11.52089882
30777,156.592908,0.47405192259999995,4.788403511,11.10670185
30778,156.59791299999998,1.15400517,5.449203014,10.47702694
30779,156.602918,1.4963760380000002,6.10042572,9.809044838
30780,156.607923,1.656787634,6.624756336,9.258378029
30781,156.612928,1.8315643069999998,7.031770229,8.726864815
30782,156.617933,2.212242365,7.3932948110000005,8.202534676
30783,156.622937,2.375048161,7.242460251000001,7.675810814
30784,156.628919,2.169146776,6.605602264,7.345410824
30785,156.633924,1.8866308930000002,6.052541732999999,7.304709435
30786,156.638929,1.618480325,5.528211594,7.3932948110000005
30787,156.643933,1.357512355,5.030217648,7.685387611
30788,156.648938,1.1204863790000001,4.515464306,8.171410561
30789,156.653943,0.8834604025,4.0438065530000005,9.009381293999999
30790,156.65888700000002,0.8475474118999999,3.6128504280000002,9.641449928
30791,156.664929,0.9361328483,3.299209833,10.27351952
30792,156.669873,0.8379706144,2.8969841,11.81777954
30793,156.674756,1.0462661979999999,2.468421936,12.96220779
30794,156.679761,1.1204863790000001,2.3511061669999997,12.45942593
30795,156.684888,1.4437036509999999,2.2984335419999997,10.24239445
30796,156.68989299999998,1.501164436,2.3989901540000003,8.609549522
30797,156.694837,1.419761658,2.525882721,7.453149796
30798,156.699903,1.158793569,2.9592332839999997,6.598419666
30799,156.70490700000002,0.7062895298,3.363853455,6.071695328
30800,156.70985100000001,0.1125274822,3.749319792,5.659893036000001
30801,156.71491699999999,-0.09576806426000001,4.369418144,6.124367714
30802,156.719922,-0.3639186621,4.769249916000001,6.339846134
30803,156.724927,-0.5291185975,4.8554410930000005,6.098031521
30804,156.730908,-0.47644615170000004,4.606443882,6.351817131000001
30805,156.73591299999998,-0.2801215947,4.098873138,7.165845871
30806,156.740918,-0.12210428710000001,3.6367924210000004,8.049305916
30807,156.74586200000002,-0.1436520964,2.85867691,9.617507935
30808,156.75092800000002,0.19632454219999998,2.597708941,10.64222622
30809,156.75575,1.33835876,2.796427488,10.69011021
30810,156.76093799999998,2.037465572,2.877830505,10.09156036
30811,156.766919,1.8626888990000001,2.762908697,9.311050415
30812,156.771924,1.63523972,2.67432332,8.84896946
30813,156.776929,1.678335428,2.6312277319999997,7.987056732
30814,156.781873,1.668758631,2.597708941,7.0269818310000005
30815,156.786755,1.424550056,2.741360903,5.978321552000001
30816,156.79176,1.233013868,2.86107111,5.621585369
30817,156.796887,0.8882488012,2.956839085,5.501875401
30818,156.80189199999998,0.3639186621,3.129221678,5.561730385
30819,156.80793400000002,-0.055066637689999996,2.916137695,5.669469833
30820,156.81391599999998,-0.39743748310000004,2.7485435010000003,5.798756599
30821,156.818921,-0.5195417404,2.796427488,6.086060524
30822,156.823926,-0.42377370600000003,3.002328873,6.550535678999999
30823,156.828931,-0.1268926859,3.2202012539999996,6.758831501
30824,156.833935,0.2609679997,3.438073635,6.945579052
30825,156.83893999999998,0.6943184733,3.56736064,7.256825447000001
30826,156.843945,1.043871999,3.670311213,7.754819392999999
30827,156.84888899999999,1.304839969,3.734954596,8.360552788
30828,156.853894,1.549048543,3.775655985,8.882488251
30829,156.858899,1.656787634,3.806780815,9.217676163
30830,156.863843,1.690306425,3.706224203,9.124302864
30831,156.868908,1.70946002,3.572149038,8.66940403
30832,156.873913,1.742978811,3.4428620339999996,8.037335396
30833,156.878918,1.877054095,3.325546265,7.433996201
30834,156.883923,1.9321208,3.263296843,7.050923824
30835,156.888928,1.9177556040000001,3.392583847,6.976703644
30836,156.893933,1.850717902,3.521870613,7.053318024
30837,156.899914,3.3901896480000002,4.003105164,6.042964935
30838,156.90589599999998,4.49870491,4.65193367,5.901707172
30839,156.910901,4.481945515,4.853046893999999,7.074865817999999
30840,156.915905,4.034229755,4.786009312,8.264783859
30841,156.92091000000002,3.406949043,4.486733913,8.937555312999999
30842,156.925915,2.6096799369999997,4.05577755,9.344569206000001
30843,156.93092,1.7501614090000002,3.706224203,9.622296333
30844,156.935925,0.787692368,3.538630009,9.600749016
30845,156.94093,0.2035071403,3.509899616,9.332598686
30846,156.945874,-0.05746084079,3.643975019,9.141061783
30847,156.95093899999998,-0.2178723514,3.801992416,9.18894577
30848,156.95576100000002,-0.4405331016,3.998316765,9.727641106
30849,156.96088799999998,-0.457292527,4.120420933,10.17056847
30850,156.965893,-0.3639186621,4.249708176,10.7188406
30851,156.970898,-0.34476503729999997,4.477157116,11.28626728
30852,156.97590300000002,-0.5339069963,4.623203278,11.6669445
30853,156.980908,-0.8619126081,4.75488472,11.98297977
30854,156.98591299999998,-1.106121182,4.9344496730000005,12.12423706
30855,156.990917,-1.26413846,5.121197223999999,12.32056236
30856,156.995922,-1.290474772,5.303156853,12.48815632
30857,157.000927,-1.079784989,5.576095581000001,12.51449203
30858,157.005932,-0.48123455049999997,5.882553577,12.55758762
30859,157.010937,0.107739076,6.040570736,12.54322243
30860,157.015942,0.7900865673999999,6.007051945,12.46900272
30861,157.020825,1.515529633,5.839457989,12.12902546
30862,157.02589,2.152387381,5.573701382,11.90636539
30863,157.030834,2.458845139,5.27442646,11.99495029
30864,157.0359,2.516305923,4.970362663,12.04762268
30865,157.040905,2.303221941,4.647145271,12.14817905
30866,157.04591000000002,2.1284453869999997,4.467580318,12.07156467
30867,157.050915,1.929726601,4.328716755,12.11705494
30868,157.05586100000002,1.833958507,4.209006786000001,12.23437023
30869,157.060927,1.877054095,4.0509891510000005,12.2750721
30870,157.065932,1.939303398,3.9384617810000004,12.38759995
30871,157.07093700000001,1.838746905,3.8594532010000004,12.52646351
30872,157.075942,1.668758631,3.8594532010000004,12.40196514
30873,157.08088600000002,1.470039845,3.8355112080000002,12.12663174
30874,157.08588999999998,1.4173674580000002,4.01747036,11.54962921
30875,157.090895,1.1994950770000001,4.031835556,11.22641182
30876,157.0959,1.280897856,4.23294878,10.60870743
30877,157.101943,1.3694833519999998,4.493916512,9.940725327000001
30878,157.106886,1.405396342,4.551377296,9.63666153
30879,157.11189099999999,1.714248419,4.841075897,9.141061783
30880,157.116896,2.0183119769999998,5.116408825,8.925583839
30881,157.121901,2.0925323959999997,5.166687489,8.887276649
30882,157.12690600000002,2.102109194,5.09725523,8.901641846
30883,157.131911,2.334346771,5.116408825,8.700529099
30884,157.137892,2.647987127,5.255272865,8.489839554
30885,157.143935,2.93768549,5.355829239,8.135497093
30886,157.14893999999998,3.174711466,5.485116005,7.797914982000001
30887,157.153944,3.27287364,5.662287235,7.596801758
30888,157.159926,3.1723172660000003,5.772420406,7.469909191
30889,157.165907,2.659958124,5.612008572000001,7.517793179
30890,157.17091200000002,1.7908629180000002,5.245696068,7.697358607999999
30891,157.175917,1.211466074,4.838681698,7.860164165
30892,157.180922,0.9361328483,4.599261284,7.9894509320000004
30893,157.185927,0.7757213712000001,4.357447147,8.420407295
30894,157.190871,0.624886632,4.0438065530000005,8.997409821
30895,157.19593700000001,0.48123455049999997,3.682282209,9.512163162
30896,157.200941,0.5195417404,3.4428620339999996,9.840168953
30897,157.20588500000002,0.6631938815,3.2513258460000003,10.10353088
30898,157.21088999999998,0.8403648137999999,3.277662039,10.14662647
30899,157.215895,1.022324085,3.375824451,10.22563553
30900,157.2209,1.312022567,3.6128504280000002,10.43153667
30901,157.225905,1.6304513219999999,4.000710964,10.51054573
30902,157.23091000000002,1.841141105,4.331110954,10.3309803
30903,157.23591399999998,1.8866308930000002,4.556165695,10.0364933
30904,157.240919,1.6089035269999998,4.458003521,9.698910713
30905,157.246901,1.122880578,4.146757126000001,9.258378029
30906,157.25190600000002,0.806845963,3.869029999,8.913613319
30907,157.25691,0.6584054828,3.701435804,8.628703117
30908,157.261915,0.6607996821000001,3.620033026,8.374917984
30909,157.26692,0.7254431248000001,3.598485231,8.197746277
30910,157.271925,0.7781155705,3.615244627,8.101978302000001
30911,157.277907,0.9097966552,3.6846764089999997,8.056488991
30912,157.282911,0.9672574997,3.660734415,8.008605003
30913,157.287916,0.9672574997,3.6272156239999997,8.039729118
30914,157.292799,0.8331822157,3.5242648119999997,8.336610794
30915,157.297865,0.806845963,3.428496838,8.470685958999999
30916,157.303907,0.8116343617,3.2704794410000004,8.518569946
30917,157.30891200000002,0.8092401624,3.177105665,8.374917984
30918,157.31385600000002,0.8092401624,3.145981073,8.087613106000001
30919,157.318922,0.825999558,3.227383852,7.797914982000001
30920,157.323927,0.7948749661,3.3542766569999998,7.4076600070000005
30921,157.328932,0.7972691654999999,3.481169224,7.235277653
30922,157.333876,0.7733271718000001,3.478775024,7.237671852
30923,157.338942,0.7302315235,3.392583847,7.266402245
30924,157.343702,0.5841852427,3.315969467,7.340622425
30925,157.34870700000002,0.5817909836999999,3.303998232,7.340622425
30926,157.353895,0.624886632,3.318363667,7.47469759
30927,157.3589,0.7422025204000001,3.3901896480000002,7.671022415
30928,157.36390500000002,0.8595184088,3.459621429,7.915230751
30929,157.36891,0.9911994934,3.488351822,8.279149055
30930,157.37391499999998,1.07739079,3.526659012,8.609549522
30931,157.378919,1.118092179,3.548206806,8.892065048
30932,157.384901,1.082179189,3.584120035,8.999804497000001
30933,157.389906,1.101332784,3.648763418,8.935160637000001
30934,157.394911,1.089361787,3.7205893989999996,8.791508675
30935,157.399915,0.9457096456999999,3.734954596,8.59278965
30936,157.40492,0.8188169598999999,3.706224203,8.446743965
30937,157.409925,0.7805097699,3.6750996110000003,8.149862289
30938,157.41486899999998,0.8714894056,3.6846764089999997,7.65186882
30939,157.419935,1.015141487,3.763684988,7.046135426
30940,157.42494,1.175553083,3.852270603,6.454767704
30941,157.429945,1.297657371,3.9695863719999998,6.007051945
30942,157.434889,1.326387763,4.156333923,5.765237807999999
30943,157.43989299999998,1.235408068,4.223371983,5.748478413
30944,157.444898,1.063025594,4.240131378,5.906495571000001
30945,157.449903,0.8283938169,4.141968727,6.224924564
30946,157.45490800000002,0.6392518282,4.036623955,6.617573261
30947,157.459913,0.5650315881,3.967192173,7.055712223
30948,157.46491799999998,0.5506663918,4.0509891510000005,7.69017601
30949,157.469923,0.490811348,4.168305397,8.28633213
30950,157.474928,0.39504328369999997,4.23294878,8.832210541
30951,157.47993200000002,0.2298433632,4.244919777,9.165003777
30952,157.484876,-0.004788403399,4.23294878,8.846575737
30953,157.48994199999999,-0.1364694983,4.067748547,9.162610054
30954,157.494886,-0.09337386489,3.823540211,10.26394272
30955,157.499891,0.13168109949999998,3.821146011,10.89361763
30956,157.504896,0.39504328369999997,3.9552211760000002,10.28788471
30957,157.509901,0.5698199868,4.137180328,9.605537415
30958,157.514905,0.653617084,4.321534157,9.191340446
30959,157.51991,0.8092401624,4.50109911,8.769960402999999
30960,157.524915,1.029506683,4.707000732,8.190564156
30961,157.52992,1.163581967,4.845864296,7.51061058
30962,157.534925,1.072602391,4.833893299,6.768408298
30963,157.53993,0.9696516990999999,4.747702122,6.308721542000001
30964,157.54481299999998,0.8044517636,4.632780075,6.066906929
30965,157.54994,0.6296750307,4.49870491,5.961562157
30966,157.554944,0.4501099288,4.395754337,6.019022942
30967,157.560926,0.06464344262999999,4.197035789,6.442796707
30968,157.565931,-0.1125274822,4.074931145,6.967126846
30969,157.57093600000002,-0.04548983276000001,4.237737179,7.5728597639999995
30970,157.57594,0.1651999205,4.5370121,8.334216117999999
30971,157.58094499999999,0.2801215947,4.778826714,8.963891029
30972,157.585828,0.3136404157,4.960785866,9.62469101
30973,157.590894,0.2466027737,5.001487255,10.24957752
30974,157.595899,0.1580173075,4.888959885,10.7140522
30975,157.600904,0.2082955539,4.7596731189999995,10.89840603
30976,157.605909,0.3543418646,4.594472885,10.83376312
30977,157.61091299999998,0.5123591423,4.477157116,10.48181534
30978,157.616895,0.7038952708,4.378994942,9.780313492000001
30979,157.622937,0.7398083209999999,4.259284973,8.923190117
30980,157.627942,0.7541735172,4.218583584,8.090007782
30981,157.632886,0.7541735172,4.216189384,7.2544312479999995
30982,157.637891,0.7541735172,4.247313976,6.631938934
30983,157.642896,0.7086837292,4.302380562,6.229712963
30984,157.647901,0.6081272364,4.345476151000001,6.095637321
30985,157.652906,0.5099649428999999,4.367023945,6.251260757000001
30986,157.65791000000002,0.36152446270000005,4.407725333999999,6.493074893999999
30987,157.663892,0.1987187415,4.402936935,6.943184852999999
30988,157.668897,0.1268926859,4.38378334,7.35977602
30989,157.673902,0.10055647050000001,4.410119534,7.821856976
30990,157.678906,0.08858546615,4.455609322,8.269572258
30991,157.68391100000002,0.117315881,4.527435303,8.652645111
30992,157.68891599999998,0.1771709323,4.627991676000001,8.983044624
30993,157.693921,0.2753331959,4.71657753,9.277531624
30994,157.698926,0.2992752194,4.762067318,9.416395187
30995,157.703931,0.3303998411,4.8314991,9.447520256
30996,157.709912,0.3280056417,4.860229492,9.30386734
