,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29651,151.34597340000002,3.104417086,2.4288001059999997,2.034792185
29652,151.35103940000002,2.915048838,1.929112434,1.963931799
29653,151.3570214,2.689639568,1.521665335,1.804495931
29654,151.3620264,2.536923409,1.189354658,1.654223084
29655,151.3670314,2.362826824,0.7073819637000001,1.4825699330000002
29656,151.37203540000002,2.262644768,0.4019493461,1.372614264
29657,151.3780784,2.193006277,0.1148426682,1.271821499
29658,151.3840594,2.172847748,-0.1075122803,1.191187263
29659,151.3890644,2.152078152,-0.1563815027,1.149648428
29660,151.3940694,2.098932981,-0.09773843735,1.156978726
29661,151.3988914,2.0176877980000003,0.05070181563,1.1881328820000001
29662,151.4050554,1.9828685519999998,0.1435533315,1.215621829
29663,151.4100604,2.0128009319999998,0.13866640630000002,1.230893493
29664,151.4150654,2.0885481830000003,0.042760565880000004,1.256549835
29665,151.42007040000001,2.145358801,-0.12522737679999998,1.275486588
29666,151.4250144,2.1533000469999997,-0.30848693850000003,1.2272282840000002
29667,151.4300804,2.125200272,-0.45998153090000005,1.133154988
29668,151.4350244,2.034792185,-0.5980370641,1.019534111
29669,151.4400284,1.9095647340000002,-0.7696902156000001,0.924849987
29670,151.4450334,1.780672193,-0.9828822017000001,0.8637634516
29671,151.4500384,1.684155464,-1.187522054,0.8503243923
29672,151.45504340000002,1.6187928919999999,-1.216843605,0.85765481
29673,151.4600484,1.594358325,-1.076955438,0.8845328689
29674,151.4650534,1.616960287,-0.8362745047,0.916908741
29675,151.4700584,1.6346753840000001,-0.5607742667,0.9309586287
29676,151.4750634,1.656666517,-0.3023782969,0.9077457785999999
29677,151.48006740000002,1.678657651,-0.02076941915,0.8619308472
29678,151.48604939999998,1.64567101,0.2602286041,0.8332201838
29679,151.4910544,1.5851953030000001,0.3701843321,0.8112290501999999
29680,151.4960594,1.5454890730000002,0.4563163519,0.7843509912000001
29681,151.5020404,1.5186109540000001,0.5326744914,0.7611380816
29682,151.5070454,1.54304564,0.6230825782,0.763581574
29683,151.5130264,1.6077973840000002,0.6994407176999999,0.7489207983
29684,151.5180314,1.681101203,0.6933320761,0.7599163651
29685,151.5230364,1.766011477,0.6230825782,0.7654141784
29686,151.5290784,1.864971638,0.5558874011,0.7415903806999999
29687,151.53402240000003,1.91750598,0.5699372888,0.6951646209000001
29688,151.5390274,1.956601381,0.6505714655,0.6542366743
29689,151.54507040000001,1.96698606,0.7519751190999999,0.6420193911
29690,151.5510514,1.9468275309999998,0.7935139537,0.6963863968999999
29691,151.5570334,1.8301522730000002,0.763581574,0.7684684992
29692,151.5630754,1.644449234,0.6554583907,0.8448266387000001
29693,151.56801940000003,1.5155566930000002,0.5247332454,0.8881980776999999
29694,151.5730244,1.4214833969999998,0.3298672438,0.9419541954999999
29695,151.5780294,1.3854423759999999,0.1753183305,0.9938777685
29696,151.5830334,1.400103092,0.01893682219,1.03297317
29697,151.5879774,1.432479024,-0.12522737679999998,1.060462117
29698,151.5940204,1.4746286869999998,-0.2761110961,1.089172721
29699,151.5989644,1.472185254,-0.326202035,1.102000952
29700,151.60506740000002,1.392161846,-0.2706133127,1.095281363
29701,151.6100724,1.285871387,-0.1588249654,1.076344609
29702,151.6150774,1.16553092,-0.03604105115,1.0372492070000001
29703,151.6200214,1.029307961,0.09957103431,0.9486737251
29704,151.6250264,0.9615018964000001,0.1979203373,0.8594874144
29705,151.6300304,0.9224064945999999,0.2736676335,0.7409795523
29706,151.6350354,0.9065240026000001,0.31398472190000004,0.6304129361999999
29707,151.6400404,0.9046914576999999,0.342695415,0.5583308339
29708,151.64504540000001,0.8906415105,0.4080579877,0.5375614166
29709,151.6500504,0.8399397135,0.539394021,0.5320636034
29710,151.6560314,0.6902777553,0.7721336484,0.5180137157
29711,151.6610364,0.5253441334000001,0.9944885969,0.4679227769
29712,151.6660414,0.4007275999,1.117272496,0.4111123085
29713,151.6720224,0.2974913716,1.172861218,0.3115412891
29714,151.6780654,0.2645046413,1.139874578,0.17287486789999998
29715,151.68404640000003,0.32498031850000003,1.051909924,0.02382374369
29716,151.68905139999998,0.4166100919,0.9914342761,-0.09101892263
29717,151.6940564,0.5039638281000001,0.9566149712,-0.1783726513
29718,151.6990614,0.5693264008,0.9303477406999999,-0.2290744632
29719,151.70504240000002,0.6010913849,1.04641211,-0.2687807083
29720,151.7100474,0.5729916096000001,1.1166616679999999,-0.2877175212
29721,151.7150524,0.5204572082,1.112385631,-0.2919935882
29722,151.7200574,0.38240164520000003,0.9944885969,-0.2901609838
29723,151.7250624,0.2089159191,0.8717046976,-0.290771842
29724,151.7310434,-0.05925392732000001,0.7690793276000001,-0.2773328125
29725,151.73604840000002,-0.2577851415,0.7165449262000001,-0.2761110961
29726,151.7410534,-0.39339721200000005,0.6414085031,-0.3365867436
29727,151.7460584,-0.46181413530000004,0.5320636034,-0.483805269
29728,151.75106340000002,-0.4954117239,0.42516219619999995,-0.6957755089000001
29729,151.7560684,-0.5577199459000001,0.39889499549999996,-0.8955284357
29730,151.76107340000001,-0.7641924024,0.4563163519,-0.9969320893000001
29731,151.7660774,-1.03297317,0.522900641,-1.068403363
29732,151.77102140000002,-1.305419087,0.5833762884,-1.127657294
29733,151.7760264,-1.562593341,0.5943718553,-1.200350165
29734,151.7810314,-1.816713214,0.531452775,-1.2877039909999999
29735,151.7860364,-2.0354030130000003,0.36529740689999995,-1.398270488
29736,151.7910414,-2.315179348,0.1710422635,-1.553430319
29737,151.79604640000002,-2.528371334,0.059864792970000004,-1.6762142180000001
29738,151.8010504,-2.7134633060000004,0.18936823309999998,-1.7311921119999998
29739,151.8060554,-2.868012428,0.43493604659999996,-1.718974829
29740,151.8109994,-3.0280590060000003,0.6487388611,-1.678657651
29741,151.81704240000002,-3.1410691739999996,0.7666358948,-1.611462474
29742,151.8220464,-3.1001410480000002,0.6536257863,-1.57969749
29743,151.8270514,-2.9578094480000003,0.39278635380000004,-1.5748106240000002
29744,151.8320564,-2.736676216,0.08185594529,-1.5473216769999998
29745,151.8370614,-2.574796915,-0.1600466967,-1.468520045
29746,151.84206640000002,-2.45690012,-0.1789835095,-1.359175205
29747,151.8470714,-2.422691584,-0.07880161702999999,-1.2339477540000001
29748,151.8520764,-2.484389067,0.07513642311,-1.130711555
29749,151.8570814,-2.6481008530000003,0.20830504600000002,-1.033583999
29750,151.8620244,-2.879618883,0.3072652221,-0.9468411206999999
29751,151.8670294,-3.1465668680000003,0.37995818259999997,-0.8417723179000001
29752,151.87203440000002,-3.279124737,0.5112941861,-0.7458664775
29753,151.8770394,-3.3255503180000003,0.7550294398999999,-0.6017022729
29754,151.8820444,-3.254689932,1.118494272,-0.46059238909999994
29755,151.8870494,-3.0915889739999995,1.541213036,-0.3017674387
29756,151.8920544,-2.847242832,1.930945039,-0.18142697219999998
29757,151.89705940000002,-2.574796915,2.2211060519999997,-0.13500121240000001
29758,151.9020634,-2.2113320830000003,2.417804718,-0.2437352389
29759,151.9070684,-1.892460585,2.48683238,-0.44165557619999996
29760,151.91207340000003,-1.571145415,2.55952549,-0.6591235995
29761,151.91805540000001,-1.173472166,2.439795732,-0.8472700715000001
29762,151.9240364,-0.7153232098000001,1.7574592830000002,-1.076955438
29763,151.92904140000002,-0.4923573732,0.9718865752,-1.3420709370000001
29764,151.93404640000003,-0.5564982295,0.2718350291,-1.5454890730000002
29765,151.93905139999998,-0.8680394887999999,-0.2040289938,-1.660331726
29766,151.9450324,-1.373835921,-0.3946189582,-1.670716405
29767,151.9500374,-1.7605136630000002,-0.3011565804,-1.591303945
29768,151.95504240000002,-2.133141518,-0.2058615834,-1.445918083
29769,151.9600474,-2.3762657640000002,-0.12461651119999999,-1.222341299
29770,151.9650514,-2.5173757080000003,-0.2895501256,-1.069014192
29771,151.96999540000002,-2.580905676,-0.5589417219,-0.9865473509
29772,151.97506140000002,-2.5754079819999998,-0.8759807348,-0.9651671051999999
29773,151.9800664,-2.515542984,-1.256549835,-0.9950994849
29774,151.9850104,-2.4013113980000003,-1.6762142180000001,-1.013425469
29775,151.9900764,-2.2064452169999997,-1.932166815,-1.007927656
29776,151.99502040000002,-2.087326527,-1.969429493,-0.9841039181
29777,152.0000254,-2.007914066,-2.041511536,-0.9969320893000001
29778,152.0050294,-1.935221076,-2.126421928,-1.025642753
29779,152.0100344,-1.88085413,-2.2186625,-1.065959811
29780,152.0160774,-1.781283021,-2.2455406190000002,-1.094059706
29781,152.02102140000002,-1.690875053,-2.160019398,-1.10261178
29782,152.0260254,-1.5851953030000001,-2.019520521,-1.081842303
29783,152.0310304,-1.4428637030000002,-1.868025899,-1.054353356
29784,152.0360354,-1.328631878,-1.7684549090000001,-1.0305296179999999
29785,152.0410404,-1.2217304709999999,-1.709811807,-1.011592865
29786,152.04604540000003,-1.124602914,-1.671938181,-0.9859365225
29787,152.0510504,-1.019534111,-1.638951421,-0.9529497623000001
29788,152.05599640000003,-0.9193521738,-1.621236324,-0.9150761366
29789,152.0610014,-0.8051204085,-1.6377297640000001,-0.8643743396
29790,152.0660674,-0.7031059265,-1.649336219,-0.814894259
29791,152.0710114,-0.5925393105,-1.6322319509999998,-0.7501425147
29792,152.0760774,-0.4679227769,-1.590082288,-0.6774495840000001
29793,152.08102140000003,-0.3274237812,-1.5393804309999999,-0.6078109145
29794,152.08602539999998,-0.17776179309999998,-1.5057828430000002,-0.5516113043
29795,152.0910304,-0.031154127789999996,-1.503950238,-0.5070181489
29796,152.0960354,0.1557706445,-1.538158655,-0.4575380683
29797,152.10104040000002,0.3121521473,-1.563814998,-0.40561452509999996
29798,152.10604540000003,0.4874704778,-1.61940372,-0.3610213697
29799,152.11105039999998,0.6811147331999999,-1.683544636,-0.32925635579999996
29800,152.1160554,0.8973610401000001,-1.728137732,-0.31031954289999997
29801,152.1210604,1.137431145,-1.7525724169999999,-0.30360001329999997
29802,152.12606440000002,1.457524419,-1.7586810590000002,-0.287106663
29803,152.1310694,1.7201964859999999,-1.7935003040000002,-0.26267206670000004
29804,152.13607439999998,1.955379605,-1.803885102,-0.2223549485
29805,152.1410794,2.148413181,-1.7562376259999999,-0.1618792862
29806,152.14602340000002,2.2663099769999997,-1.630399346,-0.08613199741000001
29807,152.1510284,2.30174017,-1.4165965319999998,0.00244346098
29808,152.1570704,2.186286688,-1.119716048,0.09407325089
29809,152.1620754,1.902234316,-0.9046914576999999,0.12767083939999999
29810,152.1670804,1.2144000529999999,-0.7018841505,0.08002334833
29811,152.1720244,0.4978551865,-0.6511823535,-0.021380282940000002
29812,152.1770294,-0.1716531366,-0.668286562,-0.145385921
29813,152.1820334,-0.7299839854000001,-0.6505714655,-0.2425135076
29814,152.1870384,-1.176526427,-0.5283984542,-0.26267206670000004
29815,152.19204340000002,-1.459967971,-0.3127630055,-0.2150245607
29816,152.19704840000003,-1.547932506,-0.1881465018,-0.18020524079999997
29817,152.2020534,-1.4758504630000002,-0.38301250340000004,-0.25167647
29818,152.2070584,-1.399492264,-0.6560692787,-0.3622430861
29819,152.2120634,-1.313971162,-0.8179485798,-0.4819726646
29820,152.21706840000002,-1.208902359,-0.8234463334000001,-0.590706706
29821,152.22207240000003,-1.094670534,-0.7299839854000001,-0.6792821287999999
29822,152.2270164,-1.003651619,-0.6017022729,-0.7464773059
29823,152.2330594,-0.8991936445,-0.43310347200000004,-0.7593054771
29824,152.2380644,-0.8216137290000001,-0.3371976018,-0.6988298297
29825,152.2430684,-0.7586946487,-0.3750712574,-0.6017022729
29826,152.2480734,-0.7061602473,-0.5845980644,-0.5540547967
29827,152.2530784,-0.6389650702,-0.8698720931999999,-0.4948008358
29828,152.25802240000002,-0.5326744914,-1.058018565,-0.4031710625
29829,152.2630274,-0.4092797041,-0.8655960559999999,-0.3023782969
29830,152.2680324,-0.25350907440000003,-0.3219259977,-0.2467895597
29831,152.27303740000002,-0.06169738993,0.3769038618,-0.2974913716
29832,152.2779804,0.2571742535,1.193019867,-0.4269948006
29833,152.28402340000002,0.7171558142,1.6951510909999998,-0.66889745
29834,152.2900654,1.3420709370000001,1.848478198,-0.9376781583
29835,152.29507040000001,1.751350641,1.825876236,-1.134987593
29836,152.3000754,1.796554685,1.678046823,-1.279762745
29837,152.30489740000002,1.3854423759999999,1.4923437830000001,-1.3848315480000002
29838,152.3110614,0.1637118906,1.0042624470000001,-1.345736146
29839,152.3160664,-1.288314819,0.2608394623,-1.255328059
29840,152.32107140000002,-2.437963247,-0.5051855445000001,-1.219287038
29841,152.3270534,-2.4483478069999998,-0.8619308472,-1.234558702
29842,152.3320584,-1.375668526,-0.8130616545999999,-1.151481032
29843,152.3370624,-0.004886921961,-1.082453251,-0.9022479653000001
29844,152.34206740000002,0.35796701909999995,-1.497230768,-0.5626068711
29845,152.34707240000003,0.1582140923,-1.780061364,-0.08368854225
29846,152.35189440000002,-0.1020144969,-1.435533285,0.5528330207
29847,152.3570214,0.01893682219,-0.36651915310000005,0.8625417352
29848,152.3620264,0.6224716902,1.0732902290000002,1.205847979
29849,152.3670314,1.4813482759999999,2.508823633,1.554041147
29850,152.37203540000002,2.377487421,3.9474112989999997,1.813048005
29851,152.3770404,2.809980154,4.530787468,2.0372354980000003
29852,152.38302240000002,3.007289648,4.509407043,2.23149085
29853,152.3890644,2.8912251,3.858835697,2.285246849
29854,152.3940694,2.7043004039999996,3.03661108,2.30174017
29855,152.3990744,2.5332582,2.189951897,2.290744781
29856,152.4040184,2.441017628,1.519221902,2.2033908369999997
29857,152.40902340000002,2.3909266,1.073901057,2.0372354980000003
29858,152.4140284,2.370157242,0.762359798,1.750739813
29859,152.4190324,2.349998713,0.4544837475,1.502117634
29860,152.4240374,2.3133466240000002,0.2596177161,1.25838244
29861,152.42904240000001,2.261423111,0.1429424733,1.047023058
29862,152.43404740000003,2.216219187,0.1398881376,0.8943067193
29863,152.4400284,2.196671486,0.24801129100000002,0.8167268038
29864,152.4450334,2.210721254,0.3909537494,0.8167268038
29865,152.4500384,2.216830015,0.4948008358,0.8246681094
29866,152.4560814,2.224771261,0.5216789246,0.8399397135
29867,152.46102439999999,2.255314589,0.3970624208,0.7984008789
29868,152.46706740000002,2.282803535,0.0109955743,0.6890559793000001
29869,152.47207240000003,2.304183722,-0.24495697019999998,0.6010913849
29870,152.4780534,2.333505154,-0.523511529,0.5064072609
29871,152.4830584,2.342057467,-0.6444628239,0.4587597847
29872,152.4880024,2.289522886,-0.6585127115,0.44287729259999997
29873,152.4930684,2.189341068,-0.5949827433,0.4709770977
29874,152.4980734,2.082439661,-0.46853363509999996,0.5222898126
29875,152.5030784,1.988366365,-0.3213151097,0.5986479521
29876,152.50802140000002,1.9462167019999999,-0.2528982162,0.669508338
29877,152.5130264,1.9425514940000002,-0.3011565804,0.7250970602
29878,152.5180314,1.932777643,-0.334754169,0.7843509912000001
29879,152.5230364,1.92727983,-0.3158173263,0.8356636762999999
29880,152.5280414,1.905288696,-0.18509216609999998,0.8814785479999999
29881,152.53304640000002,1.851532578,0.01954768784,0.9352346659
29882,152.5380514,1.7562376259999999,0.2467895597,0.9804387093000001
29883,152.5430564,1.6462818380000002,0.5210680366,0.9896016717
29884,152.5490374,1.57969749,0.6334672570000001,0.9053022861
29885,152.55404240000001,1.621236324,0.6243042946,0.8118399381999999
29886,152.55904740000003,1.69209671,0.6469063163000001,0.762970686
29887,152.5650284,1.751350641,0.6969972253,0.7648032904000001
29888,152.5700334,1.764789701,0.6963863968999999,0.7825183868000001
29889,152.5750384,1.742798567,0.6554583907,0.7898487448999999
29890,152.5810804,1.7275269030000002,0.5534439086999999,0.7684684992
29891,152.58602439999999,1.7214182619999998,0.5088507533,0.7422012687
29892,152.5910294,1.7263051269999998,0.5137376785,0.7232644558
29893,152.5960344,1.7244726419999998,0.581543684,0.7153232098000001
29894,152.60103940000002,1.698816299,0.6572909951,0.7141014934000001
29895,152.6060444,1.65910995,0.6927211881,0.7183775306
29896,152.61104840000002,1.616960287,0.6652322412,0.7458664775
29897,152.6160534,1.557706356,0.5974262357,0.7825183868000001
29898,152.6210584,1.4746286869999998,0.5033529401,0.8265006542000001
29899,152.62606340000002,1.369559884,0.4031710625,0.8833111525
29900,152.6310684,1.258993268,0.28344148399999997,0.9193521738
29901,152.63607340000001,1.20218277,0.2309070677,0.9401215911
29902,152.6410784,1.186911225,0.2315179259,0.9511171579000001
29903,152.64602240000002,1.208902359,0.240070045,0.9505063295
29904,152.6510264,1.230893493,0.24862214920000003,0.9468411206999999
29905,152.6560314,1.230893493,0.24434609710000002,0.9321803451
29906,152.6610364,1.219897866,0.24495697019999998,0.916908741
29907,152.6660414,1.161254883,0.2559525371,0.9046914576999999
29908,152.6708634,1.100168347,0.3164281845,0.8875871897
29909,152.6760514,1.059240341,0.3677408695,0.872926414
29910,152.6810564,1.018923283,0.4068362415,0.8417723179000001
29911,152.6870374,0.9816604256999999,0.3628539443,0.7831292152
29912,152.69204240000002,0.9437867998999999,0.3017674387,0.7238753438
29913,152.6970474,0.8894197940999999,0.2675589919,0.6572909951
29914,152.70205239999999,0.7941248417,0.299323976,0.5674937963000001
29915,152.7070574,0.7189884186,0.4129449129,0.4813618064
29916,152.7120614,0.6395758986,0.5039638281000001,0.4043927789
29917,152.71694440000002,0.5754350424,0.5479460955,0.34636059399999997
29918,152.7220714,0.5204572082,0.5265658498,0.3097086847
29919,152.7270764,0.4703662395,0.4495968223,0.2797762752
29920,152.7319594,0.4386012554,0.3359758854,0.2339613885
