"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.695893500E1,-5.657634888E0,-1.298534683E1,2.495086441E1
1.696898200E1,-9.107810211E0,-1.956506424E1,2.801065155E1
1.697902900E1,-1.201775894E1,-2.745770142E1,2.634760986E1
1.698907500E1,-8.437504120E0,-2.994043854E1,1.484657639E1
1.699912200E1,3.547622681E-2,-2.436288712E1,9.211095428E0
1.700916900E1,3.041974182E0,-1.543545181E1,1.043914169E1
1.701921600E1,1.016685791E0,-7.609725494E0,7.460036774E0
1.702926300E1,-2.991080017E0,-2.862647095E0,2.678080902E0
1.703930900E1,-7.538323975E0,-2.330354004E0,5.369334412E-1
1.704935600E1,-1.166913391E1,-5.711223450E0,-8.018824768E-1
1.705940300E1,-1.138188126E1,-1.215472412E1,-1.463356934E0
1.706945000E1,-7.414082336E0,-1.790711197E1,-4.427043915E0
1.707949700E1,-2.184257813E0,-2.023237656E1,-7.758665771E0
1.708954400E1,1.434017944E0,-2.040362045E1,-2.537373505E0
1.709959000E1,4.580474854E-1,-1.666409683E1,5.824388123E-1
1.710963700E1,-1.817221069E-1,-8.816515961E0,-9.363029480E0
1.711968400E1,3.665876770E-1,-1.235530701E0,-1.553499481E1
1.712973100E1,2.357896729E0,2.621797943E0,-1.333292404E1
1.713977800E1,3.509302368E0,2.393672333E0,-6.383774872E0
1.714982400E1,5.517825623E0,-1.372495880E0,5.882317657E0
1.715987100E1,5.579796753E0,-7.132667542E0,3.565585327E-1
1.716991800E1,2.753973083E0,-1.036130356E1,-1.027942383E1
1.717996500E1,1.563498688E0,-1.232132767E1,-1.174757080E1
1.719001200E1,1.133442993E0,-1.457848389E1,-6.238277435E0
1.720005800E1,7.734416199E-1,-1.712079712E1,1.549278259E0
1.721010500E1,6.867718506E-1,-1.604977432E1,2.682571564E0
1.722015200E1,1.200653229E0,-1.328592178E1,-1.134640503E-1
1.723019900E1,1.601669312E0,-1.161823975E1,-2.454146576E0
1.724024600E1,1.447489929E0,-1.084554657E1,-2.999761963E0
1.725029200E1,1.162033539E0,-1.058448944E1,-2.958148499E0
1.726033900E1,-3.317102051E-1,-9.905052338E0,-1.797462158E0
1.727038600E1,-1.988914032E0,-8.592282257E0,-7.694000244E-2
1.728043300E1,-2.731968842E0,-7.740553436E0,1.138083344E0
1.729048000E1,-3.454665985E0,-6.909331970E0,2.404449921E0
1.730052700E1,-3.629053345E0,-6.208489380E0,3.081791382E0
1.731057300E1,-3.090173950E0,-6.152056732E0,2.086660767E0
1.732062000E1,-2.187101898E0,-6.653214569E0,3.885919189E-1
1.733066700E1,-1.297202454E0,-7.142696686E0,-1.093775482E0
1.734071400E1,-1.053658905E0,-7.555089111E0,-2.680475922E0
1.735076100E1,-1.094673615E0,-8.189170532E0,-4.764591980E0
1.736080700E1,-1.573827209E0,-8.682993622E0,-5.873635712E0
1.737085400E1,-2.292632446E0,-8.501121826E0,-5.191204834E0
1.738090100E1,-2.791844330E0,-8.121361542E0,-3.793860626E0
1.739094800E1,-1.657054138E0,-8.791667633E0,-1.157991943E0
1.740099500E1,7.541317749E-1,-1.085467758E1,2.751578064E0
1.741104100E1,3.052302704E0,-1.271111710E1,5.731581116E0
1.742108800E1,4.353696442E0,-1.370205643E1,6.378086700E0
1.743113500E1,4.468956757E0,-1.462174393E1,6.578370209E0
1.744118200E1,3.156935120E0,-1.564786011E1,6.775360565E0
1.745122900E1,-2.275268555E-2,-1.599947891E1,5.892646179E0
1.746127500E1,-3.163671112E0,-1.450798050E1,3.561992798E0
1.747132200E1,-4.401596832E0,-1.257011032E1,1.326691132E0
1.748136900E1,-3.461252289E0,-1.200623291E1,5.258564758E-1
1.749141600E1,-1.330882416E0,-1.296633636E1,5.833369446E-1
1.750146300E1,1.418300629E0,-1.488908798E1,2.068698120E0
1.751151000E1,3.683689728E0,-1.625424911E1,4.779710541E0
1.752155600E1,3.622766418E0,-1.576012665E1,8.367150421E0
1.753160300E1,1.264720001E0,-1.369951172E1,1.042162811E1
1.754165000E1,-5.433700562E-1,-1.233464996E1,8.288414154E0
1.755169700E1,-9.714797974E-2,-1.199216217E1,4.393663330E0
1.756174400E1,5.530998230E-1,-1.087458618E1,3.356769562E0
1.757179000E1,3.023712158E-2,-1.060170364E1,2.145937500E0
1.758183700E1,2.430944824E-1,-1.302411621E1,-3.003204803E0
1.759188400E1,2.214794312E0,-1.651141434E1,-9.132658539E0
1.760193100E1,3.951632538E0,-1.918066360E1,-1.256023087E1
1.761197800E1,3.998634796E0,-1.965697311E1,-1.183738403E1
1.762202400E1,1.003962250E0,-1.843042374E1,-8.064330139E0
1.763207100E1,-3.540587311E0,-1.829300949E1,-3.154390411E0
1.764211800E1,-7.527247009E0,-1.883143982E1,-4.005670166E-1
1.765216500E1,-1.048315018E1,-1.900088745E1,-7.173083496E-1
1.766221200E1,-1.247026794E1,-1.917093384E1,-9.984237671E-2
1.767225800E1,-1.296364197E1,-1.883503235E1,-5.999523926E-1
1.768230500E1,-1.112980545E1,-1.709460159E1,-1.813329163E0
1.769235200E1,-7.111711121E0,-1.514430725E1,-2.939587097E0
1.770239900E1,-2.548151093E0,-1.332963089E1,-4.718787231E0
1.771244600E1,9.171427917E-1,-1.034289185E1,-4.711751862E0
1.772249300E1,1.956880646E0,-6.159840546E0,-8.882528687E-1
1.773253900E1,3.552263031E0,-3.595074005E0,-2.194736023E0
1.774258600E1,5.013224945E0,-3.107687531E0,-2.862497406E0
1.775263300E1,5.223238220E0,-3.564238129E0,-3.222498779E0
1.776268000E1,4.368665314E0,-4.321962433E0,-4.673431549E0
1.777272700E1,3.194506989E0,-4.864733734E0,-5.181624756E0
1.778277300E1,2.013912048E0,-4.484674072E0,-4.796924744E0
1.779282000E1,6.640191650E-1,-3.717070312E0,-5.317691803E0
1.780286700E1,-8.619076538E-1,-2.810256042E0,-5.548661499E0
1.781291375E1,-2.167941742E0,-1.776655426E0,-5.702990570E0
1.782296075E1,-2.890189819E0,-9.797126770E-1,-5.967340851E0
1.783300675E1,-2.891087952E0,-5.517526245E-1,-6.196963348E0
1.784305375E1,-2.678230591E0,1.796264648E-2,-6.288273468E0
1.785310075E1,-2.514920197E0,8.821156311E-1,-5.922583923E0
1.786314775E1,-1.851350098E0,1.065933380E0,-5.989794159E0
1.787319475E1,-1.382225647E0,5.138813782E-1,-5.413492584E0
1.788324175E1,-1.134490814E0,-8.318202209E-1,-4.213138733E0
1.789328775E1,-6.234535217E-1,-2.670596466E0,-2.260299683E0
1.790333475E1,3.203338623E-2,-4.243824921E0,7.038363647E-1
1.791338175E1,1.456471252E-1,-5.996230774E0,5.861510925E0
1.792342875E1,-5.788462830E-1,-8.356073456E0,1.376327911E1
1.793347575E1,-3.085683289E0,-1.146944916E1,2.062725540E1
1.794352175E1,-7.500752106E0,-1.566237991E1,2.549962326E1
1.795356875E1,-1.012958542E1,-2.262185760E1,2.938494370E1
1.796361575E1,-1.050620224E1,-2.816093903E1,2.071706863E1
1.797366275E1,-4.843927002E0,-2.590812378E1,9.776469727E0
1.798370975E1,1.788480835E0,-1.886736511E1,9.511969757E0
1.799375675E1,2.504741364E0,-1.110585526E1,9.183253326E0
1.800380275E1,-3.986210632E-1,-4.809797974E0,5.806724854E0
1.801384975E1,-3.917952576E0,-1.150058441E0,2.282004547E0
1.802389675E1,-5.960155792E0,-2.719844055E-1,5.917195129E-1
1.803394375E1,-7.399263153E0,-1.600771179E0,1.023870850E-1
1.804399075E1,-6.674919434E0,-5.990542603E0,-1.243763580E0
1.805403675E1,-5.794001312E0,-1.183169586E1,-3.294349365E0
1.806408375E1,-5.540428619E0,-1.692395645E1,-9.984986115E0
1.807413075E1,-4.289030914E0,-1.979199234E1,-1.037806870E1
1.808417775E1,-4.695585480E0,-2.143901733E1,-2.586920471E0
1.809422475E1,-4.049978027E0,-2.323483292E1,9.326206055E0
1.810427075E1,-3.656895447E-1,-1.513248184E1,-2.053729248E0
1.811431775E1,2.187850342E0,-6.729256439E0,-1.399649414E1
1.812436475E1,4.105662231E0,-1.787283325E0,-1.577539490E1
1.813441175E1,5.004393311E0,1.734892273E-1,-8.070467377E0
1.814445875E1,6.473887482E0,-1.476230164E0,1.839375000E0
1.815450575E1,5.936804352E0,-6.169720001E0,-2.292333069E0
1.816455175E1,3.602259064E0,-9.360933838E0,-8.317753143E0
1.817459875E1,1.879790955E0,-1.118294495E1,-7.162006531E0
1.818464575E1,1.013392639E0,-1.332963089E1,-2.762056274E0
1.819469275E1,2.980302429E-1,-1.492890518E1,1.758842468E0
1.820473975E1,2.634521484E-2,-1.343845459E1,1.591041412E0
1.821478575E1,3.029699707E-1,-1.152423523E1,-6.982978821E-1
1.822483275E1,2.228865051E-1,-1.062909668E1,-1.990410919E0
1.823487975E1,6.801855469E-1,-1.089000412E1,-2.764002228E0
1.824492675E1,4.237687683E-1,-1.058269318E1,-2.688259735E0
1.825497375E1,-7.839198303E-1,-9.231602783E0,-2.022743683E0
1.826502075E1,-1.721420288E0,-8.074658661E0,2.230361938E-2
1.827506675E1,-2.059417419E0,-7.461833038E0,2.403851166E0
1.828511375E1,-2.204765167E0,-7.007228394E0,3.705993347E0
1.829516075E1,-2.076332245E0,-6.561305695E0,3.431314545E0
1.830520775E1,-1.613195343E0,-6.584657135E0,1.852547607E0
1.831525475E1,-1.227746887E0,-6.835236053E0,-6.316864014E-2
1.832530075E1,-7.777825928E-1,-7.249873810E0,-1.633702698E0
1.833534775E1,-1.035845947E0,-7.609126740E0,-3.145858154E0
1.834539475E1,-1.303489380E0,-8.062234497E0,-5.361550598E0
1.835544175E1,-1.723964996E0,-8.602910156E0,-5.839356995E0
1.836548875E1,-2.324516144E0,-8.853189697E0,-4.693190460E0
1.837553575E1,-2.237846375E0,-8.895701294E0,-3.031495972E0
1.838558175E1,-8.128097534E-1,-9.699380035E0,-1.604663086E-1
1.839562875E1,1.492396545E0,-1.159848083E1,3.333418121E0
1.840567575E1,3.646566925E0,-1.288939636E1,5.041067047E0
1.841572275E1,4.674629059E0,-1.322454941E1,4.956941986E0
1.842576975E1,4.267625427E0,-1.307950104E1,5.109325104E0
1.843581675E1,2.126777344E0,-1.389470581E1,5.653443604E0
1.844586275E1,-1.172661438E0,-1.525971725E1,5.321583710E0
1.845590975E1,-3.561244354E0,-1.492815674E1,3.921994171E0
1.846595675E1,-4.306993561E0,-1.318084030E1,2.143093414E0
1.847600375E1,-3.325634308E0,-1.216041229E1,8.587641907E-1
1.848605075E1,-9.967771912E-1,-1.287772064E1,8.762777710E-1
1.849609675E1,1.509161682E0,-1.426024567E1,2.046394501E0
1.850614375E1,3.233426056E0,-1.568258789E1,3.947890320E0
1.851619075E1,3.670816498E0,-1.628209122E1,6.423891449E0
1.852623775E1,2.410138092E0,-1.505853561E1,8.469238129E0
1.853628475E1,9.005273438E-1,-1.335522766E1,8.217312012E0
1.854633075E1,1.085243225E0,-1.254630981E1,5.122048645E0
1.855637775E1,1.900148621E0,-1.165132095E1,2.926713867E0
1.856642475E1,1.563199310E0,-1.094254486E1,2.831212463E0
1.857647175E1,5.526507568E-1,-1.294537994E1,-5.794450378E-1
1.858651875E1,1.096918945E0,-1.681408493E1,-6.876849518E0
1.859656575E1,1.889520721E0,-1.953677307E1,-1.171149582E1
1.860661175E1,1.407373352E0,-1.945728836E1,-1.226923599E1
1.861665875E1,-1.159488831E0,-1.768212982E1,-8.464597778E0
1.862670575E1,-5.116210785E0,-1.670900345E1,-3.523822174E0
1.863675275E1,-8.337362366E0,-1.685839279E1,-6.312373352E-1
1.864679975E1,-1.043569885E1,-1.764395920E1,-5.254074097E-1
1.865684675E1,-1.206116867E1,-1.874656631E1,-1.692979431E-1
1.866689275E1,-1.223046661E1,-1.901660477E1,-3.611988831E-1
1.867693975E1,-1.062999481E1,-1.795426392E1,-1.834285583E0
1.868698675E1,-7.454947357E0,-1.630110168E1,-2.191293182E0
1.869703375E1,-2.551444244E0,-1.430395477E1,-3.206781464E0
1.870708075E1,1.557062073E0,-1.129925308E1,-4.191733246E0
1.871712675E1,2.869383087E0,-6.975045319E0,-1.783092041E0
1.872717375E1,4.217928772E0,-4.481380920E0,-3.220702515E0
1.873722075E1,5.552104340E0,-3.925886078E0,-2.952909393E0
1.874726775E1,5.814808044E0,-4.437073059E0,-3.559597778E0
1.875731475E1,4.852010193E0,-5.211562500E0,-4.876858521E0
1.876736175E1,3.479514313E0,-5.504203949E0,-5.252277832E0
1.877740775E1,1.924847260E0,-4.613406372E0,-4.930896149E0
1.878745475E1,4.728666687E-1,-3.513194275E0,-5.119204559E0
1.879750175E1,-8.764274597E-1,-2.521506500E0,-5.193899231E0
1.880754921E1,-2.035616913E0,-1.618584137E0,-5.346731415E0
1.881759621E1,-2.910248108E0,-7.722441101E-1,-5.766907654E0
1.882764221E1,-3.212319946E0,-3.505709839E-1,-5.971981201E0
1.883768921E1,-2.834655304E0,-2.305206299E-2,-6.018983459E0
1.884773621E1,-2.421514435E0,7.006929016E-1,-6.100264435E0
1.885778321E1,-1.910028076E0,8.282276917E-1,-6.064039764E0
1.886783021E1,-1.400936737E0,4.216731262E-1,-5.807323608E0
1.887787721E1,-1.127455444E0,-5.234614563E-1,-4.915328522E0
1.888792321E1,-7.768844604E-1,-2.180365906E0,-3.228336639E0
1.889797021E1,-4.135899353E-1,-3.779340820E0,-6.797364807E-1
1.890801721E1,-6.797364807E-1,-5.024900665E0,2.522404633E0
1.891806421E1,-1.459914093E0,-6.297105103E0,8.139174500E0
1.892811121E1,-2.703228607E0,-8.511749725E0,1.779304916E1
1.893815821E1,-6.540798340E0,-1.263687149E1,2.839969254E1
1.894820421E1,-1.152049301E1,-1.951012848E1,2.901251816E1
1.895825121E1,-1.401490585E1,-2.828263596E1,2.241962814E1
1.896829821E1,-9.973609772E0,-3.069501938E1,1.272114624E1
1.897834521E1,-1.707948303E-1,-2.494787064E1,8.667875061E0
1.898839221E1,3.689377899E0,-1.566731964E1,9.405092010E0
1.899843821E1,1.105151825E0,-6.823560333E0,6.651567993E0
1.900848521E1,-3.166365509E0,-1.002315674E0,3.044369202E0
1.901853221E1,-6.199058990E0,1.222208405E0,1.386267242E0
1.902857921E1,-7.956404572E0,6.083349609E-1,7.225474548E-1
1.903862621E1,-8.236621857E0,-3.817511444E0,-4.477189636E-1
1.904867321E1,-6.418652344E0,-9.566007385E0,-2.920426941E0
1.905871921E1,-5.384902039E0,-1.483624786E1,-7.768395538E0
1.906876621E1,-4.515509949E0,-1.912842224E1,-1.001507355E1
1.907881321E1,-4.309538269E0,-2.179033676E1,-3.009342041E0
1.908886021E1,-3.070564728E0,-2.410602127E1,8.556955719E0
1.909890721E1,1.908980255E0,-1.749172577E1,2.618205414E0
1.910895421E1,6.766828308E0,-8.240813141E0,-9.651479645E0
1.911900021E1,8.056246948E0,-2.914738770E0,-1.549921921E1
1.912904721E1,6.743925934E0,6.078858948E-1,-1.329714844E1
1.913909421E1,4.907395020E0,1.164877625E0,-5.270689545E0
1.914914121E1,3.622467041E0,-2.916085968E0,2.596500549E0
1.915918821E1,3.215613098E0,-8.249644775E0,-2.960693207E0
1.916923421E1,1.859882355E0,-1.127590164E1,-6.330635376E0
1.917928121E1,4.640350342E-1,-1.283745438E1,-4.666396179E0
1.918932821E1,-5.626799011E-1,-1.320374268E1,-1.913171539E0
1.919937521E1,-8.126600647E-1,-1.328801743E1,-8.210426331E-1
1.920942221E1,-8.729846191E-1,-1.268671783E1,-8.437953186E-1
1.921946921E1,-5.269042969E-1,-1.208975922E1,-9.602531433E-1
1.922951521E1,-7.035369873E-2,-1.236129456E1,-9.403445435E-1
1.923956221E1,-2.767744446E-1,-1.248583557E1,-1.771715698E0
1.924960921E1,-1.299896851E0,-1.108055786E1,-2.291584625E0
1.925965621E1,-2.480641479E0,-9.288783875E0,-1.043031006E0
1.926970321E1,-2.636018372E0,-8.280330963E0,7.827223206E-1
1.927975021E1,-2.177521820E0,-7.498506775E0,1.775607605E0
1.928979621E1,-1.648072815E0,-6.828799438E0,2.024689636E0
1.929984321E1,-1.162183228E0,-6.546486511E0,1.670825500E0
1.930989021E1,-6.376739502E-1,-6.664291534E0,2.658471680E-1
1.931993721E1,-7.634124756E-1,-6.680457916E0,-1.951192474E0
1.932998421E1,-7.403604126E-1,-7.351961517E0,-3.997736664E0
1.934003021E1,-6.159690857E-1,-8.073161774E0,-5.215454407E0
1.935007721E1,-9.186396790E-1,-8.421188049E0,-5.508544922E0
1.936012421E1,-1.478176117E0,-8.584199066E0,-4.723876648E0
1.937017121E1,-1.627415771E0,-8.712781677E0,-3.356769562E0
1.938021821E1,-1.070124664E0,-8.939859467E0,-8.782237244E-1
1.939026521E1,1.779798889E-1,-1.011686188E1,2.392624512E0
1.940031121E1,1.645977173E0,-1.178289734E1,4.728516998E0
1.941035821E1,2.787203979E0,-1.274629395E1,5.054239655E0
1.942040521E1,3.030148773E0,-1.277623169E1,4.582720184E0
1.943045221E1,2.366279297E0,-1.271231461E1,5.016817474E0
1.944049921E1,6.917115784E-1,-1.394949188E1,5.907764740E0
1.945054621E1,-1.456321564E0,-1.518172943E1,5.970484314E0
1.946059221E1,-3.084785156E0,-1.431473236E1,4.296964417E0
1.947063921E1,-3.348536682E0,-1.271710464E1,2.557581482E0
1.948068621E1,-2.053878937E0,-1.208137665E1,2.628983002E0
1.949073321E1,1.074765015E-1,-1.274330017E1,2.718646545E0
1.950078021E1,1.995799713E0,-1.420111862E1,2.566862183E0
1.951082721E1,2.866539001E0,-1.495435226E1,3.743116150E0
1.952087321E1,2.168091431E0,-1.444466217E1,6.292764130E0
1.953092021E1,4.695735168E-1,-1.314311874E1,8.363857269E0
1.954096721E1,-2.695893860E-1,-1.229004272E1,7.646399231E0
1.955101421E1,1.833686829E-1,-1.206610840E1,5.974076843E0
1.956106121E1,5.629792786E-1,-1.154728729E1,4.397704926E0
1.957110721E1,4.587959290E-1,-1.247760269E1,6.683601379E-1
1.958115421E1,8.614585876E-1,-1.587643478E1,-5.626200256E0
1.959120121E1,2.691852264E0,-1.921090073E1,-1.144445114E1
1.960124821E1,4.230951691E0,-2.041529617E1,-1.338501572E1
1.961129521E1,3.637735291E0,-1.887499924E1,-1.093356354E1
1.962134221E1,7.375163269E-1,-1.702694229E1,-6.133195953E0
1.963138821E1,-2.429897003E0,-1.715627335E1,-1.250798950E0
1.964143521E1,-5.594765625E0,-1.823957062E1,7.943980408E-1
1.965148221E1,-8.609197083E0,-1.904669220E1,-6.188131714E-1
1.966152921E1,-1.028391449E1,-2.050780380E1,-3.465742950E0
1.967157621E1,-1.134715347E1,-2.042622345E1,-4.433630219E0
1.968162321E1,-1.029633865E1,-1.821023163E1,-1.397942963E0
1.969166921E1,-6.859785004E0,-1.535911057E1,-4.800517273E-1
1.970171621E1,-2.933000793E0,-1.180819473E1,-2.089504852E0
1.971176321E1,-1.472937012E-1,-7.879913635E0,-1.645827484E0
1.972181021E1,1.346300354E0,-5.362897797E0,-1.594783630E0
1.973185721E1,3.117566986E0,-4.560266876E0,-3.191962280E0
1.974190421E1,3.739224243E0,-4.412973175E0,-3.874542847E0
1.975195021E1,3.858526154E0,-5.429958344E0,-5.299429779E0
1.976199721E1,3.853885803E0,-6.838080139E0,-7.287295990E0
1.977204421E1,3.089724884E0,-6.812034302E0,-6.648723907E0
1.978209121E1,1.887574768E0,-5.288951569E0,-4.899162140E0
1.979213821E1,6.954537964E-1,-3.733087006E0,-4.969216461E0
1.980218421E1,-8.675958252E-1,-2.385589142E0,-5.226231995E0
1.981223033E1,-2.088157654E0,-1.349294128E0,-5.654790802E0
1.982227733E1,-2.610421600E0,-7.250921631E-1,-6.038293304E0
1.983232433E1,-2.496807861E0,-6.646179199E-2,-6.042634277E0
1.984237133E1,-2.283052368E0,6.474037170E-1,-5.908513184E0
1.985241833E1,-2.056124268E0,1.405876465E0,-5.886658630E0
1.986246433E1,-1.900298309E0,1.722767487E0,-5.862259369E0
1.987251133E1,-1.427431641E0,9.150471497E-1,-5.278173981E0
1.988255833E1,-8.101153564E-1,-8.207432556E-1,-4.102069702E0
1.989260533E1,-3.049159241E-1,-2.931354218E0,-2.174228668E0
1.990265233E1,-4.724176025E-1,-4.435576172E0,2.860551453E-1
1.991269933E1,-1.292861481E0,-5.726641388E0,4.160897369E0
1.992274533E1,-2.082469482E0,-7.667804718E0,1.201102295E1
1.993279233E1,-4.132905579E0,-1.148651367E1,2.252605682E1
1.994283933E1,-8.058791656E0,-1.691557388E1,2.884142395E1
1.995288633E1,-1.069001999E1,-2.495445694E1,2.774181061E1
1.996293333E1,-1.002106110E1,-2.985107437E1,1.959994171E1
1.997298033E1,-2.783461761E0,-2.640404251E1,8.769214325E0
1.998302633E1,3.030597839E0,-1.837952957E1,8.616831207E0
1.999307333E1,2.714604950E0,-9.759105835E0,8.815617828E0
2.000312033E1,-6.352789307E-1,-3.047512665E0,5.632786560E0
2.001316733E1,-3.351829834E0,6.080355835E-1,1.959874420E0
2.002321433E1,-4.323758698E0,2.304158478E0,-7.027885437E-1
2.003326133E1,-4.900659027E0,2.204765167E0,-2.048490143E0
2.004330733E1,-3.748504944E0,-6.629713440E-1,-4.208348694E0
2.005335433E1,-3.499273224E0,-4.785398712E0,-7.720495148E0
2.006340133E1,-5.591322784E0,-1.029484177E1,-1.302351746E1
2.007344833E1,-7.837102661E0,-1.672561890E1,-1.437700287E1
2.008349533E1,-1.152827682E1,-2.323348572E1,-6.963070221E0
2.009354233E1,-1.213257019E1,-3.495740570E1,1.587568634E1
2.010358833E1,1.346899109E0,-3.523941925E1,2.051019882E1
2.011363533E1,5.802234192E0,-1.697215622E1,-4.172423401E0
2.012368233E1,7.530839539E0,-6.716383209E0,-1.564711166E1
2.013372933E1,7.589816895E0,3.444337463E-1,-2.138797348E1
2.014377633E1,6.305038605E0,3.411106567E0,-1.600636459E1
2.015382333E1,5.093009033E0,2.395318909E0,-8.155191193E0
2.016386933E1,3.384162598E0,-1.127605133E0,-1.767374725E0
2.017391633E1,1.519789581E0,-5.836512909E0,-1.013392639E0
2.018396333E1,5.014572144E-2,-9.954449615E0,-1.397793274E0
2.019401033E1,-4.688250732E-1,-1.307575882E1,3.359014893E-1
2.020405733E1,1.224453735E-1,-1.572270447E1,-1.353186035E-1
2.021410433E1,1.008003845E0,-1.609632751E1,-1.391805725E0
2.022415033E1,2.151625671E0,-1.600696335E1,-3.108585663E0
2.023419733E1,2.118095398E0,-1.509191620E1,-4.205504608E0
2.024424433E1,-2.008822632E-1,-1.249302063E1,-2.415676575E0
2.025429133E1,-2.639910278E0,-9.506431274E0,-8.415499878E-1
2.026433833E1,-4.250710602E0,-7.181615753E0,-5.813909912E-1
2.027438533E1,-4.550537109E0,-6.512058105E0,1.609902191E0
2.028443133E1,-3.751199341E0,-7.098688202E0,3.784579926E0
2.029447833E1,-2.848875732E0,-7.200177155E0,4.482129364E0
2.030452533E1,-2.256707153E0,-6.492149506E0,4.134701843E0
2.031457233E1,-1.528920593E0,-5.904621277E0,2.635269928E0
2.032461933E1,-6.378236389E-1,-6.043382721E0,-1.336720276E-1
2.033466533E1,-1.558259583E-1,-7.363936615E0,-4.233646088E0
2.034471233E1,1.552272034E-1,-9.050629120E0,-7.694000244E0
2.035475933E1,2.634521484E-2,-9.981842651E0,-7.190447388E0
2.036480633E1,-1.651066589E-1,-9.689051514E0,-4.003873901E0
2.037485333E1,6.337820435E-1,-9.648934937E0,-1.604663086E-1
2.038490033E1,2.232457581E0,-1.052446426E1,3.395838318E0
2.039494633E1,3.574117584E0,-1.170984924E1,5.775439911E0
2.040499333E1,3.961661682E0,-1.237641312E1,5.759123840E0
2.041504033E1,3.151546326E0,-1.181298477E1,4.190086670E0
2.042508733E1,1.290765839E0,-1.150253036E1,2.524949341E0
2.043513433E1,-1.266516266E0,-1.286095551E1,2.268382874E0
2.044518133E1,-4.024980011E0,-1.428299835E1,3.282973022E0
2.045522733E1,-6.413113861E0,-1.361209351E1,3.721860352E0
2.046527433E1,-6.634653168E0,-1.214185089E1,2.879412231E0
2.047532133E1,-4.080963593E0,-1.168335434E1,1.462608490E0
2.048536833E1,-4.409829712E-1,-1.280572037E1,6.971003723E-1
2.049541533E1,2.381397858E0,-1.447938995E1,6.734495544E-1
2.050546233E1,3.883374481E0,-1.549068695E1,1.864373016E0
2.051550833E1,3.597918091E0,-1.528755936E1,4.365072784E0
2.052555533E1,1.374292145E0,-1.372840164E1,6.981781311E0
2.053560233E1,-9.819580078E-1,-1.211505661E1,8.005801849E0
2.054564933E1,-1.136287079E0,-1.122216339E1,6.953190765E0
2.055569633E1,5.195695496E-1,-1.087608307E1,5.193450165E0
2.056574333E1,1.956281891E0,-1.057281372E1,5.494923248E0
2.057578933E1,2.190245361E0,-1.188603287E1,3.170107727E0
2.058583633E1,3.732937317E0,-1.560639633E1,-5.686375122E0
2.059588333E1,6.221063232E0,-1.937600739E1,-1.432700684E1
2.060593033E1,7.089407501E0,-2.069491470E1,-1.627595398E1
2.061597733E1,5.261558533E0,-1.865899841E1,-1.247760269E1
2.062602433E1,1.037342834E0,-1.666155212E1,-6.830146637E0
