"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.335339058E1,-3.035571814E0,-2.194046974E0,-6.307033300E-1
1.336343758E1,-2.920616150E0,-3.354809999E0,-4.314751923E-1
1.337348458E1,-2.682939529E0,-4.026645660E0,-2.007077038E-1
1.338353058E1,-2.301624775E0,-4.044145107E0,2.027501538E-2
1.339357758E1,-1.957169771E0,-3.539681435E0,2.261741012E-1
1.340362458E1,-1.866384149E0,-2.596048355E0,3.557307720E-1
1.341367158E1,-1.953651786E0,-1.270691395E0,3.929587603E-1
1.342371858E1,-1.942186832E0,2.520103455E-1,5.255529881E-1
1.343376458E1,-1.823333144E0,1.411846042E0,7.179760337E-1
1.344381158E1,-1.609955430E0,1.941207290E0,8.673785925E-1
1.345385858E1,-1.456696630E0,1.804581404E0,9.466342926E-1
1.346390558E1,-1.437869906E0,1.031552315E0,9.142198563E-1
1.347395158E1,-1.505510330E0,3.293027356E-2,6.960057020E-1
1.348399858E1,-1.588582873E0,-7.554226518E-1,3.561083078E-1
1.349404558E1,-1.569564223E0,-1.182685256E0,3.051013872E-2
1.350409258E1,-1.262638688E0,-1.242560863E0,-1.508061141E-1
1.351413958E1,-7.514650822E-1,-1.244639277E0,-9.293880314E-2
1.352418558E1,-3.505267203E-1,-1.233084083E0,1.124223396E-1
1.353423258E1,3.134135157E-2,-9.011207819E-1,4.147087336E-1
1.354427958E1,5.596893430E-1,-3.883975446E-1,7.144637704E-1
1.355432658E1,1.003631830E0,-1.942684948E-1,8.409463763E-1
1.356437258E1,1.101693749E0,-3.735538125E-1,7.600004077E-1
1.357441958E1,1.084719658E0,-5.962525010E-1,4.721517265E-1
1.358446658E1,1.390106678E0,-6.999306679E-1,1.470758915E-1
1.359451358E1,2.146091223E0,-6.480237842E-1,7.166868448E-2
1.360456058E1,2.790086508E0,-4.759218395E-1,7.634093612E-2
1.361460658E1,3.139048815E0,-5.245730877E-1,-1.347480156E-2
1.362465358E1,3.522797346E0,-6.409798861E-1,-1.155577600E-1
1.363470058E1,3.846027374E0,-4.842534959E-1,-2.762536705E-1
1.364474758E1,3.928634644E0,1.096069217E-1,-5.530626774E-1
1.365479458E1,3.867416859E0,9.332505465E-1,-8.705915213E-1
1.366484058E1,3.834576368E0,1.653190613E0,-1.090240479E0
1.367488758E1,3.858489037E0,1.827572107E0,-1.170436859E0
1.368493458E1,4.009366989E0,1.368075252E0,-1.153246880E0
1.369498158E1,4.235355854E0,8.958081603E-1,-9.966737628E-1
1.370502858E1,4.172874451E0,1.152260542E0,-6.047737002E-1
1.371507458E1,3.755237579E0,1.431010365E0,-3.778927326E-1
1.372512158E1,3.127627850E0,1.452258468E0,-6.697038412E-1
1.373516858E1,2.340450764E0,1.522779584E0,-1.118895054E0
1.374521558E1,1.665269136E0,1.156125903E0,-1.447915196E0
1.375526158E1,1.304144979E0,5.106219649E-1,-1.837491512E0
1.376530858E1,1.340144753E0,1.706874184E-2,-2.114681244E0
1.377535558E1,1.767484784E0,-1.173129901E-1,-2.007870913E0
1.378540258E1,2.654152155E0,5.934746265E-1,-1.547086596E0
1.379544958E1,3.496474981E0,9.984578490E-1,-9.678700566E-1
1.380549608E1,3.930715799E0,1.190691948E0,-6.965887547E-1
1.381554308E1,3.903027296E0,1.513136864E0,-6.322047114E-1
1.382559008E1,3.529194593E0,1.877683640E0,-6.181480289E-1
1.383563708E1,3.130756855E0,2.061146259E0,-5.024717450E-1
1.384568408E1,2.854909420E0,2.298829317E0,-3.047765195E-1
1.385573008E1,2.591530085E0,2.425275564E0,-1.022763252E-1
1.386577708E1,2.306754112E0,2.338741064E0,7.432480901E-2
1.387582408E1,1.986977458E0,2.325503588E0,1.484217346E-1
1.388587108E1,1.667053819E0,2.359655142E0,2.250813693E-1
1.389591708E1,1.332607150E0,2.396554232E0,3.202790022E-1
1.390596408E1,9.290758967E-1,2.352596283E0,3.079102039E-1
1.391601108E1,4.594372511E-1,2.249216557E0,2.148192823E-1
1.392605808E1,-7.428314537E-2,2.103951693E0,4.232847691E-2
1.393610508E1,-5.778297782E-1,1.974833608E0,-1.550503075E-1
1.394615108E1,-1.011788249E0,1.871217966E0,-3.927220106E-1
1.395619808E1,-1.369359374E0,1.765305400E0,-7.024287581E-1
1.396624508E1,-1.696480513E0,1.443427444E0,-1.046703100E0
1.397629208E1,-2.054963827E0,5.092301965E-1,-1.304110527E0
1.398633908E1,-2.256577015E0,-1.153994083E0,-1.401118755E0
1.399638508E1,-2.053227663E0,-2.940910339E0,-1.300616860E0
1.400643208E1,-1.565364599E0,-3.357187748E0,-1.046710849E0
1.401647908E1,-5.004495978E-1,-2.103179932E0,-5.560850501E-1
1.402652608E1,8.340987563E-1,-1.670645624E-1,2.257234454E-1
1.403657308E1,1.054593086E0,1.596334100E0,4.810175598E-1
1.404661908E1,5.194993019E-1,1.770573735E0,1.488446742E-1
1.405666608E1,9.979148954E-2,1.304487467E0,-1.074928641E-1
1.406671308E1,-1.324824244E-2,1.097242594E0,-1.236121729E-1
1.407676008E1,5.272141844E-2,1.314281344E0,-1.602958441E-1
1.408680608E1,-3.488193080E-2,1.510745645E0,-3.650993109E-1
1.409685308E1,-6.540079713E-1,9.605250955E-1,-3.595079184E-1
1.410690008E1,-1.616991639E0,-7.213883996E-1,-2.130718529E-1
1.411694708E1,-2.561046600E0,-3.040176392E0,2.924246192E-1
1.412699408E1,-2.999957800E0,-4.941419601E0,6.386837959E-1
1.413704008E1,-2.321469784E0,-6.175326824E0,7.496134639E-1
1.414708708E1,-8.721567988E-1,-5.187290668E0,7.915465236E-1
1.415713408E1,1.149318814E0,-2.456116676E-1,7.183114886E-1
1.416718108E1,4.658651650E-1,2.970585823E0,2.572320104E-1
1.417722808E1,-1.578413606E0,1.519800425E0,-7.114413977E-1
1.418727408E1,-3.934118748E0,-7.949544787E-1,-1.621420383E0
1.419732108E1,-4.893147469E0,-1.571548462E0,-1.939350724E0
1.420736808E1,-4.598900795E0,-2.370929241E0,-1.705375791E0
1.421741508E1,-4.257833481E0,-3.275823355E0,-1.188339233E0
1.422746208E1,-4.178814411E0,-3.348120928E0,-4.222393334E-1
1.423750808E1,-3.935566425E0,-3.188895226E0,4.795573652E-1
1.424755508E1,-3.241521835E0,-3.074363232E0,1.430637717E0
1.425760208E1,-2.274393559E0,-2.490130186E0,2.137361288E0
1.426764908E1,-1.441704154E0,-1.076978922E0,2.387040138E0
1.427769608E1,-9.693723321E-1,8.392446041E-1,2.120655775E0
1.428774208E1,-8.120117188E-1,2.350487947E0,1.228400946E0
1.429778908E1,-9.901952147E-1,2.778475761E0,9.766325355E-2
1.430783608E1,-1.616513133E0,2.257638693E0,-5.155322552E-1
1.431788308E1,-2.483918190E0,1.022350430E0,-7.229313254E-1
1.432792908E1,-3.226098061E0,-5.837476850E-1,-8.215149045E-1
1.433797608E1,-3.519716263E0,-2.246507645E0,-7.735636830E-1
1.434802308E1,-3.372760534E0,-3.491219282E0,-5.683450103E-1
1.435807008E1,-2.984065056E0,-4.050727844E0,-2.592208683E-1
1.436811708E1,-2.477923393E0,-4.044170380E0,7.053039968E-2
1.437816308E1,-2.046427011E0,-3.608333111E0,3.370172083E-1
1.438821008E1,-1.857320666E0,-2.733793020E0,4.773338437E-1
1.439825708E1,-1.828973889E0,-1.476486802E0,4.993304908E-1
1.440830408E1,-1.800239682E0,-7.689712197E-2,5.874518156E-1
1.441835108E1,-1.728071690E0,1.038720250E0,7.105997205E-1
1.442839708E1,-1.641615868E0,1.568692207E0,8.385608792E-1
1.443844408E1,-1.657079577E0,1.318992019E0,8.757615089E-1
1.444849108E1,-1.747087479E0,3.227016926E-1,7.578561902E-1
1.445853808E1,-1.834141254E0,-8.327606320E-1,4.664259255E-1
1.446858508E1,-1.809385300E0,-1.588058710E0,1.310133189E-1
1.447863108E1,-1.511261821E0,-1.929392099E0,-9.794458002E-2
1.448867808E1,-9.779863358E-1,-2.122531652E0,-1.501766294E-1
1.449872508E1,-5.137497783E-1,-2.087075710E0,-8.927069604E-2
1.450877208E1,-1.830487847E-1,-1.349549651E0,7.366815954E-2
1.451881808E1,2.972131371E-1,-3.744293451E-1,3.911845088E-1
1.452886508E1,8.929502964E-1,1.125762612E-1,6.662455797E-1
1.453891208E1,1.263644934E0,6.213331595E-3,7.288495898E-1
1.454895908E1,1.315096140E0,-3.308861256E-1,5.338491797E-1
1.455900608E1,1.419298530E0,-5.775793791E-1,1.644238085E-1
1.456905208E1,2.019576073E0,-6.464838386E-1,-2.561883256E-2
1.457909908E1,2.860276222E0,-4.489226043E-1,9.017555416E-2
1.458914608E1,3.294584513E0,-5.379384756E-1,1.183669716E-1
1.459919308E1,3.601449490E0,-7.387980819E-1,-4.393783957E-2
1.460924008E1,3.940366983E0,-3.954034448E-1,-2.589351237E-1
1.461928608E1,4.005057812E0,5.637527108E-1,-6.319428682E-1
1.462933308E1,3.974766254E0,1.455848336E0,-1.056165576E0
1.463938008E1,4.045476437E0,1.812796950E0,-1.350881457E0
1.464942708E1,4.207185745E0,1.677432299E0,-1.400480151E0
1.465947408E1,4.479930878E0,1.070984721E0,-1.367793202E0
1.466952008E1,4.711126328E0,8.326424956E-1,-1.114430428E0
1.467956708E1,4.446411133E0,1.538482308E0,-6.973315477E-1
1.468961408E1,3.830971003E0,1.856499076E0,-6.283029318E-1
1.469966108E1,2.997386694E0,1.688344479E0,-9.405084252E-1
1.470970808E1,2.193804026E0,1.401500702E0,-1.270682812E0
1.471975408E1,1.781295896E0,1.008385658E0,-1.648650050E0
1.472980108E1,1.688997626E0,9.796781540E-1,-2.025106668E0
1.473984808E1,2.065063715E0,6.753317118E-1,-2.103311539E0
1.474989508E1,2.622460604E0,-1.881244630E-1,-1.798567295E0
1.475994208E1,3.134042740E0,-2.405565083E-1,-1.430322886E0
1.476998808E1,3.470945120E0,-1.981107891E-1,-1.066984892E0
1.478003508E1,3.496793032E0,1.203841120E-1,-8.152461648E-1
1.479008208E1,3.390857458E0,1.051579952E0,-7.606241703E-1
1.480012908E1,3.144739628E0,1.886792183E0,-7.232203484E-1
1.481017488E1,2.843888760E0,2.413020134E0,-5.928823352E-1
1.482022188E1,2.563384295E0,2.760819197E0,-3.551953435E-1
1.483026888E1,2.318697929E0,2.975795746E0,-1.380667239E-1
1.484031588E1,2.084727049E0,3.111130714E0,6.280546635E-2
1.485036288E1,1.775398850E0,3.170875072E0,2.155571878E-1
1.486040888E1,1.427505136E0,3.196391582E0,3.161304891E-1
1.487045588E1,1.002236485E0,3.098239422E0,3.397285044E-1
1.488050288E1,4.998981357E-1,2.809345722E0,2.086954117E-1
1.489054988E1,-8.411391824E-2,2.489946842E0,-8.334379643E-3
1.490059688E1,-7.269347906E-1,2.174815655E0,-2.106474638E-1
1.491064288E1,-1.271236062E0,2.058995485E0,-4.495987892E-1
1.492068988E1,-1.665133119E0,1.997718930E0,-7.355526090E-1
1.493073688E1,-1.887840986E0,1.716598868E0,-1.036078095E0
1.494078388E1,-2.036544085E0,5.340427756E-1,-1.265271425E0
1.495083088E1,-1.970936656E0,-1.560007930E0,-1.358236790E0
1.496087688E1,-1.528429151E0,-3.679829597E0,-1.214233637E0
1.497092388E1,-8.073157072E-1,-3.786089659E0,-8.791063428E-1
1.498097088E1,4.236889184E-1,-2.032671690E0,-2.353086472E-1
1.499101788E1,1.424481988E0,8.883672953E-1,4.462171793E-1
1.500106488E1,1.473338246E0,2.487276793E0,4.318989217E-1
1.501111088E1,1.105679870E0,2.267688036E0,1.381671876E-1
1.502115788E1,8.240386248E-1,1.561338902E0,-7.983785868E-2
1.503120488E1,5.696870685E-1,1.390304565E0,-1.543712020E-1
1.504125188E1,2.803249955E-1,1.463700294E0,-1.815592796E-1
1.505129888E1,-3.226564825E-1,1.027781248E0,1.814407706E-1
1.506134488E1,-1.063768387E0,-1.293943524E-1,8.047816157E-1
1.507139188E1,-9.093034863E-1,-2.182772875E0,1.568374634E0
1.508143888E1,-4.069133997E-1,-3.170231819E0,1.668544292E0
1.509148588E1,5.676487684E-1,-3.940608501E0,7.487835288E-1
1.510153288E1,7.492902875E-1,-2.986211777E0,9.848401695E-2
1.511157888E1,-7.791114450E-1,-1.255859017E0,-3.630726635E-1
1.512162588E1,-2.190646887E0,1.722500920E-1,-1.042577863E0
1.513167288E1,-3.404181480E0,1.584461331E0,-1.781615973E0
1.514171988E1,-4.052879810E0,4.618184566E-1,-2.003450155E0
1.515176588E1,-4.472165108E0,-3.595267773E0,-1.531850934E0
1.516181288E1,-4.743299961E0,-6.241004944E0,-6.448634267E-1
1.517185988E1,-4.800816536E0,-6.443620682E0,3.342146873E-1
1.518190688E1,-4.584974289E0,-5.392941952E0,1.099273205E0
1.519195388E1,-3.898534298E0,-3.414993763E0,1.566338420E0
1.520199988E1,-3.017665625E0,-8.094244003E-1,1.769998312E0
1.521204688E1,-2.178971291E0,1.002553225E0,1.656493783E0
1.522209388E1,-1.740049362E0,1.531960607E0,1.383498549E0
1.523214088E1,-1.660351634E0,1.504689932E0,1.002946734E0
1.524218788E1,-1.656928658E0,1.133573651E0,6.462520957E-1
1.525223388E1,-1.726422191E0,6.470327377E-1,3.985871375E-1
1.526228088E1,-1.968292475E0,4.562753141E-1,1.960869133E-1
1.527232788E1,-2.260879517E0,1.043444425E-1,-2.080358006E-2
1.528237488E1,-2.521918535E0,-4.551398158E-1,-2.874348760E-1
1.529242188E1,-2.758745193E0,-1.213138103E0,-4.285709560E-1
1.530246788E1,-2.923888445E0,-2.134288788E0,-3.798613846E-1
1.531251488E1,-2.893295288E0,-3.014276266E0,-1.567566544E-1
1.532256188E1,-2.557881832E0,-3.545698166E0,1.026713178E-1
1.533260888E1,-2.089692116E0,-3.549613237E0,2.642340958E-1
1.534265588E1,-1.763030171E0,-3.121988058E0,3.218636811E-1
1.535270188E1,-1.739637852E0,-2.311280251E0,3.591407537E-1
1.536274888E1,-1.926938891E0,-1.267374873E0,4.046523869E-1
1.537279588E1,-2.073574543E0,-1.260106415E-1,5.066139102E-1
1.538284288E1,-2.069217920E0,9.080778956E-1,6.367272139E-1
1.539288988E1,-1.934584379E0,1.545709252E0,7.371934056E-1
1.540293588E1,-1.788673401E0,1.769212246E0,7.553362846E-1
1.541298288E1,-1.698529720E0,1.551839709E0,6.377324462E-1
1.542302988E1,-1.633254290E0,7.771971822E-1,3.346073925E-1
1.543307688E1,-1.573285222E0,-4.133641422E-1,-3.109735623E-2
1.544312388E1,-1.355375886E0,-1.553340197E0,-2.743495703E-1
1.545316988E1,-8.673217893E-1,-2.215884686E0,-2.053294778E-1
1.546321688E1,-3.820429444E-1,-2.308753014E0,1.233212575E-1
1.547326388E1,-1.635233499E-2,-1.854051113E0,3.684971929E-1
1.548331088E1,2.778833210E-1,-8.503327966E-1,5.850317478E-1
1.549335788E1,6.109497547E-1,1.964070052E-1,7.934216857E-1
1.550340388E1,8.672719002E-1,6.212770343E-1,8.774370551E-1
1.551345088E1,8.985621929E-1,2.121699601E-1,7.786633968E-1
1.552349788E1,8.997954130E-1,-5.957969427E-1,4.523462057E-1
1.553354488E1,1.204721451E0,-1.127917886E0,1.076349095E-1
1.554359188E1,1.932191014E0,-9.134814143E-1,7.670523971E-2
1.555363788E1,2.714885235E0,-2.454050928E-1,2.149448693E-1
1.556368488E1,3.086946487E0,-2.033059597E-1,2.675898969E-1
1.557373188E1,3.293747663E0,-6.872742176E-1,2.570506930E-1
1.558377888E1,3.679855347E0,-5.273607969E-1,2.510465682E-1
1.559382588E1,3.898080111E0,3.026674092E-1,7.942607999E-2
1.560387188E1,3.925544500E0,1.359020352E0,-3.684898615E-1
1.561391888E1,4.034603596E0,1.859021902E0,-8.720297217E-1
1.562396588E1,4.240101337E0,1.823366284E0,-1.155435085E0
1.563401288E1,4.309216499E0,1.684526086E0,-1.052733779E0
1.564405988E1,4.326873302E0,1.514479518E0,-9.201977253E-1
1.565410588E1,4.148044586E0,2.364650488E0,-7.185308933E-1
1.566415288E1,3.733417749E0,3.367356539E0,-4.016228318E-1
1.567419988E1,3.385398388E0,2.911706448E0,-6.152839661E-1
1.568424688E1,2.897475243E0,1.648334026E0,-1.109873772E0
1.569429388E1,2.262127876E0,2.877005041E-1,-1.407901168E0
1.570433988E1,1.601655722E0,-8.778967857E-1,-1.666429281E0
1.571438688E1,9.873752594E-1,-1.055294752E0,-1.997909904E0
1.572443388E1,8.228760958E-1,-4.740887284E-1,-2.273376703E0
1.573448088E1,1.457483172E0,1.296626925E-1,-2.346572638E0
1.574452788E1,2.659440756E0,6.812793016E-1,-1.960525155E0
1.575457388E1,3.480365276E0,6.547467709E-1,-1.514642000E0
1.576462088E1,3.599838257E0,4.554338455E-1,-1.188128948E0
1.577466788E1,3.245757580E0,8.519732356E-1,-9.952559471E-1
1.578471488E1,2.813194752E0,1.374382973E0,-8.970875740E-1
1.579476188E1,2.572246313E0,2.133720875E0,-8.024356365E-1
1.580480721E1,2.476691246E0,3.006920576E0,-6.185306907E-1
1.581485421E1,2.305361509E0,3.480758429E0,-4.035949409E-1
1.582490121E1,2.087384462E0,3.639345646E0,-2.070980221E-1
1.583494821E1,1.803501487E0,3.664786816E0,-7.738584280E-2
1.584499521E1,1.419159889E0,3.575371504E0,-1.982935145E-2
1.585504121E1,9.626069665E-1,3.392293692E0,1.298265904E-2
1.586508821E1,4.537825584E-1,3.151871681E0,-8.817959577E-2
1.587513521E1,-6.345366687E-2,2.886814594E0,-2.599681616E-1
1.588518221E1,-5.277262926E-1,2.596809864E0,-4.222922027E-1
1.589522921E1,-8.903790712E-1,2.290299654E0,-6.346217394E-1
1.590527521E1,-1.140999198E0,1.873399734E0,-9.337682128E-1
1.591532221E1,-1.256599545E0,1.061930895E0,-1.208440185E0
1.592536921E1,-1.409894347E0,-6.879176497E-1,-1.433924079E0
1.593541621E1,-1.437126756E0,-2.971398354E0,-1.480557203E0
1.594546321E1,-1.192691803E0,-4.272660732E0,-1.384630799E0
1.595550921E1,-7.073653340E-1,-3.439411879E0,-1.042232990E0
1.596555621E1,6.698638201E-2,-8.879861236E-1,-2.778911591E-1
1.597560321E1,6.319075823E-1,1.921592712E0,3.825014234E-1
1.598565021E1,6.716369390E-1,3.259593010E0,3.564043939E-1
1.599569721E1,4.527434409E-1,2.719264746E0,3.509961814E-2
1.600574321E1,3.549969196E-1,1.775853038E0,-5.553917214E-2
1.601579021E1,3.398853540E-1,1.198941469E0,-6.671764888E-3
1.602583721E1,2.235719115E-1,1.026042819E0,-9.257292002E-2
1.603588421E1,-1.640684903E-1,8.032982349E-1,-2.228411734E-1
1.604593121E1,-8.097788692E-1,3.062558547E-2,-5.179489404E-2
1.605597721E1,-1.534967184E0,-1.784852624E0,3.691280782E-1
1.606602421E1,-2.303742170E0,-3.899216890E0,1.073085427E0
1.607607121E1,-2.208062410E0,-4.881789207E0,1.429630280E0
1.608611821E1,-4.079300761E-1,-5.438646793E0,9.161332846E-1
1.609616521E1,2.011419535E0,-3.967534542E0,1.823277473E-1
1.610621121E1,1.633770347E0,-1.501929313E-1,-3.401009142E-1
1.611625821E1,-5.165495872E-1,1.638490200E0,-7.270196080E-1
1.612630521E1,-2.670851231E0,1.177067637E0,-1.478364110E0
1.613635221E1,-4.336835384E0,1.032429695E0,-2.167539597E0
1.614639921E1,-4.426474571E0,-5.345275998E-1,-2.188286304E0
1.615644621E1,-4.237724781E0,-3.989788532E0,-1.435093522E0
1.616649221E1,-4.379064083E0,-5.697526932E0,-3.978591859E-1
1.617653921E1,-4.575706482E0,-5.728631496E0,4.207837582E-1
1.618658621E1,-4.517494202E0,-5.014051914E0,9.804819226E-1
1.619663321E1,-3.556173325E0,-3.595904350E0,1.417485356E0
1.620668021E1,-2.258526087E0,-1.188026667E0,1.655923367E0
1.621672621E1,-1.380235791E0,1.096586823E0,1.578226924E0
1.622677321E1,-1.047807455E0,2.442945719E0,1.269254208E0
1.623682021E1,-9.561299682E-1,2.723646879E0,1.026697755E0
1.624686721E1,-9.866409898E-1,2.265590668E0,8.778772354E-1
1.625691421E1,-1.174706340E0,1.571332097E0,6.243938804E-1
1.626696021E1,-1.617106557E0,5.127972960E-1,2.080992758E-1
1.627700721E1,-2.201971292E0,-6.622477174E-1,-2.402092814E-1
1.628705421E1,-2.700474977E0,-1.481911421E0,-4.901390672E-1
1.629710121E1,-2.949120045E0,-2.033710957E0,-4.274125695E-1
1.630714821E1,-2.961609602E0,-2.444651604E0,-2.183893174E-1
1.631719421E1,-2.742752075E0,-2.756589890E0,2.822366357E-2
1.632724121E1,-2.355697155E0,-3.104519367E0,2.212297618E-1
1.633728821E1,-1.972548008E0,-3.603487253E0,3.077468276E-1
1.634733521E1,-1.790758848E0,-3.940557718E0,2.833795846E-1
1.635738221E1,-1.872180939E0,-3.614299297E0,1.863654107E-1
1.636742821E1,-2.083154917E0,-2.338883162E0,1.610030085E-1
1.637747521E1,-2.094011545E0,-4.995553493E-1,2.583796382E-1
1.638752221E1,-1.891287923E0,1.211077571E0,4.783129990E-1
1.639756921E1,-1.717774391E0,2.194598675E0,6.701636314E-1
1.640761621E1,-1.691749692E0,2.252662182E0,7.072401643E-1
1.641766221E1,-1.727675557E0,1.271962523E0,5.553955436E-1
1.642770921E1,-1.743860364E0,-3.802665770E-1,3.273672760E-1
1.643775621E1,-1.677991152E0,-1.808657527E0,1.526942849E-1
1.644780321E1,-1.396073699E0,-2.384855270E0,1.339089274E-1
1.645785021E1,-9.613710046E-1,-2.393885136E0,1.944047660E-1
1.646789621E1,-5.743176341E-1,-2.044777155E0,3.066897988E-1
1.647794321E1,-1.885176897E-1,-1.321018219E0,4.874393344E-1
1.648799021E1,2.885775864E-1,-4.711017311E-1,7.944826484E-1
1.649803721E1,7.853668332E-1,1.788722575E-1,9.910383224E-1
1.650808421E1,1.017644405E0,3.841360807E-1,9.458399415E-1
1.651813021E1,9.410403967E-1,1.019717753E-1,6.690509915E-1
1.652817721E1,9.942429066E-1,-5.006186962E-1,2.667490542E-1
1.653822421E1,1.517283559E0,-8.550737500E-1,9.857947379E-2
1.654827121E1,2.255656958E0,-6.617443562E-1,2.439492345E-1
1.655831821E1,2.797099829E0,-6.550081372E-1,3.202780783E-1
1.656836521E1,3.090109587E0,-8.073419333E-1,3.611419797E-1
1.657841121E1,3.288163900E0,-7.420949936E-1,3.746822774E-1
1.658845821E1,3.489741802E0,-4.491405785E-1,2.054519802E-1
1.659850521E1,3.696516275E0,1.784194559E-1,-3.168748617E-1
1.660855221E1,3.965265512E0,7.939345837E-1,-9.727934599E-1
1.661859921E1,4.116731644E0,1.039379954E0,-1.422941923E0
1.662864521E1,4.019564152E0,1.131303549E0,-1.373844147E0
1.663869221E1,4.027780533E0,9.796090722E-1,-1.257406950E0
1.664873921E1,4.049406052E0,1.481696367E0,-1.101345658E0
1.665878621E1,3.790225744E0,2.240083218E0,-7.422769666E-1
1.666883321E1,3.504077673E0,2.073350430E0,-5.597301126E-1
1.667887921E1,3.229392767E0,1.327583194E0,-8.723620772E-1
1.668892621E1,2.715218544E0,9.364551902E-1,-1.229473114E0
1.669897321E1,2.062503338E0,6.949669123E-1,-1.454659343E0
1.670902021E1,1.559055448E0,7.088155150E-1,-1.747317910E0
1.671906721E1,1.473732829E0,8.273687959E-1,-2.034318209E0
1.672911321E1,1.939949393E0,5.752434731E-1,-2.102741241E0
1.673916021E1,2.719362974E0,4.198258519E-1,-1.736113310E0
1.674920721E1,3.280957699E0,4.337255657E-1,-1.263151288E0
1.675925421E1,3.474919796E0,6.808796525E-1,-9.161818624E-1
1.676930121E1,3.380359650E0,1.186169386E0,-6.774791479E-1
1.677934721E1,3.038178682E0,1.575782418E0,-6.080827713E-1
1.678939421E1,2.716449022E0,2.096828222E0,-5.987950563E-1
1.679944121E1,2.495218277E0,2.726013184E0,-4.682285488E-1
1.680948900E1,2.289140224E0,3.103197575E0,-2.236070186E-1
1.681953600E1,2.098868370E0,3.279814482E0,4.878455400E-2
1.682958200E1,1.806815267E0,3.342798710E0,2.098721862E-1
1.683962900E1,1.423380733E0,3.259176254E0,2.893512845E-1
1.684967600E1,1.030824661E0,3.068275213E0,3.232306838E-1
1.685972300E1,5.470615029E-1,2.688287497E0,1.943904310E-1
1.686977000E1,-1.827588491E-2,2.309485435E0,-7.986426353E-3
1.687981700E1,-6.381338239E-1,1.941130161E0,-2.554950118E-1
1.688986300E1,-1.204027891E0,1.669273853E0,-5.181725621E-1
1.689991000E1,-1.606176376E0,1.572513461E0,-7.661703825E-1
1.690995700E1,-1.885243773E0,1.344195962E0,-1.047675014E0
1.692000400E1,-1.976813316E0,8.559016585E-1,-1.328187823E0
1.693005100E1,-2.036791801E0,-4.087660015E-1,-1.532492042E0
1.694009700E1,-1.947589040E0,-2.431384563E0,-1.583469033E0
1.695014400E1,-1.747994065E0,-4.136533737E0,-1.390001774E0
1.696019100E1,-1.354858041E0,-3.882093430E0,-1.040161252E0
1.697023800E1,1.893448271E-2,-2.273257017E0,-2.840521336E-1
1.698028500E1,1.221466184E0,4.952160716E-1,5.493153930E-1
1.699033100E1,1.226480722E0,2.449863672E0,5.652816892E-1
1.700037800E1,8.087843657E-1,2.084266424E0,2.164890766E-1
1.701042500E1,5.314843655E-1,1.440603614E0,5.051088519E-4
1.702047200E1,2.841986716E-1,1.289061785E0,-3.037157841E-2
