"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.188489738E1,-1.205457687E0,4.920468628E-1,2.255088091E-1
2.189485938E1,-1.249524713E0,4.728274047E-1,1.952944547E-1
2.190482138E1,-1.105725527E0,4.121941626E-1,1.822939664E-1
2.191478338E1,-7.549892664E-1,3.150815666E-1,1.742161363E-1
2.192474538E1,-2.610557377E-1,2.688927650E-1,1.629805267E-1
2.193470738E1,1.077461764E-1,2.208974510E-1,1.368484646E-1
2.194466938E1,2.447639406E-1,1.165122017E-1,4.616516829E-2
2.195463138E1,2.117271274E-1,6.199811399E-2,-1.025013775E-1
2.196459338E1,1.697591692E-1,8.037658781E-2,-1.701363474E-1
2.197455438E1,2.208660394E-1,2.029080838E-1,-1.811926663E-1
2.198451638E1,3.110526502E-1,3.893029988E-1,-1.714015603E-1
2.199447838E1,3.449307680E-1,5.151079893E-1,-1.762974858E-1
2.200444038E1,5.467424393E-1,1.785286069E-1,-3.004170358E-1
2.201440237E1,7.804796696E-1,-2.676703930E-1,-4.728077054E-1
2.202436438E1,4.599117935E-1,-3.392534852E-1,-5.578783751E-1
2.203432638E1,-1.214281693E-1,-3.668129146E-1,-6.859463453E-1
2.204428838E1,-5.581128001E-1,-5.710057020E-1,-5.305399895E-1
2.205425038E1,-3.858418465E-1,-6.691679955E-1,-9.645936638E-2
2.206421138E1,8.147899806E-2,2.018830925E-2,5.997950584E-2
2.207417338E1,1.493903548E-1,6.467194557E-1,3.919549584E-1
2.208413538E1,-4.840980843E-2,4.512703121E-1,7.137255073E-1
2.209409738E1,-3.339031339E-1,-3.148567677E-1,9.095260501E-1
2.210405938E1,-6.181963682E-1,-1.044827461E0,8.944240808E-1
2.211402138E1,-8.551966548E-1,-1.428382874E0,8.184855580E-1
2.212398338E1,-1.076666713E0,-1.380413175E0,7.114185095E-1
2.213394538E1,-1.356252789E0,-9.947245717E-1,5.955559015E-1
2.214390738E1,-1.659553289E0,-5.043711066E-1,4.775930643E-1
2.215386938E1,-1.926678538E0,-1.645972282E-1,3.852747381E-1
2.216383038E1,-2.100458384E0,1.050816551E-1,3.997913897E-1
2.217379238E1,-2.191318750E0,3.283031881E-1,4.537878036E-1
2.218375438E1,-2.250766993E0,3.543555737E-1,4.722863734E-1
2.219371638E1,-2.282081842E0,1.293617785E-1,4.503729939E-1
2.220367838E1,-2.278167725E0,-2.837275267E-1,3.974554539E-1
2.221364038E1,-2.242867708E0,-7.781179547E-1,3.247514963E-1
2.222360238E1,-2.121317863E0,-1.141462207E0,2.836637199E-1
2.223356438E1,-1.872588634E0,-1.260619044E0,2.526796758E-1
2.224352638E1,-1.645883083E0,-1.258377433E0,2.615424097E-1
2.225348738E1,-1.553851128E0,-1.191577315E0,3.456791639E-1
2.226344938E1,-1.489120007E0,-1.087736845E0,5.013102889E-1
2.227341138E1,-1.439790845E0,-9.889596701E-1,6.365349293E-1
2.228337338E1,-1.466727972E0,-8.694026470E-1,7.106536627E-1
2.229333538E1,-1.558884501E0,-6.720828414E-1,7.606220245E-1
2.230329738E1,-1.670600295E0,-5.018820763E-1,8.029348850E-1
2.231325938E1,-1.761462569E0,-4.083201289E-1,8.277611732E-1
2.232322138E1,-1.826515675E0,-3.442354202E-1,8.318884969E-1
2.233318337E1,-1.833924770E0,-2.796966732E-1,8.058207035E-1
2.234314537E1,-1.773662806E0,-2.144697607E-1,7.679066062E-1
2.235310638E1,-1.686734319E0,-1.221719161E-1,7.638845444E-1
2.236306838E1,-1.566216946E0,-1.135272533E-2,7.920712233E-1
2.237303037E1,-1.477799416E0,3.321087733E-2,8.797764182E-1
2.238299237E1,-1.448129654E0,4.760126770E-2,1.002749443E0
2.239295438E1,-1.450340033E0,7.591188699E-2,1.121052027E0
2.240291638E1,-1.411417246E0,7.401704788E-2,1.191402912E0
2.241287838E1,-1.301269174E0,1.335606724E-1,1.215398908E0
2.242284038E1,-1.132486224E0,1.361117065E-1,1.164277911E0
2.243280238E1,-9.393657446E-1,9.400796890E-2,1.054200530E0
2.244276338E1,-7.885797024E-1,8.894743025E-2,9.276894927E-1
2.245272538E1,-7.122744918E-1,7.454705983E-2,7.824007273E-1
2.246268738E1,-6.516004801E-1,2.515766956E-2,6.249573231E-1
2.247264938E1,-5.589228272E-1,-9.380936623E-2,4.638656974E-1
2.248261138E1,-4.532483220E-1,-2.092760503E-1,3.554899693E-1
2.249257338E1,-3.912977576E-1,-2.245020568E-1,2.827494740E-1
2.250253538E1,-3.514960110E-1,-1.683580875E-1,2.401633859E-1
2.251249738E1,-3.105991483E-1,-6.339239329E-2,2.108812779E-1
2.252245938E1,-2.973192930E-1,8.380638063E-2,1.768189222E-1
2.253242138E1,-2.905873060E-1,2.283673137E-1,1.269319355E-1
2.254238238E1,-2.709494233E-1,3.090637624E-1,7.306443900E-2
2.255234438E1,-1.901655495E-1,3.287748992E-1,2.341565210E-3
2.256230638E1,-5.973005667E-2,4.786983430E-1,-1.328703165E-1
2.257226838E1,1.176472753E-1,6.514829993E-1,-3.324554563E-1
2.258223038E1,3.942208290E-1,7.373414636E-1,-4.896469414E-1
2.259219238E1,7.474733591E-1,9.090471268E-1,-6.563794613E-1
2.260215438E1,1.084215522E0,1.095029235E0,-8.900795579E-1
2.261211638E1,1.497996449E0,1.107753038E0,-1.125006557E0
2.262207838E1,1.957775474E0,1.020725250E0,-1.299525619E0
2.263203938E1,2.352933168E0,9.327775240E-1,-1.389437795E0
2.264200138E1,2.680555344E0,7.425761819E-1,-1.414980173E0
2.265196338E1,2.928325415E0,4.047948718E-1,-1.431250453E0
2.266192538E1,3.050492048E0,-5.489441752E-2,-1.415068865E0
2.267188738E1,2.955057383E0,-6.069881916E-1,-1.319103837E0
2.268184938E1,2.670416594E0,-1.043569446E0,-1.217835546E0
2.269181138E1,2.399263382E0,-1.458262205E0,-1.136518121E0
2.270177337E1,2.189442635E0,-2.018943548E0,-1.127601862E0
2.271173537E1,1.918276072E0,-2.522341013E0,-1.166997910E0
2.272169738E1,1.554551125E0,-2.797050238E0,-1.263516665E0
2.273165838E1,1.309653521E0,-2.751104355E0,-1.330315113E0
2.274162037E1,1.388359547E0,-2.232377768E0,-1.446177244E0
2.275158237E1,1.689790845E0,-1.499634743E0,-1.626293659E0
2.276154438E1,1.886307836E0,-1.068509698E0,-1.559575319E0
2.277150638E1,2.008028030E0,-8.175928593E-1,-1.497723222E0
2.278146838E1,2.204710007E0,-6.327921152E-1,-1.566120148E0
2.279143033E1,2.437829494E0,-3.069975376E-1,-1.541633010E0
2.280139233E1,2.529463530E0,9.360793233E-2,-1.328727365E0
2.281135433E1,2.469389677E0,4.958498776E-1,-1.049889445E0
2.282131633E1,2.356027365E0,9.170874357E-1,-8.253183365E-1
2.283127733E1,2.249143124E0,1.265022874E0,-6.271257401E-1
2.284123933E1,2.105519056E0,1.476283193E0,-4.121839404E-1
2.285120133E1,1.899828076E0,1.632758260E0,-2.187695652E-1
2.286116333E1,1.657805562E0,1.707257986E0,-9.250617027E-2
2.287112533E1,1.404445887E0,1.683123589E0,-1.816559955E-2
2.288108733E1,1.127121091E0,1.644746900E0,5.260710418E-2
2.289104933E1,8.555378914E-1,1.634083509E0,1.116162688E-1
2.290101133E1,6.281185746E-1,1.503363609E0,1.577478051E-1
2.291097333E1,4.517935812E-1,1.269164205E0,2.031548470E-1
2.292093533E1,2.795610726E-1,1.059977412E0,2.307462692E-1
2.293089733E1,7.531213015E-2,9.364676476E-1,2.387153506E-1
2.294085833E1,-1.632487774E-1,8.163614869E-1,2.308406383E-1
2.295082033E1,-3.983156383E-1,6.796720624E-1,2.304209769E-1
2.296078233E1,-6.315411925E-1,5.502775908E-1,2.347475588E-1
2.297074433E1,-8.044193387E-1,4.851910174E-1,2.393640429E-1
2.298070633E1,-8.368337154E-1,4.371377528E-1,2.178811282E-1
2.299066833E1,-8.591286540E-1,5.546521544E-1,2.055494487E-1
2.300063033E1,-7.696131468E-1,5.844672918E-1,2.064282894E-1
2.301059233E1,-4.064060152E-1,5.336604118E-1,1.871874779E-1
2.302055433E1,-4.645211250E-2,4.617893994E-1,1.086551249E-1
2.303051633E1,1.006842330E-1,3.119754791E-1,-4.723798484E-3
2.304047733E1,4.817255214E-2,4.841761291E-2,-1.083143726E-1
2.305043933E1,1.044341130E-3,-1.579840928E-1,-1.963225901E-1
2.306040133E1,1.198197231E-1,-2.707971931E-1,-2.395755202E-1
2.307036333E1,3.241238892E-1,-2.230038494E-1,-2.195445448E-1
2.308032533E1,3.958548009E-1,4.307045788E-2,-1.809183210E-1
2.309028733E1,5.026408434E-1,5.147939175E-2,-1.143636405E-1
2.310024933E1,6.014388204E-1,-2.078115642E-1,-3.646564856E-2
2.311021133E1,1.426201761E-1,-1.860364676E-1,2.164737694E-2
2.312017333E1,-3.494994938E-1,-2.630667984E-1,-9.532733820E-4
2.313013433E1,-6.213104129E-1,-6.510944963E-1,2.660996616E-1
2.314009633E1,-4.425619543E-1,-8.695142269E-1,5.986288190E-1
2.315005833E1,-1.459080875E-1,-8.414952755E-1,8.046563268E-1
2.316002033E1,-1.856033057E-1,-6.325178742E-1,8.816952109E-1
2.316998233E1,-3.086148202E-1,-6.545366049E-1,8.696932197E-1
2.317994433E1,-5.921239853E-1,-7.897716761E-1,7.751579285E-1
2.318990633E1,-9.145627022E-1,-1.153311133E0,6.208214164E-1
2.319986833E1,-1.110550642E0,-1.456384540E0,4.932283163E-1
2.320983033E1,-1.245000720E0,-1.402163148E0,3.994304836E-1
2.321979233E1,-1.382643819E0,-1.016535282E0,3.663305640E-1
2.322975333E1,-1.535828233E0,-5.260610580E-1,3.509943187E-1
2.323971533E1,-1.712206721E0,-1.027795300E-1,3.322147727E-1
2.324967733E1,-1.849036574E0,2.374587208E-1,3.932445347E-1
2.325963933E1,-1.904958129E0,5.980643034E-1,5.123522878E-1
2.326960133E1,-1.930532813E0,9.508121610E-1,5.333393216E-1
2.327956333E1,-1.977084875E0,1.096501231E0,4.492636621E-1
2.328952533E1,-2.057492256E0,9.246549606E-1,3.508909345E-1
2.329948733E1,-2.106012583E0,4.898300171E-1,3.088912964E-1
2.330944933E1,-2.090042830E0,1.484843157E-2,3.088989258E-1
2.331941133E1,-1.959695697E0,-2.954995930E-1,3.103796542E-1
2.332937233E1,-1.748587489E0,-3.528440893E-1,3.182876706E-1
2.333933433E1,-1.579414964E0,-3.185295463E-1,4.001631141E-1
2.334929633E1,-1.466210127E0,-4.115928411E-1,5.345444083E-1
2.335925833E1,-1.413966417E0,-5.312752724E-1,6.549587250E-1
2.336922033E1,-1.427133322E0,-5.360158086E-1,6.969336271E-1
2.337918233E1,-1.476969361E0,-4.462244213E-1,7.121520042E-1
2.338914433E1,-1.535349488E0,-3.917455673E-1,7.448819876E-1
2.339910633E1,-1.575222611E0,-3.727716208E-1,7.610836029E-1
2.340906833E1,-1.584177256E0,-4.064818025E-1,7.448025942E-1
2.341903033E1,-1.573540330E0,-4.099729359E-1,7.145693302E-1
2.342899133E1,-1.561049700E0,-3.258859217E-1,6.764631867E-1
2.343895333E1,-1.539277315E0,-1.700300276E-1,6.335322261E-1
2.344891533E1,-1.513334274E0,1.351628080E-2,6.190373898E-1
2.345887733E1,-1.488002896E0,1.613715142E-1,6.295369267E-1
2.346883933E1,-1.451555848E0,2.530645132E-1,6.870005727E-1
2.347880133E1,-1.427342415E0,2.541835904E-1,7.582939267E-1
2.348876333E1,-1.401496172E0,2.471661717E-1,8.278305531E-1
2.349872533E1,-1.354417920E0,2.334237099E-1,8.795432448E-1
2.350868733E1,-1.226082802E0,1.785588712E-1,9.206595421E-1
2.351864933E1,-1.057291150E0,1.100301445E-1,9.253395200E-1
2.352861033E1,-8.690264821E-1,1.368334889E-2,9.058766961E-1
2.353857233E1,-7.310606241E-1,-4.115433246E-2,8.514906764E-1
2.354853433E1,-6.404042244E-1,-8.129149675E-2,7.444666028E-1
2.355849633E1,-5.935432315E-1,-1.646729410E-1,5.964925885E-1
2.356845833E1,-5.122129321E-1,-3.112506568E-1,4.479717314E-1
2.357842033E1,-4.412649572E-1,-3.847616017E-1,3.452672064E-1
2.358838233E1,-3.794334829E-1,-3.791441619E-1,2.725198865E-1
2.359834433E1,-3.159903288E-1,-3.011034131E-1,2.322563529E-1
2.360830633E1,-2.846934795E-1,-1.466169506E-1,2.124617547E-1
2.361826833E1,-3.012396991E-1,-9.876141325E-3,2.036086023E-1
2.362822933E1,-3.410908282E-1,7.726588845E-2,1.841256469E-1
2.363819133E1,-3.220662773E-1,1.166436523E-1,1.391744167E-1
2.364815333E1,-2.096420527E-1,1.774209440E-1,9.696234018E-2
2.365811533E1,-4.638709873E-2,4.077199399E-1,-5.982034653E-2
2.366807733E1,2.122690976E-1,5.906670094E-1,-2.924997211E-1
2.367803933E1,5.936042070E-1,7.031903863E-1,-4.543868899E-1
2.368800133E1,9.396931529E-1,9.571281075E-1,-6.580983996E-1
2.369796333E1,1.277770281E0,1.121278763E0,-9.128177762E-1
2.370792533E1,1.728545666E0,1.092658758E0,-1.148532152E0
2.371788733E1,2.177184105E0,1.015943527E0,-1.293480873E0
2.372784833E1,2.520253420E0,8.786625862E-1,-1.342678070E0
2.373781033E1,2.790517569E0,6.167300344E-1,-1.357513189E0
2.374777233E1,2.972238064E0,2.361332029E-1,-1.353385687E0
2.375773433E1,3.019892931E0,-3.111519814E-1,-1.305470109E0
2.376769633E1,2.852667570E0,-7.822236419E-1,-1.215690494E0
2.377765833E1,2.583716869E0,-1.119917035E0,-1.119926691E0
2.378762008E1,2.394872427E0,-1.475682259E0,-1.075953484E0
2.379758208E1,2.233011723E0,-1.874943137E0,-1.115914822E0
2.380754408E1,1.974863887E0,-2.204218388E0,-1.182366252E0
2.381750608E1,1.655678630E0,-2.448676348E0,-1.224994421E0
2.382746708E1,1.456214070E0,-2.346846819E0,-1.308144808E0
2.383742908E1,1.517838597E0,-1.860780954E0,-1.457289815E0
2.384739108E1,1.676214337E0,-1.213445067E0,-1.558525324E0
2.385735308E1,1.803483367E0,-8.559386134E-1,-1.531783462E0
2.386731508E1,1.969201922E0,-5.016913414E-1,-1.635546803E0
2.387727708E1,2.197942495E0,-1.807511151E-1,-1.696256161E0
2.388723908E1,2.379771948E0,1.480244100E-1,-1.555130482E0
2.389720108E1,2.441807032E0,4.922946990E-1,-1.278521538E0
2.390716308E1,2.407199144E0,8.503828049E-1,-1.032630563E0
2.391712508E1,2.303050995E0,1.214708805E0,-8.419181705E-1
2.392708608E1,2.177491665E0,1.596553922E0,-6.610283852E-1
2.393704808E1,2.020551205E0,1.880252123E0,-4.504796267E-1
2.394701008E1,1.812115192E0,2.081096172E0,-2.747899890E-1
2.395697208E1,1.572803617E0,2.198286295E0,-1.665391624E-1
2.396693408E1,1.334099650E0,2.176168203E0,-1.047425121E-1
2.397689608E1,1.091090441E0,2.037194252E0,-6.338895112E-2
2.398685808E1,8.379116654E-1,1.852812052E0,-3.346398473E-2
2.399682008E1,6.195691824E-1,1.568914294E0,-1.426157542E-3
2.400678208E1,4.261054695E-1,1.213873625E0,3.968568519E-2
2.401674408E1,2.382972389E-1,9.014906883E-1,8.094336838E-2
2.402670508E1,6.592011452E-2,6.645811796E-1,1.124085262E-1
2.403666708E1,-1.087443680E-1,4.752264321E-1,1.378867328E-1
2.404662908E1,-3.095664084E-1,3.909752369E-1,1.696468741E-1
2.405659108E1,-5.869165063E-1,1.942408830E-1,1.994327307E-1
2.406655308E1,-7.826938629E-1,9.217569977E-2,2.161671966E-1
2.407651508E1,-8.965820670E-1,6.680935621E-2,2.173243314E-1
2.408647708E1,-9.245097041E-1,1.010091454E-1,2.235593945E-1
2.409643908E1,-7.962419987E-1,1.364081502E-1,2.281818390E-1
2.410640108E1,-5.245633721E-1,1.644011587E-1,2.333249450E-1
2.411636308E1,-2.249854505E-1,1.224862114E-1,2.793574035E-1
2.412632408E1,-1.503658714E-3,-2.240329608E-2,2.677689791E-1
2.413628608E1,1.145052388E-1,-9.647646546E-2,1.401929110E-1
2.414624808E1,1.651610583E-1,9.301295504E-3,9.346915409E-3
2.415621008E1,2.452127635E-1,1.757520586E-1,-6.073389947E-2
2.416617208E1,3.717125356E-1,3.172760010E-1,-9.458024800E-2
2.417613408E1,3.877738118E-1,4.311868548E-1,-1.361348778E-1
2.418609608E1,2.183360755E-1,3.812665641E-1,-2.807399035E-1
2.419605808E1,1.443808153E-2,7.178381830E-2,-5.640296340E-1
2.420602008E1,-1.090508923E-1,-2.151192129E-1,-7.067356706E-1
2.421598208E1,-3.610674143E-1,-3.063444793E-1,-7.307211757E-1
2.422594308E1,-6.977024078E-1,-4.283493459E-1,-8.049006462E-1
2.423590508E1,-9.021164775E-1,-5.944254398E-1,-6.247359514E-1
2.424586708E1,-6.427374482E-1,-3.819722533E-1,-2.973068058E-1
2.425582908E1,-7.526844740E-2,1.655219942E-1,-2.918162383E-2
2.426579108E1,1.834437251E-1,6.299586892E-1,4.051141143E-1
2.427575308E1,-3.097924637E-3,3.635216653E-1,8.271260858E-1
2.428571508E1,-3.967114389E-1,-3.412904739E-1,1.012632847E0
2.429567708E1,-7.943387032E-1,-1.202868104E0,9.713546038E-1
2.430563908E1,-1.032639980E0,-1.749338984E0,9.107913375E-1
2.431560108E1,-1.230105639E0,-1.717314005E0,8.361184001E-1
2.432556208E1,-1.498872519E0,-1.238629818E0,7.231260538E-1
2.433552408E1,-1.837789536E0,-5.918987989E-1,5.738132596E-1
2.434548608E1,-2.090812683E0,-8.518371731E-2,5.092921853E-1
2.435544808E1,-2.098222494E0,3.014987409E-1,6.108521223E-1
2.436541008E1,-2.002930164E0,5.784181356E-1,7.092839479E-1
2.437537208E1,-1.979970336E0,6.413747668E-1,6.960930228E-1
2.438533408E1,-2.014703989E0,4.627233744E-1,6.372275949E-1
2.439529608E1,-2.004533768E0,1.527998745E-1,5.559734702E-1
2.440525808E1,-1.918239236E0,-1.860194057E-1,4.233754277E-1
2.441522008E1,-1.810171366E0,-5.179597735E-1,2.958896160E-1
2.442518108E1,-1.710534811E0,-7.076779604E-1,2.010452449E-1
2.443514308E1,-1.632448316E0,-7.162804604E-1,2.022934705E-1
2.444510508E1,-1.555226922E0,-6.407338977E-1,3.085359931E-1
2.445506708E1,-1.487185240E0,-6.141901612E-1,4.328350425E-1
2.446502908E1,-1.489255428E0,-6.918962598E-1,5.346502662E-1
2.447499108E1,-1.559282660E0,-7.359686494E-1,5.946057439E-1
2.448495308E1,-1.630505085E0,-7.121827602E-1,6.741650701E-1
2.449491508E1,-1.657314062E0,-6.250838041E-1,7.620216608E-1
2.450487708E1,-1.662849307E0,-5.976817608E-1,8.152627349E-1
2.451483808E1,-1.647667646E0,-6.401416063E-1,8.340521455E-1
2.452480008E1,-1.601852417E0,-6.307379603E-1,8.264102340E-1
2.453476208E1,-1.556807160E0,-4.885743856E-1,8.179914355E-1
2.454472408E1,-1.500838280E0,-2.754280865E-1,8.407884240E-1
2.455468608E1,-1.486043811E0,-2.963701263E-4,8.784137964E-1
2.456464808E1,-1.509322762E0,1.568891406E-1,9.245241880E-1
2.457461008E1,-1.523732305E0,1.753685623E-1,9.562677145E-1
2.458457208E1,-1.492843628E0,2.214735746E-1,9.804998040E-1
2.459453408E1,-1.379949093E0,1.974534541E-1,9.805264473E-1
2.460449608E1,-1.218772173E0,1.763754189E-1,9.738858938E-1
2.461445708E1,-1.048209429E0,1.995153725E-1,9.795336723E-1
2.462441908E1,-8.743783236E-1,2.351832688E-1,9.640008807E-1
2.463438108E1,-7.408453226E-1,2.708086073E-1,8.996858001E-1
2.464434308E1,-6.503150463E-1,2.647466362E-1,8.035624027E-1
2.465430508E1,-5.856748223E-1,2.295242101E-1,6.973984241E-1
2.466426708E1,-5.154543519E-1,1.537502408E-1,5.822612047E-1
2.467422908E1,-4.247098565E-1,5.281829834E-2,4.788653255E-1
2.468419108E1,-3.524257839E-1,1.122639142E-2,3.790268302E-1
2.469415308E1,-3.151684403E-1,4.942757636E-2,2.799340785E-1
2.470411408E1,-3.172093332E-1,1.276246011E-1,2.078524977E-1
2.471407608E1,-3.628580272E-1,1.899667978E-1,1.596104056E-1
2.472403808E1,-4.161216319E-1,1.867030561E-1,1.389987022E-1
2.473400008E1,-4.252674580E-1,1.064777076E-1,1.359605640E-1
2.474396208E1,-3.451735079E-1,1.081317291E-2,1.318628043E-1
2.475392408E1,-1.751346737E-1,-5.486490577E-2,1.032316908E-1
2.476388608E1,4.764776677E-3,4.334529489E-2,-2.130629495E-2
2.477384808E1,1.986197382E-1,1.302239895E-1,-2.292158157E-1
2.478381008E1,5.522918105E-1,1.257524639E-1,-3.809318244E-1
2.479377183E1,9.468804002E-1,2.574465573E-1,-5.447827578E-1
2.480373283E1,1.294839859E0,4.214239120E-1,-7.783168554E-1
2.481369483E1,1.721772552E0,4.478741586E-1,-1.045693755E0
2.482365683E1,2.207391977E0,3.931224048E-1,-1.260157704E0
2.483361883E1,2.584742785E0,3.283340931E-1,-1.350321054E0
2.484358083E1,2.872349739E0,1.862750798E-1,-1.372677207E0
2.485354283E1,3.062626600E0,-1.055061743E-1,-1.368110657E0
2.486350483E1,3.107200861E0,-5.584513545E-1,-1.328611732E0
2.487346683E1,2.956739187E0,-9.087797999E-1,-1.245537996E0
2.488342883E1,2.693498373E0,-1.038260341E0,-1.131307483E0
2.489338983E1,2.491814137E0,-1.235466957E0,-1.064033270E0
2.490335183E1,2.307788610E0,-1.572205424E0,-1.105870247E0
2.491331383E1,2.043621063E0,-1.941251397E0,-1.166419268E0
2.492327583E1,1.637084723E0,-2.340318203E0,-1.208312988E0
2.493323783E1,1.342879653E0,-2.318773508E0,-1.313410282E0
2.494319983E1,1.349035740E0,-1.913603783E0,-1.439780474E0
2.495316183E1,1.506811023E0,-1.273896217E0,-1.557104230E0
2.496312383E1,1.632502913E0,-8.786156178E-1,-1.509040952E0
2.497308583E1,1.784891129E0,-2.607031465E-1,-1.649143219E0
2.498304683E1,1.950432658E0,2.064903677E-1,-1.752935529E0
2.499300883E1,2.090717793E0,5.777291656E-1,-1.618850708E0
2.500297083E1,2.191006422E0,8.856332302E-1,-1.370336771E0
2.501293283E1,2.221714735E0,1.167425752E0,-1.135135174E0
2.502289483E1,2.175533295E0,1.452525020E0,-9.484803677E-1
2.503285683E1,2.070289135E0,1.729914904E0,-7.689998746E-1
2.504281883E1,1.941185355E0,1.981899142E0,-5.938028097E-1
2.505278083E1,1.759730935E0,2.180085659E0,-4.281171858E-1
2.506274283E1,1.546427369E0,2.275572538E0,-3.026602268E-1
2.507270483E1,1.314094543E0,2.240683317E0,-2.291479111E-1
2.508266583E1,1.054155827E0,2.087815762E0,-1.808358282E-1
2.509262783E1,7.952774763E-1,1.900742173E0,-1.347889751E-1
2.510258983E1,5.894716382E-1,1.632444978E0,-9.796906263E-2
2.511255183E1,4.348546565E-1,1.293808579E0,-5.758062750E-2
2.512251383E1,2.783960700E-1,9.899842143E-1,-1.872563735E-2
2.513247583E1,1.063936651E-1,7.406141162E-1,1.907793432E-2
2.514243783E1,-6.673910469E-2,5.279519558E-1,6.565789133E-2
2.515239983E1,-2.822772563E-1,3.745203614E-1,1.198220626E-1
2.516236183E1,-5.559321642E-1,2.773071527E-1,1.820873916E-1
2.517232383E1,-8.002604246E-1,2.754203081E-1,2.457995117E-1
2.518228483E1,-9.756870270E-1,2.086591274E-1,2.724417746E-1
2.519224683E1,-1.001287460E0,3.147520423E-1,2.906900048E-1
2.520220883E1,-1.015587091E0,3.930363953E-1,3.404532373E-1
2.521217083E1,-8.826312423E-1,3.458952308E-1,4.035669565E-1
2.522213283E1,-4.985396266E-1,2.331980765E-1,4.226649106E-1
2.523209483E1,-5.425909907E-2,1.228507981E-1,3.749650121E-1
2.524205683E1,2.273958921E-1,6.426838040E-2,2.265315503E-1
2.525201883E1,2.690043151E-1,1.895123161E-2,6.238334347E-3
2.526198083E1,2.728440464E-1,-3.016840108E-2,-1.582098752E-1
2.527194183E1,3.841796219E-1,-4.467836767E-2,-2.586230338E-1
2.528190383E1,4.915850461E-1,1.716373488E-2,-3.262871206E-1
2.529186583E1,4.662802219E-1,1.093746200E-1,-4.198381007E-1
2.530182783E1,3.733737171E-1,1.256318297E-3,-6.266998053E-1
2.531178983E1,3.937604725E-1,-2.364673018E-1,-7.771415114E-1
2.532175183E1,6.583926827E-2,-3.543218076E-1,-8.337262273E-1
2.533171383E1,-5.320787430E-1,-4.029457867E-1,-9.037689567E-1
2.534167583E1,-1.026612401E0,-5.663888454E-1,-8.011323214E-1
2.535163783E1,-1.174847960E0,-4.658912718E-1,-6.111661196E-1
2.536159983E1,-8.395382762E-1,-5.478687584E-2,-4.227426946E-1
2.537156083E1,-3.945703804E-1,3.930699825E-1,-1.320176721E-1
2.538152283E1,-1.159843281E-1,5.603289008E-1,3.275676966E-1
2.539148483E1,-1.898276508E-1,1.338092536E-1,7.318267822E-1
2.540144683E1,-5.533578992E-1,-6.609781384E-1,8.765379786E-1
2.541140883E1,-9.444990754E-1,-1.570169806E0,8.218771219E-1
2.542137083E1,-1.154206991E0,-2.090337992E0,8.056069613E-1
2.543133283E1,-1.264766216E0,-1.910292506E0,8.186157346E-1
2.544129483E1,-1.461685300E0,-1.279496670E0,7.798646688E-1
2.545125683E1,-1.778393745E0,-5.704711080E-1,6.893739104E-1
2.546121883E1,-1.933932066E0,2.541583963E-2,7.105137706E-1
2.547117983E1,-1.870559931E0,5.124049187E-1,7.520961165E-1
2.548114183E1,-1.817260027E0,7.182895541E-1,7.431959510E-1
2.549110383E1,-1.809930205E0,6.609732509E-1,7.293067575E-1
