"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.315955221E1,1.795665894E0,6.276298370E0,-1.133143616E0
1.316951421E1,7.949967957E-1,6.033952332E0,-1.754351807E-1
1.317947621E1,-6.286926270E-2,6.085445251E0,1.993853760E-1
1.318943721E1,-6.298901367E-1,6.881340179E0,4.589456177E-1
1.319939921E1,-1.079405365E0,7.777975616E0,4.718188477E-1
1.320936121E1,-1.599124603E0,8.404273224E0,5.840853882E-1
1.321932321E1,-1.929936676E0,9.206155701E0,5.366340637E-1
1.322928521E1,-1.590742035E0,1.036429733E1,3.047662354E-1
1.323924721E1,-6.718029785E-1,1.120285355E1,-2.330653381E-1
1.324920921E1,1.797761536E-1,1.109013794E1,-4.861889648E-1
1.325917121E1,8.930429077E-1,1.051952454E1,-7.415579224E-1
1.326913221E1,1.559906158E0,9.854158173E0,-1.247356110E0
1.327909421E1,1.994602203E0,9.094038849E0,-1.601819000E0
1.328905621E1,2.239942017E0,8.444389801E0,-1.726360016E0
1.329901821E1,2.541864166E0,8.061635742E0,-1.594783630E0
1.330898021E1,2.780467987E0,7.893235931E0,-1.398392029E0
1.331894221E1,2.698887634E0,7.741750946E0,-1.012644196E0
1.332890421E1,2.449805603E0,7.464826813E0,-6.557862854E-1
1.333886621E1,2.382146301E0,7.194788361E0,-3.221301270E-1
1.334882721E1,2.206262054E0,7.189399567E0,-3.257226562E-1
1.335878921E1,1.811383209E0,7.267088013E0,-1.966909790E-1
1.336875121E1,1.362766113E0,7.468718719E0,-8.562194824E-2
1.337871321E1,8.952882385E-1,7.814649353E0,-1.740879822E-1
1.338867521E1,5.560935974E-1,8.238867188E0,-3.998185730E-1
1.339863721E1,2.165995789E-1,8.362210693E0,-6.620732117E-1
1.340859921E1,-1.140628052E-1,8.266858978E0,-8.235873413E-1
1.341856021E1,-3.665876770E-1,8.055199127E0,-1.211131439E0
1.342852221E1,-7.589218140E-1,8.027656403E0,-1.584455109E0
1.343848421E1,-1.235381012E0,8.220156097E0,-1.807042236E0
1.344844621E1,-1.635648651E0,8.418044586E0,-1.801204376E0
1.345840821E1,-1.863474884E0,8.603359222E0,-1.932032318E0
1.346837021E1,-1.881886597E0,8.828341370E0,-1.968706055E0
1.347833221E1,-1.892664185E0,9.160201263E0,-1.856439514E0
1.348829421E1,-1.723665619E0,9.346863098E0,-1.458566895E0
1.349825521E1,-1.371448059E0,9.349557495E0,-1.106049957E0
1.350821721E1,-1.141526184E0,9.434730377E0,-1.320853271E0
1.351817921E1,-8.283773804E-1,9.646390228E0,-1.120569763E0
1.352814121E1,-6.791377258E-1,9.865384827E0,-1.088985443E0
1.353810321E1,-4.504133606E-1,1.006761429E1,-1.336420898E0
1.354806521E1,-4.047583008E-1,1.035606445E1,-1.565294952E0
1.355802721E1,-5.544470215E-1,1.077923447E1,-1.707499237E0
1.356798821E1,-7.364685059E-1,1.100960541E1,-1.584305420E0
1.357795021E1,-9.349557495E-1,1.099987564E1,-1.537452850E0
1.358791221E1,-1.052910461E0,1.087159241E1,-1.565594330E0
1.359787421E1,-9.273216248E-1,1.071651489E1,-1.415606232E0
1.360783621E1,-5.114863586E-1,1.064616119E1,-1.216819611E0
1.361779821E1,5.493576050E-2,1.075303894E1,-1.383572845E0
1.362776021E1,6.319857788E-1,1.125060425E1,-1.361269226E0
1.363772221E1,9.966275024E-1,1.193797485E1,-8.861572266E-1
1.364768321E1,1.086889801E0,1.246218475E1,-3.788621521E-1
1.365764521E1,1.239422607E0,1.283056870E1,-3.234773254E-1
1.366760721E1,1.761686554E0,1.307815384E1,3.357518005E-1
1.367756921E1,1.865720215E0,1.277787827E1,1.984872437E0
1.368753121E1,1.678759003E0,1.223899887E1,2.254012756E0
1.369749321E1,1.753902740E0,1.166314636E1,2.330653381E0
1.370745521E1,2.274669800E0,1.110450806E1,2.806962891E0
1.371741721E1,2.737806702E0,1.064930466E1,3.152444458E0
1.372737821E1,3.037782898E0,1.000848724E1,2.272424469E0
1.373734021E1,3.363655243E0,1.028630951E1,4.528083801E-1
1.374730221E1,4.155957642E0,1.188738007E1,-8.878038025E-1
1.375726421E1,5.136718140E0,1.387644379E1,-1.586700439E0
1.376722621E1,5.971831512E0,1.584799393E1,-1.434766388E0
1.377718883E1,6.449488220E0,1.708142899E1,-4.267625427E-1
1.378715083E1,6.096372528E0,1.655632095E1,-3.338058472E-2
1.379711183E1,5.322182465E0,1.527034515E1,-4.927752686E-1
1.380707383E1,4.821024628E0,1.472847198E1,-1.058149567E0
1.381703583E1,4.117637329E0,1.422147629E1,-1.745071106E0
1.382699783E1,2.922522583E0,1.332154770E1,-2.651585999E0
1.383695983E1,1.323847046E0,1.224049576E1,-3.447630615E0
1.384692183E1,1.511856079E-2,9.933493195E0,-3.551364899E0
1.385688383E1,-1.969155121E0,7.997119904E0,-3.141517181E0
1.386684583E1,-3.529061279E0,8.481213226E0,-1.923500061E0
1.387680683E1,-3.511697388E0,9.007369080E0,-3.508553925E0
1.388676883E1,-2.569257202E0,8.072712708E0,-2.488425293E0
1.389673083E1,-1.753453674E0,5.721851349E0,-1.477427673E0
1.390669283E1,-1.205892334E0,3.747457123E0,-1.706750793E0
1.391665483E1,-1.083746338E0,3.229983215E0,-1.406325531E0
1.392661683E1,-1.083596649E0,3.282673645E0,-1.189725952E0
1.393657883E1,-1.008303223E0,3.530109100E0,-1.356928253E0
1.394653983E1,-9.451345825E-1,3.935316467E0,-1.551224213E0
1.395650183E1,-1.023272095E0,4.239334259E0,-1.543141022E0
1.396646383E1,-1.016685791E0,4.649032288E0,-1.821262665E0
1.397642583E1,-8.810678101E-1,5.062771912E0,-2.339035950E0
1.398638783E1,-6.360273743E-1,5.409750366E0,-2.781815186E0
1.399634983E1,-2.011816406E-1,5.523663483E0,-3.046764221E0
1.400631183E1,2.845582581E-1,5.311404877E0,-3.114573212E0
1.401627383E1,6.515950012E-1,5.052892456E0,-3.059338074E0
1.402623483E1,8.355624390E-1,4.820276184E0,-3.037633209E0
1.403619683E1,8.581654358E-1,4.654870148E0,-3.465742950E0
1.404615883E1,7.670050049E-1,4.606520691E0,-4.273612976E0
1.405612083E1,6.800358582E-1,4.747826843E0,-5.085674286E0
1.406608283E1,6.303392029E-1,5.141957245E0,-5.644013214E0
1.407604483E1,6.595285034E-1,5.798491974E0,-5.954467621E0
1.408600683E1,6.472540283E-1,6.918612671E0,-6.176905060E0
1.409596883E1,5.737568665E-1,8.296347656E0,-6.149212646E0
1.410592983E1,4.348457336E-1,9.700427856E0,-5.865552521E0
1.411589183E1,1.986369324E-1,1.105226669E1,-5.657036133E0
1.412585383E1,-3.435356140E-1,1.238240067E1,-5.955066376E0
1.413581583E1,-1.091081085E0,1.313189209E1,-6.508315887E0
1.414577783E1,-1.617536316E0,1.262803986E1,-7.194938049E0
1.415573983E1,-1.935624847E0,1.161165344E1,-7.869585114E0
1.416570183E1,-2.369273071E0,1.044303360E1,-8.226293335E0
1.417566383E1,-3.018323364E0,9.174421692E0,-8.623417511E0
1.418562483E1,-3.644321594E0,7.757468262E0,-8.958570557E0
1.419558683E1,-3.941453705E0,6.510112152E0,-9.135053558E0
1.420554883E1,-3.021167450E0,5.931864624E0,-8.811725922E0
1.421551083E1,-9.485774231E-1,7.081024933E0,-6.333479462E0
1.422547283E1,6.911128235E-1,1.024754013E1,-3.663032684E0
1.423543483E1,1.017733612E0,1.406340500E1,-2.233804779E0
1.424539683E1,2.335144043E0,1.792462555E1,-1.432820435E0
1.425535783E1,5.259462891E0,2.214973938E1,-3.323688354E0
1.426531983E1,7.733518066E0,2.438010132E1,-4.431235199E0
1.427528183E1,7.831115112E0,1.998224670E1,-5.484894104E0
1.428524383E1,4.502337341E0,1.133203491E1,-4.848417664E0
1.429520583E1,1.651365967E0,5.337301025E0,-2.210453339E0
1.430516783E1,1.344204712E-1,3.994742889E0,-6.035449219E-1
1.431512983E1,-3.359014893E-1,4.531526642E0,-3.858975220E-1
1.432509183E1,-3.091072083E-1,4.915627899E0,-1.847158813E-1
1.433505283E1,-2.630030823E-1,5.209915924E0,3.023712158E-2
1.434501483E1,-4.966671753E-1,5.399122467E0,3.712280273E-2
1.435497683E1,-8.060737610E-1,6.261928253E0,2.869532776E-1
1.436493883E1,-8.315208435E-1,7.744894409E0,3.040177917E-1
1.437490083E1,-2.980302429E-1,1.019095779E1,-3.403921509E-1
1.438486283E1,6.509962463E-1,1.228989304E1,-8.330177307E-1
1.439482483E1,1.156944122E0,1.269659729E1,-1.050365753E0
1.440478583E1,1.090182953E0,1.184816162E1,-1.328637085E0
1.441474783E1,1.129700775E0,1.014679962E1,-1.620380402E0
1.442470983E1,1.395398254E0,8.623417511E0,-1.770518188E0
1.443467183E1,1.655108185E0,8.043822784E0,-1.682501221E0
1.444463383E1,2.035467224E0,8.062234497E0,-1.487307129E0
1.445459583E1,2.199675751E0,8.230634308E0,-1.348994751E0
1.446455783E1,2.286794586E0,8.191266174E0,-9.172924805E-1
1.447451883E1,2.298170929E0,7.990982666E0,-5.999523926E-1
1.448448083E1,1.887425079E0,7.803722076E0,-3.592529297E-1
1.449444283E1,1.625769196E0,7.573051758E0,-2.480342102E-1
1.450440483E1,1.119222565E0,7.466772766E0,-2.447410583E-1
1.451436683E1,8.768765259E-1,7.533683624E0,-3.983216858E-1
1.452432883E1,6.538403320E-1,7.908204803E0,-3.791615295E-1
1.453429083E1,3.617976379E-1,8.165370026E0,-6.206094360E-1
1.454425283E1,1.306782532E-1,8.153843994E0,-9.798623657E-1
1.455421383E1,-3.847000122E-1,7.954458618E0,-1.101409607E0
1.456417583E1,-9.126521301E-1,7.781119080E0,-1.188229065E0
1.457413783E1,-1.385668488E0,7.837851105E0,-1.303788757E0
1.458409983E1,-1.767075348E0,8.179440765E0,-1.526675262E0
1.459406183E1,-1.978435822E0,8.847800903E0,-1.644480286E0
1.460402383E1,-1.973795471E0,9.445807343E0,-1.719773712E0
1.461398583E1,-1.699116669E0,9.737550659E0,-1.746118927E0
1.462394683E1,-1.202000427E0,9.749226379E0,-1.321302338E0
1.463390883E1,-5.572911072E-1,9.590556335E0,-1.216819611E0
1.464387083E1,-1.751358032E-2,9.601932678E0,-1.082548828E0
1.465383283E1,4.014651489E-1,9.859397278E0,-8.475375366E-1
1.466379483E1,5.611830139E-1,1.025592270E1,-6.499484253E-1
1.467375683E1,2.929408264E-1,1.046384033E1,-3.963757324E-1
1.468371883E1,-8.547225952E-2,1.043090881E1,-3.516188049E-1
1.469368083E1,-3.885919189E-1,1.040216858E1,-5.692662048E-1
1.470364183E1,-6.098318481E-1,1.031684601E1,-6.858737183E-1
1.471360383E1,-8.394543457E-1,1.031250504E1,-9.662406921E-1
1.472356583E1,-9.659413147E-1,1.036833893E1,-1.207838287E0
1.473352783E1,-8.325686646E-1,1.047431854E1,-1.334474945E0
1.474348983E1,-4.062551880E-1,1.077130096E1,-1.634451141E0
1.475345183E1,1.350192261E-1,1.123054596E1,-1.627415771E0
1.476341283E1,4.884342957E-1,1.184232376E1,-9.620494080E-1
1.477337483E1,8.434959412E-1,1.275258087E1,-6.456074524E-1
1.478333546E1,1.274300079E0,1.348560654E1,-7.391629028E-1
1.479329746E1,1.305884399E0,1.360251343E1,1.249900818E-1
1.480325946E1,1.025816803E0,1.335298233E1,1.409319305E0
1.481322146E1,7.069798279E-1,1.298325119E1,1.570234680E0
1.482318346E1,8.767268372E-1,1.261067596E1,1.573228455E0
1.483314546E1,1.372346191E0,1.192629913E1,2.410587158E0
1.484310646E1,1.986219635E0,1.106603806E1,3.279530182E0
1.485306846E1,2.785707092E0,1.033316208E1,2.441872101E0
1.486303046E1,3.750001831E0,1.011671219E1,6.756948853E-1
1.487299246E1,4.614454193E0,1.107322311E1,-1.032702484E0
1.488295446E1,5.200485535E0,1.281964142E1,-1.886227570E0
1.489291646E1,5.679639130E0,1.470946152E1,-2.375410309E0
1.490287846E1,6.201603699E0,1.657473267E1,-1.918111267E0
1.491283946E1,6.396498413E0,1.721120911E1,-1.012045441E0
1.492280146E1,5.982758789E0,1.593286743E1,-1.086740112E0
1.493276346E1,5.487289124E0,1.438388855E1,-1.889221344E0
1.494272546E1,5.013823700E0,1.372570724E1,-2.487227783E0
1.495268746E1,3.810176697E0,1.319071976E1,-2.367476807E0
1.496264946E1,2.174378357E0,1.208227478E1,-2.517315216E0
1.497261146E1,6.888674927E-1,1.042357407E1,-2.778971100E0
1.498257246E1,-6.679110718E-1,7.878716125E0,-2.822829895E0
1.499253446E1,-2.430346069E0,7.037315826E0,-2.466570740E0
1.500249646E1,-3.099903717E0,7.725135498E0,-1.835932159E0
1.501245846E1,-2.428250427E0,7.408843231E0,-1.632954254E0
1.502242046E1,-1.485660553E0,6.357729034E0,-2.004781036E0
1.503238246E1,-7.333250427E-1,4.996609497E0,-2.153721313E0
1.504234446E1,-2.908451843E-1,3.966601410E0,-2.109114075E0
1.505230646E1,-2.174977112E-1,3.756588135E0,-2.079775085E0
1.506226746E1,-1.911524963E-1,3.689377899E0,-2.089205475E0
1.507222946E1,-2.445913696E-1,3.925137634E0,-2.289788361E0
1.508219146E1,-2.070195007E-1,4.533173218E0,-2.661465454E0
1.509215346E1,-2.811154175E-1,5.011428680E0,-2.846181335E0
1.510211546E1,-5.116360474E-1,5.023852844E0,-3.009192352E0
1.511207746E1,-6.768923950E-1,4.905000000E0,-3.370241547E0
1.512203946E1,-6.849755859E-1,4.528832245E0,-3.630250854E0
1.513200046E1,-4.778063965E-1,4.193679199E0,-3.875440979E0
1.514196246E1,-1.975891113E-1,4.154311066E0,-3.971840515E0
1.515192446E1,-2.993774414E-3,4.182901611E0,-3.950584717E0
1.516188646E1,1.014889526E-1,4.313879242E0,-4.206402740E0
1.517184846E1,6.391708374E-2,4.316723328E0,-4.831053772E0
1.518181046E1,4.610412598E-2,4.353097687E0,-5.473517761E0
1.519177246E1,1.378633118E-1,4.696184235E0,-5.993536377E0
1.520173346E1,2.489323425E-1,5.409151611E0,-6.211632843E0
1.521169546E1,2.442919922E-1,6.541846161E0,-6.282734985E0
1.522165746E1,1.919009399E-1,7.974217529E0,-6.287824402E0
1.523161946E1,2.579136658E-1,9.532626801E0,-6.250102844E0
1.524158146E1,4.011657715E-1,1.124940674E1,-6.581363983E0
1.525154346E1,6.698570251E-1,1.276545410E1,-7.259304199E0
1.526150546E1,6.863227844E-1,1.354982300E1,-8.193960571E0
1.527146646E1,2.580633545E-1,1.303339691E1,-8.712482300E0
1.528142846E1,-1.939965820E-1,1.122590561E1,-8.705746307E0
1.529139046E1,-6.191125488E-1,9.233997803E0,-8.919052734E0
1.530135246E1,-6.686595154E-1,7.595505066E0,-9.636810150E0
1.531131446E1,5.140310669E-1,7.254514160E0,-9.845176849E0
1.532127646E1,1.851200409E0,9.618847504E0,-7.306605835E0
1.533123846E1,1.219214630E0,1.322634567E1,-5.224435730E0
1.534120046E1,5.292993164E-1,1.703966583E1,-4.280798035E0
1.535116146E1,2.011517029E0,2.018357803E1,-2.865191803E0
1.536112346E1,3.906276855E0,2.102497833E1,-4.768483887E0
1.537108546E1,4.026027832E0,1.769739807E1,-6.465654602E0
1.538104746E1,3.538791046E0,1.119432129E1,-5.793402557E0
1.539100946E1,3.358416138E0,6.419101410E0,-4.446952515E0
1.540097146E1,2.381397858E0,5.594615936E0,-2.664908295E0
1.541093346E1,1.102008362E0,6.123166809E0,-1.274150391E0
1.542089446E1,-1.758842468E-1,6.358627167E0,-4.822970581E-1
1.543085646E1,-1.114881592E0,6.866520996E0,-1.119671631E-1
1.544081846E1,-1.563648376E0,7.531288605E0,-1.191522217E-1
1.545078046E1,-1.857187958E0,8.254883881E0,2.350112915E-2
1.546074246E1,-2.226769409E0,9.121731262E0,2.484832764E-1
1.547070446E1,-2.018103333E0,1.012898666E1,2.475851440E-1
1.548066646E1,-1.245110779E0,1.065723816E1,6.436614990E-3
1.549062746E1,-5.863307190E-1,1.020457947E1,-1.320254517E-1
1.550058946E1,-8.786727905E-2,9.499395905E0,-5.378315735E-1
1.551055146E1,5.134323120E-1,8.741372223E0,-1.259031830E0
1.552051346E1,1.151705017E0,8.117020569E0,-2.044448547E0
1.553047546E1,1.726060638E0,7.740553436E0,-2.647394714E0
1.554043746E1,2.115550690E0,7.549251251E0,-2.720143433E0
1.555039946E1,2.353855133E0,7.453899536E0,-2.380799103E0
1.556036046E1,2.308948517E0,7.433691559E0,-1.922901306E0
1.557032246E1,2.331551514E0,7.617958374E0,-1.408570862E0
1.558028446E1,2.344873810E0,7.709268494E0,-1.068627777E0
1.559024646E1,2.126777344E0,7.671846313E0,-1.005758514E0
1.560020846E1,1.657952271E0,7.507338409E0,-7.303312683E-1
1.561017046E1,1.122066650E0,7.456444244E0,-5.903723145E-1
1.562013246E1,7.536827087E-1,7.584128723E0,-7.156617737E-1
1.563009346E1,6.004014587E-1,7.954009552E0,-7.897576904E-1
1.564005546E1,6.267466736E-1,8.177195435E0,-7.851173401E-1
1.565001746E1,5.104385376E-1,8.246950378E0,-8.381071472E-1
1.565997946E1,2.770738220E-1,8.184530182E0,-1.122665405E0
1.566994146E1,5.493576050E-2,8.075856171E0,-1.318158875E0
1.567990346E1,-2.163002014E-1,8.188422089E0,-1.436712341E0
1.568986546E1,-3.766168213E-1,8.628057861E0,-1.472038879E0
1.569982646E1,-5.917195129E-1,9.070537720E0,-1.503922577E0
1.570978846E1,-9.960287476E-1,9.356143799E0,-1.551224213E0
1.571975046E1,-1.193318481E0,9.469158783E0,-1.810036011E0
1.572971246E1,-1.204994202E0,9.658515015E0,-1.882036285E0
1.573967446E1,-1.174906769E0,9.730964355E0,-1.746717682E0
1.574963646E1,-9.005273438E-1,9.484427032E0,-1.433568878E0
1.575959846E1,-3.640429688E-1,9.185947723E0,-1.217268677E0
1.576955946E1,3.362008667E-1,9.216035156E0,-1.066532135E0
1.577952188E1,8.831634521E-1,9.539362793E0,-7.411088562E-1
1.578948387E1,1.240620117E0,9.719588013E0,-5.185217285E-1
1.579944587E1,1.241967316E0,9.736802216E0,-6.256988525E-1
1.580940788E1,7.376660156E-1,9.922116852E0,-6.794371033E-1
1.581936988E1,-6.586303711E-2,1.020951920E1,-7.212002563E-1
1.582933188E1,-7.743397522E-1,1.042806473E1,-9.174421692E-1
1.583929287E1,-1.168470154E0,1.060858932E1,-1.236877899E0
1.584925488E1,-1.267264709E0,1.082728455E1,-1.634151764E0
1.585921688E1,-1.174757080E0,1.095571747E1,-2.073637848E0
1.586917888E1,-1.221609650E0,1.122440872E1,-2.407294006E0
1.587914088E1,-1.539099426E0,1.171419022E1,-1.978136444E0
1.588910288E1,-1.704954529E0,1.238449631E1,-1.281634827E0
1.589906488E1,-1.107846222E0,1.300555481E1,-1.040186920E0
1.590902588E1,-3.682342529E-1,1.313698151E1,5.331912231E-1
1.591898788E1,9.265731812E-2,1.279958313E1,2.346520386E0
1.592894988E1,9.053173828E-1,1.257130783E1,2.426154785E0
1.593891188E1,1.813029785E0,1.258163635E1,2.511477356E0
1.594887388E1,2.569855957E0,1.243299545E1,3.341201935E0
1.595883588E1,3.306923218E0,1.191192902E1,3.764222260E0
1.596879788E1,3.973337402E0,1.124267075E1,2.985691223E0
1.597875888E1,4.658911743E0,1.120719452E1,1.397344208E0
1.598872088E1,5.327571259E0,1.248209335E1,-2.171983337E-1
1.599868288E1,6.080355835E0,1.427835800E1,-1.156195679E0
1.600864488E1,6.890620880E0,1.595547043E1,-1.474733276E0
1.601860688E1,7.424859924E0,1.713142502E1,-7.414082336E-1
1.602856888E1,7.328460388E0,1.657667862E1,-4.589456177E-1
1.603852988E1,6.822063446E0,1.522424103E1,-1.059646454E0
1.604849188E1,6.514004059E0,1.462668365E1,-1.654060364E0
1.605845388E1,5.968688049E0,1.408855270E1,-2.284399567E0
1.606841588E1,4.519701233E0,1.291873535E1,-2.799478455E0
1.607837788E1,2.858306122E0,1.178155014E1,-2.993924103E0
1.608833988E1,1.429826660E0,1.014904495E1,-2.830314331E0
1.609830188E1,-5.471122742E-1,8.156089325E0,-2.580932922E0
1.610826288E1,-2.644550629E0,8.025111694E0,-2.063009949E0
1.611822488E1,-3.375929718E0,8.147257690E0,-1.399140472E0
1.612818688E1,-3.058589630E0,7.248227234E0,-1.212029572E0
1.613814888E1,-2.242935791E0,5.687722321E0,-1.446891174E0
1.614811088E1,-1.404080200E0,4.118385773E0,-1.715432739E0
1.615807288E1,-9.779164124E-1,3.077600098E0,-1.520088959E0
1.616803488E1,-7.958949280E-1,2.928210754E0,-1.414708099E0
1.617799588E1,-6.831793213E-1,3.282523956E0,-1.496737518E0
1.618795788E1,-7.312294006E-1,3.603755951E0,-1.513652344E0
1.619791988E1,-6.295907593E-1,3.923790436E0,-1.780846710E0
1.620788188E1,-5.782475281E-1,4.339925079E0,-2.339335327E0
1.621784388E1,-5.102888489E-1,4.546944580E0,-2.850971375E0
1.622780588E1,-3.522175598E-1,4.735851746E0,-3.320245514E0
1.623776787E1,-9.804611206E-2,4.803361359E0,-3.576961670E0
1.624772988E1,2.140548706E-1,4.691992950E0,-3.749403076E0
1.625769088E1,5.691165161E-1,4.486769714E0,-3.991150360E0
1.626765287E1,6.872209167E-1,4.353247375E0,-4.204756165E0
1.627761487E1,6.102809143E-1,4.302053833E0,-4.661905518E0
1.628757688E1,4.186793518E-1,4.358486481E0,-5.309758301E0
1.629753888E1,2.499801636E-1,4.606670380E0,-5.845643921E0
1.630750088E1,2.047741699E-1,4.950954437E0,-6.352789307E0
1.631746288E1,2.127076721E-1,5.553002472E0,-7.045997772E0
1.632742388E1,1.766326904E-2,6.617588654E0,-7.617509308E0
1.633738588E1,-2.803669739E-1,8.149353333E0,-7.020850067E0
1.634734788E1,-4.924758911E-1,9.757159882E0,-5.950126648E0
1.635730988E1,-5.703140259E-1,1.143457169E1,-5.414390717E0
1.636727188E1,-5.135820007E-1,1.275542496E1,-5.942492523E0
1.637723388E1,-3.966751099E-1,1.285736298E1,-7.205565948E0
1.638719488E1,-2.387535095E-1,1.225022552E1,-8.314909058E0
1.639715688E1,-2.255809021E-1,1.107741440E1,-8.739725647E0
1.640711888E1,-6.734495544E-1,9.321416016E0,-8.984466705E0
1.641708088E1,-9.071136475E-1,7.518565063E0,-9.192534027E0
1.642704288E1,-3.312611389E-1,6.101761322E0,-9.819879456E0
1.643700488E1,1.525178375E0,6.994355164E0,-7.766449585E0
1.644696688E1,2.355501709E0,1.081022003E1,-4.143533478E0
1.645692788E1,1.709594879E0,1.542691956E1,-3.210673370E0
1.646688988E1,2.570454712E0,1.965921844E1,-2.452949066E0
1.647685188E1,5.965993652E0,2.289429108E1,-5.295537872E0
1.648681388E1,8.606951752E0,2.263188675E1,-6.285728760E0
1.649677588E1,7.142097931E0,1.612641495E1,-4.867278442E0
1.650673788E1,3.837120667E0,8.878038025E0,-4.062402191E0
1.651669988E1,1.653311920E0,6.504124603E0,-2.800675964E0
1.652666088E1,6.523434448E-1,6.164480896E0,-9.433383179E-1
1.653662288E1,-6.002517700E-2,5.926326141E0,-2.454895020E-2
1.654658488E1,-5.821394348E-1,6.161337433E0,6.429130554E-1
1.655654688E1,-9.583071899E-1,6.679859161E0,5.493576050E-1
1.656650888E1,-1.394799500E0,7.272925873E0,1.204994202E-1
1.657647088E1,-1.952988739E0,7.950117645E0,1.604663086E-1
1.658643288E1,-2.030228119E0,8.944200439E0,4.957690430E-1
1.659639388E1,-1.198557587E0,1.031445099E1,3.447331238E-1
1.660635588E1,-1.216969299E-1,1.119881195E1,1.264869690E-1
1.661631788E1,6.376739502E-1,1.135658386E1,-2.230361938E-2
1.662627988E1,1.125808868E0,1.072863968E1,-4.936734009E-1
1.663624188E1,1.679956512E0,9.607022095E0,-1.332678680E0
1.664620388E1,2.271526337E0,8.614436188E0,-1.995799713E0
1.665616588E1,2.717299347E0,7.947722626E0,-2.057172089E0
1.666612688E1,2.815345459E0,7.523654480E0,-1.605112152E0
1.667608888E1,2.798430634E0,7.334447937E0,-1.173409882E0
1.668605088E1,2.797682190E0,7.048841858E0,-9.428892517E-1
1.669601288E1,2.909349976E0,6.744824066E0,-6.689588928E-1
1.670597488E1,2.599194946E0,6.666536865E0,-3.626957703E-1
1.671593687E1,2.074086914E0,6.741680603E0,-1.597178650E-1
1.672589887E1,1.523382111E0,6.875801697E0,-1.420545959E-1
1.673585988E1,1.059646454E0,7.048841858E0,-5.309458923E-1
1.674582188E1,7.595205688E-1,7.405550079E0,-7.824229431E-1
1.675578387E1,4.875361633E-1,7.950417023E0,-9.274713135E-1
1.676574587E1,2.576142883E-1,8.474327545E0,-1.021176453E0
1.677570788E1,-5.987548828E-4,8.798253937E0,-1.324296112E0
1.678567396E1,-6.089337158E-1,9.027277679E0,-1.825903015E0
1.679563496E1,-1.061742096E0,9.146429901E0,-2.046843567E0
