"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.956469308E1,7.171880007E-1,1.616345525E0,3.914635479E-1
1.957463208E1,6.198068261E-1,2.840935230E0,5.122290850E-1
1.958457108E1,5.754782557E-1,3.548875093E0,4.827045202E-1
1.959451008E1,6.154762506E-1,3.860140085E0,3.483613431E-1
1.960444908E1,2.771914005E-1,2.666318655E0,-2.840748429E-2
1.961438808E1,-2.801983654E-1,8.973687291E-1,-8.438871503E-1
1.962432608E1,-7.659093738E-1,-4.448221326E-1,-1.606702209E0
1.963426508E1,-8.203409314E-1,-1.601534128E0,-1.535893798E0
1.964420408E1,-5.048341155E-1,-2.367114305E0,-1.059447885E0
1.965414308E1,-8.726592362E-2,-2.578511953E0,-9.442600608E-1
1.966408208E1,1.385823786E-1,-2.229418278E0,-1.050794244E0
1.967402108E1,9.240104258E-2,-1.482318521E0,-1.149351716E0
1.968396008E1,-2.132219970E-1,-5.429441929E-1,-1.108994365E0
1.969389908E1,-6.016551852E-1,8.137642592E-2,-1.062399745E0
1.970383808E1,-9.902276993E-1,2.832701206E-1,-9.705750346E-1
1.971377708E1,-1.369120717E0,3.099504709E-1,-8.904634118E-1
1.972371608E1,-1.681931853E0,2.338743657E-1,-8.606916666E-1
1.973365508E1,-1.901555538E0,8.576584607E-2,-8.627260327E-1
1.974359308E1,-2.009120464E0,-1.007217392E-1,-8.783369660E-1
1.975353208E1,-2.023537874E0,-2.938432693E-1,-8.918551803E-1
1.976347108E1,-1.986065865E0,-4.953223467E-1,-8.718196750E-1
1.977341008E1,-1.912814617E0,-4.350051880E-1,-7.763472199E-1
1.978334908E1,-1.666833043E0,2.716467679E-1,-5.916810036E-1
1.979328808E1,-1.338815212E0,1.266480207E0,-4.563998580E-1
1.980322708E1,-1.108737826E0,2.086462498E0,-3.152006567E-1
1.981316608E1,-9.186792374E-1,2.483801126E0,-2.891504169E-1
1.982310508E1,-7.903193831E-1,2.457531691E0,-3.042225540E-1
1.983304408E1,-7.064865232E-1,2.083730698E0,-2.973273695E-1
1.984298308E1,-6.126157045E-1,1.544569612E0,-2.679106295E-1
1.985292208E1,-4.981714487E-1,9.284642935E-1,-2.292614877E-1
1.986286008E1,-3.891868889E-1,2.916180789E-1,-1.927833706E-1
1.987279908E1,-2.993153334E-1,-2.836641371E-1,-1.794494689E-1
1.988273808E1,-2.522538006E-1,-7.506707311E-1,-1.820100993E-1
1.989267708E1,-2.654569745E-1,-1.084157586E0,-1.817392558E-1
1.990261608E1,-3.446942568E-1,-1.256047130E0,-1.645594686E-1
1.991255508E1,-4.646965563E-1,-1.294525266E0,-1.251457483E-1
1.992249408E1,-5.801320672E-1,-1.188467026E0,-9.929604083E-2
1.993243308E1,-6.772450209E-1,-9.595578909E-1,-8.883460611E-2
1.994237208E1,-7.577366829E-1,-6.486359835E-1,-9.778629243E-2
1.995231108E1,-8.143530488E-1,-2.898115218E-1,-1.042417958E-1
1.996225008E1,-8.484827876E-1,5.799813196E-2,-8.673843741E-2
1.997218908E1,-8.742734194E-1,3.035224080E-1,-7.969011366E-2
1.998212808E1,-8.998975158E-1,4.268746972E-1,-7.833696157E-2
1.999206608E1,-9.517037272E-1,4.726427197E-1,-7.473210245E-2
2.000200508E1,-1.042544723E0,4.924992323E-1,-8.530538529E-2
2.001194408E1,-1.153314114E0,5.612818003E-1,-1.259164661E-1
2.002188308E1,-1.248597741E0,7.916427851E-1,-1.912864149E-1
2.003182208E1,-1.266610503E0,1.162556171E0,-2.554883063E-1
2.004176108E1,-1.178997636E0,1.429342628E0,-3.171364963E-1
2.005170008E1,-9.737179875E-1,1.392534494E0,-3.714210391E-1
2.006163908E1,-6.886209846E-1,1.001947880E0,-4.273759127E-1
2.007157808E1,-3.609733582E-1,4.279026687E-1,-4.471536279E-1
2.008151708E1,-1.891509816E-2,-1.558430493E-1,-4.262355566E-1
2.009145608E1,2.933139205E-1,-6.666152477E-1,-3.747617304E-1
2.010139508E1,5.135474801E-1,-9.286524653E-1,-2.348152548E-1
2.011133308E1,6.502702236E-1,-8.774300218E-1,-2.182574943E-2
2.012127208E1,7.480441332E-1,-6.291885376E-1,1.831617504E-1
2.013121108E1,8.686845303E-1,-3.421458304E-1,3.109623194E-1
2.014115008E1,1.066388845E0,-1.422742307E-1,4.435136914E-1
2.015108908E1,1.383790255E0,-7.470878214E-2,5.656859279E-1
2.016102808E1,1.807122827E0,-1.206240728E-1,6.419732571E-1
2.017096708E1,2.254762888E0,-2.205709070E-1,6.845670342E-1
2.018090608E1,2.613815308E0,-3.507094681E-1,7.330248952E-1
2.019084508E1,2.796478033E0,-4.954655766E-1,7.792022228E-1
2.020078408E1,2.788067818E0,-6.168894768E-1,8.149479628E-1
2.021072308E1,2.620293617E0,-7.133702636E-1,8.382969499E-1
2.022066208E1,2.379136086E0,-7.690518498E-1,8.912984133E-1
2.023060108E1,2.157168865E0,-7.143209577E-1,9.156143665E-1
2.024053908E1,1.979702115E0,-5.161029696E-1,8.824114203E-1
2.025047808E1,1.842326641E0,-2.843813300E-1,8.296739459E-1
2.026041708E1,1.780303717E0,1.773939282E-2,7.809524536E-1
2.027035608E1,1.826354861E0,3.995874226E-1,8.099561334E-1
2.028029508E1,1.965705037E0,7.755154967E-1,9.011512995E-1
2.029023408E1,2.195800543E0,9.408368468E-1,1.000073671E0
2.030017308E1,2.443364382E0,9.927804470E-1,1.038942218E0
2.031011208E1,2.536577702E0,1.073287249E0,9.812799692E-1
2.032005108E1,2.432057381E0,1.154447317E0,8.846871257E-1
2.032999008E1,2.182753563E0,1.277012110E0,8.479485512E-1
2.033992908E1,1.833681226E0,1.381555915E0,8.871856928E-1
2.034986808E1,1.448389173E0,1.480154395E0,1.010904193E0
2.035980708E1,1.122634530E0,1.546535492E0,1.197373152E0
2.036974508E1,8.535540700E-1,1.553028345E0,1.370714784E0
2.037968408E1,6.173084974E-1,1.410470605E0,1.493187189E0
2.038962308E1,3.797502518E-1,1.087437749E0,1.526855111E0
2.039956208E1,1.428610235E-1,6.364356279E-1,1.462117910E0
2.040950108E1,-8.461102098E-2,1.240474582E-1,1.305884123E0
2.041944008E1,-3.182078004E-1,-3.778060675E-1,1.090300202E0
2.042937908E1,-5.796881318E-1,-8.857840896E-1,8.906448483E-1
2.043931808E1,-8.419697881E-1,-1.427138448E0,7.277944088E-1
2.044925708E1,-1.066050768E0,-1.936886311E0,5.738112330E-1
2.045919608E1,-1.248143077E0,-2.265756607E0,4.095269740E-1
2.046913508E1,-1.398532152E0,-2.325184345E0,2.382356524E-1
2.047907408E1,-1.529007554E0,-2.172712326E0,6.868737191E-2
2.048901308E1,-1.655473113E0,-1.847552419E0,-9.659159929E-2
2.049895108E1,-1.775600553E0,-1.429934978E0,-2.787438333E-1
2.050889008E1,-1.842298627E0,-9.202054143E-1,-4.197305143E-1
2.051882908E1,-1.724762917E0,-1.831383109E-1,-4.904390574E-1
2.052876808E1,-1.246810794E0,3.676089644E-1,-4.127815366E-1
2.053870708E1,-6.247423887E-1,4.937807620E-1,-1.032689437E-1
2.054864608E1,-1.861664057E-1,5.767587423E-1,4.509473741E-1
2.055858508E1,1.139489412E-1,8.560942411E-1,9.548501968E-1
2.056852408E1,3.202661574E-1,1.233020425E0,1.070004463E0
2.057846308E1,4.330771267E-1,1.406075835E0,9.259410501E-1
2.058840208E1,4.236780405E-1,1.409847498E0,7.656419277E-1
2.059834108E1,3.457992077E-1,1.530984998E0,6.588366628E-1
2.060828008E1,4.567281306E-1,1.524187326E0,5.440645218E-1
2.061821908E1,7.559961081E-1,6.559233069E-1,2.544955611E-1
2.062815708E1,9.228361845E-1,-1.419046402E0,-3.613497615E-1
2.063809608E1,5.983499885E-1,-3.139013767E0,-9.676191807E-1
2.064803508E1,2.715865523E-2,-4.074607849E0,-1.114807844E0
2.065797408E1,-3.298652470E-1,-4.380574226E0,-9.419577718E-1
2.066791308E1,-5.172414780E-1,-3.935952425E0,-8.383770585E-1
2.067785208E1,-6.523426175E-1,-2.676703215E0,-8.544444442E-1
2.068779108E1,-7.132866383E-1,-8.628414869E-1,-9.518753886E-1
2.069773008E1,-6.356834769E-1,8.325399160E-1,-1.128322840E0
2.070766908E1,-5.488060713E-1,1.819446445E0,-1.386041999E0
2.071760808E1,-5.963137150E-1,2.190991640E0,-1.582949519E0
2.072754708E1,-7.382434011E-1,2.168908596E0,-1.674363852E0
2.073748608E1,-8.872909546E-1,1.960030675E0,-1.689818382E0
2.074742508E1,-1.041188121E0,1.688828230E0,-1.670179963E0
2.075736308E1,-1.218910694E0,1.342676640E0,-1.589797258E0
2.076730208E1,-1.404429436E0,9.126206040E-1,-1.463988423E0
2.077724108E1,-1.624101639E0,4.236842394E-1,-1.344198942E0
2.078718008E1,-2.080356598E0,6.137433648E-1,-1.311452508E0
2.079711908E1,-2.632164001E0,1.950095177E0,-1.355800748E0
2.080705808E1,-2.719696283E0,3.425200224E0,-1.357700944E0
2.081699708E1,-2.296501160E0,4.303372383E0,-1.341032743E0
2.082693608E1,-1.634467721E0,4.227931976E0,-1.306429505E0
2.083687508E1,-9.771406651E-1,3.314278603E0,-1.203512192E0
2.084681408E1,-4.989434779E-1,2.002390623E0,-1.031955242E0
2.085675308E1,-2.273601890E-1,7.373718619E-1,-7.856224775E-1
2.086669208E1,-1.949375272E-1,-2.501898110E-1,-5.346046686E-1
2.087663108E1,-3.368014693E-1,-9.632796645E-1,-3.668484092E-1
2.088656908E1,-5.452830195E-1,-1.423608422E0,-2.968408167E-1
2.089650808E1,-7.503647804E-1,-1.692961335E0,-2.494874150E-1
2.090644708E1,-9.106396437E-1,-1.847949028E0,-2.207100838E-1
2.091638608E1,-1.001655936E0,-1.888873339E0,-2.227551192E-1
2.092632508E1,-1.014101624E0,-1.771945834E0,-2.476056069E-1
2.093626408E1,-9.582564235E-1,-1.539683342E0,-2.708158791E-1
2.094620308E1,-8.578046560E-1,-1.226213574E0,-2.994826734E-1
2.095614208E1,-7.489498258E-1,-9.090681076E-1,-3.154595196E-1
2.096608108E1,-6.693708301E-1,-6.794245243E-1,-2.875341475E-1
2.097602008E1,-6.235263944E-1,-5.810601115E-1,-2.260942012E-1
2.098595908E1,-6.080757976E-1,-5.705116391E-1,-1.865957826E-1
2.099589808E1,-6.224917769E-1,-5.348979831E-1,-1.865534484E-1
2.100583708E1,-6.732351184E-1,-3.922100663E-1,-1.886024773E-1
2.101577508E1,-7.584701180E-1,-1.468791068E-1,-1.802010089E-1
2.102571408E1,-8.462223411E-1,1.702815443E-1,-1.932656765E-1
2.103565308E1,-9.214294553E-1,4.654164910E-1,-2.348511964E-1
2.104559208E1,-9.620706439E-1,6.669019461E-1,-2.408851236E-1
2.105553108E1,-9.361308813E-1,8.412846327E-1,-2.279837132E-1
2.106547008E1,-8.140952587E-1,1.090319037E0,-2.335822135E-1
2.107540908E1,-5.442736745E-1,1.462254405E0,-2.712576985E-1
2.108534808E1,-9.573930502E-2,1.855173826E0,-3.139750659E-1
2.109528708E1,5.021694303E-1,2.090685844E0,-2.947140038E-1
2.110522608E1,1.131415725E0,1.991758823E0,-1.775799245E-1
2.111516508E1,1.650821090E0,1.538862944E0,-1.386253629E-3
2.112510408E1,2.015502930E0,9.538391829E-1,2.288259119E-1
2.113504308E1,2.176757574E0,4.108664393E-1,4.717053771E-1
2.114498108E1,2.149525166E0,-7.052239962E-3,6.825121641E-1
2.115492008E1,2.013078690E0,-3.288763463E-1,8.666527271E-1
2.116485908E1,1.913711071E0,-5.521291494E-1,1.025567532E0
2.117479808E1,1.929470062E0,-6.770436764E-1,1.153462648E0
2.118473708E1,2.052185774E0,-7.222582698E-1,1.281334281E0
2.119467608E1,2.202506065E0,-7.783161998E-1,1.421158552E0
2.120461508E1,2.259042025E0,-8.871145844E-1,1.483623266E0
2.121455408E1,2.177066803E0,-1.032808185E0,1.430914164E0
2.122449308E1,1.992981434E0,-1.160352230E0,1.304060102E0
2.123443208E1,1.751111269E0,-1.262075901E0,1.130945086E0
2.124437108E1,1.531886816E0,-1.332007885E0,9.811838269E-1
2.125431008E1,1.337284565E0,-1.320293665E0,8.626523614E-1
2.126424908E1,1.180499196E0,-1.241113186E0,8.057033420E-1
2.127418708E1,1.120184660E0,-1.073189139E0,7.680481076E-1
2.128412608E1,1.139734745E0,-8.201280832E-1,6.885748506E-1
2.129406508E1,1.308463812E0,-5.373805761E-1,6.131549478E-1
2.130400408E1,1.578085184E0,-2.811791301E-1,5.897561312E-1
2.131394308E1,1.876869202E0,3.121072799E-2,6.111410260E-1
2.132388208E1,2.141891241E0,4.533702135E-1,6.752995253E-1
2.133382108E1,2.326957941E0,9.658811688E-1,7.661932111E-1
2.134376008E1,2.345248222E0,1.473202705E0,8.932529092E-1
2.135369908E1,2.158253193E0,1.878485441E0,1.064471006E0
2.136363808E1,1.801941633E0,2.082429647E0,1.249008894E0
2.137357708E1,1.332801580E0,2.044976234E0,1.437957764E0
2.138351608E1,8.551413417E-1,1.799710035E0,1.570995450E0
2.139345508E1,4.410564899E-1,1.436428428E0,1.625571370E0
2.140339408E1,1.093672439E-1,1.042861700E0,1.572790980E0
2.141333208E1,-1.502273083E-1,5.708694458E-1,1.427498221E0
2.142327108E1,-3.666943610E-1,1.427675132E-2,1.210868359E0
2.143321008E1,-5.936060548E-1,-5.754139423E-1,9.472407699E-1
2.144314908E1,-8.427857757E-1,-1.140955687E0,7.099762559E-1
2.145308808E1,-1.083643079E0,-1.642684340E0,5.168968439E-1
2.146302708E1,-1.277144432E0,-1.972582579E0,3.264885545E-1
2.147296608E1,-1.428443909E0,-2.046016455E0,1.361641586E-1
2.148290508E1,-1.560530543E0,-1.889035225E0,-2.273628488E-2
2.149284408E1,-1.662787437E0,-1.628294706E0,-1.218751222E-1
2.150278371E1,-1.670753717E0,-1.307772398E0,-1.593497843E-1
2.151272271E1,-1.497676253E0,-8.369805813E-1,-1.600507349E-1
2.152266171E1,-1.136295438E0,-2.911518812E-1,-2.226738930E-1
2.153260071E1,-7.163698077E-1,4.135683924E-2,-2.464247793E-1
2.154253871E1,-5.668956041E-1,1.873225719E-1,8.820408583E-2
2.155247771E1,-5.733921528E-1,1.552149653E-1,6.941259503E-1
2.156241671E1,-3.835330009E-1,6.265428066E-1,9.812088609E-1
2.157235571E1,-1.018651053E-1,1.217214346E0,8.404285312E-1
2.158229471E1,1.893955022E-1,1.344730020E0,6.205992699E-1
2.159223371E1,4.203437567E-1,1.221555352E0,4.854156077E-1
2.160217271E1,5.471648574E-1,1.112860560E0,4.008397460E-1
2.161211171E1,7.455482483E-1,1.058458567E0,2.508161664E-1
2.162205071E1,1.040810466E0,8.409610987E-1,-2.175810561E-2
2.163198971E1,1.005638123E0,1.447977424E-1,-4.313128889E-1
2.164192871E1,5.934729576E-1,-9.202669859E-1,-1.001137257E0
2.165186771E1,-6.705302279E-3,-1.529195547E0,-1.484768629E0
2.166180671E1,-3.847993314E-1,-2.097946167E0,-1.432633996E0
2.167174571E1,-4.376359284E-1,-2.387340546E0,-1.191780329E0
2.168168371E1,-3.475768566E-1,-2.187748909E0,-1.138558984E0
2.169162271E1,-2.739742994E-1,-1.588805914E0,-1.224274993E0
2.170156171E1,-2.813725471E-1,-7.968904376E-1,-1.306694150E0
2.171150071E1,-3.535897434E-1,-1.631401032E-1,-1.346345425E0
2.172143971E1,-4.965956509E-1,2.257729135E-2,-1.306469440E0
2.173137871E1,-7.816324234E-1,-9.002009779E-2,-1.174793720E0
2.174131771E1,-1.096611142E0,-3.123416007E-1,-9.877700210E-1
2.175125671E1,-1.373124480E0,-5.254842043E-1,-8.205157518E-1
2.176119571E1,-1.634226918E0,-5.330539942E-1,-7.116867304E-1
2.177113471E1,-1.887386203E0,-3.623056710E-1,-6.385552883E-1
2.178107371E1,-2.135442495E0,4.298695922E-2,-5.794234872E-1
2.179101271E1,-2.335962772E0,8.146482706E-1,-5.450386405E-1
2.180095171E1,-2.343632698E0,1.964452386E0,-5.184288621E-1
2.181089071E1,-2.122169733E0,3.014027357E0,-5.794312358E-1
2.182082871E1,-1.719670177E0,3.529863596E0,-7.189651728E-1
2.183076771E1,-1.217661977E0,3.434658527E0,-7.930005193E-1
2.184070671E1,-7.743947506E-1,2.805990934E0,-7.669803500E-1
2.185064571E1,-4.976036549E-1,1.875394344E0,-6.513776183E-1
2.186058471E1,-3.969481587E-1,9.146544933E-1,-4.832642376E-1
2.187052371E1,-4.545504451E-1,1.916946769E-1,-3.589172363E-1
2.188046271E1,-6.098880768E-1,-1.321094781E-1,-3.593510687E-1
2.189040171E1,-7.795141339E-1,-1.156796440E-1,-4.630873203E-1
2.190034071E1,-9.287547469E-1,-2.013634890E-2,-6.010875106E-1
2.191027971E1,-1.053780556E0,-2.279498428E-2,-6.802004576E-1
2.192021871E1,-1.128879547E0,-1.418137699E-1,-7.043281794E-1
2.193015771E1,-1.189564824E0,-3.126619756E-1,-6.965852976E-1
2.194009671E1,-1.242801905E0,-4.828792214E-1,-6.565792561E-1
2.195003471E1,-1.273061752E0,-5.768627524E-1,-5.845612884E-1
2.195997371E1,-1.287635922E0,-5.438709259E-1,-5.100556016E-1
2.196991271E1,-1.304111362E0,-3.801326156E-1,-4.381785095E-1
2.197985171E1,-1.306311846E0,-2.124037892E-1,-3.755465448E-1
2.198979071E1,-1.267187715E0,-2.259401083E-1,-3.081960082E-1
2.199972971E1,-1.179948330E0,-4.144000411E-1,-2.567429245E-1
2.200966871E1,-1.060110092E0,-6.392848492E-1,-2.439720035E-1
2.201960771E1,-9.261919856E-1,-7.750040293E-1,-2.538736463E-1
2.202954671E1,-7.964145541E-1,-7.713520527E-1,-2.797933817E-1
2.203948571E1,-7.131835818E-1,-5.910056829E-1,-2.989409864E-1
2.204942471E1,-6.817931533E-1,-1.835598946E-1,-3.039439917E-1
2.205936371E1,-6.600244641E-1,4.218642116E-1,-3.056779802E-1
2.206930271E1,-6.277166009E-1,1.046363235E0,-3.175170720E-1
2.207924171E1,-5.702506900E-1,1.578488708E0,-2.875549197E-1
2.208917971E1,-4.699560404E-1,1.937401056E0,-2.394299805E-1
2.209911871E1,-2.794577479E-1,2.049371719E0,-1.958228499E-1
2.210905771E1,-7.654452696E-3,1.959878325E0,-1.623551697E-1
2.211899671E1,3.246665001E-1,1.689685464E0,-1.373161227E-1
2.212893571E1,6.483836174E-1,1.294728279E0,-7.315844297E-2
2.213887471E1,8.909166455E-1,8.873243332E-1,4.136946797E-2
2.214881371E1,1.032069445E0,6.264075041E-1,2.026196122E-1
2.215875271E1,1.112927079E0,5.165643692E-1,3.663811088E-1
2.216869171E1,1.224843979E0,3.521373272E-1,4.941577017E-1
2.217863071E1,1.415689111E0,3.180248290E-2,6.232855916E-1
2.218856971E1,1.677009821E0,-3.955227733E-1,7.462469339E-1
2.219850871E1,1.965052843E0,-8.081169724E-1,8.164231181E-1
2.220844771E1,2.266480684E0,-1.161236167E0,8.423425555E-1
2.221838671E1,2.521200418E0,-1.438864589E0,8.182635903E-1
2.222832471E1,2.628120422E0,-1.747396350E0,7.555624247E-1
2.223826371E1,2.536701679E0,-2.114767313E0,6.996493340E-1
2.224820271E1,2.239427567E0,-2.488654852E0,6.523576975E-1
2.225814171E1,1.858335137E0,-2.688014507E0,6.174426079E-1
2.226808071E1,1.508772969E0,-2.662004232E0,5.604469776E-1
2.227801971E1,1.242903113E0,-2.492051601E0,5.220319629E-1
2.228795871E1,1.099501014E0,-2.207298279E0,4.631214738E-1
2.229789771E1,1.102954268E0,-1.674129248E0,3.934808969E-1
2.230783671E1,1.294772267E0,-9.152567387E-1,3.694392145E-1
2.231777571E1,1.660529375E0,-8.866161853E-2,4.823894501E-1
2.232771471E1,2.119875908E0,5.309821963E-1,6.969595551E-1
2.233765371E1,2.519144058E0,8.310400248E-1,8.992013335E-1
2.234759271E1,2.811991692E0,9.096458554E-1,1.042247176E0
2.235753171E1,2.898058176E0,9.306779504E-1,1.078268766E0
2.236746971E1,2.744708061E0,1.073807955E0,1.044937730E0
2.237740871E1,2.421979189E0,1.350764155E0,9.950959086E-1
2.238734771E1,1.954846025E0,1.585131645E0,9.572832584E-1
2.239728671E1,1.392775178E0,1.699677348E0,9.508163333E-1
2.240722571E1,8.896034360E-1,1.702577591E0,1.047666430E0
2.241716471E1,5.320354104E-1,1.574755430E0,1.248707175E0
2.242710371E1,2.877013087E-1,1.437703252E0,1.454693079E0
2.243704271E1,1.133199036E-1,1.284479618E0,1.609498382E0
2.244698171E1,-7.209629565E-2,1.088375092E0,1.668278575E0
2.245692071E1,-3.090337515E-1,7.580576539E-1,1.645153522E0
2.246685971E1,-5.993379951E-1,2.489720881E-1,1.524729609E0
2.247679871E1,-9.351194501E-1,-3.399614990E-1,1.248717546E0
2.248673771E1,-1.271244764E0,-9.870755672E-1,8.446614146E-1
2.249667671E1,-1.572925687E0,-1.592665911E0,4.234875143E-1
2.250661350E1,-1.825079203E0,-1.947231650E0,3.416934237E-2
2.251655250E1,-2.004747391E0,-2.000652075E0,-3.035482466E-1
2.252649150E1,-2.090643406E0,-1.895936251E0,-5.687474608E-1
2.253643050E1,-2.035902262E0,-1.803095818E0,-7.394062281E-1
2.254636950E1,-1.773263335E0,-1.740675330E0,-8.513211012E-1
2.255630850E1,-1.294581771E0,-1.699080944E0,-8.632144928E-1
2.256624750E1,-6.896069050E-1,-1.575464725E0,-7.206836939E-1
2.257618650E1,5.530959740E-2,-1.439133286E0,-2.537756264E-1
2.258612550E1,7.206223607E-1,-1.274396777E0,4.948381484E-1
2.259606450E1,7.108187675E-1,-5.846247673E-1,8.184271455E-1
2.260600350E1,3.640879393E-1,2.829638720E-1,7.497764230E-1
2.261594250E1,-3.892049566E-2,9.065698981E-1,6.487499475E-1
2.262588150E1,-3.402667642E-1,1.084749818E0,6.549385786E-1
2.263582050E1,-4.051845074E-1,9.329176545E-1,6.081223488E-1
2.264575950E1,-2.504884005E-1,6.001759171E-1,4.297808409E-1
2.265569750E1,1.304072738E-1,2.649198771E-1,2.147865295E-1
2.266563650E1,9.027591944E-1,1.030641422E-1,2.435033917E-1
2.267557550E1,1.351776600E0,-1.011377275E-1,3.468619883E-1
2.268551450E1,1.037870169E0,-4.330946505E-1,1.107397527E-1
2.269545350E1,4.336238801E-1,-6.867149472E-1,-3.651461005E-1
2.270539250E1,1.462235767E-2,-1.070926785E0,-5.647771955E-1
2.271533150E1,-2.012633383E-1,-1.189578533E0,-6.477668881E-1
2.272527050E1,-3.889221847E-1,-9.376467466E-1,-8.009012938E-1
2.273520950E1,-6.354547143E-1,-4.603669941E-1,-9.942694306E-1
2.274514850E1,-8.597157598E-1,-4.497272521E-2,-1.177354097E0
2.275508750E1,-9.890724421E-1,1.915330291E-1,-1.366722941E0
2.276502650E1,-1.116792798E0,1.709696949E-1,-1.550823212E0
2.277496550E1,-1.277180672E0,-1.191225871E-1,-1.683508039E0
2.278490450E1,-1.429303050E0,-4.584428668E-1,-1.665176988E0
2.279484250E1,-1.552142739E0,-7.917425632E-1,-1.537018776E0
2.280478150E1,-1.670549273E0,-1.106694341E0,-1.370858550E0
2.281472050E1,-1.800431371E0,-1.357852340E0,-1.201861262E0
2.282465950E1,-1.950353146E0,-1.592653871E0,-1.043500423E0
2.283459850E1,-2.142869234E0,-1.724163413E0,-9.103173018E-1
2.284453750E1,-2.532605886E0,-8.921908736E-1,-8.129156232E-1
2.285447650E1,-2.934815407E0,7.709995508E-1,-7.552232742E-1
2.286441550E1,-3.169341564E0,2.136560917E0,-8.715502024E-1
2.287435450E1,-3.736158133E0,1.963836074E0,-1.606056690E0
2.288429350E1,-3.487312794E0,2.443063974E0,-1.694834709E0
2.289423250E1,-2.821527004E0,2.567629099E0,-1.150954604E0
2.290417150E1,-2.065701008E0,1.978145480E0,-6.575984955E-1
2.291411050E1,-1.336082578E0,1.060454249E0,-2.642983198E-1
2.292404950E1,-7.342215180E-1,3.224598765E-1,-2.569558844E-2
2.293398850E1,-3.562363982E-1,9.985333309E-3,4.524410143E-2
2.294392650E1,-2.361768484E-1,-1.143314037E-2,-4.895767197E-3
2.295386550E1,-3.291549981E-1,1.156979129E-1,-1.014835611E-1
2.296380450E1,-5.526399612E-1,2.734324038E-1,-1.870139092E-1
2.297374350E1,-8.396107554E-1,4.054849744E-1,-2.735346854E-1
2.298368250E1,-1.106107712E0,4.824034572E-1,-3.338758051E-1
2.299362150E1,-1.342536688E0,4.306776822E-1,-3.798446357E-1
2.300356050E1,-1.558997393E0,2.808357179E-1,-4.681044519E-1
2.301349950E1,-1.753450274E0,1.032146141E-1,-5.884047747E-1
2.302343850E1,-1.915973067E0,-1.823148578E-1,-6.913455129E-1
2.303337750E1,-2.046416283E0,-4.647202194E-1,-7.329723239E-1
2.304331650E1,-2.114622831E0,-5.549587607E-1,-6.909058094E-1
2.305325550E1,-2.090897560E0,-4.298501015E-1,-5.640954375E-1
2.306319450E1,-1.926160812E0,-2.399251610E-1,-3.698633611E-1
2.307313350E1,-1.603870392E0,-1.511369646E-1,-1.710115075E-1
2.308307150E1,-1.129227400E0,-1.130327359E-1,4.183481447E-3
2.309301050E1,-5.644316673E-1,-4.776035435E-3,1.214192957E-1
2.310294950E1,-2.978399023E-2,2.163824588E-1,1.504341662E-1
2.311288850E1,3.622053564E-1,4.558323026E-1,9.232506156E-2
2.312282750E1,6.093888283E-1,6.087779403E-1,1.957894862E-2
2.313276650E1,7.336822748E-1,6.385720372E-1,-5.281659774E-3
2.314270550E1,7.647837400E-1,6.197826266E-1,-3.816823661E-2
2.315264450E1,7.771730423E-1,5.576918125E-1,-5.846072361E-2
2.316258350E1,8.640061617E-1,4.593215883E-1,3.714383021E-2
2.317252250E1,1.101105571E0,3.556966484E-1,2.469796091E-1
2.318246150E1,1.485748053E0,2.235450298E-1,4.850414395E-1
2.319240050E1,1.975939035E0,9.120375663E-2,7.155886292E-1
2.320233950E1,2.508564711E0,6.760777906E-3,9.317150712E-1
2.321227850E1,3.023029566E0,-8.430121839E-2,1.130444884E0
2.322221650E1,3.453218699E0,-2.171974778E-1,1.275907636E0
2.323215550E1,3.681740999E0,-4.654381871E-1,1.250406265E0
2.324209450E1,3.640905857E0,-8.777748942E-1,1.098853230E0
2.325203350E1,3.341201305E0,-1.400195479E0,8.637016416E-1
2.326197250E1,2.917434692E0,-1.771980166E0,7.096835971E-1
2.327191150E1,2.498287916E0,-1.907356977E0,6.742156148E-1
2.328185050E1,2.124158144E0,-1.861077070E0,6.611557603E-1
2.329178950E1,1.782690525E0,-1.638843417E0,6.049923301E-1
2.330172850E1,1.499217272E0,-1.242153168E0,5.425382853E-1
2.331166750E1,1.368794203E0,-6.636093259E-1,5.036963224E-1
2.332160650E1,1.418890953E0,1.557877101E-2,4.855154753E-1
2.333154550E1,1.688706160E0,5.543338656E-1,5.842926502E-1
2.334148450E1,2.082139969E0,8.331663013E-1,7.728657722E-1
2.335142350E1,2.442397356E0,9.760941267E-1,9.277908802E-1
2.336136250E1,2.710928679E0,1.058880925E0,1.016593695E0
2.337130150E1,2.774252892E0,1.071626306E0,1.021376252E0
2.338123950E1,2.601269484E0,1.104806900E0,9.938039780E-1
2.339117850E1,2.248510838E0,1.211627603E0,1.014621139E0
2.340111750E1,1.855967402E0,1.302710891E0,1.177387118E0
2.341105650E1,1.466126442E0,1.224455476E0,1.441151142E0
2.342099550E1,1.010322928E0,1.088861465E0,1.709515214E0
2.343093450E1,5.741663575E-1,9.626441002E-1,1.906754732E0
2.344087350E1,2.535896599E-1,8.946107626E-1,1.969546318E0
2.345081250E1,2.532187104E-2,7.713351250E-1,1.912676573E0
2.346075150E1,-1.777734607E-1,4.947264493E-1,1.761817336E0
2.347069050E1,-4.206556082E-1,6.104931608E-2,1.528646350E0
