"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.088160008E1,6.538403320E0,6.037245483E0,-4.210743713E-1
2.089153908E1,6.339467010E0,6.610553284E0,-7.101232910E-1
2.090147808E1,6.125112762E0,7.321724396E0,-6.646179199E-1
2.091141708E1,5.847739563E0,7.857759705E0,-4.095483398E-1
2.092135608E1,5.557792511E0,8.188422089E0,-3.770658875E-1
2.093129508E1,5.334456940E0,8.618777161E0,-5.858816528E-1
2.094123408E1,5.170547791E0,9.129964142E0,-7.051835632E-1
2.095117208E1,4.920867004E0,9.443412323E0,-6.812333679E-1
2.096111108E1,4.664001160E0,9.578880615E0,-3.414399719E-1
2.097105008E1,4.449946289E0,9.580377502E0,2.921923828E-1
2.098098908E1,4.421355743E0,9.356742554E0,9.527687073E-1
2.099092808E1,4.659809875E0,8.932973785E0,1.362317047E0
2.100086708E1,4.928201752E0,8.579558716E0,1.324445801E0
2.101080608E1,5.078339539E0,8.509803772E0,9.566606140E-1
2.102074508E1,5.199138336E0,8.680748291E0,5.592370605E-1
2.103068408E1,5.399421844E0,8.879834290E0,2.390528870E-1
2.104062308E1,5.481900330E0,9.107810211E0,2.317181396E-1
2.105056208E1,5.500910797E0,9.579928436E0,3.962260437E-1
2.106050108E1,5.593568115E0,9.931696930E0,1.947450256E-1
2.107044008E1,5.614973602E0,1.000579285E1,-5.493576050E-1
2.108037808E1,5.450016632E0,1.002884491E1,-1.673819275E0
2.109031708E1,5.224286041E0,1.012359787E1,-2.453697510E0
2.110025608E1,5.168452148E0,1.074016571E1,-2.389031982E0
2.111019508E1,5.431006165E0,1.158515854E1,-1.415007477E0
2.112013408E1,6.114784241E0,1.207688599E1,-4.640350342E-2
2.113007308E1,6.865772552E0,1.233315308E1,5.707630920E-1
2.114001208E1,7.330705719E0,1.222672440E1,5.403762817E-1
2.114995108E1,7.285649414E0,1.141630966E1,1.086740112E-1
2.115989008E1,6.516099701E0,1.021625519E1,-4.757107544E-1
2.116982908E1,5.750441895E0,9.354048157E0,-8.515791321E-1
2.117976808E1,5.253026276E0,8.956923981E0,-1.281784515E0
2.118970708E1,4.932842102E0,9.120982819E0,-1.719773712E0
2.119964608E1,4.648583221E0,1.003153931E1,-1.636696472E0
2.120958408E1,4.346960449E0,1.098849930E1,-1.075363770E0
2.121952308E1,4.002676392E0,1.170940018E1,-3.138972473E-1
2.122946208E1,3.518433380E0,1.234647537E1,2.612068176E-1
2.123940108E1,3.002755737E0,1.261831009E1,6.783892822E-1
2.124934008E1,2.521506500E0,1.258897110E1,9.937834167E-1
2.125927908E1,2.125579834E0,1.239617203E1,1.077758789E0
2.126921808E1,1.482367401E0,1.221834183E1,9.190887451E-1
2.127915708E1,8.493338013E-1,1.187615341E1,6.008505249E-1
2.128909608E1,2.680924988E-1,1.123593475E1,3.373983765E-1
2.129903508E1,-2.383044434E-1,1.088865692E1,3.427871704E-2
2.130897408E1,-6.414161682E-1,1.058688446E1,-2.679428101E-1
2.131891308E1,-8.756790161E-1,9.917177124E0,-7.969427490E-1
2.132885208E1,-8.869056702E-1,9.010063477E0,-1.539398804E0
2.133879108E1,-6.282435608E-1,7.984845428E0,-2.253264313E0
2.134872908E1,-5.119354248E-2,6.994205475E0,-2.613115997E0
2.135866808E1,6.502478027E-1,6.163433075E0,-2.492915955E0
2.136860708E1,1.292562103E0,5.413043518E0,-1.988764343E0
2.137854608E1,2.014510803E0,4.890629883E0,-1.196012878E0
2.138848508E1,2.924019470E0,4.488565979E0,-5.776487732E-1
2.139842408E1,4.036056976E0,4.236639862E0,-3.650907898E-1
2.140836308E1,5.082530823E0,4.116290131E0,-4.739144897E-1
2.141830208E1,5.849086761E0,3.970493317E0,-3.631448364E-1
2.142824108E1,6.332880707E0,3.871249695E0,-1.264869690E-1
2.143818008E1,6.323600006E0,3.792663116E0,-2.305206299E-2
2.144811908E1,5.719456329E0,3.845503235E0,-3.652404785E-2
2.145805808E1,4.748126221E0,3.824097748E0,-1.422042847E-2
2.146799708E1,3.762276306E0,3.503763885E0,-2.724334717E-1
2.147793508E1,2.973267059E0,3.181783447E0,-1.081051941E0
2.148787408E1,2.542911987E0,3.007695465E0,-2.362387390E0
2.149781308E1,2.517165527E0,3.048410797E0,-3.612138519E0
2.150775271E1,2.838696899E0,3.411705322E0,-5.140759735E0
2.151769171E1,3.493285675E0,3.898792419E0,-7.686366119E0
2.152763071E1,4.651277618E0,4.378993835E0,-1.067310516E1
2.153756971E1,6.335724792E0,5.472020874E0,-1.223405914E1
2.154750871E1,8.594826965E0,7.700736237E0,-1.033959869E1
2.155744771E1,1.034528687E1,1.019993912E1,-6.714437256E0
2.156738671E1,1.080213684E1,1.139670044E1,-6.443650360E0
2.157732571E1,1.068537964E1,1.052162018E1,-6.134543152E0
2.158726471E1,1.000145187E1,9.061855774E0,-4.951852570E0
2.159720371E1,8.608748016E0,8.216563568E0,-4.949008484E0
2.160714171E1,7.517068176E0,8.475225677E0,-5.349874878E0
2.161708071E1,7.335196381E0,1.001447479E1,-5.798791351E0
2.162701971E1,7.867788849E0,1.376567413E1,-5.852379913E0
2.163695871E1,8.546477509E0,1.921599014E1,-3.638783112E0
2.164689771E1,8.482710114E0,2.257470566E1,6.842271423E-1
2.165683671E1,6.965465240E0,2.189152634E1,3.371289368E0
2.166677571E1,2.851121063E0,1.748154694E1,5.472619629E0
2.167671471E1,7.649093628E-2,1.203587128E1,4.811893616E0
2.168665371E1,-1.236428833E-1,7.801027679E0,3.087928619E0
2.169659271E1,5.373825073E-2,5.501359863E0,1.996548157E0
2.170653171E1,4.165837097E-1,4.954996033E0,1.389560394E0
2.171647071E1,1.082848206E0,5.996530151E0,1.793270874E0
2.172640971E1,1.786983948E0,7.469916229E0,3.070115662E0
2.173634871E1,2.388732605E0,8.572074280E0,3.940106506E0
2.174628671E1,3.005150757E0,9.358838196E0,4.046984253E0
2.175622571E1,3.496429138E0,9.467961273E0,3.447780304E0
2.176616471E1,4.075874176E0,9.147028656E0,1.938917999E0
2.177610371E1,4.786596222E0,8.952283630E0,5.029541016E-1
2.178604271E1,5.588029633E0,8.916208649E0,-1.063388672E0
2.179598171E1,6.402935028E0,8.737480316E0,-3.233725433E0
2.180592071E1,7.053033142E0,8.184380493E0,-5.416336670E0
2.181585971E1,6.888525238E0,6.889722748E0,-5.330565033E0
2.182579871E1,5.532495117E0,5.832321625E0,-3.188968506E0
2.183573771E1,4.055366821E0,5.962550812E0,-9.946815491E-1
2.184567671E1,3.095413055E0,6.462511139E0,6.637197876E-1
2.185561571E1,2.572400665E0,6.983876953E0,1.482068024E0
2.186555471E1,2.541415100E0,7.684869232E0,1.490450592E0
2.187549371E1,2.945574646E0,8.147108002E0,7.622149658E-1
2.188543171E1,3.750899963E0,8.060737610E0,-4.405339050E-1
2.189537071E1,4.658762054E0,7.952812042E0,-1.454525299E0
2.190530971E1,5.433850250E0,7.690258026E0,-1.580114136E0
2.191524871E1,5.964496765E0,7.418273621E0,-9.336085510E-1
2.192518771E1,6.022875366E0,7.131619720E0,-2.160008240E-1
2.193512671E1,5.850883026E0,6.855593719E0,2.636018372E-1
2.194506571E1,5.611530762E0,6.777456207E0,4.276606750E-1
2.195500471E1,5.524411926E0,6.869215393E0,2.517764282E-1
2.196494371E1,5.516478424E0,6.925049286E0,-1.757345581E-1
2.197488271E1,5.526507568E0,7.035519562E0,-6.478527832E-1
2.198482171E1,5.356311493E0,7.202721863E0,-5.246589661E-1
2.199476071E1,4.934937744E0,7.412735138E0,5.198689270E-1
2.200469971E1,4.608466644E0,7.616012421E0,1.603914642E0
2.201463871E1,4.487817535E0,7.872129822E0,2.167792053E0
2.202457671E1,4.576133881E0,8.261021118E0,2.345173187E0
2.203451571E1,4.802912292E0,8.673712921E0,2.344275055E0
2.204445471E1,4.912035370E0,9.161249084E0,2.038311310E0
2.205439371E1,4.901557159E0,9.707612915E0,1.523980865E0
2.206433271E1,4.938380585E0,1.022179367E1,1.100661163E0
2.207427171E1,4.975952454E0,1.073432785E1,8.752299500E-1
2.208421071E1,4.865182800E0,1.134475845E1,6.402186584E-1
2.209414971E1,4.863985291E0,1.181672699E1,4.354444885E-1
2.210408871E1,5.127886505E0,1.216789673E1,3.402424622E-1
2.211402771E1,5.996679840E0,1.237940689E1,2.450404358E-1
2.212396671E1,7.246430969E0,1.187839874E1,3.878434753E-1
2.213390571E1,8.106392670E0,1.129970215E1,4.942721558E-1
2.214384471E1,8.726403351E0,1.095227463E1,9.400451660E-2
2.215378371E1,9.114845581E0,1.084509750E1,-1.113235016E0
2.216372171E1,9.158554688E0,1.077459412E1,-2.390678558E0
2.217366071E1,8.697962494E0,1.068253555E1,-2.583178253E0
2.218359971E1,7.862849121E0,1.070977890E1,-2.097438354E0
2.219353871E1,7.066355438E0,1.044857208E1,-1.502276001E0
2.220347771E1,6.366710358E0,9.731563110E0,-1.474882965E0
2.221341671E1,5.702541504E0,9.059311066E0,-1.667981415E0
2.222335571E1,5.112917633E0,8.677904205E0,-1.717678070E0
2.223329471E1,4.558769989E0,8.856931915E0,-1.096769257E0
2.224323371E1,4.012106781E0,9.657916260E0,-1.362167358E-1
2.225317271E1,3.533551941E0,1.057730438E1,8.906478882E-1
2.226311171E1,3.252735901E0,1.137873779E1,1.288670197E0
2.227305071E1,3.013832703E0,1.163545395E1,1.206491089E0
2.228298971E1,2.825973358E0,1.172466843E1,1.156644745E0
2.229292771E1,2.492466888E0,1.161240189E1,1.213975525E0
2.230286671E1,2.041005707E0,1.122366028E1,9.301657104E-1
2.231280571E1,1.566193085E0,1.100601288E1,3.595523071E-1
2.232274471E1,1.105151825E0,1.128114075E1,-2.662962341E-1
2.233268371E1,6.822811890E-1,1.163440613E1,-1.374142456E-1
2.234262271E1,2.356100464E-1,1.154414383E1,2.312690735E-1
2.235256171E1,-4.535568237E-2,1.114013397E1,1.577719116E-1
2.236250071E1,1.856140137E-2,1.019544846E1,-3.249742126E-1
2.237243971E1,2.561174011E-1,9.182355194E0,-1.331780548E0
2.238237871E1,5.656736755E-1,8.151149597E0,-2.374661865E0
2.239231771E1,9.021739197E-1,7.091203766E0,-2.579735413E0
2.240225671E1,1.311273193E0,6.178851013E0,-2.110461273E0
2.241219571E1,1.820963287E0,5.544021149E0,-1.582060089E0
2.242213471E1,2.525697784E0,5.568869476E0,-8.789721680E-1
2.243207271E1,3.366649017E0,5.567222900E0,-5.701643372E-1
2.244201171E1,4.331542511E0,5.412594452E0,-4.634362793E-1
2.245195071E1,5.118755493E0,5.092859344E0,-4.357438660E-1
2.246188971E1,5.580395508E0,4.448599091E0,-2.677931213E-1
2.247182871E1,5.803431702E0,3.656147003E0,-1.422042847E-2
2.248176771E1,5.768703918E0,2.861299896E0,-8.053253174E-2
2.249170671E1,5.360203400E0,1.906285858E0,-1.830693054E-1
2.250164450E1,4.624483337E0,1.029858398E0,-3.125500488E-1
2.251158350E1,3.942950592E0,5.996530151E-1,-1.063238983E0
2.252152250E1,3.492836609E0,6.589297485E-1,-2.116897888E0
2.253146150E1,3.294499054E0,1.101259918E0,-2.872676239E0
2.254140050E1,3.340453491E0,1.627266083E0,-3.415297852E0
2.255133950E1,3.642375641E0,2.159110107E0,-4.271068268E0
2.256127850E1,4.292324066E0,2.901865540E0,-5.849236450E0
2.257121650E1,5.854924622E0,4.064048767E0,-8.322393494E0
2.258115550E1,8.298293610E0,6.363566895E0,-1.065454376E1
2.259109450E1,1.077923447E1,1.003348526E1,-1.253568192E1
2.260103350E1,1.150492538E1,1.254406448E1,-1.379935410E1
2.261097250E1,1.091215805E1,1.283296371E1,-1.221415054E1
2.262091150E1,9.472002869E0,1.174352921E1,-9.265133057E0
2.263085050E1,7.219487000E0,9.929750977E0,-6.180347900E0
2.264078950E1,6.005062408E0,8.339308319E0,-3.423680420E0
2.265072850E1,5.899082794E0,7.984845428E0,-5.899232483E-1
2.266066750E1,6.417754211E0,9.550439758E0,1.394799500E0
2.267060650E1,7.692054291E0,1.415980453E1,1.407672729E0
2.268054550E1,8.957672424E0,1.998015106E1,1.572779388E0
2.269048450E1,8.973539429E0,2.193957642E1,2.449206848E0
2.270042350E1,6.704108734E0,1.946237778E1,2.795885925E0
2.271036250E1,2.594255219E0,1.402478531E1,2.680475922E0
2.272030150E1,3.658392334E-1,9.689799957E0,1.126108246E0
2.273023950E1,-3.845503235E-1,6.706653442E0,-2.401007080E-1
2.274017850E1,-5.560935974E-1,5.074297943E0,-3.409909058E-1
2.275011750E1,2.544708252E-3,5.591921539E0,8.279283142E-1
2.276005650E1,9.857002258E-1,7.079677734E0,2.178120575E0
2.276999550E1,1.687590637E0,8.208630066E0,3.527564392E0
2.277993450E1,2.105671234E0,9.194180603E0,4.816384277E0
2.278987350E1,2.490221558E0,1.022134460E1,4.906496887E0
2.279981250E1,2.843786316E0,1.082908081E1,4.289180603E0
2.280975150E1,3.298241272E0,1.099388809E1,3.714675293E0
2.281969050E1,3.753744049E0,1.093655731E1,3.071911926E0
2.282962950E1,4.236789551E0,1.071441925E1,2.634521484E0
2.283956850E1,4.819976807E0,1.039767792E1,1.686393127E0
2.284950750E1,5.920338593E0,9.826465759E0,-3.564387817E0
2.285944650E1,6.869514771E0,8.764424286E0,-8.481512604E0
2.286938450E1,7.174730072E0,6.482569427E0,-7.402107239E0
2.287932350E1,1.040860519E1,1.254990234E0,-4.887486420E0
2.288926250E1,6.945107574E0,3.925287323E0,-4.331243134E0
2.289920150E1,8.033793640E-1,8.830137634E0,-1.732646942E0
2.290914050E1,1.177601166E0,8.030350800E0,1.228195953E0
2.291907950E1,1.627116394E0,7.715854797E0,2.676733704E0
2.292901850E1,2.391576691E0,7.215744781E0,2.366878052E0
2.293895750E1,3.189567261E0,6.801406403E0,9.520202637E-1
2.294889650E1,3.909120941E0,6.557264099E0,-1.071771240E-1
2.295883550E1,4.420158234E0,6.325845337E0,-7.270381165E-1
2.296877450E1,4.591102753E0,6.197711792E0,-1.084494781E0
2.297871350E1,4.525988159E0,6.059848480E0,-1.091530151E0
2.298865250E1,4.594246216E0,6.188131714E0,-5.556445312E-1
2.299859150E1,4.829407196E0,6.411916351E0,4.520599365E-1
2.300852950E1,5.055586853E0,6.482120361E0,1.388512573E0
2.301846850E1,5.191803589E0,6.636299744E0,1.999392242E0
2.302840750E1,5.310656433E0,6.928492126E0,2.471510468E0
2.303834650E1,5.272785187E0,7.415279846E0,2.320773926E0
2.304828550E1,5.160668335E0,8.127349091E0,1.533560944E0
2.305822450E1,5.185666351E0,9.034013672E0,6.210585022E-1
2.306816350E1,5.342540131E0,9.850266266E0,2.610571289E-1
2.307810250E1,5.685476990E0,1.058224411E1,6.484515381E-1
2.308804150E1,6.056854706E0,1.137155273E1,9.166937256E-1
2.309798050E1,6.184389496E0,1.209260330E1,6.441105652E-1
2.310791950E1,5.954018555E0,1.260259277E1,2.272274780E-1
2.311785850E1,5.612279205E0,1.284538788E1,2.377056885E-1
2.312779750E1,5.588778076E0,1.304911423E1,6.707551575E-1
2.313773650E1,5.947432251E0,1.358260483E1,1.332229614E0
2.314767550E1,6.352789307E0,1.395053970E1,1.689386902E0
2.315761350E1,6.594985657E0,1.406954224E1,1.821562042E0
2.316755250E1,6.841822357E0,1.469344482E1,1.695823517E0
2.317749150E1,7.580685883E0,1.483774475E1,1.456321564E0
2.318743050E1,7.867938538E0,1.358964020E1,1.415456543E0
2.319736950E1,7.411837006E0,1.189396637E1,1.124162292E0
2.320730850E1,6.702462158E0,1.072804092E1,4.188290405E-1
2.321724750E1,6.037844238E0,1.007914032E1,-8.502319336E-2
2.322718650E1,5.332061920E0,9.779313812E0,-2.342628479E-1
2.323712550E1,4.482428741E0,9.210346985E0,8.277786255E-2
2.324706450E1,3.646566925E0,8.943601685E0,5.911207581E-1
2.325700350E1,2.771486664E0,9.154662781E0,1.165626068E0
2.326694250E1,2.134411469E0,1.023796005E1,1.093326416E0
2.327688150E1,2.021995239E0,1.161749130E1,7.045848083E-1
2.328682050E1,1.924098816E0,1.259555740E1,6.741979980E-1
2.329675850E1,1.713037720E0,1.310045746E1,5.848338318E-1
2.330669750E1,1.409918060E0,1.318727692E1,4.620890808E-1
2.331663650E1,9.886940002E-1,1.285736298E1,4.843927002E-1
2.332657550E1,6.508465576E-1,1.229573090E1,1.538800049E-1
2.333651450E1,4.306544495E-1,1.187465652E1,7.933502197E-3
2.334645350E1,2.357597351E-1,1.132380203E1,1.660047913E-1
2.335639250E1,1.040336609E-1,1.024319916E1,3.472778320E-2
2.336633150E1,1.534309387E-1,9.069040833E0,-2.962339783E-1
2.337627050E1,3.290158081E-1,7.709268494E0,-4.501139832E-1
2.338620950E1,5.548960876E-1,6.383774872E0,-8.207432556E-1
2.339614850E1,7.547305298E-1,5.277575226E0,-1.332379303E0
2.340608750E1,1.104104004E0,4.465813293E0,-1.445094910E0
2.341602650E1,1.664987640E0,4.032614136E0,-8.577163696E-1
2.342596550E1,2.525847473E0,3.807332611E0,-7.261399841E-1
2.343590450E1,3.569028168E0,3.610791321E0,-8.797206116E-1
2.344584250E1,4.631069641E0,3.444487152E0,-9.927355957E-1
2.345578150E1,5.471272430E0,3.238814850E0,-9.551637268E-1
2.346572050E1,6.044280853E0,2.962788849E0,-5.442681885E-1
2.347565950E1,6.454128571E0,2.775677948E0,-2.356100464E-1
2.348559850E1,6.673123169E0,2.765050049E0,-1.603166199E-1
2.349553750E1,6.468648376E0,2.805016937E0,-3.299139404E-1
2.350548121E1,5.902226257E0,2.674937439E0,-8.307723999E-1
2.351542021E1,5.198090515E0,2.332749023E0,-1.509910126E0
2.352535921E1,4.523293762E0,2.117796021E0,-2.339934082E0
2.353529821E1,4.050876160E0,2.215842133E0,-3.251388702E0
2.354523721E1,3.792663116E0,2.328408051E0,-3.809278564E0
2.355517621E1,3.869004364E0,2.498903503E0,-4.102069702E0
2.356511521E1,4.363725586E0,3.012635193E0,-4.921765137E0
2.357505421E1,5.231471100E0,3.979774017E0,-6.347550201E0
2.358499321E1,6.492748260E0,5.431754608E0,-7.609426117E0
2.359493121E1,8.027057648E0,7.518415375E0,-8.257278900E0
2.360487021E1,9.410929871E0,1.015413437E1,-8.167465668E0
2.361480921E1,9.805209961E0,1.251412674E1,-8.142018585E0
2.362474821E1,9.182804260E0,1.378393616E1,-8.517288208E0
2.363468721E1,7.559280396E0,1.360715378E1,-7.403155060E0
2.364462621E1,5.675447845E0,1.184531754E1,-6.084397430E0
2.365456521E1,4.673730927E0,9.924511871E0,-5.016368408E0
2.366450421E1,4.402944031E0,8.970395966E0,-3.684887238E0
2.367444321E1,4.609664154E0,9.248667297E0,-2.960094452E0
2.368438221E1,5.158722382E0,1.128802643E1,-2.133064270E0
2.369432121E1,5.950725403E0,1.542706924E1,-3.091072083E-1
2.370426021E1,6.503226471E0,1.956551331E1,3.435954895E0
2.371419921E1,6.072422333E0,2.281555481E1,5.935008087E0
2.372413821E1,3.025358734E0,2.190320206E1,7.254963226E0
2.373407721E1,-2.100132751E-1,1.675780197E1,5.375172272E0
2.374401521E1,-5.541476440E-1,1.071905960E1,3.095413055E0
2.375395421E1,-7.783813477E-2,6.665339355E0,2.469115448E0
2.376389321E1,2.668949890E-1,4.876858521E0,2.175276489E0
2.377383221E1,8.985813904E-1,5.392386475E0,2.027384033E0
2.378377121E1,1.436412964E0,6.865922241E0,2.105671234E0
2.379371021E1,1.765578461E0,7.975864105E0,2.396666107E0
2.380364921E1,1.921404419E0,8.517437897E0,2.541714478E0
2.381358821E1,2.116448822E0,8.765322418E0,2.465971985E0
2.382352721E1,2.427951050E0,8.877588959E0,2.378553772E0
2.383346621E1,2.866239624E0,8.976383514E0,2.376158752E0
2.384340521E1,3.602708130E0,8.866212616E0,1.582958221E0
2.385334421E1,4.901108093E0,8.488248596E0,-1.313518524E0
2.386328321E1,6.132297821E0,8.072413330E0,-3.999383240E0
2.387322221E1,6.642586670E0,7.316485291E0,-5.624853058E0
2.388316121E1,1.260648468E1,5.192701721E-1,-5.482050018E0
2.389309921E1,1.295960037E1,6.620732117E-1,-5.125491486E0
2.390303821E1,-1.926643524E0,1.470437210E1,-3.426075439E0
2.391297721E1,1.155596924E-1,1.092113937E1,2.216889954E-1
2.392291621E1,1.137783966E0,8.627159729E0,2.849773865E0
2.393285521E1,2.603535919E0,7.788902893E0,3.998335419E0
2.394279421E1,4.037703552E0,7.399412842E0,3.796555023E0
2.395273321E1,5.157973938E0,7.137307892E0,2.433489532E0
2.396267221E1,6.040388947E0,7.000791779E0,4.980143738E-1
2.397261121E1,6.791377258E0,7.155719604E0,-1.174757080E0
2.398255021E1,6.981182556E0,7.389982452E0,-1.558558960E0
2.399248921E1,6.760391693E0,7.548802185E0,-9.110055542E-1
2.400242821E1,6.608158264E0,7.451654205E0,-3.146456909E-1
2.401236721E1,6.497388611E0,7.057972870E0,-2.182461548E-1
2.402230621E1,6.275549927E0,6.589896240E0,-4.150868225E-1
2.403224521E1,5.799988861E0,6.491401062E0,-2.921923828E-1
2.404218421E1,5.151537323E0,7.027735748E0,1.713935852E-1
2.405212221E1,4.640200653E0,7.821684723E0,7.822732544E-1
2.406206121E1,4.401147766E0,8.458759918E0,8.955876160E-1
2.407200021E1,4.447551270E0,8.871601410E0,4.679269409E-1
2.408193921E1,4.625980225E0,9.232051849E0,9.744735718E-2
2.409187821E1,4.830005951E0,9.513766022E0,-1.547781372E-1
2.410181721E1,5.039869537E0,9.820627899E0,-3.251239014E-1
2.411175621E1,5.250631256E0,1.013257919E1,-3.781137085E-1
2.412169521E1,5.435347137E0,1.036848862E1,-7.110214233E-2
2.413163421E1,5.494623871E0,1.061427750E1,4.498146057E-1
2.414157321E1,5.448519745E0,1.092173813E1,6.917115784E-1
2.415151221E1,5.413342896E0,1.107711502E1,8.786727905E-1
2.416145121E1,5.615572357E0,1.137484589E1,1.119072876E0
2.417139021E1,6.231541443E0,1.165401535E1,1.277144165E0
2.418132921E1,7.141948242E0,1.169473068E1,1.165775757E0
2.419126821E1,8.369695129E0,1.169907166E1,7.024891663E-1
2.420120721E1,9.498647461E0,1.158396103E1,-1.441502380E-1
2.421114521E1,1.023915756E1,1.125284958E1,-9.339079285E-1
2.422108421E1,1.022224274E1,1.073657318E1,-1.349443817E0
2.423102321E1,9.054071960E0,1.021311172E1,-1.582060089E0
2.424096221E1,7.483687592E0,9.453441467E0,-1.702858887E0
2.425090121E1,6.052962799E0,8.555159454E0,-1.957180023E0
2.426084021E1,4.862189026E0,8.215216370E0,-2.137105865E0
2.427077921E1,3.887416077E0,8.430618439E0,-2.259551239E0
2.428071821E1,3.133433990E0,9.007668457E0,-1.927990723E0
2.429065721E1,2.621049500E0,1.013227982E1,-1.054407349E0
2.430059621E1,2.534080353E0,1.118593872E1,-2.095642090E-3
2.431053521E1,2.724933472E0,1.195893127E1,8.334667969E-1
2.432047421E1,2.903661804E0,1.242685822E1,1.224154358E0
2.433041321E1,3.119363251E0,1.247550705E1,1.480870514E0
2.434035221E1,3.027753754E0,1.188603287E1,1.957329712E0
2.435029021E1,2.550845490E0,1.143487106E1,2.433788910E0
2.436022921E1,1.940265198E0,1.103894440E1,2.417323151E0
2.437016821E1,1.316512299E0,1.084554657E1,1.523980865E0
2.438010721E1,8.039781189E-1,1.083940933E1,1.920506287E-1
2.439004621E1,4.219725037E-1,1.053179901E1,-4.575984192E-1
2.439998521E1,3.306623840E-1,9.767937469E0,-6.292913818E-1
2.440992421E1,5.469625854E-1,8.980574799E0,-8.678952026E-1
2.441986321E1,1.088985443E0,8.170010376E0,-7.541317749E-1
2.442980221E1,1.771266632E0,7.514074402E0,-5.270539856E-1
2.443974121E1,2.356998596E0,6.889423370E0,-4.840933228E-1
2.444968021E1,2.826721802E0,6.170618134E0,-6.333329773E-1
2.445961921E1,3.112028503E0,5.735323334E0,-9.876461792E-1
2.446955821E1,3.362158356E0,5.531447296E0,-1.269959106E0
2.447949721E1,3.576362915E0,5.440586243E0,-1.447938995E0
2.448943621E1,3.832330627E0,5.485941925E0,-1.249601440E0
2.449937521E1,4.114793243E0,5.612428894E0,-7.592211914E-1
2.450930896E1,4.290677490E0,5.500461731E0,-3.899391174E-1
2.451924796E1,4.329596558E0,5.223088531E0,-2.856060791E-1
2.452918696E1,4.249363403E0,4.902455292E0,-3.891906738E-2
2.453912596E1,4.017645264E0,4.595294037E0,1.242416382E-1
2.454906496E1,3.681893463E0,4.274810486E0,-5.598358154E-2
2.455900396E1,3.198548584E0,3.904480591E0,-7.327262878E-1
2.456894296E1,2.596799927E0,3.505111084E0,-1.775906982E0
2.457888196E1,2.058968353E0,3.074756012E0,-2.677631836E0
2.458882096E1,1.898052979E0,2.827769623E0,-3.535497894E0
2.459875996E1,2.098635864E0,2.996768188E0,-4.776866455E0
2.460869896E1,2.500400391E0,3.495680695E0,-6.043831787E0
2.461863796E1,3.147504730E0,4.339775391E0,-7.047344971E0
2.462857696E1,4.230053558E0,5.472320251E0,-7.698191528E0
2.463851596E1,5.710475006E0,7.005581818E0,-8.058791656E0
2.464845496E1,7.576494598E0,9.455237732E0,-8.397986298E0
2.465839396E1,9.761051788E0,1.260259277E1,-9.689799957E0
2.466833196E1,1.119087845E1,1.462818054E1,-1.162841858E1
2.467827096E1,1.146136597E1,1.352946533E1,-1.146690445E1
2.468820996E1,1.092997101E1,1.051787796E1,-9.404642944E0
2.469814896E1,1.003423370E1,8.218509521E0,-7.421566772E0
2.470808796E1,9.393715668E0,7.610923004E0,-5.066963196E0
2.471802696E1,9.082363129E0,8.516390076E0,-2.616259460E0
2.472796596E1,8.658294983E0,1.020158569E1,-1.080902252E0
2.473790496E1,8.149652710E0,1.236907837E1,-7.083270264E-1
2.474784396E1,7.887547760E0,1.521795410E1,2.692900085E-1
2.475778296E1,7.579338684E0,1.796608932E1,1.081501007E0
2.476772196E1,6.101461945E0,1.772898239E1,-7.484436035E-3
2.477766096E1,3.182531891E0,1.379097153E1,-8.273295593E-1
2.478759996E1,-1.022373962E-1,8.953331451E0,-4.346960449E-1
2.479753896E1,-1.654359741E0,5.639223175E0,-8.147557068E-1
2.480747796E1,-1.719624023E0,3.803291016E0,-1.229692841E0
2.481741596E1,-1.021176453E0,4.283791809E0,-2.564167786E-1
2.482735496E1,-1.544787598E-1,5.744005280E0,1.614692230E0
2.483729396E1,5.152285767E-1,6.962770844E0,3.010689240E0
2.484723296E1,9.434880066E-1,7.979606323E0,4.001329193E0
2.485717196E1,1.303788757E0,9.276659088E0,4.673880615E0
2.486711096E1,1.743723907E0,1.035875885E1,4.953050079E0
2.487704996E1,2.304757233E0,1.097517700E1,4.475093994E0
2.488698896E1,2.897374878E0,1.135209320E1,3.700604553E0
2.489692796E1,3.499722290E0,1.138233032E1,3.000660095E0
2.490686696E1,4.500990143E0,1.123937759E1,1.025816803E0
2.491680596E1,5.929619293E0,1.091649902E1,-2.397414551E0
2.492674496E1,7.158863068E0,1.012898666E1,-3.997586975E0
2.493668396E1,7.674840088E0,8.913214874E0,-3.724105682E0
2.494662296E1,7.698041840E0,7.518864441E0,-2.354004822E0
2.495656196E1,7.636370087E0,6.165379028E0,-9.683363342E-1
2.496650096E1,7.373816071E0,5.378465424E0,1.567240906E-1
2.497643896E1,6.938221893E0,5.377567291E0,8.943901062E-1
2.498637796E1,6.596482544E0,5.561983795E0,1.385967865E0
2.499631696E1,6.331683197E0,5.620362396E0,1.310524750E0
2.500625596E1,6.291716309E0,5.811514893E0,4.541555786E-1
2.501619496E1,6.450835419E0,6.173911285E0,-1.471440125E-1
2.502613396E1,6.321953430E0,6.364764404E0,-3.574566650E-1
2.503607296E1,6.179300079E0,6.505322113E0,-3.550616455E-1
2.504601196E1,5.803282013E0,6.749314728E0,-1.935475159E-1
