"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.641715600E1,-2.863844604E0,-1.393901367E1,3.561094666E-1
1.642715400E1,-2.058818665E0,-1.565145264E1,1.851649475E-1
1.643715300E1,1.416055298E-1,-1.679791855E1,3.492237854E-1
1.644715100E1,2.365231476E0,-1.645992142E1,4.568499756E-1
1.645714900E1,3.324137421E0,-1.508308456E1,1.913021851E-1
1.646714700E1,2.992277527E0,-1.349668350E1,-7.140151978E-2
1.647714500E1,1.924098816E0,-1.188184158E1,-6.053411865E-1
1.648714400E1,7.372169495E-1,-1.057670563E1,-7.009922791E-1
1.649714200E1,-1.392105103E-1,-9.573641510E0,-5.089416504E-2
1.650714000E1,-2.516267395E-1,-8.584049377E0,1.074765015E0
1.651713800E1,2.161505127E-1,-7.541168060E0,1.544937286E0
1.652713600E1,3.177891541E-1,-6.683302002E0,4.517605591E-1
1.653713500E1,-1.058299255E-1,-6.355184326E0,-5.131329346E-1
1.654713300E1,-8.508306885E-1,-6.184239807E0,-9.107061768E-1
1.655713100E1,-1.532363434E0,-6.084996185E0,-6.227050781E-1
1.656712900E1,-1.673968964E0,-5.730383606E0,-1.445993042E-1
1.657712800E1,-1.506766663E0,-5.096451874E0,-4.939727783E-2
1.658712600E1,-1.431622925E0,-4.406536560E0,-6.411167908E-1
1.659712400E1,-1.523831177E0,-3.973936157E0,-8.915460205E-1
1.660712200E1,-1.550026703E0,-3.848946075E0,-5.233117676E-1
1.661712000E1,-1.635199585E0,-4.077071686E0,-4.272116089E-1
1.662711900E1,-1.603016510E0,-4.261488190E0,1.460961914E-1
1.663711700E1,-1.452130280E0,-4.172273712E0,2.106120300E-1
1.664711500E1,-1.318607941E0,-4.005819855E0,4.385879517E-2
1.665711300E1,-1.000220032E0,-3.859723663E0,-8.891510010E-2
1.666711100E1,-6.071374512E-1,-3.917204132E0,-2.725831604E-1
1.667711000E1,-1.076261902E-1,-4.108955383E0,-5.063969421E-1
1.668710800E1,5.022056580E-1,-4.350552979E0,-1.005608826E0
1.669710600E1,1.226399689E0,-4.580175476E0,-1.704056396E0
1.670710400E1,1.938768311E0,-4.925058289E0,-2.514920197E0
1.671710200E1,2.540666656E0,-5.534740448E0,-3.558100891E0
1.672710100E1,3.062331848E0,-6.594237213E0,-5.211113434E0
1.673709900E1,3.821103973E0,-8.050858154E0,-7.139702911E0
1.674709700E1,5.506748657E0,-9.997410278E0,-9.104217682E0
1.675709500E1,8.424930267E0,-1.347288300E1,-1.121587646E1
1.676709400E1,1.123728195E1,-1.908890442E1,-1.024724075E1
1.677709200E1,1.025307861E1,-2.499771698E1,-6.688391418E0
1.678709000E1,5.561684418E0,-2.732313126E1,-7.755821686E0
1.679708800E1,2.137255554E0,-2.247531235E1,-1.072250244E1
1.680708600E1,9.153465271E-1,-9.602980499E0,-1.094493988E1
1.681708500E1,5.821394348E-1,3.851490784E-1,-7.720794525E0
1.682708300E1,-8.723858643E-1,3.593277740E0,-6.153703308E0
1.683708100E1,-2.620899811E0,2.215243378E0,-4.957540741E0
1.684707900E1,-1.920206909E0,-2.531385956E0,-1.617087250E0
1.685707700E1,1.612147522E-1,-1.031909134E1,2.155667267E0
1.686707600E1,2.332150269E0,-2.103351059E1,3.920946350E0
1.687707400E1,6.293063507E0,-3.438424759E1,-4.178710327E0
1.688707200E1,9.091344452E0,-3.083842117E1,-5.455854492E0
1.689707000E1,3.453169098E0,-1.274165359E1,7.740403748E-1
1.690706800E1,-2.320324860E0,-1.016985168E0,-2.320175171E-2
1.691706700E1,-4.914131012E0,2.309846649E0,-1.140628052E0
1.692706500E1,-4.850962372E0,3.285966797E0,2.136207733E0
1.693706300E1,-3.663631439E0,2.142794037E0,4.833149414E0
1.694706100E1,-2.313289490E0,-3.250640259E0,4.949158173E0
1.695706000E1,-2.130070496E-1,-9.749376068E0,4.399650879E0
1.696705800E1,1.873653717E0,-1.427027481E1,2.905458069E0
1.697705600E1,3.170107727E0,-1.714130447E1,1.577120361E0
1.698705400E1,3.105591888E0,-1.769679932E1,1.229243774E0
1.699705200E1,2.413431244E0,-1.580623077E1,5.209167480E-1
1.700705100E1,1.928589478E0,-1.265558258E1,-7.960446167E-1
1.701704900E1,9.683363342E-1,-9.863289185E0,-1.426234131E0
1.702704700E1,-1.567240906E-1,-7.993976440E0,-1.097817078E0
1.703704500E1,-1.297651520E0,-7.102280731E0,-3.384461975E-1
1.704704300E1,-2.046993256E0,-6.762786713E0,8.827143860E-1
1.705704200E1,-2.271226959E0,-6.855743408E0,2.200573883E0
1.706704000E1,-1.604363708E0,-7.265142059E0,2.949765930E0
1.707703800E1,-7.229965210E-2,-7.663014679E0,2.994373169E0
1.708703600E1,1.505419464E0,-8.189020844E0,2.510429535E0
1.709703400E1,2.498454437E0,-8.788973236E0,1.814826050E0
1.710703300E1,2.922223206E0,-9.327403564E0,1.475781097E0
1.711703100E1,2.830314331E0,-9.054071960E0,8.696914673E-1
1.712702900E1,2.514321442E0,-8.275241547E0,5.219645691E-1
1.713702700E1,2.025737457E0,-7.772137756E0,7.493417358E-1
1.714702500E1,1.695224762E0,-7.509284363E0,1.329535217E0
1.715702400E1,1.580712891E0,-7.677085419E0,1.422641602E0
1.716702200E1,1.650617523E0,-8.306227112E0,7.708969116E-1
1.717702000E1,1.926942902E0,-8.963510284E0,2.472857666E-1
1.718701800E1,1.912872162E0,-9.163793793E0,-4.251159668E-1
1.719701700E1,1.751208344E0,-9.108858032E0,-8.708889771E-1
1.720701500E1,1.487157440E0,-8.975335693E0,-5.321434021E-1
1.721701300E1,1.135538635E0,-9.088799744E0,-3.186872864E-1
1.722701100E1,9.741741943E-1,-9.372908936E0,-2.908451843E-1
1.723700900E1,9.364526367E-1,-9.775122528E0,-4.764591980E-1
1.724700800E1,9.976753235E-1,-1.016371445E1,-6.200106812E-1
1.725700600E1,1.160386963E0,-1.038734940E1,-4.309538269E-1
1.726700400E1,1.405726776E0,-1.037013519E1,-2.963836670E-2
1.727700200E1,1.731150055E0,-1.016955231E1,6.153703308E-1
1.728700000E1,2.020648041E0,-1.011282028E1,1.285526733E0
1.729699900E1,2.287243652E0,-1.016865417E1,2.042801971E0
1.730699288E1,2.637664948E0,-1.001746857E1,2.955005035E0
1.731699088E1,2.665656738E0,-9.804461517E0,3.031645660E0
1.732698888E1,2.102677460E0,-1.044273422E1,1.646875305E0
1.733698688E1,3.731739807E-1,-1.243613892E1,1.980381775E-1
1.734698588E1,-9.117539978E-1,-1.375310028E1,-1.781295776E-1
1.735698388E1,-4.620890808E-1,-1.353724915E1,4.587959290E-1
1.736698188E1,1.272204437E0,-1.314731003E1,1.142574005E0
1.737697988E1,3.592080231E0,-1.339758957E1,1.487905884E0
1.738697788E1,5.108726349E0,-1.407523041E1,1.529519348E0
1.739697688E1,5.223387909E0,-1.463356934E1,1.462758179E0
1.740697488E1,3.758384399E0,-1.480705856E1,9.253756714E-1
1.741697288E1,2.141596527E0,-1.444301559E1,2.785707092E-1
1.742697088E1,6.960525513E-1,-1.372900040E1,3.242257690E-1
1.743696988E1,-8.152047729E-1,-1.273177414E1,5.803431702E-1
1.744696788E1,-2.092498627E0,-1.122949814E1,3.469784546E-1
1.745696587E1,-3.057691498E0,-9.990075531E0,5.688171387E-3
1.746696387E1,-3.484454041E0,-1.045126648E1,4.879852295E-2
1.747696187E1,-3.533701630E0,-1.234078720E1,1.529818726E-1
1.748696087E1,-3.740421753E0,-1.443163925E1,2.658471680E-1
1.749695887E1,-3.361559601E0,-1.604004456E1,6.441105652E-1
1.750695687E1,-1.548978882E0,-1.666828812E1,1.463656311E0
1.751695488E1,9.201365662E-1,-1.611279327E1,1.028062134E0
1.752695288E1,2.910248108E0,-1.480780701E1,1.050814819E-1
1.753695188E1,3.552412720E0,-1.344129868E1,-4.460723877E-1
1.754694988E1,3.107837219E0,-1.220980957E1,-7.620652771E-1
1.755694788E1,1.888921967E0,-1.119177658E1,-1.099313965E0
1.756694588E1,7.295828247E-1,-1.031594788E1,-5.839356995E-1
1.757694388E1,1.517843628E-1,-9.484277344E0,3.469784546E-1
1.758694288E1,7.559280396E-2,-8.724607086E0,1.658401337E0
1.759694088E1,4.643344116E-1,-7.762557678E0,2.232307892E0
1.760693888E1,2.923420715E-1,-6.594087524E0,6.750961304E-1
1.761693688E1,-4.704716492E-1,-5.924978943E0,-5.427713013E-1
1.762693488E1,-1.375938721E0,-5.803880768E0,-7.547305298E-1
1.763693388E1,-1.964963837E0,-5.626948700E0,-8.795709229E-1
1.764693188E1,-2.101030884E0,-5.194198608E0,-7.866142273E-1
1.765692988E1,-1.893412628E0,-4.694537659E0,-6.339317322E-1
1.766692788E1,-1.751208344E0,-4.242777100E0,-6.593788147E-1
1.767692588E1,-1.648372192E0,-3.946393433E0,-8.964857483E-1
1.768692488E1,-1.577419739E0,-3.839515686E0,-9.613009644E-1
1.769692288E1,-1.452878723E0,-3.850143585E0,-8.792715454E-1
1.770692088E1,-1.373094635E0,-4.102967834E0,-5.150788879E-1
1.771691887E1,-1.289418640E0,-4.354145508E0,-4.266128540E-2
1.772691787E1,-1.157093811E0,-4.489913177E0,1.077758789E-2
1.773691587E1,-8.478369141E-1,-4.584815826E0,-1.284329224E-1
1.774691387E1,-4.239184570E-1,-4.760700073E0,-2.507286072E-1
1.775691187E1,-1.916015625E-2,-4.920118561E0,-6.256988525E-1
1.776690987E1,5.270539856E-1,-5.105732574E0,-1.120719452E0
1.777690887E1,1.178499298E0,-5.363945618E0,-1.774859161E0
1.778690687E1,1.845811615E0,-5.594615936E0,-2.573448486E0
1.779690488E1,2.362387390E0,-5.879024506E0,-3.685186615E0
1.780690288E1,2.765199738E0,-6.466253357E0,-5.235662384E0
1.781690088E1,3.207380219E0,-7.466772766E0,-6.777306519E0
1.782689988E1,4.380191345E0,-8.764274597E0,-8.258326721E0
1.783689788E1,6.627917175E0,-1.112920670E1,-9.643995209E0
1.784689588E1,9.440119171E0,-1.521945099E1,-1.060155396E1
1.785689388E1,1.102262833E1,-2.013507889E1,-7.475903778E0
1.786689188E1,9.104517059E0,-2.404075699E1,-4.215533752E0
1.787689088E1,5.918392639E0,-2.408745987E1,-7.263645172E0
1.788688888E1,3.818858643E0,-1.599289261E1,-1.163799866E1
1.789688688E1,2.352358246E0,-4.431833954E0,-1.103939346E1
1.790688488E1,2.395318909E0,2.533930664E0,-7.509284363E0
1.791688288E1,2.737806702E-1,3.237767029E0,-6.347999268E0
1.792688188E1,-1.652264099E0,3.233276367E-2,-3.208577728E0
1.793687988E1,-1.536554718E0,-5.390590210E0,2.063459015E0
1.794687788E1,-1.056053925E0,-1.348904938E1,5.354215851E0
1.795687588E1,8.258326721E-1,-2.694292191E1,1.473835144E0
1.796687388E1,6.370302887E0,-4.135450287E1,-9.283544769E0
1.797687288E1,6.291865997E0,-3.098391861E1,-7.245832214E0
1.798687088E1,6.436614990E-2,-8.780440979E0,3.585044861E-1
1.799686887E1,-4.110302582E0,2.134561157E0,7.924520874E-1
1.800686687E1,-5.985602875E0,5.455854492E0,8.123606873E-1
1.801686487E1,-5.970634003E0,6.530469818E0,3.247796173E0
1.802686387E1,-4.292174377E0,4.941524048E0,6.203250275E0
1.803686187E1,-1.861977997E0,-1.769620056E0,5.782774658E0
1.804685987E1,8.607101440E-2,-1.059257263E1,3.730542297E0
1.805685788E1,2.272125092E0,-1.698128723E1,2.365680542E0
1.806685588E1,4.171375580E0,-2.100866226E1,1.760489044E0
1.807685488E1,4.564009094E0,-2.140743301E1,1.478625183E0
1.808685288E1,3.840114441E0,-1.742990433E1,2.538720703E-1
1.809685088E1,2.288141785E0,-1.235680389E1,-1.363215179E0
1.810684888E1,5.477110291E-1,-8.895551605E0,-1.787582703E0
1.811684688E1,-7.057823181E-1,-6.877747650E0,-1.078956299E0
1.812684588E1,-1.940564575E0,-6.008804626E0,-1.751358032E-1
1.813684388E1,-2.686613159E0,-5.856421509E0,9.352551270E-1
1.814684188E1,-2.402953033E0,-5.956563263E0,2.582579498E0
1.815683988E1,-1.408870239E0,-6.585555267E0,3.591182098E0
1.816683788E1,1.104702759E-1,-7.570806427E0,3.206631775E0
1.817683688E1,1.616039429E0,-8.793912964E0,2.290237427E0
1.818683488E1,2.539169769E0,-9.895023193E0,1.465901642E0
1.819683288E1,2.874023438E0,-1.033914963E1,9.797126770E-1
1.820683088E1,2.927612000E0,-9.996961212E0,9.481283569E-1
1.821682888E1,3.040626984E0,-8.692573700E0,9.662406921E-1
1.822682788E1,2.711611176E0,-7.474107513E0,1.056502991E0
1.823682588E1,2.263592834E0,-7.060966644E0,1.049766998E0
1.824682388E1,2.036065979E0,-7.285649414E0,1.001866608E0
1.825682187E1,1.920506287E0,-7.895630951E0,5.533992004E-1
1.826681987E1,1.885778503E0,-8.578510895E0,-1.489402771E-1
1.827681887E1,1.833237762E0,-8.972042542E0,-3.794609070E-1
1.828681687E1,1.725611572E0,-8.987161102E0,-4.578977966E-1
1.829681487E1,1.609752502E0,-8.877139893E0,-1.663041687E-1
1.830681279E1,1.549427948E0,-8.917555847E0,5.807922363E-2
1.831681079E1,1.480122070E0,-9.145531769E0,-1.981878662E-1
1.832680979E1,1.468296661E0,-9.395511932E0,-5.152285767E-1
1.833680779E1,1.426982574E0,-9.535321198E0,-5.134323120E-1
1.834680579E1,1.457968140E0,-9.688752136E0,-1.218466187E-1
1.835680379E1,1.700314178E0,-9.831704865E0,5.387297058E-1
1.836680279E1,2.024839325E0,-9.920919342E0,1.185834045E0
1.837680079E1,2.101929016E0,-1.011386810E1,1.539548492E0
1.838679879E1,1.909129944E0,-1.034872971E1,1.868264923E0
1.839679679E1,1.713337097E0,-1.042462189E1,2.396815796E0
1.840679479E1,1.453926544E0,-1.024200165E1,2.468666382E0
1.841679379E1,6.894662476E-1,-1.056622742E1,1.498982849E0
1.842679179E1,-8.851094055E-1,-1.215517319E1,2.754272461E-2
1.843678979E1,-1.800904999E0,-1.344294525E1,-9.322613525E-1
1.844678779E1,-1.246907043E0,-1.337049591E1,-6.825805664E-1
1.845678579E1,7.843688965E-1,-1.289328827E1,1.047821045E-1
1.846678479E1,3.355272675E0,-1.306228683E1,1.050365753E0
1.847678279E1,5.044659576E0,-1.369666763E1,1.723815308E0
1.848678079E1,5.677992554E0,-1.447115707E1,2.014510803E0
1.849677879E1,4.978497162E0,-1.499222351E1,1.957180023E0
1.850677679E1,3.656147003E0,-1.488369919E1,1.620530090E0
1.851677579E1,2.349214783E0,-1.432970123E1,1.245859222E0
1.852677379E1,4.287084961E-1,-1.344938187E1,9.698332214E-1
1.853677179E1,-1.457968140E0,-1.206685684E1,4.273612976E-1
1.854676979E1,-2.671943665E0,-1.054886353E1,-3.002755737E-1
1.855676779E1,-3.080593872E0,-1.069331314E1,-8.906478882E-2
1.856676679E1,-2.926264801E0,-1.254496262E1,2.483335876E-1
1.857676479E1,-2.847827911E0,-1.434002975E1,4.074526978E-1
1.858676279E1,-2.440225525E0,-1.534773422E1,4.270619202E-1
1.859676079E1,-1.274898834E0,-1.581850525E1,1.020577698E0
1.860675879E1,5.658233643E-1,-1.539653275E1,1.365161133E0
1.861675779E1,2.249073029E0,-1.438284073E1,1.090332642E0
1.862675579E1,3.144960022E0,-1.348949844E1,2.875520325E-1
1.863675379E1,3.029550018E0,-1.269270538E1,-2.456391907E-1
1.864675179E1,2.283800812E0,-1.185834045E1,-6.486012268E-1
1.865674979E1,1.345551910E0,-1.099328934E1,-3.519181824E-1
1.866674879E1,5.309458923E-1,-1.007899063E1,3.606001282E-1
1.867674679E1,1.252894592E-1,-8.963360596E0,1.337618408E0
1.868674479E1,3.245251465E-1,-7.822732544E0,2.141446838E0
1.869674279E1,4.061054993E-1,-6.758146362E0,1.381028137E0
1.870674079E1,1.808239746E-1,-5.644611969E0,-1.649569702E-1
1.871673979E1,-3.926335144E-1,-5.193899231E0,-7.138655090E-1
1.872673779E1,-1.159937897E0,-5.131029968E0,-8.303233337E-1
1.873673579E1,-1.477577362E0,-4.969216461E0,-7.908055115E-1
1.874673379E1,-1.630409546E0,-4.821922760E0,-6.544390869E-1
1.875673179E1,-1.565294952E0,-4.699477386E0,-6.409671021E-1
1.876673079E1,-1.570234680E0,-4.571343842E0,-8.649014282E-1
1.877672879E1,-1.708846436E0,-4.654271393E0,-9.271719360E-1
1.878672679E1,-1.841021576E0,-4.811893616E0,-7.499404907E-1
1.879672479E1,-1.971400452E0,-5.152435455E0,-4.105961609E-1
1.880672279E1,-2.096240845E0,-5.342240753E0,2.080673218E-1
1.881672179E1,-2.142943726E0,-5.162314911E0,3.622467041E-1
1.882671979E1,-1.910776520E0,-4.890031128E0,3.333567810E-1
1.883671779E1,-1.520538025E0,-4.738695831E0,1.522334290E-1
1.884671579E1,-1.004860382E0,-4.813989258E0,-5.343887329E-2
1.885671379E1,-4.004173279E-1,-4.992567902E0,-4.948709106E-1
1.886671279E1,3.490740967E-1,-5.248385925E0,-1.200204163E0
1.887671079E1,1.203347626E0,-5.670957184E0,-2.076182556E0
1.888670879E1,1.933379517E0,-6.179150391E0,-3.009791107E0
1.889670679E1,2.480641479E0,-6.764882355E0,-4.006418610E0
1.890670479E1,2.890339508E0,-7.512278137E0,-5.419180756E0
1.891670379E1,3.395538940E0,-8.305478668E0,-7.006779327E0
1.892670179E1,4.490062866E0,-8.872050476E0,-8.573421478E0
1.893669979E1,6.542893982E0,-9.950408020E0,-9.344468079E0
1.894669779E1,9.042845306E0,-1.269659729E1,-9.393266602E0
1.895669579E1,1.024020538E1,-1.704640182E1,-7.125033417E0
1.896669479E1,8.627908173E0,-2.183733902E1,-3.670217743E0
1.897669279E1,5.973627777E0,-2.370470581E1,-5.528154144E0
1.898669079E1,4.803361359E0,-1.895762741E1,-1.036848862E1
1.899668879E1,3.765868835E0,-8.179440765E0,-1.149055527E1
1.900668679E1,3.428769836E0,1.886077881E-1,-8.482261047E0
1.901668579E1,1.318907318E0,2.803819427E0,-6.043831787E0
1.902668379E1,-1.061742096E0,1.370549927E0,-3.529510345E0
1.903668179E1,-1.744921417E0,-2.605332184E0,1.238374786E0
1.904667979E1,-1.708846436E0,-9.300309906E0,5.306914215E0
1.905667779E1,-1.438957672E0,-1.960428268E1,4.266577606E0
1.906667679E1,2.281256104E0,-3.810895203E1,-6.857839050E0
1.907667479E1,6.109844513E0,-4.176569778E1,-1.214843719E1
1.908667279E1,2.396366730E0,-2.042906754E1,-2.090852051E0
1.909667079E1,-2.150577850E0,-1.618733826E0,2.733615417E0
1.910666879E1,-5.130131836E0,4.744533691E0,1.763033752E0
1.911666779E1,-6.468498688E0,7.291187897E0,2.272125092E0
1.912666579E1,-5.869594116E0,7.269632721E0,4.936284943E0
1.913666379E1,-3.674259338E0,2.680775299E0,6.175258484E0
1.914666179E1,-1.085991669E0,-6.152505798E0,4.747228088E0
1.915665979E1,6.803352356E-1,-1.369621857E1,2.866688690E0
1.916665879E1,3.047961731E0,-1.909728699E1,1.825603638E0
1.917665679E1,4.510121155E0,-2.240241394E1,1.683549042E0
1.918665479E1,4.844076691E0,-2.086690704E1,1.346300354E0
1.919665279E1,3.806434479E0,-1.508922180E1,-2.122586060E-1
1.920665079E1,1.907183990E0,-1.016221756E1,-1.534908142E0
1.921664979E1,1.880090332E-1,-7.443870392E0,-1.224603424E0
1.922664779E1,-1.133592682E0,-6.204148407E0,-3.092568970E-1
1.923664579E1,-2.136656799E0,-5.723198547E0,5.939648438E-1
1.924664379E1,-2.270328827E0,-5.661077728E0,1.741179199E0
1.925664179E1,-1.364712067E0,-5.971681824E0,2.748883667E0
1.926664079E1,1.914518738E-1,-6.858288116E0,2.910098419E0
1.927663879E1,1.711241455E0,-8.108488312E0,2.368674316E0
1.928663679E1,2.695893860E0,-9.310638428E0,1.732796631E0
1.929663479E1,3.145109711E0,-1.011551468E1,1.381477203E0
1.930663304E1,3.203638000E0,-1.016506165E1,1.173858948E0
1.931663204E1,3.045417023E0,-9.012159119E0,8.506809998E-1
1.932663004E1,2.572400665E0,-7.809410248E0,8.976832581E-1
1.933662804E1,2.022893372E0,-7.166946259E0,1.135089569E0
1.934662604E1,1.652413788E0,-7.300019531E0,1.217268677E0
1.935662404E1,1.546134796E0,-8.040829010E0,5.147795105E-1
1.936662304E1,1.617386627E0,-8.855135651E0,-3.242257690E-1
1.937662104E1,1.720522156E0,-9.228908386E0,-5.757028198E-1
1.938661904E1,1.741777954E0,-9.280700684E0,-6.890171814E-1
1.939661704E1,1.748214569E0,-9.189390564E0,-6.167175293E-1
1.940661504E1,1.720372467E0,-9.007967834E0,-2.850073242E-1
1.941661404E1,1.694925385E0,-8.828041992E0,-1.737886047E-1
1.942661204E1,1.603315887E0,-8.967402191E0,-1.962419128E-1
1.943661004E1,1.362616425E0,-9.313632202E0,-1.121168518E-1
1.944660804E1,1.168021088E0,-9.743538208E0,4.999603271E-2
1.945660604E1,1.180594940E0,-1.013557297E1,2.820135498E-1
1.946660504E1,1.506916351E0,-1.032867142E1,7.702981567E-1
1.947660304E1,1.784289551E0,-1.045605652E1,1.390907593E0
1.948660104E1,1.815125427E0,-1.048509613E1,1.921254730E0
1.949659904E1,1.711690521E0,-1.040710831E1,2.279908905E0
1.950659704E1,1.547781372E0,-1.023017624E1,2.358046417E0
1.951659604E1,1.126257935E0,-1.023571472E1,1.611698456E0
1.952659404E1,6.511459351E-2,-1.117381393E1,2.381547546E-1
1.953659204E1,-1.065634003E0,-1.273925858E1,-8.258326721E-1
1.954659004E1,-1.131946106E0,-1.330747696E1,-9.181906128E-1
1.955658804E1,2.782713318E-1,-1.287158340E1,-9.430389404E-2
1.956658704E1,2.800077209E0,-1.258133698E1,9.190887451E-1
1.957658504E1,4.966372375E0,-1.290945465E1,1.476529541E0
1.958658304E1,5.795049133E0,-1.348096619E1,1.361568604E0
1.959658104E1,5.385949860E0,-1.394455215E1,1.224004669E0
1.960657904E1,4.111500092E0,-1.403541321E1,1.527423706E0
1.961657804E1,2.927761688E0,-1.381132919E1,1.503024445E0
1.962657604E1,1.369951172E0,-1.337768097E1,1.337917786E0
1.963657404E1,-5.789959717E-1,-1.271934998E1,1.063089294E0
1.964657204E1,-2.391726379E0,-1.164593216E1,2.644999695E-1
1.965657004E1,-3.738326111E0,-1.104642883E1,-6.622229004E-1
1.966656904E1,-4.260889435E0,-1.239078323E1,-7.897576904E-1
1.967656704E1,-4.251908112E0,-1.444436279E1,-3.098556519E-1
1.968656504E1,-3.817212067E0,-1.572944046E1,4.670288086E-1
1.969656304E1,-2.354304199E0,-1.621832382E1,1.462458801E0
1.970656104E1,-1.775308228E-1,-1.579814758E1,2.084714813E0
1.971656004E1,2.033221893E0,-1.460961914E1,1.147962799E0
1.972655804E1,3.453169098E0,-1.370250549E1,2.326162720E-1
1.973655604E1,3.871100006E0,-1.302830750E1,-7.791297913E-1
1.974655404E1,3.109483795E0,-1.217313583E1,-1.087638245E0
1.975655204E1,1.780996399E0,-1.116617981E1,-7.976911926E-1
1.976655104E1,6.869215393E-1,-1.029005173E1,1.564247131E-1
1.977654904E1,1.511856079E-2,-9.384584656E0,1.581461334E0
1.978654704E1,9.714797974E-2,-8.297694855E0,2.304308167E0
1.979654504E1,1.562750244E-1,-7.052434387E0,1.116827545E0
1.980654304E1,-3.321592712E-1,-6.018684082E0,-9.340576172E-2
1.981654204E1,-9.563612366E-1,-5.566773834E0,-3.573069763E-1
1.982654004E1,-1.491947479E0,-5.412145386E0,-2.546205139E-1
1.983653804E1,-1.885179749E0,-5.299280090E0,-2.871029663E-1
1.984653604E1,-1.927841034E0,-5.098248138E0,-5.439688110E-1
1.985653404E1,-1.771566010E0,-4.868475952E0,-7.246430969E-1
1.986653304E1,-1.669328613E0,-4.526137848E0,-7.292834473E-1
1.987653104E1,-1.674867096E0,-4.393663330E0,-6.709048462E-1
1.988652904E1,-1.789079590E0,-4.418361969E0,-3.933819580E-1
1.989652704E1,-1.872605896E0,-4.573589172E0,-1.309776306E-1
1.990652504E1,-2.016007690E0,-4.772824860E0,1.694476318E-1
1.991652404E1,-2.189646606E0,-4.765939178E0,2.683918762E-1
1.992652204E1,-2.116748199E0,-4.638404388E0,5.224136353E-2
1.993652004E1,-1.677411804E0,-4.549040222E0,-1.076261902E-1
1.994651804E1,-1.046922913E0,-4.706363068E0,-2.375559998E-1
1.995651604E1,-3.845503235E-1,-4.986280975E0,-5.689668274E-1
1.996651504E1,3.128494263E-1,-5.331612854E0,-1.091380463E0
1.997651304E1,1.071771240E0,-5.605393524E0,-1.884580994E0
1.998651104E1,1.660796356E0,-5.874533844E0,-2.959795074E0
1.999650904E1,2.114502869E0,-6.210734711E0,-4.134552155E0
2.000650704E1,2.631078644E0,-6.864874420E0,-5.618865509E0
2.001650604E1,3.413950653E0,-7.784711609E0,-7.346123657E0
2.002650404E1,4.988975372E0,-8.808283081E0,-8.889414368E0
2.003650204E1,7.362290039E0,-1.071741302E1,-9.830657043E0
2.004650004E1,9.830657043E0,-1.439810898E1,-1.004186783E1
2.005649804E1,1.061517563E1,-1.953063583E1,-6.751110992E0
