"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.470496050E1,7.026168704E-1,3.746869862E-1,-1.241664067E-1
1.471495850E1,1.555964589E0,1.049902678E0,2.908976376E-1
1.472495650E1,2.082833290E0,1.668766737E0,7.281813025E-1
1.473495450E1,2.188640356E0,1.716143250E0,9.976538420E-1
1.474495350E1,2.125447512E0,1.339403272E0,1.128927350E0
1.475495150E1,1.871755838E0,1.133019447E0,1.211231828E0
1.476494950E1,1.521718502E0,1.018374443E0,1.206165791E0
1.477494750E1,1.298542142E0,9.127367735E-1,1.128457069E0
1.478494550E1,1.201854825E0,6.807605624E-1,9.195286036E-1
1.479494450E1,1.223795056E0,4.192346931E-1,7.196596861E-1
1.480494250E1,1.354339004E0,5.357894301E-1,6.373354197E-1
1.481494050E1,1.501526833E0,9.988678694E-1,6.379148960E-1
1.482493850E1,1.589245200E0,1.543600559E0,6.734272242E-1
1.483493750E1,1.613024831E0,1.967486382E0,7.309898734E-1
1.484493550E1,1.639515638E0,2.069683075E0,7.549082637E-1
1.485493350E1,1.639267445E0,1.869029403E0,7.634474039E-1
1.486493150E1,1.565287113E0,1.549880743E0,8.177531958E-1
1.487492950E1,1.445192456E0,1.227266788E0,9.472869635E-1
1.488492850E1,1.371233940E0,1.005655289E0,1.049180508E0
1.489492650E1,1.371383905E0,8.790994883E-1,1.071970463E0
1.490492450E1,1.419303656E0,7.066026330E-1,9.941017032E-1
1.491492250E1,1.493024468E0,5.389313102E-1,8.336907625E-1
1.492492150E1,1.481634736E0,5.089920759E-1,7.213485837E-1
1.493491950E1,1.404822707E0,4.522531629E-1,6.503615379E-1
1.494491750E1,1.298582435E0,2.974918783E-1,6.074191928E-1
1.495491550E1,1.201026559E0,1.514830142E-1,5.997724533E-1
1.496491350E1,1.133798361E0,1.373398602E-1,6.279584765E-1
1.497491250E1,1.090919018E0,1.034170389E-1,6.531602740E-1
1.498491050E1,1.076305389E0,4.883082211E-2,6.575701833E-1
1.499490850E1,1.058639050E0,4.651547223E-2,6.640970707E-1
1.500490650E1,9.898039103E-1,6.100684777E-2,6.772208214E-1
1.501490550E1,9.027939439E-1,4.801967368E-2,7.076905966E-1
1.502490350E1,8.480643034E-1,7.499276102E-2,7.600110173E-1
1.503490150E1,8.326129317E-1,1.456014216E-1,8.231476545E-1
1.504489950E1,8.321737647E-1,2.230344266E-1,8.919466734E-1
1.505489750E1,8.232569695E-1,2.714299262E-1,9.581789970E-1
1.506489650E1,7.949684262E-1,2.865654826E-1,1.010899425E0
1.507489450E1,7.185447216E-1,2.802050710E-1,1.011274219E0
1.508489250E1,5.906432271E-1,2.371160537E-1,9.567497969E-1
1.509489050E1,4.529782832E-1,2.092924118E-1,8.555086255E-1
1.510488950E1,3.193455935E-1,2.047694027E-1,7.232234478E-1
1.511488750E1,1.997456849E-1,1.940477788E-1,5.948183537E-1
1.512488550E1,1.380377263E-1,1.833647043E-1,4.567492902E-1
1.513488350E1,1.286538094E-1,2.068330199E-1,3.308518231E-1
1.514488150E1,1.100141034E-1,3.264310360E-1,2.368854582E-1
1.515488050E1,-4.976394586E-3,4.946759641E-1,2.784669995E-1
1.516487850E1,-2.328463644E-1,6.346311569E-1,4.234158695E-1
1.517487650E1,-4.223236144E-1,7.298367620E-1,4.957135022E-1
1.518487450E1,-5.606033206E-1,6.959804296E-1,3.818745911E-1
1.519487350E1,-7.566620708E-1,6.263643503E-1,9.394638985E-2
1.520487150E1,-1.042418599E0,5.395514965E-1,-2.737018466E-1
1.521486950E1,-1.409341455E0,4.108944535E-1,-6.043120027E-1
1.522486750E1,-1.789772511E0,1.529946178E-1,-9.072830677E-1
1.523486550E1,-2.140128613E0,-2.169959545E-1,-1.159291506E0
1.524486450E1,-2.569089413E0,-4.462214708E-1,-1.366697550E0
1.525486250E1,-3.043870211E0,-4.596981406E-1,-1.512564898E0
1.526486050E1,-3.367324114E0,-3.626240492E-1,-1.566356301E0
1.527485850E1,-3.435176611E0,-4.606251717E-1,-1.575829744E0
1.528485750E1,-3.362602472E0,-6.145102382E-1,-1.549723029E0
1.529485550E1,-3.158602238E0,-4.890356660E-1,-1.509972095E0
1.530485075E1,-2.806656122E0,-8.256592602E-2,-1.489012003E0
1.531484875E1,-2.438896179E0,3.002744019E-1,-1.504263401E0
1.532484675E1,-2.240949154E0,4.002358913E-1,-1.594519377E0
1.533484575E1,-2.201261282E0,2.356011271E-1,-1.761354446E0
1.534484375E1,-2.143947601E0,-8.050622791E-2,-1.956349611E0
1.535484175E1,-1.998486280E0,-3.814234734E-1,-2.081863403E0
1.536483975E1,-1.831023932E0,-5.702356696E-1,-2.050419807E0
1.537483875E1,-1.694890380E0,-6.817542315E-1,-1.838129640E0
1.538483675E1,-1.566957593E0,-9.056083560E-1,-1.625977278E0
1.539483475E1,-1.446778893E0,-1.384206057E0,-1.501655936E0
1.540483275E1,-1.383430481E0,-1.887846589E0,-1.462575793E0
1.541483075E1,-1.341367722E0,-2.098810673E0,-1.425389290E0
1.542482975E1,-1.243657470E0,-2.080171108E0,-1.378432631E0
1.543482775E1,-1.111205220E0,-2.022307396E0,-1.295199037E0
1.544482575E1,-9.874029160E-1,-1.941032648E0,-1.224702954E0
1.545482375E1,-8.920092583E-1,-1.802071095E0,-1.159853697E0
1.546482275E1,-8.222281933E-1,-1.648780107E0,-1.069931984E0
1.547482075E1,-7.690121531E-1,-1.448355436E0,-9.776978493E-1
1.548481875E1,-6.990226507E-1,-1.207662702E0,-8.882712722E-1
1.549481675E1,-6.089156270E-1,-9.955611229E-1,-7.875114083E-1
1.550481475E1,-4.887611270E-1,-8.222789764E-1,-6.741586328E-1
1.551481375E1,-3.323456943E-1,-6.875352263E-1,-5.533112884E-1
1.552481175E1,-1.514823437E-1,-5.782998204E-1,-4.072978795E-1
1.553480975E1,7.077789307E-2,-4.608389735E-1,-2.416985482E-1
1.554480775E1,3.132654428E-1,-3.434390128E-1,-5.753289163E-2
1.555480675E1,5.726927519E-1,-2.601233423E-1,1.136995777E-1
1.556480475E1,8.177412748E-1,-2.107665986E-1,2.499334961E-1
1.557480275E1,1.037480354E0,-1.674212515E-1,3.682753444E-1
1.558480075E1,1.222704530E0,-1.009173840E-1,4.713895619E-1
1.559479875E1,1.359549522E0,-1.681878231E-3,5.855770707E-1
1.560479775E1,1.444277883E0,1.348742992E-1,7.006071806E-1
1.561479575E1,1.503877640E0,2.768823206E-1,7.790111303E-1
1.562479375E1,1.532900691E0,3.547074199E-1,7.670240402E-1
1.563479175E1,1.510762930E0,3.628148735E-1,6.381134391E-1
1.564478975E1,1.237831831E0,3.909410834E-1,4.402938783E-1
1.565478875E1,3.552708924E-1,7.733526230E-1,1.107569709E-1
1.566478675E1,-6.011179090E-1,1.353852510E0,-4.872578084E-1
1.567478475E1,-1.090303183E0,6.921696067E-1,-1.108726621E0
1.568478275E1,-1.124428511E0,-7.698150277E-1,-1.383490920E0
1.569478175E1,-8.771181703E-1,-1.538135409E0,-1.290791035E0
1.570477975E1,-5.707029104E-1,-1.069335341E0,-1.013692021E0
1.571477775E1,-3.850286007E-1,-6.752303839E-1,-4.487153888E-1
1.572477575E1,-4.259728491E-1,-5.172592402E-1,1.980265677E-1
1.573477375E1,-3.185366690E-1,-4.408086538E-1,6.345708370E-1
1.574477275E1,8.494903892E-2,-3.487550318E-1,8.972873092E-1
1.575477075E1,7.206490040E-1,-5.972057208E-2,9.619968534E-1
1.576476875E1,1.062331080E0,2.330346555E-1,7.355207801E-1
1.577476675E1,3.676157072E-2,3.098458052E-1,-3.587714955E-2
1.578476575E1,-8.639525771E-1,-3.823173344E-1,-1.006182671E0
1.579476375E1,-4.868471026E-1,-1.123031676E-1,-8.064373136E-1
1.580476175E1,-1.425481886E-1,8.782263845E-2,-5.379765630E-1
1.581475975E1,4.782152176E-1,2.455443591E-1,-1.798120290E-1
1.582475775E1,1.198736072E0,7.562017441E-1,3.437299430E-1
1.583475675E1,1.821949840E0,1.453207254E0,8.488066792E-1
1.584475475E1,2.133991718E0,1.761616349E0,1.144867182E0
1.585475275E1,2.218902111E0,1.475476503E0,1.238865018E0
1.586475075E1,2.143051863E0,1.160288095E0,1.268899202E0
1.587474875E1,1.784882665E0,9.807036519E-1,1.171287894E0
1.588474775E1,1.434292555E0,7.864001393E-1,1.013526320E0
1.589474575E1,1.270974994E0,5.720862150E-1,8.002565503E-1
1.590474375E1,1.291511536E0,3.020721674E-1,6.142962575E-1
1.591474175E1,1.427883983E0,3.297472000E-1,5.814397931E-1
1.592474075E1,1.580024838E0,6.987441778E-1,6.201896667E-1
1.593473875E1,1.683572531E0,1.147924066E0,6.693835855E-1
1.594473675E1,1.703692198E0,1.532490611E0,7.278268933E-1
1.595473475E1,1.679042578E0,1.764433861E0,7.932274938E-1
1.596473275E1,1.654097080E0,1.737215877E0,8.164798617E-1
1.597473175E1,1.616440415E0,1.536672354E0,8.271431923E-1
1.598472975E1,1.563379765E0,1.280293465E0,8.734892011E-1
1.599472775E1,1.490844607E0,1.102812171E0,9.557291865E-1
1.600472575E1,1.438095093E0,9.813225269E-1,1.006896377E0
1.601472475E1,1.442050457E0,8.653863072E-1,9.574792981E-1
1.602472275E1,1.480871439E0,7.695130110E-1,8.313880563E-1
1.603472075E1,1.440834045E0,7.338823080E-1,7.366410494E-1
1.604471875E1,1.318455696E0,6.324315071E-1,6.891198158E-1
1.605471675E1,1.177602649E0,5.057407022E-1,6.702489257E-1
1.606471575E1,1.080792904E0,3.831164539E-1,6.760180593E-1
1.607471375E1,1.038339734E0,2.941740453E-1,6.784895062E-1
1.608471175E1,1.040761709E0,2.465189397E-1,6.863345504E-1
1.609470975E1,1.048686981E0,1.637526751E-1,6.815368533E-1
1.610470775E1,1.034306765E0,1.134307981E-1,6.858664751E-1
1.611470675E1,9.926552176E-1,1.610167027E-1,6.792389154E-1
1.612470475E1,9.183322191E-1,2.329324931E-1,6.857889295E-1
1.613470275E1,8.519065976E-1,3.041951954E-1,7.194992304E-1
1.614470075E1,8.081337214E-1,3.330684602E-1,7.987487912E-1
1.615469975E1,7.888897061E-1,3.350669146E-1,8.910646439E-1
1.616469775E1,7.837243080E-1,3.407578468E-1,9.851319790E-1
1.617469575E1,7.773010135E-1,3.477273285E-1,1.049664855E0
1.618469375E1,7.505446076E-1,3.520080447E-1,1.053306580E0
1.619469175E1,6.785486937E-1,3.299887478E-1,1.007425904E0
1.620469075E1,5.722849369E-1,2.951868773E-1,9.049522281E-1
1.621468875E1,4.240927994E-1,2.797330916E-1,7.786582112E-1
1.622468675E1,2.644571066E-1,2.723614872E-1,6.342858672E-1
1.623468475E1,1.424574256E-1,2.195640653E-1,5.146207213E-1
1.624468275E1,1.070436463E-1,1.602238715E-1,4.005194306E-1
1.625468175E1,1.230971813E-1,1.227952838E-1,2.954438627E-1
1.626467975E1,6.202932447E-2,1.683657914E-1,2.440489531E-1
1.627467775E1,-1.549775600E-1,2.804473042E-1,2.935808301E-1
1.628467575E1,-4.440113604E-1,3.545025289E-1,3.608658612E-1
1.629467475E1,-6.568533182E-1,3.292906582E-1,2.316530198E-1
1.630467600E1,-8.493354321E-1,2.898489833E-1,-7.421582192E-2
1.631467400E1,-1.113435268E0,2.543551624E-1,-4.314221442E-1
1.632467200E1,-1.425461888E0,2.637799978E-1,-7.961525321E-1
1.633467000E1,-1.819001675E0,1.979698241E-1,-1.092373848E0
1.634466900E1,-2.270661831E0,-2.354770899E-2,-1.288321733E0
1.635466700E1,-2.790647507E0,-1.142712235E-1,-1.423112035E0
1.636466500E1,-3.248593807E0,-8.267388493E-2,-1.504118443E0
1.637466300E1,-3.469018936E0,-2.428379804E-1,-1.561353803E0
1.638466100E1,-3.454859018E0,-6.134448051E-1,-1.562860012E0
1.639466000E1,-3.287993193E0,-8.211465478E-1,-1.525373101E0
1.640465800E1,-2.903399944E0,-6.870636344E-1,-1.481549740E0
1.641465600E1,-2.465270996E0,-1.771116555E-1,-1.482792854E0
1.642465400E1,-2.184885740E0,2.888479829E-1,-1.624090672E0
1.643465300E1,-2.126716137E0,2.309308797E-1,-1.866769910E0
1.644465100E1,-2.119240284E0,-2.052726299E-1,-2.147828817E0
1.645464900E1,-2.056173801E0,-6.544421911E-1,-2.365378141E0
1.646464700E1,-1.958385110E0,-9.195713401E-1,-2.348021746E0
1.647464500E1,-1.823931217E0,-9.377181530E-1,-2.044842005E0
1.648464400E1,-1.654871941E0,-9.544914365E-1,-1.711693287E0
1.649464200E1,-1.469159842E0,-1.181358099E0,-1.517004251E0
1.650464000E1,-1.355252504E0,-1.565379262E0,-1.404033780E0
1.651463800E1,-1.356906891E0,-1.749912977E0,-1.307510972E0
1.652463600E1,-1.317663312E0,-1.742999196E0,-1.247201920E0
1.653463500E1,-1.241478562E0,-1.627195120E0,-1.170213699E0
1.654463300E1,-1.145891428E0,-1.561255932E0,-1.119116068E0
1.655463100E1,-1.088251352E0,-1.497091889E0,-1.068191648E0
1.656462900E1,-1.076522112E0,-1.441399217E0,-9.997556210E-1
1.657462800E1,-1.062356949E0,-1.285166144E0,-8.906834722E-1
1.658462600E1,-9.902539849E-1,-1.028546214E0,-7.799959183E-1
1.659462400E1,-8.577787876E-1,-8.616447449E-1,-6.682952642E-1
1.660462200E1,-6.833716631E-1,-7.508084178E-1,-5.528227091E-1
1.661462000E1,-4.719585180E-1,-6.501374841E-1,-4.563486278E-1
1.662461900E1,-2.736300528E-1,-6.194388270E-1,-3.309794068E-1
1.663461700E1,-4.256622866E-2,-5.171728730E-1,-1.817777008E-1
1.664461500E1,2.152288705E-1,-4.111053050E-1,-9.641376324E-3
1.665461300E1,5.151135921E-1,-3.166227341E-1,1.609356850E-1
1.666461100E1,8.236190081E-1,-2.637185752E-1,2.967852056E-1
1.667461000E1,1.116887331E0,-2.598993182E-1,4.019571841E-1
1.668460800E1,1.387365580E0,-2.699767649E-1,5.028878450E-1
1.669460600E1,1.587056398E0,-2.646277845E-1,6.180620790E-1
1.670460400E1,1.718689680E0,-1.863862723E-1,7.446097136E-1
1.671460200E1,1.787664533E0,-6.536024809E-2,8.273066878E-1
1.672460100E1,1.792528391E0,-7.432899438E-3,8.003943563E-1
1.673459900E1,1.642789721E0,2.330450714E-2,6.630998254E-1
1.674459700E1,1.004818797E0,2.359726876E-1,4.150106013E-1
1.675459500E1,-2.634533048E-1,9.159490466E-1,-8.834283054E-2
1.676459400E1,-1.300633907E0,8.556874394E-1,-8.392103910E-1
1.677459200E1,-1.500863433E0,-4.497956932E-1,-1.304117203E0
1.678459000E1,-1.022647381E0,-1.415533543E0,-1.437234759E0
1.679458800E1,-5.774071217E-1,-1.169658542E0,-1.327675819E0
1.680458600E1,-3.641373217E-1,-5.491222143E-1,-9.055517316E-1
1.681458500E1,-4.478412569E-1,-3.807862103E-1,-1.938773394E-1
1.682458300E1,-5.227347612E-1,-2.963228822E-1,3.633092940E-1
1.683458100E1,-3.289328516E-1,-1.994328052E-1,6.763172746E-1
1.684457900E1,9.236414731E-2,1.476681083E-1,8.604106307E-1
1.685457700E1,5.803474188E-1,4.698083401E-1,6.101690531E-1
1.686457600E1,2.693371773E-1,4.254245460E-1,-2.251576036E-1
1.687457400E1,-3.938791454E-1,2.395947427E-1,-1.245854020E0
1.688457200E1,-6.766332686E-2,1.124125868E-1,-1.300949693E0
1.689457000E1,1.431218833E-1,-3.203297853E-1,-1.037800074E0
1.690456800E1,6.347004771E-1,-2.691963315E-1,-5.373125672E-1
1.691456700E1,1.349455357E0,2.217390388E-1,5.712070316E-2
1.692456500E1,1.932252049E0,8.043431044E-1,6.890786290E-1
1.693456300E1,2.065453529E0,1.126138687E0,1.264543533E0
1.694456100E1,1.949910998E0,8.698431849E-1,1.487015724E0
1.695456000E1,1.694218516E0,5.572511554E-1,1.386843920E0
1.696455800E1,1.405494928E0,6.677538753E-1,1.155048728E0
1.697455600E1,1.312703013E0,8.382813931E-1,9.646026492E-1
1.698455400E1,1.355630517E0,6.928603053E-1,7.940903902E-1
1.699455200E1,1.500779271E0,4.505289495E-1,6.765919924E-1
1.700455100E1,1.661805987E0,5.620174408E-1,6.892305017E-1
1.701454900E1,1.809560895E0,1.001554370E0,7.576678991E-1
1.702454700E1,1.892629743E0,1.541193843E0,8.361992836E-1
1.703454500E1,1.893109918E0,1.926196098E0,9.068886042E-1
1.704454300E1,1.827632904E0,1.945573449E0,9.462780356E-1
1.705454200E1,1.700492024E0,1.682535410E0,9.286867976E-1
1.706454000E1,1.567953348E0,1.318843007E0,9.198903441E-1
1.707453800E1,1.456052065E0,1.016150355E0,9.731733203E-1
1.708453600E1,1.419879436E0,8.263399005E-1,1.045275450E0
1.709453400E1,1.475969076E0,6.967808604E-1,1.042336941E0
1.710453300E1,1.517482519E0,6.369440556E-1,9.607049823E-1
1.711453100E1,1.512578011E0,6.279617548E-1,8.572171926E-1
1.712452900E1,1.443945408E0,5.717561245E-1,7.833387256E-1
1.713452700E1,1.365166187E0,4.407320619E-1,7.537842989E-1
1.714452500E1,1.287722588E0,2.596064210E-1,7.684552073E-1
1.715452400E1,1.235391736E0,1.647877544E-1,7.885565162E-1
1.716452200E1,1.188149810E0,2.029416263E-1,8.091844916E-1
1.717452000E1,1.172481298E0,1.802211255E-1,8.000687957E-1
1.718451800E1,1.197000146E0,1.846463978E-1,7.884517312E-1
1.719451700E1,1.189638376E0,2.062267959E-1,7.844697237E-1
1.720451500E1,1.128897190E0,1.851824373E-1,8.113600016E-1
1.721451300E1,1.050042033E0,1.748656183E-1,8.565290570E-1
1.722451100E1,9.902780652E-1,1.944314539E-1,9.135593176E-1
1.723450900E1,9.619851708E-1,2.958406508E-1,9.597712755E-1
1.724450800E1,9.312289357E-1,3.812445402E-1,9.876030684E-1
1.725450600E1,8.558716178E-1,4.165114462E-1,9.995430708E-1
1.726450400E1,7.201832533E-1,4.220293164E-1,9.872144461E-1
1.727450200E1,5.604311228E-1,4.043621719E-1,9.352799058E-1
1.728450000E1,4.199559689E-1,3.905579448E-1,8.492152691E-1
1.729449900E1,2.760555148E-1,3.571768105E-1,7.329261899E-1
1.730449288E1,1.571140140E-1,2.777538002E-1,6.047452688E-1
1.731449087E1,1.309101135E-1,2.275393456E-1,4.464269578E-1
1.732448887E1,1.525928974E-1,2.777908146E-1,2.873073816E-1
1.733448687E1,1.077465862E-1,4.059748948E-1,1.361064166E-1
1.734448587E1,-7.000313699E-2,5.480465293E-1,1.443218142E-1
1.735448387E1,-3.200172186E-1,6.447576284E-1,2.772313952E-1
1.736448187E1,-5.290474296E-1,6.728855371E-1,3.083997369E-1
1.737447988E1,-7.329571843E-1,6.133236289E-1,1.286483258E-1
1.738447788E1,-1.021456599E0,5.742323399E-1,-2.027608603E-1
1.739447688E1,-1.358983278E0,5.027312636E-1,-5.580776930E-1
1.740447488E1,-1.693560362E0,3.917156756E-1,-9.059255123E-1
1.741447288E1,-2.069995642E0,1.641690582E-1,-1.173619747E0
1.742447088E1,-2.548573017E0,2.544024494E-3,-1.356233716E0
1.743446988E1,-3.043685675E0,-5.570729822E-2,-1.473499894E0
1.744446788E1,-3.356609821E0,-8.531600237E-2,-1.552812576E0
1.745446588E1,-3.426452398E0,-2.654761672E-1,-1.599342704E0
1.746446388E1,-3.346978188E0,-4.042381942E-1,-1.580743432E0
1.747446188E1,-3.070188999E0,-2.423249036E-1,-1.518382311E0
1.748446088E1,-2.661082268E0,2.593810856E-1,-1.540616035E0
1.749445888E1,-2.326737165E0,7.598601580E-1,-1.607991815E0
1.750445688E1,-2.144678354E0,7.655976415E-1,-1.724565148E0
1.751445488E1,-2.102037668E0,4.826644957E-1,-1.895317674E0
1.752445288E1,-2.040441990E0,2.799899317E-2,-2.102934599E0
1.753445188E1,-1.925198078E0,-3.544929922E-1,-2.206931829E0
1.754444988E1,-1.781334639E0,-5.600608587E-1,-2.108534575E0
1.755444788E1,-1.640867233E0,-6.603522897E-1,-1.834237814E0
1.756444588E1,-1.521067977E0,-9.208964705E-1,-1.552963495E0
1.757444387E1,-1.412231565E0,-1.339648962E0,-1.401489019E0
1.758444287E1,-1.352163196E0,-1.884705901E0,-1.337770820E0
1.759444087E1,-1.373366237E0,-2.162148952E0,-1.296191216E0
1.760443887E1,-1.335482955E0,-2.055445433E0,-1.237119079E0
1.761443687E1,-1.221711636E0,-1.946884871E0,-1.183821201E0
1.762443487E1,-1.096554399E0,-1.856995225E0,-1.146479845E0
1.763443387E1,-1.001897454E0,-1.697791219E0,-1.118885159E0
1.764443187E1,-9.467264414E-1,-1.515031219E0,-1.053109050E0
1.765442988E1,-9.175579548E-1,-1.336679578E0,-9.423010349E-1
1.766442788E1,-8.662804961E-1,-1.128623486E0,-8.014720678E-1
1.767442588E1,-7.643969655E-1,-8.797282577E-1,-6.506231427E-1
1.768442488E1,-6.270496845E-1,-6.453009844E-1,-5.057165623E-1
1.769442288E1,-4.499127269E-1,-4.494505227E-1,-3.543060124E-1
1.770442088E1,-2.533707023E-1,-3.375194967E-1,-2.050919384E-1
1.771441888E1,-3.816173971E-2,-2.653134763E-1,-4.636407271E-2
1.772441788E1,2.130962610E-1,-1.755716503E-1,1.074800119E-1
1.773441588E1,4.814936519E-1,-1.310699582E-1,2.292863280E-1
1.774441388E1,7.313587070E-1,-1.254226714E-1,3.010549843E-1
1.775441188E1,9.695084095E-1,-1.139534935E-1,3.523746133E-1
1.776440988E1,1.169655561E0,-8.027954400E-2,4.044268131E-1
1.777440888E1,1.328434825E0,-7.064718753E-3,4.653322399E-1
1.778440688E1,1.450550079E0,1.241435930E-1,5.393994451E-1
1.779440488E1,1.548951507E0,2.953946888E-1,5.834193826E-1
1.780440288E1,1.615883231E0,4.245654941E-1,5.619074106E-1
1.781440088E1,1.610422969E0,4.397884011E-1,4.651995003E-1
1.782439988E1,1.381855249E0,4.245450199E-1,3.171500564E-1
1.783439788E1,6.384311318E-1,6.388091445E-1,2.300844900E-2
1.784439587E1,-2.738251686E-1,1.213155746E0,-5.610730648E-1
1.785439387E1,-7.911556959E-1,6.983618736E-1,-1.192567348E0
1.786439187E1,-1.022490978E0,-8.901792765E-1,-1.487869620E0
1.787439087E1,-8.632438183E-1,-1.699720502E0,-1.412377238E0
1.788438887E1,-5.649569035E-1,-1.194072127E0,-1.114664078E0
1.789438687E1,-3.894127607E-1,-7.464227080E-1,-5.285611749E-1
1.790438487E1,-5.046931505E-1,-5.967755914E-1,1.997457594E-1
1.791438288E1,-4.253405631E-1,-3.008273542E-1,5.597918034E-1
1.792438188E1,5.525976047E-2,-1.444411576E-1,7.394814491E-1
1.793437988E1,7.372857332E-1,1.172682047E-1,7.191594243E-1
1.794437788E1,1.129750729E0,3.758716881E-1,3.680084646E-1
1.795437588E1,-1.839827001E-1,3.587025404E-1,-5.942974091E-1
1.796437388E1,-8.914623260E-1,-3.295401037E-1,-1.227233291E0
1.797437288E1,-6.552596688E-1,-3.490275145E-1,-8.400471210E-1
1.798437088E1,-3.875367045E-1,-3.154454231E-1,-4.008535147E-1
1.799436888E1,3.703163564E-1,9.277083725E-2,3.115994856E-2
1.800436688E1,1.360626221E0,8.095563054E-1,4.761209786E-1
1.801436488E1,2.101856947E0,1.580283165E0,8.782010078E-1
1.802436388E1,2.258770466E0,1.615267873E0,1.128219366E0
1.803436188E1,2.118669271E0,1.176161051E0,1.242934227E0
1.804435988E1,1.762096405E0,1.053880215E0,1.225994468E0
1.805435788E1,1.406270981E0,1.107874751E0,1.172348261E0
1.806435588E1,1.241769433E0,1.066782355E0,1.067554951E0
1.807435488E1,1.199183106E0,7.346817255E-1,8.451138139E-1
1.808435288E1,1.288628459E0,4.034447074E-1,6.812039018E-1
1.809435088E1,1.441818357E0,5.472881794E-1,6.452376246E-1
1.810434888E1,1.624264002E0,1.061234832E0,6.831231713E-1
1.811434687E1,1.734503388E0,1.647785902E0,7.402932644E-1
1.812434587E1,1.773861051E0,2.106698990E0,7.831364870E-1
1.813434387E1,1.782872558E0,2.242480993E0,7.972882390E-1
1.814434187E1,1.691685557E0,2.002206802E0,8.320547938E-1
1.815433987E1,1.529227138E0,1.613256574E0,8.975877166E-1
1.816433787E1,1.390120149E0,1.278727651E0,1.035640717E0
1.817433687E1,1.344034910E0,1.068947792E0,1.166477323E0
1.818433488E1,1.385233402E0,9.678609371E-1,1.202142477E0
1.819433288E1,1.469412208E0,8.926287889E-1,1.105708003E0
1.820433088E1,1.503280759E0,8.003225923E-1,9.340181947E-1
1.821432888E1,1.423219562E0,7.237101197E-1,8.122193217E-1
1.822432788E1,1.303303599E0,5.901895165E-1,7.427414656E-1
1.823432588E1,1.215948701E0,4.790971279E-1,7.327628732E-1
1.824432388E1,1.138975501E0,3.755390644E-1,7.685500979E-1
1.825432188E1,1.079960108E0,3.598381579E-1,8.060620427E-1
1.826431988E1,1.073691487E0,3.253227770E-1,8.173434138E-1
1.827431888E1,1.114471912E0,2.807518244E-1,8.103358746E-1
1.828431688E1,1.119763851E0,2.399940491E-1,8.082399368E-1
1.829431488E1,1.069625616E0,1.901860088E-1,8.311290145E-1
1.830431279E1,1.001535773E0,1.512351185E-1,8.832278252E-1
1.831431079E1,9.571259022E-1,1.921695024E-1,9.410320520E-1
1.832430979E1,9.335014224E-1,2.868838310E-1,1.010191202E0
1.833430779E1,8.997564912E-1,3.569726348E-1,1.071123838E0
1.834430579E1,8.285090327E-1,3.501353562E-1,1.115775585E0
1.835430379E1,7.087042928E-1,2.930678129E-1,1.131610513E0
