"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.229173200E1,7.117961645E-1,2.778643370E-1,2.519027293E-1
1.230167700E1,6.981032491E-1,5.837884545E-2,3.148300350E-1
1.231162200E1,6.811266541E-1,-9.278500080E-2,3.711693585E-1
1.232156700E1,6.740652919E-1,-1.979391128E-1,4.022276700E-1
1.233151200E1,6.602560878E-1,-3.032749891E-1,4.239274859E-1
1.234145600E1,6.411774755E-1,-3.939766586E-1,4.257735908E-1
1.235140100E1,6.399660707E-1,-4.650949240E-1,4.169100821E-1
1.236134600E1,6.616284847E-1,-5.321109891E-1,3.950076997E-1
1.237129100E1,6.843584180E-1,-5.511667132E-1,3.741704822E-1
1.238123600E1,6.916432381E-1,-5.171871781E-1,3.730042875E-1
1.239118100E1,7.018610835E-1,-4.424545765E-1,3.823080063E-1
1.240112500E1,7.065972686E-1,-3.501840234E-1,3.696212471E-1
1.241107000E1,6.785572767E-1,-2.676870227E-1,3.333887756E-1
1.242101500E1,6.526865363E-1,-2.007820159E-1,2.784179449E-1
1.243096000E1,6.477657557E-1,-1.163081303E-1,2.171015888E-1
1.244090500E1,6.332831979E-1,-4.195720330E-2,1.523659974E-1
1.245085000E1,5.974360108E-1,-3.563353792E-3,1.087690070E-1
1.246079400E1,5.530150533E-1,2.937275916E-2,8.702030033E-2
1.247073900E1,5.273174644E-1,1.288923919E-1,7.362689823E-2
1.248068400E1,4.972288013E-1,2.896413207E-1,6.095930934E-2
1.249062900E1,4.741351306E-1,4.542044997E-1,4.994403571E-2
1.250057400E1,4.812681377E-1,4.773657322E-1,-4.396698438E-3
1.251051800E1,4.713393450E-1,2.415179610E-1,-1.213955358E-1
1.252046300E1,3.663460910E-1,3.150081635E-2,-3.109761178E-1
1.253040800E1,1.692130566E-1,-3.152287006E-2,-5.416119099E-1
1.254035300E1,-6.249552593E-2,-1.022566929E-1,-7.040231824E-1
1.255029800E1,-2.932461798E-1,-2.569370568E-1,-7.420401573E-1
1.256024300E1,-4.729333818E-1,-3.969692588E-1,-7.408038974E-1
1.257018700E1,-7.545643449E-1,-5.576692224E-1,-7.043357491E-1
1.258013200E1,-1.116434932E0,-6.108371019E-1,-6.363074183E-1
1.259007700E1,-1.334639311E0,-3.837635815E-1,-5.999153852E-1
1.260002200E1,-1.367206335E0,-4.268987477E-2,-6.405182481E-1
1.260996700E1,-1.500880599E0,2.312606871E-1,-6.770122051E-1
1.261991200E1,-1.612125635E0,4.187203348E-1,-7.005817294E-1
1.262985600E1,-1.572834373E0,5.788760185E-1,-7.374007106E-1
1.263980100E1,-1.522624493E0,7.771909833E-1,-8.103207350E-1
1.264974600E1,-1.483869076E0,9.637872577E-1,-9.167735577E-1
1.265969100E1,-1.469008803E0,1.168888569E0,-9.881180525E-1
1.266963600E1,-1.500673413E0,1.272985578E0,-9.937739968E-1
1.267958000E1,-1.573625684E0,1.198924422E0,-9.251581430E-1
1.268952500E1,-1.612402558E0,9.807668328E-1,-7.545711994E-1
1.269947000E1,-1.609016538E0,6.857977509E-1,-4.444820881E-1
1.270941500E1,-1.616720200E0,3.321378529E-1,-1.247918457E-1
1.271936000E1,-1.627247691E0,-1.718712598E-2,6.697172672E-2
1.272930500E1,-1.626397729E0,-2.611304522E-1,1.438228637E-1
1.273924900E1,-1.614028931E0,-3.725073338E-1,1.307318360E-1
1.274919400E1,-1.585970640E0,-4.100513160E-1,6.423920393E-2
1.275913900E1,-1.540233254E0,-4.434742630E-1,2.829718217E-2
1.276908400E1,-1.465089798E0,-5.494653583E-1,1.702663861E-2
1.277902900E1,-1.345929027E0,-7.179358602E-1,1.783837005E-2
1.278897300E1,-1.223858953E0,-8.544924259E-1,6.554758549E-2
1.279891800E1,-1.121263266E0,-9.213705063E-1,1.443800777E-1
1.280886300E1,-1.029025078E0,-9.341382980E-1,2.199902087E-1
1.281880800E1,-9.127051830E-1,-8.887668252E-1,2.604441643E-1
1.282875300E1,-7.687376142E-1,-7.898787856E-1,2.814504504E-1
1.283869800E1,-6.007169485E-1,-6.500535607E-1,2.880308330E-1
1.284864200E1,-4.154924452E-1,-5.532572865E-1,2.962332070E-1
1.285858700E1,-2.275587767E-1,-5.036492348E-1,3.043470681E-1
1.286853200E1,-4.219155014E-2,-4.766541123E-1,3.223232627E-1
1.287847700E1,1.581753641E-1,-4.633172750E-1,3.473737538E-1
1.288842200E1,3.586723506E-1,-4.537215531E-1,3.645430505E-1
1.289836683E1,5.261532068E-1,-4.320711195E-1,3.852416873E-1
1.290831083E1,6.524271369E-1,-3.763084114E-1,3.870847821E-1
1.291825583E1,7.329903841E-1,-2.932364345E-1,3.707305789E-1
1.292820083E1,7.454261184E-1,-2.177835256E-1,3.404009044E-1
1.293814583E1,6.964814663E-1,-1.833504438E-1,3.115769923E-1
1.294809083E1,6.170709729E-1,-1.290965080E-1,2.842023373E-1
1.295803483E1,5.558201671E-1,-4.378587380E-2,2.395752221E-1
1.296797983E1,4.972861409E-1,5.120300874E-2,1.515019089E-1
1.297792483E1,4.301968515E-1,8.786035329E-2,3.566159308E-2
1.298786983E1,3.627831936E-1,6.432094425E-2,-6.049583480E-2
1.299781483E1,2.307423502E-1,5.741749704E-2,-1.142426878E-1
1.300775983E1,5.306830257E-2,3.840183467E-2,-1.286882013E-1
1.301770383E1,-8.943691105E-2,-1.350370236E-3,-1.223474741E-1
1.302764883E1,-1.618273109E-1,-3.603516892E-2,-8.528193831E-2
1.303759383E1,-1.831272691E-1,-8.424637467E-2,-5.247072130E-2
1.304753883E1,-2.042654008E-1,-1.632891223E-2,-3.474932164E-2
1.305748383E1,-2.211013734E-1,1.406095773E-1,-3.678397462E-2
1.306742783E1,-1.783602983E-1,2.449033707E-1,-6.471361220E-2
1.307737283E1,-1.658312418E-2,2.586431205E-1,-1.026692390E-1
1.308731783E1,2.261356711E-1,2.090568542E-1,-1.063909307E-1
1.309726283E1,3.527244925E-1,3.370607644E-2,-6.277074665E-2
1.310720783E1,3.392381221E-2,-2.474552691E-1,-5.160996690E-3
1.311715283E1,-4.775120318E-1,-3.575146794E-1,9.119723737E-2
1.312709683E1,-6.781982183E-1,-3.393237293E-1,1.584101617E-1
1.313704183E1,-6.756455898E-1,-3.806703687E-1,1.578224003E-1
1.314698683E1,-5.258551836E-1,-3.269850910E-1,2.825788856E-1
1.315693183E1,-2.687903941E-1,-2.880603075E-1,5.058170557E-1
1.316687683E1,5.027586594E-2,-3.407438397E-1,6.304169297E-1
1.317682183E1,2.774810493E-1,-5.032187700E-1,7.224139571E-1
1.318676583E1,3.429163396E-1,-7.174558043E-1,8.007986546E-1
1.319671083E1,3.219972253E-1,-5.866855383E-1,8.074576259E-1
1.320665583E1,2.851939499E-1,-3.056682646E-1,7.201542258E-1
1.321660083E1,3.301651478E-1,-3.028985560E-1,5.909448862E-1
1.322654583E1,4.550425112E-1,-4.301241934E-1,4.131534696E-1
1.323648983E1,5.884937644E-1,-5.584435463E-1,2.112962455E-1
1.324643483E1,6.943769455E-1,-7.306616306E-1,3.711147979E-2
1.325637983E1,7.374283075E-1,-9.243628979E-1,-8.557581902E-2
1.326632483E1,7.828345895E-1,-1.069643974E0,-1.201909557E-1
1.327626983E1,7.717632651E-1,-1.050274849E0,-1.626244336E-1
1.328621483E1,7.976479530E-1,-7.779484987E-1,-2.688350677E-1
1.329615883E1,8.696608543E-1,-3.010655642E-1,-4.120619893E-1
1.330610383E1,9.624360800E-1,1.568770707E-1,-5.395850539E-1
1.331604883E1,1.022085786E0,4.944729507E-1,-6.236104369E-1
1.332599383E1,1.050966382E0,6.993087530E-1,-6.459636688E-1
1.333593883E1,1.066551208E0,8.202620745E-1,-6.320185661E-1
1.334588383E1,1.059993029E0,9.037790298E-1,-5.871790648E-1
1.335582783E1,1.037613511E0,9.402073026E-1,-5.076075792E-1
1.336577283E1,1.004183888E0,9.049906135E-1,-3.729087412E-1
1.337571783E1,9.638316035E-1,8.067575097E-1,-2.213306576E-1
1.338566283E1,9.302533865E-1,6.890426278E-1,-6.242256984E-2
1.339560783E1,9.125516415E-1,5.573727489E-1,8.862234652E-2
1.340555183E1,9.002668858E-1,4.511412382E-1,2.064296007E-1
1.341549683E1,8.915565014E-1,3.469857872E-1,2.792260349E-1
1.342544183E1,8.769986033E-1,2.187653482E-1,3.234597147E-1
1.343538683E1,8.653472662E-1,9.046143293E-2,3.417308629E-1
1.344533183E1,8.656452298E-1,-8.253493905E-2,3.456569910E-1
1.345527683E1,8.799005747E-1,-2.795316279E-1,3.611411154E-1
1.346522083E1,8.787538409E-1,-4.685696661E-1,3.785962462E-1
1.347516583E1,8.504106402E-1,-6.131463051E-1,3.828945756E-1
1.348511083E1,8.140565753E-1,-7.175817490E-1,3.801558614E-1
1.349505583E1,7.798314691E-1,-8.094959259E-1,3.755550086E-1
1.350500083E1,7.452299595E-1,-8.924878836E-1,3.777589202E-1
1.351494483E1,6.970666647E-1,-9.339554310E-1,3.857633173E-1
1.352488983E1,6.576637626E-1,-9.135620594E-1,3.848811984E-1
1.353483483E1,6.279732585E-1,-8.645364642E-1,3.708516657E-1
1.354477983E1,6.033281684E-1,-7.886853218E-1,3.557685018E-1
1.355472483E1,5.770204067E-1,-6.554790735E-1,3.350448310E-1
1.356466983E1,5.606921911E-1,-4.412914217E-1,3.083565235E-1
1.357461383E1,5.362483263E-1,-1.915172637E-1,2.709353566E-1
1.358455883E1,4.999585748E-1,4.662895948E-2,2.343708873E-1
1.359450383E1,4.752574861E-1,2.211251259E-1,2.074788064E-1
1.360444883E1,4.732891619E-1,3.124337792E-1,1.925926507E-1
1.361439383E1,4.537141323E-1,3.469166458E-1,1.749803722E-1
1.362433883E1,4.191152453E-1,3.437523544E-1,1.587429941E-1
1.363428283E1,3.811644018E-1,3.237775862E-1,1.412249804E-1
1.364422783E1,3.543865383E-1,3.641767800E-1,1.084664017E-1
1.365417283E1,3.489449024E-1,4.185289443E-1,3.891661391E-2
1.366411783E1,3.692450821E-1,3.169119358E-1,-9.844658524E-2
1.367406283E1,3.464556038E-1,1.092695296E-1,-2.726450264E-1
1.368400683E1,1.905053258E-1,-6.826163828E-2,-4.793761373E-1
1.369395183E1,-3.503112867E-2,-2.385215312E-1,-6.483960748E-1
1.370389683E1,-2.685068846E-1,-4.508556426E-1,-7.052664161E-1
1.371384183E1,-4.635266960E-1,-5.787773728E-1,-7.003560662E-1
1.372378683E1,-7.185615897E-1,-7.221331596E-1,-6.391428113E-1
1.373373183E1,-1.030370235E0,-7.855773568E-1,-5.474336743E-1
1.374367583E1,-1.100224972E0,-4.646818638E-1,-5.150494576E-1
1.375362083E1,-1.111110806E0,1.717956737E-2,-5.683302283E-1
1.376356583E1,-1.364767790E0,3.119854331E-1,-6.092349887E-1
1.377351083E1,-1.404908895E0,3.910025060E-1,-7.106146216E-1
1.378345583E1,-1.349693537E0,4.236740470E-1,-8.215922713E-1
1.379339983E1,-1.321896315E0,5.174580216E-1,-8.922475576E-1
1.380334483E1,-1.242341399E0,6.191170216E-1,-9.587026238E-1
1.381328983E1,-1.219795585E0,7.322805524E-1,-1.031882048E0
1.382323483E1,-1.252577066E0,7.696025372E-1,-1.051634908E0
1.383317983E1,-1.329585314E0,6.395774484E-1,-1.015682459E0
1.384312483E1,-1.410628557E0,4.007181525E-1,-8.528813720E-1
1.385306883E1,-1.452870607E0,1.091006622E-1,-5.836418867E-1
1.386301383E1,-1.484942198E0,-1.603883505E-1,-3.062455356E-1
1.387295883E1,-1.490188122E0,-4.291250110E-1,-1.010095701E-1
1.388290383E1,-1.489226699E0,-6.943405867E-1,-2.565369010E-3
1.389284896E1,-1.484066248E0,-8.155559897E-1,6.625732407E-3
1.390279296E1,-1.475894451E0,-8.194709420E-1,-5.818805471E-2
1.391273796E1,-1.449488401E0,-7.801964879E-1,-1.150260419E-1
1.392268296E1,-1.403234005E0,-7.881925106E-1,-1.369843185E-1
1.393262796E1,-1.328830600E0,-9.069250226E-1,-1.613735557E-1
1.394257296E1,-1.232047081E0,-1.050249815E0,-1.548263282E-1
1.395251796E1,-1.148382068E0,-1.131799817E0,-1.064814404E-1
1.396246196E1,-1.074771285E0,-1.132624149E0,-5.319965631E-2
1.397240696E1,-9.914159775E-1,-1.041607976E0,-1.633165404E-2
1.398235196E1,-8.805338144E-1,-8.940312266E-1,1.541109756E-3
1.399229696E1,-7.542485595E-1,-7.283232212E-1,8.068517782E-3
1.400224196E1,-6.004989147E-1,-5.740761757E-1,1.836100593E-2
1.401218596E1,-4.246549010E-1,-4.567149282E-1,3.393570334E-2
1.402213096E1,-2.475208342E-1,-3.706761003E-1,4.816050082E-2
1.403207596E1,-6.899690628E-2,-3.025926650E-1,7.736579329E-2
1.404202096E1,1.053435653E-1,-2.397873253E-1,9.821793437E-2
1.405196596E1,2.854765654E-1,-2.087298036E-1,1.174203977E-1
1.406191096E1,4.502678514E-1,-1.966911107E-1,1.473271400E-1
1.407185496E1,5.680347085E-1,-2.118088156E-1,1.853823811E-1
1.408179996E1,6.704068780E-1,-2.188980877E-1,2.218436748E-1
1.409174496E1,7.392804623E-1,-1.738965213E-1,2.318009585E-1
1.410168996E1,7.544062734E-1,-7.287767529E-2,2.267158329E-1
1.411163496E1,7.553383708E-1,4.324200749E-2,2.044496834E-1
1.412157896E1,7.617112398E-1,1.648952365E-1,1.615103036E-1
1.413152396E1,7.310252786E-1,2.378520072E-1,1.134732664E-1
1.414146896E1,5.938172936E-1,1.599764526E-1,8.749485761E-2
1.415141396E1,4.621641636E-1,-1.161341369E-2,9.800422192E-2
1.416135896E1,2.640824318E-1,-1.726185158E-2,8.393861353E-2
1.417130396E1,5.602987856E-2,6.845171750E-2,5.313329771E-2
1.418124796E1,-9.348054230E-2,1.304637939E-1,-2.780415118E-3
1.419119296E1,-1.686389446E-1,7.431077957E-2,-4.847573489E-2
1.420113796E1,-1.612682790E-1,2.126515657E-2,-4.795521870E-2
1.421108296E1,-1.643745899E-1,5.160494894E-2,-3.473507240E-3
1.422102796E1,-1.900880337E-1,1.351350695E-1,4.387822747E-2
1.423097196E1,-1.772731692E-1,2.272735089E-1,4.937578738E-2
1.424091696E1,-7.427610457E-2,2.909366488E-1,2.489631530E-3
1.425086196E1,1.233388297E-2,2.571288645E-1,-5.681417510E-2
1.426080696E1,-2.465193570E-1,1.863933802E-1,-6.869018823E-2
1.427075196E1,-5.635191798E-1,2.735599577E-1,-2.755207382E-2
1.428069696E1,-8.212025166E-1,2.144477367E-1,2.969728410E-2
1.429064096E1,-8.719916940E-1,1.651734486E-2,1.367068291E-1
1.430058596E1,-6.954900026E-1,1.750950813E-1,2.730323672E-1
1.431053096E1,-3.633650839E-1,2.238817960E-1,2.919256091E-1
1.432047596E1,-6.451848894E-2,1.235453933E-1,2.278503329E-1
1.433042096E1,1.088796631E-1,6.204643287E-3,2.510267496E-1
1.434036496E1,2.408861071E-1,-2.439752221E-1,4.022245109E-1
1.435030996E1,3.620476723E-1,-3.850269020E-1,5.495316982E-1
1.436025496E1,4.032050669E-1,-4.087130427E-1,5.966923833E-1
1.437019996E1,4.003099501E-1,-4.488982558E-1,5.378189087E-1
1.438014496E1,4.171468616E-1,-3.914385736E-1,4.077559114E-1
1.439008996E1,4.816086888E-1,-3.232267499E-1,2.632426620E-1
1.440003396E1,6.535387635E-1,-4.396634102E-1,1.622856110E-1
1.440997896E1,7.830014229E-1,-5.702925324E-1,8.338493109E-2
1.441992396E1,8.428278565E-1,-7.166013718E-1,1.563674584E-2
1.442986896E1,8.465117812E-1,-7.022342086E-1,-4.399329424E-2
1.443981396E1,8.422430158E-1,-4.480429590E-1,-7.433260977E-2
1.444975796E1,8.858285546E-1,-1.273347288E-1,-1.465788484E-1
1.445970296E1,9.437991381E-1,1.497169882E-1,-2.278729230E-1
1.446964796E1,1.012713194E0,3.574888408E-1,-3.017860353E-1
1.447959296E1,1.057225704E0,5.118665099E-1,-3.504444957E-1
1.448953796E1,1.075247288E0,6.443784833E-1,-3.880544603E-1
1.449948196E1,1.057101488E0,7.658367753E-1,-4.061164260E-1
1.450942696E1,1.011928082E0,8.616474271E-1,-3.980449140E-1
1.451937196E1,9.666337967E-1,9.164038897E-1,-3.549950123E-1
1.452931696E1,9.311645031E-1,9.256511331E-1,-2.838007510E-1
1.453926196E1,9.122507572E-1,9.214586616E-1,-1.876947135E-1
1.454920696E1,9.207731485E-1,8.793882132E-1,-8.482425660E-2
1.455915096E1,9.354022741E-1,7.933228016E-1,1.319793612E-2
1.456909596E1,9.290338755E-1,6.734989285E-1,9.603290260E-2
1.457904096E1,9.197934866E-1,5.477135181E-1,1.480873674E-1
1.458898596E1,9.025367498E-1,4.349992275E-1,1.770883948E-1
1.459893096E1,8.840662241E-1,3.086002171E-1,2.010832876E-1
1.460887496E1,8.560167551E-1,1.441918164E-1,2.312393188E-1
1.461881996E1,8.447691798E-1,-3.681973368E-2,2.805373073E-1
1.462876496E1,8.207123280E-1,-2.063054293E-1,3.377776742E-1
1.463870996E1,7.920438647E-1,-3.189743161E-1,3.825801909E-1
1.464865496E1,7.686570287E-1,-3.999232352E-1,4.147234857E-1
1.465859996E1,7.488977313E-1,-4.361726344E-1,4.227069020E-1
1.466854396E1,7.378352284E-1,-4.448484182E-1,4.103354514E-1
1.467848896E1,7.190172076E-1,-4.732947052E-1,3.953094780E-1
1.468843396E1,6.793432832E-1,-4.418875277E-1,3.800224066E-1
1.469837896E1,6.138217449E-1,-3.394059241E-1,3.711014986E-1
1.470832396E1,5.585257411E-1,-1.941128969E-1,3.526695073E-1
1.471826796E1,5.322836041E-1,-2.590013668E-2,3.392387331E-1
1.472821296E1,5.332085490E-1,1.442130059E-1,3.233785331E-1
1.473815796E1,5.171335936E-1,2.772743702E-1,3.018628955E-1
1.474810296E1,4.996800721E-1,3.429841399E-1,2.677169144E-1
1.475804796E1,4.901402593E-1,3.487852514E-1,2.287422419E-1
1.476799296E1,4.959768653E-1,3.579340279E-1,2.005726397E-1
1.477793696E1,4.969714284E-1,3.912145495E-1,1.797326952E-1
1.478788196E1,4.524055421E-1,4.205567241E-1,1.618900597E-1
1.479782696E1,4.259169400E-1,4.954105914E-1,1.501727700E-1
1.480777196E1,4.337881804E-1,6.596629024E-1,1.432770491E-1
1.481771696E1,4.507795870E-1,8.586276770E-1,1.252105683E-1
1.482766096E1,4.938924313E-1,9.197759628E-1,6.393150240E-2
1.483760596E1,5.148059726E-1,7.239280343E-1,-6.826029718E-2
1.484755096E1,4.288226068E-1,4.896358848E-1,-2.421311587E-1
1.485749596E1,2.178524435E-1,3.566065431E-1,-4.479174316E-1
1.486744096E1,-2.653333731E-2,1.938277483E-1,-6.194364429E-1
1.487738496E1,-2.500026226E-1,-2.058558352E-2,-6.970229745E-1
1.488732996E1,-4.875872135E-1,-2.090758681E-1,-7.332073450E-1
1.489727496E1,-8.087410927E-1,-3.649292886E-1,-7.326809764E-1
1.490721996E1,-1.103176475E0,-3.504909575E-1,-7.129114866E-1
1.491716496E1,-1.186407804E0,-4.402495176E-2,-7.357888222E-1
1.492710996E1,-1.338529706E0,2.682538629E-1,-7.763831019E-1
1.493705396E1,-1.541868210E0,4.863048196E-1,-8.143739104E-1
1.494699896E1,-1.550500870E0,6.590552926E-1,-8.552507758E-1
1.495694396E1,-1.525590301E0,7.870975733E-1,-8.882885575E-1
1.496688896E1,-1.494112015E0,9.454792738E-1,-9.329428077E-1
1.497683396E1,-1.429707289E0,1.137938738E0,-9.876305461E-1
1.498677796E1,-1.394655824E0,1.347581387E0,-1.017280936E0
1.499672296E1,-1.428815961E0,1.482875586E0,-9.770388603E-1
1.500666796E1,-1.473548055E0,1.385980129E0,-8.864325285E-1
1.501661296E1,-1.503259540E0,1.134750485E0,-7.393542528E-1
1.502655796E1,-1.515202165E0,8.231691122E-1,-4.515352547E-1
1.503650196E1,-1.518436313E0,4.760746360E-1,-1.414415091E-1
1.504644696E1,-1.508400917E0,1.031553745E-1,6.689438224E-2
1.505639196E1,-1.493575692E0,-2.056850195E-1,1.687696129E-1
1.506633696E1,-1.490134835E0,-2.917613089E-1,1.875046790E-1
1.507628196E1,-1.456384540E0,-3.151021302E-1,1.212329417E-1
1.508622696E1,-1.413683772E0,-3.474534154E-1,7.285875082E-2
1.509617096E1,-1.346839428E0,-4.351773858E-1,2.473539300E-2
1.510611596E1,-1.271890283E0,-5.959942341E-1,1.478502434E-2
1.511606096E1,-1.164604425E0,-7.642681599E-1,5.180608854E-2
1.512600596E1,-1.049754024E0,-8.959023356E-1,1.251189262E-1
1.513595096E1,-9.509872794E-1,-9.502532482E-1,2.040791810E-1
1.514589496E1,-8.442602754E-1,-9.315698743E-1,2.454500496E-1
1.515583996E1,-7.181916237E-1,-8.399090171E-1,2.661795616E-1
1.516578496E1,-5.711752772E-1,-6.986054182E-1,2.766881287E-1
1.517572996E1,-4.122555852E-1,-5.778979063E-1,2.903081775E-1
1.518567496E1,-2.543034852E-1,-5.022026300E-1,3.011387289E-1
1.519561996E1,-8.624856174E-2,-4.769687653E-1,3.233411014E-1
1.520556396E1,9.498461336E-2,-4.853023291E-1,3.442200422E-1
1.521550896E1,2.762790918E-1,-5.052674413E-1,3.520818949E-1
1.522545396E1,4.264238477E-1,-5.066109896E-1,3.444585800E-1
1.523539896E1,5.317876339E-1,-4.641482830E-1,3.229377866E-1
1.524534396E1,5.802938938E-1,-3.785218000E-1,2.810888588E-1
1.525528796E1,5.573799014E-1,-2.754045427E-1,2.264969051E-1
1.526523296E1,4.945282042E-1,-1.739018559E-1,1.709787846E-1
1.527517796E1,4.209066927E-1,-3.737700731E-2,1.165193617E-1
1.528512296E1,3.701159358E-1,9.750011563E-2,6.314268708E-2
1.529506796E1,3.075548112E-1,1.803088188E-1,2.669380046E-3
1.530501196E1,2.236191630E-1,1.379022449E-1,-5.126708746E-2
1.531495696E1,1.165421754E-1,3.868027776E-2,-7.908616215E-2
1.532490196E1,-6.073139980E-2,-4.073704779E-2,-8.292058110E-2
1.533484696E1,-2.147377580E-1,-9.694620967E-2,-7.793067396E-2
1.534479196E1,-2.558662593E-1,-1.066840589E-1,-8.534384519E-2
1.535473696E1,-2.416600734E-1,-1.159206033E-1,-9.836731851E-2
1.536468096E1,-2.202700973E-1,-1.562126428E-1,-8.373324573E-2
1.537462596E1,-2.704223394E-1,-8.804513514E-2,-5.314953625E-2
1.538457096E1,-3.450228274E-1,4.082415625E-2,-1.793668792E-2
1.539451596E1,-3.434680402E-1,1.159093380E-1,-1.687743701E-2
1.540446096E1,-2.041996270E-1,1.277369708E-1,-2.309059165E-2
1.541440496E1,2.749158256E-2,5.231387168E-2,-8.582714945E-4
1.542434996E1,2.283091098E-1,-1.495050043E-1,6.129298359E-2
1.543429496E1,8.808025718E-2,-5.100771189E-1,1.287333667E-1
1.544423996E1,-4.685901701E-1,-6.223618984E-1,2.042883039E-1
1.545418496E1,-8.436228037E-1,-1.783405691E-1,2.439802885E-1
1.546412896E1,-7.807266712E-1,-8.451448381E-2,2.030600309E-1
1.547407396E1,-4.402766526E-1,-1.185297593E-1,3.127269149E-1
1.548401896E1,-6.509663910E-2,4.173954204E-2,5.846468806E-1
1.549396396E1,2.124627680E-1,9.621178731E-3,5.693603754E-1
1.550390896E1,3.647969067E-1,4.989696294E-2,4.665022194E-1
1.551385396E1,4.090236127E-1,9.545148909E-2,4.397618473E-1
1.552379796E1,4.500948787E-1,1.322518438E-1,4.677114487E-1
1.553374296E1,5.070788860E-1,1.811243147E-1,4.951099157E-1
1.554368796E1,5.225175023E-1,8.657543361E-2,4.524138570E-1
1.555363296E1,5.230653882E-1,-5.134970881E-3,3.549837768E-1
1.556357796E1,5.708084106E-1,-1.184711158E-1,2.285328954E-1
1.557352196E1,6.322258711E-1,-3.247759044E-1,1.416191161E-1
1.558346696E1,7.871179581E-1,-6.206827164E-1,1.060281023E-1
1.559341196E1,8.624809384E-1,-8.285492063E-1,6.792334467E-2
1.560335696E1,8.962804675E-1,-9.503232837E-1,-5.744485185E-3
1.561330196E1,9.134042859E-1,-8.018735647E-1,-9.825461358E-2
1.562324596E1,9.446998835E-1,-4.452672899E-1,-2.051022351E-1
1.563319096E1,9.833654165E-1,-7.595488429E-2,-3.243597746E-1
1.564313596E1,1.017881870E0,1.754224896E-1,-4.039222598E-1
1.565308096E1,1.042338371E0,3.463890553E-1,-4.362383783E-1
1.566302596E1,1.036050677E0,4.823178351E-1,-4.382394850E-1
1.567297096E1,9.979758859E-1,6.064090729E-1,-4.222063720E-1
1.568291496E1,9.477475882E-1,6.943618655E-1,-3.847498298E-1
1.569285996E1,9.015955329E-1,7.096509933E-1,-3.193291724E-1
1.570280496E1,8.644404411E-1,6.904528141E-1,-2.508124113E-1
1.571274996E1,8.476528525E-1,6.784906387E-1,-1.623576134E-1
1.572269496E1,8.545650840E-1,6.615984440E-1,-6.361079961E-2
1.573263896E1,8.754867315E-1,6.032223701E-1,3.620220721E-2
1.574258396E1,8.916792870E-1,5.000094175E-1,1.200640798E-1
1.575252896E1,8.990505338E-1,3.902285695E-1,1.873661876E-1
1.576247396E1,8.976507783E-1,2.834563255E-1,2.143836915E-1
1.577241896E1,8.958501220E-1,1.849525869E-1,2.317173332E-1
1.578236296E1,8.844472766E-1,6.286689639E-2,2.459290326E-1
1.579230796E1,8.619128466E-1,-9.140844643E-2,2.838682830E-1
1.580225296E1,8.342769146E-1,-2.171815485E-1,3.286632001E-1
1.581219796E1,8.310040832E-1,-3.101081848E-1,3.604784012E-1
1.582214296E1,8.213290572E-1,-3.773783147E-1,3.735350966E-1
1.583208796E1,8.237882257E-1,-4.265232980E-1,3.823908567E-1
1.584203196E1,8.155223131E-1,-4.888774753E-1,3.808558285E-1
1.585197696E1,7.781165838E-1,-5.329596996E-1,3.804805577E-1
1.586192196E1,7.127144337E-1,-4.735262394E-1,3.740242720E-1
1.587186696E1,6.540654898E-1,-3.793923855E-1,3.612402976E-1
1.588181196E1,6.242489815E-1,-2.622340918E-1,3.532332182E-1
