"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.671717583E1,-4.385879517E-1,9.481283569E0,-1.449435883E0
1.672711983E1,-1.019380188E0,1.156001083E1,-6.128256226E-1
1.673706483E1,-9.141490173E-1,1.268671783E1,-1.153650970E0
1.674700983E1,-6.616241455E-2,1.262624359E1,-2.820135498E-1
1.675695483E1,1.362466736E0,1.122470810E1,5.325924683E-1
1.676689983E1,2.618205414E0,9.365274811E0,1.034498749E0
1.677684383E1,3.527714081E0,7.965984650E0,1.679657135E0
1.678678883E1,3.867208099E0,7.225474548E0,1.817670135E0
1.679673383E1,3.827839966E0,7.196434937E0,1.551673279E0
1.680667883E1,3.315904541E0,7.463479614E0,1.189875641E0
1.681662383E1,2.472857666E0,7.889643402E0,8.054750061E-1
1.682656783E1,1.673070831E0,8.242160339E0,5.373825073E-1
1.683651283E1,1.275048523E0,8.405321045E0,3.272195435E-1
1.684645783E1,9.577084351E-1,8.513396301E0,1.600172424E-1
1.685640283E1,7.735913086E-1,8.480913849E0,1.094224548E-1
1.686634783E1,6.010002136E-1,8.457712097E0,2.439926147E-2
1.687629183E1,4.096980286E-1,8.469986572E0,9.131011963E-2
1.688623683E1,2.899470520E-1,8.436456299E0,2.492317200E-1
1.689618171E1,6.421646118E-2,8.495882721E0,3.210823059E-1
1.690612671E1,-2.448907471E-1,8.592431946E0,5.096900940E-1
1.691607171E1,-5.837860107E-1,8.642877045E0,7.249424744E-1
1.692601571E1,-1.060245209E0,8.579558716E0,8.702902222E-1
1.693596071E1,-1.399589539E0,8.344697113E0,1.120869141E0
1.694590571E1,-1.678759003E0,8.193960571E0,1.193767548E0
1.695585071E1,-1.805245972E0,8.108638000E0,1.253942413E0
1.696579571E1,-1.736538849E0,8.271948395E0,1.275497589E0
1.697574071E1,-1.449136505E0,8.641380157E0,1.413211212E0
1.698568471E1,-1.102756805E0,8.991202698E0,1.401385803E0
1.699562971E1,-8.077203369E-1,9.236692200E0,1.400787048E0
1.700557471E1,-4.673281860E-1,9.321565704E0,1.340013428E0
1.701551971E1,-1.169068909E-1,9.349108429E0,1.166673889E0
1.702546471E1,2.215393066E-1,9.335636444E0,9.490264893E-1
1.703540871E1,4.947212219E-1,9.300010529E0,8.776249695E-1
1.704535371E1,7.402107239E-1,9.312734070E0,9.877958679E-1
1.705529871E1,9.701325989E-1,9.475146332E0,1.039737854E0
1.706524371E1,1.128203888E0,9.916428680E0,7.725434875E-1
1.707518871E1,1.172811127E0,1.050844757E1,5.812413025E-1
1.708513271E1,9.862989807E-1,1.087877747E1,9.216334534E-1
1.709507771E1,5.701643372E-1,1.100406693E1,1.404978333E0
1.710502271E1,-3.263214111E-2,1.097293167E1,1.463656311E0
1.711496771E1,-6.756948853E-1,1.094434113E1,1.187330933E0
1.712491271E1,-1.113085327E0,1.099882782E1,1.079854431E0
1.713485671E1,-1.096320190E0,1.106394241E1,1.305585022E0
1.714480171E1,-7.768844604E-1,1.122904907E1,1.281185760E0
1.715474671E1,-7.391629028E-1,1.193587921E1,6.530918884E-1
1.716469171E1,-8.885522461E-1,1.324909836E1,-4.538562012E-1
1.717463671E1,-3.806584167E-1,1.433015030E1,-1.559756470E0
1.718458071E1,5.532495117E-1,1.420276520E1,-2.513423309E0
1.719452571E1,1.058149567E0,1.308219543E1,-3.277584229E0
1.720447071E1,1.302441559E0,1.199335968E1,-4.232747955E0
1.721441571E1,1.609453125E0,1.117531082E1,-4.727618866E0
1.722436071E1,2.213896179E0,1.025771896E1,-5.337600403E0
1.723430471E1,3.253484344E0,8.901389465E0,-5.385351105E0
1.724424971E1,4.294569397E0,8.264164581E0,-4.456233215E0
1.725419471E1,5.030888214E0,8.798104248E0,-3.792962494E0
1.726413971E1,5.775888977E0,9.838590546E0,-2.121837616E0
1.727408471E1,5.921835480E0,1.118788467E1,-1.046623535E0
1.728402971E1,5.049748993E0,1.276470566E1,-1.427431641E0
1.729397371E1,4.002676392E0,1.394619873E1,-9.481283569E-1
1.730391871E1,2.931952972E0,1.413046555E1,-6.483018494E-1
1.731386371E1,1.534758453E0,1.347153580E1,-6.595285034E-1
1.732380871E1,3.185375977E-1,1.236398895E1,-1.538800049E-1
1.733375371E1,-7.144642639E-1,1.119506973E1,7.424560547E-2
1.734369771E1,-1.769919434E0,1.080123871E1,4.836442566E-1
1.735364271E1,-2.309247894E0,1.068163742E1,7.400610352E-1
1.736358771E1,-2.442620544E0,1.044288391E1,6.789880371E-1
1.737353271E1,-2.430346069E0,1.054721695E1,6.188131714E-1
1.738347771E1,-1.797611847E0,1.043330383E1,2.577639771E-1
1.739342171E1,-1.143472137E0,1.001013382E1,4.975653076E-1
1.740336671E1,-9.824070740E-1,9.415570221E0,9.851014709E-1
1.741331171E1,-7.920030212E-1,8.727151794E0,1.357976074E0
1.742325671E1,-5.855822754E-1,7.904462585E0,1.761686554E0
1.743320171E1,-3.715274048E-1,7.020700378E0,2.298919373E0
1.744314571E1,-3.227288818E-1,6.344706116E0,2.737657013E0
1.745309071E1,-2.165995789E-1,6.122867432E0,2.837948456E0
1.746303571E1,-2.574645996E-2,6.104455719E0,2.801424408E0
1.747298071E1,1.965412903E-1,6.333928528E0,2.889441376E0
1.748292571E1,4.061054993E-1,6.693630524E0,2.792592773E0
1.749287071E1,4.999603271E-1,7.085365906E0,2.691403198E0
1.750281471E1,5.924679565E-1,7.317233734E0,2.606080627E0
1.751275971E1,7.301815796E-1,7.292834473E0,2.590962067E0
1.752270471E1,8.827143860E-1,7.097939758E0,2.604883118E0
1.753264971E1,9.839039612E-1,6.826254730E0,2.663112030E0
1.754259471E1,1.075363770E0,6.569538574E0,2.876568146E0
1.755253871E1,9.539662170E-1,6.442452850E0,3.084934845E0
1.756248371E1,7.255412292E-1,6.449488220E0,3.316802673E0
1.757242871E1,5.078938293E-1,6.562802582E0,3.702849884E0
1.758237371E1,2.769241333E-1,6.729855194E0,3.970044250E0
1.759231871E1,7.723937988E-2,6.866820374E0,3.920796661E0
1.760226271E1,1.287322998E-2,7.043902130E0,3.630999298E0
1.761220771E1,-2.874023438E-2,7.312593384E0,3.047213287E0
1.762215271E1,-2.739303589E-2,7.764653320E0,2.136357422E0
1.763209771E1,-6.092330933E-2,8.494385834E0,1.603914642E0
1.764204271E1,-1.375639343E-1,9.380543060E0,2.220482483E0
1.765198671E1,-1.076261902E-1,1.014320709E1,1.749112701E0
1.766193171E1,-1.619631958E-1,1.094089828E1,1.108444977E0
1.767187671E1,2.165995789E-1,1.188453598E1,1.155896301E0
1.768182171E1,9.698332214E-1,1.284404068E1,2.549947357E0
1.769176671E1,1.437161407E0,1.320733521E1,5.212310944E0
1.770171071E1,1.386416931E0,1.273446854E1,7.055428162E0
1.771165571E1,5.430706787E-1,1.183888092E1,7.503745880E0
1.772160071E1,-7.825726318E-1,1.073507629E1,7.389234009E0
1.773154571E1,-2.180964661E0,9.382039948E0,7.400909729E0
1.774149071E1,-3.340453491E0,8.313711548E0,6.944658508E0
1.775143471E1,-3.200494537E0,8.832083588E0,4.753515015E0
1.776137971E1,-1.293460236E0,1.130554001E1,2.522554321E0
1.777132471E1,1.016685791E0,1.470197708E1,1.539548492E0
1.778126971E1,2.209405518E0,1.865780090E1,1.947450256E0
1.779121471E1,2.325414276E0,2.061333435E1,2.528841248E0
1.780115971E1,2.592458954E0,1.818029388E1,2.377356262E0
1.781110371E1,2.942580872E0,1.282009048E1,2.737058258E0
1.782104871E1,2.487826538E0,8.530760193E0,2.596799927E0
1.783099371E1,1.842368774E0,6.485263824E0,1.802252197E0
1.784093871E1,1.366508331E0,5.362299042E0,9.452842712E-1
1.785088271E1,8.750802612E-1,4.758305054E0,7.075785828E-1
1.786082771E1,3.622467041E-1,4.959786072E0,7.354206848E-1
1.787077271E1,3.174897766E-1,5.946683807E0,-3.888912964E-1
1.788071771E1,4.007167053E-1,7.591613159E0,-1.121018829E0
1.789066271E1,4.351451111E-1,9.506580963E0,-1.510658569E0
1.790060683E1,8.756790161E-2,1.137559433E1,-9.307644653E-1
1.791055183E1,-1.038839722E-1,1.251442612E1,-1.076112213E0
1.792049683E1,1.866618347E-1,1.251397705E1,-7.800279236E-1
1.793044183E1,9.035211182E-1,1.136137390E1,2.507286072E-1
1.794038683E1,1.789528656E0,9.808203735E0,9.873468018E-1
1.795033183E1,2.453847198E0,8.376431122E0,1.676813049E0
1.796027583E1,2.923720093E0,7.478149109E0,1.982627106E0
1.797022083E1,3.084485779E0,7.188651123E0,2.023492126E0
1.798016583E1,2.967578888E0,7.355254669E0,1.933229828E0
1.799011083E1,2.470762024E0,7.786956940E0,1.692979431E0
1.800005583E1,1.822310486E0,8.066276093E0,1.355880432E0
1.800999983E1,1.499581604E0,8.270451508E0,9.972262573E-1
1.801994483E1,1.222807159E0,8.463699646E0,8.170010376E-1
1.802988983E1,9.160949707E-1,8.586294708E0,6.216572571E-1
1.803983483E1,7.535330200E-1,8.648265839E0,4.802014160E-1
1.804977983E1,5.733078003E-1,8.688382416E0,4.891827393E-1
1.805972383E1,3.403921509E-1,8.724756775E0,5.037025452E-1
1.806966883E1,1.028361511E-1,8.688981171E0,6.197113037E-1
1.807961383E1,-2.528242493E-1,8.666976929E0,7.164102173E-1
1.808955883E1,-6.367758179E-1,8.617879028E0,8.623567200E-1
1.809950383E1,-8.476872253E-1,8.456364899E0,1.047222290E0
1.810944783E1,-1.050964508E0,8.307125244E0,1.292711792E0
1.811939283E1,-1.306034088E0,8.214318237E0,1.424437866E0
1.812933783E1,-1.451531525E0,8.170908508E0,1.566492462E0
1.813928283E1,-1.438957672E0,8.239016876E0,1.578317871E0
1.814922783E1,-1.265917511E0,8.402476959E0,1.567240906E0
1.815917183E1,-9.448352051E-1,8.646319885E0,1.654359741E0
1.816911683E1,-6.503974915E-1,8.817414093E0,1.637594604E0
1.817906183E1,-4.182302856E-1,8.873547363E0,1.632804565E0
1.818900683E1,-2.414479065E-1,8.910520477E0,1.478475494E0
1.819895183E1,4.191284180E-3,8.970994720E0,1.237776031E0
1.820889583E1,3.260220337E-1,9.038055267E0,1.024768982E0
1.821884083E1,6.340814209E-1,9.087003479E0,8.747808838E-1
1.822878583E1,9.388476562E-1,9.110654297E0,9.831555176E-1
1.823873083E1,1.215771790E0,9.166039124E0,1.284778290E0
1.824867583E1,1.376537476E0,9.366472321E0,1.051862640E0
1.825861983E1,1.244512024E0,9.714199219E0,8.596623230E-1
1.826856483E1,8.328680420E-1,1.009036697E1,8.719367981E-1
1.827850983E1,5.568420410E-2,1.050470535E1,9.177415466E-1
1.828845483E1,-9.535171509E-1,1.097442856E1,9.283694458E-1
1.829839983E1,-1.767973480E0,1.139535324E1,1.019380188E0
1.830834383E1,-1.965113525E0,1.171493866E1,1.135987701E0
1.831828883E1,-1.495989075E0,1.184426971E1,1.360071716E0
1.832823383E1,-7.167095947E-1,1.185834045E1,1.609902191E0
1.833817883E1,4.864883423E-2,1.181343384E1,1.739832001E0
1.834812383E1,6.304888916E-1,1.176643158E1,1.840422821E0
1.835806783E1,9.018745422E-1,1.183873123E1,1.871707764E0
1.836801283E1,4.617897034E-1,1.234946915E1,1.284029846E0
1.837795783E1,-2.480342102E-1,1.324595490E1,-3.607498169E-1
1.838790283E1,-6.988966370E-1,1.364233063E1,-1.917961578E0
1.839784783E1,-1.060095520E0,1.288176224E1,-3.313210144E0
1.840779283E1,-7.418572998E-1,1.108699448E1,-3.989952850E0
1.841773683E1,3.920347595E-1,8.920100555E0,-4.768034821E0
1.842768183E1,1.491348724E0,7.241191864E0,-5.496120758E0
1.843762683E1,2.814447327E0,6.463708649E0,-5.437742157E0
1.844757183E1,4.223467255E0,7.003785553E0,-4.753215637E0
1.845751683E1,5.237608337E0,8.923094330E0,-4.108656006E0
1.846746083E1,6.337371368E0,1.132410141E1,-1.988914032E0
1.847740583E1,6.835236053E0,1.379606094E1,-1.087937622E0
1.848735083E1,6.242019653E0,1.588571548E1,-1.766925659E0
1.849729583E1,5.485043793E0,1.693159058E1,-1.606010284E0
1.850724083E1,4.422253876E0,1.659643753E1,-8.705895996E-1
1.851718483E1,2.664010162E0,1.508892242E1,-2.133064270E-1
1.852712983E1,9.219328308E-1,1.318578003E1,3.523672485E-1
1.853707483E1,-3.867956543E-1,1.161389877E1,5.005590820E-1
1.854701983E1,-1.321152649E0,1.082444046E1,7.096742249E-1
1.855696483E1,-1.767374725E0,1.040216858E1,6.694079590E-1
1.856690883E1,-2.120340729E0,1.010713211E1,5.983058167E-1
1.857685383E1,-1.921554108E0,9.861941986E0,4.489164734E-1
1.858679883E1,-1.352287903E0,9.511820068E0,5.086422729E-1
1.859674383E1,-8.684939575E-1,9.222172394E0,7.575746155E-1
1.860668883E1,-6.424639893E-1,9.021140442E0,1.148411865E0
1.861663283E1,-5.040019226E-1,8.523724823E0,1.484163666E0
1.862657783E1,-2.718347168E-1,7.625293121E0,1.823957062E0
1.863652283E1,-1.037342834E-1,6.665039978E0,2.161056061E0
1.864646783E1,-8.577163696E-2,6.006858673E0,2.556383972E0
1.865641283E1,-5.882766724E-2,5.800886993E0,2.664309540E0
1.866635683E1,1.556762695E-2,5.744604034E0,2.751877441E0
1.867630183E1,6.526428223E-2,5.947132874E0,2.715652771E0
1.868624683E1,1.748364258E-1,6.198909302E0,2.498903503E0
1.869619183E1,3.270698547E-1,6.371201019E0,2.381697235E0
1.870613683E1,5.900729370E-1,6.372398529E0,2.424059143E0
1.871608083E1,9.071136475E-1,6.260431366E0,2.398761749E0
1.872602583E1,1.189875641E0,6.196813660E0,2.441273346E0
1.873597083E1,1.387315063E0,6.189329224E0,2.672542419E0
1.874591583E1,1.448537750E0,6.249803467E0,2.981649628E0
1.875586083E1,1.374890900E0,6.414461060E0,3.291654968E0
1.876580483E1,1.272952881E0,6.651118927E0,3.618874512E0
1.877574983E1,1.251248016E0,6.901847534E0,3.878584442E0
1.878569483E1,1.257385254E0,7.206314392E0,4.108356628E0
1.879563983E1,1.163979492E0,7.516319733E0,4.025429077E0
1.880558483E1,1.080453186E0,7.773185577E0,3.667523346E0
1.881552883E1,9.018745422E-1,7.962691498E0,3.199746094E0
1.882547383E1,6.289920044E-1,8.176746368E0,2.420316925E0
1.883541883E1,2.848576355E-1,8.662336578E0,1.762584686E0
1.884536383E1,-1.541793823E-1,9.482181702E0,1.683698730E0
1.885530883E1,-3.450325012E-1,1.040860519E1,1.121318207E0
1.886525283E1,-2.709365845E-1,1.146046783E1,8.084687805E-1
1.887519783E1,1.791773987E-1,1.270647675E1,1.774110718E0
1.888514283E1,8.970845032E-1,1.340477463E1,3.941304016E0
1.889508783E1,1.105900269E0,1.321017929E1,6.015241241E0
1.890503308E1,6.101312256E-1,1.249751129E1,7.066056061E0
1.891497708E1,-3.131488037E-1,1.138996445E1,7.486980743E0
1.892492208E1,-1.534459076E0,9.768236847E0,7.677235107E0
1.893486708E1,-2.886597290E0,8.079149323E0,7.684569855E0
1.894481208E1,-3.743714905E0,7.110663300E0,6.735243988E0
1.895475708E1,-2.838846588E0,8.439899139E0,4.873116302E0
1.896470108E1,-2.368075562E-1,1.138188126E1,2.351909180E0
1.897464608E1,2.152224426E0,1.530312698E1,9.410929871E-1
1.898459108E1,3.692820740E0,1.998134857E1,1.573677521E0
1.899453608E1,4.007466431E0,2.181668198E1,1.903591461E0
1.900448108E1,3.563040619E0,1.858550125E1,1.285377045E0
1.901442608E1,3.544628906E0,1.218945190E1,1.686842194E0
1.902437008E1,3.137325897E0,7.701334991E0,1.312171326E0
1.903431508E1,2.346071320E0,6.392007751E0,7.734416199E-1
1.904426008E1,1.515448608E0,6.064788208E0,7.048841858E-1
1.905420508E1,6.460565186E-1,5.895490265E0,9.190887451E-1
1.906415008E1,5.788462830E-1,6.178701324E0,1.529818726E-1
1.907409408E1,7.587721252E-1,7.139403534E0,-9.298663330E-1
1.908403908E1,9.339079285E-1,8.434510345E0,-1.056353302E0
1.909398408E1,7.092251587E-1,9.661209412E0,-5.264552307E-1
1.910392908E1,2.628533936E-1,1.052670959E1,-6.201603699E-1
1.911387408E1,3.218307495E-2,1.115330658E1,-4.805007935E-1
1.912381808E1,5.522016907E-1,1.111274094E1,4.414320374E-1
1.913376308E1,1.346000977E0,1.036504578E1,1.088835754E0
1.914370808E1,2.167193298E0,9.358688507E0,1.515149231E0
1.915365308E1,2.890040131E0,8.370742950E0,1.786534882E0
1.916359808E1,3.124153290E0,7.615114288E0,1.716779938E0
1.917354208E1,3.011437683E0,7.567962341E0,1.444795532E0
1.918348708E1,2.428549805E0,8.050409088E0,1.164877625E0
1.919343208E1,1.841919708E0,8.533903656E0,9.119036865E-1
1.920337708E1,1.542242889E0,8.738677826E0,7.843688965E-1
1.921332208E1,1.319356384E0,8.720565491E0,6.483018494E-1
1.922326608E1,1.042731628E0,8.515342255E0,5.619314575E-1
1.923321108E1,9.264234924E-1,8.204738159E0,4.939727783E-1
1.924315608E1,7.577243042E-1,7.980953522E0,5.038522339E-1
1.925310108E1,4.641847229E-1,7.974666595E0,5.035528564E-1
1.926304608E1,1.119671631E-1,8.184230804E0,5.465135193E-1
1.927299008E1,-3.382965088E-1,8.579109650E0,6.656657410E-1
1.928293508E1,-6.586303711E-1,8.882828064E0,8.090675354E-1
1.929288008E1,-1.021775208E0,9.067993011E0,9.732760620E-1
1.930282508E1,-1.352437592E0,9.097631378E0,1.164877625E0
1.931277008E1,-1.528770905E0,8.951535187E0,1.332229614E0
1.932271408E1,-1.660496979E0,8.658145294E0,1.362017670E0
1.933265908E1,-1.645977173E0,8.359216919E0,1.362017670E0
1.934260408E1,-1.437011719E0,8.198600922E0,1.376537476E0
1.935254908E1,-1.116827545E0,8.294401703E0,1.482367401E0
1.936249408E1,-7.888595581E-1,8.576564941E0,1.568438416E0
1.937243808E1,-4.960684204E-1,8.864566040E0,1.535207520E0
1.938238308E1,-2.818638611E-1,9.143585815E0,1.491498413E0
1.939232808E1,-4.071533203E-2,9.350156250E0,1.243314514E0
1.940227308E1,2.688409424E-1,9.399403839E0,1.105002136E0
1.941221808E1,5.565426636E-1,9.347761230E0,9.304650879E-1
1.942216208E1,7.322772217E-1,9.272168427E0,8.550219727E-1
1.943210708E1,8.011340332E-1,9.270970917E0,1.159039764E0
1.944205208E1,7.186555481E-1,9.485774231E0,1.380878448E0
1.945199708E1,6.122268677E-1,9.985135803E0,1.362317047E0
1.946194208E1,4.541555786E-1,1.044108765E1,1.174906769E0
1.947188608E1,2.035766602E-1,1.069855225E1,9.895921326E-1
1.948183108E1,-9.400451660E-2,1.081725540E1,9.187893677E-1
1.949177608E1,-4.035607910E-1,1.098191299E1,6.932084656E-1
1.950172108E1,-6.337820435E-1,1.117650833E1,4.971162415E-1
1.951166608E1,-4.969665527E-1,1.126347748E1,6.460565186E-1
1.952161008E1,9.849517822E-2,1.116977234E1,9.472302246E-1
1.953155508E1,8.390052795E-1,1.097323105E1,1.187630310E0
1.954150008E1,1.441053314E0,1.079929276E1,1.279688873E0
1.955144508E1,1.690285034E0,1.076082275E1,1.344354401E0
1.956139008E1,1.259031830E0,1.103175934E1,9.792636108E-1
1.957133408E1,1.273851013E-1,1.218151840E1,-1.327738953E-1
1.958127908E1,-1.363664246E-1,1.365176102E1,-1.509461060E0
1.959122408E1,3.061134338E-1,1.382629807E1,-2.858306122E0
1.960116908E1,2.387535095E-1,1.248074615E1,-3.382366333E0
1.961111408E1,4.523593140E-1,1.068582870E1,-3.405867462E0
1.962105808E1,1.269210663E0,9.333540802E0,-3.938459930E0
1.963100308E1,1.892963562E0,8.465346222E0,-4.529431000E0
1.964094808E1,2.790646820E0,8.048463135E0,-4.576133881E0
1.965089308E1,4.092190247E0,8.269553375E0,-3.781735840E0
1.966083808E1,5.098547516E0,9.303902435E0,-3.002456360E0
1.967078208E1,5.104235687E0,1.110241241E1,-3.151097260E0
1.968072708E1,4.692292328E0,1.285421951E1,-1.734592896E0
1.969067208E1,4.207151184E0,1.423824142E1,-1.067430267E0
1.970061708E1,3.309767303E0,1.510179565E1,-1.841620331E0
1.971056208E1,2.185155945E0,1.480062195E1,-9.060658264E-1
1.972050608E1,1.129551086E0,1.371283401E1,2.020797729E-2
1.973045108E1,6.541397095E-2,1.258313324E1,2.498304749E-1
1.974039608E1,-7.812254333E-1,1.163425644E1,6.664141846E-1
1.975034108E1,-1.516795807E0,1.123758133E1,8.556207275E-1
1.976028608E1,-1.776356049E0,1.118309464E1,7.545808411E-1
1.977023008E1,-1.461410980E0,1.093521011E1,4.685256958E-1
1.978017508E1,-8.979826355E-1,1.057820251E1,4.471202087E-1
1.979012008E1,-5.697152710E-1,1.004486160E1,3.531156921E-1
1.980006508E1,-4.305047607E-1,9.280101929E0,7.786807251E-1
1.981001008E1,-5.580395508E-1,8.646768951E0,1.269809418E0
1.981995408E1,-7.421566772E-1,8.037236481E0,1.559008026E0
1.982989908E1,-7.220983887E-1,7.346273346E0,1.868414612E0
1.983984408E1,-6.985972595E-1,6.705455933E0,2.198478241E0
1.984978908E1,-4.808001709E-1,6.189478912E0,2.601889343E0
1.985973408E1,-3.420387268E-1,6.027366028E0,2.756817169E0
1.986967808E1,-2.411485291E-1,6.094426575E0,2.777923279E0
1.987962308E1,-7.424560547E-2,6.281687164E0,2.662363586E0
1.988956808E1,1.826202393E-2,6.531367950E0,2.542462921E0
1.989951321E1,1.164578247E-1,6.713838501E0,2.503543854E0
1.990945821E1,2.257305908E-1,6.891968079E0,2.502196655E0
1.991940221E1,3.700305176E-1,7.009922791E0,2.446512451E0
1.992934721E1,5.548960876E-1,7.099885712E0,2.519410858E0
1.993929221E1,7.683522034E-1,7.128176880E0,2.670895844E0
1.994923721E1,9.788145447E-1,7.074139252E0,2.829715576E0
1.995918221E1,1.151106262E0,7.035070496E0,3.081641693E0
1.996912621E1,1.317859497E0,6.999444580E0,3.462898865E0
1.997907121E1,1.404529266E0,7.014563141E0,3.864364014E0
1.998901621E1,1.363813934E0,7.157515869E0,3.998934174E0
1.999896121E1,1.290316772E0,7.356152802E0,3.704197083E0
2.000890621E1,1.199306030E0,7.586823120E0,3.328927460E0
2.001885021E1,9.973759460E-1,7.741301880E0,2.896027679E0
2.002879521E1,6.776408386E-1,7.851772156E0,2.214644623E0
2.003874021E1,3.192860413E-1,8.264164581E0,1.602417755E0
2.004868521E1,-4.565505981E-2,9.106163635E0,1.771416321E0
2.005863021E1,-7.469467163E-2,9.868528290E0,1.857487335E0
2.006857421E1,2.137554932E-1,1.051623138E1,1.628014526E0
2.007851921E1,6.047424316E-1,1.133637589E1,1.713337097E0
2.008846421E1,9.214837646E-1,1.220516922E1,2.629432068E0
2.009840921E1,1.007554779E0,1.246472946E1,4.244872742E0
2.010835421E1,7.637118530E-1,1.202180054E1,5.913602600E0
2.011829821E1,1.766326904E-1,1.123309067E1,6.794670410E0
2.012824321E1,-7.592211914E-1,1.021475830E1,7.236850891E0
2.013818821E1,-1.740879822E0,9.073531494E0,7.379204865E0
2.014813321E1,-2.543211365E0,8.021070099E0,7.357799377E0
2.015807821E1,-2.864742737E0,7.487579498E0,6.918612671E0
2.016802221E1,-2.109862518E0,8.621920624E0,5.529351654E0
2.017796721E1,-3.192860413E-1,1.134909943E1,3.436703339E0
2.018791221E1,1.639091492E0,1.459809311E1,1.756148071E0
2.019785721E1,2.661315765E0,1.848221603E1,1.494941254E0
2.020780221E1,3.000809784E0,2.052621552E1,1.368753662E0
2.021774621E1,3.212020569E0,1.885628815E1,1.200054474E0
2.022769121E1,4.046385498E0,1.469569016E1,8.626560974E-1
2.023763621E1,3.882176971E0,1.083521805E1,1.249601440E0
2.024758121E1,2.783162384E0,8.181985474E0,1.708397369E0
2.025752621E1,1.485061798E0,6.164031830E0,1.401236115E0
2.026747021E1,9.550140381E-2,4.932542725E0,1.529818726E0
2.027741521E1,-4.517605591E-1,4.583468628E0,1.219064941E0
2.028736021E1,-3.604504395E-1,5.249433746E0,-3.216810608E-1
2.029730521E1,-2.772235107E-1,6.702013092E0,-8.910969543E-1
2.030725021E1,-1.495390320E-1,8.251590729E0,-1.359173584E0
2.031719421E1,-5.941145325E-1,9.898615723E0,-1.175655212E0
2.032713921E1,-5.158273315E-1,1.141556122E1,-8.542735291E-1
2.033708421E1,2.302212524E-1,1.218660782E1,-6.875202942E-1
2.034702921E1,1.282832336E0,1.198572556E1,1.014889526E-1
2.035697421E1,2.651286621E0,1.072983719E1,5.725593567E-1
