"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.617869287E1,2.669956982E-1,1.702752113E-1,2.802168727E-1
1.618867187E1,2.427581549E-1,4.973004758E-2,2.636596560E-1
1.619865088E1,1.705108583E-1,-4.736374319E-2,2.312428653E-1
1.620859987E1,3.555893898E-2,-4.182136059E-2,1.737756878E-1
1.621857888E1,-1.355134696E-1,1.301608747E-3,1.146263555E-1
1.622855787E1,-3.335765004E-1,-2.372291870E-3,1.794147864E-2
1.623853788E1,-5.623843670E-1,-3.751669824E-2,-9.816515446E-2
1.624848587E1,-8.338540196E-1,-8.736602217E-2,-2.300027609E-1
1.625846587E1,-1.102891564E0,-1.769742072E-1,-3.763551712E-1
1.626844487E1,-1.371997237E0,-3.670810461E-1,-5.416538119E-1
1.627842387E1,-1.620467782E0,-5.362282991E-1,-6.960804462E-1
1.628837288E1,-1.838823199E0,-6.058793068E-1,-8.008854985E-1
1.629835187E1,-2.038190603E0,-7.177376747E-1,-8.638154864E-1
1.630833088E1,-2.128181696E0,-8.047176600E-1,-9.045907855E-1
1.631831087E1,-2.143641472E0,-7.774719000E-1,-9.304471612E-1
1.632825888E1,-2.164592743E0,-7.091016769E-1,-9.331706762E-1
1.633823887E1,-2.167790890E0,-6.052317619E-1,-9.146611691E-1
1.634821787E1,-2.118604898E0,-4.236410856E-1,-8.787773848E-1
1.635819687E1,-2.079641104E0,-2.224376500E-1,-8.127033114E-1
1.636814587E1,-2.012392759E0,-1.968676746E-1,-7.139784098E-1
1.637812488E1,-1.891558409E0,-6.588715315E-1,-5.594152212E-1
1.638810387E1,-1.715912461E0,-1.313273758E-1,-4.153685570E-1
1.639808388E1,-1.611783743E0,2.991233468E-1,-2.959670722E-1
1.640803187E1,-1.595718265E0,2.945668101E-1,-2.987532914E-1
1.641801188E1,-1.558309913E0,6.883033365E-2,-3.408967257E-1
1.642799087E1,-1.548826694E0,-3.157672286E-1,-4.296999574E-1
1.643796987E1,-1.537915111E0,-8.432150483E-1,-4.662398696E-1
1.644791887E1,-1.501234174E0,-1.220538497E0,-3.927729130E-1
1.645789787E1,-1.430058002E0,-1.397583246E0,-3.482885361E-1
1.646787688E1,-1.315040588E0,-1.532808661E0,-3.030653596E-1
1.647785687E1,-1.167440176E0,-1.618452668E0,-2.829036117E-1
1.648780488E1,-1.020615220E0,-1.671774745E0,-2.756774426E-1
1.649778487E1,-8.947134614E-1,-1.699371219E0,-2.435586601E-1
1.650776388E1,-7.619539499E-1,-1.728336930E0,-2.083844692E-1
1.651771187E1,-6.059323549E-1,-1.738662839E0,-1.801118255E-1
1.652769188E1,-4.509281516E-1,-1.676747203E0,-1.513116062E-1
1.653767087E1,-3.202540278E-1,-1.569856763E0,-1.364064217E-1
1.654764987E1,-2.138143927E-1,-1.423877001E0,-1.284411550E-1
1.655759887E1,-1.363166720E-1,-1.266564369E0,-1.205105260E-1
1.656757787E1,-5.553928390E-2,-1.061585784E0,-1.074912772E-1
1.657755688E1,6.322358549E-2,-8.066250682E-1,-8.522245288E-2
1.658753687E1,2.050606608E-1,-5.713201165E-1,-7.996099442E-2
1.659748488E1,3.300438523E-1,-3.632332087E-1,-5.016022176E-2
1.660746487E1,4.347012937E-1,-1.940495074E-1,-2.950394340E-2
1.661744388E1,5.179700851E-1,-4.544670880E-2,-1.706138998E-2
1.662742287E1,5.738646984E-1,6.259045750E-2,-6.075148471E-3
1.663737187E1,6.167402267E-1,1.816334873E-1,1.879691333E-2
1.664735087E1,6.403193474E-1,2.765461504E-1,3.962709010E-2
1.665732987E1,6.259142756E-1,3.254465759E-1,5.190612748E-2
1.666730987E1,5.365574360E-1,3.055864275E-1,5.124198645E-2
1.667725787E1,3.921232820E-1,2.472038120E-1,3.030261770E-2
1.668723788E1,2.046818435E-1,1.752703190E-1,-9.012201801E-3
1.669721687E1,1.516006887E-4,1.177873239E-1,-6.812132895E-2
1.670719588E1,-2.012741566E-1,8.231634647E-2,-1.058584899E-1
1.671714487E1,-3.592360914E-1,4.772481695E-2,-1.360512674E-1
1.672712387E1,-4.417648613E-1,-1.188020781E-2,-1.789009571E-1
1.673706875E1,-4.409198463E-1,-1.387864798E-1,-2.078668326E-1
1.674704875E1,-3.899675608E-1,-2.831339240E-1,-2.015823871E-1
1.675699675E1,-3.066902459E-1,-4.451491833E-1,-1.859232634E-1
1.676697675E1,-1.930587590E-1,-5.771015882E-1,-1.568354219E-1
1.677695575E1,-5.721623451E-2,-6.470023990E-1,-1.278823316E-1
1.678693475E1,3.119747899E-2,-6.773815751E-1,-1.069662198E-1
1.679688375E1,4.904864728E-2,-6.401242018E-1,-7.960330695E-2
1.680686275E1,1.363446284E-2,-5.194349289E-1,-6.011431292E-2
1.681684175E1,-1.725048199E-2,-3.178781271E-1,-2.539974451E-2
1.682682175E1,-3.096937574E-2,-1.247535050E-1,-2.438805997E-2
1.683676975E1,-4.638668150E-2,9.376870468E-3,-2.910371870E-2
1.684674975E1,-2.353432588E-2,1.469816118E-1,2.837206796E-2
1.685672875E1,3.473963588E-2,3.857063055E-1,1.404227167E-1
1.686670775E1,8.465515077E-2,6.545177102E-1,2.564024925E-1
1.687665675E1,1.142748296E-1,7.704309821E-1,3.203575015E-1
1.688663575E1,3.552328795E-2,7.191884518E-1,2.919386625E-1
1.689661475E1,-3.984603286E-2,5.815160275E-1,2.326263487E-1
1.690659475E1,1.785481349E-2,5.857381821E-1,1.771344543E-1
1.691654275E1,1.021278799E-1,6.145114899E-1,1.488689780E-1
1.692652175E1,1.792328209E-1,6.561768651E-1,1.549405754E-1
1.693650175E1,2.645181417E-1,7.327161431E-1,1.309135258E-1
1.694648075E1,2.828849852E-1,7.764917016E-1,1.188331321E-1
1.695642975E1,3.502056897E-1,6.983673573E-1,1.276793629E-1
1.696640875E1,5.088613629E-1,5.950342417E-1,1.425764263E-1
1.697638775E1,7.341163158E-1,4.566888809E-1,1.371670067E-1
1.698636675E1,9.809423685E-1,3.242027760E-1,8.440886438E-2
1.699631575E1,1.171285987E0,1.643870324E-1,-2.551061101E-3
1.700629475E1,1.237026930E0,5.988087878E-2,-5.461537093E-2
1.701627475E1,1.254800677E0,1.895448565E-2,-1.124507114E-1
1.702625375E1,1.265255690E0,6.592074037E-2,-1.414635926E-1
1.703620275E1,1.278077722E0,2.119964510E-1,-1.227682084E-1
1.704618175E1,1.267580152E0,4.172684550E-1,-5.698721111E-2
1.705616075E1,1.233132124E0,6.603234410E-1,4.465366155E-2
1.706613975E1,1.156927705E0,9.231822491E-1,1.640639007E-1
1.707608875E1,1.071486592E0,1.205454230E0,2.461813986E-1
1.708606775E1,9.829859138E-1,1.442417145E0,2.612512112E-1
1.709604775E1,8.706181049E-1,1.617941260E0,2.386162132E-1
1.710602675E1,7.954018116E-1,1.726784348E0,2.105087042E-1
1.711597575E1,7.862725258E-1,1.792801380E0,2.041991353E-1
1.712595475E1,8.065332770E-1,1.776603460E0,1.964448541E-1
1.713593375E1,8.489601016E-1,1.709633231E0,1.978494078E-1
1.714591275E1,9.208816886E-1,1.620246887E0,2.078622133E-1
1.715586175E1,9.814552665E-1,1.524235129E0,2.221516818E-1
1.716584075E1,1.018073440E0,1.417674184E0,2.430343330E-1
1.717582075E1,1.047258973E0,1.304376125E0,2.682289183E-1
1.718579975E1,1.074019909E0,1.172721982E0,3.059092760E-1
1.719574875E1,1.104755163E0,1.002339125E0,3.391849399E-1
1.720572775E1,1.129692674E0,8.130177259E-1,3.850803673E-1
1.721570675E1,1.121608615E0,5.947831273E-1,4.371110797E-1
1.722568575E1,1.048578978E0,4.258062541E-1,4.951844215E-1
1.723563475E1,9.269227982E-1,2.725288272E-1,5.224463940E-1
1.724561375E1,7.887488604E-1,1.806362867E-1,5.177329183E-1
1.725559375E1,7.032374144E-1,1.312303841E-1,5.079607368E-1
1.726557275E1,6.683567762E-1,8.315955848E-2,4.890476763E-1
1.727552175E1,6.562407613E-1,1.471658517E-2,4.729888141E-1
1.728550075E1,6.508120894E-1,-1.683164015E-2,4.698090255E-1
1.729547975E1,6.274812222E-1,7.689245977E-4,4.789186418E-1
1.730545875E1,5.997786522E-1,2.931081131E-2,4.879334569E-1
1.731540775E1,5.739138126E-1,9.325624257E-2,5.096589923E-1
1.732538675E1,5.465827584E-1,1.537211686E-1,5.309153199E-1
1.733536575E1,5.242792964E-1,1.919274032E-1,5.443035364E-1
1.734534575E1,5.248804092E-1,1.776690483E-1,5.039735436E-1
1.735529375E1,5.138946176E-1,1.650906652E-1,4.535569847E-1
1.736527375E1,5.002148747E-1,1.903073043E-1,4.095616639E-1
1.737525275E1,4.810254872E-1,1.248401478E-1,3.394720554E-1
1.738523175E1,4.607461095E-1,1.324771196E-1,3.105004132E-1
1.739518075E1,4.264704287E-1,1.564663351E-1,2.974360287E-1
1.740515975E1,3.905926347E-1,2.349446416E-1,2.970266640E-1
1.741513875E1,3.460904062E-1,3.333543241E-1,3.315516412E-1
1.742511875E1,2.862368226E-1,4.516875148E-1,3.635515571E-1
1.743506675E1,1.938211322E-1,4.724660218E-1,3.019526601E-1
1.744504675E1,8.885012567E-2,3.734346330E-1,2.040008307E-1
1.745502575E1,-7.079920173E-2,3.256255686E-1,7.746180147E-2
1.746500475E1,-2.830425203E-1,2.980367243E-1,-2.595071215E-3
1.747495375E1,-4.962991476E-1,1.956504434E-1,-7.776119560E-2
1.748493275E1,-7.141491175E-1,5.344418436E-2,-1.710956991E-1
1.749491175E1,-9.246829152E-1,-1.425532848E-1,-3.020478487E-1
1.750489175E1,-1.147896767E0,-3.773405850E-1,-4.520710707E-1
1.751483975E1,-1.400109649E0,-5.913351178E-1,-5.925086141E-1
1.752481975E1,-1.634132028E0,-7.942695618E-1,-7.094414234E-1
1.753479875E1,-1.881655455E0,-9.575594068E-1,-7.890115976E-1
1.754477775E1,-2.039126396E0,-9.488132596E-1,-7.988291979E-1
1.755472675E1,-2.076586485E0,-9.010918140E-1,-7.875275612E-1
1.756470575E1,-2.075905085E0,-9.101612568E-1,-7.778695822E-1
1.757468475E1,-2.056104183E0,-9.056628942E-1,-7.743936181E-1
1.758466475E1,-2.005923033E0,-7.306181192E-1,-7.639502883E-1
1.759461275E1,-1.979869127E0,-4.120745063E-1,-7.535024285E-1
1.760459275E1,-1.959166050E0,-4.694645293E-3,-7.180429101E-1
1.761457175E1,-1.938250899E0,1.289028376E-1,-6.546359658E-1
1.762455075E1,-1.875793099E0,-6.249390841E-1,-4.821561277E-1
1.763449975E1,-1.686867118E0,-2.326261699E-1,-3.264517486E-1
1.764447875E1,-1.570770025E0,1.237950474E-1,-2.597371638E-1
1.765445775E1,-1.570762873E0,1.799821705E-1,-2.444173396E-1
1.766443775E1,-1.603228569E0,1.011776924E-2,-3.370032609E-1
1.767438575E1,-1.603603244E0,-2.232475728E-1,-4.801194072E-1
1.768436575E1,-1.559738398E0,-5.344043970E-1,-5.434559584E-1
1.769434475E1,-1.468702316E0,-8.376476169E-1,-5.187444687E-1
1.770432375E1,-1.360894799E0,-1.029569983E0,-4.590936899E-1
1.771427275E1,-1.223186016E0,-1.120546937E0,-4.179568887E-1
1.772425175E1,-1.087038398E0,-1.272934794E0,-3.766814470E-1
1.773422579E1,-9.444303513E-1,-1.404280305E0,-3.678133786E-1
1.774420479E1,-8.026632071E-1,-1.544689178E0,-3.382885754E-1
1.775415379E1,-6.685123444E-1,-1.672032237E0,-2.948718369E-1
1.776413279E1,-5.281888843E-1,-1.724427581E0,-2.450257987E-1
1.777411279E1,-3.926089704E-1,-1.743101120E0,-1.965506673E-1
1.778409179E1,-2.688418925E-1,-1.710065126E0,-1.624803990E-1
1.779404079E1,-1.444664150E-1,-1.645197988E0,-1.496085376E-1
1.780401979E1,-2.690877765E-2,-1.550195694E0,-1.388703287E-1
1.781399879E1,9.456253052E-2,-1.395969152E0,-1.249681041E-1
1.782397779E1,2.250805199E-1,-1.188103557E0,-1.144823879E-1
1.783392679E1,3.554007113E-1,-9.523442984E-1,-1.180124134E-1
1.784390579E1,4.710528255E-1,-7.024050355E-1,-1.235585138E-1
1.785388579E1,5.530057549E-1,-4.669895768E-1,-1.457612813E-1
1.786386479E1,6.160184145E-1,-2.704076469E-1,-1.601791531E-1
1.787381379E1,6.765544415E-1,-1.014473885E-1,-1.737271845E-1
1.788379279E1,7.152263522E-1,3.883578628E-2,-1.712714285E-1
1.789377179E1,7.202650309E-1,1.239344403E-1,-1.649456322E-1
1.790375079E1,6.700199246E-1,1.478400230E-1,-1.599707901E-1
1.791369979E1,5.630564690E-1,8.314384520E-2,-1.720804572E-1
1.792367879E1,4.140188694E-1,-3.326176479E-2,-1.859565228E-1
1.793365879E1,2.268418223E-1,-1.723908931E-1,-2.013226897E-1
1.794363779E1,1.514268760E-2,-2.866443992E-1,-2.196304947E-1
1.795358679E1,-1.919252723E-1,-3.371794820E-1,-2.284713984E-1
1.796356579E1,-3.742637038E-1,-3.291639090E-1,-2.338285744E-1
1.797354479E1,-4.931176305E-1,-3.374700546E-1,-2.392891347E-1
1.798352379E1,-5.473788381E-1,-3.869050443E-1,-2.379627079E-1
1.799347279E1,-5.368028879E-1,-4.751222730E-1,-2.145244926E-1
1.800345179E1,-4.716477692E-1,-5.679011941E-1,-1.758533120E-1
1.801343179E1,-3.692676127E-1,-6.642418504E-1,-1.199000329E-1
1.802337979E1,-2.625901699E-1,-7.260535359E-1,-7.521298528E-2
1.803335979E1,-1.529347748E-1,-7.427850962E-1,-2.841645479E-2
1.804333879E1,-7.597824931E-2,-6.914460063E-1,3.040960431E-2
1.805331779E1,-1.605818421E-2,-5.833525658E-1,5.424170196E-2
1.806326679E1,1.652684435E-2,-3.804824650E-1,3.959700465E-2
1.807324579E1,-9.286110289E-3,-1.537989825E-1,-2.228686959E-2
1.808322479E1,-5.395720527E-2,5.101021379E-2,-9.588462114E-2
1.809320379E1,-5.609599128E-2,2.950228751E-1,-1.190892756E-1
1.810315279E1,-1.943138242E-2,6.015018821E-1,-1.027923748E-1
1.811313179E1,3.051290289E-3,7.732776403E-1,-6.247397512E-2
1.812311179E1,1.097179949E-2,8.475010395E-1,-5.804925784E-2
1.813309079E1,1.452539712E-1,8.718082309E-1,-1.343714595E-1
1.814303979E1,3.245368004E-1,9.240923524E-1,-1.822401285E-1
1.815301879E1,3.545708656E-1,9.101315141E-1,-1.440938115E-1
1.816299779E1,3.579580486E-1,8.590389490E-1,-1.948593184E-2
1.817297679E1,3.715292513E-1,8.487873673E-1,1.358796954E-1
1.818292579E1,3.502665460E-1,8.701192141E-1,2.752584815E-1
1.819290479E1,3.387251794E-1,8.736606836E-1,3.920239806E-1
1.820288479E1,4.152297378E-1,8.057132959E-1,4.567362070E-1
1.821286379E1,5.899844766E-1,7.272586823E-1,4.917754233E-1
1.822281279E1,8.080472946E-1,6.360411644E-1,5.065888762E-1
1.823279179E1,1.026671886E0,5.421788096E-1,4.573791921E-1
1.824277079E1,1.172286630E0,4.238621593E-1,3.607839048E-1
1.825274979E1,1.239121675E0,3.382519186E-1,2.421411723E-1
1.826269879E1,1.261289835E0,2.919996083E-1,1.191673651E-1
1.827267779E1,1.266067266E0,3.391593695E-1,2.456735261E-2
1.828265779E1,1.261295080E0,4.760745168E-1,-2.235599980E-2
1.829263679E1,1.244256735E0,6.753982902E-1,4.425814375E-3
1.830258579E1,1.199312568E0,8.777888417E-1,6.839881837E-2
1.831256479E1,1.163073063E0,1.094073534E0,1.071131900E-1
1.832254379E1,1.130323887E0,1.325190306E0,1.266211122E-1
1.833252279E1,1.065109015E0,1.529677629E0,1.313546151E-1
1.834247179E1,9.456815124E-1,1.652442098E0,1.374512017E-1
1.835245079E1,8.523529172E-1,1.709846258E0,1.496069282E-1
1.836243079E1,8.044626117E-1,1.703592896E0,1.593650132E-1
1.837240979E1,7.875337005E-1,1.681712270E0,1.764846146E-1
1.838235879E1,7.896327376E-1,1.607879877E0,1.934583485E-1
1.839233779E1,8.193597198E-1,1.531558514E0,2.208462954E-1
1.840231679E1,8.630302548E-1,1.449279904E0,2.333790958E-1
1.841229579E1,9.226286411E-1,1.336855292E0,2.505830824E-1
1.842224479E1,1.002390504E0,1.162234902E0,2.836188674E-1
1.843222379E1,1.069646239E0,9.324320555E-1,3.334226310E-1
1.844220379E1,1.135503769E0,6.554903984E-1,3.730157614E-1
1.845218279E1,1.158457279E0,3.759029508E-1,4.151416421E-1
1.846213079E1,1.143099189E0,1.351180077E-1,4.140668213E-1
1.847211079E1,1.063836336E0,1.287771156E-3,4.385788441E-1
1.848208979E1,9.587421417E-1,-7.069062442E-2,4.484201372E-1
1.849206879E1,8.537030220E-1,-9.398795664E-2,4.777191877E-1
1.850201779E1,7.762378454E-1,-1.148550063E-1,5.065599084E-1
1.851199679E1,7.444338202E-1,-1.215486005E-1,5.118382573E-1
1.852197579E1,7.355697751E-1,-1.060372815E-1,5.131679773E-1
1.853195579E1,6.931064725E-1,-4.859875888E-2,5.321565866E-1
1.854190379E1,6.392754912E-1,5.105559248E-3,5.262833834E-1
1.855188379E1,5.890629292E-1,6.844671816E-2,5.182342529E-1
1.856186279E1,5.566224456E-1,1.514259577E-1,5.049965978E-1
1.857184179E1,5.568163395E-1,2.414429337E-1,5.121314526E-1
1.858179079E1,5.771498084E-1,3.176598549E-1,4.975055456E-1
1.859176979E1,5.869846344E-1,3.296909630E-1,4.862070680E-1
1.860174879E1,5.552785397E-1,2.777355909E-1,4.432207942E-1
1.861172879E1,5.007708073E-1,2.582170367E-1,4.023817480E-1
1.862167679E1,4.627927840E-1,2.755252719E-1,3.722824156E-1
1.863165679E1,4.094613791E-1,3.013401031E-1,3.242424428E-1
1.864163579E1,3.687227368E-1,3.593370914E-1,3.051566184E-1
1.865161479E1,3.061144650E-1,3.863023818E-1,2.996287048E-1
1.866156379E1,2.517463267E-1,4.035076499E-1,3.185137212E-1
1.867154279E1,1.862608045E-1,3.563800752E-1,2.974646389E-1
1.868152179E1,9.546389431E-2,2.848170996E-1,2.675740719E-1
1.869150179E1,-3.564006090E-2,1.860122234E-1,2.378971279E-1
1.870144979E1,-2.153276801E-1,1.551619172E-1,1.458401084E-1
1.871142979E1,-4.180147648E-1,1.722583473E-1,5.746204033E-2
1.872140879E1,-6.509205103E-1,1.213486046E-1,-5.653599650E-2
1.873138779E1,-9.134717584E-1,5.022755265E-2,-1.845946312E-1
1.874131417E1,-1.169368982E0,-6.500501186E-2,-3.420036435E-1
1.875129317E1,-1.436971664E0,-2.238085121E-1,-5.076938272E-1
1.876127217E1,-1.672991514E0,-4.247965515E-1,-6.689704061E-1
1.877125217E1,-1.855047345E0,-6.257568002E-1,-8.128191829E-1
1.878120017E1,-1.973223448E0,-7.099183798E-1,-9.062331915E-1
1.879118017E1,-1.999214411E0,-7.426270843E-1,-9.591425061E-1
1.880115917E1,-1.965438008E0,-7.560127974E-1,-9.884131551E-1
1.881113817E1,-1.944901586E0,-7.920296788E-1,-1.015381098E0
1.882108717E1,-1.937935710E0,-7.044513822E-1,-1.031722307E0
1.883106617E1,-1.939185023E0,-4.939316809E-1,-9.954383373E-1
1.884104517E1,-1.978277683E0,-2.016645521E-1,-9.388794303E-1
1.885102517E1,-2.012235165E0,1.544152647E-1,-8.726721406E-1
1.886097317E1,-1.990897298E0,1.146300957E-1,-7.856681347E-1
1.887095217E1,-1.899124384E0,-7.105284929E-1,-6.010155082E-1
1.888093217E1,-1.647974014E0,-2.139933109E-1,-4.445784986E-1
1.889091117E1,-1.510600686E0,2.383406013E-1,-4.064241648E-1
1.890086017E1,-1.470975995E0,1.606831700E-1,-4.932726920E-1
1.891083917E1,-1.445269585E0,-2.042194307E-1,-6.275586486E-1
1.892081817E1,-1.452435374E0,-6.844716072E-1,-7.386059165E-1
1.893079717E1,-1.432128429E0,-1.224561930E0,-7.208149433E-1
1.894074617E1,-1.377921581E0,-1.623394728E0,-5.907026529E-1
1.895072517E1,-1.258906484E0,-1.826443791E0,-4.188211560E-1
1.896070517E1,-1.104853153E0,-1.874657989E0,-3.217223585E-1
1.897068417E1,-9.694681764E-1,-1.842115760E0,-2.618672848E-1
1.898063317E1,-8.483042717E-1,-1.817862749E0,-2.292106152E-1
1.899061217E1,-7.366166711E-1,-1.824020505E0,-2.053063512E-1
1.900059117E1,-6.061207652E-1,-1.834320784E0,-1.975602657E-1
1.901057017E1,-4.618218839E-1,-1.829896808E0,-1.881790161E-1
1.902051917E1,-3.210547268E-1,-1.790820599E0,-1.873913407E-1
1.903049817E1,-1.944930553E-1,-1.724078774E0,-1.789280921E-1
1.904047817E1,-7.408352196E-2,-1.627892852E0,-1.664495915E-1
1.905045717E1,4.136212170E-2,-1.480936170E0,-1.531577557E-1
1.906040617E1,1.627351940E-1,-1.268847108E0,-1.476499736E-1
1.907038517E1,3.096444905E-1,-9.973416328E-1,-1.503008902E-1
1.908036417E1,4.401017725E-1,-7.090114951E-1,-1.657648981E-1
1.909034317E1,5.188932419E-1,-4.838137925E-1,-1.973150969E-1
1.910029217E1,5.741353035E-1,-2.938948870E-1,-2.157374173E-1
1.911027117E1,6.259700060E-1,-1.390112936E-1,-2.138931751E-1
1.912025117E1,6.650021672E-1,-3.042528871E-3,-1.921013892E-1
1.913023017E1,6.734406352E-1,8.472140878E-2,-1.778388321E-1
1.914017917E1,6.528976560E-1,1.231306642E-1,-1.560159922E-1
1.915015817E1,5.641720295E-1,1.128287613E-1,-1.384873241E-1
1.916013717E1,4.148629606E-1,6.605193764E-2,-1.237472594E-1
1.917011617E1,2.256733328E-1,-2.903383411E-2,-1.082415432E-1
1.918006517E1,2.064630203E-2,-1.359555870E-1,-8.860772103E-2
1.919004417E1,-1.777410805E-1,-2.130349278E-1,-7.257096469E-2
1.920002417E1,-3.511108160E-1,-2.285780162E-1,-4.689073190E-2
1.921000317E1,-4.595185220E-1,-2.142858952E-1,-2.914555743E-2
1.921995217E1,-5.229528546E-1,-2.319891751E-1,-1.668102108E-2
1.922993117E1,-5.428930521E-1,-2.988550365E-1,-9.856937453E-3
1.923991017E1,-4.992030859E-1,-3.816677034E-1,6.304866634E-3
1.924988917E1,-4.065677226E-1,-4.658238590E-1,3.151834384E-2
1.925983817E1,-2.857311666E-1,-5.272355080E-1,5.594636127E-2
1.926981717E1,-1.586403251E-1,-5.737444162E-1,7.261029631E-2
1.927979617E1,-5.263407156E-2,-6.038948298E-1,6.930550188E-2
1.928977617E1,9.415363893E-4,-6.171608567E-1,5.741288513E-2
1.929972417E1,-3.953889012E-2,-5.807963014E-1,3.856642544E-2
1.930970417E1,-8.022347838E-2,-4.186760485E-1,-8.816537447E-3
1.931968317E1,-9.005954862E-2,-1.612714231E-1,-7.944865525E-2
1.932966217E1,-1.236398816E-1,6.763392687E-2,-1.549868137E-1
1.933961117E1,-1.015438288E-1,2.960578799E-1,-2.001288980E-1
1.934959017E1,2.891235985E-3,6.140654087E-1,-1.856817752E-1
1.935956917E1,6.116804853E-2,8.910257816E-1,-1.027111039E-1
1.936954917E1,1.232154369E-1,9.791072011E-1,-5.880782381E-2
1.937949717E1,3.198817074E-1,1.009208679E0,-1.014358774E-1
1.938947717E1,3.589161932E-1,9.835481048E-1,-8.756267279E-2
1.939945617E1,2.791347504E-1,8.703458309E-1,2.456214279E-4
1.940940517E1,2.835721076E-1,7.974156737E-1,1.138459519E-1
1.941938417E1,3.267114460E-1,7.829175591E-1,2.122828662E-1
1.942936317E1,3.603887260E-1,7.485779524E-1,3.122456670E-1
1.943934217E1,4.185208082E-1,6.743224859E-1,3.859270513E-1
1.944929117E1,5.450997949E-1,6.141811609E-1,4.370970428E-1
1.945927017E1,7.320625186E-1,5.478556156E-1,4.506997168E-1
1.946925017E1,9.337636828E-1,4.850604236E-1,4.188384712E-1
1.947922917E1,1.110777617E0,4.118850529E-1,3.305708170E-1
1.948917817E1,1.249741793E0,3.225040138E-1,2.080763429E-1
1.949915717E1,1.328463793E0,2.665553689E-1,9.647557884E-2
1.950913617E1,1.341454387E0,2.718279064E-1,2.466930076E-2
1.951911517E1,1.304385304E0,3.636183739E-1,8.530398831E-3
1.952906417E1,1.222812891E0,5.116144419E-1,3.131267801E-2
1.953904317E1,1.140146255E0,7.070925832E-1,9.562563896E-2
1.954902317E1,1.043952703E0,8.768496513E-1,1.696761698E-1
1.955900217E1,9.640135765E-1,1.050940275E0,2.296300828E-1
1.956895117E1,8.950765729E-1,1.181705117E0,2.662866116E-1
1.957893017E1,8.361926079E-1,1.296027660E0,2.852252126E-1
1.958890917E1,7.848346233E-1,1.386240840E0,2.773425281E-1
1.959888817E1,7.394943833E-1,1.471057534E0,2.521094382E-1
1.960883717E1,7.273967266E-1,1.528164029E0,2.303367555E-1
1.961881617E1,7.442909479E-1,1.551250339E0,2.092396319E-1
1.962879617E1,7.872769833E-1,1.546808720E0,2.042520493E-1
1.963877517E1,8.316318989E-1,1.497429609E0,2.004224658E-1
1.964872317E1,8.999126554E-1,1.435865045E0,1.890797913E-1
1.965870317E1,9.423613548E-1,1.350519896E0,1.787722856E-1
1.966868217E1,9.647933841E-1,1.237460136E0,1.814756691E-1
1.967866117E1,1.018347025E0,1.096004605E0,1.964722574E-1
1.968861017E1,1.105349660E0,9.137032032E-1,2.334220260E-1
1.969858917E1,1.176518798E0,7.229320407E-1,2.916221023E-1
1.970856817E1,1.223898649E0,5.239795446E-1,3.565374613E-1
1.971854817E1,1.240808725E0,3.444827497E-1,4.276962280E-1
1.972849617E1,1.197054863E0,1.999793649E-1,4.716405272E-1
1.973846342E1,1.118391395E0,1.151488796E-1,4.928393662E-1
1.974844242E1,1.034533739E0,6.563485414E-2,4.949530661E-1
1.975842142E1,9.957702160E-1,-2.031566203E-2,5.141577721E-1
1.976837042E1,9.794953465E-1,-6.770395488E-2,5.502998233E-1
1.977834942E1,9.675496221E-1,-8.297828585E-2,5.960010290E-1
1.978832842E1,9.297854900E-1,-9.527835995E-2,6.242419481E-1
