"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.553556175E1,1.185983734E0,-9.065747681E0,-7.507488098E0
1.554554075E1,5.798941040E-1,-8.873247986E0,-8.205486603E0
1.555548975E1,-1.812730408E-1,-9.237889709E0,-8.439150696E0
1.556546875E1,-2.457888794E-1,-9.911189575E0,-8.032296753E0
1.557544775E1,6.735992432E-2,-1.090063202E1,-7.175179138E0
1.558542675E1,6.322851562E-1,-1.150357819E1,-5.926775208E0
1.559537575E1,6.339317322E-1,-1.161030624E1,-5.059628448E0
1.560535475E1,4.430786133E-2,-1.180220718E1,-4.534520416E0
1.561533475E1,-3.543132019E-1,-1.290107208E1,-3.443139954E0
1.562531375E1,-6.761439514E-1,-1.445813416E1,-2.075733490E0
1.563526275E1,1.272354126E-2,-1.580533264E1,-9.945318604E-1
1.564524175E1,1.008901978E-1,-1.533456161E1,-5.551954651E-1
1.565522075E1,-1.866618347E-1,-1.254511230E1,-1.389111328E0
1.566519975E1,-8.090675354E-1,-9.263785858E0,-2.544857941E0
1.567514875E1,-1.170565796E0,-7.482789459E0,-2.812501373E0
1.568512775E1,-7.565267944E-1,-6.988217926E0,-2.647843781E0
1.569510775E1,9.160949707E-2,-7.566016388E0,-2.113904114E0
1.570508675E1,6.515950012E-1,-7.694748688E0,-1.322799225E0
1.571503575E1,1.512903900E0,-7.670499115E0,-4.448748779E-1
1.572501475E1,2.447709961E0,-7.885302429E0,3.812571716E-1
1.573496687E1,3.660188599E0,-8.245154114E0,1.066382446E0
1.574494587E1,4.673132172E0,-8.681197357E0,1.405277710E0
1.575489487E1,4.405189362E0,-9.150172119E0,9.732760620E-1
1.576487388E1,3.660787354E0,-9.164691925E0,4.251159668E-2
1.577485387E1,2.861449585E0,-8.680299225E0,-7.929011536E-1
1.578483288E1,1.853595428E0,-8.014783173E0,-1.355281677E0
1.579478187E1,8.051756287E-1,-7.585924988E0,-1.759590912E0
1.580476088E1,-3.803590393E-1,-7.302863617E0,-2.046544189E0
1.581473987E1,-1.273102570E0,-7.262447662E0,-2.336191864E0
1.582468887E1,-1.782343597E0,-7.621999969E0,-2.414329376E0
1.583466787E1,-1.088536377E0,-8.304580536E0,-2.195484467E0
1.584464687E1,-8.981323242E-3,-9.044641571E0,-2.181264038E0
1.585462687E1,9.361532593E-1,-9.451645203E0,-2.139800262E0
1.586457487E1,1.492396545E0,-9.574539642E0,-2.157912598E0
1.587455488E1,1.753004608E0,-9.318272552E0,-2.071691895E0
1.588453387E1,1.809886322E0,-8.891360321E0,-1.788780212E0
1.589451288E1,1.840572510E0,-8.411009216E0,-1.513951721E0
1.590446187E1,1.899250488E0,-8.102650452E0,-1.330133972E0
1.591444087E1,2.308798828E0,-7.927065582E0,-1.146914978E0
1.592441987E1,2.578388214E0,-7.786507874E0,-1.106049957E0
1.593439987E1,2.915786591E0,-7.688461761E0,-9.276210022E-1
1.594434787E1,3.106639709E0,-7.588469696E0,-7.649093628E-1
1.595432687E1,2.998564453E0,-7.438032532E0,-6.550378418E-1
1.596430688E1,3.253184967E0,-7.454198914E0,-5.016069031E-1
1.597428587E1,3.231330414E0,-7.396568756E0,-7.819738770E-1
1.598423488E1,3.285368042E0,-7.434889069E0,-1.301244049E0
1.599421387E1,3.158581696E0,-7.595505066E0,-1.840871887E0
1.600419287E1,2.976260834E0,-7.914791107E0,-2.085014191E0
1.601417187E1,2.457739105E0,-8.340505829E0,-1.866917725E0
1.602412087E1,2.378853149E0,-8.687783661E0,-1.514101410E0
1.603409987E1,2.222278748E0,-8.891959076E0,-1.103804626E0
1.604407987E1,2.066003723E0,-9.081614685E0,-9.812095642E-1
1.605405888E1,1.848056946E0,-9.360784149E0,-1.380279694E0
1.606400787E1,1.677262115E0,-9.607920227E0,-1.478475494E0
1.607398688E1,1.736838226E0,-9.938432922E0,-1.580563202E0
1.608396587E1,2.180216217E0,-1.023930725E1,-1.538051605E0
1.609394487E1,2.229463806E0,-1.028660889E1,-1.410666504E0
1.610389387E1,2.730471954E0,-1.038749908E1,-1.314566345E0
1.611387287E1,3.147804108E0,-1.037911652E1,-1.301393738E0
1.612385287E1,3.363056488E0,-1.049198181E1,-1.362466736E0
1.613383187E1,3.979324951E0,-1.096185471E1,-1.093925171E0
1.614378087E1,4.334087219E0,-1.121976837E1,-1.003064117E0
1.615375987E1,4.319567413E0,-1.112830856E1,-1.192570038E0
1.616373888E1,4.286486206E0,-1.102876556E1,-1.154549103E0
1.617371787E1,4.361779633E0,-1.134011810E1,-8.604107666E-1
1.618366688E1,4.360881500E0,-1.223525665E1,-3.686833191E-1
1.619364587E1,3.931574249E0,-1.323697357E1,-5.270539856E-1
1.620362588E1,3.187621307E0,-1.414004562E1,-1.056952057E0
1.621360487E1,2.236798553E0,-1.426683197E1,-9.629475403E-1
1.622355387E1,2.133363647E0,-1.397643585E1,-4.061054993E-1
1.623353287E1,2.350262604E0,-1.346165634E1,-1.916015625E-2
1.624351187E1,2.343825989E0,-1.285272263E1,5.908213806E-1
1.625349088E1,1.970053253E0,-1.221624619E1,1.425186310E0
1.626343987E1,1.498234406E0,-1.159234360E1,1.899250488E0
1.627341888E1,6.990463257E-1,-1.081201630E1,1.675166473E0
1.628339887E1,-3.989204407E-1,-1.002285736E1,8.167016602E-1
1.629337788E1,-1.223705292E0,-9.475745087E0,2.844085693E-2
1.630332687E1,-1.873953094E0,-9.396410065E0,-6.174659729E-1
1.631330587E1,-2.263293457E0,-9.999805298E0,-8.416996765E-1
1.632328487E1,-2.213596802E0,-1.114926498E1,-5.767506409E-1
1.633326387E1,-2.111808472E0,-1.229318619E1,-5.155279541E-1
1.634321288E1,-2.085463257E0,-1.283176620E1,-6.641688538E-1
1.635319187E1,-2.171085205E0,-1.299642380E1,-9.825567627E-1
1.636317088E1,-2.634521484E0,-1.257085876E1,-2.959346008E-1
1.637315087E1,-2.859653320E0,-1.164293839E1,1.628164215E0
1.638309887E1,-1.758692780E0,-1.151181107E1,-2.570903778E0
1.639307887E1,-5.385800171E-1,-1.119776413E1,-3.481011200E0
1.640305787E1,1.073567505E0,-1.125240051E1,-2.857557678E0
1.641303687E1,2.259251862E0,-1.107876160E1,-2.144739990E0
1.642298587E1,3.583697662E0,-1.070124664E1,-1.957479401E0
1.643296488E1,3.765120392E0,-9.891280975E0,-1.603465576E0
1.644294387E1,3.316353607E0,-8.450377350E0,-1.593137054E0
1.645292388E1,3.574267273E0,-7.812703400E0,-1.606309662E0
1.646287187E1,3.141517181E0,-7.164102173E0,-1.149459686E0
1.647285188E1,2.997816010E0,-6.581513672E0,-1.183139648E0
1.648283087E1,2.693798218E0,-6.086343384E0,-1.346150665E0
1.649280987E1,2.073039093E0,-5.717061310E0,-1.473236389E0
1.650275887E1,1.351090393E0,-5.589975586E0,-1.615740051E0
1.651273787E1,8.500822449E-1,-5.491031342E0,-1.698218536E0
1.652271688E1,3.620970154E-1,-5.470973053E0,-2.013912048E0
1.653269687E1,2.395019531E-3,-5.512137451E0,-2.355501709E0
1.654264488E1,-2.487826538E-1,-5.582790527E0,-2.639012146E0
1.655262487E1,-4.905299377E-1,-5.590424652E0,-2.815046082E0
1.656260388E1,-7.179071045E-1,-5.481301575E0,-2.868484955E0
1.657258287E1,-9.484277344E-1,-5.243296509E0,-2.814746704E0
1.658253187E1,-9.063652039E-1,-5.083578644E0,-2.698438568E0
1.659251087E1,-9.750723267E-1,-5.044509888E0,-2.863395538E0
1.660248987E1,-7.235952759E-1,-5.190755768E0,-3.063529358E0
1.661246987E1,-2.656974792E-1,-5.757477264E0,-3.382665710E0
1.662241787E1,6.107299805E-2,-6.170468445E0,-3.773203583E0
1.663239788E1,3.694317627E-1,-6.582112427E0,-4.234693909E0
1.664237687E1,7.011419678E-1,-7.127278748E0,-4.891528015E0
1.665235588E1,1.026714935E0,-7.660769348E0,-5.743855591E0
1.666230487E1,1.359472961E0,-8.223898315E0,-6.656657410E0
1.667228387E1,1.835782471E0,-8.655899963E0,-7.358697510E0
1.668226287E1,2.365231476E0,-8.895551605E0,-7.806266785E0
1.669224287E1,2.920876007E0,-9.075327759E0,-7.757168884E0
1.670219087E1,3.342698822E0,-9.220825195E0,-7.360643463E0
1.671216987E1,3.554957428E0,-9.619296570E0,-6.747368774E0
1.672214988E1,3.455115051E0,-1.019320312E1,-6.094725952E0
1.673209475E1,2.943628693E0,-1.047970734E1,-5.699248352E0
1.674204375E1,2.127675476E0,-1.049347870E1,-5.927373962E0
1.675202275E1,1.554517365E0,-1.036459671E1,-6.227200470E0
1.676200175E1,1.025816803E0,-9.900262299E0,-6.693929901E0
1.677198075E1,6.890171814E-1,-9.253008270E0,-7.181615753E0
1.678192975E1,3.766168213E-1,-8.733887787E0,-8.122259674E0
1.679190875E1,8.622070312E-2,-8.705895996E0,-8.768765259E0
1.680188875E1,2.079176331E-1,-9.178014221E0,-8.458759918E0
1.681186775E1,6.530918884E-1,-1.005713608E1,-7.113956451E0
1.682181675E1,1.338666229E0,-1.098834961E1,-5.745801544E0
1.683179575E1,1.442400513E0,-1.171778275E1,-5.082381134E0
1.684177475E1,7.746391296E-1,-1.250589386E1,-4.699028320E0
1.685175375E1,-1.766326904E-1,-1.351808899E1,-4.005670166E0
1.686170275E1,-7.752378845E-1,-1.505808655E1,-2.719394989E0
1.687168175E1,-7.879614258E-1,-1.661350204E1,-1.209784241E0
1.688166175E1,-3.411405945E-1,-1.670002213E1,-7.918533325E-1
1.689164075E1,-2.091151428E-1,-1.384216507E1,-1.246008911E0
1.690158975E1,-2.240840149E-1,-1.006132736E1,-1.658551025E0
1.691156875E1,-5.703140259E-2,-7.618407440E0,-1.754501495E0
1.692154775E1,1.215472412E-1,-5.967939606E0,-1.812730408E0
1.693152675E1,9.207353210E-1,-6.019432526E0,-1.447489929E0
1.694147575E1,1.599573669E0,-6.280190277E0,-9.713301086E-1
1.695145475E1,1.814526672E0,-6.367907867E0,-1.255888367E-1
1.696143475E1,2.270328827E0,-6.545289001E0,4.945715332E-1
1.697141375E1,2.965632935E0,-7.051685944E0,1.115180969E0
1.698136275E1,3.564387817E0,-7.938142548E0,1.463955688E0
1.699134175E1,3.937711487E0,-8.962163086E0,1.391805725E0
1.700132075E1,3.096161499E0,-9.861941986E0,4.248165894E-1
1.701129975E1,2.340682526E0,-9.989327087E0,-4.022135925E-1
1.702124875E1,1.564995575E0,-9.432035980E0,-1.202599182E0
1.703122775E1,3.906875610E-1,-8.753796387E0,-1.877246246E0
1.704120775E1,-7.969427490E-1,-8.355325012E0,-2.482587433E0
1.705118675E1,-1.674717407E0,-8.347840576E0,-2.855611725E0
1.706113575E1,-1.854493561E0,-8.571924591E0,-2.860401764E0
1.707111475E1,-1.491348724E0,-8.954828339E0,-2.871029663E0
1.708109375E1,-4.022135925E-1,-9.287736053E0,-2.595452728E0
1.709107275E1,3.532653809E-1,-9.459578705E0,-2.327060852E0
1.710102175E1,7.732919312E-1,-9.093290405E0,-1.805096283E0
1.711100075E1,1.042132874E0,-8.502019958E0,-1.225950623E0
1.712097975E1,1.445543976E0,-8.115972748E0,-7.182064819E-1
1.713095975E1,1.547481995E0,-7.889493713E0,-4.321513367E-1
1.714090775E1,1.769919434E0,-7.791297913E0,-2.559677124E-1
1.715088775E1,2.050136719E0,-7.711513824E0,-2.103126526E-1
1.716086675E1,2.359992371E0,-7.604336700E0,-4.340972900E-1
1.717084575E1,2.574196930E0,-7.645201721E0,-7.164102173E-1
1.718079475E1,2.715203705E0,-7.681127014E0,-9.439370728E-1
1.719077375E1,2.963537292E0,-7.748786316E0,-8.668473816E-1
1.720075275E1,3.012485504E0,-7.728877716E0,-8.855584717E-1
1.721073275E1,3.028202820E0,-7.634274445E0,-1.211131439E0
1.722068075E1,3.127446442E0,-7.687563629E0,-2.044448547E0
1.723066075E1,3.521876221E0,-8.145611115E0,-2.374362488E0
1.724063975E1,3.769760742E0,-8.484805756E0,-2.335892487E0
1.725061875E1,3.618724823E0,-8.563691711E0,-2.023791504E0
1.726056775E1,3.570824432E0,-8.712033234E0,-1.820813599E0
1.727054675E1,3.401975555E0,-8.996441803E0,-1.544937286E0
1.728052575E1,3.032244415E0,-9.327702942E0,-1.538650360E0
1.729047475E1,2.612517242E0,-9.450747070E0,-1.664837952E0
1.730045375E1,2.217039642E0,-9.382489014E0,-1.815275116E0
1.731043375E1,1.830842743E0,-9.377100220E0,-1.858834534E0
1.732041275E1,1.585053864E0,-9.385632477E0,-1.594933319E0
1.733036175E1,1.716031494E0,-9.497300262E0,-9.333091736E-1
1.734034075E1,2.263143768E0,-9.992919617E0,-3.719764709E-1
1.735031975E1,2.503394165E0,-1.029544052E1,-4.252656555E-1
1.736029875E1,2.865191803E0,-1.038630157E1,-4.790039062E-1
1.737024775E1,3.463347931E0,-1.052176987E1,-7.075785828E-1
1.738022675E1,3.490890656E0,-1.081994980E1,-1.673519897E0
1.739020675E1,3.562441864E0,-1.150148254E1,-1.914518738E0
1.740018575E1,3.171903992E0,-1.189157135E1,-2.110311584E0
1.741013475E1,2.618355103E0,-1.192091034E1,-2.318528595E0
1.742011375E1,2.226020966E0,-1.200503540E1,-2.218237152E0
1.743009275E1,3.171604614E0,-1.253837631E1,-1.486109619E0
1.744007175E1,3.784579926E0,-1.338636292E1,-1.171463928E0
1.745002075E1,3.844605103E0,-1.418629944E1,-1.368005219E0
1.745999975E1,3.256627808E0,-1.408630737E1,-9.699829102E-1
1.746997975E1,3.075504456E0,-1.348321152E1,-8.966354370E-2
1.747995875E1,3.132984924E0,-1.282892212E1,5.962101746E-1
1.748990675E1,2.943179626E0,-1.223181381E1,1.314566345E0
1.749988675E1,2.119442596E0,-1.165311722E1,1.648970947E0
1.750986575E1,1.048868866E0,-1.098445770E1,1.484762421E0
1.751984475E1,-9.460327148E-2,-1.022523651E1,1.196611633E0
1.752979375E1,-1.178648987E0,-9.527836761E0,1.456471252E-1
1.753977275E1,-2.203867035E0,-8.986412659E0,-9.047186279E-1
1.754975175E1,-2.624043274E0,-9.060508575E0,-8.352630615E-1
1.755973175E1,-2.491119690E0,-9.874665527E0,-2.122586060E-1
1.756967975E1,-2.323318634E0,-1.088072342E1,1.751358032E-1
1.757965975E1,-2.218835907E0,-1.174457703E1,-2.887495422E-1
1.758963875E1,-1.916614380E0,-1.246877106E1,-1.121617584E0
1.759961775E1,-2.167492676E0,-1.269629791E1,-1.737436981E0
1.760956675E1,-2.283800812E0,-1.255169861E1,-1.331181793E0
1.761954575E1,-2.910098419E0,-1.182585800E1,1.769021301E0
1.762952475E1,-2.165247345E0,-1.195473999E1,-2.691852264E0
1.763950475E1,-2.101629639E-1,-1.175086395E1,-3.955524445E0
1.764945275E1,1.185235291E0,-1.161210251E1,-3.661835175E0
1.765943275E1,2.934797058E0,-1.141346558E1,-2.735261993E0
1.766941175E1,4.342619476E0,-1.103610031E1,-2.153871002E0
1.767939075E1,4.160298615E0,-9.871671753E0,-1.509461060E0
1.768933975E1,3.418740692E0,-8.318950653E0,-1.015937347E0
1.769931875E1,3.216211853E0,-7.161707153E0,-1.023122406E0
1.770929775E1,2.966830444E0,-6.622079315E0,-1.116079102E0
1.771927775E1,2.602937164E0,-6.011648712E0,-9.469308472E-1
1.772922575E1,2.440973969E0,-5.885461121E0,-1.348695374E0
1.773920079E1,1.779649200E0,-5.830824738E0,-1.716630249E0
1.774917979E1,1.080153809E0,-5.750292206E0,-2.042053528E0
1.775915879E1,6.724017334E-1,-5.776038666E0,-2.358944550E0
1.776910779E1,4.502636719E-1,-5.795797577E0,-2.584974518E0
1.777908679E1,2.995271301E-1,-5.910159760E0,-2.811154175E0
1.778906579E1,4.330494690E-1,-5.994135132E0,-2.816542969E0
1.779904579E1,3.278182983E-1,-5.906716919E0,-2.772235107E0
1.780899379E1,-3.308120728E-2,-5.673651581E0,-2.823129272E0
1.781897379E1,-2.037263489E-1,-5.289400635E0,-2.845582581E0
1.782895279E1,-4.317022705E-1,-5.019811249E0,-2.981350250E0
1.783893179E1,-6.143225098E-1,-4.779560852E0,-3.148851929E0
1.784888079E1,-5.014572144E-1,-4.863536224E0,-3.492537231E0
1.785885979E1,-1.706451416E-1,-5.125042419E0,-3.703897705E0
1.786883879E1,2.122586060E-1,-5.361999664E0,-3.987108765E0
1.787881879E1,3.668870544E-1,-5.707181854E0,-4.392465820E0
1.788876679E1,5.665718079E-1,-6.335724792E0,-4.860392761E0
1.789874579E1,9.119036865E-1,-7.124734039E0,-5.325625305E0
1.790872579E1,1.245859222E0,-8.017327881E0,-5.841602325E0
1.791870479E1,1.603315887E0,-8.762628021E0,-6.206244049E0
1.792865379E1,1.996847534E0,-9.336085510E0,-6.421646118E0
1.793863279E1,2.403402100E0,-9.862540741E0,-6.523584137E0
1.794861179E1,2.679727478E0,-1.034513718E1,-6.557713165E0
1.795859079E1,2.643353119E0,-1.077564194E1,-6.618636475E0
1.796853979E1,2.422711945E0,-1.109896957E1,-6.626569977E0
1.797851879E1,1.973645782E0,-1.119477036E1,-6.769522705E0
1.798849879E1,1.450783081E0,-1.094179642E1,-7.012916565E0
1.799847779E1,8.267308044E-1,-1.024664200E1,-7.329807587E0
1.800842679E1,2.805166626E-1,-9.295370178E0,-7.604187012E0
1.801840579E1,-2.155517578E-1,-8.569379883E0,-8.351582794E0
1.802838479E1,-5.533992004E-1,-8.792116699E0,-8.683292999E0
1.803836379E1,-5.343887329E-1,-9.576186218E0,-8.556207275E0
1.804831279E1,3.891906738E-3,-1.042417282E1,-7.808961182E0
1.805829179E1,9.538165283E-1,-1.107217529E1,-6.814429321E0
1.806827179E1,1.670077057E0,-1.112486572E1,-6.070326691E0
1.807825079E1,1.655407562E0,-1.120839203E1,-5.686075745E0
1.808819979E1,9.050180054E-1,-1.166209854E1,-5.048850861E0
1.809817879E1,2.404000854E-1,-1.264749939E1,-3.713627472E0
1.810815779E1,-2.453398132E-1,-1.394080994E1,-2.551893311E0
1.811813679E1,-4.819976807E-1,-1.440379715E1,-1.924847260E0
1.812808579E1,-4.640350342E-2,-1.353111191E1,-1.340612183E0
1.813806479E1,6.735992432E-2,-1.157453064E1,-1.357077942E0
1.814804479E1,7.813751221E-2,-9.905202026E0,-1.651964722E0
1.815802379E1,-6.044430542E-1,-8.258626099E0,-1.880389709E0
1.816797279E1,-6.051914978E-1,-7.448211365E0,-1.580263824E0
1.817795179E1,-3.504212952E-1,-7.350614319E0,-1.149459686E0
1.818793079E1,6.242019653E-2,-7.501051483E0,-7.271878052E-1
1.819790979E1,9.383985901E-1,-7.678582306E0,6.810836792E-2
1.820785879E1,1.745071106E0,-7.844587097E0,7.104226685E-1
1.821783779E1,2.382595367E0,-8.304879913E0,1.103654938E0
1.822781779E1,3.236120453E0,-9.061107330E0,1.352886658E0
1.823779679E1,3.676953735E0,-9.742041321E0,1.044228516E0
1.824774579E1,3.404520264E0,-9.924960938E0,2.740800476E-1
1.825772479E1,2.921923828E0,-9.561666412E0,-5.188211060E-1
1.826770379E1,2.134860535E0,-8.846603394E0,-1.168919220E0
1.827768279E1,1.089284821E0,-8.165819092E0,-1.720222778E0
1.828763179E1,-1.469943237E-1,-7.604935455E0,-2.221829681E0
1.829761079E1,-1.037043457E0,-7.646698608E0,-2.570454712E0
1.830758979E1,-9.978250122E-1,-7.970175934E0,-2.548151093E0
1.831756979E1,-6.610253906E-1,-8.398135986E0,-2.467468872E0
1.832751779E1,-1.077758789E-1,-8.779243469E0,-2.505639496E0
1.833749779E1,2.698887634E-1,-8.978179779E0,-2.574795685E0
1.834747679E1,5.409750366E-1,-8.816366272E0,-2.411185913E0
1.835745579E1,9.599537659E-1,-8.596772919E0,-1.992805939E0
1.836740479E1,1.365610199E0,-8.243657227E0,-1.498533783E0
1.837738379E1,1.736239471E0,-7.895181885E0,-1.129551086E0
1.838736279E1,2.083966370E0,-7.554939423E0,-8.851094055E-1
1.839734279E1,2.625689850E0,-7.340435486E0,-7.455995178E-1
1.840729079E1,2.835104370E0,-7.139403534E0,-8.556207275E-1
1.841727079E1,3.099754028E0,-7.118896179E0,-9.976753235E-1
1.842724979E1,3.388054504E0,-7.578440552E0,-1.079854431E0
1.843722879E1,3.869453430E0,-8.304131470E0,-8.412506104E-1
1.844717779E1,3.927832031E0,-8.713530121E0,-1.050814819E0
1.845715679E1,4.123475189E0,-8.645122375E0,-1.445394287E0
1.846713579E1,3.742517395E0,-8.283175049E0,-2.377805328E0
1.847711579E1,3.568130035E0,-8.214168549E0,-2.631527710E0
1.848706379E1,2.947969666E0,-8.147557068E0,-2.244133301E0
1.849704379E1,2.295925598E0,-8.224497070E0,-1.663790131E0
1.850702279E1,2.019749908E0,-8.504115601E0,-1.163680115E0
1.851700179E1,1.797761536E0,-8.693022766E0,-1.009949799E0
1.852695079E1,1.408271484E0,-8.861422577E0,-1.532662811E0
1.853692979E1,1.450034637E0,-9.201066284E0,-1.758543091E0
1.854690879E1,1.475182343E0,-9.768835602E0,-1.892664185E0
1.855688879E1,1.840123444E0,-1.035381912E1,-1.739682312E0
1.856683679E1,2.043101349E0,-1.054048096E1,-1.422342224E0
1.857681679E1,2.666854248E0,-1.053179901E1,-1.159039764E0
1.858679579E1,2.927612000E0,-1.047611481E1,-8.937913513E-1
1.859677479E1,3.269201660E0,-1.069525909E1,-1.010698242E0
1.860672379E1,3.383114777E0,-1.073657318E1,-1.361568604E0
1.861670279E1,3.500770111E0,-1.087488556E1,-1.572779388E0
1.862668179E1,3.817511444E0,-1.118309464E1,-1.519490204E0
1.863666179E1,3.797453156E0,-1.125359802E1,-1.470991058E0
1.864660979E1,3.869603119E0,-1.126183090E1,-1.483714600E0
1.865658979E1,3.891158295E0,-1.143966110E1,-1.431473236E0
1.866656879E1,4.202211456E0,-1.204425385E1,-1.241967316E0
1.867654779E1,4.144730988E0,-1.268731659E1,-8.997789001E-1
1.868649679E1,3.412304077E0,-1.328607147E1,-1.006357269E0
1.869647579E1,3.065625000E0,-1.372974884E1,-1.237326965E0
1.870645479E1,2.330803070E0,-1.328667023E1,-8.270301819E-1
1.871643379E1,2.027084656E0,-1.255379425E1,1.930984497E-2
1.872638279E1,1.772314453E0,-1.171808212E1,5.255570984E-1
1.873633917E1,1.648970947E0,-1.092084000E1,1.125659180E0
1.874631917E1,1.222507782E0,-1.021176453E1,1.433269501E0
1.875626717E1,5.551954651E-1,-9.593101044E0,1.194515991E0
1.876624717E1,-2.963836670E-1,-9.122180328E0,9.160949707E-2
1.877622617E1,-1.095721436E0,-8.990603943E0,-8.451425171E-1
1.878620517E1,-1.271905060E0,-9.439819794E0,-5.216651917E-1
1.879615417E1,-1.589843903E0,-1.042626846E1,-7.155120850E-2
1.880613317E1,-1.973795471E0,-1.162183228E1,1.127156067E-1
1.881611217E1,-2.149380341E0,-1.278551239E1,-3.376977539E-1
1.882609217E1,-2.556683350E0,-1.351838837E1,-8.379574585E-1
1.883604017E1,-2.713108063E0,-1.375310028E1,-1.360221405E0
1.884602017E1,-2.532733154E0,-1.361089600E1,-1.744921417E0
1.885599917E1,-2.435136108E0,-1.296079788E1,-8.346643066E-1
1.886597817E1,-2.916385345E0,-1.178828613E1,2.002086639E0
1.887592717E1,-1.696871338E0,-1.165416504E1,-2.888543243E0
1.888590617E1,5.849835205E-1,-1.138083344E1,-4.275409241E0
1.889588517E1,2.431094513E0,-1.151824768E1,-3.226240997E0
1.890586517E1,3.784879303E0,-1.126302841E1,-2.305805054E0
1.891581317E1,4.251309357E0,-1.067011139E1,-1.928589478E0
1.892579317E1,3.519181824E0,-9.354197845E0,-1.265318756E0
1.893577217E1,2.920876007E0,-7.764204254E0,-1.279988251E0
1.894575117E1,2.392624512E0,-6.470294952E0,-9.993218994E-1
1.895570017E1,2.700683899E0,-5.973328400E0,-9.627978516E-1
1.896567917E1,2.743494873E0,-5.647605743E0,-1.298699341E0
1.897565817E1,2.538571014E0,-5.474116516E0,-1.651665344E0
1.898563817E1,2.062710571E0,-5.490582275E0,-2.038460999E0
1.899558617E1,1.534159698E0,-5.526956635E0,-2.110161896E0
1.900556617E1,1.012644196E0,-5.463638306E0,-2.232158203E0
1.901554517E1,6.432124329E-1,-5.348527679E0,-2.363135834E0
1.902552417E1,2.399510193E-1,-5.292693787E0,-2.673141174E0
1.903547317E1,-1.489402771E-1,-5.376369781E0,-2.889141998E0
1.904545217E1,-4.052073669E-1,-5.389991455E0,-3.001258850E0
1.905543117E1,-6.060896301E-1,-5.267995148E0,-3.001857605E0
1.906541117E1,-6.806346130E-1,-5.114115143E0,-2.970422974E0
1.907535917E1,-6.611750793E-1,-5.121599579E0,-3.055745544E0
1.908533817E1,-3.350033569E-1,-5.383255463E0,-3.204835510E0
1.909531817E1,-2.270777893E-1,-5.534740448E0,-3.434458008E0
1.910529717E1,-1.255888367E-1,-5.690117340E0,-3.755690002E0
1.911524617E1,7.708969116E-2,-6.021677856E0,-4.187092896E0
1.912522517E1,3.538641357E-1,-6.518045654E0,-4.707560577E0
1.913520417E1,6.258485413E-1,-7.098688202E0,-5.265899506E0
1.914518317E1,1.010997620E0,-7.769593048E0,-5.870941315E0
1.915513217E1,1.358874207E0,-8.555009766E0,-6.335575104E0
1.916511117E1,1.644929352E0,-9.186546478E0,-6.588099976E0
