"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.217383800E1,-1.501377869E-1,-6.186634827E-1,2.875670013E0
1.218384800E1,-9.021739197E-1,-1.023870850E-1,3.159629517E0
1.219388800E1,-1.813778229E0,3.480262756E-1,3.303779755E0
1.220389800E1,-2.860701141E0,1.037791901E0,3.097957764E0
1.221390800E1,-4.157005463E0,1.741179199E0,2.808908844E0
1.222394800E1,-5.206622772E0,1.954934692E0,3.119213562E0
1.223395800E1,-5.801186371E0,1.342857513E0,2.920277252E0
1.224396800E1,-6.190975800E0,6.152206421E-1,9.339079285E-1
1.225400800E1,-5.414989471E0,-7.720944214E-1,-8.610095215E-1
1.226401800E1,-3.865411835E0,-3.460952911E0,-4.696782990E0
1.227402700E1,-1.336720276E0,-7.748337250E0,-1.093131821E1
1.228406800E1,2.160756683E0,-1.464449661E1,-2.035227722E1
1.229407700E1,6.970255280E0,-2.786126221E1,-3.761946991E1
1.230408700E1,1.476574448E1,-3.750780212E1,-1.591804825E1
1.231412800E1,1.767299881E1,-3.693778748E1,-1.049976562E1
1.232413700E1,9.477391663E0,-2.378508865E1,-9.547445984E0
1.233414700E1,4.088747406E0,-9.352102203E0,-7.859256592E0
1.234418700E1,1.298998718E0,-2.440674591E0,-7.711364136E0
1.235419700E1,-2.676134949E0,2.226020966E0,-5.255870361E0
1.236420700E1,-4.428091736E0,3.040926361E0,-7.124284973E0
1.237421700E1,-6.252048798E0,-1.167272644E0,-1.214244965E1
1.238425700E1,-7.463629303E0,-9.942773895E0,-8.248447266E0
1.239426700E1,-6.112688599E0,-1.873354340E1,4.869224396E0
1.240427600E1,-2.677931213E0,-2.343451767E1,4.652026062E0
1.241431700E1,6.890022125E0,-2.804493027E1,-9.696685638E0
1.242432600E1,1.615320923E1,-2.431199295E1,6.347699890E0
1.243433600E1,7.130571899E0,-1.040067169E1,1.628807877E1
1.244437700E1,-2.825823669E0,-3.895199890E0,4.681664429E0
1.245438600E1,-9.339528351E0,-8.080197144E-1,-5.468877411E0
1.246439600E1,-5.098248138E0,-3.534150696E-1,-7.921527100E-1
1.247442529E1,-1.863624573E-1,-1.874551849E0,7.742050323E0
1.248443529E1,5.598358154E-2,-5.147495728E0,9.215436401E0
1.249444529E1,-2.055226135E-1,-9.554181976E0,4.235592041E0
1.250448529E1,1.104553070E0,-1.370160736E1,1.438508606E-1
1.251449529E1,2.899171143E0,-1.687815170E1,7.259902954E-2
1.252450529E1,4.471800842E0,-1.607611954E1,3.256178741E0
1.253454529E1,6.537954254E0,-1.489941650E1,5.143753510E0
1.254455529E1,7.626640320E0,-1.435544769E1,3.797752533E0
1.255456429E1,7.317682800E0,-1.321856186E1,9.590556335E-1
1.256460529E1,6.165379028E0,-1.174427765E1,-8.452922058E-1
1.257461529E1,5.257816315E0,-1.114701965E1,-1.051563263E0
1.258462429E1,3.459905090E0,-9.963281250E0,1.026116180E0
1.259466529E1,1.622026978E0,-9.006321259E0,2.635269928E0
1.260467429E1,6.063890076E-1,-8.494834900E0,2.323917389E0
1.261468429E1,-2.151026917E-1,-7.582332458E0,3.447331238E-1
1.262472429E1,-2.243833923E-1,-6.716383209E0,-3.218307495E-2
1.263473429E1,3.128494263E-2,-6.098318481E0,5.867797852E-2
1.264474429E1,-9.011260986E-2,-6.088439026E0,-6.861730957E-1
1.265478429E1,-7.375163269E-1,-6.647676086E0,-8.821156311E-1
1.266479429E1,-1.125659180E0,-7.013964386E0,-9.711804199E-1
1.267480429E1,-8.271798706E-1,-7.963589630E0,-1.069226532E0
1.268484429E1,-9.280700684E-1,-8.486452332E0,-1.890568542E0
1.269485429E1,-3.588038635E-1,-8.471034393E0,-7.057823181E-1
1.270486429E1,9.517208862E-1,-8.026309204E0,1.824106750E0
1.271490429E1,1.675615540E0,-7.355703735E0,4.056264954E0
1.272491429E1,1.925446014E0,-6.514602814E0,4.092489624E0
1.273492329E1,1.517244873E0,-5.959557037E0,1.658401337E0
1.274496429E1,6.167175293E-1,-5.985153809E0,-1.093027039E0
1.275497329E1,1.047821045E-1,-6.660848694E0,-2.778522034E0
1.276498329E1,1.189127197E0,-7.151827698E0,-2.947819977E0
1.277502329E1,2.993774414E0,-7.238048401E0,-2.375110931E0
1.278503329E1,5.044360199E0,-7.403155060E0,-1.181493073E0
1.279504329E1,6.271807709E0,-8.169261932E0,9.145980835E-2
1.280508329E1,6.529871063E0,-1.014380585E1,7.556286621E-1
1.281509329E1,5.966592407E0,-1.156405243E1,1.170565796E-1
1.282510329E1,3.993844757E0,-1.155686737E1,-1.169967041E0
1.283514329E1,2.024240570E0,-1.144100830E1,-1.008452911E0
1.284515329E1,2.531835022E0,-1.146855103E1,1.161285095E0
1.285516329E1,3.951632538E0,-1.071367081E1,3.304827576E0
1.286520329E1,4.852608948E0,-1.105196732E1,4.073479156E0
1.287521329E1,4.620441742E0,-1.379740814E1,2.168241119E0
1.288522229E1,3.699257355E0,-1.613195343E1,-1.568887482E0
1.289526329E1,3.351231079E0,-1.648941010E1,-3.126697998E0
1.290527329E1,3.134332123E0,-1.618973328E1,-2.329156494E0
1.291528229E1,2.803819427E0,-1.572914108E1,-2.007924500E0
1.292532329E1,1.983674927E0,-1.418495224E1,-2.772684174E0
1.293533229E1,2.856060791E0,-1.259585678E1,-2.399510193E0
1.294534229E1,6.068979492E0,-1.354802673E1,-1.186582489E0
1.295538229E1,8.978628845E0,-1.525582535E1,3.927832031E-1
1.296539229E1,7.189698944E0,-1.485391113E1,-9.460327148E-1
1.297540229E1,4.078568573E0,-1.344444214E1,-1.280287628E0
1.298544229E1,2.816542969E0,-1.238344849E1,1.948049011E0
1.299545229E1,2.318827972E0,-1.209724365E1,3.109483795E0
1.300546229E1,2.105072479E0,-1.355191864E1,2.119442596E0
1.301550229E1,1.912273407E0,-1.494746658E1,2.979553986E0
1.302551229E1,9.937834167E-1,-1.606788666E1,3.844754791E0
1.303552229E1,-1.058598633E0,-1.759665756E1,3.701053619E0
1.304556229E1,-3.614533539E0,-1.883383484E1,3.525618439E0
1.305557229E1,-4.742438049E0,-2.002565643E1,2.871927795E0
1.306558129E1,-4.013304291E0,-2.062471069E1,7.167095947E-1
1.307559129E1,-2.406994629E0,-2.064327209E1,-2.948867798E0
1.308563129E1,-1.487157440E0,-1.985830444E1,-4.761598206E0
1.309564129E1,-1.222807159E0,-1.836471039E1,-4.130510559E0
1.310565129E1,-8.152047729E-1,-1.687455917E1,-4.534071350E-1
1.311569129E1,9.123527527E-1,-1.618389542E1,2.465672607E0
1.312570129E1,-9.948312378E-1,-1.353410568E1,7.501201172E0
1.313571129E1,-3.617976379E-1,-1.195923065E1,6.986122284E0
1.314575129E1,8.710386658E-1,-1.011746063E1,1.826651459E0
1.315576129E1,1.081051941E0,-7.782765656E0,-4.384382629E-1
1.316577129E1,1.687291260E0,-6.526577911E0,-8.291258240E-1
1.317581129E1,1.597627716E0,-7.221882019E0,1.673519897E-1
1.318582129E1,2.366878052E0,-6.897656250E0,2.207160187E0
1.319583029E1,2.314936066E0,-6.462062073E0,4.314328308E0
1.320587129E1,2.023043060E0,-5.769452362E0,5.211861877E0
1.321588029E1,1.602118378E0,-4.387825470E0,4.105213165E0
1.322589029E1,1.671723633E0,-2.823728027E0,2.975063324E0
1.323593029E1,1.578766937E0,-1.887724457E0,2.414778442E0
1.324594029E1,9.357041931E-1,-1.090781708E0,2.076931000E0
1.325595029E1,1.818717957E-1,-3.637435913E-1,2.024390259E0
1.326599029E1,-5.307962036E-1,2.219883728E-1,2.335742798E0
1.327600029E1,-1.120869141E0,6.231541443E-1,2.562371521E0
1.328601029E1,-2.129022675E0,1.304088135E0,2.655328217E0
1.329605029E1,-3.218008118E0,1.928439789E0,2.922073517E0
1.330606029E1,-4.035158844E0,2.365381165E0,2.471809845E0
1.331607029E1,-4.954846344E0,3.290307770E0,3.168161774E0
1.332611029E1,-5.841901703E0,3.707939301E0,3.989653473E0
1.333612029E1,-6.304290161E0,2.246827698E0,2.008373566E0
1.334612929E1,-5.733227692E0,-1.347198486E-1,1.992356873E-1
1.335617029E1,-4.405339050E0,-2.839595032E0,-2.594704285E0
1.336617929E1,-3.304378510E0,-6.117778015E0,-7.694748688E0
1.337618929E1,-1.661844177E0,-1.187540497E1,-2.017354889E1
1.338623029E1,7.410489807E0,-2.532209244E1,-4.191329086E1
1.339623929E1,1.759845383E1,-4.094016449E1,-2.278935928E1
1.340624929E1,2.090073669E1,-4.085095001E1,-6.993756409E0
1.341628929E1,1.048794022E1,-2.811303864E1,-9.910590820E0
1.342629929E1,4.542453918E0,-1.140343643E1,-7.885601807E0
1.343630929E1,1.082399139E0,-1.835034027E0,-8.543633423E0
1.344634929E1,-3.317102051E0,1.913021851E0,-8.758287048E0
1.345635929E1,-6.942862244E0,-4.640350342E-3,-1.160192368E1
1.346636929E1,-8.036488037E0,-7.696395264E0,-1.348141525E1
1.347639012E1,-6.738537140E0,-1.703637268E1,-9.816885681E0
1.348640012E1,-3.829636230E0,-2.602892258E1,-1.043075912E1
1.349641012E1,7.835905151E0,-2.882136566E1,-4.569697266E0
1.350645013E1,1.931822754E1,-1.973376343E1,9.923763428E0
1.351646013E1,1.410471909E1,-4.500541077E0,2.563030151E1
1.352646913E1,-9.219328308E-1,-3.353027344E-2,1.557451263E1
1.353651013E1,-1.649659515E1,1.050665131E0,-1.019290375E1
1.354651912E1,-1.429826660E1,1.241817627E0,-1.382105896E1
1.355652912E1,-2.212099915E0,1.238674164E0,1.701362000E0
1.356656912E1,2.958597565E0,6.444099426E-1,1.464808914E1
1.357657913E1,1.445993042E-1,-5.263953552E0,1.029364426E1
1.358658913E1,-9.801617432E-1,-1.317739746E1,3.317102051E-1
1.359662913E1,1.512305145E0,-2.155278076E1,-5.313350830E0
1.360663913E1,5.921985168E0,-2.320833801E1,9.204359436E-1
1.361664913E1,8.061036987E0,-1.802087540E1,6.639892273E0
1.362668912E1,9.136999512E0,-1.505404495E1,3.483555908E0
1.363669912E1,8.203690338E0,-1.277997391E1,-6.683601379E-1
1.364670912E1,5.875581665E0,-1.061427750E1,-2.146685944E0
1.365674912E1,3.183579712E0,-8.518336029E0,-1.665736084E0
1.366675913E1,1.909878387E0,-8.225095825E0,-8.509803772E-1
1.367676813E1,1.847308502E0,-9.197473755E0,-3.752696228E-1
1.368680913E1,1.420246582E0,-9.209149475E0,9.993218994E-1
1.369681812E1,1.420695648E0,-8.887318726E0,2.186203766E0
1.370682812E1,1.732497253E0,-8.589138794E0,1.667232971E0
1.371686812E1,1.945204926E0,-7.863447876E0,1.101708984E-1
1.372687812E1,2.218536530E0,-7.538323975E0,-7.114704895E-1
1.373688813E1,2.499053192E0,-7.431745605E0,-3.796105957E-1
1.374689813E1,2.383343811E0,-7.224726105E0,5.260061646E-1
1.375693813E1,1.315913544E0,-7.089706879E0,-1.401086426E-1
1.376694813E1,2.902464294E-1,-7.157366180E0,-1.112935638E0
1.377695813E1,-4.306544495E-1,-7.288194122E0,-2.176923065E0
1.378699812E1,-1.106648712E0,-7.408693542E0,-1.552421722E0
1.379700812E1,-1.927391968E0,-7.114405518E0,-1.621428223E0
1.380701713E1,-1.668131104E0,-6.904242554E0,-4.770579529E-1
1.381705813E1,-7.716453552E-1,-6.449188843E0,9.593550110E-1
1.382706713E1,1.107696533E-2,-5.876629486E0,2.717748413E0
1.383707713E1,5.376818848E-1,-5.641767883E0,3.372786255E0
1.384711813E1,4.483177185E-1,-5.767506409E0,2.570155334E0
1.385712712E1,-3.203338623E-1,-6.242169342E0,2.507286072E-1
1.386713712E1,-8.379574585E-1,-7.900420990E0,-2.711311798E0
1.387717712E1,1.312770081E-1,-9.086105347E0,-4.397854614E0
1.388718713E1,2.223625946E0,-9.407337341E0,-2.885848846E0
1.389719713E1,4.508923645E0,-9.678124237E0,-5.255570984E-1
1.390723713E1,6.938221893E0,-1.051772827E1,7.529342651E-1
1.391724713E1,8.793763275E0,-1.148247208E1,1.375938721E0
1.392725713E1,8.661438446E0,-1.141002274E1,1.500779114E0
1.393729712E1,6.981931000E0,-1.096963852E1,4.390370178E-1
1.394730712E1,4.944068756E0,-1.012988480E1,7.274871826E-1
1.395731613E1,3.610042877E0,-9.774823151E0,2.278711395E0
1.396735712E1,2.414029999E0,-1.065140030E1,2.128124542E0
1.397736713E1,1.538949738E0,-1.322065750E1,-2.064207458E-1
1.398737613E1,1.301244049E0,-1.571102875E1,-2.997217255E0
1.399741713E1,2.260149994E0,-1.640214157E1,-3.215912476E0
1.400742612E1,3.755390625E0,-1.600456833E1,-1.870210876E0
1.401743612E1,5.475463715E0,-1.574126587E1,-9.647438049E-1
1.402747612E1,6.513704681E0,-1.501138367E1,2.974314880E-1
1.403748612E1,6.841373291E0,-1.512260239E1,1.088386688E0
1.404749613E1,5.641917572E0,-1.621054001E1,-5.134323120E-1
1.405753613E1,4.452940063E0,-1.589379868E1,-1.737586670E0
1.406754613E1,3.032543793E0,-1.372196503E1,-6.432124329E-1
1.407755613E1,1.788929901E0,-1.258463013E1,6.179150391E-1
1.408759612E1,1.169517975E0,-1.237491623E1,7.301815796E-1
1.409760612E1,1.278042297E0,-1.307276505E1,1.810185699E0
1.410761612E1,8.566685486E-1,-1.511571671E1,2.962489471E0
1.411765612E1,-1.347198486E-1,-1.782657944E1,4.168531494E0
1.412766613E1,-1.543440399E0,-1.970951385E1,5.089266815E0
1.413767513E1,-2.933000793E0,-2.052666458E1,4.414769440E0
1.414771613E1,-3.642525330E0,-2.072455307E1,1.562600555E0
1.415772512E1,-3.330424347E0,-2.025602737E1,-1.955234070E0
1.416773512E1,-2.700384521E0,-1.989647507E1,-4.223467255E0
1.417777512E1,-2.533780975E0,-1.918006485E1,-4.379293213E0
1.418778512E1,-2.113754425E0,-1.840153381E1,-2.557880859E0
1.419779513E1,4.903802490E-1,-1.720432343E1,2.012864227E0
1.420783513E1,5.538482666E-2,-1.539294022E1,5.011129303E0
1.421784513E1,-8.875044250E-1,-1.278371613E1,5.881269836E0
1.422785513E1,1.026116180E0,-1.107037903E1,1.887574768E-1
1.423789512E1,1.673370209E0,-8.193062439E0,-4.923262024E-1
1.424790512E1,3.256178741E0,-6.682254181E0,-1.655557251E-1
1.425791512E1,2.680326233E0,-5.058730316E0,1.269510040E0
1.426795512E1,1.892065430E0,-4.569397888E0,2.630629578E0
1.427796512E1,2.389181671E0,-5.346132660E0,3.131338348E0
1.428797413E1,2.427801361E0,-4.903353424E0,3.807781677E0
1.429801513E1,2.315235443E0,-4.356989594E0,3.944297791E0
1.430802513E1,1.976639557E0,-3.347937927E0,3.626209259E0
1.431803412E1,1.228195953E0,-2.416425018E0,2.255809021E0
1.432807512E1,4.884342957E-1,-2.076332245E0,2.216740265E0
1.433808412E1,1.612147522E-1,-1.679357758E0,2.833906860E0
1.434809413E1,-1.658551025E-1,-7.860154724E-1,3.221450958E0
1.435813413E1,-7.345225525E-1,1.233435059E-1,3.224145355E0
1.436814413E1,-1.573378143E0,7.937992859E-1,3.112028503E0
1.437815413E1,-2.442021790E0,1.388063507E0,3.193309479E0
1.438819413E1,-3.397484894E0,1.771865387E0,3.128344574E0
1.439820412E1,-4.491260376E0,2.320025482E0,2.928510132E0
1.440821412E1,-4.827760620E0,2.188299408E0,3.256328430E0
1.441822313E1,-5.275329895E0,1.767973480E0,3.077600098E0
1.442826412E1,-5.797893219E0,9.262738037E-1,1.034947815E0
1.443827413E1,-5.560037842E0,-8.387059021E-1,-1.449136505E0
1.444828313E1,-3.843856659E0,-3.952830048E0,-5.301824799E0
1.445832413E1,-1.886377258E0,-8.453071747E0,-1.419782547E1
1.446833312E1,2.073787537E0,-1.610396164E1,-2.315160599E1
1.447830800E1,8.007747803E0,-3.174897766E1,-3.765868835E1
1.448834800E1,1.786145691E1,-4.070784760E1,-1.023436752E1
1.449835800E1,1.752196289E1,-3.915647369E1,-1.032373169E1
1.450836800E1,6.803951111E0,-2.015139496E1,-8.942703552E0
1.451840800E1,3.070564728E0,-5.120551758E0,-8.543483734E0
1.452841800E1,-7.080276489E-1,1.769470367E0,-6.964118042E0
1.453842800E1,-4.102518768E0,4.061204681E0,-6.142925720E0
1.454846800E1,-6.211034088E0,1.909279633E0,-1.043749512E1
1.455847800E1,-9.361083527E0,-6.310427399E0,-1.370969055E1
1.456848800E1,-9.732161865E0,-1.672232574E1,-6.662046204E0
1.457852800E1,-7.116201782E0,-2.479114655E1,1.951791229E0
1.458853800E1,1.360820160E0,-2.800840622E1,-1.445843353E0
1.459854700E1,1.689626404E1,-2.837200012E1,-2.918480988E0
1.460858800E1,1.453971451E1,-1.068268524E1,2.197086136E1
1.461859700E1,1.593286743E0,-3.332669678E0,1.467084183E1
1.462860700E1,-1.134415970E1,-7.631130981E-1,-6.542295227E0
1.463864700E1,-9.583670654E0,2.824626160E-1,-7.991581421E0
1.464865700E1,-4.941224670E-1,-6.676116943E-2,5.823340302E0
1.465866700E1,1.348395996E0,-1.927391968E0,1.138502472E1
1.466870700E1,-6.997947693E-1,-6.165678406E0,6.089636536E0
1.467871700E1,-6.536906433E-1,-1.212433731E1,-5.683680725E-1
1.468872700E1,1.006956024E0,-1.739502686E1,-2.209405518E0
1.469876700E1,3.528013458E0,-1.883114044E1,1.944157104E0
1.470877700E1,6.185437317E0,-1.806727890E1,4.649181976E0
1.471878700E1,8.419541473E0,-1.718172043E1,4.332590332E0
1.472882700E1,9.567204895E0,-1.596370331E1,1.882635040E0
1.473883700E1,8.610544281E0,-1.371238495E1,-6.322851562E-1
1.474884600E1,6.110592957E0,-1.066906357E1,-1.507365417E0
1.475888700E1,4.433929596E0,-9.322314148E0,-1.094374237E0
1.476889600E1,2.902763672E0,-9.002129974E0,9.235794067E-2
1.477890600E1,8.211923218E-1,-8.308622131E0,9.515711975E-1
1.478894700E1,-1.020877075E-1,-8.015232239E0,9.204359436E-1
1.479895600E1,3.365002441E-1,-7.838150482E0,1.169218597E0
1.480896600E1,2.459385681E-1,-6.961723022E0,-3.517684937E-2
1.481900600E1,3.041674805E-1,-6.210734711E0,-4.831951904E-1
1.482901600E1,-1.896556091E-1,-6.176605682E0,-9.430389404E-3
1.483902600E1,-2.936892700E-1,-5.980812836E0,-1.933978271E-1
1.484906600E1,-7.391629028E-1,-6.858587494E0,-7.405101013E-1
1.485907600E1,-1.479074249E0,-7.462731171E0,-1.452729034E0
1.486908600E1,-1.139580231E0,-8.573122101E0,-5.731581116E-1
1.487912600E1,-1.344803467E0,-9.116492157E0,-5.174739075E-1
1.488913600E1,-1.455872498E0,-7.904013519E0,-2.769241333E-2
1.489914600E1,-5.571414185E-1,-6.784790955E0,1.219813385E0
1.490918600E1,3.246748352E-1,-5.773793335E0,1.410666504E0
1.491919600E1,8.033793640E-1,-5.170847168E0,7.432044983E-1
1.492920500E1,8.416996765E-1,-5.146298218E0,-5.706134033E-1
1.493924600E1,6.813830566E-1,-5.637875977E0,-1.342707825E0
1.494925500E1,1.095422058E0,-7.349566498E0,-1.440304871E0
1.495926500E1,2.733465729E0,-8.421038361E0,-6.384223938E-1
1.496930500E1,4.735103302E0,-9.045988770E0,-1.558259583E-1
1.497931500E1,6.172115021E0,-9.948013000E0,-1.034049683E0
1.498932500E1,6.829996948E0,-1.097622482E1,-1.145567780E0
1.499936500E1,6.530320129E0,-1.152827682E1,-3.758683777E-1
1.500937500E1,5.128185883E0,-1.117800522E1,-4.846920776E-1
1.501938500E1,3.489842834E0,-1.112696136E1,-2.471360779E-1
1.502942500E1,2.999761963E0,-1.090766739E1,1.809886322E0
1.503943500E1,3.223995667E0,-1.010069550E1,3.064128113E0
1.504944500E1,3.427572327E0,-1.121363113E1,1.554816742E0
1.505948500E1,3.484603729E0,-1.414169220E1,-1.594334564E0
1.506949500E1,3.518732758E0,-1.628463593E1,-3.672463074E0
1.507950400E1,3.667373657E0,-1.670316559E1,-3.192860413E0
1.508954500E1,3.976630554E0,-1.611458954E1,-2.640958099E0
1.509955400E1,3.671115875E0,-1.458926147E1,-3.752995605E0
1.510956400E1,3.251837769E0,-1.212733109E1,-3.953728180E0
1.511960400E1,4.671635284E0,-1.130763565E1,-4.665797424E-1
1.512961400E1,5.632187805E0,-1.188857758E1,2.398013306E0
1.513962400E1,4.848567352E0,-1.275512558E1,1.878593445E-1
1.514963400E1,3.638034668E0,-1.278341675E1,-8.184979248E-1
1.515967400E1,2.740650787E0,-1.239467514E1,2.610720978E0
1.516968400E1,1.667831726E0,-1.265333725E1,3.360212402E0
1.517969400E1,8.936416626E-2,-1.433538940E1,1.992057495E0
1.518973400E1,-1.218765564E0,-1.580024323E1,2.671344910E0
1.519974400E1,-2.228266296E0,-1.728365845E1,2.874472504E0
1.520975300E1,-3.317551117E0,-1.938663528E1,1.650767212E0
1.521979400E1,-3.320993958E0,-2.125175674E1,1.686542816E0
1.522980300E1,-2.721790009E0,-2.153227341E1,2.152673492E0
1.523981300E1,-2.001936951E0,-2.122571091E1,3.606001282E-1
1.524985400E1,-1.369951172E0,-2.090762238E1,-3.150648193E0
1.525986300E1,-9.469308472E-1,-2.002296204E1,-4.273612976E0
1.526987300E1,-6.256988525E-2,-1.871902359E1,-1.902393951E0
1.527991300E1,8.616082764E-1,-1.738664429E1,-1.512155457E0
1.528992300E1,-8.173004150E-1,-1.550909866E1,2.538720703E-1
1.529993300E1,-3.472778320E-1,-1.303339691E1,8.423433380E0
1.530997300E1,3.525917816E0,-1.184965851E1,3.231330414E0
1.531998300E1,4.710853729E0,-1.042028091E1,-6.947053528E-1
1.532999300E1,4.589456177E0,-9.027127991E0,-1.172511749E0
1.534003300E1,3.870800629E0,-8.234675903E0,1.354682922E-1
1.535004300E1,1.896256714E0,-6.752607880E0,2.099234619E0
1.536005200E1,1.132993927E0,-6.413712616E0,4.089645538E0
1.537009300E1,1.581461334E0,-6.165828094E0,3.637435913E0
1.538010300E1,1.333427124E0,-5.319338379E0,3.090024261E0
1.539011200E1,8.478369141E-1,-3.938310242E0,3.271896057E0
1.540015300E1,3.713777161E-1,-2.571951599E0,2.961142273E0
1.541016200E1,-6.706054688E-2,-1.215921478E0,2.257605286E0
1.542017200E1,-1.053808594E-1,-4.553530884E-1,2.039658508E0
1.543021200E1,-4.436773682E-1,1.034349060E-1,2.428998871E0
1.544022200E1,-1.151705017E0,7.447013855E-1,2.965932312E0
1.545023200E1,-2.058668976E0,1.223106537E0,3.193608856E0
1.546027200E1,-2.912643127E0,1.589843903E0,3.254681854E0
1.547028200E1,-3.480861511E0,1.796414337E0,3.252885590E0
1.548029667E1,-3.818409576E0,1.919608154E0,3.001707916E0
1.549033667E1,-4.353546753E0,2.205363922E0,2.411634979E0
1.550034667E1,-4.705614624E0,1.986668701E0,1.829196167E0
1.551035667E1,-4.433330841E0,8.984317017E-1,1.262923737E0
1.552039667E1,-4.288881226E0,-4.706213379E-1,2.751278687E-1
1.553040667E1,-3.574566650E0,-2.199376373E0,-1.448238373E0
1.554041567E1,-2.276016998E0,-4.553830261E0,-4.493356018E0
1.555045667E1,-2.326312408E0,-7.664212189E0,-1.096664474E1
1.556046567E1,3.155438232E-1,-1.476065506E1,-2.279175430E1
1.557047567E1,7.958949280E0,-3.042183746E1,-3.532279587E1
1.558051567E1,1.914907928E1,-4.080679184E1,-1.637879013E1
1.559052567E1,2.019465500E1,-3.958578094E1,-1.200219131E1
1.560053567E1,9.377549286E0,-2.280911819E1,-1.106319397E1
1.561057567E1,3.762425995E0,-6.055357819E0,-8.626560974E0
1.562058567E1,-4.652325439E-1,7.244934082E-1,-6.970704346E0
1.563059567E1,-3.121907959E0,3.617377625E0,-6.436914368E0
1.564063567E1,-5.769302673E0,2.339485016E0,-1.147977768E1
1.565064567E1,-6.377637634E0,-5.523962860E0,-9.368118896E0
1.566065567E1,-5.418432312E0,-1.418689819E1,2.972668304E0
1.567069567E1,-5.062771912E0,-1.944965424E1,8.146658936E0
1.568070567E1,-3.118764496E0,-2.241184433E1,-5.396877136E0
1.569071467E1,8.866961060E0,-2.710249008E1,-8.613088989E0
1.570075567E1,1.066966232E1,-1.449301163E1,1.071905960E1
1.571076467E1,1.991159363E0,-4.488416290E0,1.220801331E1
1.572077467E1,-5.032235413E0,-1.906435547E0,-1.577419739E0
1.573081567E1,-3.086880798E0,-1.929487610E0,-1.860181732E0
1.574082467E1,2.087858276E0,-3.127895508E0,7.794591064E0
1.575083467E1,1.082997894E0,-5.723497925E0,9.686955872E0
1.576087467E1,-9.265731812E-1,-9.001980286E0,3.266058197E0
1.577088467E1,-1.981878662E-1,-1.264809814E1,-5.764512634E-1
1.578089467E1,1.845811615E0,-1.576042603E1,6.339317322E-1
1.579093467E1,2.959944763E0,-1.666664154E1,2.598446503E0
1.580094467E1,4.151167603E0,-1.588840988E1,2.704725494E0
1.581095467E1,5.437143402E0,-1.520463181E1,1.636097717E0
1.582099467E1,6.149961090E0,-1.477966553E1,5.087919617E-1
1.583100467E1,5.852828979E0,-1.341375595E1,3.472778320E-1
