"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.198347000E1,-2.991727829E0,8.555160165E-1,-1.690371394E0
1.199347900E1,-3.055513382E0,9.380273819E-1,-1.813524723E0
1.200348900E1,-2.941267729E0,5.932849646E-1,-1.906360507E0
1.201352900E1,-2.823685646E0,1.648345590E-1,-1.977409124E0
1.202353900E1,-2.714427471E0,1.603290290E-1,-1.959037304E0
1.203354900E1,-2.009317160E0,-1.143492341E0,-1.739029527E0
1.204358900E1,-1.262728214E0,-2.925332308E0,-1.776001811E0
1.205359900E1,-1.349961877E0,-2.591226816E0,-2.241210461E0
1.206360900E1,-1.630986810E0,-2.003101349E0,-2.301607847E0
1.207364900E1,-1.906433582E0,-1.710613012E0,-2.236790657E0
1.208365900E1,-2.078853369E0,-1.877093792E0,-1.963432670E0
1.209366900E1,-1.907564521E0,-2.271365166E0,-1.551431298E0
1.210370900E1,-1.406360030E0,-2.617018461E0,-1.264331222E0
1.211371900E1,-1.148184419E0,-2.878520250E0,-1.266577363E0
1.212372800E1,-1.003990173E0,-2.960272312E0,-1.306744814E0
1.213376900E1,-7.874946594E-1,-2.983025312E0,-1.254188418E0
1.214377800E1,-6.774079800E-1,-2.912354946E0,-1.157239318E0
1.215378800E1,-5.750970840E-1,-2.739494324E0,-1.108505130E0
1.216382800E1,-4.108602107E-1,-2.692157030E0,-1.110344529E0
1.217383800E1,-1.710566580E-1,-2.729954481E0,-1.112830281E0
1.218384800E1,1.188731790E-1,-2.764204979E0,-1.064459085E0
1.219388800E1,4.334551096E-1,-2.773808241E0,-9.662493467E-1
1.220389800E1,7.852756381E-1,-2.685394049E0,-8.247912526E-1
1.221390800E1,1.151740670E0,-2.546254873E0,-6.106725335E-1
1.222394800E1,1.614521146E0,-2.339389324E0,-3.631816804E-1
1.223395800E1,2.208501577E0,-2.088358879E0,-1.728530377E-1
1.224396800E1,2.709563255E0,-1.542488575E0,6.791833788E-2
1.225400800E1,2.946223974E0,-8.070675731E-1,4.886589050E-1
1.226401800E1,2.923826456E0,5.205263942E-2,9.293208718E-1
1.227402700E1,2.381583929E0,9.683755040E-1,1.149278998E0
1.228406800E1,7.261155844E-1,1.081712961E0,1.145332336E0
1.229407700E1,-1.716000080E0,4.058682621E-1,6.126766205E-1
1.230408700E1,-3.658252001E0,-1.846618652E0,1.058820635E-1
1.231412800E1,-2.064279795E0,-4.389113903E0,-5.008089542E-1
1.232413700E1,-1.387015343E0,-3.794465780E0,-1.162431002E0
1.233414700E1,-1.099967122E0,-2.701205969E0,-1.327705979E0
1.234418700E1,-2.487572134E-1,-1.080667019E0,-1.403753757E0
1.235419700E1,-3.106173594E-3,1.205957234E-1,-1.412257552E0
1.236420700E1,9.138630331E-2,6.764565110E-1,-1.097652793E0
1.237421700E1,-2.045460045E-1,1.173926473E0,-1.052922606E0
1.238425700E1,-6.367580891E-1,1.908575892E0,-6.735340953E-1
1.239426700E1,-2.508007884E-1,1.217192411E0,2.686627805E-1
1.240427600E1,6.115337610E-1,8.599261642E-1,1.311965942E0
1.241431700E1,3.308224976E-1,2.475218058E0,1.437995791E0
1.242432600E1,-7.858654857E-1,1.998258948E0,1.995621920E-1
1.243433600E1,-2.116386890E-1,1.567768335E0,-8.059289455E-1
1.244437700E1,6.590864658E-1,5.349162817E-1,-9.912326336E-1
1.245438600E1,8.172441721E-1,-4.737442732E-1,-6.278645396E-1
1.246439600E1,8.104214668E-1,4.190914035E-1,8.624131233E-2
1.247442529E1,1.416892767E0,2.255636454E0,5.029857755E-1
1.248443529E1,2.028743982E0,3.024153233E0,8.604291677E-1
1.249444529E1,2.053240776E0,3.099310160E0,1.364759445E0
1.250448529E1,1.760577679E0,3.088992834E0,1.703733087E0
1.251449529E1,1.367687583E0,2.965908051E0,1.708752871E0
1.252450529E1,1.411258340E0,2.631187201E0,1.561699867E0
1.253454529E1,1.842761874E0,2.140309572E0,1.385493994E0
1.254455529E1,2.191632271E0,1.724019527E0,1.053276539E0
1.255456429E1,2.205909252E0,1.487436056E0,7.517173886E-1
1.256460529E1,1.993268490E0,1.433521032E0,6.996238828E-1
1.257461529E1,1.823673368E0,1.429007769E0,7.843800187E-1
1.258462429E1,1.803787351E0,1.206759453E0,7.589695454E-1
1.259466529E1,2.020035028E0,4.825764596E-1,7.353233099E-1
1.260467429E1,2.267582655E0,-4.582968354E-1,7.057548761E-1
1.261468429E1,2.431105614E0,-9.567680955E-1,6.581476927E-1
1.262472429E1,2.516231060E0,-8.072804809E-1,6.674691439E-1
1.263473429E1,2.585535526E0,-4.126005471E-1,7.042183876E-1
1.264474429E1,2.551052094E0,-2.536614425E-3,6.682712436E-1
1.265478429E1,2.390816450E0,5.906239152E-1,6.741067171E-1
1.266479429E1,2.359993219E0,1.011300206E0,7.114342451E-1
1.267480429E1,2.314426661E0,1.446900487E0,8.193058968E-1
1.268484429E1,2.211344481E0,1.814218402E0,8.908848166E-1
1.269485429E1,1.965504289E0,2.234857082E0,9.805709720E-1
1.270486429E1,1.704443693E0,2.257833242E0,9.774436355E-1
1.271490429E1,1.577281952E0,1.913096428E0,9.715330005E-1
1.272491429E1,1.637551427E0,1.502014518E0,9.930948019E-1
1.273492329E1,1.743963361E0,1.307928324E0,1.027878046E0
1.274496429E1,1.782677650E0,1.300228596E0,1.074881554E0
1.275497329E1,1.868927598E0,1.265969634E0,1.142368913E0
1.276498329E1,2.050114870E0,1.167593718E0,1.168688536E0
1.277502329E1,2.126811743E0,1.093256116E0,1.093434215E0
1.278503329E1,1.821252346E0,1.086267233E0,1.020238638E0
1.279504329E1,1.395834446E0,1.084243774E0,9.251196980E-1
1.280508329E1,1.314085364E0,1.157786369E0,7.585093379E-1
1.281509329E1,1.370220780E0,1.262547135E0,5.608034730E-1
1.282510329E1,1.140651226E0,1.282207966E0,3.943932056E-1
1.283514329E1,6.709874868E-1,1.208353281E0,4.435945749E-1
1.284515329E1,3.286977410E-1,1.032952428E0,5.308922529E-1
1.285516329E1,2.141892761E-1,7.804171443E-1,5.511592031E-1
1.286520329E1,3.298197091E-1,4.967162907E-1,5.425728559E-1
1.287521329E1,5.210391879E-1,2.541494370E-1,4.474157393E-1
1.288522229E1,6.540104747E-1,3.104985356E-1,3.021239340E-1
1.289526329E1,5.218476057E-1,4.936515689E-1,1.975991279E-1
1.290527329E1,2.842667699E-1,4.669350088E-1,7.165770233E-2
1.291528229E1,8.721733093E-2,5.005073547E-1,-6.813348830E-2
1.292532329E1,-1.500405967E-1,8.690329790E-1,-1.008052081E-1
1.293533229E1,-5.940385461E-1,1.043766141E0,4.764894489E-3
1.294534229E1,-1.297720551E0,7.706850171E-1,-5.923077464E-2
1.295538229E1,-1.839099884E0,5.107466578E-1,-4.028635025E-1
1.296539229E1,-2.064558506E0,4.118566215E-1,-8.714190722E-1
1.297540229E1,-2.578742743E0,4.872691035E-1,-1.278542995E0
1.298544229E1,-3.269195557E0,1.451853365E-1,-1.549134612E0
1.299545229E1,-3.676670074E0,-5.737946033E-1,-1.685032248E0
1.300546229E1,-3.787678003E0,-8.156551719E-1,-1.755194783E0
1.301550229E1,-3.716602325E0,-7.942755818E-1,-1.870321155E0
1.302551229E1,-3.584224939E0,-1.211457372E0,-2.001644611E0
1.303552229E1,-3.499243975E0,-1.641988873E0,-1.990501642E0
1.304556229E1,-3.365187407E0,-1.681539416E0,-1.899726748E0
1.305557229E1,-3.163419962E0,-1.298979759E0,-1.721651793E0
1.306558129E1,-3.016041994E0,-6.762437820E-1,-1.585847139E0
1.307559129E1,-3.127313852E0,5.540116876E-2,-1.488061905E0
1.308563129E1,-3.497421980E0,8.329057693E-1,-1.502398849E0
1.309564129E1,-3.708659649E0,1.379571438E0,-1.546007276E0
1.310565129E1,-3.637850761E0,1.372286677E0,-1.573201776E0
1.311569129E1,-3.261910677E0,4.904597104E-1,-1.751256704E0
1.312570129E1,-2.702500105E0,-5.606620312E-1,-1.961504936E0
1.313571129E1,-1.911330342E0,-2.533241510E0,-1.874939680E0
1.314575129E1,-1.667591572E0,-3.081439734E0,-2.110625505E0
1.315576129E1,-1.737409830E0,-2.447138071E0,-2.175107241E0
1.316577129E1,-2.146327734E0,-2.023659468E0,-2.197757244E0
1.317581129E1,-2.352380514E0,-1.733388662E0,-2.129362583E0
1.318582129E1,-1.923738599E0,-1.385619879E0,-1.706116199E0
1.319583029E1,-1.710504293E0,-1.972265363E0,-1.534013629E0
1.320587129E1,-1.467742682E0,-2.773413181E0,-1.502778053E0
1.321588029E1,-1.265621066E0,-3.194147825E0,-1.475582600E0
1.322589029E1,-1.110134840E0,-3.084894419E0,-1.330333591E0
1.323593029E1,-9.821161628E-1,-2.877101898E0,-1.198855400E0
1.324594029E1,-8.532461524E-1,-2.682413578E0,-1.165803671E0
1.325595029E1,-6.933587790E-1,-2.485153675E0,-1.191266418E0
1.326599029E1,-4.864547253E-1,-2.366874933E0,-1.176258326E0
1.327600029E1,-2.463001907E-1,-2.361122847E0,-1.094884038E0
1.328601029E1,5.682388321E-2,-2.275155783E0,-9.941375852E-1
1.329605029E1,4.283833206E-1,-2.162940264E0,-8.282870650E-1
1.330606029E1,8.521646857E-1,-2.003198624E0,-6.216814518E-1
1.331607029E1,1.418464065E0,-1.613650322E0,-3.550114334E-1
1.332611029E1,2.219569206E0,-1.312840819E0,-6.867878884E-2
1.333612029E1,2.915743113E0,-9.860231876E-1,3.713928461E-1
1.334612929E1,3.276484728E0,-4.039421082E-1,8.032760620E-1
1.335617029E1,3.538347244E0,2.643645704E-1,1.152792215E0
1.336617929E1,3.359904289E0,9.989468455E-1,1.436705828E0
1.337618929E1,1.706937790E0,1.176222563E0,1.573460698E0
1.338623029E1,-1.153585553E0,-1.494822353E-1,1.299135566E0
1.339623929E1,-4.572484493E0,-2.094529867E0,3.474519551E-1
1.340624929E1,-2.718815565E0,-5.300578594E0,-3.941710293E-1
1.341628929E1,-1.758327127E0,-4.057554245E0,-1.321765542E0
1.342629929E1,-1.047258854E0,-2.113340855E0,-1.287705898E0
1.343630929E1,-2.077149600E-1,-8.047086000E-1,-1.392968178E0
1.344634929E1,-1.903673634E-2,3.868224025E-1,-1.378812194E0
1.345635929E1,-1.883543879E-1,1.490664601E0,-1.164956093E0
1.346636929E1,-8.269710541E-1,2.409378767E0,-7.586390972E-1
1.347639012E1,-1.046205163E0,1.780215979E0,-5.298132077E-2
1.348640012E1,-1.306536794E0,-4.788181186E-1,7.532927394E-1
1.349641012E1,-1.598943591E0,-5.582330823E-1,1.216390729E0
1.350645013E1,-1.196126103E0,1.553067327E0,2.052187771E-1
1.351646013E1,-1.612899266E-2,2.518613577E0,-1.098004937E0
1.352646913E1,1.648118854E0,2.604026794E0,-1.666060686E0
1.353651013E1,1.841650486E0,1.686914265E-1,-1.281229615E0
1.354651912E1,7.017000914E-1,-1.605187654E0,-1.821389645E-1
1.355652912E1,6.222558618E-1,1.049166322E0,4.405041039E-1
1.356656912E1,1.754190207E0,3.198185921E0,6.391742229E-1
1.357657913E1,2.556553125E0,3.981240988E0,9.586395621E-1
1.358658913E1,2.238722324E0,4.227060795E0,1.606814027E0
1.359662913E1,1.329221725E0,3.750590324E0,2.097688675E0
1.360663913E1,8.951393366E-1,2.819167137E0,1.853358626E0
1.361664913E1,1.418311238E0,1.669538140E0,1.506173730E0
1.362668912E1,1.883270741E0,9.012858272E-1,1.139440775E0
1.363669912E1,2.065494776E0,1.092024326E0,7.444064021E-1
1.364670912E1,2.095537424E0,1.376723289E0,6.677411199E-1
1.365674912E1,2.027485371E0,1.351207495E0,9.633152485E-1
1.366675913E1,1.970705032E0,1.042472363E0,1.268490434E0
1.367676813E1,1.950122237E0,8.051354289E-1,1.352153182E0
1.368680913E1,1.992525935E0,6.770841479E-1,1.310690165E0
1.369681812E1,2.257099628E0,3.480974436E-1,1.227383256E0
1.370682812E1,2.543241739E0,-1.704807878E-1,1.066245914E0
1.371686812E1,2.726117134E0,-4.254558086E-1,8.559648991E-1
1.372687812E1,2.811441422E0,-1.388737261E-1,7.208887935E-1
1.373688813E1,2.754666090E0,2.451317310E-1,6.363691092E-1
1.374689813E1,2.682055235E0,3.564323187E-1,5.159601569E-1
1.375693813E1,2.656158924E0,4.192126095E-1,4.891189635E-1
1.376694813E1,2.531233549E0,6.722345352E-1,5.809569955E-1
1.377695813E1,2.444493771E0,8.783439994E-1,6.640425920E-1
1.378699812E1,2.368823051E0,1.154013753E0,7.097290158E-1
1.379700812E1,2.317342281E0,1.302838683E0,8.024392128E-1
1.380701713E1,2.188310385E0,1.514996886E0,9.811772704E-1
1.381705813E1,2.014068365E0,1.531751633E0,1.085384130E0
1.382706713E1,1.904583693E0,1.409245253E0,1.171195984E0
1.383707713E1,1.846056461E0,1.192727804E0,1.245575070E0
1.384711813E1,1.855495930E0,1.079731464E0,1.276795745E0
1.385712712E1,1.912295580E0,1.242669582E0,1.358015776E0
1.386713712E1,1.938406467E0,1.569018006E0,1.505716681E0
1.387717712E1,1.748264313E0,1.835505128E0,1.559637427E0
1.388718713E1,1.438541174E0,1.705130100E0,1.459138036E0
1.389719713E1,1.269566774E0,1.382446766E0,1.299038649E0
1.390723713E1,1.199434519E0,1.236339211E0,1.188590884E0
1.391724713E1,1.056137562E0,1.268145800E0,1.025419235E0
1.392725713E1,8.742257953E-1,1.271512389E0,6.922985315E-1
1.393729712E1,7.468355894E-1,1.303272724E0,3.892821670E-1
1.394730712E1,5.745860338E-1,1.381588221E0,1.734194309E-1
1.395731613E1,4.641055465E-1,1.050947666E0,7.727692276E-2
1.396735712E1,5.357865691E-1,6.246040463E-1,1.180960834E-1
1.397736713E1,5.991541147E-1,5.392137766E-1,1.921841502E-1
1.398737613E1,4.598867893E-1,5.814977288E-1,2.500634491E-1
1.399741713E1,1.467866898E-1,5.484346151E-1,3.005724549E-1
1.400742612E1,-1.251106858E-1,4.313931167E-1,2.653825283E-1
1.401743612E1,-4.628227055E-1,4.139890969E-1,1.394115686E-1
1.402747612E1,-9.137747288E-1,6.622574329E-1,-5.860355496E-2
1.403748612E1,-1.309226871E0,6.696183681E-1,-4.124529958E-1
1.404749613E1,-1.776547551E0,2.749995291E-1,-8.887303472E-1
1.405753613E1,-2.346925974E0,1.436833441E-1,-1.250769258E0
1.406754613E1,-2.923305750E0,1.430302300E-2,-1.541930437E0
1.407755613E1,-3.366282701E0,-2.900637984E-1,-1.737765670E0
1.408759612E1,-3.587913752E0,-4.234325588E-1,-1.893816471E0
1.409760612E1,-3.715048075E0,-5.636711717E-1,-2.020046711E0
1.410761612E1,-3.800713062E0,-9.534749389E-1,-2.068061352E0
1.411765612E1,-3.687998056E0,-1.181945443E0,-2.049151421E0
1.412766613E1,-3.271553755E0,-1.215191483E0,-2.033482790E0
1.413767513E1,-2.839486837E0,-9.334532022E-1,-1.973152041E0
1.414771613E1,-2.704931021E0,-3.336516917E-1,-1.832319856E0
1.415772512E1,-2.954760313E0,3.046771288E-1,-1.636530042E0
1.416773512E1,-3.262274504E0,8.017275333E-1,-1.489975214E0
1.417777512E1,-3.381587744E0,1.143389225E0,-1.427501917E0
1.418778512E1,-3.326565742E0,1.190442324E0,-1.398003578E0
1.419779513E1,-3.032202244E0,5.582858920E-1,-1.499937415E0
1.420783513E1,-2.440581799E0,-6.314745545E-1,-1.892833352E0
1.421784513E1,-1.723155856E0,-2.068210840E0,-1.865710974E0
1.422785513E1,-1.560219049E0,-2.525554895E0,-1.941556811E0
1.423789512E1,-1.842547417E0,-1.944872260E0,-2.121771336E0
1.424790512E1,-1.986367226E0,-1.622891665E0,-2.004706144E0
1.425791512E1,-2.077894449E0,-1.515794039E0,-1.885563612E0
1.426795512E1,-2.125432491E0,-1.839248896E0,-1.620321751E0
1.427796512E1,-1.884344935E0,-2.102172375E0,-1.318084121E0
1.428797413E1,-1.567621708E0,-2.335183620E0,-1.204842806E0
1.429801513E1,-1.357180834E0,-2.659808397E0,-1.162441373E0
1.430802513E1,-1.152484179E0,-2.933851480E0,-1.188655615E0
1.431803412E1,-1.013615131E0,-2.916787148E0,-1.132759333E0
1.432807512E1,-9.221444726E-1,-2.639087677E0,-1.078758478E0
1.433808412E1,-7.734082341E-1,-2.557582617E0,-1.064779520E0
1.434809413E1,-5.500993729E-1,-2.666512966E0,-1.063440919E0
1.435813413E1,-2.877253294E-1,-2.745209694E0,-1.055337191E0
1.436814413E1,3.166478127E-2,-2.611136198E0,-9.795867205E-1
1.437815413E1,4.082392454E-1,-2.420351505E0,-8.887958527E-1
1.438819413E1,8.191862702E-1,-2.334393024E0,-7.487750649E-1
1.439820412E1,1.265544653E0,-2.236510038E0,-5.467846394E-1
1.440821412E1,1.808888912E0,-2.130606413E0,-3.196426034E-1
1.441822313E1,2.491369009E0,-1.948168516E0,-1.563580930E-1
1.442826412E1,3.048430204E0,-1.434630632E0,5.449084193E-2
1.443827413E1,3.252666712E0,-7.142755985E-1,4.480666220E-1
1.444828313E1,3.125813484E0,1.297141761E-1,8.419416547E-1
1.445832413E1,2.345733881E0,1.062387824E0,1.023603678E0
1.446833312E1,4.075441360E-1,1.050167441E0,9.771199822E-1
1.447830800E1,-2.658556938E0,1.291400939E-1,4.475650787E-1
1.448834800E1,-4.093970299E0,-2.956616163E0,-1.042950526E-1
1.449835800E1,-1.968768716E0,-4.972669125E0,-8.612847328E-1
1.450836800E1,-1.613628149E0,-3.616786003E0,-1.307586908E0
1.451840800E1,-1.088725448E0,-2.070991993E0,-1.286766887E0
1.452841800E1,-3.759539425E-1,-3.058319092E-1,-1.247227430E0
1.453842800E1,-1.467563398E-2,8.722749352E-1,-1.008264422E0
1.454846800E1,-7.467830926E-2,1.519888997E0,-9.049310088E-1
1.455847800E1,-5.220174789E-1,2.253211021E0,-7.665049434E-1
1.456848800E1,-1.035599351E0,2.047431946E0,-3.403941542E-2
1.457852800E1,-8.550626040E-1,2.345517278E-1,9.827690721E-1
1.458853800E1,-2.192963064E-1,9.191868305E-1,1.600527167E0
1.459854700E1,-6.514165998E-1,1.716091990E0,7.723320127E-1
1.460858800E1,-5.668554902E-1,2.363167286E0,-5.223889351E-1
1.461859700E1,7.123914957E-1,1.710817575E0,-1.072657228E0
1.462860700E1,1.089612365E0,-1.151084304E-1,-8.006460667E-1
1.463864700E1,4.778883457E-1,-8.901945949E-1,1.401861906E-1
1.464865700E1,7.448033094E-1,1.476499557E0,7.426583171E-1
1.465866700E1,1.682422876E0,2.832382679E0,9.123085737E-1
1.466870700E1,2.063596487E0,3.007196188E0,1.262671113E0
1.467871700E1,1.937384367E0,2.857259989E0,1.769729018E0
1.468872700E1,1.523952365E0,2.969557285E0,2.011692524E0
1.469876700E1,1.329312921E0,2.820229769E0,1.996485114E0
1.470877700E1,1.625412703E0,2.421726227E0,1.857754469E0
1.471878700E1,2.061024427E0,2.085732222E0,1.450154662E0
1.472882700E1,2.339361429E0,1.849553108E0,8.388243914E-1
1.473883700E1,2.406949282E0,1.626625061E0,3.077975214E-1
1.474884600E1,2.300662994E0,1.396618962E0,2.124408185E-1
1.475888700E1,2.109933615E0,1.048002958E0,4.878340364E-1
1.476889600E1,1.989831686E0,7.527226806E-1,6.083590984E-1
1.477890600E1,2.089040756E0,3.864255846E-1,6.614657640E-1
1.478894700E1,2.336343050E0,1.327716261E-1,7.088844776E-1
1.479895600E1,2.571732759E0,-1.520372033E-1,6.255445480E-1
1.480896600E1,2.767999172E0,-2.095203698E-1,5.033990741E-1
1.481900600E1,2.884287119E0,1.329677403E-1,4.274789989E-1
1.482901600E1,2.919111252E0,5.138478875E-1,3.775651157E-1
1.483902600E1,2.804868221E0,6.488355398E-1,4.379285872E-1
1.484906600E1,2.493161678E0,7.717199326E-1,5.570025444E-1
1.485907600E1,2.362693310E0,1.313383937E0,6.708793044E-1
1.486908600E1,2.381186724E0,1.894738078E0,7.640199661E-1
1.487912600E1,2.325689077E0,2.163071632E0,7.499566674E-1
1.488913600E1,2.037611485E0,2.064542055E0,9.291015863E-1
1.489914600E1,1.752086997E0,1.801197886E0,1.137736082E0
1.490918600E1,1.674236774E0,1.508189082E0,1.240676522E0
1.491919600E1,1.686157107E0,1.348659873E0,1.279357553E0
1.492920500E1,1.670902610E0,1.352647662E0,1.306579471E0
1.493924600E1,1.620719910E0,1.430087924E0,1.337704420E0
1.494925500E1,1.610838294E0,1.414701223E0,1.375093699E0
1.495926500E1,1.601385474E0,1.319957972E0,1.363832235E0
1.496930500E1,1.622905493E0,1.136022210E0,1.298333883E0
1.497931500E1,1.605188489E0,1.114508748E0,1.177924037E0
1.498932500E1,1.489384651E0,1.343863249E0,9.872549176E-1
1.499936500E1,1.294202089E0,1.454639316E0,7.550645471E-1
1.500937500E1,1.023528099E0,1.390271187E0,5.485031605E-1
1.501938500E1,6.647627354E-1,1.357900262E0,4.468047917E-1
1.502942500E1,4.025460184E-1,1.254161358E0,4.017097354E-1
1.503943500E1,3.521550000E-1,8.640199900E-1,4.114241600E-1
1.504944500E1,4.188521504E-1,5.124012232E-1,4.575167000E-1
1.505948500E1,3.790666759E-1,4.673877060E-1,4.169114828E-1
1.506949500E1,1.843506396E-1,6.305795908E-1,3.074407279E-1
1.507950400E1,-7.331392914E-2,6.318360567E-1,2.373215556E-1
1.508954500E1,-2.881220281E-1,4.571522474E-1,1.179232076E-1
1.509955400E1,-6.182192564E-1,5.789183974E-1,-6.518030167E-2
1.510956400E1,-1.195067286E0,1.192874193E0,-5.526401475E-2
1.511960400E1,-1.825562477E0,1.302435517E0,-1.187567115E-1
1.512961400E1,-2.321035147E0,6.572687626E-1,-4.245592952E-1
1.513962400E1,-2.636227369E0,6.677192450E-2,-7.804167271E-1
1.514963400E1,-3.134342909E0,-5.055347085E-2,-1.153940797E0
1.515967400E1,-3.544303179E0,-1.218457595E-1,-1.479527354E0
1.516968400E1,-3.508163929E0,-2.234545052E-1,-1.752681971E0
1.517969400E1,-3.393919468E0,-8.888737857E-2,-2.045368671E0
1.518973400E1,-3.347025394E0,-1.965188980E-1,-2.216284037E0
1.519974400E1,-3.258307457E0,-3.380105197E-1,-2.219657183E0
1.520975300E1,-3.186640501E0,-7.421819866E-2,-2.116908550E0
1.521979400E1,-3.157416105E0,3.090705872E-1,-2.036186695E0
1.522980300E1,-3.019454002E0,4.326114058E-1,-2.013491631E0
1.523981300E1,-2.862599373E0,3.903539777E-1,-1.936541319E0
1.524985400E1,-2.916197300E0,6.618937850E-1,-1.862625599E0
1.525986300E1,-3.061067581E0,1.235290170E0,-1.816524982E0
1.526987300E1,-2.989928007E0,1.295143008E0,-1.831889033E0
1.527991300E1,-2.729489803E0,7.261207700E-1,-1.945603371E0
1.528992300E1,-2.570376158E0,4.241030514E-1,-1.988523841E0
1.529993300E1,-1.953607202E0,-8.669475913E-1,-1.736221552E0
1.530997300E1,-1.221506119E0,-2.575846910E0,-1.943798542E0
1.531998300E1,-1.219662309E0,-2.672905445E0,-2.534536600E0
1.532999300E1,-1.490800381E0,-2.239382029E0,-2.708542109E0
1.534003300E1,-1.635559678E0,-1.952772260E0,-2.594036579E0
1.535004300E1,-1.712028980E0,-1.988033533E0,-2.253162146E0
1.536005200E1,-1.757134438E0,-2.591438770E0,-1.989984035E0
1.537009300E1,-1.352987528E0,-2.862094164E0,-1.630992770E0
1.538010300E1,-1.077712059E0,-2.993074417E0,-1.501351118E0
1.539011200E1,-9.584861994E-1,-3.129644156E0,-1.447039247E0
1.540015300E1,-7.833356857E-1,-3.197037935E0,-1.342838526E0
1.541016200E1,-6.630399823E-1,-3.093644619E0,-1.157480955E0
1.542017200E1,-5.630856752E-1,-2.797895670E0,-9.726463556E-1
1.543021200E1,-4.211545289E-1,-2.595415592E0,-8.954206705E-1
1.544022200E1,-2.119341940E-1,-2.583197117E0,-8.509498835E-1
1.545023200E1,5.038189888E-2,-2.566853046E0,-7.591878176E-1
1.546027200E1,3.518892825E-1,-2.429397345E0,-6.285603046E-1
1.547028200E1,6.957565546E-1,-2.258620739E0,-5.012235641E-1
1.548029667E1,1.048606515E0,-2.113195658E0,-3.801006079E-1
1.549033667E1,1.433759809E0,-1.911910772E0,-2.194392979E-1
1.550034667E1,1.849953055E0,-1.673591375E0,-3.340817988E-2
1.551035667E1,2.292507887E0,-1.368915796E0,1.363388300E-1
1.552039667E1,2.656625509E0,-8.920664191E-1,3.132613897E-1
1.553040667E1,2.850069046E0,-3.546609879E-1,5.807676315E-1
1.554041567E1,2.781392336E0,1.224709600E-1,8.287976980E-1
1.555045667E1,2.325614691E0,4.942274988E-1,1.070291996E0
1.556046567E1,6.395008564E-1,2.957580686E-1,1.334923029E0
1.557047567E1,-2.250081539E0,1.079981104E-1,8.345509171E-1
1.558051567E1,-4.035233974E0,-2.424269199E0,2.564761043E-1
1.559052567E1,-2.799404860E0,-4.582584858E0,-5.707895160E-1
1.560053567E1,-1.909094214E0,-3.590530396E0,-1.240024805E0
1.561057567E1,-1.507284880E0,-2.401774883E0,-1.427839994E0
1.562058567E1,-4.297014773E-1,-9.417665005E-1,-1.400571585E0
1.563059567E1,1.863568425E-1,2.545184791E-1,-1.210447311E0
