"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.160893529E1,1.490151215E0,-8.804840240E0,8.963360596E-1
1.161890829E1,1.304387512E0,-9.009464722E0,7.521858215E-1
1.162888129E1,1.159189453E0,-9.252559204E0,6.312373352E-1
1.163885529E1,1.128952332E0,-9.541308746E0,4.206253052E-1
1.164882829E1,1.162781982E0,-9.771230621E0,4.326004028E-1
1.165880129E1,1.321302338E0,-1.010518616E1,5.459147644E-1
1.166877429E1,1.585053864E0,-1.078402451E1,5.060975647E-1
1.167874829E1,1.811832275E0,-1.153516251E1,4.917274475E-1
1.168872129E1,1.895657959E0,-1.202763840E1,7.340734863E-1
1.169869429E1,1.825603638E0,-1.221355179E1,1.056353302E0
1.170866829E1,1.577120361E0,-1.213975525E1,1.477577362E0
1.171864129E1,1.143921204E0,-1.194261520E1,1.976040802E0
1.172861429E1,8.628057861E-1,-1.201341797E1,1.940115509E0
1.173858829E1,9.858499146E-1,-1.243209732E1,1.074914703E0
1.174856129E1,8.301736450E-1,-1.322724380E1,-3.719764709E-1
1.175853429E1,6.072871399E-1,-1.392164978E1,-2.167193298E0
1.176850729E1,6.920109558E-1,-1.436383026E1,-3.216960297E0
1.177848129E1,1.049317932E0,-1.412328049E1,-4.240681458E0
1.178845429E1,5.313949585E-1,-1.317200867E1,-4.483177185E0
1.179842729E1,-7.719447327E-1,-1.213152237E1,-3.789968719E0
1.180840129E1,-1.642534332E0,-1.151615204E1,-2.425106964E0
1.181837429E1,-2.109862518E0,-1.053958282E1,-1.516047363E0
1.182834729E1,-2.347867584E0,-9.899962921E0,-8.900491333E-1
1.183832029E1,-2.325414276E0,-9.829309845E0,-2.639012146E-1
1.184829429E1,-2.014959869E0,-1.047416885E1,-3.278182983E-2
1.185826729E1,-1.206341400E0,-1.039842636E1,1.552272034E-1
1.186824029E1,3.592529297E-3,-1.021700363E1,1.564247131E-1
1.187821429E1,1.305734711E0,-1.087398743E1,-4.640350342E-2
1.188818729E1,2.324067078E0,-1.173559570E1,-4.041595459E-3
1.189816029E1,2.780467987E0,-1.234258347E1,-1.228944397E-1
1.190813429E1,2.839295654E0,-1.230576004E1,-1.856140137E-1
1.191810729E1,2.345921631E0,-1.167003204E1,-2.351609802E-1
1.192808029E1,1.326242065E0,-1.041010208E1,-1.643582153E-1
1.193805329E1,5.225633240E-1,-9.340875549E0,-1.243913269E-1
1.194802729E1,-1.275347900E-1,-8.430618439E0,-6.676116943E-2
1.195800029E1,-6.357279968E-1,-7.902965698E0,-2.877017212E-1
1.196797329E1,-4.824467468E-1,-7.826025696E0,4.634362793E-1
1.197794729E1,-1.661544800E-2,-7.901319122E0,8.885522461E-1
1.198792029E1,1.273851013E-1,-7.809260559E0,7.005432129E-1
1.199789329E1,2.429447937E-1,-7.702382813E0,8.408015442E-1
1.200786729E1,5.086422729E-1,-7.594307556E0,7.135661316E-1
1.201784029E1,6.890171814E-1,-7.502248993E0,5.619314575E-1
1.202781329E1,6.466552734E-1,-7.477550354E0,5.713618469E-1
1.203778729E1,5.566923523E-1,-7.463329926E0,7.673043823E-1
1.204776029E1,5.343887329E-1,-7.337591400E0,9.047186279E-1
1.205773329E1,4.715194702E-1,-7.184609528E0,9.868977356E-1
1.206770629E1,3.212319946E-1,-7.053482208E0,1.016236725E0
1.207768029E1,1.408570862E-1,-6.849606171E0,1.032852173E0
1.208765329E1,-3.008743286E-2,-6.703959045E0,1.087189178E0
1.209762629E1,-1.583706665E-1,-6.614445190E0,1.205143890E0
1.210760029E1,-1.484912109E-1,-6.442153473E0,1.355131989E0
1.211757329E1,-2.290237427E-2,-6.401887207E0,1.629062347E0
1.212754629E1,1.242416382E-1,-6.513704681E0,1.885628815E0
1.213751929E1,3.544628906E-1,-6.750811615E0,1.973645782E0
1.214749329E1,5.780978394E-1,-7.061116333E0,1.932631073E0
1.215746629E1,7.866142273E-1,-7.372618561E0,1.765728149E0
1.216743929E1,8.422984314E-1,-7.765551453E0,1.719773712E0
1.217741329E1,6.590794373E-1,-8.361162872E0,1.504521332E0
1.218738629E1,4.613406372E-1,-9.047934723E0,1.142723694E0
1.219735929E1,1.857637024E-1,-9.824220428E0,8.012837219E-1
1.220733329E1,-1.267863464E-1,-1.068597839E1,6.503974915E-1
1.221730975E1,-3.126997375E-1,-1.140672958E1,7.749385071E-1
1.222728275E1,-7.469467163E-2,-1.183034866E1,1.258882141E0
1.223725575E1,3.037184143E-1,-1.213047455E1,1.943857727E0
1.224722975E1,7.475454712E-1,-1.217822525E1,2.588117981E0
1.225720275E1,1.394649811E0,-1.190998306E1,3.038381653E0
1.226717575E1,1.895508270E0,-1.157258469E1,2.979703674E0
1.227714975E1,1.988315277E0,-1.167512146E1,2.326162720E0
1.228712275E1,1.645977173E0,-1.263836838E1,1.855840759E0
1.229709575E1,1.078956299E0,-1.462907867E1,1.204694824E0
1.230706975E1,5.254074097E-2,-1.704056396E1,1.721420288E-2
1.231704275E1,-1.068478088E0,-1.889745255E1,-9.913883972E-1
1.232701575E1,-2.118394775E0,-1.930101334E1,-1.766177216E0
1.233698975E1,-2.817890167E0,-1.770413406E1,-3.124752045E0
1.234696275E1,-3.379821625E0,-1.413914749E1,-4.081262970E0
1.235693575E1,-2.655777283E0,-1.044393173E1,-3.630101166E0
1.236690875E1,-1.308279419E0,-7.854915619E0,-2.984044647E0
1.237688275E1,-2.546205139E-1,-7.112459564E0,-2.183808746E0
1.238685575E1,6.453080750E-1,-7.577991486E0,-1.560504913E0
1.239682875E1,1.657652893E0,-7.873477020E0,-6.430627441E-1
1.240680275E1,1.671124878E0,-8.879385223E0,1.110690308E-1
1.241677575E1,1.165626068E0,-9.980794830E0,-4.670288086E-2
1.242674875E1,4.076023865E-1,-1.081186661E1,-4.191284180E-1
1.243672275E1,-2.649490356E-2,-1.108624603E1,-8.893006897E-1
1.244669575E1,-1.365161133E-1,-1.076471466E1,-7.932005310E-1
1.245666875E1,-9.894424438E-2,-1.074211166E1,-3.472778320E-2
1.246664175E1,-4.489164734E-1,-1.053973251E1,-2.424957275E-2
1.247661575E1,-8.394543457E-1,-9.991871796E0,7.484436035E-4
1.248658875E1,-1.101110229E0,-9.488917694E0,-8.113128662E-2
1.249656175E1,-8.966354370E-1,-8.731043701E0,-1.739382935E-1
1.250653575E1,-6.535409546E-1,-7.996521149E0,1.152603149E-2
1.251650875E1,-3.845503235E-1,-7.446864166E0,-6.047424316E-2
1.252648175E1,-7.110214233E-2,-6.944359131E0,1.254391479E-1
1.253645475E1,2.468367004E-1,-6.665788422E0,1.980381775E-1
1.254642875E1,4.978646851E-1,-6.583759003E0,3.297642517E-1
1.255640175E1,5.751040649E-1,-6.414760437E0,2.767744446E-1
1.256637475E1,6.643185425E-1,-6.496789856E0,3.345542908E-1
1.257634875E1,5.584886169E-1,-6.792125702E0,2.562670898E-1
1.258632175E1,4.761598206E-1,-7.202721863E0,3.302133179E-1
1.259629475E1,3.839515686E-1,-7.742948456E0,2.163002014E-1
1.260626875E1,4.213737488E-1,-8.084687805E0,4.143383789E-1
1.261624175E1,6.123765564E-1,-8.292006683E0,5.613327026E-1
1.262621475E1,8.891510010E-1,-8.398884430E0,8.017327881E-1
1.263618775E1,1.188977509E0,-8.262967072E0,9.598040771E-1
1.264616175E1,1.416055298E0,-8.122409363E0,9.328601074E-1
1.265613475E1,1.573378143E0,-8.049361267E0,9.147477722E-1
1.266610775E1,1.635049896E0,-8.067772980E0,9.262738037E-1
1.267608175E1,1.631906433E0,-8.133785706E0,9.262738037E-1
1.268605475E1,1.413809967E0,-8.251291351E0,1.013392639E0
1.269602775E1,1.126257935E0,-8.250243530E0,1.100661163E0
1.270600175E1,9.372010803E-1,-8.449179840E0,1.150208130E0
1.271597475E1,8.045768738E-1,-8.676257629E0,1.163231049E0
1.272594775E1,8.334667969E-1,-8.945248260E0,9.193881226E-1
1.273592075E1,9.157955933E-1,-9.287436676E0,6.511459351E-1
1.274589475E1,1.052311707E0,-9.687704315E0,5.700146484E-1
1.275586775E1,1.336271210E0,-1.018137772E1,5.469625854E-1
1.276584075E1,1.642983398E0,-1.067505112E1,4.569996643E-1
1.277581475E1,1.793570251E0,-1.119581818E1,4.625381470E-1
1.278578775E1,1.860032043E0,-1.159593613E1,5.929170227E-1
1.279576075E1,1.761985931E0,-1.196057785E1,6.417155457E-1
1.280573475E1,1.491648102E0,-1.226294907E1,8.440946960E-1
1.281570775E1,1.267414398E0,-1.253134094E1,1.312021637E0
1.282568075E1,1.161883850E0,-1.261037659E1,1.864223328E0
1.283565375E1,1.390757904E0,-1.296528854E1,1.726509705E0
1.284562775E1,1.785337372E0,-1.348081650E1,1.715432739E-1
1.285560075E1,1.885030060E0,-1.406969193E1,-1.298998718E0
1.286557375E1,2.030826874E0,-1.444690750E1,-2.734363861E0
1.287554775E1,2.252665558E0,-1.405337585E1,-3.640579376E0
1.288552075E1,1.420695648E0,-1.302486465E1,-4.107009430E0
1.289549375E1,-4.775070190E-2,-1.239138199E1,-3.796555023E0
1.290546775E1,-1.462009735E0,-1.163440613E1,-2.919678497E0
1.291544075E1,-2.067350922E0,-1.121931931E1,-1.707499237E0
1.292541375E1,-2.625540161E0,-1.060918808E1,-8.265811157E-1
1.293538675E1,-2.786305847E0,-9.907896423E0,-2.766247559E-1
1.294536075E1,-2.737058258E0,-9.745633850E0,-3.233276367E-2
1.295533375E1,-2.497855682E0,-9.875114594E0,8.143066406E-2
1.296530675E1,-1.726210327E0,-1.021026764E1,2.152523804E-1
1.297528075E1,-4.300556946E-1,-1.095751373E1,-3.641926575E-1
1.298525375E1,8.912466431E-1,-1.129835495E1,-4.640350342E-2
1.299522675E1,1.857637024E0,-1.178499298E1,-2.676434326E-1
1.300519975E1,2.126028900E0,-1.204934326E1,-5.213658142E-1
1.301517375E1,2.039209442E0,-1.181208664E1,-6.592291260E-1
1.302514675E1,1.694925385E0,-1.103475311E1,-6.119274902E-1
1.303511975E1,1.052461395E0,-1.005010071E1,-7.577243042E-1
1.304509375E1,4.239184570E-1,-9.151818695E0,-5.816903687E-1
1.305506675E1,8.846603394E-2,-8.312064972E0,-2.692900085E-1
1.306503975E1,-1.965412903E-1,-7.679480438E0,-1.899549866E-1
1.307501375E1,-3.835025024E-1,-7.435038757E0,-1.362167358E-2
1.308498675E1,-1.661544800E-1,-7.379204865E0,2.746788025E-1
1.309495975E1,-5.239105225E-3,-7.441924438E0,3.353027344E-1
1.310493275E1,1.188528442E-1,-7.387138367E0,3.737727356E-1
1.311490675E1,2.920426941E-1,-7.267836456E0,4.320016479E-1
1.312487975E1,3.496728516E-1,-7.106921082E0,4.450245667E-1
1.313485275E1,3.864962769E-1,-6.871909790E0,5.372328186E-1
1.314482675E1,3.872447205E-1,-6.767127686E0,6.626719666E-1
1.315479975E1,4.047583008E-1,-6.707102509E0,8.557704163E-1
1.316477275E1,3.785627747E-1,-6.678511963E0,1.023272095E0
1.317474675E1,3.842509460E-1,-6.677164764E0,1.076112213E0
1.318471975E1,3.330574036E-1,-6.687343597E0,1.052760773E0
1.319469275E1,2.719844055E-1,-6.796316986E0,1.008003845E0
1.320466575E1,2.456391907E-1,-6.903943176E0,9.515711975E-1
1.321463600E1,2.724334717E-1,-6.909032593E0,1.031504974E0
1.322460900E1,2.740800476E-1,-6.897656250E0,1.209634552E0
1.323458200E1,3.465293884E-1,-7.135212250E0,1.376088409E0
1.324455600E1,5.390290833E-1,-7.451354828E0,1.588197327E0
1.325452900E1,6.933581543E-1,-7.806566162E0,1.709744568E0
1.326450200E1,7.394622803E-1,-8.282426605E0,1.697619781E0
1.327447600E1,5.998027039E-1,-8.995992737E0,1.590442657E0
1.328444900E1,4.174818420E-1,-9.693691864E0,1.441203003E0
1.329442200E1,1.655557251E-1,-1.027657974E1,1.272204437E0
1.330439500E1,-6.316864014E-2,-1.088656128E1,1.107846222E0
1.331436900E1,-1.425036621E-1,-1.138412659E1,1.042581940E0
1.332434200E1,-1.899549866E-1,-1.175236084E1,1.212179260E0
1.333431500E1,-2.694396973E-2,-1.198871933E1,1.738335114E0
1.334428900E1,3.716770935E-1,-1.214185089E1,2.523153076E0
1.335426200E1,1.003812561E0,-1.197794174E1,3.141966248E0
1.336423500E1,1.800006866E0,-1.151974457E1,3.407514038E0
1.337420900E1,2.478396149E0,-1.110301117E1,3.134930878E0
1.338418200E1,2.752625885E0,-1.123862915E1,2.310295715E0
1.339415500E1,2.449655914E0,-1.266531235E1,1.518891449E0
1.340412800E1,1.713636475E0,-1.468356537E1,7.932005310E-1
1.341410200E1,5.998027039E-1,-1.648327286E1,6.122268677E-2
1.342407500E1,-8.789721680E-1,-1.743005402E1,-1.012045441E0
1.343404800E1,-2.149380341E0,-1.682516190E1,-2.380200348E0
1.344402200E1,-2.675536194E0,-1.464524506E1,-3.751199341E0
1.345399500E1,-2.647843781E0,-1.191297684E1,-4.294868774E0
1.346396800E1,-1.954635315E0,-9.653874664E0,-3.859723663E0
1.347394200E1,-1.062191162E0,-8.596024475E0,-3.010539551E0
1.348391500E1,-2.709365845E-1,-8.770411835E0,-2.166145477E0
1.349388800E1,4.846920776E-1,-9.208401031E0,-1.119072876E0
1.350386100E1,7.927514648E-1,-9.949509888E0,-1.981878662E-1
1.351383500E1,1.030307465E0,-1.050500473E1,1.713935852E-1
1.352380800E1,1.089883575E0,-1.064301773E1,4.206253052E-2
1.353378100E1,7.731422424E-1,-1.069900131E1,-4.953199768E-1
1.354375500E1,8.433462524E-1,-1.080827408E1,-3.390449524E-1
1.355372800E1,9.951306152E-1,-1.074914703E1,1.124162292E-1
1.356370100E1,1.115180969E-1,-1.034588562E1,-2.871029663E-1
1.357367500E1,-6.703060913E-1,-9.882000275E0,-4.872367859E-1
1.358364800E1,-1.142723694E0,-9.487420807E0,-5.533992004E-1
1.359362100E1,-1.406774597E0,-9.102271729E0,-6.610253906E-1
1.360359400E1,-1.280587006E0,-8.555009766E0,-5.020559692E-1
1.361356800E1,-1.075962524E0,-7.987390137E0,-3.805087280E-1
1.362354100E1,-7.180567932E-1,-7.480843506E0,-1.715432739E-1
1.363351400E1,-2.474354553E-1,-7.063062286E0,7.259902954E-2
1.364348800E1,2.377056885E-1,-6.754703522E0,2.348616028E-1
1.365346100E1,6.099815369E-1,-6.532715149E0,2.698887634E-1
1.366343400E1,8.548722839E-1,-6.432274017E0,3.909869385E-1
1.367340800E1,9.791139221E-1,-6.471642151E0,3.420387268E-1
1.368338100E1,1.051114197E0,-6.678362274E0,2.806663513E-1
1.369335400E1,9.744735718E-1,-7.029532013E0,2.606080627E-1
1.370332700E1,8.433462524E-1,-7.341932373E0,3.592529297E-1
1.371330100E1,8.437953186E-1,-7.678282928E0,1.459465027E-1
1.372327400E1,9.472302246E-1,-8.129744110E0,3.849993896E-1
1.373324700E1,9.842033386E-1,-8.387957153E0,6.170169067E-1
1.374322100E1,1.046324158E0,-8.405770111E0,8.509803772E-1
1.375319400E1,1.262324982E0,-8.383915558E0,1.038540344E0
1.376316700E1,1.483564911E0,-8.408314819E0,1.061442719E0
1.377314000E1,1.660946045E0,-8.405470734E0,1.064436493E0
1.378311400E1,1.766925659E0,-8.260572052E0,8.798703003E-1
1.379308700E1,1.676813049E0,-8.189170532E0,7.023394775E-1
1.380306000E1,1.428778839E0,-8.317304077E0,6.427633667E-1
1.381303400E1,1.184636536E0,-8.536148987E0,7.334747314E-1
1.382300700E1,1.071621552E0,-8.910370789E0,8.448431396E-1
1.383298000E1,1.133442993E0,-9.309291229E0,9.319619751E-1
1.384295400E1,1.301543427E0,-9.803114319E0,8.753796387E-1
1.385292700E1,1.675166473E0,-1.039273819E1,9.731263733E-1
1.386290000E1,2.272873535E0,-1.082818268E1,8.726852417E-1
1.387287300E1,2.642005920E0,-1.115076187E1,5.878276062E-1
1.388284700E1,2.736459503E0,-1.152917496E1,4.810995483E-1
1.389282000E1,2.687810669E0,-1.169667664E1,5.057981873E-1
1.390279300E1,2.410287781E0,-1.170685547E1,6.456074524E-1
1.391276700E1,1.882185974E0,-1.158710449E1,1.053359528E0
1.392274000E1,1.371597748E0,-1.148142426E1,1.797312469E0
1.393271300E1,1.272803192E0,-1.159668457E1,2.004032593E0
1.394268700E1,1.491348724E0,-1.207508972E1,8.957373047E-1
1.395266000E1,1.393452301E0,-1.287891815E1,-1.042881317E0
1.396263300E1,9.897418213E-1,-1.377645172E1,-2.913690948E0
1.397260600E1,8.092172241E-1,-1.415875671E1,-4.153862000E0
1.398258000E1,6.689588928E-1,-1.380204849E1,-4.450545044E0
1.399255300E1,-3.297642517E-1,-1.284613632E1,-3.904779968E0
1.400252600E1,-1.229543152E0,-1.252894592E1,-2.880310364E0
1.401250000E1,-1.741478577E0,-1.172047714E1,-1.949096832E0
1.402247300E1,-2.124981079E0,-1.148067581E1,-1.430874481E0
1.403244600E1,-2.221679993E0,-1.123204285E1,-6.635700989E-1
1.404242000E1,-2.053130493E0,-1.174547516E1,-7.078779602E-1
1.405239300E1,-1.448088684E0,-1.121003860E1,-2.035766602E-2
1.406236600E1,-6.165678406E-1,-1.061607376E1,-2.561174011E-1
1.407233900E1,2.893482971E-1,-1.067415298E1,-5.282514954E-1
1.408231300E1,1.121767273E0,-1.125060425E1,-4.840933228E-1
1.409228600E1,1.883233795E0,-1.182750458E1,-3.125500488E-1
1.410225900E1,2.198927307E0,-1.202434525E1,-1.332229614E-1
1.411223300E1,2.085912323E0,-1.156614807E1,3.248245239E-2
1.412220600E1,1.580563202E0,-1.077609100E1,-1.496887207E-3
1.413217900E1,1.025667114E0,-9.950557709E0,-2.888992310E-1
1.414215300E1,7.418572998E-1,-9.212891693E0,-4.791535950E-1
1.415212600E1,5.556445312E-1,-8.598868561E0,-3.071612549E-1
1.416209900E1,6.583309937E-1,-8.299640808E0,4.132905579E-1
1.417207200E1,6.956034851E-1,-7.938441925E0,3.417393494E-1
1.418204600E1,6.551875305E-1,-7.542664948E0,3.279679871E-1
1.419201900E1,6.997947693E-1,-7.280859375E0,4.062551880E-1
1.420199200E1,7.867639160E-1,-7.006030884E0,2.210902405E-1
1.421196600E1,8.511300659E-1,-6.774911499E0,8.532257080E-2
1.422193887E1,8.779243469E-1,-6.646777954E0,8.292755127E-2
1.423191187E1,6.813830566E-1,-6.592740326E0,2.911445618E-1
1.424188487E1,4.164340210E-1,-6.447093201E0,5.539979553E-1
1.425185887E1,9.310638428E-2,-6.431824951E0,7.827223206E-1
1.426183187E1,-1.960922241E-1,-6.509812775E0,9.783654785E-1
1.427180487E1,-4.110452271E-1,-6.552474060E0,1.221160583E0
1.428177887E1,-6.234535217E-1,-6.664740601E0,1.284778290E0
1.429175187E1,-6.521937561E-1,-6.821764069E0,1.240320740E0
1.430172487E1,-6.548881531E-1,-7.055577850E0,1.334474945E0
1.431169887E1,-6.384223938E-1,-7.178322601E0,1.462608490E0
1.432167187E1,-5.138813782E-1,-7.164401550E0,1.758992157E0
1.433164487E1,-3.484753418E-1,-7.133865051E0,1.919757843E0
1.434161787E1,-1.086740112E-1,-7.360643463E0,1.990560608E0
1.435159187E1,1.996847534E-1,-7.725883942E0,1.990710297E0
1.436156487E1,4.215234375E-1,-8.087831268E0,1.850751343E0
1.437153787E1,5.625302124E-1,-8.542435913E0,1.634301453E0
1.438151187E1,6.783892822E-1,-9.067543945E0,1.346749420E0
1.439148487E1,6.680607605E-1,-9.574839020E0,1.031205597E0
1.440145787E1,6.078858948E-1,-1.014545242E1,7.819738770E-1
1.441143187E1,6.406677246E-1,-1.065484314E1,7.153623962E-1
1.442140488E1,7.180567932E-1,-1.104463257E1,9.936337280E-1
1.443137787E1,9.404942322E-1,-1.162198196E1,1.725312195E0
1.444135187E1,1.195713501E0,-1.212613358E1,2.627635803E0
1.445132487E1,1.581760712E0,-1.221953934E1,3.284769287E0
1.446129787E1,2.175725555E0,-1.197105606E1,3.708088989E0
1.447127087E1,2.617906036E0,-1.160042679E1,3.691024475E0
1.448124487E1,2.555785217E0,-1.151031418E1,2.850971375E0
1.449121787E1,2.015708313E0,-1.203587128E1,1.873803406E0
1.450119087E1,1.356030121E0,-1.345357315E1,8.756790161E-1
1.451116487E1,-5.987548828E-3,-1.590861786E1,-6.388714600E-1
1.452113787E1,-1.672771454E0,-1.794378571E1,-1.717079315E0
1.453111087E1,-2.886148224E0,-1.872411301E1,-2.193089447E0
1.454108387E1,-3.592080231E0,-1.749307297E1,-3.020419006E0
1.455105787E1,-4.370012512E0,-1.407942169E1,-3.758534088E0
1.456103087E1,-3.772155762E0,-1.080827408E1,-3.901636505E0
1.457100387E1,-2.023791504E0,-8.566835175E0,-3.103496246E0
1.458097787E1,-4.676275635E-1,-7.943830719E0,-2.280357971E0
1.459095087E1,8.464897156E-1,-8.012986908E0,-1.553619232E0
1.460092387E1,2.265688477E0,-7.963589630E0,-2.511776733E-1
1.461089787E1,2.587070160E0,-8.634644165E0,6.770420837E-1
1.462087087E1,2.254312134E0,-9.990823975E0,3.754193115E-1
1.463084387E1,1.893412628E0,-1.111513596E1,4.331991577E-1
1.464081687E1,1.573078766E0,-1.169263504E1,1.023870850E0
1.465079087E1,8.887019348E-1,-1.177750854E1,4.619393921E-1
1.466076387E1,1.062789917E-1,-1.158964920E1,-4.326004028E-2
1.467073687E1,-5.153782654E-1,-1.100331848E1,-2.456391907E-1
1.468071087E1,-9.854008484E-1,-1.044767395E1,-4.414320374E-1
1.469068388E1,-1.147064667E0,-9.571096802E0,-6.515950012E-1
1.470065687E1,-9.973759460E-1,-8.453969879E0,-6.845265198E-1
1.471063087E1,-8.277786255E-1,-7.715555420E0,-5.322930908E-1
1.472060387E1,-4.577481079E-1,-7.178172913E0,-3.879931641E-1
1.473057687E1,-8.771759033E-2,-6.705755310E0,-4.730163574E-2
1.474054987E1,1.963916016E-1,-6.434369659E0,2.389031982E-1
1.475052387E1,3.472778320E-1,-6.257437592E0,4.403842163E-1
1.476049687E1,3.079096985E-1,-6.089037781E0,3.689826965E-1
1.477046987E1,3.306623840E-1,-6.162984009E0,4.734654236E-1
1.478044387E1,2.372566223E-1,-6.396199036E0,5.954617310E-1
1.479041687E1,5.523513794E-2,-6.603817291E0,6.688092041E-1
1.480038987E1,3.308120728E-2,-6.778803406E0,6.315367126E-1
1.481036387E1,3.329077148E-1,-7.117099915E0,6.053411865E-1
1.482033687E1,6.436614990E-1,-7.492219849E0,7.179071045E-1
1.483030987E1,1.104253693E0,-7.889044647E0,7.536827087E-1
1.484028287E1,1.503772888E0,-8.161627808E0,8.592132568E-1
1.485025687E1,1.793570251E0,-8.284821625E0,9.267228699E-1
1.486022987E1,2.002835083E0,-8.318651276E0,9.690847778E-1
1.487020287E1,2.239792328E0,-8.452323303E0,1.013392639E0
1.488017687E1,2.175725555E0,-8.447832642E0,1.028062134E0
1.489014987E1,2.045196991E0,-8.374185791E0,8.599617004E-1
1.490012287E1,1.780397644E0,-8.393345947E0,6.393205261E-1
1.491009687E1,1.489402771E0,-8.570876770E0,5.252577209E-1
1.492006987E1,1.118025055E0,-8.954978027E0,5.342390442E-1
1.493004287E1,7.656578064E-1,-9.269773407E0,7.767347717E-1
1.494001587E1,8.761280823E-1,-9.631271667E0,1.010847931E0
1.494998988E1,1.326840820E0,-1.046503784E1,1.017883301E0
1.495996287E1,1.912572784E0,-1.125524460E1,9.882449341E-1
1.496993587E1,2.544708252E0,-1.178454391E1,6.718029785E-1
1.497990987E1,2.848426666E0,-1.202868622E1,6.857240295E-1
1.498988287E1,2.662662964E0,-1.217717743E1,1.027164001E0
1.499985587E1,2.068847809E0,-1.223286163E1,1.538350983E0
1.500982987E1,1.336869965E0,-1.216595078E1,2.156116333E0
1.501980287E1,7.057823181E-1,-1.220696548E1,2.223326569E0
1.502977587E1,6.953041077E-1,-1.268507126E1,8.491841125E-1
1.503974887E1,6.239025879E-1,-1.334115692E1,-6.267466736E-1
1.504972287E1,5.361849976E-1,-1.391760818E1,-2.263143768E0
1.505969587E1,1.006956024E0,-1.416938461E1,-3.412154388E0
1.506966887E1,1.450034637E0,-1.381387390E1,-3.846551056E0
1.507964287E1,1.030157776E0,-1.350356918E1,-3.649411011E0
1.508961587E1,-1.845661926E-1,-1.256187744E1,-3.269351349E0
1.509958887E1,-1.243613892E0,-1.176957504E1,-2.546953583E0
1.510956287E1,-1.944306793E0,-1.087952591E1,-1.512903900E0
1.511953587E1,-2.305805054E0,-1.007943970E1,-7.879614258E-1
1.512950887E1,-2.441722412E0,-9.790989532E0,-2.390528870E-1
1.513948187E1,-2.203118591E0,-1.005189697E1,2.052232361E-1
1.514945587E1,-1.679058380E0,-1.060873901E1,1.649569702E-1
1.515942887E1,-6.731501770E-1,-1.083761307E1,4.685256958E-2
1.516940187E1,5.466632080E-1,-1.122949814E1,-2.086660767E-1
1.517937587E1,1.480271759E0,-1.140837616E1,-1.769320679E-1
1.518934887E1,1.983375549E0,-1.178798676E1,-5.215155029E-1
1.519932187E1,2.073039093E0,-1.204395447E1,-6.770420837E-1
1.520929587E1,1.722617798E0,-1.160850998E1,-6.777905273E-1
1.521926888E1,1.114582214E0,-1.069466034E1,-4.893324280E-1
1.522924142E1,6.777905273E-1,-9.856702881E0,-2.686912537E-1
1.523921442E1,3.989204407E-1,-9.200617218E0,-1.243913269E-1
