"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.199664229E1,1.477956325E-1,6.839902401E-1,2.724243402E-1
1.200661529E1,8.508539200E-2,6.330580711E-1,2.879391015E-1
1.201658929E1,3.713264689E-2,6.480791569E-1,2.896755338E-1
1.202656229E1,-3.643877432E-2,6.773573756E-1,2.887953520E-1
1.203653529E1,-9.428802878E-2,6.799765825E-1,2.728689611E-1
1.204650929E1,-1.201052442E-1,6.696888208E-1,2.494920045E-1
1.205648229E1,-1.438724250E-1,6.461624503E-1,2.220628560E-1
1.206645529E1,-1.682395488E-1,6.196514964E-1,1.970999837E-1
1.207642829E1,-2.134407014E-1,6.094427109E-1,1.759100705E-1
1.208640229E1,-2.684741020E-1,6.085140705E-1,1.519677192E-1
1.209637529E1,-3.135878742E-1,5.863622427E-1,1.323488355E-1
1.210634829E1,-3.378162384E-1,5.592666864E-1,9.733573347E-2
1.211632229E1,-3.581618965E-1,5.171957612E-1,5.820856243E-2
1.212629529E1,-3.768732548E-1,4.941098392E-1,1.774156280E-2
1.213626829E1,-3.929637671E-1,4.648973644E-1,-1.798495278E-2
1.214624129E1,-3.711213171E-1,4.031013548E-1,-3.937093541E-2
1.215621529E1,-3.558731079E-1,3.615410924E-1,-6.800021231E-2
1.216618829E1,-3.194162846E-1,2.909694612E-1,-7.584509254E-2
1.217616129E1,-2.913546562E-1,2.729536891E-1,-6.694839150E-2
1.218613529E1,-2.668908536E-1,2.681786418E-1,-4.485906661E-2
1.219610829E1,-2.399601787E-1,2.651394606E-1,-3.413240425E-3
1.220608129E1,-2.267229408E-1,2.532646954E-1,4.143092781E-2
1.221605529E1,-2.271582633E-1,1.940235049E-1,6.737375259E-2
1.222603175E1,-2.103505284E-1,8.421925455E-2,5.435142294E-2
1.223600475E1,-1.935005635E-1,2.056406997E-2,2.783646621E-2
1.224597775E1,-1.735875756E-1,2.471061051E-2,-1.061026007E-2
1.225595175E1,-1.180032268E-1,9.013115615E-2,-6.152031943E-2
1.226592475E1,-6.380525883E-5,1.401325315E-1,-1.208020151E-1
1.227589775E1,2.593101561E-1,1.550446749E-1,-1.598092020E-1
1.228587175E1,5.539460182E-1,1.060174406E-2,-1.751972139E-1
1.229584475E1,7.669268250E-1,-2.032950968E-1,-1.334120482E-1
1.230581775E1,8.514843583E-1,-4.647320509E-1,3.988701850E-2
1.231579175E1,7.454081774E-1,-8.626047969E-1,3.227538466E-1
1.232576475E1,4.602890909E-1,-1.501393914E0,7.287327647E-1
1.233573775E1,1.982192546E-1,-1.597417116E0,7.454524040E-1
1.234571175E1,3.538453579E-2,-1.168093920E0,5.129283071E-1
1.235568475E1,2.039744705E-2,-5.006272197E-1,4.035621285E-1
1.236565775E1,1.613218039E-1,4.202700034E-2,3.310511708E-1
1.237563075E1,2.935510874E-1,2.735665441E-1,1.591431499E-1
1.238560475E1,3.398874402E-1,3.567743301E-1,5.174052715E-2
1.239557775E1,2.640229762E-1,3.126481473E-1,9.131810814E-2
1.240555075E1,1.946766526E-1,1.942584068E-1,1.495079249E-1
1.241552475E1,1.388961673E-1,1.088761017E-1,1.541652977E-1
1.242549775E1,-5.441570655E-3,4.909692332E-2,9.672624618E-2
1.243547075E1,-1.902948767E-1,1.123334393E-1,2.642017789E-2
1.244544475E1,-1.950385123E-1,-1.380186081E-1,-1.212851331E-1
1.245541775E1,-1.284850389E-1,-4.048966467E-1,-3.003358543E-1
1.246539075E1,-1.390804201E-1,-4.997246265E-1,-4.225736260E-1
1.247536375E1,-1.367640793E-1,-5.141277909E-1,-4.687708318E-1
1.248533775E1,-1.856277585E-1,-4.212527275E-1,-4.769307673E-1
1.249531075E1,-2.310452610E-1,-4.132321477E-1,-4.577310681E-1
1.250528375E1,-2.563615143E-1,-3.878314495E-1,-4.223211408E-1
1.251525775E1,-2.990617156E-1,-3.799979687E-1,-3.747117519E-1
1.252523075E1,-3.208141625E-1,-3.797060847E-1,-3.520980477E-1
1.253520375E1,-2.998654842E-1,-4.154339731E-1,-3.367822766E-1
1.254517675E1,-3.209185600E-1,-4.740765095E-1,-3.304271996E-1
1.255515075E1,-3.784433305E-1,-5.603456497E-1,-3.031876981E-1
1.256512375E1,-4.169340134E-1,-5.769376755E-1,-2.532568872E-1
1.257509675E1,-4.619656801E-1,-5.716789961E-1,-1.834545583E-1
1.258507075E1,-4.968589544E-1,-5.380994678E-1,-8.015452325E-2
1.259504375E1,-5.262693763E-1,-4.589609802E-1,1.603254676E-2
1.260501675E1,-5.208548903E-1,-3.902530074E-1,9.686747193E-2
1.261499075E1,-4.885334373E-1,-3.320613503E-1,1.493477225E-1
1.262496375E1,-4.638936222E-1,-3.048915267E-1,1.841160953E-1
1.263493675E1,-4.272994995E-1,-3.037897944E-1,1.976519227E-1
1.264490975E1,-3.882168233E-1,-3.000232875E-1,2.053756267E-1
1.265488375E1,-3.641354144E-1,-3.022893369E-1,1.910975724E-1
1.266485675E1,-3.748908639E-1,-2.980594337E-1,1.836819947E-1
1.267482975E1,-4.204835892E-1,-2.978602946E-1,1.814691275E-1
1.268480375E1,-4.399787486E-1,-3.081691265E-1,1.979082972E-1
1.269477675E1,-4.487075806E-1,-2.687785327E-1,2.355292141E-1
1.270474975E1,-4.323091507E-1,-2.547790706E-1,2.856642902E-1
1.271472375E1,-4.288958013E-1,-2.518251240E-1,3.402235806E-1
1.272469675E1,-3.898685277E-1,-2.571005523E-1,3.742662370E-1
1.273466975E1,-3.385852277E-1,-2.762268484E-1,4.001293480E-1
1.274464275E1,-2.873319089E-1,-2.982517183E-1,3.838790059E-1
1.275461675E1,-2.429987341E-1,-3.275587559E-1,3.337150812E-1
1.276458975E1,-1.972935647E-1,-3.340448737E-1,2.637740672E-1
1.277456275E1,-1.580148488E-1,-3.116753697E-1,1.863169670E-1
1.278453675E1,-1.221687049E-1,-2.629922330E-1,1.046636552E-1
1.279450975E1,-8.629333973E-2,-2.362568229E-1,3.628284112E-2
1.280448275E1,-2.830940112E-2,-2.229407579E-1,-8.916061372E-3
1.281445675E1,3.132051229E-2,-2.400198579E-1,-5.633052438E-2
1.282442975E1,6.414742768E-2,-3.539637327E-1,-1.245607063E-1
1.283440275E1,1.534888893E-1,-4.010084271E-1,-1.977579594E-1
1.284437575E1,3.035505414E-1,-4.400708675E-1,-2.961127758E-1
1.285434975E1,4.088202417E-1,-3.125360906E-1,-4.284325838E-1
1.286432275E1,4.521794319E-1,-1.078404859E-1,-5.658242702E-1
1.287429575E1,4.148706198E-1,4.776639491E-2,-7.092224360E-1
1.288426975E1,3.784044683E-1,9.029334784E-2,-8.287815452E-1
1.289424275E1,3.817507327E-1,1.093035638E-1,-8.753223419E-1
1.290421575E1,4.616372883E-1,8.991788328E-2,-8.639895320E-1
1.291418975E1,5.856301188E-1,2.274384163E-2,-8.087742925E-1
1.292416275E1,6.295509934E-1,-4.060344025E-2,-7.616216540E-1
1.293413575E1,6.091832519E-1,1.858985610E-2,-6.418687701E-1
1.294410875E1,5.668491125E-1,1.385262609E-2,-4.841587245E-1
1.295408275E1,5.074582100E-1,-9.655454755E-2,-2.988551855E-1
1.296405575E1,4.457525313E-1,-1.379107833E-1,-1.469383538E-1
1.297402875E1,3.775850534E-1,-1.407143287E-2,-2.764306031E-2
1.298400275E1,3.234581947E-1,-2.049231343E-2,7.045287639E-2
1.299397575E1,3.224872053E-1,-6.433483213E-3,1.342314184E-1
1.300394875E1,3.233407438E-1,8.022764325E-2,1.604068279E-1
1.301392175E1,3.057412207E-1,2.188587636E-1,1.503621042E-1
1.302389575E1,3.155794740E-1,3.771964610E-1,1.513421386E-1
1.303386875E1,3.265000880E-1,5.310547948E-1,1.592856050E-1
1.304384175E1,3.019795716E-1,6.132380366E-1,1.585939825E-1
1.305381575E1,2.423842996E-1,7.152179480E-1,1.527069658E-1
1.306378875E1,1.770779938E-1,8.035158515E-1,1.654201001E-1
1.307376175E1,1.742673218E-1,7.923827767E-1,2.011782229E-1
1.308373575E1,2.153993100E-1,7.578107119E-1,2.332229763E-1
1.309370875E1,2.177888155E-1,7.597199082E-1,2.606654167E-1
1.310368175E1,1.788944006E-1,7.414149046E-1,2.689127028E-1
1.311365475E1,1.457787454E-1,6.783451438E-1,2.695683539E-1
1.312362875E1,1.060811356E-1,6.347979307E-1,2.552453279E-1
1.313360175E1,6.979214400E-2,5.953157544E-1,2.246715128E-1
1.314357475E1,5.113829300E-2,5.531361103E-1,1.810196340E-1
1.315354875E1,2.214422263E-2,4.828808606E-1,1.306130141E-1
1.316352175E1,-1.075939927E-2,4.117427468E-1,8.456508815E-2
1.317349475E1,-5.778348073E-2,3.470404744E-1,5.005574971E-2
1.318346875E1,-1.299295723E-1,3.050887585E-1,2.224489301E-2
1.319344175E1,-2.034926713E-1,2.832420766E-1,4.866207484E-3
1.320341475E1,-2.810215354E-1,2.928281128E-1,-2.293932438E-2
1.321338775E1,-3.229780793E-1,2.684332728E-1,-3.668481857E-2
1.322335800E1,-3.309611678E-1,2.726072371E-1,-6.830426306E-2
1.323333100E1,-3.348468840E-1,2.771910429E-1,-9.482377768E-2
1.324330400E1,-2.973048389E-1,2.390665710E-1,-9.782995284E-2
1.325327800E1,-2.625357509E-1,2.195342034E-1,-9.180383384E-2
1.326325100E1,-2.340830714E-1,1.948288530E-1,-7.911467552E-2
1.327322400E1,-2.126614600E-1,1.579959840E-1,-5.046967044E-2
1.328319800E1,-1.983469725E-1,1.345825344E-1,-1.922786236E-2
1.329317100E1,-1.963150054E-1,1.338954419E-1,-4.109455273E-3
1.330314400E1,-2.038432360E-1,1.196403429E-1,4.266186617E-3
1.331311700E1,-1.931751966E-1,4.875524715E-2,1.656634361E-2
1.332309100E1,-1.504197419E-1,-3.564618900E-2,2.193447761E-2
1.333306400E1,-9.365203977E-2,-6.759080291E-2,2.194628865E-2
1.334303700E1,-5.216078460E-2,-2.316901088E-2,1.649559662E-2
1.335301100E1,-2.036934160E-2,1.123693511E-1,3.008872503E-3
1.336298400E1,4.853089526E-2,2.569733858E-1,-2.329543605E-2
1.337295700E1,1.727820039E-1,3.444408774E-1,-6.055103615E-2
1.338293100E1,3.877715170E-1,2.660371661E-1,-8.329283446E-2
1.339290400E1,5.685530305E-1,1.415403336E-1,-8.273597807E-2
1.340287700E1,6.426312327E-1,1.961441897E-2,1.259533782E-2
1.341285000E1,5.548251867E-1,-2.266489118E-1,2.062157094E-1
1.342282400E1,3.323572576E-1,-6.051924825E-1,4.606477320E-1
1.343279700E1,9.035035968E-2,-8.694686294E-1,6.522935033E-1
1.344277000E1,-3.267144039E-2,-7.509052157E-1,5.809037685E-1
1.345274400E1,-6.183190644E-2,-3.462434709E-1,4.623789489E-1
1.346271700E1,5.705328658E-3,8.091796190E-2,3.958396018E-1
1.347269000E1,1.894249022E-1,2.391483784E-1,3.192588985E-1
1.348266400E1,3.471463621E-1,3.111991286E-1,2.369989306E-1
1.349263700E1,3.844841719E-1,3.059297800E-1,2.064539641E-1
1.350261000E1,3.550181687E-1,2.382186204E-1,1.917176247E-1
1.351258300E1,2.835868597E-1,2.137345821E-1,1.465586722E-1
1.352255700E1,1.210855469E-1,2.759612203E-1,1.118678078E-1
1.353253000E1,-1.160427034E-1,3.947027922E-1,8.867585659E-2
1.354250300E1,-1.047269329E-1,1.128636450E-1,-3.671383485E-3
1.355247700E1,-4.641060531E-2,-1.044817194E-1,-1.465647966E-1
1.356245000E1,-8.098855615E-2,-1.986998320E-1,-2.588359416E-1
1.357242300E1,-1.206649393E-1,-3.334682882E-1,-3.417675793E-1
1.358239700E1,-1.728951335E-1,-4.039224982E-1,-3.805799484E-1
1.359237000E1,-2.511994839E-1,-4.147072732E-1,-3.864484429E-1
1.360234300E1,-3.170466721E-1,-4.021589756E-1,-3.650270402E-1
1.361231600E1,-3.613519967E-1,-4.038007855E-1,-3.404758573E-1
1.362229000E1,-3.667353094E-1,-4.211083949E-1,-3.298575580E-1
1.363226300E1,-3.494980037E-1,-4.296244383E-1,-3.202213347E-1
1.364223600E1,-3.368948698E-1,-4.245428741E-1,-3.112747073E-1
1.365221000E1,-3.412028253E-1,-4.806207418E-1,-2.924229503E-1
1.366218300E1,-3.778606951E-1,-5.381322503E-1,-2.690699399E-1
1.367215600E1,-4.194770157E-1,-5.732002258E-1,-2.297742218E-1
1.368213000E1,-4.719801545E-1,-5.683601499E-1,-1.492077410E-1
1.369210300E1,-5.397133231E-1,-5.415410995E-1,-6.394970417E-2
1.370207600E1,-5.996237993E-1,-4.522109032E-1,4.434907436E-2
1.371204900E1,-6.664264202E-1,-3.777673244E-1,8.613618463E-2
1.372202300E1,-6.387085319E-1,-3.597009778E-1,9.587616473E-2
1.373199600E1,-6.153584123E-1,-3.199032247E-1,1.130661592E-1
1.374196900E1,-5.816491842E-1,-3.167737424E-1,1.129476503E-1
1.375194300E1,-5.501554608E-1,-3.281547427E-1,9.421713650E-2
1.376191600E1,-5.183967352E-1,-3.803247213E-1,9.517853707E-2
1.377188900E1,-4.876568019E-1,-4.039928317E-1,9.297470003E-2
1.378186200E1,-4.451636672E-1,-4.171142280E-1,1.008928120E-1
1.379183600E1,-4.162761867E-1,-4.298733771E-1,1.197191253E-1
1.380180900E1,-3.879228234E-1,-4.217683077E-1,1.483377218E-1
1.381178200E1,-3.833988905E-1,-3.989042640E-1,1.779063940E-1
1.382175600E1,-3.596155345E-1,-3.634261787E-1,1.947812587E-1
1.383172900E1,-3.038917780E-1,-3.496600091E-1,2.111430168E-1
1.384170200E1,-2.476468831E-1,-3.251386881E-1,1.912108660E-1
1.385167600E1,-1.900499910E-1,-2.886795700E-1,1.568643749E-1
1.386164900E1,-1.027089655E-1,-2.688781917E-1,1.358216703E-1
1.387162200E1,-1.149426121E-2,-2.397915870E-1,1.143408567E-1
1.388159500E1,6.226944178E-2,-1.763284653E-1,8.806184679E-2
1.389156900E1,1.369729638E-1,-1.048348397E-1,5.875109136E-2
1.390154200E1,2.095257342E-1,-4.356535897E-2,3.341910243E-2
1.391151500E1,2.810702324E-1,5.344380625E-4,1.746221259E-2
1.392148900E1,3.752958179E-1,-3.114013374E-2,6.400241517E-3
1.393146200E1,4.889878929E-1,-1.625988036E-1,-5.012267083E-2
1.394143500E1,6.047776341E-1,-3.248684108E-1,-1.451671571E-1
1.395140900E1,7.380518913E-1,-3.402497470E-1,-2.859270871E-1
1.396138200E1,7.662222981E-1,-1.561845839E-1,-4.436099231E-1
1.397135500E1,7.165516615E-1,5.220290273E-3,-6.126461625E-1
1.398132800E1,5.842221379E-1,1.403818429E-1,-7.892457247E-1
1.399130200E1,4.445143938E-1,1.964294165E-1,-9.088723660E-1
1.400127500E1,3.945926428E-1,1.716838479E-1,-9.021884203E-1
1.401124800E1,3.561229408E-1,2.038249820E-1,-8.210736513E-1
1.402122200E1,3.192179203E-1,1.567362994E-1,-6.969501376E-1
1.403119500E1,3.804118037E-1,1.617214382E-1,-5.294491649E-1
1.404116800E1,4.695206583E-1,5.886163935E-2,-3.193713129E-1
1.405114200E1,5.261838436E-1,-1.292903870E-1,-1.462385505E-1
1.406111500E1,5.511129498E-1,-2.137876898E-1,-1.446985919E-2
1.407108800E1,5.122056603E-1,-1.879481673E-1,9.354470670E-2
1.408106100E1,4.410345554E-1,-8.967139572E-2,1.502609700E-1
1.409103500E1,3.808634579E-1,4.594480246E-2,1.587422937E-1
1.410100800E1,3.464897871E-1,2.198510766E-1,1.075414196E-1
1.411098100E1,2.895421386E-1,4.297595918E-1,8.704514802E-2
1.412095500E1,2.305509746E-1,6.389122605E-1,1.067722514E-1
1.413092800E1,1.683634520E-1,8.275410533E-1,1.222174615E-1
1.414090100E1,7.593923807E-2,1.039931059E0,1.500621438E-1
1.415087500E1,7.684382796E-2,1.014155626E0,1.773924232E-1
1.416084800E1,2.128836811E-1,8.873100877E-1,1.843997389E-1
1.417082100E1,2.888872623E-1,8.691641092E-1,2.323187143E-1
1.418079400E1,2.851985097E-1,8.807451129E-1,2.969560325E-1
1.419076800E1,2.323978990E-1,9.109336734E-1,3.606424332E-1
1.420074100E1,1.721135229E-1,9.604700804E-1,3.975660801E-1
1.421071400E1,1.339042187E-1,9.791697264E-1,4.247448444E-1
1.422068800E1,1.075940430E-1,9.588298202E-1,4.282735288E-1
1.423066087E1,7.234140486E-2,8.826743364E-1,4.131197035E-1
1.424063387E1,4.579133820E-3,8.149631619E-1,3.787974417E-1
1.425060687E1,-7.552251220E-2,7.312693596E-1,3.322540224E-1
1.426058087E1,-1.514180750E-1,6.391567588E-1,2.912741005E-1
1.427055387E1,-1.987661272E-1,5.087185502E-1,2.590131760E-1
1.428052687E1,-2.603839338E-1,4.192523658E-1,2.424174249E-1
1.429050087E1,-2.861090302E-1,3.258691430E-1,2.307484001E-1
1.430047387E1,-2.975390553E-1,2.523214221E-1,2.031649649E-1
1.431044687E1,-3.084690869E-1,1.790514886E-1,1.628520340E-1
1.432042087E1,-2.867219746E-1,1.152285561E-1,1.264186651E-1
1.433039387E1,-2.749191821E-1,1.185071841E-1,9.533143044E-2
1.434036687E1,-2.462076545E-1,1.105283499E-1,7.497236133E-2
1.435033987E1,-2.101769149E-1,7.883854955E-2,5.282542482E-2
1.436031387E1,-1.716889143E-1,5.147296563E-2,4.236719012E-2
1.437028687E1,-1.621020436E-1,7.449042797E-2,4.186183587E-2
1.438025987E1,-1.547716856E-1,1.403661072E-1,6.729716063E-2
1.439023387E1,-1.590544581E-1,2.112810463E-1,1.046061069E-1
1.440020687E1,-1.836908311E-1,2.571236193E-1,1.250796914E-1
1.441017987E1,-2.115759999E-1,2.418727428E-1,1.178554818E-1
1.442015387E1,-2.122886628E-1,1.524786800E-1,7.823137194E-2
1.443012687E1,-1.975235194E-1,7.264249027E-2,2.547306567E-2
1.444009987E1,-1.800108403E-1,6.748607755E-2,-3.513728455E-2
1.445007387E1,-1.471557170E-1,1.546686292E-1,-8.653376251E-2
1.446004687E1,-9.367171675E-2,3.042227030E-1,-1.368808150E-1
1.447001987E1,3.450169787E-2,4.389743805E-1,-2.251334488E-1
1.447999287E1,3.446321189E-1,4.184557796E-1,-2.894698083E-1
1.448996687E1,6.229372621E-1,2.302856445E-1,-3.456158638E-1
1.449993987E1,7.940554619E-1,-5.373485852E-3,-3.463370502E-1
1.450991287E1,8.311460018E-1,-2.271487564E-1,-1.902103275E-1
1.451988687E1,6.987637281E-1,-6.281840801E-1,1.333762556E-1
1.452985987E1,3.985539675E-1,-1.262758136E0,6.425822973E-1
1.453983287E1,1.174679771E-1,-1.441617370E0,8.055954576E-1
1.454980587E1,-3.268385679E-2,-1.073098421E0,6.026776433E-1
1.455977987E1,-3.827036917E-2,-4.517778754E-1,4.866615534E-1
1.456975287E1,1.294381022E-1,5.005431920E-2,4.115522504E-1
1.457972587E1,3.189156055E-1,2.957812548E-1,2.147987187E-1
1.458969987E1,3.946530521E-1,4.229546785E-1,5.767612904E-2
1.459967287E1,3.708878160E-1,3.685806394E-1,4.500401020E-2
1.460964587E1,2.839789391E-1,3.368216455E-1,7.021437585E-2
1.461961987E1,1.344344616E-1,3.859314024E-1,6.888572872E-2
1.462959287E1,6.502187997E-2,1.469899416E-1,-5.834578350E-2
1.463956587E1,2.481533401E-2,-1.358574778E-1,-2.323125154E-1
1.464953887E1,-5.195171759E-2,-2.716094553E-1,-4.052737653E-1
1.465951287E1,-1.292281300E-1,-3.867698610E-1,-5.449839830E-1
1.466948587E1,-1.861238927E-1,-4.458049536E-1,-6.069706678E-1
1.467945887E1,-2.321055084E-1,-4.087779820E-1,-6.031463742E-1
1.468943287E1,-2.838121355E-1,-3.033814728E-1,-5.652517676E-1
1.469940587E1,-3.012305498E-1,-3.038544655E-1,-4.906084239E-1
1.470937887E1,-2.978323102E-1,-2.860856056E-1,-4.193221331E-1
1.471935287E1,-3.535586894E-1,-2.676099241E-1,-3.601631820E-1
1.472932587E1,-3.598275483E-1,-2.957725525E-1,-3.283126354E-1
1.473929887E1,-3.638606369E-1,-3.271403313E-1,-3.113339245E-1
1.474927187E1,-4.071174860E-1,-3.460615575E-1,-2.857427597E-1
1.475924587E1,-4.514881372E-1,-3.783396184E-1,-2.689912319E-1
1.476921887E1,-4.822557271E-1,-4.000816643E-1,-2.271618545E-1
1.477919187E1,-5.517650843E-1,-3.945918083E-1,-1.321080476E-1
1.478916587E1,-6.347728968E-1,-3.903185427E-1,-3.420647234E-2
1.479913887E1,-6.691327095E-1,-3.222521245E-1,6.896945089E-2
1.480911187E1,-6.656845808E-1,-2.722605765E-1,1.564093381E-1
1.481908587E1,-6.390916109E-1,-2.496165186E-1,2.043022960E-1
1.482905887E1,-5.834425688E-1,-2.574957907E-1,2.296526581E-1
1.483903187E1,-5.096346736E-1,-2.853189111E-1,2.391601503E-1
1.484900487E1,-4.515201151E-1,-2.875311673E-1,2.217053622E-1
1.485897887E1,-4.179730713E-1,-2.935690880E-1,2.155388147E-1
1.486895187E1,-4.125373363E-1,-3.007455170E-1,2.197196484E-1
1.487892487E1,-3.820497096E-1,-2.992762327E-1,2.216855884E-1
1.488889887E1,-3.494730890E-1,-3.020690978E-1,2.414737493E-1
1.489887187E1,-3.326163590E-1,-2.906239033E-1,2.561429739E-1
1.490884487E1,-3.248568177E-1,-1.961628795E-1,2.474548817E-1
1.491881887E1,-3.257694840E-1,-9.356141090E-2,2.832008898E-1
1.492879187E1,-3.097637296E-1,-3.423978388E-2,3.134609461E-1
1.493876487E1,-2.429002821E-1,8.534576744E-3,2.973120511E-1
1.494873787E1,-1.704726815E-1,-5.094949156E-3,2.474648803E-1
1.495871187E1,-1.084063873E-1,-2.114528790E-2,1.823553890E-1
1.496868487E1,-3.154333681E-2,-5.516549572E-5,1.240443438E-1
1.497865787E1,8.236832917E-3,3.408336267E-2,6.849613041E-2
1.498863187E1,3.232857957E-2,4.375864193E-2,2.685417980E-2
1.499860487E1,7.608830929E-2,-1.002975460E-2,-3.060831502E-2
1.500857787E1,1.551153213E-1,-1.637511551E-1,-3.186401725E-2
1.501855187E1,2.302718610E-1,-3.296729922E-1,-9.509331733E-2
1.502852487E1,3.454437554E-1,-4.264845252E-1,-1.911268532E-1
1.503849787E1,4.486774802E-1,-3.769169748E-1,-3.207122684E-1
1.504847087E1,5.161357522E-1,-2.160702944E-1,-4.636577070E-1
1.505844487E1,5.201467872E-1,-3.890004754E-2,-6.086682081E-1
1.506841787E1,5.108135939E-1,6.015225872E-2,-7.810253501E-1
1.507839087E1,5.242279172E-1,6.721362472E-2,-9.036271572E-1
1.508836487E1,5.277180672E-1,1.564336568E-2,-9.257501960E-1
1.509833787E1,5.480688810E-1,-5.600259081E-2,-8.660194874E-1
1.510831087E1,5.300137997E-1,-9.336009622E-2,-7.966043949E-1
1.511828487E1,4.778139889E-1,-5.700421706E-2,-6.650567651E-1
1.512825787E1,4.299151897E-1,-1.055653393E-1,-5.428128242E-1
1.513823087E1,4.240964353E-1,-2.474452555E-1,-3.606464267E-1
1.514820387E1,4.419008493E-1,-3.376260996E-1,-1.898327768E-1
1.515817787E1,4.528182149E-1,-2.570249438E-1,-4.368222132E-2
1.516815087E1,4.090375304E-1,-2.176309079E-1,6.747052073E-2
1.517812387E1,3.457000852E-1,-1.893188506E-1,1.429522336E-1
1.518809787E1,2.791726589E-1,-9.106819332E-2,1.856631935E-1
1.519807087E1,1.856536269E-1,6.465695798E-2,2.030557692E-1
1.520804387E1,9.616363049E-2,2.541608810E-1,2.286777347E-1
1.521801787E1,9.448930621E-2,3.873341084E-1,2.180107087E-1
1.522799087E1,1.302368939E-1,4.748341143E-1,1.922165453E-1
1.523796342E1,1.596618891E-1,5.368122458E-1,1.687327921E-1
1.524793642E1,1.518080235E-1,5.924339890E-1,1.701274067E-1
1.525791042E1,1.078291163E-1,6.649643779E-1,1.962357163E-1
1.526788342E1,6.923493743E-2,7.165588737E-1,2.439867258E-1
1.527785642E1,5.961586908E-2,7.647343874E-1,3.017203510E-1
1.528783042E1,3.873544931E-2,8.013269901E-1,3.546549082E-1
1.529780342E1,-1.191840693E-2,8.253268600E-1,3.843829632E-1
1.530777642E1,-6.189144775E-2,8.280177116E-1,3.986008763E-1
1.531775042E1,-1.005448326E-1,8.347824216E-1,4.030478299E-1
1.532772342E1,-1.288981885E-1,8.119878769E-1,3.987664282E-1
1.533769642E1,-1.508913785E-1,7.724804282E-1,3.823986351E-1
1.534766942E1,-1.652102619E-1,7.392388582E-1,3.476167321E-1
1.535764342E1,-1.943359226E-1,7.022241354E-1,3.072903752E-1
1.536761642E1,-2.391323298E-1,6.418116689E-1,2.610853612E-1
1.537758942E1,-2.995442748E-1,5.686694980E-1,2.038159221E-1
1.538756342E1,-3.566998541E-1,5.041773319E-1,1.532687843E-1
1.539753642E1,-4.110805392E-1,4.450226724E-1,1.054288223E-1
1.540750942E1,-3.776117265E-1,3.255988061E-1,6.726111472E-2
1.541748342E1,-3.592508137E-1,2.823243141E-1,2.213704400E-2
1.542745642E1,-3.242323697E-1,2.398775220E-1,-2.633192576E-3
1.543742942E1,-2.681808174E-1,2.177953869E-1,-2.294245921E-2
1.544740242E1,-2.091786712E-1,1.830366403E-1,-3.035186417E-2
1.545737642E1,-1.702531129E-1,1.471337676E-1,-3.738314286E-2
1.546734942E1,-1.719216853E-1,1.332653463E-1,-1.943753287E-2
1.547732242E1,-1.942040920E-1,1.321020722E-1,4.684580024E-3
1.548729642E1,-2.319196165E-1,1.625957936E-1,1.791648567E-2
1.549726942E1,-2.246387899E-1,1.398497373E-1,2.066433430E-2
1.550724242E1,-1.755274385E-1,8.526602760E-3,9.848438203E-3
1.551721642E1,-1.142483652E-1,-1.447257996E-1,-4.851412028E-3
1.552718942E1,-8.247626573E-2,-2.282944471E-1,-3.233820945E-2
1.553716242E1,-5.973659828E-2,-1.958353072E-1,-7.306886464E-2
1.554713542E1,-5.832792819E-2,-6.393855065E-2,-1.187958345E-1
1.555710942E1,3.336843476E-2,4.896003753E-2,-1.484141797E-1
1.556708242E1,3.055530488E-1,9.381728619E-2,-1.584253013E-1
1.557705542E1,6.308291554E-1,-3.288100287E-2,-1.511202455E-1
1.558702942E1,8.678818345E-1,-2.102382332E-1,-8.063023537E-2
1.559700242E1,9.566601515E-1,-4.127945304E-1,1.320575327E-1
