"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.596044717E1,-1.871109009E-1,8.925788727E0,2.789000244E0
1.597021317E1,-4.583468628E-1,8.887618103E0,2.716101837E0
1.597994817E1,2.016307068E-1,8.687484283E0,1.983525238E0
1.598971417E1,1.003064117E0,8.285270691E0,3.930825806E-1
1.599947917E1,2.219284973E0,7.972870331E0,-3.579057312E-1
1.600921417E1,3.399430847E0,7.580685883E0,1.026864624E-1
1.601898017E1,3.693569183E0,7.156168671E0,1.395098877E-1
1.602874617E1,3.802991638E0,7.189998322E0,4.348457336E-1
1.603848117E1,3.732039185E0,7.486232300E0,6.032455444E-1
1.604824617E1,3.453767853E0,8.211474152E0,3.905378723E-1
1.605801217E1,2.490820312E0,9.005722504E0,4.640350342E-3
1.606774717E1,6.954537964E-1,9.830058289E0,-7.400610352E-1
1.607751317E1,-1.436263275E0,9.769733734E0,-6.313870239E-1
1.608727817E1,-3.405119019E0,9.661359100E0,-7.029382324E-1
1.609701317E1,-4.109703827E0,9.284293213E0,-1.606159973E0
1.610677917E1,-2.874173126E0,9.622140656E0,-2.216291199E0
1.611654517E1,-5.984555054E-1,9.680968323E0,-1.752705231E0
1.612628017E1,7.940986633E-1,9.599088593E0,-1.350791016E0
1.613604517E1,1.740580444E0,9.491462402E0,-5.855822754E-1
1.614578117E1,9.563612366E-1,1.023227188E1,2.589614868E-1
1.615554617E1,-8.893006897E-1,1.173589508E1,5.956114197E-1
1.616531217E1,-2.645598450E0,1.295166687E1,5.580395508E-1
1.617504717E1,-3.847149811E0,1.274853928E1,6.740483093E-1
1.618481317E1,-4.001179504E0,1.172122559E1,8.656498718E-1
1.619457817E1,-2.718945923E0,1.096574661E1,5.563929749E-1
1.620434417E1,-1.030307465E0,1.057505905E1,3.472778320E-1
1.621407917E1,-1.058299255E-1,1.052670959E1,-7.918533325E-2
1.622384517E1,3.990701294E-1,1.051368668E1,-9.457333374E-1
1.623361017E1,8.244854736E-1,1.068912186E1,-9.285191345E-1
1.624334517E1,1.088985443E0,1.124252106E1,-2.101629639E-1
1.625311117E1,1.097817078E0,1.249436783E1,1.893562317E-1
1.626287717E1,9.478289795E-1,1.372510849E1,8.479866028E-1
1.627261217E1,1.006656647E0,1.422192535E1,1.798060913E0
1.628237717E1,1.148112488E0,1.467832626E1,1.977687378E0
1.629211217E1,1.480870514E0,1.408091858E1,1.465153198E0
1.630187817E1,2.718047791E0,1.292726761E1,1.895059204E-1
1.631164417E1,4.770579529E0,1.248718277E1,-5.605842590E-1
1.632137917E1,6.831493835E0,1.211296097E1,-2.393522644E-1
1.633114417E1,9.074429626E0,1.214888626E1,-4.209246826E-1
1.634090200E1,1.019484970E1,1.388976608E1,1.128652954E-1
1.635063700E1,1.040695862E1,1.687560699E1,1.898352356E0
1.636040300E1,1.027478348E1,1.936897202E1,2.358046417E0
1.637016800E1,9.296867065E0,1.986788452E1,9.131011963E-1
1.637990300E1,7.202721863E0,1.830842743E1,2.381547546E-1
1.638966900E1,5.107678528E0,1.622401199E1,3.728746033E-1
1.639943500E1,3.465742950E0,1.515433640E1,-3.058140564E-1
1.640917000E1,2.233954468E0,1.531989212E1,-1.243913269E0
1.641893500E1,1.325044556E0,1.616204086E1,-1.873653717E0
1.642870100E1,9.595046997E-1,1.666409683E1,-1.287322998E0
1.643843600E1,1.436862030E0,1.590547440E1,6.327342224E-1
1.644820200E1,1.453028412E0,1.428419586E1,2.302362213E0
1.645796700E1,1.289718018E0,1.191327621E1,2.500849457E0
1.646770200E1,1.429377594E0,1.030966095E1,1.052311707E0
1.647746800E1,1.924547882E0,8.872798920E0,4.251159668E-1
1.648723400E1,2.228266296E0,7.555238800E0,8.244854736E-1
1.649696900E1,2.285597076E0,6.193969574E0,8.038284302E-1
1.650673400E1,2.504891052E0,5.152884521E0,8.842112732E-1
1.651650000E1,2.331102448E0,4.387077026E0,1.722168732E0
1.652623500E1,2.087858276E0,3.215164032E0,2.433788910E0
1.653600100E1,1.662742310E0,2.129771118E0,2.571801910E0
1.654576600E1,1.231638794E0,1.377585297E0,2.290237427E0
1.655550200E1,8.020321655E-1,9.385482788E-1,1.849703522E0
1.656526700E1,2.628533936E-1,6.445596313E-1,1.058748322E0
1.657503300E1,1.697470093E-1,5.466632080E-1,1.016087036E0
1.658479800E1,2.634521484E-1,6.905140686E-1,1.260828094E0
1.659453400E1,3.297642517E-1,7.816744995E-1,1.139430542E0
1.660429900E1,4.712200928E-1,6.165678406E-1,9.354048157E-1
1.661403400E1,8.485853577E-1,4.824467468E-1,8.852590942E-1
1.662380000E1,1.109941864E0,1.854643250E-1,5.679190063E-1
1.663356600E1,1.511107635E0,-1.812730408E-1,-1.224453735E-1
1.664333100E1,1.839524689E0,-3.827540588E-1,-6.682104492E-1
1.665306600E1,2.221530304E0,9.654922485E-2,-1.795815582E0
1.666283200E1,2.982847137E0,1.071471863E0,-3.231330414E0
1.667256700E1,3.285517731E0,2.368225250E0,-4.692292328E0
1.668233300E1,3.136128387E0,3.653751984E0,-6.050567780E0
1.669209800E1,2.928360443E0,5.407654724E0,-7.853718109E0
1.670183300E1,2.578388214E0,8.415050812E0,-1.027523254E1
1.671159900E1,2.131717072E0,1.297786240E1,-1.273581573E1
1.672136500E1,1.545835419E0,1.862995880E1,-1.414288971E1
1.673113000E1,1.752705231E0,2.438683731E1,-1.460333221E1
1.674086500E1,2.691253510E0,2.587354568E1,-1.438793015E1
1.675063100E1,2.637964325E0,2.081391724E1,-1.399394943E1
1.676039700E1,2.258653107E0,1.356389374E1,-1.338112381E1
1.677013200E1,1.170116730E0,7.231761475E0,-1.160192368E1
1.677989700E1,9.494755554E-1,3.952830048E0,-9.677974548E0
1.678966300E1,1.790127411E0,5.104385376E0,-8.562943268E0
1.679939800E1,1.277144165E0,9.397607574E0,-6.290518799E0
1.680916400E1,7.530839539E-1,1.310988785E1,-1.972148895E0
1.681892900E1,3.409160614E0,1.668415512E1,-1.600322113E0
1.682866400E1,6.214776306E0,2.276900162E1,-9.006770325E-1
1.683843000E1,5.155129852E0,2.440539871E1,-1.523082733E0
1.684819600E1,4.094884644E0,1.434137695E1,4.385879517E-1
1.685793100E1,4.587809601E0,1.155746613E0,6.990612946E0
1.686769600E1,8.584049377E0,-5.345234528E0,4.392615509E0
1.687746200E1,1.172736282E1,-5.689069519E0,-1.531016235E0
1.688719700E1,7.072342987E0,-3.722010040E0,-2.762355652E0
1.689696300E1,-2.634371796E0,3.440595245E0,2.400857391E0
1.690669800E1,-6.995852051E0,1.204949295E1,1.103131027E1
1.691646300E1,-4.924758911E0,1.851005814E1,1.195833252E1
1.692622900E1,-3.643423462E-1,2.191637466E1,3.570974121E0
1.693596400E1,1.716181183E0,2.358989456E1,-4.171076202E0
1.694573000E1,3.052153015E-1,2.087888214E1,-7.827223206E0
1.695549500E1,-5.676196289E-1,1.522783356E1,-4.538861389E0
1.696523100E1,-7.024891663E-1,9.981992340E0,-2.133513336E0
1.697499600E1,-3.001258850E-1,6.842421112E0,-2.103126526E0
1.698476200E1,3.351530457E-1,5.415737915E0,-2.225871277E0
1.699449700E1,7.964936829E-1,4.705315247E0,-1.422791290E0
1.700426300E1,1.098565521E0,5.067262573E0,-5.583389282E-2
1.701399800E1,1.093476105E0,6.173611908E0,9.060658264E-1
1.702376300E1,1.072968750E0,7.097041626E0,1.582060089E0
1.703352900E1,1.048868866E0,8.106841736E0,1.530417480E0
1.704326400E1,8.831634521E-1,8.759634247E0,1.884281616E0
1.705303000E1,3.116519165E-1,8.952882385E0,1.848506012E0
1.706276500E1,2.164498901E-1,9.128167877E0,1.547032928E0
1.707253000E1,4.990621948E-1,9.238787842E0,8.328680420E-1
1.708229600E1,1.338217163E0,9.021439819E0,2.914439392E-1
1.709203100E1,2.016456757E0,8.526568909E0,-7.033872986E-1
1.710179700E1,3.057242432E0,8.051307220E0,-6.363267517E-1
1.711156200E1,3.573219452E0,7.497009888E0,-1.989363098E-1
1.712129700E1,3.348686371E0,7.415579224E0,-5.298980713E-2
1.713106300E1,2.940485229E0,7.504194946E0,2.300715637E-1
1.714079800E1,2.270628204E0,7.530240784E0,5.041516113E-1
1.715056400E1,2.076931000E0,7.536827087E0,7.441026306E-1
1.716032900E1,2.018702087E0,7.801177368E0,2.875520325E-1
1.717006500E1,1.495390320E0,8.190667419E0,-1.050814819E-1
1.717983000E1,1.995350647E-1,8.619375916E0,3.680845642E-1
1.718956500E1,-1.025367737E0,9.382489014E0,5.602848816E-1
1.719933100E1,-2.023941193E0,9.013057251E0,3.116519165E-1
1.720909700E1,-2.215842133E0,9.432934113E0,-2.123783569E0
1.721883200E1,-1.336570587E0,9.629176025E0,-4.399800568E0
1.722859700E1,1.005908203E-1,8.974587250E0,-3.412753143E0
1.723836300E1,9.705816650E-1,9.114845581E0,-1.153501282E0
1.724809800E1,5.712121582E-1,9.956994324E0,1.040037231E0
1.725786400E1,-3.394940186E-1,1.086590424E1,2.287842407E0
1.726762900E1,-1.349443817E0,1.169862259E1,1.359772339E0
1.727736400E1,-2.703977051E0,1.204889420E1,3.188369751E-2
1.728713000E1,-3.851490784E0,1.197105606E1,-2.276765442E-1
1.729686500E1,-3.585194550E0,1.153201904E1,2.469863892E-2
1.730663100E1,-1.816921692E0,1.137649246E1,-1.396595764E-1
1.731639600E1,-1.469943237E-1,1.154100037E1,-3.118016052E-1
1.732616200E1,7.084767151E-1,1.167422333E1,-4.465214539E-1
1.733589700E1,9.154962158E-1,1.161569504E1,-8.024812317E-1
1.734562612E1,9.695338440E-1,1.175340866E1,-1.274599457E0
1.735539112E1,9.735754395E-1,1.221340210E1,-1.431024170E0
1.736512612E1,7.979905701E-1,1.295825317E1,-9.063652039E-1
1.737489212E1,5.938151550E-1,1.358380234E1,-9.714797974E-2
1.738462712E1,1.517843628E-1,1.396161667E1,1.002165985E0
1.739439312E1,-6.204597473E-1,1.400038605E1,2.497256927E0
1.740415812E1,-8.140072632E-1,1.333052902E1,2.563569031E0
1.741389412E1,1.829196167E-1,1.280676819E1,1.166673889E0
1.742365912E1,2.951562195E0,1.272204437E1,4.586462402E-1
1.743339412E1,5.994434509E0,1.327589264E1,6.319857788E-1
1.744316012E1,9.038354645E0,1.403765854E1,1.913919983E0
1.745292612E1,1.080587906E1,1.559052933E1,3.116968231E0
1.746266112E1,1.167976181E1,1.745669861E1,3.541635132E0
1.747242612E1,1.213855774E1,1.887514893E1,1.898052979E0
1.748219212E1,1.160656403E1,1.845482300E1,-1.333726501E-1
1.749192712E1,1.014844620E1,1.629346756E1,-7.566764832E-1
1.750169312E1,7.912246399E0,1.409274399E1,-7.444020081E-1
1.751142812E1,5.701044617E0,1.326855789E1,-1.302142181E0
1.752119312E1,4.023483124E0,1.368963226E1,-2.035616913E0
1.753095912E1,2.717898102E0,1.515897675E1,-2.535876617E0
1.754069412E1,2.325414276E0,1.605621094E1,-5.613327026E-1
1.755046012E1,2.047741699E0,1.525073593E1,1.141526184E0
1.756019512E1,1.431173859E0,1.382480118E1,2.412832489E0
1.756996012E1,5.230123901E-1,1.288490570E1,2.443668365E0
1.757972612E1,3.709286499E-1,1.126662094E1,1.812880096E0
1.758946112E1,2.947370911E-1,9.815688171E0,1.218166809E0
1.759922712E1,5.538482666E-1,8.274792480E0,1.428030396E0
1.760896212E1,9.807604980E-1,6.541397095E0,1.814077606E0
1.761872813E1,1.101708984E0,5.347479858E0,1.895657959E0
1.762849312E1,1.084644470E0,3.881129150E0,2.140997772E0
1.763822812E1,9.867480469E-1,2.368973694E0,1.996548157E0
1.764799412E1,8.921447754E-1,1.243913269E0,1.320404205E0
1.765775912E1,6.548881531E-1,8.056246948E-1,7.863148499E-1
1.766749512E1,5.370831299E-1,6.348298645E-1,2.823129272E-1
1.767726012E1,6.599775696E-1,4.929249573E-1,-1.046324158E-1
1.768699512E1,7.562274170E-1,5.387297058E-1,8.020321655E-1
1.769676113E1,1.138382721E0,5.800437927E-1,1.370998993E0
1.770649612E1,1.496288452E0,6.336323547E-1,1.406624908E0
1.771626212E1,1.651665344E0,5.342390442E-1,1.390308838E0
1.772602712E1,1.852996674E0,3.315605164E-1,1.197210388E0
1.773576212E1,2.019450531E0,-8.262817383E-2,8.678952026E-1
1.774552812E1,2.265239410E0,-2.254312134E-1,2.613565063E-1
1.775526312E1,2.575993195E0,8.083190918E-3,-6.477030945E-1
1.776502912E1,2.985391846E0,3.851490784E-1,-1.781146088E0
1.777479412E1,3.316652985E0,1.173409882E0,-2.862647095E0
1.778453012E1,3.238665161E0,2.367327118E0,-3.926335144E0
1.779429512E1,2.674937439E0,3.857927399E0,-5.156177673E0
1.780403012E1,1.947450256E0,6.207890625E0,-6.902895355E0
1.781379613E1,1.213526459E0,9.553882599E0,-9.053024139E0
1.782356112E1,9.234297180E-1,1.363664246E1,-1.096889008E1
1.783329712E1,1.046174469E0,1.891212204E1,-1.192360474E1
1.784306212E1,2.061063995E0,2.469863892E1,-1.287727158E1
1.785279713E1,3.804937592E0,2.680895050E1,-1.475870911E1
1.786256312E1,4.067641296E0,2.211785568E1,-1.647399216E1
1.787232912E1,2.923720093E0,1.424692337E1,-1.588646393E1
1.788206412E1,1.768572235E0,7.585176544E0,-1.283296371E1
1.789182913E1,1.605112152E0,3.935017090E0,-9.526938629E0
1.790156412E1,2.854264526E0,4.045637054E0,-7.764054565E0
1.791133012E1,3.746259613E0,7.636370087E0,-6.471791840E0
1.792106512E1,3.034190369E0,1.138023468E1,-2.912643127E0
1.793083113E1,3.460204468E0,1.360086685E1,-9.388476562E-1
1.794059612E1,5.065915375E0,1.659988037E1,-2.692301331E0
1.795033212E1,4.717440033E0,1.932002380E1,-3.730242920E0
1.796009712E1,2.818189545E0,1.637998764E1,-1.777403870E0
1.796983213E1,1.434616699E0,7.592960358E0,5.934708710E0
1.797959812E1,4.030069427E0,-7.213499451E-1,5.824388123E0
1.798936312E1,9.091494141E0,-4.192032623E0,-3.984713745E-1
1.799909912E1,8.946146393E0,-3.469934235E0,-1.665885773E0
1.800886413E1,8.589138794E-1,1.890418854E0,-2.897973633E-1
1.801863012E1,-4.759801941E0,9.504036255E0,7.361840973E0
1.802836512E1,-4.648134155E0,1.627176270E1,1.161659317E1
1.803813112E1,-4.457730103E-1,2.102527771E1,5.114264832E0
1.804789613E1,3.189567261E0,2.353076752E1,-2.646047516E0
1.805763112E1,2.747536469E0,2.128498764E1,-6.246660004E0
1.806739712E1,1.626817017E0,1.520029083E1,-4.011208649E0
1.807716312E1,1.195713501E0,1.001926483E1,-2.243085480E0
1.808689813E1,1.084045715E0,7.310497742E0,-2.637515259E0
1.809666312E1,1.207987976E0,5.927523651E0,-2.177072754E0
1.810639812E1,7.685018921E-1,5.372926941E0,-1.209933929E0
1.811616412E1,2.255809021E-1,6.232289886E0,3.592529297E-3
1.812593013E1,-1.207987976E-1,7.853867798E0,1.146016846E0
1.813566512E1,-2.487826538E-1,9.189839630E0,1.859582977E0
1.814543012E1,-4.096980286E-1,9.708211670E0,1.555565186E0
1.815519612E1,-4.587959290E-1,9.844278717E0,1.013991394E0
1.816493113E1,-3.415896606E-1,9.661658478E0,9.825567627E-1
1.817469712E1,-5.583389282E-2,9.282946014E0,1.323098602E0
1.818443212E1,4.959187317E-1,8.724008331E0,1.530866547E0
1.819419712E1,1.096769257E0,8.010741577E0,9.177415466E-1
1.820396313E1,2.280956726E0,7.243886261E0,3.987707520E-1
1.821369812E1,3.276686096E0,6.448290710E0,-4.583468628E-1
1.822346412E1,3.994742889E0,6.332431641E0,-5.766009521E-1
1.823319912E1,4.221221924E0,6.444398804E0,7.499404907E-2
1.824296512E1,3.701053619E0,6.822662201E0,1.009650421E0
1.825273012E1,2.903362427E0,7.464377747E0,2.036814423E0
1.826246512E1,1.776356049E0,8.164172516E0,2.205064545E0
1.827223112E1,1.621278534E0,8.813222809E0,2.146386566E0
1.828199712E1,1.708397369E0,9.313931580E0,9.451345825E-1
1.829173212E1,1.615889740E0,9.685159607E0,-9.663903809E-1
1.830149712E1,1.221909027E0,9.296118622E0,-1.835632782E0
1.831126312E1,5.833369446E-1,8.591384125E0,-1.584754486E0
1.832099812E1,-6.902146912E-1,7.444319458E0,-1.032403107E0
1.833076412E1,-1.570983124E0,7.634274445E0,-1.393452301E0
1.834052113E1,-2.266885986E0,8.465495911E0,-2.138752441E0
1.835025612E1,-1.877695312E0,9.337133331E0,-1.258732452E0
1.836002212E1,-1.420096893E0,1.058658508E1,-3.565585327E-1
1.836975712E1,-1.116977234E0,1.161749130E1,5.240602112E-1
1.837952312E1,-8.006849670E-1,1.255648865E1,7.357200623E-1
1.838928812E1,-6.616241455E-1,1.331780548E1,-2.731819153E-1
1.839902312E1,-1.083297272E0,1.305869431E1,-1.202898560E0
1.840878912E1,-2.051483917E0,1.204769669E1,-4.528083801E-1
1.841855512E1,-2.049537964E0,1.136706207E1,3.811074829E-1
1.842829012E1,-1.165925446E0,1.095152618E1,3.682342529E-1
1.843805512E1,-6.414161682E-1,1.064346680E1,6.032455444E-2
1.844779112E1,-6.680607605E-1,1.078851517E1,-5.137316895E-1
1.845755613E1,-7.617658997E-1,1.147004791E1,-8.488847351E-1
1.846732212E1,-6.973997498E-1,1.228180984E1,-5.953120422E-1
1.847705712E1,-6.810836792E-2,1.319311478E1,-2.760260010E-1
1.848682312E1,5.519023132E-1,1.394814468E1,1.047821045E-3
1.849655812E1,5.643264771E-1,1.365235977E1,1.131497040E0
1.850632312E1,6.063890076E-1,1.295675629E1,1.894610138E0
1.851608912E1,9.755213928E-1,1.334774323E1,2.154170380E0
1.852582412E1,1.711091766E0,1.435619614E1,2.200873260E0
1.853559012E1,3.134930878E0,1.407882294E1,9.178912354E-1
1.854535512E1,5.355113983E0,1.301902679E1,-4.775070190E-1
1.855509012E1,7.472910004E0,1.220711517E1,-6.450086975E-1
1.856485612E1,9.136251068E0,1.155477173E1,-4.342469788E-1
1.857459112E1,1.004501129E1,1.223705292E1,7.309300232E-1
1.858435712E1,1.022164398E1,1.501228180E1,2.257006531E0
1.859412212E1,1.006956024E1,1.798794388E1,2.888243866E0
1.860385712E1,9.355245667E0,1.887095764E1,1.632804565E0
1.861362312E1,7.759414215E0,1.768916519E1,1.231938171E-1
1.862335812E1,5.813011780E0,1.555699905E1,-5.542973328E-1
1.863312412E1,4.153712311E0,1.367256775E1,-7.765850830E-1
1.864288912E1,2.636018372E0,1.260438904E1,-1.545086975E0
1.865262512E1,1.318607941E0,1.361418915E1,-1.802102509E0
1.866239012E1,1.421444092E0,1.537827072E1,-3.397933960E-1
1.867215612E1,2.259251862E0,1.580413513E1,7.138655090E-1
1.868189112E1,2.240241394E0,1.527932648E1,3.317551117E0
1.869165712E1,1.969454498E0,1.311078598E1,4.721481628E0
1.870142212E1,1.942211151E0,1.087817871E1,3.401526489E0
1.871115712E1,2.102078705E0,9.142837372E0,2.122136993E0
1.872092312E1,2.047891388E0,7.766748962E0,7.934999084E-1
1.873065812E1,2.264640656E0,6.917714539E0,9.069639587E-1
1.874042412E1,2.133663025E0,5.613476715E0,1.278641052E0
1.875018912E1,1.939217377E0,5.024152222E0,1.430425415E0
1.875992412E1,1.607357483E0,4.290677490E0,1.265019379E0
1.876969012E1,1.213526459E0,3.529360657E0,9.611512756E-1
1.877945612E1,9.042695618E-1,2.811752930E0,1.710942078E-1
1.878919112E1,8.231382751E-1,2.474653931E0,-2.710862732E-1
1.879895612E1,1.222657471E0,2.069745941E0,-3.342549133E-1
1.880872212E1,1.861229553E0,1.843566284E0,1.438508606E-1
1.881845712E1,2.168839874E0,1.619182892E0,8.557704163E-1
1.882822312E1,2.369123383E0,1.135089569E0,1.361718292E0
1.883795812E1,2.132465515E0,6.767427063E-1,1.467997284E0
1.884772312E1,1.755699005E0,2.022294617E-1,1.184636536E0
1.885748912E1,1.299747162E0,-5.478607178E-1,7.170089722E-1
1.886725512E1,9.714797974E-1,-1.030457153E0,1.844165039E-1
1.887699012E1,6.825805664E-1,-1.247356110E0,-6.725514221E-1
1.888675512E1,1.032552795E0,-7.244934082E-1,-1.882485352E0
1.889649112E1,1.545236664E0,2.965333557E-1,-3.311413879E0
1.890625612E1,1.497186584E0,1.505868530E0,-4.873415680E0
1.891602212E1,1.254241791E0,3.102149048E0,-6.216273193E0
1.892575712E1,1.398691406E0,5.123395844E0,-7.204667816E0
1.893552212E1,1.750459900E0,7.573500824E0,-8.005652161E0
1.894528812E1,1.991758118E0,1.119521942E1,-9.028175812E0
1.895502312E1,1.955234070E0,1.701347031E1,-1.074166260E1
1.896478912E1,2.278112640E0,2.325593903E1,-1.260259277E1
1.897455412E1,3.326083374E0,2.653352325E1,-1.468296661E1
1.898429012E1,3.210373993E0,2.416395081E1,-1.560370193E1
1.899405512E1,2.882705383E0,1.843656097E1,-1.495525040E1
1.900382112E1,2.683619385E0,1.108789261E1,-1.231923203E1
1.901355612E1,2.390678558E0,4.859794006E0,-8.801846466E0
1.902332212E1,2.319277039E0,1.378633118E0,-6.781797180E0
1.903305712E1,2.762655029E0,2.750979309E0,-6.671326904E0
1.904282212E1,2.468666382E0,6.230643311E0,-6.242019653E0
1.905258812E1,6.698570251E-1,8.977730713E0,-5.189558258E0
1.906232312E1,2.525248718E-1,1.292741730E1,-4.917723541E0
1.907208912E1,6.688092041E-1,1.905881699E1,-4.528682556E0
1.908185412E1,-3.718267822E-1,2.499711823E1,-1.120719452E0
1.909158912E1,-1.691482544E-2,2.496703079E1,-1.477427673E0
1.910135512E1,1.952389984E0,1.474628494E1,1.763033752E0
1.911112112E1,5.032834167E0,1.449286194E0,7.242089996E0
1.912085612E1,1.120045853E1,-6.094127197E0,2.128274231E0
1.913062112E1,1.671020096E1,-8.244255981E0,-5.233117676E0
1.914038712E1,1.216400482E1,-6.279142456E0,-4.181853790E0
1.915012212E1,-4.667294312E-1,1.856589203E0,8.720864868E-1
1.915988812E1,-8.047115936E0,1.238644226E1,8.458011475E0
1.916962312E1,-8.209677887E0,1.968406677E1,1.312306046E1
1.917938812E1,-3.137176208E0,2.260748749E1,6.438111877E0
1.918915412E1,6.750961304E-1,2.289459045E1,-1.812730408E0
1.919888912E1,3.824546814E-1,1.867726044E1,-4.893473969E0
1.920865512E1,1.856140137E-1,1.172661438E1,-2.415826263E0
1.921842012E1,8.223898315E-1,6.708300018E0,-1.997595978E0
1.922815612E1,1.600920868E0,4.609364777E0,-2.075284424E0
1.923792112E1,2.312690735E0,3.959566040E0,-1.079704742E0
1.924768712E1,2.590363312E0,4.143084412E0,2.709365845E-1
1.925742212E1,2.281705170E0,5.277425537E0,1.092577972E0
1.926718812E1,1.701212311E0,6.953939209E0,1.489851837E0
1.927695312E1,1.035247192E0,8.456664276E0,8.711883545E-1
1.928668812E1,4.442761230E-1,9.306896210E0,9.651928711E-1
1.929645412E1,-4.836442566E-1,1.000968475E1,9.409432983E-1
1.930622012E1,-8.560697937E-1,1.020862106E1,1.277443542E0
1.931595512E1,-7.798782349E-1,9.714947662E0,1.123114471E0
1.932572012E1,4.887336731E-1,8.821006622E0,1.325343933E0
1.933548612E1,1.923799438E0,7.892786865E0,1.279239807E0
1.934521500E1,2.960094452E0,7.235653381E0,8.813671875E-1
1.935498100E1,3.575764160E0,7.374265137E0,1.318907318E0
1.936474600E1,3.084785156E0,7.721243591E0,1.546134796E0
1.937448100E1,2.013013916E0,8.120762787E0,1.080004120E0
1.938424700E1,1.095122681E0,8.641230469E0,2.194436646E-1
1.939401300E1,8.307723999E-1,8.934320984E0,-7.852670288E-1
1.940374800E1,1.066831512E0,9.016051025E0,-1.705852661E0
1.941351300E1,1.083297272E0,8.968150635E0,-1.883682861E0
1.942327900E1,5.460644531E-1,9.084458771E0,-1.114582214E0
1.943301400E1,-4.140390015E-1,9.257349243E0,-1.902543640E-1
1.944278000E1,-1.347946930E0,9.004524994E0,2.502795410E-1
1.945254500E1,-1.509760437E0,9.495354309E0,-6.087840271E-1
1.946228000E1,-5.316943359E-1,9.784103851E0,-1.847907257E0
1.947204600E1,6.658154297E-1,9.687255249E0,-2.694396973E0
1.948178100E1,1.487007751E0,8.995094604E0,-2.089504852E0
1.949154700E1,1.276246033E0,8.784482574E0,-4.712200928E-1
1.950131200E1,4.417314148E-1,9.692494354E0,5.448669434E-1
1.951104700E1,-7.954458618E-1,1.110106522E1,6.497987366E-1
1.952081300E1,-1.753154297E0,1.238389755E1,4.866380310E-1
1.953057900E1,-2.316432953E0,1.271590714E1,5.114863586E-1
