"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.404765625E1,1.980693936E0,-4.014292061E-1,-4.154401124E-1
1.405763525E1,2.381532431E0,-1.494104862E-1,-6.295017004E-1
1.406761525E1,2.665618896E0,1.726178974E-1,-8.154729009E-1
1.407759425E1,2.974160194E0,2.430965751E-1,-9.182718992E-1
1.408757325E1,3.321777821E0,9.262211621E-2,-9.235191345E-1
1.409755225E1,3.537629366E0,2.395620942E-2,-9.286484122E-1
1.410753225E1,3.451897383E0,1.488904357E-1,-1.066178918E0
1.411751125E1,3.231653452E0,1.991895884E-1,-1.191356778E0
1.412749025E1,3.075290918E0,-1.068774015E-1,-1.193539262E0
1.413750025E1,2.999190331E0,-5.473837256E-1,-1.237152576E0
1.414747925E1,2.959541798E0,-1.061052680E0,-1.386672854E0
1.415745825E1,2.794965506E0,-1.614759684E0,-1.514820337E0
1.416743825E1,2.559314251E0,-1.916482210E0,-1.527353406E0
1.417741725E1,2.325370312E0,-1.466176987E0,-1.568301201E0
1.418739625E1,2.167243719E0,-1.341332495E-1,-1.800834894E0
1.419737525E1,2.352939129E0,8.706762791E-1,-1.826466441E0
1.420735525E1,2.518888235E0,1.639333248E0,-1.826344252E0
1.421736425E1,2.713023424E0,1.796255231E0,-1.950323105E0
1.422734425E1,2.852291346E0,1.442521453E0,-1.996891737E0
1.423732325E1,2.903198481E0,1.344304085E0,-1.927693129E0
1.424730225E1,2.836572170E0,1.781973243E0,-1.841555595E0
1.425728125E1,2.702599525E0,2.467110157E0,-1.747879982E0
1.426726125E1,2.636117935E0,2.979357481E0,-1.651080370E0
1.427724025E1,2.638022184E0,3.185761213E0,-1.559059501E0
1.428721925E1,2.632353067E0,3.185336351E0,-1.453137159E0
1.429719825E1,2.511371851E0,3.073157072E0,-1.326993585E0
1.430720825E1,2.239172697E0,2.848007679E0,-1.149679303E0
1.431718725E1,1.855269670E0,2.506479740E0,-9.711616635E-1
1.432716725E1,1.589098930E0,2.357258081E0,-7.508034706E-1
1.433714129E1,1.363067269E0,2.246068954E0,-5.697930455E-1
1.434712029E1,1.142520785E0,2.246560574E0,-4.620184004E-1
1.435709929E1,9.736238718E-1,2.300590515E0,-3.931892216E-1
1.436707929E1,8.026577234E-1,2.246370316E0,-3.766435385E-1
1.437705829E1,5.605008602E-1,2.080226421E0,-3.721970916E-1
1.438703729E1,1.794522852E-1,1.880964875E0,-3.514971733E-1
1.439704729E1,-2.247175127E-1,1.625736594E0,-3.593955934E-1
1.440702629E1,-6.526179910E-1,1.396320224E0,-3.969293833E-1
1.441700529E1,-1.071413994E0,1.191229820E0,-4.456337690E-1
1.442698529E1,-1.491773248E0,9.699481130E-1,-4.423540831E-1
1.443696429E1,-1.885999084E0,6.823764443E-1,-3.592971265E-1
1.444694329E1,-2.216496944E0,3.551229835E-1,-2.194244713E-1
1.445692229E1,-2.460874319E0,5.303445458E-2,-7.355178148E-2
1.446690229E1,-2.542677879E0,-1.658363640E-1,6.967541575E-2
1.447691129E1,-2.352324247E0,-2.040850669E-1,1.915932149E-1
1.448689129E1,-1.744670272E0,-1.622568816E-2,2.364610881E-1
1.449687029E1,-7.438101172E-1,2.357439250E-1,2.001778483E-1
1.450684929E1,2.374083847E-1,5.856436491E-1,1.570791155E-1
1.451682829E1,8.791523576E-1,9.605399966E-1,-8.177906275E-2
1.452680829E1,1.307155013E0,1.278875351E0,-3.750913739E-1
1.453678729E1,1.561141253E0,1.633877158E0,-6.214819551E-1
1.454676629E1,1.637388825E0,1.754286408E0,-7.283141017E-1
1.455674529E1,1.499887824E0,1.488108158E0,-6.984737515E-1
1.456675529E1,1.191034913E0,9.785853028E-1,-4.687246978E-1
1.457673429E1,8.483614326E-1,2.847604156E-1,-1.523455530E-1
1.458671429E1,6.217474937E-1,-7.667599916E-1,1.314541996E-1
1.459669329E1,3.309907019E-1,-1.281529188E0,4.406371713E-1
1.460667229E1,6.200901866E-1,-1.398953915E0,7.830927968E-1
1.461665129E1,1.253452539E0,-1.114523768E0,8.791475892E-1
1.462663129E1,1.364744186E0,-1.424494833E-1,6.831682324E-1
1.463661029E1,7.027902603E-1,-5.810340047E-1,3.830744624E-1
1.464658929E1,-3.418351710E-1,1.196143776E-1,5.236691833E-1
1.465659929E1,-1.108789444E0,1.386181593E0,9.063681960E-1
1.466657829E1,-1.426925540E0,5.862305164E-1,6.374994516E-1
1.467655729E1,-2.495741367E0,-2.170735359E0,-6.047090143E-2
1.468653729E1,-4.325565815E0,-5.022572041E0,-5.221727490E-1
1.469651629E1,-4.951493263E0,-5.665408134E0,-2.897639871E-1
1.470649529E1,-3.833358765E0,-3.898660660E0,1.431818455E-1
1.471647429E1,-2.118672848E0,-1.236521482E0,2.857930958E-1
1.472645429E1,-1.139683604E0,9.213550091E-1,-3.902651370E-2
1.473646329E1,-1.492060304E0,7.978778481E-1,-3.178229034E-1
1.474644329E1,-2.365752459E0,-2.877118587E-1,-4.339641631E-1
1.475642229E1,-3.042287588E0,-1.068918705E0,-3.011148572E-1
1.476640129E1,-3.361046553E0,-1.582356453E0,1.702716760E-2
1.477638029E1,-3.445309401E0,-2.013126135E0,4.150019884E-1
1.478636029E1,-3.411925316E0,-2.275090456E0,7.045011520E-1
1.479633929E1,-3.375313044E0,-2.112701178E0,7.324786186E-1
1.480631829E1,-3.269068480E0,-1.830042958E0,6.195174456E-1
1.481629729E1,-3.081629753E0,-1.652026296E0,4.313687086E-1
1.482630729E1,-2.869794846E0,-1.319427848E0,2.256432623E-1
1.483628629E1,-2.619334221E0,-9.336314797E-1,2.187866569E-1
1.484626629E1,-2.286904097E0,-7.903473377E-1,3.262664974E-1
1.485624529E1,-1.905476451E0,-1.038902998E0,4.821151197E-1
1.486622429E1,-1.728214860E0,-1.404471636E0,6.629672050E-1
1.487620329E1,-1.829988837E0,-1.617018342E0,8.468751311E-1
1.488618329E1,-2.018828869E0,-1.897236347E0,9.203560352E-1
1.489616229E1,-2.119797707E0,-2.164521217E0,8.430562019E-1
1.490617229E1,-2.106301785E0,-2.351367235E0,8.130894899E-1
1.491615129E1,-1.948582411E0,-2.371083736E0,9.530718923E-1
1.492613029E1,-1.735653400E0,-2.319205761E0,1.158597827E0
1.493610929E1,-1.559998393E0,-1.818539977E0,1.301818013E0
1.494608929E1,-1.491814256E0,-8.975937963E-1,1.381425023E0
1.495606829E1,-1.544642448E0,-1.247304119E-2,1.334539771E0
1.496604729E1,-1.762291670E0,1.912854165E-1,1.200131297E0
1.497602629E1,-2.060744524E0,-3.141027093E-1,1.064229131E0
1.498600629E1,-2.214412212E0,-1.050346375E0,9.249031544E-1
1.499601529E1,-2.131136417E0,-1.284816146E0,8.391238451E-1
1.500599529E1,-1.842883110E0,-8.096013665E-1,8.025829196E-1
1.501597429E1,-1.446404457E0,-1.890347153E-1,8.573254347E-1
1.502595329E1,-1.110188127E0,-1.351163536E-1,9.231079221E-1
1.503593229E1,-9.465135932E-1,-6.769570708E-1,9.547498226E-1
1.504591229E1,-7.809802890E-1,-1.112860322E0,9.676016569E-1
1.505589129E1,-5.153090358E-1,-1.067523718E0,8.546445966E-1
1.506587029E1,-3.188173175E-1,-8.266117573E-1,6.248641610E-1
1.507584929E1,-2.571298778E-1,-8.213368654E-1,3.701975644E-1
1.508585929E1,-2.109538615E-1,-8.232173324E-1,1.999725699E-1
1.509583829E1,-1.416960210E-1,-5.532124043E-1,1.647765040E-1
1.510581829E1,-7.258885354E-2,-3.650422394E-1,2.248411626E-1
1.511579729E1,1.195801795E-2,-5.206222534E-1,3.180844486E-1
1.512577629E1,1.379681528E-1,-7.797781825E-1,3.327036202E-1
1.513575529E1,2.782783806E-1,-8.630177379E-1,2.458730489E-1
1.514573529E1,4.229090810E-1,-6.758638024E-1,5.964405462E-2
1.515571429E1,6.639435887E-1,-4.204085767E-1,-1.531033814E-1
1.516572429E1,1.044650674E0,-3.165769875E-1,-3.591905236E-1
1.517570329E1,1.484453797E0,-2.089029849E-1,-5.958199501E-1
1.518568229E1,2.009885311E0,-3.876604140E-3,-7.594591975E-1
1.519566129E1,2.500693798E0,2.166096866E-1,-9.033343196E-1
1.520564129E1,2.802009106E0,4.277791977E-1,-1.035005569E0
1.521562029E1,3.054648399E0,2.862649560E-1,-1.036416531E0
1.522559929E1,3.349112749E0,-6.535696983E-2,-9.261726141E-1
1.523557829E1,3.570200205E0,-1.399308443E-1,-8.506501913E-1
1.524555829E1,3.515022039E0,7.390555739E-2,-8.517135978E-1
1.525556729E1,3.426085949E0,2.446171045E-1,-8.194102645E-1
1.526554729E1,3.405532360E0,1.784636527E-1,-7.869442105E-1
1.527552629E1,3.436844349E0,-1.748631895E-1,-8.396098018E-1
1.528550529E1,3.433740139E0,-7.620329261E-1,-9.283623099E-1
1.529548429E1,3.364306927E0,-1.327099562E0,-9.842899442E-1
1.530546429E1,3.214476585E0,-1.566494584E0,-1.098410726E0
1.531544329E1,3.092683554E0,-9.780779481E-1,-1.241372943E0
1.532542229E1,3.077736378E0,2.880476713E-1,-1.360193849E0
1.533538617E1,3.045398474E0,1.225511909E0,-1.251483083E0
1.534539617E1,2.967398882E0,1.527945518E0,-1.306915522E0
1.535537517E1,2.964596510E0,8.748139143E-1,-1.496729136E0
1.536535517E1,2.887948513E0,3.149349093E-1,-1.691907406E0
1.537533417E1,2.833207846E0,7.197844386E-1,-1.852812886E0
1.538531317E1,2.894746065E0,1.483095646E0,-1.891968250E0
1.539529217E1,2.882985115E0,2.179801226E0,-1.921617389E0
1.540527217E1,2.947515249E0,2.996237040E0,-1.997822762E0
1.541525117E1,3.152652025E0,3.505376339E0,-2.015139580E0
1.542526117E1,3.401913881E0,3.597444296E0,-1.897718430E0
1.543524017E1,3.395974159E0,3.443215609E0,-1.706102610E0
1.544521917E1,3.064938784E0,3.167789936E0,-1.457755566E0
1.545519817E1,2.600352287E0,2.797468185E0,-1.202422619E0
1.546517817E1,2.095112562E0,2.784981012E0,-9.948021173E-1
1.547515717E1,1.736727357E0,2.951538086E0,-8.673079610E-1
1.548513617E1,1.456862926E0,3.009580612E0,-7.675718069E-1
1.549511517E1,1.137817740E0,2.908957720E0,-6.589683294E-1
1.550509517E1,7.462531924E-1,2.678046465E0,-5.739693046E-1
1.551510417E1,2.730931044E-1,2.280392170E0,-5.662397742E-1
1.552508417E1,-2.641043067E-1,1.860338807E0,-5.936391950E-1
1.553506317E1,-7.733156085E-1,1.501662135E0,-6.817871332E-1
1.554504217E1,-1.259709477E0,1.216488123E0,-7.691137791E-1
1.555502117E1,-1.688399792E0,9.368588924E-1,-7.857476473E-1
1.556500117E1,-2.092140675E0,5.681130886E-1,-7.430454493E-1
1.557498017E1,-2.470077515E0,1.349482238E-1,-6.539816260E-1
1.558495917E1,-2.800237417E0,-3.103198111E-1,-5.722545385E-1
1.559493817E1,-3.025249720E0,-6.891177893E-1,-4.910130501E-1
1.560494817E1,-2.983030319E0,-8.602107167E-1,-3.670431674E-1
1.561492717E1,-2.409667492E0,-7.873127460E-1,-2.219945192E-1
1.562490717E1,-1.310765028E0,-7.501286268E-1,-1.434865594E-2
1.563488617E1,-2.097531408E-1,-6.532772183E-1,2.553560138E-1
1.564486517E1,6.635908484E-1,-1.558674276E-1,3.019011319E-1
1.565484417E1,1.433650255E0,7.137029171E-1,-6.687007099E-2
1.566482417E1,1.953094244E0,1.709795952E0,-4.006525874E-1
1.567480317E1,2.124189377E0,2.268864155E0,-6.134424210E-1
1.568481317E1,1.974377036E0,2.019093275E0,-5.851330161E-1
1.569479217E1,1.542270184E0,1.392844439E0,-3.460825384E-1
1.570477117E1,9.697433710E-1,7.556819916E-1,5.138894916E-2
1.571475017E1,4.739336967E-1,-3.505557179E-1,3.511670232E-1
1.572473017E1,-3.077642620E-1,-1.542470932E0,3.323504627E-1
1.573470917E1,-1.073314309E0,-1.749555826E0,3.529126942E-1
1.574468817E1,-7.495966554E-1,-1.876000285E0,5.396410227E-1
1.575466717E1,1.833033711E-1,-1.542940736E0,6.815900803E-1
1.576464717E1,6.789285541E-1,-7.539694905E-1,3.847442567E-1
1.577465617E1,4.102898538E-1,-7.412272692E-1,-1.157769486E-1
1.578463617E1,-1.501638591E-1,-4.119248688E-2,-1.356958002E-1
1.579461517E1,-8.131279349E-1,1.186381221E0,1.760692000E-1
1.580459417E1,-1.545224786E0,3.482114375E-1,5.064681917E-2
1.581457317E1,-2.725394487E0,-2.065457582E0,-4.242831469E-1
1.582455317E1,-4.089140892E0,-4.233695507E0,-5.634423494E-1
1.583453217E1,-4.402475357E0,-4.501543999E0,-3.557173610E-1
1.584451117E1,-3.510280609E0,-2.876564264E0,-5.780469254E-2
1.585449017E1,-2.355929852E0,-5.914923549E-1,1.549635082E-1
1.586450017E1,-1.860738516E0,7.535566092E-1,2.551305592E-1
1.587447917E1,-2.092480183E0,4.001577795E-1,2.394258678E-1
1.588445917E1,-2.547965050E0,-7.461429238E-1,2.837507129E-1
1.589443817E1,-3.048997402E0,-1.535513163E0,4.416049421E-1
1.590441717E1,-3.396554708E0,-1.733284354E0,6.613914371E-1
1.591439617E1,-3.509556293E0,-1.551060200E0,7.458158731E-1
1.592437617E1,-3.513414860E0,-1.350508213E0,7.097300291E-1
1.593435517E1,-3.406732798E0,-1.213803053E0,5.310212374E-1
1.594436517E1,-3.234599829E0,-7.593151927E-1,2.906109989E-1
1.595434417E1,-2.960936308E0,-4.424518049E-1,1.920932829E-1
1.596432317E1,-2.620711565E0,-4.977707267E-1,2.692160010E-1
1.597430217E1,-2.347968102E0,-8.484855294E-1,4.295768440E-1
1.598428217E1,-2.213085413E0,-1.540079951E0,6.443282962E-1
1.599426117E1,-2.292210579E0,-1.974222422E0,8.343565464E-1
1.600424017E1,-2.465814114E0,-2.135426521E0,9.210112691E-1
1.601421917E1,-2.529039621E0,-2.352392912E0,9.692924023E-1
1.602419917E1,-2.402259350E0,-2.245388031E0,1.053646684E0
1.603420817E1,-2.091913700E0,-1.886116743E0,1.201810837E0
1.604418817E1,-1.729403019E0,-1.394071937E0,1.352128625E0
1.605416717E1,-1.447879553E0,-7.705776691E-1,1.469400764E0
1.606414617E1,-1.384193778E0,-1.269364059E-1,1.489021301E0
1.607412517E1,-1.638292193E0,1.395711899E-1,1.308155179E0
1.608410517E1,-2.049735069E0,-3.726114035E-1,9.710106850E-1
1.609408417E1,-2.307330370E0,-1.048407674E0,7.537037730E-1
1.610406317E1,-2.246151447E0,-1.335718632E0,6.178521514E-1
1.611404217E1,-1.907463193E0,-1.201248169E0,5.061510801E-1
1.612405217E1,-1.458084822E0,-8.727921844E-1,4.958475828E-1
1.613403117E1,-9.891801476E-1,-4.223395884E-1,6.627372503E-1
1.614401117E1,-6.947258711E-1,-4.312017858E-1,8.274201751E-1
1.615399017E1,-5.094134212E-1,-6.983793974E-1,9.000489116E-1
1.616396917E1,-3.167475760E-1,-8.350770473E-1,7.928529382E-1
1.617394817E1,-2.071133703E-1,-7.712647319E-1,5.683171749E-1
1.618392817E1,-1.323595047E-1,-6.241325140E-1,3.332351446E-1
1.619390717E1,-2.674979158E-2,-2.896329463E-1,1.790384501E-1
1.620391717E1,3.427654505E-2,2.833865210E-2,1.501886845E-1
1.621389617E1,4.437039420E-2,-1.039844677E-1,1.775933355E-1
1.622387517E1,5.554794893E-2,-4.335975051E-1,1.789768487E-1
1.623385417E1,1.344483197E-1,-5.936009884E-1,1.217615753E-1
1.624383417E1,3.009494245E-1,-6.472250819E-1,3.034591675E-2
1.625381317E1,5.317088366E-1,-6.948781013E-1,-7.674485445E-2
1.626379217E1,8.497573733E-1,-7.075507045E-1,-1.918109804E-1
1.627377117E1,1.305474162E0,-7.425982952E-1,-3.639043570E-1
1.628375117E1,1.884707928E0,-6.638531685E-1,-5.664917827E-1
1.629376017E1,2.521205187E0,-4.365576506E-1,-7.274122238E-1
1.630374017E1,2.950433969E0,-9.563308209E-2,-8.357083201E-1
1.631371917E1,3.218671083E0,5.790886655E-2,-8.844985366E-1
1.632369817E1,3.445081472E0,-1.296956390E-1,-8.719151020E-1
1.633367717E1,3.617860794E0,-1.955141127E-1,-7.652095556E-1
1.634364900E1,3.553753376E0,1.773148477E-1,-7.513454556E-1
1.635362800E1,3.431975842E0,2.605298162E-1,-7.695853114E-1
1.636360700E1,3.293977022E0,-1.382066309E-1,-7.553579211E-1
1.637358600E1,3.180013895E0,-6.729123592E-1,-8.792548180E-1
1.638359600E1,3.060281515E0,-1.331514835E0,-1.159560800E0
1.639357500E1,2.846095324E0,-1.978884459E0,-1.394959807E0
1.640355500E1,2.621398687E0,-2.128597736E0,-1.507239223E0
1.641353400E1,2.489538908E0,-1.596838832E0,-1.536447525E0
1.642351300E1,2.402142286E0,-2.067883164E-1,-1.774366379E0
1.643349200E1,2.539539576E0,8.695452213E-1,-1.872186422E0
1.644347200E1,2.621025801E0,1.318280458E0,-1.759774685E0
1.645345100E1,2.677764654E0,1.127732873E0,-1.828472137E0
1.646346100E1,2.680783033E0,8.917664289E-1,-1.943790793E0
1.647344000E1,2.632378578E0,1.291847348E0,-2.010943890E0
1.648341900E1,2.690318823E0,1.876016021E0,-1.983064175E0
1.649339800E1,2.823387146E0,2.156782866E0,-1.885143518E0
1.650337800E1,2.850992203E0,2.526767254E0,-1.819325566E0
1.651335700E1,2.831900835E0,3.017218113E0,-1.764020205E0
1.652333600E1,2.851006985E0,3.377187252E0,-1.669858575E0
1.653331500E1,2.864690304E0,3.531773090E0,-1.535499930E0
1.654329500E1,2.813280344E0,3.495047092E0,-1.356605768E0
1.655330400E1,2.669199228E0,3.274090767E0,-1.174092054E0
1.656328400E1,2.415467501E0,2.879205465E0,-9.523991346E-1
1.657326300E1,2.094741821E0,2.597706079E0,-7.580550909E-1
1.658324200E1,1.797850490E0,2.542057991E0,-6.526423693E-1
1.659322100E1,1.523370147E0,2.597066164E0,-5.962529182E-1
1.660320100E1,1.194457531E0,2.642383099E0,-5.517418981E-1
1.661318000E1,8.025774360E-1,2.532244205E0,-5.119198561E-1
1.662315900E1,3.263501823E-1,2.197455883E0,-4.756947756E-1
1.663313800E1,-2.181084156E-1,1.776602983E0,-4.829343557E-1
1.664314800E1,-7.891431451E-1,1.337420344E0,-5.147830844E-1
1.665312700E1,-1.343856096E0,9.372447133E-1,-5.387728214E-1
1.666310700E1,-1.868121982E0,6.364012361E-1,-5.498595238E-1
1.667308600E1,-2.334732056E0,4.156377017E-1,-5.425691009E-1
1.668306500E1,-2.716453314E0,1.928927451E-1,-5.263709426E-1
1.669304400E1,-2.875773430E0,1.360395923E-3,-5.075682402E-1
1.670302400E1,-2.685301542E0,-1.285794973E-1,-4.209385812E-1
1.671300300E1,-2.000300407E0,-3.278124630E-1,-2.388452441E-1
1.672301300E1,-7.784308791E-1,-6.868811250E-1,-5.710154772E-2
1.673299200E1,3.973968029E-1,-6.560078859E-1,1.129874513E-1
1.674297100E1,1.135072708E0,-1.571952924E-2,6.869428605E-2
1.675295000E1,1.612002969E0,8.847569823E-1,-1.499829739E-1
1.676293000E1,1.823824167E0,1.708698630E0,-3.758230507E-1
1.677290900E1,1.795187116E0,1.922319651E0,-5.162753463E-1
1.678288800E1,1.559793591E0,1.481462479E0,-4.609963596E-1
1.679286700E1,1.200500250E0,8.326274753E-1,-1.726668477E-1
1.680284700E1,9.075967073E-1,-8.469463140E-2,1.884229034E-1
1.681285600E1,4.768553376E-1,-1.318766594E0,4.386866391E-1
1.682283600E1,-3.448675945E-2,-1.585875869E0,6.471953392E-1
1.683281500E1,5.422059894E-1,-1.846491456E0,8.823046088E-1
1.684279400E1,1.284933090E0,-1.178006291E0,8.110793829E-1
1.685277300E1,1.192111969E0,-4.220809042E-1,4.340067506E-1
1.686275300E1,4.356192946E-1,-6.575314999E-1,1.193606555E-1
1.687273200E1,-5.126332641E-1,2.856168449E-1,3.717037737E-1
1.688271100E1,-9.244256020E-1,1.400864005E0,7.380753756E-1
1.689269000E1,-1.091584444E0,8.702019602E-2,2.971425951E-1
1.690270000E1,-2.727626562E0,-3.081335545E0,-4.489462376E-1
1.691267900E1,-4.649467945E0,-5.601899624E0,-5.629224181E-1
1.692265900E1,-4.706017494E0,-5.551127911E0,-8.044897765E-2
1.693263800E1,-3.290394068E0,-3.512068033E0,4.463264644E-1
1.694261700E1,-1.935829043E0,-8.845047355E-1,6.333230138E-1
1.695259600E1,-1.582758307E0,7.215369940E-1,2.485968620E-1
1.696257600E1,-2.183347225E0,4.344857633E-1,-1.573421210E-1
1.697255500E1,-2.934205532E0,-4.003315866E-1,-3.344535530E-1
1.698253400E1,-3.434051514E0,-1.013113260E0,-2.569827139E-1
1.699254400E1,-3.719338655E0,-1.344633341E0,4.215327557E-3
1.700252300E1,-3.888132095E0,-1.465429544E0,3.512699604E-1
1.701250200E1,-3.850223541E0,-1.403581381E0,6.541729569E-1
1.702248200E1,-3.620887756E0,-1.216851473E0,7.923063040E-1
1.703246100E1,-3.262248039E0,-7.480502129E-1,7.187625170E-1
1.704244000E1,-2.930952311E0,-3.157169223E-1,6.325250864E-1
1.705241900E1,-2.587334633E0,-2.326483577E-1,5.604791045E-1
1.706239900E1,-2.260568142E0,-3.714666963E-1,5.557511449E-1
1.707240800E1,-2.081720829E0,-6.713852882E-1,6.167289019E-1
1.708238800E1,-2.050023556E0,-1.154981494E0,7.130703330E-1
1.709236700E1,-2.189682961E0,-1.720873833E0,7.628200650E-1
1.710234600E1,-2.425689220E0,-2.165410280E0,7.212627530E-1
1.711232500E1,-2.585160971E0,-2.713541985E0,6.220082641E-1
1.712230500E1,-2.576501369E0,-2.993677139E0,5.286468863E-1
1.713228400E1,-2.384565353E0,-2.954519272E0,5.974589586E-1
1.714226300E1,-2.060070276E0,-2.461093903E0,8.051722050E-1
1.715224200E1,-1.663802385E0,-1.679739714E0,1.033311605E0
1.716225200E1,-1.343012691E0,-7.337151170E-1,1.206953764E0
1.717223100E1,-1.255263686E0,1.532823294E-1,1.273914337E0
1.718221100E1,-1.493216872E0,4.330037236E-1,1.218901873E0
1.719219000E1,-1.934783578E0,-4.218139686E-3,1.175539494E0
1.720216900E1,-2.259341478E0,-9.189220667E-1,1.020992994E0
1.721214800E1,-2.296590328E0,-1.456529021E0,9.170009494E-1
1.722212800E1,-2.021069288E0,-1.229551554E0,8.847883940E-1
1.723210700E1,-1.436795235E0,-7.529554367E-1,8.543877006E-1
1.724208600E1,-9.255572557E-1,-4.427080750E-1,8.873035908E-1
1.725209600E1,-7.741578221E-1,-5.806488395E-1,9.692680836E-1
1.726207500E1,-7.496098876E-1,-9.758507609E-1,9.549900889E-1
1.727205400E1,-6.044291854E-1,-1.041005015E0,7.894465327E-1
1.728203400E1,-4.118280709E-1,-8.054420948E-1,5.539354682E-1
1.729201300E1,-2.827194631E-1,-5.933293104E-1,3.628059924E-1
1.730199200E1,-1.797805727E-1,-3.731551170E-1,2.617467344E-1
1.731197100E1,-1.015314013E-1,-7.312152535E-2,2.470750809E-1
1.732195100E1,-6.346391886E-2,-2.938149869E-2,2.715457976E-1
1.733196000E1,-2.735980786E-2,-3.439759314E-1,2.667187452E-1
1.734190312E1,6.790226698E-2,-6.439415812E-1,1.682073772E-1
1.735188212E1,2.244856805E-1,-6.813509464E-1,2.031982131E-2
1.736186112E1,4.678882360E-1,-5.730681419E-1,-8.508569747E-2
1.737184012E1,8.151606321E-1,-4.663540721E-1,-1.894896477E-1
1.738182012E1,1.271673799E0,-5.094765425E-1,-2.869206071E-1
1.739179913E1,1.919378638E0,-5.565907955E-1,-3.358722627E-1
1.740177812E1,2.643208265E0,-4.891099930E-1,-3.873301148E-1
1.741175712E1,3.022215128E0,-1.669190973E-1,-5.232468843E-1
1.742176712E1,3.202178478E0,2.118625641E-1,-7.748817801E-1
1.743174612E1,3.419854879E0,4.505100250E-1,-1.005430102E0
1.744172612E1,3.619765759E0,7.181954980E-1,-1.008939862E0
1.745170512E1,3.652606010E0,1.007636070E0,-8.882728219E-1
1.746168413E1,3.590574265E0,9.612654448E-1,-7.404982448E-1
1.747166312E1,3.498268604E0,4.781270027E-1,-5.590022206E-1
1.748164312E1,3.435515881E0,-1.462588608E-1,-5.368518829E-1
1.749162212E1,3.337429047E0,-9.480724335E-1,-8.263074756E-1
1.750160112E1,3.113800526E0,-1.921973944E0,-1.213831544E0
1.751161112E1,2.835393429E0,-2.526812077E0,-1.378118277E0
1.752159012E1,2.656049967E0,-2.352869034E0,-1.380738497E0
1.753156912E1,2.554656029E0,-1.059546232E0,-1.507459998E0
1.754154912E1,2.668291330E0,1.961594522E-1,-1.590885401E0
1.755152812E1,2.654344082E0,7.280670404E-1,-1.567325711E0
1.756150712E1,2.574869871E0,1.109531045E0,-1.814751983E0
1.757148613E1,2.648113489E0,1.102939367E0,-2.138637543E0
1.758146612E1,2.767360687E0,1.264979839E0,-2.320508718E0
1.759144512E1,2.870315552E0,1.763402820E0,-2.298224211E0
1.760145512E1,3.017425299E0,2.266992569E0,-2.137753010E0
1.761143412E1,3.103477001E0,2.783459902E0,-1.976046324E0
1.762141312E1,3.160494089E0,3.292447805E0,-1.832772732E0
1.763139212E1,3.249116659E0,3.624997854E0,-1.670032978E0
1.764137212E1,3.254062891E0,3.701999426E0,-1.523591876E0
1.765135112E1,3.052470207E0,3.553927660E0,-1.393877149E0
1.766133012E1,2.688832283E0,3.178193569E0,-1.218189001E0
1.767130912E1,2.256303072E0,2.777721167E0,-1.012019157E0
1.768131912E1,1.780195832E0,2.625852108E0,-8.514797688E-1
