"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215640854E1,-3.044668579E-1,7.857610016E0,-1.493893433E-1
1.216638054E1,-3.004252625E-1,7.841892700E0,1.407073975E-2
1.217635254E1,-1.408570862E-1,7.655380554E0,-9.580078125E-3
1.218632554E1,1.526824951E-1,7.555837555E0,-3.113525391E-2
1.219629754E1,5.563929749E-1,7.529642029E0,3.161425781E-1
1.220627054E1,8.419990540E-1,7.481142883E0,5.412744141E-1
1.221624254E1,9.683363342E-1,7.372768250E0,6.071374512E-1
1.222621554E1,1.118324432E0,7.220385132E0,6.863227844E-1
1.223618754E1,1.283431091E0,7.203170929E0,8.777746582E-1
1.224615954E1,1.378034363E0,7.344177704E0,1.231040039E0
1.225613254E1,1.371298370E0,7.549101563E0,1.571432190E0
1.226610454E1,1.257235565E0,7.746690674E0,1.784439240E0
1.227607754E1,1.089135132E0,7.907905426E0,1.936223602E0
1.228604954E1,9.139993286E-1,7.938741302E0,2.097438354E0
1.229602254E1,8.273295593E-1,7.850424957E0,2.259251862E0
1.230599454E1,9.382489014E-1,7.672295380E0,2.312391357E0
1.231596654E1,1.127006378E0,7.562573547E0,2.380200348E0
1.232593954E1,1.254241791E0,7.555987244E0,2.477947083E0
1.233591154E1,1.291663971E0,7.661218414E0,2.308050385E0
1.234588454E1,1.358275452E0,7.810158691E0,2.110760651E0
1.235585654E1,1.590592346E0,8.000862122E0,1.960173798E0
1.236582954E1,1.827100525E0,8.383017426E0,1.570084991E0
1.237580154E1,1.921404419E0,9.002279663E0,1.076411591E0
1.238577354E1,1.919757843E0,9.720186768E0,9.511221313E-1
1.239574654E1,1.862277374E0,1.051712952E1,1.263073425E0
1.240571854E1,1.797162781E0,1.111019623E1,2.117197266E0
1.241569154E1,1.828148346E0,1.138442596E1,3.163671112E0
1.242566354E1,2.148182831E0,1.141406433E1,4.040547638E0
1.243563654E1,2.677033081E0,1.136870865E1,4.769831085E0
1.244560854E1,3.303779755E0,1.120943985E1,5.039869537E0
1.245558054E1,3.697161713E0,1.116303635E1,4.817432098E0
1.246555354E1,3.693120117E0,1.168784500E1,4.037404175E0
1.247552554E1,3.113824768E0,1.321826248E1,2.909349976E0
1.248549854E1,1.946851501E0,1.524878998E1,1.802701263E0
1.249547054E1,7.520361328E-1,1.702649323E1,1.052611084E0
1.250544254E1,-1.062041473E0,1.816622314E1,5.701643372E-1
1.251541554E1,-2.908152466E0,1.758498184E1,-8.592132568E-2
1.252538754E1,-3.589385834E0,1.488160355E1,-2.935395813E-1
1.253536054E1,-3.222498779E0,1.183409088E1,1.878593445E-1
1.254533254E1,-1.835333405E0,1.015368530E1,7.292834473E-1
1.255530554E1,8.750802612E-1,1.006477020E1,1.060095520E0
1.256527754E1,3.051554260E0,9.637408905E0,7.762857056E-1
1.257524954E1,3.779490509E0,8.454418945E0,1.339714050E-1
1.258522254E1,3.273692322E0,7.423812103E0,-1.015488281E0
1.259519454E1,2.101929016E0,6.845564575E0,-1.710642700E0
1.260516754E1,9.936337280E-1,7.119345245E0,-1.790426788E0
1.261513954E1,-1.408570862E-1,7.987090759E0,-1.759291534E0
1.262511154E1,-7.060816956E-1,8.722511444E0,-1.691482544E0
1.263508454E1,-5.349874878E-1,9.162745972E0,-1.622775421E0
1.264505654E1,-3.984713745E-1,9.583520966E0,-1.740281067E0
1.265502954E1,-3.638932800E-1,9.897418213E0,-1.621877289E0
1.266500154E1,-4.668791199E-1,1.005593857E1,-1.409169617E0
1.267497454E1,-3.405418396E-1,1.005878265E1,-9.012757874E-1
1.268494654E1,1.451980591E-1,1.001701950E1,-1.703457642E-1
1.269491854E1,5.363346863E-1,9.804012451E0,4.567002869E-1
1.270489154E1,9.512718201E-1,9.423204346E0,8.029302979E-1
1.271486354E1,1.170715485E0,9.117989044E0,8.282276917E-1
1.272483654E1,1.235830078E0,8.864116974E0,6.858737183E-1
1.273480854E1,1.203347626E0,8.683143311E0,2.579136658E-1
1.274478154E1,9.843530273E-1,8.565937042E0,-1.049317932E-1
1.275475354E1,8.529263306E-1,8.443641357E0,-3.013233948E-1
1.276472554E1,8.494834900E-1,8.391549683E0,-5.366340637E-1
1.277469854E1,9.205856323E-1,8.338410187E0,-4.881349182E-1
1.278466687E1,9.442364502E-1,8.247100067E0,-5.538482666E-2
1.279463987E1,9.717791748E-1,8.179889832E0,3.582051086E-1
1.280461187E1,1.059496765E0,8.154293060E0,4.186793518E-1
1.281458487E1,1.145118713E0,8.176446991E0,3.832031250E-1
1.282455687E1,1.372795258E0,8.209827576E0,4.284091187E-1
1.283452887E1,1.420695648E0,8.134085083E0,3.182382202E-1
1.284450187E1,1.393901367E0,8.020321655E0,2.387535095E-1
1.285447387E1,1.408570862E0,7.997868347E0,1.857637024E-1
1.286444687E1,1.549128571E0,7.989186401E0,3.356021118E-1
1.287441887E1,1.638941803E0,8.004454651E0,4.861889648E-1
1.288439087E1,1.646875305E0,8.029153290E0,3.870950317E-1
1.289436387E1,1.837429047E0,7.967182159E0,3.737727356E-1
1.290433587E1,2.066901855E0,7.995323639E0,5.881269836E-1
1.291430887E1,2.214944000E0,8.116870880E0,6.944059753E-1
1.292428087E1,2.278412018E0,8.250692596E0,7.536827087E-1
1.293425387E1,2.121687927E0,8.324938202E0,7.310797119E-1
1.294422587E1,2.068548431E0,8.396938477E0,6.728507996E-1
1.295419787E1,1.958377533E0,8.465196533E0,6.888674927E-1
1.296417087E1,1.830243988E0,8.525221710E0,9.584568787E-1
1.297414287E1,1.543141022E0,8.633296967E0,1.276545410E0
1.298411587E1,1.411564636E0,8.867110748E0,1.089883575E0
1.299408787E1,1.371747437E0,9.063202972E0,6.926097107E-1
1.300406087E1,1.662143555E0,9.360185394E0,5.748046875E-1
1.301403287E1,2.014361115E0,9.800719299E0,5.508544922E-1
1.302400487E1,2.173929291E0,1.011282028E1,3.858975220E-1
1.303397787E1,2.124681702E0,1.028720764E1,2.517764282E-1
1.304394987E1,2.122885437E0,1.051218979E1,4.101470947E-1
1.305392287E1,2.473007355E0,1.099149307E1,6.339317322E-1
1.306389487E1,2.551593933E0,1.157587784E1,1.042282562E0
1.307386787E1,2.653382263E0,1.210457840E1,1.341360626E0
1.308383987E1,2.776127014E0,1.243524078E1,1.763632507E0
1.309381187E1,2.676434326E0,1.257909164E1,2.052681427E0
1.310378487E1,2.981949005E0,1.282383270E1,1.297352142E0
1.311375687E1,3.477418671E0,1.331376389E1,-3.412902832E-1
1.312372987E1,3.265160065E0,1.366193985E1,-9.303153992E-1
1.313370187E1,3.413800964E0,1.406969193E1,-1.045426025E0
1.314367487E1,3.494333496E0,1.372046814E1,-2.093845825E0
1.315364687E1,3.393293610E0,1.325254120E1,-2.760858765E0
1.316361887E1,3.103346558E0,1.312904800E1,-2.444267120E0
1.317359187E1,2.434836731E0,1.280482224E1,-2.136507111E0
1.318356387E1,1.566492462E0,1.234961884E1,-2.114053802E0
1.319353687E1,6.149212646E-1,1.171553741E1,-1.961221619E0
1.320350887E1,-3.341052246E-1,1.113175140E1,-1.318757629E0
1.321348187E1,-1.076411591E0,1.065035248E1,-5.483097839E-1
1.322345387E1,-1.591340790E0,9.740095367E0,-6.268963623E-1
1.323342587E1,-1.885479126E0,8.825796661E0,-8.933422852E-1
1.324339887E1,-2.103126526E0,8.579259338E0,-3.573069763E-1
1.325337087E1,-1.958078156E0,8.694070587E0,-7.933502197E-3
1.326334387E1,-1.141226807E0,8.958570557E0,-6.417155457E-1
1.327331587E1,-4.101470947E-2,9.289532318E0,-1.912572784E0
1.328328787E1,8.168513489E-1,9.722132721E0,-2.381098480E0
1.329326087E1,1.186881866E0,1.030008087E1,-1.739832001E0
1.330323287E1,1.614243164E0,1.080662750E1,-6.200106812E-1
1.331320587E1,1.936672668E0,1.112441666E1,2.760260010E-1
1.332317787E1,2.121388550E0,1.130688721E1,2.761756897E-1
1.333315087E1,2.147284698E0,1.115929413E1,2.948867798E-2
1.334312287E1,1.725761261E0,1.024035507E1,6.171665955E-1
1.335309487E1,1.257385254E0,9.308393097E0,7.972421265E-1
1.336306787E1,9.517208862E-1,8.680299225E0,5.848338318E-1
1.337303987E1,7.438032532E-1,8.310418396E0,3.194357300E-1
1.338301287E1,4.331991577E-1,8.154293060E0,3.610491943E-1
1.339298487E1,1.645079041E-1,8.053851929E0,4.465214539E-1
1.340295687E1,5.104385376E-2,7.899971924E0,3.706292725E-1
1.341292987E1,1.353186035E-1,7.748636627E0,3.620970154E-1
1.342290187E1,3.367996216E-1,7.653584290E0,4.637356567E-1
1.343287487E1,6.953041077E-1,7.505991211E0,6.253994751E-1
1.344284687E1,1.009500732E0,7.165000305E0,7.572752380E-1
1.345281987E1,1.220262451E0,6.961124268E0,7.292834473E-1
1.346279187E1,1.569486237E0,6.851552124E0,8.896000671E-1
1.347276387E1,1.875749359E0,6.849306793E0,1.207239532E0
1.348273687E1,1.939516754E0,6.901548157E0,1.420096893E0
1.349270887E1,2.001338196E0,7.026538239E0,1.520837402E0
1.350268187E1,1.929936676E0,7.123835907E0,1.578018494E0
1.351265387E1,1.697919159E0,7.144193573E0,1.637893982E0
1.352262687E1,1.490450592E0,7.218888245E0,1.840422821E0
1.353259887E1,1.496737518E0,7.404202881E0,2.183509369E0
1.354257087E1,1.707648926E0,7.555538177E0,2.439626770E0
1.355254387E1,1.951192474E0,7.657176819E0,2.479443970E0
1.356251587E1,2.133962402E0,7.775131531E0,2.462828522E0
1.357248887E1,2.190245361E0,7.856262817E0,2.519710236E0
1.358246087E1,2.026036835E0,7.959098969E0,2.544408875E0
1.359243287E1,1.899400177E0,8.158634033E0,2.385140076E0
1.360240587E1,1.854792938E0,8.538394318E0,1.841620331E0
1.361237787E1,1.760339355E0,9.265881500E0,1.254840546E0
1.362235087E1,1.595382385E0,1.013362701E1,1.254092102E0
1.363232287E1,1.477577362E0,1.095751373E1,1.732646942E0
1.364229587E1,1.419348450E0,1.173784103E1,2.588716736E0
1.365226787E1,1.271905060E0,1.216969299E1,3.573668518E0
1.366223987E1,1.265618134E0,1.217433334E1,4.317621460E0
1.367221287E1,1.565594330E0,1.207374252E1,4.780309296E0
1.368218487E1,2.180814972E0,1.201955521E1,4.829556885E0
1.369215787E1,2.423909454E0,1.243374390E1,4.271667023E0
1.370212987E1,1.690734100E0,1.387300095E1,3.162024536E0
1.371210187E1,7.006929016E-1,1.595352448E1,1.817670135E0
1.372207487E1,3.306623840E-1,1.787777298E1,1.328487396E0
1.373204687E1,-1.063538361E0,1.905387726E1,6.969506836E-1
1.374201987E1,-2.652334442E0,1.793899567E1,1.109193420E-1
1.375199187E1,-1.997895355E0,1.442669952E1,7.897576904E-1
1.376196487E1,-7.494914246E-1,1.057505905E1,8.728349304E-1
1.377193687E1,1.604663086E-1,7.854167175E0,6.559359741E-1
1.378190887E1,1.385818176E0,6.721322937E0,2.348616028E-1
1.379188192E1,2.285597076E0,6.783743134E0,-3.016227722E-1
1.380185392E1,2.405048676E0,6.580615540E0,-8.608598328E-1
1.381182692E1,1.975741425E0,6.671326904E0,-1.567390594E0
1.382179892E1,1.211131439E0,7.314838715E0,-1.706301727E0
1.383177092E1,3.106040955E-1,8.604856110E0,-1.670226746E0
1.384174392E1,1.017883301E-1,9.787397003E0,-1.452878723E0
1.385171592E1,3.409909058E-1,1.038660095E1,-1.662442932E0
1.386168892E1,3.152444458E-1,1.046698380E1,-1.732946320E0
1.387166092E1,-1.438508606E-1,1.022089554E1,-1.384321289E0
1.388163392E1,-6.174659729E-1,1.012599289E1,-1.162482605E0
1.389160592E1,-4.029620361E-1,1.022373962E1,-6.701564026E-1
1.390157792E1,3.171903992E-1,1.005788452E1,1.556762695E-2
1.391155092E1,9.639953613E-1,9.550439758E0,6.575825500E-1
1.392152292E1,1.520088959E0,9.295070801E0,8.891510010E-1
1.393149592E1,1.807191925E0,9.089847565E0,7.728428650E-1
1.394146792E1,1.918560333E0,8.808432770E0,5.565426636E-1
1.395143992E1,1.970502319E0,8.603658600E0,2.073188782E-1
1.396141292E1,1.771566010E0,8.401429138E0,5.074447632E-2
1.397138492E1,1.602417755E0,8.289012909E0,-1.540296936E-1
1.398135792E1,1.519939270E0,8.148006134E0,-2.996768188E-1
1.399132992E1,1.451830902E0,8.047565002E0,-2.770738220E-1
1.400130292E1,1.410666504E0,7.994724884E0,-1.658551025E-1
1.401127492E1,1.407523041E0,7.936645660E0,2.155517578E-2
1.402124692E1,1.385369110E0,7.970475311E0,1.472937012E-1
1.403121992E1,1.447639618E0,8.060288544E0,2.035766602E-1
1.404119192E1,1.319655762E0,8.054450684E0,2.032772827E-1
1.405116492E1,1.148561554E0,7.984695740E0,1.044827271E-1
1.406113692E1,1.093625793E0,7.912246399E0,1.692979431E-1
1.407110992E1,9.111552429E-1,7.848029938E0,8.726852417E-2
1.408108192E1,9.957293701E-1,7.825576630E0,2.157014465E-1
1.409105392E1,1.168320465E0,7.885751495E0,5.667214966E-1
1.410102692E1,1.349294128E0,7.976013794E0,6.420149231E-1
1.411099892E1,2.051783295E0,8.407266998E0,7.930508423E-1
1.412097192E1,2.287543030E0,8.370892639E0,8.204438782E-1
1.413094392E1,2.204016724E0,8.178243256E0,7.524851990E-1
1.414091592E1,2.256407776E0,8.233478394E0,6.592291260E-1
1.415088892E1,2.125430145E0,8.278385010E0,6.644682312E-1
1.416086092E1,1.977388000E0,8.319100342E0,9.391470337E-1
1.417083392E1,1.942959595E0,8.399782562E0,1.200204163E0
1.418080592E1,1.997595978E0,8.477321320E0,1.259929962E0
1.419077892E1,2.171683960E0,8.655151520E0,1.046623535E0
1.420075092E1,2.394720154E0,8.718769226E0,7.783813477E-1
1.421072292E1,2.441872101E0,8.893455963E0,4.155358887E-1
1.422069592E1,2.393223267E0,9.220825195E0,-3.906875610E-2
1.423066792E1,2.301763458E0,9.591005402E0,-2.604583740E-2
1.424064092E1,2.249971161E0,1.006477020E1,2.824626160E-1
1.425061292E1,2.330503693E0,1.072100555E1,4.354444885E-1
1.426058492E1,2.523452454E0,1.145927032E1,5.089416504E-1
1.427055792E1,2.667752380E0,1.194231583E1,7.174580383E-1
1.428052992E1,2.565814362E0,1.214334778E1,1.215472412E0
1.429050292E1,2.643203430E0,1.227791794E1,1.778601379E0
1.430047492E1,2.116748199E0,1.213167206E1,2.427052917E0
1.431044792E1,2.025288391E0,1.206835373E1,2.292482758E0
1.432041992E1,3.180585938E0,1.249900818E1,7.963439941E-1
1.433039192E1,3.576961670E0,1.291484344E1,-8.208929443E-1
1.434036492E1,3.507206726E0,1.353290817E1,-7.899073792E-1
1.435033692E1,3.699257355E0,1.408421173E1,-1.220711517E0
1.436030992E1,3.808979187E0,1.411145508E1,-2.202819214E0
1.437028192E1,3.604055328E0,1.413091461E1,-2.354304199E0
1.438025492E1,2.975662079E0,1.379246841E1,-2.176773376E0
1.439022692E1,2.225122833E0,1.314626221E1,-2.252815247E0
1.440019892E1,1.335822144E0,1.232372269E1,-2.325563965E0
1.441017192E1,3.806584167E-1,1.154638916E1,-1.883383484E0
1.442014392E1,-3.962260437E-1,1.091260712E1,-1.027164001E0
1.443011692E1,-8.834628296E-1,1.004007156E1,-7.327262878E-1
1.444008892E1,-1.081051941E0,9.254954224E0,-6.099815369E-1
1.445006092E1,-1.424138489E0,8.981472931E0,-3.514691162E-1
1.446003392E1,-1.649569702E0,8.727600861E0,-5.736071777E-1
1.447000592E1,-1.298100586E0,8.717422028E0,-1.283880157E0
1.447997892E1,-4.351451111E-1,8.944649506E0,-2.175126801E0
1.448995092E1,3.972738647E-1,9.388476563E0,-2.292931824E0
1.449992392E1,8.768765259E-1,1.012524445E1,-1.444645844E0
1.450989592E1,1.436412964E0,1.093176727E1,-5.936654663E-1
1.451986792E1,2.122586060E0,1.165850601E1,4.050576782E-1
1.452984092E1,2.520308990E0,1.213406708E1,4.760101318E-1
1.453981292E1,2.503693542E0,1.164218994E1,-1.308279419E-1
1.454978592E1,1.828896790E0,1.010219238E1,3.384461975E-1
1.455975792E1,1.423988800E0,9.209149475E0,3.471281433E-1
1.456972992E1,9.175918579E-1,8.533005524E0,1.954934692E-1
1.457970292E1,4.547543335E-1,8.018824768E0,8.831634521E-2
1.458967492E1,2.365081787E-1,7.797884216E0,6.376739502E-2
1.459964792E1,1.100212097E-1,7.610773315E0,1.899549866E-1
1.460961992E1,2.125579834E-2,7.494614868E0,1.173559570E-1
1.461959292E1,7.484436035E-4,7.354655914E0,8.442443848E-2
1.462956492E1,1.957928467E-1,7.171436920E0,2.757266235E-1
1.463953692E1,6.149212646E-1,7.104376373E0,5.263055420E-1
1.464950992E1,1.045126648E0,7.120393066E0,6.833290100E-1
1.465948192E1,1.410965881E0,7.195237427E0,7.777825928E-1
1.466945492E1,1.572779388E0,7.245383148E0,9.038204956E-1
1.467942692E1,1.667083282E0,7.350913696E0,9.846524048E-1
1.468939892E1,1.711540833E0,7.426656189E0,9.698332214E-1
1.469937192E1,1.641935577E0,7.454797668E0,1.003812561E0
1.470934392E1,1.516795807E0,7.491022339E0,1.169517975E0
1.471931692E1,1.332379303E0,7.444020081E0,1.411265259E0
1.472928892E1,1.150507507E0,7.366481323E0,1.693428497E0
1.473926192E1,1.121916962E0,7.325017548E0,2.092199249E0
1.474923392E1,1.313668213E0,7.408992920E0,2.463576965E0
1.475920592E1,1.584155731E0,7.524851990E0,2.674039307E0
1.476917892E1,1.756746826E0,7.529791718E0,2.756218414E0
1.477915092E1,1.703607330E0,7.592960358E0,2.441273346E0
1.478912350E1,1.462907867E0,7.798183594E0,2.102228394E0
1.479909550E1,1.276994476E0,8.141270142E0,1.967059479E0
1.480906750E1,1.209784241E0,8.557404785E0,1.881587219E0
1.481904050E1,1.143771515E0,9.217681732E0,1.745520172E0
1.482901250E1,1.186283112E0,1.001716919E1,1.727707214E0
1.483898550E1,1.340163116E0,1.072998688E1,1.824555817E0
1.484895750E1,1.480421448E0,1.117052078E1,2.111958160E0
1.485892950E1,1.549877014E0,1.130943192E1,2.610271912E0
1.486890250E1,1.561403046E0,1.121198456E1,3.278482361E0
1.487887450E1,1.796713715E0,1.097517700E1,3.810775452E0
1.488884750E1,2.418071594E0,1.071801178E1,4.136947174E0
1.489881950E1,3.103346558E0,1.043974045E1,4.305945740E0
1.490879250E1,3.329526215E0,1.059451859E1,4.247567139E0
1.491876450E1,2.884501648E0,1.186357956E1,3.638932800E0
1.492873650E1,2.462529144E0,1.390712997E1,2.934347992E0
1.493870950E1,2.170187073E0,1.556178909E1,2.625091095E0
1.494868150E1,1.511407013E0,1.648012939E1,2.554587708E0
1.495865450E1,2.595602417E-1,1.664613419E1,1.627266083E0
1.496862650E1,-1.190923462E0,1.541389664E1,4.650828552E-1
1.497859850E1,-1.858385468E0,1.363873810E1,-1.621128845E-1
1.498857150E1,-1.481020203E0,1.220142700E1,-4.592449951E-1
1.499854350E1,-8.527766418E-1,1.061757065E1,-3.248245239E-2
1.500851650E1,-1.001417542E-1,9.548793182E0,2.945874023E-1
1.501848850E1,5.327421570E-1,8.495283966E0,3.573069763E-1
1.502846150E1,1.096918945E0,7.763605499E0,3.260220337E-1
1.503843350E1,1.259480896E0,7.210954742E0,-1.477427673E-1
1.504840550E1,9.840536499E-1,6.984775085E0,-7.327262878E-1
1.505837850E1,3.686833191E-1,7.345824280E0,-1.208287354E0
1.506835050E1,-2.724334717E-2,7.995173950E0,-1.358874207E0
1.507832350E1,-9.430389404E-3,8.825347595E0,-1.267264709E0
1.508829550E1,2.995271301E-1,9.613608398E0,-1.454076233E0
1.509826750E1,5.258564758E-1,1.009246262E1,-1.551074524E0
1.510824050E1,5.709127808E-1,1.078597046E1,-1.455722809E0
1.511821250E1,7.077282715E-1,1.143187729E1,-6.405180359E-1
1.512818550E1,9.954299927E-1,1.134954849E1,2.755769348E-1
1.513815750E1,1.269060974E0,1.058748322E1,8.890013123E-1
1.514813050E1,1.453926544E0,1.008393036E1,9.202862549E-1
1.515810250E1,1.612147522E0,9.594597931E0,8.479866028E-1
1.516807450E1,1.696122894E0,9.080117798E0,5.454656982E-1
1.517804750E1,1.453926544E0,8.562194824E0,2.068698120E-1
1.518801950E1,1.215023346E0,8.200846252E0,-1.484912109E-1
1.519799250E1,1.290167084E0,7.993527374E0,-2.897973633E-1
1.520796450E1,1.375639343E0,7.849826202E0,-2.999761963E-1
1.521793650E1,1.308279419E0,7.796686707E0,-3.495231628E-1
1.522790950E1,1.201701050E0,7.882907410E0,-1.944456482E-1
1.523788150E1,1.256337433E0,8.050558777E0,1.330732727E-1
1.524785450E1,1.317260742E0,8.133935394E0,5.373825073E-1
1.525782650E1,1.361119537E0,8.184081116E0,7.767347717E-1
1.526779850E1,1.452429657E0,8.108638000E0,7.932005310E-1
1.527777150E1,1.417402496E0,7.958500214E0,6.831793213E-1
1.528774350E1,1.060544586E0,7.750133514E0,2.460882568E-1
1.529771650E1,2.562670898E-1,7.468718719E0,-5.505551147E-1
1.530768850E1,8.707392883E-1,8.138875122E0,6.242019653E-2
1.531766150E1,1.924547882E0,8.678652649E0,8.478369141E-1
1.532763350E1,2.627635803E0,8.577463074E0,1.327140198E0
1.533760550E1,2.791245575E0,7.817792816E0,1.612446899E0
1.534757850E1,2.361938324E0,6.889872437E0,1.646725616E0
1.535755050E1,2.273023224E0,6.887477417E0,1.114133148E0
1.536752350E1,1.898202667E0,6.976991272E0,1.080752563E-1
1.537749550E1,2.124232635E0,7.774383087E0,-2.260299683E-2
1.538746750E1,3.186573486E0,9.050928497E0,8.397537231E-1
1.539744050E1,2.511926422E0,8.647367706E0,1.322649536E0
1.540741250E1,1.842368774E0,8.666527863E0,1.787882080E0
1.541738550E1,1.434916077E0,8.677305450E0,1.731000366E0
1.542735750E1,1.436712341E0,8.632698212E0,1.498384094E0
1.543733050E1,1.801803131E0,8.751850433E0,1.149908752E0
1.544730250E1,2.411485291E0,9.072483673E0,6.712042236E-1
1.545727450E1,2.802023163E0,9.404193878E0,3.188369751E-1
1.546724750E1,2.819387054E0,9.763297119E0,3.341052246E-1
1.547721950E1,2.954406281E0,1.034364029E1,6.093827820E-1
1.548719250E1,3.013533325E0,1.086201233E1,9.060658264E-1
1.549716450E1,2.706671448E0,1.111932724E1,1.116528168E0
1.550713750E1,3.032394104E0,1.152962402E1,1.331780548E0
1.551710950E1,3.198548584E0,1.164997375E1,1.697021027E0
1.552708150E1,3.057691498E0,1.153710846E1,2.064656525E0
1.553705450E1,2.755320282E0,1.148411865E1,2.368524628E0
1.554702650E1,3.001558228E0,1.180999100E1,2.112706604E0
1.555699950E1,3.770808563E0,1.253089188E1,4.667294312E-1
1.556697150E1,3.979324951E0,1.327080322E1,-6.840774536E-1
1.557694350E1,3.805536346E0,1.396595764E1,-3.369493103E-1
1.558691650E1,3.553310852E0,1.433389252E1,-9.635462952E-1
1.559688850E1,3.333867188E0,1.427925613E1,-2.326312408E0
1.560686150E1,3.146307220E0,1.387973694E1,-3.337459717E0
1.561683350E1,2.573149109E0,1.305135956E1,-3.541635132E0
1.562680650E1,1.666035461E0,1.219573883E1,-2.810106354E0
1.563677850E1,7.870632935E-1,1.152154083E1,-1.593286743E0
1.564675050E1,-3.367996216E-2,1.078073135E1,-7.253915405E-1
1.565672350E1,-7.445516968E-1,1.014290771E1,-3.400927734E-1
1.566669550E1,-1.302441559E0,1.004935226E1,7.424560547E-2
1.567666850E1,-1.658700714E0,1.025233017E1,-2.719844055E-1
1.568664050E1,-1.744622040E0,1.042117905E1,-8.647517395E-1
1.569661250E1,-1.536105652E0,1.057311310E1,-1.237626343E0
1.570658550E1,-8.970845032E-1,1.066891388E1,-1.310075684E0
1.571655750E1,-1.305285645E-1,1.087832840E1,-1.143023071E0
1.572653050E1,7.011419678E-1,1.112291977E1,-7.559280396E-2
1.573650250E1,1.203647003E0,1.143307480E1,1.489402771E-1
1.574647550E1,1.529669037E0,1.138831787E1,-9.789642334E-2
1.575644750E1,1.698068848E0,1.102891525E1,4.894821167E-2
1.576641950E1,1.665885773E0,1.018990997E1,8.307723999E-2
1.577639250E1,1.402134247E0,9.350305939E0,9.190887451E-2
1.578636442E1,1.072819061E0,8.629704437E0,1.197509766E-3
1.579633742E1,6.878196716E-1,8.115523682E0,7.544311523E-2
1.580630942E1,4.010160828E-1,7.772287445E0,3.038681030E-1
