"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153437937E1,5.935341716E-1,-4.771482944E-1,1.204316840E-1
1.154435137E1,6.149700284E-1,-4.628912210E-1,5.826424062E-2
1.155432437E1,6.095406413E-1,-4.481479526E-1,1.117475703E-2
1.156429637E1,5.975022912E-1,-4.382897913E-1,-1.708474755E-2
1.157426937E1,5.842887163E-1,-4.443910718E-1,-3.029828519E-2
1.158424137E1,5.815792084E-1,-4.368173778E-1,-3.470904753E-2
1.159421437E1,5.856237411E-1,-4.204634130E-1,-3.384272382E-2
1.160418637E1,5.768206716E-1,-3.952690661E-1,-4.178253189E-2
1.161415837E1,5.783804655E-1,-3.653681576E-1,-5.425145105E-2
1.162413137E1,5.782232881E-1,-3.254381418E-1,-6.882308424E-2
1.163410337E1,5.771338344E-1,-2.765086591E-1,-8.246140182E-2
1.164407637E1,5.549849272E-1,-2.467161566E-1,-8.625384420E-2
1.165404837E1,5.156601667E-1,-2.311531752E-1,-9.472669661E-2
1.166402137E1,4.831334949E-1,-2.036186606E-1,-1.043594033E-1
1.167399337E1,4.822503924E-1,-1.580431759E-1,-1.172560304E-1
1.168396537E1,5.053608418E-1,-1.163420230E-1,-1.543465108E-1
1.169393837E1,5.278310180E-1,-7.319615036E-2,-1.868261546E-1
1.170391037E1,5.401830077E-1,-4.910348728E-2,-2.091604918E-1
1.171388337E1,5.410962105E-1,-4.388395697E-2,-2.338637114E-1
1.172385537E1,5.182841420E-1,-4.688986391E-2,-2.641391456E-1
1.173382837E1,4.730173349E-1,-4.374307021E-2,-2.961237133E-1
1.174380037E1,4.217840433E-1,-4.631088302E-2,-3.209349215E-1
1.175377237E1,3.887328804E-1,-6.408295035E-2,-3.224736750E-1
1.176374537E1,3.798212409E-1,-9.580895305E-2,-2.994724512E-1
1.177371737E1,3.638103008E-1,-1.503395736E-1,-2.352018356E-1
1.178369054E1,3.420888484E-1,-1.894062757E-1,-1.448744535E-1
1.179366254E1,3.070911765E-1,-2.195135802E-1,-6.244960800E-2
1.180363554E1,2.741316557E-1,-2.162173390E-1,-9.420468472E-3
1.181360754E1,2.483059019E-1,-1.840399653E-1,1.837840676E-2
1.182357954E1,2.399625033E-1,-1.683095843E-1,5.892903358E-2
1.183355254E1,2.169469297E-1,-1.978384405E-1,1.615760103E-2
1.184352454E1,1.714846790E-1,-2.500105202E-1,-3.297848627E-2
1.185349754E1,1.204276234E-1,-3.571603894E-1,-7.728257030E-2
1.186346954E1,7.132951170E-2,-5.513430238E-1,-7.037304342E-2
1.187344254E1,4.258388281E-2,-6.156245470E-1,2.667467855E-2
1.188341454E1,6.797760725E-3,-4.689763784E-1,8.853809536E-2
1.189338654E1,-6.225720420E-2,-2.910442054E-1,1.882095635E-1
1.190335954E1,-1.147244498E-1,-1.476371735E-1,3.175097704E-1
1.191333154E1,-1.594540924E-1,-3.437532485E-2,4.450253844E-1
1.192330454E1,-2.361474484E-1,3.774115443E-2,5.822619796E-1
1.193327654E1,-3.386895359E-1,8.836411685E-2,6.946686506E-1
1.194324954E1,-4.136060774E-1,1.356923282E-1,7.595971823E-1
1.195322154E1,-4.645744562E-1,2.215142995E-1,7.507091761E-1
1.196319454E1,-5.367314219E-1,3.050944209E-1,6.870805621E-1
1.197316654E1,-6.113023162E-1,4.866999090E-1,6.055398583E-1
1.198313854E1,-7.005190253E-1,4.524010420E-1,5.524265766E-1
1.199311154E1,-7.913525105E-1,3.989815116E-1,4.950959682E-1
1.200308354E1,-8.722239733E-1,2.766705155E-1,4.043648243E-1
1.201305654E1,-9.297000170E-1,1.378844231E-1,2.599751651E-1
1.202302854E1,-9.059069157E-1,2.680948004E-2,9.782548249E-2
1.203300054E1,-7.873893380E-1,4.572058469E-2,-4.716552421E-2
1.204297354E1,-6.170375943E-1,9.598755836E-2,-1.773588210E-1
1.205294554E1,-4.795883894E-1,1.392370313E-1,-2.478316575E-1
1.206291854E1,-4.281262755E-1,1.766095608E-1,-2.593250871E-1
1.207289054E1,-5.251319408E-1,1.908806413E-1,-2.364349216E-1
1.208286354E1,-5.964685082E-1,2.798874974E-1,-1.650622636E-1
1.209283554E1,-6.297468543E-1,3.281431496E-1,-1.134856194E-1
1.210280854E1,-6.856479645E-1,3.779503107E-1,-7.685547322E-2
1.211278054E1,-7.075735331E-1,3.971596956E-1,-6.109701842E-2
1.212275254E1,-7.043638825E-1,3.987405896E-1,-6.083057076E-2
1.213272554E1,-6.881985068E-1,3.889279068E-1,-7.030689716E-2
1.214269754E1,-6.640246511E-1,3.844084442E-1,-9.422685951E-2
1.215267054E1,-6.581569314E-1,3.701746464E-1,-1.353559196E-1
1.216264254E1,-6.417416930E-1,3.897824287E-1,-1.805879474E-1
1.217261454E1,-5.796261430E-1,4.178814590E-1,-2.386278212E-1
1.218258754E1,-4.917184114E-1,4.298547506E-1,-2.861891091E-1
1.219255954E1,-4.141575694E-1,3.951870501E-1,-3.068544269E-1
1.220253254E1,-3.242714107E-1,3.626209199E-1,-3.177276254E-1
1.221250454E1,-2.262851894E-1,3.227009475E-1,-3.210190237E-1
1.222247754E1,-1.205002889E-1,3.024275899E-1,-3.097047508E-1
1.223244954E1,-2.452368848E-2,2.907435000E-1,-2.919782102E-1
1.224242154E1,4.091282561E-2,2.884213328E-1,-2.647945583E-1
1.225239454E1,8.742094040E-2,2.800121605E-1,-2.337695211E-1
1.226236654E1,1.139638647E-1,2.560487688E-1,-2.061714530E-1
1.227233954E1,1.127683744E-1,2.374026179E-1,-1.846352667E-1
1.228231154E1,8.237265050E-2,2.509039938E-1,-1.733920574E-1
1.229228454E1,4.849884287E-2,2.508975863E-1,-1.626640558E-1
1.230225654E1,3.774663806E-2,1.995962411E-1,-1.504329294E-1
1.231222854E1,4.148997739E-2,1.178619638E-1,-1.245760396E-1
1.232220154E1,4.296011478E-2,6.715493649E-2,-1.048459634E-1
1.233217354E1,4.536708072E-2,7.250629365E-2,-8.879242837E-2
1.234214654E1,4.012044519E-2,1.305395067E-1,-8.145392686E-2
1.235211854E1,3.037460893E-2,2.003145963E-1,-6.246798858E-2
1.236209154E1,7.363981754E-2,2.653287947E-1,-5.160041526E-2
1.237206354E1,1.534592807E-1,2.710638940E-1,-4.328975454E-2
1.238203554E1,2.293113619E-1,2.244866490E-1,-2.177637257E-2
1.239200854E1,2.692768872E-1,1.745451987E-1,5.845400505E-3
1.240198054E1,2.678672075E-1,9.911532700E-2,3.113793582E-2
1.241195354E1,2.470668554E-1,2.374120988E-2,6.267748773E-2
1.242192554E1,2.284605801E-1,-2.431933302E-3,9.594936669E-2
1.243189854E1,1.942767650E-1,7.710204273E-2,1.305675358E-1
1.244187054E1,1.411829442E-1,2.859035432E-1,1.346899867E-1
1.245184254E1,3.004828468E-3,5.435878038E-1,1.203342155E-1
1.246181554E1,-2.190723568E-1,7.834674716E-1,9.108210355E-2
1.247178754E1,-4.504541755E-1,9.105064273E-1,5.054053292E-2
1.248176054E1,-5.645509958E-1,7.129304409E-1,1.477625035E-2
1.249173254E1,-5.950779915E-1,2.562343180E-1,1.742289960E-2
1.250170454E1,-5.910262465E-1,-1.470915824E-1,-2.870741673E-2
1.251167754E1,-4.768053591E-1,-4.708462059E-1,-1.612502784E-1
1.252164954E1,-3.542819023E-1,-7.322844267E-1,-1.661241651E-1
1.253162254E1,-3.313771188E-1,-6.521435380E-1,-1.465299577E-1
1.254159454E1,-3.618095815E-1,-4.165545404E-1,-1.278886199E-1
1.255156754E1,-3.570976555E-1,-3.668418229E-1,1.648639888E-2
1.256153954E1,-2.615150213E-1,-4.136057496E-1,2.291064709E-1
1.257151154E1,-8.001954108E-2,-4.516804516E-1,4.077864587E-1
1.258148454E1,1.246373430E-1,-4.191861451E-1,4.774554968E-1
1.259145654E1,2.690246105E-1,-2.336857915E-1,3.934303522E-1
1.260142954E1,3.486954272E-1,-4.715210944E-2,2.103863806E-1
1.261140154E1,3.695344031E-1,8.656920493E-2,-2.626611479E-2
1.262137354E1,3.409304321E-1,1.526801735E-1,-1.996863782E-1
1.263134654E1,3.037902713E-1,1.571324468E-1,-2.897089422E-1
1.264131854E1,3.114060163E-1,1.312825978E-1,-3.114995062E-1
1.265129154E1,3.541406989E-1,1.103807837E-1,-2.939498127E-1
1.266126354E1,4.162249267E-1,9.048312902E-2,-2.543635964E-1
1.267123654E1,4.280743897E-1,-8.123075590E-3,-1.916352659E-1
1.268120854E1,4.273113012E-1,-7.682589442E-2,-5.038857087E-2
1.269118054E1,3.992900252E-1,-2.017350793E-1,8.238279819E-2
1.270115354E1,3.878392875E-1,-3.189207017E-1,2.044899464E-1
1.271112554E1,3.788010478E-1,-4.312589467E-1,2.982244492E-1
1.272109854E1,3.726457059E-1,-4.925735891E-1,3.501996398E-1
1.273107054E1,3.815672994E-1,-5.089355111E-1,3.542218208E-1
1.274104354E1,4.001165628E-1,-5.064666271E-1,3.112257719E-1
1.275101554E1,4.265034497E-1,-4.774059057E-1,2.546796799E-1
1.276098754E1,4.747949243E-1,-4.485802650E-1,1.985796988E-1
1.277096054E1,5.214513540E-1,-4.404360652E-1,1.521698534E-1
1.278092887E1,5.225000381E-1,-4.564440548E-1,1.160247475E-1
1.279090187E1,4.935075641E-1,-4.769575894E-1,8.762266487E-2
1.280087387E1,4.826942086E-1,-5.001024604E-1,7.150836289E-2
1.281084687E1,4.805727303E-1,-5.276744366E-1,6.629415601E-2
1.282081887E1,4.892081320E-1,-5.517286658E-1,7.020664960E-2
1.283079087E1,5.070284009E-1,-5.539068580E-1,7.120213658E-2
1.284076387E1,5.175852776E-1,-5.293024778E-1,4.553385079E-2
1.285073587E1,5.362812281E-1,-4.927076697E-1,1.136656199E-2
1.286070887E1,5.376836658E-1,-4.599077106E-1,-3.142416850E-2
1.287068087E1,5.258248448E-1,-4.150568545E-1,-7.483209670E-2
1.288065287E1,5.368503928E-1,-3.664634526E-1,-1.185846180E-1
1.289062587E1,5.461392403E-1,-3.194895387E-1,-1.482671499E-1
1.290059787E1,5.456731319E-1,-2.876891196E-1,-1.659133732E-1
1.291057087E1,5.398176312E-1,-2.621949613E-1,-1.817618459E-1
1.292054287E1,5.365485549E-1,-2.449865639E-1,-1.944677234E-1
1.293051587E1,5.384878516E-1,-2.133708447E-1,-2.267194092E-1
1.294048787E1,5.440209508E-1,-1.684278846E-1,-2.622486949E-1
1.295045987E1,5.486341119E-1,-1.264021397E-1,-2.971193492E-1
1.296043287E1,5.118019581E-1,-9.523919970E-2,-3.269148171E-1
1.297040487E1,4.398169518E-1,-9.291426092E-2,-3.585545123E-1
1.298037787E1,3.875322342E-1,-8.662147075E-2,-3.893871009E-1
1.299034987E1,3.503766060E-1,-8.726383001E-2,-4.105967879E-1
1.300032287E1,3.182852566E-1,-1.171462312E-1,-3.878256977E-1
1.301029487E1,2.659251094E-1,-1.805297434E-1,-3.195068240E-1
1.302026687E1,2.175888270E-1,-2.377205193E-1,-2.276603431E-1
1.303023987E1,1.934312880E-1,-2.544920444E-1,-1.285955459E-1
1.304021187E1,1.760163456E-1,-2.444485426E-1,-4.379158840E-2
1.305018487E1,1.441039443E-1,-2.351924628E-1,3.288268298E-2
1.306015687E1,1.051609218E-1,-2.321932763E-1,4.984987527E-2
1.307012987E1,7.997913659E-2,-2.135737836E-1,5.986762047E-2
1.308010187E1,5.593388528E-2,-2.479616404E-1,6.757808477E-2
1.309007387E1,2.316821739E-2,-3.774341643E-1,6.756317616E-2
1.310004687E1,8.445052430E-3,-4.511291087E-1,9.530804306E-2
1.311001887E1,3.270645067E-2,-3.334834576E-1,1.554701924E-1
1.311999187E1,4.810862616E-2,-1.969890594E-1,2.310206294E-1
1.312996387E1,4.756827280E-2,-1.072852612E-1,3.691612184E-1
1.313993687E1,6.851173192E-2,4.834964499E-2,5.093773007E-1
1.314990887E1,6.711277366E-2,1.475100517E-1,6.430259347E-1
1.315988087E1,-9.060928598E-3,1.630342752E-1,7.341651320E-1
1.316985387E1,-1.346340328E-1,1.500090212E-1,7.713694572E-1
1.317982587E1,-2.714721262E-1,1.380165070E-1,7.553805113E-1
1.318979887E1,-4.032301605E-1,1.266940832E-1,7.006344199E-1
1.319977087E1,-5.784258842E-1,1.177537069E-1,6.185876131E-1
1.320974387E1,-7.608814836E-1,7.059045881E-2,5.509082079E-1
1.321971587E1,-8.433452845E-1,7.108384371E-2,4.871406257E-1
1.322968787E1,-9.133304954E-1,2.443046272E-1,3.806477189E-1
1.323966087E1,-1.019039154E0,2.476402223E-1,2.684969306E-1
1.324963287E1,-1.107836127E0,1.540383697E-1,1.061841622E-1
1.325960587E1,-1.054407716E0,1.207564697E-1,-2.783854678E-2
1.326957787E1,-8.259990215E-1,1.679016203E-1,-1.066454798E-1
1.327954987E1,-5.718548894E-1,2.040725201E-1,-1.586801857E-1
1.328952287E1,-3.972388804E-1,2.021249533E-1,-2.227486521E-1
1.329949487E1,-3.637298942E-1,2.101359814E-1,-2.697911263E-1
1.330946787E1,-4.324176013E-1,2.248749733E-1,-2.858004272E-1
1.331943987E1,-4.710660577E-1,2.941567302E-1,-2.642810941E-1
1.332941287E1,-4.978132546E-1,3.340375721E-1,-2.223767787E-1
1.333938487E1,-5.696053505E-1,3.231576383E-1,-2.047692686E-1
1.334935687E1,-6.449240446E-1,2.898337841E-1,-1.916119307E-1
1.335932987E1,-6.765367389E-1,2.618649304E-1,-1.817043573E-1
1.336930187E1,-6.939221025E-1,2.537385523E-1,-1.744112968E-1
1.337927487E1,-7.269607186E-1,2.506626248E-1,-1.867505014E-1
1.338924687E1,-7.653456926E-1,2.564073205E-1,-2.072912008E-1
1.339921887E1,-7.666497827E-1,2.741387486E-1,-2.445486784E-1
1.340919187E1,-7.307940125E-1,2.942917049E-1,-2.801676691E-1
1.341916387E1,-6.659244299E-1,2.995770872E-1,-3.042300642E-1
1.342913687E1,-5.691642761E-1,3.177787066E-1,-3.022955656E-1
1.343910887E1,-4.616425633E-1,3.247303367E-1,-3.166908324E-1
1.344908187E1,-3.298560381E-1,3.500822783E-1,-3.067487180E-1
1.345905387E1,-2.024676502E-1,3.542613983E-1,-2.934049070E-1
1.346902587E1,-9.778172523E-2,3.511329591E-1,-2.681112885E-1
1.347899887E1,-1.403386611E-2,3.664261401E-1,-2.480579615E-1
1.348897087E1,4.150209576E-2,3.833673000E-1,-2.157144099E-1
1.349894387E1,7.209051400E-2,4.346773624E-1,-1.905997843E-1
1.350891587E1,8.222170919E-2,5.007322431E-1,-1.741041541E-1
1.351888887E1,6.847309321E-2,5.776239634E-1,-1.486833841E-1
1.352886087E1,2.823566273E-2,6.401557922E-1,-1.144401878E-1
1.353883287E1,7.315541152E-4,6.605650187E-1,-6.140922010E-2
1.354880587E1,-5.917293951E-3,6.204913855E-1,1.042422652E-2
1.355877787E1,-2.702635247E-4,5.459482074E-1,9.270235151E-2
1.356875087E1,6.422959268E-5,4.900977612E-1,1.648377925E-1
1.357872287E1,-1.084400900E-2,4.788782299E-1,2.163476199E-1
1.358869487E1,-2.501042746E-2,4.718994200E-1,2.514129281E-1
1.359866787E1,2.224210883E-3,4.873734117E-1,2.522628009E-1
1.360863987E1,7.036545128E-2,5.063955784E-1,2.241794914E-1
1.361861287E1,1.370974034E-1,4.951384068E-1,1.884323210E-1
1.362858487E1,1.637348682E-1,4.657421708E-1,1.606387645E-1
1.363855787E1,1.417965144E-1,4.201530516E-1,1.434357911E-1
1.364852987E1,1.063450426E-1,3.918481767E-1,1.253281534E-1
1.365850187E1,8.351134509E-2,4.097199142E-1,1.031404212E-1
1.366847487E1,2.960310504E-2,4.924944043E-1,8.397285640E-2
1.367844687E1,-7.169894129E-2,6.067755818E-1,8.478449285E-2
1.368841987E1,-2.493546754E-1,7.474229932E-1,6.884174049E-2
1.369839187E1,-4.821340740E-1,8.304321170E-1,8.229422383E-3
1.370836387E1,-6.275807619E-1,6.133291125E-1,-2.133645862E-2
1.371833687E1,-6.840575933E-1,1.396369189E-1,-2.888066322E-2
1.372830887E1,-5.901617408E-1,-3.680140376E-1,-7.992360741E-2
1.373828187E1,-3.831603229E-1,-6.824976802E-1,-1.391490847E-1
1.374825387E1,-2.660539150E-1,-9.932134748E-1,-5.281099677E-2
1.375822687E1,-2.441259325E-1,-8.788020015E-1,1.318647414E-1
1.376819887E1,-2.450604290E-1,-6.371641159E-1,2.551611066E-1
1.377817087E1,-1.787113547E-1,-5.287669897E-1,3.565839231E-1
1.378814392E1,-6.185663864E-2,-4.029515088E-1,4.233288765E-1
1.379811592E1,7.483177632E-2,-2.600278258E-1,4.164299965E-1
1.380808892E1,2.294125557E-1,-8.025700599E-2,3.207806945E-1
1.381806092E1,3.436430991E-1,1.981566660E-2,1.270051748E-1
1.382803292E1,3.856664300E-1,8.955826983E-3,-1.032195166E-1
1.383800592E1,3.493613303E-1,-9.803900868E-2,-2.576321661E-1
1.384797792E1,3.217771053E-1,-1.937303841E-1,-3.090090752E-1
1.385795092E1,3.572336137E-1,-2.806046009E-1,-3.235371709E-1
1.386792292E1,4.192948341E-1,-3.156014681E-1,-3.285726905E-1
1.387789592E1,4.749187827E-1,-2.182103097E-1,-2.834649682E-1
1.388786792E1,4.343449771E-1,-1.742116958E-1,-1.824102551E-1
1.389783992E1,3.904681802E-1,-1.833126694E-1,-4.902455956E-2
1.390781292E1,3.515039980E-1,-3.043892980E-1,8.729413152E-2
1.391778492E1,3.607822955E-1,-4.139158726E-1,2.258407325E-1
1.392775792E1,3.927325308E-1,-5.209544301E-1,3.221265376E-1
1.393772992E1,4.222067297E-1,-5.557316542E-1,3.792670369E-1
1.394770192E1,4.541998208E-1,-5.529230833E-1,3.885795772E-1
1.395767492E1,4.700569212E-1,-5.101363659E-1,3.506053388E-1
1.396764692E1,4.906825721E-1,-4.476085007E-1,2.937932014E-1
1.397761992E1,5.179117918E-1,-4.038109481E-1,2.383515090E-1
1.398759192E1,5.432578921E-1,-3.729787171E-1,1.809718460E-1
1.399756492E1,5.603742003E-1,-3.341266513E-1,1.341057569E-1
1.400753692E1,5.584647059E-1,-3.113023043E-1,1.018098742E-1
1.401750892E1,5.381652713E-1,-2.901585102E-1,8.244293928E-2
1.402748192E1,5.212182403E-1,-2.778815925E-1,7.543909550E-2
1.403745392E1,5.101069808E-1,-2.522400916E-1,5.814823508E-2
1.404742692E1,5.096923113E-1,-2.110148668E-1,2.431490272E-2
1.405739892E1,5.094075203E-1,-1.804376543E-1,-2.252349444E-2
1.406737192E1,5.386226773E-1,-1.492554992E-1,-8.835896850E-2
1.407734392E1,5.511242151E-1,-1.281951815E-1,-1.508134753E-1
1.408731592E1,5.356616378E-1,-1.038663983E-1,-2.094562799E-1
1.409728892E1,5.199235082E-1,-1.157137826E-1,-2.503499985E-1
1.410726092E1,5.040777326E-1,-1.965710819E-1,-2.287411094E-1
1.411723392E1,4.861753583E-1,-2.432988286E-1,-2.243819535E-1
1.412720592E1,4.774111509E-1,-2.517311871E-1,-2.301809937E-1
1.413717792E1,4.856632352E-1,-2.287139446E-1,-2.395202965E-1
1.414715092E1,4.876614213E-1,-1.921703070E-1,-2.605723143E-1
1.415712292E1,4.649182558E-1,-1.487913728E-1,-3.026546836E-1
1.416709592E1,4.349827170E-1,-1.138003767E-1,-3.312453032E-1
1.417706792E1,4.009693861E-1,-8.403739333E-2,-3.603014052E-1
1.418704092E1,3.706325293E-1,-4.442713037E-2,-3.646354377E-1
1.419701292E1,3.400936723E-1,-2.790459804E-2,-3.569227457E-1
1.420698492E1,3.461353183E-1,-2.692002803E-2,-3.351695240E-1
1.421695792E1,3.902496994E-1,-2.427039295E-2,-2.958193719E-1
1.422692992E1,4.409823716E-1,-3.473022580E-2,-2.577156425E-1
1.423690292E1,4.367896616E-1,-8.697370440E-2,-2.133719325E-1
1.424687492E1,3.621471226E-1,-1.282995790E-1,-1.749965847E-1
1.425684692E1,2.838862836E-1,-1.370122731E-1,-1.374063939E-1
1.426681992E1,2.268687934E-1,-1.451173425E-1,-1.063241139E-1
1.427679192E1,1.922256052E-1,-1.761880070E-1,-7.444340736E-2
1.428676492E1,1.564481705E-1,-2.040958107E-1,4.211726598E-3
1.429673692E1,1.061515585E-1,-3.374969959E-1,7.135138381E-3
1.430670992E1,5.493417755E-2,-5.121710896E-1,3.090598062E-2
1.431668192E1,5.267312378E-2,-5.541057587E-1,1.137140319E-1
1.432665392E1,7.979848236E-2,-4.374867380E-1,1.795921177E-1
1.433662692E1,5.112936348E-2,-3.185809851E-1,2.541647851E-1
1.434659892E1,2.660364844E-3,-1.870871335E-1,3.509611189E-1
1.435657192E1,-5.894462019E-2,-4.439690709E-2,4.416518807E-1
1.436654392E1,-1.826652437E-1,3.720420599E-2,5.168475509E-1
1.437651692E1,-3.208808005E-1,9.954648465E-2,5.711258650E-1
1.438648892E1,-4.269134998E-1,1.671324521E-1,6.025730371E-1
1.439646092E1,-4.978625178E-1,2.281409651E-1,6.014508605E-1
1.440643392E1,-5.886102915E-1,2.617202401E-1,5.710173249E-1
1.441640592E1,-7.262365222E-1,2.695669532E-1,5.442444086E-1
1.442637892E1,-8.179727793E-1,2.489056289E-1,5.145925283E-1
1.443635092E1,-9.022920728E-1,2.936287820E-1,4.745870829E-1
1.444632292E1,-9.708144069E-1,2.825718820E-1,3.979000151E-1
1.445629592E1,-1.000476599E0,2.682939768E-1,2.725406885E-1
1.446626792E1,-9.118551016E-1,3.127804697E-1,1.427560747E-1
1.447624092E1,-7.001396418E-1,4.083253741E-1,5.359157547E-2
1.448621292E1,-4.941137731E-1,4.256316721E-1,-4.736646265E-2
1.449618592E1,-3.815407455E-1,3.948899806E-1,-1.486084461E-1
1.450615792E1,-3.829958737E-1,3.882251382E-1,-2.246126682E-1
1.451612992E1,-4.975212812E-1,3.775031865E-1,-2.422306240E-1
1.452610292E1,-5.793466568E-1,4.493933618E-1,-1.832828820E-1
1.453607492E1,-5.870676637E-1,4.776306748E-1,-1.352427751E-1
1.454604792E1,-6.421272159E-1,5.007091165E-1,-1.344158649E-1
1.455601992E1,-6.830118895E-1,5.218931437E-1,-1.302266270E-1
1.456599192E1,-6.957510710E-1,5.084239841E-1,-1.350075454E-1
1.457596492E1,-6.848793030E-1,5.201737881E-1,-1.489109695E-1
1.458593692E1,-6.674994826E-1,5.382577181E-1,-1.557952315E-1
1.459590992E1,-6.730967164E-1,5.793039203E-1,-1.791149527E-1
1.460588192E1,-6.557174325E-1,6.570554376E-1,-2.025832683E-1
1.461585492E1,-6.201477051E-1,7.006981373E-1,-2.347185612E-1
1.462582692E1,-5.630588531E-1,7.253060341E-1,-2.556664348E-1
1.463579892E1,-4.912862778E-1,7.249335647E-1,-2.493179590E-1
1.464577192E1,-3.940942287E-1,7.235782743E-1,-2.246413678E-1
1.465574392E1,-2.919084728E-1,7.146463394E-1,-1.949717700E-1
1.466571692E1,-1.957342774E-1,6.895388961E-1,-1.679534614E-1
1.467568892E1,-1.045573205E-1,6.711962819E-1,-1.451618969E-1
1.468566092E1,-2.097747289E-2,6.493245959E-1,-1.184594557E-1
1.469563392E1,4.822493717E-2,6.234250665E-1,-1.025842726E-1
1.470560592E1,8.924507350E-2,5.891174078E-1,-9.201764315E-2
1.471557892E1,1.072582453E-1,5.826843977E-1,-8.617156744E-2
1.472555092E1,1.012152657E-1,6.207795739E-1,-7.461531460E-2
1.473552392E1,6.247500703E-2,6.835381389E-1,-5.519636720E-2
1.474549592E1,1.511494722E-2,7.072117925E-1,-2.205013297E-2
1.475546792E1,-1.758322492E-2,6.747638583E-1,2.210806683E-2
1.476544092E1,-4.069759697E-2,5.982394814E-1,6.649550796E-2
1.477541292E1,-3.572809696E-2,5.235643387E-1,1.119470298E-1
1.478538550E1,-2.442138083E-2,4.951159358E-1,1.330690980E-1
1.479535750E1,-2.470287681E-2,5.152523518E-1,1.469217986E-1
1.480532950E1,-8.110850118E-3,5.588344336E-1,1.389602721E-1
1.481530250E1,2.692569606E-2,5.827693343E-1,1.093794778E-1
1.482527450E1,5.835872144E-2,5.566511750E-1,8.216862381E-2
1.483524750E1,8.509127051E-2,4.899070561E-1,6.200183928E-2
1.484521950E1,1.030055508E-1,4.296754003E-1,5.413486063E-2
1.485519150E1,1.127560511E-1,3.683916330E-1,5.049798638E-2
1.486516450E1,1.078904495E-1,3.252795935E-1,4.838076979E-2
1.487513650E1,1.175149903E-1,3.106898963E-1,4.975529388E-2
1.488510950E1,1.462467611E-1,3.380309641E-1,6.290305406E-2
1.489508150E1,1.709422022E-1,3.776079416E-1,9.201657027E-2
1.490505450E1,5.043629184E-2,4.609286785E-1,1.112579107E-1
1.491502650E1,-1.879614294E-1,6.266434789E-1,9.103409946E-2
1.492499850E1,-3.692822158E-1,7.396986485E-1,7.111551613E-2
1.493497150E1,-3.836423755E-1,6.082872748E-1,4.277928174E-2
1.494494350E1,-3.477549553E-1,2.613165379E-1,2.901100740E-2
1.495491650E1,-2.986396551E-1,-1.121153757E-1,1.169683412E-2
1.496488850E1,-2.257010043E-1,-5.188005567E-1,3.729859740E-2
1.497486050E1,-8.504287899E-2,-8.530520797E-1,5.212078337E-3
1.498483350E1,9.425150603E-2,-8.162527680E-1,4.366413131E-2
1.499480550E1,1.593601853E-1,-6.640799642E-1,1.131884679E-1
1.500477850E1,1.382245421E-1,-4.593854249E-1,1.830557138E-1
1.501475050E1,9.632269293E-2,-2.978694439E-1,2.124186754E-1
1.502472350E1,4.760388657E-2,-2.037213445E-1,2.260913402E-1
1.503469550E1,2.703299746E-2,-1.127601489E-1,2.051727027E-1
1.504466750E1,2.026697062E-2,-8.217800409E-2,1.378533244E-1
1.505464050E1,4.098274931E-2,-7.389455289E-2,3.437238932E-2
1.506461250E1,6.754565239E-2,-1.028998420E-1,-1.017755941E-1
1.507458550E1,9.684029967E-2,-2.020259053E-1,-1.895116270E-1
1.508455750E1,1.750677228E-1,-2.973947823E-1,-2.213092446E-1
1.509452950E1,2.931278348E-1,-3.546114862E-1,-2.199842930E-1
1.510450250E1,4.200617969E-1,-3.353176713E-1,-1.366787553E-1
1.511447450E1,4.710720479E-1,-3.349314034E-1,1.708352938E-2
1.512444750E1,4.481358230E-1,-4.056843817E-1,1.655017734E-1
1.513441950E1,4.004999697E-1,-5.102373958E-1,3.021941483E-1
