"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.363522454E1,-1.059017761E1,1.563034653E1,-1.682650909E0
2.364521754E1,-1.008482849E1,1.396805328E1,-2.525548096E0
2.365519254E1,-8.146060181E0,1.107936035E1,-2.453098755E0
2.366520654E1,-5.644761658E0,9.486672363E0,-1.917662201E0
2.367519954E1,-3.916904755E0,9.566606140E0,-1.030756531E0
2.368519054E1,-2.730172577E0,1.099778000E1,-3.927832031E-1
2.369518554E1,-1.993853760E0,1.138173157E1,1.525926819E0
2.370517854E1,5.099894714E-1,1.329280746E1,1.017284546E0
2.371515854E1,2.193388824E0,1.578407684E1,2.483784943E0
2.372516754E1,1.632804565E0,1.588840988E1,1.163680115E0
2.373516354E1,-8.876541138E-2,1.307081909E1,-5.379812622E-1
2.374515254E1,-2.017504578E0,9.726773071E0,-1.410816193E0
2.375515154E1,-3.332370300E0,6.687343597E0,-2.004331970E0
2.376514454E1,-3.870650940E0,4.409680023E0,-2.449655914E0
2.377512654E1,-3.687581635E0,2.505190430E0,-1.486858063E0
2.378513054E1,-3.155438232E0,2.350561981E0,-9.943821716E-1
2.379512454E1,-2.773731995E0,2.500550079E0,-3.080593872E-1
2.380509554E1,-2.537223816E0,2.659369812E0,2.080673218E-2
2.381511354E1,-2.578238525E0,3.065625000E0,-2.088157654E-1
2.382510654E1,-2.999462585E0,3.784879303E0,-2.420466614E-1
2.383507654E1,-3.559298401E0,3.988755341E0,-2.121089172E-1
2.384509754E1,-3.975732422E0,3.816613312E0,-3.004252625E-1
2.385509454E1,-3.892505493E0,3.673361206E0,-4.914280701E-1
2.386506254E1,-3.442541199E0,3.667074280E0,-5.824388123E-1
2.387508454E1,-2.850671997E0,3.946543121E0,-5.560935974E-1
2.388505154E1,-2.428100739E0,4.313579865E0,-4.935237122E-1
2.389506054E1,-2.143243103E0,4.548291779E0,-4.053570557E-1
2.390503954E1,-1.665736084E0,4.645439758E0,-1.853146362E-1
2.391505054E1,-1.118025055E0,4.727319489E0,4.885839844E-1
2.392502954E1,-7.050338745E-1,5.293591919E0,1.431323547E0
2.393504054E1,-2.945874023E-1,6.132746887E0,2.260898438E0
2.394501854E1,9.086105347E-2,7.156168671E0,3.532204742E0
2.395502854E1,9.379495239E-1,8.449778595E0,5.789810028E0
2.396500054E1,2.248324585E0,1.035666321E1,8.840166779E0
2.397499654E1,4.157005463E0,1.328622116E1,1.182645676E1
2.398499654E1,5.927373962E0,1.719564148E1,1.443972244E1
2.399499654E1,6.035449219E0,2.019360718E1,1.389156235E1
2.400501254E1,5.035378876E0,2.006412643E1,1.098236206E1
2.401500554E1,4.308640137E0,1.480511261E1,8.655301208E0
2.402500054E1,3.476071472E0,7.805218964E0,6.530619507E0
2.403498854E1,2.304308167E0,5.878126373E0,2.524649963E0
2.404496754E1,-1.740879822E-1,7.989934845E0,-2.140848083E0
2.405498654E1,-4.535867615E0,1.167572021E1,-9.854008484E0
2.406498154E1,-5.668113098E0,1.740415787E1,-8.039481812E0
2.407497554E1,-5.399122467E0,2.696492615E1,1.072729248E1
2.408496954E1,-1.004620880E1,2.397773804E1,1.198377960E1
2.409495554E1,-1.050680099E1,5.645659790E0,-3.936813354E0
2.410494554E1,-5.352120209E0,-7.647596741E-1,-8.698860626E0
2.411492554E1,-4.372557220E0,4.881349182E-1,-8.904981995E-1
2.412492354E1,-3.379372559E0,1.098864899E0,7.165599060E-1
2.413493354E1,-3.090323639E0,1.964514771E0,-3.256627808E0
2.414491254E1,-5.064867554E0,3.870950317E0,-6.717131653E0
2.415491554E1,-6.215524750E0,7.684120789E0,-6.805597687E0
2.416491954E1,-5.939049683E0,1.278715897E1,-3.753145294E0
2.417491154E1,-3.256478119E0,1.645094009E1,-4.378395081E-1
2.418489554E1,2.844085693E-1,1.721809479E1,6.873706055E-1
2.419488954E1,1.922302551E0,1.589305023E1,-4.074526978E-1
2.420486354E1,1.817670135E0,1.384590729E1,-1.995051270E0
2.421487754E1,1.393452301E0,1.216864517E1,-2.078278198E0
2.422485954E1,3.227288818E-1,1.046458878E1,-9.128018188E-1
2.423484654E1,-7.870632935E-1,9.016649780E0,2.309696960E-1
2.424485754E1,-1.854643250E0,8.150999908E0,5.698649597E-1
2.425485754E1,-2.603835297E0,7.776329041E0,5.499563599E-1
2.426485154E1,-2.713257751E0,7.599396973E0,1.149609375E-1
2.427484354E1,-2.307002563E0,7.495063934E0,-9.744735718E-2
2.428483654E1,-1.378932495E0,6.903045044E0,-5.038522339E-1
2.429482554E1,-9.602531433E-1,6.735842743E0,-5.682183838E-1
2.430482054E1,-8.249345398E-1,7.000791779E0,-3.411405945E-1
2.431481254E1,-5.188211060E-1,7.386539612E0,-3.622467041E-2
2.432480554E1,-3.424877930E-1,7.277715912E0,6.810836792E-2
2.433479854E1,-8.162525940E-1,7.201075287E0,3.173400879E-2
2.434479354E1,-1.495839386E0,7.040309601E0,1.437011719E-2
2.435478554E1,-2.246079254E0,6.776558075E0,2.549198914E-1
2.436477454E1,-3.153492279E0,6.871610413E0,6.668632507E-1
2.437477554E1,-3.431015167E0,7.392527161E0,1.023122406E0
2.438476954E1,-3.423680420E0,7.666008453E0,9.630972290E-1
2.439475854E1,-3.148702240E0,7.687563629E0,-1.766326904E-1
2.440475754E1,-2.540966034E0,8.197253723E0,-1.162332916E0
2.441475054E1,-2.000140686E0,8.844058685E0,-1.545236664E0
2.442473254E1,-1.665137329E0,9.490115204E0,-1.540895691E0
2.443473954E1,-1.534159698E0,1.021685394E1,-1.313069458E0
2.444473154E1,-1.485510864E0,1.115166000E1,-7.319778442E-1
2.445471854E1,-1.214125214E0,1.203706879E1,3.617976379E-1
2.446471754E1,-4.460723877E-1,1.198303116E1,1.733844452E0
2.447471054E1,8.452922058E-1,1.156060959E1,2.623594208E0
2.448469654E1,2.404749298E0,1.188797882E1,2.167792053E0
2.449469754E1,3.640878754E0,1.255933273E1,2.746788025E-1
2.450469254E1,3.878135376E0,1.266516266E1,-8.445437622E-1
2.451468054E1,2.400707703E0,1.323098602E1,-1.303788757E-1
2.452468254E1,2.294728088E-1,1.432206711E1,2.031425629E0
2.453467754E1,-1.494941254E0,1.463162338E1,3.834426270E0
2.454466454E1,-2.243235168E0,1.407313477E1,5.102589111E0
2.455466454E1,-1.225351868E0,1.376896729E1,3.328927460E0
2.456465654E1,4.772076416E-1,1.446052917E1,1.264270935E0
2.457463954E1,1.221909027E0,1.435425018E1,5.177732849E-1
2.458464554E1,1.424138489E0,1.376013565E1,8.095166016E-1
2.459464154E1,4.897814941E-1,1.376507538E1,2.101180573E0
2.460463054E1,-1.707499237E0,1.358514954E1,3.060685272E0
2.461463254E1,-3.896247711E0,1.346764389E1,2.058519287E0
2.462462954E1,-6.057453461E0,1.412807053E1,2.875520325E-1
2.463461954E1,-7.954308929E0,1.527139297E1,-1.084943848E0
2.464462154E1,-9.472601624E0,1.583182755E1,-1.940863953E0
2.465461654E1,-9.752968597E0,1.574979813E1,-2.234403534E0
2.466460754E1,-9.144334259E0,1.472398132E1,-2.401605835E0
2.467460754E1,-7.216642914E0,1.244856308E1,-2.654729462E0
2.468460354E1,-4.731510773E0,1.154384445E1,-2.659070435E0
2.469459254E1,-3.345393219E0,1.129027176E1,-1.439855804E0
2.470459254E1,-2.959495697E0,1.137978561E1,3.002755737E-1
2.471458754E1,-5.930667114E-1,1.116034195E1,1.159339142E0
2.472457154E1,1.695673828E0,1.353709946E1,3.253634033E0
2.473457954E1,2.459834747E0,1.473401047E1,2.681823120E0
2.474457754E1,1.052461395E0,1.323053696E1,-1.499880981E-1
2.475456954E1,-5.086422729E-1,1.056697586E1,-1.880539398E0
2.476457154E1,-1.876797180E0,7.060517578E0,-2.334245911E0
2.477456854E1,-3.276237030E0,5.238356781E0,-2.638413391E0
2.478455854E1,-4.205803986E0,4.035458221E0,-2.576142883E0
2.479456054E1,-4.220174103E0,3.101550293E0,-1.757195892E0
2.480455654E1,-4.080963593E0,2.996468811E0,-7.622149658E-1
2.481454654E1,-3.963457947E0,3.078198853E0,-4.408332825E-1
2.482454754E1,-3.789220276E0,3.197500763E0,-3.183879089E-1
2.483454254E1,-3.782633972E0,3.295546875E0,-1.646575928E-3
2.484452654E1,-3.647764435E0,3.604354706E0,5.131329346E-1
2.485453454E1,-3.643722839E0,3.904630280E0,5.334906006E-1
2.486451754E1,-3.623664551E0,4.091741180E0,5.448669434E-2
2.487452554E1,-3.374732208E0,4.144730988E0,-4.414320374E-1
2.488450654E1,-3.060236206E0,4.012406158E0,-8.265811157E-1
2.489451654E1,-2.829565887E0,3.990252228E0,-8.165519714E-1
2.490449654E1,-2.597997437E0,4.214186554E0,-4.599934387E-1
2.491450554E1,-2.313289490E0,4.435576172E0,-2.386038208E-1
2.492448454E1,-1.995949402E0,4.646637268E0,1.106199646E-1
2.493448554E1,-1.452579346E0,4.922812958E0,7.075785828E-1
2.494448154E1,-8.599617004E-1,5.364394684E0,1.540147247E0
2.495448654E1,-2.363584900E-1,6.052813110E0,2.619402924E0
2.496446254E1,9.145980835E-2,7.001989288E0,4.226910095E0
2.497446654E1,6.667135620E-1,8.364306335E0,6.194268951E0
2.498446654E1,2.161954193E0,1.006776398E1,8.836274872E0
2.499446154E1,4.151766357E0,1.232207611E1,1.166748734E1
2.500445354E1,5.832321625E0,1.609363312E1,1.434616699E1
2.501444954E1,6.347250824E0,2.051903046E1,1.439032516E1
2.502444554E1,4.976102142E0,2.294264053E1,1.150522476E1
2.503444054E1,4.313579865E0,1.975112732E1,9.125473480E0
2.504443654E1,4.032763824E0,1.162198196E1,8.473728790E0
2.505442754E1,2.859503632E0,4.286336517E0,5.099745026E0
2.506443254E1,-9.639953613E-2,1.914967804E0,-4.968168640E-1
2.507442754E1,-4.611011353E0,3.329376526E0,-7.973020020E0
2.508442554E1,-7.794441376E0,6.686445465E0,-1.209874054E1
2.509441754E1,-8.660091248E0,1.235470825E1,-5.381159821E0
2.510442554E1,-1.050964508E1,2.468322098E1,1.566746933E1
2.511441554E1,-1.005369324E1,2.991289581E1,1.441891571E1
2.512441954E1,-3.071013794E0,1.477831833E1,-8.476872253E-1
2.513441454E1,-1.528172150E0,1.618584137E0,-9.914931793E0
2.514440454E1,-3.410208435E0,-3.673361206E-1,-5.767656097E0
2.515440554E1,-3.207829285E0,7.665559387E-1,-2.297422485E0
2.516440054E1,-2.803520050E0,2.147584076E0,-2.728825378E0
2.517439054E1,-3.837569733E0,4.601431274E0,-4.304448853E0
2.518439054E1,-4.328548737E0,8.109985199E0,-4.903802490E0
2.519438654E1,-4.941374359E0,1.177990356E1,-3.276386719E0
2.520436754E1,-3.949387207E0,1.446427139E1,-1.400188293E0
2.521437454E1,-1.318458252E0,1.496048950E1,-6.849755859E-1
2.522436754E1,4.784051514E-1,1.439661209E1,-1.429976349E0
2.523435954E1,1.448388062E0,1.425889847E1,-2.317630463E0
2.524435654E1,1.462758179E0,1.416968399E1,-2.071242828E0
2.525434754E1,5.532495117E-1,1.296947983E1,-1.154998169E0
2.526432854E1,-5.550457764E-1,1.137798935E1,-2.688409424E-1
2.527434254E1,-1.542691956E0,9.680519257E0,3.236270142E-1
2.528433554E1,-2.299218750E0,8.390052795E0,5.554948425E-1
2.529430754E1,-2.917882233E0,7.499853973E0,6.903643799E-1
2.530431954E1,-2.839445343E0,6.242169342E0,2.688409424E-1
2.531432054E1,-2.626438293E0,5.423222351E0,-2.028282166E-1
2.532429154E1,-2.328108673E0,5.413642273E0,-5.926176453E-1
2.533430854E1,-1.918111267E0,6.226452026E0,-5.846841431E-1
2.534430154E1,-1.441951447E0,6.559509430E0,-4.288581848E-1
2.535427754E1,-1.050216064E0,6.664141846E0,-4.676275635E-1
2.536428954E1,-1.008602600E0,6.802005157E0,-7.776329041E-1
2.537428454E1,-1.118174744E0,7.077133026E0,-1.019978943E0
2.538425154E1,-1.397194519E0,7.557035065E0,-6.228547668E-1
2.539427154E1,-1.597328339E0,7.823480988E0,7.819738770E-1
2.540426454E1,-1.760788422E0,8.202941895E0,1.996697845E0
2.541424054E1,-2.104623413E0,8.137976990E0,2.065404968E0
2.542425254E1,-2.314487000E0,7.924520874E0,9.436376953E-1
2.543424854E1,-2.181264038E0,7.983498230E0,-4.721182251E-1
2.544422254E1,-1.935175781E0,8.299191742E0,-1.364412689E0
2.545423754E1,-1.899849243E0,9.035660248E0,-1.790277100E0
2.546423254E1,-1.896256714E0,1.005174728E1,-1.743873596E0
2.547420654E1,-1.653760986E0,1.126766876E1,-1.095422058E0
2.548421954E1,-1.097817078E0,1.260738281E1,1.056802368E-1
2.549421254E1,-7.155120850E-2,1.231623825E1,1.779200134E0
2.550418754E1,1.360371094E0,1.155073013E1,2.388133850E0
2.551420054E1,2.484683075E0,1.186492676E1,1.408720551E0
2.552419654E1,3.090772705E0,1.231713638E1,-1.649569702E-1
2.553416554E1,1.935774536E0,1.271830215E1,-8.045768738E-1
2.554418654E1,7.050338745E-2,1.371013962E1,-5.104385376E-2
2.555418254E1,-1.328337708E0,1.379366592E1,1.929337921E0
2.556415854E1,-2.426753540E0,1.289613235E1,4.640799408E0
2.557417154E1,-2.385738831E0,1.283131714E1,6.091133423E0
2.558416654E1,-9.377998352E-1,1.428254929E1,3.640579376E0
2.559414054E1,1.749861145E-1,1.509655655E1,1.818568268E0
2.560415454E1,7.141648865E-1,1.507844421E1,1.314865723E0
2.561414954E1,1.953886871E0,1.494447281E1,7.170089722E-1
2.562413054E1,2.874472504E0,1.460976883E1,1.685494995E-1
2.563413854E1,9.142987061E-1,1.378184052E1,1.533560944E0
2.564413354E1,-2.263443146E0,1.311063629E1,2.960992584E0
2.565412454E1,-4.516707458E0,1.321886124E1,2.437830505E0
2.566412354E1,-6.292464752E0,1.394095963E1,8.646020508E-1
2.567412054E1,-7.991581421E0,1.495659760E1,-1.045725403E0
2.568409754E1,-9.075327759E0,1.519535110E1,-2.408341827E0
2.569410954E1,-9.075327759E0,1.461006821E1,-2.925366669E0
2.570410454E1,-7.686815186E0,1.357751541E1,-2.992277527E0
2.571409654E1,-5.529201965E0,1.256067993E1,-3.029400330E0
2.572409354E1,-4.133953400E0,1.188184158E1,-2.281405792E0
2.573408654E1,-3.847449188E0,1.154893387E1,-8.497828674E-1
2.574406454E1,-2.872077484E0,1.090991272E1,1.648372192E0
2.575407354E1,-9.928852844E-1,1.192869415E1,3.544179840E0
2.576406854E1,8.795709229E-1,1.395383286E1,2.882855072E0
2.577406354E1,6.468049622E-1,1.379426468E1,6.728507996E-1
2.578406254E1,-1.107696533E-2,1.159653488E1,-3.619473267E-1
2.579405754E1,-9.720785522E-1,8.354875946E0,-3.998185730E-1
2.580403154E1,-2.089504852E0,5.683231659E0,-9.562115479E-1
2.581404854E1,-2.978206787E0,4.174069977E0,-1.878144379E0
2.582404354E1,-3.228486328E0,3.602708130E0,-1.808389435E0
2.583402654E1,-3.075504456E0,3.681594086E0,-1.190324707E0
2.584403454E1,-3.252436523E0,3.561094666E0,-1.116378479E0
2.585402754E1,-3.462000732E0,3.354524231E0,-1.453776855E0
2.586402154E1,-3.449127502E0,3.402574310E0,-1.410516815E0
2.587401454E1,-3.317700806E0,3.456611938E0,-7.813751221E-1
2.588400954E1,-3.063679047E0,3.582649841E0,-5.252577209E-1
2.589400354E1,-2.751428375E0,3.598965912E0,-4.111949158E-1
2.590399654E1,-2.716550903E0,3.563639374E0,-3.471281433E-1
2.591399154E1,-2.750679932E0,3.598816223E0,-7.277865601E-1
2.592396654E1,-2.827320557E0,3.544030151E0,-9.250762939E-1
2.593398154E1,-2.768941956E0,3.491938477E0,-9.794132996E-1
2.594397654E1,-2.666704559E0,3.481011200E0,-8.330177307E-1
2.595396454E1,-2.464175720E0,3.599564667E0,-5.161267090E-1
2.596396354E1,-2.023941193E0,3.899989929E0,7.873626709E-2
2.597395654E1,-1.554966431E0,4.427343292E0,9.358538818E-1
2.598394954E1,-8.729846191E-1,5.282215576E0,2.119891663E0
2.599394454E1,3.772155762E-2,6.502927094E0,3.740421753E0
2.600393954E1,8.460406494E-1,8.291856995E0,6.470594330E0
2.601390454E1,2.232906647E0,1.084165466E1,1.113699051E1
2.602392754E1,4.627926178E0,1.473281296E1,1.609483063E1
2.603392054E1,5.357958069E0,1.937974960E1,1.804377777E1
2.604390854E1,3.312761078E0,2.243115417E1,1.493803619E1
2.605389054E1,2.582280121E0,2.269595352E1,1.114207993E1
2.606387954E1,3.391347656E0,1.712169525E1,9.272168427E0
2.607389754E1,3.189866638E0,8.280330963E0,6.884783020E0
2.608387754E1,1.692829742E0,2.667752380E0,3.597169647E0
2.609386554E1,-1.586401062E0,3.754342804E0,-1.415905609E0
2.610387354E1,-4.759951630E0,9.417067108E0,-9.731862488E0
2.611386954E1,-4.142186279E0,1.614377884E1,-7.982001343E0
2.612386254E1,-2.298170929E0,2.521431656E1,8.489446106E0
2.613386554E1,-8.217162323E0,2.539514053E1,1.148441803E1
2.614385654E1,-9.752669220E0,4.927752686E0,-3.279230804E0
2.615385454E1,-4.800517273E0,-5.272036743E-1,-8.460705872E0
2.616383354E1,-5.149741058E0,2.011217651E0,-6.364764404E-1
2.617384054E1,-3.954027557E0,4.125421143E0,2.195783844E0
2.618383654E1,-2.738405457E0,5.238356781E0,-2.157762909E0
2.619383254E1,-4.334087219E0,6.365961914E0,-6.675518188E0
2.620382154E1,-5.644312592E0,8.498427429E0,-7.595804443E0
2.621381654E1,-5.542823639E0,1.163081360E1,-4.933740234E0
2.622379454E1,-3.848347321E0,1.437056625E1,-1.082848206E0
2.623380254E1,-1.235680389E0,1.492740829E1,7.030879211E-1
2.624379854E1,7.137158203E-1,1.378588211E1,-1.520837402E-1
2.625379854E1,1.197060699E0,1.277698013E1,-1.791624298E0
2.626379954E1,9.864486694E-1,1.195698532E1,-2.559677124E0
2.627379554E1,1.601669312E-1,1.083806213E1,-2.204914856E0
2.628375954E1,-1.140927429E0,9.795480194E0,-8.265811157E-1
2.629378454E1,-1.631457367E0,8.648265839E0,5.171745300E-1
2.630377854E1,-1.797911224E0,7.858208771E0,1.152004395E0
2.631376154E1,-1.999841309E0,7.553891602E0,1.376088409E0
2.632376854E1,-1.488354950E0,7.423812103E0,4.966671753E-1
2.633376554E1,-9.147477722E-1,7.639812927E0,-4.228706360E-1
2.634373454E1,-4.584965515E-1,7.965834961E0,-1.044078827E0
2.635375354E1,-3.767665100E-1,8.296197968E0,-1.400637360E0
2.636372354E1,-6.936575317E-1,8.062982941E0,-9.364526367E-1
2.637373354E1,-1.196162567E0,7.392527161E0,1.088237000E-1
2.638373654E1,-1.610051880E0,7.121440887E0,7.384144592E-1
2.639372954E1,-1.957629089E0,6.869215393E0,9.047186279E-1
2.640370154E1,-2.313888245E0,7.200925598E0,1.332229614E0
2.641371154E1,-2.894381104E0,7.021299133E0,1.945055237E0
2.642371154E1,-2.959346008E0,6.788383484E0,1.620679779E0
2.643370454E1,-2.630030823E0,7.035220184E0,9.412426758E-1
2.644369754E1,-2.610870667E0,7.387138367E0,2.089654541E-1
2.645369354E1,-2.306403809E0,7.675139465E0,-5.191204834E-1
2.646366854E1,-1.960024109E0,8.082143097E0,-1.099613342E0
2.647368054E1,-1.796713715E0,8.739426270E0,-1.448986816E0
2.648367554E1,-1.871109009E0,9.769584045E0,-1.683698730E0
2.649367054E1,-2.046394501E0,1.096380066E1,-1.691632233E0
2.650366454E1,-2.035916290E0,1.176358749E1,-9.398954773E-1
2.651365454E1,-1.492546234E0,1.198961746E1,9.048683167E-1
2.652363554E1,-1.568737793E-1,1.172631500E1,3.308569794E0
2.653364454E1,1.692081299E0,1.202479431E1,4.791835327E0
2.654363954E1,3.120560760E0,1.221654556E1,3.327430573E0
2.655363554E1,3.653153229E0,1.226264969E1,-4.745132446E-2
2.656362654E1,3.149600372E0,1.300720139E1,-1.973496094E0
2.657362054E1,1.336271210E0,1.467667969E1,-3.484753418E-1
2.658360254E1,-5.560935974E-1,1.617326752E1,2.573897552E0
2.659361254E1,-1.418450317E0,1.581745743E1,4.866679688E0
2.660360754E1,-5.089416504E-1,1.503817795E1,3.810476074E0
2.661360154E1,4.384382629E-1,1.560295349E1,1.366658020E0
2.662359754E1,8.511300659E-1,1.565773956E1,3.240760803E-1
2.663359254E1,-2.905458069E-1,1.572180634E1,1.243164825E0
2.664357054E1,-2.789149933E0,1.499297195E1,3.491489410E0
2.665358254E1,-4.827311554E0,1.501317993E1,4.119583282E0
2.666356954E1,-6.508764954E0,1.574306213E1,1.996997223E0
2.667354954E1,-8.242759094E0,1.620545059E1,-9.169931030E-1
2.668356554E1,-9.576485596E0,1.607342514E1,-2.914589081E0
2.669356154E1,-9.735305328E0,1.523397079E1,-3.761378174E0
2.670353754E1,-9.079968109E0,1.275317963E1,-3.911066895E0
2.671355254E1,-6.813980255E0,1.123428818E1,-3.903432770E0
2.672354654E1,-4.562961273E0,1.087024521E1,-3.115770721E0
2.673354254E1,-4.091142426E0,1.068118835E1,-2.023941193E0
2.674353454E1,-3.800147552E0,1.059032730E1,-4.004173279E-1
2.675352954E1,-1.622625732E0,1.090871521E1,1.922751617E0
2.676352154E1,1.383423157E0,1.324326050E1,5.018464050E0
2.677351654E1,1.841171265E0,1.459345276E1,3.312910767E0
2.678351154E1,6.360273743E-1,1.308399170E1,5.448669434E-2
2.679350854E1,-9.380992126E-1,9.739346924E0,-1.460063782E0
2.680350254E1,-2.828518066E0,6.201454010E0,-2.155218201E0
2.681349754E1,-3.874991913E0,3.610342255E0,-2.816393280E0
2.682347154E1,-4.213887177E0,2.333796844E0,-2.115700378E0
2.683348554E1,-3.810476074E0,1.923799438E0,-1.452130280E0
2.684347954E1,-3.928281097E0,8.735833740E-1,-4.830455017E-1
2.685346954E1,-3.889212341E0,1.402882690E0,-4.299060059E-1
2.686346854E1,-3.563789062E0,2.417772217E0,-5.432203674E-1
2.687346454E1,-2.988086243E0,3.420087891E0,-5.833369446E-1
2.688343854E1,-2.813249817E0,4.135450287E0,-6.195616150E-1
2.689345554E1,-2.726130981E0,4.705464935E0,-6.725514221E-1
2.690345054E1,-2.728825378E0,5.006339264E0,-6.821315002E-1
2.691343654E1,-2.830913086E0,5.010231171E0,-8.646020508E-1
2.692344054E1,-2.880310364E0,4.701273651E0,-1.094823303E0
2.693343654E1,-2.911595306E0,4.331991577E0,-1.057401123E0
2.694340554E1,-2.944676514E0,4.016597443E0,-9.367520142E-1
2.695342454E1,-2.793790283E0,4.060306549E0,-6.617738342E-1
2.696341754E1,-2.484383698E0,4.542603607E0,-1.462458801E-1
2.697340454E1,-1.880838776E0,5.223238220E0,7.932005310E-1
2.698340754E1,-9.930349731E-1,5.956413574E0,2.014660492E0
2.699339354E1,-1.311273193E-1,7.241491241E0,3.618575134E0
2.700337254E1,7.562274170E-1,8.546776886E0,5.683830414E0
2.701338254E1,1.675016785E0,1.012404694E1,8.672964478E0
2.702336154E1,3.594774628E0,1.252505402E1,1.355131989E1
2.703338354E1,4.709356842E0,1.602327942E1,1.686408096E1
2.704337554E1,4.137246552E0,1.852293137E1,1.664882858E1
2.705336054E1,2.786904602E0,1.890254196E1,1.362062576E1
2.706336854E1,1.406026154E0,1.574964844E1,1.085362976E1
2.707334254E1,2.386636963E0,9.242380371E0,8.639883270E0
2.708333954E1,2.049687653E0,3.801195374E0,5.793701935E0
2.709335354E1,9.934840393E-1,2.719095612E0,2.419418793E0
2.710333854E1,-9.057664490E-1,8.291856995E0,-3.779640198E0
2.711332654E1,-2.537822571E0,1.088626190E1,-1.300899765E1
2.712332754E1,-6.124364319E0,1.547137711E1,-8.172106018E0
2.713331254E1,-1.101125198E1,2.498753815E1,1.584365295E1
2.714331954E1,-1.500794083E1,2.177476913E1,1.477562393E1
2.715331554E1,-6.367758179E0,8.741970978E0,-6.157146149E0
2.716331054E1,-8.316705322E-1,2.595452728E0,-1.118908218E1
2.717330654E1,-1.839075623E0,5.752387848E0,-3.938759308E0
2.718330054E1,9.795629883E-1,7.439080353E0,3.520678711E-1
2.719330254E1,6.472540283E-1,7.828570404E0,-3.187321930E0
2.720329254E1,-3.019071808E0,8.265811157E0,-7.055577850E0
2.721328654E1,-5.597609711E0,9.785750427E0,-5.953270111E0
2.722328254E1,-5.861959991E0,1.158156601E1,-2.672093353E0
2.723327554E1,-3.942950592E0,1.273057663E1,-1.278341675E-1
2.724328554E1,-1.895807648E0,1.316766769E1,3.493734741E-1
2.725328254E1,-9.836045837E-1,1.300600388E1,-6.882687378E-1
2.726327854E1,-6.973997498E-1,1.211775101E1,-1.531016235E0
2.727326954E1,-5.968089294E-1,1.079210770E1,-1.557511139E0
2.728327054E1,-1.276545410E0,9.647438049E0,-1.053658905E0
2.729326354E1,-1.841171265E0,9.002129974E0,-1.118174744E-1
