"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.375780517E1,-4.123761177E0,-6.002866030E-1,1.204158068E0
3.376778917E1,-4.136146069E0,-8.585256338E-1,1.383440256E0
3.377775917E1,-3.860930443E0,-1.361092806E0,1.511067986E0
3.378775417E1,-3.357024670E0,-1.810414791E0,1.586341619E0
3.379773817E1,-2.761718273E0,-2.405318260E0,1.604562998E0
3.380771717E1,-2.172990799E0,-3.144786835E0,1.573692203E0
3.381768917E1,-1.708766341E0,-3.436866760E0,1.476322055E0
3.382767317E1,-1.458625793E0,-2.838412523E0,1.209494710E0
3.383766517E1,-1.199396014E0,-1.539515972E0,9.726744294E-1
3.384765417E1,-8.233923912E-1,-1.098004952E-1,8.484219313E-1
3.385763817E1,-5.365552902E-1,2.411098778E-1,9.303131104E-1
3.386760317E1,-1.008274674E0,-1.650671214E-1,1.234578967E0
3.387759917E1,-1.648207545E0,3.020446561E-2,1.333870649E0
3.388758317E1,-1.697875261E0,6.030626893E-1,1.322520852E0
3.389754117E1,-1.387928247E0,8.689399958E-1,1.342380047E0
3.390754517E1,-1.121542215E0,9.158412814E-1,1.348529935E0
3.391752917E1,-9.953336716E-1,1.030676842E0,1.277494311E0
3.392750917E1,-8.874983191E-1,1.124235630E0,1.164926052E0
3.393749017E1,-6.951582432E-1,1.041406035E0,1.074302316E0
3.394747417E1,-5.317418575E-1,1.026582241E0,9.710340500E-1
3.395744717E1,-4.473761618E-1,1.069108844E0,8.468316793E-1
3.396743417E1,-3.938669264E-1,1.117998958E0,7.302552462E-1
3.397741817E1,-3.383322954E-1,1.193458915E0,6.019363999E-1
3.398738517E1,-2.708778977E-1,1.221101284E0,4.959566891E-1
3.399738017E1,-1.798697561E-1,1.158412337E0,3.930385411E-1
3.400736417E1,-8.051893860E-2,1.090406537E0,2.623311281E-1
3.401732217E1,1.968938857E-2,1.036211133E0,1.028093472E-1
3.402732617E1,1.114059910E-1,1.050038815E0,-4.171293974E-2
3.403731017E1,2.000351399E-1,1.112762809E0,-1.627302021E-1
3.404729117E1,2.951903641E-1,1.222262740E0,-2.570894659E-1
3.405727117E1,4.149226248E-1,1.333903313E0,-3.408994079E-1
3.406725517E1,5.625706315E-1,1.406238079E0,-3.992466331E-1
3.407722617E1,7.040137649E-1,1.470073223E0,-4.308857918E-1
3.408721717E1,8.083313107E-1,1.545588017E0,-4.356574118E-1
3.409720117E1,8.359480500E-1,1.625316739E0,-4.368430674E-1
3.410717517E1,6.887726188E-1,1.699641943E0,-4.446264505E-1
3.411716117E1,3.089499474E-1,1.537911177E0,-3.819390833E-1
3.412714517E1,-3.112975955E-1,9.116227627E-1,-1.719624400E-1
3.413711617E1,-8.721721768E-1,-4.410893470E-2,1.027335599E-1
3.414709017E1,-1.048737884E0,-6.669713855E-1,3.734558225E-1
3.415707417E1,-9.319415689E-1,-5.956354141E-1,6.386135221E-1
3.416705217E1,-8.909296393E-1,2.685476840E-1,8.445833921E-1
3.417705217E1,-9.617349505E-1,1.457887888E0,9.508786798E-1
3.418703617E1,-6.720287800E-1,1.719503522E0,9.708380103E-1
3.419701417E1,4.531074464E-1,1.016419172E0,8.508543372E-1
3.420699717E1,1.183838010E0,3.428933024E-1,7.136405110E-1
3.421698117E1,1.999784470E0,-7.344956994E-1,5.118716955E-1
3.422694817E1,2.298901320E0,-1.909893155E0,4.492594302E-1
3.423694317E1,-2.176105976E-1,-3.384213448E0,7.570816875E-1
3.424692717E1,-3.864848137E0,-7.332515121E-1,2.327779830E-1
3.425690117E1,-1.990380049E0,1.369784772E-2,-2.683717012E-1
3.426688817E1,3.950492740E-1,-2.539580166E-1,-4.772003740E-2
3.427687217E1,1.676964521E0,1.115671039E0,3.835035022E-3
3.428685317E1,1.795181155E0,3.908255994E-1,-1.132548526E-1
3.429683417E1,1.904062271E0,-1.576592565E0,-5.358122587E-1
3.430681817E1,2.153112888E0,-2.380152702E0,-1.173284650E0
3.431679017E1,2.351180077E0,-2.368521929E0,-1.823107958E0
3.432676417E1,2.489958048E0,-1.825453281E0,-2.336974382E0
3.433674817E1,2.449922800E0,-9.135603309E-1,-2.449669838E0
3.434674017E1,2.072571278E0,-4.173379242E-1,-2.238497496E0
3.435672317E1,1.529936433E0,-2.559796572E-1,-1.936939120E0
3.436670717E1,1.283766866E0,1.606336385E-1,-1.562098622E0
3.437667917E1,1.493763566E0,7.241604924E-1,-1.150017500E0
3.438666917E1,1.815767050E0,1.147444248E0,-7.406648993E-1
3.439665317E1,2.008473873E0,1.277287364E0,-4.289170802E-1
3.440662417E1,2.033665657E0,1.175285935E0,-3.426277637E-1
3.441661417E1,1.907754779E0,1.023220897E0,-3.911252618E-1
3.442659817E1,1.682659984E0,8.381528258E-1,-4.572768807E-1
3.443657317E1,1.515257478E0,5.287591219E-1,-5.194787383E-1
3.444655917E1,1.438980818E0,3.034009039E-1,-4.871378541E-1
3.445654317E1,1.455799103E0,3.665020317E-2,-4.029814303E-1
3.446651117E1,1.492585778E0,-3.055669963E-1,-3.712344170E-1
3.447650317E1,1.588422060E0,-7.476516366E-1,-2.885832489E-1
3.448648717E1,1.749845624E0,-1.168423772E0,-1.155457050E-1
3.449644817E1,1.693136454E0,-1.041935921E0,2.670170739E-2
3.450645017E1,1.496916294E0,-7.221047878E-1,5.123872310E-2
3.451643417E1,1.399301052E0,-5.308541656E-1,-1.652488485E-2
3.452640317E1,1.221222401E0,-2.801409066E-1,-1.564388573E-1
3.453639517E1,1.024090648E0,-2.632720768E-1,-3.123224974E-1
3.454637917E1,8.503547311E-1,-3.441807628E-1,-4.896903634E-1
3.455635417E1,8.013749719E-1,-3.846333027E-1,-6.484629512E-1
3.456634117E1,8.719478846E-1,-4.154520929E-1,-7.747487426E-1
3.457632517E1,9.798466563E-1,-4.568802416E-1,-8.980221748E-1
3.458629217E1,1.089102030E0,-4.802275598E-1,-9.754099846E-1
3.459628617E1,1.198907733E0,-4.716672599E-1,-9.663522840E-1
3.460627017E1,1.359045744E0,-3.344609439E-1,-9.009549022E-1
3.461623017E1,1.521153212E0,-4.313791171E-2,-8.365967274E-1
3.462623117E1,1.489411473E0,1.779391766E-1,-7.702196240E-1
3.463621517E1,1.107496858E0,1.565124393E-1,-6.808082461E-1
3.464616817E1,5.394568443E-1,-1.923700869E-1,-5.884125233E-1
3.465617617E1,1.178954169E-1,-5.315949321E-1,-4.209780097E-1
3.466616017E1,5.066418275E-2,-5.751336217E-1,-1.261152178E-1
3.467613617E1,2.840460241E-1,-5.292328596E-1,2.003488988E-1
3.468612217E1,4.416539669E-1,-7.055609822E-1,3.179729879E-1
3.469610617E1,4.730931669E-2,-8.503559828E-1,1.256847680E-1
3.470607417E1,-6.706600189E-1,-8.177962899E-1,5.490687676E-3
3.471606717E1,-1.129842758E0,-7.712556124E-1,2.380496077E-2
3.472605117E1,-1.395394564E0,-7.479351163E-1,3.100710511E-1
3.473601117E1,-1.776733041E0,-7.788676620E-1,6.417235732E-1
3.474601217E1,-2.318351030E0,-7.769466043E-1,9.122897983E-1
3.475599617E1,-2.854971409E0,-5.677683353E-1,1.164740086E0
3.476594917E1,-3.244347334E0,-4.371641874E-1,1.434576869E0
3.477595717E1,-3.548960924E0,-5.595070124E-1,1.595077157E0
3.478594117E1,-3.701670170E0,-7.827672958E-1,1.670487165E0
3.479591717E1,-3.502549887E0,-1.057965398E0,1.608595848E0
3.480590317E1,-3.019747734E0,-1.425495028E0,1.410799742E0
3.481588717E1,-2.524061918E0,-1.881265402E0,1.213985920E0
3.482585517E1,-2.127056360E0,-2.406158924E0,1.068872452E0
3.483584717E1,-1.848943353E0,-2.817364693E0,1.007619858E0
3.484583117E1,-1.746736288E0,-2.625993252E0,1.023163438E0
3.485579217E1,-1.763879895E0,-1.912833452E0,9.572600722E-1
3.486577317E1,-1.531202912E0,-9.731707573E-1,8.378723860E-1
3.487575717E1,-7.153731585E-1,1.549290568E-1,7.892502546E-1
3.488575617E1,4.732284322E-2,7.505690455E-1,9.990168214E-1
3.489572217E1,-5.776715279E-1,1.698496193E-2,1.437364101E0
3.490570617E1,-1.329800129E0,-5.668120459E-3,1.616133332E0
3.491569917E1,-1.467099190E0,3.854187429E-1,1.698020220E0
3.492565817E1,-1.484306216E0,4.215432703E-1,1.679973125E0
3.493564217E1,-1.478726625E0,5.660717487E-1,1.580734491E0
3.494563617E1,-1.441635251E0,1.027345657E0,1.461139917E0
3.495562217E1,-1.398939729E0,1.370649695E0,1.364965916E0
3.496560617E1,-1.301480055E0,1.515233159E0,1.301551580E0
3.497557417E1,-1.175463080E0,1.555658221E0,1.191013575E0
3.498557617E1,-1.054039121E0,1.574810743E0,1.028202295E0
3.499556017E1,-9.135392904E-1,1.503621697E0,8.364599347E-1
3.500551217E1,-7.452456951E-1,1.356983542E0,6.466945410E-1
3.501552017E1,-5.619446039E-1,1.220985413E0,4.717970490E-1
3.502550417E1,-4.009056687E-1,1.086043000E0,3.140856922E-1
3.503548017E1,-2.739743590E-1,1.019109368E0,1.650988609E-1
3.504546617E1,-1.629384458E-1,1.001064658E0,3.647960722E-2
3.505545017E1,-5.926425010E-2,1.001089215E0,-7.502375543E-2
3.506541817E1,4.996234551E-2,1.006439328E0,-1.524043232E-1
3.507541017E1,1.839313358E-1,1.042634606E0,-1.904158741E-1
3.508539417E1,3.863027394E-1,1.078871846E0,-1.978216171E-1
3.509535517E1,6.399163604E-1,1.111949325E0,-1.916111410E-1
3.510535617E1,8.883311749E-1,1.102512836E0,-1.725791544E-1
3.511534017E1,1.090888500E0,1.053724289E0,-1.650663763E-1
3.512529317E1,1.208125114E0,1.039966226E0,-1.635214835E-1
3.513530217E1,1.195040345E0,1.107974887E0,-1.975886673E-1
3.514528617E1,1.020039797E0,1.188659072E0,-2.223059982E-1
3.515526217E1,6.237934232E-1,1.057728291E0,-2.203573734E-1
3.516524617E1,5.740345642E-2,5.058526993E-1,-7.146006823E-2
3.517523017E1,-4.811380208E-1,-1.915830821E-1,2.352026701E-1
3.518519917E1,-8.914651275E-1,-4.340566099E-1,5.029182434E-1
3.519519117E1,-1.278962851E0,2.800363004E-1,6.640381217E-1
3.520517517E1,-1.163152933E0,9.051102996E-1,8.653067946E-1
3.521513717E1,-4.445274174E-1,9.150525331E-1,9.310826063E-1
3.522513717E1,1.076398343E-1,5.082044005E-1,7.425358295E-1
3.523512117E1,5.629719496E-1,-1.687048376E-1,3.751232028E-1
3.524507517E1,9.154601693E-1,-2.940368354E-1,8.360101841E-3
3.525508217E1,7.710206509E-1,-4.226644933E-1,2.182147801E-1
3.526506617E1,-5.622690916E-1,-1.663521171E0,9.427767992E-1
3.527503617E1,-1.367503405E0,-1.005026937E0,6.161426902E-1
3.528502817E1,-7.036798000E-1,-4.234406054E-1,6.657887250E-2
3.529501217E1,3.180112839E-1,-7.439334393E-1,-9.039985016E-3
3.530498517E1,1.334892154E0,6.160075068E-1,8.438981324E-2
3.531497217E1,1.688862205E0,9.147913456E-1,-1.574183106E-1
3.532495617E1,1.931000471E0,-2.989957035E-1,-6.167403460E-1
3.533493717E1,2.226814032E0,-1.478767276E0,-1.170232892E0
3.534491817E1,2.397964954E0,-1.973064780E0,-1.778426409E0
3.535490217E1,2.218903303E0,-1.773446441E0,-2.229959965E0
3.536488017E1,1.872056842E0,-1.009448528E0,-2.353964090E0
3.537486317E1,1.518407464E0,-3.484931290E-1,-2.237847328E0
3.538484717E1,1.248651624E0,-7.330252230E-2,-2.063550472E0
3.539482517E1,1.214911819E0,1.860819757E-1,-1.813601851E0
3.540480917E1,1.459068656E0,4.998450577E-1,-1.429498911E0
3.541479317E1,1.679512382E0,8.837381005E-1,-1.075140834E0
3.542476017E1,1.810676217E0,1.109182715E0,-8.687112331E-1
3.543475117E1,1.844570398E0,1.166628361E0,-7.322694659E-1
3.544473517E1,1.799311638E0,1.046517611E0,-6.669756770E-1
3.545470717E1,1.670791388E0,7.818045616E-1,-6.450549960E-1
3.546470017E1,1.538077116E0,5.139032006E-1,-6.135095954E-1
3.547468417E1,1.423575521E0,4.415893257E-1,-5.382534862E-1
3.548463817E1,1.375276566E0,3.948234916E-1,-4.387772381E-1
3.549464417E1,1.366590738E0,3.395811021E-1,-3.128219843E-1
3.550462817E1,1.446484447E0,2.929033712E-2,-2.044467777E-1
3.551459317E1,1.603574514E0,-5.785582066E-1,-6.985142827E-2
3.552459017E1,1.801146865E0,-1.142807603E0,6.988807023E-2
3.553457417E1,1.859027386E0,-1.254371405E0,1.037205979E-1
3.554454317E1,1.675999284E0,-8.931045532E-1,3.642570227E-2
3.555453517E1,1.472389460E0,-5.403634310E-1,-8.199231327E-2
3.556451917E1,1.356063604E0,-3.852827549E-1,-2.435817420E-1
3.557450017E1,1.157587409E0,-2.121774852E-1,-4.175620973E-1
3.558448117E1,9.991240501E-1,-2.239765078E-1,-5.320266485E-1
3.559446517E1,8.980578780E-1,-1.879213154E-1,-6.606394649E-1
3.560442117E1,8.481669426E-1,-9.550527483E-2,-7.766883373E-1
3.561442617E1,8.708983660E-1,-8.276488632E-2,-8.803137541E-1
3.562441017E1,9.515170455E-1,-1.380089670E-1,-9.426258802E-1
3.563437217E1,1.085825562E0,-2.612370253E-1,-9.539992213E-1
3.564437117E1,1.216136694E0,-4.046527147E-1,-9.290739298E-1
3.565435517E1,1.285660625E0,-5.034586787E-1,-9.049009681E-1
3.566431817E1,1.220858097E0,-4.971063733E-1,-8.746948242E-1
3.567428717E1,9.780898690E-1,-3.324707747E-1,-8.232841492E-1
3.568427117E1,6.463209987E-1,-9.664650261E-2,-6.860378981E-1
3.569426317E1,3.499782085E-1,-1.095150784E-1,-5.468954444E-1
3.570425417E1,1.127176955E-1,-3.338551223E-1,-3.686152399E-1
3.571423817E1,5.836524814E-2,-4.337180853E-1,-6.849480420E-2
3.572420117E1,2.624837160E-1,-4.558371007E-1,3.328004181E-1
3.573419717E1,4.523787796E-1,-5.651742220E-1,5.079064369E-1
3.574418117E1,3.890038654E-2,-7.269836068E-1,3.199783266E-1
3.575414417E1,-8.350085020E-1,-8.039948940E-1,1.290368438E-1
3.576413117E1,-1.477273464E0,-8.744586110E-1,1.589092463E-1
3.577411517E1,-1.866505384E0,-9.808774590E-1,4.148139954E-1
3.578410317E1,-2.326753378E0,-1.044801712E0,7.329797149E-1
3.579409817E1,-2.901760578E0,-8.080080748E-1,9.856287241E-1
3.580408217E1,-3.487684727E0,-2.310991883E-1,1.250154614E0
3.581404817E1,-3.833773375E0,4.413405806E-2,1.640398979E0
3.582404317E1,-3.848811150E0,-3.405722678E-1,1.881558895E0
3.583402717E1,-3.512546301E0,-8.612058759E-1,1.894690394E0
3.584400717E1,-2.974166155E0,-1.325455427E0,1.707265615E0
3.585398817E1,-2.435213089E0,-1.915145755E0,1.428030968E0
3.586397217E1,-1.968610883E0,-2.610096216E0,1.149132133E0
3.587395317E1,-1.655880690E0,-3.051065922E0,1.002326250E0
3.588393317E1,-1.571941614E0,-2.872425079E0,1.151353478E0
3.589391717E1,-1.496692657E0,-2.334532499E0,1.329325914E0
3.590389917E1,-1.347349286E0,-1.732924104E0,1.127032995E0
3.591387817E1,-8.571862578E-1,-9.525824189E-1,9.273489118E-1
3.592386217E1,-3.014713824E-1,8.401178569E-2,1.005929947E0
3.593384317E1,-7.157099247E-1,4.314625561E-1,1.413608551E0
3.594382517E1,-1.482045412E0,3.886331320E-1,1.694891572E0
3.595380917E1,-1.615861058E0,6.585606933E-1,1.801275969E0
3.596378917E1,-1.541449189E0,7.616936564E-1,1.790257692E0
3.597376917E1,-1.536295176E0,9.434081316E-1,1.633403420E0
3.598375317E1,-1.500402212E0,1.357908607E0,1.487124205E0
3.599373317E1,-1.445016384E0,1.546031237E0,1.353497982E0
3.600371517E1,-1.326342940E0,1.550317883E0,1.254726648E0
3.601369917E1,-1.211168408E0,1.569472432E0,1.113289952E0
3.602367917E1,-1.100695968E0,1.539714932E0,8.992974162E-1
3.603366017E1,-9.452618361E-1,1.458967924E0,7.085452676E-1
3.604364417E1,-7.802390456E-1,1.407987118E0,5.220212340E-1
3.605362417E1,-6.471756101E-1,1.343172789E0,3.345863223E-1
3.606360517E1,-5.234785080E-1,1.263481140E0,1.781423688E-1
3.607358917E1,-3.698042631E-1,1.171054840E0,4.075441137E-2
3.608357017E1,-2.032952160E-1,1.130719185E0,-8.174463362E-2
3.609355117E1,-5.696146563E-2,1.149898887E0,-1.849192381E-1
3.610353517E1,8.219775558E-2,1.151015878E0,-2.485772967E-1
3.611349517E1,2.385931611E-1,1.158525825E0,-2.835065722E-1
3.612349617E1,4.345557392E-1,1.174564004E0,-2.962210178E-1
3.613348017E1,6.742588282E-1,1.208695292E0,-2.984780669E-1
3.614345117E1,9.267533422E-1,1.244959235E0,-2.997313738E-1
3.615344117E1,1.141978860E0,1.256758332E0,-3.008043468E-1
3.616342517E1,1.268665910E0,1.288704872E0,-3.131686151E-1
3.617338917E1,1.246898055E0,1.407722950E0,-3.631873429E-1
3.618338617E1,1.003607869E0,1.490495443E0,-4.014359415E-1
3.619337017E1,4.493123889E-1,1.184132099E0,-3.187029958E-1
3.620332917E1,-2.054788023E-1,2.559834719E-1,-6.167254224E-2
3.621333117E1,-6.966816187E-1,-7.092645764E-1,2.724340558E-1
3.622331517E1,-1.116171241E0,-7.381218076E-1,4.772852063E-1
3.623328317E1,-1.610573053E0,3.691805303E-1,6.454390287E-1
3.624326817E1,-1.287178993E0,1.116585612E0,8.350283504E-1
3.625325217E1,-4.136608839E-1,1.269009948E0,8.210946918E-1
3.626324217E1,2.269355804E-1,5.922273397E-1,5.904202461E-1
3.627322217E1,7.331007719E-1,-3.769283295E-1,2.909802198E-1
3.628320617E1,1.049627542E0,-4.969151616E-1,1.228908151E-1
3.629318717E1,7.114795446E-1,-1.082603812E0,6.142658591E-1
3.630316317E1,-1.257877469E0,-2.299329758E0,1.353752136E0
3.631314717E1,-2.065444946E0,-4.367259443E-1,5.439999104E-1
3.632313217E1,-9.161399603E-1,-5.298662581E-4,-8.913096040E-2
3.633310117E1,5.465634465E-1,1.394712329E-1,4.232292622E-2
3.634308517E1,1.442326784E0,1.340991139E0,1.651327312E-1
3.635307717E1,1.675704360E0,6.129786968E-1,-9.873514622E-2
3.636305917E1,1.939140677E0,-8.537699580E-1,-5.977108479E-1
3.637304317E1,2.268059492E0,-1.531869054E0,-1.223812819E0
3.638302317E1,2.424006462E0,-1.654167175E0,-1.819033027E0
3.639300417E1,2.212162495E0,-1.272799015E0,-2.206328392E0
3.640298817E1,1.838392735E0,-5.842525363E-1,-2.225634336E0
3.641296817E1,1.430788398E0,-1.805334687E-1,-2.090101957E0
3.642294917E1,1.262752175E0,3.316087881E-3,-1.856575012E0
3.643293317E1,1.496435285E0,2.724383473E-1,-1.452154517E0
3.644291417E1,1.762737393E0,7.233191133E-1,-1.082001805E0
3.645289417E1,1.959387302E0,1.013651729E0,-7.937119007E-1
3.646287817E1,2.091457844E0,1.031824112E0,-6.417631507E-1
3.647285917E1,2.114370108E0,8.915514350E-1,-5.832180977E-1
3.648284017E1,2.025170326E0,5.513877869E-1,-5.881915689E-1
3.649282417E1,1.844103813E0,2.122326791E-1,-6.268548369E-1
3.650280417E1,1.687702417E0,-6.206695363E-2,-6.325433254E-1
3.651277017E1,1.604668260E0,-9.611860663E-2,-6.257336736E-1
3.652275417E1,1.620908022E0,-6.527677178E-2,-5.831207037E-1
3.653275017E1,1.715485811E0,-2.001889497E-1,-4.833131433E-1
3.654271417E1,1.825298786E0,-5.731731057E-1,-3.719014525E-1
3.655269817E1,1.882926464E0,-1.000390649E0,-2.645108104E-1
3.656269517E1,1.822715044E0,-1.142831206E0,-2.076850832E-1
3.657265317E1,1.705361962E0,-9.770814776E-1,-2.038562745E-1
3.658263717E1,1.570208669E0,-5.562706590E-1,-2.735101879E-1
3.659264017E1,1.492455721E0,-3.490803242E-1,-3.957945704E-1
3.660262117E1,1.381525993E0,-2.407623082E-1,-5.542209744E-1
3.661260517E1,1.186752558E0,-1.420402676E-1,-6.642082334E-1
3.662258617E1,1.031566024E0,-1.049410105E-1,-7.594681382E-1
3.663256617E1,9.148184061E-1,-8.270032704E-2,-8.453193903E-1
3.664255017E1,8.952808976E-1,-1.560637504E-1,-9.092696309E-1
3.665251517E1,9.645243883E-1,-3.122769296E-1,-9.352661371E-1
3.666251117E1,1.075619102E0,-4.620810151E-1,-9.166493416E-1
3.667249517E1,1.179430723E0,-5.502337813E-1,-8.627645373E-1
3.668247617E1,1.246007085E0,-5.172315240E-1,-7.819846869E-1
3.669245617E1,1.148368239E0,-3.610186577E-1,-7.003538013E-1
3.670244017E1,7.904952168E-1,-2.336433977E-1,-6.579813361E-1
3.671242117E1,2.850264013E-1,-2.593816519E-1,-5.615503788E-1
3.672240217E1,-4.556432739E-2,-4.157653451E-1,-4.660257399E-1
3.673238617E1,-8.437164128E-2,-4.518620968E-1,-2.214599550E-1
3.674236617E1,1.289360672E-1,-3.039260805E-1,1.456818134E-1
3.675234717E1,2.790459096E-1,-3.346021473E-1,4.373269379E-1
3.676233117E1,-9.583637118E-2,-5.548045635E-1,4.338110387E-1
3.677231217E1,-9.230765700E-1,-6.413276196E-1,3.674921989E-1
3.678229217E1,-1.536062479E0,-6.894370317E-1,4.761939049E-1
3.679227617E1,-1.963673949E0,-8.543356657E-1,7.205373049E-1
3.680225717E1,-2.501126051E0,-8.928065300E-1,9.707966447E-1
3.681223817E1,-3.105691433E0,-5.444256067E-1,1.123306394E0
3.682222217E1,-3.589920044E0,-1.640865207E-1,1.427827954E0
3.683220217E1,-3.807304144E0,-4.234671295E-1,1.704179406E0
3.684218317E1,-3.797538996E0,-1.037777066E0,1.796823025E0
3.685216717E1,-3.452476501E0,-1.492534995E0,1.702143192E0
3.686214917E1,-2.869579077E0,-1.851543069E0,1.495312691E0
3.687212817E1,-2.257921696E0,-2.229669571E0,1.284065247E0
3.688211217E1,-1.876473188E0,-2.417652845E0,1.094291329E0
3.689208917E1,-1.787037134E0,-2.112555981E0,1.129135489E0
3.690207517E1,-1.655527353E0,-1.728764415E0,1.252363324E0
3.691205917E1,-1.448223233E0,-1.354573846E0,1.078538299E0
3.692201617E1,-9.877749681E-1,-1.125852346E0,9.727777839E-1
3.693201817E1,-3.967454731E-1,-6.929661632E-1,9.838027358E-1
3.694200217E1,-4.449859560E-1,-3.113394082E-1,1.313891411E0
3.695198417E1,-1.106836200E0,8.486634493E-2,1.669461489E0
3.696196517E1,-1.489092231E0,6.193274260E-1,1.791025996E0
3.697194917E1,-1.537166476E0,8.233769536E-1,1.803055286E0
3.698192717E1,-1.568019986E0,8.424567580E-1,1.654878139E0
3.699191017E1,-1.518012166E0,1.080531478E0,1.521291137E0
3.700189417E1,-1.406094909E0,1.303760290E0,1.401264071E0
3.701185817E1,-1.277928114E0,1.311236858E0,1.288572907E0
3.702185517E1,-1.155165195E0,1.322959661E0,1.165238142E0
3.703183917E1,-1.064768434E0,1.439879417E0,9.983373284E-1
3.704179417E1,-9.393272400E-1,1.437766790E0,7.960156798E-1
3.705179017E1,-7.882072926E-1,1.401657939E0,6.042288542E-1
3.706177417E1,-6.305183172E-1,1.333671451E0,4.337447584E-1
3.707176617E1,-5.025945306E-1,1.239100099E0,2.698058784E-1
3.708174617E1,-3.863315880E-1,1.163657188E0,1.176687852E-1
3.709173017E1,-2.710593343E-1,1.121166706E0,-1.844777353E-2
3.710171117E1,-1.514410973E-1,1.116946340E0,-1.364348829E-1
3.711169117E1,-2.091002278E-2,1.121243954E0,-2.149893641E-1
3.712167517E1,1.301394105E-1,1.125561714E0,-2.530941367E-1
3.713165517E1,3.207146227E-1,1.115022421E0,-2.785941958E-1
3.714163717E1,5.635216832E-1,1.126830816E0,-2.979469001E-1
3.715162117E1,8.254401088E-1,1.177973986E0,-3.216540813E-1
3.716160117E1,1.055436730E0,1.228039861E0,-3.387989700E-1
3.717158217E1,1.213911533E0,1.272750735E0,-3.758638203E-1
3.718156617E1,1.258897185E0,1.364152789E0,-4.859842062E-1
3.719154617E1,1.130104303E0,1.523490667E0,-5.994879007E-1
3.720150617E1,6.486606002E-1,1.447790146E0,-5.821595192E-1
3.721149017E1,-1.777869910E-1,6.970573068E-1,-3.135557473E-1
3.722149217E1,-8.876637816E-1,-3.671202064E-1,1.294032931E-1
3.723144617E1,-1.099261761E0,-8.401255012E-1,4.419569373E-1
3.724143017E1,-1.364667654E0,1.163549274E-1,5.726454258E-1
3.725143717E1,-1.536000609E0,1.240832925E0,7.733377814E-1
3.726140717E1,-5.373993516E-1,1.098948956E0,9.347887039E-1
3.727139117E1,1.863295734E-1,4.370892048E-1,7.090381384E-1
3.728138217E1,3.692002594E-1,-5.322440863E-1,3.461171687E-1
3.729135317E1,2.290050536E-1,-2.602322102E-1,2.967280149E-1
3.730133717E1,-8.089534640E-1,-9.610169530E-1,9.687224030E-1
3.731132817E1,-1.675398111E0,-6.946274638E-1,1.145999670E0
3.732129017E1,-9.237826467E-1,-5.562400818E-2,5.085036159E-1
3.733127417E1,2.567194104E-1,-3.080096543E-1,4.491822422E-1
3.734127317E1,1.268385530E0,8.818677068E-1,5.340589881E-1
3.735122817E1,1.255028129E0,1.124105096E0,1.692149937E-1
3.736121217E1,1.456450701E0,-1.587994844E-1,-3.336742520E-1
3.737121817E1,2.067717552E0,-1.100320101E0,-8.449314237E-1
3.738119517E1,2.511405468E0,-1.607244968E0,-1.491841197E0
3.739117917E1,2.515917063E0,-1.657345891E0,-2.094824076E0
