"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.589618687E1,-2.409740925E0,-4.080445766E-1,-9.362277985E-1
1.590614887E1,-2.492579222E0,-6.064282656E-1,-6.773222089E-1
1.591610987E1,-2.478638887E0,-5.586865544E-1,-5.134798884E-1
1.592607187E1,-2.292339563E0,-4.668871462E-1,-4.402571023E-1
1.593603287E1,-2.029424667E0,-3.512106240E-1,-3.773074150E-1
1.594599487E1,-1.779961467E0,-1.952204704E-1,-2.590172589E-1
1.595595687E1,-1.625928521E0,1.446416378E-1,-1.204561591E-1
1.596591787E1,-1.559637070E0,6.153622866E-1,-3.942655399E-2
1.597587987E1,-1.511000276E0,9.437454939E-1,-4.852491245E-2
1.598584087E1,-1.453139663E0,9.888706207E-1,-1.233022138E-1
1.599580287E1,-1.449968815E0,8.697999716E-1,-2.724851668E-1
1.600576487E1,-1.476586580E0,7.198102474E-1,-4.816918969E-1
1.601572587E1,-1.489979506E0,6.837993860E-1,-6.857120991E-1
1.602568787E1,-1.487672091E0,7.069901824E-1,-8.256289959E-1
1.603564987E1,-1.492568016E0,6.651020646E-1,-8.893759847E-1
1.604561087E1,-1.497523904E0,5.837416649E-1,-8.939190507E-1
1.605557287E1,-1.490674853E0,6.161047816E-1,-8.394379616E-1
1.606553387E1,-1.435095906E0,6.391469836E-1,-8.014549017E-1
1.607549587E1,-1.334946394E0,5.671153665E-1,-8.322086930E-1
1.608545787E1,-1.243674517E0,4.080237448E-1,-9.244562984E-1
1.609541887E1,-1.201946616E0,2.365773320E-1,-1.038028479E0
1.610538087E1,-1.220795155E0,1.388630122E-1,-1.148292065E0
1.611534188E1,-1.241475344E0,1.288702041E-1,-1.222230077E0
1.612530388E1,-1.247002959E0,1.105183586E-1,-1.275077581E0
1.613526587E1,-1.208827615E0,7.548163831E-2,-1.288207531E0
1.614522687E1,-1.110976696E0,4.382677004E-2,-1.244478941E0
1.615518888E1,-9.996403456E-1,4.603118077E-2,-1.145608068E0
1.616514987E1,-8.931176066E-1,4.216560349E-2,-1.017505169E0
1.617511104E1,-8.195019960E-1,3.372759372E-2,-8.817595243E-1
1.618507304E1,-7.507095933E-1,1.820030063E-2,-7.319939733E-1
1.619503404E1,-6.605679989E-1,2.411842719E-2,-5.919142365E-1
1.620499604E1,-5.536966920E-1,4.295789450E-2,-4.909777641E-1
1.621495704E1,-4.693469107E-1,5.231072754E-2,-4.393603504E-1
1.622491904E1,-4.148466587E-1,5.247531086E-2,-3.917113245E-1
1.623488104E1,-3.655278385E-1,3.399222344E-2,-3.499515057E-1
1.624484204E1,-2.844281793E-1,2.328817919E-2,-3.294651210E-1
1.625480404E1,-1.192568392E-1,-1.995114051E-2,-3.026809394E-1
1.626476504E1,8.337190747E-2,-2.842853069E-1,-1.608798504E-1
1.627472704E1,3.680263162E-1,-5.444496274E-1,8.577438444E-2
1.628468904E1,8.457739949E-1,-6.958469152E-1,3.443404436E-1
1.629465004E1,1.239663482E0,-9.204592109E-1,6.183462739E-1
1.630461204E1,1.535152316E0,-1.153865457E0,9.345410466E-1
1.631457304E1,1.908412814E0,-1.262224436E0,1.251759052E0
1.632453504E1,2.326735973E0,-1.327149153E0,1.491900563E0
1.633449704E1,2.692861795E0,-1.332485795E0,1.605745196E0
1.634445804E1,2.947046995E0,-1.206845045E0,1.626910925E0
1.635442004E1,3.074003458E0,-9.625638127E-1,1.597733974E0
1.636438104E1,3.086172581E0,-6.619951725E-1,1.492015719E0
1.637434304E1,2.968847513E0,-4.152592719E-1,1.418059826E0
1.638430504E1,2.734725952E0,-1.476216912E-1,1.380366445E0
1.639426604E1,2.515113115E0,2.813339829E-1,1.358136892E0
1.640422804E1,2.283075571E0,1.021040082E0,1.363772750E0
1.641418904E1,1.953726411E0,2.016381502E0,1.315888405E0
1.642415104E1,1.641996026E0,2.848297119E0,1.238884926E0
1.643411304E1,1.468186736E0,3.080519438E0,1.312164903E0
1.644407404E1,1.484301209E0,2.617317915E0,1.516282082E0
1.645403604E1,1.690476656E0,1.813001990E0,1.641670704E0
1.646399704E1,1.930921555E0,8.198754787E-1,1.672186613E0
1.647395904E1,2.168134928E0,5.823637545E-2,1.698526263E0
1.648392104E1,2.297057152E0,-4.862940311E-1,1.606098294E0
1.649388204E1,2.379948616E0,-1.017767191E0,1.518435955E0
1.650384404E1,2.375408173E0,-1.263034105E0,1.317285299E0
1.651380504E1,2.350635052E0,-1.365494251E0,1.066872835E0
1.652376704E1,2.278799772E0,-1.404683709E0,8.333903551E-1
1.653372904E1,2.161198854E0,-1.514828682E0,6.634058356E-1
1.654369004E1,1.999812722E0,-1.710038900E0,4.966235459E-1
1.655365204E1,1.758105040E0,-1.938662887E0,3.372468352E-1
1.656361304E1,1.466150165E0,-2.083973885E0,2.767845690E-1
1.657357504E1,1.175610423E0,-2.143382072E0,2.330288142E-1
1.658353704E1,9.092027545E-1,-2.087918043E0,1.930299997E-1
1.659349804E1,6.939565539E-1,-1.926216602E0,1.400716603E-1
1.660346004E1,5.165495276E-1,-1.673585415E0,8.703693002E-2
1.661342104E1,3.608853221E-1,-1.322810888E0,2.820172161E-2
1.662338304E1,1.902464628E-1,-9.519816637E-1,-3.307388723E-2
1.663334504E1,-1.709464565E-2,-6.237750649E-1,-9.019902349E-2
1.664330604E1,-2.641419768E-1,-3.897380531E-1,-1.310564429E-1
1.665326804E1,-5.511450768E-1,-2.573378086E-1,-1.602942646E-1
1.666322904E1,-8.466038704E-1,-2.163368315E-1,-1.793252081E-1
1.667319104E1,-1.100630879E0,-2.262418866E-1,-2.091134489E-1
1.668315304E1,-1.278919578E0,-2.497117817E-1,-2.488699108E-1
1.669311404E1,-1.334785700E0,-2.823488414E-1,-2.863705754E-1
1.670307604E1,-1.256629705E0,-3.344733119E-1,-2.983175218E-1
1.671303704E1,-1.059240341E0,-4.061835110E-1,-3.185052276E-1
1.672299904E1,-7.029460669E-1,-4.494348466E-1,-3.471421897E-1
1.673296104E1,-2.502196133E-1,-4.335018098E-1,-3.640244603E-1
1.674292204E1,1.269287616E-1,-2.920994163E-1,-3.018462956E-1
1.675288404E1,3.674753010E-1,-7.127399743E-2,-1.573650688E-1
1.676284504E1,5.656038523E-1,1.195502877E-1,2.371097356E-2
1.677280704E1,7.692781091E-1,1.711421758E-1,1.931674033E-1
1.678276904E1,8.653346300E-1,2.161442786E-1,2.754375041E-1
1.679273004E1,7.697478533E-1,2.461447567E-1,2.454582006E-1
1.680269204E1,6.084852219E-1,2.872565091E-1,1.834590286E-1
1.681265404E1,5.191084743E-1,2.977247834E-1,1.249373183E-1
1.682261504E1,1.717372090E-1,4.653470516E-1,1.614969075E-1
1.683257704E1,-4.543101192E-1,6.825404763E-1,2.571534514E-1
1.684253804E1,-8.208695054E-1,7.830803990E-1,2.674564123E-1
1.685250004E1,-8.016071320E-1,6.572740674E-1,6.407874078E-2
1.686246204E1,-5.852322578E-1,-1.066329181E-1,-8.655497432E-2
1.687242304E1,-3.773519695E-1,-9.649164081E-1,4.953363910E-2
1.688238504E1,-4.444071651E-1,-1.097208142E0,-1.348164976E-1
1.689234604E1,-6.545910835E-1,-5.342989564E-1,-5.045183897E-1
1.690230804E1,-7.807641625E-1,5.284586549E-1,-7.697732449E-1
1.691227004E1,-8.154145479E-1,1.257559061E0,-8.434418440E-1
1.692223104E1,-8.695164323E-1,1.423915386E0,-8.526377678E-1
1.693219304E1,-1.095690250E0,1.245931625E0,-8.733011484E-1
1.694215404E1,-1.486526370E0,8.900210857E-1,-8.392398357E-1
1.695211604E1,-1.982449651E0,5.399572253E-1,-8.028452992E-1
1.696207804E1,-2.436233044E0,1.357207596E-1,-8.301331401E-1
1.697203904E1,-2.640493155E0,-3.156894445E-1,-7.677932382E-1
1.698200104E1,-2.712172985E0,-5.635325313E-1,-5.874826312E-1
1.699196204E1,-2.686671257E0,-5.291495323E-1,-4.411589205E-1
1.700192404E1,-2.478681087E0,-4.162171185E-1,-4.171451926E-1
1.701188604E1,-2.158503294E0,-3.132019043E-1,-4.259475768E-1
1.702184704E1,-1.881222606E0,-1.210748106E-1,-3.736617267E-1
1.703180904E1,-1.689055681E0,2.568815351E-1,-2.251635343E-1
1.704177004E1,-1.578952670E0,6.988922358E-1,-1.233476922E-1
1.705173204E1,-1.512645006E0,1.009289145E0,-9.993078560E-2
1.706169404E1,-1.498391271E0,1.104033947E0,-1.389658004E-1
1.707165504E1,-1.545381904E0,1.037038803E0,-2.340260148E-1
1.708161704E1,-1.636880994E0,9.505091906E-1,-3.768699765E-1
1.709157804E1,-1.694210768E0,9.175643325E-1,-5.329319239E-1
1.710154004E1,-1.675732732E0,9.265202880E-1,-6.875934005E-1
1.711150204E1,-1.622444630E0,8.823742270E-1,-7.721400261E-1
1.712146304E1,-1.579334140E0,8.012660742E-1,-7.408345342E-1
1.713142504E1,-1.534041405E0,7.729572058E-1,-6.445150375E-1
1.714138604E1,-1.460349679E0,8.134399652E-1,-5.764387846E-1
1.715134804E1,-1.323028445E0,7.826493979E-1,-6.008743048E-1
1.716131004E1,-1.175569773E0,6.174276471E-1,-7.235968113E-1
1.717127104E1,-1.100985885E0,3.730618060E-1,-8.894677758E-1
1.718123379E1,-1.116119027E0,2.104190886E-1,-1.039713264E0
1.719119479E1,-1.144701958E0,2.363598347E-1,-1.168228030E0
1.720115679E1,-1.153855801E0,2.891567051E-1,-1.280886412E0
1.721111879E1,-1.120211720E0,2.416749895E-1,-1.348819852E0
1.722107979E1,-1.041477203E0,2.186570168E-1,-1.342942595E0
1.723104179E1,-9.593858123E-1,2.198476046E-1,-1.257655740E0
1.724100379E1,-8.801099062E-1,1.857508868E-1,-1.093338132E0
1.725096479E1,-8.320536017E-1,1.252296865E-1,-9.047719240E-1
1.726092679E1,-7.986261249E-1,6.995205581E-2,-7.154794931E-1
1.727088779E1,-7.061285377E-1,-3.039348405E-3,-5.775011778E-1
1.728084979E1,-5.794845819E-1,-7.573166490E-2,-4.997267425E-1
1.729081179E1,-4.558009803E-1,-1.224704683E-1,-4.426286519E-1
1.730077279E1,-3.650375307E-1,-1.623675525E-1,-3.937388957E-1
1.731073479E1,-2.830340266E-1,-1.904571056E-1,-3.522299230E-1
1.732069579E1,-1.925493926E-1,-1.906896085E-1,-3.285346925E-1
1.733065779E1,-1.781858876E-2,-1.989381462E-1,-2.954161167E-1
1.734061979E1,2.139515281E-1,-4.255129695E-1,-1.527332813E-1
1.735058079E1,4.924196303E-1,-6.388097405E-1,1.311648339E-1
1.736054279E1,9.246280193E-1,-6.313515306E-1,4.378044009E-1
1.737050379E1,1.306069374E0,-6.560318470E-1,7.287885547E-1
1.738046579E1,1.639600039E0,-8.023802638E-1,1.035422325E0
1.739042779E1,2.036836386E0,-1.005235672E0,1.333887458E0
1.740038879E1,2.436702013E0,-1.079665422E0,1.545113921E0
1.741035079E1,2.726471424E0,-9.225051403E-1,1.664972901E0
1.742031179E1,2.830288410E0,-6.425672174E-1,1.689812779E0
1.743027379E1,2.820089579E0,-3.594469428E-1,1.642032266E0
1.744023579E1,2.701119661E0,-3.484781459E-2,1.543291807E0
1.745019679E1,2.492117167E0,2.600165009E-1,1.548142910E0
1.746015879E1,2.282394171E0,6.713116169E-1,1.582999349E0
1.747011979E1,2.098505020E0,1.163388729E0,1.623566031E0
1.748008179E1,1.869219184E0,1.800718069E0,1.622181296E0
1.749004379E1,1.585238457E0,2.508633137E0,1.533569217E0
1.750000479E1,1.387186050E0,2.910063744E0,1.473358393E0
1.750996679E1,1.366164804E0,2.762762785E0,1.600963116E0
1.751992779E1,1.520991921E0,2.111365795E0,1.793008447E0
1.752988979E1,1.747566342E0,1.404247999E0,1.831165791E0
1.753985179E1,1.890500069E0,8.256839514E-1,1.800679445E0
1.754981279E1,1.975190520E0,1.970255673E-1,1.752633929E0
1.755977479E1,2.080715895E0,-3.530878723E-1,1.709906816E0
1.756973579E1,2.265630007E0,-7.849668860E-1,1.590666890E0
1.757969779E1,2.447403431E0,-1.174760342E0,1.319559455E0
1.758965979E1,2.540782690E0,-1.354361057E0,9.860596061E-1
1.759962079E1,2.526448250E0,-1.468679428E0,7.229608297E-1
1.760958279E1,2.429233551E0,-1.701452136E0,5.220863819E-1
1.761954379E1,2.297375202E0,-1.986441970E0,3.225612640E-1
1.762950579E1,2.132102728E0,-2.183832407E0,1.454659849E-1
1.763946779E1,1.875146508E0,-2.253270864E0,7.770824432E-2
1.764942879E1,1.548832536E0,-2.260033846E0,3.805957362E-2
1.765939079E1,1.190314531E0,-2.244531631E0,-9.458409622E-3
1.766935279E1,8.335242271E-1,-2.110874414E0,-5.211094394E-2
1.767931379E1,4.939331412E-1,-1.816358209E0,-9.644005448E-2
1.768927579E1,2.041827887E-1,-1.428427577E0,-1.479418278E-1
1.769923679E1,-4.829528183E-2,-1.044050336E0,-1.926600337E-1
1.770919879E1,-2.866705358E-1,-6.987125278E-1,-2.410914451E-1
1.771915979E1,-5.436692834E-1,-4.176872671E-1,-2.707183063E-1
1.772912179E1,-8.027775884E-1,-2.040753514E-1,-2.873042822E-1
1.773908379E1,-1.039023280E0,-8.110868186E-2,-3.059634566E-1
1.774904479E1,-1.217468381E0,-6.134955212E-2,-3.169026077E-1
1.775900679E1,-1.297281265E0,-1.657297611E-1,-3.338871896E-1
1.776896879E1,-1.256423831E0,-3.622204959E-1,-3.408919871E-1
1.777892979E1,-1.080799580E0,-5.286123753E-1,-3.586283624E-1
1.778889179E1,-7.233714461E-1,-6.216921210E-1,-4.113358259E-1
1.779885279E1,-2.560428977E-1,-6.342635751E-1,-4.175734818E-1
1.780881479E1,1.228658110E-1,-5.321966410E-1,-3.430199027E-1
1.781877679E1,3.759207129E-1,-3.420927227E-1,-1.654909104E-1
1.782873779E1,5.593451858E-1,-1.216065884E-1,3.646800667E-2
1.783869979E1,7.513036728E-1,-1.526949741E-2,2.070597112E-1
1.784866079E1,9.201486111E-1,6.020140648E-2,2.934933901E-1
1.785862279E1,9.918931127E-1,1.160260588E-1,2.770523429E-1
1.786858479E1,8.465167880E-1,9.730391949E-2,2.021901160E-1
1.787854579E1,4.645909369E-1,1.527043283E-1,1.257169247E-1
1.788850779E1,5.504258722E-2,2.153045386E-1,4.949930310E-2
1.789846879E1,-3.975536227E-1,1.183710545E-1,-6.578547508E-2
1.790843079E1,-9.763646126E-1,1.288095117E-1,-1.320725232E-1
1.791839279E1,-1.269174933E0,2.879887819E-1,-2.160497159E-1
1.792835379E1,-1.400037050E0,1.970160604E-1,-5.190229416E-1
1.793831579E1,-1.006565094E0,5.903500132E-4,-7.889798284E-1
1.794827679E1,-2.996960878E-1,-2.369426042E-1,-5.812252164E-1
1.795823879E1,-2.060654759E-1,-1.292249262E-1,-3.784033656E-1
1.796820079E1,-4.741339386E-1,2.692725956E-1,-3.343185484E-1
1.797816179E1,-6.957417130E-1,1.006005764E0,-4.089792073E-1
1.798812379E1,-6.941937804E-1,1.632508755E0,-5.434461832E-1
1.799808479E1,-7.704680562E-1,1.674487948E0,-5.424520373E-1
1.800804679E1,-1.049723148E0,1.421593666E0,-4.509233236E-1
1.801800879E1,-1.438748121E0,1.049971700E0,-3.717928231E-1
1.802796979E1,-1.906271100E0,6.501160264E-1,-3.638345599E-1
1.803793179E1,-2.413088560E0,1.400405169E-1,-4.223689735E-1
1.804789279E1,-2.675688744E0,-4.116304815E-1,-4.757902622E-1
1.805785479E1,-2.699276447E0,-7.530407906E-1,-4.965021908E-1
1.806781679E1,-2.673290968E0,-7.661420703E-1,-4.759694934E-1
1.807777779E1,-2.595799446E0,-5.950224996E-1,-4.856213033E-1
1.808773979E1,-2.371726513E0,-3.219367862E-1,-5.100115538E-1
1.809770079E1,-2.070120573E0,5.651731417E-2,-4.467884004E-1
1.810766279E1,-1.805052638E0,5.862196684E-1,-2.559416294E-1
1.811762479E1,-1.635833859E0,1.064713001E0,-9.425954521E-2
1.812758579E1,-1.546608329E0,1.285099626E0,-9.237086773E-2
1.813754779E1,-1.493238568E0,1.234706283E0,-2.055576146E-1
1.814750979E1,-1.494329333E0,1.128405333E0,-3.452230096E-1
1.815747079E1,-1.569916844E0,1.110419393E0,-4.765083492E-1
1.816743279E1,-1.628532529E0,1.169277549E0,-6.394067407E-1
1.817739300E1,-1.623937488E0,1.225765824E0,-7.772319913E-1
1.818735500E1,-1.590611339E0,1.169781208E0,-8.221849203E-1
1.819731700E1,-1.575148225E0,1.045980930E0,-7.746967673E-1
1.820727800E1,-1.539078236E0,9.337396026E-1,-6.882722378E-1
1.821724000E1,-1.476560473E0,8.992553949E-1,-6.069942117E-1
1.822720100E1,-1.389441609E0,7.919767499E-1,-6.173139811E-1
1.823716300E1,-1.287124276E0,5.828294158E-1,-7.118562460E-1
1.824712500E1,-1.222155452E0,3.757719398E-1,-8.364495039E-1
1.825708600E1,-1.198947549E0,2.754152417E-1,-9.446976781E-1
1.826704800E1,-1.206819534E0,2.590589523E-1,-1.038323760E0
1.827700900E1,-1.221900463E0,2.773357034E-1,-1.108994007E0
1.828697100E1,-1.206945539E0,3.054362833E-1,-1.155689716E0
1.829693300E1,-1.138855934E0,3.047795296E-1,-1.141113997E0
1.830689400E1,-1.031359911E0,2.425398529E-1,-1.049110174E0
1.831685600E1,-9.140119553E-1,1.447019726E-1,-9.185734391E-1
1.832681700E1,-8.025431633E-1,2.403484285E-2,-7.821311951E-1
1.833677900E1,-7.268388271E-1,-1.051971838E-1,-6.751096845E-1
1.834674100E1,-6.674221158E-1,-2.091669291E-1,-5.957795978E-1
1.835670200E1,-6.139147282E-1,-2.139401138E-1,-5.458623767E-1
1.836666400E1,-5.710127950E-1,-1.363400370E-1,-5.131757855E-1
1.837662500E1,-5.551547408E-1,-3.266849741E-2,-4.716981053E-1
1.838658700E1,-5.085776448E-1,1.042993590E-1,-4.087182879E-1
1.839654900E1,-4.167223275E-1,2.267107666E-1,-3.426223397E-1
1.840651000E1,-2.338995785E-1,3.565812409E-1,-2.788492143E-1
1.841647200E1,9.809490293E-3,2.958236039E-1,-1.819216013E-1
1.842643300E1,2.662799656E-1,1.644020341E-2,2.820860036E-2
1.843639500E1,7.215446830E-1,-6.691167504E-2,2.280213088E-1
1.844635700E1,1.179705262E0,-1.574027389E-1,4.292586744E-1
1.845631800E1,1.515766621E0,-4.064788818E-1,7.066497803E-1
1.846628000E1,1.919102192E0,-6.545448899E-1,1.029865026E0
1.847624100E1,2.382570505E0,-8.920964599E-1,1.319738626E0
1.848620300E1,2.780797243E0,-1.097949147E0,1.499763250E0
1.849616500E1,3.029721975E0,-1.109249473E0,1.596654654E0
1.850612600E1,3.165094137E0,-9.905130863E-1,1.608230948E0
1.851608800E1,3.225580931E0,-9.126105905E-1,1.537752032E0
1.852604900E1,3.170052528E0,-7.933035493E-1,1.428633451E0
1.853601100E1,2.947740555E0,-5.190794468E-1,1.390603781E0
1.854597300E1,2.672224045E0,-4.945886880E-2,1.371261120E0
1.855593400E1,2.374764919E0,6.318227649E-1,1.338170648E0
1.856589600E1,2.023279667E0,1.531364202E0,1.244335532E0
1.857585800E1,1.715337038E0,2.303565979E0,1.119845033E0
1.858581900E1,1.550736427E0,2.556596279E0,1.158259869E0
1.859578100E1,1.583512306E0,2.158807993E0,1.406728506E0
1.860574200E1,1.798944592E0,1.404645205E0,1.569886208E0
1.861570400E1,2.004059553E0,6.130659580E-1,1.595543027E0
1.862566600E1,2.160700321E0,8.074769750E-3,1.634484172E0
1.863562700E1,2.285027027E0,-3.802492619E-1,1.606511593E0
1.864558900E1,2.386154890E0,-7.270923853E-1,1.517920732E0
1.865555000E1,2.496916294E0,-1.123808503E0,1.324559093E0
1.866551200E1,2.519228935E0,-1.362452269E0,1.073826790E0
1.867547400E1,2.447261810E0,-1.421367526E0,8.959686160E-1
1.868543500E1,2.299945831E0,-1.536982536E0,7.865287066E-1
1.869539700E1,2.096091032E0,-1.770289898E0,6.797359586E-1
1.870535800E1,1.830836892E0,-2.012714386E0,5.763716698E-1
1.871532000E1,1.561464787E0,-2.201678514E0,4.993474185E-1
1.872528200E1,1.314896464E0,-2.269734144E0,4.197903275E-1
1.873524300E1,1.069251180E0,-2.266911507E0,3.373383284E-1
1.874520500E1,8.394513726E-1,-2.123141766E0,2.378548384E-1
1.875516600E1,6.051070094E-1,-1.835648537E0,1.414689124E-1
1.876512800E1,4.022356868E-1,-1.450124741E0,5.040539429E-2
1.877509000E1,2.098888755E-1,-1.067820311E0,-1.529825106E-2
1.878505100E1,1.202104148E-2,-7.908962369E-1,-6.755994260E-2
1.879501300E1,-2.081949562E-1,-6.039058566E-1,-1.003634334E-1
1.880497400E1,-4.682028294E-1,-4.392168820E-1,-1.305917203E-1
1.881493600E1,-7.319875956E-1,-2.993188798E-1,-1.731327921E-1
1.882489800E1,-9.856671691E-1,-1.951931119E-1,-2.178947330E-1
1.883485900E1,-1.193586588E0,-1.444319338E-1,-2.477642149E-1
1.884482100E1,-1.312938333E0,-1.041429639E-1,-2.755069435E-1
1.885478300E1,-1.294225693E0,-8.380759507E-2,-2.803877294E-1
1.886474400E1,-1.115510464E0,-1.077504382E-1,-2.939229012E-1
1.887470600E1,-7.390606403E-1,-2.013368458E-1,-3.537409604E-1
1.888466700E1,-2.654592693E-1,-3.248039186E-1,-3.992048502E-1
1.889462900E1,1.591668427E-1,-4.312781692E-1,-3.957661688E-1
1.890459100E1,4.462044537E-1,-3.894453049E-1,-3.309353292E-1
1.891455200E1,6.425215602E-1,-1.831765473E-1,-1.792153120E-1
1.892451400E1,8.062167764E-1,2.837682143E-2,-4.268718511E-2
1.893447500E1,8.928558230E-1,2.346913815E-1,2.896143682E-2
1.894443700E1,8.029461503E-1,3.755543530E-1,4.840640724E-2
1.895439900E1,5.283480883E-1,4.203356504E-1,6.281384081E-2
1.896436000E1,1.701939851E-1,4.844533503E-1,1.301927865E-1
1.897432200E1,-2.265578806E-1,4.697076678E-1,1.952128112E-1
1.898428300E1,-7.718310952E-1,4.162172973E-1,2.416573316E-1
1.899424500E1,-1.229062200E0,5.306450129E-1,2.874940634E-1
1.900420700E1,-1.387219071E0,5.744125843E-1,1.254258156E-1
1.901416800E1,-1.149308324E0,3.587753475E-1,-2.893556356E-1
1.902413000E1,-4.831919074E-1,-5.653306842E-1,-3.768877387E-1
1.903409100E1,-1.463238746E-1,-1.051634550E0,-4.652234539E-2
1.904405300E1,-3.238882422E-1,-7.678725719E-1,-1.806544960E-1
1.905401500E1,-6.109418273E-1,1.553047597E-1,-4.538625777E-1
1.906397600E1,-7.305635810E-1,1.295488954E0,-6.985598803E-1
1.907393800E1,-8.032654524E-1,1.875197530E0,-7.497252822E-1
1.908389900E1,-1.014579058E0,1.872208714E0,-7.577075362E-1
1.909386100E1,-1.391939402E0,1.478275776E0,-7.575455904E-1
1.910382300E1,-1.865632892E0,9.824896455E-1,-7.140114903E-1
1.911378400E1,-2.354589939E0,5.754960775E-1,-7.394266129E-1
1.912374600E1,-2.654781103E0,1.430800557E-1,-8.426226377E-1
1.913370700E1,-2.697561026E0,-2.248657346E-1,-8.295286894E-1
1.914366900E1,-2.634339809E0,-3.406658769E-1,-7.134984136E-1
1.915363100E1,-2.539153099E0,-2.773199081E-1,-6.275680661E-1
1.916359200E1,-2.354271412E0,-1.495646983E-1,-5.866702795E-1
1.917355400E1,-2.094847202E0,8.340251632E-3,-5.043506026E-1
1.918352037E1,-1.827161789E0,2.168796211E-1,-2.734377086E-1
1.919348137E1,-1.647676706E0,5.380376577E-1,-3.866462409E-2
1.920344337E1,-1.595122576E0,9.186959267E-1,6.390878558E-2
1.921340437E1,-1.592342496E0,1.173554778E0,4.479954019E-2
1.922336637E1,-1.573430896E0,1.206675529E0,-4.248277470E-2
1.923332837E1,-1.560907364E0,1.112307787E0,-1.961801946E-1
1.924328937E1,-1.565332174E0,1.053129792E0,-3.557462990E-1
1.925325137E1,-1.529515862E0,1.095736861E0,-5.020952821E-1
1.926321237E1,-1.475467563E0,1.070229292E0,-5.892033577E-1
1.927317437E1,-1.449132681E0,9.671004415E-1,-6.222028732E-1
1.928313637E1,-1.459957361E0,8.761900663E-1,-6.054626703E-1
1.929309737E1,-1.442077875E0,8.806641698E-1,-5.745287538E-1
1.930305937E1,-1.364723444E0,8.281553388E-1,-5.861821175E-1
1.931302037E1,-1.247386456E0,6.411635876E-1,-6.641488075E-1
1.932298237E1,-1.154874802E0,4.350574315E-1,-7.811414003E-1
1.933294437E1,-1.173212051E0,2.491102070E-1,-8.966823816E-1
1.934290537E1,-1.217822194E0,1.472647637E-1,-9.823477268E-1
1.935286737E1,-1.248774529E0,1.378497034E-1,-1.097888470E0
1.936282837E1,-1.233366132E0,1.385307312E-1,-1.211584091E0
1.937279037E1,-1.142082334E0,1.469790787E-1,-1.256607533E0
1.938275237E1,-1.022440076E0,1.506364942E-1,-1.220599055E0
1.939271337E1,-9.164206982E-1,9.949608892E-2,-1.117197514E0
1.940267537E1,-8.405218124E-1,-1.144679356E-2,-9.662671685E-1
1.941263638E1,-7.584576011E-1,-1.078612134E-1,-7.869647741E-1
1.942259837E1,-6.763578653E-1,-1.909999400E-1,-6.085368395E-1
1.943256037E1,-5.938499570E-1,-2.379884869E-1,-4.686356187E-1
1.944252138E1,-5.032497644E-1,-2.781598866E-1,-3.731871843E-1
1.945248338E1,-4.398630559E-1,-3.010841012E-1,-3.036533892E-1
1.946244437E1,-4.061240256E-1,-2.666159570E-1,-2.535267472E-1
1.947240637E1,-3.741426468E-1,-2.200394124E-1,-2.249534130E-1
1.948236838E1,-2.936874330E-1,-1.506564021E-1,-2.120595872E-1
1.949232937E1,-1.764026284E-1,-7.391583174E-2,-2.136974335E-1
1.950229137E1,3.925804049E-2,-9.100093693E-2,-2.095838189E-1
