"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267112013E1,-2.546953583E0,7.436835022E0,-2.550097046E0
1.268108213E1,-2.286345520E0,7.333998871E0,-1.254541168E0
1.269104312E1,-2.046693878E0,6.959328003E0,-3.802093506E-1
1.270100512E1,-1.808838501E0,6.452182617E0,-1.642085266E-1
1.271096713E1,-1.602268066E0,6.233487396E0,-3.339555359E-1
1.272092812E1,-1.205143890E0,6.520740051E0,-6.318360901E-1
1.273089012E1,-6.345304871E-1,7.527546387E0,-7.791297913E-1
1.274085112E1,1.139131165E-1,9.093589783E0,-7.072792053E-1
1.275081312E1,8.997789001E-1,1.033465897E1,-5.881269836E-1
1.276077412E1,1.414259033E0,1.037297928E1,-7.631130981E-1
1.277073612E1,1.298100586E0,9.420659637E0,-8.821156311E-1
1.278069812E1,9.568103027E-1,8.189619598E0,-6.631210327E-1
1.279065912E1,4.921765137E-1,7.433691559E0,-5.695655823E-1
1.280062112E1,2.496807861E-1,7.437284088E0,-7.107220459E-1
1.281058212E1,2.902464294E-1,8.114026794E0,-9.107061768E-1
1.282054412E1,6.457571411E-1,8.884324951E0,-9.205856323E-1
1.283050612E1,1.120869141E0,9.427096252E0,-7.902067566E-1
1.284046712E1,1.537452850E0,9.724976807E0,-7.472460938E-1
1.285042912E1,1.730401611E0,9.937534790E0,-7.078779602E-1
1.286039012E1,1.684746552E0,1.014844620E1,-5.120851135E-1
1.287035212E1,1.609303436E0,1.029663803E1,-4.153862000E-1
1.288031412E1,1.627565460E0,1.053374496E1,-2.136058044E-1
1.289027512E1,1.680106201E0,1.064451462E1,-3.122506714E-1
1.290023712E1,1.534758453E0,1.063553329E1,-6.411167908E-1
1.291019812E1,1.179996185E0,1.055604858E1,-7.834707642E-1
1.292016012E1,8.352630615E-1,1.049243088E1,-1.015937347E0
1.293012212E1,5.155279541E-1,1.080198715E1,-1.426084442E0
1.294008312E1,2.671943665E-1,1.120075790E1,-1.567390594E0
1.295004512E1,4.206253052E-2,1.151315826E1,-1.429078217E0
1.296000612E1,-5.807922363E-2,1.185609512E1,-4.592449951E-1
1.296996812E1,5.209167480E-2,1.259421021E1,7.800279236E-1
1.297992913E1,1.826202393E-2,1.434287384E1,5.629792786E-1
1.298989112E1,-3.793112183E-1,1.555190964E1,7.355703735E-1
1.299985312E1,-1.017434235E0,1.503174133E1,2.210603027E0
1.300981413E1,-1.243464203E0,1.432386337E1,3.253035278E0
1.301977613E1,-1.281634827E0,1.375968658E1,2.966531067E0
1.302973712E1,-1.429078217E0,1.289658142E1,1.863774261E0
1.303969912E1,-1.410666504E0,1.227866638E1,1.050066376E0
1.304966113E1,-1.925446014E0,1.173185349E1,1.226699066E0
1.305962212E1,-2.619552612E0,1.133053802E1,1.191522217E0
1.306958412E1,-3.072810059E0,1.149833908E1,1.212478638E-1
1.307954512E1,-3.339405670E0,1.216984268E1,-9.231303406E-1
1.308950712E1,-3.697012024E0,1.344414276E1,-1.606459351E0
1.309946912E1,-4.395459595E0,1.504685989E1,-1.376836853E0
1.310943012E1,-5.284760284E0,1.583646790E1,-7.384144592E-1
1.311939212E1,-5.622008972E0,1.544443314E1,-8.195457458E-1
1.312935312E1,-5.501958618E0,1.508338394E1,-1.465003510E0
1.313931512E1,-5.298232269E0,1.465422638E1,-1.636397095E0
1.314927612E1,-4.842579803E0,1.377375732E1,-1.024619293E0
1.315923812E1,-3.912114716E0,1.289089325E1,-2.110610962E-1
1.316920012E1,-2.398013306E0,1.209050766E1,1.751358032E-2
1.317916092E1,-9.288185120E-1,1.133038834E1,-3.662882996E-1
1.318912292E1,2.933898926E-2,1.025442581E1,-8.306227112E-1
1.319908392E1,3.323089600E-1,8.776848450E0,-1.218316498E0
1.320904592E1,4.704716492E-1,7.882907410E0,-8.018824768E-1
1.321900792E1,2.984793091E-1,7.230563965E0,-9.819580078E-1
1.322896892E1,3.722758484E-1,6.384972382E0,-1.144819336E0
1.323893092E1,5.095404053E-1,5.411696320E0,-1.455573120E0
1.324889192E1,4.887336731E-1,4.363725586E0,-1.236428833E0
1.325885392E1,4.466711426E-1,3.769461365E0,-6.068380737E-1
1.326881592E1,3.213816833E-1,3.451522522E0,-2.532733154E-1
1.327877692E1,2.650987244E-1,3.356470184E0,-3.122506714E-1
1.328873892E1,2.152523804E-1,3.709436188E0,-7.038363647E-1
1.329869992E1,2.686912537E-1,4.146227875E0,-1.186582489E0
1.330866192E1,2.739303589E-1,4.348756714E0,-1.655557251E0
1.331862392E1,2.615061951E-1,4.461622009E0,-2.107317810E0
1.332858492E1,2.579136658E-1,4.523742828E0,-2.637066193E0
1.333854692E1,1.128652954E-1,4.433031464E0,-3.162922668E0
1.334850792E1,-1.338217163E-1,4.183200989E0,-3.591631165E0
1.335846992E1,-5.022056580E-1,3.899391174E0,-3.978277130E0
1.336843192E1,-8.910969543E-1,3.739074554E0,-4.334236908E0
1.337839292E1,-1.138981476E0,3.750899963E0,-4.623884583E0
1.338835492E1,-1.229094086E0,3.946393433E0,-4.876409454E0
1.339831592E1,-1.209634552E0,4.301305389E0,-5.005291443E0
1.340827792E1,-9.831555176E-1,4.988077240E0,-4.987179108E0
1.341823892E1,-4.330494690E-1,6.028563538E0,-4.989125061E0
1.342820092E1,3.773652649E-1,7.444169769E0,-5.066065063E0
1.343816292E1,1.094972992E0,9.052575073E0,-5.356461182E0
1.344812392E1,1.319805450E0,1.100900665E1,-5.789360962E0
1.345808592E1,1.374741211E0,1.342872482E1,-6.459966431E0
1.346804692E1,1.483115845E0,1.559711563E1,-6.921905823E0
1.347800892E1,1.589544525E0,1.612581619E1,-7.173382874E0
1.348797092E1,2.248923340E0,1.472966949E1,-7.427704010E0
1.349793192E1,2.836451569E0,1.268028122E1,-8.045169983E0
1.350789392E1,3.126847687E0,1.046638504E1,-8.997938690E0
1.351785492E1,3.206931152E0,8.181985474E0,-9.779613190E0
1.352781692E1,2.828518066E0,6.544839935E0,-1.007030869E1
1.353777892E1,1.448088684E0,6.872358856E0,-8.834029541E0
1.354773992E1,9.240284729E-1,9.230105896E0,-6.658154297E0
1.355770192E1,1.601519623E0,1.177002411E1,-5.602250061E0
1.356766292E1,2.185455322E-1,1.452729034E1,-4.684508514E0
1.357762492E1,-2.332150269E0,1.804153244E1,-3.003504181E0
1.358758692E1,-4.305945740E0,2.198148926E1,-1.282982025E0
1.359754792E1,-6.445296936E0,2.339470047E1,-8.890013123E-1
1.360750992E1,-7.442972260E0,1.753438705E1,-2.954256592E0
1.361747092E1,-5.622607727E0,8.508456573E0,-4.099524994E0
1.362743292E1,-4.001179504E0,2.649041290E0,-3.367996216E0
1.363739492E1,-2.379900970E0,1.061742096E0,-2.811004486E0
1.364735592E1,-6.021977234E-1,2.713108063E0,-1.612895966E0
1.365731792E1,4.610412598E-1,4.382885742E0,-2.856060791E-1
1.366727892E1,1.249601440E0,5.132227478E0,9.608518982E-1
1.367724092E1,2.045346680E0,6.039640503E0,1.874551849E0
1.368720292E1,2.396516418E0,7.588469696E0,2.520907745E0
1.369716392E1,2.067799988E0,9.620194702E0,2.995870056E0
1.370712592E1,1.519190826E0,1.173814041E1,2.392474823E0
1.371708692E1,1.154100037E0,1.292891418E1,8.879534912E-1
1.372704892E1,3.905378723E-1,1.265333725E1,-5.780978394E-1
1.373700992E1,-7.891589355E-1,1.133428024E1,-1.452429657E0
1.374697192E1,-2.006277924E0,9.598340149E0,-1.837878113E0
1.375693392E1,-2.958447876E0,8.175548859E0,-2.432741089E0
1.376689492E1,-3.244353333E0,7.472161560E0,-2.918331299E0
1.377685692E1,-3.109932861E0,7.360643463E0,-3.033890991E0
1.378681792E1,-2.765948181E0,7.492668915E0,-2.456990662E0
1.379677992E1,-2.495909729E0,7.338788910E0,-1.482217712E0
1.380674192E1,-2.342329102E0,6.694828033E0,-5.198689270E-1
1.381670292E1,-2.114951935E0,5.980663147E0,1.097218323E-1
1.382666492E1,-1.814975739E0,5.635630646E0,3.309617615E-1
1.383662592E1,-1.334924011E0,6.128405914E0,2.139051819E-1
1.384658792E1,-7.858657837E-1,7.444618835E0,1.697470093E-1
1.385654992E1,-7.140151978E-2,9.222771149E0,1.826202393E-2
1.386651092E1,6.968009949E-1,1.048165329E1,1.643582153E-1
1.387647292E1,1.182391205E0,1.021550674E1,-1.347198486E-2
1.388643392E1,1.216370544E0,8.930279388E0,-8.458909607E-1
1.389639592E1,7.728428650E-1,8.180189209E0,-1.194066925E0
1.390635792E1,4.683760071E-1,8.075107727E0,-1.274000702E0
1.391631892E1,4.035607910E-1,8.131390686E0,-1.415755920E0
1.392628092E1,4.296066284E-1,8.431366882E0,-1.431922302E0
1.393624192E1,6.750961304E-1,9.013356628E0,-1.485660553E0
1.394620392E1,1.077010345E0,9.787995758E0,-1.450932770E0
1.395616492E1,1.396595764E0,1.026729904E1,-1.193168793E0
1.396612692E1,1.582509155E0,1.019919067E1,-1.001267853E0
1.397608892E1,1.734742584E0,9.965077515E0,-6.981481934E-1
1.398604992E1,1.684596863E0,1.013302826E1,-5.867797852E-1
1.399601192E1,1.412013702E0,1.043869263E1,-7.119195557E-1
1.400597292E1,1.021924896E0,1.055305481E1,-8.512797546E-1
1.401593492E1,5.646258545E-1,1.060484711E1,-9.479786682E-1
1.402589692E1,2.692900085E-1,1.070903046E1,-9.562115479E-1
1.403585792E1,2.143542480E-1,1.090482330E1,-1.089135132E0
1.404581992E1,2.552192688E-1,1.119417160E1,-1.407223663E0
1.405578092E1,1.904040527E-1,1.128323639E1,-1.594484253E0
1.406574292E1,-3.562591553E-2,1.136466705E1,-1.443298645E0
1.407570492E1,-3.483256531E-1,1.171927963E1,-9.774673462E-1
1.408566592E1,-2.947370911E-1,1.253253845E1,4.376898193E-1
1.409562792E1,-3.594026184E-1,1.409289368E1,9.391470337E-1
1.410558892E1,-5.324427795E-1,1.523486893E1,9.098080444E-1
1.411555092E1,-5.390290833E-1,1.472772354E1,2.788551178E0
1.412551292E1,-7.994874573E-1,1.340208023E1,3.949985962E0
1.413547392E1,-8.979826355E-1,1.247909958E1,3.260370026E0
1.414543592E1,-7.453001404E-1,1.204215820E1,2.590213623E0
1.415539692E1,-8.646020508E-1,1.134580627E1,2.722538452E0
1.416535892E1,-1.544338531E0,1.092757599E1,2.428849182E0
1.417532037E1,-2.371967468E0,1.118878281E1,1.109193420E0
1.418528237E1,-3.230132904E0,1.193049042E1,-3.603007507E-1
1.419524437E1,-3.808230743E0,1.313892746E1,-1.205742645E0
1.420520537E1,-4.375850372E0,1.491079285E1,-1.444945221E0
1.421516737E1,-5.342540131E0,1.648536850E1,-1.007554779E0
1.422512837E1,-5.981261902E0,1.688698334E1,-9.629475403E-1
1.423509037E1,-6.203549652E0,1.666544403E1,-1.547182617E0
1.424505237E1,-6.254593506E0,1.579739914E1,-1.958377533E0
1.425501337E1,-6.118676147E0,1.448717377E1,-1.510508881E0
1.426497537E1,-5.322032776E0,1.352362747E1,-4.915777588E-1
1.427493637E1,-3.418441315E0,1.256217682E1,9.190887451E-2
1.428489837E1,-1.367705841E0,1.163186142E1,-3.966751099E-2
1.429486037E1,1.263372803E-1,1.059721298E1,-5.433700562E-1
1.430482137E1,8.607101440E-1,9.303004303E0,-1.106499023E0
1.431478337E1,1.412462769E0,8.235274658E0,-1.012644196E0
1.432474437E1,1.458117828E0,7.507937164E0,-1.071322174E0
1.433470637E1,1.609153748E0,6.462511139E0,-9.919871521E-1
1.434466837E1,1.530866547E0,5.238356781E0,-1.229692841E0
1.435462937E1,1.066382446E0,4.116439819E0,-1.434167633E0
1.436459137E1,6.423143005E-1,3.438948669E0,-8.893006897E-1
1.437455237E1,4.092489624E-1,2.986739044E0,-4.968168640E-1
1.438451437E1,2.688409424E-1,2.856210480E0,-5.605842590E-1
1.439447637E1,3.053649902E-2,3.169209595E0,-9.232800293E-1
1.440443737E1,-2.571652222E-1,3.673810272E0,-1.496288452E0
1.441439937E1,-4.231700134E-1,4.035458221E0,-2.098935242E0
1.442436038E1,-5.294490051E-1,4.197122040E0,-2.541714478E0
1.443432237E1,-5.788462830E-1,4.257147217E0,-2.855162659E0
1.444428437E1,-7.467970276E-1,4.152514801E0,-3.117117920E0
1.445424538E1,-1.011147308E0,3.977378998E0,-3.309767303E0
1.446420738E1,-1.088087311E0,3.756887512E0,-3.523971863E0
1.447416837E1,-1.132844238E0,3.601959686E0,-3.735332336E0
1.448413037E1,-1.190025330E0,3.612886963E0,-3.964505768E0
1.449409137E1,-1.227597198E0,3.672762451E0,-4.297862549E0
1.450405337E1,-1.285077667E0,3.879033508E0,-4.777764587E0
1.451401537E1,-1.265169067E0,4.421505432E0,-5.138364716E0
1.452397637E1,-1.005309448E0,5.379812622E0,-5.463787994E0
1.453393837E1,-5.315446472E-1,6.799909515E0,-5.756878510E0
1.454389937E1,1.139131165E-1,8.596174164E0,-5.937552795E0
1.455386137E1,6.869215393E-1,1.053853500E1,-5.962401123E0
1.456382337E1,1.246757355E0,1.282667679E1,-6.463708649E0
1.457378437E1,1.944007416E0,1.521600815E1,-7.063361664E0
1.458374637E1,2.569706268E0,1.658895309E1,-7.281757507E0
1.459370737E1,3.350931702E0,1.570968155E1,-7.414531403E0
1.460366937E1,3.891906738E0,1.381746643E1,-8.296796722E0
1.461363137E1,4.188589783E0,1.186821991E1,-9.757459259E0
1.462359237E1,4.003424835E0,9.952653351E0,-1.104089035E1
1.463355437E1,2.564616852E0,1.016610947E1,-1.069256470E1
1.464351537E1,2.087858276E0,1.294957123E1,-8.369545441E0
1.465347737E1,2.716401215E0,1.561702423E1,-6.390810242E0
1.466343937E1,1.326691132E0,1.796863403E1,-3.573518829E0
1.467340037E1,-1.503174133E0,2.099249588E1,-8.693920898E-1
1.468336237E1,-3.871549072E0,2.305864929E1,-1.049317932E-1
1.469332337E1,-6.290219421E0,2.047936295E1,-1.111139374E0
1.470328537E1,-7.116201782E0,1.183064804E1,-4.108057251E0
1.471324737E1,-5.838309174E0,3.527265015E0,-5.758375397E0
1.472320837E1,-5.526058502E0,-1.587149506E0,-4.966522064E0
1.473317037E1,-4.375850372E0,-1.655706940E0,-3.982169037E0
1.474313137E1,-1.765428772E0,6.646179199E-1,-1.882485352E0
1.475309337E1,8.547225952E-2,2.672692108E0,5.221142578E-1
1.476305438E1,1.019529877E0,4.457580414E0,2.207160187E0
1.477301637E1,1.796264648E0,6.521787872E0,2.858006744E0
1.478297837E1,2.325414276E0,9.135951691E0,2.680924988E0
1.479293938E1,1.901046753E0,1.214289871E1,2.372715912E0
1.480290138E1,1.096469879E0,1.432745590E1,1.504221954E0
1.481286237E1,6.635700989E-1,1.441173065E1,-1.586700439E-2
1.482282437E1,-4.281097412E-2,1.303414536E1,-1.191222839E0
1.483278638E1,-1.072819061E0,1.101319794E1,-1.661544800E0
1.484274737E1,-1.924996948E0,9.087003479E0,-2.012714539E0
1.485270937E1,-2.582130432E0,7.561675415E0,-2.685116272E0
1.486267037E1,-2.785557404E0,6.792275391E0,-3.392844543E0
1.487263237E1,-2.244732056E0,6.525679779E0,-3.320993958E0
1.488259437E1,-1.696122894E0,6.497089233E0,-2.567910004E0
1.489255537E1,-1.481618958E0,6.368207245E0,-1.618434448E0
1.490251737E1,-1.410965881E0,6.019731903E0,-7.237449646E-1
1.491247837E1,-1.487756195E0,5.750591583E0,-2.874023438E-2
1.492244037E1,-1.495090942E0,5.848188629E0,2.372566223E-1
1.493240237E1,-1.200054474E0,6.609804840E0,-5.837860107E-3
1.494236337E1,-7.592211914E-1,8.062384186E0,-3.447331238E-1
1.495232537E1,-1.164578247E-1,9.412277069E0,-4.011657715E-1
1.496228637E1,5.604345703E-1,1.015817596E1,-3.781137085E-1
1.497224837E1,9.988728333E-1,1.004650818E1,-7.206015015E-1
1.498221037E1,9.686357117E-1,9.191935272E0,-1.235830078E0
1.499217137E1,6.345304871E-1,8.133785706E0,-1.430126038E0
1.500213337E1,2.824626160E-1,7.517367554E0,-1.472637634E0
1.501209437E1,1.130149841E-1,7.673941956E0,-1.448088684E0
1.502205637E1,2.451901245E-1,8.257727966E0,-1.252295837E0
1.503201737E1,7.548802185E-1,8.821156311E0,-1.065334625E0
1.504197937E1,1.295106812E0,9.380842438E0,-9.386979675E-1
1.505194137E1,1.524130554E0,9.881401520E0,-5.348377991E-1
1.506190237E1,1.419348450E0,1.013721954E1,-3.429368591E-1
1.507186437E1,1.214574280E0,1.031430130E1,-4.589456177E-1
1.508182537E1,1.050665131E0,1.054422318E1,-6.245013428E-1
1.509178737E1,8.599617004E-1,1.064137115E1,-7.147636414E-1
1.510174937E1,6.628216553E-1,1.062310913E1,-6.721023560E-1
1.511171037E1,3.975732422E-1,1.059526703E1,-6.620732117E-1
1.512167237E1,1.402583313E-1,1.066562073E1,-9.551637268E-1
1.513163338E1,-8.457412720E-2,1.093910202E1,-1.271905060E0
1.514159537E1,-3.403921509E-1,1.131991013E1,-1.234183502E0
1.515155737E1,-5.629792786E-1,1.168874313E1,-7.966433716E-1
1.516151838E1,-5.610333252E-1,1.224693237E1,3.070115662E-1
1.517148087E1,-4.906796265E-1,1.350776047E1,9.508227539E-1
1.518144188E1,-9.586065674E-1,1.493863495E1,9.346563721E-1
1.519140388E1,-1.651066589E0,1.519834488E1,1.986968079E0
1.520136587E1,-1.943558350E0,1.467578156E1,3.370091858E0
1.521132687E1,-1.472487946E0,1.402942566E1,3.705244904E0
1.522128888E1,-9.960287476E-1,1.330104034E1,2.637964325E0
1.523124987E1,-1.231489105E0,1.264031433E1,1.714983673E0
1.524121187E1,-1.929786987E0,1.171957901E1,1.933978271E0
1.525117387E1,-2.608625336E0,1.118533997E1,1.998494110E0
1.526113487E1,-3.202739868E0,1.117920273E1,1.158890076E0
1.527109687E1,-3.753145294E0,1.144669647E1,-6.984475708E-1
1.528105787E1,-4.213887177E0,1.230576004E1,-1.912572784E0
1.529101987E1,-4.828209686E0,1.369681732E1,-2.120939484E0
1.530098187E1,-5.516777802E0,1.505793686E1,-1.489253082E0
1.531094287E1,-6.041436768E0,1.575458817E1,-1.082399139E0
1.532090487E1,-6.028713226E0,1.600651428E1,-1.508712616E0
1.533086587E1,-5.758824463E0,1.593960342E1,-2.000589752E0
1.534082787E1,-5.234464874E0,1.517364624E1,-1.565145264E0
1.535078987E1,-4.361929321E0,1.398392029E1,-5.215155029E-1
1.536075087E1,-2.985840912E0,1.295031967E1,1.559756470E-1
1.537071287E1,-1.385069733E0,1.177616135E1,-4.176315308E-2
1.538067387E1,-3.734733582E-1,1.078971268E1,-5.216651917E-1
1.539063587E1,1.899549866E-1,9.672136688E0,-1.419947205E0
1.540059687E1,4.788542175E-1,8.439450073E0,-1.422342224E0
1.541055887E1,5.301974487E-1,7.385791168E0,-1.337768097E0
1.542052087E1,5.545967102E-1,6.487060089E0,-1.368154907E0
1.543048187E1,7.018904114E-1,5.648354187E0,-1.737287292E0
1.544044387E1,5.909710693E-1,4.766238556E0,-2.005828857E0
1.545040487E1,2.100132751E-1,4.017196198E0,-1.721420288E0
1.546036687E1,1.706451416E-2,3.586242371E0,-1.400936737E0
1.547032887E1,-9.565109253E-2,3.414250031E0,-1.129251709E0
1.548028987E1,-1.094224548E-1,3.351081390E0,-9.053173828E-1
1.549025187E1,2.499801636E-2,3.573369141E0,-1.033899994E0
1.550021287E1,1.808239746E-1,3.746409302E0,-1.416953430E0
1.551017487E1,2.125579834E-1,3.485352173E0,-1.826651459E0
1.552013687E1,8.786727905E-2,3.306025085E0,-2.360441437E0
1.553009788E1,-9.789642334E-2,2.936293945E0,-2.713257751E0
1.554005987E1,-3.002755737E-1,2.703827362E0,-2.807561646E0
1.555002187E1,-5.475613403E-1,2.653531952E0,-2.980003052E0
1.555998288E1,-7.982899475E-1,2.720293121E0,-3.506158905E0
1.556994488E1,-1.007105713E0,2.925516357E0,-4.149820404E0
1.557990587E1,-1.233285370E0,3.274141388E0,-4.712350616E0
1.558986787E1,-1.493144989E0,3.768862610E0,-5.067711639E0
1.559982988E1,-1.728755035E0,4.385131073E0,-5.154531097E0
1.560979087E1,-1.725761261E0,5.218298492E0,-5.083878021E0
1.561975287E1,-1.370250549E0,6.660249939E0,-5.304818573E0
1.562971387E1,-6.798861694E-1,8.914412384E0,-5.609734497E0
1.563967587E1,1.398092651E-1,1.157453064E1,-5.999224548E0
1.564963687E1,6.144721985E-1,1.413196243E1,-6.557413788E0
1.565959887E1,6.490502930E-1,1.648701508E1,-7.256609802E0
1.566956087E1,1.992356873E-1,1.775308228E1,-7.880662079E0
1.567952187E1,-1.074765015E-1,1.674986847E1,-8.288414154E0
1.568948387E1,2.619552612E-1,1.457324478E1,-8.503816223E0
1.569944487E1,6.809339905E-1,1.213017517E1,-8.983418884E0
1.570940687E1,1.133442993E0,9.358838196E0,-9.771679688E0
1.571936887E1,1.238225098E0,7.200925598E0,-1.050859726E1
1.572932987E1,3.558100891E-1,7.026687927E0,-9.797126770E0
1.573929187E1,2.945874023E-1,9.186097412E0,-7.483986969E0
1.574925287E1,1.476679230E0,1.186058578E1,-6.297554169E0
1.575921487E1,1.052760773E0,1.475167374E1,-4.990322571E0
1.576917687E1,-8.535250854E-1,1.820888443E1,-3.253933411E0
1.577913787E1,-2.280956726E0,2.162807419E1,-2.297123108E0
1.578909987E1,-3.475173340E0,2.223057129E1,-1.926643524E0
1.579906087E1,-4.578528900E0,1.643058243E1,-3.071612549E0
1.580902287E1,-4.599485321E0,7.793393555E0,-4.115092621E0
1.581898487E1,-4.224066010E0,2.217788086E0,-3.443888397E0
1.582894587E1,-3.262914734E0,1.127605133E0,-2.334694977E0
1.583890787E1,-1.577419739E0,2.477198639E0,-8.310717773E-1
1.584886887E1,1.574725342E-1,3.668421478E0,6.128256226E-1
1.585883087E1,1.459165649E0,4.224515076E0,1.676962738E0
1.586879287E1,2.268382874E0,5.005441132E0,2.193987579E0
1.587875387E1,2.579735413E0,6.650520172E0,2.229463806E0
1.588871587E1,2.288740540E0,9.325906677E0,2.086062012E0
1.589867688E1,1.707648926E0,1.225172241E1,1.424288177E0
1.590863887E1,1.281185760E0,1.374142456E1,2.580633545E-1
1.591860087E1,5.601351929E-1,1.335822144E1,-7.518864441E-1
1.592856188E1,-6.547384644E-1,1.164593216E1,-1.126257935E0
1.593852388E1,-1.775906982E0,9.508227539E0,-1.667532349E0
1.594848487E1,-2.371668091E0,7.782466278E0,-2.337089996E0
1.595844687E1,-2.795137482E0,6.863527222E0,-2.968477020E0
1.596840888E1,-3.062631226E0,6.501430206E0,-3.323538666E0
1.597836987E1,-2.853665771E0,6.401438141E0,-2.846780090E0
1.598833187E1,-2.455044708E0,6.448590088E0,-1.636846161E0
1.599829287E1,-2.233355713E0,6.232888641E0,-5.379812622E-1
1.600825487E1,-2.232008514E0,5.895939331E0,1.058299255E-1
1.601821687E1,-2.076032867E0,6.024671631E0,1.216969299E-1
1.602817787E1,-1.623074799E0,6.867868195E0,-2.484832764E-1
1.603813987E1,-8.213420105E-1,8.173004150E0,-3.894900513E-1
1.604810087E1,1.260379028E-1,9.427096252E0,-3.745211792E-1
1.605806287E1,7.542814636E-1,1.003588028E1,-6.123765564E-1
1.606802487E1,9.589059448E-1,9.521250458E0,-9.710307312E-1
1.607798587E1,7.673043823E-1,8.284372559E0,-1.083746338E0
1.608794787E1,2.050735474E-1,7.246131592E0,-1.019380188E0
1.609790887E1,-2.010319519E-1,6.878196716E0,-8.764274597E-1
1.610787087E1,-2.068698120E-1,7.309300232E0,-9.009764099E-1
1.611783287E1,3.233276367E-2,8.231981506E0,-8.440946960E-1
1.612779387E1,5.366340637E-1,9.099128265E0,-5.999523926E-1
1.613775587E1,9.897418213E-1,9.653724976E0,-5.167254639E-1
1.614771787E1,1.132095795E0,1.017299515E1,-5.507048035E-1
1.615767887E1,9.095086670E-1,1.056353302E1,-6.427633667E-1
1.616764087E1,5.653742981E-1,1.076202026E1,-5.634283447E-1
1.617760104E1,3.948788452E-1,1.082503922E1,-4.993615723E-1
1.618756304E1,3.784130859E-1,1.076890594E1,-6.420149231E-1
1.619752504E1,5.044509888E-1,1.074854828E1,-1.097068634E0
1.620748604E1,7.801776123E-1,1.087877747E1,-1.469194794E0
1.621744804E1,1.045875092E0,1.108235413E1,-1.644330597E0
1.622740904E1,1.036744080E0,1.138472534E1,-1.776655426E0
1.623737104E1,8.481362915E-1,1.161928757E1,-1.638193359E0
1.624733304E1,5.240602112E-1,1.169278473E1,-1.196162567E0
1.625729404E1,3.246748352E-1,1.191417435E1,-2.252815247E-1
1.626725604E1,2.770738220E-1,1.303534286E1,1.025517426E0
1.627721704E1,-3.128494263E-2,1.499551666E1,8.222401428E-1
1.628717904E1,-4.105961609E-1,1.582389404E1,1.980082397E0
1.629714104E1,-1.139131165E0,1.495375351E1,3.862867126E0
