"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.333229312E1,-2.173929291E0,-7.788603516E0,-2.636168060E0
1.334227313E1,-1.818268890E0,-8.135282593E0,-2.772684174E0
1.335222112E1,-6.167175293E-1,-8.753497009E0,-2.760260010E0
1.336220113E1,7.253915405E-1,-9.181906128E0,-2.606679382E0
1.337218012E1,1.226848755E0,-9.170230408E0,-2.426454163E0
1.338215913E1,1.704655151E0,-8.819210358E0,-1.975741425E0
1.339210812E1,2.086960144E0,-8.362360382E0,-1.468596039E0
1.340208712E1,2.326761475E0,-8.053702240E0,-8.246351624E-1
1.341206612E1,2.440225525E0,-7.756570129E0,-4.706213379E-1
1.342204612E1,2.355052643E0,-7.541617126E0,-4.351451111E-1
1.343199413E1,2.304757233E0,-7.412735138E0,-6.270460510E-1
1.344197412E1,2.186503143E0,-7.289391632E0,-7.478448486E-1
1.345195313E1,2.364033966E0,-7.402406616E0,-7.375163269E-1
1.346193212E1,2.458786926E0,-7.589816895E0,-3.670367432E-1
1.347188113E1,2.733615417E0,-7.760462036E0,-3.255729675E-1
1.348186012E1,2.652633820E0,-8.011789398E0,-8.324189758E-1
1.349183912E1,2.332898712E0,-8.126900024E0,-1.561552734E0
1.350181812E1,2.120640106E0,-8.186176758E0,-2.156864777E0
1.351176712E1,1.889071655E0,-8.399782562E0,-1.967209167E0
1.352174613E1,1.591041412E0,-8.508905640E0,-1.481918335E0
1.353172612E1,1.519340515E0,-8.799301758E0,-1.127605133E0
1.354170513E1,1.414259033E0,-9.241332550E0,-1.083896027E0
1.355165412E1,1.251996460E0,-9.668993225E0,-1.636546783E0
1.356163313E1,1.299896851E0,-1.008003845E1,-2.015558624E0
1.357161212E1,1.206491089E0,-1.034438873E1,-1.756148071E0
1.358159112E1,1.295705566E0,-1.054586975E1,-1.560055847E0
1.359157112E1,1.666334839E0,-1.077294754E1,-1.405726776E0
1.360151912E1,2.247576141E0,-1.094643677E1,-1.162332916E0
1.361149912E1,2.532433777E0,-1.094134735E1,-1.168919220E0
1.362147812E1,2.761607208E0,-1.100391724E1,-1.224304047E0
1.363145713E1,3.336711273E0,-1.117171829E1,-1.532662811E0
1.364140612E1,3.736978912E0,-1.126736938E1,-1.751058655E0
1.365138513E1,4.400549011E0,-1.138292908E1,-1.764380951E0
1.366136412E1,4.604574738E0,-1.133398087E1,-1.557511139E0
1.367134413E1,4.647834778E0,-1.143097916E1,-1.298849030E0
1.368129212E1,4.795278168E0,-1.221534805E1,-7.354206848E-1
1.369127212E1,4.583318939E0,-1.317979248E1,-3.911366272E-1
1.370125112E1,3.951632538E0,-1.421833282E1,-6.514453125E-1
1.371123012E1,2.845133514E0,-1.449690353E1,-6.792874146E-1
1.372117913E1,2.149979095E0,-1.415456543E1,-1.740879822E-1
1.373115812E1,1.764530640E0,-1.360850098E1,4.224215698E-1
1.374113713E1,1.404080200E0,-1.315958450E1,1.099313965E0
1.375111712E1,1.017583923E0,-1.266950363E1,1.654210052E0
1.376106512E1,4.655319214E-1,-1.188932602E1,1.848056946E0
1.377104512E1,-2.061213684E-1,-1.102322708E1,1.480421448E0
1.378102412E1,-1.262774048E0,-9.910441132E0,8.023315430E-1
1.379100312E1,-2.169588318E0,-8.873098297E0,1.887574768E-1
1.380095212E1,-2.537523193E0,-8.727750549E0,-1.835183716E-1
1.381093113E1,-2.379302216E0,-9.578730927E0,-2.529739380E-1
1.382091012E1,-2.314187622E0,-1.097068634E1,-3.103047180E-1
1.383089013E1,-2.523153076E0,-1.217358490E1,-7.324269104E-1
1.384083812E1,-2.933749237E0,-1.264450562E1,-9.095086670E-1
1.385081813E1,-3.300336914E0,-1.264914597E1,-8.170010376E-1
1.386079712E1,-3.375780029E0,-1.220486984E1,-9.710307312E-1
1.387077612E1,-3.376678162E0,-1.172197403E1,-1.304836578E0
1.388072512E1,-3.111579437E0,-1.116064133E1,-6.153703308E-1
1.389070412E1,-1.722617798E0,-1.121018829E1,-2.210453339E0
1.390068313E1,2.456391907E-1,-1.107232498E1,-2.344424744E0
1.391066212E1,3.281925201E0,-1.117516113E1,-1.405128021E0
1.392061113E1,2.922672272E0,-1.053584061E1,-5.881269836E-1
1.393059012E1,3.076402588E0,-9.407786407E0,-4.881349182E-1
1.394057013E1,3.425626373E0,-8.457113342E0,-1.188079376E0
1.395054912E1,3.565884705E0,-7.724087677E0,-1.519939270E0
1.396052812E1,3.718267822E0,-7.281907196E0,-1.999092865E0
1.397047712E1,3.003653870E0,-6.658004608E0,-1.654808807E0
1.398045612E1,2.478545837E0,-6.187383270E0,-1.480720825E0
1.399043513E1,1.693428497E0,-5.725294189E0,-1.650767212E0
1.400041512E1,8.150550842E-1,-5.401218109E0,-1.888323212E0
1.401036313E1,2.279759216E-1,-5.311554565E0,-2.158062286E0
1.402034312E1,-1.845661926E-1,-5.353916473E0,-2.502046967E0
1.403032213E1,-5.104385376E-1,-5.475314026E0,-2.847378845E0
1.404030112E1,-6.390211487E-1,-5.769302673E0,-3.129841461E0
1.405025013E1,-8.981323242E-1,-5.831872559E0,-3.418441315E0
1.406022912E1,-1.084644470E0,-5.784271545E0,-3.403622131E0
1.407020812E1,-1.278790741E0,-5.541177063E0,-3.381318512E0
1.408018812E1,-1.478774872E0,-5.305716705E0,-3.433709564E0
1.409013612E1,-1.444196777E0,-5.151088257E0,-3.372935944E0
1.410011613E1,-1.170266418E0,-5.201683044E0,-3.423979797E0
1.411009512E1,-6.316864014E-1,-5.237608337E0,-3.439846802E0
1.412007413E1,-3.927832031E-1,-5.257966003E0,-3.634292450E0
1.413002312E1,5.912704468E-2,-5.531746674E0,-4.002676392E0
1.414000213E1,5.671705627E-1,-5.954916687E0,-4.570146332E0
1.414998112E1,1.093925171E0,-6.681655426E0,-5.195396118E0
1.415996112E1,1.640139313E0,-7.512427826E0,-5.632636871E0
1.416990912E1,2.112556915E0,-8.426876221E0,-5.920338593E0
1.417988912E1,2.124532013E0,-9.303603058E0,-6.067931671E0
1.418986813E1,2.066452789E0,-1.005429199E1,-6.177354126E0
1.419984712E1,1.879042511E0,-1.076052338E1,-6.371051331E0
1.420979613E1,1.589694214E0,-1.145088776E1,-6.633605347E0
1.421977512E1,1.214873657E0,-1.191342590E1,-6.788383484E0
1.422975413E1,9.512718201E-1,-1.196282318E1,-7.070397034E0
1.423973412E1,5.668711853E-1,-1.159907959E1,-7.707172852E0
1.424965471E1,-3.921844482E-2,-1.065918411E1,-8.317453766E0
1.425963371E1,-5.833369446E-1,-9.227561188E0,-8.620872803E0
1.426961371E1,-7.605683899E-1,-7.923473053E0,-8.641380157E0
1.427959271E1,-6.074368286E-1,-7.514224091E0,-8.690028992E0
1.428954171E1,-4.834945679E-2,-8.097860413E0,-8.356372833E0
1.429952071E1,3.502716064E-1,-9.060358887E0,-7.671846313E0
1.430949971E1,7.307803345E-1,-1.044662613E1,-6.626120911E0
1.431947871E1,1.229543152E0,-1.153486313E1,-5.542823639E0
1.432945871E1,9.668394470E-1,-1.213107330E1,-5.327122192E0
1.433940671E1,2.724334717E-1,-1.246936981E1,-5.276976471E0
1.434938671E1,-7.566764832E-1,-1.324281143E1,-4.167333984E0
1.435936571E1,-1.374441833E0,-1.452699097E1,-2.396366730E0
1.436934471E1,-1.423839111E0,-1.556598038E1,-1.408421173E0
1.437929371E1,-1.007255402E0,-1.493174927E1,-1.064885559E0
1.438927271E1,-9.943821716E-1,-1.256606873E1,-1.427880707E0
1.439925171E1,-8.824150085E-1,-9.936486969E0,-1.889969788E0
1.440923171E1,-1.596579895E0,-7.554340668E0,-1.918111267E0
1.441917971E1,-1.469344482E0,-6.037395172E0,-1.812730408E0
1.442915971E1,-9.530680847E-1,-5.716462555E0,-1.463806000E0
1.443913871E1,-1.064286804E-1,-6.174959106E0,-8.482859802E-1
1.444911771E1,1.425934753E0,-6.803951111E0,2.242337036E-1
1.445906671E1,2.364782410E0,-7.447762299E0,1.042731628E0
1.446904571E1,3.003653870E0,-8.464897156E0,1.540296936E0
1.447902471E1,3.561244354E0,-9.615254974E0,1.691482544E0
1.448900471E1,3.717818756E0,-1.057790314E1,1.353036346E0
1.449895271E1,3.196153564E0,-1.061487625E1,4.107458496E-1
1.450893271E1,2.190544739E0,-9.781858521E0,-5.825885010E-1
1.451891171E1,9.623487854E-1,-8.766968994E0,-1.400637360E0
1.452889071E1,-3.053649902E-1,-8.198151855E0,-2.113005981E0
1.453883971E1,-1.578916626E0,-7.887398071E0,-2.724185028E0
1.454881871E1,-2.066303101E0,-7.838150482E0,-3.005300446E0
1.455879771E1,-1.565744019E0,-8.215964813E0,-2.935545502E0
1.456877771E1,-7.402107239E-1,-8.749006348E0,-2.748434601E0
1.457872571E1,-2.685415649E-1,-8.901988220E0,-2.779869232E0
1.458870571E1,3.951782227E-1,-8.819060669E0,-2.472109222E0
1.459868471E1,9.990225220E-1,-8.646319885E0,-2.073637848E0
1.460866371E1,1.213376770E0,-8.379724274E0,-1.700463867E0
1.461861271E1,1.303788757E0,-8.019722900E0,-1.337319031E0
1.462859171E1,1.472937012E0,-7.864495697E0,-1.003363495E0
1.463857071E1,1.623823242E0,-7.888745270E0,-8.255332947E-1
1.464855071E1,1.792223053E0,-7.974217529E0,-7.852670288E-1
1.465849871E1,1.973945160E0,-8.015082550E0,-8.409512329E-1
1.466847771E1,2.227817230E0,-8.048014069E0,-7.836204529E-1
1.467845771E1,2.362537079E0,-8.032446442E0,-7.849676514E-1
1.468843671E1,2.398462372E0,-7.980055389E0,-8.002359009E-1
1.469841571E1,2.381547546E0,-7.909402313E0,-9.768685913E-1
1.470836471E1,2.416275330E0,-7.910150757E0,-1.282083893E0
1.471834371E1,2.739902344E0,-7.887996826E0,-1.791025543E0
1.472832271E1,2.870730286E0,-7.976612549E0,-2.205812988E0
1.473830271E1,3.025658112E0,-8.138875122E0,-2.323917389E0
1.474825071E1,2.860850830E0,-8.353977814E0,-2.219584351E0
1.475823071E1,2.507435760E0,-8.592132568E0,-1.971849518E0
1.476820971E1,2.227817230E0,-8.847800903E0,-1.610351257E0
1.477818871E1,2.012714539E0,-9.104067993E0,-1.324595490E0
1.478813771E1,1.635049896E0,-9.235045624E0,-1.252744904E0
1.479811671E1,1.274599457E0,-9.455986176E0,-1.363215179E0
1.480809571E1,1.120719452E0,-9.831405487E0,-1.336271210E0
1.481807571E1,1.273401947E0,-1.028496231E1,-1.133293304E0
1.482802371E1,1.397793274E0,-1.054033127E1,-7.447013855E-1
1.483800371E1,1.910926208E0,-1.101843704E1,-4.873864746E-1
1.484798271E1,2.279759216E0,-1.136062546E1,-6.349795532E-1
1.485796171E1,2.546205139E0,-1.152393585E1,-1.109792175E0
1.486791071E1,2.880909119E0,-1.159593613E1,-1.349892883E0
1.487788971E1,3.403173065E0,-1.175894714E1,-1.681154022E0
1.488786871E1,3.501967621E0,-1.177241913E1,-2.061662750E0
1.489784871E1,3.389401703E0,-1.172122559E1,-2.468217316E0
1.490779671E1,3.417393494E0,-1.196761322E1,-2.433788910E0
1.491777671E1,3.710783386E0,-1.240620117E1,-1.850901031E0
1.492775571E1,3.865711212E0,-1.297816177E1,-9.059161377E-1
1.493773471E1,3.622616730E0,-1.371612717E1,-8.918453979E-1
1.494768371E1,2.976709900E0,-1.400592453E1,-1.340761871E0
1.495766271E1,2.810555420E0,-1.351419708E1,-9.328601074E-1
1.496764171E1,2.846929779E0,-1.275003616E1,2.906954956E-1
1.497762171E1,2.712808685E0,-1.219424194E1,1.065634003E0
1.498756971E1,2.534230042E0,-1.183813248E1,1.676363983E0
1.499754971E1,1.973795471E0,-1.139295822E1,1.859582977E0
1.500752871E1,1.126407623E0,-1.082294357E1,1.707199860E0
1.501750771E1,1.550775146E-1,-1.030247589E1,1.221759338E0
1.502745671E1,-1.166075134E0,-9.406588898E0,7.340734863E-1
1.503743571E1,-1.949845276E0,-8.761729889E0,9.226812744E-1
1.504741471E1,-2.201472015E0,-8.878786469E0,1.323547668E0
1.505739471E1,-2.498454437E0,-9.638905792E0,8.499325562E-1
1.506737371E1,-2.634072418E0,-1.090841583E1,-1.457968140E-1
1.507732171E1,-2.726430359E0,-1.187735092E1,-1.125060425E0
1.508730171E1,-2.925067291E0,-1.247805176E1,-2.096839600E0
1.509728071E1,-3.168910217E0,-1.248778152E1,-2.907404022E0
1.510725971E1,-3.194207611E0,-1.237626343E1,-2.794239349E0
1.511720871E1,-2.838996277E0,-1.221040833E1,-1.700613556E0
1.512718771E1,-2.653831329E0,-1.183304306E1,4.451742554E-1
1.513716671E1,-1.397793274E0,-1.231324448E1,-1.981279907E0
1.514714671E1,4.689747620E-1,-1.232132767E1,-2.870281219E0
1.515709471E1,2.161205750E0,-1.164233963E1,-1.972148895E0
1.516707471E1,3.021317139E0,-1.046084656E1,-2.430944824E-1
1.517705371E1,3.659140778E0,-9.399553528E0,-8.948391724E-1
1.518703271E1,3.200045471E0,-8.136779480E0,-1.420845337E0
1.519698171E1,3.718267822E0,-7.411387939E0,-1.939965820E0
1.520696071E1,3.942950592E0,-7.157216492E0,-1.890119476E0
1.521693971E1,2.933449860E0,-6.531367950E0,-1.511856079E0
1.522691971E1,1.824705505E0,-5.866450653E0,-1.498384094E0
1.523686771E1,8.840615845E-1,-5.319039001E0,-1.737436981E0
1.524684121E1,4.098477173E-1,-5.119803314E0,-2.101330261E0
1.525682021E1,-1.824705505E-1,-4.912783813E0,-2.407144318E0
1.526679921E1,-7.720944214E-1,-4.754862213E0,-2.611918488E0
1.527674821E1,-9.692344666E-1,-4.643643494E0,-2.953657837E0
1.528672721E1,-1.109043732E0,-4.549938354E0,-3.244952087E0
1.529670621E1,-1.119671631E0,-4.411476288E0,-3.580254822E0
1.530668621E1,-1.026265869E0,-4.434079285E0,-3.854334869E0
1.531663421E1,-7.517367554E-1,-4.626578979E0,-4.095932465E0
1.532661421E1,-1.341210938E-1,-5.068011017E0,-4.284839630E0
1.533659321E1,1.957928467E-1,-5.177433472E0,-4.526736603E0
1.534657221E1,2.998265076E-1,-5.273833008E0,-4.825215912E0
1.535652121E1,4.592449951E-1,-5.510640564E0,-5.093757477E0
1.536650021E1,5.369334412E-1,-5.826932831E0,-5.374423828E0
1.537647921E1,7.463479614E-1,-6.293362885E0,-5.635181580E0
1.538645921E1,9.767189026E-1,-6.845414886E0,-5.976172485E0
1.539640721E1,1.187330933E0,-7.637717285E0,-6.254144440E0
1.540638721E1,1.204545135E0,-8.560847626E0,-6.129603424E0
1.541636621E1,1.127754822E0,-9.348210297E0,-5.909411316E0
1.542634521E1,9.692344666E-1,-1.003707779E1,-5.828280029E0
1.543629421E1,6.616241455E-1,-1.072474777E1,-6.176306305E0
1.544627321E1,4.297563171E-1,-1.140268799E1,-6.644981689E0
1.545625221E1,3.098556519E-1,-1.175849808E1,-7.136559448E0
1.546623121E1,1.646575928E-3,-1.155716675E1,-7.616910553E0
1.547621121E1,-3.356021118E-1,-1.064990341E1,-7.931556244E0
1.548615921E1,-8.077203369E-1,-9.283844147E0,-8.196505280E0
1.549613921E1,-1.099613342E0,-8.080197144E0,-8.381370850E0
1.550611821E1,-1.227896576E0,-7.801776123E0,-8.486302643E0
1.551609721E1,-1.550775146E0,-7.957452393E0,-8.282127228E0
1.552604621E1,-1.727258148E0,-9.026529236E0,-7.817493439E0
1.553602521E1,-1.310824127E0,-1.072235275E1,-6.816225586E0
1.554600421E1,-4.257147217E-1,-1.240335709E1,-5.938151550E0
1.555598421E1,-1.169068909E-1,-1.362436798E1,-5.812562714E0
1.556593221E1,-8.307723999E-1,-1.421908127E1,-5.588179321E0
1.557591221E1,-1.416803741E0,-1.522139694E1,-4.825515289E0
1.558589121E1,-1.400038605E0,-1.557705734E1,-3.630250854E0
1.559587021E1,-8.834628296E-1,-1.438343948E1,-2.589465179E0
1.560581921E1,-8.087681580E-1,-1.159264297E1,-2.482437744E0
1.561579821E1,-1.344803467E0,-8.343948669E0,-2.734064484E0
1.562577721E1,-1.680854645E0,-6.590794373E0,-1.992356873E0
1.563575721E1,-1.057101746E0,-6.718029785E0,-1.651365967E0
1.564570521E1,-1.016386414E-1,-6.876849518E0,-8.872050476E-1
1.565568521E1,1.133742371E0,-6.808292084E0,-5.089416504E-2
1.566566421E1,2.249222717E0,-7.145091705E0,6.860234070E-1
1.567564321E1,3.347039795E0,-7.995024261E0,1.334774323E0
1.568559221E1,4.470154266E0,-9.312285004E0,1.379082184E0
1.569557121E1,4.658911743E0,-1.037836807E1,1.164129181E0
1.570555021E1,4.008514252E0,-1.057161621E1,6.415658569E-1
1.571553021E1,3.066972198E0,-1.004830444E1,-1.312770081E-1
1.572547821E1,2.117945709E0,-9.271869049E0,-1.132395172E0
1.573545821E1,1.581161957E0,-8.726553040E0,-1.588796082E0
1.574543721E1,4.969665527E-1,-8.432714081E0,-1.861379242E0
1.575541621E1,-8.096662903E-1,-8.391549683E0,-2.204615479E0
1.576536521E1,-1.669029236E0,-8.348888397E0,-2.407892761E0
1.577534421E1,-2.466121674E0,-8.306825867E0,-2.680625610E0
1.578532321E1,-2.760559387E0,-8.174501038E0,-2.961890717E0
1.579530321E1,-2.189347229E0,-8.149203644E0,-3.101999359E0
1.580525121E1,-1.356329498E0,-8.283175049E0,-2.922522583E0
1.581523121E1,-8.933422852E-1,-8.179590454E0,-2.843037872E0
1.582521021E1,-1.496887207E-4,-8.339158630E0,-2.509381714E0
1.583518921E1,1.044228516E0,-8.542286224E0,-2.225422211E0
1.584516821E1,1.842817841E0,-8.519683228E0,-1.858385468E0
1.585511721E1,2.119442596E0,-8.160280609E0,-1.552122345E0
1.586509621E1,2.186652832E0,-7.655081177E0,-1.174457703E0
1.587507521E1,2.093247070E0,-7.263046417E0,-7.842192078E-1
1.588505521E1,2.167492676E0,-7.180268555E0,-5.821394348E-1
1.589500321E1,2.113155670E0,-7.315437469E0,-4.921765137E-1
1.590498321E1,2.257605286E0,-7.690707092E0,-6.132746887E-1
1.591496221E1,2.784359894E0,-8.239166565E0,-8.765771484E-1
1.592494121E1,2.850522308E0,-8.492439880E0,-1.729653168E0
1.593489021E1,3.179837494E0,-8.694519653E0,-1.945204926E0
1.594486921E1,2.974464569E0,-8.595276031E0,-2.001188507E0
1.595484821E1,2.824775848E0,-8.391998749E0,-1.934127960E0
1.596482821E1,2.767894135E0,-8.463849335E0,-2.035766602E0
1.597477621E1,2.545905762E0,-8.385562134E0,-2.134261780E0
1.598475621E1,2.305805054E0,-8.380472717E0,-1.932182007E0
1.599473521E1,1.701511688E0,-8.350684662E0,-1.774410095E0
1.600471421E1,1.362017670E0,-8.637937317E0,-1.641336823E0
1.601466321E1,1.121318207E0,-9.106013947E0,-1.723216553E0
1.602464221E1,1.183289337E0,-9.614656219E0,-1.282532959E0
1.603462121E1,1.335971832E0,-1.009246262E1,-8.512797546E-1
1.604460121E1,1.701511688E0,-1.042192749E1,-7.405101013E-1
1.605454921E1,1.852846985E0,-1.066427353E1,-7.702981567E-1
1.606452921E1,2.141147461E0,-1.091934311E1,-8.536747742E-1
1.607450821E1,2.322270813E0,-1.100227066E1,-1.332978058E0
1.608448721E1,2.655627594E0,-1.132679581E1,-1.701811066E0
1.609443621E1,3.014880524E0,-1.165461411E1,-1.968855743E0
1.610441521E1,3.206182709E0,-1.196701447E1,-2.159708862E0
1.611439421E1,3.231031036E0,-1.206955124E1,-2.280657349E0
1.612437421E1,3.501069489E0,-1.237940689E1,-2.056872711E0
1.613432221E1,3.945794678E0,-1.299447784E1,-1.348994751E0
1.614430221E1,4.086801453E0,-1.391715912E1,-9.288185120E-1
1.615428121E1,3.398233337E0,-1.464210159E1,-1.491947479E0
1.616426021E1,2.699187012E0,-1.470167770E1,-1.322649536E0
1.617420921E1,2.473606110E0,-1.411864014E1,-2.490820312E-1
1.618418821E1,2.504142609E0,-1.330942291E1,1.088835754E0
1.619416721E1,2.590363312E0,-1.278895523E1,1.935924225E0
1.620414721E1,2.177521820E0,-1.211670319E1,2.345622253E0
1.621412621E1,1.175655212E0,-1.128712830E1,2.154320068E0
1.622407521E1,2.339634705E-1,-1.059586578E1,1.489103394E0
1.623405421E1,-8.548722839E-1,-9.820627899E0,9.199868774E-1
1.624400283E1,-1.867217102E0,-8.958869934E0,6.048921204E-1
1.625398183E1,-2.700833588E0,-8.991951141E0,7.050338745E-2
1.626393083E1,-2.859653320E0,-9.867779846E0,-2.439926147E-2
1.627390983E1,-2.853665771E0,-1.123713226E1,-2.655477905E-1
1.628388883E1,-2.768642578E0,-1.241533218E1,-6.282435608E-1
1.629386883E1,-2.832859039E0,-1.299088531E1,-1.008452911E0
1.630381683E1,-3.065774689E0,-1.285406982E1,-1.635648651E0
1.631379683E1,-2.874023438E0,-1.260304184E1,-2.210453339E0
1.632377583E1,-2.687660980E0,-1.237207214E1,-1.734892273E0
1.633375483E1,-2.462379456E0,-1.199335968E1,-5.685177612E-1
1.634370383E1,-2.147733765E0,-1.172272247E1,1.143621826E-1
1.635368283E1,-3.044668579E-1,-1.191612030E1,-2.239492950E0
1.636366183E1,2.002086639E0,-1.151390671E1,-1.914369049E0
1.637364183E1,3.447331238E0,-1.079734680E1,-1.651515656E0
1.638358983E1,3.759132843E0,-9.768835602E0,-4.294569397E-1
1.639356983E1,4.116739197E0,-8.745862885E0,-4.993615723E-1
1.640354883E1,2.015408936E0,-7.397167511E0,-1.180145874E0
1.641352783E1,2.181114349E0,-6.455625458E0,-1.755848694E0
1.642347683E1,2.315684509E0,-6.007457428E0,-2.045196991E0
1.643345583E1,1.861828308E0,-5.869145050E0,-1.684896240E0
1.644343483E1,1.422641602E0,-5.694308624E0,-1.707948303E0
1.645341483E1,8.599617004E-1,-5.563630371E0,-1.585802307E0
1.646336283E1,2.634521484E-1,-5.349276123E0,-1.590891724E0
1.647334283E1,-1.091230774E-1,-5.270390167E0,-1.633553009E0
1.648332183E1,-3.365002441E-1,-5.216502228E0,-1.797013092E0
1.649330083E1,-7.819738770E-1,-5.343737640E0,-2.136806488E0
1.650324983E1,-1.103505249E0,-5.531297607E0,-2.400108948E0
1.651322883E1,-1.112935638E0,-5.682932281E0,-2.587818604E0
1.652320783E1,-1.399888916E0,-5.629343719E0,-2.785557404E0
1.653318783E1,-1.513802032E0,-5.438789978E0,-3.026705933E0
1.654313583E1,-1.569935303E0,-5.394332428E0,-3.297043762E0
1.655311583E1,-1.406924286E0,-5.530698853E0,-3.529660034E0
1.656309483E1,-1.366807709E0,-5.789061584E0,-3.829336853E0
1.657307383E1,-6.836283875E-1,-6.244264984E0,-4.211492157E0
1.658305283E1,-3.653901672E-1,-6.550378418E0,-4.473597107E0
1.659300183E1,-6.451583862E-2,-6.955436096E0,-4.785398712E0
1.660298083E1,2.157014465E-1,-7.410190430E0,-5.127287750E0
1.661296083E1,5.017565918E-1,-7.902516632E0,-5.431754608E0
1.662293983E1,7.328759766E-1,-8.409811707E0,-5.705535278E0
1.663288883E1,9.241781616E-1,-8.913663940E0,-5.891149292E0
1.664286783E1,1.103654938E0,-9.285790100E0,-6.208040314E0
1.665284683E1,1.301543427E0,-9.577982483E0,-6.361471252E0
1.666282583E1,1.432371368E0,-1.000414627E1,-6.612199860E0
1.667277483E1,1.631457367E0,-1.044542862E1,-6.685547333E0
1.668275383E1,1.726060638E0,-1.071771240E1,-6.631210327E0
1.669273283E1,1.670376434E0,-1.079689774E1,-6.782545624E0
1.670271283E1,1.390458527E0,-1.055649765E1,-7.089706879E0
1.671266083E1,9.157955933E-1,-9.996362457E0,-7.446415100E0
1.672264083E1,1.772314453E-1,-9.189689941E0,-7.636519775E0
1.673261983E1,-4.114942932E-1,-8.306227112E0,-7.672295380E0
1.674259883E1,-6.670129395E-1,-7.718848572E0,-7.810607758E0
1.675254783E1,-8.701405334E-1,-7.751630402E0,-8.211773529E0
1.676252683E1,-1.242416382E0,-8.237969055E0,-8.433612213E0
1.677250583E1,-1.530567169E0,-9.192084961E0,-8.157137146E0
1.678248583E1,-1.077160034E0,-1.045500870E1,-7.371870117E0
1.679243383E1,-3.086581421E-1,-1.151764893E1,-6.260730743E0
1.680241383E1,1.619631958E-1,-1.186672302E1,-5.233716431E0
1.681239283E1,-2.347119141E-1,-1.171104675E1,-4.595593414E0
1.682237183E1,-1.170565796E0,-1.175310928E1,-3.786825256E0
1.683232083E1,-1.212328949E0,-1.247909958E1,-2.389181671E0
1.684229983E1,-8.955876160E-1,-1.334759354E1,-9.837542725E-1
1.685227883E1,-4.634362793E-1,-1.336974747E1,-6.885681152E-1
1.686225883E1,-7.641609192E-1,-1.202898560E1,-1.506467285E0
1.687220683E1,-7.300318909E-1,-9.801617432E0,-2.313738556E0
1.688218683E1,-1.434616699E0,-7.994275818E0,-2.552342377E0
1.689216583E1,-1.579066315E0,-7.266489258E0,-2.633922729E0
1.690214483E1,-8.710386658E-1,-7.452402649E0,-2.147434387E0
1.691209383E1,3.080593872E-1,-7.860753479E0,-1.434616699E0
1.692207283E1,1.403631134E0,-8.084987183E0,-2.070195007E-1
1.693205183E1,2.247426453E0,-8.379724274E0,6.985972595E-1
1.694203183E1,2.998714142E0,-8.945397949E0,1.164877625E0
1.695197983E1,3.484154663E0,-9.586065674E0,1.168170776E0
1.696195983E1,3.557053070E0,-9.963281250E0,7.789801025E-1
