"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.814516937E1,1.203892350E0,7.408261895E-1,8.750331402E-2
2.815514837E1,1.270594954E0,5.631809831E-1,1.516640931E-1
2.816509737E1,1.276230693E0,4.007455111E-1,2.223236114E-1
2.817507638E1,1.258599639E0,2.925976515E-1,2.963207662E-1
2.818505537E1,1.243252158E0,2.541780770E-1,3.762089610E-1
2.819503438E1,1.216730714E0,2.506040931E-1,4.401075840E-1
2.820498337E1,1.165764213E0,2.375748307E-1,5.028972030E-1
2.821496238E1,1.134140968E0,1.863412112E-1,5.224088430E-1
2.822494237E1,1.117458224E0,1.503813416E-1,5.124675035E-1
2.823492137E1,1.106781840E0,1.415261924E-1,5.068682432E-1
2.824490037E1,1.083904505E0,1.561110020E-1,5.125106573E-1
2.825481383E1,1.030438185E0,1.940587461E-1,5.287432671E-1
2.826479283E1,9.783006907E-1,2.757775784E-1,5.656259060E-1
2.827477183E1,9.321206808E-1,3.058450222E-1,5.955671072E-1
2.828475183E1,9.038184881E-1,3.090506494E-1,5.810701847E-1
2.829469983E1,8.663802743E-1,2.999438643E-1,5.410071015E-1
2.830467983E1,8.179455996E-1,2.485861480E-1,4.777660668E-1
2.831465883E1,7.656679153E-1,2.008512318E-1,3.826542199E-1
2.832463783E1,6.935710907E-1,1.812783331E-1,3.083712161E-1
2.833458683E1,6.027708650E-1,1.975193471E-1,2.750465870E-1
2.834456583E1,5.319166780E-1,2.540803552E-1,2.458218336E-1
2.835454483E1,4.742316306E-1,2.807395458E-1,2.234347463E-1
2.836452483E1,3.842729628E-1,2.827310562E-1,1.903100759E-1
2.837447283E1,2.416154593E-1,2.870616317E-1,1.491889805E-1
2.838445283E1,7.114572823E-2,2.630548477E-1,9.991943091E-2
2.839443183E1,-1.578385383E-1,2.801262438E-1,5.044247210E-2
2.840441083E1,-4.181475937E-1,3.561056852E-1,4.196296632E-2
2.841435983E1,-6.824313402E-1,2.713850141E-1,-1.416709460E-2
2.842433883E1,-9.381349683E-1,7.860972732E-2,-1.714094430E-1
2.843431783E1,-1.252943039E0,-4.267889261E-2,-3.094801903E-1
2.844429783E1,-1.579980731E0,-1.327443421E-1,-4.525646567E-1
2.845427683E1,-1.849213600E0,-3.751868606E-1,-5.879843831E-1
2.846422583E1,-2.053447485E0,-7.241089344E-1,-6.834864020E-1
2.847420483E1,-2.195710421E0,-9.795505404E-1,-6.717235446E-1
2.848418383E1,-2.234892845E0,-1.034968615E0,-6.454058886E-1
2.849416283E1,-2.201051950E0,-1.028798819E0,-6.444717050E-1
2.850411183E1,-2.196403742E0,-1.027594328E0,-6.393815875E-1
2.851409083E1,-2.241824865E0,-8.759651780E-1,-6.324703693E-1
2.852406983E1,-2.302312374E0,-5.658805370E-1,-6.218600273E-1
2.853404983E1,-2.333746672E0,-1.461323798E-1,-6.080319285E-1
2.854399783E1,-2.363099575E0,2.841745317E-1,-5.428646207E-1
2.855397783E1,-2.388959885E0,5.878573060E-1,-4.797465503E-1
2.856395683E1,-2.326304674E0,6.468484402E-1,-3.991121650E-1
2.857393583E1,-2.209935904E0,-6.903958321E-2,-2.519376874E-1
2.858388483E1,-2.017634869E0,-5.787803531E-1,-7.675603032E-2
2.859386383E1,-1.821813345E0,-4.985859692E-1,-2.176987473E-3
2.860384283E1,-1.748803377E0,-6.831755638E-1,-5.808207206E-3
2.861382283E1,-1.715671778E0,-9.842733145E-1,-6.591816992E-2
2.862377083E1,-1.659137607E0,-1.127414107E0,-1.811113358E-1
2.863375083E1,-1.498998880E0,-1.129218221E0,-3.693208992E-1
2.864372983E1,-1.372555494E0,-1.204320908E0,-3.789378405E-1
2.865370883E1,-1.273146152E0,-1.392708302E0,-3.413649797E-1
2.866365783E1,-1.179593086E0,-1.574543834E0,-3.059670329E-1
2.867363683E1,-1.065885425E0,-1.628202915E0,-2.587791085E-1
2.868361583E1,-9.404096007E-1,-1.616457224E0,-2.315791845E-1
2.869359583E1,-8.402426839E-1,-1.615814805E0,-1.938069761E-1
2.870357483E1,-7.485644221E-1,-1.592000246E0,-1.523831040E-1
2.871352383E1,-6.432080269E-1,-1.547563195E0,-1.447769105E-1
2.872350283E1,-5.204504132E-1,-1.485739708E0,-1.238790900E-1
2.873348183E1,-3.661499918E-1,-1.369756579E0,-1.140574962E-1
2.874346083E1,-1.901560724E-1,-1.172916532E0,-9.037000686E-2
2.875340983E1,-1.933230087E-4,-9.244899154E-1,-1.053184718E-1
2.876338883E1,1.843192577E-1,-6.021342278E-1,-1.096005738E-1
2.877336883E1,3.516774476E-1,-3.618158996E-1,-1.275274158E-1
2.878334783E1,5.033506155E-1,-1.622745693E-1,-1.549979299E-1
2.879329683E1,6.296672821E-1,-1.568711177E-2,-1.684626043E-1
2.880327583E1,7.272337675E-1,1.107038483E-1,-1.705220193E-1
2.881325483E1,7.914481163E-1,2.278897762E-1,-1.591113061E-1
2.882323383E1,7.860086560E-1,3.097875714E-1,-1.445944160E-1
2.883318283E1,7.083595991E-1,3.241414726E-1,-1.319621950E-1
2.884316183E1,5.682467222E-1,2.336304784E-1,-1.247050837E-1
2.885314183E1,3.908936381E-1,5.091029778E-2,-1.308641285E-1
2.886312083E1,1.623475403E-1,-1.149487123E-1,-1.448494494E-1
2.887306983E1,-1.157607064E-1,-2.539605498E-1,-1.459340602E-1
2.888304883E1,-3.738249838E-1,-3.501307666E-1,-1.418277323E-1
2.889302783E1,-5.170706511E-1,-4.236460030E-1,-1.326701641E-1
2.890300683E1,-5.337236524E-1,-5.064570308E-1,-1.228060797E-1
2.891298683E1,-4.855543673E-1,-5.959985852E-1,-1.005082950E-1
2.892293483E1,-4.051285088E-1,-6.814740300E-1,-5.662526190E-2
2.893291383E1,-3.008877933E-1,-7.228658199E-1,-2.704316191E-2
2.894289383E1,-2.201090604E-1,-7.341621518E-1,-1.813115925E-2
2.895287283E1,-1.895502061E-1,-7.465387583E-1,-2.541098371E-2
2.896282183E1,-2.252376229E-1,-7.671177983E-1,-4.607844353E-2
2.897280083E1,-2.546707392E-1,-7.383619547E-1,-9.168236703E-2
2.898277983E1,-2.670400441E-1,-6.275579333E-1,-1.872837245E-1
2.899275883E1,-3.215542436E-1,-4.684358239E-1,-3.090623319E-1
2.900270783E1,-3.400187194E-1,-2.206915468E-1,-3.519772887E-1
2.901268683E1,-2.631789148E-1,1.561462581E-1,-2.943826318E-1
2.902266683E1,-1.268439889E-1,5.377458334E-1,-2.166311294E-1
2.903264583E1,1.013835296E-1,8.196855783E-1,-1.854281574E-1
2.904259483E1,4.269970655E-1,9.889851213E-1,-2.245502621E-1
2.905257383E1,5.681058764E-1,9.280859828E-1,-1.836481690E-1
2.906255283E1,4.836423695E-1,7.855650783E-1,-1.562374923E-2
2.907253183E1,3.216189146E-1,7.461149096E-1,1.639646143E-1
2.908248083E1,2.286804467E-1,7.000600696E-1,2.858694494E-1
2.909245983E1,2.530561686E-1,6.539834142E-1,3.455367684E-1
2.910243983E1,4.113329053E-1,6.456157565E-1,3.678468466E-1
2.911241883E1,6.209634542E-1,6.016646624E-1,3.417615592E-1
2.912239783E1,8.230510354E-1,5.023196340E-1,2.984345853E-1
2.913234683E1,1.006956339E0,3.698976040E-1,2.011380047E-1
2.914232583E1,1.184142351E0,2.821320891E-1,7.713750005E-2
2.915230483E1,1.298687220E0,2.159235030E-1,-6.847693771E-2
2.916228483E1,1.358719587E0,1.865088791E-1,-1.835864782E-1
2.917223283E1,1.388003826E0,2.365356982E-1,-2.452138960E-1
2.918221283E1,1.383369446E0,3.246221542E-1,-2.823700309E-1
2.919219183E1,1.374227881E0,4.294449091E-1,-2.976064384E-1
2.920217083E1,1.369279981E0,6.138896346E-1,-2.599341571E-1
2.921211983E1,1.334531307E0,7.796535492E-1,-1.738655865E-1
2.922209883E1,1.296523452E0,9.809752107E-1,-4.444473982E-2
2.923207783E1,1.246262193E0,1.224774718E0,1.018164828E-1
2.924205783E1,1.194263935E0,1.449920774E0,2.090068460E-1
2.925200583E1,1.131100059E0,1.687076926E0,3.049570918E-1
2.926196675E1,1.066094518E0,1.825601578E0,3.278168738E-1
2.927194575E1,1.076679230E0,1.987303734E0,2.591395080E-1
2.928192475E1,1.050178170E0,2.143345118E0,2.307310402E-1
2.929187375E1,9.452977180E-1,2.228746176E0,1.884879023E-1
2.930185275E1,8.553912640E-1,2.246595144E0,1.251198500E-1
2.931183175E1,8.209396601E-1,2.218207598E0,7.201118022E-2
2.932181075E1,7.949945927E-1,2.068320513E0,6.526166201E-2
2.933179075E1,7.877071500E-1,1.835333109E0,9.882335365E-2
2.934173875E1,8.188533187E-1,1.612786055E0,1.604947001E-1
2.935171875E1,9.276356697E-1,1.353580594E0,2.324791849E-1
2.936169775E1,1.073180079E0,1.067717671E0,3.253838122E-1
2.937167675E1,1.211950302E0,7.851085663E-1,4.139502645E-1
2.938162575E1,1.275298357E0,5.436477661E-1,5.020968914E-1
2.939160475E1,1.255662203E0,3.233804405E-1,5.557421446E-1
2.940158375E1,1.213519096E0,2.061592788E-1,6.051602960E-1
2.941156375E1,1.181518316E0,1.190073490E-1,6.130917072E-1
2.942151175E1,1.177979231E0,6.121435761E-2,5.965287089E-1
2.943149175E1,1.161165118E0,2.346371301E-2,5.980268717E-1
2.944147075E1,1.168310642E0,1.999627799E-2,5.962564349E-1
2.945144975E1,1.150310397E0,5.509742722E-2,5.971599817E-1
2.946139875E1,1.102714896E0,1.775921881E-1,6.017427444E-1
2.947137775E1,1.061501265E0,2.576278746E-1,6.169062853E-1
2.948135675E1,1.022427320E0,2.834008932E-1,6.116763949E-1
2.949133675E1,1.000066876E0,2.765794098E-1,5.833366513E-1
2.950128475E1,9.536949396E-1,2.540256381E-1,5.489685535E-1
2.951126475E1,8.747139573E-1,1.685031950E-1,4.677181244E-1
2.952124375E1,7.662125230E-1,1.337502748E-1,3.941901028E-1
2.953122275E1,6.478024125E-1,1.354990751E-1,3.512420356E-1
2.954120175E1,5.367498994E-1,1.688743383E-1,3.200849295E-1
2.955115075E1,4.452517331E-1,2.509998381E-1,3.034007251E-1
2.956112975E1,3.578957617E-1,2.732018232E-1,2.733134031E-1
2.957110975E1,2.575814128E-1,2.590212226E-1,2.279167622E-1
2.958108875E1,1.109557524E-1,2.216043323E-1,1.713189930E-1
2.959103775E1,-8.595034480E-2,2.582061589E-1,1.127709821E-1
2.960101675E1,-3.068286479E-1,3.125671446E-1,5.936554819E-2
2.961099575E1,-5.583161116E-1,3.395443559E-1,8.390970528E-2
2.962097475E1,-8.227251172E-1,1.905710995E-1,-4.478169605E-2
2.963092375E1,-1.091251135E0,-1.456373557E-2,-1.827735305E-1
2.964090275E1,-1.404203534E0,-1.987937689E-1,-3.211506009E-1
2.965088275E1,-1.764556170E0,-4.612265527E-1,-4.549255073E-1
2.966086175E1,-2.050618887E0,-7.730307579E-1,-5.921099782E-1
2.967081075E1,-2.186687946E0,-1.082726479E0,-6.673977375E-1
2.968078975E1,-2.171838760E0,-1.319436789E0,-6.904127598E-1
2.969076875E1,-2.144468307E0,-1.445870042E0,-7.104912996E-1
2.970074775E1,-2.193680763E0,-1.458668828E0,-7.223570347E-1
2.971069675E1,-2.271015406E0,-1.355872869E0,-7.209669948E-1
2.972067575E1,-2.358250618E0,-1.047671199E0,-7.020530105E-1
2.973065475E1,-2.410191536E0,-5.393920541E-1,-6.705126762E-1
2.974063475E1,-2.443471432E0,3.726011887E-2,-5.839372873E-1
2.975061375E1,-2.495653391E0,5.072931647E-1,-4.851438105E-1
2.976056275E1,-2.483103991E0,4.164000750E-1,-3.438881338E-1
2.977054175E1,-2.396281958E0,-5.095358491E-1,-1.567791402E-1
2.978052075E1,-2.122003794E0,-3.379978836E-1,2.735949121E-3
2.979049975E1,-1.974316835E0,-7.255601883E-2,7.140299678E-2
2.980044875E1,-1.914143324E0,-4.357933402E-1,6.846605986E-2
2.981042775E1,-1.874270916E0,-7.734518051E-1,4.073911160E-2
2.982040775E1,-1.801618576E0,-1.024720550E0,-5.196019262E-2
2.983038675E1,-1.674820662E0,-1.228236079E0,-1.213563159E-1
2.984033575E1,-1.537327766E0,-1.282236218E0,-2.017946988E-1
2.985031475E1,-1.399277568E0,-1.325073481E0,-2.452774495E-1
2.986029375E1,-1.266287804E0,-1.447025418E0,-2.620540559E-1
2.987027275E1,-1.129293203E0,-1.612168074E0,-3.732696772E-1
2.988022175E1,-9.673817754E-1,-1.532824278E0,-3.679846227E-1
2.989020075E1,-9.019294977E-1,-1.648117423E0,-2.904408276E-1
2.990018075E1,-7.351210713E-1,-1.660984755E0,-2.303857505E-1
2.991015975E1,-5.539392829E-1,-1.591028690E0,-1.898951828E-1
2.992010875E1,-3.795411289E-1,-1.563593864E0,-1.679576635E-1
2.993008775E1,-2.187601626E-1,-1.465636373E0,-1.530848742E-1
2.994006675E1,-5.074187368E-2,-1.292640328E0,-1.586306393E-1
2.995004575E1,1.270417869E-1,-1.054328322E0,-1.670975238E-1
2.996002575E1,2.989770770E-1,-8.117790818E-1,-1.905224323E-1
2.996997375E1,4.359126687E-1,-5.461052060E-1,-2.012266666E-1
2.997995375E1,5.429584384E-1,-3.068596125E-1,-2.141536474E-1
2.998993275E1,6.263134480E-1,-7.849328220E-2,-2.160969377E-1
2.999991175E1,6.920629144E-1,9.131705761E-2,-2.285397500E-1
3.000986075E1,7.614423633E-1,2.209408581E-1,-2.442998737E-1
3.001983975E1,8.075392842E-1,2.896783650E-1,-2.481441349E-1
3.002981875E1,7.716940641E-1,2.740035653E-1,-2.466914356E-1
3.003979875E1,6.401275396E-1,1.695253700E-1,-2.445838153E-1
3.004974675E1,4.338321686E-1,-1.958662271E-2,-2.318784297E-1
3.005972675E1,1.157694906E-1,-1.679590344E-1,-2.098423690E-1
3.006970575E1,-2.364265174E-1,-2.904089689E-1,-1.759506464E-1
3.007968475E1,-4.655451775E-1,-3.729573488E-1,-1.669265330E-1
3.008963375E1,-5.366737247E-1,-4.128763676E-1,-1.782626808E-1
3.009961275E1,-5.308837295E-1,-4.976013601E-1,-1.767036766E-1
3.010959175E1,-4.962463081E-1,-6.228064895E-1,-1.537740082E-1
3.011957175E1,-4.182904959E-1,-7.246960998E-1,-1.184082925E-1
3.012955075E1,-3.252262771E-1,-7.664168477E-1,-1.027675942E-1
3.013949875E1,-2.296637893E-1,-7.664128542E-1,-9.518796951E-2
3.014947875E1,-1.663956493E-1,-7.431005239E-1,-7.331009954E-2
3.015945775E1,-1.227589622E-1,-6.591827273E-1,-7.380997390E-2
3.016943675E1,-1.095424518E-1,-5.194965005E-1,-1.085182801E-1
3.017938575E1,-1.590908170E-1,-3.561914861E-1,-1.931825578E-1
3.018936475E1,-2.509265542E-1,-1.421722770E-1,-2.342325002E-1
3.019934375E1,-2.665510774E-1,1.741236299E-1,-2.129266858E-1
3.020932375E1,-1.800045073E-1,5.913398266E-1,-1.311195195E-1
3.021927175E1,1.634581946E-2,9.093468189E-1,-1.819685847E-1
3.022925175E1,2.469616830E-1,1.052052498E0,-2.646148205E-1
3.023923075E1,4.356338680E-1,1.091609478E0,-3.262529075E-1
3.024920975E1,5.865339637E-1,1.118327141E0,-3.418894410E-1
3.025915408E1,6.019943953E-1,9.372289777E-1,-3.052536547E-1
3.026913308E1,5.986983776E-1,7.883151770E-1,-1.632438600E-1
3.027911208E1,5.393556952E-1,6.718943119E-1,4.479482025E-2
3.028909208E1,4.845114648E-1,5.491491556E-1,2.492276430E-1
3.029904008E1,4.823713601E-1,4.813586771E-1,4.103009701E-1
3.030902008E1,5.601068139E-1,3.845161200E-1,4.649969935E-1
3.031899908E1,7.733340859E-1,2.535237670E-1,4.461860359E-1
3.032897808E1,1.045082211E0,1.888179779E-1,3.704859912E-1
3.033895708E1,1.250047326E0,1.746928394E-1,2.442825288E-1
3.034890608E1,1.341331124E0,1.568390429E-1,1.044331491E-1
3.035888508E1,1.374637961E0,1.220917255E-1,-5.169973150E-2
3.036886508E1,1.391428947E0,1.362711489E-1,-1.858922839E-1
3.037884408E1,1.380460739E0,2.542257309E-1,-2.628472745E-1
3.038879308E1,1.356711626E0,4.269962907E-1,-2.832637727E-1
3.039877208E1,1.327160358E0,6.522749662E-1,-2.258098125E-1
3.040875108E1,1.314041018E0,8.603106737E-1,-1.182825416E-1
3.041873008E1,1.305075049E0,1.045342088E0,-2.191765606E-2
3.042867908E1,1.275885463E0,1.184333205E0,3.561301529E-2
3.043865808E1,1.193097115E0,1.250517011E0,5.211156607E-2
3.044863808E1,1.094369888E0,1.262833118E0,1.449952088E-2
3.045861708E1,1.016515493E0,1.203761458E0,-1.391481049E-2
3.046856608E1,9.476152062E-1,1.109042287E0,-2.461003885E-2
3.047854508E1,8.968953490E-1,9.966742396E-1,-1.087025832E-2
3.048852408E1,8.876200914E-1,8.562455177E-1,1.375756692E-2
3.049850308E1,9.106271863E-1,7.208226919E-1,5.299897864E-2
3.050845208E1,9.431235194E-1,5.889770389E-1,8.455000073E-2
3.051843108E1,9.785723686E-1,4.995206594E-1,9.323084354E-2
3.052841008E1,1.009449720E0,4.685226083E-1,9.793457389E-2
3.053839008E1,1.065074921E0,4.569884539E-1,1.071046367E-1
3.054836908E1,1.134918213E0,3.993739188E-1,1.191927046E-1
3.055831808E1,1.194455028E0,3.092051446E-1,1.444109678E-1
3.056829708E1,1.236576796E0,2.233750969E-1,2.122125626E-1
3.057827608E1,1.226546526E0,1.529379487E-1,2.794728279E-1
3.058825508E1,1.150679350E0,9.054848552E-2,3.384956717E-1
3.059820408E1,1.091241241E0,8.779797703E-2,3.912145495E-1
3.060818308E1,1.096974730E0,1.079949811E-1,4.388323724E-1
3.061816308E1,1.097795725E0,1.440895945E-1,4.966360331E-1
3.062814208E1,1.073818207E0,1.952563524E-1,5.429620743E-1
3.063809108E1,1.009927154E0,2.709047794E-1,5.825459361E-1
3.064807008E1,9.307401776E-1,3.470307887E-1,6.290216446E-1
3.065804908E1,8.390622139E-1,4.196530581E-1,6.368854642E-1
3.066802808E1,8.037136197E-1,4.530805349E-1,6.083563566E-1
3.067797708E1,7.785709500E-1,4.559993744E-1,5.386797190E-1
3.068795608E1,7.472326756E-1,4.520877004E-1,4.530077577E-1
3.069793608E1,7.018675804E-1,4.823611975E-1,3.709075451E-1
3.070791508E1,6.468630433E-1,5.121028423E-1,3.151536584E-1
3.071786408E1,6.098006368E-1,5.086713433E-1,2.778190672E-1
3.072784308E1,5.526978970E-1,5.006092191E-1,2.580394447E-1
3.073782208E1,4.775706530E-1,4.913715422E-1,2.241453677E-1
3.074780108E1,3.523511589E-1,4.759179354E-1,1.454318017E-1
3.075778108E1,2.119410783E-1,3.783298731E-1,5.232955888E-2
3.076772908E1,5.757516250E-2,3.123044968E-1,-3.069495317E-3
3.077770908E1,-1.259642988E-1,2.885978520E-1,-3.106491081E-2
3.078768808E1,-3.263665140E-1,2.399153411E-1,-5.243298411E-2
3.079766708E1,-5.543797612E-1,9.046407044E-2,-7.814180851E-2
3.080761608E1,-8.251504898E-1,-1.290096045E-1,-1.539845169E-1
3.081759508E1,-1.163020015E0,-2.491722405E-1,-2.300851494E-1
3.082757408E1,-1.517767191E0,-3.882275820E-1,-3.568178713E-1
3.083755408E1,-1.811975360E0,-5.863155723E-1,-4.935887754E-1
3.084750208E1,-2.050776958E0,-7.319013476E-1,-5.939539671E-1
3.085748208E1,-2.241072655E0,-9.313989878E-1,-6.241443753E-1
3.086746108E1,-2.347001076E0,-1.033874035E0,-5.935038328E-1
3.087744008E1,-2.350738287E0,-9.428183436E-1,-5.399934649E-1
3.088738908E1,-2.354809046E0,-7.887803912E-1,-4.924684465E-1
3.089736808E1,-2.391681194E0,-5.918100476E-1,-4.657665193E-1
3.090734708E1,-2.398911953E0,-2.793292105E-1,-4.555276036E-1
3.091732708E1,-2.323968410E0,1.071532443E-1,-4.395449162E-1
3.092730608E1,-2.243180275E0,4.073743224E-1,-3.977124989E-1
3.093725408E1,-2.173610449E0,5.665301085E-1,-3.218126893E-1
3.094723408E1,-2.082494974E0,2.400146127E-1,-2.326998264E-1
3.095721308E1,-1.927560210E0,-1.868786514E-1,-1.399057060E-1
3.096719208E1,-1.747711658E0,-2.878652811E-1,-3.990224376E-2
3.097714108E1,-1.706916809E0,-4.299230874E-1,7.445575297E-2
3.098712008E1,-1.713774204E0,-8.673198223E-1,1.771054715E-1
3.099709908E1,-1.711668968E0,-1.022545695E0,1.627046913E-1
3.100707908E1,-1.695588589E0,-9.787617922E-1,4.700417817E-2
3.101702708E1,-1.667992949E0,-9.875388145E-1,-1.250349730E-1
3.102700708E1,-1.582907677E0,-1.029859781E0,-2.362100780E-1
3.103698608E1,-1.453369617E0,-1.178865314E0,-3.357483745E-1
3.104696508E1,-1.212125540E0,-1.221158981E0,-4.343851805E-1
3.105691408E1,-1.091683626E0,-1.340201139E0,-3.920217454E-1
3.106689308E1,-9.055124521E-1,-1.351808667E0,-3.341721296E-1
3.107687208E1,-6.915628910E-1,-1.351458192E0,-2.895876169E-1
3.108685208E1,-4.930973649E-1,-1.355580568E0,-2.259626240E-1
3.109680008E1,-3.432881236E-1,-1.376482725E0,-1.709622145E-1
3.110678008E1,-2.301827371E-1,-1.322471976E0,-1.265311688E-1
3.111675908E1,-1.074855849E-1,-1.234893441E0,-9.467710555E-2
3.112673808E1,1.886718161E-2,-1.117028475E0,-8.363505453E-2
3.113671708E1,1.484861672E-1,-9.286066294E-1,-7.250357419E-2
3.114666608E1,2.688334584E-1,-6.966026425E-1,-7.366037369E-2
3.115664508E1,3.769077063E-1,-4.473659098E-1,-8.507308364E-2
3.116662508E1,4.653774798E-1,-2.251774222E-1,-1.175085530E-1
3.117660408E1,5.359906554E-1,-2.224081568E-2,-1.412546188E-1
3.118655308E1,5.946921706E-1,1.546450257E-1,-1.654849052E-1
3.119653208E1,6.660049558E-1,3.042859137E-1,-1.723428071E-1
3.120651108E1,7.268954515E-1,4.314983785E-1,-1.692057848E-1
3.121649008E1,7.507470250E-1,5.097266436E-1,-1.695149690E-1
3.122643908E1,7.102783918E-1,4.921876490E-1,-1.702213436E-1
3.123641808E1,5.939449072E-1,3.805769682E-1,-1.594688296E-1
3.124639808E1,3.940711915E-1,2.117404789E-1,-1.413725466E-1
3.125637708E1,9.053021669E-2,6.755214930E-2,-1.114213094E-1
3.126629058E1,-2.680607438E-1,-2.277023531E-2,-7.232194394E-2
3.127626958E1,-5.856815577E-1,-8.066362888E-2,-5.227233469E-2
3.128624858E1,-7.760465145E-1,-1.257119477E-1,-5.951690674E-2
3.129622758E1,-8.348437548E-1,-2.339476198E-1,-8.171568811E-2
3.130617658E1,-7.745703459E-1,-4.145042598E-1,-8.013123274E-2
3.131615558E1,-6.260581017E-1,-5.983875394E-1,-4.978770390E-2
3.132613558E1,-4.249628186E-1,-7.375307083E-1,2.681503072E-3
3.133611458E1,-2.365542650E-1,-8.005642891E-1,1.485827472E-2
3.134609358E1,-1.088966802E-1,-7.879509926E-1,2.355507016E-2
3.135604258E1,-4.683090746E-2,-6.845995784E-1,4.699168354E-2
3.136602158E1,1.372849848E-2,-5.195627809E-1,2.892071009E-2
3.137600058E1,4.282726347E-2,-3.023673594E-1,-5.480214953E-2
3.138597958E1,-3.538802639E-2,-5.011317134E-2,-1.193579212E-1
3.139592858E1,-1.364469975E-1,2.211886495E-1,-8.601674438E-2
3.140590758E1,-1.167036667E-1,5.668850541E-1,-3.515462577E-2
3.141588758E1,8.654796518E-3,9.188286662E-1,-3.002085164E-2
3.142586658E1,1.560461968E-1,1.179017067E0,-2.093470842E-2
3.143581558E1,3.480119109E-1,1.339721203E0,-5.654197186E-2
3.144579458E1,5.367036462E-1,1.382229924E0,-8.546702564E-2
3.145577358E1,5.878741741E-1,1.270860791E0,-2.341510355E-2
3.146575258E1,5.395026207E-1,1.138469219E0,8.033473045E-2
3.147570158E1,4.757875502E-1,9.474795461E-1,1.906553805E-1
3.148568058E1,4.536468983E-1,8.005992770E-1,2.957575023E-1
3.149566058E1,4.846895039E-1,7.153347135E-1,3.548077941E-1
3.150563958E1,5.755611658E-1,5.990454555E-1,3.708848357E-1
3.151561858E1,7.078054547E-1,4.796567559E-1,3.604319394E-1
3.152556758E1,8.763271570E-1,3.478915095E-1,3.014118969E-1
3.153554658E1,1.049085617E0,2.384917736E-1,2.113507092E-1
3.154552558E1,1.194086671E0,1.935733259E-1,8.227917552E-2
3.155550558E1,1.278072119E0,1.178679243E-1,-3.622004017E-2
3.156545358E1,1.318042755E0,6.960681826E-2,-1.277609468E-1
3.157543358E1,1.333691597E0,7.960911840E-2,-1.796382666E-1
3.158541258E1,1.327014446E0,1.409817934E-1,-2.138287127E-1
3.159539158E1,1.306376100E0,2.807487547E-1,-2.213026136E-1
3.160534058E1,1.295740485E0,5.044480562E-1,-1.775881648E-1
3.161531958E1,1.281886458E0,7.308015823E-1,-6.738761812E-2
3.162529858E1,1.268673658E0,9.557068348E-1,1.774168015E-2
3.163527858E1,1.230208278E0,1.150343418E0,6.475792080E-2
3.164522658E1,1.184048057E0,1.302010894E0,4.617264494E-2
3.165520658E1,1.136335135E0,1.405457377E0,4.006442055E-2
3.166518558E1,1.080854058E0,1.454608321E0,3.755886853E-2
3.167516458E1,1.024357200E0,1.456198573E0,3.440754861E-2
3.168511358E1,9.950641394E-1,1.452470064E0,9.941305965E-3
3.169509258E1,9.840946198E-1,1.426542163E0,-2.754881047E-2
3.170507158E1,9.956115484E-1,1.397789359E0,-4.546331242E-2
3.171505158E1,1.017996311E0,1.352012873E0,-2.961617336E-2
3.172503058E1,1.040048957E0,1.286575675E0,1.709191687E-2
3.173497958E1,1.083448887E0,1.192893982E0,6.613057107E-2
3.174495858E1,1.154717684E0,1.060257912E0,1.220278814E-1
3.175493758E1,1.228836179E0,9.123187065E-1,1.910934895E-1
