"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.396531425E1,1.416998337E1,-1.239213043E1,2.231260071E0
1.397526125E1,1.390114243E1,-1.083252365E1,4.329596558E0
1.398520825E1,9.175619202E0,-5.659730530E0,-1.383123779E-1
1.399515425E1,-2.180964661E-1,7.428602142E0,-5.804329834E0
1.400510125E1,-4.652624817E0,1.729398697E1,-6.332431641E0
1.401504825E1,-6.539600830E0,2.440285400E1,-3.428919525E0
1.402499525E1,-6.963070221E0,2.740860352E1,7.716453552E-1
1.403494225E1,-2.916085968E0,2.012415161E1,3.540437622E0
1.404488825E1,1.654060364E-1,1.095601685E1,4.303401031E0
1.405483525E1,1.812730408E-1,6.564898224E0,3.712130585E0
1.406478225E1,6.316864014E-2,4.431684265E0,2.569257202E0
1.407472925E1,-2.535726929E-1,3.780538330E0,1.830992432E0
1.408467625E1,-1.151854706E0,4.495152283E0,1.231189728E0
1.409462225E1,-1.735041962E0,5.614075470E0,8.771759033E-1
1.410456925E1,-2.077829132E0,6.231541443E0,4.052073669E-1
1.411451625E1,-1.375040588E0,6.848109283E0,-2.216889954E-1
1.412446325E1,-1.330732727E-1,7.319179688E0,-2.122586060E-1
1.413440925E1,7.083270264E-1,7.877219238E0,-4.090992737E-1
1.414435625E1,1.237476654E0,8.254434814E0,-3.787124634E-1
1.415430325E1,1.506167908E0,8.484207001E0,6.656657410E-1
1.416425025E1,1.425934753E0,8.567433929E0,1.766326904E0
1.417419725E1,1.146016846E0,8.371192017E0,2.170037384E0
1.418414325E1,6.406677246E-1,8.304580536E0,1.630110168E0
1.419409025E1,6.511459351E-2,8.310717773E0,6.375242615E-1
1.420403725E1,-3.129991150E-1,8.178392944E0,-2.044747925E-1
1.421398425E1,-6.815327454E-1,7.889643402E0,-5.782475281E-1
1.422393125E1,-9.749226379E-1,7.935298462E0,-5.682183838E-1
1.423387725E1,-7.806266785E-1,8.460256805E0,-4.995112610E-1
1.424382425E1,-8.502319336E-2,9.082213440E0,2.110610962E-2
1.425377125E1,6.390211487E-1,9.728419647E0,8.806187439E-1
1.426371825E1,8.199948120E-1,1.030157776E1,1.471739502E0
1.427366425E1,6.746470642E-1,1.085662354E1,1.031804352E0
1.428361125E1,6.738986206E-1,1.104702759E1,6.388714600E-1
1.429355825E1,6.562353516E-1,1.137454651E1,1.174308014E0
1.430350525E1,-1.117276611E0,1.201850739E1,1.933379517E0
1.431345225E1,-3.847149811E0,1.213840805E1,1.340312805E0
1.432339825E1,-6.229595490E0,1.223450821E1,3.311114502E-1
1.433334525E1,-6.614894257E0,1.257250534E1,3.766168213E-1
1.434329225E1,-4.646337891E0,1.333831284E1,1.762434998E0
1.435323925E1,-2.102078705E0,1.380564102E1,3.228785706E0
1.436318525E1,-6.442602539E-1,1.347138611E1,3.517385559E0
1.437313225E1,-7.900570679E-1,1.271485931E1,1.866468658E0
1.438307925E1,-1.332678680E0,1.224603424E1,-1.767823792E-1
1.439302625E1,-7.321275330E-1,1.222133560E1,-1.804497528E0
1.440297325E1,-4.983137512E-1,1.197794174E1,-2.179318085E0
1.441291925E1,-8.668473816E-1,1.177271851E1,-1.534159698E0
1.442286625E1,-7.756869507E-1,1.259959900E1,-2.748135223E0
1.443281325E1,-7.490423584E-1,1.464734070E1,-4.565505981E0
1.444276025E1,-1.011147308E0,1.681977310E1,-5.120402069E0
1.445270625E1,-6.481521606E-1,1.782029251E1,-5.312901764E0
1.446265325E1,1.837129669E0,1.703367828E1,-5.030888214E0
1.447260025E1,4.182153168E0,1.768407578E1,-3.928281097E0
1.448254725E1,4.510420532E0,1.916958664E1,3.088078308E-1
1.449249425E1,4.069736938E0,1.995590149E1,6.275100861E0
1.450244025E1,3.534749451E0,1.913695450E1,7.735164642E0
1.451238725E1,2.706222382E0,1.654284897E1,3.635939026E0
1.452233425E1,8.279283142E-1,1.371163651E1,2.035766602E-1
1.453228125E1,-1.480720825E0,1.193782516E1,-1.571731567E-1
1.454222725E1,-2.610870667E0,1.075094330E1,-7.809260559E-1
1.455217425E1,-2.150577850E0,9.767039337E0,-1.225351868E0
1.456212125E1,-1.606010284E0,9.048533478E0,2.173480225E-1
1.457206825E1,-1.131796417E0,8.300538940E0,9.943821716E-1
1.458201525E1,-3.543132019E-1,7.441625061E0,-4.249662781E-1
1.459196125E1,6.262976074E-1,5.994135132E0,-2.481539612E0
1.460190825E1,9.119036865E-1,4.880151672E0,-3.829187164E0
1.461185454E1,1.235231323E0,3.930376740E0,-4.369563446E0
1.462180154E1,1.738634491E0,2.704126740E0,-4.084855499E0
1.463174754E1,1.871707764E0,1.641785889E0,-3.093018036E0
1.464169454E1,1.738185425E0,8.334667969E-1,-1.884730682E0
1.465164154E1,1.788181458E0,2.276765442E-1,-1.092278595E0
1.466158854E1,2.192341003E0,-2.089654541E-1,-3.077600098E-1
1.467153554E1,2.585423584E0,-3.691323853E-1,6.396199036E-1
1.468148154E1,2.893632660E0,-9.774673462E-2,1.178948364E0
1.469142854E1,2.968327332E0,4.414320374E-1,1.461560669E0
1.470137554E1,2.714604950E0,1.157692566E0,1.524429932E0
1.471132254E1,2.526895294E0,1.483265533E0,1.624871063E0
1.472126854E1,2.285746765E0,1.771715698E0,1.892664185E0
1.473121554E1,1.683099976E0,2.364333344E0,2.632425842E0
1.474116254E1,1.019230499E0,3.166365509E0,4.006418610E0
1.475110954E1,1.969903564E-1,4.730912018E0,4.900359650E0
1.476105554E1,-6.240522766E-1,8.105195160E0,4.951104126E0
1.477100254E1,-1.394200745E0,1.239811798E1,5.949976959E0
1.478094954E1,-1.580862579E0,1.595232697E1,9.670789490E0
1.479089654E1,-1.417701874E0,2.049148773E1,1.422776321E1
1.480084354E1,-5.266049194E-1,2.543899933E1,1.697021027E1
1.481078954E1,1.713786163E0,2.305281143E1,1.452130280E1
1.482073654E1,2.920127563E0,1.395098877E1,9.698032837E0
1.483068354E1,7.571255493E-1,6.397845612E0,8.230035553E0
1.484063054E1,-2.103874969E0,1.658401337E0,8.605754242E0
1.485057654E1,-3.505260773E0,1.059796143E0,6.358477478E0
1.486052354E1,-2.800226898E0,7.071295166E0,5.094655609E0
1.487047054E1,-1.841470642E0,1.597837280E1,4.138893127E0
1.488041754E1,-2.991529083E0,2.493903900E1,7.441026306E-1
1.489036354E1,-2.959046631E0,3.127581161E1,-8.164022827E-1
1.490031054E1,7.011419678E-1,3.175915649E1,-6.809339905E-1
1.491025754E1,5.254822540E0,2.189511887E1,-1.606159973E-1
1.492020454E1,6.937174072E0,3.653751984E0,-1.565594330E0
1.493015154E1,7.165748749E0,-5.705684967E0,-3.047662354E-1
1.494009754E1,7.097790070E0,-6.182293854E0,-4.228706360E-1
1.495004454E1,6.516399078E0,-3.223396912E0,-1.228195953E0
1.495999154E1,1.752705231E0,1.936223602E0,-2.198328552E0
1.496993854E1,-2.133663025E0,9.097182312E0,-4.932842102E0
1.497988454E1,-3.376827850E0,1.396910110E1,-5.519172821E0
1.498983154E1,-4.248764648E0,1.783945267E1,-2.671195221E0
1.499977854E1,-3.237018585E0,1.872710678E1,3.502716064E-1
1.500972554E1,-6.938072205E-1,1.551074524E1,1.862127686E0
1.501967154E1,4.749623108E-1,1.192016190E1,2.759062500E0
1.502961854E1,3.861968994E-1,8.856183472E0,2.709515533E0
1.503956554E1,-8.083190918E-2,6.534361725E0,1.970652008E0
1.504951254E1,-1.039288788E0,5.168751526E0,1.178648987E0
1.505945954E1,-2.071691895E0,4.310436401E0,7.132667542E-1
1.506940554E1,-2.189496918E0,4.024980011E0,3.153941345E-1
1.507935254E1,-1.871707764E0,4.509073334E0,-9.580078125E-2
1.508929954E1,-1.584305420E0,5.785319366E0,-6.979985046E-1
1.509924654E1,-7.933502197E-1,7.326364746E0,-8.634045410E-1
1.510919254E1,-3.019221497E-1,8.326135712E0,-4.215234375E-1
1.511913954E1,-4.969665527E-1,8.787027283E0,2.065704346E-2
1.512908654E1,-8.672964478E-1,8.808732147E0,9.815089417E-1
1.513903354E1,-1.080902252E0,8.682095490E0,1.699565735E0
1.514897954E1,-1.052311707E0,8.520431671E0,1.808539124E0
1.515892654E1,-8.726852417E-1,7.941884766E0,1.576970673E0
1.516887354E1,-1.112935638E0,7.608378296E0,9.493258667E-1
1.517882054E1,-1.444346466E0,8.183931427E0,6.562353516E-1
1.518876654E1,-1.329235840E0,9.279503174E0,6.020480347E-1
1.519871354E1,-8.018824768E-1,1.013317795E1,9.608518982E-1
1.520866054E1,-6.204597473E-1,1.020712418E1,2.059417419E0
1.521860754E1,-1.134939880E0,9.983189850E0,3.408412170E0
1.522855454E1,-1.884431305E0,9.859097900E0,3.420686646E0
1.523850054E1,-2.688708801E0,1.017778519E1,2.233355713E0
1.524844754E1,-2.648442535E0,1.113384705E1,1.154249725E0
1.525839454E1,-2.301613770E0,1.187824905E1,7.484436035E-1
1.526834154E1,-2.522254944E0,1.198572556E1,2.903961182E-1
1.527828754E1,-2.868484955E0,1.234213440E1,-2.308200073E-1
1.528823454E1,-2.434537354E0,1.360595627E1,-4.462220764E-1
1.529818154E1,-8.328680420E-1,1.456141937E1,4.400848389E-1
1.530812854E1,1.133442993E0,1.468865479E1,1.668430481E0
1.531807454E1,2.214045868E0,1.430096100E1,1.919757843E0
1.532802154E1,1.454525299E0,1.439930649E1,1.304237823E0
1.533796854E1,-8.187973022E-2,1.449286194E1,3.204835510E-1
1.534791554E1,-1.677711182E0,1.435904022E1,-1.320853271E0
1.535786154E1,-3.182831268E0,1.476739105E1,-2.820434875E0
1.536780854E1,-4.163591766E0,1.498863098E1,-3.185525665E0
1.537775554E1,-3.639531555E0,1.490675125E1,-3.683989105E0
1.538770254E1,-1.615740051E0,1.475257187E1,-5.039869537E0
1.539764854E1,7.455995178E-1,1.538859924E1,-6.173162842E0
1.540759554E1,2.850971375E0,1.648491943E1,-5.354066162E0
1.541754254E1,4.738845520E0,1.761327301E1,-2.611319733E0
1.542748954E1,5.396428070E0,1.773990967E1,1.074765015E-1
1.543743654E1,4.739743652E0,1.668714890E1,2.655926971E0
1.544738254E1,2.656825104E0,1.624841125E1,4.483027496E0
1.545732954E1,-1.466949463E-2,1.611533798E1,4.253554688E0
1.546727654E1,-1.079854431E0,1.527588364E1,1.728605347E0
1.547722354E1,-9.907896423E-1,1.368259689E1,-2.993774414E-4
1.548716954E1,-1.002465363E0,1.188693100E1,3.183879089E-1
1.549711654E1,-1.061442719E0,1.040546173E1,7.408094788E-1
1.550706354E1,-9.268725586E-1,9.122928772E0,3.332070923E-1
1.551701054E1,-8.418493652E-1,7.891589355E0,-1.015637970E0
1.552695654E1,-6.045927429E-1,6.573580170E0,-1.525028687E0
1.553690354E1,1.842668152E-1,5.228177948E0,-1.842518463E0
1.554685054E1,1.049617310E0,4.083957367E0,-2.162552948E0
1.555679754E1,1.308429108E0,3.078348541E0,-2.012265472E0
1.556674354E1,1.352138214E0,2.153871002E0,-1.923649750E0
1.557669054E1,1.378184052E0,1.301693115E0,-1.795516205E0
1.558663754E1,1.400787048E0,7.216493225E-1,-1.666783905E0
1.559658454E1,1.725312195E0,2.814147949E-1,-1.502725067E0
1.560653054E1,1.880988464E0,-6.107299805E-2,-8.819659424E-1
1.561647792E1,1.873054962E0,3.308120728E-2,-8.262817383E-2
1.562642492E1,1.920955353E0,3.811074829E-1,5.963598633E-1
1.563637192E1,2.013163605E0,6.905140686E-1,1.055604858E0
1.564631792E1,2.110910339E0,1.075513458E0,1.298399963E0
1.565626492E1,2.207010498E0,1.349144440E0,1.574875031E0
1.566621192E1,2.244432678E0,1.361418915E0,2.274520111E0
1.567615892E1,2.245929565E0,1.677711182E0,3.326831818E0
1.568610492E1,2.075733490E0,2.369273071E0,4.524940338E0
1.569605192E1,1.627715149E0,3.993246002E0,5.280419312E0
1.570599892E1,8.846603394E-1,7.212900696E0,5.916446686E0
1.571594592E1,2.109114075E-1,1.149594406E1,6.962770844E0
1.572589192E1,2.409988403E-2,1.544862442E1,8.968599701E0
1.573583892E1,-5.887257385E-1,2.064716400E1,1.164204025E1
1.574578592E1,-5.388793945E-3,2.624462402E1,1.371103775E1
1.575573292E1,2.171683960E0,2.477842300E1,1.236698273E1
1.576567892E1,2.718496857E0,1.665376831E1,9.128018188E0
1.577562592E1,3.731739807E-1,8.563841400E0,8.883426819E0
1.578557292E1,-3.209475861E0,2.264490967E0,9.654623108E0
1.579551992E1,-5.351521454E0,-1.230441284E-1,8.475824432E0
1.580546592E1,-5.046605530E0,4.347858582E0,7.667954407E0
1.581541292E1,-2.358794861E0,1.318712723E1,6.469845886E0
1.582535992E1,-3.641327820E0,2.220467514E1,2.259251862E0
1.583530692E1,-4.885540466E0,2.939422440E1,-1.346450043E0
1.584525292E1,-9.611512756E-1,3.310650467E1,-1.950743408E0
1.585519992E1,5.677543488E0,2.696133362E1,-6.906637573E-1
1.586514692E1,7.332202606E0,7.296576691E0,-2.034120026E0
1.587509392E1,6.767726440E0,-5.469775543E0,-1.215622101E0
1.588503992E1,6.257736969E0,-7.742948456E0,2.221380615E-1
1.589498692E1,6.510860596E0,-5.592669983E0,3.685336304E-1
1.590493392E1,3.426973572E0,-2.178270264E0,-5.559439087E-1
1.591488092E1,-1.390907593E0,6.039490814E0,-3.707939301E0
1.592482692E1,-3.162473602E0,1.293579987E1,-5.100942535E0
1.593477392E1,-4.307442627E0,1.767269943E1,-3.195854187E0
1.594472092E1,-4.005071411E0,2.012145721E1,3.936813354E-2
1.595466792E1,-1.554367676E0,1.778855850E1,2.386038208E0
1.596461392E1,1.127156067E-1,1.296992889E1,3.285368042E0
1.597456092E1,-3.411405945E-1,9.310339050E0,3.461551666E0
1.598450792E1,-7.342231750E-1,6.673871613E0,2.795885925E0
1.599445492E1,-6.650669861E-1,4.663402405E0,1.707199860E0
1.600440092E1,-6.405180359E-1,3.570525055E0,1.036295013E0
1.601434792E1,-7.617658997E-1,3.358416138E0,3.999682617E-1
1.602429492E1,-8.898994446E-1,4.014801178E0,-1.457968140E-1
1.603424192E1,-1.150058441E0,5.812712402E0,-8.714877319E-1
1.604418892E1,-1.260678406E0,7.621999969E0,-9.154962158E-1
1.605413492E1,-1.062789917E0,8.845854950E0,-5.089416504E-2
1.606408192E1,-9.683363342E-1,9.539961548E0,9.276210022E-1
1.607402892E1,-7.000941467E-1,9.211394806E0,1.560504913E0
1.608397492E1,-2.031275940E-1,8.449628906E0,1.717977448E0
1.609392192E1,8.397537231E-2,7.873776398E0,1.540746002E0
1.610386892E1,-2.157014465E-1,7.390581207E0,1.161434784E0
1.611381592E1,-7.765850830E-1,6.877298584E0,4.114942932E-1
1.612376192E1,-1.146465912E0,6.730004883E0,-2.192939758E-1
1.613370892E1,-1.156495056E0,7.412435760E0,-4.715194702E-1
1.614365592E1,-6.801855469E-1,9.107959900E0,3.132984924E-1
1.615360292E1,3.861968994E-2,1.101155136E1,1.693129120E0
1.616354892E1,1.628613281E-1,1.126871658E1,2.319726105E0
1.617349592E1,-7.884104919E-1,1.096724350E1,2.095642090E0
1.618344292E1,-2.104623413E0,1.159713364E1,1.330583038E0
1.619338992E1,-2.887794800E0,1.212104416E1,7.887098694E-1
1.620333592E1,-3.647914124E0,1.184905975E1,3.293151855E-1
1.621328292E1,-4.619693298E0,1.135793106E1,1.646575928E-2
1.622322992E1,-5.034181366E0,1.172212372E1,4.767585754E-1
1.623317692E1,-3.585493927E0,1.303923477E1,1.458566895E0
1.624312292E1,-1.199306030E0,1.411175446E1,2.372117157E0
1.625306992E1,9.431886292E-1,1.465452576E1,2.874771881E0
1.626301692E1,2.129172363E0,1.449046692E1,2.335443420E0
1.627296392E1,1.587598572E0,1.393122986E1,1.331181793E0
1.628290992E1,1.163081360E-1,1.401475616E1,6.273454285E-1
1.629285692E1,-4.499642944E-1,1.404589142E1,-1.672023010E-1
1.630280392E1,-7.949967957E-1,1.345132782E1,-1.756896515E0
1.631275092E1,-1.674418030E0,1.269869293E1,-2.728675690E0
1.632269692E1,-2.592159576E0,1.296304321E1,-3.316802673E0
1.633264392E1,-2.692001953E0,1.363125366E1,-3.673660583E0
1.634259092E1,-1.843266907E0,1.507769577E1,-4.281696167E0
1.635253792E1,-5.780978394E-1,1.744651978E1,-4.382436676E0
1.636248392E1,1.887125702E0,1.794109131E1,-3.804039459E0
1.637243092E1,4.991969147E0,1.653775955E1,-2.416574707E0
1.638237792E1,5.684129791E0,1.619721771E1,-6.667135620E-1
1.639232492E1,4.010909271E0,1.622431137E1,2.865042114E0
1.640227092E1,1.413211212E0,1.599199448E1,5.661377106E0
1.641221792E1,-5.421725464E-1,1.557496170E1,5.177134094E0
1.642216492E1,-1.061891785E0,1.405666901E1,2.437231750E0
1.643211192E1,-1.525477753E0,1.196596664E1,1.059047699E0
1.644205792E1,-2.235900421E0,1.047970734E1,2.888992310E-2
1.645200492E1,-2.089355164E0,9.185049591E0,-3.498225403E-1
1.646195192E1,-1.072519684E0,7.826624451E0,-3.716770935E-1
1.647189892E1,-5.315446472E-1,7.128925323E0,1.646575928E-1
1.648184492E1,2.454895020E-2,6.059848480E0,-2.369572449E-1
1.649179192E1,4.456233215E-1,4.745581512E0,-1.666933594E0
1.650173892E1,8.875044250E-1,3.399879913E0,-2.688708801E0
1.651168592E1,1.115031281E0,2.380350037E0,-2.776725769E0
1.652163192E1,1.319506073E0,1.756297760E0,-2.602787476E0
1.653157892E1,1.317410431E0,1.211430817E0,-2.163151703E0
1.654152592E1,1.071322174E0,7.878117371E-1,-1.419498138E0
1.655147292E1,1.119521942E0,6.351292419E-1,-4.680766296E-1
1.656141892E1,1.701661377E0,6.271957397E-1,4.903802490E-1
1.657136592E1,2.467169495E0,6.842271423E-1,1.353186035E0
1.658131292E1,2.778222656E0,9.274713135E-1,1.948947144E0
1.659125992E1,2.290836182E0,1.581760712E0,2.174078979E0
1.660120592E1,1.617536316E0,2.098785553E0,2.191293182E0
1.661115292E1,1.128203888E0,2.139949951E0,2.170486450E0
1.662110012E1,7.485932922E-1,2.283950500E0,2.499352570E0
1.663104712E1,3.879931641E-1,2.737207947E0,3.253334656E0
1.664099312E1,-2.589614868E-2,3.498674469E0,3.758234711E0
1.665094012E1,-4.808001709E-1,5.296585693E0,3.859573975E0
1.666088713E1,-1.163530426E0,9.480535126E0,3.542682953E0
1.667083412E1,-1.005908203E0,1.512903900E1,5.141807556E0
1.668078012E1,2.052232361E-1,2.035197784E1,1.004141876E1
1.669072712E1,1.861977997E0,2.512061142E1,1.477322891E1
1.670067412E1,4.140090637E0,2.618534729E1,1.637654480E1
1.671062012E1,3.907324677E0,1.878713196E1,1.357137817E1
1.672056713E1,2.784210205E0,8.856782227E0,8.536747742E0
1.673051412E1,4.638853455E-1,1.846260681E0,6.826554108E0
1.674046112E1,-3.091670837E0,-9.982740784E-1,6.510860596E0
1.675040712E1,-5.404960327E0,1.867067413E0,5.780529327E0
1.676035412E1,-3.817361755E0,9.492809601E0,6.759493561E0
1.677030113E1,-3.734883270E0,1.962269440E1,5.646857300E0
1.678024812E1,-3.849395142E0,2.805630661E1,1.775158539E0
1.679019412E1,-3.598965912E0,3.360317184E1,6.691085815E-2
1.680014112E1,-2.479294281E0,3.111654282E1,-1.526824951E-1
1.681008812E1,1.908980255E0,1.753019577E1,-1.296304321E0
1.682003513E1,6.909930725E0,-3.046165466E-1,-1.608255615E0
1.682998113E1,8.126450958E0,-7.629484406E0,-1.419348450E0
1.683992812E1,9.215436401E0,-6.368955688E0,-1.429078217E0
1.684987512E1,9.424551544E0,-3.073857880E0,2.927911377E-1
1.685982212E1,4.338877258E0,1.089135132E0,-1.285377045E0
1.686976813E1,-1.256487122E0,9.184001770E0,-4.968168640E0
1.687971513E1,-3.390748901E0,1.527094391E1,-5.448220367E0
1.688966212E1,-4.803960114E0,1.972328522E1,-2.066452789E0
1.689960912E1,-4.340523834E0,2.045496368E1,5.649252319E-1
1.690955512E1,-2.387684784E0,1.613330063E1,2.240391083E0
1.691950213E1,-1.228345642E0,1.107172623E1,3.993096313E0
1.692944913E1,-1.300794983E0,7.377707977E0,3.702849884E0
1.693939512E1,-1.637893982E0,4.975204010E0,1.884131927E0
1.694934212E1,-1.898651733E0,3.592828674E0,4.059558105E-1
1.695928912E1,-2.038610687E0,3.139870605E0,-3.844006348E-1
1.696923613E1,-1.948049011E0,3.768263855E0,-6.638694763E-1
1.697918213E1,-1.775906982E0,5.262905731E0,-6.759942627E-1
1.698912912E1,-1.642833710E0,7.242389374E0,-8.071215820E-1
1.699907612E1,-9.542655945E-1,8.840915222E0,-6.858737183E-1
1.700902312E1,-4.644841003E-1,9.768236847E0,-1.878593445E-1
1.701896912E1,-1.939965820E-1,9.459129639E0,4.799020386E-1
1.702891613E1,-2.900967407E-1,8.443042603E0,9.883946228E-1
1.703886312E1,-4.460723877E-1,7.721842346E0,1.284927979E0
1.704881012E1,-4.942721558E-1,7.534881134E0,1.249601440E0
1.705875612E1,-8.078700256E-1,7.498656464E0,8.402027893E-1
1.706870312E1,-1.297950897E0,7.829169159E0,3.971241760E-1
1.707865013E1,-1.297352142E0,8.629405060E0,4.649331665E-1
1.708859712E1,-6.141728210E-1,9.711055756E0,7.464976501E-1
1.709854312E1,2.975811768E-1,1.042986099E1,1.497336273E0
1.710849012E1,7.352709961E-1,1.010892838E1,2.113305359E0
1.711843712E1,1.321751404E-1,9.370214539E0,1.981878662E0
1.712838413E1,-1.157093811E0,9.270671539E0,1.179547119E0
1.713833013E1,-2.504741364E0,9.750872955E0,9.321116638E-1
1.714827712E1,-3.449277191E0,1.060529617E1,9.589059448E-1
1.715822412E1,-3.948938141E0,1.137005585E1,6.442602539E-1
1.716817012E1,-4.064348145E0,1.149774033E1,3.341052246E-1
1.717811713E1,-3.698957977E0,1.243089981E1,-3.382965088E-2
1.718806413E1,-2.541115723E0,1.363529526E1,1.663041687E-1
1.719801112E1,-8.348139954E-1,1.445274536E1,1.193318481E0
1.720795712E1,8.072712708E-1,1.499416946E1,2.267035675E0
1.721790412E1,8.418493652E-1,1.519939270E1,1.816023560E0
1.722785113E1,-2.781216431E-1,1.538395889E1,2.272274780E-1
1.723779813E1,-1.295855255E0,1.555774750E1,-9.669891357E-1
1.724774412E1,-1.816023560E0,1.568408478E1,-2.108215942E0
1.725769112E1,-2.104324036E0,1.580473389E1,-2.891387329E0
1.726763812E1,-2.013762360E0,1.512215332E1,-3.431314545E0
1.727758513E1,-8.890013123E-1,1.427461578E1,-4.764591980E0
1.728753113E1,1.540746002E0,1.363394806E1,-5.343288574E0
1.729747812E1,4.084406433E0,1.379755783E1,-5.234913940E0
1.730742512E1,5.642216949E0,1.485196518E1,-4.167633362E0
1.731737212E1,6.024521942E0,1.592358673E1,-2.427202606E0
1.732731812E1,4.877457275E0,1.590457626E1,-9.699829102E-1
1.733726513E1,2.294877777E0,1.553679108E1,1.095272369E0
1.734721212E1,-5.692662048E-1,1.588436829E1,4.026177521E0
1.735715812E1,-2.380350037E0,1.624017838E1,5.204527130E0
1.736710512E1,-2.008972321E0,1.580084198E1,3.453917542E0
1.737705212E1,-3.833528137E-1,1.401580399E1,9.695338440E-1
1.738699913E1,4.361929321E-1,1.176732971E1,4.517605591E-1
1.739694513E1,3.638932800E-1,1.006132736E1,5.745053101E-1
1.740689212E1,1.718426514E-1,8.832233276E0,4.575984192E-1
1.741683912E1,-3.218307495E-2,7.663164368E0,-1.210382996E0
1.742678612E1,-1.213975525E-1,6.388864288E0,-1.670675812E0
1.743673213E1,2.656974792E-1,5.031486969E0,-1.706451416E0
1.744667913E1,8.515791321E-1,3.706292725E0,-1.758393402E0
1.745662612E1,8.852590942E-1,2.832859039E0,-1.550326080E0
1.746657312E1,6.556365967E-1,2.154170380E0,-1.576072540E0
1.747651912E1,5.439688110E-1,1.514999542E0,-1.463057556E0
1.748646613E1,5.510041809E-1,9.955796814E-1,-1.074914703E0
1.749641313E1,6.361770630E-1,5.599855042E-1,-4.947212219E-1
1.750635912E1,9.397457886E-1,3.885919189E-1,5.839356995E-1
1.751630612E1,1.340462494E0,7.646099854E-1,1.778002625E0
1.752625312E1,1.694476318E0,1.252744904E0,2.479593658E0
1.753620013E1,1.738634491E0,1.685794373E0,2.132016449E0
1.754614613E1,1.497785339E0,2.169139252E0,1.467099152E0
1.755609312E1,1.190474396E0,2.472109222E0,1.380728760E0
1.756604012E1,8.675958252E-1,2.849923553E0,1.998494110E0
1.757598712E1,6.840774536E-1,3.367247772E0,3.391197968E0
1.758593312E1,6.251000977E-1,4.154460754E0,5.297483826E0
1.759588013E1,2.121089172E-1,4.835993500E0,6.797664185E0
