"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.356495517E1,-2.559168577E0,-2.205773354E0,-1.460315228E0
1.357490217E1,-2.811037064E0,-2.588485241E0,-1.610898018E0
1.358484917E1,-2.900288582E0,-2.754032135E0,-1.676203012E0
1.359479517E1,-2.772802114E0,-2.584733248E0,-1.681349039E0
1.360474217E1,-2.540617943E0,-2.189606905E0,-1.631654501E0
1.361468925E1,-2.337377310E0,-2.225148916E0,-1.447342396E0
1.362463625E1,-2.207094669E0,-2.707457781E0,-1.296231151E0
1.363458325E1,-2.125170469E0,-2.840298176E0,-1.164188266E0
1.364452925E1,-2.047560453E0,-2.555113792E0,-1.039319038E0
1.365447625E1,-1.890095234E0,-2.291211605E0,-9.693603516E-1
1.366442325E1,-1.685979962E0,-2.004192829E0,-9.268779159E-1
1.367437025E1,-1.467261314E0,-1.691205025E0,-8.924164176E-1
1.368431725E1,-1.198946476E0,-1.509047627E0,-8.747625351E-1
1.369426325E1,-8.780564666E-1,-1.402659059E0,-8.732085228E-1
1.370421025E1,-5.537553430E-1,-1.393675685E0,-8.736210465E-1
1.371415725E1,-2.427166402E-1,-1.507945418E0,-8.575196862E-1
1.372410425E1,9.585341811E-2,-1.663404226E0,-8.187190294E-1
1.373405025E1,4.629301429E-1,-1.765648127E0,-7.802506685E-1
1.374399725E1,8.340357542E-1,-1.732736230E0,-7.494980693E-1
1.375394425E1,1.183163881E0,-1.449134707E0,-6.918663383E-1
1.376389125E1,1.509927034E0,-1.034084320E0,-6.295595765E-1
1.377383825E1,1.780572176E0,-6.172015667E-1,-5.757435560E-1
1.378378425E1,1.885867476E0,-3.722551763E-1,-4.877929091E-1
1.379373125E1,1.857333779E0,-2.961029112E-1,-2.672564983E-1
1.380367825E1,1.638130069E0,-2.908005714E-1,5.920336023E-2
1.381362525E1,1.261385322E0,-1.671442240E-1,3.044007421E-1
1.382357225E1,4.802519083E-1,-1.829628646E-1,3.531866670E-1
1.383351825E1,-7.605143785E-1,-7.681342363E-1,3.588318229E-1
1.384346525E1,-1.741782546E0,-1.896413326E0,3.712405562E-1
1.385341225E1,-1.978361487E0,-2.037725925E0,2.101798356E-2
1.386335925E1,-1.562528849E0,-6.858261228E-1,-5.307410359E-1
1.387330625E1,-9.600220919E-1,8.061721921E-1,-9.958251119E-1
1.388325225E1,-4.136924148E-1,9.179242849E-1,-1.039671302E0
1.389319925E1,-4.170237482E-1,-1.468561590E-1,-6.672551632E-1
1.390314625E1,-1.026234984E0,-8.483604789E-1,-3.146939278E-1
1.391309325E1,-1.146275878E0,-9.318731427E-1,-2.846961021E-1
1.392304025E1,-8.917652369E-1,-9.612936378E-1,-8.252933025E-1
1.393298625E1,-4.370071888E-1,-3.969784677E-1,-1.524909496E0
1.394293325E1,1.346425414E0,1.765891910E-2,-1.944257021E0
1.395288025E1,2.308292150E0,-1.875896215E0,-1.319162965E0
1.396282725E1,2.145039320E0,-3.535533190E0,1.403039396E-1
1.397277325E1,1.240263343E0,-3.201666355E0,1.347460628E0
1.398272025E1,9.147084951E-1,3.220011890E-1,1.585183501E0
1.399266725E1,1.657267570E0,4.214601040E0,1.251545310E0
1.400261425E1,2.732439995E0,5.927114487E0,5.858146548E-1
1.401256125E1,2.883458138E0,4.829517365E0,5.238215923E-1
1.402250725E1,1.978262067E0,1.616076946E0,9.050978422E-1
1.403245425E1,1.569809318E0,-5.938408375E-1,5.945562720E-1
1.404240125E1,1.944475889E0,-1.204152942E0,1.766799241E-1
1.405234825E1,2.452329159E0,-1.006533623E0,-6.331651658E-2
1.406229525E1,2.740796566E0,-6.014659405E-1,-1.489723027E-1
1.407224125E1,2.785211086E0,-2.359767854E-1,-6.407400966E-2
1.408218825E1,2.655122042E0,-1.580681354E-1,1.752301753E-1
1.409213525E1,2.563351154E0,-4.143638015E-1,3.703612983E-1
1.410208225E1,2.565956831E0,-6.436641216E-1,4.999914467E-1
1.411202825E1,2.601359606E0,-6.246507764E-1,4.808924198E-1
1.412197525E1,2.617915392E0,-5.176878572E-1,3.569094837E-1
1.413192225E1,2.537049532E0,-3.086918294E-1,2.553572953E-1
1.414186925E1,2.401007891E0,-1.404482275E-1,1.959336549E-1
1.415181625E1,2.292189598E0,-6.223253533E-2,1.877618730E-1
1.416176225E1,2.205809832E0,4.317830876E-2,2.154800594E-1
1.417170925E1,2.081244707E0,1.766570508E-1,2.450794429E-1
1.418165625E1,1.899565458E0,2.667225003E-1,2.835117877E-1
1.419160325E1,1.713915348E0,3.775627911E-1,3.060991764E-1
1.420155025E1,1.613340497E0,5.623965263E-1,2.863614261E-1
1.421149625E1,1.626664281E0,7.588782907E-1,2.648090720E-1
1.422144325E1,1.675985456E0,8.492217660E-1,2.638878822E-1
1.423139025E1,1.705626726E0,8.419560790E-1,2.857513428E-1
1.424133725E1,1.709654450E0,8.256250620E-1,3.166418672E-1
1.425128325E1,1.670383692E0,7.775525451E-1,3.559913337E-1
1.426123025E1,1.536077023E0,7.198682427E-1,3.898110688E-1
1.427117725E1,1.308362365E0,7.430719733E-1,4.067772925E-1
1.428112425E1,1.058577299E0,8.605304360E-1,3.930439055E-1
1.429107125E1,8.218433261E-1,7.803019881E-1,4.414568841E-1
1.430101725E1,6.005687118E-1,4.255007505E-1,5.592426062E-1
1.431096425E1,4.241906106E-1,1.352820247E-1,6.140090823E-1
1.432091125E1,2.913252413E-1,5.814595520E-2,5.716911554E-1
1.433085825E1,1.737012714E-1,2.812121809E-2,4.366754591E-1
1.434080525E1,1.618727483E-2,-1.762114167E-1,2.888769507E-1
1.435075125E1,-2.195081264E-1,-4.099545181E-1,1.525423229E-1
1.436069825E1,-5.576744676E-1,-5.616998672E-1,4.012629762E-2
1.437064525E1,-1.003992677E0,-6.400646567E-1,-4.428298771E-2
1.438059225E1,-1.520630956E0,-6.723656058E-1,-1.504781395E-1
1.439053825E1,-2.118915081E0,-6.582674980E-1,-3.053151369E-1
1.440048525E1,-2.645663738E0,-9.275473952E-1,-4.232518673E-1
1.441043225E1,-3.064861774E0,-1.469759703E0,-5.263558626E-1
1.442037925E1,-3.477328062E0,-1.864682317E0,-5.863273144E-1
1.443032625E1,-3.668232203E0,-1.957394123E0,-6.336269379E-1
1.444027225E1,-3.570944548E0,-1.783822417E0,-6.877141595E-1
1.445021925E1,-3.264562368E0,-1.404473662E0,-7.255225182E-1
1.446016625E1,-3.261207342E0,-1.105784655E0,-7.869264483E-1
1.447011325E1,-3.652639389E0,-5.868702531E-1,-7.723174691E-1
1.448005925E1,-3.802560091E0,-8.396451175E-2,-6.121166348E-1
1.449000625E1,-3.412405968E0,4.600060638E-3,-4.242640138E-1
1.449995325E1,-2.869439840E0,-5.715891346E-2,-4.241684079E-1
1.450990025E1,-2.631204844E0,1.277120411E-1,-6.978245378E-1
1.451984725E1,-2.568872213E0,-3.888695538E-1,-1.082133174E0
1.452979325E1,-2.673535347E0,-1.452532530E0,-1.369427800E0
1.453974025E1,-2.890943766E0,-1.899538279E0,-1.456566453E0
1.454968725E1,-2.925525188E0,-1.638393998E0,-1.431870699E0
1.455963425E1,-2.665206909E0,-1.553960919E0,-1.375501633E0
1.456958025E1,-2.314952612E0,-1.754023075E0,-1.261708856E0
1.457952725E1,-2.134783745E0,-1.923190475E0,-1.127832532E0
1.458947425E1,-2.122312307E0,-2.310332775E0,-1.061185598E0
1.459942125E1,-2.158136845E0,-2.604915142E0,-9.758110046E-1
1.460936725E1,-2.199656487E0,-2.403957844E0,-8.703415990E-1
1.461931354E1,-2.169650078E0,-2.093341589E0,-7.722725868E-1
1.462926054E1,-2.044489861E0,-1.854689002E0,-7.032103539E-1
1.463920754E1,-1.830167174E0,-1.744540095E0,-6.556942463E-1
1.464915454E1,-1.552836537E0,-1.647519350E0,-6.239903569E-1
1.465910054E1,-1.187472701E0,-1.503641486E0,-6.298407912E-1
1.466904754E1,-7.672973275E-1,-1.357662916E0,-6.476838589E-1
1.467899454E1,-3.315730393E-1,-1.265233874E0,-6.600521207E-1
1.468894154E1,1.185691357E-1,-1.232911587E0,-6.548472643E-1
1.469888754E1,5.826327205E-1,-1.141997695E0,-6.557346582E-1
1.470883454E1,1.063200474E0,-9.232910275E-1,-6.786118746E-1
1.471878154E1,1.544584394E0,-6.169462800E-1,-6.963416338E-1
1.472872854E1,2.046622038E0,-3.276241422E-1,-7.101797462E-1
1.473867554E1,2.463720560E0,-1.109365746E-1,-7.292290926E-1
1.474862154E1,2.516471386E0,2.321765013E-2,-7.148050666E-1
1.475856854E1,1.888935804E0,7.232291158E-3,-5.916181207E-1
1.476851554E1,9.262081981E-1,-6.835961342E-2,-3.105612993E-1
1.477846254E1,-1.515076011E-1,-3.524169028E-1,-8.537344635E-2
1.478840854E1,-1.277334809E0,-9.955909848E-1,1.941855848E-1
1.479835554E1,-1.499197125E0,-1.283424377E0,6.047435403E-1
1.480830254E1,-1.154207468E0,-8.877578974E-1,3.309212029E-1
1.481824954E1,-8.649085164E-1,2.602296770E-1,-4.542583227E-1
1.482819654E1,-6.616757512E-1,8.770092726E-1,-8.919842839E-1
1.483814254E1,-5.349204540E-1,4.508512616E-1,-8.180037737E-1
1.484808954E1,-4.667214155E-1,-2.438465059E-1,-2.889362574E-1
1.485803654E1,-2.847335041E-1,-1.007951140E0,1.640237719E-1
1.486798354E1,-5.492617190E-2,-4.861220121E-1,4.935788214E-1
1.487792954E1,6.929831207E-2,1.300216317E0,2.273316830E-1
1.488787654E1,3.564075232E-1,1.551675439E0,-5.082304478E-1
1.489782354E1,-1.208991110E-1,-5.535091162E-1,-7.475436926E-1
1.490777054E1,-3.809545040E-1,-1.642750621E0,-7.642615438E-1
1.491771654E1,9.988225698E-1,-9.935621619E-1,-8.392641544E-1
1.492766354E1,2.134693861E0,-7.833032608E-1,-4.248272181E-1
1.493761054E1,2.088893652E0,5.352453515E-2,3.324988186E-1
1.494755754E1,1.685747027E0,1.311225057E0,8.075665236E-1
1.495750454E1,1.896667242E0,2.909417391E0,1.037714720E0
1.496745054E1,2.469048500E0,4.142612934E0,8.936374784E-1
1.497739754E1,2.825413942E0,4.008369446E0,7.269374132E-1
1.498734454E1,2.753169775E0,2.617200136E0,8.342692256E-1
1.499729154E1,2.476301432E0,8.800058961E-1,7.037929296E-1
1.500723754E1,2.407238960E0,-3.470155597E-2,2.397572994E-1
1.501718454E1,2.550740242E0,-1.462203562E-1,-2.284367979E-1
1.502713154E1,2.757663965E0,2.613925934E-1,-5.602359176E-1
1.503707854E1,2.916107655E0,8.282112479E-1,-6.608890295E-1
1.504702454E1,2.963810444E0,1.341228485E0,-4.728336334E-1
1.505697154E1,2.866693497E0,1.507799029E0,-9.674549103E-2
1.506691854E1,2.671533823E0,1.160712361E0,2.242214680E-1
1.507686554E1,2.489470959E0,7.042629123E-1,4.216546416E-1
1.508681154E1,2.333708763E0,6.662608385E-1,5.286436677E-1
1.509675854E1,2.276895285E0,8.559498191E-1,4.742073417E-1
1.510670554E1,2.251615763E0,1.116737962E0,3.407042921E-1
1.511665254E1,2.231147766E0,1.429886341E0,2.517770827E-1
1.512659954E1,2.232423782E0,1.693521380E0,2.444915026E-1
1.513654554E1,2.168102980E0,1.764284730E0,2.826162577E-1
1.514649254E1,1.995390177E0,1.549154520E0,3.356866539E-1
1.515643954E1,1.755851865E0,1.189772964E0,3.752300739E-1
1.516638654E1,1.561873555E0,8.970831633E-1,4.212641716E-1
1.517633254E1,1.537431240E0,7.486010194E-1,4.638870060E-1
1.518627954E1,1.592013001E0,6.899336576E-1,5.131222010E-1
1.519622654E1,1.530078292E0,6.258993149E-1,5.303304791E-1
1.520617354E1,1.360607982E0,6.238747835E-1,5.049644709E-1
1.521611954E1,1.192830801E0,7.293048501E-1,4.499995112E-1
1.522606654E1,1.034510255E0,8.802278042E-1,3.760883212E-1
1.523601354E1,8.770351410E-1,9.235630631E-1,3.101735115E-1
1.524596054E1,7.740727663E-1,8.255715966E-1,2.675756812E-1
1.525590654E1,6.615566611E-1,5.867313147E-1,3.243676126E-1
1.526585354E1,5.017105937E-1,2.022493631E-1,4.383940101E-1
1.527580054E1,3.594756722E-1,6.202083547E-3,4.671092629E-1
1.528574754E1,2.422700077E-1,5.933688954E-2,4.160891771E-1
1.529569354E1,5.571211129E-2,1.087441221E-1,3.404410183E-1
1.530564054E1,-3.171074092E-1,8.093636483E-2,2.342673093E-1
1.531558754E1,-8.526246548E-1,-7.455521822E-2,1.037093103E-1
1.532553454E1,-1.405637145E0,-2.398181260E-1,-5.337379500E-2
1.533548154E1,-1.962408543E0,-3.310998082E-1,-2.369992733E-1
1.534542754E1,-2.549670458E0,-4.274921417E-1,-4.073941410E-1
1.535537454E1,-3.035838842E0,-6.883242726E-1,-5.094653964E-1
1.536532154E1,-3.271464825E0,-1.212423801E0,-5.543274283E-1
1.537526854E1,-3.431562662E0,-1.700823307E0,-5.519087315E-1
1.538521454E1,-3.649941683E0,-1.900279522E0,-5.015746951E-1
1.539516154E1,-3.652364016E0,-1.678857088E0,-4.370558858E-1
1.540510854E1,-3.529060602E0,-1.209631681E0,-3.058723509E-1
1.541505554E1,-3.546467304E0,-7.575091720E-1,-4.255337268E-2
1.542500154E1,-3.612848997E0,-1.062410623E-1,9.870282561E-2
1.543494854E1,-3.468070745E0,5.804174542E-1,5.264052749E-2
1.544489554E1,-3.145552158E0,6.945347190E-1,-4.299008846E-2
1.545484254E1,-2.886764765E0,3.620101511E-2,-1.603366882E-1
1.546478854E1,-2.859186649E0,-5.902352929E-1,-3.531994820E-1
1.547473554E1,-2.906041384E0,-1.222587466E0,-4.871793985E-1
1.548468254E1,-2.916840315E0,-1.687956452E0,-5.882470608E-1
1.549462954E1,-2.804878712E0,-1.936188459E0,-6.658672690E-1
1.550457554E1,-2.674646378E0,-1.800056100E0,-7.558267117E-1
1.551452254E1,-2.549199343E0,-1.397762775E0,-7.464278936E-1
1.552446954E1,-2.409624338E0,-1.292173624E0,-6.873868108E-1
1.553441654E1,-2.298076153E0,-1.497862816E0,-6.562153101E-1
1.554436254E1,-2.173619747E0,-1.685881734E0,-6.168033481E-1
1.555430954E1,-2.047896147E0,-1.610736609E0,-5.352011323E-1
1.556425654E1,-1.942358017E0,-1.375868201E0,-4.473526478E-1
1.557420354E1,-1.847253084E0,-1.193251014E0,-3.770955205E-1
1.558415054E1,-1.738181114E0,-1.046661615E0,-3.282614946E-1
1.559409654E1,-1.571828604E0,-9.177200794E-1,-3.068225384E-1
1.560404354E1,-1.326587200E0,-8.380039334E-1,-2.904230356E-1
1.561399054E1,-9.962239265E-1,-8.247621059E-1,-2.496489435E-1
1.562393792E1,-6.028031707E-1,-8.862796426E-1,-2.234975100E-1
1.563388392E1,-1.389470696E-1,-9.976658225E-1,-2.391481102E-1
1.564383092E1,3.734046817E-1,-9.903024435E-1,-3.073647618E-1
1.565377792E1,9.475726485E-1,-7.571181655E-1,-3.968480527E-1
1.566372492E1,1.542937875E0,-3.639567494E-1,-4.728403986E-1
1.567367092E1,2.128430367E0,4.943932593E-2,-5.413073301E-1
1.568361792E1,2.607438087E0,4.386703372E-1,-6.064562798E-1
1.569356492E1,2.734415293E0,6.656504869E-1,-6.264480948E-1
1.570351192E1,2.282012701E0,4.289156497E-1,-5.137589574E-1
1.571345792E1,1.422413468E0,6.284949929E-2,-2.928140759E-1
1.572340492E1,4.083008468E-1,-1.155445129E-1,-9.812600166E-2
1.573335192E1,-1.027858019E0,-4.810116887E-1,2.290566415E-1
1.574329892E1,-1.510432959E0,-4.247665107E-1,6.882317662E-1
1.575324492E1,-1.240352511E0,-2.096925527E-1,4.255759418E-1
1.576319192E1,-1.093064308E0,3.634914458E-1,-3.161314726E-1
1.577313892E1,-1.043984413E0,6.425552964E-1,-8.119217753E-1
1.578308592E1,-9.103280306E-1,5.177404881E-1,-8.934376836E-1
1.579303192E1,-6.945560575E-1,5.900752172E-2,-5.666095018E-1
1.580297892E1,-5.134795904E-1,-7.701319456E-1,-1.278892756E-1
1.581292592E1,-2.937581539E-1,-8.408277035E-1,1.961330026E-1
1.582287292E1,1.100058183E-1,7.423517704E-1,2.709206939E-1
1.583281892E1,6.341708302E-1,1.754667759E0,-1.776160896E-1
1.584276592E1,3.844462335E-1,-7.016123086E-2,-6.472930908E-1
1.585271292E1,-4.176661670E-1,-1.800450325E0,-8.560231328E-1
1.586265992E1,5.032299161E-1,-1.026749015E0,-1.146118999E0
1.587260592E1,1.875525355E0,-6.416305304E-1,-8.694759011E-1
1.588255292E1,2.215318918E0,-2.830725312E-1,2.009305358E-2
1.589249992E1,1.676487446E0,3.338375390E-1,6.923199296E-1
1.590244692E1,1.498172641E0,1.707935333E0,1.006970525E0
1.591239292E1,1.954676509E0,3.443985224E0,1.001511574E0
1.592233992E1,2.456636429E0,4.105920792E0,8.152077794E-1
1.593228692E1,2.554546833E0,3.209877014E0,7.976751328E-1
1.594223392E1,2.347783089E0,1.452671170E0,6.930834055E-1
1.595217992E1,2.241770983E0,2.079710066E-1,1.938282996E-1
1.596212692E1,2.343516111E0,-1.242312193E-1,-2.994082570E-1
1.597207392E1,2.559364557E0,1.437115520E-1,-5.220692754E-1
1.598202092E1,2.739400864E0,6.405918598E-1,-5.236251354E-1
1.599196692E1,2.836096048E0,1.109993935E0,-3.632774651E-1
1.600191392E1,2.803124666E0,1.287564993E0,-4.983880371E-2
1.601186092E1,2.645650864E0,9.843636751E-1,2.206542045E-1
1.602180792E1,2.470192909E0,4.795946479E-1,3.763338923E-1
1.603175392E1,2.316800117E0,2.579842210E-1,4.610479772E-1
1.604170092E1,2.235318184E0,4.723184109E-1,4.741896391E-1
1.605164792E1,2.218157768E0,7.833910584E-1,4.144126177E-1
1.606159492E1,2.244666815E0,9.876282215E-1,3.516604006E-1
1.607154092E1,2.254316568E0,1.127270460E0,3.279899657E-1
1.608148792E1,2.210382938E0,1.263420105E0,3.362519145E-1
1.609143492E1,2.114838600E0,1.293635011E0,3.481634259E-1
1.610138192E1,2.052270174E0,1.241761804E0,3.767526746E-1
1.611132792E1,2.050511360E0,1.185976624E0,4.035342038E-1
1.612127492E1,2.073386192E0,1.134585977E0,4.332284331E-1
1.613122192E1,2.026114464E0,1.055936337E0,4.805813432E-1
1.614116892E1,1.905163765E0,9.566934109E-1,5.464462042E-1
1.615111492E1,1.717522383E0,8.840591908E-1,5.734413266E-1
1.616106192E1,1.419332266E0,8.936147094E-1,5.344946980E-1
1.617100892E1,1.034285784E0,9.203810692E-1,4.722174704E-1
1.618095592E1,7.170684934E-1,1.024142742E0,3.979024589E-1
1.619090192E1,5.269935727E-1,1.096658230E0,3.268043101E-1
1.620084892E1,3.819025457E-1,1.003530145E0,3.250673115E-1
1.621079592E1,2.410847098E-1,7.208915353E-1,3.407631814E-1
1.622074292E1,1.552441716E-1,3.676827550E-1,3.871647120E-1
1.623068892E1,1.460559964E-1,8.971025795E-2,3.829417229E-1
1.624063592E1,8.741400391E-2,-1.326887310E-1,3.670631647E-1
1.625058292E1,-1.011117026E-1,-1.706305146E-1,2.682132721E-1
1.626052992E1,-4.261582196E-1,1.149854437E-2,1.320943087E-1
1.627047592E1,-8.946615458E-1,1.163357422E-1,5.325196683E-2
1.628042292E1,-1.438117146E0,8.990145475E-2,-3.897593170E-2
1.629036992E1,-2.006973267E0,1.751484424E-1,-2.072054297E-1
1.630031692E1,-2.594877005E0,6.258712709E-2,-3.647570014E-1
1.631026292E1,-2.996922731E0,-4.304489493E-1,-4.991853833E-1
1.632020992E1,-3.402713776E0,-1.085660100E0,-5.469210148E-1
1.633015692E1,-3.883616209E0,-1.616934657E0,-4.844301939E-1
1.634010392E1,-4.007794857E0,-1.765681744E0,-3.806963265E-1
1.635004992E1,-3.768425941E0,-1.553514361E0,-2.534036338E-1
1.635999692E1,-3.518390894E0,-1.225618839E0,-1.229114458E-1
1.636994392E1,-3.537811756E0,-6.923785806E-1,-5.844644085E-2
1.637988992E1,-3.668662310E0,2.145873755E-1,-8.433091640E-2
1.638983692E1,-3.544855118E0,6.958408356E-1,-1.024436131E-1
1.639978392E1,-3.170022249E0,4.931187332E-1,-8.481940627E-2
1.640973092E1,-2.839889765E0,-9.760740399E-2,-1.906536967E-1
1.641967692E1,-2.730315685E0,-6.901214719E-1,-4.740536213E-1
1.642962392E1,-2.729658127E0,-1.473066688E0,-7.319768071E-1
1.643957092E1,-2.799544096E0,-1.675826669E0,-8.477539420E-1
1.644951792E1,-2.733875751E0,-1.429453969E0,-9.283154011E-1
1.645946392E1,-2.524192333E0,-1.196978211E0,-1.037233591E0
1.646941092E1,-2.244591951E0,-1.247233629E0,-1.061516285E0
1.647935792E1,-2.058206320E0,-1.564907432E0,-1.004859567E0
1.648930492E1,-1.943151116E0,-2.038736582E0,-9.268323779E-1
1.649925092E1,-1.890596390E0,-2.264270306E0,-8.728345633E-1
1.650919792E1,-1.862043023E0,-2.140975475E0,-8.071346879E-1
1.651914492E1,-1.820404291E0,-1.846044540E0,-7.497290969E-1
1.652909192E1,-1.755524397E0,-1.593744993E0,-7.084255815E-1
1.653903792E1,-1.614407897E0,-1.386916041E0,-6.718176603E-1
1.654898492E1,-1.375162601E0,-1.174122810E0,-6.735900044E-1
1.655893192E1,-1.038254976E0,-9.938840270E-1,-7.162758112E-1
1.656887892E1,-6.169437170E-1,-9.235885739E-1,-7.694786191E-1
1.657882492E1,-1.312514991E-1,-9.834282398E-1,-8.029338121E-1
1.658877192E1,3.825569749E-1,-1.111439586E0,-8.291025758E-1
1.659871892E1,9.296420813E-1,-1.127839684E0,-8.859956264E-1
1.660866592E1,1.504544616E0,-9.123906493E-1,-9.422463775E-1
1.661861212E1,2.094832897E0,-5.402203202E-1,-9.725651145E-1
1.662855913E1,2.684481144E0,-1.820957512E-1,-9.639982581E-1
1.663850613E1,3.057187796E0,4.974550009E-2,-9.023405313E-1
1.664845312E1,2.922230959E0,1.721430421E-1,-7.281445265E-1
1.665839912E1,2.077345848E0,3.396961987E-1,-3.999420106E-1
1.666834612E1,6.515480280E-1,3.532253206E-1,-8.421412110E-2
1.667829313E1,-7.008373737E-1,2.090666294E-1,1.486926377E-1
1.668824013E1,-1.423672915E0,-4.182897508E-2,4.339800477E-1
1.669818612E1,-1.460471869E0,-7.027172446E-1,5.170057416E-1
1.670813312E1,-1.289473414E0,-1.107859254E0,1.738794893E-1
1.671808012E1,-1.146662593E0,-2.816475630E-1,-2.425650954E-1
1.672802713E1,-9.810853004E-1,7.476993799E-1,-4.631504416E-1
1.673797313E1,-7.125784159E-1,1.134208560E0,-2.435505986E-1
1.674792012E1,-3.880093396E-1,6.507154107E-1,2.869729400E-1
1.675786712E1,-7.000243664E-2,-3.250714242E-1,7.085464001E-1
1.676781412E1,2.563826144E-1,-2.122921497E-1,9.858515263E-1
1.677776012E1,2.825311422E-1,8.922954798E-1,2.891708910E-1
1.678770713E1,2.440294623E-2,7.819141150E-1,-1.008714318E0
1.679765412E1,-4.110603333E-1,-8.153008819E-1,-1.639247775E0
1.680760112E1,-8.584015816E-2,-9.572401643E-1,-1.829126120E0
1.681754712E1,1.504174590E0,-7.136291862E-1,-1.794293284E0
1.682749412E1,2.297318935E0,-1.103201032E0,-9.509975314E-1
1.683744113E1,1.937909245E0,-5.523809791E-1,4.692573249E-1
1.684738713E1,1.276911616E0,5.119771957E-1,1.328426123E0
1.685733412E1,1.340156794E0,2.378807783E0,1.623244166E0
1.686728112E1,1.964854002E0,4.226682186E0,1.372592330E0
1.687722812E1,2.604946375E0,4.643338203E0,9.761230946E-1
1.688717413E1,2.777456045E0,3.392052650E0,7.572650313E-1
1.689712113E1,2.482418537E0,1.559940219E0,4.543229043E-1
1.690706812E1,2.334024191E0,2.806820869E-1,-4.944197461E-2
1.691701512E1,2.513791084E0,-1.588280499E-1,-4.149619341E-1
1.692696112E1,2.765578270E0,1.235655546E-1,-5.482482910E-1
1.693690813E1,2.931929827E0,7.659988403E-1,-4.878356457E-1
1.694685513E1,2.968790770E0,1.318008184E0,-2.753891647E-1
1.695680212E1,2.869413614E0,1.539164186E0,-2.480090130E-3
1.696674812E1,2.680434942E0,1.292242289E0,2.166570574E-1
1.697669512E1,2.449960232E0,8.950700164E-1,4.329980612E-1
1.698664213E1,2.256933928E0,7.831797004E-1,5.895714164E-1
1.699658913E1,2.167730570E0,1.015244246E0,5.686234236E-1
1.700653512E1,2.149337769E0,1.338973284E0,4.372358322E-1
1.701648212E1,2.126132727E0,1.551975012E0,3.407327831E-1
1.702642912E1,2.022281647E0,1.710989356E0,3.614926338E-1
1.703637613E1,1.877983332E0,1.727128744E0,4.445948303E-1
1.704632213E1,1.784301758E0,1.567829847E0,4.901641905E-1
1.705626912E1,1.755117774E0,1.339899898E0,4.986736178E-1
1.706621612E1,1.740519047E0,1.082071781E0,5.160837173E-1
1.707616212E1,1.718371034E0,8.954508901E-1,5.208597183E-1
1.708610912E1,1.656500220E0,8.899649978E-1,5.121586323E-1
1.709605613E1,1.539098620E0,9.338211417E-1,4.701697528E-1
1.710600312E1,1.341666579E0,1.005379677E0,4.189755321E-1
1.711594912E1,1.097372413E0,1.103386521E0,3.874915540E-1
1.712589612E1,8.991736174E-1,1.185323954E0,3.757355511E-1
1.713584312E1,7.955506444E-1,1.152637124E0,4.030015171E-1
1.714579013E1,6.781520844E-1,1.020656228E0,4.222143590E-1
1.715573613E1,5.341205001E-1,8.435896635E-1,4.340410233E-1
1.716568312E1,4.360027015E-1,6.615650058E-1,4.062155187E-1
1.717563012E1,4.242254198E-1,5.127037168E-1,4.265279472E-1
