"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.176036075E1,9.504351765E-2,3.431542814E-1,6.429231167E-1
1.177030375E1,-2.395451069E-2,3.980138004E-1,6.936020255E-1
1.178024675E1,-2.344941795E-1,3.772012889E-1,7.228215933E-1
1.179018975E1,-2.525924742E-1,1.540696770E-1,7.611548305E-1
1.180013375E1,-9.891214967E-2,-1.063625365E-1,7.562636733E-1
1.181007675E1,5.903673545E-2,-1.888595372E-1,6.844784617E-1
1.182001975E1,1.632963717E-1,-4.022958875E-2,5.815453529E-1
1.182996375E1,2.162786275E-1,1.255244911E-1,4.643215537E-1
1.183990675E1,3.006961644E-1,1.680835783E-1,3.628488481E-1
1.184984975E1,4.019375741E-1,1.247358471E-1,2.808037698E-1
1.185979275E1,4.353038073E-1,1.333624423E-1,2.047828287E-1
1.186973675E1,4.440016747E-1,2.445209175E-1,1.620702446E-1
1.187967975E1,4.429288805E-1,4.122768939E-1,1.764041185E-1
1.188962275E1,4.361298084E-1,5.361596942E-1,2.275498509E-1
1.189956575E1,4.276998341E-1,6.146642566E-1,2.967346013E-1
1.190950975E1,4.757371247E-1,7.262131572E-1,3.286291659E-1
1.191945275E1,5.967568159E-1,7.178355455E-1,3.116408885E-1
1.192939575E1,6.655681133E-1,4.450660944E-1,2.306126356E-1
1.193933975E1,5.695938468E-1,-1.616684794E-1,1.293821037E-1
1.194928275E1,5.246021748E-1,-6.528062820E-1,8.360069245E-3
1.195922575E1,6.113591790E-1,-1.136697173E0,-1.424814910E-1
1.196916875E1,7.016206384E-1,-1.711584449E0,-3.145358264E-1
1.197911275E1,7.603417039E-1,-2.072054148E0,-4.774186313E-1
1.198905575E1,7.562716007E-1,-2.003709793E0,-6.407036781E-1
1.199899875E1,6.461300254E-1,-1.568457603E0,-8.451626301E-1
1.200894275E1,3.869144320E-1,-1.136121869E0,-1.069835186E0
1.201888575E1,-2.310443483E-2,-7.791763544E-1,-1.249121308E0
1.202882875E1,-5.213688016E-1,-5.282852650E-1,-1.317558646E0
1.203877175E1,-9.080354571E-1,-4.104226232E-1,-1.301032186E0
1.204871575E1,-1.070207596E0,-3.606691957E-1,-1.162683606E0
1.205865875E1,-1.058714509E0,-2.954670191E-1,-9.743554592E-1
1.206860175E1,-9.812150598E-1,-8.859267831E-2,-8.211001158E-1
1.207854475E1,-8.836200833E-1,1.703588963E-1,-6.518551707E-1
1.208848875E1,-7.487757206E-1,3.569149375E-1,-4.315646291E-1
1.209843175E1,-6.161678433E-1,4.489794374E-1,-2.032025307E-1
1.210837475E1,-4.307327569E-1,4.966707826E-1,-2.525863610E-2
1.211831775E1,-2.438043952E-1,5.259647965E-1,1.091756076E-1
1.212826175E1,-1.649692357E-1,4.932772219E-1,1.716760099E-1
1.213820475E1,-2.005431354E-1,4.047973156E-1,1.592242122E-1
1.214814775E1,-3.071790338E-1,2.239732146E-1,9.762182832E-2
1.215809175E1,-4.684602618E-1,-5.132360756E-2,4.773465544E-2
1.216803475E1,-6.252080202E-1,-3.394185305E-1,4.014411196E-2
1.217797775E1,-7.330985665E-1,-5.298835635E-1,4.919311404E-2
1.218792075E1,-7.657489181E-1,-6.501122117E-1,4.409023374E-2
1.219786475E1,-7.147429585E-1,-7.886108756E-1,7.793124765E-3
1.220780775E1,-6.244530082E-1,-9.385359287E-1,-4.036961123E-2
1.221775075E1,-5.342789888E-1,-1.116484046E0,-8.989179134E-2
1.222769475E1,-4.482847452E-1,-1.298467875E0,-1.150570661E-1
1.223763775E1,-3.743148446E-1,-1.417117238E0,-1.035556346E-1
1.224758075E1,-3.157750964E-1,-1.471706629E0,-6.471635401E-2
1.225752375E1,-2.745213509E-1,-1.502817392E0,-1.951012015E-2
1.226746775E1,-2.281514406E-1,-1.473513484E0,6.281795911E-3
1.227741075E1,-1.670677364E-1,-1.344850779E0,-5.745841190E-3
1.228735375E1,-1.062512547E-1,-1.197606444E0,-4.405914247E-2
1.229729675E1,-1.030751690E-1,-1.088864326E0,-8.683776855E-2
1.230724075E1,-1.699981838E-1,-1.020234823E0,-1.173248813E-1
1.231718375E1,-2.669302225E-1,-9.452170730E-1,-1.458584368E-1
1.232712675E1,-3.721141517E-1,-7.460755110E-1,-1.949277222E-1
1.233707075E1,-4.154306650E-1,-4.633765221E-1,-2.638225555E-1
1.234701375E1,-3.447897732E-1,-1.644545048E-1,-3.502567708E-1
1.235695675E1,-2.652208209E-1,1.585149672E-3,-4.120756984E-1
1.236689975E1,-2.191467881E-1,4.467243329E-2,-4.206292331E-1
1.237684375E1,-2.345864624E-1,-4.254413769E-2,-3.649298549E-1
1.238678675E1,-3.452650309E-1,-1.480362117E-1,-2.204190046E-1
1.239672975E1,-2.777225673E-1,-7.523053885E-2,-4.304968938E-2
1.240667275E1,-7.483736426E-2,-4.942131042E-2,9.254382551E-2
1.241661675E1,1.448686272E-1,-6.154881045E-2,1.628496796E-1
1.242655975E1,3.158406317E-1,5.056627467E-2,1.452552378E-1
1.243650275E1,4.326451421E-1,2.981241643E-1,1.314415038E-1
1.244644675E1,4.951700568E-1,5.089029670E-1,1.246733367E-1
1.245639004E1,4.413466752E-1,5.233839154E-1,9.314101934E-2
1.246633304E1,2.258431464E-1,3.097671866E-1,6.926764548E-2
1.247627604E1,-6.578764319E-2,1.095539629E-1,7.967741042E-2
1.248622004E1,-3.695991933E-1,-1.506626513E-2,1.079748198E-1
1.249616304E1,-6.774154902E-1,-1.865385026E-1,6.840974092E-2
1.250610604E1,-1.048995376E0,-4.588304758E-1,3.902042657E-2
1.251604904E1,-1.296675205E0,-9.695499539E-1,1.694882102E-2
1.252599304E1,-1.167941809E0,-1.230867028E0,1.399157569E-3
1.253593604E1,-2.246249169E-1,-4.250293672E-1,3.303124905E-1
1.254587904E1,6.502711773E-1,5.402919650E-1,5.251951814E-1
1.255582304E1,8.248315454E-1,1.110110879E0,3.654437959E-1
1.256576604E1,5.691915154E-1,1.260471344E0,3.520185351E-1
1.257570904E1,1.358679831E-1,1.014900088E0,3.641547561E-1
1.258565204E1,-3.135612309E-1,9.257684946E-1,3.958618343E-1
1.259559604E1,-4.949897528E-1,9.501858354E-1,4.065473676E-1
1.260553904E1,-3.764018714E-1,7.144371867E-1,3.908520341E-1
1.261548204E1,-1.252651960E-1,2.572993636E-1,3.601892591E-1
1.262542504E1,1.093417183E-1,-1.789114773E-1,3.232666552E-1
1.263536904E1,3.081483841E-1,-4.911047220E-1,2.448855489E-1
1.264531204E1,5.259273648E-1,-6.500762105E-1,6.680901349E-2
1.265525504E1,7.084783912E-1,-6.366358399E-1,-1.266464293E-1
1.266519904E1,7.825499773E-1,-5.089074373E-1,-2.403753996E-1
1.267514204E1,7.970359325E-1,-4.190739989E-1,-2.070711106E-1
1.268508504E1,8.416990042E-1,-4.759279788E-1,-4.980373010E-2
1.269502804E1,9.535977244E-1,-5.396501422E-1,1.077159643E-1
1.270497204E1,1.017181754E0,-4.050870240E-1,1.890238822E-1
1.271491504E1,9.568862319E-1,-1.027941629E-1,2.127965987E-1
1.272485804E1,7.763505578E-1,2.373423725E-1,1.950839162E-1
1.273480204E1,5.884649754E-1,5.925100446E-1,1.248043031E-1
1.274474504E1,4.703809917E-1,1.003255486E0,2.439541370E-2
1.275468804E1,4.268015623E-1,1.431605697E0,-7.840641588E-2
1.276463104E1,4.033881128E-1,1.802224755E0,-1.921457648E-1
1.277457504E1,3.235153556E-1,2.055660248E0,-2.478269786E-1
1.278451804E1,2.022126168E-1,2.169108152E0,-2.356941551E-1
1.279446104E1,6.416702271E-2,2.186643124E0,-1.686513573E-1
1.280440404E1,3.724713810E-3,2.131300449E0,-6.795936823E-2
1.281434804E1,4.015888274E-2,2.017318487E0,-2.653250471E-3
1.282429104E1,1.355887353E-1,1.762960672E0,6.182480976E-2
1.283423404E1,2.620233595E-1,1.454672217E0,1.482644528E-1
1.284417804E1,3.056198359E-1,1.232126236E0,2.532030940E-1
1.285412104E1,2.427721620E-1,9.679847360E-1,3.590670228E-1
1.286406404E1,1.615103334E-1,7.011328340E-1,4.803537726E-1
1.287400704E1,4.114843532E-2,6.083586812E-1,5.818911195E-1
1.288395104E1,-1.727923453E-1,7.180468440E-1,6.541911364E-1
1.289389404E1,-3.549581170E-1,8.788658381E-1,6.499477625E-1
1.290383704E1,-3.065668643E-1,8.877349496E-1,6.621482372E-1
1.291378104E1,-7.123643160E-2,7.112039924E-1,7.467347980E-1
1.292372404E1,1.126428619E-1,5.087427497E-1,8.497376442E-1
1.293366704E1,1.148412600E-1,5.079073310E-1,8.865658045E-1
1.294361004E1,7.671304792E-2,5.566754341E-1,8.251279593E-1
1.295355404E1,1.376260817E-1,5.128213167E-1,6.773827076E-1
1.296349704E1,2.463520318E-1,4.551357031E-1,5.189509988E-1
1.297344004E1,3.171979785E-1,3.529722989E-1,4.227493703E-1
1.298338404E1,3.465713263E-1,3.186907470E-1,3.469129205E-1
1.299332704E1,3.896288872E-1,3.297514021E-1,2.902700007E-1
1.300327004E1,4.293105304E-1,3.151940107E-1,2.566683590E-1
1.301321304E1,4.960443974E-1,2.780433893E-1,2.477346659E-1
1.302315704E1,6.662325859E-1,2.615078092E-1,1.933316141E-1
1.303310004E1,7.937369943E-1,4.648760427E-3,9.399834275E-2
1.304304304E1,7.991696000E-1,-4.115119874E-1,1.647958346E-2
1.305298604E1,8.187850118E-1,-8.971563578E-1,-5.890483409E-2
1.306293004E1,8.327497840E-1,-1.309921384E0,-2.204886675E-1
1.307287304E1,7.255619168E-1,-1.691165090E0,-3.925322294E-1
1.308281604E1,5.647240281E-1,-2.008998632E0,-4.950897694E-1
1.309276004E1,4.780130088E-1,-2.078372240E0,-6.074825525E-1
1.310270304E1,4.014910758E-1,-1.803280830E0,-7.365574241E-1
1.311264604E1,2.003493905E-1,-1.251386285E0,-8.863533139E-1
1.312258904E1,-1.157606319E-1,-7.032262087E-1,-1.055877090E0
1.313253304E1,-5.254167914E-1,-4.438581765E-1,-1.158162594E0
1.314247604E1,-8.910291195E-1,-3.880561590E-1,-1.175122380E0
1.315241904E1,-1.034611225E0,-3.308660388E-1,-1.141072035E0
1.316236304E1,-9.989511371E-1,-2.032798529E-1,-1.021116614E0
1.317230604E1,-9.713785052E-1,-9.044668823E-2,-9.249429107E-1
1.318224904E1,-9.076592326E-1,3.241479024E-2,-8.258184791E-1
1.319219204E1,-7.284736037E-1,2.547352016E-1,-6.440051794E-1
1.320213604E1,-5.166830420E-1,4.690488279E-1,-4.092014730E-1
1.321207904E1,-3.803514242E-1,6.312902570E-1,-1.716383547E-1
1.322202204E1,-3.110938072E-1,7.953138351E-1,2.707340382E-2
1.323196604E1,-2.830994427E-1,9.428981543E-1,1.574991494E-1
1.324190904E1,-3.044449389E-1,9.215568900E-1,1.783588827E-1
1.325185204E1,-3.604897261E-1,6.692113876E-1,1.146852672E-1
1.326179504E1,-4.407818913E-1,2.173214257E-1,6.452275813E-2
1.327173904E1,-5.350335240E-1,-3.047367036E-1,6.322789192E-2
1.328168204E1,-6.287435293E-1,-7.748166323E-1,8.589778095E-2
1.329162504E1,-7.035297155E-1,-1.129636645E0,9.828068316E-2
1.330156804E1,-7.076677084E-1,-1.423236489E0,5.970159546E-2
1.331151204E1,-6.410561204E-1,-1.656697512E0,-3.981328756E-2
1.332145504E1,-5.597538352E-1,-1.838823318E0,-1.340324581E-1
1.333139804E1,-5.026977062E-1,-2.010313034E0,-1.817188561E-1
1.334134204E1,-4.877507091E-1,-2.107585669E0,-1.731192321E-1
1.335128504E1,-4.886788428E-1,-2.122233868E0,-1.416705996E-1
1.336122804E1,-4.712782800E-1,-2.070138693E0,-1.183018833E-1
1.337117104E1,-4.008252323E-1,-1.933480620E0,-1.160462648E-1
1.338111504E1,-2.851378024E-1,-1.687216043E0,-1.433737576E-1
1.339105804E1,-1.492553055E-1,-1.394035697E0,-1.869581640E-1
1.340100104E1,-5.805137753E-2,-1.163813114E0,-2.340809405E-1
1.341094504E1,-6.067813933E-2,-9.319090843E-1,-2.781390846E-1
1.342088804E1,-1.197891310E-1,-6.701621413E-1,-3.149583638E-1
1.343083104E1,-2.082675993E-1,-3.922632635E-1,-3.562018275E-1
1.344077404E1,-2.394074053E-1,-9.673014283E-2,-3.925862014E-1
1.345071800E1,-1.753627211E-1,4.517594725E-2,-4.467866421E-1
1.346066100E1,-1.441560686E-1,7.872518152E-3,-4.543617368E-1
1.347060400E1,-1.450073123E-1,2.598724887E-2,-3.869928122E-1
1.348054800E1,-2.219977081E-1,6.674985588E-2,-2.917195559E-1
1.349049100E1,-3.058086038E-1,2.351563573E-1,-1.494061798E-1
1.350043400E1,-2.509903610E-1,3.325992823E-1,3.282860294E-2
1.351037700E1,-7.439174503E-2,3.046998382E-1,2.211773098E-1
1.352032100E1,1.180123240E-1,2.691114843E-1,2.717858851E-1
1.353026400E1,2.936447859E-1,2.873046994E-1,2.601299882E-1
1.354020700E1,4.084704518E-1,2.775101066E-1,2.867794335E-1
1.355015100E1,4.485842586E-1,2.590023875E-1,3.042663932E-1
1.356009400E1,3.438285589E-1,1.928366870E-1,2.701521218E-1
1.357003700E1,3.995607793E-2,-1.016632169E-1,2.099878937E-1
1.357998000E1,-4.341379702E-1,-4.345357120E-1,1.877923012E-1
1.358992400E1,-9.062466025E-1,-5.823342204E-1,1.516615897E-1
1.359986700E1,-1.209233403E0,-6.261456013E-1,4.920871556E-2
1.360981000E1,-1.247645259E0,-7.761127353E-1,-1.130291596E-1
1.361975400E1,-1.152737141E0,-8.787751794E-1,-2.046887875E-1
1.362969700E1,-7.045727372E-1,-5.580054522E-1,1.381443162E-2
1.363964000E1,-2.018963918E-2,2.469504178E-1,2.364030331E-1
1.364958300E1,3.823716044E-1,7.873544693E-1,1.400154829E-1
1.365952700E1,5.021656752E-1,9.813958406E-1,4.892126098E-2
1.366947000E1,4.601772428E-1,8.686432838E-1,9.490901232E-2
1.367941300E1,2.437298894E-1,3.848401308E-1,2.238251865E-1
1.368935700E1,-4.356233776E-2,1.509504020E-1,3.046774268E-1
1.369930000E1,-1.713655740E-1,-1.832752954E-3,3.582767248E-1
1.370924300E1,-1.568861604E-1,-2.012952566E-1,4.236338735E-1
1.371918600E1,-3.042435832E-2,-3.243314624E-1,4.545326829E-1
1.372913000E1,1.160047576E-1,-4.563449323E-1,4.704587162E-1
1.373907300E1,2.899765670E-1,-5.062725544E-1,3.934121132E-1
1.374901600E1,5.072668791E-1,-3.684279919E-1,1.239088178E-1
1.375895900E1,7.067829370E-1,-1.041526422E-1,-1.379712671E-1
1.376890300E1,8.786055446E-1,2.815586329E-2,-1.504981518E-1
1.377884600E1,9.940325618E-1,-2.521361783E-2,2.249786630E-2
1.378878900E1,1.054162502E0,-2.302423306E-2,2.024857551E-1
1.379873300E1,1.035290480E0,1.542762518E-1,2.671094835E-1
1.380867600E1,9.195740223E-1,5.240283012E-1,2.369588315E-1
1.381861900E1,7.004528642E-1,9.363255501E-1,1.584594995E-1
1.382856200E1,4.727008939E-1,1.189984918E0,5.992706865E-2
1.383850600E1,3.355797827E-1,1.444786668E0,-4.716396332E-2
1.384844900E1,3.108513951E-1,1.669561625E0,-1.331857592E-1
1.385839200E1,3.504912257E-1,1.840430617E0,-2.172108889E-1
1.386833600E1,3.442670703E-1,1.981996894E0,-2.474861145E-1
1.387827900E1,2.912464738E-1,1.964401364E0,-2.032243609E-1
1.388822200E1,2.302103490E-1,1.923264265E0,-1.182551011E-1
1.389816500E1,1.982987523E-1,1.812442422E0,4.615248367E-2
1.390810900E1,1.918716431E-1,1.585119963E0,1.973811686E-1
1.391805200E1,2.116240412E-1,1.249895692E0,3.289833963E-1
1.392799500E1,2.501865327E-1,9.691450596E-1,4.593578577E-1
1.393793900E1,2.782578468E-1,8.142238855E-1,5.728820562E-1
1.394788200E1,2.416248471E-1,7.781680822E-1,7.082501650E-1
1.395782500E1,1.053687409E-1,7.383751273E-1,8.146618009E-1
1.396776800E1,-6.768216193E-2,6.602471471E-1,8.918321729E-1
1.397771200E1,-2.231367230E-1,6.147025824E-1,9.427959919E-1
1.398765500E1,-2.421577722E-1,5.141906142E-1,9.466980696E-1
1.399759800E1,-1.020459309E-1,2.807113528E-1,8.920838237E-1
1.400754200E1,6.101562083E-2,9.557411075E-3,7.932029963E-1
1.401748500E1,1.460404992E-1,-1.309355199E-1,6.991025805E-1
1.402742800E1,2.034236044E-1,-1.332885176E-1,5.924869180E-1
1.403737100E1,2.892975211E-1,-1.324472129E-1,4.677329957E-1
1.404731500E1,3.706105053E-1,-1.765940785E-1,2.988196313E-1
1.405725800E1,3.803624511E-1,-1.328817606E-1,1.544834971E-1
1.406720100E1,4.340016544E-1,-1.564584672E-1,3.565781564E-2
1.407714500E1,5.013039708E-1,-1.676911414E-1,-4.800113291E-2
1.408708800E1,5.025591850E-1,-1.739093512E-1,-4.747492447E-2
1.409703100E1,5.268602967E-1,-2.391940802E-1,2.911817282E-3
1.410697400E1,6.259765029E-1,-2.713909745E-1,4.657587409E-2
1.411691800E1,8.249271512E-1,-2.891489267E-1,-4.356015474E-3
1.412686100E1,9.044442177E-1,-4.366375506E-1,-1.047215983E-1
1.413680400E1,8.196494579E-1,-6.723870039E-1,-1.763896644E-1
1.414674800E1,7.017390728E-1,-9.283604622E-1,-2.642763853E-1
1.415669100E1,5.918804407E-1,-1.172672987E0,-4.173988104E-1
1.416663400E1,5.024338961E-1,-1.450973153E0,-5.648744702E-1
1.417657700E1,4.776941836E-1,-1.617415667E0,-6.836597323E-1
1.418652100E1,4.592151940E-1,-1.585634947E0,-8.055402040E-1
1.419646400E1,2.899968922E-1,-1.221050262E0,-9.214037061E-1
1.420640700E1,-6.305546314E-2,-6.863643527E-1,-1.040736198E0
1.421635100E1,-5.309318304E-1,-3.878229856E-1,-1.155302525E0
1.422629400E1,-9.230623841E-1,-3.627061844E-1,-1.185060143E0
1.423623700E1,-1.077006459E0,-4.062142372E-1,-1.164913297E0
1.424618000E1,-1.098158836E0,-3.204914331E-1,-1.073706865E0
1.425612400E1,-1.105680585E0,-1.089773178E-1,-1.016031861E0
1.426606700E1,-1.061366439E0,2.176149040E-1,-9.373793602E-1
1.427601000E1,-9.058184624E-1,5.699260831E-1,-7.721105218E-1
1.428595400E1,-7.114427090E-1,9.058375955E-1,-5.389076471E-1
1.429589700E1,-5.249535441E-1,1.109013557E0,-2.933785915E-1
1.430584000E1,-3.779149055E-1,1.210587382E0,-8.520403504E-2
1.431578300E1,-3.025077581E-1,1.320028424E0,2.155196667E-2
1.432572700E1,-3.319840729E-1,1.318774223E0,4.139043391E-2
1.433567000E1,-4.437212646E-1,1.140785098E0,1.074437611E-2
1.434561300E1,-5.731464028E-1,7.570357919E-1,-6.648045033E-3
1.435555700E1,-6.949554086E-1,2.683265507E-1,1.838753372E-2
1.436550000E1,-7.996041179E-1,-2.155571133E-1,6.274393946E-2
1.437544300E1,-8.652513027E-1,-6.270538568E-1,1.028072014E-1
1.438538600E1,-8.834676147E-1,-9.242670536E-1,9.178535640E-2
1.439533000E1,-8.451678753E-1,-1.146159768E0,2.943596244E-2
1.440527300E1,-7.713631392E-1,-1.385929227E0,-4.102071375E-2
1.441521600E1,-6.839547753E-1,-1.642655253E0,-8.016439527E-2
1.442516000E1,-5.912114382E-1,-1.846773982E0,-7.817505300E-2
1.443510300E1,-5.187278986E-1,-1.959734440E0,-4.585226253E-2
1.444504600E1,-4.683519006E-1,-1.942258716E0,-1.335499994E-2
1.445498875E1,-3.978644013E-1,-1.805341363E0,5.312960595E-3
1.446493275E1,-2.654510140E-1,-1.495432138E0,1.006251201E-3
1.447487575E1,-9.092688560E-2,-1.101969838E0,-5.107426271E-2
1.448481875E1,4.651571810E-2,-7.684078813E-1,-1.268741190E-1
1.449476275E1,8.536378294E-2,-5.627617836E-1,-1.639157534E-1
1.450470575E1,1.622320525E-2,-3.333138227E-1,-1.952938139E-1
1.451464875E1,-1.075551882E-1,-1.547488943E-2,-2.366830558E-1
1.452459175E1,-2.220671326E-1,3.048915863E-1,-2.971774638E-1
1.453453575E1,-3.288103640E-1,4.714957476E-1,-3.651543856E-1
1.454447875E1,-4.196220338E-1,4.930787981E-1,-4.003182352E-1
1.455442175E1,-3.765390217E-1,3.728272319E-1,-3.453601599E-1
1.456436575E1,-2.255409211E-1,1.772019714E-1,-2.017857730E-1
1.457430875E1,-1.844843030E-1,1.133098155E-1,-4.254098609E-2
1.458425175E1,-1.443610042E-1,1.969080418E-1,1.254062802E-1
1.459419475E1,-3.010528162E-3,1.300352663E-1,2.379485369E-1
1.460413875E1,1.719672978E-1,2.703182399E-2,2.805521786E-1
1.461408175E1,3.622293770E-1,4.403637350E-2,2.627857029E-1
1.462402475E1,4.535260201E-1,1.930745095E-1,2.039014697E-1
1.463396875E1,3.516875505E-1,3.587540090E-1,1.145318970E-1
1.464391175E1,1.261653453E-1,3.197163343E-1,2.071637660E-2
1.465385475E1,-2.112462372E-1,1.599613111E-3,-9.139522910E-3
1.466379875E1,-6.261321306E-1,-3.470240831E-1,2.623781189E-2
1.467374175E1,-9.422532916E-1,-5.902622938E-1,1.677986234E-2
1.468368475E1,-1.114622593E0,-9.015658498E-1,-6.436686963E-4
1.469362775E1,-1.024156809E0,-1.359080911E0,3.710557520E-2
1.470357175E1,-8.477652073E-1,-1.522950053E0,1.748822480E-1
1.471351475E1,-2.985023260E-1,-9.700200558E-1,4.372281134E-1
1.472345775E1,4.881488383E-1,-1.146789268E-2,5.774040222E-1
1.473340175E1,7.536987662E-1,6.218863726E-1,3.994534910E-1
1.474334475E1,5.523331761E-1,8.086307645E-1,3.514612019E-1
1.475328775E1,2.113335580E-1,7.067015171E-1,2.937968373E-1
1.476323075E1,-7.779243588E-2,6.285650730E-1,3.005278707E-1
1.477317475E1,-2.138613164E-1,5.893363953E-1,2.955493629E-1
1.478311775E1,-2.187320143E-1,5.262629390E-1,2.406245023E-1
1.479306075E1,-8.974073827E-2,3.406664431E-1,1.928599030E-1
1.480300475E1,1.173052341E-1,8.075053245E-2,1.423287988E-1
1.481294775E1,3.481592238E-1,-2.191011608E-1,1.227484494E-1
1.482289075E1,5.719438195E-1,-5.806406140E-1,8.384691179E-2
1.483283375E1,6.994804740E-1,-7.961494327E-1,-1.607089303E-2
1.484277775E1,7.744098306E-1,-7.706446052E-1,-8.605663478E-2
1.485272075E1,8.924980760E-1,-6.178601980E-1,-5.175842717E-2
1.486266375E1,1.030118346E0,-5.365692973E-1,6.029578298E-2
1.487260775E1,1.064875722E0,-4.776490033E-1,1.911704540E-1
1.488255075E1,9.535618424E-1,-3.233356774E-1,2.764105201E-1
1.489249375E1,7.448310256E-1,4.076290876E-2,2.683448493E-1
1.490243675E1,5.073302388E-1,5.167685151E-1,1.739240885E-1
1.491238075E1,2.959908545E-1,9.871397614E-1,3.156481683E-2
1.492232375E1,1.581362784E-1,1.375089049E0,-9.914559871E-2
1.493226675E1,1.176274717E-1,1.655659795E0,-1.911879033E-1
1.494221075E1,1.518002898E-1,1.825581074E0,-2.750605047E-1
1.495215375E1,1.823840290E-1,1.852255225E0,-2.848636210E-1
1.496209675E1,2.192473263E-1,1.708108902E0,-2.128587812E-1
1.497203975E1,2.396487445E-1,1.322607279E0,-5.815894157E-2
1.498198375E1,2.244299799E-1,9.881269932E-1,1.296516359E-1
1.499192675E1,2.198525369E-1,7.861411572E-1,2.631084919E-1
1.500186975E1,2.817403972E-1,5.173336267E-1,3.844583631E-1
1.501181375E1,3.343594074E-1,3.304220438E-1,5.063294172E-1
1.502175675E1,3.136680126E-1,2.287397236E-1,6.244717836E-1
1.503169975E1,2.502794564E-1,2.184346318E-1,7.320826650E-1
1.504164275E1,1.411476582E-1,2.549391985E-1,8.315357566E-1
1.505158675E1,2.326577157E-2,2.658445835E-1,9.009268284E-1
1.506152975E1,-6.387870014E-2,2.838959992E-1,9.303105474E-1
1.507147275E1,-5.126091093E-2,2.131278366E-1,8.993896842E-1
1.508141675E1,9.229335934E-2,4.765558988E-4,8.142263889E-1
1.509135975E1,2.429651469E-1,-1.847212613E-1,7.187832594E-1
1.510130275E1,3.378141224E-1,-1.685138941E-1,6.365936995E-1
1.511124575E1,4.149592221E-1,1.425273530E-2,5.452389717E-1
1.512118975E1,4.744093120E-1,1.071748585E-1,4.504976273E-1
1.513113275E1,4.508515298E-1,2.850854695E-1,3.432811499E-1
1.514107575E1,4.453368187E-1,3.992865384E-1,2.021297663E-1
1.515101975E1,4.761192501E-1,4.099673927E-1,5.730121583E-2
1.516096275E1,4.908855557E-1,3.936611414E-1,-3.517074138E-2
1.517090575E1,4.818670154E-1,3.388471603E-1,-5.353989452E-2
1.518084975E1,4.887064099E-1,2.192156464E-1,-6.580121815E-3
1.519079275E1,5.676651001E-1,2.002243847E-1,3.477424383E-2
1.520073575E1,7.593353391E-1,2.416426539E-1,-3.032506630E-2
1.521067875E1,7.978007197E-1,3.362847120E-2,-1.450378001E-1
1.522062275E1,6.265501380E-1,-2.350560725E-1,-1.999311596E-1
1.523056575E1,4.941017628E-1,-5.176084042E-1,-2.909316421E-1
1.524050875E1,4.464509785E-1,-8.128193021E-1,-4.691946208E-1
1.525045275E1,3.975622654E-1,-1.137969732E0,-6.167685986E-1
1.526039575E1,4.129440486E-1,-1.398186922E0,-7.367902398E-1
1.527033875E1,4.045138061E-1,-1.327608585E0,-8.480128646E-1
1.528028175E1,2.592990696E-1,-9.989630580E-1,-9.678238034E-1
1.529022575E1,-1.079183593E-1,-5.707456470E-1,-1.110646963E0
1.530016875E1,-5.924218297E-1,-2.858143151E-1,-1.261630297E0
1.531011175E1,-9.623407722E-1,-3.151261210E-1,-1.354723811E0
1.532005575E1,-1.085973978E0,-4.746685922E-1,-1.310030103E0
1.532999875E1,-1.122117877E0,-5.288372636E-1,-1.144059777E0
1.533994175E1,-1.184751868E0,-4.149878323E-1,-9.888744354E-1
1.534988475E1,-1.115571380E0,-1.381368041E-1,-8.160480261E-1
1.535982875E1,-8.772016168E-1,2.299393117E-1,-6.404222846E-1
