"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.269751404E1,-2.425256653E0,-8.904682617E0,5.189707947E-1
1.270745804E1,-3.325634308E0,-8.292455750E0,1.754351807E-1
1.271740104E1,-4.170178070E0,-7.748037872E0,-5.845344543E-1
1.272734404E1,-4.619992676E0,-7.192093964E0,-8.991801453E-1
1.273728704E1,-4.196523285E0,-6.626120911E0,-7.661068726E-1
1.274723104E1,-3.278781738E0,-6.431974640E0,-5.267546082E-1
1.275717404E1,-2.335593109E0,-6.577771454E0,-2.550695801E-1
1.276711704E1,-1.447340240E0,-6.545887756E0,-2.519261169E-1
1.277706004E1,-8.354127502E-1,-6.195915527E0,-5.245092773E-1
1.278700404E1,-4.382885742E-1,-6.039490814E0,-7.512876892E-1
1.279694704E1,-1.172062683E-1,-6.444398804E0,-1.105900269E0
1.280689004E1,2.218386841E-1,-7.191195831E0,-1.091230774E0
1.281683404E1,6.539900208E-1,-7.732919312E0,-3.829037476E-1
1.282677704E1,1.247505798E0,-7.636669464E0,3.709286499E-1
1.283672004E1,1.767225037E0,-6.931485901E0,1.003662872E0
1.284666304E1,2.055525513E0,-6.214027863E0,1.110390930E0
1.285660704E1,2.385738831E0,-5.789510651E0,4.089495850E-1
1.286655004E1,3.079695740E0,-5.869294739E0,-1.923500061E-1
1.287649304E1,3.697161713E0,-6.911427612E0,-1.014590149E0
1.288643704E1,3.952231293E0,-9.031019897E0,-2.088157654E0
1.289638004E1,3.868106232E0,-1.135852982E1,-2.551294556E0
1.290632304E1,3.415896606E0,-1.215247879E1,-1.481469269E0
1.291626604E1,2.395468597E0,-1.084045715E1,-3.800596619E-1
1.292621004E1,1.181493073E0,-9.012608185E0,-3.794609070E-1
1.293615304E1,4.025129700E-1,-8.347541199E0,-1.438059540E0
1.294609604E1,3.863465881E-1,-9.155560913E0,-2.283052368E0
1.295604004E1,1.082698517E0,-1.106738525E1,-2.000739441E0
1.296598304E1,1.754950562E0,-1.264046402E1,-2.032323761E0
1.297592604E1,1.667382660E0,-1.268656815E1,-2.187101898E0
1.298586904E1,1.925146637E0,-1.250948639E1,-2.461331635E0
1.299581304E1,2.743345184E0,-1.272743317E1,-2.965333557E0
1.300575604E1,3.152743835E0,-1.279898438E1,-3.432062988E0
1.301569904E1,3.148253174E0,-1.244332397E1,-3.520379333E0
1.302564204E1,3.458557892E0,-1.186866898E1,-2.597398682E0
1.303558604E1,4.105362854E0,-1.191207870E1,-1.274150391E0
1.304552904E1,4.018094330E0,-1.321601715E1,-5.343887329E-1
1.305547204E1,3.030597839E0,-1.521735535E1,6.776408386E-1
1.306541604E1,1.894011383E0,-1.617296814E1,2.498604126E0
1.307535904E1,5.448669434E-1,-1.561807205E1,3.379971313E0
1.308530204E1,-8.437953186E-1,-1.414034500E1,3.880979462E0
1.309524504E1,-2.286345520E0,-1.205802521E1,4.428241425E0
1.310518904E1,-3.434008942E0,-9.972112885E0,3.777993622E0
1.311513204E1,-3.904779968E0,-8.111332397E0,2.230062561E0
1.312507504E1,-3.661236420E0,-6.852749634E0,9.181906128E-1
1.313501904E1,-3.239413605E0,-6.934180298E0,1.528321838E-1
1.314496204E1,-3.341501312E0,-8.871900787E0,-1.929487610E-1
1.315490504E1,-3.470982056E0,-1.140463394E1,6.093827820E-1
1.316484804E1,-3.557502136E0,-1.318203781E1,1.160686340E0
1.317479204E1,-3.610042877E0,-1.423584641E1,7.676037598E-1
1.318473504E1,-3.410058746E0,-1.418674850E1,2.405497742E-1
1.319467804E1,-3.401077423E0,-1.335163513E1,4.323010254E-1
1.320462204E1,-3.171454926E0,-1.254271729E1,8.940907288E-1
1.321456504E1,-2.488125916E0,-1.184771255E1,1.080004120E0
1.322450804E1,-1.301693115E0,-1.110166397E1,8.234376526E-1
1.323445104E1,-2.897973633E-1,-1.062999481E1,4.632865906E-1
1.324439504E1,5.945635986E-1,-1.019949005E1,1.594184875E-1
1.325433804E1,1.667083282E0,-9.474996643E0,-1.972897339E-1
1.326428104E1,2.560874634E0,-8.632997589E0,-5.090913391E-1
1.327422404E1,2.972219238E0,-7.890541534E0,-6.753955078E-1
1.328416804E1,2.940634918E0,-7.411837006E0,-7.322772217E-1
1.329411104E1,2.659070435E0,-7.312294006E0,-5.993536377E-1
1.330405404E1,2.258503418E0,-7.305108948E0,-3.631448364E-1
1.331399804E1,1.886377258E0,-7.193890228E0,-9.639953613E-2
1.332394104E1,1.373244324E0,-6.780449982E0,-1.197509766E-2
1.333388404E1,7.366181946E-1,-6.021677856E0,-2.320175171E-2
1.334382704E1,2.556683350E-1,-5.338199158E0,-1.990859985E-1
1.335377104E1,-4.056564331E-2,-4.748724976E0,-3.043171692E-1
1.336371404E1,-1.472937012E-1,-4.298161926E0,-3.848497009E-1
1.337365704E1,-1.627116394E-1,-4.019591217E0,-5.379812622E-1
1.338360104E1,-8.741821289E-2,-3.980672150E0,-8.749305725E-1
1.339354404E1,-3.218307495E-2,-4.254303131E0,-1.319206696E0
1.340348704E1,-3.727249146E-2,-4.688101044E0,-1.681902466E0
1.341343004E1,-1.163081360E-1,-5.210215302E0,-2.223775635E0
1.342337404E1,-3.314108276E-1,-5.750142517E0,-2.783611450E0
1.343331704E1,-4.605921936E-1,-6.234235840E0,-3.018922119E0
1.344326004E1,-5.092410278E-1,-6.589147797E0,-3.168760529E0
1.345320400E1,-5.411247253E-1,-6.965016174E0,-3.097808075E0
1.346314700E1,-9.144483948E-1,-7.673193512E0,-2.621199188E0
1.347309000E1,-1.293460236E0,-8.642128601E0,-2.238445129E0
1.348303300E1,-1.193168793E0,-9.840237122E0,-2.098635864E0
1.349297700E1,-7.849676514E-1,-1.099523529E1,-1.978735199E0
1.350292000E1,-1.050814819E-1,-1.207314377E1,-1.314566345E0
1.351286300E1,6.123765564E-1,-1.354533234E1,-6.512956238E-1
1.352280700E1,2.187550964E0,-1.512320114E1,-1.249601440E0
1.353275000E1,4.177812195E0,-1.553005508E1,-2.887495422E0
1.354269300E1,5.131029968E0,-1.480631012E1,-3.950435028E0
1.355263600E1,5.280119934E0,-1.391745850E1,-4.612358551E0
1.356258000E1,4.732259216E0,-1.287742126E1,-5.524112549E0
1.357252300E1,3.811523895E0,-1.197404984E1,-6.074068909E0
1.358246600E1,2.660717010E0,-1.167706741E1,-5.630990295E0
1.359240900E1,1.204545135E0,-1.270737488E1,-4.267026672E0
1.360235300E1,4.381388855E-1,-1.456246719E1,-2.228565674E0
1.361229600E1,-2.532733154E-1,-1.682486252E1,-4.984634399E-1
1.362223900E1,-1.850451965E0,-1.944097229E1,6.303392029E-1
1.363218300E1,-3.468287659E0,-2.083262833E1,8.812174988E-1
1.364212600E1,-4.475842438E0,-1.831142120E1,6.538403320E-1
1.365206900E1,-4.179907837E0,-1.226279938E1,6.692582703E-1
1.366201200E1,-4.295018463E0,-6.929989014E0,1.246907043E-1
1.367195600E1,-4.489314423E0,-3.547772369E0,-2.661465454E-1
1.368189900E1,-3.158282318E0,-2.011517029E0,-9.116043091E-2
1.369184200E1,-1.471140747E0,-2.248174896E0,-6.345304871E-1
1.370178600E1,-4.002676392E-1,-4.020040283E0,-1.595681763E-1
1.371172900E1,7.634124756E-3,-6.381828918E0,8.744815063E-1
1.372167200E1,7.327262878E-1,-8.936716003E0,1.472188568E0
1.373161500E1,1.319057007E0,-1.170041885E1,1.966760101E0
1.374155900E1,1.650767212E0,-1.388512573E1,2.189347229E0
1.375150200E1,2.265987854E0,-1.489178238E1,1.981878662E0
1.376144500E1,2.303410034E0,-1.378842682E1,1.256936188E0
1.377138900E1,5.813909912E-1,-1.091440338E1,9.389973450E-1
1.378133200E1,-1.794618073E0,-8.983418884E0,8.523275757E-1
1.379127500E1,-2.914439392E0,-8.552015991E0,2.643502808E-1
1.380121800E1,-3.165167999E0,-8.484356689E0,-6.897656250E-1
1.381116200E1,-3.268902283E0,-8.275989990E0,-1.647923126E0
1.382110500E1,-3.311713257E0,-7.867938538E0,-2.165995789E0
1.383104800E1,-3.004851379E0,-7.388635254E0,-1.845362549E0
1.384099200E1,-2.376308441E0,-7.134463806E0,-1.143621826E0
1.385093500E1,-1.619182892E0,-6.947203217E0,-4.870870972E-1
1.386087800E1,-7.186555481E-1,-6.428681488E0,-4.490661621E-2
1.387082100E1,-8.337661743E-2,-5.615422668E0,-2.701881409E-1
1.388076500E1,3.171903992E-1,-5.022655334E0,-4.572990417E-1
1.389070800E1,6.493496704E-1,-5.152136078E0,-6.312373352E-1
1.390065100E1,9.617500305E-1,-6.160738678E0,-5.864804077E-1
1.391059500E1,1.295256500E0,-7.660619659E0,-1.776805115E-1
1.392053800E1,1.713486786E0,-8.709189148E0,7.484436035E-3
1.393048100E1,2.199076996E0,-8.821605377E0,-7.679031372E-2
1.394042400E1,2.716850281E0,-8.186027069E0,-3.715274048E-1
1.395036800E1,2.934048615E0,-7.561825104E0,-9.228309631E-1
1.396031100E1,3.339106293E0,-7.235054626E0,-1.589843903E0
1.397025400E1,3.628753967E0,-7.057823181E0,-1.845212860E0
1.398019800E1,3.605701904E0,-7.297025757E0,-1.766925659E0
1.399014100E1,3.312162323E0,-8.012388153E0,-1.552721100E0
1.400008400E1,2.868035889E0,-8.814570007E0,-7.819738770E-1
1.401002700E1,2.417921906E0,-9.357790375E0,-3.303630066E-1
1.401997100E1,1.792821808E0,-9.713301086E0,-9.797126770E-1
1.402991400E1,1.334474945E0,-9.963580627E0,-1.707948303E0
1.403985700E1,1.151255951E0,-1.021356079E1,-2.002535706E0
1.404980100E1,1.147364044E0,-1.073672287E1,-1.653760986E0
1.405974400E1,1.482217712E0,-1.162063477E1,-1.916614380E0
1.406968700E1,2.077679443E0,-1.217717743E1,-1.936972046E0
1.407963000E1,2.852767639E0,-1.242506195E1,-2.186503143E0
1.408957400E1,3.110381927E0,-1.272937912E1,-2.993624725E0
1.409951700E1,2.792892151E0,-1.278551239E1,-3.179388428E0
1.410946000E1,2.473905487E0,-1.268581970E1,-2.715503082E0
1.411940400E1,2.376158752E0,-1.272818161E1,-1.754800873E0
1.412934700E1,2.182910614E0,-1.318398376E1,-6.285429382E-1
1.413929000E1,1.573976898E0,-1.402253998E1,1.930984497E-2
1.414923300E1,7.454498291E-1,-1.476140350E1,1.566642151E0
1.415917700E1,-9.624984741E-2,-1.464015564E1,3.341351624E0
1.416912000E1,-8.836125183E-1,-1.360939911E1,4.284540253E0
1.417906300E1,-1.598226471E0,-1.213900681E1,4.696782990E0
1.418900700E1,-2.633024597E0,-1.049856812E1,4.377646637E0
1.419895000E1,-3.442541199E0,-8.837023315E0,3.145708466E0
1.420889300E1,-3.377276917E0,-7.470664673E0,1.492695923E0
1.421883600E1,-3.094065857E0,-7.508535919E0,2.655477905E-1
1.422878000E1,-3.411705322E0,-9.421258392E0,7.334747314E-3
1.423872300E1,-3.864962769E0,-1.201880676E1,8.520281982E-1
1.424866600E1,-4.237088928E0,-1.376941635E1,1.625918884E0
1.425861000E1,-4.456382904E0,-1.448822159E1,1.141526184E0
1.426855300E1,-4.303101654E0,-1.424632462E1,2.751278687E-1
1.427849600E1,-4.061803436E0,-1.368813538E1,2.847079468E-1
1.428843900E1,-3.734583893E0,-1.312051575E1,7.288343811E-1
1.429838300E1,-2.962938538E0,-1.255603958E1,1.077010345E0
1.430832600E1,-1.401984558E0,-1.180445251E1,1.048719177E0
1.431826900E1,-1.932481384E-1,-1.119237534E1,4.453239441E-1
1.432821300E1,6.035449219E-1,-1.070364166E1,-8.996292114E-2
1.433815600E1,1.536854095E0,-9.937684479E0,-4.743635559E-1
1.434809900E1,2.398761749E0,-9.033265228E0,-7.322772217E-1
1.435804200E1,3.001707916E0,-8.274044037E0,-7.846682739E-1
1.436798600E1,3.164718933E0,-7.806865540E0,-7.655081177E-1
1.437792900E1,3.062930603E0,-7.639363861E0,-5.415737915E-1
1.438787200E1,2.700983276E0,-7.549550629E0,-3.303630066E-1
1.439781600E1,2.213447113E0,-7.183711395E0,-2.776725769E-1
1.440775900E1,1.626218262E0,-6.664590912E0,-1.134640503E-1
1.441770200E1,1.034798126E0,-5.756429443E0,1.067280579E-1
1.442764500E1,5.777984619E-1,-4.784201202E0,1.651066589E-1
1.443758900E1,2.296224976E-1,-3.973487091E0,7.140151978E-2
1.444753200E1,3.143463135E-2,-3.337310028E0,-1.466949463E-1
1.445747475E1,-1.269360352E-1,-2.942131805E0,-5.047503662E-1
1.446741875E1,-1.957928467E-1,-2.849025421E0,-1.081950073E0
1.447736175E1,-2.698887634E-1,-3.249742126E0,-1.857187958E0
1.448730475E1,-3.532653809E-1,-4.087400208E0,-2.423759766E0
1.449724775E1,-3.749702454E-1,-5.089865570E0,-2.883004761E0
1.450719175E1,-2.778222656E-1,-5.898334351E0,-3.464994507E0
1.451713475E1,-3.742218018E-2,-6.692133636E0,-4.083957367E0
1.452707775E1,1.273851013E-1,-7.377558289E0,-4.362977142E0
1.453702175E1,8.771759033E-2,-7.884703674E0,-4.348607025E0
1.454696475E1,2.395019531E-3,-8.272397461E0,-4.020189972E0
1.455690775E1,-1.285826111E-1,-8.711733856E0,-2.704725494E0
1.456685075E1,-3.701802063E-1,-9.385482788E0,-8.687933350E-1
1.457679475E1,-3.493734741E-1,-1.053613998E1,-1.972897339E-1
1.458673775E1,4.650828552E-1,-1.176807816E1,-4.607418823E-1
1.459668075E1,2.088457031E0,-1.305390427E1,-5.457650757E-1
1.460662475E1,3.544329529E0,-1.433928131E1,-1.392554169E0
1.461656775E1,4.628524933E0,-1.479822693E1,-3.049757996E0
1.462651075E1,5.184019775E0,-1.474882965E1,-4.888983307E0
1.463645375E1,5.048701172E0,-1.452220093E1,-6.479425964E0
1.464639775E1,4.479734344E0,-1.359637619E1,-7.419620819E0
1.465634075E1,3.653751984E0,-1.233794312E1,-7.147337036E0
1.466628375E1,2.655926971E0,-1.155866364E1,-5.964796143E0
1.467622775E1,1.880389709E0,-1.191716812E1,-4.157903595E0
1.468617075E1,1.291963348E0,-1.322380096E1,-1.793719940E0
1.469611375E1,3.535647583E-1,-1.543141022E1,1.585203552E-1
1.470605675E1,-1.376687164E0,-1.906106232E1,8.575666809E-1
1.471600075E1,-2.861449585E0,-2.270897644E1,4.360432434E-1
1.472594375E1,-3.846850433E0,-2.133962402E1,9.261241150E-1
1.473588675E1,-4.302502899E0,-1.440499466E1,9.053173828E-1
1.474583075E1,-6.070027313E0,-8.066874847E0,-5.248086548E-1
1.475577375E1,-6.307882690E0,-4.541705475E0,-1.554966431E0
1.476571675E1,-4.156257019E0,-2.679877167E0,-1.840273132E0
1.477565975E1,-2.170187073E0,-2.139051819E0,-1.041384430E0
1.478560375E1,-1.005010071E0,-2.700384521E0,2.035766602E-2
1.479554675E1,1.871109009E-2,-4.127367096E0,9.505233765E-1
1.480548975E1,1.146765289E0,-6.261179810E0,1.983375549E0
1.481543375E1,1.914219360E0,-8.515042877E0,2.862796783E0
1.482537675E1,2.403551788E0,-1.044917084E1,3.429667969E0
1.483531975E1,2.945724335E0,-1.182720520E1,2.732866974E0
1.484526375E1,2.812351685E0,-1.263387772E1,1.338516541E0
1.485520675E1,1.634301453E0,-1.285661453E1,5.525010681E-1
1.486514975E1,-8.382568359E-3,-1.235860016E1,5.409750366E-1
1.487509275E1,-1.692081299E0,-1.128293701E1,1.555265808E-1
1.488503675E1,-2.542013855E0,-1.000758911E1,-8.869056702E-1
1.489497975E1,-2.989433441E0,-8.829987946E0,-1.950743408E0
1.490492275E1,-3.191962280E0,-7.846682739E0,-2.533032532E0
1.491486675E1,-2.867437134E0,-6.898255005E0,-2.596051483E0
1.492480975E1,-2.267335052E0,-6.333030396E0,-2.196831665E0
1.493475275E1,-1.472338257E0,-6.239474945E0,-1.419947205E0
1.494469575E1,-4.561015320E-1,-6.079757080E0,-8.213420105E-1
1.495463975E1,5.025050354E-1,-5.714067535E0,-5.656736755E-1
1.496458275E1,1.091230774E0,-5.548661499E0,-5.975573730E-1
1.497452575E1,1.622625732E0,-6.277196503E0,-6.595285034E-1
1.498446975E1,2.032922516E0,-7.929161224E0,-5.051994324E-1
1.499441275E1,2.332150269E0,-9.443711700E0,-3.487747192E-1
1.500435575E1,2.317780151E0,-9.540859680E0,-1.706451416E-2
1.501429875E1,2.005828857E0,-8.483757935E0,-7.259902954E-2
1.502424275E1,1.961820374E0,-7.470215607E0,-5.206173706E-1
1.503418575E1,2.088157654E0,-6.736740875E0,-1.117725677E0
1.504412875E1,2.063459015E0,-6.433022461E0,-1.926194458E0
1.505407275E1,2.106120300E0,-6.696324921E0,-2.312541046E0
1.506401575E1,2.276166687E0,-7.480843506E0,-2.209106140E0
1.507395875E1,2.405348053E0,-8.374634857E0,-1.770518188E0
1.508390175E1,2.277962952E0,-9.056167603E0,-9.845027161E-1
1.509384575E1,1.620530090E0,-9.382189636E0,-9.967771912E-1
1.510378875E1,6.718029785E-1,-9.351353760E0,-1.982028351E0
1.511373175E1,1.574725342E-1,-9.304950256E0,-2.384241943E0
1.512367575E1,-1.227447510E-2,-9.823471985E0,-1.498533783E0
1.513361875E1,1.938468933E-1,-1.089299789E1,-9.300160217E-1
1.514356175E1,1.117575989E0,-1.195084808E1,-1.120420074E0
1.515350475E1,2.363285522E0,-1.271306305E1,-1.651964722E0
1.516344875E1,3.434158630E0,-1.314641190E1,-2.483186188E0
1.517339175E1,4.029470673E0,-1.346090790E1,-3.310366058E0
1.518333475E1,3.637884979E0,-1.358095825E1,-3.527115326E0
1.519327875E1,2.731519775E0,-1.332948120E1,-3.136128387E0
1.520322175E1,2.210004272E0,-1.280661850E1,-1.977238312E0
1.521316475E1,1.950593719E0,-1.307096878E1,-8.898994446E-1
1.522310875E1,1.116079102E0,-1.415456543E1,-3.077600098E-1
1.523305175E1,3.143463135E-1,-1.495345413E1,1.795516205E0
1.524299475E1,-1.414558411E-1,-1.464030533E1,3.783681793E0
1.525293775E1,-6.294410706E-1,-1.317769684E1,4.316124573E0
1.526288175E1,-1.432521057E0,-1.128024261E1,4.433181152E0
1.527282475E1,-2.623743896E0,-9.466165009E0,4.591851196E0
1.528276775E1,-2.933300171E0,-7.615862732E0,3.642375641E0
1.529271175E1,-2.642305298E0,-6.694229279E0,1.497785339E0
1.530265475E1,-2.495011597E0,-7.786358185E0,-2.245330811E-1
1.531259775E1,-2.506687317E0,-1.061307999E1,-5.557942200E-1
1.532254075E1,-2.922672272E0,-1.332020050E1,5.920188904E-1
1.533248475E1,-3.871848450E0,-1.505135056E1,1.272803192E0
1.534242775E1,-4.401896210E0,-1.565220108E1,8.568182373E-1
1.535237075E1,-4.447401581E0,-1.472323288E1,3.001258850E-1
1.536231475E1,-4.123475189E0,-1.333082840E1,6.959028625E-1
1.537225775E1,-3.521427155E0,-1.216131042E1,1.143621826E0
1.538220075E1,-2.374362488E0,-1.119492004E1,1.070274353E0
1.539214375E1,-1.251397705E0,-1.043539948E1,4.649331665E-1
1.540208775E1,-6.697073364E-1,-1.010009674E1,-8.786727905E-2
1.541203075E1,4.041595459E-2,-9.826016693E0,-2.865042114E-1
1.542197375E1,1.035097504E0,-9.316476288E0,-5.568420410E-1
1.543191775E1,1.955084381E0,-8.652457123E0,-7.379653931E-1
1.544186075E1,2.467917938E0,-8.086633759E0,-6.821315002E-1
1.545180437E1,2.730172577E0,-7.688012695E0,-4.465214539E-1
1.546174837E1,2.932851105E0,-7.472311249E0,-2.484832764E-1
1.547169137E1,2.961142273E0,-7.302713928E0,-1.643582153E-1
1.548163437E1,2.681374054E0,-6.902895355E0,-1.146615601E-1
1.549157737E1,1.954186249E0,-5.988746338E0,2.170486450E-2
1.550152137E1,1.194066925E0,-5.056035919E0,8.532257080E-3
1.551146437E1,5.472619629E-1,-4.265080719E0,-3.823049927E-1
1.552140737E1,2.589614868E-2,-3.660338287E0,-9.148974609E-1
1.553135137E1,-4.005670166E-1,-3.312012634E0,-1.292412415E0
1.554129437E1,-6.292913818E-1,-3.209775238E0,-1.557810516E0
1.555123738E1,-6.804849243E-1,-3.366199951E0,-1.753753052E0
1.556118037E1,-7.301815796E-1,-3.670966187E0,-1.893113251E0
1.557112437E1,-8.285270691E-1,-4.313729553E0,-2.217189331E0
1.558106737E1,-8.054750061E-1,-5.184169464E0,-3.059188385E0
1.559101038E1,-5.536985779E-1,-6.006559296E0,-4.182751923E0
1.560095437E1,-4.623884583E-1,-6.778953094E0,-4.769082642E0
1.561089737E1,-6.616241455E-1,-7.392676849E0,-4.470902710E0
1.562084037E1,-8.666976929E-1,-8.056995392E0,-3.439098358E0
1.563078338E1,-9.927355957E-1,-8.916807404E0,-2.010319519E0
1.564072737E1,-1.228046265E0,-9.989476776E0,-1.008752289E0
1.565067037E1,-1.042881317E0,-1.110151428E1,-1.147064667E0
1.566061337E1,1.526824951E-1,-1.234078720E1,-1.266815643E0
1.567055738E1,1.613494720E0,-1.419602921E1,-8.247848511E-1
1.568050037E1,3.020419006E0,-1.592149109E1,-1.822759552E0
1.569044337E1,4.477938080E0,-1.609378281E1,-3.771557007E0
1.570038737E1,5.055137787E0,-1.538844955E1,-5.256169739E0
1.571033038E1,4.988526306E0,-1.456815536E1,-6.376889191E0
1.572027337E1,4.832550659E0,-1.352048401E1,-7.433092804E0
1.573021637E1,4.675527191E0,-1.205652832E1,-7.809859314E0
1.574016037E1,4.429289246E0,-1.078267731E1,-7.203021240E0
1.575010338E1,4.048780518E0,-1.018946091E1,-5.745502167E0
1.576004637E1,4.042044525E0,-9.967771912E0,-3.812422028E0
1.576999037E1,3.365152130E0,-1.038675064E1,-2.408940582E0
1.577993337E1,1.592238922E0,-1.163665146E1,-1.249002686E0
1.578987637E1,-4.192781067E-1,-1.336346054E1,9.415420532E-2
1.579981937E1,-2.198029175E0,-1.537497757E1,7.533833313E-1
1.580976337E1,-3.308270416E0,-1.673849213E1,9.786648560E-1
1.581970637E1,-3.801644440E0,-1.623044861E1,1.808838501E0
1.582964937E1,-4.069287872E0,-1.354787704E1,2.587070160E0
1.583959337E1,-4.254901886E0,-9.945917358E0,2.337688751E0
1.584953637E1,-4.438869324E0,-6.662644958E0,8.436456299E-1
1.585947938E1,-3.333867188E0,-4.877906342E0,-5.619314575E-1
1.586942237E1,-1.941013641E0,-4.818779297E0,-4.397854614E-1
1.587936637E1,-1.104553070E0,-6.016438751E0,4.361929321E-1
1.588930937E1,-6.195616150E-1,-7.611372070E0,5.993536377E-1
1.589925238E1,5.927673340E-2,-9.429640961E0,7.692503357E-1
1.590919637E1,8.406518555E-1,-1.132170639E1,1.409468994E0
1.591913937E1,1.559906158E0,-1.244751526E1,1.911824341E0
1.592908237E1,1.831142120E0,-1.219708603E1,1.534459076E0
1.593902538E1,1.503772888E0,-1.051922516E1,6.668632507E-1
1.594896937E1,3.589535522E-1,-8.730594635E0,5.499563599E-1
1.595891237E1,-1.431772614E0,-8.436007233E0,5.339396667E-1
1.596885537E1,-2.348765717E0,-8.819809113E0,2.555186462E-1
1.597879938E1,-2.802322540E0,-8.895252228E0,2.814147949E-2
1.598874237E1,-2.947819977E0,-8.560099182E0,-6.342311096E-1
1.599868537E1,-2.673440552E0,-8.023614807E0,-1.128203888E0
1.600862937E1,-2.093097382E0,-7.685318298E0,-9.755213928E-1
1.601857238E1,-1.347048798E0,-7.603737946E0,-6.529421997E-1
1.602851537E1,-6.158193970E-1,-7.539222107E0,-4.007167053E-1
1.603845837E1,-4.939727783E-3,-7.238647156E0,-3.192860413E-1
1.604840237E1,3.983216858E-1,-6.758146362E0,-2.680924988E-1
1.605834538E1,6.023474121E-1,-6.430178375E0,-4.261637878E-1
1.606828837E1,8.467890930E-1,-6.626569977E0,-6.536906433E-1
1.607823237E1,9.559121704E-1,-7.298822021E0,-6.361770630E-1
1.608817537E1,9.521699524E-1,-8.130342865E0,-6.200106812E-1
1.609811837E1,1.107397156E0,-8.850794678E0,-7.036866760E-1
1.610806137E1,1.561103668E0,-8.822353821E0,-6.521937561E-1
1.611800537E1,2.251018982E0,-8.223748627E0,-7.075785828E-1
1.612794837E1,2.959196320E0,-7.779472504E0,-1.110091553E0
1.613789137E1,3.615581360E0,-7.538323975E0,-1.798509979E0
1.614783537E1,4.059558105E0,-7.588020630E0,-2.465073853E0
1.615777837E1,4.209845581E0,-7.888445892E0,-2.264790344E0
1.616772138E1,4.008813629E0,-8.261619873E0,-1.174308014E0
1.617766437E1,3.366649017E0,-8.581504669E0,-6.930587769E-2
1.618760837E1,2.310445404E0,-8.814420319E0,-5.433700562E-2
1.619755137E1,1.282982025E0,-9.250014496E0,-9.211843872E-1
1.620749438E1,6.698570251E-1,-9.883048096E0,-1.009051666E0
1.621743837E1,6.011499023E-1,-1.034483780E1,-5.523513794E-1
1.622738137E1,9.083111572E-1,-1.047910858E1,-9.136999512E-1
1.623732437E1,1.569186859E0,-1.088745941E1,-1.537003784E0
1.624726838E1,2.368374939E0,-1.195324310E1,-2.094743958E0
1.625721137E1,2.995720367E0,-1.316886520E1,-2.786455536E0
1.626715437E1,2.972967682E0,-1.398631531E1,-3.461102600E0
1.627709737E1,2.673889618E0,-1.411908920E1,-3.691174164E0
1.628704138E1,2.385439453E0,-1.335896988E1,-3.509601746E0
1.629698437E1,2.344724121E0,-1.248074615E1,-3.038980408E0
1.630692737E1,2.658621368E0,-1.225381805E1,-2.040257263E0
1.631687137E1,2.438578949E0,-1.280646881E1,-1.345102844E0
