"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.624774050E1,-1.492995300E0,1.455782684E1,-7.692952423E0
1.625770250E1,-1.884431305E0,1.503338791E1,-8.031847687E0
1.626766350E1,-1.499282227E0,1.419303543E1,-7.481741638E0
1.627762550E1,-1.044527893E0,1.258612701E1,-7.361840973E0
1.628758750E1,-7.023394775E-1,1.000564316E1,-8.007149048E0
1.629754950E1,-6.038442993E-1,7.498506775E0,-8.889863434E0
1.630751050E1,-1.465602264E0,6.943910065E0,-9.513017578E0
1.631747250E1,-2.295476532E0,9.185648346E0,-8.153095551E0
1.632743450E1,-1.867666168E0,1.264959503E1,-6.137536926E0
1.633739650E1,-1.989363098E0,1.604258926E1,-3.892804871E0
1.634735750E1,-3.551065521E0,1.953048615E1,-7.255412292E-1
1.635731950E1,-5.550158386E0,2.172701843E1,1.422940979E0
1.636728150E1,-6.664141846E0,1.975412109E1,2.239343262E-1
1.637724250E1,-5.763464813E0,1.216131042E1,-2.531984711E0
1.638720450E1,-4.968168640E0,4.161346436E0,-4.057612152E0
1.639716650E1,-4.185146942E0,1.473835144E0,-4.068090363E0
1.640712850E1,-2.377805328E0,2.640958099E0,-2.848726044E0
1.641708950E1,-1.630110168E-1,4.289180603E0,-8.397537231E-1
1.642705150E1,1.504371643E0,5.967191162E0,8.779243469E-1
1.643701350E1,2.455044708E0,7.901019745E0,2.081122284E0
1.644697550E1,2.975662079E0,1.015832565E1,2.366129608E0
1.645693650E1,2.930456085E0,1.212313980E1,1.884281616E0
1.646689850E1,2.070793762E0,1.299866913E1,1.008153534E0
1.647686050E1,1.100810852E0,1.250005600E1,-2.594105530E-1
1.648682250E1,-1.002914429E-1,1.105900269E1,-9.982740784E-1
1.649678350E1,-1.429976349E0,9.346264343E0,-9.973759460E-1
1.650674550E1,-2.314037933E0,8.118517456E0,-1.122665405E0
1.651670750E1,-2.647993469E0,7.552993469E0,-1.821262665E0
1.652666850E1,-2.564616852E0,7.389982452E0,-2.509082336E0
1.653663050E1,-2.423909454E0,7.586823120E0,-3.107537842E0
1.654659250E1,-2.434986420E0,7.844287720E0,-3.099304962E0
1.655655450E1,-2.561174011E0,7.706873474E0,-2.123933258E0
1.656651550E1,-2.618504791E0,7.058272247E0,-8.851094055E-1
1.657647750E1,-2.675386505E0,6.464756470E0,-1.821711731E-1
1.658643950E1,-2.566263428E0,6.582711182E0,9.295669556E-2
1.659640150E1,-2.313888245E0,7.134314117E0,-8.053253174E-2
1.660636250E1,-2.000140686E0,8.036488037E0,-4.117936707E-1
1.661632450E1,-1.580413513E0,9.214837646E0,-5.779481506E-1
1.662628650E1,-1.210832062E0,1.019320312E1,-6.652166748E-1
1.663624750E1,-9.086105347E-1,1.054437286E1,-7.300318909E-1
1.664620950E1,-6.626719666E-1,9.998308411E0,-9.535171509E-1
1.665617150E1,-5.640270996E-1,8.883726196E0,-1.138981476E0
1.666613350E1,-5.962101746E-1,8.065527649E0,-1.170715485E0
1.667609450E1,-6.433621216E-1,7.782765656E0,-1.094224548E0
1.668605650E1,-6.927593994E-1,7.944728851E0,-9.672885132E-1
1.669601850E1,-6.956034851E-1,8.489446106E0,-5.938151550E-1
1.670598050E1,-6.445596313E-1,9.306147766E0,-4.505630493E-1
1.671594150E1,-5.881269836E-1,1.023047562E1,-6.788383484E-1
1.672590350E1,-5.661227417E-1,1.061876816E1,-8.656498718E-1
1.673586550E1,-6.396199036E-1,1.049422714E1,-8.520281982E-1
1.674582750E1,-8.354127502E-1,1.044333298E1,-7.036866760E-1
1.675578850E1,-9.180409241E-1,1.060709244E1,-5.481600952E-1
1.676575050E1,-9.141490173E-1,1.098954712E1,-5.415737915E-1
1.677571250E1,-8.238867188E-1,1.109178452E1,-6.222560120E-1
1.678567350E1,-6.833290100E-1,1.102457428E1,-7.277865601E-1
1.679563550E1,-6.001020813E-1,1.121677460E1,-8.039781189E-1
1.680559750E1,-6.758445740E-1,1.164398621E1,-9.979747009E-1
1.681555950E1,-7.930508423E-1,1.197255295E1,-1.022224274E0
1.682552050E1,-7.963439941E-1,1.194336365E1,-1.016536102E0
1.683548250E1,-7.493417358E-1,1.171359146E1,-8.708889771E-1
1.684544450E1,-6.237528992E-1,1.158635605E1,-3.727249146E-1
1.685540650E1,-8.080197144E-1,1.209963867E1,1.686991882E-1
1.686536750E1,-1.287622375E0,1.287263123E1,8.825646973E-1
1.687532950E1,-1.787732391E0,1.333891159E1,1.277892609E0
1.688529150E1,-2.242486725E0,1.364442627E1,1.507814484E0
1.689525350E1,-2.604284363E0,1.335223389E1,1.815724182E0
1.690521450E1,-2.921923828E0,1.266576141E1,1.880539398E0
1.691517650E1,-2.941682739E0,1.208526855E1,1.783840485E0
1.692513850E1,-2.773282928E0,1.160461807E1,1.310225372E0
1.693509950E1,-2.850671997E0,1.124192230E1,1.293759613E0
1.694506150E1,-3.242108002E0,1.081695602E1,1.650767212E0
1.695502350E1,-3.805536346E0,1.037851776E1,1.352886658E0
1.696498550E1,-4.323758698E0,1.016955231E1,7.334747314E-2
1.697494650E1,-4.707710266E0,1.024739044E1,-1.067879333E0
1.698490850E1,-4.839136963E0,1.037342834E1,-1.488504639E0
1.699487050E1,-4.983137512E0,1.089135132E1,-1.397793274E0
1.700483250E1,-4.994962921E0,1.159473862E1,-1.106499023E0
1.701479350E1,-4.800966339E0,1.229662903E1,-1.038540344E0
1.702475550E1,-4.614154816E0,1.290092239E1,-1.259480896E0
1.703471750E1,-4.299359436E0,1.319745575E1,-1.195713501E0
1.704467950E1,-3.727548523E0,1.264899628E1,-7.593708801E-1
1.705464050E1,-3.176544342E0,1.127066254E1,-3.122506714E-1
1.706460250E1,-2.585722961E0,1.019275406E1,-1.377136230E-2
1.707456450E1,-1.862876129E0,9.628726959E0,2.179467773E-1
1.708452550E1,-1.177750854E0,9.198371887E0,1.628613281E-1
1.709448617E1,-8.174501038E-1,8.805438995E0,-1.787283325E-1
1.710444817E1,-5.900729370E-1,8.456215210E0,-2.113604736E-1
1.711441017E1,-5.216651917E-1,7.982151031E0,-5.161267090E-1
1.712437117E1,-5.069956970E-1,7.362888794E0,-8.951385498E-1
1.713433317E1,-4.974156189E-1,6.652466125E0,-1.359622650E0
1.714429517E1,-4.305047607E-1,5.870492249E0,-1.840871887E0
1.715425717E1,-3.703298950E-1,5.301824799E0,-2.017953644E0
1.716421817E1,-3.930825806E-1,5.037025452E0,-1.972747650E0
1.717418017E1,-4.950205994E-1,4.774920502E0,-1.902244263E0
1.718414217E1,-6.279441833E-1,4.777315521E0,-1.852248230E0
1.719410317E1,-7.794291687E-1,4.919819183E0,-1.783391418E0
1.720406517E1,-8.575666809E-1,4.984185333E0,-1.748064880E0
1.721402717E1,-9.285191345E-1,4.923860779E0,-1.812730408E0
1.722398917E1,-9.854008484E-1,4.875960388E0,-2.005230103E0
1.723395017E1,-9.710307312E-1,4.788242798E0,-2.358046417E0
1.724391217E1,-9.526190186E-1,4.580474854E0,-2.791994019E0
1.725387417E1,-8.738827515E-1,4.364324341E0,-3.198099518E0
1.726383617E1,-7.536827087E-1,4.323010254E0,-3.611240387E0
1.727379717E1,-6.403683472E-1,4.417463837E0,-3.988755341E0
1.728375917E1,-5.439688110E-1,4.671485596E0,-4.248914337E0
1.729372117E1,-4.953199768E-1,5.135221252E0,-4.561913452E0
1.730368217E1,-4.516108704E-1,5.910309448E0,-4.982389069E0
1.731364417E1,-4.067042542E-1,7.073690186E0,-5.410349121E0
1.732360617E1,-4.108955383E-1,8.554411011E0,-5.613327026E0
1.733356817E1,-5.122348022E-1,1.019559814E1,-5.876330109E0
1.734352917E1,-5.477110291E-1,1.193543015E1,-6.465055847E0
1.735349117E1,-4.896318054E-1,1.347602646E1,-7.257358246E0
1.736345317E1,-2.068698120E-1,1.424213333E1,-7.776927795E0
1.737341517E1,3.635939026E-1,1.372720413E1,-7.777975616E0
1.738337617E1,9.322613525E-1,1.248179398E1,-7.819140015E0
1.739333817E1,1.416953430E0,1.069735474E1,-7.917934570E0
1.740330017E1,1.840273132E0,8.183781738E0,-8.259075165E0
1.741326117E1,1.783241730E0,6.427633667E0,-8.551716614E0
1.742322317E1,5.917195129E-1,6.673721924E0,-7.268584900E0
1.743318517E1,-7.565267944E-1,9.001830597E0,-4.860692139E0
1.744314717E1,-1.809437256E0,1.240036331E1,-3.075654144E0
1.745310817E1,-4.235891418E0,1.782687881E1,-1.622476044E0
1.746307017E1,-7.120393066E0,2.420227112E1,5.040019226E-1
1.747303217E1,-1.306737625E1,2.893961975E1,2.450554047E0
1.748299417E1,-1.463626373E1,2.546878738E1,3.303630066E-1
1.749295517E1,-8.551117859E0,9.691745911E0,-2.931204529E0
1.750291717E1,-4.500840454E0,3.598516846E-1,-4.070186005E0
1.751287917E1,-1.169817352E0,-5.650749207E-1,-4.654121704E0
1.752284117E1,1.045276337E0,2.123933258E0,-3.640729065E0
1.753280217E1,1.967209167E0,4.455634460E0,-9.234297180E-1
1.754276417E1,2.791245575E0,5.931116180E0,1.650916901E0
1.755272617E1,3.090772705E0,7.778574371E0,3.064577179E0
1.756268717E1,2.662662964E0,1.058493851E1,3.265309753E0
1.757264917E1,1.949994965E0,1.234168533E1,2.606978760E0
1.758261117E1,1.119372253E0,1.217972214E1,1.039288788E0
1.759257317E1,-2.121089172E-1,1.152303772E1,-5.348377991E-1
1.760253417E1,-1.696571960E0,1.063089294E1,-1.284778290E0
1.761249617E1,-2.718945923E0,9.036558380E0,-1.304237823E0
1.762245817E1,-3.514840851E0,7.577991486E0,-1.526824951E0
1.763242017E1,-3.837120667E0,6.893165588E0,-2.292632446E0
1.764238117E1,-3.391497345E0,6.915020142E0,-2.734064484E0
1.765234317E1,-2.842139740E0,7.539671173E0,-2.757565613E0
1.766230517E1,-2.498005371E0,7.860304413E0,-2.146835632E0
1.767226617E1,-2.268981628E0,7.384593658E0,-1.082548828E0
1.768222817E1,-2.147135010E0,6.754553833E0,-3.234773254E-1
1.769219017E1,-2.131118317E0,6.638245697E0,-6.661148071E-2
1.770215217E1,-2.032024384E0,7.213948517E0,-6.631210327E-2
1.771211317E1,-1.896855469E0,8.093220062E0,-3.321592712E-1
1.772207517E1,-1.740879822E0,9.116641846E0,-5.625302124E-1
1.773203717E1,-1.493893433E0,1.000489471E1,-7.458988953E-1
1.774199817E1,-1.008003845E0,1.042462189E1,-9.767189026E-1
1.775196017E1,-5.227130127E-1,1.020787262E1,-1.155297546E0
1.776192217E1,-2.047741699E-1,9.369316406E0,-1.321302338E0
1.777188417E1,-1.136137390E-1,8.545279999E0,-1.484013977E0
1.778184517E1,-1.435514832E-1,8.170459442E0,-1.541943512E0
1.779180717E1,-3.034190369E-1,8.369994507E0,-1.202449493E0
1.780176917E1,-5.456153870E-1,8.916807404E0,-5.888754272E-1
1.781173117E1,-6.174659729E-1,9.401499481E0,-3.510200500E-1
1.782169217E1,-4.236190796E-1,9.592801666E0,-6.944059753E-1
1.783165417E1,-2.043251038E-1,9.683063965E0,-1.053509216E0
1.784161617E1,-1.709445190E-1,9.885293427E0,-9.916877747E-1
1.785157717E1,-3.797602844E-1,1.011641281E1,-7.162605286E-1
1.786153917E1,-6.668632507E-1,1.032672546E1,-5.038522339E-1
1.787150117E1,-8.595126343E-1,1.052221893E1,-4.936734009E-1
1.788146317E1,-1.066382446E0,1.073552536E1,-6.538403320E-1
1.789142417E1,-1.244212646E0,1.097353043E1,-7.315287781E-1
1.790138617E1,-1.336121521E0,1.112426697E1,-8.927435303E-1
1.791134817E1,-1.284778290E0,1.130434250E1,-9.916877747E-1
1.792131017E1,-1.119372253E0,1.154040161E1,-8.568182373E-1
1.793127117E1,-9.358538818E-1,1.163680115E1,-5.378315735E-1
1.794123317E1,-7.301815796E-1,1.191088120E1,-1.781295776E-2
1.795119517E1,-8.704399109E-1,1.260064682E1,4.625381470E-1
1.796115617E1,-1.382075958E0,1.338845856E1,9.379495239E-1
1.797111817E1,-1.914518738E0,1.376283005E1,1.179247742E0
1.798108017E1,-2.404000854E0,1.382539993E1,1.318907318E0
1.799104217E1,-2.605781250E0,1.347393082E1,1.470541992E0
1.800100317E1,-2.676584015E0,1.310913940E1,1.631157990E0
1.801096517E1,-2.594404907E0,1.255529114E1,1.741777954E0
1.802092717E1,-2.265688477E0,1.184486847E1,1.418600006E0
1.803088817E1,-2.218237152E0,1.148157394E1,1.415306854E0
1.804085017E1,-2.459535370E0,1.090422455E1,1.840422821E0
1.805081217E1,-2.980452118E0,1.026699966E1,1.835183716E0
1.806077417E1,-3.526965637E0,9.770931244E0,7.285350037E-1
1.807073517E1,-3.987258453E0,9.651329956E0,-8.415499878E-1
1.808069717E1,-4.343966675E0,9.990374908E0,-1.492995300E0
1.809065917E1,-4.571493530E0,1.073148376E1,-1.434766388E0
1.810062513E1,-4.819976807E0,1.167137924E1,-1.106049957E0
1.811058612E1,-4.917274475E0,1.248793121E1,-8.310717773E-1
1.812054812E1,-4.874313812E0,1.313458649E1,-8.711883545E-1
1.813051012E1,-4.824766846E0,1.355970245E1,-1.086141357E0
1.814047112E1,-4.585115204E0,1.333202591E1,-1.020577698E0
1.815043312E1,-4.239334259E0,1.214649124E1,-6.935078430E-1
1.816039512E1,-3.934118958E0,1.067505112E1,-2.059716797E-1
1.817035713E1,-3.140918427E0,9.771829376E0,3.152444458E-1
1.818031812E1,-2.072739716E0,9.298513641E0,4.860392761E-1
1.819028012E1,-1.539997559E0,8.808582458E0,-5.942642212E-2
1.820024212E1,-1.205443268E0,8.363408203E0,-4.212240601E-1
1.821020413E1,-9.114546204E-1,8.068371735E0,-6.411167908E-1
1.822016512E1,-8.828640747E-1,7.639214172E0,-1.306333466E0
1.823012712E1,-9.975256348E-1,7.134164429E0,-1.758692780E0
1.824008912E1,-1.036145325E0,6.495143280E0,-1.947599945E0
1.825005012E1,-9.267228699E-1,5.864804077E0,-2.021695862E0
1.826001212E1,-8.129594421E-1,5.173541565E0,-2.087558899E0
1.826997412E1,-6.747967529E-1,4.738695831E0,-2.010618896E0
1.827993612E1,-6.468049622E-1,4.706363068E0,-1.830693054E0
1.828989712E1,-7.628137207E-1,4.633015594E0,-1.678010559E0
1.829985912E1,-8.750802612E-1,4.563709717E0,-1.687890015E0
1.830982112E1,-9.309141541E-1,4.467759247E0,-1.836530914E0
1.831978212E1,-1.001118164E0,4.302951965E0,-2.150278473E0
1.832974412E1,-1.028660889E0,4.125720520E0,-2.648891602E0
1.833970612E1,-9.662406921E-1,3.991599426E0,-3.239263916E0
1.834966812E1,-8.912466431E-1,3.914210358E0,-3.798351288E0
1.835962912E1,-7.741900635E-1,3.979025574E0,-4.389621735E0
1.836959112E1,-6.509962463E-1,4.178860016E0,-4.906646576E0
1.837955312E1,-6.179150391E-1,4.506079559E0,-5.103337555E0
1.838951512E1,-5.569917297E-1,4.901706848E0,-5.283712463E0
1.839947612E1,-4.373904419E-1,5.440286865E0,-5.566923523E0
1.840943812E1,-3.510200500E-1,6.641838226E0,-5.692662048E0
1.841940012E1,-1.035845947E-1,8.458759918E0,-5.915398865E0
1.842936112E1,1.284329224E-1,1.047626450E1,-6.220165100E0
1.843932312E1,2.767744446E-1,1.240964401E1,-6.602919159E0
1.844928512E1,1.594184875E-1,1.386581589E1,-7.182962952E0
1.845924712E1,-1.402583313E-1,1.412657364E1,-7.912246399E0
1.846920812E1,-1.381626892E-1,1.331166824E1,-8.127349091E0
1.847917012E1,4.824467468E-1,1.183918030E1,-7.772886200E0
1.848913212E1,9.818083191E-1,9.651479645E0,-7.908204803E0
1.849909312E1,9.282197571E-1,7.167694702E0,-8.688532104E0
1.850905512E1,2.034269714E-1,5.701493683E0,-8.483159180E0
1.851901712E1,-1.190025330E0,6.711144104E0,-6.272705841E0
1.852897912E1,-1.923949127E0,9.361831970E0,-3.784579926E0
1.853894012E1,-3.044369202E0,1.285526733E1,-2.165097656E0
1.854890212E1,-5.025798798E0,1.750744308E1,-9.607022095E-1
1.855886412E1,-7.891888733E0,2.351609802E1,-1.630110168E-1
1.856882612E1,-1.295181656E1,2.874771881E1,8.804690552E-1
1.857878712E1,-1.231414261E1,2.342044693E1,-8.327183533E-1
1.858874912E1,-6.861431580E0,9.112001495E0,-2.399360504E0
1.859871112E1,-2.313888245E0,2.631228333E0,-2.948568420E0
1.860867212E1,6.593788147E-1,1.799108734E0,-2.664758606E0
1.861863412E1,1.693727875E0,3.197201385E0,-8.400531006E-1
1.862859612E1,2.371668091E0,4.539609833E0,1.275946655E0
1.863855812E1,2.572101288E0,5.670957184E0,1.330882416E0
1.864851912E1,2.141746216E0,7.364535370E0,1.096918945E0
1.865848112E1,1.680854645E0,9.177415466E0,1.081800385E0
1.866844312E1,7.089257812E-1,1.011805939E1,7.929011536E-1
1.867840412E1,-2.845582581E-1,1.076546310E1,1.788780212E-1
1.868836612E1,-1.191222839E0,1.130763565E1,-4.397854614E-1
1.869832812E1,-2.011666718E0,1.124057510E1,-5.640270996E-1
1.870829012E1,-2.768492889E0,1.021041733E1,-8.973838806E-1
1.871825112E1,-3.065924377E0,8.831634521E0,-1.789977722E0
1.872821312E1,-2.645299072E0,7.977360992E0,-2.943928070E0
1.873817512E1,-2.037413177E0,7.728578339E0,-3.455564117E0
1.874813612E1,-1.837129669E0,7.732021179E0,-2.724933472E0
1.875809812E1,-1.996099091E0,7.367379456E0,-1.392703857E0
1.876806012E1,-2.093845825E0,6.900949402E0,-3.465293884E-1
1.877802212E1,-2.190544739E0,6.823710022E0,9.580078125E-2
1.878798312E1,-2.101779327E0,7.108867035E0,5.104385376E-2
1.879794512E1,-1.815125427E0,7.704628143E0,-3.115022278E-1
1.880790712E1,-1.593735809E0,8.309220886E0,-4.775070190E-1
1.881786812E1,-1.397643585E0,9.027726746E0,-5.237608337E-1
1.882783012E1,-1.168919220E0,9.751471710E0,-4.781057739E-1
1.883779212E1,-8.758287048E-1,9.629026337E0,-5.072950745E-1
1.884775412E1,-6.794371033E-1,8.751551056E0,-7.809260559E-1
1.885771512E1,-6.203100586E-1,7.871231689E0,-1.223854980E0
1.886767712E1,-6.173162842E-1,7.564818878E0,-1.344504089E0
1.887763912E1,-4.945715332E-1,7.862998810E0,-8.211923218E-1
1.888760112E1,-3.064128113E-1,8.649163971E0,-3.016227722E-1
1.889756212E1,-1.031355286E-1,9.534572754E0,-2.897973633E-1
1.890752412E1,1.267863464E-1,1.012344818E1,-5.544470215E-1
1.891748612E1,3.227288818E-1,1.057775345E1,-6.634204102E-1
1.892744712E1,4.523593140E-1,1.092847412E1,-5.441184998E-1
1.893740912E1,2.466870117E-1,1.099927689E1,-4.326004028E-1
1.894737112E1,-3.064128113E-1,1.083087708E1,-2.652484131E-1
1.895733312E1,-8.657995605E-1,1.072100555E1,-2.044747925E-1
1.896729412E1,-1.298399963E0,1.079854431E1,-4.733157349E-1
1.897725612E1,-1.624571686E0,1.097817078E1,-9.181906128E-1
1.898721812E1,-1.849404144E0,1.109941864E1,-1.278341675E0
1.899717912E1,-1.865420837E0,1.108579697E1,-1.564995575E0
1.900714112E1,-1.778451691E0,1.092592941E1,-1.781744843E0
1.901710312E1,-1.766775970E0,1.105032074E1,-1.452279968E0
1.902706512E1,-1.853146362E0,1.174951675E1,-7.643106079E-1
1.903702612E1,-2.266586609E0,1.325044556E1,1.242416382E-2
1.904698812E1,-2.585573273E0,1.449795135E1,1.142873383E0
1.905695012E1,-2.478994904E0,1.476125381E1,2.022893372E0
1.906691112E1,-2.121538239E0,1.444481186E1,2.368524628E0
1.907687312E1,-1.829495544E0,1.351449646E1,2.306703186E0
1.908683512E1,-1.789079590E0,1.246922012E1,2.034868469E0
1.909679300E1,-1.754351807E0,1.164563278E1,1.260678406E0
1.910675400E1,-1.800306244E0,1.105645798E1,1.150058441E0
1.911671600E1,-2.096091156E0,1.077145065E1,1.017434235E0
1.912667800E1,-2.752326508E0,1.097098572E1,2.652484131E-1
1.913663900E1,-3.475323029E0,1.112321915E1,-7.258406067E-1
1.914660100E1,-3.955823822E0,1.095242432E1,-1.503623199E0
1.915656300E1,-4.017196198E0,1.099748062E1,-1.614692230E0
1.916652500E1,-3.816463623E0,1.158560760E1,-1.223256226E0
1.917648600E1,-3.952680359E0,1.247266296E1,-7.502398682E-1
1.918644800E1,-4.240831146E0,1.316811676E1,-5.444178772E-1
1.919641000E1,-4.377347260E0,1.364622253E1,-5.924679565E-1
1.920637100E1,-4.207300873E0,1.361359039E1,-5.983058167E-1
1.921633300E1,-3.924389191E0,1.259705429E1,-3.734733582E-1
1.922629500E1,-3.791764984E0,1.115166000E1,-1.317260742E-2
1.923625700E1,-3.373534698E0,1.001956421E1,4.450245667E-1
1.924621800E1,-2.505489807E0,9.462722168E0,8.379574585E-1
1.925618000E1,-1.962868195E0,8.905131683E0,4.733157349E-1
1.926614200E1,-1.715582428E0,8.309819641E0,8.173004150E-2
1.927610300E1,-1.323098602E0,8.007598114E0,1.246907043E-1
1.928606500E1,-1.003962250E0,7.586523743E0,-2.344125366E-1
1.929602700E1,-8.503816223E-1,6.954238586E0,-6.682104492E-1
1.930598900E1,-7.427554321E-1,6.241720276E0,-1.041683807E0
1.931595000E1,-6.207591248E-1,5.546266479E0,-1.362616425E0
1.932591200E1,-5.938151550E-1,4.667743378E0,-1.601220245E0
1.933587400E1,-5.770500183E-1,4.007765808E0,-1.839973755E0
1.934583600E1,-6.301895142E-1,3.953728180E0,-1.877695312E0
1.935579700E1,-6.671626282E-1,4.035009155E0,-1.728904724E0
1.936575900E1,-6.249504089E-1,4.197122040E0,-1.647923126E0
1.937572100E1,-5.795947266E-1,4.252806244E0,-1.746268616E0
1.938568200E1,-5.884263611E-1,4.222419434E0,-2.091151428E0
1.939564400E1,-5.695655823E-1,4.031416626E0,-2.596799927E0
1.940560600E1,-6.321354675E-1,3.824247437E0,-3.129242706E0
1.941556700E1,-7.994874573E-1,3.884571991E0,-3.746708679E0
1.942552900E1,-9.672885132E-1,4.092789001E0,-4.146976318E0
1.943549100E1,-1.108894043E0,4.362228699E0,-4.292922821E0
1.944545300E1,-1.048270111E0,4.768783264E0,-4.296515350E0
1.945541400E1,-8.602610779E-1,5.472320251E0,-4.331243134E0
1.946537600E1,-6.620732117E-1,6.652316437E0,-4.559368744E0
1.947533800E1,-5.736071777E-1,8.162675629E0,-5.016218719E0
1.948529900E1,-6.156697083E-1,9.716294861E0,-5.547014923E0
1.949526100E1,-6.789880371E-1,1.118249588E1,-6.174210663E0
1.950522300E1,-6.947053528E-1,1.281170792E1,-7.055727539E0
1.951518500E1,-5.197192383E-1,1.453193069E1,-7.753576355E0
1.952514600E1,3.585044861E-1,1.536734344E1,-7.928412781E0
1.953510800E1,1.268462219E0,1.487202347E1,-8.015980682E0
1.954507000E1,1.942809906E0,1.298804123E1,-8.155640259E0
1.955503100E1,2.486479340E0,1.063074326E1,-8.672365723E0
1.956499300E1,2.758912811E0,8.488248596E0,-9.283095703E0
1.957495500E1,2.558928680E0,6.998696136E0,-9.078471222E0
1.958491700E1,1.485361176E0,7.185507660E0,-6.508914642E0
1.959487800E1,6.367758179E-1,8.894054718E0,-3.386856995E0
1.960484000E1,-4.617897034E-1,1.155147858E1,-1.184337158E0
1.961480200E1,-3.636837158E0,1.577644272E1,-2.933898926E-1
1.962476300E1,-6.880741425E0,2.104189316E1,-1.049317932E-1
1.963472500E1,-1.193572952E1,2.561383575E1,-2.085163879E-1
1.964468700E1,-1.590023529E1,2.410542252E1,-2.106419678E0
1.965464900E1,-1.023421783E1,1.054721695E1,-3.623365173E0
1.966461000E1,-5.511089630E0,1.325942688E0,-3.617527313E0
1.967457200E1,-2.114053802E0,5.252577209E-1,-4.064797211E0
1.968453400E1,5.427713013E-1,2.835553436E0,-3.825594635E0
1.969449500E1,1.577569427E0,5.016218719E0,-1.744023285E0
1.970445700E1,2.151775360E0,6.680906982E0,1.211131439E0
1.971441900E1,2.671344910E0,8.813372498E0,2.581531677E0
1.972438100E1,2.357148285E0,1.095841187E1,2.572999420E0
1.973434200E1,1.571132813E0,1.175879745E1,2.533930664E0
1.974430400E1,1.147513733E0,1.129850464E1,2.033371582E0
1.975426600E1,4.198768616E-1,1.072893906E1,9.113049316E-1
1.976422700E1,-6.857240295E-1,1.010009674E1,-1.657054138E-1
1.977418900E1,-1.744622040E0,8.949140167E0,-1.059646454E0
1.978415100E1,-2.534828796E0,7.632178802E0,-1.811682587E0
1.979411300E1,-3.007845154E0,6.958878937E0,-2.280507660E0
1.980407400E1,-3.081791382E0,6.844217377E0,-2.793790283E0
1.981403600E1,-2.915187836E0,7.078180847E0,-2.836002502E0
1.982399800E1,-2.902464294E0,7.015012207E0,-1.558858337E0
1.983395900E1,-2.905009003E0,6.688092041E0,-1.152603149E-1
1.984392100E1,-2.792293396E0,6.913972321E0,3.803590393E-1
1.985388300E1,-2.528990936E0,7.852370911E0,3.754193115E-1
1.986384500E1,-2.014959869E0,8.771459656E0,1.137634277E-2
1.987380600E1,-1.578168182E0,9.127269745E0,-5.348377991E-1
1.988376800E1,-1.234183502E0,9.140592041E0,-7.170089722E-1
