"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.208870800E1,-1.295655370E0,3.202134967E-1,-2.985568345E-1
1.209867000E1,-1.354405999E0,3.223999441E-1,-4.270905852E-1
1.210863200E1,-1.406640649E0,3.563830256E-1,-5.339459181E-1
1.211859400E1,-1.407765508E0,4.331451952E-1,-6.136929989E-1
1.212855600E1,-1.388154149E0,5.468797088E-1,-6.530743241E-1
1.213851700E1,-1.375669241E0,5.829825997E-1,-6.344566941E-1
1.214847900E1,-1.349555492E0,5.628535151E-1,-5.814955235E-1
1.215844100E1,-1.274417877E0,5.137538910E-1,-5.267925858E-1
1.216840300E1,-1.177514195E0,4.325662255E-1,-5.022351146E-1
1.217836400E1,-1.107667208E0,3.236919343E-1,-5.309696198E-1
1.218832600E1,-1.080986261E0,1.951692551E-1,-6.164503694E-1
1.219828800E1,-1.075840950E0,6.542216241E-2,-7.439625263E-1
1.220825000E1,-1.078721404E0,-6.566543132E-2,-8.781709671E-1
1.221821200E1,-1.094622254E0,-1.537199169E-1,-9.868974686E-1
1.222817300E1,-1.107867479E0,-1.791206151E-1,-1.034735799E0
1.223813500E1,-1.060341835E0,-1.073138043E-1,-1.017980576E0
1.224809700E1,-9.710211754E-1,-8.949212730E-3,-9.421812892E-1
1.225805900E1,-8.870924711E-1,6.145384908E-2,-8.328819275E-1
1.226802000E1,-8.059763312E-1,6.427627802E-2,-7.158102989E-1
1.227798200E1,-7.633465528E-1,-7.874085568E-3,-6.248425841E-1
1.228794400E1,-7.423780560E-1,-7.009164244E-2,-5.457774997E-1
1.229790600E1,-7.083300352E-1,-7.541690022E-2,-4.869892597E-1
1.230786800E1,-6.550555229E-1,-5.635715276E-2,-4.495928288E-1
1.231782900E1,-5.968891382E-1,-2.802697755E-2,-4.176868200E-1
1.232779100E1,-5.406060815E-1,-3.557249159E-2,-3.906988502E-1
1.233775300E1,-5.029974580E-1,-6.385765970E-2,-3.729299605E-1
1.234771500E1,-5.026158094E-1,-7.810322940E-2,-3.521187305E-1
1.235767600E1,-4.801253974E-1,-1.309597939E-1,-3.197346926E-1
1.236763800E1,-4.031227827E-1,-2.303310037E-1,-2.514315248E-1
1.237760000E1,-2.759408653E-1,-3.108804226E-1,-1.390695572E-1
1.238756200E1,-1.014752164E-1,-3.622058928E-1,3.156818449E-2
1.239752300E1,1.402708292E-1,-3.317494392E-1,2.203080058E-1
1.240748500E1,4.005163014E-1,-2.292213887E-1,3.496855199E-1
1.241744700E1,6.610395312E-1,-1.209282130E-1,4.297907352E-1
1.242740900E1,9.485701323E-1,4.847072065E-3,5.043016076E-1
1.243737100E1,1.204543352E0,1.554709375E-1,5.823788643E-1
1.244733200E1,1.440726399E0,2.033863962E-1,6.673927903E-1
1.245729400E1,1.738156796E0,1.234468222E-1,7.338982821E-1
1.246725600E1,2.080929518E0,1.185053587E-2,7.969149351E-1
1.247721800E1,2.388401747E0,-3.934367374E-2,8.717822433E-1
1.248717900E1,2.568943501E0,2.307868935E-2,9.441123605E-1
1.249714100E1,2.621160984E0,1.199301332E-1,9.901877046E-1
1.250710300E1,2.557225227E0,1.891396791E-1,1.024380803E0
1.251706500E1,2.403632641E0,2.700513005E-1,1.055111885E0
1.252702600E1,2.253667831E0,4.301033318E-1,1.076922417E0
1.253698800E1,2.125382423E0,6.360498071E-1,1.120560169E0
1.254695000E1,2.005793571E0,9.283152819E-1,1.192785263E0
1.255691200E1,1.916964054E0,1.269431353E0,1.206771374E0
1.256687400E1,1.886218667E0,1.442691445E0,1.144920826E0
1.257683500E1,1.917263150E0,1.316143394E0,1.066993117E0
1.258679700E1,1.990491509E0,9.767457843E-1,1.050262809E0
1.259675900E1,2.086330891E0,5.066488385E-1,1.081388593E0
1.260672100E1,2.157151222E0,2.392434627E-1,1.024164796E0
1.261668200E1,2.166113853E0,5.998795107E-2,9.226699471E-1
1.262664400E1,2.116740227E0,-2.669565380E-1,8.724247217E-1
1.263660600E1,2.035384655E0,-5.804263353E-1,8.174279928E-1
1.264656800E1,1.918807626E0,-8.415595293E-1,7.581623793E-1
1.265652900E1,1.781373858E0,-9.887833595E-1,6.931149960E-1
1.266649100E1,1.616728783E0,-1.030794740E0,5.943053365E-1
1.267645300E1,1.441524148E0,-1.017040014E0,4.634754062E-1
1.268641500E1,1.275317907E0,-1.013373017E0,3.619710207E-1
1.269637700E1,1.070256710E0,-1.040648222E0,3.158554435E-1
1.270633800E1,8.455910087E-1,-1.126319289E0,2.893743813E-1
1.271630000E1,6.175636649E-1,-1.195773482E0,2.838640213E-1
1.272626200E1,3.866948783E-1,-1.250095129E0,2.771787941E-1
1.273622400E1,1.747384220E-1,-1.266733766E0,2.826180458E-1
1.274618500E1,-1.220671088E-2,-1.209275126E0,2.793624699E-1
1.275614700E1,-1.761152148E-1,-1.106861115E0,2.511617243E-1
1.276610900E1,-3.294501603E-1,-9.787765145E-1,2.051051259E-1
1.277607100E1,-4.961243570E-1,-8.564966321E-1,1.315664649E-1
1.278603200E1,-6.744775772E-1,-7.600727081E-1,5.324052647E-2
1.279599400E1,-8.462994099E-1,-7.163119316E-1,-1.106043160E-2
1.280595600E1,-9.930180311E-1,-7.045342922E-1,-4.484337568E-2
1.281591800E1,-1.073045015E0,-6.953564882E-1,-7.326968759E-2
1.282588000E1,-1.020036340E0,-7.043601871E-1,-1.036621258E-1
1.283584100E1,-7.918259501E-1,-7.746769190E-1,-1.253083050E-1
1.284580300E1,-4.305030406E-1,-8.659791350E-1,-1.433248967E-1
1.285576500E1,-2.305138484E-2,-8.365695477E-1,-1.447688639E-1
1.286572700E1,3.506141901E-1,-6.551671624E-1,-1.156126410E-1
1.287568800E1,6.503455043E-1,-3.421972692E-1,-2.423799038E-2
1.288565000E1,9.004719853E-1,-1.113699302E-1,1.247964576E-1
1.289561200E1,1.121539116E0,-1.849698275E-2,2.517150044E-1
1.290557400E1,1.254767537E0,1.550457813E-2,3.157273233E-1
1.291553500E1,1.281086445E0,2.625735849E-2,2.768307924E-1
1.292549700E1,1.148630500E0,4.417015240E-2,1.771059632E-1
1.293545900E1,7.780492902E-1,1.293265820E-1,1.156990528E-1
1.294542100E1,4.130104780E-1,3.443446159E-1,1.138828620E-1
1.295538200E1,7.417994738E-2,5.166426301E-1,2.062961459E-2
1.296534400E1,-2.911104858E-1,7.439903021E-1,-5.616805516E-3
1.297530600E1,-6.083576679E-1,8.095349669E-1,5.455172434E-2
1.298526800E1,-5.581068397E-1,2.918134630E-1,-7.528515160E-2
1.299523000E1,-4.927664250E-2,-8.156002760E-1,-4.544230551E-2
1.300519100E1,1.105973572E-1,-1.276119232E0,1.267642975E-1
1.301515300E1,-2.681654096E-1,-9.015954733E-1,-3.243626654E-1
1.302511500E1,-6.544675231E-1,1.133055463E-1,-7.206020951E-1
1.303507700E1,-8.179448247E-1,1.099382997E0,-9.123457074E-1
1.304503800E1,-9.304617643E-1,1.556572795E0,-9.143176079E-1
1.305500000E1,-1.112668276E0,1.603928566E0,-7.786942720E-1
1.306496200E1,-1.392251372E0,1.326831937E0,-6.303432584E-1
1.307492400E1,-1.803343654E0,8.266724944E-1,-4.716803730E-1
1.308488500E1,-2.146151066E0,3.268685043E-1,-3.269856274E-1
1.309485062E1,-2.329401731E0,-1.362741143E-1,-2.137728035E-1
1.310481262E1,-2.396310806E0,-4.414247572E-1,-1.683052331E-1
1.311477462E1,-2.368348598E0,-5.010876060E-1,-2.367367595E-1
1.312473562E1,-2.326983929E0,-3.619941175E-1,-4.052088261E-1
1.313469762E1,-2.213152409E0,-1.680901647E-1,-5.573679805E-1
1.314465962E1,-1.980985522E0,1.109042391E-1,-5.730283856E-1
1.315462162E1,-1.668380260E0,3.273398876E-1,-4.012693763E-1
1.316458262E1,-1.418499470E0,4.389235973E-1,-1.840306222E-1
1.317454462E1,-1.261366844E0,3.670376837E-1,-1.160411984E-1
1.318450662E1,-1.162368298E0,1.855497807E-1,-8.816356212E-2
1.319446862E1,-1.152734876E0,5.418562889E-2,-7.965742797E-2
1.320443062E1,-1.212239265E0,4.652687535E-2,-1.225690842E-1
1.321439162E1,-1.258708954E0,9.708325565E-2,-1.847895682E-1
1.322435362E1,-1.256717443E0,1.809519529E-1,-2.440079004E-1
1.323431562E1,-1.281664968E0,4.123665392E-1,-3.196887970E-1
1.324427762E1,-1.286890626E0,5.633525252E-1,-3.240749538E-1
1.325423862E1,-1.262322426E0,5.398259163E-1,-3.009445965E-1
1.326420062E1,-1.215568304E0,5.036081672E-1,-3.087691367E-1
1.327416262E1,-1.136460423E0,5.260306597E-1,-3.517706692E-1
1.328412462E1,-1.037226558E0,5.701977611E-1,-4.291166365E-1
1.329408562E1,-9.552944899E-1,5.402798057E-1,-5.458088517E-1
1.330404762E1,-9.197977185E-1,3.908573389E-1,-7.029126287E-1
1.331400962E1,-9.537258148E-1,1.862043291E-1,-8.672426939E-1
1.332397162E1,-1.038127184E0,-9.113091975E-3,-9.875157475E-1
1.333393262E1,-1.130335689E0,-1.557922810E-1,-1.037474990E0
1.334389462E1,-1.183778167E0,-1.530866325E-1,-1.002730608E0
1.335385662E1,-1.138572097E0,-4.027405754E-2,-9.242695570E-1
1.336381862E1,-9.917502999E-1,6.141003966E-2,-8.216605783E-1
1.337377962E1,-8.017686605E-1,1.016392186E-1,-7.028279305E-1
1.338374162E1,-6.797534823E-1,9.694470465E-2,-6.085284352E-1
1.339370362E1,-6.355673671E-1,-1.240016241E-2,-5.252210498E-1
1.340366562E1,-6.319715977E-1,-7.488740236E-2,-4.508043528E-1
1.341362762E1,-6.491883993E-1,-2.593717165E-2,-4.013617039E-1
1.342358862E1,-6.422082782E-1,4.758920893E-2,-3.834283948E-1
1.343355062E1,-6.169505715E-1,9.036783129E-2,-3.712825179E-1
1.344351262E1,-5.916442275E-1,1.060529724E-1,-3.711970747E-1
1.345347462E1,-5.689586401E-1,8.727608621E-2,-3.673439920E-1
1.346343562E1,-4.996543825E-1,-2.265627310E-2,-3.547858596E-1
1.347339762E1,-3.946459591E-1,-2.270078063E-1,-2.949377298E-1
1.348335962E1,-2.682747841E-1,-3.817614913E-1,-1.640580595E-1
1.349332162E1,-1.551873833E-1,-4.605867863E-1,3.304968029E-2
1.350328262E1,-3.011688218E-2,-4.360315800E-1,2.394689918E-1
1.351324462E1,1.250316948E-1,-3.277314901E-1,3.628708422E-1
1.352320662E1,3.057999909E-1,-1.782979667E-1,4.277682602E-1
1.353316862E1,5.705053806E-1,1.902042516E-2,4.830413759E-1
1.354312962E1,8.454146385E-1,2.115707248E-1,5.364440680E-1
1.355309162E1,1.070221663E0,3.132680655E-1,6.046545506E-1
1.356305362E1,1.353292942E0,2.718819082E-1,6.836956143E-1
1.357301562E1,1.742506146E0,1.774140000E-1,7.582518458E-1
1.358297662E1,2.141525030E0,1.654470712E-1,8.406327963E-1
1.359293862E1,2.401730776E0,2.253293097E-1,9.078134298E-1
1.360290062E1,2.434001684E0,2.342874408E-1,9.534481764E-1
1.361286262E1,2.327085257E0,2.374882996E-1,9.620038271E-1
1.362282362E1,2.179888725E0,2.733534575E-1,9.708777070E-1
1.363278562E1,2.074009180E0,2.620920241E-1,1.020275593E0
1.364274762E1,2.040194988E0,2.107541561E-1,1.120492816E0
1.365270962E1,2.010509014E0,2.476384193E-1,1.238108039E0
1.366267062E1,1.936058640E0,5.211938620E-1,1.291674614E0
1.367263262E1,1.878039598E0,9.081367850E-1,1.259410381E0
1.368259462E1,1.873450637E0,1.190533280E0,1.130334973E0
1.369255662E1,1.898662329E0,1.224354267E0,1.010126829E0
1.370251762E1,1.980937481E0,9.575615525E-1,9.727128744E-1
1.371247962E1,2.086030960E0,5.571630001E-1,9.810589552E-1
1.372244162E1,2.147799730E0,1.682951003E-1,9.844601154E-1
1.373240362E1,2.138317347E0,-7.316411287E-2,9.337551594E-1
1.374236562E1,2.095712423E0,-1.712890118E-1,8.201686740E-1
1.375232662E1,2.054105759E0,-2.529835999E-1,7.004707456E-1
1.376228862E1,2.006646633E0,-4.587170780E-1,5.951128006E-1
1.377225062E1,1.920803905E0,-6.498724222E-1,5.269795656E-1
1.378221262E1,1.805750012E0,-7.717811465E-1,4.917004108E-1
1.379217362E1,1.684733868E0,-8.015478253E-1,4.406662285E-1
1.380213562E1,1.528856277E0,-7.759624720E-1,3.953962326E-1
1.381209762E1,1.337663651E0,-7.422388792E-1,3.372490406E-1
1.382205962E1,1.124537468E0,-7.758913636E-1,2.836350501E-1
1.383202062E1,8.722649813E-1,-8.898173571E-1,2.629486918E-1
1.384198262E1,5.890793204E-1,-9.556204081E-1,2.270316929E-1
1.385194462E1,3.674726188E-1,-1.022709012E0,2.058800757E-1
1.386190662E1,1.625030637E-1,-1.034987926E0,1.634692848E-1
1.387186762E1,-4.742993042E-2,-9.454194903E-1,1.168738082E-1
1.388182962E1,-2.527949512E-1,-8.486715555E-1,3.934749961E-2
1.389179162E1,-4.505173564E-1,-7.716907859E-1,-3.261271119E-2
1.390175362E1,-6.511636376E-1,-7.135282755E-1,-9.907402843E-2
1.391171462E1,-8.369877934E-1,-6.426437497E-1,-1.454063654E-1
1.392167662E1,-9.957985282E-1,-5.880472064E-1,-1.522256881E-1
1.393163862E1,-1.096488357E0,-5.793575644E-1,-1.318391860E-1
1.394160062E1,-1.083630919E0,-6.243092418E-1,-1.145234630E-1
1.395156162E1,-9.113851786E-1,-6.470087171E-1,-1.035075635E-1
1.396152362E1,-6.026927829E-1,-5.588075519E-1,-9.770477563E-2
1.397148562E1,-2.481695861E-1,-3.519329727E-1,-9.214622527E-2
1.398144762E1,9.079127014E-2,-1.037353203E-1,-1.000292301E-1
1.399140862E1,3.882698417E-1,1.179107875E-1,-5.596083775E-2
1.400137062E1,6.586262584E-1,1.733954549E-1,4.271380976E-2
1.401133262E1,8.734088540E-1,1.058371887E-1,1.441719979E-1
1.402129462E1,1.007856846E0,2.270807046E-3,1.837174445E-1
1.403125562E1,1.013149023E0,-9.931280464E-2,1.538295895E-1
1.404121762E1,8.632780313E-1,-8.283215761E-2,9.734591842E-2
1.405117962E1,5.968098044E-1,1.029241234E-1,9.011250734E-2
1.406114162E1,3.900735974E-1,3.396991789E-1,8.834479749E-2
1.407110262E1,4.226157814E-2,4.578084946E-1,3.587067127E-2
1.408106462E1,-3.874244094E-1,6.976308227E-1,3.854814172E-2
1.409102213E1,-7.101390362E-1,6.546551585E-1,-2.388780750E-2
1.410098413E1,-6.666221619E-1,1.032094061E-1,-3.117916286E-1
1.411094513E1,4.300028086E-2,-6.473506689E-1,-4.263330996E-1
1.412090713E1,4.620163739E-1,-8.514865041E-1,-4.379698038E-1
1.413086913E1,8.406002074E-2,-3.707865179E-1,-7.292870879E-1
1.414083113E1,-3.776927590E-1,6.622470617E-1,-9.239734411E-1
1.415079213E1,-4.845659435E-1,1.762593985E0,-9.883159399E-1
1.416075413E1,-5.709776282E-1,2.185119867E0,-9.340763092E-1
1.417071613E1,-8.602315784E-1,1.780931830E0,-7.905082107E-1
1.418067813E1,-1.268005371E0,1.004995584E0,-5.870575905E-1
1.419063913E1,-1.640208721E0,4.889005125E-1,-2.860139012E-1
1.420060113E1,-1.999842763E0,2.342831194E-1,-1.176609844E-2
1.421056313E1,-2.227777004E0,-1.197053120E-1,2.092304677E-1
1.422052513E1,-2.174989700E0,-3.410721719E-1,2.855423689E-1
1.423048613E1,-1.995640993E0,-1.466773897E-1,1.545811296E-1
1.424044813E1,-1.868077397E0,2.275100797E-1,-2.739410475E-2
1.425041013E1,-1.784867167E0,4.963285029E-1,-1.630850881E-1
1.426037213E1,-1.644533277E0,5.437821746E-1,-1.834965348E-1
1.427033313E1,-1.393569946E0,3.980934620E-1,-1.456578076E-1
1.428029513E1,-1.159425139E0,1.631121188E-1,-1.540742666E-1
1.429025713E1,-1.049056292E0,-2.047715150E-2,-1.992750317E-1
1.430021913E1,-1.071188211E0,-1.266499311E-1,-1.817525029E-1
1.431018013E1,-1.179368019E0,-1.896280944E-1,-1.367141753E-1
1.432014213E1,-1.341224074E0,-1.648647487E-1,-1.299652904E-1
1.433010413E1,-1.508431911E0,-1.171696633E-1,-1.707409471E-1
1.434006613E1,-1.606436133E0,-4.788614810E-3,-2.423786819E-1
1.435002713E1,-1.632416606E0,1.476896107E-1,-3.183901012E-1
1.435998913E1,-1.596404672E0,1.694744080E-1,-3.807100654E-1
1.436995113E1,-1.501180887E0,9.021393955E-2,-3.950983286E-1
1.437991313E1,-1.388105512E0,5.140156019E-3,-3.975192308E-1
1.438987413E1,-1.292210460E0,-1.827941649E-2,-4.127743244E-1
1.439983613E1,-1.248554707E0,6.909437943E-3,-4.797367156E-1
1.440979813E1,-1.239939690E0,3.698584810E-2,-6.000253558E-1
1.441976013E1,-1.228002429E0,5.708137900E-2,-7.214305997E-1
1.442972113E1,-1.211474895E0,7.781248540E-2,-8.009147644E-1
1.443968313E1,-1.208857298E0,2.771872468E-2,-8.540409803E-1
1.444964513E1,-1.196912289E0,-3.608049452E-2,-8.655876517E-1
1.445960713E1,-1.189470887E0,-9.390497580E-3,-8.351918459E-1
1.446956813E1,-1.163591266E0,9.206341952E-2,-7.652697563E-1
1.447953013E1,-1.085815191E0,2.324436903E-1,-6.736105084E-1
1.448949213E1,-9.798368216E-1,3.476909399E-1,-5.828113556E-1
1.449945413E1,-8.686121702E-1,4.148433506E-1,-4.957435429E-1
1.450941513E1,-7.659382224E-1,4.384317696E-1,-4.340242445E-1
1.451937713E1,-6.695451736E-1,4.363396168E-1,-3.870275021E-1
1.452933913E1,-6.185440421E-1,4.036495686E-1,-3.542953730E-1
1.453930113E1,-6.037525535E-1,3.799245358E-1,-3.343738616E-1
1.454926213E1,-6.148299575E-1,4.088384807E-1,-3.177605271E-1
1.455922413E1,-6.114030480E-1,4.208644927E-1,-2.955174446E-1
1.456918613E1,-6.089537144E-1,3.986856937E-1,-2.826130986E-1
1.457914813E1,-6.197652817E-1,3.610322475E-1,-2.832701206E-1
1.458910913E1,-6.092396975E-1,3.221165538E-1,-2.959470451E-1
1.459907113E1,-5.696520209E-1,2.596725523E-1,-3.106076419E-1
1.460903313E1,-4.910328090E-1,1.731232703E-1,-2.985238135E-1
1.461899513E1,-3.754339218E-1,8.266250044E-2,-2.499005347E-1
1.462895613E1,-2.348717302E-1,-4.855102859E-3,-1.641843021E-1
1.463891813E1,-7.329456508E-2,-1.052312404E-1,-5.535449460E-2
1.464888013E1,8.446922898E-2,-1.972756833E-1,6.164696068E-2
1.465884213E1,2.653836310E-1,-2.440950871E-1,1.762471944E-1
1.466880313E1,5.035240054E-1,-1.837369353E-1,2.752104998E-1
1.467876513E1,7.902217507E-1,-9.200782329E-2,3.582243025E-1
1.468872713E1,1.092270494E0,-5.570760742E-2,4.413223863E-1
1.469868913E1,1.341880322E0,-1.210496724E-1,5.203822255E-1
1.470865013E1,1.642133594E0,-2.093302757E-1,5.929033160E-1
1.471861213E1,1.994332552E0,-1.864273548E-1,6.551243663E-1
1.472857413E1,2.312883854E0,-6.486843526E-2,7.239055634E-1
1.473853613E1,2.518723011E0,-8.036363870E-4,7.945781946E-1
1.474849713E1,2.567843914E0,-7.040481269E-2,8.793101311E-1
1.475845913E1,2.484009266E0,-7.195775956E-2,9.236651659E-1
1.476842113E1,2.316290140E0,8.353063464E-2,9.663463235E-1
1.477838313E1,2.132358074E0,2.026951313E-1,1.050778389E0
1.478834413E1,2.007791519E0,3.263355792E-1,1.164144397E0
1.479830613E1,1.911261439E0,5.939232111E-1,1.294021964E0
1.480826813E1,1.828977823E0,1.000498652E0,1.364302158E0
1.481823013E1,1.776232600E0,1.353176236E0,1.313104749E0
1.482819113E1,1.759385467E0,1.523690462E0,1.185012221E0
1.483815313E1,1.811694264E0,1.367982864E0,1.095615149E0
1.484811513E1,1.921153426E0,9.038884640E-1,1.075566053E0
1.485807613E1,2.030666590E0,4.872912169E-1,1.013833046E0
1.486803813E1,2.092300892E0,2.820051610E-1,8.775470853E-1
1.487800013E1,2.098118067E0,1.733503677E-2,7.754665613E-1
1.488796213E1,2.084973812E0,-2.718573511E-1,6.798199415E-1
1.489792313E1,2.032729864E0,-5.308652520E-1,5.590724349E-1
1.490788513E1,1.960754991E0,-7.225705385E-1,4.387907386E-1
1.491784713E1,1.898850083E0,-8.414025903E-1,3.430663347E-1
1.492780913E1,1.832934499E0,-9.420751333E-1,2.796492577E-1
1.493777013E1,1.739043474E0,-1.031677008E0,2.236945182E-1
1.494773213E1,1.638892651E0,-1.114960790E0,1.700347513E-1
1.495769413E1,1.490172386E0,-1.182639241E0,1.428901851E-1
1.496765613E1,1.267334223E0,-1.284710765E0,1.040088460E-1
1.497761713E1,9.989668727E-1,-1.414590716E0,8.077315241E-2
1.498757913E1,6.941520572E-1,-1.547269344E0,4.672916979E-2
1.499754113E1,3.578394651E-1,-1.609673262E0,2.147626597E-3
1.500750313E1,-4.172799177E-3,-1.558362126E0,-4.610352591E-2
1.501746413E1,-3.877880573E-1,-1.420343161E0,-8.763369173E-2
1.502742613E1,-7.300215960E-1,-1.238176465E0,-1.406697482E-1
1.503738813E1,-1.005667925E0,-1.091678739E0,-1.959327757E-1
1.504735013E1,-1.196333289E0,-9.535062313E-1,-2.066426724E-1
1.505731113E1,-1.326290607E0,-8.114562631E-1,-1.883011460E-1
1.506727313E1,-1.336654544E0,-6.837254763E-1,-1.354901195E-1
1.507723513E1,-1.198593140E0,-5.767837763E-1,-7.133229822E-2
1.508719713E1,-8.889711499E-1,-4.718933105E-1,-6.980206817E-3
1.509716225E1,-4.827072024E-1,-2.849106193E-1,4.630766436E-2
1.510712425E1,-9.004752338E-2,6.209419668E-2,1.247220393E-2
1.511708625E1,2.105339617E-1,6.276261806E-1,9.186683223E-3
1.512704825E1,4.767006636E-1,1.025182366E0,1.227955371E-1
1.513700925E1,7.191426158E-1,9.952686429E-1,2.816801071E-1
1.514697125E1,9.553543329E-1,7.850405574E-1,3.379252851E-1
1.515693325E1,1.142291427E0,5.796286464E-1,3.031779230E-1
1.516689525E1,1.191309571E0,4.812701344E-1,1.578630805E-1
1.517685625E1,9.571104646E-1,4.704453051E-1,-2.835880965E-2
1.518681825E1,4.186578989E-1,4.928241074E-1,-2.180975825E-1
1.519678025E1,-3.128252625E-1,3.854656816E-1,-2.938030362E-1
1.520674125E1,-9.200071096E-1,1.418468952E-1,-2.762578726E-1
1.521670325E1,-1.219341993E0,1.180516705E-1,-2.997877300E-1
1.522666525E1,-1.372333646E0,4.056070149E-1,-4.070502520E-1
1.523662725E1,-1.475939512E0,3.008124828E-1,-4.822276533E-1
1.524658825E1,-1.527521491E0,-3.451406956E-1,-4.276373684E-1
1.525655025E1,-1.044266224E0,-7.575865388E-1,-4.088329971E-1
1.526651225E1,-7.893639058E-2,-3.284642100E-1,-3.235998452E-1
1.527647425E1,2.922167480E-1,3.534730077E-1,-2.217350602E-1
1.528643525E1,-6.570384651E-2,1.128804684E0,-2.533814013E-1
1.529639725E1,-3.575340807E-1,1.736644864E0,-3.901199698E-1
1.530635925E1,-5.445172787E-1,1.741019845E0,-4.474107027E-1
1.531632125E1,-8.460367322E-1,1.473978758E0,-3.380347490E-1
1.532628225E1,-1.193122029E0,1.221935630E0,-1.828779131E-1
1.533624425E1,-1.646711230E0,7.757946253E-1,-8.443045616E-2
1.534620625E1,-2.194492340E0,1.117876172E-1,-4.798776284E-2
1.535616825E1,-2.457667112E0,-4.970426261E-1,-8.638788760E-2
1.536612925E1,-2.352463484E0,-9.212000370E-1,-1.971554160E-1
1.537609125E1,-2.164583921E0,-1.092262626E0,-2.877234817E-1
1.538605325E1,-2.147518158E0,-8.946768641E-1,-3.472467363E-1
1.539601525E1,-2.160481453E0,-3.371578455E-1,-3.297090232E-1
1.540597625E1,-1.946175218E0,1.938535869E-1,-2.596721649E-1
1.541593825E1,-1.574936152E0,4.056746662E-1,-1.847815067E-1
1.542590025E1,-1.230881333E0,3.208948076E-1,-1.933249384E-1
1.543586125E1,-1.036762714E0,9.054653347E-2,-2.860941887E-1
1.544582325E1,-1.006343842E0,-1.338596642E-1,-3.777737617E-1
1.545578525E1,-1.049924016E0,-1.572983265E-1,-4.708153009E-1
1.546574725E1,-1.105780959E0,-2.593444474E-2,-5.224604011E-1
1.547570825E1,-1.162597299E0,1.571692377E-1,-5.273715258E-1
1.548567025E1,-1.210900903E0,4.416289330E-1,-5.281345248E-1
1.549563225E1,-1.209357381E0,6.781147718E-1,-5.190310478E-1
1.550559425E1,-1.133221626E0,6.970536113E-1,-4.552784264E-1
1.551555525E1,-1.065140605E0,5.898386836E-1,-3.742941618E-1
1.552551725E1,-1.023773909E0,4.469707310E-1,-3.139253557E-1
1.553547925E1,-1.004417300E0,3.193235099E-1,-3.182310760E-1
1.554544125E1,-9.711164832E-1,1.937882453E-1,-3.955628872E-1
1.555540225E1,-9.400610924E-1,4.178299755E-2,-5.432356596E-1
1.556536425E1,-9.529721141E-1,-1.364897937E-1,-7.114763260E-1
1.557532625E1,-9.787998796E-1,-2.767168880E-1,-8.493911028E-1
1.558528825E1,-1.022042394E0,-3.099941313E-1,-9.356173873E-1
1.559524925E1,-1.062932849E0,-2.164010108E-1,-9.473436475E-1
1.560521125E1,-1.050199270E0,-5.028606206E-2,-8.791651130E-1
1.561517325E1,-9.857132435E-1,1.142079309E-1,-7.508671284E-1
1.562513425E1,-8.950549960E-1,2.523567379E-1,-6.015934944E-1
1.563509625E1,-8.412249088E-1,2.911588550E-1,-4.863665700E-1
1.564505825E1,-7.752346992E-1,2.821618915E-1,-4.239354134E-1
1.565502025E1,-6.940037608E-1,2.567392886E-1,-3.992169201E-1
1.566498125E1,-6.436164975E-1,2.371354699E-1,-4.016470313E-1
1.567494325E1,-6.269724965E-1,1.959193349E-1,-4.047660530E-1
1.568490525E1,-6.125187278E-1,1.721817851E-1,-3.899607360E-1
1.569486725E1,-5.953355432E-1,1.937188506E-1,-3.564310372E-1
