"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.603037771E1,2.230628014E0,9.514390826E-1,-1.338752747E0
1.604035671E1,2.403043985E0,1.112218380E0,-1.622434020E0
1.605033571E1,1.795017600E0,1.417981029E0,-1.738220572E0
1.606034571E1,2.180949450E-1,1.976303697E0,-1.559503794E0
1.607032471E1,-1.823194385E0,2.765056372E0,-5.044768453E-1
1.608030471E1,-1.596678495E0,2.016592503E0,6.148223281E-1
1.609028371E1,7.893279195E-2,3.617499173E-1,7.348495126E-1
1.610026271E1,4.689524472E-1,2.764518000E-2,1.220253229E0
1.611027271E1,2.058957964E-1,-1.579491794E-1,1.230747461E0
1.612025171E1,-1.741647273E-1,6.468016654E-2,9.522553682E-1
1.613023071E1,-5.853670239E-1,1.015820980E0,8.292244673E-1
1.614021071E1,-5.768723488E-1,1.687894464E0,8.008956313E-1
1.615018971E1,-2.365047485E-1,9.506375194E-1,6.961132288E-1
1.616019971E1,9.069567919E-1,-2.414256334E0,4.461180270E-1
1.617017871E1,2.065781832E0,-4.908589363E0,-4.167594612E-1
1.618015771E1,2.571042299E0,-3.557706118E0,-1.352136731E0
1.619013671E1,1.957985401E0,-1.312530279E0,-1.765383840E0
1.620011671E1,4.974359572E-1,-8.673650622E-1,-1.419681787E0
1.621009571E1,-2.819040716E-1,-1.907450914E0,-6.909084320E-2
1.622010571E1,1.722231507E0,-2.546893358E0,1.493042469E0
1.623008471E1,2.407817841E0,-1.185972214E0,1.039142013E0
1.624006371E1,1.308701873E0,-6.102364063E-1,4.632214084E-2
1.625004271E1,5.485161543E-1,-1.020314693E0,-3.542810977E-1
1.626002271E1,9.795381427E-1,-1.179978371E0,-7.530151606E-1
1.627003171E1,1.918260455E0,-1.400424957E0,-1.309448838E0
1.628001171E1,2.400833845E0,-1.995813012E0,-1.822695851E0
1.628999071E1,2.312270164E0,-2.480406523E0,-2.093176603E0
1.629996971E1,2.062162399E0,-2.171101332E0,-2.148469210E0
1.630994871E1,1.531836510E0,-1.361196041E0,-2.234351873E0
1.631995871E1,9.837302566E-1,-6.613162756E-1,-2.312615156E0
1.632990296E1,9.998872876E-1,-7.031497955E-1,-2.046202660E0
1.633988296E1,1.179955006E0,-8.060762286E-1,-1.497009397E0
1.634986196E1,1.086265326E0,-1.612463444E-1,-1.006825805E0
1.635984096E1,6.188282967E-1,6.348465681E-1,-5.519387126E-1
1.636985096E1,3.236333430E-1,5.600888133E-1,-3.309435248E-1
1.637982996E1,5.351738334E-1,-3.290319741E-1,-2.971330881E-1
1.638980896E1,7.647472620E-1,-9.973744750E-1,-4.662041068E-1
1.639978896E1,8.051309586E-1,-8.751313686E-1,-7.316040993E-1
1.640976796E1,8.690630198E-1,-6.631473303E-1,-7.864133716E-1
1.641977796E1,8.982229829E-1,-8.215478659E-1,-6.062995195E-1
1.642975696E1,9.099200964E-1,-1.016731620E0,-5.713907480E-1
1.643973596E1,9.886420369E-1,-9.083081484E-1,-5.850056410E-1
1.644971496E1,1.135407209E0,-5.611931682E-1,-6.060984731E-1
1.645969496E1,1.375776649E0,-6.268222332E-1,-5.610361695E-1
1.646967396E1,1.589941859E0,-9.399753213E-1,-4.378579557E-1
1.647968396E1,1.709061623E0,-1.145867229E0,-4.477071166E-1
1.648966296E1,1.759110689E0,-1.294259429E0,-5.658209324E-1
1.649964196E1,1.633509398E0,-1.299720168E0,-7.344117761E-1
1.650962096E1,1.357858777E0,-1.146519303E0,-9.401406050E-1
1.651960096E1,1.083316326E0,-9.278188944E-1,-1.136723161E0
1.652960996E1,8.688656688E-1,-7.305761576E-1,-1.248444080E0
1.653958996E1,6.962171793E-1,-4.713568687E-1,-1.308759689E0
1.654956896E1,5.156092644E-1,-3.056236207E-1,-1.293774247E0
1.655954796E1,3.986168504E-1,-4.629719853E-1,-1.218012929E0
1.656952696E1,4.450334013E-1,-8.532963991E-1,-1.173707962E0
1.657953696E1,5.384176970E-1,-1.085846782E0,-1.130210757E0
1.658951596E1,4.731027186E-1,-1.090927362E0,-9.802124500E-1
1.659949596E1,3.477543890E-1,-8.653362989E-1,-7.539987564E-1
1.660947496E1,3.032686710E-1,-5.772028565E-1,-5.192217231E-1
1.661945396E1,2.194360793E-1,-3.320724964E-1,-2.799071074E-1
1.662946396E1,1.250525862E-1,-1.628701538E-1,-7.260026783E-2
1.663944296E1,1.266552657E-1,6.961607933E-2,3.826871887E-2
1.664942196E1,1.624550074E-1,3.161217570E-1,7.740607858E-2
1.665940196E1,1.074370295E-1,2.578139603E-1,1.823170483E-1
1.666938096E1,-1.009176895E-1,-1.369405687E-1,2.698747218E-1
1.667939096E1,-4.724494219E-1,-4.059286118E-1,3.437228501E-1
1.668936996E1,-8.046191335E-1,-3.528685868E-1,4.831655025E-1
1.669934896E1,-1.016080022E0,-4.300488625E-3,7.071706653E-1
1.670932796E1,-1.350483656E0,2.681532204E-1,1.009009004E0
1.671930796E1,-1.714272022E0,2.935651243E-1,1.315707684E0
1.672928696E1,-1.953387141E0,1.478204280E-1,1.658652663E0
1.673929696E1,-2.151328325E0,-4.077716768E-1,1.999997139E0
1.674927596E1,-2.250340223E0,-6.919158697E-1,2.285363436E0
1.675925496E1,-2.476077557E0,-4.520950317E-1,2.392182827E0
1.676923396E1,-2.618793964E0,9.646128118E-2,2.305856705E0
1.677921396E1,-2.459243536E0,8.450534940E-1,2.053594589E0
1.678922296E1,-2.419488192E0,1.177039623E0,1.711232066E0
1.679920296E1,-2.406744480E0,9.979944229E-1,1.305563211E0
1.680918196E1,-2.533093452E0,4.888202846E-1,9.087730050E-1
1.681916096E1,-2.796951056E0,-3.195708096E-1,9.370573759E-1
1.682913996E1,-2.940852880E0,-9.798658490E-1,8.795017600E-1
1.683914996E1,-2.157624722E0,1.301268786E-1,1.260172963E0
1.684912896E1,-9.061263204E-1,1.000226617E0,2.322501659E0
1.685910896E1,-2.523623407E-1,-2.433102727E-1,3.150889397E0
1.686908796E1,-4.334587157E-1,-9.809736609E-1,2.904317856E0
1.687906696E1,-1.303487539E0,-2.543029487E-1,2.334939003E0
1.688907696E1,-2.062146187E0,9.839699417E-2,1.871875763E0
1.689905596E1,-2.134420633E0,-1.611661315E-1,1.542153478E0
1.690903496E1,-1.875249028E0,2.018804699E-1,1.392616987E0
1.691901496E1,-1.573485970E0,8.298200369E-1,1.368481517E0
1.692899396E1,-1.430645347E0,1.307051659E0,1.343682647E0
1.693900396E1,-1.276998520E0,1.409687519E0,1.280947328E0
1.694898296E1,-1.076780915E0,1.686200857E0,1.322092295E0
1.695896196E1,-9.333689213E-1,2.083505869E0,1.305094481E0
1.696894096E1,-8.607457876E-1,2.369095564E0,1.195576787E0
1.697892096E1,-7.513423562E-1,2.498110056E0,1.035840154E0
1.698889996E1,-5.571854711E-1,2.632097721E0,8.824520111E-1
1.699890996E1,-3.109860718E-1,2.678935528E0,7.478609085E-1
1.700888896E1,-6.104982272E-2,2.531090498E0,6.188688278E-1
1.701886796E1,2.128035575E-1,2.244889259E0,4.381709993E-1
1.702884696E1,5.087844729E-1,1.868442535E0,1.915381849E-1
1.703882696E1,8.562430739E-1,1.532528400E0,-8.384171873E-2
1.704883596E1,1.247344494E0,1.383692980E0,-3.593719602E-1
1.705881596E1,1.572005391E0,1.405659556E0,-5.993257165E-1
1.706879496E1,1.875291824E0,1.425401092E0,-8.356890678E-1
1.707877396E1,2.093515873E0,1.487239718E0,-1.167389154E0
1.708875296E1,1.871509910E0,1.238765240E0,-1.484878421E0
1.709876296E1,9.698940516E-1,5.272972584E-1,-1.449998379E0
1.710874196E1,-8.660826683E-1,5.152183771E-1,-6.837701797E-1
1.711872196E1,-2.135182142E0,2.368773460E0,5.605263114E-1
1.712870096E1,-1.224178314E0,2.499316454E0,7.508727908E-1
1.713867996E1,-1.136454716E-1,1.459238052E0,7.831412554E-1
1.714868996E1,1.540802419E-1,9.214790463E-1,8.653566241E-1
1.715866896E1,1.828122735E-1,3.518719971E-1,7.000563145E-1
1.716864796E1,-6.840787083E-2,5.124912262E-1,4.761798978E-1
1.717862796E1,-2.427474558E-1,1.357439160E0,5.097469091E-1
1.718860696E1,-2.268403769E-1,1.628649950E0,5.665221810E-1
1.719861696E1,5.947022140E-2,6.277836561E-1,5.923852324E-1
1.720859596E1,9.983047843E-1,-1.962800145E0,3.275074363E-1
1.721857496E1,2.036623240E0,-3.711042404E0,-2.538608909E-1
1.722855396E1,2.289727211E0,-2.867687702E0,-9.421616197E-1
1.723853396E1,1.543878078E0,-1.853403568E0,-1.121623755E0
1.724851296E1,9.943936765E-2,-1.461753011E0,-8.593493104E-1
1.725852296E1,-1.080451161E-1,-1.592500925E0,1.425233334E-1
1.726850196E1,1.339744210E0,-1.405152678E0,7.173956037E-1
1.727848096E1,1.647280216E0,-8.411832452E-1,3.151394725E-1
1.728845996E1,9.974215627E-1,-6.961122155E-1,-1.195977479E-1
1.729843996E1,8.401450515E-1,-4.296895564E-1,-4.863475263E-1
1.730844896E1,1.340802670E0,-8.373129368E-1,-9.655283689E-1
1.731842896E1,1.941509247E0,-1.751922607E0,-1.528697252E0
1.732836971E1,2.129530668E0,-2.654843330E0,-1.956813455E0
1.733834871E1,2.002269268E0,-3.009629965E0,-2.046807051E0
1.734832771E1,1.848372221E0,-2.799003363E0,-1.980723023E0
1.735833771E1,1.691332102E0,-2.041798353E0,-1.908664465E0
1.736831671E1,1.386811972E0,-8.114185929E-1,-1.712829113E0
1.737829671E1,1.031244755E0,5.714370310E-2,-1.486250401E0
1.738827571E1,9.111828804E-1,4.594727755E-1,-1.256378293E0
1.739825471E1,8.079832196E-1,8.696637750E-1,-8.848375082E-1
1.740826471E1,7.859805822E-1,8.536580801E-1,-5.149046779E-1
1.741824371E1,9.136701226E-1,1.293653548E-1,-2.765940726E-1
1.742822271E1,1.128360987E0,-7.431622148E-1,-2.647835314E-1
1.743820271E1,1.237628341E0,-9.991133213E-1,-4.468657076E-1
1.744818171E1,1.123970032E0,-7.781868577E-1,-5.462837219E-1
1.745816071E1,9.865516424E-1,-3.796333671E-1,-4.290543199E-1
1.746817071E1,9.878547788E-1,-3.295052350E-1,-3.816835880E-1
1.747814971E1,1.132601619E0,-5.395194888E-1,-4.895333350E-1
1.748812871E1,1.211966634E0,-4.259481728E-1,-6.999692321E-1
1.749810871E1,1.226467848E0,-3.025524616E-1,-7.876392007E-1
1.750808771E1,1.192391992E0,-5.031183958E-1,-8.614612818E-1
1.751809771E1,1.301172614E0,-6.994844675E-1,-8.148946166E-1
1.752807671E1,1.437752485E0,-9.328099489E-1,-8.414126039E-1
1.753805571E1,1.466450214E0,-1.034976482E0,-8.770515919E-1
1.754803471E1,1.304068685E0,-9.553260803E-1,-9.508305788E-1
1.755801471E1,1.123218536E0,-9.105812311E-1,-9.952436090E-1
1.756802371E1,1.061484933E0,-9.628376365E-1,-1.053597689E0
1.757800371E1,9.990625381E-1,-1.049722552E0,-1.086373806E0
1.758798271E1,8.528248668E-1,-1.146452069E0,-1.114725709E0
1.759796171E1,6.821048260E-1,-1.236882091E0,-1.101011753E0
1.760794071E1,5.809890032E-1,-1.241586566E0,-1.085306168E0
1.761795071E1,6.029012203E-1,-1.077906251E0,-1.036349893E0
1.762792971E1,5.868030787E-1,-9.079717994E-1,-1.013535500E0
1.763790971E1,4.856428802E-1,-6.975988746E-1,-9.713965654E-1
1.764788871E1,4.056146145E-1,-7.133150101E-1,-8.317172527E-1
1.765786771E1,3.174219131E-1,-9.658747911E-1,-6.095417142E-1
1.766787771E1,1.943685412E-1,-1.093240976E0,-3.939718902E-1
1.767785671E1,1.185800284E-1,-8.291307092E-1,-2.284905463E-1
1.768783571E1,1.102386490E-1,-3.089068234E-1,-1.220005080E-1
1.769781571E1,5.427498370E-2,1.605503447E-2,-2.546278201E-2
1.770779471E1,-5.469463766E-2,-1.551011354E-1,1.052231714E-1
1.771777371E1,-2.585723996E-1,-5.407260656E-1,2.397101372E-1
1.772778371E1,-5.598273277E-1,-7.615000010E-1,3.749036491E-1
1.773776271E1,-8.015035987E-1,-7.403430343E-1,5.843822956E-1
1.774774171E1,-1.035164118E0,-4.022271037E-1,8.501300812E-1
1.775772171E1,-1.375123024E0,1.528066816E-3,1.103931546E0
1.776770071E1,-1.740932941E0,1.880745888E-1,1.358997345E0
1.777771071E1,-2.015687704E0,-8.176138625E-3,1.694443226E0
1.778768971E1,-2.209078789E0,-4.707053602E-1,2.073940277E0
1.779766871E1,-2.216657400E0,-7.250114679E-1,2.370101929E0
1.780764871E1,-2.305458784E0,-5.160330534E-1,2.405978203E0
1.781762771E1,-2.424405575E0,1.758167446E-1,2.261377335E0
1.782763771E1,-2.397633076E0,1.059821486E0,1.988795638E0
1.783761671E1,-2.480294466E0,1.515932560E0,1.652731061E0
1.784759571E1,-2.472926140E0,1.373814225E0,1.320843339E0
1.785757471E1,-2.494844198E0,8.512999415E-1,1.017039776E0
1.786755471E1,-2.696237803E0,-1.257128417E-1,1.077387333E0
1.787756371E1,-2.813714743E0,-1.180598974E0,1.258083582E0
1.788754371E1,-2.224454403E0,-7.477334738E-1,1.556001663E0
1.789752271E1,-1.057634115E0,8.208487928E-2,2.515644312E0
1.790750171E1,-2.022431791E-1,-1.018394679E-1,3.211862803E0
1.791748071E1,-2.579035163E-1,-3.520426452E-1,2.891678572E0
1.792749071E1,-1.149227977E0,3.465878069E-1,2.303913116E0
1.793746971E1,-1.931266308E0,6.100532413E-1,1.928606510E0
1.794744971E1,-2.028088570E0,4.882713854E-1,1.763407230E0
1.795742871E1,-1.849552512E0,7.942553163E-1,1.577017903E0
1.796740771E1,-1.537690043E0,1.301174760E0,1.488021731E0
1.797738671E1,-1.325181007E0,1.747043133E0,1.412825823E0
1.798739671E1,-1.177699924E0,1.899181247E0,1.388081551E0
1.799737571E1,-1.074600220E0,2.106815815E0,1.362880945E0
1.800735571E1,-9.865663052E-1,2.440559387E0,1.270984054E0
1.801733471E1,-9.230589271E-1,2.750631571E0,1.164725780E0
1.802731371E1,-8.194911480E-1,2.812373877E0,1.008311868E0
1.803732371E1,-6.243538857E-1,2.866458654E0,8.507406116E-1
1.804730271E1,-3.629406393E-1,2.879213572E0,6.859537363E-1
1.805728171E1,-1.132383943E-1,2.699949026E0,5.415848494E-1
1.806726171E1,1.418958008E-1,2.366510630E0,3.370501399E-1
1.807724071E1,4.296780527E-1,1.935285568E0,9.251814336E-2
1.808725071E1,7.800780535E-1,1.596112847E0,-1.797218770E-1
1.809722971E1,1.196503520E0,1.376355171E0,-4.703680873E-1
1.810720871E1,1.569011331E0,1.259560108E0,-7.253077030E-1
1.811718771E1,1.916525364E0,1.116808057E0,-9.912046194E-1
1.812716771E1,2.254683256E0,8.903494477E-1,-1.270831347E0
1.813717671E1,2.336587667E0,6.913695335E-1,-1.560731292E0
1.814715671E1,1.689042926E0,5.714227557E-1,-1.625972033E0
1.815713571E1,-2.303803563E-1,9.141851664E-1,-1.213821173E0
1.816711471E1,-2.333983183E0,2.024665833E0,2.386346906E-1
1.817709371E1,-1.504431844E0,1.591384768E0,1.145963907E0
1.818707371E1,2.261515856E-1,8.444084525E-1,1.252108216E0
1.819708271E1,2.806382775E-1,1.000151992E0,1.380458951E0
1.820706271E1,-9.108203650E-2,5.191010237E-1,1.330857396E0
1.821704171E1,-4.186170399E-1,6.232167482E-1,1.233907461E0
1.822702071E1,-5.263698697E-1,1.301828384E0,1.095530391E0
1.823699971E1,-3.518316150E-1,1.374676228E0,9.474924803E-1
1.824700971E1,1.915296763E-1,-5.226352811E-1,7.231810093E-1
1.825698871E1,1.256803393E0,-3.166767359E0,1.762058437E-1
1.826696871E1,1.930306673E0,-3.090055943E0,-5.983208418E-1
1.827694771E1,1.710094333E0,-1.585426211E0,-1.037804842E0
1.828692671E1,3.228885829E-1,-1.096794367E0,-1.082849145E0
1.829693671E1,-4.768232703E-1,-1.299982071E0,-5.576945543E-1
1.830691571E1,8.246364594E-1,-1.563719749E0,8.957537264E-2
1.831689471E1,1.637507796E0,-9.084513783E-1,-5.083499849E-2
1.832687471E1,1.387684584E0,-4.514650106E-1,-2.768741846E-1
1.833682808E1,1.025901914E0,-3.720298409E-1,-5.366898179E-1
1.834683808E1,1.394378543E0,-9.629039168E-1,-8.747009039E-1
1.835681708E1,2.150835276E0,-1.663699508E0,-1.240761757E0
1.836679608E1,2.603110790E0,-2.332942963E0,-1.519577861E0
1.837677508E1,2.657561779E0,-2.912440538E0,-1.660368085E0
1.838675508E1,2.378963232E0,-2.802654743E0,-1.722368121E0
1.839676408E1,1.714976549E0,-2.024256468E0,-1.746179938E0
1.840674408E1,1.104303360E0,-1.337353706E0,-1.632881880E0
1.841672308E1,1.143409491E0,-9.694318175E-1,-1.208133459E0
1.842670208E1,1.450623870E0,-1.041329026E0,-9.080503583E-1
1.843668108E1,1.391486526E0,-9.458259344E-1,-8.391737938E-1
1.844666108E1,1.015018344E0,-6.861864328E-1,-9.563789368E-1
1.845667008E1,5.698887706E-1,-2.558523715E-1,-1.055407524E0
1.846665008E1,3.139591813E-1,-9.427795559E-2,-1.046635628E0
1.847662908E1,4.948512316E-1,-3.624244332E-1,-8.739690781E-1
1.848660808E1,7.330350876E-1,-5.016124845E-1,-7.921553254E-1
1.849658708E1,8.336914182E-1,-3.262135088E-1,-7.484853268E-1
1.850659708E1,8.645998836E-1,-1.496942937E-1,-6.442089677E-1
1.851657608E1,9.400171041E-1,-5.671908259E-1,-6.481608152E-1
1.852655608E1,9.807263613E-1,-9.124450088E-1,-7.341102362E-1
1.853653508E1,1.052667618E0,-8.849552870E-1,-7.625858188E-1
1.854651408E1,1.120504379E0,-7.001184225E-1,-6.922115088E-1
1.855652408E1,1.178104997E0,-6.392910480E-1,-6.836372018E-1
1.856650308E1,1.318553686E0,-9.501687288E-1,-6.268357635E-1
1.857648208E1,1.428104162E0,-1.273098826E0,-5.664888024E-1
1.858646208E1,1.440747738E0,-1.328499317E0,-6.351989508E-1
1.859644108E1,1.355541706E0,-1.137370348E0,-7.292306423E-1
1.860645108E1,1.229694247E0,-9.292341471E-1,-8.246766329E-1
1.861643008E1,1.126937151E0,-7.902685404E-1,-9.245672822E-1
1.862640908E1,1.017831087E0,-7.773883939E-1,-9.794888496E-1
1.863638808E1,8.677062988E-1,-8.077739477E-1,-1.033401132E0
1.864636808E1,7.232701778E-1,-9.023309946E-1,-1.081351757E0
1.865634708E1,5.687173605E-1,-1.029651999E0,-1.119562507E0
1.866635708E1,4.633483291E-1,-1.085251927E0,-1.127751231E0
1.867633608E1,4.615930319E-1,-9.230556488E-1,-1.106436372E0
1.868631508E1,5.024660826E-1,-5.930882096E-1,-1.088953018E0
1.869629408E1,4.660979509E-1,-5.562337637E-1,-9.849511981E-1
1.870627408E1,4.194131792E-1,-7.606882453E-1,-7.914091945E-1
1.871628308E1,3.686229587E-1,-8.696602583E-1,-5.417197347E-1
1.872626308E1,2.672331333E-1,-7.279610634E-1,-2.933625281E-1
1.873624208E1,1.918896437E-1,-3.964526951E-1,-1.082936078E-1
1.874622108E1,1.635162532E-1,-8.870533109E-2,2.314161137E-2
1.875620008E1,8.276522160E-2,-7.064697146E-2,1.561009884E-1
1.876621008E1,-1.052806824E-1,-3.469974101E-1,3.411060274E-1
1.877618908E1,-3.946440518E-1,-6.453114152E-1,4.843132496E-1
1.878616908E1,-7.188627720E-1,-6.278094053E-1,5.979198217E-1
1.879614808E1,-1.018328547E0,-3.140224814E-1,7.747175097E-1
1.880612708E1,-1.352542520E0,7.841002941E-2,9.551650882E-1
1.881613708E1,-1.749417424E0,3.227726519E-1,1.191238880E0
1.882611608E1,-2.053738356E0,2.656013072E-1,1.456504226E0
1.883609508E1,-2.296712875E0,-1.477071792E-1,1.782462120E0
1.884607508E1,-2.495768309E0,-7.766893506E-1,2.184601068E0
1.885605408E1,-2.670501232E0,-1.060934901E0,2.360346794E0
1.886606408E1,-2.926934719E0,-6.617808342E-1,2.309556007E0
1.887604308E1,-2.910217047E0,1.890818626E-1,2.185602188E0
1.888602208E1,-2.590608358E0,1.109401464E0,1.967877150E0
1.889600108E1,-2.402908564E0,1.735488176E0,1.689763784E0
1.890598108E1,-2.465948820E0,1.586965799E0,1.352042675E0
1.891596008E1,-2.678848982E0,8.560614586E-1,1.166979074E0
1.892597008E1,-2.853167772E0,-2.768175304E-1,1.199291825E0
1.893594908E1,-2.483475208E0,-5.188200474E-1,1.267026424E0
1.894592808E1,-1.391510487E0,1.421392411E-1,2.300370932E0
1.895590708E1,-5.130945444E-1,-1.031461433E-1,3.152990818E0
1.896588708E1,-8.944144100E-2,-5.058334470E-1,3.115554333E0
1.897589608E1,-7.105242014E-1,2.697916925E-1,2.756700039E0
1.898587608E1,-1.771001697E0,9.910945296E-1,2.283967018E0
1.899585508E1,-2.102728605E0,7.700540423E-1,1.867236853E0
1.900583408E1,-1.994573236E0,6.550238729E-1,1.514548898E0
1.901581308E1,-1.761543155E0,9.597403407E-1,1.343849778E0
1.902582308E1,-1.506999016E0,1.705795407E0,1.343559742E0
1.903580208E1,-1.320225358E0,2.002315044E0,1.251924038E0
1.904578208E1,-1.153360248E0,1.936493993E0,1.266971231E0
1.905576108E1,-1.020842433E0,2.053313017E0,1.227146626E0
1.906574008E1,-8.818135858E-1,2.311184883E0,1.137068987E0
1.907575008E1,-7.540252805E-1,2.583633184E0,9.883996844E-1
1.908572908E1,-5.944167376E-1,2.616030931E0,8.037028313E-1
1.909570808E1,-3.452404737E-1,2.634507179E0,6.558198929E-1
1.910568808E1,-5.084104836E-2,2.552039385E0,5.206363201E-1
1.911566708E1,2.113367766E-1,2.240812540E0,3.588445187E-1
1.912567708E1,4.777846336E-1,1.780338764E0,1.299122274E-1
1.913565608E1,7.710021138E-1,1.284832358E0,-1.482339054E-1
1.914563508E1,1.147225142E0,8.725929260E-1,-4.455692470E-1
1.915561408E1,1.478918552E0,7.465649247E-1,-7.553830743E-1
1.916559408E1,1.809149146E0,7.761243582E-1,-1.057413697E0
1.917557308E1,2.143575668E0,9.287277460E-1,-1.379252672E0
1.918558308E1,2.343486786E0,1.182608485E0,-1.735511780E0
1.919556208E1,1.921496153E0,1.308593273E0,-1.962596893E0
1.920554108E1,4.683954716E-1,1.624798656E0,-1.991475463E0
1.921552008E1,-1.920466185E0,2.719398975E0,-1.004306674E0
1.922550008E1,-2.236487389E0,2.767760754E0,7.322827578E-1
1.923550908E1,-1.802733243E-1,1.246706605E0,9.513146877E-1
1.924548908E1,3.923832476E-1,8.402553201E-1,1.114628434E0
1.925546808E1,1.120083109E-1,2.816748619E-1,1.217874885E0
1.926544708E1,-1.949310303E-1,8.058831096E-2,1.101869702E0
1.927542608E1,-5.022267699E-1,7.611290216E-1,9.630829096E-1
1.928543608E1,-5.379153490E-1,1.402070880E0,8.579983115E-1
1.929541508E1,-3.891277313E-1,1.167302847E0,7.560930252E-1
1.930539508E1,2.354556024E-1,-1.036146402E0,4.870257676E-1
1.931537408E1,1.400733113E0,-3.603442907E0,-2.305427194E-1
1.932535308E1,1.902196407E0,-3.137264013E0,-1.020916820E0
1.933533058E1,1.895160317E0,-1.717131257E0,-1.261995792E0
1.934530958E1,1.167292714E0,-1.365552306E0,-1.008111954E0
1.935528858E1,4.958360493E-1,-1.981054068E0,-2.588124573E-1
1.936526858E1,1.343585968E0,-2.355605125E0,5.851827264E-1
1.937524758E1,2.283807755E0,-1.455774307E0,3.591522276E-1
1.938522658E1,1.817554235E0,-1.094688892E0,-5.438925326E-2
1.939523658E1,9.918597937E-1,-8.223311305E-1,-2.759663761E-1
1.940521558E1,1.038432240E0,-6.710441113E-1,-5.672624111E-1
1.941519458E1,1.762714744E0,-8.191070557E-1,-9.412935376E-1
1.942517458E1,2.317362070E0,-1.322151065E0,-1.347804785E0
1.943515358E1,2.382826567E0,-1.755308628E0,-1.700527430E0
1.944516358E1,1.984785080E0,-1.632119894E0,-1.868853688E0
1.945514258E1,1.271013737E0,-1.129550457E0,-2.010410070E0
1.946512158E1,6.781320572E-1,-7.791031599E-1,-2.065839291E0
1.947510058E1,5.486994982E-1,-6.088342667E-1,-1.782126665E0
1.948508058E1,8.126999736E-1,-3.418553472E-1,-1.335654259E0
1.949509058E1,1.162662387E0,2.340777218E-1,-1.009975433E0
1.950506958E1,1.181867719E0,8.227804303E-1,-7.329465747E-1
1.951504858E1,8.452370167E-1,9.052612185E-1,-6.112065911E-1
1.952502758E1,6.736785769E-1,2.506190538E-1,-5.243735313E-1
1.953500658E1,7.096110582E-1,-4.060072601E-1,-5.811875463E-1
1.954501658E1,8.584691286E-1,-6.990866661E-1,-7.084165812E-1
1.955499658E1,9.568459988E-1,-7.144658566E-1,-6.108684540E-1
1.956497558E1,8.962563872E-1,-6.264824271E-1,-5.060368180E-1
1.957495458E1,1.017730355E0,-8.067877889E-1,-4.345506430E-1
1.958493358E1,1.135390759E0,-6.794936657E-1,-5.157117844E-1
1.959494358E1,1.139689088E0,-3.894559443E-1,-6.370561123E-1
1.960492258E1,1.176394105E0,-3.708831668E-1,-6.834478974E-1
1.961490258E1,1.318143249E0,-7.108668685E-1,-6.089890599E-1
1.962488158E1,1.418859363E0,-1.047912240E0,-5.955985188E-1
1.963486058E1,1.423197150E0,-1.182959557E0,-6.273095608E-1
1.964483958E1,1.313522816E0,-1.162213922E0,-6.780859828E-1
1.965484958E1,1.178927183E0,-1.075152040E0,-7.823327184E-1
