"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993725625E0,-6.246510315E0,-7.484286346E0,-6.798861694E-1
4.003735625E0,-6.514902191E0,-6.994804230E0,-2.938389587E-1
4.013714625E0,-6.696474609E0,-6.467450867E0,1.077758789E-1
4.023693625E0,-7.121141510E0,-5.960305481E0,-6.887178040E-1
4.033672625E0,-7.487429810E0,-6.231990509E0,-9.252259827E-1
4.043652625E0,-7.782765656E0,-7.479196930E0,-7.584727478E-1
4.053661625E0,-6.014492798E0,-7.841593323E0,-1.137933655E0
4.063641625E0,-5.416186981E0,-6.722969513E0,-4.004173279E-1
4.073620625E0,-5.883814545E0,-6.768025818E0,-1.377136230E-1
4.083599625E0,-6.746620331E0,-6.866820374E0,-7.342231750E-1
4.093578625E0,-6.832242279E0,-7.024592285E0,-2.543061676E0
4.103558625E0,-6.108647003E0,-7.246580658E0,-2.657872925E0
4.113567625E0,-5.060676270E0,-7.266788635E0,-1.701661377E0
4.123547625E0,-3.986809387E0,-7.348967743E0,-5.667214966E-1
4.133526625E0,-3.245550842E0,-7.175777893E0,-1.152603149E-1
4.143505625E0,-3.296894073E0,-7.849526825E0,-1.878593445E-1
4.153484625E0,-6.508465576E-1,-8.465196533E0,-2.945874023E-1
4.163494625E0,-1.052760773E0,-9.423054657E0,-5.517526245E-1
4.173473625E0,-6.519542542E0,-9.780511322E0,-4.942721558E-1
4.183453625E0,-1.225561432E1,-7.397616577E0,-4.537065125E-1
4.193432625E0,-1.433194656E1,-6.034251709E0,-1.467697906E0
4.203411625E0,-1.303070251E1,-6.787784729E0,-1.954485626E0
4.213390625E0,-1.037193146E1,-8.198750610E0,-1.098565521E0
4.223400625E0,-8.851543121E0,-8.920399933E0,-5.212161255E-1
4.233380625E0,-8.362210693E0,-9.141340485E0,-8.128097534E-2
4.243359625E0,-7.536827087E0,-9.326804810E0,3.180885315E-1
4.253338625E0,-6.352938995E0,-8.938212891E0,-9.854008484E-1
4.263317625E0,-5.666616211E0,-8.008196869E0,-1.583706665E0
4.273327625E0,-5.683081970E0,-7.488926697E0,-1.303788757E0
4.283306625E0,-5.701493683E0,-7.542814636E0,-7.658074951E-1
4.293286625E0,-6.218967590E0,-8.022267609E0,-3.869453430E-1
4.303265625E0,-6.386918335E0,-8.352031860E0,-7.514373779E-2
4.313244625E0,-6.335874481E0,-8.125702515E0,1.227447510E-2
4.323222708E0,-5.577551422E0,-7.955805817E0,-4.382885742E-1
4.333232708E0,-5.084776154E0,-7.889793091E0,-1.217568054E0
4.343211708E0,-5.751340027E0,-7.981701965E0,-1.722767487E0
4.353191708E0,-6.168672180E0,-7.817942505E0,-1.601669312E0
4.363170708E0,-5.430557098E0,-6.880591736E0,-1.197509766E0
4.373149708E0,-3.696113892E0,-7.577243042E0,-6.414161682E-1
4.383159708E0,-3.364852753E0,-7.051236877E0,-8.202941895E-2
4.393138708E0,-3.190764771E0,-6.375991058E0,1.199156342E0
4.403117708E0,-4.115990753E0,-9.551637268E0,5.439688110E-1
4.413097708E0,-5.043162689E0,-1.130568970E1,2.691403198E-1
4.423076708E0,-5.280569000E0,-1.086665268E1,1.404828644E0
4.433086708E0,-5.060227203E0,-9.405241699E0,1.158590698E0
4.443065708E0,-5.178181915E0,-8.269852753E0,-8.981323242E-1
4.453044708E0,-5.237159271E0,-7.759863281E0,-1.943408661E0
4.463023708E0,-5.139113159E0,-7.485783234E0,-1.422342224E0
4.473003708E0,-4.756508789E0,-7.295528870E0,-1.177152100E0
4.482982708E0,-4.793481903E0,-7.347171478E0,-7.542814636E-1
4.492992708E0,-4.830604706E0,-7.363337860E0,-6.918612671E-1
4.502971708E0,-4.127067719E0,-8.328231354E0,-1.021176453E0
4.512950708E0,-3.716621246E0,-8.965156860E0,-9.313632202E-1
4.522929708E0,-4.795278168E0,-8.811127167E0,-3.990701294E-1
4.532909708E0,-6.326893158E0,-8.123756561E0,-1.663041687E-1
4.542918708E0,-5.960455170E0,-7.345824280E0,-1.819316711E0
4.552898708E0,-4.952750702E0,-7.325616302E0,-2.247875519E0
4.562877708E0,-4.158801727E0,-7.550149384E0,3.394940186E-1
4.572856708E0,-2.832110596E0,-8.672216034E0,3.366499329E-1
4.582835708E0,-4.064198456E0,-1.044902115E1,1.282383270E0
4.592815708E0,-4.170776825E0,-9.062005463E0,5.827381897E-1
4.602824708E0,-2.057172089E0,-7.966733093E0,-1.000669098E0
4.612804708E0,-3.725752258E-1,-7.589218140E0,-2.930905151E-1
4.622783708E0,-8.472381592E-2,-7.564669189E0,1.151255951E0
4.632762708E0,-3.388952637E-1,-7.830965424E0,3.586092682E0
4.642741708E0,-1.048569489E0,-8.843459930E0,2.723436584E0
4.652751708E0,-1.195414124E0,-8.380622406E0,3.517684937E-1
4.662730708E0,-7.887098694E-1,-7.750133514E0,-2.841840363E0
4.672710708E0,-1.218017120E0,-9.168434143E0,-2.712509308E0
4.682689708E0,-1.139131165E0,-9.855954437E0,1.901046753E-2
4.692668708E0,-8.557704163E-1,-9.698481903E0,1.148860931E0
4.702647708E0,-4.644841003E-1,-9.530531158E0,2.238744507E0
4.712657708E0,2.595602417E-1,-9.792336731E0,2.082170105E0
4.722636708E0,1.457818451E0,-9.163793793E0,2.328857117E0
4.732616708E0,1.239123230E0,-8.841214600E0,1.109492798E0
4.742595708E0,4.312532043E-1,-9.001082153E0,1.392105103E-2
4.752574708E0,-4.171824646E-1,-9.198970642E0,-4.671784973E-1
4.762584708E0,-1.056502991E0,-7.997718658E0,-1.645079041E-1
4.772563708E0,-2.875520325E-1,-7.102430420E0,1.453327789E0
4.782542708E0,1.193468170E0,-7.184160461E0,3.341351624E0
4.792522708E0,1.729353790E0,-7.122788086E0,4.121978302E0
4.802501708E0,2.233505402E0,-8.989107056E0,2.203717346E0
4.812511708E0,1.465452576E0,-8.415350189E0,-3.402424622E-1
4.822490708E0,1.509910126E0,-7.844886475E0,-2.316582642E0
4.832469708E0,1.237626343E0,-8.250393219E0,-2.931952972E0
4.842448708E0,1.892514496E0,-9.957742767E0,-9.982740784E-1
4.852428708E0,1.751058655E0,-1.044692551E1,9.430389404E-1
4.862407708E0,5.221142578E-1,-1.008916946E1,2.142494659E0
4.872417708E0,-1.535656586E0,-1.170146667E1,2.565514984E0
4.882396708E0,-1.370998993E0,-2.472947479E1,4.254153442E-1
4.892375708E0,4.998106384E-1,-3.182816299E1,-1.356030121E0
4.902354708E0,6.511459351E-1,-1.339160202E1,-3.974235535E-1
4.912334708E0,3.634442139E0,-6.102659454E0,8.635542297E-1
4.922343708E0,3.782783661E0,-5.715265045E0,1.294807434E0
4.932323708E0,1.804347839E0,-8.643326111E0,1.378932495E0
4.942302708E0,8.982820129E-1,-9.714498596E0,1.610201569E0
4.952281708E0,9.659413147E-1,-9.378447418E0,1.831291809E0
4.962260708E0,1.151705017E0,-9.270521851E0,1.506916351E0
4.972240708E0,5.397775269E-1,-9.063502350E0,5.830375671E-1
4.982249708E0,2.071691895E-1,-9.257648621E0,6.107299805E-2
4.992229708E0,2.095642090E-3,-9.136999512E0,-4.806504822E-1
5.002208708E0,5.625302124E-1,-9.125174103E0,-1.775308228E-1
5.012187708E0,7.601193237E-1,-9.128167877E0,4.676275635E-1
5.022166708E0,8.391549683E-1,-9.045839081E0,1.288969574E0
5.032176708E0,8.530760193E-1,-9.175170135E0,1.207389221E0
5.042155708E0,9.117539978E-1,-9.132808228E0,1.042731628E0
5.052135708E0,9.202862549E-1,-9.260043640E0,8.503816223E-1
5.062114708E0,1.050665131E0,-9.348809052E0,7.571255493E-1
5.072093708E0,1.252744904E0,-9.516310730E0,8.014334106E-1
5.082103708E0,1.402433624E0,-9.981243896E0,1.219214630E0
5.092082708E0,1.341660004E0,-1.011296997E1,1.247655487E0
5.102061708E0,1.376687164E0,-1.030217651E1,1.133892059E0
5.112041708E0,1.375489655E0,-1.049826874E1,1.143322449E0
5.122020708E0,1.255888367E0,-1.024993515E1,1.287772064E0
5.131999708E0,1.186283112E0,-9.992320862E0,1.032702484E0
5.142009708E0,1.417701874E0,-1.013257919E1,9.464817810E-1
5.151988708E0,1.329235840E0,-1.003632935E1,9.563612366E-1
5.161967708E0,1.191372528E0,-9.619595947E0,1.017733612E0
5.171947708E0,1.466500397E0,-9.683812408E0,1.453178101E0
5.181926708E0,1.393302612E0,-9.610015869E0,1.464105377E0
5.191936708E0,7.650590515E-1,-9.170380096E0,4.583468628E-1
5.201915708E0,7.105723572E-1,-9.256151733E0,3.378474426E-1
5.211894708E0,3.329077148E-1,-9.365125122E0,6.294410706E-1
5.221873708E0,5.046006775E-1,-9.718689880E0,7.488926697E-1
5.231853708E0,9.490264893E-1,-1.024739044E1,1.758543091E0
5.241832708E0,6.352789307E-1,-9.500443726E0,1.916764069E0
5.251842708E0,5.522016907E-1,-9.086255035E0,1.544039154E0
5.261821708E0,8.137078857E-1,-9.298214264E0,1.322350159E0
5.271800708E0,1.359173584E0,-9.932145996E0,1.910028076E0
5.281779708E0,1.213227081E0,-1.019050873E1,2.222877502E0
5.291759708E0,1.125659180E0,-9.451196136E0,1.750459900E0
5.301768708E0,1.770518188E0,-9.704020386E0,1.925296326E0
5.311748708E0,1.575024719E0,-9.402696991E0,1.863325195E0
5.321696333E0,2.044149170E0,-9.796528015E0,1.922452240E0
5.331675333E0,1.575024719E0,-9.997110901E0,1.642684021E0
5.341654333E0,1.205592957E0,-9.804611206E0,1.325792999E0
5.351664333E0,1.051563263E0,-9.748627625E0,1.094224548E0
5.361643333E0,8.788224792E-1,-9.829908600E0,1.005608826E0
5.371623333E0,6.926097107E-1,-9.779014435E0,1.074016571E0
5.381602333E0,4.852908325E-1,-9.638307037E0,1.241368561E0
5.391581333E0,3.784130859E-1,-9.600435791E0,1.488504639E0
5.401560333E0,3.547622681E-1,-9.684411163E0,1.711840210E0
5.411570333E0,3.632945251E-1,-9.624086609E0,1.768721924E0
5.421549333E0,3.484753418E-1,-9.569150848E0,1.700912933E0
5.431529333E0,3.998185730E-1,-9.566905518E0,1.627565460E0
5.441508333E0,4.140390015E-1,-9.539961548E0,1.445094910E0
5.451487333E0,4.873864746E-1,-9.647288361E0,1.395098877E0
5.461497333E0,4.861889648E-1,-9.620494080E0,1.273252258E0
5.471476333E0,5.333409119E-1,-9.741143188E0,1.321601715E0
5.481455333E0,5.502557373E-1,-9.768386536E0,1.289119263E0
5.491435333E0,5.334906006E-1,-9.741741943E0,1.313967590E0
5.501414333E0,5.035528564E-1,-9.875713348E0,1.318308563E0
5.511393333E0,4.646337891E-1,-9.498348083E0,1.509461060E0
5.521403333E0,-1.520837402E-1,-9.346114655E0,5.085973663E0
5.531382333E0,-4.893324280E-1,-9.468260651E0,4.049678650E0
5.541361333E0,-5.530998230E-1,-1.108340195E1,-2.008672943E0
5.551341333E0,1.038540344E0,-1.069810318E1,2.990780640E0
5.561320333E0,9.247769165E-1,-8.948840790E0,1.016236725E0
5.571330333E0,1.535207520E0,-8.584049377E0,-2.851270752E0
5.581309333E0,2.231260071E0,-9.538464661E0,-5.605842590E-1
5.591288333E0,2.284249878E0,-9.373807068E0,4.442761230E-1
5.601267333E0,2.126927032E0,-9.509275360E0,5.369334412E-1
5.611247333E0,2.072140961E0,-9.481582947E0,5.553451538E-1
5.621256333E0,2.016007690E0,-9.449848938E0,7.475454712E-1
5.631236333E0,1.848655701E0,-9.701176300E0,1.047821045E0
5.641215333E0,1.462159424E0,-9.796528015E0,8.988807678E-1
5.651194333E0,1.006506958E0,-9.826615448E0,8.132588196E-1
5.661173333E0,6.120771790E-1,-9.885443115E0,7.920030212E-1
5.671153333E0,3.047662354E-1,-9.907746735E0,1.049617310E0
5.681162333E0,3.751199341E-1,-9.824968872E0,1.416354675E0
5.691142333E0,5.212161255E-1,-9.839039612E0,1.783690796E0
5.701121333E0,4.748126221E-1,-9.796528015E0,1.900747375E0
5.711100333E0,5.433700562E-1,-9.809101868E0,1.886526947E0
5.721079333E0,9.659413147E-1,-9.638007660E0,1.689835968E0
5.731089333E0,1.141376495E0,-9.724827118E0,1.137185211E0
5.741068333E0,8.918453979E-1,-9.836794281E0,5.099894714E-1
5.751048333E0,5.054988098E-1,-9.857900391E0,3.094065857E-1
5.761027333E0,1.856140137E-1,-9.751920776E0,4.204756165E-1
5.771006333E0,4.490661621E-4,-9.662706299E0,6.233038330E-1
5.780985333E0,-3.278182983E-2,-9.607770538E0,7.893086243E-1
5.790995333E0,2.183958435E-1,-9.633516998E0,1.027613068E0
5.800974333E0,4.631369019E-1,-9.613458710E0,1.192270660E0
5.810954333E0,7.343728638E-1,-9.578132172E0,1.188079376E0
5.820933333E0,9.434880066E-1,-9.536967773E0,1.102906494E0
5.830912333E0,1.142274628E0,-9.571246490E0,1.040186920E0
5.840922333E0,1.307680664E0,-9.592651978E0,1.062640228E0
5.850901333E0,1.376687164E0,-9.615704041E0,1.158141632E0
5.860880333E0,1.313668213E0,-9.626032562E0,1.269210663E0
5.870860333E0,1.228345642E0,-9.643396454E0,1.404379578E0
5.880839333E0,1.176403656E0,-9.656868439E0,1.559756470E0
5.890849333E0,1.149160309E0,-9.655221863E0,1.685195618E0
5.900828333E0,1.137933655E0,-9.649982758E0,1.734143829E0
5.910807333E0,1.173559570E0,-9.671687622E0,1.734742584E0
5.920786333E0,1.188827820E0,-9.689500580E0,1.615290985E0
5.930766333E0,1.188528442E0,-9.711355133E0,1.436263275E0
5.940745333E0,1.235081635E0,-9.745933228E0,1.325493622E0
5.950755333E0,1.234931946E0,-9.757459259E0,1.265618134E0
5.960734333E0,1.157991943E0,-9.751322021E0,1.240769806E0
5.970713333E0,1.072220306E0,-9.756411438E0,1.287023621E0
5.980692333E0,1.005908203E0,-9.775721283E0,1.346150665E0
5.990672333E0,9.214837646E-1,-9.763895874E0,1.397044830E0
6.000681333E0,8.749305725E-1,-9.705816650E0,1.514101410E0
6.010661333E0,8.628057861E-1,-9.610914001E0,1.620230713E0
6.020640333E0,8.623567200E-1,-9.529034271E0,1.692081299E0
6.030619333E0,8.933422852E-1,-9.491312714E0,1.656305695E0
6.040598333E0,8.660989380E-1,-9.520502014E0,1.585951996E0
6.050578333E0,7.927514648E-1,-9.567803650E0,1.510808258E0
6.060587333E0,7.108717346E-1,-9.610015869E0,1.451381836E0
6.070567333E0,6.427633667E-1,-9.660610657E0,1.475930786E0
6.080546333E0,5.507048035E-1,-9.713151398E0,1.480421448E0
6.090525333E0,4.757107544E-1,-9.720336456E0,1.468146973E0
6.100504333E0,4.592449951E-1,-9.678423615E0,1.397194519E0
6.110514333E0,5.242098999E-1,-9.624236298E0,1.362466736E0
6.120494333E0,5.692662048E-1,-9.636660461E0,1.321601715E0
6.130473333E0,6.411167908E-1,-9.692943420E0,1.305285645E0
6.140452333E0,6.613247681E-1,-9.685608673E0,1.334025879E0
6.150431333E0,6.306385803E-1,-9.723030853E0,1.352287903E0
6.160441333E0,6.069877625E-1,-9.687704315E0,1.385369110E0
6.170420333E0,5.960604858E-1,-9.717342682E0,1.426533508E0
6.180400333E0,5.810916138E-1,-9.678573303E0,1.425785065E0
6.190379333E0,5.707630920E-1,-9.730066223E0,1.446442108E0
6.200358333E0,5.797444153E-1,-9.871222687E0,1.440753937E0
6.210337333E0,4.474195862E-1,-9.911488953E0,1.463207245E0
6.220347333E0,4.707710266E-1,-9.848619690E0,1.550326080E0
6.230326333E0,5.478607178E-1,-9.752070465E0,1.583257599E0
6.240306333E0,6.804849243E-1,-9.564061432E0,1.519190826E0
6.250285333E0,7.914042664E-1,-9.466614075E0,1.460363159E0
6.260264333E0,8.411009216E-1,-9.410630493E0,1.402733002E0
6.270274333E0,8.637039185E-1,-9.355994110E0,1.363963623E0
6.280253333E0,8.705895996E-1,-9.488618317E0,1.377585297E0
6.290232333E0,8.643026733E-1,-9.570797424E0,1.280587006E0
6.300212333E0,8.936416626E-1,-9.672136688E0,1.253643036E0
6.310191333E0,8.469387817E-1,-9.612859955E0,1.285377045E0
6.320175875E0,7.662565613E-1,-9.525890808E0,1.330133972E0
6.330154875E0,6.936575317E-1,-9.451345825E0,1.447340240E0
6.340133875E0,6.518943787E-1,-9.345815277E0,1.542991333E0
6.350112875E0,6.084846497E-1,-9.370663605E0,1.587448883E0
6.360092875E0,5.661227417E-1,-9.401948547E0,1.589843903E0
6.370071875E0,5.023553467E-1,-9.447753296E0,1.533411255E0
6.380081875E0,4.799020386E-1,-9.505383453E0,1.479822693E0
6.390060875E0,4.306544495E-1,-9.516161041E0,1.488354950E0
6.400039875E0,4.326004028E-1,-9.519603882E0,1.532513123E0
6.410018875E0,4.406835938E-1,-9.694440308E0,1.560654602E0
6.419998875E0,4.866380310E-1,-9.832752686E0,1.461860046E0
6.430007875E0,5.183720398E-1,-1.015563126E1,1.618434448E0
6.439987875E0,4.578977966E-1,-1.009440857E1,1.729204102E0
6.449966875E0,3.294648743E-1,-9.792785797E0,1.744472351E0
6.459945875E0,2.820135498E-1,-9.544003143E0,1.934277649E0
6.469924875E0,2.154020691E-1,-9.361831970E0,2.071991272E0
6.479934875E0,2.972817993E-1,-9.441316681E0,2.205812988E0
6.489913875E0,4.346960449E-1,-9.480235748E0,2.085612946E0
6.499893875E0,6.571334839E-1,-9.507778473E0,1.924697571E0
6.509872875E0,8.442443848E-1,-9.548793182E0,1.814975739E0
6.519851875E0,9.259744263E-1,-9.665101318E0,1.885329437E0
6.529830875E0,8.789721680E-1,-9.711953888E0,1.979932709E0
6.539840875E0,9.624984741E-1,-9.768835602E0,2.305805054E0
6.549819875E0,1.166973267E0,-9.605076141E0,2.301164703E0
6.559799875E0,1.252744904E0,-9.468560028E0,2.019899597E0
6.569778875E0,9.490264893E-1,-9.645192719E0,1.771566010E0
6.579757875E0,7.186555481E-1,-9.706864471E0,1.789229279E0
6.589767875E0,4.796026611E-1,-9.726473694E0,2.123334503E0
6.599746875E0,3.008743286E-2,-9.454339600E0,2.404150543E0
6.609725875E0,-1.475930786E-1,-9.196875000E0,1.648521881E0
6.619705875E0,-6.930587769E-2,-8.756341095E0,1.384171600E0
6.629684875E0,-1.060544586E0,-8.486751709E0,1.464105377E0
6.639663875E0,-1.075064392E0,-9.591753845E0,5.195695496E-1
6.649673875E0,-6.322851562E-1,-1.018601807E1,1.063538361E0
6.659652875E0,-4.822970581E-1,-1.021520737E1,1.550176392E0
6.669631875E0,-8.072712708E-1,-9.813891907E0,1.809287567E0
6.679611875E0,-9.734257507E-1,-9.491761780E0,1.791624298E0
6.689590875E0,-5.629792786E-1,-9.600585480E0,1.334624634E0
6.699600875E0,4.251159668E-2,-9.831854553E0,6.746470642E-1
6.709579875E0,5.881269836E-1,-9.753567352E0,2.392025757E-1
6.719558875E0,8.828640747E-1,-9.661209412E0,4.414320374E-1
6.729537875E0,6.753955078E-1,-9.654323730E0,3.462300110E-1
6.739517875E0,3.562591553E-2,-9.610015869E0,3.824546814E-1
6.749526875E0,-6.550378418E-1,-9.820478210E0,7.379653931E-1
6.759506875E0,-1.448537750E0,-1.020817200E1,7.952961731E-1
6.769485875E0,-2.063608704E0,-1.022912842E1,7.705975342E-1
6.779464875E0,-1.985770569E0,-9.948312378E0,8.291258240E-1
6.789443875E0,-1.304986267E0,-9.567653961E0,6.599775696E-1
6.799423875E0,-5.743556213E-1,-9.294621735E0,1.028211823E0
6.809432875E0,1.092727661E-2,-9.001680908E0,1.749112701E0
6.819412875E0,9.610015869E-2,-9.038204956E0,1.847009125E0
6.829391875E0,2.597099304E-1,-8.847202148E0,1.176553345E0
6.839370875E0,1.526824951E-1,-8.721313934E0,1.076860657E0
6.849349875E0,-3.406915283E-1,-8.756041718E0,1.269959106E0
6.859359875E0,-8.177494812E-1,-8.934171295E0,1.674418030E0
6.869338875E0,-9.443861389E-1,-9.042545929E0,1.886976013E0
6.879318875E0,-8.671467590E-1,-9.182205505E0,1.906435547E0
6.889297875E0,-6.110293579E-1,-9.706265717E0,2.204166412E0
6.899276875E0,-3.743714905E-1,-8.802894287E0,1.235231323E0
6.909286875E0,1.851649475E-1,-8.634644165E0,1.163979492E0
6.919265875E0,4.269122314E-1,-8.917705536E0,9.750723267E-1
6.929244875E0,5.590873718E-1,-9.061257019E0,8.500822449E-1
6.939224875E0,3.775149536E-1,-8.946745148E0,7.262896729E-1
6.949203875E0,1.854643250E-1,-9.126670990E0,8.295748901E-1
6.959182875E0,-2.528242493E-1,-9.444909210E0,9.436376953E-1
6.969192875E0,-3.541635132E-1,-9.616003418E0,1.108295288E0
6.979171875E0,-2.035766602E-2,-9.561516724E0,1.193318481E0
6.989150875E0,-3.592529297E-2,-9.631571045E0,1.109642487E0
6.999130875E0,-2.270777893E-1,-9.632469177E0,1.447340240E0
7.009109875E0,-4.167333984E-1,-9.594298553E0,1.625619507E0
7.019119875E0,-5.812413025E-1,-9.560019836E0,1.635349274E0
7.029098875E0,-7.676037598E-1,-9.827962646E0,1.572779388E0
7.039077875E0,-1.229842529E0,-1.024349854E1,1.346899109E0
7.049056875E0,-1.559307404E0,-1.071052734E1,1.358125763E0
7.059036875E0,-1.595382385E0,-1.150851791E1,7.827223206E-1
7.069045875E0,-1.602567444E0,-1.242012222E1,7.304809570E-2
7.079025875E0,-1.773511963E0,-1.301273987E1,-1.703457642E-1
7.089004875E0,-2.257156219E0,-1.277698013E1,-5.014572144E-2
7.098983875E0,-3.245850220E0,-1.243344452E1,5.574407959E-1
7.108962875E0,-4.143084412E0,-1.260633499E1,8.369096375E-1
7.118942875E0,-4.902006226E0,-1.320059921E1,7.858657837E-1
7.128951875E0,-4.812642059E0,-1.384246445E1,3.091072083E-1
7.138931875E0,-4.598736877E0,-1.402418655E1,-4.252656555E-1
7.148910875E0,-4.357887726E0,-1.408421173E1,-1.589394836E0
7.158889875E0,-4.484524384E0,-1.414199158E1,-2.578537903E0
7.168868875E0,-4.303101654E0,-1.398017807E1,-3.125051422E0
7.178878875E0,-3.983516235E0,-1.364457596E1,-3.269501038E0
7.188857875E0,-3.139421539E0,-1.330912354E1,-3.360062714E0
7.198837875E0,-2.382894745E0,-1.294612839E1,-3.590583344E0
7.208816875E0,-1.887125702E0,-1.274599457E1,-2.907553711E0
7.218795875E0,-1.117725677E0,-1.273416916E1,-3.145558777E0
7.228805875E0,-4.704716492E-1,-1.306602905E1,-3.838767242E0
7.238784875E0,5.977070618E-1,-1.392479324E1,-3.671265564E0
7.248763875E0,2.579436035E0,-1.525732224E1,-2.698737946E0
7.258743875E0,3.998335419E0,-1.596729584E1,-5.466632080E-1
7.268722875E0,5.630690918E0,-1.566806808E1,1.421893158E0
7.278701875E0,7.146289215E0,-1.451411774E1,2.103575592E0
7.288711875E0,6.568790131E0,-1.342139008E1,2.709365845E0
7.298690875E0,6.032904510E0,-1.220651642E1,2.258952484E0
7.308669875E0,5.010829926E0,-1.182211578E1,2.243235168E0
7.318620083E0,2.534230042E0,-1.155492142E1,2.759062500E0
7.328599083E0,-1.984872437E-1,-1.396041916E1,-2.103575592E0
7.338609083E0,-4.002227325E0,-1.534144730E1,-1.604363708E0
7.348588083E0,-6.264922028E0,-1.592238922E1,-1.383572845E0
7.358567083E0,-4.390519867E0,-1.675376038E1,-1.179547119E-1
7.368546083E0,-3.631298676E0,-1.580308731E1,9.014254761E-1
7.378526083E0,-2.224673767E0,-1.408615768E1,1.326092377E0
7.388535083E0,-7.159611511E-1,-1.184666473E1,1.430126038E0
7.398515083E0,1.205293579E0,-1.048659302E1,5.339396667E-1
7.408494083E0,2.112257538E0,-8.574169922E0,5.119354248E-2
7.418473083E0,2.373464355E0,-7.562723236E0,8.915460205E-1
7.428452083E0,2.768941956E0,-6.355932770E0,1.754351807E0
7.438432083E0,2.004781036E0,-5.249583435E0,2.001188507E0
7.448441083E0,1.519490204E0,-4.675976257E0,1.994602203E0
7.458421083E0,7.041357422E-1,-4.656516724E0,1.694176941E0
7.468400083E0,1.806742859E-1,-4.623435516E0,2.056573334E0
7.478379083E0,4.376898193E-1,-4.159400482E0,2.364483032E0
7.488358083E0,7.337741089E-1,-3.379671936E0,2.512974243E0
7.498368083E0,1.082698517E0,-2.477947083E0,2.686613159E0
7.508347083E0,1.815275116E0,-1.739532623E0,2.712060242E0
7.518327083E0,2.417023773E0,-1.002764740E0,2.426903229E0
7.528306083E0,2.793790283E0,-2.034269714E-1,1.889071655E0
7.538285083E0,2.838397522E0,3.466790771E-1,1.269510040E0
7.548295083E0,2.577789459E0,6.020480347E-1,5.188211060E-1
7.558274083E0,1.804198151E0,4.459226990E-1,-5.926176453E-1
7.568253083E0,3.613485718E-1,7.783813477E-3,-2.582280121E0
7.578233083E0,-1.948198700E0,-9.500743103E-1,-6.065686340E0
7.588212083E0,-5.119953003E0,-2.562221832E0,-1.012853760E1
7.598191083E0,-8.233029327E0,-5.344785461E0,-1.139505386E1
7.608201083E0,-9.532477112E0,-9.646390228E0,-1.229573090E1
7.618180083E0,-1.039677979E1,-1.330044159E1,-1.313862808E1
7.628159083E0,-9.652976532E0,-1.559397217E1,-1.128338608E1
7.638139083E0,-5.744604034E0,-1.708142899E1,-8.680598602E0
7.648118083E0,-2.075883179E0,-1.880299896E1,-7.816595306E0
