"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549639350E1,-5.019033551E-1,1.241910577E0,-3.588965535E-1
1.550639950E1,-1.263601035E-1,8.743499517E-1,-3.448566496E-1
1.551638350E1,2.018396109E-1,7.650351524E-1,-3.603972793E-1
1.552636250E1,5.041314960E-1,9.469318390E-1,-3.821399212E-1
1.553635450E1,8.948188424E-1,8.854653239E-1,-4.470707178E-1
1.554633850E1,1.128199100E0,8.005116582E-1,-6.147359014E-1
1.555629950E1,9.779466987E-1,9.577075243E-1,-7.505432963E-1
1.556630850E1,7.041544914E-1,9.097028375E-1,-9.071267843E-1
1.557629250E1,5.271847844E-1,3.409557343E-1,-1.004560947E0
1.558627050E1,1.787386239E-1,-4.680522382E-1,-9.678013921E-1
1.559626250E1,-2.808041871E-1,-7.105578780E-1,-7.297203541E-1
1.560624650E1,-4.128203094E-1,-5.044157505E-1,-6.820545793E-1
1.561620550E1,-1.132640094E-1,-6.318095326E-1,-6.814490557E-1
1.562621650E1,1.596769840E-1,-6.529251933E-1,-6.614753008E-1
1.563620050E1,1.157518253E-1,-4.138405919E-1,-8.191373944E-1
1.564617450E1,-8.342068642E-2,-3.937807977E-1,-9.611369371E-1
1.565617150E1,-1.928483993E-1,-4.842096269E-1,-1.084403276E0
1.566615550E1,-1.374336183E-1,-4.757173359E-1,-1.240484238E0
1.567611150E1,-5.560911074E-2,-2.822742164E-1,-1.403054714E0
1.568612450E1,-1.146855019E-2,-3.780588880E-2,-1.457640767E0
1.569610850E1,-5.616202578E-2,4.823057726E-2,-1.593993306E0
1.570608050E1,-1.578812301E-1,1.432829187E-3,-1.515593290E0
1.571607250E1,-2.529504895E-1,1.576629132E-1,-1.368878126E0
1.572605650E1,-3.823053241E-1,3.585111797E-1,-1.243324041E0
1.573601850E1,-5.414745212E-1,5.317097306E-1,-1.118694782E0
1.574603350E1,-7.103090882E-1,6.368744969E-1,-1.015377164E0
1.575601750E1,-8.377674222E-1,7.059146166E-1,-9.442902207E-1
1.576600350E1,-9.099058509E-1,7.547839880E-1,-8.894922137E-1
1.577598650E1,-9.341869950E-1,7.802900076E-1,-8.520138860E-1
1.578597050E1,-9.307762980E-1,7.962431908E-1,-8.178777695E-1
1.579595750E1,-8.752989769E-1,7.983993292E-1,-8.074828982E-1
1.580594150E1,-7.900051475E-1,7.686825991E-1,-8.047151566E-1
1.581592550E1,-7.110919356E-1,7.049499154E-1,-8.051252365E-1
1.582591050E1,-6.503117085E-1,6.242011189E-1,-8.107847571E-1
1.583589550E1,-6.087278128E-1,5.817068219E-1,-8.131374717E-1
1.584587950E1,-5.767139792E-1,5.625922084E-1,-8.090335131E-1
1.585586550E1,-5.414031148E-1,5.509234667E-1,-7.889367938E-1
1.586585050E1,-5.176784396E-1,5.052407384E-1,-7.538502216E-1
1.587583450E1,-4.885199666E-1,4.542500377E-1,-7.038517594E-1
1.588579850E1,-4.539290369E-1,3.990143239E-1,-6.389412284E-1
1.589580450E1,-4.354091585E-1,3.958498240E-1,-5.792734027E-1
1.590578850E1,-4.511548281E-1,5.680415034E-1,-5.183240175E-1
1.591576150E1,-4.817687273E-1,7.699891329E-1,-4.455542266E-1
1.592575850E1,-5.163488388E-1,8.273902535E-1,-3.503896594E-1
1.593574250E1,-4.962529242E-1,7.094511390E-1,-2.320638299E-1
1.594570350E1,-4.056774974E-1,5.809238553E-1,-9.274963289E-2
1.595571250E1,-2.724182606E-1,5.406415462E-1,6.878330559E-2
1.596569650E1,-7.865147293E-2,5.482118726E-1,2.033464462E-1
1.597567250E1,1.348916739E-1,6.790722609E-1,2.866170704E-1
1.598566650E1,3.407593071E-1,8.970792890E-1,3.507385254E-1
1.599565050E1,5.224758387E-1,1.154414773E0,4.736844003E-1
1.600561050E1,6.716492772E-1,1.397933960E0,6.672224402E-1
1.601562150E1,7.645651102E-1,1.620174885E0,8.898498416E-1
1.602560550E1,8.236204386E-1,1.807331443E0,1.142518640E0
1.603557850E1,8.537465930E-1,2.125205278E0,1.391095281E0
1.604557450E1,8.650698066E-1,2.664129496E0,1.570454717E0
1.605555850E1,8.547537923E-1,3.200904846E0,1.700832129E0
1.606551650E1,7.544977665E-1,3.634517193E0,1.751596212E0
1.607553050E1,6.418034434E-1,3.951177359E0,1.678603053E0
1.608551450E1,4.029852748E-1,3.574744940E0,1.444928169E0
1.609548450E1,8.432213962E-2,2.622195244E0,1.294757247E0
1.610547650E1,-5.663502216E-2,1.260500073E0,1.047554612E0
1.611546050E1,2.297653109E-1,1.805766299E-2,6.691087484E-1
1.612544750E1,6.177126169E-1,-4.516750574E-1,2.956960797E-1
1.613541050E1,9.305971265E-1,2.986709960E-2,-6.684159394E-3
1.614539450E1,1.147784591E0,1.052407742E0,-1.985412091E-1
1.615539050E1,1.328489661E0,1.858092427E0,-3.016831279E-1
1.616538350E1,1.528981090E0,2.080288649E0,-4.018712938E-1
1.617536750E1,1.618693471E0,2.197221994E0,-5.122089982E-1
1.618535850E1,1.492089987E0,2.431994200E0,-6.054170728E-1
1.619532050E1,1.273984790E0,2.683747053E0,-6.757588983E-1
1.620530450E1,9.917514920E-1,2.745259285E0,-6.455194950E-1
1.621529650E1,6.664951444E-1,2.644073009E0,-6.983315945E-1
1.622528850E1,4.021161199E-1,2.502547979E0,-7.365233302E-1
1.623527250E1,2.255136371E-1,2.406808138E0,-7.089849114E-1
1.624526450E1,1.064149365E-1,2.375893116E0,-6.763700247E-1
1.625522650E1,7.654022425E-2,2.369477510E0,-6.826185584E-1
1.626521050E1,1.327387840E-1,2.406697273E0,-7.181067467E-1
1.627520250E1,2.080468088E-1,2.471518517E0,-7.590071559E-1
1.628519950E1,2.685317099E-1,2.504529953E0,-7.923959494E-1
1.629518350E1,3.257092535E-1,2.463091850E0,-8.524531722E-1
1.630517050E1,3.561328948E-1,2.411076546E0,-9.326765537E-1
1.631516250E1,3.726855814E-1,2.371767759E0,-1.012815356E0
1.632514650E1,3.593703210E-1,2.368553162E0,-1.091719747E0
1.633510850E1,2.992192805E-1,2.368555069E0,-1.164001346E0
1.634511750E1,1.698476821E-1,2.382312536E0,-1.227387547E0
1.635510150E1,-1.373573486E-2,2.406656265E0,-1.269150496E0
1.636507650E1,-2.473725379E-1,2.496910810E0,-1.297851086E0
1.637507150E1,-5.011806488E-1,2.609457493E0,-1.311499000E0
1.638505550E1,-7.274073958E-1,2.763453722E0,-1.337009430E0
1.639501450E1,-8.893969655E-1,2.954715252E0,-1.312680602E0
1.640494792E1,-9.775163531E-1,3.138570786E0,-1.237494946E0
1.641493192E1,-9.296846390E-1,3.218347311E0,-1.085109949E0
1.642491692E1,-8.416718841E-1,3.150427580E0,-8.433185220E-1
1.643490192E1,-7.081980109E-1,2.805636406E0,-5.379559398E-1
1.644488592E1,-5.878750682E-1,2.296638966E0,-3.103092015E-1
1.645486492E1,-4.018716514E-1,1.710068226E0,-1.513084024E-1
1.646485592E1,-2.414487004E-1,1.577306867E0,-8.384443074E-2
1.647483992E1,-5.303486437E-2,1.525311828E0,-1.200154796E-1
1.648481092E1,1.502345949E-1,1.362779737E0,-1.818999350E-1
1.649480992E1,4.004031122E-1,9.621804953E-1,-2.771593630E-1
1.650479392E1,6.521301866E-1,6.880469322E-1,-4.385597110E-1
1.651477992E1,6.978456974E-1,8.272680640E-1,-5.913586020E-1
1.652476492E1,5.917588472E-1,1.209839821E0,-6.227492690E-1
1.653474892E1,5.104099512E-1,1.606250048E0,-6.179766655E-1
1.654471592E1,5.012747645E-1,1.943164706E0,-6.584005356E-1
1.655471892E1,5.849882364E-1,1.975077033E0,-7.228410840E-1
1.656470292E1,8.517925143E-1,1.619151950E0,-7.146577239E-1
1.657466792E1,1.008888364E0,1.343954563E0,-6.877643466E-1
1.658467292E1,8.377040625E-1,1.272667766E0,-6.431723833E-1
1.659465692E1,5.558266044E-1,1.180071712E0,-5.830920339E-1
1.660463292E1,8.009090275E-2,8.971211314E-1,-5.402311683E-1
1.661462692E1,-4.100122750E-1,6.120186448E-1,-5.741347671E-1
1.662461092E1,-5.743988156E-1,6.693226695E-1,-6.085153818E-1
1.663459092E1,-4.334635735E-1,8.596251011E-1,-6.966807246E-1
1.664458192E1,-1.552066803E-1,1.145653009E0,-7.908447981E-1
1.665456592E1,1.380608827E-1,1.353036523E0,-8.829688430E-1
1.666454492E1,3.604433239E-1,1.242594004E0,-9.470704198E-1
1.667452192E1,5.192542076E-1,1.023716450E0,-9.735299945E-1
1.668450592E1,6.377488971E-1,7.963215709E-1,-9.752452970E-1
1.669447492E1,6.329419017E-1,4.562080503E-1,-9.486257434E-1
1.670448992E1,4.405417740E-1,2.042198628E-1,-9.167780876E-1
1.671447392E1,1.907239407E-1,4.680600762E-2,-8.526052237E-1
1.672445392E1,-1.038288996E-1,8.416129276E-3,-7.679033875E-1
1.673444492E1,-3.283637464E-1,8.271817118E-2,-7.123373747E-1
1.674442892E1,-4.103760719E-1,1.496415436E-1,-6.969707012E-1
1.675440392E1,-4.137921631E-1,3.398922980E-1,-7.011755109E-1
1.676439792E1,-3.971354663E-1,6.375003457E-1,-7.150589228E-1
1.677438192E1,-3.877954781E-1,9.297953248E-1,-7.086308599E-1
1.678434092E1,-3.984151483E-1,1.080724359E0,-6.807944179E-1
1.679435192E1,-4.416595697E-1,1.033951044E0,-6.218957305E-1
1.680433592E1,-4.467813671E-1,9.074700475E-1,-6.101623774E-1
1.681430992E1,-4.596886933E-1,8.989560604E-1,-6.293089390E-1
1.682430692E1,-4.236710668E-1,8.649534583E-1,-6.657809615E-1
1.683429092E1,-3.906899691E-1,7.501741052E-1,-6.905187964E-1
1.684424692E1,-3.988640308E-1,6.088163257E-1,-6.595649123E-1
1.685426092E1,-3.952658474E-1,4.664033949E-1,-6.211999655E-1
1.686424492E1,-3.769361079E-1,4.090234637E-1,-5.978280902E-1
1.687420692E1,-3.385283351E-1,3.962896764E-1,-5.926873684E-1
1.688421492E1,-3.170153499E-1,3.665465117E-1,-5.671903491E-1
1.689419892E1,-3.112131357E-1,4.239637554E-1,-4.882350266E-1
1.690416192E1,-3.065392971E-1,5.153912306E-1,-4.135344625E-1
1.691416892E1,-2.902634144E-1,5.961911678E-1,-3.581034541E-1
1.692415292E1,-2.581159174E-1,6.876239181E-1,-3.176894784E-1
1.693412792E1,-2.269870341E-1,7.609884739E-1,-2.730061710E-1
1.694412292E1,-2.128398120E-1,8.035227060E-1,-2.229097635E-1
1.695410692E1,-2.147226930E-1,8.141599894E-1,-1.844798177E-1
1.696408992E1,-2.368708998E-1,7.875846028E-1,-1.544950306E-1
1.697407792E1,-2.634511292E-1,7.439944148E-1,-1.522385627E-1
1.698406192E1,-2.837758660E-1,7.014651299E-1,-1.702892184E-1
1.699402792E1,-3.000131845E-1,6.610572934E-1,-2.139717340E-1
1.700401992E1,-3.224833906E-1,6.185264587E-1,-2.341460139E-1
1.701400392E1,-3.460731208E-1,5.653638840E-1,-2.639217377E-1
1.702399592E1,-3.941405714E-1,5.472662449E-1,-2.839620709E-1
1.703398492E1,-4.420734942E-1,5.026009083E-1,-2.880021036E-1
1.704396892E1,-4.761528969E-1,4.419988096E-1,-2.942496240E-1
1.705393392E1,-4.835325480E-1,4.132996202E-1,-2.867496610E-1
1.706393992E1,-4.888288379E-1,4.249902368E-1,-2.803173661E-1
1.707392392E1,-4.750512540E-1,4.632590413E-1,-2.857126594E-1
1.708390192E1,-4.655342102E-1,5.142807961E-1,-2.889492214E-1
1.709389392E1,-4.708269835E-1,5.727394223E-1,-2.750352919E-1
1.710387792E1,-4.697473347E-1,6.662763357E-1,-2.590102553E-1
1.711383992E1,-4.675758481E-1,7.693809867E-1,-2.376525253E-1
1.712384892E1,-4.494085908E-1,8.597392440E-1,-2.163778841E-1
1.713383292E1,-4.237820506E-1,9.352204204E-1,-1.972784996E-1
1.714380792E1,-3.894981742E-1,9.926415086E-1,-1.611522138E-1
1.715380192E1,-3.274526596E-1,1.071336627E0,-1.134206727E-1
1.716378592E1,-2.430834472E-1,1.180865288E0,-6.899461895E-2
1.717374392E1,-1.491868198E-1,1.252131820E0,-3.956592083E-2
1.718375092E1,-5.736346915E-2,1.258562088E0,-1.120994147E-2
1.719373492E1,3.880700842E-2,1.244802356E0,2.672385797E-2
1.720371392E1,1.340442747E-1,1.263997197E0,8.921516687E-2
1.721370192E1,2.442865819E-1,1.332096457E0,1.719195992E-1
1.722368592E1,3.707851470E-1,1.457610726E0,3.036465049E-1
1.723365192E1,5.130591393E-1,1.524665594E0,3.957950175E-1
1.724366592E1,6.660028696E-1,1.563027740E0,4.857488573E-1
1.725364992E1,8.273800611E-1,1.613082647E0,5.639246106E-1
1.726360892E1,9.504297376E-1,1.782165170E0,6.647316217E-1
1.727361992E1,1.022637010E0,2.151060104E0,8.405433893E-1
1.728360392E1,1.118422389E0,2.498713255E0,1.033306718E0
1.729358792E1,1.212541461E0,2.757059813E0,1.123608589E0
1.730356092E1,1.241640210E0,3.089737415E0,1.063783526E0
1.731354492E1,1.230832577E0,3.364980459E0,9.241066575E-1
1.732352592E1,1.201315880E0,3.444617748E0,6.670870185E-1
1.733352692E1,1.256291747E0,3.382903099E0,2.772820294E-1
1.734351092E1,1.323236108E0,3.395645618E0,9.339820594E-2
1.735349692E1,1.375965118E0,3.081031799E0,-3.500240296E-2
1.736348192E1,1.386796594E0,2.755755186E0,-2.154872566E-1
1.737346592E1,1.350085735E0,2.641988039E0,-3.039063215E-1
1.738344692E1,1.272032738E0,2.415540218E0,-3.772061467E-1
1.739343592E1,1.058710694E0,2.336770773E0,-4.199129045E-1
1.740341992E1,8.202133775E-1,2.284575701E0,-3.995245397E-1
1.741339992E1,6.659968495E-1,2.229238033E0,-3.646179736E-1
1.742339092E1,6.112453938E-1,2.004961252E0,-3.003695011E-1
1.743337492E1,5.831093788E-1,1.645707726E0,-2.597648203E-1
1.744333792E1,5.129622221E-1,1.525570869E0,-2.509063780E-1
1.745334392E1,3.511892557E-1,1.715140462E0,-1.947032362E-1
1.746332792E1,2.569349110E-1,1.784203410E0,-9.817029536E-2
1.747329292E1,2.529627681E-1,1.774645925E0,-5.653340742E-2
1.748329992E1,3.628152013E-1,1.829975963E0,-3.359135613E-2
1.749328392E1,7.316697240E-1,2.144787312E0,3.827644140E-2
1.750324092E1,1.061697602E0,2.717849016E0,7.945393771E-2
1.751325292E1,1.245445848E0,2.507502556E0,1.179688126E-1
1.752323692E1,1.489187121E0,1.529779315E0,8.983118832E-2
1.753320992E1,1.650544047E0,9.399635792E-1,6.967076659E-2
1.754320692E1,1.637844801E0,7.454485297E-1,5.367898569E-2
1.755319092E1,1.424381971E0,8.069773912E-1,1.100742258E-2
1.756314992E1,1.113828301E0,9.311646819E-1,-4.076791927E-2
1.757316092E1,8.288775086E-1,9.607671499E-1,-1.022989526E-1
1.758314492E1,6.376643777E-1,9.691571593E-1,-1.717738956E-1
1.759311792E1,5.754550099E-1,8.745125532E-1,-2.461877018E-1
1.760311592E1,6.133270264E-1,7.937328815E-1,-3.307028711E-1
1.761309992E1,6.885098815E-1,7.172240615E-1,-4.122020304E-1
1.762306192E1,7.052646279E-1,6.587618589E-1,-4.645912051E-1
1.763306992E1,6.157719493E-1,5.821883678E-1,-4.737671614E-1
1.764305392E1,4.508722723E-1,4.184276760E-1,-4.591099024E-1
1.765302392E1,2.564167380E-1,2.344672829E-1,-4.058919847E-1
1.766302492E1,2.245532535E-2,1.100069657E-1,-3.556634784E-1
1.767300892E1,-1.285357922E-1,-2.725143218E-3,-3.250557780E-1
1.768297792E1,-1.594311595E-1,-5.801149085E-2,-3.323850930E-1
1.769297892E1,-1.254865378E-1,-7.819520682E-2,-3.581717014E-1
1.770296292E1,-8.100564033E-2,-7.286830992E-2,-3.978778422E-1
1.771293192E1,-3.130122274E-2,-2.821501344E-2,-4.472049177E-1
1.772293292E1,4.913499579E-2,1.963624731E-2,-5.212296247E-1
1.773291692E1,1.533223689E-1,6.007026136E-2,-5.505539775E-1
1.774289792E1,2.249168903E-1,4.310706630E-2,-5.231697559E-1
1.775288692E1,2.561719716E-1,3.356960416E-2,-4.721045196E-1
1.776287092E1,2.534603477E-1,8.779422939E-2,-3.920403123E-1
1.777283592E1,2.250649035E-1,1.738892794E-1,-3.235787153E-1
1.778284092E1,2.050464153E-1,2.706122100E-1,-2.754325271E-1
1.779282492E1,2.029768527E-1,3.311991692E-1,-2.572655082E-1
1.780280492E1,1.858961284E-1,3.992155790E-1,-2.518275976E-1
1.781279492E1,1.131169498E-1,5.564777851E-1,-2.759699821E-1
1.782277892E1,1.143586356E-2,7.169092894E-1,-3.191760480E-1
1.783274092E1,-1.039187312E-1,7.423512936E-1,-3.559439480E-1
1.784274992E1,-2.609171569E-1,7.050578594E-1,-4.149295092E-1
1.785273392E1,-4.023686051E-1,6.996822953E-1,-3.758058548E-1
1.786271092E1,-3.727263212E-1,3.798330426E-1,-1.359205544E-1
1.787270392E1,-4.020037949E-1,-1.430335343E-1,1.853138953E-1
1.788268792E1,-5.935068727E-1,-5.809584260E-1,4.807010591E-1
1.789264792E1,-7.010632157E-1,-1.039083838E0,5.803725123E-1
1.790265792E1,-6.337617636E-1,-1.312210798E0,5.650286674E-1
1.791264192E1,-4.373341799E-1,-1.392918944E0,4.487731755E-1
1.792259692E1,-1.993474662E-1,-1.398139715E0,3.440672457E-1
1.793261192E1,1.166091263E-1,-1.553184628E0,2.442705780E-1
1.794259592E1,3.254845738E-1,-1.332033277E0,1.226911470E-1
1.795255392E1,5.154379606E-1,-9.014892578E-1,7.062339783E-2
1.796256592E1,6.929770112E-1,-5.049508214E-1,6.876607239E-2
1.797254992E1,7.097280622E-1,-2.009619176E-1,6.982415169E-2
1.798250792E1,4.357933700E-1,-1.511455029E-1,6.480273604E-2
1.799252092E1,2.470355667E-2,-3.618379235E-1,-9.220156074E-2
1.800250492E1,-2.635050714E-1,-9.370724559E-1,-4.110514522E-1
1.801245992E1,-3.176423609E-1,-1.541924953E0,-6.286309361E-1
1.802247492E1,-1.724689603E-1,-1.838393807E0,-6.347652674E-1
1.803245892E1,-9.153178334E-2,-1.407877564E0,-5.774372816E-1
1.804242892E1,-1.149444729E-1,-1.033783793E0,-6.754075885E-1
1.805242092E1,-1.721811593E-1,-1.205992103E0,-6.559547782E-1
1.806240492E1,-2.934530079E-1,-1.656679153E0,-5.348696113E-1
1.807239792E1,-4.433495700E-1,-2.043600798E0,-3.826780021E-1
1.808235792E1,-5.670976639E-1,-2.207316399E0,-2.700473368E-1
1.809234192E1,-6.146785021E-1,-2.187131643E0,-2.121776789E-1
1.810233492E1,-6.433706284E-1,-2.135060549E0,-1.928125173E-1
1.811232692E1,-7.229866385E-1,-2.103202105E0,-1.433171630E-1
1.812231092E1,-8.271031976E-1,-2.056475163E0,-9.049416333E-2
1.813230292E1,-8.398512602E-1,-2.094744682E0,-9.043986350E-2
1.814227692E1,-7.312012911E-1,-2.232869387E0,-1.166288853E-1
1.815226092E1,-6.365869045E-1,-2.259402514E0,-1.533919573E-1
1.816225992E1,-5.816093683E-1,-2.124401569E0,-1.973874122E-1
1.817223592E1,-5.395283103E-1,-2.044682026E0,-2.658767402E-1
1.818221992E1,-5.304645300E-1,-2.043633938E0,-3.438248038E-1
1.819219792E1,-5.329055786E-1,-1.992626786E0,-3.822180331E-1
1.820219192E1,-5.480251908E-1,-1.912923574E0,-4.002647102E-1
1.821217592E1,-5.879486203E-1,-1.912883878E0,-1.578187793E-1
1.822214692E1,-6.728146076E-1,-1.843823433E0,-9.121341258E-2
1.823214492E1,-7.001793385E-1,-1.701395154E0,-1.954165101E-2
1.824212892E1,-6.731216311E-1,-1.567439914E0,6.252765656E-2
1.825210492E1,-6.409896016E-1,-1.474944949E0,1.008076370E-1
1.826210692E1,-6.269568801E-1,-1.389898658E0,1.402434260E-1
1.827209092E1,-6.195189357E-1,-1.383518219E0,1.380734891E-1
1.828205292E1,-6.067880392E-1,-1.414337993E0,1.251962781E-1
1.829206292E1,-5.855383873E-1,-1.461097479E0,1.090710908E-1
1.830204692E1,-5.609835386E-1,-1.530172348E0,1.057298928E-1
1.831203192E1,-5.458917022E-1,-1.610939264E0,1.195077077E-1
1.832201592E1,-5.445812345E-1,-1.654508710E0,1.493710428E-1
1.833199992E1,-5.421670675E-1,-1.671503663E0,1.888398975E-1
1.834197092E1,-5.268073678E-1,-1.689549088E0,2.517213523E-1
1.835197092E1,-4.838188589E-1,-1.704394817E0,3.037938774E-1
1.836195492E1,-3.887839615E-1,-1.655446172E0,3.406815827E-1
1.837193992E1,-2.842823863E-1,-1.584176064E0,3.625870943E-1
1.838192492E1,-2.171379626E-1,-1.600085497E0,3.622475266E-1
1.839190892E1,-1.597281992E-1,-1.758434653E0,3.192350864E-1
1.840189392E1,-9.378919005E-2,-1.914653420E0,2.772476375E-1
1.841187892E1,-3.410113230E-2,-1.940132618E0,2.758758068E-1
1.842186292E1,3.174126148E-2,-1.748784423E0,2.713249922E-1
1.843182192E1,1.617759168E-1,-1.544639707E0,3.070086539E-1
1.844183392E1,3.526651263E-1,-1.344711900E0,3.594617248E-1
1.845181792E1,5.990855694E-1,-1.095858097E0,4.372611940E-1
1.846180092E1,8.561135530E-1,-8.927056193E-1,5.011232495E-1
1.847178692E1,1.098035693E0,-6.449256539E-1,5.437284708E-1
1.848177092E1,1.305894375E0,-3.588968217E-1,5.971850157E-1
1.849173292E1,1.484263539E0,-7.672005147E-2,7.008146644E-1
1.850174092E1,1.625688791E0,2.475655973E-1,8.634635210E-1
1.851172492E1,1.723893881E0,5.941677690E-1,1.098901033E0
1.852170692E1,1.751580596E0,9.386409521E-1,1.463817477E0
1.853169592E1,1.752146482E0,1.440431952E0,1.938826084E0
1.854167992E1,1.771681309E0,2.116541624E0,2.408446789E0
1.855164092E1,1.712852120E0,2.405614614E0,2.418416500E0
1.856165092E1,1.369559646E0,1.478542209E0,2.095486879E0
1.857163492E1,1.051244259E0,5.875605345E-1,1.531261921E0
1.858161292E1,1.263643503E0,-1.766281277E-1,1.153303504E0
1.859160392E1,1.710252762E0,-6.122690439E-1,7.923966050E-1
1.860158792E1,2.077611923E0,-8.704587817E-1,3.988474607E-1
1.861155292E1,2.079455614E0,-7.536262870E-1,5.737425014E-2
1.862155792E1,1.970875144E0,-2.159235477E-1,-1.628540158E-1
1.863154192E1,1.839424133E0,2.729726732E-1,1.080378238E-2
1.864152592E1,1.407653570E0,5.087528229E-1,1.720275432E-1
1.865151292E1,8.893640637E-1,3.725034297E-1,4.050924778E-1
1.866149692E1,4.125490189E-1,-2.835312299E-2,7.446015477E-1
1.867147992E1,1.888634413E-1,-8.255255818E-1,1.112628460E0
1.868146692E1,-6.242901459E-2,-1.136998653E0,1.409412742E0
1.869145092E1,-4.753542840E-1,-8.905922771E-1,1.522522569E0
1.870142792E1,-9.092407227E-1,-6.686694622E-1,1.525813103E0
1.871142192E1,-1.234071612E0,-5.147433877E-1,1.415422440E0
1.872140592E1,-1.327789426E0,-3.543283641E-1,1.288937688E0
1.873136292E1,-1.180226803E0,-9.496410936E-2,1.087636828E0
1.874137592E1,-9.231814742E-1,2.728616893E-1,8.623376489E-1
1.875135992E1,-5.597196221E-1,5.461758375E-1,7.602742910E-1
1.876133092E1,-1.710297167E-1,4.230646193E-1,7.060100436E-1
1.877132992E1,1.623066813E-1,5.227043107E-2,6.231481433E-1
1.878131392E1,2.740837932E-1,-3.537079394E-1,5.467209816E-1
1.879127792E1,1.479926705E-1,-6.992287636E-1,4.426843226E-1
1.880128392E1,-8.045305312E-2,-8.449765444E-1,3.594844639E-1
1.881126792E1,-2.542837262E-1,-8.971512914E-1,3.304600120E-1
1.882123492E1,-2.962423563E-1,-8.897465467E-1,2.719775140E-1
1.883123892E1,-2.382510155E-1,-8.737962246E-1,1.831168532E-1
1.884122292E1,-1.548296213E-1,-8.302029371E-1,7.706124336E-2
1.885120492E1,-1.290566474E-1,-7.345598936E-1,-3.723072633E-2
1.886119192E1,-1.681194007E-1,-6.208740473E-1,-1.245150641E-1
1.887117592E1,-2.253307700E-1,-5.444002151E-1,-2.223894298E-1
1.888114292E1,-2.866130471E-1,-5.008715987E-1,-2.967739403E-1
1.889114692E1,-3.455770910E-1,-4.647752345E-1,-3.444927335E-1
1.890113092E1,-3.787169456E-1,-4.212165475E-1,-3.539208770E-1
1.891111092E1,-3.869826198E-1,-4.424692690E-1,-3.186683655E-1
1.892110092E1,-4.152030945E-1,-4.807279110E-1,-2.427680492E-1
1.893108492E1,-4.888744056E-1,-4.690392911E-1,-1.047326773E-1
1.894104892E1,-5.738931894E-1,-4.424618781E-1,9.098993242E-2
1.895105492E1,-5.894852281E-1,-4.392276108E-1,3.077030182E-1
1.896103892E1,-5.179266334E-1,-4.646565318E-1,4.866227210E-1
1.897101692E1,-4.264971614E-1,-4.539502561E-1,6.152952313E-1
1.898100992E1,-3.132915199E-1,-3.539707959E-1,6.681120396E-1
1.899099392E1,-2.094120085E-1,-1.785590351E-1,6.132104397E-1
1.900095492E1,-1.626415998E-1,2.868826315E-2,4.689602852E-1
1.901096392E1,-1.481535137E-1,2.072093785E-1,2.736405730E-1
1.902094792E1,-1.164475307E-1,3.028384745E-1,9.102040529E-2
1.903092292E1,-3.929977491E-2,2.773441076E-1,-7.550659589E-3
1.904091792E1,2.704592422E-2,-1.916333847E-2,-1.008947752E-2
1.905090192E1,-4.349615052E-2,-4.783434570E-1,4.777728394E-2
1.906086092E1,-2.526507378E-1,-7.941036224E-1,1.138422936E-1
1.907085292E1,-4.932164848E-1,-9.015685320E-1,1.352945715E-1
1.908083692E1,-6.883351803E-1,-8.687205315E-1,1.224048510E-1
1.909082892E1,-7.810587287E-1,-8.464465737E-1,1.228738204E-1
1.910082192E1,-7.648276091E-1,-1.007991076E0,1.355589628E-1
1.911080592E1,-6.708118916E-1,-1.364008904E0,1.189940944E-1
