"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.307102150E1,-1.270857239E0,1.100391724E1,-3.947590942E0
1.308100050E1,-7.433541870E-1,1.120659576E1,-3.680695953E0
1.309096950E1,-4.315525818E-1,1.101394638E1,-2.486629028E0
1.310095550E1,-4.610412598E-1,1.063358734E1,-1.781595154E0
1.311093350E1,-5.929170227E-1,9.915081482E0,-1.778002625E0
1.312091150E1,-9.821076965E-1,9.107810211E0,-2.055675201E0
1.313089050E1,-1.594783630E0,8.896749115E0,-3.010539551E0
1.314086950E1,-2.670147400E0,8.680897980E0,-3.994293823E0
1.315084450E1,-3.303929443E0,8.680598602E0,-5.182223511E0
1.316082850E1,-3.282673645E0,8.233029327E0,-5.952072601E0
1.317080750E1,-2.520009613E0,8.449179840E0,-5.538332977E0
1.318078650E1,-1.767524414E0,8.772806854E0,-4.622986450E0
1.319076550E1,-6.806346130E-1,9.044192505E0,-3.350183258E0
1.320074550E1,-2.903961182E-1,9.435778198E0,-1.863774261E0
1.321072050E1,-1.085093536E0,1.032897079E1,-2.189496918E0
1.322070250E1,-1.389111328E0,9.718540192E0,-3.321892090E0
1.323068150E1,-1.032103729E0,8.847351837E0,-4.122726746E0
1.324066250E1,-4.397854614E-1,8.293802948E0,-4.308939514E0
1.325064050E1,-1.944456482E-1,7.772586823E0,-4.114493866E0
1.326061950E1,-1.631607056E-1,7.300318909E0,-3.922293549E0
1.327059550E1,-1.369651794E-1,7.073390808E0,-3.694467316E0
1.328057750E1,1.411564636E-1,6.882837067E0,-3.644770660E0
1.329055550E1,4.417314148E-1,6.863976288E0,-3.823648682E0
1.330053450E1,7.041357422E-1,7.085515594E0,-3.847149811E0
1.331051250E1,8.674461365E-1,7.492818604E0,-3.804787903E0
1.332049250E1,7.177574158E-1,7.755971375E0,-3.960613861E0
1.333044050E1,6.111790466E-1,7.995323639E0,-4.227508850E0
1.334044850E1,5.158273315E-1,8.314310303E0,-4.451892242E0
1.335042650E1,3.824546814E-1,8.497978363E0,-4.437222748E0
1.336040450E1,7.860154724E-1,8.736881561E0,-4.416565704E0
1.337038150E1,1.541943512E0,9.166787567E0,-4.195325775E0
1.338035950E1,1.374591522E0,9.427096252E0,-3.660338287E0
1.339031650E1,4.791535950E-1,8.821755066E0,-3.651356964E0
1.340031650E1,6.548881531E-1,8.955127716E0,-3.962859192E0
1.341029450E1,9.616003418E-1,8.904383240E0,-4.110751648E0
1.342025350E1,6.836283875E-1,8.749006348E0,-3.839815063E0
1.343025150E1,2.957849121E-1,8.610394592E0,-3.889062653E0
1.344023150E1,1.347198486E-3,8.670719147E0,-3.948040009E0
1.345019150E1,-2.236349487E-1,8.927584991E0,-3.919748840E0
1.346019050E1,-4.197271729E-1,9.079069977E0,-3.853137360E0
1.347017050E1,-7.542814636E-1,9.041498108E0,-3.938609619E0
1.348013150E1,-1.067879333E0,9.035211182E0,-4.188140717E0
1.349012950E1,-1.146765289E0,8.989855499E0,-4.278852081E0
1.350010850E1,-9.936337280E-1,9.007518768E0,-4.111200714E0
1.351006750E1,-6.355783081E-1,8.826245728E0,-3.851041718E0
1.352006550E1,-2.797682190E-1,8.535699921E0,-3.691623230E0
1.353002550E1,-1.299298096E-1,8.270152130E0,-3.900289307E0
1.354000450E1,-4.288581848E-1,8.077802124E0,-4.443958740E0
1.354998450E1,-9.464817810E-1,8.086334381E0,-5.303770752E0
1.355998350E1,-1.197809143E0,8.361611938E0,-6.059100037E0
1.356994250E1,-1.221010895E0,8.447233887E0,-6.248156891E0
1.357992150E1,-8.442443848E-1,8.240064697E0,-5.995332642E0
1.358990150E1,-4.891827393E-1,7.911497955E0,-5.225333862E0
1.359988050E1,-1.980381775E-1,7.557933197E0,-4.515959015E0
1.360985750E1,1.314266968E-1,7.179071045E0,-4.030518494E0
1.361983650E1,4.070036316E-1,6.796017609E0,-3.817810822E0
1.362981850E1,9.750723267E-1,6.891219635E0,-4.103865967E0
1.363979150E1,1.352736969E0,7.300019531E0,-4.383484497E0
1.364978250E1,1.180445251E0,7.871680756E0,-4.626129913E0
1.365977050E1,7.313790894E-1,8.528215485E0,-4.940027161E0
1.366974150E1,-1.302291870E-2,8.937464447E0,-5.085973663E0
1.367972150E1,-4.188290405E-1,9.115594025E0,-5.085225220E0
1.368969350E1,-5.646258545E-1,8.556356964E0,-4.920717316E0
1.369968150E1,-5.917195129E-1,9.518406372E0,-3.473227386E0
1.370966150E1,-1.646875305E0,1.252490433E1,-2.981649628E0
1.371963150E1,-2.013912048E0,1.281784515E1,-3.760030975E0
1.372963650E1,-1.734443207E0,1.189501419E1,-3.510649567E0
1.373961450E1,-5.866300964E-1,1.284628601E1,-3.452570343E0
1.374956850E1,8.023315430E-1,1.501916748E1,-2.377056885E0
1.375954850E1,1.642684021E0,1.582943253E1,-1.312021637E0
1.376955150E1,3.321293335E0,1.435395081E1,-2.433190155E0
1.377950650E1,5.092559967E0,1.282024017E1,-2.173929291E0
1.378950850E1,5.612279205E0,1.175146271E1,-8.798703003E-1
1.379948950E1,5.604046326E0,1.080318466E1,1.125210114E0
1.380944450E1,4.793631592E0,9.359736328E0,1.829046478E0
1.381944750E1,3.412453766E0,8.799152069E0,7.619155884E-1
1.382942750E1,3.389850769E0,8.511749725E0,-7.170089722E-1
1.383938250E1,3.318598938E0,8.732390900E0,-2.228116608E0
1.384938650E1,2.957250366E0,8.653055878E0,-3.194806366E0
1.385934050E1,2.285148010E0,8.086484070E0,-4.392316132E0
1.386931750E1,1.137484589E0,8.031248932E0,-5.384153595E0
1.387932250E1,2.556683350E-1,8.050558777E0,-5.569917297E0
1.388930250E1,-2.583627319E-1,8.144413605E0,-5.336103516E0
1.389925750E1,-2.643502808E-1,8.532556458E0,-4.963079224E0
1.390923750E1,5.658233643E-2,9.137448578E0,-4.719984741E0
1.391924050E1,7.878117371E-1,9.521250458E0,-4.014202423E0
1.392919550E1,1.284478912E0,9.323811035E0,-3.022664337E0
1.393919950E1,5.794450378E-1,8.980724487E0,-2.089355164E0
1.394917950E1,-6.527925110E-1,8.551566925E0,-1.619931335E0
1.395915350E1,-1.355131989E0,8.022866364E0,-1.678609314E0
1.396913750E1,-1.228495331E0,7.560328217E0,-2.187251587E0
1.397911650E1,-8.162525940E-1,7.282955017E0,-2.802172852E0
1.398907150E1,-3.734733582E-1,7.203021240E0,-3.281027069E0
1.399907350E1,1.580712891E-1,7.267387390E0,-3.650009766E0
1.400904850E1,9.638456726E-1,7.604486389E0,-3.901486816E0
1.401901450E1,1.788031769E0,8.085735626E0,-4.126618652E0
1.402900950E1,2.355801086E0,8.556955719E0,-4.252806244E0
1.403898850E1,2.735711060E0,8.968000946E0,-3.870650940E0
1.404894650E1,2.738555145E0,9.088500366E0,-3.459456024E0
1.405894550E1,2.634671173E0,9.008865967E0,-2.965333557E0
1.406892450E1,2.561922455E0,8.841214600E0,-2.789149933E0
1.407888450E1,2.474953308E0,8.461753693E0,-2.909499664E0
1.408888150E1,2.591111755E0,7.690707092E0,-3.429069214E0
1.409885950E1,2.294428711E0,7.479645996E0,-4.196373596E0
1.410882250E1,2.001338196E0,7.426955566E0,-5.140460358E0
1.411881650E1,2.388433228E0,7.226971436E0,-5.433999939E0
1.412879350E1,2.952460327E0,7.006479950E0,-6.010600891E0
1.413875950E1,3.387306061E0,7.006779327E0,-6.505322113E0
1.414875350E1,3.782184906E0,7.222780151E0,-7.098837891E0
1.415873350E1,3.881278839E0,7.568261719E0,-7.734865265E0
1.416869750E1,3.702700195E0,7.759713593E0,-8.167914734E0
1.417869050E1,3.360661469E0,7.962990875E0,-8.202043762E0
1.418867050E1,3.118016052E0,8.340056763E0,-8.058342590E0
1.419864150E1,2.765199738E0,8.418793030E0,-6.997648315E0
1.420862650E1,2.554438019E0,7.999365234E0,-5.509742432E0
1.421860550E1,2.538720703E0,7.560328217E0,-4.446054382E0
1.422857250E1,2.351011047E0,7.229216766E0,-3.667373657E0
1.423856250E1,1.691931610E0,7.304959259E0,-2.460583191E0
1.424854150E1,9.437873840E-1,8.233628082E0,-1.772613831E0
1.425851050E1,8.851094055E-1,9.816286926E0,-1.764380951E0
1.426850150E1,9.288185120E-1,1.255633896E1,-1.660347290E0
1.427848050E1,1.010099487E0,1.451411774E1,-2.199825439E0
1.428844650E1,1.084195404E0,1.459465027E1,-3.585344238E0
1.429843750E1,6.962022400E-1,1.259585678E1,-4.686005402E0
1.430841850E1,-1.663041687E-1,1.050350784E1,-4.518204346E0
1.431838450E1,-2.776725769E-1,9.799671478E0,-3.896247711E0
1.432837350E1,-4.445755005E-2,9.307944031E0,-2.817141724E0
1.433835150E1,6.307882690E-1,9.029672699E0,-2.028581543E0
1.434831450E1,1.721869354E0,8.893006897E0,-2.260299683E0
1.435831150E1,1.717378693E0,9.184600525E0,-1.994901581E0
1.436829050E1,5.194198608E-2,1.018167709E1,-1.841620331E0
1.437824650E1,-1.903292084E0,1.121707397E1,-2.719694366E0
1.438824550E1,-3.895349579E0,1.213915649E1,-2.307451630E0
1.439822050E1,-3.973337402E0,1.207224564E1,-1.465602264E0
1.440819950E1,-3.432512054E0,1.153366562E1,-4.146377563E-2
1.441816350E1,-2.434537354E0,1.066187851E1,-8.434959412E-1
1.442815550E1,-1.565145264E0,8.721313934E0,-3.215014343E0
1.443813650E1,-1.071322174E0,7.221882019E0,-5.189408569E0
1.444811350E1,-1.011895752E0,6.678062897E0,-6.004763031E0
1.445807950E1,-8.768765259E-1,7.084767151E0,-5.632636871E0
1.446807550E1,-2.069596252E0,7.616611176E0,-4.835544434E0
1.447805050E1,-3.045866089E0,9.375753021E0,-3.914809113E0
1.448802350E1,-2.941233673E0,1.058703415E1,-3.186573486E0
1.449801950E1,-2.084265747E0,1.057326279E1,-2.922372894E0
1.450798950E1,-6.396199036E-1,9.515861664E0,-2.993475037E0
1.451796950E1,5.980064392E-1,8.590935059E0,-2.838098145E0
1.452795050E1,1.376387787E0,7.372917938E0,-1.793270874E0
1.453793350E1,2.076931000E0,7.470514984E0,-1.544787598E0
1.454790750E1,2.548151093E0,7.675738220E0,-1.991309052E0
1.455788850E1,2.113604736E0,8.174051971E0,-1.222358093E0
1.456786550E1,1.355581055E0,8.310867462E0,-1.296753387E0
1.457785850E1,6.855743408E-1,8.278834076E0,-1.980531464E0
1.458782550E1,9.969268799E-2,8.452622681E0,-2.643353119E0
1.459781750E1,-2.444416809E-1,8.715027008E0,-3.083737335E0
1.460779550E1,-4.082011414E-1,8.720565491E0,-3.441493378E0
1.461776350E1,-1.010099487E0,8.700058136E0,-3.492686920E0
1.462775450E1,-1.322350159E0,8.810977478E0,-3.598067780E0
1.463773150E1,-1.406924286E0,9.079219666E0,-3.720513153E0
1.464770150E1,-1.568438416E0,9.251511383E0,-3.814667358E0
1.465768850E1,-1.688488770E0,9.289682007E0,-3.825594635E0
1.466765950E1,-1.773511963E0,9.042246552E0,-3.862268372E0
1.467763950E1,-1.632804565E0,8.912017365E0,-3.814068604E0
1.468762650E1,-1.225052490E0,9.095386047E0,-3.698957977E0
1.469760250E1,-7.884104919E-1,9.210496674E0,-3.638483734E0
1.470757550E1,-3.719764709E-1,9.200317841E0,-3.683090973E0
1.471755650E1,-2.395019531E-3,9.171577606E0,-3.962260437E0
1.472754050E1,4.433779907E-1,9.014404449E0,-4.140390015E0
1.473751350E1,9.990225220E-1,8.505911865E0,-4.110152893E0
1.474747450E1,1.454076233E0,7.563771057E0,-3.725153503E0
1.475745350E1,1.826052704E0,6.477030945E0,-3.484603729E0
1.476745250E1,1.640438690E0,6.108497314E0,-3.657194824E0
1.477743850E1,1.898052979E-1,6.493347015E0,-4.444258118E0
1.478741850E1,-1.994751892E0,7.510930939E0,-5.471422119E0
1.479739050E1,-4.153412933E0,8.356223145E0,-6.837780762E0
1.480737850E1,-5.018314362E0,8.346343689E0,-7.553292847E0
1.481734850E1,-4.094285889E0,7.349716187E0,-6.830146637E0
1.482732750E1,-2.417323151E0,7.090455322E0,-5.814658356E0
1.483731950E1,-1.242566071E0,7.051536255E0,-5.390590210E0
1.484729750E1,-2.374063110E-1,6.825057220E0,-5.152285767E0
1.485727650E1,7.505392456E-1,6.745422821E0,-4.905149689E0
1.486725450E1,1.477876740E0,6.708749084E0,-4.668192444E0
1.487723950E1,1.870061188E0,6.796616364E0,-4.530029755E0
1.488720250E1,1.986668701E0,7.285649414E0,-4.325704651E0
1.489719650E1,1.486708374E0,7.967930603E0,-3.991300049E0
1.490717650E1,1.799258423E-1,8.705147552E0,-4.273313599E0
1.491713550E1,-3.876937866E-1,1.129221771E1,-4.139491882E0
1.492713650E1,-1.757046204E0,1.578871719E1,-5.030588837E0
1.493711450E1,-3.201991425E0,1.647099838E1,-5.337750092E0
1.494707850E1,-3.106340332E0,1.560939011E1,-4.624483337E0
1.495707450E1,-2.144590302E0,1.664538574E1,-3.024610291E0
1.496705050E1,-9.843530273E-1,1.737751328E1,-1.443747711E0
1.497701650E1,2.659968567E-1,1.638088577E1,-1.401535492E0
1.498700950E1,1.419348450E0,1.478610214E1,-1.938468933E0
1.499698850E1,2.329755249E0,1.309027863E1,-1.799557800E0
1.500695450E1,3.205883331E0,1.095826218E1,-4.501139832E-1
1.501694350E1,3.980821838E0,9.689500580E0,7.797285461E-1
1.502692350E1,4.963378601E0,8.485404510E0,9.454339600E-1
1.503689250E1,5.377118225E0,8.102800140E0,9.624984741E-2
1.504688250E1,5.379962311E0,7.248825989E0,-5.875282288E-1
1.505686150E1,5.495372314E0,6.806046753E0,-1.484912109E0
1.506682450E1,4.441563721E0,6.994205475E0,-3.070864105E0
1.507682150E1,2.101030884E0,7.549400940E0,-4.139940948E0
1.508680050E1,5.096900940E-1,8.058791656E0,-4.131109314E0
1.509676750E1,-3.879931641E-1,8.327482910E0,-4.603975983E0
1.510675950E1,-7.312294006E-1,8.821755066E0,-5.477709045E0
1.511673750E1,-6.626719666E-1,9.125024414E0,-5.718258820E0
1.512670550E1,-4.337979126E-1,9.129215698E0,-4.985682220E0
1.513669350E1,-2.221380615E-1,8.811725922E0,-4.052073669E0
1.514667250E1,-5.592370605E-1,8.779692535E0,-3.658991089E0
1.515664350E1,-1.284927979E0,8.621770935E0,-2.767744446E0
1.516663050E1,-2.158211975E0,8.441845093E0,-1.836830292E0
1.517660950E1,-1.928290100E0,8.287665710E0,-1.856140137E0
1.518658050E1,-1.242566071E0,8.112529907E0,-2.274520111E0
1.519657050E1,-8.021818542E-1,7.892786865E0,-2.854114838E0
1.520654850E1,-3.884422302E-1,7.749983826E0,-3.328179016E0
1.521651850E1,2.694396973E-1,7.748337250E0,-3.563339996E0
1.522650950E1,1.300046539E0,8.047415314E0,-3.829486542E0
1.523648950E1,2.396067352E0,8.384664001E0,-3.678300934E0
1.524645650E1,3.697311401E0,8.629255371E0,-3.431464233E0
1.525645050E1,4.655019836E0,8.640931091E0,-3.388503571E0
1.526643250E1,4.962929535E0,8.425379333E0,-3.346441040E0
1.527639450E1,5.601501617E0,7.282955017E0,-3.704047394E0
1.528639450E1,6.176006927E0,6.992409210E0,-3.186423798E0
1.529635150E1,6.139183502E0,6.715634766E0,-3.028801575E0
1.530633450E1,5.456004181E0,6.638245697E0,-3.917503510E0
1.531631150E1,4.834496613E0,6.478078766E0,-4.460274811E0
1.532629050E1,3.717968445E0,6.673422546E0,-5.366190948E0
1.533629150E1,2.226769409E0,7.196285248E0,-6.605164490E0
1.534624850E1,1.447789307E0,7.961194611E0,-8.161178741E0
1.535622850E1,8.879534912E-1,8.897347870E0,-9.399703217E0
1.536623250E1,5.691165161E-1,9.184750214E0,-9.568851471E0
1.537620550E1,8.637039185E-1,8.840017090E0,-7.732919312E0
1.538616150E1,1.783990173E0,8.079299011E0,-5.440436554E0
1.539614550E1,2.591261444E0,7.472161560E0,-3.061284027E0
1.540613150E1,3.390150146E0,7.693401489E0,-5.939648438E-1
1.541609650E1,3.183729401E0,8.735384674E0,1.215622101E0
1.542608250E1,1.999691620E0,9.957593079E0,1.152154083E0
1.543606150E1,1.299447784E0,1.176134216E1,2.197430420E-1
1.544605250E1,1.196911011E0,1.404155045E1,-1.362915802E0
1.545602050E1,1.008602600E0,1.510224472E1,-3.421285400E0
1.546600950E1,5.481600952E-1,1.460617630E1,-4.725074158E0
1.547598650E1,4.218228149E-1,1.251876709E1,-4.779111786E0
1.548595850E1,1.362616425E0,1.115091156E1,-4.617747345E0
1.549595050E1,2.314037933E0,1.048764084E1,-4.161047058E0
1.550592250E1,3.067720642E0,9.989327087E0,-3.899840240E0
1.551589550E1,3.000061340E0,9.806407471E0,-3.043471069E0
1.552589450E1,2.171983337E0,9.638307037E0,-1.218915253E0
1.553587350E1,1.395398254E0,9.003626862E0,-3.210823059E-1
1.554583350E1,4.580474854E-2,8.671617279E0,-8.936416626E-1
1.555583150E1,-1.480271759E0,8.571325836E0,-1.936822357E0
1.556581050E1,-2.002685394E0,8.390352173E0,-3.342698822E0
1.557577150E1,-2.077230377E0,7.884254608E0,-4.499642944E0
1.558577050E1,-2.440375214E0,7.940238190E0,-5.298831024E0
1.559574950E1,-2.141147461E0,8.721463623E0,-6.463558960E0
1.560570950E1,-2.552042999E0,8.708889771E0,-6.233337708E0
1.561570950E1,-3.249442749E0,8.267607422E0,-5.689518585E0
1.562568950E1,-2.607577515E0,7.986641693E0,-5.655539246E0
1.563564650E1,-2.161056061E0,8.634494476E0,-4.389921112E0
1.564564650E1,-1.409019928E0,1.014111145E1,-3.134182434E0
1.565562650E1,-7.137158203E-1,1.078701828E1,-3.135679321E0
1.566558450E1,-3.929328918E-1,1.054796539E1,-3.902983704E0
1.567558350E1,-1.191522217E-1,9.989925842E0,-4.090094604E0
1.568556350E1,3.037184143E-1,9.935439148E0,-3.786076813E0
1.569552250E1,7.469467163E-2,9.621691589E0,-2.745889893E0
1.570552450E1,4.721182251E-1,9.250912628E0,-2.438279572E0
1.571550350E1,4.326004028E-1,8.784183197E0,-2.461331635E0
1.572546050E1,2.453398132E-1,8.754095764E0,-2.352507935E0
1.573546150E1,9.939331055E-2,8.836873627E0,-2.340233459E0
1.574544350E1,-2.091151428E-1,8.744216309E0,-2.419568481E0
1.575539650E1,-4.059558105E-1,8.486152954E0,-2.681374054E0
1.576540150E1,-6.233038330E-1,8.153544617E0,-2.969225464E0
1.577535650E1,-9.621990967E-1,7.795339508E0,-3.326831818E0
1.578533550E1,-1.286724243E0,7.537126465E0,-3.752696228E0
1.579533950E1,-1.521885223E0,7.500003662E0,-4.071383514E0
1.580531850E1,-1.637744293E0,7.504045258E0,-4.264182587E0
1.581527350E1,-1.506167908E0,7.703879700E0,-4.300107880E0
1.582525250E1,-1.313368835E0,8.113128662E0,-4.076023865E0
1.583525850E1,-1.257834320E0,8.495433655E0,-3.720213776E0
1.584521150E1,-1.159339142E0,8.852441254E0,-3.408711548E0
1.585521850E1,-8.719367981E-1,9.165590057E0,-3.251688080E0
1.586519650E1,-4.867877197E-1,9.417815552E0,-3.288810883E0
1.587517350E1,-1.008901978E-1,9.349108429E0,-3.495231628E0
1.588515050E1,3.218307495E-1,9.030271454E0,-3.450025635E0
1.589512950E1,8.385562134E-1,8.564290466E0,-3.326682129E0
1.590510050E1,1.151106262E0,8.284522247E0,-3.266656952E0
1.591508850E1,1.289268951E0,8.334967346E0,-3.127596130E0
1.592505950E1,1.264869690E0,8.507109375E0,-3.303929443E0
1.593504450E1,9.333091736E-1,8.330925751E0,-4.030219116E0
1.594502550E1,3.347039795E-1,7.667954407E0,-4.770429840E0
1.595500550E1,-3.915856934E-1,6.704108734E0,-5.189558258E0
1.596497650E1,-1.418001251E0,6.217770081E0,-5.461692352E0
1.597495550E1,-2.369273071E0,6.400390320E0,-5.593418427E0
1.598494450E1,-2.925216980E0,6.678811340E0,-5.452112274E0
1.599490050E1,-2.808010712E0,7.258855133E0,-5.416186981E0
1.600490250E1,-2.195185089E0,8.009544067E0,-5.555098114E0
1.601488050E1,-1.453926544E0,8.672515411E0,-5.718408508E0
1.602485150E1,-1.033600616E0,9.314829712E0,-5.316344604E0
1.603484050E1,-6.985972595E-1,9.824220428E0,-4.873565369E0
1.604481750E1,-3.031196594E-1,9.942324829E0,-4.625082092E0
1.605477550E1,1.037342834E-1,9.503437500E0,-4.087100830E0
1.606477750E1,4.212240601E-1,8.752449188E0,-3.814218292E0
1.607475250E1,2.868035889E-1,8.167016602E0,-3.420986023E0
1.608472750E1,-1.628613281E-1,8.079299011E0,-2.763104095E0
1.609471450E1,-2.270777893E-1,7.646099854E0,-2.154320068E0
1.610469350E1,-1.442999268E-1,8.081095276E0,-1.559307404E0
1.611466550E1,-8.981323242E-4,9.985884247E0,-2.045196991E0
1.612465150E1,3.854484558E-1,1.257804382E1,-3.905528412E0
1.613463050E1,1.052162018E0,1.374920837E1,-5.799839172E0
1.614460250E1,1.595382385E0,1.418195847E1,-6.240971832E0
1.615458950E1,1.990710297E0,1.407313477E1,-4.698579254E0
1.616456850E1,1.980830841E0,1.320718552E1,-3.225492554E0
1.617454050E1,1.528022461E0,1.150118317E1,-2.694097595E0
1.618452950E1,9.845027161E-1,1.058463913E1,-2.385738831E0
1.619450950E1,7.933502197E-1,9.709409180E0,-2.058219910E0
1.620447850E1,2.027982788E0,8.749156036E0,-1.428928528E0
1.621446950E1,2.310894470E0,8.027506714E0,-1.168919220E0
1.622445050E1,2.304906921E0,7.656578064E0,-1.710642700E0
1.623441650E1,2.377505951E0,7.892487488E0,-2.600691833E0
1.624441050E1,2.158511353E0,8.379424896E0,-3.328029327E0
1.625439150E1,1.632505188E0,8.686286774E0,-3.923940125E0
1.626435350E1,1.172062683E0,9.064400482E0,-4.569098511E0
1.627435350E1,7.411088562E-1,9.469607849E0,-4.786895599E0
1.628433550E1,3.646417236E-1,9.661359100E0,-4.536166992E0
1.629430850E1,-5.358856201E-2,9.813592529E0,-4.078867950E0
1.630429650E1,-3.719764709E-1,9.762099609E0,-3.552412720E0
1.631427550E1,-5.257067871E-1,9.636361084E0,-3.108136597E0
1.632422950E1,-5.451663208E-1,9.547595673E0,-2.779719543E0
1.633423450E1,-4.592449951E-1,9.432185669E0,-2.449506226E0
1.634421150E1,-2.486329651E-1,9.375004578E0,-2.280357971E0
1.635416550E1,1.300794983E-1,9.299860840E0,-2.384391632E0
1.636416850E1,6.149212646E-1,9.091793518E0,-2.696043549E0
1.637414850E1,1.018781433E0,8.641380157E0,-2.781066742E0
1.638410050E1,1.500928802E0,8.196804657E0,-2.986739044E0
1.639410450E1,2.359692993E0,7.695497131E0,-3.561543732E0
1.640400592E1,3.560944977E0,7.023993530E0,-4.244573364E0
1.641397792E1,4.521198120E0,7.059170380E0,-4.707859955E0
1.642396292E1,5.517077179E0,6.966213684E0,-4.448000336E0
1.643394092E1,6.512956238E0,6.707701263E0,-4.109554138E0
1.644390292E1,6.248456268E0,6.323001251E0,-3.892355804E0
1.645389892E1,4.130510559E0,5.960155792E0,-4.164040833E0
1.646387592E1,1.534309387E0,5.950875092E0,-4.544848938E0
1.647383992E1,1.474433899E-1,6.909032593E0,-4.185296631E0
1.648381992E1,-8.165519714E-1,8.093519440E0,-3.908671875E0
1.649379792E1,-2.291135559E0,8.748108215E0,-3.521127777E0
1.650377792E1,-2.846929779E0,9.035510559E0,-3.518134003E0
1.651375692E1,-2.600841522E0,9.469757538E0,-3.814068604E0
1.652373292E1,-2.400857391E0,1.032986893E1,-3.792363739E0
1.653371592E1,-1.827998657E0,1.101244949E1,-3.437751160E0
1.654369492E1,-6.773414612E-1,1.123623413E1,-3.047362976E0
1.655365992E1,1.231938171E-1,1.199111435E1,-1.959575043E0
1.656365392E1,6.686595154E-1,1.240455460E1,-2.089504852E0
1.657362792E1,3.128494263E-2,1.305614960E1,-2.187251587E0
1.658361792E1,-7.545808411E-1,1.423225388E1,-1.113235016E0
1.659357492E1,-1.632505188E0,1.464344879E1,-1.134640503E-1
1.660356192E1,-1.901944885E0,1.358455078E1,6.023474121E-1
1.661354892E1,-1.847458191E0,1.130718658E1,-6.231541443E-1
1.662352892E1,-2.026485901E0,9.166937256E0,-3.670816498E0
1.663350792E1,-2.875520325E0,7.592810669E0,-5.705834656E0
1.664348592E1,-3.276835785E0,6.844816132E0,-6.605014801E0
1.665345192E1,-2.691552887E0,6.711443481E0,-6.292015686E0
1.666344392E1,-1.887874146E0,6.907835083E0,-5.757926331E0
1.667342292E1,-1.248553619E0,7.227270813E0,-5.382507019E0
1.668340492E1,-7.979905701E-1,7.666158142E0,-4.851411438E0
1.669337892E1,-2.386038208E-1,8.429570618E0,-3.700305176E0
1.670337092E1,3.891906738E-3,9.398954773E0,-2.695744171E0
