"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.970491817E1,-2.754031897E0,-1.104848742E0,7.361192107E-1
1.971485717E1,-2.485414743E0,-1.117530704E0,6.915530562E-1
1.972479617E1,-2.004752159E0,-1.133604527E0,7.264370322E-1
1.973473517E1,-1.436739445E0,-1.076166034E0,8.794270754E-1
1.974467417E1,-9.123275876E-1,-9.297832251E-1,1.141765475E0
1.975461317E1,-5.111175776E-1,-7.660545111E-1,1.467021585E0
1.976455117E1,-2.385153621E-1,-6.724798083E-1,1.764762759E0
1.977449017E1,-7.164542377E-2,-5.705779195E-1,1.955446959E0
1.978442917E1,5.597325787E-2,-3.663142622E-1,1.999666572E0
1.979436817E1,1.965665966E-1,-8.912660182E-2,1.865441918E0
1.980430717E1,3.590793312E-1,2.141701728E-1,1.591862321E0
1.981424617E1,5.335310698E-1,5.497415066E-1,1.251265407E0
1.982418862E1,7.138164043E-1,9.830889106E-1,9.074789882E-1
1.983412762E1,9.004443288E-1,1.403724790E0,5.778807998E-1
1.984406662E1,1.105824947E0,1.705584526E0,3.004686534E-1
1.985400563E1,1.311578870E0,1.814726472E0,6.606202573E-2
1.986394463E1,1.539820552E0,1.671511769E0,-1.145868450E-1
1.987388363E1,1.781878471E0,1.357851148E0,-2.530395389E-1
1.988382163E1,2.030631542E0,1.003182769E0,-4.023592472E-1
1.989376063E1,2.201012850E0,6.881057620E-1,-5.540481210E-1
1.990369963E1,2.179965258E0,3.980262578E-1,-6.925444603E-1
1.991363863E1,1.928475142E0,1.020276397E-1,-8.245616555E-1
1.992357763E1,1.368351340E0,9.592048079E-2,-8.695256710E-1
1.993351663E1,6.755768657E-1,2.277293801E-1,-5.216872692E-1
1.994345463E1,2.479072809E-1,-3.289927244E-1,2.685317695E-1
1.995339363E1,2.592188120E-2,-1.429381371E0,1.000634193E0
1.996333263E1,-4.902958870E-2,-2.308581114E0,1.302434325E0
1.997327163E1,-1.271877736E-1,-2.319088936E0,1.250333548E0
1.998321063E1,-3.602335453E-1,-1.661378026E0,1.031198740E0
1.999314962E1,-6.812474728E-1,-9.416981936E-1,5.281649232E-1
2.000308762E1,-9.627326727E-1,-2.818089724E-1,-1.156760752E-1
2.001302662E1,-1.093141317E0,4.073915482E-1,-5.046930909E-1
2.002296562E1,-1.035944343E0,9.163202643E-1,-5.317891240E-1
2.003290462E1,-6.240369081E-1,1.144280195E0,-3.928903937E-1
2.004284362E1,-1.754375994E-1,1.126209378E0,-2.780751288E-1
2.005278262E1,1.592304111E-1,7.869654894E-1,-3.396852314E-1
2.006272062E1,3.701578081E-1,3.704851866E-1,-5.578455329E-1
2.007265962E1,5.253527761E-1,2.796220407E-2,-8.650369048E-1
2.008259862E1,6.573398113E-1,-2.715882957E-1,-1.157722235E0
2.009253762E1,7.166891694E-1,-4.998856783E-1,-1.378852487E0
2.010247663E1,7.701196074E-1,-5.701792836E-1,-1.560568213E0
2.011241563E1,8.444668651E-1,-4.103027582E-1,-1.704322219E0
2.012235363E1,8.918852210E-1,-3.211961128E-3,-1.790621400E0
2.013229263E1,9.045064449E-1,5.311779380E-1,-1.822648883E0
2.014223163E1,9.807519913E-1,1.051038146E0,-1.791178823E0
2.015217063E1,1.150675535E0,1.511020660E0,-1.678557754E0
2.016210963E1,1.395425320E0,1.924755812E0,-1.499715328E0
2.017204863E1,1.683135152E0,2.299442768E0,-1.261618853E0
2.018198763E1,2.056100130E0,2.344082832E0,-1.025576234E0
2.019192563E1,2.717665195E0,1.312669277E0,-8.583763242E-1
2.020186463E1,3.270034075E0,-2.054196447E-1,-7.487241030E-1
2.021180363E1,3.458003521E0,-1.542405844E0,-7.166348696E-1
2.022174263E1,3.301344156E0,-2.389306068E0,-7.455781102E-1
2.023168163E1,2.840791941E0,-2.743694544E0,-8.366537094E-1
2.024162062E1,2.168102980E0,-2.606453896E0,-8.784544468E-1
2.025155862E1,1.412890315E0,-2.076858282E0,-8.243552446E-1
2.026149762E1,7.644225955E-1,-1.358902097E0,-6.658776999E-1
2.027143662E1,3.669883907E-1,-7.123012543E-1,-4.622678757E-1
2.028137562E1,2.201725841E-1,-2.996801138E-1,-2.833300829E-1
2.029131462E1,2.594369054E-1,-1.679111570E-1,-1.795389503E-1
2.030125362E1,4.294349849E-1,-1.624157280E-1,-1.929788589E-1
2.031119162E1,7.094709277E-1,-1.739203185E-1,-3.124347031E-1
2.032113062E1,1.050091386E0,-1.893413514E-1,-4.218892753E-1
2.033106962E1,1.377223372E0,-1.780655235E-1,-4.719031751E-1
2.034100862E1,1.640580177E0,-6.413230300E-2,-4.673896432E-1
2.035094763E1,1.829247355E0,1.405124515E-1,-4.811810851E-1
2.036088663E1,1.931752682E0,3.025495410E-1,-5.109669566E-1
2.037082463E1,1.935554028E0,4.247183204E-1,-5.239378810E-1
2.038076363E1,1.815883875E0,5.829393864E-1,-5.307710171E-1
2.039070263E1,1.573898911E0,8.285249472E-1,-4.970034957E-1
2.040064163E1,1.258163095E0,1.077271938E0,-3.869374096E-1
2.041058063E1,9.120999575E-1,1.101111174E0,-2.315520793E-1
2.042051963E1,5.339310765E-1,7.938652039E-1,-9.442644566E-2
2.043045763E1,1.530609280E-1,3.006874621E-1,-2.837126330E-2
2.044039663E1,-1.739209294E-1,-1.454878747E-1,-4.794842750E-2
2.045033563E1,-4.211506844E-1,-3.769589365E-1,-1.066503599E-1
2.046027463E1,-5.777817965E-1,-4.003241658E-1,-1.229025573E-1
2.047021363E1,-6.943569183E-1,-2.794387639E-1,-7.774867117E-2
2.048015263E1,-8.156875968E-1,-8.222741634E-2,2.216994017E-2
2.049009063E1,-9.627630711E-1,1.739827991E-1,2.003210336E-1
2.050002962E1,-1.124263287E0,4.525938928E-1,4.384819269E-1
2.050996862E1,-1.275939345E0,6.004904509E-1,6.670860648E-1
2.051990762E1,-1.462530017E0,4.290864468E-1,8.511645794E-1
2.052984662E1,-1.820415378E0,-5.364530534E-2,1.012771249E0
2.053978562E1,-2.514018059E0,-4.989799261E-1,1.129485130E0
2.054972362E1,-3.269343853E0,-3.452332318E-1,1.059966564E0
2.055966262E1,-3.688002586E0,4.530344009E-1,8.656135201E-1
2.056960162E1,-3.702483177E0,1.456697226E0,7.185175419E-1
2.057954062E1,-3.403190851E0,2.272636414E0,7.203468680E-1
2.058947962E1,-2.906050682E0,2.784392595E0,7.644538879E-1
2.059941863E1,-2.333450794E0,2.963072538E0,7.389376163E-1
2.060935663E1,-1.802155256E0,2.838039875E0,6.653004289E-1
2.061929563E1,-1.379744887E0,2.536374092E0,5.944102407E-1
2.062923463E1,-1.086342573E0,2.180000544E0,5.327873826E-1
2.063917363E1,-9.011045098E-1,1.693685055E0,4.511982501E-1
2.064911263E1,-8.715023994E-1,1.028382897E0,4.074302614E-1
2.065905163E1,-1.094617724E0,2.154519409E-1,5.189133883E-1
2.066899063E1,-1.591232300E0,-6.487526298E-1,7.293145657E-1
2.067892863E1,-2.170415401E0,-1.319214106E0,9.523918629E-1
2.068886763E1,-2.648418188E0,-1.701729774E0,1.100824714E0
2.069880663E1,-2.903201818E0,-1.795805693E0,1.133426666E0
2.070874563E1,-2.863294363E0,-1.482575893E0,1.074642897E0
2.071868463E1,-2.539320946E0,-9.622011185E-1,9.687069058E-1
2.072862363E1,-1.982905865E0,-3.853918314E-1,8.730786443E-1
2.073856163E1,-1.305668235E0,9.211961925E-2,8.332872987E-1
2.074850062E1,-7.277638316E-1,2.970668972E-1,9.451442957E-1
2.075843962E1,-3.590463102E-1,2.673662603E-1,1.131549358E0
2.076837862E1,-1.187894940E-1,1.962335110E-1,1.327459455E0
2.077831762E1,5.163123831E-2,1.740592271E-1,1.487455010E0
2.078825662E1,1.818728596E-1,2.411296070E-1,1.561697483E0
2.079819462E1,3.337185979E-1,3.959463537E-1,1.496273518E0
2.080813362E1,5.344549417E-1,5.597754717E-1,1.286533594E0
2.081807262E1,7.724480629E-1,6.992306113E-1,1.003957510E0
2.082800700E1,1.018670559E0,7.690756917E-1,6.956319809E-1
2.083794600E1,1.258182526E0,7.667987347E-1,4.271248579E-1
2.084788500E1,1.486024261E0,7.032591701E-1,1.893299073E-1
2.085782300E1,1.708642602E0,5.832011700E-1,-2.136288956E-2
2.086776200E1,1.925876975E0,4.245976806E-1,-2.178027034E-1
2.087770100E1,2.099998474E0,3.006094396E-1,-3.906528056E-1
2.088764000E1,2.132826805E0,2.873892486E-1,-5.384824872E-1
2.089757900E1,1.893725157E0,4.124011993E-1,-6.778171659E-1
2.090751800E1,1.270553112E0,6.350185871E-1,-7.605408430E-1
2.091745700E1,4.387009144E-1,7.998957038E-1,-5.919371843E-1
2.092739500E1,-2.916358411E-1,5.396281481E-1,1.283272654E-1
2.093733400E1,-6.934306622E-1,-6.782281995E-1,9.577298760E-1
2.094727300E1,-7.460480332E-1,-2.370050907E0,1.371492982E0
2.095721200E1,-6.582382917E-1,-3.621896505E0,1.371656537E0
2.096715100E1,-1.088734031E0,-3.698386431E0,1.209264159E0
2.097708900E1,-1.869318485E0,-2.495264769E0,8.447383642E-1
2.098702800E1,-1.764547586E0,-7.350073457E-1,2.023759335E-1
2.099696700E1,-8.259609938E-1,5.504965186E-1,-5.435134768E-1
2.100690600E1,3.091770411E-2,1.356047869E0,-8.915859461E-1
2.101684500E1,5.345659852E-1,1.761929274E0,-9.916776419E-1
2.102678400E1,7.966076732E-1,1.773609161E0,-1.152837276E0
2.103672300E1,9.817176461E-1,1.383084536E0,-1.341807723E0
2.104666100E1,1.164673328E0,7.935211062E-1,-1.416647077E0
2.105660000E1,1.258299112E0,2.933302224E-1,-1.366857171E0
2.106653900E1,1.232942939E0,-7.477056980E-2,-1.272994757E0
2.107647800E1,1.162909031E0,-3.010367453E-1,-1.222456813E0
2.108641700E1,1.088755131E0,-3.806476593E-1,-1.219747543E0
2.109635600E1,1.052713037E0,-3.195347786E-1,-1.244303823E0
2.110629400E1,1.058080554E0,-1.252787411E-1,-1.250345707E0
2.111623300E1,1.118201971E0,1.586469859E-1,-1.217280984E0
2.112617200E1,1.218716025E0,5.378917456E-1,-1.143224597E0
2.113611100E1,1.336913586E0,9.357054234E-1,-1.024970412E0
2.114605000E1,1.475373387E0,1.302615762E0,-8.775414824E-1
2.115598900E1,1.684303761E0,1.362999797E0,-7.207686305E-1
2.116592700E1,2.170575857E0,-4.139821827E-1,-6.549552679E-1
2.117586600E1,2.530005693E0,-2.110435724E0,-6.460981369E-1
2.118580500E1,2.652540922E0,-3.128821611E0,-6.750363111E-1
2.119574400E1,2.498828650E0,-3.487107992E0,-6.985490918E-1
2.120568300E1,2.058531046E0,-3.340271473E0,-6.962593198E-1
2.121562200E1,1.438123226E0,-2.851678610E0,-6.589297652E-1
2.122556100E1,7.947440147E-1,-2.130592823E0,-5.678377151E-1
2.123549900E1,2.573212981E-1,-1.346706152E0,-4.269508719E-1
2.124543800E1,-9.163989872E-2,-7.720521688E-1,-2.859447598E-1
2.125537700E1,-2.234389484E-1,-5.565449595E-1,-1.979757398E-1
2.126531600E1,-1.314608157E-1,-5.614057183E-1,-1.747266203E-1
2.127525500E1,1.412466168E-1,-6.496695280E-1,-1.965352446E-1
2.128519400E1,5.264214873E-1,-6.437584162E-1,-2.897818387E-1
2.129513200E1,9.417233467E-1,-4.141771495E-1,-4.056985974E-1
2.130507100E1,1.336290359E0,5.654564500E-2,-4.955850840E-1
2.131501000E1,1.671780705E0,6.619316936E-1,-5.593440533E-1
2.132494900E1,1.923909903E0,1.269402504E0,-5.750743151E-1
2.133488800E1,2.124164581E0,1.715491533E0,-5.594178438E-1
2.134482700E1,2.292472124E0,1.897934318E0,-5.324013829E-1
2.135476500E1,2.412612438E0,1.842736602E0,-5.115166306E-1
2.136470400E1,2.425183058E0,1.599624038E0,-4.974743128E-1
2.137464300E1,2.288700581E0,1.199774384E0,-4.780271053E-1
2.138458200E1,1.973306775E0,6.874458194E-1,-4.297975302E-1
2.139452100E1,1.467181563E0,1.905021220E-1,-3.427457213E-1
2.140446000E1,8.443757296E-1,-9.571925551E-2,-2.402574122E-1
2.141439900E1,2.587836385E-1,-1.269546747E-1,-1.762685776E-1
2.142433700E1,-1.669839174E-1,-8.311078697E-2,-1.171757057E-1
2.143427600E1,-3.617166579E-1,-1.171899363E-1,-6.216944009E-2
2.144421500E1,-3.851839006E-1,-2.609614730E-1,-3.651707619E-2
2.145415400E1,-3.508427143E-1,-4.781340063E-1,-4.642909393E-2
2.146409300E1,-3.364067674E-1,-6.653409004E-1,-6.910298020E-2
2.147403200E1,-3.755459189E-1,-7.476312518E-1,-6.840895861E-2
2.148397000E1,-4.720554054E-1,-7.101038694E-1,-2.786339819E-2
2.149390900E1,-6.160301566E-1,-5.961344242E-1,4.880874231E-2
2.150384800E1,-8.001310229E-1,-4.414132833E-1,1.561349332E-1
2.151378700E1,-1.001980305E0,-2.814156413E-1,3.044391572E-1
2.152372600E1,-1.229726553E0,-1.756465733E-1,4.863879383E-1
2.153366500E1,-1.539898276E0,-1.349257827E-1,6.382110119E-1
2.154360300E1,-1.932574749E0,-1.167595610E-1,7.355138659E-1
2.155354200E1,-2.350296974E0,-2.389113978E-2,7.824403644E-1
2.156348100E1,-2.758242607E0,1.401854157E-1,7.835628986E-1
2.157342000E1,-3.221749306E0,2.746614516E-1,7.396779656E-1
2.158335900E1,-3.742431641E0,3.703688085E-1,6.801467538E-1
2.159329800E1,-4.159865856E0,5.497553349E-1,6.612409353E-1
2.160323600E1,-4.308249474E0,8.097965121E-1,7.124069333E-1
2.161317500E1,-4.059875488E0,1.136715770E0,8.590320945E-1
2.162311400E1,-3.473980427E0,1.535215259E0,1.005300283E0
2.163305300E1,-2.792627335E0,1.798140287E0,1.086494207E0
2.164299200E1,-2.158574343E0,1.822187662E0,1.060109735E0
2.165293100E1,-1.610802293E0,1.792852402E0,9.653803706E-1
2.166286900E1,-1.171432853E0,1.595996022E0,7.534715533E-1
2.167280800E1,-8.866978288E-1,1.117919445E0,4.722678363E-1
2.168274700E1,-9.384098053E-1,3.172762990E-1,2.459164858E-1
2.169268600E1,-1.389068246E0,-6.149057150E-1,1.554406434E-1
2.170262500E1,-2.084915638E0,-1.270325899E0,2.191298753E-1
2.171256400E1,-2.801692724E0,-1.500020623E0,3.881367147E-1
2.172250300E1,-3.307860136E0,-1.633690476E0,5.871827006E-1
2.173244100E1,-3.461692810E0,-1.802580237E0,7.061650157E-1
2.174238000E1,-3.150448799E0,-1.934584856E0,7.571927905E-1
2.175231900E1,-2.496989965E0,-2.056758642E0,8.485661149E-1
2.176225800E1,-1.732704520E0,-2.063912630E0,1.056380033E0
2.177219700E1,-1.025115967E0,-1.928965807E0,1.318694234E0
2.178213600E1,-4.368140697E-1,-1.679295063E0,1.550676823E0
2.179207400E1,-1.597337052E-2,-1.264049053E0,1.728588462E0
2.180201300E1,2.614387870E-1,-7.884764075E-1,1.807075024E0
2.181195200E1,4.569779336E-1,-3.396248817E-1,1.747308373E0
2.182189100E1,6.393895745E-1,9.039655328E-2,1.537760019E0
2.183183038E1,8.377079964E-1,4.702882171E-1,1.226464987E0
2.184176937E1,1.089318156E0,8.179191351E-1,8.830436468E-1
2.185170837E1,1.393371224E0,1.168863297E0,5.849919915E-1
2.186164637E1,1.695328712E0,1.450788975E0,3.497121036E-1
2.187158537E1,1.950549245E0,1.592655659E0,1.399221420E-1
2.188152437E1,2.106027842E0,1.560758710E0,-6.264481694E-2
2.189146337E1,2.155629158E0,1.424925685E0,-2.622639239E-1
2.190140237E1,2.084448338E0,1.235939264E0,-4.546107352E-1
2.191134137E1,1.869907737E0,1.046425819E0,-6.278498769E-1
2.192127937E1,1.523000598E0,8.820709586E-1,-7.434750199E-1
2.193121837E1,1.078293204E0,7.003174424E-1,-7.690637708E-1
2.194115737E1,6.282157898E-1,7.803899050E-1,-5.681138635E-1
2.195109638E1,3.318029642E-1,8.698153496E-1,-8.109839261E-2
2.196103538E1,2.513081431E-1,5.620492697E-1,4.558449388E-1
2.197097438E1,1.920836866E-1,-2.482826859E-1,5.881976485E-1
2.198091238E1,1.199833974E-1,-1.013738275E0,4.793513119E-1
2.199085138E1,-1.456215978E-2,-1.399802685E0,4.103679955E-1
2.200079038E1,-2.444712520E-1,-1.537406921E0,3.761839271E-1
2.201072938E1,-6.151155829E-1,-1.617480636E0,3.019456565E-1
2.202066838E1,-1.284730434E0,-1.897031307E0,2.764490843E-1
2.203060738E1,-1.661359787E0,-1.872614980E0,1.524677575E-1
2.204054538E1,-1.442786932E0,-1.120387316E0,-2.546057403E-1
2.205048438E1,-6.762796044E-1,-1.461430043E-1,-8.028147817E-1
2.206042338E1,-6.950579584E-3,7.453789115E-1,-9.849371910E-1
2.207036238E1,2.589279711E-1,1.295282245E0,-9.437116981E-1
2.208030138E1,3.227697909E-1,1.396821618E0,-1.051406741E0
2.209024037E1,3.419733346E-1,1.135435820E0,-1.271524787E0
2.210017937E1,4.134877324E-1,6.222425699E-1,-1.428699493E0
2.211011737E1,5.167576671E-1,1.312856674E-1,-1.453331351E0
2.212005637E1,5.943448544E-1,-8.682855964E-2,-1.391095042E0
2.212999537E1,6.935540438E-1,-1.541296672E-2,-1.289275289E0
2.213993437E1,8.577714562E-1,1.906973273E-1,-1.202849865E0
2.214987337E1,1.043672562E0,3.468690813E-1,-1.120614052E0
2.215981237E1,1.216579199E0,4.863934219E-1,-1.031158805E0
2.216975037E1,1.411968112E0,6.584679484E-1,-9.462582469E-1
2.217968937E1,1.644076705E0,8.291430473E-1,-8.798893094E-1
2.218962837E1,1.879562497E0,9.488390684E-1,-8.531091213E-1
2.219956738E1,2.340382099E0,4.083015323E-1,-8.766083121E-1
2.220950638E1,2.968366861E0,-9.073921442E-1,-9.149277210E-1
2.221944538E1,3.394058943E0,-2.184635401E0,-9.394592047E-1
2.222938438E1,3.477115154E0,-3.174130917E0,-9.701403975E-1
2.223932238E1,3.141738653E0,-3.806006193E0,-1.002418160E0
2.224926138E1,2.386655331E0,-3.932711840E0,-1.010221243E0
2.225920038E1,1.396144629E0,-3.557961941E0,-9.262655973E-1
2.226913938E1,4.519078135E-1,-2.854278088E0,-7.534576058E-1
2.227907838E1,-2.184545696E-1,-2.127410412E0,-5.370107889E-1
2.228901738E1,-5.536133647E-1,-1.551039815E0,-3.342273533E-1
2.229895538E1,-5.911282301E-1,-1.176887035E0,-2.047455013E-1
2.230889438E1,-3.694337010E-1,-1.008029580E0,-1.906081140E-1
2.231883338E1,5.146718770E-2,-9.795976281E-1,-2.828866541E-1
2.232877238E1,5.400605798E-1,-9.654030204E-1,-4.093109071E-1
2.233871137E1,9.584708810E-1,-8.213451505E-1,-5.014845133E-1
2.234865037E1,1.285415769E0,-5.084205270E-1,-5.397903323E-1
2.235858837E1,1.541784406E0,-8.080396056E-2,-5.478011370E-1
2.236852737E1,1.716871023E0,3.555651009E-1,-5.536339879E-1
2.237846637E1,1.808219790E0,6.910517216E-1,-5.585635304E-1
2.238840537E1,1.826959372E0,9.004872441E-1,-5.550761223E-1
2.239834437E1,1.738025308E0,9.978380799E-1,-5.491045117E-1
2.240828337E1,1.511329770E0,1.096409678E0,-5.190126300E-1
2.241822237E1,1.169457436E0,1.222225666E0,-4.123021662E-1
2.242816037E1,7.849843502E-1,1.219418883E0,-2.511825264E-1
2.243809937E1,4.087922871E-1,9.260245562E-1,-8.819571882E-2
2.244803838E1,7.857204229E-2,3.759009838E-1,3.268969059E-2
2.245797738E1,-1.611425430E-1,-1.527979821E-1,8.316618204E-2
2.246791638E1,-3.306490183E-1,-4.264923930E-1,9.991506487E-2
2.247785538E1,-4.154635072E-1,-4.448745847E-1,8.286470920E-2
2.248779338E1,-4.134022295E-1,-3.032650054E-1,5.945739150E-2
2.249773238E1,-3.282167614E-1,-1.264609247E-1,3.513820097E-2
2.250767138E1,-1.969274431E-1,-2.034327760E-2,1.539751980E-2
2.251761038E1,-4.568332806E-2,-1.084697712E-2,5.050251260E-2
2.252754938E1,6.642244011E-2,-1.191188619E-1,1.267573237E-1
2.253748838E1,1.142051369E-1,-3.474966586E-1,2.276597172E-1
2.254742638E1,3.938549384E-2,-6.251578331E-1,3.113870919E-1
2.255736538E1,-2.330178022E-1,-8.844719529E-1,3.699052632E-1
2.256730438E1,-7.591997981E-1,-1.033973336E0,4.170488119E-1
2.257724338E1,-1.456996202E0,-9.701637030E-1,4.843069315E-1
2.258718237E1,-2.170537233E0,-7.338722944E-1,5.856484771E-1
2.259712137E1,-2.774263382E0,-4.300948381E-1,7.100657821E-1
2.260706037E1,-3.195177078E0,-1.076187938E-1,7.967727184E-1
2.261699837E1,-3.372408390E0,2.122510970E-1,8.475333452E-1
2.262693737E1,-3.274705648E0,5.007920861E-1,8.648316264E-1
2.263687637E1,-2.926639080E0,9.193275571E-1,9.254984260E-1
2.264681537E1,-2.422336340E0,1.533832550E0,1.017885089E0
2.265675437E1,-1.891077042E0,2.229418516E0,1.087224007E0
2.266669337E1,-1.409435034E0,2.856645584E0,1.053480625E0
2.267663137E1,-1.086720705E0,3.173483372E0,9.337084293E-1
2.268657037E1,-9.435587525E-1,3.171361208E0,7.434788346E-1
2.269650938E1,-9.581866860E-1,2.827866316E0,5.140584111E-1
2.270644838E1,-1.104615569E0,2.190569639E0,3.330790699E-1
2.271638738E1,-1.339614749E0,1.360317230E0,2.593036592E-1
2.272632638E1,-1.657541513E0,4.865673184E-1,3.447018862E-1
2.273626538E1,-2.006533861E0,-3.494886756E-1,4.983889163E-1
2.274620338E1,-2.349297762E0,-9.940069914E-1,6.559907794E-1
2.275614238E1,-2.573720455E0,-1.311610222E0,7.456676960E-1
2.276608138E1,-2.612592220E0,-1.401543856E0,7.805346251E-1
2.277602038E1,-2.409523487E0,-1.413795710E0,7.829005718E-1
2.278595938E1,-1.972585320E0,-1.436807871E0,7.695969939E-1
2.279589838E1,-1.472548008E0,-1.334207177E0,7.344174385E-1
2.280583638E1,-1.011353970E0,-1.163354754E0,7.364917994E-1
2.281577538E1,-6.820283532E-1,-1.054624438E0,8.258030415E-1
2.282571438E1,-4.765814543E-1,-9.349724054E-1,9.867671132E-1
2.283565337E1,-3.320660889E-1,-8.184551001E-1,1.153064251E0
2.284559237E1,-2.520276904E-1,-8.461887240E-1,1.265246391E0
2.285553137E1,-1.556950510E-1,-8.930414319E-1,1.303007364E0
2.286547037E1,4.288595170E-2,-7.541778684E-1,1.241459608E0
2.287540837E1,3.456431627E-1,-3.465176523E-1,1.092738867E0
2.288534737E1,7.020289898E-1,2.208504379E-1,8.772507310E-1
2.289528637E1,1.024585962E0,8.283539414E-1,6.356242895E-1
2.290522537E1,1.303621054E0,1.285241842E0,3.866911530E-1
2.291516437E1,1.533632517E0,1.478151917E0,1.436726749E-1
2.292510337E1,1.732462168E0,1.427875400E0,-3.031776845E-2
2.293504137E1,1.889750600E0,1.270737767E0,-1.551816761E-1
2.294498038E1,1.934301615E0,1.191200852E0,-2.507151365E-1
2.295491938E1,1.768493176E0,1.322510719E0,-3.222606778E-1
2.296485838E1,1.426096678E0,1.631080747E0,-4.043084085E-1
2.297479738E1,9.811543822E-1,1.918857932E0,-4.350247979E-1
2.298473638E1,5.818876624E-1,1.949417472E0,-1.458944380E-1
2.299467538E1,3.797635734E-1,1.704928398E0,5.443503261E-1
2.300461338E1,1.280154884E-1,7.275362611E-1,1.194368482E0
2.301455238E1,-3.696195781E-1,-8.468542695E-1,1.386644483E0
2.302449138E1,-7.202159166E-1,-1.860962510E0,1.265363097E0
2.303443038E1,-9.282063842E-1,-2.221494675E0,1.026226163E0
2.304436938E1,-1.186191916E0,-1.636454582E0,6.400848031E-1
2.305430838E1,-1.107889652E0,-2.917566895E-1,-2.068765610E-1
2.306424638E1,-4.515994191E-1,8.069434762E-1,-1.076784015E0
2.307418538E1,1.091959998E-1,1.512394071E0,-1.231431961E0
2.308412437E1,3.608567417E-1,1.746233702E0,-1.298724174E0
2.309406337E1,4.209767878E-1,1.549414873E0,-1.500746250E0
2.310400237E1,4.428085983E-1,8.979892135E-1,-1.735136032E0
2.311394137E1,4.310643077E-1,3.523689508E-2,-1.943328142E0
2.312388037E1,3.754596412E-1,-6.412198544E-1,-2.028719425E0
2.313381837E1,3.109280467E-1,-9.497614503E-1,-1.936717987E0
2.314375737E1,2.604217231E-1,-9.403985739E-1,-1.763678551E0
2.315369637E1,2.859233618E-1,-7.479314208E-1,-1.587095737E0
2.316363537E1,4.317285120E-1,-5.305727124E-1,-1.419310689E0
2.317357437E1,6.462533474E-1,-2.584733069E-1,-1.260547757E0
2.318351337E1,8.834067583E-1,6.962709129E-2,-1.153104901E0
2.319345138E1,1.129282117E0,4.369683266E-1,-1.058385849E0
2.320339038E1,1.442588091E0,6.598498821E-1,-9.959059358E-1
2.321332938E1,1.920981288E0,4.096016884E-1,-9.666942954E-1
2.322326838E1,2.476729393E0,-2.913223207E-1,-9.354751110E-1
2.323320738E1,2.935812473E0,-1.246263981E0,-8.859235048E-1
2.324314638E1,3.143907309E0,-2.109584808E0,-8.402657509E-1
2.325308538E1,3.068534374E0,-2.652765274E0,-8.527285457E-1
2.326302338E1,2.679309845E0,-2.846599340E0,-9.113790989E-1
2.327296238E1,2.033974648E0,-2.742362261E0,-9.428722858E-1
2.328290138E1,1.277831316E0,-2.367230654E0,-8.796169162E-1
2.329284038E1,5.890877843E-1,-1.789761662E0,-6.990292668E-1
2.330277938E1,1.046246812E-1,-1.187673569E0,-4.164867997E-1
2.331271838E1,-1.139635816E-1,-7.376329899E-1,-1.512090415E-1
2.332265638E1,-8.146262914E-2,-5.258746147E-1,-1.388979424E-2
2.333259537E1,1.447720975E-1,-5.190886259E-1,-2.139661927E-3
2.334253437E1,4.926195443E-1,-5.961259007E-1,-8.700341731E-2
2.335247337E1,8.165883422E-1,-6.214485765E-1,-1.841797680E-1
2.336241237E1,1.055776954E0,-4.656461775E-1,-2.411778122E-1
2.337235137E1,1.198491216E0,-1.266316324E-1,-2.618676424E-1
2.338229037E1,1.249740839E0,3.501266539E-1,-2.865817845E-1
2.339222837E1,1.255235195E0,9.084674120E-1,-3.423662186E-1
2.340216737E1,1.281680703E0,1.434937358E0,-4.098041356E-1
2.341210637E1,1.394739270E0,1.838727117E0,-4.672333300E-1
2.342204537E1,1.601936698E0,2.087274551E0,-4.503265023E-1
2.343198437E1,1.815388203E0,2.128797293E0,-4.096821547E-1
2.344192338E1,1.936432600E0,2.001288176E0,-3.669903576E-1
2.345186138E1,1.913349986E0,1.725091457E0,-3.031216264E-1
2.346180038E1,1.711653590E0,1.295364022E0,-2.272851616E-1
2.347173938E1,1.313285232E0,7.538142204E-1,-1.676119715E-1
2.348167838E1,7.879625559E-1,2.552004158E-1,-1.615173370E-1
2.349161738E1,2.536101639E-1,-5.396169424E-2,-1.784249395E-1
2.350155638E1,-2.082895488E-1,-1.786090732E-1,-1.398000568E-1
2.351149538E1,-5.349283814E-1,-2.029242665E-1,-2.379648760E-2
2.352143338E1,-7.203802466E-1,-1.766780168E-1,1.401682198E-1
2.353137238E1,-8.270238638E-1,-1.636650115E-1,3.283341229E-1
2.354131138E1,-9.363061190E-1,-2.283478677E-1,5.448294282E-1
2.355125038E1,-1.123040318E0,-3.607682288E-1,7.654384971E-1
2.356118938E1,-1.415490031E0,-4.470607936E-1,9.817982316E-1
2.357112838E1,-1.790980339E0,-3.560078442E-1,1.170719624E0
2.358106737E1,-2.180779696E0,-9.965887666E-2,1.270086169E0
2.359100537E1,-2.543133736E0,1.785341352E-1,1.255468130E0
2.360094437E1,-2.924478531E0,4.158742428E-1,1.142533064E0
2.361088337E1,-3.320244312E0,6.715632677E-1,1.012007475E0
2.362082237E1,-3.549332619E0,1.079181433E0,9.229633808E-1
2.363076137E1,-3.430606127E0,1.607561350E0,8.947192430E-1
