"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.079209475E1,2.278262329E0,8.173004150E0,-7.569758606E-1
2.080203375E1,2.378553772E0,8.211923218E0,-6.598278809E-1
2.081197275E1,2.496209106E0,8.259823608E0,-4.965174866E-1
2.082191075E1,2.611469421E0,8.214318237E0,-3.944297791E-1
2.083184975E1,2.730771332E0,8.158334656E0,-2.653981018E-1
2.084178875E1,2.873125305E0,8.152047729E0,-1.219963074E-1
2.085172775E1,2.992576904E0,8.100854187E0,-5.568420410E-2
2.086166675E1,3.070415039E0,8.016429749E0,-9.385482788E-2
2.087160575E1,3.108435974E0,7.979756012E0,-2.462379456E-1
2.088154475E1,3.062182159E0,8.002209320E0,-4.510121155E-1
2.089148375E1,2.889591064E0,8.135282593E0,-6.888674927E-1
2.090142275E1,2.646646271E0,8.280330963E0,-8.800199890E-1
2.091136175E1,2.403701477E0,8.378526764E0,-9.690847778E-1
2.092129975E1,2.219135284E0,8.522677002E0,-9.833052063E-1
2.093123875E1,2.135758667E0,8.827293549E0,-1.044976959E0
2.094117775E1,2.117796021E0,9.339378662E0,-1.090632019E0
2.095111329E1,2.150577850E0,9.949958954E0,-1.035845947E0
2.096105229E1,2.114502869E0,1.040276733E1,-7.319778442E-1
2.097099129E1,2.039808197E0,1.060724213E1,-1.669029236E-1
2.098093029E1,2.152673492E0,1.061352905E1,2.139051819E-1
2.099086929E1,2.637215881E0,1.034992722E1,-4.056564331E-2
2.100080829E1,3.447780304E0,1.007584717E1,-7.940986633E-1
2.101074729E1,4.286785583E0,1.012554382E1,-1.369951172E0
2.102068529E1,5.047503662E0,1.042477158E1,-1.367705841E0
2.103062429E1,5.560486908E0,1.088521408E1,-1.008303223E0
2.104056329E1,5.951623535E0,1.155821457E1,-5.081932068E-1
2.105050229E1,6.358926544E0,1.219618790E1,2.029779053E-1
2.106044129E1,6.588549042E0,1.237282059E1,6.435118103E-1
2.107038029E1,6.524332581E0,1.216340607E1,3.978726196E-1
2.108031929E1,6.177054749E0,1.193213699E1,-1.390608215E-1
2.109025829E1,5.782624969E0,1.182016983E1,-5.234614563E-1
2.110019729E1,5.674699402E0,1.183394119E1,-8.005352783E-1
2.111013629E1,5.774691467E0,1.199710190E1,-1.270258484E0
2.112007429E1,5.897136841E0,1.208841202E1,-1.654808807E0
2.113001329E1,5.832621002E0,1.219948105E1,-1.552421722E0
2.113995229E1,5.551954651E0,1.217732712E1,-1.113833771E0
2.114989129E1,4.969964905E0,1.211116470E1,-6.147715759E-1
2.115983029E1,4.071233826E0,1.215322723E1,-4.947212219E-1
2.116976929E1,3.024161224E0,1.238734039E1,-9.342073059E-1
2.117970829E1,2.047442322E0,1.319341415E1,-1.163680115E0
2.118964729E1,1.401086426E0,1.377151199E1,-1.393452301E0
2.119958629E1,8.214916992E-1,1.361853012E1,-1.533411255E0
2.120952529E1,4.068539429E-1,1.304821609E1,-1.662442932E0
2.121946429E1,1.877096558E-1,1.222133560E1,-1.670077057E0
2.122940229E1,-1.164578247E-1,1.141630966E1,-1.479223938E0
2.123934129E1,-4.728666687E-1,1.088431595E1,-1.261426849E0
2.124928029E1,-9.051676941E-1,1.063373703E1,-9.994715881E-1
2.125921929E1,-1.358574829E0,1.057041870E1,-7.331753540E-1
2.126915829E1,-1.726210327E0,1.060230240E1,-3.487747192E-1
2.127909729E1,-2.058818665E0,1.086156326E1,4.812492371E-1
2.128903629E1,-2.025737457E0,1.087264023E1,1.482816467E0
2.129897529E1,-1.471140747E0,1.019589752E1,2.199526062E0
2.130891429E1,-7.041357422E-1,9.031319275E0,2.518063660E0
2.131885329E1,-5.089416504E-3,7.973020020E0,2.382146301E0
2.132879129E1,7.207511902E-1,7.508984985E0,1.850601654E0
2.133873029E1,1.239572296E0,7.313790894E0,8.277786255E-1
2.134866929E1,1.495090942E0,7.337142334E0,-2.918930054E-1
2.135860829E1,1.704056396E0,7.415130157E0,-7.749385071E-1
2.136854729E1,1.997446289E0,7.399263153E0,-5.023553467E-1
2.137848629E1,2.358345795E0,7.335944824E0,5.508544922E-2
2.138842529E1,2.731370087E0,7.257058868E0,5.022056580E-1
2.139836429E1,3.093167725E0,7.096442871E0,6.833290100E-1
2.140830329E1,3.383264465E0,7.056176605E0,8.906478882E-1
2.141824229E1,3.566932526E0,6.990762634E0,1.203048248E0
2.142818129E1,3.654201050E0,6.794670410E0,1.492246857E0
2.143811929E1,3.470383301E0,6.387816467E0,1.743125153E0
2.144805829E1,2.888243866E0,5.795198822E0,2.050585785E0
2.145799729E1,2.051932983E0,5.076992340E0,2.432292023E0
2.146793629E1,1.258582764E0,4.440665588E0,3.132086792E0
2.147787529E1,6.963519287E-1,4.128863983E0,4.078119507E0
2.148781429E1,4.517605591E-1,4.133953400E0,4.812043304E0
2.149775329E1,5.207670593E-1,4.349954224E0,5.310357056E0
2.150769229E1,9.234297180E-1,4.784799957E0,5.556295624E0
2.151763129E1,1.591340790E0,5.368136902E0,5.815556488E0
2.152757029E1,2.174378357E0,6.528074799E0,6.344556427E0
2.153750829E1,2.792592773E0,8.198002167E0,6.885980530E0
2.154744729E1,3.581452332E0,1.000279907E1,7.304360504E0
2.155738629E1,4.628225555E0,1.149309998E1,7.336393890E0
2.156732529E1,5.653593292E0,1.243568985E1,6.937024384E0
2.157726429E1,6.356082458E0,1.254316635E1,6.231092377E0
2.158720329E1,6.635850677E0,1.169113815E1,5.588029633E0
2.159714229E1,6.628066864E0,1.026370651E1,5.087769928E0
2.160708129E1,6.316265259E0,8.735085297E0,5.000052338E0
2.161702029E1,5.749693451E0,7.662116547E0,4.942871246E0
2.162695929E1,5.308411102E0,7.222630463E0,4.984035645E0
2.163689829E1,5.229974213E0,7.526947632E0,5.271288300E0
2.164683629E1,5.552852783E0,8.680897980E0,5.264103241E0
2.165677529E1,6.005810852E0,1.038211029E1,4.392914886E0
2.166671429E1,6.099366302E0,1.159174484E1,3.237317963E0
2.167665329E1,5.279521179E0,1.150327881E1,2.100282440E0
2.168659229E1,3.401227112E0,9.993817749E0,1.303489380E0
2.169653129E1,1.795815582E0,8.286767578E0,2.093247070E0
2.170647029E1,1.210233307E0,7.228767700E0,3.835324402E0
2.171640929E1,2.532733154E-1,7.184908905E0,3.556005249E0
2.172634829E1,-8.927435303E-1,7.388784943E0,2.612517242E0
2.173628729E1,-1.293909302E0,7.547754364E0,2.293829956E0
2.174622629E1,-1.164877625E0,7.879165192E0,1.555265808E0
2.175616429E1,-7.575746155E-1,8.359965363E0,1.770817566E-1
2.176610329E1,-1.323248291E-1,9.078770599E0,-1.070424042E0
2.177604229E1,5.001100159E-1,9.463470612E0,-1.890418854E0
2.178598129E1,1.031205597E0,9.607022095E0,-2.729424133E0
2.179592029E1,1.590891724E0,9.548493805E0,-3.692671051E0
2.180585929E1,2.060914307E0,9.379345551E0,-4.294270020E0
2.181579829E1,2.571801910E0,9.282796326E0,-4.390968933E0
2.182573729E1,3.206033020E0,9.377848663E0,-4.136348419E0
2.183567629E1,3.972588959E0,9.758058014E0,-3.254532166E0
2.184561529E1,5.022355957E0,1.047596512E1,-8.385562134E-1
2.185555329E1,6.177204437E0,1.111708191E1,2.637066193E0
2.186549229E1,7.085365906E0,1.118369339E1,4.146078186E0
2.187543129E1,7.440876617E0,1.072384964E1,3.686384125E0
2.188537029E1,7.184908905E0,9.829609222E0,2.660267944E0
2.189530929E1,5.625751190E0,9.113348694E0,1.465153198E0
2.190524829E1,3.523373108E0,9.362879791E0,3.426374817E-1
2.191518729E1,2.404000854E0,9.479636993E0,-5.542973328E-1
2.192512629E1,1.906285858E0,9.230255585E0,-1.382525024E0
2.193506529E1,1.662442932E0,8.892557831E0,-1.716330872E0
2.194500412E1,1.504970398E0,8.700058136E0,-1.373543701E0
2.195494312E1,1.557062073E0,8.720864868E0,-9.074130249E-1
2.196488112E1,1.876946869E0,8.736133118E0,-6.759942627E-1
2.197482012E1,2.240391083E0,8.727002106E0,-5.502557373E-1
2.198475912E1,2.503543854E0,8.703650665E0,-5.766009521E-1
2.199469812E1,2.714604950E0,8.757837982E0,-5.322930908E-1
2.200463712E1,2.858755188E0,8.697064362E0,-4.340972900E-1
2.201457612E1,3.004851379E0,8.391549683E0,-4.495152283E-1
2.202451512E1,3.117117920E0,8.127798157E0,-4.673281860E-1
2.203445412E1,3.148851929E0,7.850424957E0,-4.004173279E-1
2.204439312E1,3.165467377E0,7.624844055E0,-2.411485291E-1
2.205433213E1,3.226240997E0,7.376809845E0,-2.739303589E-2
2.206427113E1,3.207529907E0,7.061715088E0,2.204914856E-1
2.207420913E1,3.113675079E0,6.810238037E0,3.504212952E-1
2.208414813E1,2.896476746E0,6.830146637E0,1.817221069E-1
2.209408713E1,2.587818604E0,6.976542206E0,-3.109034729E-1
2.210402612E1,2.319726105E0,7.259304199E0,-8.752299500E-1
2.211396512E1,2.195334778E0,7.933651886E0,-1.197060699E0
2.212390412E1,1.985920258E0,8.963210907E0,-8.399034119E-1
2.213384312E1,1.686393127E0,1.007330246E1,3.246748352E-1
2.214378212E1,1.412462769E0,1.105735611E1,1.916165314E0
2.215372112E1,1.520837402E0,1.152378616E1,2.884501648E0
2.216366012E1,2.347717896E0,1.110465775E1,2.553689575E0
2.217359912E1,3.612138519E0,1.034094589E1,8.283773804E-1
2.218353712E1,4.821773071E0,1.012734009E1,-1.582359467E0
2.219347612E1,5.552703094E0,1.036280045E1,-3.107388153E0
2.220341512E1,5.972130890E0,1.067265610E1,-3.242856445E0
2.221335412E1,6.283782806E0,1.103879471E1,-2.422113190E0
2.222329312E1,6.597829742E0,1.152797745E1,-6.062393188E-1
2.223323212E1,6.760691071E0,1.219693634E1,6.110293579E-1
2.224317112E1,6.525530090E0,1.280377441E1,1.881587219E-1
2.225311012E1,6.033353577E0,1.274030640E1,-4.061054993E-1
2.226304912E1,5.625002747E0,1.231384323E1,-9.172924805E-1
2.227298812E1,5.395679626E0,1.251562363E1,-1.531016235E0
2.228292712E1,5.361550598E0,1.314491501E1,-1.983076172E0
2.229286512E1,5.230722656E0,1.354578140E1,-1.893262939E0
2.230280413E1,4.936434631E0,1.339549393E1,-1.342558136E0
2.231274313E1,4.522245941E0,1.288281006E1,-6.276448059E-1
2.232268213E1,3.871998138E0,1.229707809E1,-5.342390442E-1
2.233262112E1,2.957549744E0,1.215906509E1,-8.126600647E-1
2.234256012E1,1.825603638E0,1.266770737E1,-9.886940002E-1
2.235249912E1,7.295828247E-1,1.366792740E1,-5.177732849E-1
2.236243812E1,-2.047741699E-1,1.422611664E1,1.872605896E-1
2.237237712E1,-6.744973755E-1,1.395068939E1,2.516267395E-1
2.238231612E1,-8.469387817E-1,1.315299820E1,-1.564247131E-1
2.239225512E1,-9.632469177E-1,1.235830078E1,-6.879693604E-1
2.240219312E1,-1.141975250E0,1.150432663E1,-1.009500732E0
2.241213212E1,-1.328188019E0,1.066517166E1,-1.206191711E0
2.242207112E1,-1.469943237E0,1.004695724E1,-1.125359802E0
2.243201012E1,-1.467248840E0,9.633516998E0,-1.101559296E0
2.244194912E1,-1.127754822E0,9.340576172E0,-7.385641479E-1
2.245188812E1,-5.004093933E-1,8.983718262E0,2.736309814E-1
2.246182712E1,8.322692871E-2,8.082143097E0,7.155120850E-1
2.247176612E1,5.063969421E-1,7.383396149E0,8.113128662E-1
2.248170512E1,9.575587463E-1,7.048093414E0,4.414320374E-1
2.249164412E1,1.497635651E0,6.852150879E0,-1.176553345E-1
2.250158312E1,2.001936951E0,6.468199310E0,-1.769320679E-1
2.251152212E1,2.465672607E0,6.134094086E0,-9.460327148E-2
2.252146012E1,3.023113403E0,5.979465637E0,-2.499801636E-1
2.253139913E1,3.654201050E0,5.950875092E0,-2.032772827E-1
2.254133813E1,4.036506042E0,5.917195129E0,6.798861694E-1
2.255127713E1,4.296814728E0,5.903423767E0,1.968855743E0
2.256121613E1,4.251459045E0,5.939798126E0,2.932701416E0
2.257115512E1,3.974085846E0,6.322701874E0,3.257825317E0
2.258109412E1,3.613934784E0,6.904392242E0,3.164269867E0
2.259103312E1,3.165317688E0,7.344327393E0,2.980901184E0
2.260097212E1,2.629581757E0,7.398065643E0,2.916085968E0
2.261091112E1,1.937271423E0,7.020251312E0,3.141517181E0
2.262085012E1,1.304387512E0,6.548432465E0,3.620371399E0
2.263078812E1,6.827302551E-1,6.152356110E0,4.346212006E0
2.264072712E1,1.785786438E-1,5.756279755E0,5.102289734E0
2.265066612E1,6.855743408E-2,5.328619080E0,5.638774109E0
2.266060512E1,2.564167786E-1,5.081183624E0,5.963448944E0
2.267054412E1,7.966433716E-1,5.102738800E0,5.920188904E0
2.268048312E1,1.600771179E0,5.335953827E0,5.928272095E0
2.269042212E1,2.496209106E0,6.047574005E0,6.393654327E0
2.270036112E1,3.675456848E0,6.989265747E0,6.974446564E0
2.271030012E1,4.879552917E0,8.121511230E0,7.579638062E0
2.272023912E1,5.895939331E0,9.224567413E0,7.867639160E0
2.273017812E1,6.497837677E0,9.940079498E0,7.517367554E0
2.274011612E1,6.824308777E0,1.012524445E1,6.468348999E0
2.275005512E1,7.027885437E0,9.864337006E0,5.213957520E0
2.275999412E1,6.984326019E0,9.243128815E0,4.209546204E0
2.276993313E1,6.690037994E0,8.537795563E0,3.637585602E0
2.277987213E1,6.100713501E0,8.063731384E0,3.365601196E0
2.278981113E1,5.609285431E0,7.645800476E0,3.259322205E0
2.279975013E1,5.193899231E0,7.205865326E0,3.221450958E0
2.280968912E1,4.630321198E0,6.987768860E0,3.203188934E0
2.281962812E1,3.947740631E0,7.445516968E0,3.505859528E0
2.282956712E1,3.548820190E0,8.938661957E0,4.627177734E0
2.283950612E1,3.703298950E0,1.141286682E1,6.061944122E0
2.284944512E1,4.200564880E0,1.497411118E1,6.483467560E0
2.285938312E1,4.702022095E0,1.899714523E1,5.040019226E0
2.286932212E1,4.539310455E0,2.010948212E1,1.697021027E0
2.287926112E1,3.052003326E0,1.565309921E1,-8.267308044E-1
2.288920012E1,6.840774536E-1,9.696985016E0,-1.054407349E0
2.289913912E1,-5.911207581E-1,6.517746277E0,6.159690857E-1
2.290907812E1,-6.605763245E-1,5.190157013E0,2.339335327E0
2.291901712E1,-1.228645020E0,4.786895599E0,2.648741913E0
2.292895612E1,-2.092947693E0,5.065466309E0,2.195634155E0
2.293889512E1,-1.919308777E0,5.432203674E0,1.536405029E0
2.294883462E1,-1.157393188E0,5.759423218E0,1.480421448E-1
2.295877362E1,-3.820056152E-1,6.381080475E0,-1.153052216E0
2.296871162E1,3.875440979E-1,7.276368713E0,-1.647024994E0
2.297865062E1,1.193318481E0,8.230933685E0,-1.653012543E0
2.298858962E1,1.870510254E0,9.192084961E0,-1.936223602E0
2.299852862E1,2.342478790E0,1.004126907E1,-2.381248169E0
2.300846762E1,2.846031647E0,1.072235275E1,-2.336042175E0
2.301840662E1,3.510948944E0,1.122904907E1,-1.506467285E0
2.302834562E1,4.274361420E0,1.166314636E1,-8.202941895E-2
2.303828462E1,5.145549774E0,1.194022018E1,1.015488281E0
2.304822362E1,5.936504974E0,1.164817749E1,1.386865997E0
2.305816262E1,6.626569977E0,1.098460739E1,8.542735291E-1
2.306810162E1,7.175029449E0,1.028451324E1,8.756790161E-2
2.307803962E1,7.239994354E0,9.477241974E0,1.028361511E-1
2.308797862E1,6.791826324E0,8.567284241E0,1.077758789E-1
2.309791762E1,5.731730804E0,7.958200836E0,-3.643423462E-1
2.310785662E1,4.429888000E0,8.169261932E0,-9.764195251E-1
2.311779563E1,3.477268982E0,8.455017700E0,-1.309925995E0
2.312773463E1,2.817291412E0,8.506959686E0,-1.198557587E0
2.313767363E1,2.401306458E0,8.437803497E0,-7.529342651E-1
2.314761263E1,2.246827698E0,8.346044312E0,-4.026626587E-1
2.315755162E1,2.132615204E0,8.303682404E0,-2.215393066E-1
2.316749062E1,2.029329987E0,8.423882446E0,-1.941462708E-1
2.317742962E1,1.950593719E0,8.554411011E0,-2.481838989E-1
2.318736762E1,1.904489594E0,8.563991089E0,-3.971241760E-1
2.319730662E1,1.912123718E0,8.555159454E0,-5.921685791E-1
2.320724562E1,2.006577301E0,8.613238678E0,-6.634204102E-1
2.321718462E1,2.113904114E0,8.536747742E0,-6.210585022E-1
2.322712362E1,2.234253845E0,8.453071747E0,-5.251080322E-1
2.323706262E1,2.340233459E0,8.384963379E0,-3.766168213E-1
2.324700162E1,2.374063110E0,8.347241821E0,-1.820214844E-1
2.325694062E1,2.362986145E0,8.296796722E0,-2.424957275E-2
2.326687962E1,2.339035950E0,8.171058197E0,4.745132446E-2
2.327681862E1,2.349963226E0,8.046816559E0,5.837860107E-3
2.328675762E1,2.407593384E0,7.963290253E0,-1.621128845E-1
2.329669662E1,2.500999146E0,8.049810333E0,-3.808081055E-1
2.330663462E1,2.612666931E0,8.377029877E0,-5.704637146E-1
2.331657362E1,2.656974792E0,8.807983704E0,-5.685177612E-1
2.332651262E1,2.708617401E0,9.227411499E0,-4.076023865E-1
2.333645162E1,2.707419891E0,9.515711975E0,-1.179547119E-1
2.334639062E1,2.769391022E0,9.542057190E0,3.697311401E-2
2.335632963E1,3.000510406E0,9.457782440E0,-6.735992432E-3
2.336626863E1,3.387605438E0,9.538464661E0,-1.329235840E-1
2.337620763E1,3.899690552E0,9.883646851E0,-2.215393066E-1
2.338614662E1,4.412374420E0,1.028077103E1,-1.287322998E-1
2.339608562E1,4.898862762E0,1.048270111E1,1.297801208E-1
2.340602462E1,5.197641449E0,1.050171158E1,4.701722717E-1
2.341596362E1,5.274282074E0,1.035456757E1,7.776329041E-1
2.342590162E1,5.206024017E0,1.011446686E1,7.167095947E-1
2.343584062E1,5.175936584E0,1.017464172E1,1.493893433E-1
2.344577962E1,5.359155579E0,1.064047302E1,-1.887574768E-1
2.345571862E1,5.653892670E0,1.100331848E1,-3.158432007E-2
2.346565762E1,5.863456879E0,1.119282440E1,2.155517578E-2
2.347559662E1,5.942043457E0,1.148816025E1,-3.796105957E-1
2.348553562E1,5.835614777E0,1.181448166E1,-1.365310822E0
2.349547462E1,5.652395782E0,1.200084412E1,-2.502196655E0
2.350541362E1,5.544769592E0,1.229528183E1,-2.960992584E0
2.351535262E1,5.618266754E0,1.278925461E1,-3.060236206E0
2.352529162E1,5.761219482E0,1.311243256E1,-3.013683014E0
2.353523062E1,5.682932281E0,1.297426987E1,-2.496807861E0
2.354516862E1,5.202730865E0,1.252565277E1,-1.417252808E0
2.355510762E1,4.232298889E0,1.193318481E1,5.972579956E-2
2.356504662E1,2.814297638E0,1.129236740E1,8.207432556E-1
2.357498562E1,1.384321289E0,1.158426041E1,-4.775070190E-2
2.358492462E1,4.799020386E-1,1.241862534E1,-1.434167633E0
2.359486363E1,4.266128540E-2,1.281964142E1,-2.355352020E0
2.360480263E1,-1.408570862E-1,1.249646347E1,-2.633773041E0
2.361474163E1,-2.868035889E-1,1.165191971E1,-2.315534821E0
2.362468062E1,-3.213816833E-1,1.098819992E1,-1.745220795E0
2.363461962E1,-4.044589233E-1,1.067594925E1,-1.423240356E0
2.364455862E1,-5.547463989E-1,1.055799454E1,-1.302591248E0
2.365449762E1,-8.298742676E-1,1.078626984E1,-1.261875916E0
2.366443562E1,-1.292861481E0,1.124790985E1,-1.247505798E0
2.367437462E1,-1.822609863E0,1.140822647E1,-1.188079376E0
2.368431362E1,-2.381547546E0,1.140523270E1,-7.827223206E-1
2.369425262E1,-2.636168060E0,1.136975647E1,-1.621128845E-1
2.370419162E1,-2.020049286E0,1.109881989E1,4.852908325E-1
2.371413062E1,-1.153650970E0,1.040516235E1,1.646126862E0
2.372406962E1,-3.233276367E-1,9.394464111E0,2.832709351E0
2.373400862E1,5.337899780E-1,8.855734406E0,3.513793030E0
2.374394762E1,1.104702759E0,8.489296417E0,2.793790283E0
2.375388662E1,1.450932770E0,8.429720306E0,2.039808197E0
2.376382562E1,1.696272583E0,8.442443848E0,1.590292969E0
2.377376462E1,1.953138428E0,8.354277191E0,1.162482605E0
2.378370262E1,2.296674042E0,8.262967072E0,1.129401398E0
2.379364162E1,2.692900085E0,8.121511230E0,1.205293579E0
2.380358062E1,2.956651611E0,7.791597290E0,1.136287079E0
2.381351962E1,3.157982941E0,7.309449921E0,9.038204956E-1
2.382345863E1,3.206482086E0,6.741081848E0,6.963519287E-1
2.383339763E1,3.109932861E0,6.206693115E0,6.815327454E-1
2.384333663E1,2.897374878E0,5.637426910E0,9.882449341E-1
2.385327563E1,2.543660431E0,5.071603546E0,1.593436432E0
2.386321462E1,2.046993256E0,4.566104736E0,2.304158478E0
2.387315362E1,1.642534332E0,4.086502075E0,3.072211304E0
2.388309262E1,1.393003235E0,3.606001282E0,3.757935333E0
2.389303162E1,1.260079651E0,3.370989990E0,3.984264679E0
2.390296962E1,1.323996735E0,3.583547974E0,4.185895386E0
2.391290862E1,1.600621490E0,4.054019623E0,4.458179169E0
2.392284762E1,2.105820923E0,4.662504272E0,5.065466309E0
2.393278662E1,2.726729736E0,5.433101807E0,6.237828369E0
2.394272562E1,3.443139954E0,6.427483978E0,7.726931763E0
2.395266475E1,4.181704102E0,7.716303864E0,9.006021881E0
2.396260375E1,4.878205719E0,9.164841614E0,9.399553528E0
2.397254275E1,5.363945618E0,1.038734940E1,8.912167053E0
2.398248175E1,5.549709320E0,1.107741440E1,7.832911377E0
2.399242075E1,5.454357605E0,1.106409210E1,6.284082184E0
2.400235975E1,5.295837250E0,1.035980667E1,4.465962982E0
2.401229875E1,5.113067322E0,9.224417725E0,3.198249207E0
2.402223675E1,4.745731201E0,8.096513214E0,3.099304962E0
2.403217575E1,4.337080994E0,7.311994629E0,3.185076599E0
2.404211475E1,3.925287323E0,7.025340729E0,3.538341980E0
2.405205375E1,3.928281097E0,7.696245575E0,4.414020996E0
2.406199275E1,4.214036865E0,9.472601624E0,5.379662933E0
2.407193175E1,4.675227814E0,1.181687668E1,6.305038605E0
2.408187075E1,5.278922424E0,1.460243408E1,5.868097229E0
2.409180975E1,5.481151886E0,1.553065384E1,4.004772034E0
2.410174875E1,4.480333099E0,1.265363663E1,1.984872437E0
2.411168775E1,3.075205078E0,8.800948334E0,1.805395660E0
2.412162675E1,2.295775909E0,6.606511688E0,2.915487213E0
2.413156575E1,1.725162506E0,5.805377655E0,3.383563843E0
2.414150375E1,5.649252319E-1,5.911506958E0,2.572999420E0
2.415144275E1,-4.352947998E-1,6.152505798E0,1.578916626E0
2.416138175E1,-6.213578796E-1,6.299350433E0,7.195536804E-1
2.417132075E1,-4.170327759E-1,6.742578735E0,-4.556524658E-1
2.418125975E1,-1.377136230E-2,7.472161560E0,-1.313967590E0
2.419119875E1,5.186714172E-1,8.156538391E0,-1.873803406E0
2.420113775E1,1.134790192E0,8.648415527E0,-2.393522644E0
2.421107675E1,1.698368225E0,9.070986786E0,-2.917433167E0
2.422101575E1,2.182461548E0,9.314081268E0,-3.320694580E0
2.423095475E1,2.672692108E0,9.542057190E0,-3.492537231E0
2.424089375E1,3.194357300E0,1.002944366E1,-3.244503021E0
2.425083275E1,3.891457672E0,1.067310516E1,-2.104922791E0
2.426077175E1,4.777165833E0,1.129251709E1,-8.053253174E-2
2.427070975E1,5.766608276E0,1.173589508E1,2.158062286E0
2.428064875E1,6.604715424E0,1.172077652E1,3.196153564E0
2.429058775E1,7.000342712E0,1.115869537E1,2.591411133E0
2.430052675E1,6.993457031E0,1.025188110E1,1.290915527E0
2.431046575E1,6.433770905E0,9.231453094E0,2.186952209E-1
2.432040475E1,5.089266815E0,8.857979736E0,-5.718109131E-1
2.433034375E1,3.779789886E0,9.078471222E0,-1.073717194E0
2.434028275E1,3.006497955E0,9.037755890E0,-1.443448334E0
2.435022175E1,2.554587708E0,8.858279114E0,-1.694925385E0
2.436016075E1,2.345921631E0,8.631201324E0,-1.563348999E0
2.437009975E1,2.129322052E0,8.454568634E0,-1.072369995E0
2.438003875E1,1.994302826E0,8.411308594E0,-8.021818542E-1
2.438997675E1,1.976938934E0,8.356672211E0,-7.628137207E-1
2.439991575E1,1.989812164E0,8.285270691E0,-6.728507996E-1
2.440985475E1,2.067949677E0,8.265062714E0,-5.668711853E-1
2.441979375E1,2.232457581E0,8.327482910E0,-5.360353088E-1
2.442973275E1,2.406994629E0,8.428672485E0,-4.631369019E-1
2.443967175E1,2.618205414E0,8.437204742E0,-4.004173279E-1
2.444961075E1,2.775378571E0,8.384214935E0,-2.968327332E-1
2.445954975E1,2.844534760E0,8.360115051E0,-1.573228455E-1
2.446948875E1,2.866988068E0,8.363258514E0,-1.107696533E-2
2.447942775E1,2.882705383E0,8.330326996E0,1.100212097E-1
2.448936675E1,2.916834412E0,8.241711273E0,2.188449097E-1
2.449930575E1,2.875370636E0,8.135132904E0,2.962339783E-1
2.450924475E1,2.775079193E0,8.147706757E0,2.785707092E-1
2.451918275E1,2.670297089E0,8.280929718E0,7.469467163E-2
2.452912175E1,2.611170044E0,8.452922058E0,-2.311193848E-1
2.453906075E1,2.622995453E0,8.626261597E0,-5.551954651E-1
2.454899975E1,2.606380005E0,8.866062927E0,-8.017327881E-1
2.455893875E1,2.530338135E0,9.188642120E0,-8.243357849E-1
2.456887775E1,2.410736847E0,9.365574188E0,-4.462220764E-1
2.457881675E1,2.291884003E0,9.329499207E0,2.276765442E-1
2.458875575E1,2.250869293E0,9.244775391E0,8.409512329E-1
2.459869475E1,2.453547821E0,9.195527802E0,1.000369720E0
2.460863375E1,2.892135773E0,9.261989594E0,8.336164856E-1
2.461857275E1,3.511547699E0,9.542356567E0,5.776487732E-1
2.462851175E1,4.248016205E0,1.010159363E1,1.707948303E-1
2.463845075E1,4.968617706E0,1.093042007E1,-2.143542480E-1
2.464838875E1,5.576653290E0,1.181463135E1,-1.392105103E-1
2.465832775E1,6.127507782E0,1.215592163E1,5.176235962E-1
2.466826675E1,6.506519623E0,1.186298080E1,1.058898010E0
2.467820575E1,6.570287018E0,1.147902924E1,-9.774673462E-2
2.468814475E1,6.519991608E0,1.198003738E1,-1.988464966E0
2.469808375E1,6.449338531E0,1.349144440E1,-2.965333557E0
2.470802275E1,6.497987366E0,1.476260101E1,-3.216211853E0
2.471796175E1,6.462361450E0,1.481035172E1,-3.134781189E0
2.472790075E1,6.181395721E0,1.409468994E1,-2.637066193E0
2.473783975E1,5.659281464E0,1.364921631E1,-1.738335114E0
2.474777875E1,4.749922485E0,1.294403275E1,-3.300636292E-1
2.475771775E1,3.503614197E0,1.195114746E1,7.445516968E-1
2.476765675E1,2.167642365E0,1.163425644E1,5.731581116E-1
2.477759475E1,1.203347626E0,1.210951813E1,-3.704795837E-1
2.478753375E1,5.656736755E-1,1.292666885E1,-1.006057892E0
2.479747275E1,1.869612122E-1,1.335103638E1,-1.496587830E0
2.480741175E1,-1.694476318E-1,1.319101913E1,-2.028431854E0
2.481735075E1,-4.808001709E-1,1.274285110E1,-2.434237976E0
2.482728975E1,-8.698411560E-1,1.232596802E1,-2.424059143E0
2.483722875E1,-1.242865448E0,1.185878952E1,-2.220332794E0
2.484716775E1,-1.771566010E0,1.151719986E1,-1.882185974E0
2.485710675E1,-2.265389099E0,1.125000549E1,-1.655557251E0
2.486704575E1,-2.769241333E0,1.079390396E1,-1.335073700E0
2.487698475E1,-3.214415588E0,1.027029282E1,-5.834866333E-1
2.488692375E1,-3.191064148E0,9.954748993E0,7.548802185E-1
2.489686275E1,-2.530936890E0,9.358538818E0,2.258952484E0
2.490680075E1,-1.525328064E0,8.350534973E0,3.404220886E0
2.491673975E1,-3.579057312E-1,7.319628754E0,3.442840576E0
2.492667875E1,3.619473267E-1,6.647376709E0,2.200723572E0
2.493661775E1,6.161187744E-1,6.646628265E0,5.116360474E-1
2.494655675E1,9.172924805E-1,7.098837891E0,-1.507365417E-1
