"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565368442E1,-1.687484980E-2,2.249410599E-1,4.223900437E-1
1.566362342E1,-4.853606224E-3,2.898057997E-1,4.150977731E-1
1.567356242E1,-3.489566222E-2,3.231166005E-1,4.488192499E-1
1.568350142E1,-2.374953404E-2,3.280226886E-1,4.860694110E-1
1.569344042E1,1.222388297E-1,3.413632512E-1,4.859256148E-1
1.570337942E1,4.452568293E-1,3.479844034E-1,4.129499197E-1
1.571331742E1,7.792907357E-1,2.645560801E-1,2.320208997E-1
1.572325642E1,9.946201444E-1,1.253582686E-1,4.064970650E-3
1.573319542E1,1.002250075E0,1.885082126E-1,-2.021332085E-1
1.574313442E1,8.028823733E-1,2.066949457E-1,-2.633803189E-1
1.575307342E1,5.999862552E-1,-8.739927411E-2,-2.455142289E-1
1.576301242E1,6.559826732E-1,-4.213008285E-1,-3.426969945E-1
1.577295142E1,7.194295526E-1,-6.470847130E-1,-4.450385273E-1
1.578289042E1,6.222103238E-1,-7.882085443E-1,-5.605600476E-1
1.579282842E1,5.088070631E-1,-7.471250296E-1,-7.315403223E-1
1.580276742E1,5.977140665E-1,-6.205159426E-1,-9.782430530E-1
1.581270642E1,8.933283687E-1,-5.410437584E-1,-1.234186649E0
1.582264542E1,1.205299377E0,-5.023645163E-1,-1.438601136E0
1.583258442E1,1.426919818E0,-4.477880895E-1,-1.573164701E0
1.584252342E1,1.513683319E0,-3.482114375E-1,-1.645947337E0
1.585246242E1,1.506308913E0,-2.112911195E-1,-1.643077254E0
1.586240142E1,1.469487548E0,-1.137215365E-2,-1.552454472E0
1.587233942E1,1.441910863E0,2.532792091E-1,-1.383944988E0
1.588227842E1,1.477178454E0,4.975741506E-1,-1.160864234E0
1.589221742E1,1.577509880E0,6.543318033E-1,-9.094173908E-1
1.590215642E1,1.699171066E0,5.654959679E-1,-6.465330124E-1
1.591209542E1,1.731570363E0,6.630282849E-3,-4.028942883E-1
1.592203442E1,1.614715815E0,-1.042765498E0,-2.032463998E-1
1.593197342E1,1.374349117E0,-2.290330887E0,-7.458829135E-2
1.594191262E1,1.082788587E0,-3.349211454E0,-2.199539170E-2
1.595185162E1,8.843916059E-1,-3.954619408E0,-6.883560121E-2
1.596178962E1,8.592354059E-1,-3.900788784E0,-1.131223738E-1
1.597172863E1,9.775204659E-1,-3.234685659E0,-9.638094157E-2
1.598166763E1,1.102229953E0,-2.169555902E0,-8.484333009E-2
1.599160663E1,1.153975725E0,-9.740313888E-1,-1.297319680E-1
1.600154562E1,1.148865104E0,9.907978773E-2,-2.225785553E-1
1.601148462E1,1.136030555E0,8.749728203E-1,-3.171018958E-1
1.602142362E1,1.137240171E0,1.318156719E0,-3.848188818E-1
1.603136262E1,1.144944668E0,1.497638226E0,-4.347150624E-1
1.604130162E1,1.136125803E0,1.521389723E0,-4.932702482E-1
1.605123962E1,1.098821402E0,1.460750341E0,-5.433653593E-1
1.606117862E1,1.051893234E0,1.367310405E0,-5.728673339E-1
1.607111762E1,9.992932081E-1,1.235232711E0,-5.796432495E-1
1.608105662E1,9.485613108E-1,1.100459218E0,-5.681804419E-1
1.609099562E1,9.057195187E-1,9.871928692E-1,-5.428199768E-1
1.610093462E1,8.874561191E-1,8.533477187E-1,-5.084417462E-1
1.611087362E1,8.905749321E-1,6.560090780E-1,-4.605506659E-1
1.612081262E1,9.097587466E-1,4.483227432E-1,-3.947479427E-1
1.613075062E1,9.513013959E-1,2.799749970E-1,-3.180718124E-1
1.614068962E1,1.004141688E0,1.464742124E-1,-2.460266203E-1
1.615062862E1,1.073125839E0,-2.450830303E-3,-1.951005906E-1
1.616056762E1,1.164534569E0,-2.040747553E-1,-1.759687066E-1
1.617050662E1,1.265719056E0,-4.339428544E-1,-2.021912634E-1
1.618044562E1,1.344998360E0,-6.115173697E-1,-2.056997120E-1
1.619038462E1,1.380890369E0,-7.020235658E-1,-1.523565948E-1
1.620032363E1,1.383803248E0,-7.483540773E-1,-1.156214848E-1
1.621026263E1,1.377115846E0,-8.000382781E-1,-9.564217925E-2
1.622020063E1,1.381911874E0,-8.927580714E-1,-7.925894856E-2
1.623013963E1,1.404504061E0,-1.024340153E0,-6.549200416E-2
1.624007863E1,1.421561360E0,-1.177493215E0,-7.235790044E-2
1.625001762E1,1.373199344E0,-1.304769635E0,-1.166417375E-1
1.625995662E1,1.250036120E0,-1.323416233E0,-1.859752685E-1
1.626989562E1,1.058110714E0,-1.211323619E0,-2.412609011E-1
1.627983462E1,8.309776783E-1,-1.059535861E0,-3.057954311E-1
1.628977362E1,6.101108193E-1,-9.269269705E-1,-3.648709953E-1
1.629971162E1,4.218162298E-1,-7.622016668E-1,-3.824004531E-1
1.630965062E1,2.760201395E-1,-5.232325196E-1,-3.221677542E-1
1.631958962E1,2.170463055E-1,-3.047997952E-1,-1.926254481E-1
1.632952862E1,1.962826997E-1,-1.066254377E-1,-2.876940742E-2
1.633946762E1,1.203834042E-1,1.211976036E-1,1.260939389E-1
1.634940662E1,-1.408731844E-2,3.540998101E-1,2.472456694E-1
1.635934562E1,-2.076455951E-1,5.859820843E-1,3.271226287E-1
1.636928462E1,-4.336574376E-1,7.936289907E-1,3.903290331E-1
1.637922362E1,-6.836629510E-1,9.491160512E-1,4.415765107E-1
1.638916162E1,-9.616999030E-1,1.062952876E0,4.766343534E-1
1.639910062E1,-1.267141342E0,1.134634733E0,4.939169586E-1
1.640903962E1,-1.609530568E0,1.177272201E0,4.961034060E-1
1.641897862E1,-2.005137205E0,1.136657953E0,4.471481144E-1
1.642891762E1,-2.415602684E0,1.044352055E0,3.022026420E-1
1.643885662E1,-2.865315914E0,9.593971968E-1,3.725514933E-2
1.644879563E1,-3.394066811E0,9.216687083E-1,-3.134224713E-1
1.645873463E1,-3.933022499E0,9.163578153E-1,-5.894532204E-1
1.646867263E1,-4.289507389E0,9.159120321E-1,-6.753354073E-1
1.647861163E1,-4.371744156E0,8.721714616E-1,-6.380178332E-1
1.648855062E1,-4.253582478E0,8.163031340E-1,-5.326304436E-1
1.649848962E1,-4.029826641E0,6.634970903E-1,-3.667250872E-1
1.650842862E1,-3.767650127E0,4.421588480E-1,-1.509712189E-1
1.651836762E1,-3.485912085E0,1.697398573E-1,3.372326493E-2
1.652830662E1,-3.219774246E0,-1.862488836E-1,1.291533858E-1
1.653824562E1,-2.991672277E0,-6.382791996E-1,1.483539790E-1
1.654818462E1,-2.812556982E0,-1.153465629E0,1.447363347E-1
1.655812262E1,-2.719226599E0,-1.649561644E0,1.451400667E-1
1.656806162E1,-2.739645004E0,-2.039525747E0,2.106897831E-1
1.657800062E1,-2.791409969E0,-2.137055635E0,3.434134722E-1
1.658793962E1,-2.779692411E0,-1.991458058E0,4.928383827E-1
1.659787862E1,-2.653026819E0,-1.835305929E0,6.569492817E-1
1.660781762E1,-2.425033331E0,-1.526325703E0,8.291442394E-1
1.661775662E1,-2.153365612E0,-1.198464990E0,9.920015931E-1
1.662769562E1,-1.900609612E0,-8.935890198E-1,1.113340259E0
1.663763462E1,-1.682893276E0,-6.151810884E-1,1.175731778E0
1.664757262E1,-1.485932827E0,-4.126466215E-1,1.158131719E0
1.665751162E1,-1.263833404E0,-1.701175869E-1,1.088127851E0
1.666745062E1,-1.021493435E0,1.832993329E-1,1.020176172E0
1.667738962E1,-7.745715976E-1,5.327731371E-1,9.723040462E-1
1.668732863E1,-5.195581913E-1,8.395751715E-1,9.714915156E-1
1.669726763E1,-2.391694337E-1,1.140093684E0,1.042021036E0
1.670720663E1,8.045148104E-3,1.396079421E0,1.152021646E0
1.671714563E1,2.314976752E-1,1.514676332E0,1.247268200E0
1.672708362E1,4.534737468E-1,1.479751945E0,1.279714346E0
1.673702262E1,6.629812121E-1,1.283180833E0,1.225469232E0
1.674696162E1,8.730207086E-1,9.801967144E-1,1.114525676E0
1.675690062E1,1.109288692E0,6.852215528E-1,9.831143618E-1
1.676683962E1,1.337435484E0,4.001730382E-1,8.296001554E-1
1.677677862E1,1.508862972E0,1.971227378E-1,6.268443465E-1
1.678671762E1,1.584019780E0,1.317192316E-1,4.377780557E-1
1.679665662E1,1.508115888E0,1.952662468E-1,3.091636002E-1
1.680659562E1,1.296741843E0,3.132200241E-1,2.316201031E-1
1.681653362E1,9.591550827E-1,4.276483357E-1,1.859679222E-1
1.682647262E1,5.527529716E-1,5.599195361E-1,1.794943213E-1
1.683641162E1,1.847410947E-1,5.887624025E-1,2.451153994E-1
1.684635062E1,-5.854186788E-2,3.854460418E-1,3.505901396E-1
1.685628962E1,-1.408127695E-1,3.053295240E-2,3.940286934E-1
1.686622862E1,-1.038251966E-1,-2.680540085E-1,3.335520327E-1
1.687616762E1,-3.497529030E-2,-3.600630462E-1,2.451617420E-1
1.688610662E1,-1.812466979E-2,-2.019900233E-1,2.199669033E-1
1.689604462E1,-8.577721566E-2,2.101561427E-2,2.406008095E-1
1.690598362E1,-2.270038575E-1,1.018143222E-1,2.796073258E-1
1.691592262E1,-3.886252344E-1,8.315781504E-2,3.126693964E-1
1.692586163E1,-6.699660420E-1,5.692407861E-2,3.885574937E-1
1.693580063E1,-8.895047903E-1,1.124174297E-1,5.218074322E-1
1.694573937E1,-5.174928904E-1,3.484430015E-1,4.530893564E-1
1.695567837E1,1.557230204E-1,3.181815147E-1,1.215292811E-1
1.696561737E1,7.850080132E-1,-9.014393389E-2,-1.603447497E-1
1.697555637E1,1.275600433E0,-5.997241139E-1,-3.660289347E-1
1.698549437E1,1.491130590E0,-9.756122231E-1,-5.236028433E-1
1.699543338E1,1.463662386E0,-1.079650521E0,-7.008327842E-1
1.700537238E1,1.410935044E0,-1.026260257E0,-9.363923073E-1
1.701531138E1,1.405180454E0,-1.040581942E0,-1.150786400E0
1.702525037E1,1.477696180E0,-1.149166465E0,-1.325132608E0
1.703518937E1,1.570073843E0,-1.224302530E0,-1.479494452E0
1.704512837E1,1.609168291E0,-1.272575736E0,-1.617415786E0
1.705506737E1,1.601790190E0,-1.356899977E0,-1.704458594E0
1.706500637E1,1.585226893E0,-1.442245722E0,-1.696344495E0
1.707494437E1,1.566525698E0,-1.420981407E0,-1.602406740E0
1.708488337E1,1.565822363E0,-1.296446204E0,-1.436430335E0
1.709482237E1,1.573822498E0,-1.152222753E0,-1.213621259E0
1.710476137E1,1.578864694E0,-1.066356301E0,-9.570536017E-1
1.711470037E1,1.553904414E0,-1.085354447E0,-7.021395564E-1
1.712463937E1,1.496790528E0,-1.236621737E0,-4.973813891E-1
1.713457837E1,1.423382401E0,-1.379023314E0,-3.530164659E-1
1.714451737E1,1.347298265E0,-1.423925042E0,-2.888545394E-1
1.715445637E1,1.286618710E0,-1.416505456E0,-3.398031890E-1
1.716439437E1,1.262750626E0,-1.277379274E0,-4.466534853E-1
1.717433337E1,1.258889794E0,-9.919373989E-1,-5.135324001E-1
1.718427237E1,1.229371428E0,-5.906371474E-1,-5.251362920E-1
1.719421137E1,1.156514168E0,-1.202602908E-1,-5.078278780E-1
1.720415037E1,1.075599670E0,3.297950029E-1,-5.035012960E-1
1.721408937E1,1.014412165E0,7.092760205E-1,-5.224803090E-1
1.722402837E1,9.921169877E-1,9.835414290E-1,-5.342056751E-1
1.723396738E1,9.999659061E-1,1.188566446E0,-5.312237740E-1
1.724390638E1,1.024349570E0,1.375251174E0,-5.268255472E-1
1.725384438E1,1.011420965E0,1.502895117E0,-5.242004991E-1
1.726378338E1,9.551869631E-1,1.566188574E0,-5.275853276E-1
1.727372237E1,8.641510606E-1,1.567502618E0,-5.369091034E-1
1.728366137E1,7.807056904E-1,1.519949198E0,-5.314093828E-1
1.729360037E1,7.162356377E-1,1.413359404E0,-5.012192726E-1
1.730353937E1,6.768440008E-1,1.271138310E0,-4.565455317E-1
1.731347837E1,6.764083505E-1,1.107147813E0,-4.051657021E-1
1.732341737E1,7.181304693E-1,9.136509895E-1,-3.546740115E-1
1.733335537E1,7.880064845E-1,6.912940741E-1,-3.033658266E-1
1.734329437E1,8.737238050E-1,4.384506643E-1,-2.600609660E-1
1.735323337E1,9.582692981E-1,1.400301605E-1,-2.238432914E-1
1.736317237E1,1.029138446E0,-1.755560338E-1,-1.863803416E-1
1.737311137E1,1.081145644E0,-4.890242219E-1,-1.524287611E-1
1.738305037E1,1.120942593E0,-7.478033304E-1,-1.211893559E-1
1.739298937E1,1.161189437E0,-9.151190519E-1,-1.143074781E-1
1.740292837E1,1.222109437E0,-1.040213108E0,-1.252610534E-1
1.741286737E1,1.315939307E0,-1.186349750E0,-1.465298682E-1
1.742280537E1,1.425722241E0,-1.368717432E0,-1.705843359E-1
1.743274437E1,1.522075415E0,-1.556978226E0,-2.054408491E-1
1.744268337E1,1.541463733E0,-1.704813719E0,-2.524839938E-1
1.745262237E1,1.464489937E0,-1.798392892E0,-3.028350472E-1
1.746256137E1,1.291882634E0,-1.830855250E0,-3.261941671E-1
1.747250038E1,1.020083666E0,-1.797944427E0,-3.264839351E-1
1.748243938E1,6.681889892E-1,-1.699466109E0,-3.275449276E-1
1.749237838E1,2.977456748E-1,-1.543529987E0,-3.281401396E-1
1.750231737E1,-3.652285412E-2,-1.311711907E0,-3.124565184E-1
1.751225537E1,-2.670066655E-1,-1.048563957E0,-2.441192716E-1
1.752219437E1,-3.539961576E-1,-8.572179675E-1,-1.236820668E-1
1.753213337E1,-3.411325514E-1,-7.144000530E-1,2.295956761E-2
1.754207237E1,-3.488250971E-1,-4.984693527E-1,1.840818822E-1
1.755201137E1,-4.689874649E-1,-1.472173333E-1,3.518897593E-1
1.756195037E1,-7.458832264E-1,3.124842048E-1,5.187786222E-1
1.757188937E1,-1.152433157E0,8.361812234E-1,6.746419668E-1
1.758182837E1,-1.595241427E0,1.372014046E0,8.096437454E-1
1.759176737E1,-1.998451233E0,1.805761456E0,9.154990911E-1
1.760170537E1,-2.383908987E0,2.127149820E0,9.328415990E-1
1.761164437E1,-2.805236578E0,2.324360371E0,8.337858319E-1
1.762158337E1,-3.306139469E0,2.347488880E0,6.290457249E-1
1.763152237E1,-3.792635918E0,2.168373585E0,3.833097517E-1
1.764146137E1,-4.054089069E0,1.896102309E0,1.617922783E-1
1.765140037E1,-3.995175600E0,1.656773090E0,-5.001051351E-2
1.766133937E1,-3.721694469E0,1.477436304E0,-1.997525990E-1
1.767127837E1,-3.394221306E0,1.340275288E0,-2.052158117E-1
1.768121737E1,-3.111124992E0,1.155837059E0,-8.310881257E-2
1.769115537E1,-2.863576651E0,8.492014408E-1,9.114847332E-2
1.770109437E1,-2.685037374E0,4.797429740E-1,2.607976794E-1
1.771103338E1,-2.618638992E0,1.919960417E-2,3.580046594E-1
1.772097238E1,-2.679906130E0,-5.158390403E-1,3.425508738E-1
1.773091138E1,-2.926115036E0,-1.107143044E0,2.881113291E-1
1.774085038E1,-3.298957586E0,-1.553071856E0,3.134001791E-1
1.775078937E1,-3.643965244E0,-1.769555926E0,4.196624160E-1
1.776072837E1,-3.690314054E0,-1.676301956E0,5.254431963E-1
1.777066737E1,-3.380221844E0,-1.430839896E0,5.818257928E-1
1.778060537E1,-2.811868191E0,-9.660291076E-1,6.009150147E-1
1.779054437E1,-2.171231985E0,-2.591800988E-1,6.526898146E-1
1.780048337E1,-1.685150027E0,4.399335086E-1,8.115513921E-1
1.781042237E1,-1.439131141E0,8.553426862E-1,1.013588071E0
1.782036137E1,-1.360502481E0,8.446740508E-1,1.161800504E0
1.783030037E1,-1.307181716E0,6.872743368E-1,1.243561864E0
1.784023937E1,-1.193884730E0,6.335831285E-1,1.297686100E0
1.785017837E1,-1.063266754E0,6.330412030E-1,1.281899452E0
1.786011737E1,-9.486901164E-1,6.229256988E-1,1.179298520E0
1.787005537E1,-7.873150706E-1,5.815641284E-1,1.055324912E0
1.787999437E1,-5.317666531E-1,5.526112914E-1,9.926372766E-1
1.788993337E1,-1.876729578E-1,5.785316229E-1,9.734156132E-1
1.789987237E1,2.031656355E-1,5.743147731E-1,9.213777184E-1
1.790981137E1,5.997406840E-1,4.832700491E-1,8.304694295E-1
1.791975037E1,9.785814881E-1,3.421262503E-1,7.119669914E-1
1.792968937E1,1.354305625E0,1.913394183E-1,5.701238513E-1
1.793962837E1,1.704592705E0,5.029227585E-2,3.913458288E-1
1.794957125E1,2.037698746E0,-3.922748566E-2,2.132549435E-1
1.795950925E1,2.331513166E0,-6.137087196E-2,4.567233473E-2
1.796944825E1,2.563598633E0,-3.644741327E-2,-1.158941910E-1
1.797938725E1,2.679766893E0,5.501901731E-3,-2.551969588E-1
1.798932625E1,2.560655832E0,1.419126336E-2,-3.419933915E-1
1.799926525E1,2.052778006E0,-6.179788150E-3,-3.739534318E-1
1.800920425E1,1.188819647E0,5.144968629E-2,-3.495274782E-1
1.801914325E1,3.307073414E-1,1.100399252E-2,-1.874405444E-1
1.802908225E1,-1.924770325E-1,-2.230479121E-1,3.218742087E-2
1.803902125E1,-3.205527067E-1,-3.454558551E-1,1.976315081E-1
1.804895925E1,-2.385079116E-1,-2.092514038E-1,2.613729239E-1
1.805889825E1,-1.576391608E-1,-5.665787309E-2,3.998594284E-1
1.806883725E1,-1.614291072E-1,5.268619210E-2,6.042463779E-1
1.807877625E1,-2.827177048E-1,1.471237540E-1,7.244985104E-1
1.808871525E1,-4.509352148E-1,2.030293643E-1,6.888083816E-1
1.809865425E1,-5.355102420E-1,2.500035167E-1,5.951730013E-1
1.810859325E1,-5.064002872E-1,2.388246506E-1,5.407488942E-1
1.811853225E1,-4.956212044E-1,9.731517732E-2,5.591236353E-1
1.812847125E1,-5.233963132E-1,-2.064348459E-1,6.289277673E-1
1.813840925E1,-3.143342435E-1,-4.440064132E-1,6.168807149E-1
1.814834825E1,1.362481266E-1,-4.629968703E-1,4.082353413E-1
1.815828725E1,6.293697357E-1,-4.206179976E-1,1.001129374E-1
1.816822625E1,1.012915254E0,-5.297846794E-1,-1.687731147E-1
1.817816525E1,1.170848370E0,-7.749704719E-1,-3.888173401E-1
1.818810425E1,1.031377316E0,-9.199172854E-1,-6.093140244E-1
1.819804325E1,7.087534666E-1,-7.093160748E-1,-9.074969888E-1
1.820798225E1,5.205675960E-1,-4.116633832E-1,-1.216991425E0
1.821792125E1,6.199285388E-1,-3.589170873E-1,-1.461229682E0
1.822785925E1,8.553724885E-1,-4.731786847E-1,-1.641299844E0
1.823779825E1,1.051438928E0,-6.202336550E-1,-1.731620193E0
1.824773725E1,1.130419016E0,-8.036279678E-1,-1.734246016E0
1.825767625E1,1.152629733E0,-1.021174669E0,-1.654451370E0
1.826761525E1,1.205526471E0,-1.143592477E0,-1.511334658E0
1.827755425E1,1.335688233E0,-1.093337297E0,-1.306692839E0
1.828749325E1,1.493877292E0,-9.563030005E-1,-1.052648902E0
1.829743225E1,1.583601594E0,-8.684844375E-1,-7.767653465E-1
1.830737125E1,1.576257110E0,-8.712682724E-1,-5.047354102E-1
1.831731025E1,1.502373576E0,-9.794003367E-1,-2.697223723E-1
1.832724825E1,1.386497855E0,-1.217767596E0,-1.057462171E-1
1.833718725E1,1.247615099E0,-1.477370977E0,-4.330227897E-2
1.834712625E1,1.144368887E0,-1.711984277E0,-7.939317077E-2
1.835706525E1,1.122202873E0,-1.855720639E0,-2.030999362E-1
1.836700425E1,1.166226745E0,-1.848499179E0,-3.759870231E-1
1.837694325E1,1.226408124E0,-1.589708447E0,-5.085663795E-1
1.838688225E1,1.272096992E0,-1.091360092E0,-5.154200196E-1
1.839682125E1,1.282606959E0,-4.325351119E-1,-4.460212588E-1
1.840675925E1,1.270792842E0,2.768836021E-1,-3.774573803E-1
1.841669825E1,1.271528363E0,9.084714055E-1,-3.660611808E-1
1.842663725E1,1.288383842E0,1.371288061E0,-3.838960826E-1
1.843657625E1,1.311273694E0,1.641084671E0,-4.213851392E-1
1.844651525E1,1.320384145E0,1.734844446E0,-4.562906623E-1
1.845645425E1,1.305825949E0,1.706726313E0,-4.855934381E-1
1.846639325E1,1.257711172E0,1.621780753E0,-4.925868809E-1
1.847633225E1,1.202252626E0,1.510581017E0,-4.860581458E-1
1.848627125E1,1.143015146E0,1.388528824E0,-4.764630497E-1
1.849621025E1,1.094154954E0,1.238323331E0,-4.803166389E-1
1.850614825E1,1.062396288E0,1.010203958E0,-4.735178649E-1
1.851608725E1,1.058059335E0,6.776006818E-1,-4.412049353E-1
1.852602625E1,1.086777687E0,2.477361113E-1,-3.939319551E-1
1.853596525E1,1.119621992E0,-2.329263687E-1,-3.485381007E-1
1.854590425E1,1.138181806E0,-7.011702657E-1,-3.095286489E-1
1.855584325E1,1.142583966E0,-1.105361223E0,-2.789710164E-1
1.856578225E1,1.123567462E0,-1.405763626E0,-2.625936270E-1
1.857572125E1,1.095882535E0,-1.610185742E0,-2.757046521E-1
1.858566025E1,1.079929709E0,-1.754346848E0,-2.988957167E-1
1.859559825E1,1.085909247E0,-1.838545680E0,-3.328851163E-1
1.860553725E1,1.076068163E0,-1.807106018E0,-3.812270761E-1
1.861547625E1,1.001301765E0,-1.605021596E0,-4.417521954E-1
1.862541525E1,8.519154191E-1,-1.268161535E0,-4.979366660E-1
1.863535425E1,6.694912910E-1,-8.811182380E-1,-5.117747188E-1
1.864529325E1,5.087394118E-1,-5.096749067E-1,-4.946170151E-1
1.865523225E1,3.994344771E-1,-2.170387506E-1,-4.684208333E-1
1.866517125E1,3.379317224E-1,-7.721588016E-2,-4.618164599E-1
1.867511025E1,2.939448059E-1,-6.675631553E-2,-4.647347629E-1
1.868504825E1,2.486244738E-1,-1.061428711E-1,-4.328604341E-1
1.869498725E1,2.220245451E-1,-1.315401047E-1,-3.454067707E-1
1.870492625E1,2.209595442E-1,-1.385253072E-1,-2.119610608E-1
1.871486525E1,1.977884471E-1,-5.727040023E-2,-4.730287939E-2
1.872480425E1,1.009410024E-1,1.531134695E-1,1.132319421E-1
1.873474325E1,-6.507779658E-2,4.163096547E-1,2.798195779E-1
1.874468225E1,-3.146788478E-1,6.769817472E-1,4.718928635E-1
1.875462125E1,-6.437488198E-1,9.237286448E-1,6.819273233E-1
1.876456025E1,-9.934575558E-1,1.118402243E0,8.714461327E-1
1.877449925E1,-1.376486421E0,1.276115179E0,9.795398712E-1
1.878443725E1,-1.832157850E0,1.386251330E0,9.312120080E-1
1.879437625E1,-2.427080154E0,1.356245995E0,6.981922984E-1
1.880431525E1,-3.120959282E0,1.235503554E0,3.485682905E-1
1.881425425E1,-3.849228621E0,1.097622395E0,3.207449988E-2
1.882419325E1,-4.334554195E0,1.098827004E0,-2.124718577E-1
1.883413225E1,-4.453301430E0,1.082101583E0,-3.381230235E-1
1.884407125E1,-4.210852146E0,9.959596992E-1,-4.006473720E-1
1.885401025E1,-3.733947039E0,9.002686143E-1,-3.913657367E-1
1.886394925E1,-3.190200567E0,8.121310472E-1,-2.378400713E-1
1.887388725E1,-2.750021696E0,6.724234819E-1,8.963416331E-4
1.888382625E1,-2.449574947E0,3.830430508E-1,2.028787285E-1
1.889376525E1,-2.254712343E0,-7.037528604E-2,3.195573986E-1
1.890370425E1,-2.174999714E0,-5.594472289E-1,3.429881632E-1
1.891364325E1,-2.261694431E0,-9.273749590E-1,3.443274498E-1
1.892358225E1,-2.528350592E0,-1.164888740E0,3.986215889E-1
1.893352125E1,-2.842590570E0,-1.300625205E0,4.914734960E-1
1.894345979E1,-3.042991400E0,-1.291332126E0,5.785082579E-1
1.895339879E1,-2.994859695E0,-1.151761413E0,5.864370465E-1
1.896333679E1,-2.696823835E0,-8.865638375E-1,5.545637608E-1
1.897327579E1,-2.228078365E0,-4.652565718E-1,5.748443007E-1
1.898321479E1,-1.712474108E0,1.144368015E-2,6.670700908E-1
1.899315379E1,-1.317727327E0,2.725274563E-1,8.036143780E-1
1.900309279E1,-1.114905477E0,2.965409160E-1,9.441179633E-1
1.901303179E1,-1.031671286E0,2.144529969E-1,1.070152283E0
1.902297079E1,-9.838928580E-1,1.164140403E-1,1.167122483E0
1.903290979E1,-9.185473919E-1,4.742644727E-2,1.227999449E0
1.904284879E1,-7.922395468E-1,8.325927705E-2,1.259523034E0
1.905278779E1,-5.727052689E-1,2.591594756E-1,1.319506764E0
1.906272579E1,-2.923476994E-1,5.854755044E-1,1.406780601E0
1.907266479E1,1.281251200E-3,9.288898706E-1,1.468207240E0
1.908260379E1,2.694841921E-1,1.172457576E0,1.467595577E0
1.909254279E1,5.150111914E-1,1.261982918E0,1.394917846E0
1.910248179E1,7.384123206E-1,1.230293989E0,1.290214896E0
1.911242079E1,9.546545744E-1,1.141652465E0,1.193060398E0
1.912235979E1,1.156671882E0,9.977589846E-1,1.103731871E0
1.913229879E1,1.347045302E0,9.071174860E-1,1.008458257E0
1.914223779E1,1.497516274E0,8.496123552E-1,8.983853459E-1
1.915217579E1,1.578748226E0,8.253262043E-1,7.975537777E-1
1.916211479E1,1.508880496E0,7.829571962E-1,7.613017559E-1
1.917205379E1,1.243168950E0,6.652278900E-1,7.845101953E-1
1.918199279E1,8.545596600E-1,4.542181790E-1,8.553411961E-1
1.919193179E1,4.885779321E-1,1.774443686E-1,9.260563850E-1
1.920187079E1,2.404546887E-1,-8.150357008E-2,9.487227798E-1
1.921180979E1,1.250884086E-1,-1.684925258E-1,8.441743255E-1
1.922174879E1,1.633436531E-1,-1.653042808E-2,6.059215069E-1
1.923168779E1,2.969951928E-1,2.085634172E-1,3.944982290E-1
1.924162679E1,4.210401773E-1,3.194268048E-1,3.099985123E-1
1.925156479E1,4.471000135E-1,3.586873710E-1,3.124337196E-1
1.926150379E1,3.542507589E-1,3.483263552E-1,3.223473132E-1
1.927144279E1,1.934695989E-1,2.910444140E-1,3.125500977E-1
1.928138179E1,5.315563455E-2,2.475720644E-1,2.943135500E-1
1.929132079E1,6.107964553E-3,2.278327197E-1,2.584418356E-1
1.930125979E1,7.955395430E-2,2.240480930E-1,1.940546185E-1
1.931119879E1,2.112192959E-1,2.307206392E-1,1.213380694E-1
1.932113779E1,2.386410683E-1,1.362926811E-1,3.717605397E-2
1.933107679E1,4.450621828E-2,-1.095128357E-1,1.503639575E-2
1.934101479E1,-2.272821516E-1,-3.433490396E-1,1.171550378E-1
1.935095379E1,-1.276359856E-1,-4.392108619E-1,1.878153682E-1
1.936089279E1,3.068059981E-1,-5.786792636E-1,3.481595963E-2
1.937083179E1,7.596166730E-1,-7.961559296E-1,-1.461295933E-1
1.938077079E1,9.272799492E-1,-1.189917326E0,-3.234551251E-1
1.939070979E1,7.883175611E-1,-1.521415949E0,-5.077738166E-1
1.940064879E1,5.707623363E-1,-1.569568276E0,-7.178578377E-1
1.941058779E1,5.363225937E-1,-1.391839027E0,-9.452217221E-1
1.942052679E1,7.064256072E-1,-1.256068349E0,-1.133185029E0
1.943046579E1,9.789537787E-1,-1.251163602E0,-1.301713586E0
1.944040379E1,1.225997210E0,-1.280192375E0,-1.452875137E0
1.945034279E1,1.381002188E0,-1.254121661E0,-1.558223844E0
1.946028179E1,1.481748462E0,-1.149581313E0,-1.580641270E0
1.947022079E1,1.597720861E0,-9.547501206E-1,-1.520059943E0
1.948015979E1,1.728789210E0,-7.525535822E-1,-1.362842917E0
1.949009879E1,1.784630895E0,-6.553196907E-1,-1.132971644E0
1.950003779E1,1.739867687E0,-6.852701306E-1,-8.511205316E-1
1.950997679E1,1.596522450E0,-8.888568282E-1,-5.352302194E-1
1.951991579E1,1.351274967E0,-1.336259961E0,-3.234452605E-1
1.952985379E1,1.121790528E0,-1.830721617E0,-3.011026680E-1
1.953979279E1,1.018288732E0,-2.172135115E0,-4.163525701E-1
1.954973179E1,1.062214136E0,-2.218802452E0,-5.672480464E-1
1.955967079E1,1.231498122E0,-1.977626324E0,-6.999584436E-1
1.956960979E1,1.460524917E0,-1.435349226E0,-7.938396931E-1
1.957954879E1,1.631051183E0,-7.254402041E-1,-8.284519911E-1
