"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.837160612E1,1.519190826E0,-7.859256592E0,-1.436113586E0
1.838165612E1,1.558558960E0,-8.036937103E0,-1.513951721E0
1.839170612E1,1.591191101E0,-8.238567810E0,-1.682201843E0
1.840175612E1,1.639390869E0,-8.372838593E0,-1.854643250E0
1.841180612E1,1.657802582E0,-8.499624939E0,-2.013313293E0
1.842185612E1,1.730251923E0,-8.649014282E0,-2.114203491E0
1.843190712E1,1.874701538E0,-8.844507751E0,-2.158361664E0
1.844195712E1,1.989961853E0,-9.019344177E0,-2.264490967E0
1.845200712E1,2.039209442E0,-9.096583557E0,-2.474354553E0
1.846205712E1,2.113754425E0,-9.119186554E0,-2.650538177E0
1.847210712E1,2.192490692E0,-9.110354919E0,-2.771636353E0
1.848215712E1,2.307601318E0,-9.118438110E0,-2.909499664E0
1.849220712E1,2.483335876E0,-9.208999786E0,-3.004552002E0
1.850225712E1,2.701731720E0,-9.326655121E0,-2.992127838E0
1.851230712E1,2.942131805E0,-9.336085510E0,-2.924019470E0
1.852235712E1,3.125949554E0,-9.214837646E0,-2.871778107E0
1.853240812E1,3.194207611E0,-9.031768341E0,-2.828817444E0
1.854245812E1,3.128045197E0,-8.879385223E0,-2.826422424E0
1.855250812E1,3.005450134E0,-8.823551331E0,-2.846480713E0
1.856255812E1,2.898422699E0,-9.077273712E0,-2.806813202E0
1.857260812E1,2.770139465E0,-9.922715607E0,-2.620301056E0
1.858265812E1,2.442919922E0,-1.142469223E1,-2.289189606E0
1.859270812E1,2.096091156E0,-1.313308960E1,-2.055375824E0
1.860275812E1,1.803300018E0,-1.461635513E1,-1.929038544E0
1.861280812E1,1.318158875E0,-1.590757004E1,-1.619631958E0
1.862285812E1,6.448590088E-1,-1.709699661E1,-1.526974640E0
1.863290912E1,1.975891113E-2,-1.670720718E1,-1.869761810E0
1.864295912E1,-1.520388336E0,-1.239123230E1,-2.252515869E0
1.865300912E1,-2.675685883E0,-8.353079681E0,-2.397115173E0
1.866305912E1,-2.434237976E0,-7.066505127E0,-1.136287079E0
1.867310912E1,-1.771266632E0,-7.282955017E0,3.522175598E-1
1.868315912E1,-1.077010345E0,-7.223827972E0,1.624571686E0
1.869320912E1,-4.457730103E-1,-7.108567657E0,2.590063934E0
1.870325912E1,1.182540894E-2,-7.104376373E0,2.799478455E0
1.871330912E1,2.794688416E-1,-7.297325134E0,2.731968842E0
1.872335912E1,3.935316467E-1,-7.879913635E0,2.549049225E0
1.873340912E1,3.534150696E-1,-8.720266113E0,2.221979370E0
1.874346012E1,2.719844055E-1,-9.492360535E0,1.808539124E0
1.875351012E1,1.989363098E-1,-9.998458099E0,1.073567505E0
1.876356012E1,4.068539429E-1,-1.018018021E1,2.700384521E-1
1.877361012E1,7.691006470E-1,-1.038675064E1,-3.929328918E-1
1.878366012E1,1.194665680E0,-1.045500870E1,-9.906399536E-1
1.879371012E1,1.652264099E0,-1.026265869E1,-8.632548523E-1
1.880376012E1,1.892215118E0,-1.001926483E1,2.845582581E-1
1.881381012E1,1.894909515E0,-9.970915375E0,1.105600891E0
1.882386012E1,1.745071106E0,-1.003094055E1,9.521699524E-1
1.883391012E1,1.592089233E0,-1.003588028E1,1.100960541E0
1.884396012E1,1.544637909E0,-1.014245865E1,1.644031219E0
1.885401112E1,1.589993591E0,-1.025592270E1,1.988015900E0
1.886406112E1,1.548679504E0,-1.027508286E1,1.714983673E0
1.887411112E1,1.453776855E0,-1.022972717E1,1.036744080E0
1.888416112E1,1.313368835E0,-1.012329849E1,4.552033997E-1
1.889421112E1,1.192270660E0,-9.977801056E0,2.095642090E-1
1.890426112E1,1.123264160E0,-9.817334747E0,2.926414490E-1
1.891431112E1,1.098116455E0,-9.637259216E0,4.342469788E-1
1.892436112E1,8.937913513E-1,-9.530680847E0,5.529501343E-1
1.893441112E1,4.833448792E-1,-9.580826569E0,5.875282288E-1
1.894446112E1,1.234931946E-1,-9.734107819E0,4.713697815E-1
1.895451212E1,2.245330811E-2,-9.776469727E0,4.291575623E-1
1.896456212E1,9.879455566E-3,-9.771829376E0,5.004093933E-1
1.897461212E1,3.203338623E-2,-9.752818909E0,5.861810303E-1
1.898466212E1,1.276844788E-1,-9.721683655E0,7.827223206E-1
1.899471300E1,3.360511780E-1,-9.584568787E0,1.148711243E0
1.900476300E1,7.512876892E-1,-9.428742828E0,1.552721100E0
1.901481300E1,1.295855255E0,-9.323960724E0,1.745819550E0
1.902486300E1,1.630858612E0,-9.267827454E0,1.708996124E0
1.903491300E1,1.803300018E0,-9.288334808E0,1.611997833E0
1.904496300E1,1.903591461E0,-9.316476288E0,1.456770630E0
1.905501400E1,1.875449982E0,-9.439370728E0,1.237177277E0
1.906506400E1,1.756896515E0,-9.588610382E0,1.055006104E0
1.907511400E1,1.638492737E0,-9.711055756E0,8.349636841E-1
1.908516400E1,1.490899658E0,-9.866582336E0,5.611830139E-1
1.909521400E1,1.359323273E0,-1.005953110E1,3.501219177E-1
1.910526400E1,1.195414124E0,-1.026909531E1,1.616638184E-1
1.911531400E1,1.085392914E0,-1.043075912E1,5.074447632E-2
1.912536400E1,1.039588165E0,-1.059676392E1,3.023712158E-2
1.913541400E1,1.112037506E0,-1.082863174E1,-2.245330811E-2
1.914546400E1,1.284478912E0,-1.085198318E1,-1.347198486E-1
1.915551400E1,1.364712067E0,-1.068313431E1,-2.466870117E-1
1.916556500E1,1.269809418E0,-1.048255142E1,-3.001258850E-1
1.917561500E1,1.199755096E0,-1.034932846E1,-3.225791931E-1
1.918566500E1,1.284029846E0,-1.020383102E1,-2.266287231E-1
1.919571500E1,1.446442108E0,-1.009021729E1,-8.232879639E-3
1.920576500E1,1.546583862E0,-9.979148254E0,1.369651794E-1
1.921581500E1,1.569635925E0,-9.789941711E0,2.401007080E-1
1.922586500E1,1.615889740E0,-9.701325989E0,3.608995056E-1
1.923591500E1,1.711690521E0,-9.890532532E0,5.083428955E-1
1.924596500E1,1.621278534E0,-1.025891647E1,6.030958557E-1
1.925601500E1,1.266516266E0,-1.052715866E1,6.469546509E-1
1.926606500E1,7.926017761E-1,-1.084704346E1,5.587879944E-1
1.927611600E1,2.475851440E-1,-1.101813766E1,4.114942932E-1
1.928616600E1,-2.787203979E-1,-1.092383377E1,2.127076721E-1
1.929621600E1,-7.688012695E-1,-1.066906357E1,4.355941772E-2
