"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.639801842E1,2.430910766E-1,5.350644588E-1,2.072847337E-1
1.640806942E1,2.521606684E-1,6.141670346E-1,2.166606188E-1
1.641811942E1,2.609019876E-1,6.515991092E-1,2.473109365E-1
1.642816942E1,2.504251897E-1,6.414176226E-1,2.863323987E-1
1.643821942E1,2.268903255E-1,6.330637932E-1,3.269951344E-1
1.644826942E1,2.004386336E-1,6.400756240E-1,3.595418036E-1
1.645831942E1,1.635429263E-1,6.386433840E-1,3.668066561E-1
1.646836942E1,1.095719114E-1,6.131289601E-1,3.506056666E-1
1.647841942E1,4.396174848E-2,5.661849380E-1,3.072313070E-1
1.648846942E1,-3.409568593E-2,5.204160213E-1,2.317720652E-1
1.649851942E1,-1.171628684E-1,4.646837711E-1,1.424280703E-1
1.650857042E1,-2.018744648E-1,3.965740204E-1,4.345708713E-2
1.651862042E1,-2.540535033E-1,3.229943514E-1,-6.424035132E-2
1.652867042E1,-2.739676237E-1,2.869945765E-1,-1.723634303E-1
1.653872042E1,-3.119301796E-1,3.282725215E-1,-2.585331798E-1
1.654877042E1,-4.159395099E-1,4.789114594E-1,-2.962012589E-1
1.655882042E1,-6.121209860E-1,7.202337980E-1,-3.106912374E-1
1.656887042E1,-8.640952706E-1,1.009608626E0,-3.414745629E-1
1.657892042E1,-1.107774258E0,1.281792164E0,-3.997684717E-1
1.658897042E1,-1.268719196E0,1.476885319E0,-4.497115910E-1
1.659902142E1,-1.313933015E0,1.565246105E0,-4.568113089E-1
1.660907142E1,-1.257424831E0,1.498683214E0,-4.242880940E-1
1.661912142E1,-1.172844172E0,1.364226580E0,-3.912763298E-1
1.662917142E1,-1.184208989E0,1.228928447E0,-3.418470025E-1
1.663922142E1,-1.260375381E0,1.060145259E0,-2.718900144E-1
1.664927142E1,-1.337189913E0,8.187225461E-1,-2.167976499E-1
1.665932142E1,-1.385688663E0,5.783616304E-1,-1.907926798E-1
1.666937142E1,-1.392747998E0,3.411509693E-1,-1.622494906E-1
1.667942142E1,-1.346026897E0,1.002848297E-1,-1.430960447E-1
1.668947142E1,-1.277991533E0,-8.274759352E-2,-1.331216842E-1
1.669952242E1,-1.206480622E0,-2.385811359E-1,-1.054690108E-1
1.670957242E1,-1.096845508E0,-3.843465149E-1,-5.693303049E-2
1.671962242E1,-9.747822285E-1,-5.269217491E-1,-1.110881381E-2
1.672967242E1,-8.093789220E-1,-6.986567974E-1,-9.176451713E-3
1.673972242E1,-6.290836930E-1,-7.726820111E-1,-5.129434541E-2
1.674977242E1,-4.858912230E-1,-7.066614628E-1,-1.106869131E-1
1.675982242E1,-4.000562131E-1,-5.592570901E-1,-1.797653139E-1
1.676987242E1,-3.531879187E-1,-4.344705045E-1,-2.731169164E-1
1.677992242E1,-3.230073750E-1,-3.693402410E-1,-3.654604256E-1
1.678997242E1,-3.122286797E-1,-3.421323001E-1,-4.293671548E-1
1.680002342E1,-2.988904715E-1,-3.520232737E-1,-4.739311635E-1
1.681007342E1,-2.835856676E-1,-4.065270126E-1,-5.011584163E-1
1.682012342E1,-2.681915164E-1,-5.194019079E-1,-5.224335790E-1
1.683017342E1,-2.362826318E-1,-6.712964177E-1,-5.268349648E-1
1.684022342E1,-1.904179454E-1,-8.270617723E-1,-5.168004632E-1
1.685027342E1,-1.378732920E-1,-9.464216828E-1,-4.984073937E-1
1.686032342E1,-8.223399520E-2,-1.028195143E0,-4.903664887E-1
1.687037342E1,-1.472948119E-2,-1.082508683E0,-4.781441391E-1
1.688042342E1,5.447755381E-2,-1.087385178E0,-4.702459872E-1
1.689047342E1,1.208040267E-1,-1.057036042E0,-4.447442293E-1
1.690052442E1,1.717471033E-1,-1.023676395E0,-4.130163789E-1
1.691057442E1,2.154665440E-1,-9.922834039E-1,-3.754536510E-1
1.692062442E1,2.484167516E-1,-1.013598323E0,-3.146036267E-1
1.693067442E1,2.723829150E-1,-1.079942584E0,-2.402291745E-1
1.694072442E1,2.872553170E-1,-1.146534681E0,-1.722754240E-1
1.695077442E1,3.040616214E-1,-1.205303788E0,-1.127171516E-1
1.696082442E1,3.208331466E-1,-1.285235643E0,-5.255953968E-2
1.697087442E1,3.438362181E-1,-1.380558372E0,2.598308725E-3
1.698092442E1,3.620208204E-1,-1.478503585E0,5.814306065E-2
1.699097504E1,3.906097412E-1,-1.562453270E0,8.699382842E-2
1.700102604E1,4.211823046E-1,-1.623012185E0,9.836925566E-2
1.701107604E1,4.483594298E-1,-1.680431247E0,1.001714692E-1
1.702112604E1,4.605428576E-1,-1.719689965E0,1.060581207E-1
1.703117604E1,4.684145153E-1,-1.758066654E0,1.224393770E-1
1.704122604E1,4.666632116E-1,-1.784344912E0,1.311894655E-1
1.705127604E1,4.576184452E-1,-1.774735570E0,1.295279860E-1
1.706132604E1,4.418525398E-1,-1.755527735E0,1.151365265E-1
1.707137604E1,4.093806744E-1,-1.728278637E0,9.179723263E-2
1.708142604E1,3.665210605E-1,-1.693650603E0,6.690893322E-2
1.709147604E1,3.223436773E-1,-1.658519506E0,4.405197501E-2
1.710152704E1,2.942827344E-1,-1.637958050E0,2.198369429E-2
1.711157704E1,2.859972417E-1,-1.628683209E0,6.782487035E-4
1.712162704E1,2.953936756E-1,-1.607827783E0,-1.799184270E-2
1.713167704E1,3.145523369E-1,-1.533417702E0,-4.119928926E-2
1.714172704E1,3.279238045E-1,-1.419548988E0,-7.575194538E-2
1.715177704E1,3.392089307E-1,-1.297801971E0,-1.193053052E-1
1.716182704E1,3.389833570E-1,-1.175982356E0,-1.666158289E-1
1.717187704E1,3.403411806E-1,-1.062093854E0,-2.112499923E-1
1.718192704E1,3.468030691E-1,-9.745728374E-1,-2.422869951E-1
1.719197704E1,3.680512607E-1,-9.275872111E-1,-2.551877499E-1
1.720202804E1,4.014936388E-1,-9.111666679E-1,-2.512556016E-1
1.721207804E1,4.434853792E-1,-9.116436839E-1,-2.500282824E-1
1.722212804E1,4.851278961E-1,-9.080103636E-1,-2.435895801E-1
1.723217804E1,5.162835121E-1,-8.876917362E-1,-2.416634709E-1
1.724222804E1,5.258679390E-1,-8.474865556E-1,-2.464289367E-1
1.725227804E1,5.099231601E-1,-8.238062263E-1,-2.697139680E-1
1.726232804E1,4.560801685E-1,-7.865586877E-1,-3.387231231E-1
1.727237804E1,3.687365651E-1,-7.017301321E-1,-4.252983630E-1
1.728242804E1,3.119217753E-1,-4.684090018E-1,-4.242155254E-1
1.729247804E1,3.380751312E-1,-9.501366317E-2,-3.399085104E-1
1.730252904E1,4.435991645E-1,1.722862124E-1,-2.641285360E-1
1.731257904E1,5.228337646E-1,9.383840114E-2,-2.278255224E-1
1.732262904E1,4.709122479E-1,-4.305446744E-1,-1.285154521E-1
1.733267904E1,2.721685171E-1,-1.077513337E0,8.615744114E-2
1.734272904E1,1.290605403E-2,-1.395972013E0,2.623053193E-1
1.735277904E1,-1.270539761E-1,-1.284843087E0,3.471357822E-1
1.736282904E1,-1.094406322E-1,-9.346469641E-1,3.846690357E-1
1.737287904E1,1.925701834E-2,-6.618424058E-1,3.432440162E-1
1.738292904E1,1.797638685E-1,-6.850856543E-1,2.276436388E-1
1.739297904E1,3.661228418E-1,-9.237568378E-1,1.010172367E-1
1.740303004E1,5.532429218E-1,-1.268285155E0,4.810102284E-2
1.741308004E1,7.481515408E-1,-1.577575803E0,7.852692157E-2
1.742313004E1,9.613662958E-1,-1.793492913E0,1.182050928E-1
1.743318004E1,1.201987863E0,-1.919594526E0,1.007466316E-1
1.744323004E1,1.487186551E0,-1.898812056E0,2.577758022E-2
1.745328004E1,1.854194164E0,-1.749223471E0,-4.441563785E-2
1.746333004E1,2.270233631E0,-1.600182891E0,-4.088641703E-2
1.747338004E1,2.304961205E0,-1.338814259E0,3.068184294E-2
1.748343004E1,1.566269517E0,-7.866554260E-1,4.401629046E-2
1.749348104E1,3.372555077E-1,-3.247886151E-2,-2.713831328E-2
1.750353104E1,-5.760391355E-1,5.560438037E-1,-1.301706880E-1
1.751358104E1,-8.510788083E-1,7.325429320E-1,-1.703763455E-1
1.752363104E1,-6.917186975E-1,5.015033484E-1,-1.408469528E-1
1.753368104E1,-3.408638835E-1,8.089302480E-2,-8.460431546E-2
1.754373104E1,8.464552462E-3,-2.803309560E-1,-6.550838798E-2
1.755378104E1,2.656571269E-1,-4.005676210E-1,-7.837312669E-2
1.756383104E1,4.311629832E-1,-2.866447866E-1,-6.569728255E-2
1.757388104E1,5.126150846E-1,-1.024823785E-1,-4.509709030E-2
1.758393104E1,5.413870811E-1,-3.260723315E-3,-2.988884412E-2
1.759398104E1,5.432450175E-1,1.569320448E-2,-1.247191243E-2
1.760403204E1,5.281835198E-1,-2.441719733E-2,9.236846119E-3
1.761408204E1,5.079597235E-1,-8.117314428E-2,3.150569275E-2
1.762413204E1,4.793033302E-1,-1.303249747E-1,4.965753108E-2
1.763418204E1,4.341655970E-1,-1.477297693E-1,7.086551189E-2
1.764423204E1,3.863064647E-1,-1.050273106E-1,8.798271418E-2
1.765428204E1,3.391872346E-1,-1.801252179E-2,9.314347059E-2
1.766433204E1,3.026092649E-1,6.131958589E-2,1.009526551E-1
1.767438204E1,2.701769173E-1,1.562737375E-1,1.098417193E-1
1.768443204E1,2.273743451E-1,2.951370776E-1,1.058555022E-1
1.769448204E1,1.943295300E-1,4.395262897E-1,1.059318334E-1
1.770453304E1,1.781513542E-1,5.490863323E-1,1.259170026E-1
1.771458304E1,1.781473905E-1,6.116903424E-1,1.463149488E-1
1.772463304E1,1.894293427E-1,6.447239518E-1,1.737210006E-1
1.773468304E1,1.995269656E-1,6.514427662E-1,1.959842592E-1
1.774473304E1,2.023003697E-1,6.557238102E-1,2.090521157E-1
1.775478304E1,1.966783553E-1,6.793780923E-1,2.186124623E-1
1.776483304E1,1.868733913E-1,7.560425401E-1,2.211981267E-1
1.777488304E1,1.596540362E-1,8.550829887E-1,2.221244425E-1
1.778493304E1,1.159395799E-1,9.484525919E-1,2.204429209E-1
1.779498304E1,6.646812707E-2,1.022956729E0,2.181621641E-1
1.780503404E1,2.039490640E-2,1.065942287E0,2.201419473E-1
1.781508404E1,-3.083099425E-2,1.056487560E0,2.195291668E-1
1.782513404E1,-8.070028573E-2,9.734356999E-1,2.142004371E-1
1.783518404E1,-1.163272858E-1,8.347478509E-1,1.815146506E-1
1.784523404E1,-1.365049928E-1,6.801388264E-1,1.252284795E-1
1.785528404E1,-1.375675052E-1,5.837065578E-1,3.457191959E-2
1.786533404E1,-1.357211471E-1,5.477756858E-1,-7.174573839E-2
1.787538404E1,-1.383329183E-1,5.452914238E-1,-1.798630208E-1
1.788543404E1,-1.537859142E-1,5.598914027E-1,-3.123014867E-1
1.789548404E1,-2.099800855E-1,6.042954326E-1,-3.905411959E-1
1.790553504E1,-3.122862279E-1,7.146980762E-1,-4.075643718E-1
1.791558504E1,-4.652959406E-1,8.714545369E-1,-4.021728635E-1
1.792563504E1,-6.785032749E-1,1.055397749E0,-3.853573799E-1
1.793568504E1,-9.205673337E-1,1.222697735E0,-3.577904403E-1
1.794573504E1,-1.135049105E0,1.363399625E0,-3.384763896E-1
1.795578504E1,-1.260057926E0,1.462931395E0,-3.016671538E-1
1.796583504E1,-1.281803966E0,1.463827610E0,-2.415114343E-1
1.797588504E1,-1.246341348E0,1.345592976E0,-1.492202282E-1
1.798593504E1,-1.196042418E0,1.165589333E0,-4.470127448E-2
1.799598412E1,-1.153946400E0,9.757022858E-1,3.698772937E-2
1.800603512E1,-1.161615491E0,8.597689867E-1,8.391475677E-2
1.801608512E1,-1.202820897E0,8.135662079E-1,1.066520363E-1
1.802613512E1,-1.245309234E0,7.776939869E-1,1.262563616E-1
1.803618512E1,-1.269449115E0,7.153778076E-1,1.220001951E-1
1.804623512E1,-1.250628352E0,6.181292534E-1,8.782811463E-2
1.805628512E1,-1.184957266E0,5.319131017E-1,3.557934240E-2
1.806633512E1,-1.099368334E0,4.851850569E-1,-3.931848798E-3
1.807638512E1,-1.000229836E0,5.160888433E-1,-1.784952916E-2
1.808643512E1,-8.927806616E-1,5.924001336E-1,-1.200362295E-2
1.809648512E1,-7.781126499E-1,6.843978167E-1,-4.915982485E-3
1.810653612E1,-6.759511232E-1,7.490553856E-1,-1.013631001E-2
1.811658612E1,-5.966110826E-1,7.877312899E-1,-2.779995278E-2
1.812663612E1,-5.216209888E-1,7.816196084E-1,-5.243765190E-2
1.813668612E1,-4.724599421E-1,7.332369685E-1,-6.611367315E-2
1.814673612E1,-4.372763932E-1,6.249264479E-1,-6.287100911E-2
1.815678612E1,-4.284254014E-1,4.786477983E-1,-5.276191980E-2
1.816683612E1,-4.519509673E-1,3.684738874E-1,-4.713466018E-2
1.817688612E1,-4.924232662E-1,3.298862875E-1,-4.659694061E-2
1.818693612E1,-5.273101926E-1,3.455552757E-1,-3.603377566E-2
1.819698612E1,-5.438027382E-1,4.006505609E-1,-1.310741343E-2
1.820703612E1,-5.452089310E-1,4.733266234E-1,7.718772627E-3
1.821708712E1,-5.380620360E-1,5.489595532E-1,1.757067628E-2
1.822713712E1,-5.154951811E-1,6.334086061E-1,2.074569650E-2
1.823718712E1,-4.816992879E-1,7.122858763E-1,2.508651838E-2
1.824723712E1,-4.441175461E-1,7.864596844E-1,2.800667472E-2
1.825728712E1,-4.105793536E-1,8.556901217E-1,3.296707571E-2
1.826733712E1,-3.769215345E-1,9.034091830E-1,3.802867979E-2
1.827738712E1,-3.482075334E-1,9.195985794E-1,4.176376387E-2
1.828743712E1,-3.175321817E-1,9.148850441E-1,5.545640737E-2
1.829748712E1,-2.817670703E-1,8.945715427E-1,7.255571336E-2
1.830753712E1,-2.382755280E-1,8.596654534E-1,8.700229228E-2
1.831758812E1,-1.871413589E-1,8.239804506E-1,9.292663634E-2
1.832763812E1,-1.282255799E-1,7.862898111E-1,1.015994847E-1
1.833768812E1,-6.686508656E-2,7.580114603E-1,1.067659780E-1
1.834773812E1,-4.637126811E-3,7.355847359E-1,1.118451580E-1
1.835778812E1,6.799034029E-2,7.199885845E-1,1.159992218E-1
1.836783812E1,1.515819132E-1,6.994929314E-1,1.160234585E-1
1.837788812E1,2.233946621E-1,6.710060835E-1,1.015721858E-1
1.838793812E1,2.758485377E-1,6.426812410E-1,8.621453494E-2
1.839798812E1,3.222122192E-1,6.225445271E-1,7.461105287E-2
1.840803812E1,3.648598194E-1,6.299310923E-1,5.347807705E-2
1.841808812E1,4.028730094E-1,6.330986619E-1,2.954429947E-2
1.842813912E1,4.385966659E-1,5.906353593E-1,5.989172962E-3
1.843818912E1,4.788072109E-1,5.455951691E-1,-1.031840034E-2
1.844823912E1,5.102980137E-1,5.278673172E-1,-2.817196399E-2
1.845828912E1,5.320065022E-1,5.280016661E-1,-4.171894118E-2
1.846833912E1,5.569168925E-1,5.356172323E-1,-5.916770175E-2
1.847838912E1,5.771420598E-1,5.729940534E-1,-7.758720964E-2
1.848843912E1,5.868673921E-1,6.343122721E-1,-9.818036854E-2
1.849848912E1,5.975629687E-1,6.968373060E-1,-1.202953234E-1
1.850853912E1,5.919495821E-1,7.244704962E-1,-1.466963142E-1
1.851858912E1,5.764588714E-1,7.152664661E-1,-1.698961556E-1
1.852864012E1,5.518445969E-1,6.616333723E-1,-1.835168898E-1
1.853869012E1,5.163020492E-1,5.704616308E-1,-1.968500018E-1
1.854874012E1,4.773373604E-1,4.712429047E-1,-2.143304646E-1
1.855879012E1,4.403155148E-1,3.573544323E-1,-2.293370217E-1
1.856884012E1,3.874067664E-1,2.460484058E-1,-2.754555345E-1
1.857889012E1,3.033529818E-1,1.989376396E-1,-3.639866114E-1
1.858894012E1,1.996524185E-1,2.877740264E-1,-4.538517892E-1
1.859899012E1,1.525010914E-1,5.051755905E-1,-4.719786346E-1
1.860904012E1,2.105987370E-1,7.235808969E-1,-4.233538508E-1
1.861909012E1,3.377185464E-1,8.037257195E-1,-3.437274992E-1
1.862914112E1,4.221306443E-1,5.913018584E-1,-2.322515398E-1
1.863919112E1,3.117812574E-1,9.945306182E-2,-2.258080244E-1
1.864924112E1,6.031386927E-2,-3.983966708E-1,-1.777443588E-1
1.865929112E1,-2.209460735E-1,-6.400167346E-1,-5.626272038E-2
1.866934112E1,-4.007784128E-1,-3.980762959E-1,6.715535372E-2
1.867939112E1,-4.436889291E-1,3.417290747E-2,1.332844645E-1
1.868944112E1,-3.951224685E-1,3.626309633E-1,1.283461601E-1
1.869949112E1,-2.891777158E-1,5.357361436E-1,8.648552746E-2
1.870954112E1,-1.494056880E-1,5.391697288E-1,6.724685431E-2
1.871959112E1,4.905968904E-2,4.314670265E-1,8.509475738E-2
1.872964112E1,2.998359799E-1,2.400397807E-1,1.112741604E-1
1.873969212E1,5.724675655E-1,-3.173733130E-3,1.324668974E-1
1.874974212E1,8.570314050E-1,-1.984297931E-1,1.460721940E-1
1.875979212E1,1.103892565E0,-2.908622622E-1,1.955046952E-1
1.876984212E1,1.226081848E0,-2.422249317E-1,2.477628291E-1
1.877989212E1,1.148222446E0,-3.571141511E-2,2.716246545E-1
1.878994212E1,8.018180728E-1,1.973825544E-1,2.732923329E-1
1.879999212E1,2.956421375E-1,3.060105443E-1,2.543142140E-1
1.881004212E1,-4.613545910E-2,2.666972280E-1,2.367163152E-1
1.882009212E1,-6.778892875E-2,1.699557453E-1,2.328788787E-1
1.883014212E1,7.488486171E-2,3.886403143E-2,2.213063836E-1
1.884019212E1,2.316664755E-1,-1.109494343E-1,1.909615248E-1
1.885024312E1,3.310862780E-1,-2.167975605E-1,1.444749832E-1
1.886029312E1,4.010505080E-1,-1.856593341E-1,8.620081842E-2
1.887034312E1,4.702612758E-1,-1.455469616E-2,1.243019104E-2
1.888039312E1,5.264176726E-1,2.415964305E-1,-6.462208927E-2
1.889044312E1,5.198532343E-1,4.996846616E-1,-1.394659579E-1
1.890049312E1,4.339304268E-1,6.863333583E-1,-1.768888980E-1
1.891054312E1,2.924255133E-1,7.734267116E-1,-1.866736114E-1
1.892059312E1,1.303742081E-1,7.868824005E-1,-1.761592627E-1
1.893064312E1,1.043289341E-2,7.801310420E-1,-1.536590159E-1
1.894069312E1,-4.751246795E-2,8.015260100E-1,-1.136921942E-1
1.895074412E1,-6.040296704E-2,8.184010983E-1,-5.367785320E-2
1.896079412E1,-5.605230480E-2,8.129078150E-1,9.000062943E-3
1.897084412E1,-5.150255933E-2,8.161686063E-1,6.728467345E-2
1.898089412E1,-8.140791953E-2,8.350331187E-1,1.187274382E-1
1.899094500E1,-1.342106760E-1,8.461627364E-1,1.713736057E-1
1.900099500E1,-1.936236769E-1,8.482239842E-1,2.353847623E-1
1.901104500E1,-2.048558295E-1,8.380275369E-1,2.977245748E-1
1.902109500E1,-1.504187882E-1,8.066346645E-1,3.326683640E-1
1.903114500E1,-4.721144959E-2,7.573316097E-1,3.371691108E-1
1.904119500E1,7.462516427E-2,7.165804505E-1,3.252269030E-1
1.905124600E1,2.012574077E-1,7.066920996E-1,3.130378723E-1
1.906129600E1,2.898551524E-1,7.258202434E-1,2.894939184E-1
1.907134600E1,3.340761364E-1,7.532023787E-1,2.617051601E-1
1.908139600E1,3.510661125E-1,7.854729295E-1,2.346861511E-1
1.909144600E1,3.388959765E-1,8.043976426E-1,2.248050272E-1
1.910149600E1,2.988411188E-1,8.311861753E-1,2.203879803E-1
1.911154600E1,2.414483875E-1,8.566886187E-1,2.177487761E-1
1.912159600E1,1.651774347E-1,8.885402083E-1,2.181465179E-1
1.913164600E1,8.435475826E-2,9.177609682E-1,2.057074159E-1
1.914169600E1,1.126011834E-2,9.527958632E-1,1.849361807E-1
1.915174600E1,-5.807900801E-2,9.928588867E-1,1.479587257E-1
1.916179700E1,-1.249410585E-1,1.068352580E0,9.355012327E-2
1.917184700E1,-1.617392898E-1,1.170448065E0,5.524987727E-2
1.918189700E1,-1.705447137E-1,1.250363111E0,4.051892087E-2
1.919194700E1,-1.729937494E-1,1.283121586E0,3.638596088E-2
1.920199700E1,-1.969147772E-1,1.310166240E0,2.170318365E-2
1.921204700E1,-2.419797182E-1,1.344054937E0,-6.760416087E-3
1.922209700E1,-2.939941883E-1,1.377843261E0,-3.599739820E-2
1.923214700E1,-3.503338993E-1,1.378748775E0,-7.646945864E-2
1.924219700E1,-3.980644047E-1,1.352262378E0,-1.215112135E-1
1.925224700E1,-4.537265897E-1,1.351977587E0,-1.637537479E-1
1.926229700E1,-5.225314498E-1,1.410399675E0,-2.129028589E-1
1.927234800E1,-6.017205119E-1,1.505498171E0,-2.651756406E-1
1.928239800E1,-6.989203691E-1,1.637898326E0,-3.153211772E-1
1.929244800E1,-8.107030988E-1,1.779935122E0,-3.650082946E-1
1.930249800E1,-9.383097887E-1,1.908417463E0,-4.049613178E-1
1.931254800E1,-1.079525709E0,2.032150507E0,-4.345383942E-1
1.932259800E1,-1.207472205E0,2.137434006E0,-4.352608323E-1
1.933264800E1,-1.281304955E0,2.181833744E0,-3.952279389E-1
1.934269800E1,-1.288780808E0,2.132197857E0,-3.165996671E-1
1.935274800E1,-1.279728532E0,2.021779060E0,-2.164850682E-1
1.936279800E1,-1.260897756E0,1.831982851E0,-1.120840684E-1
1.937284900E1,-1.234985471E0,1.603060961E0,-3.500739485E-2
1.938289900E1,-1.195604324E0,1.431210399E0,1.792910695E-2
1.939294900E1,-1.167098045E0,1.342323422E0,5.946163461E-2
1.940299900E1,-1.123014450E0,1.271095276E0,7.254337519E-2
1.941304900E1,-1.045705795E0,1.160011172E0,5.947098508E-2
1.942309900E1,-9.538804293E-1,1.055476069E0,4.408979788E-2
1.943314900E1,-8.418359160E-1,1.063472986E0,3.163871914E-2
1.944319900E1,-7.263733745E-1,1.129604220E0,3.263697773E-2
1.945324900E1,-6.166554093E-1,1.180827498E0,4.881807789E-2
1.946329900E1,-5.004122853E-1,1.153399944E0,7.041964680E-2
1.947335000E1,-3.851788640E-1,1.073886752E0,8.977763355E-2
1.948340000E1,-2.968962193E-1,1.009819269E0,1.077374294E-1
1.949345000E1,-2.549932599E-1,9.780943394E-1,1.287471056E-1
1.950350000E1,-2.388138324E-1,9.409273267E-1,1.489073932E-1
1.951355000E1,-2.401171774E-1,9.159774780E-1,1.689969599E-1
1.952360000E1,-2.595032156E-1,9.055045843E-1,1.831752509E-1
1.953365000E1,-2.861124575E-1,9.205785990E-1,1.943799704E-1
1.954370000E1,-3.046935797E-1,9.335798621E-1,1.979406625E-1
1.955375000E1,-3.227322400E-1,9.571893215E-1,2.032251805E-1
1.956380000E1,-3.330907524E-1,9.601026177E-1,2.069190592E-1
1.957385000E1,-3.319328129E-1,9.662209153E-1,2.056897432E-1
1.958390100E1,-3.259992898E-1,9.734082222E-1,2.048844397E-1
1.959395100E1,-3.150576949E-1,9.828892946E-1,2.036428750E-1
1.960400100E1,-2.951931655E-1,1.004489422E0,1.949117035E-1
1.961405100E1,-2.691879272E-1,1.041824818E0,1.781692058E-1
1.962410100E1,-2.405202240E-1,1.105531931E0,1.504767388E-1
1.963415100E1,-1.954893619E-1,1.195912719E0,1.140641347E-1
1.964420100E1,-1.207349375E-1,1.292555451E0,8.368407935E-2
1.965425100E1,-1.097541861E-2,1.359080434E0,5.530303717E-2
1.966430100E1,1.159607694E-1,1.366843104E0,3.015677445E-2
1.967435100E1,2.396052182E-1,1.330003858E0,1.607877389E-2
1.968440100E1,3.462885916E-1,1.282685399E0,5.400400609E-3
1.969445100E1,4.222632647E-1,1.234245896E0,8.075012825E-3
1.970450200E1,4.768521488E-1,1.170719028E0,2.228740416E-2
1.971455200E1,5.152562857E-1,1.084904552E0,4.990198836E-2
1.972460200E1,5.322329402E-1,9.919768572E-1,7.763603330E-2
1.973465200E1,5.350303054E-1,8.979291916E-1,9.952534735E-2
1.974470200E1,5.266426206E-1,8.176404834E-1,1.179218069E-1
1.975475200E1,5.093567967E-1,7.570013404E-1,1.271906793E-1
1.976480200E1,4.855387509E-1,7.088261247E-1,1.311693490E-1
1.977485200E1,4.553885758E-1,6.730082035E-1,1.310415268E-1
1.978490200E1,4.127869308E-1,6.588088274E-1,1.228298023E-1
1.979495200E1,3.638963401E-1,6.512049437E-1,1.090191826E-1
1.980500300E1,3.118882775E-1,6.407499313E-1,9.155973792E-2
1.981505300E1,2.579030693E-1,6.129198670E-1,6.553346664E-2
1.982510300E1,2.047184855E-1,5.491231084E-1,3.171643242E-2
1.983515300E1,1.593347490E-1,4.784989655E-1,-1.646680757E-2
1.984520300E1,1.344333440E-1,4.328160882E-1,-6.044330075E-2
1.985525300E1,1.310639083E-1,4.187029302E-1,-9.029520303E-2
1.986530300E1,1.514504701E-1,4.001948237E-1,-1.242497116E-1
1.987535300E1,1.814389974E-1,3.459893763E-1,-1.476399899E-1
1.988540300E1,2.007853836E-1,2.824878991E-1,-1.513560265E-1
1.989545300E1,1.910856217E-1,2.474483997E-1,-1.638941914E-1
1.990550300E1,1.518187970E-1,2.200918496E-1,-1.784433872E-1
1.991555400E1,1.127614006E-1,1.687511653E-1,-1.937626898E-1
1.992560400E1,1.002990678E-1,1.414106190E-1,-1.997293234E-1
1.993565400E1,1.361659914E-1,1.720159352E-1,-2.075014859E-1
1.994570400E1,2.047324926E-1,2.344628274E-1,-1.857778579E-1
1.995575400E1,2.809694707E-1,2.751679122E-1,-1.565981358E-1
1.996580400E1,3.471712768E-1,2.423316538E-1,-1.074504107E-1
1.997585400E1,3.799353540E-1,1.362821907E-1,-6.595623493E-2
1.998590400E1,3.537949622E-1,-1.242315955E-2,-2.942551859E-2
1.999595400E1,2.775403857E-1,-1.709512919E-1,2.824230492E-2
2.000600400E1,1.752221882E-1,-3.007524014E-1,9.595572948E-2
2.001605400E1,8.501267433E-2,-3.203293085E-1,1.683857292E-1
2.002610500E1,3.913009539E-2,-2.322465330E-1,2.314082980E-1
2.003615500E1,3.886670619E-2,-8.959376812E-2,2.800796926E-1
2.004620500E1,6.517869979E-2,6.009957194E-2,3.044252098E-1
2.005625500E1,7.812698931E-2,1.443470716E-1,3.256964087E-1
