"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267520837E1,-9.041198730E-1,-4.748724976E0,3.384012909E0
1.268517338E1,-1.462309113E0,-4.658612366E0,2.102827148E0
1.269513837E1,-2.318977661E0,-5.725593567E0,7.526348877E-1
1.270510238E1,-2.498155060E0,-8.668773193E0,2.651286621E0
1.271506737E1,-2.329605560E0,-1.123503662E1,3.544329529E0
1.272503238E1,-2.118245087E0,-1.246592697E1,1.954036560E0
1.273499737E1,-1.201401672E0,-1.181463135E1,8.801696777E-1
1.274496238E1,-5.882766724E-1,-1.144983994E1,5.740562439E-1
1.275492637E1,-3.040177917E-1,-1.149654282E1,6.105802917E-1
1.276489138E1,-2.984793091E-1,-1.160342056E1,9.599537659E-1
1.277485638E1,-7.373666382E-1,-1.235395981E1,5.050497437E-1
1.278482137E1,-1.143771515E0,-1.141930344E1,5.852828979E-2
1.279478638E1,-1.211430817E0,-9.689799957E0,5.343887329E-2
1.280475037E1,-1.625769196E0,-8.524323578E0,-2.430944824E-1
1.281471538E1,-1.858984222E0,-7.696395264E0,-4.617897034E-1
1.282468037E1,-1.805994415E0,-7.274123383E0,-5.920188904E-1
1.283464538E1,-1.847009125E0,-7.171586609E0,-1.872605896E-1
1.284461038E1,-2.288141785E0,-7.266788635E0,8.801696777E-2
1.285457438E1,-2.142794037E0,-7.402256927E0,5.330415344E-1
1.286453938E1,-2.335593109E0,-7.732320557E0,1.113983459E0
1.287450437E1,-2.769391022E0,-8.205187225E0,5.801934814E-1
1.288446938E1,-3.130140839E0,-8.303083649E0,4.977149963E-1
1.289443437E1,-3.262315979E0,-8.463400269E0,1.182540894E-2
1.290439838E1,-3.322790222E0,-9.007518768E0,-1.435963898E0
1.291436337E1,-3.132685547E0,-9.181307373E0,-1.677262115E0
1.292432821E1,-2.916684723E0,-8.805139618E0,-1.779499512E0
1.293429321E1,-2.793191528E0,-8.877588959E0,-2.038610687E0
1.294425821E1,-2.501897278E0,-9.408983917E0,-1.618733826E0
1.295422321E1,-2.029030609E0,-9.844129028E0,-5.739065552E-1
1.296418721E1,-1.227597198E0,-1.008108627E1,7.310797119E-1
1.297415221E1,-3.540138245E-1,-9.992919617E0,1.360820160E0
1.298411721E1,8.921447754E-2,-9.791139221E0,8.484356689E-1
1.299408221E1,-6.661148071E-2,-9.611662445E0,-4.183799744E-1
1.300404721E1,-5.040019226E-1,-9.906998291E0,-1.651216278E0
1.301401121E1,-5.670208740E-1,-1.048270111E1,-2.220632172E0
1.302397621E1,-1.851649475E-1,-1.094987961E1,-2.013163605E0
1.303394121E1,-2.393522644E-1,-1.132470016E1,-1.069226532E0
1.304390621E1,-5.405259705E-1,-1.170999893E1,-1.851649475E-1
1.305387121E1,-7.741900635E-1,-1.197988770E1,-7.200027466E-2
1.306383521E1,-8.405021667E-1,-1.188932602E1,-2.857557678E-1
1.307380021E1,-6.415658569E-1,-1.170880142E1,-7.048841858E-1
1.308376521E1,5.239105225E-3,-1.165775757E1,-1.069525909E0
1.309373021E1,9.843530273E-1,-1.189725952E1,-1.121018829E0
1.310369521E1,1.692979431E0,-1.252385651E1,-1.146765289E0
1.311365921E1,1.213376770E0,-1.329729813E1,-1.140328674E0
1.312362421E1,-2.866539001E-1,-1.371148682E1,-1.805245972E0
1.313358921E1,-1.880090332E0,-1.357527008E1,-2.781216431E0
1.314355421E1,-3.001258850E0,-1.321826248E1,-3.381019135E0
1.315351921E1,-3.877686310E0,-1.285990768E1,-3.720213776E0
1.316348421E1,-4.243076477E0,-1.249406845E1,-3.517984314E0
1.317344821E1,-3.115171967E0,-1.189172104E1,-2.537373505E0
1.318341321E1,-1.685944061E0,-1.169607788E1,-1.268312531E0
1.319337821E1,-6.529421997E-1,-1.150193161E1,-6.265969849E-1
1.320334321E1,-4.164340210E-1,-1.127260849E1,-4.348457336E-1
1.321330821E1,-1.314566345E0,-1.165955383E1,1.047821045E-3
1.322327221E1,-2.523602142E0,-1.299238220E1,1.950294342E0
1.323323721E1,-4.019591217E0,-1.417537216E1,4.349056091E0
1.324320221E1,-5.212460632E0,-1.414034500E1,5.693111115E0
1.325316721E1,-6.316564636E0,-1.352557343E1,5.737718353E0
1.326313221E1,-8.798852692E0,-1.383453094E1,4.238436127E0
1.327309621E1,-1.134954849E1,-1.422432037E1,2.250420227E0
1.328306121E1,-1.317799622E1,-1.413750092E1,4.424798584E-1
1.329302621E1,-1.214514404E1,-1.368933289E1,-4.058061218E-1
1.330299121E1,-9.904902649E0,-1.350820953E1,-2.920426941E-1
1.331295621E1,-7.485783234E0,-1.310824127E1,-2.166444855E0
1.332292021E1,-4.905149689E0,-1.278955399E1,-2.834804993E0
1.333288521E1,-4.830455017E-1,-1.343336517E1,-2.033072205E0
1.334285021E1,2.154769135E0,-1.437116501E1,-3.286565552E0
1.335281521E1,4.360282745E0,-1.351584366E1,-2.260449371E0
1.336278021E1,5.156776428E0,-1.228645020E1,-6.821315002E-1
1.337274421E1,3.455863495E0,-1.066157913E1,3.168910217E-1
1.338270921E1,2.130519562E0,-8.736731873E0,1.343156891E0
1.339267421E1,1.113983459E0,-7.407795410E0,2.187251587E0
1.340263921E1,3.344046021E-1,-6.281986542E0,2.729274445E0
1.341260421E1,-7.399113464E-1,-5.150040436E0,3.290008392E0
1.342256921E1,-1.778451691E0,-3.869004364E0,3.200644226E0
1.343253321E1,-2.519560547E0,-2.343825989E0,2.785407715E0
1.344249821E1,-2.780917053E0,-1.035247192E0,2.533032532E0
1.345246321E1,-2.915786591E0,-5.182223511E-1,2.454445953E0
1.346242821E1,-3.112627258E0,-5.522016907E-1,2.275867310E0
1.347239321E1,-2.849025421E0,-8.768765259E-1,1.933678894E0
1.348235721E1,-2.689307556E0,-1.182989960E0,1.618135071E0
1.349232221E1,-2.744692383E0,-1.113983459E0,1.387464752E0
1.350228721E1,-2.921624451E0,-9.089099121E-1,1.204694824E0
1.351225221E1,-3.031196594E0,-8.313711548E-1,1.024918671E0
1.352221721E1,-2.861299896E0,-9.354048157E-1,7.915539551E-1
1.353218121E1,-2.636168060E0,-1.169817352E0,3.779640198E-1
1.354214621E1,-2.535427551E0,-1.319506073E0,5.987548828E-3
1.355211121E1,-2.637215881E0,-1.364113312E0,-2.742297363E-1
1.356207621E1,-2.501148834E0,-1.658101959E0,-2.965333557E-1
1.357204121E1,-2.502795410E0,-2.571053467E0,-8.095166016E-1
1.358200521E1,-2.730172577E0,-4.246968384E0,-2.517015839E0
1.359197021E1,-3.117866364E0,-6.669530640E0,-5.562432861E0
1.360193521E1,-3.820355530E0,-1.023975632E1,-1.070468948E1
1.361190021E1,-5.191354523E0,-1.539443710E1,-1.692066330E1
1.362186521E1,-6.229894867E0,-2.206112366E1,-1.883982239E1
1.363183021E1,-6.422244873E0,-2.741459106E1,-1.767030441E1
1.364179421E1,-7.476652222E0,-3.074756012E1,-2.180889816E1
1.365175921E1,-4.203558655E0,-2.523437485E1,-1.662847092E1
1.366172421E1,-1.861229553E0,-1.471365280E1,-6.346801758E0
1.367168921E1,-2.840942230E0,-7.820337524E0,-3.325484619E0
1.368165421E1,-3.914360046E0,-3.564387817E0,-4.021836548E0
1.369161821E1,-6.168971558E0,-1.916015625E0,-4.815186768E0
1.370158321E1,-9.405541077E0,-3.403921509E0,-3.464844818E0
1.371154821E1,-1.136331985E1,-7.000642090E0,2.170486450E-2
1.372151321E1,-1.221938965E1,-1.083162552E1,3.920796661E0
1.373147821E1,-1.365939514E1,-1.395518005E1,6.383774872E0
1.374144221E1,-1.206146805E1,-1.444870377E1,6.271658020E0
1.375140721E1,-6.892417145E0,-1.091859467E1,3.047063599E0
1.376137221E1,-3.038681030E0,-8.583600311E0,-7.735913086E-1
1.377133721E1,7.574249268E-2,-8.628806305E0,-4.406686249E0
1.378130221E1,1.422042847E0,-7.301965485E0,-2.170486450E-1
1.379126721E1,1.229393463E0,-6.033203888E0,3.805536346E0
1.380123121E1,3.914360046E-1,-5.935157776E0,4.583768005E0
1.381119621E1,-5.388793945E-1,-5.733976135E0,3.420686646E0
1.382116121E1,-1.324745178E0,-5.438640289E0,1.088835754E0
1.383112621E1,-1.941013641E0,-6.402635651E0,-8.442443848E-1
1.384109121E1,-1.587448883E0,-9.037157135E0,2.532583466E0
1.385105521E1,-1.051413574E0,-1.160237274E1,4.035009155E0
1.386102021E1,-8.414002991E-1,-1.274434799E1,1.925745392E0
1.387098521E1,-1.884580994E-1,-1.166913391E1,1.246907043E-1
1.388095021E1,3.824546814E-1,-1.102891525E1,-4.260140991E-1
1.389091521E1,4.035607910E-1,-1.120120697E1,-5.670208740E-1
1.390087921E1,3.071612549E-1,-1.159488831E1,-6.179150391E-1
1.391084421E1,-5.107379150E-1,-1.195384186E1,-3.424877930E-1
1.392080921E1,-9.868977356E-1,-1.151420609E1,-5.071453857E-1
1.393077446E1,-1.238674164E0,-1.008722351E1,-4.014651489E-1
1.394073946E1,-1.697769470E0,-8.981921997E0,-4.076023865E-1
1.395070446E1,-1.803599396E0,-8.374934235E0,-4.499642944E-1
1.396066846E1,-1.744771729E0,-8.063581696E0,-7.870632935E-1
1.397063346E1,-1.692530365E0,-7.723039856E0,-1.027613068E0
1.398059846E1,-1.909579010E0,-7.666158142E0,-8.300239563E-1
1.399056346E1,-1.894310760E0,-7.744595032E0,-6.584806824E-1
1.400052846E1,-1.808688812E0,-7.638166351E0,-7.135661316E-1
1.401049246E1,-2.134710846E0,-7.528743896E0,-6.122268677E-1
1.402045746E1,-2.549947357E0,-7.566465454E0,-2.933898926E-1
1.403042246E1,-2.945574646E0,-7.669301605E0,-5.818400574E-1
1.404038746E1,-2.770289154E0,-7.918982391E0,-4.664300537E-1
1.405035246E1,-2.200274506E0,-8.222551117E0,-4.905299377E-1
1.406031646E1,-2.045646057E0,-8.598269806E0,-6.701564026E-1
1.407028146E1,-1.938169556E0,-8.547974396E0,-3.020718384E-1
1.408024646E1,-1.882185974E0,-8.419242096E0,2.404000854E-1
1.409021146E1,-2.182461548E0,-8.312514038E0,6.179150391E-1
1.410017646E1,-2.594853973E0,-8.317603455E0,8.381071472E-1
1.411014146E1,-2.439776459E0,-8.430768127E0,5.731581116E-1
1.412010546E1,-1.535207520E0,-8.805139618E0,-1.992356873E-1
1.413007046E1,-4.616400146E-1,-9.607620850E0,-1.017883301E0
1.414003546E1,3.712280273E-1,-1.047491730E1,-2.019450531E0
1.415000046E1,8.777746582E-1,-1.091679840E1,-2.383942566E0
1.415996546E1,8.235873413E-1,-1.121363113E1,-1.847607880E0
1.416992946E1,-2.243833923E-1,-1.180609909E1,-1.122665405E0
1.417989446E1,-1.776056671E0,-1.219409225E1,-4.373904419E-1
1.418985946E1,-2.927013245E0,-1.252954468E1,-2.978805542E-2
1.419982446E1,-3.335064697E0,-1.252520370E1,-1.624122620E-1
1.420978946E1,-2.801574097E0,-1.237626343E1,-4.233197021E-1
1.421975346E1,-1.708097992E0,-1.252400620E1,-5.825885010E-1
1.422971846E1,-5.495072937E-1,-1.288789948E1,-8.598120117E-1
1.423968346E1,9.011260986E-2,-1.332394272E1,-1.423390045E0
1.424964846E1,3.427871704E-2,-1.357092911E1,-2.160756683E0
1.425961346E1,-9.274713135E-1,-1.341585159E1,-2.924318848E0
1.426957846E1,-2.249971161E0,-1.327873672E1,-3.585942993E0
1.427954246E1,-3.044518890E0,-1.342992233E1,-3.673660583E0
1.428950746E1,-3.410208435E0,-1.393886398E1,-3.592978363E0
1.429947246E1,-2.258353729E0,-1.398107620E1,-3.118914185E0
1.430943746E1,-3.213816833E-1,-1.329265778E1,-2.163451080E0
1.431940246E1,5.721102905E-1,-1.278521301E1,-1.352587280E0
1.432936646E1,6.541397095E-1,-1.223480759E1,-1.208437042E0
1.433933146E1,3.608995056E-1,-1.124057510E1,-1.008452911E0
1.434929646E1,-5.084925842E-1,-1.084644470E1,-5.119354248E-2
1.435926146E1,-1.837728424E0,-1.162826889E1,1.985920258E0
1.436922646E1,-3.270548859E0,-1.311527664E1,4.145479431E0
1.437919146E1,-4.912933502E0,-1.389530457E1,5.110073547E0
1.438915546E1,-6.349496155E0,-1.421818314E1,4.514162750E0
1.439912046E1,-7.450905762E0,-1.440499466E1,3.778742065E0
1.440908546E1,-8.958869934E0,-1.490255997E1,2.769391022E0
1.441905046E1,-9.368567963E0,-1.541644135E1,1.313219147E0
1.442901546E1,-8.155490570E0,-1.562705338E1,8.656498718E-1
1.443897946E1,-7.470814362E0,-1.518172943E1,1.407073975E-2
1.444894446E1,-5.314099274E0,-1.435365143E1,-2.034269714E-1
1.445890946E1,-2.745889893E0,-1.421548874E1,-2.920127563E0
1.446887446E1,-1.641785889E0,-1.364637222E1,-3.765569458E0
1.447883946E1,-3.743714905E-1,-1.282757492E1,-2.239492950E0
1.448880346E1,6.758445740E-1,-1.151106262E1,-8.443940735E-1
1.449876846E1,5.776487732E-1,-1.044153671E1,-2.404000854E-1
1.450873346E1,5.718109131E-1,-9.822124786E0,9.505233765E-1
1.451869846E1,1.916015625E-2,-9.139693909E0,1.542242889E0
1.452866346E1,-4.085005188E-1,-7.917635193E0,2.170935516E0
1.453862846E1,-5.616320801E-1,-6.251150665E0,2.830464020E0
1.454859246E1,-7.890092468E-1,-4.960235138E0,2.859503632E0
1.455855746E1,-1.109642487E0,-4.062102814E0,2.781066742E0
1.456852246E1,-1.433419189E0,-3.316353607E0,1.970352631E0
1.457848746E1,-1.517244873E0,-2.209405518E0,1.013692017E0
1.458845246E1,-1.369053040E0,-1.578317871E0,9.960287476E-1
1.459841646E1,-1.565893707E0,-1.330283661E0,1.221010895E0
1.460838146E1,-1.713486786E0,-1.435365143E0,1.026415558E0
1.461834646E1,-1.998643799E0,-1.564696198E0,8.810678101E-1
1.462831146E1,-2.363285522E0,-1.503922577E0,1.318458252E0
1.463827646E1,-2.522554321E0,-1.282532959E0,1.708846436E0
1.464824046E1,-2.356549530E0,-1.181193695E0,1.857187958E0
1.465820546E1,-2.141297150E0,-1.338666229E0,1.796863403E0
1.466817046E1,-1.993704071E0,-1.487007751E0,1.325792999E0
1.467813546E1,-1.998344421E0,-1.551523590E0,5.800437927E-1
1.468810046E1,-2.134261780E0,-1.407223663E0,-5.807922363E-2
1.469806546E1,-2.166594543E0,-1.359922028E0,-6.551875305E-1
1.470802946E1,-1.988015900E0,-1.686991882E0,-1.647174683E0
1.471799446E1,-2.340083771E0,-2.865042114E0,-2.939587097E0
1.472795946E1,-2.819836121E0,-5.202281799E0,-4.431534576E0
1.473792446E1,-3.962260437E0,-8.377478943E0,-6.559359741E0
1.474788946E1,-6.282435608E0,-1.220636673E1,-1.148217270E1
1.475785346E1,-8.350534973E0,-1.870076157E1,-1.932616104E1
1.476781846E1,-9.193731537E0,-2.609074402E1,-1.825424011E1
1.477778346E1,-9.519603882E0,-3.356649811E1,-1.930879715E1
1.478774846E1,-6.153852997E0,-3.064652023E1,-1.811637680E1
1.479771346E1,-3.571273499E0,-1.708786560E1,-9.115893402E0
1.480767846E1,-3.935166779E0,-7.459587708E0,-4.251159668E0
1.481764246E1,-4.705015869E0,-2.148781586E0,-3.399730225E0
1.482760746E1,-6.749464417E0,1.995350647E-1,-3.448977814E0
1.483757246E1,-9.702972565E0,-1.144519958E0,-1.166973267E0
1.484753746E1,-1.024873764E1,-4.543950806E0,2.582130432E0
1.485750246E1,-1.088805817E1,-8.623267822E0,4.080514526E0
1.486746646E1,-1.187974594E1,-1.170610703E1,4.196373596E0
1.487743146E1,-1.036190231E1,-1.320389236E1,3.817810822E0
1.488739646E1,-6.601721649E0,-1.253014343E1,1.023421783E0
1.489736146E1,-4.018543396E0,-1.309566742E1,-5.700445862E0
1.490732646E1,-2.463876343E-1,-1.413405807E1,-8.120014343E0
1.491729046E1,2.303260345E0,-1.064421524E1,2.168690186E0
1.492725483E1,3.316503296E0,-7.330106964E0,6.954388275E0
1.493721983E1,3.041225739E0,-6.420598297E0,7.519313507E0
1.494718483E1,1.744322662E0,-5.375022583E0,6.444997559E0
1.495714983E1,1.766326904E-1,-4.624183960E0,4.202510834E0
1.496711483E1,-1.589544525E0,-5.434299316E0,2.026785278E0
1.497707883E1,-3.416046295E0,-7.799680481E0,1.267863464E0
1.498704383E1,-4.119732971E0,-1.036714142E1,8.686436462E-1
1.499700883E1,-3.824846191E0,-1.125060425E1,-2.927911377E-1
1.500697383E1,-2.559527435E0,-1.097053665E1,-9.199868774E-1
1.501693883E1,-1.118773499E0,-1.105136856E1,-9.732760620E-1
1.502690383E1,-1.681004333E-1,-1.143906235E1,-7.134164429E-1
1.503686783E1,4.370910645E-2,-1.197360077E1,-1.983375549E-1
1.504683283E1,-3.553610229E-1,-1.191881470E1,-5.328918457E-2
1.505679783E1,-1.201701050E0,-1.097338074E1,-3.565585327E-1
1.506676283E1,-1.783690796E0,-9.613608398E0,-6.601272583E-1
1.507672783E1,-1.974094849E0,-8.656947784E0,-9.421408081E-1
1.508669183E1,-1.650767212E0,-8.164771271E0,-1.132993927E0
1.509665683E1,-1.549278259E0,-8.146359558E0,-9.246272278E-1
1.510662183E1,-1.146166534E0,-8.214168549E0,-1.710942078E-1
1.511658683E1,-9.454339600E-1,-8.236023102E0,4.797523499E-1
1.512655183E1,-1.077908478E0,-8.324339447E0,6.212081909E-1
1.513651583E1,-1.388961639E0,-8.303682404E0,-2.359094238E-1
1.514648083E1,-1.638492737E0,-8.061935120E0,-5.827381897E-1
1.515644583E1,-1.888921967E0,-8.010442200E0,-5.786965942E-1
1.516641083E1,-2.295476532E0,-8.202792206E0,-1.018332367E0
1.517637583E1,-2.403701477E0,-8.212821350E0,-8.604107666E-1
1.518634083E1,-2.309098206E0,-8.388406219E0,-3.342549133E-1
1.519630483E1,-2.230661316E0,-8.709338837E0,4.608915710E-1
1.520626983E1,-2.024989014E0,-8.872948608E0,1.715283051E0
1.521623483E1,-2.026485901E0,-8.699758759E0,2.540666656E0
1.522619983E1,-2.423161011E0,-8.358019409E0,2.332749023E0
1.523616483E1,-2.858306122E0,-8.130941620E0,1.474284210E0
1.524612883E1,-2.686912537E0,-8.392298126E0,4.864883423E-2
1.525609383E1,-2.153871002E0,-9.089548187E0,-1.349443817E0
1.526605883E1,-1.569336548E0,-1.002390518E1,-2.442919922E0
1.527602383E1,-1.031504974E0,-1.116662888E1,-3.682791595E0
1.528598883E1,-6.719526672E-1,-1.211984665E1,-4.953199768E0
1.529595383E1,-4.665797424E-1,-1.244227615E1,-5.163811798E0
1.530591783E1,-8.066725159E-1,-1.241263779E1,-3.840413818E0
1.531588283E1,-1.563348999E0,-1.236234238E1,-1.624122620E0
1.532584783E1,-2.223625946E0,-1.188259003E1,-3.427871704E-2
1.533581283E1,-2.355352020E0,-1.124446701E1,5.239105225E-3
1.534577783E1,-1.856589203E0,-1.107936035E1,-6.173162842E-1
1.535574183E1,-6.614744568E-1,-1.140613083E1,-8.969348145E-1
1.536570683E1,7.584727478E-1,-1.210981750E1,-7.691006470E-1
1.537567183E1,1.843865662E0,-1.310764252E1,-4.674778748E-1
1.538563683E1,2.012415161E0,-1.403122192E1,-6.259982300E-1
1.539560183E1,1.056802368E0,-1.427356796E1,-1.392105103E0
1.540556683E1,-5.900729370E-1,-1.398960846E1,-1.963466949E0
1.541553083E1,-1.685644684E0,-1.382644775E1,-2.600093079E0
1.542549583E1,-2.912044373E0,-1.380878448E1,-3.304228821E0
1.543546083E1,-3.244952087E0,-1.346973953E1,-3.418291626E0
1.544542583E1,-2.319277039E0,-1.273895920E1,-2.529889069E0
1.545539083E1,-1.532064056E0,-1.254421417E1,-1.569785614E0
1.546535483E1,-9.241781616E-1,-1.234437973E1,-1.292562103E0
1.547531983E1,-8.291258240E-1,-1.171389084E1,-1.263672180E0
1.548528483E1,-1.548829193E0,-1.179442337E1,-7.209008789E-1
1.549524983E1,-2.613714752E0,-1.294822403E1,1.157692566E0
1.550521483E1,-4.151916046E0,-1.404244858E1,3.326682129E0
1.551517983E1,-5.609884186E0,-1.419363419E1,4.885241089E0
1.552514383E1,-6.816375275E0,-1.377420639E1,5.005890198E0
1.553510883E1,-7.959398346E0,-1.333067871E1,4.008663940E0
1.554507383E1,-9.153165894E0,-1.312171326E1,3.192710724E0
1.555503883E1,-9.839039612E0,-1.303773788E1,2.080523529E0
1.556500383E1,-9.251212006E0,-1.307995010E1,6.270460510E-1
1.557496783E1,-7.613318024E0,-1.334624634E1,4.113446045E-1
1.558493283E1,-6.232140198E0,-1.343351486E1,-7.129673767E-1
1.559489783E1,-4.488116913E0,-1.318742661E1,-4.767585754E-1
1.560486283E1,-1.239422607E0,-1.369277573E1,-2.651735687E0
1.561482783E1,6.732998657E-1,-1.370295456E1,-3.730841675E0
1.562479283E1,2.163900146E0,-1.306093964E1,-2.088606720E0
1.563475683E1,3.054997101E0,-1.187510559E1,-4.158352661E-1
1.564472183E1,2.452200623E0,-1.049512527E1,1.435514832E-1
1.565468683E1,1.938917999E0,-9.278904419E0,1.044976959E0
1.566465183E1,1.148860931E0,-8.268954620E0,1.694176941E0
1.567461683E1,3.941304016E-1,-7.184759216E0,2.500699768E0
1.568458083E1,-2.504292297E-1,-6.176006927E0,2.566113739E0
1.569454583E1,-1.018781433E0,-4.956343231E0,2.417472839E0
1.570451083E1,-1.747166748E0,-3.708837433E0,2.093396759E0
1.571447583E1,-1.919458466E0,-2.564766541E0,1.836081848E0
1.572444083E1,-2.372266846E0,-1.497485962E0,1.585053864E0
1.573440583E1,-2.463427277E0,-1.053060150E0,1.384021912E0
1.574436983E1,-2.377955017E0,-1.065334625E0,1.329235840E0
1.575433483E1,-2.349514160E0,-1.198707275E0,1.213825836E0
1.576429983E1,-2.496658173E0,-1.149908752E0,1.412911835E0
1.577426483E1,-2.558778992E0,-1.088835754E0,1.708547058E0
1.578422983E1,-2.588716736E0,-1.119671631E0,1.797462158E0
1.579419383E1,-2.566712494E0,-1.212628326E0,1.713187408E0
1.580415883E1,-2.400707703E0,-1.344504089E0,1.557361450E0
1.581412383E1,-2.190844116E0,-1.506167908E0,1.338666229E0
1.582408883E1,-2.255359955E0,-1.519340515E0,8.149053955E-1
1.583405383E1,-2.483335876E0,-1.569336548E0,7.948471069E-2
1.584401883E1,-2.689457245E0,-1.813478851E0,-5.962101746E-1
1.585398283E1,-2.426304474E0,-2.046993256E0,-1.140927429E0
1.586394783E1,-2.607278137E0,-3.161575470E0,-2.345921631E0
1.587391283E1,-3.968697052E0,-5.411097565E0,-4.475842438E0
1.588387783E1,-4.910538483E0,-8.769364014E0,-7.341632996E0
1.589384283E1,-7.559430084E0,-1.293849426E1,-1.268656815E1
1.590380683E1,-9.261839905E0,-2.035317535E1,-2.110266678E1
1.591377183E1,-9.152716827E0,-3.079411331E1,-2.176054871E1
1.592373683E1,-9.523346100E0,-3.910962112E1,-2.563344498E1
1.593370187E1,-4.260889435E0,-3.165542221E1,-1.917781952E1
1.594366688E1,-7.708969116E-1,-1.639046585E1,-6.518943787E0
1.595363187E1,-3.959566040E0,-8.482261047E0,-3.734883270E0
1.596359588E1,-7.205715637E0,-5.040318604E0,-4.490811310E0
1.597356087E1,-8.789422302E0,-3.868704987E0,-3.143014069E0
1.598352588E1,-9.257498932E0,-3.761827240E0,-7.116201782E-1
1.599349088E1,-9.672735443E0,-5.194497986E0,-8.174501038E-1
1.600345587E1,-1.047925827E1,-8.398435364E0,-8.672964478E-1
1.601341988E1,-8.573271790E0,-1.150073410E1,3.741918640E0
1.602338487E1,-4.413721619E0,-1.123129440E1,6.039341125E0
1.603334988E1,-2.255359955E0,-7.724387054E0,2.057471466E0
1.604331487E1,-2.354902954E0,-6.894961853E0,-2.678080902E0
1.605327988E1,-1.546733551E0,-6.692283325E0,-6.560856628E-1
1.606324487E1,-1.799408112E0,-5.523813171E0,4.249662781E0
1.607320888E1,-1.743873596E0,-5.712720337E0,5.265300751E0
1.608317387E1,-1.716630249E0,-6.293512573E0,5.039719849E0
1.609313888E1,-1.784738617E0,-6.200855255E0,3.045267334E0
1.610310388E1,-1.665586395E0,-6.818470917E0,1.282832336E-1
1.611306887E1,-1.321002960E0,-9.611662445E0,2.989433441E0
1.612303388E1,-1.333876190E0,-1.217448303E1,4.105362854E0
1.613299787E1,-1.407972107E0,-1.280736694E1,1.698218536E0
1.614296288E1,-1.654060364E-1,-1.156929153E1,3.282673645E-1
1.615292787E1,6.114784241E-1,-1.054826477E1,-1.040336609E-1
1.616289288E1,6.849755859E-1,-1.045485901E1,-7.463479614E-1
1.617285788E1,1.675016785E-1,-1.081905167E1,-9.771679688E-1
1.618282188E1,-3.839515686E-1,-1.131946106E1,-7.890092468E-1
1.619278688E1,-8.195457458E-1,-1.129925308E1,-8.062234497E-1
1.620275187E1,-1.407972107E0,-1.069855225E1,-7.327262878E-1
1.621271688E1,-2.418520660E0,-9.938432922E0,-6.554869080E-1
1.622268187E1,-2.432890778E0,-9.191037140E0,-5.935157776E-1
1.623264688E1,-2.182162170E0,-8.522677002E0,-8.622070313E-1
1.624261087E1,-1.854493561E0,-7.952213287E0,-1.074914703E0
1.625257588E1,-1.226100311E0,-8.092321930E0,-7.641609192E-1
1.626254088E1,-1.329086151E0,-8.266110535E0,-3.171903992E-1
1.627250587E1,-1.414558411E0,-8.158334656E0,1.736389160E-2
1.628247088E1,-1.453627167E0,-7.889942780E0,-3.607498169E-2
1.629243487E1,-2.155218201E0,-7.611821136E0,-3.635939026E-1
1.630239988E1,-2.811303864E0,-7.417525177E0,-9.945318604E-1
