"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.384233621E1,3.341094255E0,2.295808792E0,-2.236263454E-1
1.385230021E1,3.503190279E0,2.318106413E0,-1.470733583E-1
1.386226521E1,3.190048456E0,2.237133741E0,-6.975780427E-2
1.387223021E1,2.707082033E0,1.910424829E0,-2.190016210E-2
1.388219521E1,2.272482634E0,1.188302755E0,1.078658272E-3
1.389216021E1,1.994026661E0,4.895053804E-1,-6.510864943E-2
1.390212421E1,1.962325811E0,9.276198596E-2,-1.609249115E-1
1.391208921E1,1.971526027E0,-1.690879911E-1,-3.118527532E-1
1.392205421E1,1.987590432E0,-5.045464039E-1,-5.471959710E-1
1.393201946E1,2.031200647E0,-7.596018910E-1,-6.845074296E-1
1.394198446E1,2.076930285E0,-8.136243820E-1,-6.847910285E-1
1.395194946E1,2.098025322E0,-6.120173335E-1,-6.473194957E-1
1.396191346E1,2.047043800E0,-2.526448369E-1,-5.948951840E-1
1.397187846E1,1.945151687E0,-1.504908130E-2,-5.036314130E-1
1.398184346E1,1.773729086E0,5.352278799E-2,-3.916739821E-1
1.399180846E1,1.560936928E0,1.243474148E-2,-3.464391530E-1
1.400177346E1,1.398484349E0,1.147763580E-1,-2.906154096E-1
1.401173746E1,1.376490951E0,1.142189130E-1,-2.793901563E-1
1.402170246E1,1.366541147E0,2.729204297E-1,-2.360685021E-1
1.403166746E1,1.365573645E0,5.611282587E-1,-1.273567677E-1
1.404163246E1,1.403733373E0,7.731904387E-1,-9.698686749E-2
1.405159746E1,1.408673167E0,8.386169672E-1,-8.868827671E-2
1.406156146E1,1.429141998E0,8.284215927E-1,-5.517479405E-2
1.407152646E1,1.535588741E0,6.705039144E-1,-2.258438990E-2
1.408149146E1,1.707085371E0,3.250437379E-1,2.837119997E-2
1.409145646E1,1.804944158E0,-5.173459649E-2,1.168453097E-1
1.410142146E1,1.741502643E0,-3.791175187E-1,2.194529176E-1
1.411138646E1,1.563912630E0,-5.874492526E-1,2.970135510E-1
1.412135046E1,1.440887451E0,-5.482046604E-1,3.349518776E-1
1.413131546E1,1.346804261E0,-1.882333159E-1,3.095068932E-1
1.414128046E1,1.250847459E0,3.065343201E-1,2.371480167E-1
1.415124546E1,1.123674035E0,6.881011724E-1,1.484891921E-1
1.416121046E1,9.165563583E-1,8.368626833E-1,9.170340747E-2
1.417117446E1,6.771159172E-1,7.426812649E-1,8.703389019E-2
1.418113946E1,5.047076941E-1,6.041005254E-1,9.359964728E-2
1.419110446E1,4.268506467E-1,4.898312390E-1,1.019571424E-1
1.420106946E1,3.529031873E-1,3.670075536E-1,1.468401998E-1
1.421103446E1,2.348572314E-1,2.352031767E-1,1.727835983E-1
1.422099846E1,9.586098790E-2,1.461204439E-1,1.464617103E-1
1.423096346E1,-1.495983545E-2,2.159115374E-1,8.129230142E-2
1.424092846E1,-7.857876271E-2,4.326917827E-1,-7.228101045E-2
1.425089346E1,-1.275666356E-1,7.230570912E-1,-2.528915703E-1
1.426085846E1,-3.220138848E-1,8.765217662E-1,-3.363076448E-1
1.427082346E1,-7.355275750E-1,7.820150852E-1,-3.399072886E-1
1.428078746E1,-1.289143682E0,3.986322880E-1,-2.696448565E-1
1.429075246E1,-1.870327234E0,9.202726185E-2,-1.553366184E-1
1.430071746E1,-2.377656221E0,7.662460953E-2,-9.991943836E-2
1.431068246E1,-2.795652628E0,2.145106643E-1,-1.130565554E-1
1.432064746E1,-3.192263603E0,3.635318279E-1,-1.617471278E-1
1.433061146E1,-3.558218956E0,5.095075965E-1,-2.180356085E-1
1.434057646E1,-3.830468178E0,6.330137849E-1,-2.833384275E-1
1.435054146E1,-3.883955717E0,6.155104041E-1,-3.239460588E-1
1.436050646E1,-3.668392181E0,4.999518096E-1,-3.403140903E-1
1.437047146E1,-3.333158255E0,5.248479247E-1,-3.678368926E-1
1.438043646E1,-3.125772238E0,7.556387782E-1,-3.635281622E-1
1.439040046E1,-3.026661634E0,1.100681424E0,-3.209457695E-1
1.440036546E1,-2.949508905E0,1.331001163E0,-1.414284855E-1
1.441033046E1,-2.868819952E0,1.269796133E0,5.931686610E-2
1.442029546E1,-2.653666019E0,8.672295213E-1,1.169988066E-1
1.443026046E1,-2.265258312E0,3.373425007E-1,8.726669848E-2
1.444022446E1,-1.902516365E0,-2.550467849E-1,6.394992769E-2
1.445018946E1,-1.893315315E0,-2.333546281E-1,-2.555523515E-1
1.446015446E1,-2.130651236E0,3.197410405E-1,-4.366917610E-1
1.447011946E1,-2.266365528E0,7.259072661E-1,-4.827045798E-1
1.448008446E1,-2.260059834E0,7.215521932E-1,-5.313054323E-1
1.449004846E1,-2.316787720E0,4.792318344E-1,-5.478115678E-1
1.450001346E1,-2.360008717E0,4.250910133E-2,-5.765012503E-1
1.450997846E1,-2.625816584E0,-5.300149918E-1,-5.306782126E-1
1.451994346E1,-3.068318844E0,-1.091095567E0,-4.221336544E-1
1.452990846E1,-3.544660330E0,-1.887158513E0,-2.094394565E-1
1.453987346E1,-3.976861477E0,-2.653209925E0,-1.653018780E-2
1.454983746E1,-4.155228615E0,-3.332442284E0,1.163874865E-1
1.455980246E1,-3.918178082E0,-3.449412584E0,1.467762887E-1
1.456976746E1,-3.520231247E0,-3.164157867E0,1.671427041E-1
1.457973246E1,-2.967939854E0,-2.804014921E0,1.575782299E-1
1.458969746E1,-2.361443758E0,-2.445662737E0,1.756617427E-1
1.459966146E1,-1.764766455E0,-2.072632551E0,2.046017796E-1
1.460962646E1,-1.275692582E0,-1.808006883E0,1.792703867E-1
1.461959146E1,-8.124663830E-1,-1.589671850E0,1.347106397E-1
1.462955646E1,-3.382652104E-1,-1.447739244E0,7.245993614E-2
1.463952146E1,8.415685594E-2,-1.391182780E0,-2.408977039E-2
1.464948546E1,4.748134911E-1,-1.421320438E0,-1.498400718E-1
1.465945046E1,8.348462582E-1,-1.462643862E0,-2.900653481E-1
1.466941546E1,1.182621121E0,-1.503633976E0,-4.467770159E-1
1.467938046E1,1.556305766E0,-1.572160244E0,-5.949627757E-1
1.468934546E1,2.011973143E0,-1.581671000E0,-7.512474060E-1
1.469931046E1,2.561118126E0,-1.478853703E0,-9.530566931E-1
1.470927446E1,3.114322186E0,-1.307854295E0,-1.122390628E0
1.471923946E1,3.573978424E0,-1.170561433E0,-1.214320779E0
1.472920446E1,3.864674568E0,-8.999634385E-1,-1.186131835E0
1.473916946E1,3.707716227E0,-8.875523508E-2,-8.682248592E-1
1.474913446E1,2.613521338E0,1.218109488E0,-2.666509748E-1
1.475909846E1,1.329286098E0,1.381582260E0,2.141558528E-1
1.476906346E1,-1.424469948E-1,3.229224384E-1,2.891650796E-1
1.477902846E1,-1.992940784E0,-1.046827316E0,-6.116470695E-2
1.478899346E1,-2.654496193E0,-1.623806596E0,-3.885912001E-1
1.479895846E1,-2.395683289E0,-1.734120131E0,-4.495791793E-1
1.480892346E1,-1.884147167E0,-2.149462461E0,-3.518369496E-1
1.481888746E1,-1.434491038E0,-2.290709257E0,-1.854818016E-1
1.482885246E1,-8.963820934E-1,-1.470428228E0,1.036627144E-1
1.483881746E1,-1.804053634E-1,-7.408105731E-1,3.248361349E-1
1.484878246E1,3.089907169E-1,-1.586591899E-1,4.273083806E-1
1.485874746E1,4.996112883E-1,6.619142890E-1,5.782960057E-1
1.486871146E1,7.419193387E-1,1.728430271E0,6.979482174E-1
1.487867646E1,9.244108796E-1,1.958431244E0,5.891996622E-1
1.488864146E1,7.647222281E-1,1.150511384E0,5.056236386E-1
1.489860646E1,3.382183015E-1,1.197783828E0,4.960397482E-1
1.490857146E1,5.506410003E-1,1.660663486E0,4.520608783E-1
1.491853546E1,9.474935532E-1,1.389254570E0,1.062765792E-1
1.492849983E1,1.426120281E0,1.103668809E0,-3.311522603E-1
1.493846483E1,1.963118792E0,1.072883129E0,-6.468523741E-1
1.494842983E1,2.387717247E0,1.215492129E0,-8.006899357E-1
1.495839483E1,2.701584578E0,1.549703121E0,-7.738854885E-1
1.496835983E1,2.930948257E0,1.979422450E0,-5.334602594E-1
1.497832383E1,3.126653671E0,2.141796112E0,-2.303075939E-1
1.498828883E1,3.135270119E0,2.026473284E0,5.491965637E-2
1.499825383E1,2.912775517E0,1.743576288E0,2.683589756E-1
1.500821883E1,2.596154928E0,1.254737854E0,3.626247048E-1
1.501818383E1,2.275611639E0,7.795103788E-1,2.699618936E-1
1.502814883E1,2.096794844E0,5.060879588E-1,4.363125190E-2
1.503811283E1,2.083995819E0,2.948840857E-1,-2.038022429E-1
1.504807783E1,2.055976391E0,9.481590986E-2,-4.429687560E-1
1.505804283E1,1.986431003E0,-1.439641714E-1,-6.343096495E-1
1.506800783E1,1.907797337E0,-3.336708844E-1,-6.285170913E-1
1.507797283E1,1.816661835E0,-2.344601601E-1,-5.806401372E-1
1.508793683E1,1.755217314E0,8.112199605E-2,-5.085043311E-1
1.509790183E1,1.718345046E0,3.014309406E-1,-4.431053698E-1
1.510786683E1,1.699108839E0,3.018087447E-1,-4.554814696E-1
1.511783183E1,1.687434912E0,2.179420739E-1,-4.857783914E-1
1.512779683E1,1.628990173E0,2.554596663E-1,-4.569483399E-1
1.513776083E1,1.579003215E0,3.262731135E-1,-4.064955413E-1
1.514772583E1,1.580886006E0,2.945711613E-1,-3.968875408E-1
1.515769083E1,1.539390683E0,4.785183668E-1,-3.500196338E-1
1.516765583E1,1.552406311E0,7.983745337E-1,-2.620483637E-1
1.517762083E1,1.631519198E0,1.058503032E0,-2.213398218E-1
1.518758583E1,1.700296164E0,1.151126146E0,-1.901542544E-1
1.519754983E1,1.805486441E0,1.021775603E0,-1.633253098E-1
1.520751483E1,1.974338889E0,6.096523404E-1,-1.358068883E-1
1.521747983E1,2.083008051E0,1.358232275E-2,-6.391724944E-2
1.522744483E1,2.069305897E0,-4.915816784E-1,5.854997784E-2
1.523740983E1,1.914717317E0,-7.779918909E-1,1.791310012E-1
1.524737383E1,1.741200089E0,-8.372223377E-1,2.780022919E-1
1.525733883E1,1.676109195E0,-7.313329577E-1,3.338250816E-1
1.526730383E1,1.666426897E0,-4.624067545E-1,3.194138408E-1
1.527726883E1,1.538304090E0,1.420799457E-2,2.470312417E-1
1.528723383E1,1.235358119E0,5.783944130E-1,1.545104682E-1
1.529719883E1,8.418121338E-1,1.008844614E0,1.005292684E-1
1.530716283E1,5.225755572E-1,1.107643366E0,9.411557764E-2
1.531712783E1,3.963946998E-1,9.476824403E-1,8.957514912E-2
1.532709283E1,3.161750436E-1,6.943904757E-1,1.118419841E-1
1.533705783E1,1.813296229E-1,4.695957303E-1,1.940769404E-1
1.534702283E1,1.236754563E-2,3.189808130E-1,2.845358253E-1
1.535698683E1,-1.529987752E-1,2.251767963E-1,3.150231838E-1
1.536695183E1,-2.525644600E-1,1.981199682E-1,2.502723336E-1
1.537691683E1,-2.576004863E-1,2.385424823E-1,5.918706581E-2
1.538688183E1,-2.955229878E-1,2.725902796E-1,-1.911747754E-1
1.539684683E1,-4.291380346E-1,4.115673304E-1,-3.336741328E-1
1.540681183E1,-7.272426486E-1,5.205645561E-1,-4.265361726E-1
1.541677583E1,-1.188461900E0,3.562442958E-1,-4.755891860E-1
1.542674083E1,-1.787106395E0,1.467756480E-1,-4.369542897E-1
1.543670583E1,-2.334491014E0,4.685676843E-2,-3.708642423E-1
1.544667083E1,-2.783361435E0,-1.844638214E-2,-3.194187284E-1
1.545663583E1,-3.215982676E0,-5.565633252E-2,-2.864983380E-1
1.546659983E1,-3.605706453E0,-1.658076607E-2,-2.617474496E-1
1.547656483E1,-3.930134296E0,1.309666187E-1,-1.927343011E-1
1.548652983E1,-4.048203468E0,2.610105574E-1,-1.318823248E-1
1.549649483E1,-3.887316465E0,3.874601126E-1,-7.001256943E-2
1.550645983E1,-3.535962820E0,6.693900228E-1,-7.028405368E-2
1.551642483E1,-3.200790644E0,1.128700852E0,-1.383800209E-1
1.552638883E1,-3.034335613E0,1.632770538E0,-1.780810803E-1
1.553635383E1,-2.947684050E0,1.993461609E0,-1.312480569E-1
1.554631883E1,-2.844893932E0,2.060770035E0,-3.168156371E-2
1.555628383E1,-2.738710403E0,1.750552177E0,3.255814314E-2
1.556624883E1,-2.481374025E0,1.160538197E0,1.075835600E-1
1.557621283E1,-2.167094469E0,6.509338617E-1,2.014967352E-1
1.558617783E1,-1.896489263E0,-6.408143044E-2,2.697067857E-1
1.559614283E1,-1.930554032E0,-4.421152771E-1,1.435199752E-2
1.560610783E1,-2.293550253E0,-1.294426322E-1,-1.853028834E-1
1.561607283E1,-2.559241056E0,2.656935155E-1,-2.977809608E-1
1.562603783E1,-2.582729101E0,3.376280069E-1,-4.393997788E-1
1.563600183E1,-2.545080900E0,2.232993096E-1,-5.000823140E-1
1.564596683E1,-2.615542412E0,-4.385252297E-1,-4.794358015E-1
1.565593183E1,-2.939029932E0,-1.277111292E0,-3.888478577E-1
1.566589683E1,-3.376759768E0,-2.129312992E0,-2.407608181E-1
1.567586183E1,-3.687661171E0,-2.726133823E0,-1.353441179E-1
1.568582583E1,-3.787607431E0,-3.104443789E0,-1.036475599E-1
1.569579083E1,-3.603368044E0,-3.236233711E0,-1.362025738E-1
1.570575583E1,-3.278175116E0,-3.206959248E0,-2.023900896E-1
1.571572083E1,-2.820747614E0,-2.857202530E0,-2.286949307E-1
1.572568583E1,-2.288155317E0,-2.559041262E0,-1.799776554E-1
1.573565083E1,-1.786674023E0,-2.317040682E0,-1.048032865E-1
1.574561483E1,-1.332304478E0,-2.069808960E0,-7.820462435E-2
1.575557983E1,-8.961369991E-1,-1.820849895E0,-1.019759998E-1
1.576554483E1,-4.340321124E-1,-1.569999456E0,-1.692561507E-1
1.577550983E1,1.250035223E-2,-1.394513369E0,-2.380067259E-1
1.578547483E1,4.156186283E-1,-1.246196389E0,-3.181022108E-1
1.579543883E1,7.914080024E-1,-1.142786741E0,-3.868359923E-1
1.580540383E1,1.162279010E0,-1.071651101E0,-4.663808048E-1
1.581536883E1,1.538547158E0,-9.658945799E-1,-5.625674725E-1
1.582533383E1,1.930733204E0,-8.407978415E-1,-6.753340364E-1
1.583529883E1,2.373795986E0,-7.193073630E-1,-8.193178177E-1
1.584526383E1,2.870533228E0,-5.815840364E-1,-1.046924710E0
1.585522783E1,3.352651596E0,-4.783548713E-1,-1.327058077E0
1.586519283E1,3.633610964E0,-4.256169796E-1,-1.398785472E0
1.587515783E1,3.695343018E0,-4.556960464E-1,-1.385200620E0
1.588512283E1,3.439875603E0,-6.557338685E-2,-1.054074526E0
1.589508783E1,2.456831217E0,6.745941639E-1,-4.107227623E-1
1.590505183E1,1.352008343E0,3.663351536E-1,1.697008610E-1
1.591501683E1,-6.443248987E-1,-2.045581639E-1,5.261048079E-1
1.592498183E1,-2.822880268E0,-8.600929379E-1,2.803540528E-1
1.593494688E1,-3.245657444E0,-7.134118676E-1,-2.817037106E-1
1.594491188E1,-2.834488869E0,-6.868173480E-1,-3.572682440E-1
1.595487687E1,-2.346530199E0,-1.112920642E0,-1.854560226E-1
1.596484088E1,-1.617504597E0,-1.719953775E0,3.501547128E-2
1.597480587E1,-4.706526101E-1,-2.145653486E0,1.886138171E-1
1.598477088E1,3.293363154E-1,-2.035027266E0,2.416853309E-1
1.599473587E1,2.245145738E-1,-1.441110969E0,4.975123107E-1
1.600470088E1,8.329262584E-2,-2.038934529E-1,6.990771890E-1
1.601466487E1,2.484946400E-1,1.148983359E0,5.848515630E-1
1.602462988E1,2.313533127E-1,1.776376009E0,2.513255477E-1
1.603459488E1,1.769763529E-1,1.835739732E0,1.088557392E-1
1.604455987E1,5.412719846E-1,2.012555838E0,1.664859205E-1
1.605452488E1,1.238785505E0,1.893309593E0,2.970492542E-1
1.606448987E1,1.681678176E0,1.611338854E0,2.040657103E-1
1.607445388E1,2.035960913E0,1.455217123E0,7.732134312E-2
1.608441887E1,2.304180861E0,1.374683022E0,5.595927592E-3
1.609438388E1,2.339476347E0,1.527837992E0,-5.554146320E-2
1.610434888E1,2.780604839E0,1.719438672E0,-8.951869607E-2
1.611431387E1,3.410323143E0,1.733818412E0,-1.555064917E-1
1.612427888E1,3.615139008E0,1.923147559E0,-1.162153631E-1
1.613424287E1,3.376165867E0,2.159753323E0,-5.081824958E-2
1.614420788E1,2.940278053E0,2.092662573E0,2.008143440E-2
1.615417287E1,2.444770813E0,1.609166026E0,4.604672268E-2
1.616413788E1,2.020715714E0,9.932526350E-1,1.331793331E-2
1.617410287E1,1.837578177E0,4.771834016E-1,-7.984186523E-4
1.618406688E1,1.860430479E0,1.847966760E-2,-1.303725541E-1
1.619403187E1,1.951539278E0,-4.549395740E-1,-5.153335333E-1
1.620399688E1,2.003007889E0,-7.782224417E-1,-7.690891623E-1
1.621396188E1,1.994999409E0,-9.919653535E-1,-7.933449745E-1
1.622392687E1,1.932999969E0,-9.554968476E-1,-7.354744673E-1
1.623389188E1,1.800021410E0,-5.333669186E-1,-6.458731890E-1
1.624385587E1,1.687927008E0,-1.508359015E-1,-5.985258818E-1
1.625382088E1,1.609813571E0,6.996306032E-2,-6.049259901E-1
1.626378587E1,1.547608256E0,1.768335849E-1,-5.552569628E-1
1.627375088E1,1.538692355E0,1.874372214E-1,-5.803892016E-1
1.628371588E1,1.641961694E0,1.400226504E-1,-5.372189283E-1
1.629367988E1,1.712852836E0,2.370544076E-1,-4.687085748E-1
1.630364488E1,1.689520717E0,4.710040390E-1,-3.693560958E-1
1.631360987E1,1.680241466E0,8.219980001E-1,-2.430215776E-1
1.632357488E1,1.703200102E0,1.077908158E0,-1.869279891E-1
1.633353987E1,1.686492682E0,1.151960492E0,-1.510538757E-1
1.634350488E1,1.531739831E0,1.058328867E0,-8.797042072E-2
1.635346887E1,1.374596477E0,7.274411917E-1,-7.753078826E-3
1.636343388E1,1.334854007E0,8.571868390E-2,5.916459858E-2
1.637339888E1,1.455656290E0,-5.932302475E-1,1.470853984E-1
1.638336387E1,1.596676946E0,-1.021379709E0,2.407785803E-1
1.639332888E1,1.573635578E0,-9.327545166E-1,3.211538196E-1
1.640329387E1,1.480351448E0,-4.613730311E-1,3.604482412E-1
1.641325788E1,1.428166270E0,1.063263491E-1,3.352818787E-1
1.642322287E1,1.329285860E0,5.677294731E-1,2.317710817E-1
1.643318788E1,1.076169968E0,9.163532257E-1,1.334658265E-1
1.644315287E1,7.775127292E-1,1.018905997E0,8.671839535E-2
1.645311787E1,5.758382082E-1,8.165081143E-1,1.062417626E-1
1.646308188E1,4.652588665E-1,5.806651711E-1,1.587799191E-1
1.647304687E1,3.719345033E-1,4.949928820E-1,2.154434621E-1
1.648301188E1,2.907120287E-1,4.833022952E-1,2.644085288E-1
1.649297687E1,1.878522336E-1,4.183264673E-1,2.831395864E-1
1.650294188E1,8.018353581E-2,3.105349243E-1,2.811068594E-1
1.651290687E1,3.160561249E-2,1.848654151E-1,2.099149823E-1
1.652287088E1,5.339150503E-2,1.323329359E-1,6.147215515E-2
1.653283587E1,1.227197051E-1,2.778323591E-1,-1.844404191E-1
1.654280088E1,1.647164226E-1,5.346564054E-1,-4.062178135E-1
1.655276588E1,1.303295605E-2,7.006974220E-1,-4.761539400E-1
1.656273087E1,-3.748383224E-1,6.433602571E-1,-4.344640672E-1
1.657269588E1,-8.792277575E-1,3.334407508E-1,-3.288686574E-1
1.658265987E1,-1.421063423E0,1.056002080E-2,-1.830959767E-1
1.659262488E1,-1.927196622E0,-1.067679375E-1,-9.400603920E-2
1.660258987E1,-2.413254261E0,-7.964359224E-2,-2.520042285E-2
1.661255488E1,-2.916899443E0,3.814455867E-2,4.314858466E-3
1.662251988E1,-3.350817680E0,1.202057749E-1,-2.214762568E-2
1.663248388E1,-3.683351755E0,2.290363908E-1,-2.325017378E-2
1.664244888E1,-3.900330067E0,3.310789764E-1,8.453821763E-3
1.665241387E1,-3.938984156E0,3.365150094E-1,1.773760095E-2
1.666237888E1,-3.734510899E0,2.724262476E-1,-3.785520792E-2
1.667234387E1,-3.383797169E0,3.452799320E-1,-1.663026661E-1
1.668230888E1,-3.145504713E0,7.108662724E-1,-3.066912293E-1
1.669227287E1,-3.000048161E0,1.139861584E0,-3.053460419E-1
1.670223788E1,-2.887629032E0,1.410628438E0,-1.465639770E-1
1.671220288E1,-2.797736406E0,1.363332748E0,6.157777086E-2
1.672216787E1,-2.831089258E0,8.951069117E-1,2.291602641E-1
1.673213288E1,-2.799762011E0,4.251551330E-1,2.533588111E-1
1.674209687E1,-2.595101595E0,1.378474683E-1,1.817691475E-1
1.675206188E1,-2.349186659E0,1.876848042E-1,1.029382497E-1
1.676202687E1,-2.066084623E0,1.550920010E-1,4.753518850E-2
1.677199188E1,-1.813313961E0,-2.728518844E-1,-2.463326454E-1
1.678195687E1,-1.805226445E0,-5.487286448E-1,-6.158436537E-1
1.679192188E1,-1.871357799E0,-1.678364426E-1,-8.687265515E-1
1.680188588E1,-1.957260847E0,1.531655192E-1,-9.073367715E-1
1.681185087E1,-2.168937683E0,-1.678708494E-1,-8.417763710E-1
1.682181588E1,-2.553000689E0,-9.238161445E-1,-6.920993328E-1
1.683178087E1,-3.008231163E0,-1.912200451E0,-5.117937922E-1
1.684174588E1,-3.274402142E0,-2.515020609E0,-4.043059349E-1
1.685171087E1,-3.300186396E0,-2.946665049E0,-3.486328125E-1
1.686167488E1,-3.178012848E0,-3.226717234E0,-2.861125469E-1
1.687163987E1,-2.875102997E0,-3.040604115E0,-2.463251948E-1
1.688160488E1,-2.475579739E0,-2.766808510E0,-2.152779549E-1
1.689156988E1,-2.056129217E0,-2.545033932E0,-1.396668255E-1
1.690153487E1,-1.620217323E0,-2.319983482E0,-4.804436490E-2
1.691149988E1,-1.155426979E0,-2.020791054E0,-5.139462277E-2
1.692146387E1,-7.018299103E-1,-1.746162772E0,-9.326099604E-2
1.693142883E1,-2.598394752E-1,-1.498875737E0,-1.631226391E-1
1.694139383E1,1.512079239E-1,-1.283989310E0,-2.245005965E-1
1.695135883E1,5.243615508E-1,-1.117508888E0,-2.761755288E-1
1.696132383E1,8.692343235E-1,-9.927827716E-1,-3.257820904E-1
1.697128783E1,1.199837565E0,-8.767906427E-1,-3.913429976E-1
1.698125283E1,1.537406087E0,-7.763984203E-1,-4.562536478E-1
1.699121783E1,1.911032200E0,-7.064821720E-1,-5.248375535E-1
1.700118283E1,2.368293047E0,-6.153720617E-1,-6.079769135E-1
1.701114783E1,2.889628410E0,-4.839069843E-1,-7.517234087E-1
1.702111283E1,3.385251522E0,-4.423252046E-1,-8.910848498E-1
1.703107683E1,3.702105045E0,-3.375205100E-1,-8.785722852E-1
1.704104183E1,3.736734867E0,1.603029668E-1,-6.559890509E-1
1.705100683E1,3.087154865E0,1.058301926E0,-3.013969064E-1
1.706097183E1,1.739532113E0,1.566511631E0,1.106724441E-1
1.707093683E1,3.261927068E-1,8.908716440E-1,3.318461180E-1
1.708090183E1,-2.101034403E0,-7.586680055E-1,1.524440795E-1
1.709086583E1,-3.319704294E0,-1.514532208E0,-3.051698506E-1
1.710083083E1,-2.987184763E0,-1.389719248E0,-3.971105516E-1
1.711079583E1,-2.285298586E0,-1.672045469E0,-2.609042525E-1
1.712076083E1,-1.541453242E0,-1.681838512E0,-1.712587178E-1
1.713072583E1,-8.493891954E-1,-1.340017319E0,9.063920006E-3
1.714068983E1,-2.839376964E-2,-1.136407614E0,3.712956011E-1
1.715065483E1,6.552841663E-1,-1.049413919E0,7.032580972E-1
1.716061983E1,1.002377033E0,-2.312861085E-1,7.770805955E-1
1.717058483E1,1.134988904E0,1.132732272E0,6.012656093E-1
1.718054983E1,1.088852048E0,2.569748402E0,3.097115457E-1
1.719051483E1,8.372924924E-1,2.898683310E0,3.976290300E-2
1.720047883E1,4.002166986E-1,2.545355558E0,-1.608046740E-1
1.721044383E1,4.072578549E-1,1.981613040E0,-1.224751323E-1
1.722040883E1,8.938593864E-1,1.135663271E0,-1.291813254E-1
1.723037383E1,1.341997743E0,2.659597397E-1,-2.362601012E-1
1.724033883E1,1.819011569E0,-1.891298294E-1,-4.026629031E-1
1.725030383E1,2.178020954E0,-1.755045652E-1,-5.313790441E-1
1.726026783E1,2.388040543E0,4.022255540E-1,-5.044903755E-1
1.727023283E1,2.692767620E0,1.559958100E0,-2.873580456E-1
1.728019783E1,3.226264000E0,2.580926180E0,-4.611440375E-2
1.729016283E1,3.566817999E0,3.003970623E0,1.530655473E-1
1.730012783E1,3.458916187E0,2.952756643E0,3.498445749E-1
1.731009283E1,3.017548800E0,2.514624357E0,4.522087574E-1
1.732005683E1,2.587651491E0,1.504625916E0,4.089984298E-1
1.733002183E1,2.317144156E0,3.155116737E-1,2.393936813E-1
1.733998683E1,2.195342064E0,-4.104096293E-1,4.990042746E-2
1.734995183E1,2.087765694E0,-5.711678863E-1,-1.825301498E-1
1.735991683E1,2.056809664E0,-6.047458649E-1,-5.303878784E-1
1.736988083E1,2.055724621E0,-7.032101154E-1,-7.232878208E-1
1.737984583E1,1.967799067E0,-7.567157149E-1,-7.467556596E-1
1.738981083E1,1.860752583E0,-6.664140224E-1,-6.783957481E-1
1.739977583E1,1.689898968E0,-4.422823191E-1,-5.976266265E-1
1.740974083E1,1.541285634E0,-1.609158814E-1,-4.902517498E-1
1.741970583E1,1.405670404E0,1.675778925E-1,-4.320976138E-1
1.742966983E1,1.434110641E0,3.650949597E-1,-4.472083747E-1
1.743963483E1,1.544880152E0,4.014325738E-1,-4.077623785E-1
1.744959983E1,1.559123516E0,4.324613214E-1,-3.769567907E-1
1.745956483E1,1.579679132E0,7.759441137E-1,-2.995700836E-1
1.746952983E1,1.589984775E0,1.190455556E0,-1.615243107E-1
