"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.342873204E1,-3.359763336E0,1.557810516E0,5.356012115E0
1.343868004E1,-3.482508087E0,1.254092102E0,7.467521210E0
1.344862704E1,-2.981649628E0,1.524429932E0,9.190438385E0
1.345857404E1,-1.132245483E0,3.156785431E0,9.078171844E0
1.346852104E1,4.769082642E-1,7.167095947E0,7.074588318E0
1.347846804E1,1.240171051E0,1.309491898E1,7.313491516E0
1.348841604E1,1.061742096E0,1.956117233E1,1.094104797E1
1.349836304E1,-5.652246094E-1,2.551040085E1,1.528456558E1
1.350831004E1,-7.731272736E0,2.900488403E1,1.257220596E1
1.351825704E1,-1.378603180E1,2.240166550E1,5.362748108E0
1.352820404E1,-7.568710785E0,8.656049652E0,3.292553101E0
1.353815104E1,-3.677103424E0,3.312611389E-1,4.983885956E0
1.354809904E1,-1.178050232E0,-4.880451050E0,7.234006805E0
1.355804604E1,9.267228699E-1,-5.214855652E0,5.613177338E0
1.356799304E1,1.653760986E0,7.158114624E-1,3.558400269E0
1.357794004E1,-1.920506287E-1,9.522298279E0,3.560795288E0
1.358788704E1,-2.757266235E0,1.840617416E1,2.509531403E0
1.359783404E1,-2.529440002E0,2.955394226E1,1.402283936E0
1.360778204E1,-1.381028137E0,3.416809708E1,-1.495390320E-1
1.361772904E1,-3.063529358E0,2.635239990E1,-1.665885773E0
1.362767604E1,-5.195845184E0,1.353739883E1,5.437293091E0
1.363762304E1,-3.393293610E0,3.054248657E0,7.530240784E0
1.364757004E1,-2.175426178E0,-2.835104370E0,3.547023926E0
1.365751804E1,-2.627935181E0,-4.233047333E0,-1.746867371E-1
1.366746504E1,-1.412013702E0,-1.152453461E0,-1.956132202E0
1.367741204E1,2.000589752E0,5.109025726E0,-1.707798615E0
1.368735904E1,3.437751160E0,1.136197266E1,-2.172881470E0
1.369730604E1,3.234922943E0,1.600426895E1,-2.873724060E0
1.370725304E1,2.527344360E0,1.876422958E1,-2.632575531E0
1.371720104E1,1.043779449E0,1.815305054E1,-2.341281281E0
1.372714804E1,-1.578317871E0,1.472907074E1,1.826202393E-2
1.373709504E1,-3.193159790E0,1.120464981E1,2.308050385E0
1.374704204E1,-3.171305237E0,8.306227112E0,3.191064148E0
1.375698904E1,-1.909129944E0,6.525679779E0,3.061134338E0
1.376693604E1,-7.780819702E-1,4.782854004E0,2.466870117E0
1.377688404E1,9.101074219E-2,3.394790497E0,1.554367676E0
1.378683104E1,7.138655090E-1,3.195704498E0,-1.716929626E-1
1.379677804E1,3.528163147E-1,4.159250793E0,-2.211650848E0
1.380672504E1,1.312770081E-1,5.540578308E0,-3.015479279E0
1.381667204E1,5.411247253E-1,6.994055786E0,-1.823957062E0
1.382662004E1,6.462062073E-1,8.130791931E0,7.153623962E-1
1.383656704E1,4.261637878E-1,8.725954285E0,3.204087067E0
1.384651404E1,1.805245972E-1,8.637338562E0,4.423301697E0
1.385646104E1,2.151026917E-1,8.146060181E0,3.756887512E0
1.386640804E1,7.940986633E-1,7.575746155E0,1.768721924E0
1.387635504E1,1.711690521E0,7.217840424E0,-1.519340515E-1
1.388630304E1,2.420167236E0,7.213200073E0,-1.014590149E0
1.389625004E1,2.987936554E0,7.102580109E0,-1.072819061E0
1.390619704E1,3.348087616E0,6.963519287E0,-1.100062408E0
1.391614404E1,3.146307220E0,7.426207123E0,-1.404978333E0
1.392609104E1,2.029030609E0,8.634344788E0,-1.003064117E0
1.393603804E1,4.897814941E-1,1.027508286E1,6.494993591E-1
1.394598604E1,-8.216413879E-1,1.179921341E1,2.025887146E0
1.395593304E1,-1.762285309E0,1.190863586E1,2.361489258E0
1.396588004E1,-1.750759277E0,1.091769653E1,1.939516754E0
1.397582704E1,-1.235381012E0,1.066801575E1,1.997446289E0
1.398577404E1,-5.038522339E-1,1.067774551E1,1.994602203E0
1.399572104E1,6.622229004E-1,1.037552399E1,8.378077698E-1
1.400566904E1,1.691632233E0,1.079390396E1,-3.469784546E-1
1.401561604E1,2.296524353E0,1.175984528E1,-1.091380463E0
1.402556304E1,2.657423859E0,1.327005478E1,-2.031874695E0
1.403551004E1,1.963317261E0,1.531495239E1,-2.427801361E0
1.404545704E1,7.089257812E-1,1.703771988E1,-2.332599335E0
1.405540404E1,-3.495231628E-1,1.755594223E1,-1.997296600E0
1.406535204E1,-4.843927002E-1,1.757046204E1,-1.620230713E0
1.407529904E1,7.738906860E-1,1.805545349E1,-1.920955353E0
1.408524604E1,2.161205750E0,1.745205826E1,-2.812501373E0
1.409519304E1,2.948269043E0,1.652653290E1,-3.142565002E0
1.410514004E1,1.762734375E0,1.458821365E1,-3.210823059E0
1.411508704E1,-2.862048340E-1,1.173873917E1,-4.434079285E0
1.412503504E1,-2.107467499E0,1.064152084E1,-4.639452209E0
1.413498204E1,-4.028572540E0,1.177795761E1,-3.485501862E0
1.414492904E1,-6.687942352E0,1.249990631E1,-1.675765228E0
1.415487604E1,-8.975485382E0,1.330702789E1,5.867797852E-2
1.416482304E1,-7.835007019E0,1.434646637E1,2.705923004E0
1.417477004E1,-3.238066406E0,1.482561996E1,5.375621338E0
1.418471804E1,1.763333130E-1,1.469763611E1,5.995931396E0
1.419466504E1,1.521136780E0,1.443268707E1,4.908442841E0
1.420461204E1,1.448238373E0,1.428853683E1,2.355950775E0
1.421455904E1,1.353934479E0,1.365490448E1,-5.909710693E-1
1.422450604E1,1.722019043E0,1.282398239E1,-2.492167511E0
1.423445304E1,1.795965271E0,1.181912201E1,-3.160976715E0
1.424440104E1,1.271455994E0,9.888736267E0,-3.104095001E0
1.425434804E1,6.165678406E-1,7.610923004E0,-2.788251801E0
1.426429504E1,4.385879517E-2,5.442981262E0,-2.075733490E0
1.427424204E1,-2.139051819E-1,3.810925140E0,-1.418001251E0
1.428418904E1,-7.789801025E-1,2.713706818E0,-4.448748779E-1
1.429413604E1,-1.612596588E0,2.018103333E0,7.367678833E-1
1.430408404E1,-2.071542206E0,2.313439178E0,1.251547394E0
1.431403104E1,-1.946402435E0,1.999990997E0,1.917512512E0
1.432397804E1,-2.130220184E0,1.508862305E0,2.167642365E0
1.433392504E1,-2.245330811E0,1.458716583E0,1.498533783E0
1.434387204E1,-2.337988129E0,1.358275452E0,1.173260193E0
1.435381904E1,-2.339634705E0,9.880952454E-1,1.014590149E0
1.436376704E1,-2.153122559E0,9.994715881E-1,1.492396545E0
1.437371404E1,-2.234553223E0,1.489851837E0,2.379900970E0
1.438366104E1,-2.481240234E0,2.008822632E0,3.171754303E0
1.439360767E1,-2.387684784E0,2.065554657E0,4.085454254E0
1.440355467E1,-1.776805115E0,1.443148956E0,4.941524048E0
1.441350167E1,-1.340013428E0,8.628057861E-1,6.331383820E0
1.442344867E1,-1.455273743E0,1.425036621E0,7.328161011E0
1.443339667E1,-1.734293518E0,3.200793915E0,7.949518890E0
1.444334367E1,-1.207089844E0,6.392456818E0,7.881859589E0
1.445329067E1,-9.580078125E-2,9.723928986E0,7.551945648E0
1.446323767E1,-3.844006348E-1,1.435365143E1,8.794511719E0
1.447318467E1,-1.400337982E0,2.098665802E1,1.033495834E1
1.448313167E1,-3.820505219E0,2.662034271E1,1.005174728E1
1.449307967E1,-6.616391144E0,2.305071579E1,7.630981293E0
1.450302667E1,-4.677622833E0,1.222492813E1,5.339246979E0
1.451297367E1,-2.563868408E0,4.489015045E0,5.321134644E0
1.452292067E1,1.951940918E-1,2.274071045E0,7.314539337E0
1.453286767E1,1.393601990E0,9.003926239E0,8.848848724E0
1.454281467E1,-1.939516754E0,2.030123337E1,5.279371490E0
1.455276267E1,-3.114423523E0,2.880085831E1,-4.066443787E0
1.456270967E1,-4.152514801E0,3.414788910E1,-5.634882202E0
1.457265667E1,-3.501518555E0,2.307272003E1,-9.071136475E-2
1.458260367E1,-1.238075409E0,4.798571320E0,3.847898254E0
1.459255067E1,-5.108876038E-1,-6.380481720E0,8.083639984E0
1.460249767E1,-4.969665527E-2,-1.009186386E1,5.107828217E0
1.461244467E1,-3.270399170E0,-6.739435272E0,-9.134005737E-1
1.462239267E1,-1.454525299E0,-7.399113464E-1,-2.888992310E0
1.463233967E1,1.990560608E0,7.587421875E0,3.001258850E-1
1.464228667E1,2.449206848E0,1.631906433E1,8.930429077E-1
1.465223367E1,1.535806274E0,2.275702652E1,-1.519789581E0
1.466218067E1,7.274871826E-1,2.480746262E1,-3.914958801E0
1.467212767E1,-1.052311707E0,1.997940262E1,-5.049000549E0
1.468207567E1,-2.834804993E0,1.281530045E1,-1.752854919E0
1.469202267E1,-3.550766144E0,7.898325348E0,2.336940308E0
1.470196967E1,-3.498375092E0,4.845423889E0,4.866979065E0
1.471191667E1,-2.180515594E0,3.265160065E0,4.684209137E0
1.472186367E1,2.439926147E-2,2.523452454E0,3.225342865E0
1.473181067E1,1.446741486E0,2.547702026E0,1.186133423E0
1.474175767E1,1.687141571E0,3.573967896E0,-1.317709808E0
1.475170567E1,1.538201294E0,5.403313751E0,-3.565435638E0
1.476165267E1,6.596781921E-1,7.333400116E0,-3.893403625E0
1.477159967E1,-3.634442139E-1,8.774752808E0,-2.212399292E0
1.478154667E1,2.624043274E-1,9.518106995E0,4.146377563E-2
1.479149367E1,1.299896851E0,9.373358002E0,1.941313019E0
1.480144067E1,1.259929962E0,8.932225342E0,2.555336151E0
1.481138867E1,9.969268799E-1,8.764573975E0,1.668131104E0
1.482133567E1,9.086105347E-1,8.540489960E0,5.210664368E-1
1.483128267E1,1.247805176E0,8.086184692E0,-2.700384521E-1
1.484122967E1,1.242117004E0,7.678282928E0,-5.718109131E-1
1.485117667E1,1.249302063E0,7.500452728E0,-1.422042847E-1
1.486112367E1,1.492396545E0,7.885302429E0,7.053332520E-1
1.487107067E1,1.696571960E0,8.729546814E0,1.525178375E0
1.488101867E1,1.635498962E0,9.619895325E0,1.724563751E0
1.489096567E1,1.323397980E0,9.878258057E0,1.311572571E0
1.490091267E1,8.481362915E-1,9.125174103E0,7.382647705E-1
1.491085967E1,6.035449219E-1,8.247549133E0,5.740562439E-1
1.492080667E1,8.898994446E-1,8.443940735E0,1.228195953E0
1.493075367E1,1.021625519E0,9.148375854E0,1.861678619E0
1.494070067E1,8.475375366E-1,9.685009918E0,1.997745667E0
1.495064867E1,7.102729797E-1,1.060499680E1,1.357227631E0
1.496059567E1,1.378034363E0,1.171703430E1,-1.007405090E-1
1.497054267E1,2.165247345E0,1.269749542E1,-8.843609619E-1
1.498048967E1,1.899998932E0,1.369247635E1,-1.830693054E-1
1.499043667E1,5.210664368E-1,1.436862030E1,1.258732452E0
1.500038367E1,-1.154698792E0,1.438403824E1,2.735112305E0
1.501033067E1,-2.807711334E0,1.378872620E1,3.126997375E0
1.502027867E1,-3.103496246E0,1.324370956E1,1.134939880E0
1.503022567E1,-1.727707214E0,1.368304596E1,-1.744921417E0
1.504017267E1,-4.107458496E-1,1.407612854E1,-4.312082977E0
1.505011967E1,8.738827515E-1,1.363514557E1,-5.556445312E0
1.506006667E1,2.068698120E0,1.275677216E1,-5.361700287E0
1.507001367E1,3.112926636E0,1.285152512E1,-6.018833771E0
1.507996067E1,3.619473267E0,1.611967896E1,-5.730533295E0
1.508990867E1,2.290836182E0,1.936537949E1,-3.607647858E0
1.509985567E1,-1.160836029E0,1.883383484E1,-1.292711792E0
1.510980267E1,-4.956343231E0,1.648042877E1,4.658312988E-1
1.511974967E1,-7.264992371E0,1.605890533E1,2.498155060E0
1.512969667E1,-8.396788788E0,1.688219330E1,3.987108765E0
1.513964367E1,-5.569468231E0,1.745789612E1,4.759203186E0
1.514959067E1,-1.259480896E0,1.751133499E1,4.302502899E0
1.515953867E1,9.794132996E-1,1.668161041E1,2.615810394E0
1.516948567E1,1.946103058E0,1.472098755E1,9.554631042E-1
1.517943267E1,2.289488983E0,1.260917908E1,-3.197351074E-1
1.518937967E1,2.273771667E0,1.146061752E1,-5.245092773E-1
1.519932667E1,1.278940430E0,1.040875488E1,1.884580994E-1
1.520927367E1,1.767823792E-1,9.322314148E0,2.710862732E-1
1.521922067E1,-5.498066711E-1,7.903115387E0,-1.206042023E0
1.522916867E1,-1.345701599E0,6.128106537E0,-2.715054016E0
1.523911567E1,-1.313368835E0,4.197122040E0,-3.689976654E0
1.524906267E1,-9.738748169E-1,3.116219788E0,-2.847678223E0
1.525900967E1,-5.566923523E-1,1.695973206E0,-1.992656250E0
1.526895667E1,-6.402186584E-1,4.113446045E-1,-1.408720551E0
1.527890367E1,-8.647517395E-1,-5.044509888E-1,-8.054750061E-1
1.528885067E1,-6.965016174E-1,-1.364113312E0,-1.154100037E-1
1.529879767E1,-1.062340851E0,-2.359842682E0,6.691085815E-2
1.530874567E1,-1.720073090E0,-2.371219025E0,4.757107544E-1
1.531869267E1,-2.624192963E0,-1.476978607E0,1.046473846E0
1.532863967E1,-2.877765656E0,-6.472540283E-1,1.516945496E0
1.533858667E1,-2.778971100E0,-1.372645569E-1,2.023641815E0
1.534853367E1,-2.354902954E0,-2.959346008E-1,3.027454376E0
1.535848067E1,-2.881358185E0,-1.610650635E-1,4.248165894E0
1.536842767E1,-2.708767090E0,1.603166199E-1,5.646408234E0
1.537837567E1,-1.934876404E0,9.024732971E-1,6.624773712E0
1.538832267E1,-6.737489319E-1,2.560275879E0,7.303612061E0
1.539826963E1,1.393302612E0,5.710025940E0,7.962990875E0
1.540821663E1,3.017874298E0,1.129551086E1,9.391769714E0
1.541816362E1,4.893923035E0,1.819705902E1,1.353575226E1
1.542811063E1,3.422632599E0,2.673096268E1,1.798959045E1
1.543805763E1,-3.943998413E0,3.353401566E1,1.517289780E1
1.544800563E1,-1.368065094E1,2.947296066E1,6.673871613E0
1.545795263E1,-1.165760788E1,1.451247116E1,3.090173950E0
1.546789963E1,-4.675826569E0,2.676134949E0,4.029320984E0
1.547784663E1,-1.597328339E0,-2.324216766E0,5.731880493E0
1.548779363E1,1.792372742E0,-8.568182373E-1,7.914042664E0
1.549774062E1,7.652087402E-1,8.589138794E0,8.297245789E0
1.550768763E1,-2.010768585E0,1.837009918E1,4.603377228E0
1.551763463E1,-2.663112030E0,2.703902206E1,-1.456471252E-1
1.552758263E1,-3.689377899E0,3.338791946E1,2.621199188E0
1.553752962E1,-1.788929901E0,2.420361832E1,3.880231018E0
1.554747663E1,3.604504395E-1,7.542964325E0,1.617386627E0
1.555742363E1,-1.848655701E-1,-3.710034943E0,2.493963776E0
1.556737063E1,-1.638792114E0,-8.262368317E0,1.553768921E-1
1.557731763E1,-4.444557495E0,-7.294031982E0,-4.340673523E0
1.558726463E1,-4.760849762E0,-3.022664337E0,-5.683680725E0
1.559721263E1,-1.969753876E0,5.781427460E0,-3.208727417E0
1.560715963E1,3.986210632E-1,1.534773422E1,1.210981750E-1
1.561710662E1,6.297404480E-1,2.181323914E1,6.515950012E-1
1.562705363E1,7.551795959E-1,2.355232269E1,-4.143383789E-1
1.563700063E1,5.806425476E-1,1.907767776E1,-1.621128845E0
1.564694763E1,-1.072519684E0,1.284643570E1,-1.160386963E0
1.565689463E1,-2.042801971E0,8.847052460E0,9.616003418E-1
1.566684163E1,-1.911974030E0,6.796766052E0,2.815644836E0
1.567678963E1,-1.265019379E0,5.714666290E0,3.370690613E0
1.568673663E1,1.082249451E-1,4.852608948E0,3.048560486E0
1.569668363E1,1.338217163E0,4.176315308E0,2.687062225E0
1.570663063E1,1.469643860E0,4.459825745E0,7.129673767E-1
1.571657763E1,1.076411591E0,5.419330444E0,-1.720073090E0
1.572652463E1,1.212628326E0,6.408922577E0,-3.019670563E0
1.573647163E1,1.301244049E0,7.369924164E0,-2.545756073E0
1.574641862E1,1.748064880E0,8.162825317E0,-7.686515808E-1
1.575636663E1,2.268981628E0,8.602610779E0,1.430275726E0
1.576631363E1,1.967059479E0,8.908424835E0,2.963237915E0
1.577626063E1,1.370699615E0,9.286837921E0,3.144361267E0
1.578620763E1,1.072968750E0,9.198371887E0,2.439327393E0
1.579615463E1,1.430575104E0,8.415649567E0,1.453776855E0
1.580610163E1,1.785487061E0,7.625143433E0,7.150630188E-1
1.581604863E1,1.964963837E0,7.170538788E0,3.701802063E-1
1.582599562E1,2.204166412E0,7.326664124E0,3.074606323E-1
1.583594363E1,2.128723297E0,8.134234772E0,3.769161987E-1
1.584589063E1,1.665885773E0,9.018296356E0,7.720944214E-1
1.585583763E1,1.219963074E0,9.649234314E0,1.018781433E0
1.586578462E1,1.124611359E0,9.558672638E0,8.442443848E-1
1.587573163E1,1.147962799E0,8.806486816E0,1.026415558E0
1.588567863E1,1.201102295E0,8.518336029E0,1.518891449E0
1.589562563E1,1.252744904E0,9.129066010E0,1.425934753E0
1.590557263E1,1.004261627E0,9.683513031E0,1.063238983E0
1.591552063E1,6.794371033E-1,1.050889664E1,7.819738770E-1
1.592546763E1,9.876461792E-1,1.104014191E1,1.779798889E-1
1.593541463E1,1.466799774E0,1.120494919E1,-1.483415222E-1
1.594536162E1,1.172062683E0,1.198318085E1,1.444496155E-1
1.595530863E1,6.364764404E-1,1.272608597E1,6.938072205E-1
1.596525563E1,-3.143463135E-2,1.316542236E1,1.289568329E0
1.597520263E1,-1.218316498E0,1.348560654E1,1.764680328E0
1.598514963E1,-2.409689026E0,1.401325928E1,5.718109131E-1
1.599509763E1,-2.999761963E0,1.520463181E1,-1.847757568E0
1.600504463E1,-2.815644836E0,1.622745483E1,-3.138972473E0
1.601499163E1,-1.235530701E0,1.626397888E1,-4.449347534E0
1.602493863E1,1.040935364E0,1.569531143E1,-6.400090942E0
1.603488563E1,2.573298798E0,1.513802032E1,-6.941365356E0
1.604483263E1,3.175945587E0,1.460557755E1,-6.293362885E0
1.605477963E1,2.778072968E0,1.387749161E1,-4.871469727E0
1.606472663E1,7.114704895E-1,1.326541443E1,-3.325933685E0
1.607467463E1,-2.291434937E0,1.345866257E1,-1.937421112E0
1.608462163E1,-4.466112671E0,1.426728104E1,-4.816983032E-1
1.609456863E1,-6.393354950E0,1.500734207E1,1.716181183E0
1.610451563E1,-7.545658722E0,1.560924042E1,3.741319885E0
1.611446263E1,-5.229525146E0,1.518367538E1,5.253325653E0
1.612440963E1,-1.865271149E0,1.467578156E1,5.123246155E0
1.613435663E1,-4.851411438E-1,1.483894226E1,3.527265015E0
1.614430363E1,-4.382885742E-1,1.444915283E1,1.541344757E0
1.615425062E1,-9.369017029E-1,1.343007202E1,7.005432129E-2
1.616419863E1,-5.339396667E-1,1.216699860E1,-7.589218140E-1
1.617414563E1,1.707948303E-1,1.054796539E1,-1.291963348E0
1.618409263E1,4.135899353E-1,8.683742065E0,-1.700164490E0
1.619403962E1,5.622308350E-1,6.540648651E0,-3.408412170E0
1.620398663E1,7.006929016E-1,4.614454193E0,-3.606899414E0
1.621393363E1,6.391708374E-1,3.117417297E0,-2.425705719E0
1.622388063E1,1.407073975E-1,2.196532288E0,-7.964936829E-1
1.623382763E1,-3.959266663E-1,2.105521545E0,5.710624695E-1
1.624377463E1,-4.150868225E-1,1.912423096E0,9.675878906E-1
1.625372263E1,-3.869453430E-1,1.288819885E0,1.551224213E0
1.626366963E1,-4.951702881E-1,7.152127075E-1,1.710642700E0
1.627361662E1,-1.263522491E0,1.255888367E-1,1.835782471E0
1.628356363E1,-2.258653107E0,6.331832886E-2,1.496737518E0
1.629351063E1,-2.500101013E0,3.933819580E-1,1.343007202E0
1.630345763E1,-2.374661865E0,1.059646454E0,1.773511963E0
1.631340463E1,-2.318378906E0,2.229763184E0,2.376757507E0
1.632335163E1,-1.646725616E0,2.889141998E0,2.722388763E0
1.633329963E1,-1.304387512E0,2.811303864E0,3.612587585E0
1.634324663E1,-1.676064606E0,2.410886536E0,4.867428131E0
1.635319363E1,-1.693428497E0,1.973945160E0,6.531367950E0
1.636314063E1,-1.657503204E0,2.381547546E0,8.697064362E0
1.637308763E1,-1.576671295E0,4.013753357E0,1.008258316E1
1.638303463E1,-1.006656647E0,7.344028015E0,9.755064240E0
1.639298163E1,4.159849548E-1,1.241278748E1,9.652078400E0
1.640292888E1,1.903741150E0,1.759590912E1,1.288385788E1
1.641287588E1,1.457519073E0,2.306822937E1,1.692186081E1
1.642282388E1,-1.880240021E0,2.678694626E1,1.505434433E1
1.643277088E1,-5.260959778E0,2.311358505E1,9.705966339E0
1.644271788E1,-6.087241516E0,1.535461990E1,3.956422577E0
1.645266488E1,-4.750221863E0,8.328231354E0,1.348395996E0
1.646261188E1,-2.899470520E0,4.099824371E0,2.294877777E0
1.647255888E1,-1.303040314E0,3.557352448E0,4.806953888E0
1.648250587E1,-2.512824554E0,8.428522797E0,6.725963287E0
1.649245288E1,-4.397106171E0,1.623538834E1,6.617438965E0
1.650239988E1,-5.773344269E0,2.427157700E1,2.127974854E0
1.651234788E1,-3.599115601E0,2.858575562E1,-3.186723175E0
1.652229488E1,1.567540283E0,2.123723694E1,-2.881507874E-1
1.653224188E1,1.745220795E0,7.964338074E0,3.191812592E0
1.654218888E1,-2.201921082E-1,-1.741029510E0,4.191733246E0
1.655213588E1,-1.177152100E0,-6.160289612E0,3.978277130E0
1.656208287E1,-3.929328918E0,-6.369853821E0,-1.133442993E0
1.657202988E1,-5.984105988E0,-5.307063904E0,-5.323379974E0
1.658197688E1,-2.763553162E0,-7.830216980E-1,-6.439908142E0
1.659192388E1,-3.534150696E-1,8.127947845E0,-2.375410309E0
1.660187088E1,-2.510279846E-1,1.747526001E1,2.417622528E0
1.661181888E1,6.195616150E-1,2.466106705E1,5.609734497E0
1.662176588E1,1.359023895E0,2.677347427E1,4.280498657E0
1.663171288E1,5.451663208E-1,2.055585388E1,2.665956116E-1
1.664165988E1,-8.533753967E-1,1.174308014E1,-2.470163269E0
1.665160688E1,-1.928140411E0,6.262077942E0,-2.938688965E0
1.666155388E1,-3.006198578E0,3.901935883E0,-1.818717957E0
1.667150088E1,-3.319646759E0,2.685715027E0,3.391946411E-1
1.668144788E1,-2.200573883E0,2.129322052E0,1.724114685E0
1.669139588E1,-9.963281250E-1,3.201392670E0,1.061442719E0
1.670134288E1,2.603086853E-1,5.636229401E0,-1.235979767E0
1.671128988E1,1.808988190E0,8.226143646E0,-3.396586761E0
1.672123688E1,2.920576630E0,9.608219604E0,-3.783083038E0
1.673118388E1,3.478017426E0,9.882599030E0,-3.225043488E0
1.674113088E1,3.520379333E0,9.420210571E0,-2.232906647E0
1.675107788E1,3.452270966E0,8.513845367E0,-1.406774597E0
1.676102488E1,3.205434265E0,7.884254608E0,-5.764512634E-1
1.677097187E1,2.270478516E0,8.098010101E0,1.682501221E-1
1.678091888E1,1.002016296E0,8.357270966E0,1.601669312E-2
1.679086688E1,2.993774414E-4,8.352031860E0,-6.421646118E-2
1.680081388E1,-1.779798889E-1,8.286917267E0,6.732998657E-1
1.681076087E1,-1.411564636E-1,8.854237518E0,1.883832550E0
1.682070788E1,-1.600172424E-1,1.007629623E1,2.558778992E0
1.683065488E1,-1.782792664E-1,1.065738785E1,1.886976013E0
1.684060188E1,3.749702454E-1,9.449998627E0,9.026229858E-2
1.685054887E1,1.526974640E0,8.041577454E0,-1.334774323E0
1.686049588E1,2.121687927E0,8.192763062E0,-1.078507233E0
1.687044288E1,1.965113525E0,9.889634399E0,-1.616638184E-2
1.688038988E1,1.985770569E0,1.111438751E1,6.493496704E-1
1.689033787E1,2.033670959E0,1.146211441E1,9.921368408E-1
1.690028488E1,1.413211212E0,1.165057251E1,1.182540894E0
1.691023188E1,5.944139099E-1,1.146376099E1,1.011895752E0
1.692017888E1,2.356100464E-1,1.121722366E1,2.706372070E-1
1.693012588E1,3.847000122E-2,1.165910477E1,-1.974394226E-1
1.694007288E1,-2.972817993E-1,1.234991821E1,7.041357422E-1
1.695001988E1,-6.973997498E-1,1.266740799E1,2.074685669E0
1.695996688E1,-1.254391479E0,1.286978714E1,2.408491516E0
1.696991388E1,-1.661694489E0,1.323098602E1,1.133892059E0
1.697986087E1,-2.185754700E0,1.416534302E1,-9.734257507E-1
1.698980888E1,-2.552492065E0,1.524115585E1,-2.080373840E0
1.699975588E1,-2.001637573E0,1.624002869E1,-2.331102448E0
1.700970288E1,-5.168751526E-1,1.712139587E1,-2.764750671E0
1.701964988E1,1.650018768E0,1.686752380E1,-4.456981659E0
1.702959688E1,3.522924042E0,1.614362915E1,-6.450685730E0
1.703954388E1,3.153192902E0,1.394185776E1,-6.441554718E0
1.704949088E1,1.401236115E0,1.040471329E1,-6.196364594E0
1.705943787E1,1.712438965E-1,8.746611328E0,-6.238576813E0
