"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.219652387E1,-3.800446987E0,4.117424190E-1,-1.519356817E-1
1.220647188E1,-3.629940510E0,2.250271291E-1,-4.424697757E-1
1.221641888E1,-3.580415487E0,1.822620630E-1,-6.064286232E-1
1.222636588E1,-3.690989017E0,-9.601402283E-2,-5.407228470E-1
1.223631288E1,-3.689677000E0,-4.849244654E-1,-3.974402845E-1
1.224625988E1,-3.499865055E0,-6.580546498E-1,-3.505531847E-1
1.225620788E1,-3.313582897E0,-6.232289672E-1,-1.894542724E-1
1.226615488E1,-3.119130611E0,-2.925634086E-1,8.043580502E-2
1.227610188E1,-2.965438843E0,4.348800480E-1,2.169345617E-1
1.228604888E1,-3.004838467E0,7.660401464E-1,2.026256770E-1
1.229599588E1,-3.021591663E0,9.729728699E-1,1.603656262E-1
1.230594388E1,-3.052799940E0,1.125845313E0,1.626855135E-1
1.231589088E1,-3.056596756E0,1.325480819E0,1.876472533E-1
1.232583788E1,-2.983395576E0,1.836207986E0,2.351146340E-1
1.233578488E1,-2.809105635E0,2.458295345E0,2.004088908E-1
1.234573188E1,-2.642281294E0,2.584561348E0,1.917472184E-1
1.235567887E1,-2.377894163E0,2.288612366E0,1.956387311E-1
1.236562688E1,-2.085629225E0,1.880430341E0,2.348489910E-1
1.237557388E1,-1.773762941E0,1.633846521E0,2.972097397E-1
1.238552088E1,-1.432073474E0,1.455798507E0,3.380365074E-1
1.239546804E1,-1.067732573E0,1.283838868E0,3.092334569E-1
1.240541504E1,-6.989486217E-1,1.256135345E0,2.927189171E-1
1.241536304E1,-3.273441792E-1,1.212467313E0,2.625224590E-1
1.242531004E1,4.917751625E-2,1.130780935E0,2.607344091E-1
1.243525704E1,4.495653808E-1,9.607042074E-1,3.741077483E-1
1.244520404E1,8.996204138E-1,6.166321039E-1,5.523251891E-1
1.245515104E1,1.357730508E0,3.530739844E-1,8.329439163E-1
1.246509904E1,1.851389527E0,-5.161600187E-2,1.126488447E0
1.247504604E1,2.351497650E0,-4.298429787E-1,1.386493087E0
1.248499304E1,2.802175522E0,-6.837825775E-1,1.565309167E0
1.249494004E1,2.966998577E0,-8.318064213E-1,1.492156148E0
1.250488704E1,2.334791183E0,-7.089734077E-1,1.149228334E0
1.251483504E1,1.152606487E0,-5.531671047E-1,6.071704626E-1
1.252478204E1,3.249680102E-1,-8.044600487E-1,2.072138712E-2
1.253472904E1,-2.516640425E-1,-1.776198864E0,-4.908222854E-1
1.254467604E1,-5.470064878E-1,-1.751451731E0,-7.676402926E-1
1.255462304E1,-7.462019920E-1,-1.613100767E-1,-2.906959951E-1
1.256457104E1,-1.030594945E0,1.403534651E0,-7.801676542E-2
1.257451804E1,-1.230316281E0,2.205814838E0,1.027006730E-1
1.258446504E1,-1.180807829E0,1.971043229E0,8.274906874E-2
1.259441204E1,-8.945047259E-1,6.739971042E-1,-3.520877659E-1
1.260435904E1,-3.219864070E-1,-7.293465734E-1,-8.295070529E-1
1.261430704E1,2.518206835E-1,-1.341283560E0,-8.966789842E-1
1.262425404E1,2.072705030E-1,-1.179952502E0,-5.114247799E-1
1.263420104E1,-7.471296191E-1,-6.496832371E-1,4.017571509E-1
1.264414804E1,-6.386896968E-1,3.226217031E-1,8.533789515E-1
1.265409504E1,1.231323630E-1,2.719312310E-1,1.105829120E0
1.266404204E1,1.174461007E0,-8.367917538E-1,1.245854139E0
1.267399004E1,2.205195427E0,-1.308986306E0,8.586704135E-1
1.268393704E1,2.424536943E0,-1.067034721E0,9.596955776E-2
1.269388404E1,1.842876911E0,1.751161516E-1,-6.173970103E-1
1.270383104E1,1.280405521E0,9.145219922E-1,-1.078278303E0
1.271377804E1,1.462340355E0,-4.109440744E-1,-1.288342834E0
1.272372604E1,2.284845352E0,-2.361370087E0,-8.043681383E-1
1.273367304E1,3.258676529E0,-3.318968058E0,-2.898892947E-2
1.274362004E1,3.568445206E0,-2.442775011E0,4.823704660E-1
1.275356704E1,3.041943073E0,-8.483227491E-1,6.694178581E-1
1.276351404E1,2.387755871E0,3.134483099E-1,6.496430635E-1
1.277346204E1,2.161208630E0,5.817776322E-1,5.735672712E-1
1.278340904E1,2.426333189E0,3.017782271E-1,5.221304893E-1
1.279335604E1,2.849410534E0,-2.337691188E-1,4.657707214E-1
1.280330304E1,3.093031168E0,-9.671181440E-1,2.608354092E-1
1.281325004E1,3.006092787E0,-1.511197925E0,-1.300368458E-1
1.282319804E1,2.662259102E0,-1.640274644E0,-4.841504395E-1
1.283314504E1,2.327344179E0,-1.382849693E0,-5.677437186E-1
1.284309204E1,2.114905596E0,-1.034490108E0,-4.920603931E-1
1.285303904E1,2.012175322E0,-9.396194816E-1,-3.505196571E-1
1.286298604E1,1.965069413E0,-1.176556468E0,-2.252898365E-1
1.287293304E1,1.887866855E0,-1.545005679E0,-1.210199296E-1
1.288288104E1,1.770392656E0,-1.824515581E0,-2.672166005E-2
1.289282804E1,1.624836922E0,-1.843266368E0,4.274152219E-2
1.290277504E1,1.488857269E0,-1.640939474E0,6.004461274E-2
1.291272204E1,1.439463019E0,-1.338123560E0,5.986399949E-2
1.292266904E1,1.456917405E0,-1.045587897E0,5.888848379E-2
1.293261704E1,1.491813302E0,-8.001683950E-1,3.968282789E-2
1.294256404E1,1.500794291E0,-5.942881703E-1,-1.072255615E-2
1.295251104E1,1.518692136E0,-3.904360533E-1,-7.928237319E-2
1.296245804E1,1.540216923E0,-2.591643035E-1,-1.873143017E-1
1.297240504E1,1.525827527E0,-3.219855130E-1,-2.474799603E-1
1.298235304E1,1.449170589E0,-4.633857608E-1,-2.688209414E-1
1.299230004E1,1.257195115E0,-4.764487743E-1,-3.243778348E-1
1.300224704E1,1.014018655E0,-3.271562457E-1,-3.533549011E-1
1.301219404E1,7.932303548E-1,-8.895990252E-2,-3.883665502E-1
1.302214104E1,5.838462710E-1,6.862146407E-2,-4.064592719E-1
1.303208904E1,4.125981927E-1,2.012580074E-2,-3.596725464E-1
1.304203604E1,3.277650774E-1,-5.363284051E-2,-3.201312423E-1
1.305198304E1,2.661505640E-1,9.443780407E-3,-2.872262895E-1
1.306193004E1,1.391332150E-1,1.671532393E-1,-2.120798677E-1
1.307187704E1,-1.509175152E-1,3.149154186E-1,-9.290122241E-2
1.308182504E1,-6.730832458E-1,4.356341064E-1,2.921708394E-3
1.309177204E1,-1.356371880E0,5.131162405E-1,1.100797802E-1
1.310171904E1,-2.034245253E0,6.172583699E-1,2.567182183E-1
1.311166604E1,-2.694916248E0,9.566363096E-1,3.831816912E-1
1.312161304E1,-3.171579123E0,1.289048314E0,5.165190101E-1
1.313156004E1,-3.549603939E0,1.470044971E0,5.733104348E-1
1.314150804E1,-3.758214712E0,1.377824783E0,4.729747176E-1
1.315145504E1,-3.725033045E0,1.099843860E0,2.638761997E-1
1.316140204E1,-3.697412729E0,8.593028784E-1,-7.856346667E-2
1.317134904E1,-3.684291601E0,9.017542601E-1,-4.732024372E-1
1.318129604E1,-3.789108753E0,8.375300169E-1,-6.653886437E-1
1.319124404E1,-3.992702961E0,4.018020332E-1,-6.121447682E-1
1.320119104E1,-3.976680756E0,-2.964726686E-1,-5.981833935E-1
1.321113804E1,-3.714648724E0,-7.252986431E-1,-5.889084935E-1
1.322108504E1,-3.409600258E0,-6.812265515E-1,-3.515614867E-1
1.323103204E1,-3.144224882E0,-4.268888533E-1,-2.172011510E-2
1.324097904E1,-3.005979776E0,2.622642554E-2,1.377387792E-1
1.325092704E1,-3.099720716E0,2.008879334E-1,1.535910964E-1
1.326087404E1,-3.146153688E0,5.401413441E-1,1.381383687E-1
1.327082104E1,-3.173392057E0,9.073960185E-1,1.692240387E-1
1.328076804E1,-3.167211056E0,1.338013172E0,1.774987578E-1
1.329071504E1,-3.064264536E0,1.857688546E0,1.948119551E-1
1.330066304E1,-2.914088488E0,2.246346474E0,1.989142895E-1
1.331061004E1,-2.735336065E0,2.281330109E0,2.121559381E-1
1.332055704E1,-2.450908184E0,2.217236519E0,1.661301255E-1
1.333050404E1,-2.179911613E0,2.040455341E0,1.533212662E-1
1.334045104E1,-1.832407832E0,1.871983767E0,2.019766867E-1
1.335039904E1,-1.448739767E0,1.681352019E0,1.878809929E-1
1.336034604E1,-1.055361271E0,1.447954535E0,1.056156904E-1
1.337029304E1,-6.873634458E-1,1.231170177E0,5.668959767E-2
1.338024004E1,-3.027915061E-1,1.085245132E0,5.646216124E-2
1.339018804E1,1.351394802E-1,9.359425902E-1,1.357217580E-1
1.340013504E1,6.252463460E-1,8.021922708E-1,3.033632040E-1
1.341008304E1,1.141768336E0,6.413084269E-1,5.582670569E-1
1.342003004E1,1.707170725E0,4.440846145E-1,8.635082245E-1
1.342997704E1,2.349655390E0,2.361793071E-1,1.168382645E0
1.343992404E1,3.080626011E0,-2.227568254E-2,1.396228671E0
1.344987104E1,3.599456549E0,-2.201004177E-1,1.415497780E0
1.345981904E1,3.319535732E0,-1.221501455E-1,1.180591822E0
1.346976604E1,1.780876040E0,1.205121074E-2,8.248838782E-1
1.347971304E1,2.642377913E-1,-1.703891754E-1,4.253724217E-1
1.348966004E1,-6.831374764E-1,-1.376719832E0,-1.625654399E-1
1.349960704E1,-1.168742776E0,-1.946624517E0,-9.417986274E-1
1.350955404E1,-1.104612231E0,-2.117312551E-1,-4.950758815E-1
1.351950204E1,-1.206318021E0,1.192416787E0,-1.077893898E-1
1.352944904E1,-1.445945978E0,1.753876328E0,2.367971931E-3
1.353939604E1,-1.431842923E0,1.463801622E0,-1.122699305E-1
1.354934304E1,-1.170145988E0,4.635148942E-1,-3.459993303E-1
1.355929004E1,-6.900159121E-1,-2.372083515E-1,-6.449218392E-1
1.356923804E1,8.359976113E-2,-5.542665124E-1,-1.104116321E0
1.357918504E1,9.184474945E-1,-1.285230160E0,-1.192204118E0
1.358913204E1,9.867727011E-2,-2.339656830E0,-7.568415999E-1
1.359907904E1,-3.352957368E-1,-1.472410560E0,-1.225480624E-2
1.360902604E1,2.675744891E-1,2.018305063E0,-4.221278429E-1
1.361897304E1,2.015611380E-1,2.790623188E0,-1.112104580E-1
1.362892104E1,8.115346432E-1,-7.061124593E-2,7.794688940E-1
1.363886804E1,1.595410824E0,-1.700688720E0,1.126043916E0
1.364881504E1,2.020321369E0,-1.813185215E0,8.922218680E-1
1.365876204E1,2.333221197E0,-1.263603926E0,4.971109927E-1
1.366870904E1,2.581226587E0,-1.176380157E0,-7.062201947E-2
1.367865604E1,2.631297112E0,-1.547093511E0,-3.611715734E-1
1.368860404E1,2.472035885E0,-1.837563992E0,-2.685078084E-1
1.369855104E1,2.490104675E0,-1.636995435E0,7.215100806E-3
1.370849804E1,2.596486568E0,-7.733432055E-1,2.081050724E-1
1.371844504E1,2.596719980E0,-1.604962796E-1,3.624160886E-1
1.372839204E1,2.628405809E0,-1.625448614E-1,5.747703910E-1
1.373834004E1,2.776482344E0,-5.380984545E-1,8.111695647E-1
1.374828704E1,2.865156174E0,-1.137566924E0,9.377130866E-1
1.375823404E1,2.834387541E0,-1.761597753E0,8.652071953E-1
1.376818104E1,2.827612400E0,-2.025376558E0,6.099067926E-1
1.377812804E1,2.751748562E0,-1.947480083E0,2.273530662E-1
1.378807504E1,2.553857327E0,-1.612338066E0,-9.181527048E-2
1.379802304E1,2.288529158E0,-1.086771250E0,-2.554715574E-1
1.380797004E1,2.038637400E0,-7.028138638E-1,-3.184908628E-1
1.381791704E1,1.901084423E0,-7.071254849E-1,-3.341739476E-1
1.382786404E1,1.893847346E0,-1.051965117E0,-2.949104011E-1
1.383781104E1,1.970172524E0,-1.527476788E0,-2.087206542E-1
1.384775804E1,2.044605970E0,-1.862726808E0,-9.542800486E-2
1.385770604E1,1.990381479E0,-1.956537008E0,5.119908601E-3
1.386765304E1,1.831997037E0,-1.795216203E0,4.786800221E-2
1.387760004E1,1.672371507E0,-1.543439865E0,6.560093164E-2
1.388754704E1,1.644035220E0,-1.286006927E0,7.673993707E-2
1.389749404E1,1.695088506E0,-1.023803711E0,9.192554653E-2
1.390744204E1,1.706451654E0,-6.569966674E-1,4.412404448E-2
1.391738904E1,1.698788643E0,-1.675148606E-1,-6.816335022E-2
1.392733604E1,1.720936775E0,2.026381791E-1,-1.890991032E-1
1.393728304E1,1.698949933E0,2.930189073E-1,-2.877289951E-1
1.394723004E1,1.476779699E0,9.169796109E-2,-3.276168406E-1
1.395717704E1,9.952692389E-1,-1.663538218E-1,-3.365283012E-1
1.396712504E1,5.176414251E-1,-3.224185109E-1,-3.438678384E-1
1.397707204E1,2.485678643E-1,-4.848015606E-1,-3.381913006E-1
1.398701904E1,1.018504724E-1,-6.243558526E-1,-3.650693893E-1
1.399696604E1,6.206656992E-2,-6.195144653E-1,-3.750663698E-1
1.400691304E1,1.660744548E-1,-4.897708595E-1,-3.412127793E-1
1.401686004E1,2.633586824E-1,-1.621879190E-1,-3.157319427E-1
1.402680804E1,2.206207514E-1,2.744814157E-1,-2.327666730E-1
1.403675504E1,-3.259526193E-2,5.615941286E-1,-6.599313766E-2
1.404670204E1,-4.930097461E-1,6.714140177E-1,1.344935447E-1
1.405664904E1,-1.053268552E0,7.372721434E-1,3.182335794E-1
1.406659604E1,-1.674415350E0,8.217054009E-1,4.284309745E-1
1.407654304E1,-2.290474176E0,9.619075060E-1,5.320827961E-1
1.408649104E1,-2.821030378E0,1.070960641E0,5.264533162E-1
1.409643804E1,-3.054341078E0,1.076687932E0,4.213319719E-1
1.410638504E1,-3.200859547E0,1.276607633E0,2.563636303E-1
1.411633204E1,-3.458959579E0,1.506259203E0,-1.014480293E-1
1.412627904E1,-3.718386889E0,1.376903534E0,-6.029634476E-1
1.413622604E1,-3.832253218E0,9.680185318E-1,-9.209997654E-1
1.414617404E1,-3.859733582E0,3.564457297E-1,-8.149968386E-1
1.415612104E1,-3.999020100E0,-4.536444545E-1,-4.964141250E-1
1.416606804E1,-4.056598663E0,-1.204198480E0,-3.637019396E-1
1.417601504E1,-3.828088999E0,-1.326359868E0,-3.417252600E-1
1.418596204E1,-3.395588636E0,-9.836709499E-1,-2.930374742E-1
1.419590904E1,-2.959712029E0,-4.523974359E-1,-1.403105110E-1
1.420585704E1,-2.718302011E0,1.916699558E-1,9.279864281E-2
1.421580404E1,-2.762492895E0,7.392075658E-1,2.992873788E-1
1.422575104E1,-2.995530367E0,1.084439874E0,4.736648798E-1
1.423569804E1,-3.236662865E0,1.216166973E0,5.929201841E-1
1.424564504E1,-3.330217838E0,1.454412103E0,6.736212373E-1
1.425559204E1,-3.236959696E0,1.767669559E0,6.696366072E-1
1.426553904E1,-3.000698566E0,2.223477840E0,5.846761465E-1
1.427548704E1,-2.677195311E0,2.570148230E0,4.913525879E-1
1.428543404E1,-2.322646856E0,2.538196087E0,3.997125626E-1
1.429538104E1,-2.047529221E0,2.269163847E0,4.185080826E-1
1.430532804E1,-1.745875955E0,2.005724907E0,4.656170309E-1
1.431527504E1,-1.406311750E0,1.608618021E0,4.879870415E-1
1.432522204E1,-1.115348458E0,1.341524720E0,5.122511387E-1
1.433517004E1,-8.073861599E-1,1.148858786E0,4.805150330E-1
1.434511704E1,-5.199967623E-1,1.102936625E0,4.622934163E-1
1.435506404E1,-2.248809338E-1,9.782609940E-1,4.368527830E-1
1.436501104E1,1.386394203E-1,7.727547884E-1,4.447034895E-1
1.437495804E1,5.652754307E-1,5.770521164E-1,5.560915470E-1
1.438490504E1,1.044830561E0,4.028707743E-1,7.769862413E-1
1.439485267E1,1.532722235E0,2.326375097E-1,9.928168058E-1
1.440479967E1,2.009518623E0,4.083904997E-2,1.114700079E0
1.441474667E1,2.416465998E0,-1.845078319E-1,1.141718268E0
1.442469367E1,2.640768051E0,-5.191667676E-1,1.129567146E0
1.443464067E1,2.571194410E0,-8.056576252E-1,1.076501608E0
1.444458767E1,2.088484049E0,-8.612796664E-1,8.736965656E-1
1.445453567E1,1.475908995E0,-6.779777408E-1,4.453896880E-1
1.446448267E1,6.921193600E-1,-3.356768489E-1,-1.546477433E-2
1.447442967E1,-7.826655358E-2,2.749055624E-1,-4.665158391E-1
1.448437667E1,-6.243213415E-1,8.568230271E-1,-6.440926194E-1
1.449432367E1,-1.122430205E0,1.476526022E0,-3.225646615E-1
1.450427067E1,-1.652936220E0,1.969045997E0,5.669620261E-2
1.451421867E1,-1.926855922E0,1.710107327E0,-1.674960251E-3
1.452416567E1,-1.686944127E0,1.378848702E-1,-6.864560246E-1
1.453411267E1,-9.767965674E-1,-2.163536072E0,-1.159178853E0
1.454405967E1,-3.244960010E-1,-2.806585312E0,-1.543871760E0
1.455400667E1,-1.130347490E0,-6.030035019E-1,-1.247030497E0
1.456395367E1,-8.861153126E-1,1.882578611E0,-3.860871494E-1
1.457390067E1,-4.386917651E-1,2.854594231E0,5.288455486E-1
1.458384867E1,5.752229691E-1,8.833202720E-1,1.421966195E0
1.459379567E1,1.797626972E0,-1.767153263E0,1.516107321E0
1.460374267E1,2.161386013E0,-2.240544319E0,1.154119849E0
1.461368967E1,2.065598011E0,-7.594377398E-1,5.365604758E-1
1.462363667E1,1.999421835E0,-6.728057265E-1,-3.357945085E-1
1.463358367E1,2.283271074E0,-1.917554259E0,-8.255698085E-1
1.464353167E1,2.763859034E0,-2.638080597E0,-5.091568828E-1
1.465347867E1,3.193204165E0,-1.997944713E0,1.489773095E-1
1.466342567E1,3.072963476E0,-3.420044184E-1,4.055146277E-1
1.467337267E1,2.669195890E0,6.377652884E-1,6.349872947E-1
1.468331967E1,2.498253107E0,6.063570380E-1,8.463563323E-1
1.469326667E1,2.695782185E0,-7.516851276E-2,1.004878640E0
1.470321367E1,2.949670792E0,-8.817938566E-1,1.069865465E0
1.471316167E1,3.062495708E0,-1.660652876E0,9.266291857E-1
1.472310867E1,3.062525511E0,-2.209236860E0,5.910683870E-1
1.473305567E1,2.905186176E0,-2.387540340E0,2.014266253E-1
1.474300267E1,2.555006742E0,-2.155300379E0,-1.620845199E-1
1.475294967E1,2.144683361E0,-1.738071203E0,-3.512861133E-1
1.476289667E1,1.896665931E0,-1.314114094E0,-3.405173719E-1
1.477284367E1,1.835424662E0,-1.116672635E0,-2.281578034E-1
1.478279167E1,1.828054905E0,-1.370431304E0,-1.605403274E-1
1.479273867E1,1.817269087E0,-1.816614389E0,-9.791317582E-2
1.480268567E1,1.725147843E0,-2.170882702E0,-3.506546468E-2
1.481263267E1,1.540762544E0,-2.293035030E0,1.684487052E-2
1.482257967E1,1.376877069E0,-2.143851280E0,4.357726779E-3
1.483252667E1,1.306806087E0,-1.748633623E0,-2.964711189E-2
1.484247367E1,1.305204868E0,-1.305105686E0,-1.957937330E-2
1.485242167E1,1.366347313E0,-8.931970596E-1,-1.723978668E-2
1.486236867E1,1.540202498E0,-5.880762339E-1,-5.610864237E-2
1.487231567E1,1.715346813E0,-5.403438807E-1,-8.990761638E-2
1.488226267E1,1.773790598E0,-6.541392803E-1,-8.865256608E-2
1.489220967E1,1.681509376E0,-7.234536409E-1,-7.379638404E-2
1.490215667E1,1.456042647E0,-5.493240952E-1,-1.106499210E-1
1.491210467E1,1.163294077E0,-3.018876314E-1,-1.969669610E-1
1.492205167E1,8.926761746E-1,-2.446574867E-1,-2.530423105E-1
1.493199867E1,6.999072433E-1,-3.559682965E-1,-2.593039274E-1
1.494194567E1,5.912721753E-1,-4.357506037E-1,-2.562759519E-1
1.495189267E1,4.949509799E-1,-3.387678862E-1,-2.818566859E-1
1.496183967E1,3.654426038E-1,-1.223721653E-1,-2.584704161E-1
1.497178667E1,2.546623051E-1,-2.259737253E-2,-1.488064975E-1
1.498173467E1,1.641759872E-1,-8.546025306E-2,-1.940376498E-2
1.499168167E1,-1.155616250E-2,-1.986664385E-1,5.951927602E-2
1.500162867E1,-3.341340423E-1,-2.985111177E-1,8.835244924E-2
1.501157567E1,-8.459978700E-1,-2.588673234E-1,8.080399036E-2
1.502152267E1,-1.542112708E0,-1.149490178E-1,6.550079584E-2
1.503146967E1,-2.234325647E0,1.132495329E-1,1.167557240E-1
1.504141667E1,-2.796879292E0,5.651732683E-1,1.549010277E-1
1.505136467E1,-3.235389709E0,1.082522392E0,1.321075559E-1
1.506131167E1,-3.730461121E0,1.479996443E0,4.233084247E-2
1.507125867E1,-4.144403458E0,1.651893616E0,-1.207140014E-1
1.508120567E1,-4.199067593E0,1.326178074E0,-3.196977973E-1
1.509115267E1,-3.834050894E0,7.675584555E-1,-4.886740446E-1
1.510109967E1,-3.686294317E0,2.748346031E-1,-7.090405226E-1
1.511104667E1,-3.887004852E0,-3.387342021E-2,-8.921539187E-1
1.512099467E1,-4.038433075E0,-1.858122796E-1,-8.052696586E-1
1.513094167E1,-3.853357792E0,-2.805992365E-1,-6.936286092E-1
1.514088867E1,-3.657558680E0,-5.884335041E-1,-7.268561721E-1
1.515083567E1,-3.524306059E0,-7.452753186E-1,-5.944156051E-1
1.516078267E1,-3.465272188E0,-6.641071439E-1,-3.180957735E-1
1.517072967E1,-3.460015297E0,-3.565452695E-1,-4.126764834E-2
1.518067667E1,-3.435908079E0,1.844995469E-1,1.680509597E-1
1.519062467E1,-3.292208910E0,6.218337417E-1,3.271335661E-1
1.520057167E1,-3.070260286E0,8.755443692E-1,4.846452773E-1
1.521051867E1,-2.856051207E0,1.233452082E0,5.829247236E-1
1.522046567E1,-2.676536322E0,1.586636066E0,6.464613080E-1
1.523041267E1,-2.487491608E0,2.170886993E0,5.851553679E-1
1.524035967E1,-2.411720037E0,2.321933985E0,6.079680324E-1
1.525030667E1,-2.282870293E0,2.204363346E0,5.533308387E-1
1.526025367E1,-2.059834242E0,1.978312373E0,4.649842680E-1
1.527020167E1,-1.768110991E0,1.693134189E0,4.222333431E-1
1.528014867E1,-1.448656321E0,1.449028730E0,3.706502020E-1
1.529009567E1,-1.149464488E0,1.162664056E0,2.835416794E-1
1.530004267E1,-8.231189847E-1,9.885069132E-1,1.891973466E-1
1.530998967E1,-4.366908669E-1,8.504076004E-1,2.188942581E-1
1.531993667E1,4.439312220E-2,7.071409822E-1,2.891186476E-1
1.532988467E1,5.671681762E-1,5.633733869E-1,4.936054647E-1
1.533983167E1,1.103519320E0,4.086613655E-1,6.830304861E-1
1.534977867E1,1.660038233E0,2.910178304E-1,9.269275665E-1
1.535972567E1,2.256353617E0,2.178102881E-1,1.212983727E0
1.536967267E1,2.816613674E0,1.276295334E-1,1.432030320E0
1.537961967E1,3.202675343E0,9.913097136E-3,1.522031784E0
1.538956667E1,3.093922377E0,-1.513610035E-1,1.358263135E0
1.539951363E1,2.057112455E0,-2.141115963E-1,9.882171154E-1
1.540946163E1,1.056511879E0,-2.288170308E-1,3.475234210E-1
1.541940863E1,4.007473588E-1,-1.071854949E0,-3.853899837E-1
1.542935563E1,-3.329913318E-1,-1.915143013E0,-1.111865640E0
1.543930263E1,-7.168902755E-1,-8.505160809E-1,-8.823338151E-1
1.544924963E1,-1.055173516E0,7.626487017E-1,1.200177222E-1
1.545919663E1,-1.361273289E0,1.867449403E0,4.630389810E-1
1.546914362E1,-1.429385185E0,2.244820356E0,4.246284962E-1
1.547909063E1,-1.216882467E0,1.368966818E0,-8.769344538E-2
1.548903863E1,-6.910402179E-1,-2.170947939E-1,-7.913286090E-1
1.549898563E1,-2.786983848E-1,-1.165839314E0,-1.165833950E0
1.550893263E1,-6.950058937E-1,-9.503149986E-1,-1.438623667E0
1.551887963E1,-1.505994320E0,-1.075108871E-1,-8.151197433E-1
1.552882663E1,-4.514052272E-1,8.520225286E-1,4.160745442E-1
1.553877363E1,4.715107381E-1,8.923704028E-1,1.379474282E0
1.554872062E1,1.357393622E0,-7.804290056E-1,1.840414762E0
1.555866863E1,2.243698835E0,-2.203607082E0,1.535209537E0
1.556861563E1,2.539082289E0,-1.825910091E0,8.203494549E-1
1.557856263E1,2.480676651E0,-2.783829570E-1,6.058764085E-2
1.558850962E1,2.258493900E0,2.517919540E-1,-8.010653257E-1
1.559845663E1,2.077990055E0,-7.478116751E-1,-1.286366463E0
1.560840363E1,2.078549385E0,-2.125780344E0,-9.192160964E-1
1.561835063E1,2.493961811E0,-2.607828856E0,-4.413467646E-2
1.562829763E1,2.875832796E0,-1.944763780E0,4.126999676E-1
1.563824563E1,2.792617083E0,-1.082417130E0,5.425845385E-1
1.564819263E1,2.605173588E0,-6.666931510E-1,6.475517154E-1
1.565813963E1,2.559045076E0,-8.840800524E-1,7.420057058E-1
1.566808662E1,2.586272717E0,-1.465622783E0,8.150413036E-1
1.567803363E1,2.669787884E0,-1.884779930E0,8.067713380E-1
1.568798063E1,2.735728502E0,-2.278833151E0,5.905061364E-1
1.569792763E1,2.703513861E0,-2.475486517E0,2.697082758E-1
1.570787562E1,2.584393263E0,-2.207052708E0,2.419758588E-2
1.571782263E1,2.356099129E0,-1.731808662E0,-1.415696293E-1
1.572776963E1,2.085735083E0,-1.343414068E0,-2.211984098E-1
1.573771663E1,1.844231963E0,-1.216050267E0,-2.324790210E-1
1.574766363E1,1.701663136E0,-1.345904946E0,-2.507070303E-1
1.575761063E1,1.657389879E0,-1.651908755E0,-2.259939313E-1
1.576755763E1,1.635093927E0,-1.954249144E0,-1.402199119E-1
1.577750463E1,1.578975558E0,-2.122250319E0,-1.758293435E-2
1.578745163E1,1.500225425E0,-2.051966429E0,5.766281858E-2
1.579739963E1,1.430177093E0,-1.809313416E0,5.966684595E-2
1.580734663E1,1.374541163E0,-1.495197535E0,2.895367332E-2
1.581729363E1,1.356190681E0,-1.173389912E0,-2.559665218E-2
