"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.202062637E1,1.803309679E0,1.047598958E0,-6.100026369E-1
1.203059337E1,1.631903648E0,4.257604480E-1,-8.578420281E-1
1.204055938E1,1.465561271E0,-4.164135084E-2,-8.803788424E-1
1.205052538E1,1.316022038E0,-3.171224594E-1,-8.785833716E-1
1.206049137E1,1.251316905E0,-4.186864495E-1,-8.402137756E-1
1.207045837E1,1.258339167E0,-4.195677042E-1,-7.253497839E-1
1.208042438E1,1.287766218E0,-4.107532501E-1,-5.892294645E-1
1.209039138E1,1.246725798E0,-2.363812029E-1,-4.684249759E-1
1.210035737E1,1.143474579E0,1.925608963E-1,-3.517689109E-1
1.211032337E1,1.094909668E0,4.859184623E-1,-3.116638362E-1
1.212028938E1,1.172251225E0,6.540661454E-1,-3.781689405E-1
1.213025638E1,1.329399347E0,7.139973640E-1,-4.440534115E-1
1.214022262E1,1.494601488E0,6.026832461E-1,-5.322423577E-1
1.215018862E1,1.555366278E0,5.236981511E-1,-5.373484492E-1
1.216015563E1,1.493506908E0,4.187507629E-1,-4.694364965E-1
1.217012163E1,1.291735768E0,3.485825956E-1,-3.737464547E-1
1.218008762E1,1.110924840E0,3.147595525E-1,-2.873564065E-1
1.219005462E1,1.012135983E0,3.898148835E-1,-1.842164546E-1
1.220002063E1,1.014358282E0,4.628084600E-1,-1.135630012E-1
1.220998663E1,1.079162836E0,5.467041731E-1,-7.432957739E-2
1.221995362E1,1.183743715E0,6.294883490E-1,-4.319995269E-2
1.222991962E1,1.296362758E0,6.737554073E-1,-2.451201528E-2
1.223988563E1,1.368713617E0,6.067900062E-1,-1.478091627E-2
1.224985263E1,1.377994776E0,4.526095390E-1,1.152898557E-2
1.225981862E1,1.397502661E0,2.920952141E-1,4.166390002E-2
1.226978462E1,1.489653707E0,1.554460078E-1,5.218205228E-2
1.227975163E1,1.642624617E0,6.397300214E-2,3.480584547E-2
1.228971763E1,1.853568316E0,2.968506888E-3,-2.153226174E-2
1.229968362E1,2.023272514E0,9.044888616E-2,-1.176539734E-1
1.230965062E1,1.964276195E0,4.289995134E-1,-1.923199445E-1
1.231961663E1,1.591723680E0,9.806454778E-1,-2.227902710E-1
1.232958263E1,1.082094193E0,1.520894051E0,-2.152554095E-1
1.233954963E1,6.530842185E-1,1.848356605E0,-1.606301963E-1
1.234951562E1,3.867982328E-1,1.876638293E0,-5.813471973E-2
1.235948163E1,2.282595038E-1,1.667173982E0,1.079252362E-1
1.236944863E1,1.267367415E-2,1.404665709E0,1.984503567E-1
1.237941463E1,-1.711210907E-1,1.192099333E0,1.361116320E-1
1.238938062E1,-2.648611665E-1,1.151519418E0,-8.055995405E-2
1.239934762E1,-2.354018688E-1,1.236490607E0,-3.578003645E-1
1.240931363E1,-1.432447731E-1,1.130213976E0,-4.974919558E-1
1.241927962E1,-1.021048427E-1,8.221653700E-1,-5.470060706E-1
1.242924662E1,-1.722237468E-1,5.251989365E-1,-5.284224749E-1
1.243921262E1,-4.842262268E-1,4.985561594E-2,-4.188535810E-1
1.244917863E1,-1.018684030E0,-4.847558737E-1,-2.743848264E-1
1.245914563E1,-1.570336342E0,-8.780991435E-1,-1.366878152E-1
1.246911162E1,-2.004853249E0,-9.423670769E-1,-3.456172347E-2
1.247907763E1,-2.315859556E0,-6.933573484E-1,5.271583796E-2
1.248904463E1,-2.502372503E0,-2.739329338E-1,8.299171925E-2
1.249901063E1,-2.533991098E0,4.011308029E-2,4.762712121E-2
1.250897662E1,-2.466193676E0,2.733293176E-1,-4.127931595E-2
1.251894362E1,-2.348181248E0,5.041489005E-1,-7.056523114E-2
1.252890963E1,-2.165372372E0,7.343453765E-1,-1.727045514E-3
1.253887563E1,-2.049172640E0,9.717807174E-1,1.060778350E-1
1.254884262E1,-2.037794352E0,1.255711198E0,1.458385587E-1
1.255880862E1,-2.047086954E0,1.502718687E0,1.035642773E-1
1.256877463E1,-1.959474802E0,1.657721639E0,8.643855900E-2
1.257874163E1,-1.809412479E0,1.653834581E0,1.253900677E-1
1.258870762E1,-1.654695034E0,1.615632653E0,2.099987119E-1
1.259867362E1,-1.578917027E0,1.547461987E0,2.787171006E-1
1.260864063E1,-1.598800182E0,1.385173321E0,3.037915826E-1
1.261860663E1,-1.689996481E0,1.084838748E0,3.344032764E-1
1.262857262E1,-1.855969191E0,4.089254737E-1,3.718574345E-1
1.263853962E1,-2.127726555E0,-8.194836378E-1,5.146080852E-1
1.264850563E1,-2.580918312E0,-2.041640043E0,7.180879712E-1
1.265847163E1,-2.994914770E0,-2.612553120E0,8.297430277E-1
1.266843862E1,-3.118711233E0,-2.582121849E0,7.313821316E-1
1.267840462E1,-2.926872253E0,-2.319185257E0,5.071564913E-1
1.268837063E1,-2.611023188E0,-2.016170025E0,3.443391025E-1
1.269833763E1,-2.344696522E0,-1.708514571E0,2.820141613E-1
1.270830362E1,-2.170641184E0,-1.490300179E0,2.183606029E-1
1.271826962E1,-2.050118446E0,-1.423849821E0,2.033489794E-1
1.272823663E1,-1.885934949E0,-1.297049284E0,1.716448516E-1
1.273820263E1,-1.723389506E0,-1.117764115E0,1.220093369E-1
1.274816862E1,-1.584058523E0,-1.069116950E0,3.232818842E-2
1.275813562E1,-1.499458909E0,-1.123679280E0,-3.010589443E-2
1.276810163E1,-1.427411795E0,-1.242393732E0,-7.526538521E-2
1.277806763E1,-1.312462449E0,-1.271802306E0,-1.139922142E-1
1.278803463E1,-1.141296029E0,-1.242114425E0,-1.907130778E-1
1.279800062E1,-9.536066055E-1,-1.098456025E0,-2.603076398E-1
1.280796663E1,-7.400157452E-1,-9.483719468E-1,-3.263146281E-1
1.281793363E1,-5.042158365E-1,-8.058559299E-1,-4.044885635E-1
1.282789963E1,-2.627582252E-1,-6.896795034E-1,-4.825642109E-1
1.283786562E1,-8.998072706E-3,-5.878751278E-1,-5.357328653E-1
1.284783262E1,2.427366972E-1,-4.929182231E-1,-5.737420321E-1
1.285779863E1,5.089361668E-1,-4.082369208E-1,-5.869634151E-1
1.286776462E1,7.827317715E-1,-3.320049942E-1,-5.777496696E-1
1.287773062E1,1.058126926E0,-2.544135451E-1,-5.592864156E-1
1.288769762E1,1.351789951E0,-1.683500409E-1,-5.462470651E-1
1.289766363E1,1.634571671E0,-1.138994098E-1,-5.335576534E-1
1.290763063E1,1.908828735E0,-9.256082773E-2,-5.457254052E-1
1.291759662E1,2.163982153E0,-6.225206330E-2,-5.822780728E-1
1.292756263E1,2.380786657E0,-5.345351249E-2,-6.390481591E-1
1.293752863E1,2.540678740E0,-5.245920643E-2,-6.552429795E-1
1.294749563E1,2.558307886E0,-1.278369687E-2,-5.805700421E-1
1.295746162E1,2.230812311E0,8.118192106E-2,-3.748874366E-1
1.296742763E1,1.419301987E0,9.532436728E-2,-1.338417828E-1
1.297739463E1,3.479411006E-1,-8.109800518E-2,-7.246918231E-2
1.298736063E1,-6.881105900E-1,-2.877848744E-1,-1.662124395E-1
1.299732662E1,-1.617343426E0,-4.798252583E-1,-1.552873254E-1
1.300729362E1,-2.131991386E0,-6.977546811E-1,4.327475280E-2
1.301725963E1,-2.181978464E0,-1.147775412E0,3.184348941E-1
1.302722563E1,-1.958604813E0,-1.669428706E0,5.533965230E-1
1.303719262E1,-1.682079434E0,-1.805061102E0,6.220593452E-1
1.304715862E1,-1.572198749E0,-1.677866101E0,7.015836835E-1
1.305712463E1,-1.682082534E0,-1.429979563E0,6.249708533E-1
1.306709163E1,-1.559164524E0,-1.018592238E0,3.351500034E-1
1.307705762E1,-9.446173906E-1,-6.564637423E-1,8.378525265E-3
1.308702362E1,3.832501918E-2,-3.297192156E-1,-2.968136072E-1
1.309699063E1,1.154041052E0,1.846288592E-1,-5.263119936E-1
1.310695663E1,2.228360653E0,1.183217883E0,-4.984121621E-1
1.311692262E1,3.024434090E0,2.209524393E0,-2.126748413E-1
1.312688962E1,3.451598883E0,2.897761822E0,1.817209423E-1
1.313685504E1,3.499277592E0,3.240093708E0,6.809467077E-1
1.314682104E1,3.193873882E0,3.619819164E0,1.100760937E0
1.315678804E1,2.998785496E0,4.185006618E0,1.157826781E0
1.316675404E1,2.455270052E0,4.161139011E0,7.465837598E-1
1.317672004E1,2.052063942E0,2.849930048E0,1.249459162E-1
1.318668704E1,1.976855636E0,1.036239266E0,-4.392527342E-1
1.319665304E1,1.953476787E0,-2.653236985E-1,-5.891642570E-1
1.320661904E1,1.750886679E0,-9.569894671E-1,-5.411884785E-1
1.321658604E1,1.223062873E0,-1.360297084E0,-4.982651770E-1
1.322655204E1,7.412669659E-1,-1.637017012E0,-3.274220824E-1
1.323651804E1,5.437685251E-1,-1.836461425E0,-1.655312926E-1
1.324648504E1,5.975651741E-1,-1.766658902E0,1.325058751E-3
1.325645104E1,7.268227935E-1,-1.315123320E0,3.241974115E-2
1.326641704E1,8.078700304E-1,-6.707829237E-1,-8.122347295E-2
1.327638404E1,8.326160312E-1,-3.771549463E-2,-2.652881444E-1
1.328635004E1,8.657646775E-1,3.473097086E-1,-5.076661706E-1
1.329631604E1,9.693697095E-1,5.717608333E-1,-7.173138857E-1
1.330628304E1,1.129651070E0,6.910281181E-1,-8.206663728E-1
1.331624904E1,1.348349690E0,6.093804836E-1,-8.037285209E-1
1.332621504E1,1.520198464E0,2.515680492E-1,-7.606926560E-1
1.333618204E1,1.531708002E0,-2.069541812E-1,-6.411061287E-1
1.334614804E1,1.406784058E0,-6.531375051E-1,-4.962562025E-1
1.335611404E1,1.227058530E0,-9.560434818E-1,-3.775853813E-1
1.336608104E1,1.085969806E0,-9.892507195E-1,-3.105096817E-1
1.337604704E1,9.933919907E-1,-6.756829619E-1,-2.671255171E-1
1.338601304E1,9.741016626E-1,-1.089404523E-1,-2.478468716E-1
1.339598004E1,1.014039516E0,4.195478857E-1,-2.726648748E-1
1.340594604E1,1.065615892E0,7.670555115E-1,-2.682264447E-1
1.341591204E1,1.096479177E0,8.508091569E-1,-2.272291780E-1
1.342587904E1,1.104368329E0,7.168668509E-1,-1.486478299E-1
1.343584504E1,1.098256588E0,4.679522216E-1,-5.167066678E-2
1.344581104E1,1.123594642E0,1.720696837E-1,3.994686902E-2
1.345577804E1,1.206298590E0,-4.966802895E-2,1.382124573E-1
1.346574404E1,1.342548013E0,-1.282475293E-1,2.275029272E-1
1.347571004E1,1.486907840E0,-8.439903706E-2,2.725144625E-1
1.348567704E1,1.543875217E0,8.801907301E-2,2.455821633E-1
1.349564304E1,1.470911145E0,4.137344956E-1,1.530610472E-1
1.350560904E1,1.269657612E0,8.827363849E-1,2.906267531E-2
1.351557604E1,1.015523672E0,1.461326361E0,-1.421695352E-1
1.352554204E1,7.709797025E-1,1.873479009E0,-2.872095406E-1
1.353550804E1,5.046061277E-1,1.833468080E0,-3.980432749E-1
1.354547504E1,1.286292970E-1,1.485126615E0,-4.071440995E-1
1.355544104E1,-3.656010926E-1,9.910308719E-1,-4.368145168E-1
1.356540704E1,-6.633331776E-1,5.906027555E-1,-5.425269008E-1
1.357537404E1,-6.338828802E-1,4.890031517E-1,-6.068539619E-1
1.358534004E1,-5.651914477E-1,6.207606196E-1,-6.123097539E-1
1.359530604E1,-6.735360026E-1,6.663555503E-1,-5.188905597E-1
1.360527304E1,-9.308173060E-1,4.228203893E-1,-2.970409393E-1
1.361523904E1,-1.410578609E0,1.979924887E-1,-1.440961212E-1
1.362520504E1,-1.809110284E0,7.238583267E-2,-9.977045655E-2
1.363517204E1,-2.075192451E0,2.517910115E-2,-9.423445910E-2
1.364513804E1,-2.257815123E0,8.755920455E-3,-5.986024439E-2
1.365510404E1,-2.371545553E0,8.959476650E-2,-1.987876929E-2
1.366507104E1,-2.375643492E0,2.256604731E-1,-7.529957686E-3
1.367503704E1,-2.359763622E0,4.985210598E-1,2.191777341E-2
1.368500304E1,-2.315836191E0,9.106393456E-1,1.262692213E-1
1.369497004E1,-2.149925470E0,1.319809914E0,2.637286782E-1
1.370493604E1,-1.965818405E0,1.632062674E0,3.481077552E-1
1.371490204E1,-1.801706195E0,1.809257746E0,3.102955520E-1
1.372486904E1,-1.612006187E0,1.851493955E0,2.178132832E-1
1.373483504E1,-1.502672672E0,1.728868008E0,2.183359116E-1
1.374480104E1,-1.523987532E0,1.322862983E0,3.072692454E-1
1.375476804E1,-1.615934014E0,5.772190094E-1,4.080016017E-1
1.376473404E1,-1.700944543E0,-6.052812338E-1,4.818779528E-1
1.377470004E1,-1.846641541E0,-1.824776530E0,4.993016720E-1
1.378466704E1,-2.230361700E0,-2.447101831E0,5.157784224E-1
1.379463304E1,-2.674092770E0,-2.514228582E0,6.137095690E-1
1.380459904E1,-2.878778696E0,-2.089033127E0,6.051437855E-1
1.381456604E1,-2.764443874E0,-1.537249446E0,4.276533127E-1
1.382453204E1,-2.397514582E0,-1.049423099E0,1.778203249E-1
1.383449804E1,-2.014136553E0,-6.925195456E-1,-4.828707781E-3
1.384446504E1,-1.741587281E0,-4.556824863E-1,-1.124675572E-1
1.385443104E1,-1.614415050E0,-3.282531798E-1,-1.816260815E-1
1.386439704E1,-1.576650977E0,-2.985727787E-1,-2.265655994E-1
1.387436404E1,-1.537940264E0,-3.224398792E-1,-2.553295195E-1
1.388433004E1,-1.535388112E0,-4.210237265E-1,-2.691806257E-1
1.389429604E1,-1.534793854E0,-5.295603871E-1,-2.721323371E-1
1.390426304E1,-1.474312425E0,-6.263293028E-1,-2.514275908E-1
1.391422904E1,-1.341551423E0,-7.536342144E-1,-2.295069247E-1
1.392419504E1,-1.174157143E0,-8.670204282E-1,-2.248248309E-1
1.393416204E1,-9.888226390E-1,-9.652010202E-1,-2.518612742E-1
1.394412804E1,-7.941055894E-1,-1.001819491E0,-2.860205770E-1
1.395409404E1,-5.812719464E-1,-9.395347834E-1,-3.796181977E-1
1.396406104E1,-3.482549787E-1,-7.572970986E-1,-4.693989456E-1
1.397402704E1,-1.026857793E-1,-6.169173121E-1,-5.410920978E-1
1.398399304E1,1.404869258E-1,-5.701748729E-1,-5.768988132E-1
1.399396004E1,3.614181876E-1,-5.490157008E-1,-5.965008140E-1
1.400392604E1,5.481721163E-1,-5.323981047E-1,-5.860447288E-1
1.401389204E1,6.926933527E-1,-5.243368745E-1,-5.380548835E-1
1.402385904E1,8.260931969E-1,-4.688555002E-1,-4.728830457E-1
1.403382504E1,9.445508122E-1,-3.895197809E-1,-4.023232162E-1
1.404379104E1,1.046039104E0,-2.600272894E-1,-3.166972697E-1
1.405375804E1,1.149547815E0,-1.165275425E-1,-3.062820733E-1
1.406372404E1,1.227490067E0,7.536359876E-2,-3.624396324E-1
1.407369004E1,1.258507490E0,1.726377457E-1,-4.611150622E-1
1.408365704E1,1.182996750E0,4.093324393E-2,-5.672511458E-1
1.409362304E1,1.034110069E0,-2.859196365E-1,-6.307866573E-1
1.410358904E1,8.239293694E-1,-8.007848263E-1,-6.134617329E-1
1.411355604E1,5.284588337E-1,-1.366109133E0,-5.530198812E-1
1.412352204E1,1.265537441E-1,-1.727828145E0,-4.824117422E-1
1.413348804E1,-3.237719238E-1,-1.727775455E0,-3.864263892E-1
1.414345567E1,-7.052218318E-1,-1.481162429E0,-3.268860877E-1
1.415342167E1,-9.594970345E-1,-1.168269634E0,-3.121078908E-1
1.416338767E1,-1.117546797E0,-9.742074609E-1,-2.906918228E-1
1.417335467E1,-1.199705243E0,-8.582885265E-1,-2.130346000E-1
1.418332067E1,-1.184630752E0,-8.832583427E-1,-1.154593229E-1
1.419328667E1,-1.097238898E0,-1.061338544E0,-3.552924469E-2
1.420325367E1,-1.032380581E0,-1.337228656E0,6.762430817E-2
1.421321967E1,-8.961570859E-1,-1.651111126E0,2.479150146E-1
1.422318567E1,-5.618389845E-1,-1.464058995E0,4.634901881E-1
1.423315267E1,-3.363518417E-1,-7.365154028E-1,5.873934627E-1
1.424311867E1,-3.847351074E-1,-1.535241306E-1,5.804974437E-1
1.425308467E1,-2.631492019E-1,-4.672595486E-2,5.186356902E-1
1.426305167E1,8.537388593E-2,-2.668181062E-1,4.299097955E-1
1.427301767E1,5.288399458E-1,-5.192310214E-1,4.163638353E-1
1.428298367E1,9.342889190E-1,-4.815025330E-1,5.176352859E-1
1.429295067E1,1.204779148E0,2.951982431E-3,6.149018407E-1
1.430291667E1,1.341573954E0,6.799176335E-1,6.179849505E-1
1.431288267E1,1.475127101E0,1.352018356E0,5.050742030E-1
1.432284867E1,1.732415915E0,1.924890161E0,3.238658309E-1
1.433281567E1,2.023796558E0,2.208470345E0,1.613853872E-1
1.434278167E1,2.168750048E0,2.235351801E0,8.806989342E-2
1.435274767E1,2.113414288E0,2.148254871E0,-1.610461995E-2
1.436271467E1,1.984046102E0,1.975600719E0,-1.292359680E-1
1.437268067E1,1.867484689E0,1.684693456E0,-2.116142064E-1
1.438264667E1,1.801847339E0,1.198181629E0,-3.019371629E-1
1.439261367E1,1.732223630E0,6.777617335E-1,-4.065918624E-1
1.440257967E1,1.580605626E0,2.734331489E-1,-4.717162549E-1
1.441254567E1,1.363263726E0,-1.611151360E-2,-4.809267819E-1
1.442251267E1,1.141026616E0,-1.631283909E-1,-4.544749260E-1
1.443247867E1,1.025026560E0,-1.326473653E-1,-4.600583613E-1
1.444244467E1,1.089491367E0,-1.303458586E-3,-4.427805543E-1
1.445241167E1,1.188419819E0,1.524920315E-1,-3.861080706E-1
1.446237767E1,1.251578808E0,3.380560279E-1,-3.417563140E-1
1.447234367E1,1.299323916E0,5.565826893E-1,-3.128065765E-1
1.448231067E1,1.314790010E0,8.016901612E-1,-2.621285021E-1
1.449227667E1,1.320102572E0,9.326677918E-1,-2.232602537E-1
1.450224267E1,1.316406131E0,1.030081272E0,-1.915944666E-1
1.451220967E1,1.361130238E0,1.073729634E0,-1.697293818E-1
1.452217567E1,1.419668674E0,9.617772102E-1,-1.839956790E-1
1.453214167E1,1.456753850E0,8.023459911E-1,-2.275990099E-1
1.454210867E1,1.428801417E0,6.871842742E-1,-2.406032234E-1
1.455207467E1,1.354315519E0,5.344786048E-1,-2.424100041E-1
1.456204067E1,1.216942549E0,5.150897503E-1,-2.173986733E-1
1.457200767E1,1.127526999E0,5.397996306E-1,-1.946031898E-1
1.458197367E1,1.108530998E0,6.007404923E-1,-1.503622234E-1
1.459193967E1,1.151654124E0,6.719317436E-1,-1.013167948E-1
1.460190667E1,1.179861307E0,7.740074992E-1,-5.002830550E-2
1.461187267E1,1.200257421E0,8.223663568E-1,1.086530089E-2
1.462183867E1,1.222539067E0,7.650902867E-1,7.172358781E-2
1.463180567E1,1.285592914E0,5.889488459E-1,1.120262966E-1
1.464177167E1,1.376712680E0,3.472120762E-1,1.276699752E-1
1.465173767E1,1.491702914E0,1.257587373E-1,1.213710383E-1
1.466170467E1,1.607889414E0,-7.599321660E-3,9.541400522E-2
1.467167067E1,1.727213979E0,-8.236882277E-3,5.745170638E-2
1.468163667E1,1.820648551E0,9.200716019E-2,2.252381854E-2
1.469160367E1,1.790648103E0,2.688350081E-1,1.159857865E-2
1.470156967E1,1.623089194E0,5.407253504E-1,5.396342836E-3
1.471153567E1,1.363608479E0,8.031916618E-1,-2.569232695E-2
1.472150267E1,1.063086987E0,1.089096427E0,-6.119306386E-2
1.473146867E1,7.889585495E-1,1.396914482E0,-1.141270548E-1
1.474143467E1,6.122940779E-1,1.637962222E0,-1.542995125E-1
1.475140167E1,4.621285498E-1,1.651412725E0,-2.125988305E-1
1.476136767E1,1.652478576E-1,1.341877818E0,-2.304539829E-1
1.477133367E1,-2.859766781E-1,8.799095154E-1,-2.739253640E-1
1.478130067E1,-7.209728360E-1,5.145126581E-1,-2.589991391E-1
1.479126667E1,-1.020498753E0,1.188120544E-1,-1.965086758E-1
1.480123267E1,-1.199555755E0,-1.635914147E-1,-2.206558138E-1
1.481119967E1,-1.181860209E0,-1.585883200E-1,-2.305767238E-1
1.482116567E1,-1.110045671E0,-4.722344503E-2,-2.123742849E-1
1.483113167E1,-1.320755005E0,1.610597372E-1,-1.333817691E-1
1.484109867E1,-1.748348713E0,3.026219308E-1,-4.872094840E-2
1.485106467E1,-2.072144985E0,2.756325901E-1,6.789636612E-2
1.486103067E1,-2.260893822E0,2.392096631E-2,1.813206524E-1
1.487099767E1,-2.414026737E0,-2.434602380E-1,2.131364197E-1
1.488096367E1,-2.534517050E0,-3.986418545E-1,1.560896337E-1
1.489092967E1,-2.534186840E0,-3.120194674E-1,1.304630488E-1
1.490089667E1,-2.395910978E0,1.881788969E-1,1.303969920E-1
1.491086267E1,-2.111749411E0,7.865639925E-1,1.246056259E-1
1.492082867E1,-1.803874969E0,1.350277901E0,1.122219265E-1
1.493079567E1,-1.546950936E0,1.793359041E0,6.344754994E-2
1.494076167E1,-1.367764473E0,1.876714349E0,8.041284047E-3
1.495072767E1,-1.321236849E0,1.610810041E0,2.923724242E-4
1.496069467E1,-1.384025455E0,1.059576988E0,-4.370544851E-2
1.497066067E1,-1.446964622E0,3.417457044E-1,-5.237705261E-2
1.498062667E1,-1.423698425E0,-6.014276743E-1,-4.030201584E-2
1.499059367E1,-1.616838217E0,-1.149625778E0,-3.880745173E-2
1.500055967E1,-2.028247833E0,-1.413275719E0,7.258564979E-2
1.501052567E1,-2.439031363E0,-1.528926730E0,2.026974559E-1
1.502049267E1,-2.862969637E0,-1.860148072E0,4.384013414E-1
1.503045867E1,-3.088057280E0,-2.156155825E0,5.563476086E-1
1.504042467E1,-3.031721354E0,-2.084900379E0,4.694878757E-1
1.505039167E1,-2.831375122E0,-1.893614411E0,3.042188287E-1
1.506035767E1,-2.521359205E0,-1.666734099E0,1.590794772E-1
1.507032367E1,-2.199142456E0,-1.445593357E0,5.663080513E-2
1.508029067E1,-1.918900967E0,-1.191756845E0,8.561280556E-3
1.509025667E1,-1.718726754E0,-9.563028812E-1,-2.323887870E-2
1.510022267E1,-1.562913775E0,-8.712324500E-1,-3.372614086E-2
1.511018967E1,-1.472411871E0,-9.210636020E-1,-1.972255856E-2
1.512015567E1,-1.431699038E0,-9.796038270E-1,3.095313534E-2
1.513012167E1,-1.414110303E0,-1.023249984E0,7.311668992E-2
1.514008800E1,-1.355998278E0,-1.059219956E0,1.034247950E-1
1.515005400E1,-1.215392828E0,-1.038682580E0,1.114691719E-1
1.516002000E1,-9.716686606E-1,-1.052658319E0,3.406971693E-2
1.516998700E1,-7.112498879E-1,-1.031744242E0,-5.753494054E-2
1.517995300E1,-4.775873423E-1,-9.008712173E-1,-1.345333159E-1
1.518991900E1,-2.505300641E-1,-7.786018848E-1,-2.228017151E-1
1.519988600E1,-2.071203664E-2,-6.818646789E-1,-2.996762693E-1
1.520985200E1,2.072772980E-1,-6.328832507E-1,-3.629197776E-1
1.521981800E1,3.973098099E-1,-6.563521028E-1,-3.940486610E-1
1.522978500E1,5.741072297E-1,-6.546676159E-1,-3.948124647E-1
1.523975100E1,7.706810236E-1,-6.022872329E-1,-3.948603868E-1
1.524971700E1,9.661038518E-1,-5.184251666E-1,-3.877245188E-1
1.525968400E1,1.144400716E0,-3.731678128E-1,-3.672426641E-1
1.526965000E1,1.297801018E0,-1.870492250E-1,-3.616783321E-1
1.527961600E1,1.433182597E0,9.960242547E-3,-3.858790100E-1
1.528958300E1,1.546348810E0,1.329980195E-1,-4.398490191E-1
1.529954900E1,1.600131869E0,1.234673560E-1,-5.324338675E-1
1.530951500E1,1.572310567E0,-3.308814764E-2,-6.117575765E-1
1.531948200E1,1.470726728E0,-2.311804593E-1,-6.218014359E-1
1.532944800E1,1.202177167E0,-3.965777457E-1,-5.530003905E-1
1.533941400E1,6.485593319E-1,-4.790419936E-1,-4.209105074E-1
1.534938100E1,-1.996648014E-1,-4.690086842E-1,-3.228755295E-1
1.535934700E1,-1.000018477E0,-4.528440833E-1,-3.125560582E-1
1.536931300E1,-1.515440106E0,-6.313493848E-1,-3.276102245E-1
1.537928000E1,-1.677106738E0,-9.403200150E-1,-3.103726506E-1
1.538924600E1,-1.535524845E0,-1.284639359E0,-2.705558240E-1
1.539921200E1,-1.264837742E0,-1.560096264E0,-2.124789506E-1
1.540917900E1,-1.066097975E0,-1.739792347E0,-1.832514405E-1
1.541914500E1,-9.718183875E-1,-1.801341176E0,-1.623722613E-1
1.542911100E1,-7.071777582E-1,-1.940220594E0,-9.528460354E-2
1.543907800E1,-1.485871673E-1,-1.855949879E0,3.649153933E-2
1.544904400E1,4.196700454E-1,-9.168964624E-1,1.777264625E-1
1.545901000E1,6.661634445E-1,5.979518890E-1,3.227265179E-1
1.546897700E1,5.749627352E-1,1.517945647E0,4.046284556E-1
1.547894300E1,4.524695873E-1,1.704357028E0,4.064263701E-1
1.548890900E1,3.418872356E-1,1.458275199E0,4.250340164E-1
1.549887600E1,1.764008105E-1,8.465852141E-1,4.809859693E-1
1.550884200E1,4.383160472E-1,4.595476091E-1,5.000836253E-1
1.551880800E1,8.720872402E-1,3.905874491E-1,3.887355328E-1
1.552877500E1,1.165967822E0,4.670197964E-1,2.139889151E-1
1.553874100E1,1.445399642E0,4.958264232E-1,-5.465879291E-2
1.554870700E1,1.731058359E0,5.845237970E-1,-2.274137884E-1
1.555867400E1,2.079179049E0,9.640788436E-1,-2.754686475E-1
1.556864000E1,2.411071539E0,1.732831955E0,-1.357080936E-1
1.557860600E1,2.551647663E0,2.471763372E0,8.375980705E-2
1.558857300E1,2.445719957E0,2.888367414E0,1.169892773E-1
1.559853900E1,2.135251045E0,2.991495848E0,1.220535412E-1
1.560850500E1,1.882971048E0,2.599685192E0,1.490427926E-2
1.561847200E1,1.735413074E0,1.614954472E0,-1.949802339E-1
1.562843800E1,1.543799400E0,5.328189135E-1,-3.864347935E-1
1.563840400E1,1.350436330E0,-3.736287057E-1,-4.322624803E-1
