"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.371365704E1,-4.556225281E0,-9.754315796E0,2.724035339E0
1.372362404E1,-3.558699646E0,-9.167536011E0,2.766996002E0
1.373359004E1,-2.936892700E0,-8.855734406E0,2.825973358E0
1.374355604E1,-2.967728577E0,-8.793912964E0,1.820065155E0
1.375352304E1,-3.131488037E0,-9.011859741E0,1.030307465E0
1.376348904E1,-2.796784058E0,-9.349557495E0,6.486012268E-1
1.377345504E1,-2.267335052E0,-9.699080658E0,6.038442993E-1
1.378342204E1,-1.336121521E0,-9.877509613E0,-2.784210205E-2
1.379338804E1,-4.731660461E-1,-1.002255798E1,-1.435963898E0
1.380335404E1,2.909948730E-1,-9.871971130E0,-1.718576202E0
1.381332104E1,1.134490814E0,-9.408385162E0,-1.355730743E0
1.382328704E1,1.120420074E0,-8.912017365E0,-1.183888092E0
1.383325304E1,-2.499801636E-2,-8.532556458E0,-1.048120422E0
1.384322004E1,-1.259480896E0,-8.074658661E0,-9.916877747E-1
1.385318604E1,-2.024989014E0,-7.721992035E0,-8.587641907E-1
1.386315204E1,-2.508333893E0,-7.673193512E0,-5.923182678E-1
1.387311904E1,-2.873574371E0,-7.458839264E0,-1.874102783E-1
1.388308504E1,-3.134631500E0,-7.293283539E0,3.442840576E-2
1.389305104E1,-3.353925476E0,-7.157665558E0,-1.137634277E-1
1.390301804E1,-3.528612213E0,-7.094496918E0,-1.962419128E-1
1.391298404E1,-3.435356140E0,-6.900500336E0,-1.917512512E-1
1.392295004E1,-3.096610565E0,-6.782395935E0,-1.483415222E-1
1.393291704E1,-2.679727478E0,-6.719676361E0,-2.088157654E-1
1.394288304E1,-2.421664124E0,-6.603368225E0,-3.429368591E-1
1.395284904E1,-2.169139252E0,-6.583609314E0,-5.239105225E-1
1.396281604E1,-1.851050720E0,-6.843319244E0,-7.896080017E-1
1.397278204E1,-1.859732666E0,-6.920858002E0,-1.011446686E0
1.398274804E1,-1.994452515E0,-6.779701538E0,-1.066083069E0
1.399271504E1,-2.287543030E0,-6.408922577E0,-1.065933380E0
1.400268104E1,-2.444566498E0,-6.035598907E0,-1.245110779E0
1.401264704E1,-2.452200623E0,-5.591921539E0,-1.471739502E0
1.402261404E1,-2.455344086E0,-5.141059113E0,-1.797462158E0
1.403258004E1,-2.306852875E0,-4.887187042E0,-2.121238861E0
1.404254604E1,-2.134411469E0,-4.866529999E0,-2.488724670E0
1.405251304E1,-2.008523254E0,-5.045707397E0,-2.988984375E0
1.406247904E1,-1.517544250E0,-5.763015747E0,-3.573219452E0
1.407244504E1,-1.186582489E0,-6.683751068E0,-4.426744537E0
1.408241204E1,-8.945397949E-1,-7.777526550E0,-5.561085663E0
1.409237804E1,-7.271878052E-1,-8.870403900E0,-6.847211151E0
1.410234404E1,-1.011446686E0,-1.009545639E1,-7.967631226E0
1.411231104E1,-1.446591797E0,-1.173514664E1,-9.205107880E0
1.412227704E1,-1.857337646E0,-1.340312805E1,-1.040291702E1
1.413224304E1,-2.293680267E0,-1.452100342E1,-1.142035126E1
1.414221067E1,-2.801574097E0,-1.440140213E1,-1.123428818E1
1.415217667E1,-2.768043823E0,-1.307935135E1,-9.778864746E0
1.416214267E1,-2.521057434E0,-1.124850861E1,-8.075856171E0
1.417210967E1,-2.451751556E0,-9.449100494E0,-7.146588593E0
1.418207567E1,-2.819536743E0,-7.900420990E0,-6.790928192E0
1.419204167E1,-3.281326447E0,-6.831643524E0,-5.752836914E0
1.420200867E1,-3.994443512E0,-6.632407837E0,-4.249363403E0
1.421197467E1,-5.519621887E0,-8.060887299E0,-2.789449310E0
1.422194067E1,-7.370223541E0,-1.100870728E1,-2.471360779E-1
1.423190767E1,-8.447233887E0,-1.394230682E1,3.394940186E0
1.424187367E1,-8.112380219E0,-1.436158493E1,4.559368744E0
1.425183967E1,-7.109914856E0,-1.157168655E1,2.982098694E0
1.426180667E1,-6.693929901E0,-8.447982330E0,1.570234680E0
1.427177267E1,-6.691085815E0,-6.116281128E0,-1.257385254E-1
1.428173867E1,-6.262826385E0,-5.064717865E0,-7.939489746E-1
1.429170567E1,-5.090913391E0,-5.803282013E0,-1.772314453E-1
1.430167167E1,-3.540886688E0,-7.414232025E0,6.667135620E-1
1.431163767E1,-1.939965820E0,-8.836125183E0,8.866062927E-1
1.432160367E1,-5.358856201E-1,-9.700427856E0,1.161883850E0
1.433157067E1,1.088386688E0,-1.073896820E1,2.337988129E0
1.434153667E1,2.392774200E0,-1.150073410E1,3.813769226E0
1.435150267E1,2.929857330E0,-1.129356491E1,4.304149475E0
1.436146967E1,2.782863007E0,-1.126931534E1,3.867208099E0
1.437143567E1,1.473835144E0,-1.163904648E1,2.333048401E0
1.438140167E1,1.672023010E-1,-1.190234894E1,2.872526550E-1
1.439136867E1,-5.995033264E-1,-1.177750854E1,-1.170416107E0
1.440133467E1,-1.401236115E0,-1.110585526E1,-2.043101349E0
1.441130067E1,-2.157762909E0,-1.020951920E1,-2.606529694E0
1.442126767E1,-2.677781525E0,-9.641151123E0,-2.697390747E0
1.443123367E1,-3.126398621E0,-9.097930756E0,-2.321971436E0
1.444119967E1,-3.464096375E0,-8.724756775E0,-1.450783081E0
1.445116667E1,-3.752845917E0,-8.690478058E0,-5.727090454E-1
1.446113267E1,-3.597019958E0,-8.749455414E0,-3.538641357E-1
1.447109867E1,-3.056643677E0,-8.849297791E0,-7.214996338E-2
1.448106567E1,-2.450853424E0,-8.955726471E0,2.915936279E-1
1.449103167E1,-2.016606445E0,-9.220525818E0,4.150868225E-1
1.450099767E1,-1.407672729E0,-9.395062866E0,5.501060486E-1
1.451096467E1,-8.783734131E-1,-9.498946838E0,4.680766296E-1
1.452093067E1,-4.363426208E-1,-9.364825745E0,6.328839111E-1
1.453089667E1,-3.138972473E-1,-9.320368195E0,5.671705627E-1
1.454086367E1,-5.387297058E-1,-9.374705200E0,1.130149841E-1
1.455082967E1,-8.117619324E-1,-9.398356018E0,-3.146456909E-1
1.456079567E1,-1.047970734E0,-9.366622009E0,-6.752458191E-1
1.457076267E1,-1.522334290E0,-9.243428192E0,-1.144519958E0
1.458072867E1,-1.780098267E0,-9.054820404E0,-8.152047729E-1
1.459069467E1,-2.054178314E0,-8.843010864E0,-2.674937439E-1
1.460066167E1,-2.082469482E0,-8.704997864E0,2.368075562E-1
1.461062767E1,-2.075284424E0,-8.768615570E0,1.779798889E-1
1.462059367E1,-1.930086365E0,-8.791967010E0,2.197430420E-1
1.463056067E1,-1.686542816E0,-8.824150085E0,3.620970154E-1
1.464052667E1,-1.383273468E0,-8.878337402E0,4.915777588E-1
1.465049267E1,-9.566606140E-1,-8.859027557E0,2.860551453E-1
1.466045967E1,-6.221063232E-1,-8.888965302E0,-4.680766296E-1
1.467042567E1,-4.162843323E-1,-9.051976318E0,-1.622775421E0
1.468039167E1,-3.626957703E-1,-9.322014771E0,-3.048560486E0
1.469035867E1,-4.502636719E-1,-9.939031677E0,-4.683909760E0
1.470032467E1,-4.475692749E-1,-1.072025711E1,-5.805527344E0
1.471029067E1,1.031355286E-1,-1.115585129E1,-6.241121521E0
1.472025767E1,7.617658997E-1,-1.134880005E1,-5.930667114E0
1.473022367E1,1.024319916E0,-1.102023331E1,-5.063670044E0
1.474018967E1,8.849597168E-1,-1.033316208E1,-3.695664825E0
1.475015667E1,5.304968262E-1,-9.704319763E0,-2.279010773E0
1.476012267E1,1.044827271E-1,-9.578730927E0,-1.225651245E0
1.477008867E1,-3.652404785E-1,-1.048808990E1,-7.867639160E-1
1.478005567E1,-8.957373047E-1,-1.173933792E1,-2.580633545E-1
1.479002167E1,-1.193917236E0,-1.242491226E1,1.405577087E-1
1.479998767E1,9.041198730E-2,-1.307620789E1,-4.438270569E-1
1.480995467E1,1.308129730E0,-1.495360382E1,-1.149609375E0
1.481992067E1,7.759863281E-1,-1.722303452E1,-1.149459686E0
1.482988667E1,-2.920426941E-1,-1.743050308E1,-1.687291260E0
1.483985367E1,-1.979483643E0,-1.620245682E1,-2.639910278E0
1.484981967E1,-3.584296417E0,-1.537662415E1,-2.474204865E0
1.485978567E1,-4.500690765E0,-1.506527161E1,-1.480720825E0
1.486975267E1,-4.367168427E0,-1.451561462E1,-9.382489014E-1
1.487971867E1,-3.948489075E0,-1.334983887E1,-7.137158203E-1
1.488968467E1,-3.726800079E0,-1.200189194E1,-5.445675659E-1
1.489965167E1,-3.688330078E0,-1.118069962E1,1.207987976E-1
1.490961767E1,-3.280877380E0,-1.088925568E1,1.683099976E0
1.491958367E1,-3.176544342E0,-1.075229050E1,2.990032196E0
1.492955067E1,-3.461401978E0,-1.015173935E1,3.196752319E0
1.493951667E1,-3.538042603E0,-9.441316681E0,2.883004761E0
1.494948267E1,-3.727548523E0,-9.231902161E0,2.149679718E0
1.495944967E1,-3.902983704E0,-9.296867065E0,1.135838013E0
1.496941567E1,-3.336860962E0,-9.318571930E0,7.000941467E-1
1.497938167E1,-3.184627533E0,-9.340725861E0,1.454974365E0
1.498934867E1,-2.574795685E0,-9.765243073E0,1.877545624E0
1.499931467E1,-1.965263214E0,-1.002091141E1,5.348377991E-1
1.500928067E1,-1.608105927E0,-9.955946503E0,-3.317102051E-1
1.501924767E1,-8.514294434E-1,-9.939480743E0,-4.956193542E-1
1.502921367E1,1.930984497E-2,-9.799521790E0,-5.754034424E-1
1.503917967E1,2.835104370E-1,-9.329948273E0,-1.324745178E-1
1.504914667E1,-2.368075562E-1,-9.003626862E0,-8.541238403E-1
1.505911267E1,-1.300345917E0,-8.876541138E0,-1.381926270E0
1.506907867E1,-2.192790070E0,-8.483308868E0,-1.177002411E0
1.507904567E1,-2.730771332E0,-8.046068115E0,-9.240284729E-1
1.508901167E1,-2.840493164E0,-7.402107239E0,-7.854167175E-1
1.509897767E1,-3.056344299E0,-6.987020416E0,-7.095245361E-1
1.510894467E1,-3.253035278E0,-6.999444580E0,-4.595443726E-1
1.511891067E1,-3.327131195E0,-6.920259247E0,-2.987786865E-1
1.512887667E1,-3.383713531E0,-6.588099976E0,-3.314108276E-1
1.513884300E1,-3.224893799E0,-6.386319580E0,-4.041595459E-1
1.514880900E1,-3.019670563E0,-6.201304321E0,-4.423301697E-1
1.515877500E1,-2.724783783E0,-5.965544586E0,-4.147874451E-1
1.516874200E1,-2.145189056E0,-6.380781097E0,-1.187031555E-1
1.517870800E1,-1.816023560E0,-6.347849579E0,-2.409988403E-1
1.518867400E1,-1.834584961E0,-6.222260742E0,-5.902226257E-1
1.519864100E1,-1.974992981E0,-6.175707550E0,-7.818241882E-1
1.520860700E1,-2.102378082E0,-6.006559296E0,-8.789721680E-1
1.521857300E1,-2.154469757E0,-5.707780609E0,-1.007704468E0
1.522854000E1,-2.334395599E0,-5.379662933E0,-1.124162292E0
1.523850600E1,-2.425406342E0,-4.925207977E0,-1.228645020E0
1.524847200E1,-2.254611511E0,-4.627776489E0,-1.406175842E0
1.525843900E1,-2.129322052E0,-4.580175476E0,-1.707948303E0
1.526840500E1,-2.030078430E0,-4.528532867E0,-2.126028900E0
1.527837100E1,-1.897753601E0,-4.652475128E0,-2.647694092E0
1.528833800E1,-1.814376984E0,-5.043761444E0,-3.305725708E0
1.529830400E1,-1.802701263E0,-5.993686066E0,-4.323908386E0
1.530827000E1,-1.760039978E0,-7.504793701E0,-5.766757965E0
1.531823700E1,-2.042053528E0,-9.550739136E0,-7.495213623E0
1.532820300E1,-2.674488373E0,-1.199964661E1,-9.482630768E0
1.533816900E1,-3.352877655E0,-1.462773148E1,-1.192405380E1
1.534813600E1,-4.046984253E0,-1.723800339E1,-1.444765594E1
1.535810200E1,-4.022884369E0,-1.827444809E1,-1.524654465E1
1.536806800E1,-3.518283691E0,-1.656590103E1,-1.315793793E1
1.537803500E1,-2.727777557E0,-1.279703842E1,-1.004935226E1
1.538800100E1,-2.172133026E0,-9.365125122E0,-7.224127350E0
1.539796700E1,-1.725162506E0,-6.625372467E0,-5.023403778E0
1.540793400E1,-1.345701599E0,-4.364024963E0,-3.760779419E0
1.541790000E1,-1.508712616E0,-3.231629791E0,-3.221450958E0
1.542786600E1,-3.289259949E0,-4.423900452E0,-2.476150818E0
1.543783300E1,-5.840105438E0,-7.378456421E0,-4.584965515E-1
1.544779900E1,-8.030799866E0,-1.133907028E1,2.829416199E0
1.545776500E1,-9.479038239E0,-1.511766266E1,5.483097839E0
1.546773200E1,-9.916877747E0,-1.616892654E1,5.607938232E0
1.547769800E1,-8.346044312E0,-1.379950378E1,2.885100403E0
1.548766400E1,-6.999893646E0,-1.144654678E1,-2.808160400E-1
1.549763100E1,-6.198909302E0,-1.085677322E1,-4.782255249E0
1.550759700E1,-4.884342957E0,-1.063478485E1,-5.809419250E0
1.551756300E1,-3.258424072E0,-7.994575195E0,2.923420715E-1
1.552753000E1,-2.029928741E0,-5.642965393E0,3.761827240E0
1.553749600E1,-1.303938446E0,-4.437222748E0,3.804039459E0
1.554746200E1,-1.018332367E0,-3.800297241E0,3.152294769E0
1.555742900E1,-1.325343933E0,-4.338577881E0,1.948947144E0
1.556739500E1,-6.162684631E-1,-6.503376160E0,1.323996735E0
1.557736100E1,6.765930176E-1,-1.011850845E1,2.081421661E0
1.558732800E1,2.543061676E0,-1.272324188E1,3.124003601E0
1.559729400E1,3.327430573E0,-1.329026276E1,2.740950165E0
1.560726000E1,1.968256989E0,-1.301588333E1,1.059646454E0
1.561722700E1,1.043929138E0,-1.307845322E1,-1.838177490E-1
1.562719300E1,1.184037781E-1,-1.319027069E1,-1.367855530E0
1.563715900E1,-1.440454559E0,-1.258552826E1,-2.566862183E0
1.564712600E1,-2.736309814E0,-1.072759186E1,-3.055146790E0
1.565709200E1,-3.526366882E0,-8.570278015E0,-2.975063324E0
1.566705800E1,-4.019142151E0,-7.598947906E0,-2.574346619E0
1.567702500E1,-3.880380707E0,-7.562423859E0,-1.764380951E0
1.568699100E1,-2.979853363E0,-8.035589905E0,-8.913963318E-1
1.569695700E1,-2.210153961E0,-8.650660858E0,-2.999761963E-1
1.570692400E1,-1.425335999E0,-9.077872467E0,2.707868958E-1
1.571689000E1,-8.890013123E-1,-9.448352051E0,4.523593140E-1
1.572685600E1,-3.423381042E-1,-9.471553802E0,5.858816528E-1
1.573682300E1,-1.661544800E-1,-9.422006836E0,7.402107239E-1
1.574678900E1,-5.565426636E-1,-9.351503448E0,5.496569824E-1
1.575675500E1,-9.398954773E-1,-9.212592316E0,2.713856506E-1
1.576672200E1,-1.272503815E0,-9.229507141E0,-5.369334412E-1
1.577668800E1,-1.697170715E0,-9.126072235E0,-1.374591522E0
1.578665400E1,-1.767225037E0,-9.082662506E0,-1.839824066E0
1.579662100E1,-1.665137329E0,-9.041348419E0,-1.410965881E0
1.580658700E1,-1.789378967E0,-9.005722504E0,-1.022823029E0
1.581655300E1,-1.779499512E0,-8.653654633E0,-5.156776428E-1
1.582652000E1,-1.763931885E0,-8.490044861E0,3.314108276E-1
1.583648600E1,-1.868564301E0,-8.157286835E0,1.074465637E0
1.584645200E1,-1.810485077E0,-7.902067566E0,1.507066040E0
1.585641900E1,-1.824106750E0,-7.751929779E0,1.427431641E0
1.586638500E1,-1.672472076E0,-7.798482971E0,1.038989410E0
1.587635100E1,-1.345701599E0,-8.086783447E0,4.451742554E-1
1.588631800E1,-1.042432251E0,-8.474177856E0,-3.558100891E-1
1.589628400E1,-7.673043823E-1,-8.786428528E0,-1.281036072E0
1.590625000E1,-5.664221191E-1,-9.129964142E0,-2.023941193E0
1.591621700E1,-4.167333984E-1,-9.508975983E0,-2.443069611E0
1.592618300E1,-4.273612976E-1,-1.022897873E1,-2.580334167E0
1.593614900E1,-3.423381042E-1,-1.110271179E1,-2.234852600E0
1.594611600E1,-3.095562744E-1,-1.121048767E1,-1.722168732E0
1.595608200E1,-7.195536804E-1,-1.071965836E1,-1.480571136E0
1.596604800E1,-1.053509216E0,-1.021924896E1,-1.901944885E0
1.597601500E1,-8.854087830E-1,-9.967173157E0,-2.698887634E0
1.598598100E1,-2.948867798E-2,-1.063209045E1,-3.410058746E0
1.599594700E1,1.149459686E0,-1.226699066E1,-3.051554260E0
1.600591400E1,2.260000305E0,-1.388722137E1,-1.749412079E0
1.601588000E1,2.796035614E0,-1.486783218E1,-3.688330078E-1
1.602584600E1,1.770518188E0,-1.538979675E1,7.571255493E-1
1.603581300E1,-1.057999878E0,-1.617790787E1,1.039887543E0
1.604577900E1,-4.262236633E0,-1.597822311E1,3.814068604E-1
1.605574500E1,-5.405559082E0,-1.530567169E1,-7.110214233E-1
1.606571200E1,-5.642067261E0,-1.461306198E1,-1.010548553E0
1.607567800E1,-4.211941223E0,-1.378633118E1,-1.277593231E0
1.608564400E1,-2.506537628E0,-1.339684113E1,-1.405277710E0
1.609561100E1,-2.248773651E0,-1.284643570E1,-1.570983124E0
1.610557700E1,-3.140918427E0,-1.230770599E1,-1.619033203E0
1.611554300E1,-4.043391724E0,-1.198362991E1,-1.679657135E0
1.612551000E1,-4.494703217E0,-1.190234894E1,-9.843530273E-1
1.613547600E1,-4.394860840E0,-1.174742111E1,9.030720520E-1
1.614544279E1,-3.989054718E0,-1.131961075E1,2.859653320E0
1.615540979E1,-3.920048218E0,-1.088281906E1,4.017196198E0
1.616537579E1,-3.777993622E0,-1.018631744E1,3.971541138E0
1.617534179E1,-3.020868073E0,-9.825268250E0,3.272045746E0
1.618530879E1,-3.049308929E0,-1.000788849E1,1.953288116E0
1.619527479E1,-3.586841125E0,-1.035666321E1,7.156617737E-1
1.620524079E1,-3.475472717E0,-1.070349197E1,-1.721420288E-2
1.621520779E1,-3.010539551E0,-1.090048233E1,2.380050659E-2
1.622517379E1,-3.093018036E0,-1.083222427E1,5.649252319E-1
1.623513979E1,-2.291884003E0,-1.038929535E1,1.128203888E0
1.624510679E1,-6.658154297E-1,-9.745184784E0,-5.912704468E-2
1.625507279E1,-2.206411743E-1,-8.955277405E0,-7.003935242E-1
1.626503879E1,-4.308041382E-1,-8.390950928E0,-6.941065979E-1
1.627500579E1,-1.156944122E0,-8.005352783E0,-1.171463928E0
1.628497179E1,-1.793719940E0,-7.572453003E0,-1.210682373E0
1.629493779E1,-2.148482208E0,-7.346123657E0,-1.210532684E0
1.630490479E1,-2.215692444E0,-7.293433228E0,-9.620494080E-1
1.631487079E1,-2.133064270E0,-7.259603577E0,-4.905299377E-1
1.632483679E1,-2.332000580E0,-7.196734314E0,-2.180964661E-1
1.633480379E1,-2.731220398E0,-7.075935516E0,-6.017486572E-2
1.634476979E1,-2.995271301E0,-7.050338745E0,1.074765015E-1
1.635473579E1,-2.995121613E0,-6.857539673E0,2.347119141E-1
1.636470279E1,-3.314407654E0,-6.433172150E0,-1.916015625E-2
1.637466879E1,-3.394191742E0,-6.015989685E0,-1.868115234E-1
1.638463479E1,-2.971470795E0,-6.002068634E0,2.874023438E-2
1.639460179E1,-2.699935455E0,-6.055956573E0,-9.580078125E-3
1.640456779E1,-2.496807861E0,-5.989644470E0,-4.131408691E-1
1.641453379E1,-2.271526337E0,-5.942193146E0,-3.209326172E-1
1.642450079E1,-2.219284973E0,-5.898783417E0,-4.257147217E-1
1.643446679E1,-2.289339294E0,-5.626499634E0,-6.273454285E-1
1.644443279E1,-2.359842682E0,-5.255421295E0,-7.523355103E-1
1.645439979E1,-2.354304199E0,-4.915927277E0,-8.810678101E-1
1.646436579E1,-2.386038208E0,-4.796924744E0,-1.080902252E0
1.647433179E1,-2.430944824E0,-4.843927002E0,-1.378633118E0
1.648429879E1,-2.379451904E0,-4.803960114E0,-1.761087799E0
1.649426479E1,-2.364782410E0,-5.067711639E0,-2.231858826E0
1.650423079E1,-2.391277313E0,-5.475314026E0,-2.808160400E0
1.651419779E1,-2.347268829E0,-6.091582489E0,-3.743265839E0
1.652416379E1,-2.152074738E0,-7.255561981E0,-4.967719574E0
1.653412979E1,-2.151176605E0,-9.176367645E0,-6.925797729E0
1.654409679E1,-2.325264587E0,-1.168874313E1,-9.705816650E0
1.655406279E1,-2.300865326E0,-1.397044830E1,-1.242970230E1
1.656402879E1,-2.071691895E0,-1.594633942E1,-1.379860565E1
1.657399579E1,-2.285297699E0,-1.641651169E1,-1.385384079E1
1.658396179E1,-2.435285797E0,-1.469823486E1,-1.208317291E1
1.659392779E1,-2.089205475E0,-1.197913925E1,-9.464817810E0
1.660389479E1,-2.365830231E0,-9.977501678E0,-6.474935303E0
1.661386079E1,-3.271746368E0,-8.612490234E0,-3.773353271E0
1.662382679E1,-4.668641510E0,-8.429420929E0,-1.623673553E0
1.663379379E1,-6.077062683E0,-9.578581238E0,-4.899311829E-1
1.664375979E1,-7.082222443E0,-1.140927429E1,8.062234497E-1
1.665372579E1,-7.793094177E0,-1.261172379E1,2.592159576E0
1.666369279E1,-7.559579773E0,-1.167137924E1,2.711760864E0
1.667365879E1,-6.908134460E0,-9.267977142E0,2.042652283E0
1.668362479E1,-6.315516815E0,-6.715335388E0,2.192640381E0
1.669359179E1,-6.295159149E0,-5.978866882E0,2.436034241E0
1.670355779E1,-6.258784790E0,-6.240373077E0,1.650168457E0
1.671352379E1,-5.856122131E0,-7.198231201E0,1.282832336E-1
1.672349079E1,-3.718716888E0,-8.557105408E0,3.769161987E-1
1.673345679E1,-4.522096252E-1,-9.677824860E0,2.070494385E0
1.674342279E1,3.171155548E0,-1.069121750E1,3.396437073E0
1.675338979E1,5.187911682E0,-1.177930481E1,2.730172577E0
1.676335579E1,4.952151947E0,-1.191537186E1,1.365310822E0
1.677332179E1,3.606450348E0,-1.158680511E1,6.973997498E-1
1.678328879E1,1.893861694E0,-1.143981079E1,-1.131646729E-1
1.679325479E1,5.381309509E-1,-1.156584869E1,-2.118095398E-1
1.680322079E1,-4.728666687E-1,-1.174203232E1,-2.058219910E-1
1.681318779E1,-1.196611633E0,-1.168395309E1,-6.423143005E-1
1.682315379E1,-1.891766052E0,-1.121408020E1,-1.228495331E0
1.683311979E1,-2.600392456E0,-1.005878265E1,-1.634151764E0
1.684308679E1,-3.376827850E0,-8.945397949E0,-1.838327179E0
1.685305279E1,-3.938908997E0,-8.214617615E0,-1.548529816E0
1.686301879E1,-4.031117249E0,-8.030650177E0,-9.410929871E-1
1.687298579E1,-3.923041992E0,-8.154592438E0,-4.397854614E-1
1.688295179E1,-3.441343689E0,-8.306526489E0,-1.957928467E-1
1.689291779E1,-2.829715576E0,-8.365503845E0,3.272195435E-1
1.690288479E1,-2.347418518E0,-8.413853302E0,7.821235657E-1
1.691285079E1,-1.883982239E0,-8.468489685E0,1.048419800E0
1.692281679E1,-1.631157990E0,-8.453670502E0,1.032852173E0
1.693278379E1,-1.472188568E0,-8.649163971E0,1.026864624E0
1.694274979E1,-1.833686829E0,-9.004524994E0,3.026705933E-1
1.695271579E1,-2.028132477E0,-9.374555511E0,-1.068777466E-1
1.696268279E1,-2.088606720E0,-9.560468903E0,-2.233355713E-1
1.697264879E1,-2.105072479E0,-9.430090027E0,-5.896238708E-1
1.698261479E1,-1.929337921E0,-9.004824371E0,-6.391708374E-1
1.699258179E1,-1.759590912E0,-8.594826965E0,-3.712280273E-2
1.700254779E1,-1.648222504E0,-8.528215485E0,5.894741821E-1
1.701251379E1,-1.690883789E0,-8.356073456E0,1.162332916E0
1.702248079E1,-1.714534607E0,-8.340056763E0,1.746567993E0
1.703244679E1,-1.845961304E0,-8.473130035E0,1.970352631E0
1.704241279E1,-1.977837067E0,-8.621321869E0,1.616338806E0
1.705237979E1,-1.878892822E0,-8.730744324E0,9.077124023E-1
1.706234579E1,-1.588496704E0,-8.884175262E0,6.182144165E-2
1.707231179E1,-1.210382996E0,-9.020092621E0,-7.937992859E-1
1.708227879E1,-7.604187012E-1,-8.997339935E0,-1.539249115E0
1.709224479E1,-4.065545654E-1,-9.008716278E0,-2.186353455E0
1.710221079E1,-1.764830017E-1,-9.321416016E0,-2.604733429E0
1.711217779E1,-1.393601990E-1,-9.931696930E0,-2.595602417E0
1.712214379E1,-2.695893860E-1,-1.049108368E1,-2.121987305E0
1.713210979E1,-4.647834778E-1,-1.048419800E1,-1.476230164E0
1.714207629E1,-6.792874146E-1,-1.024604324E1,-1.245110779E0
1.715204229E1,-5.685177612E-1,-1.046219376E1,-1.369502106E0
1.716200829E1,4.529580688E-1,-1.180011154E1,-1.383872223E0
1.717197529E1,2.725981293E0,-1.347078735E1,-7.644602966E-1
1.718194129E1,4.756658478E0,-1.380174911E1,2.450404358E-1
1.719190729E1,5.640420685E0,-1.359532837E1,9.981243896E-1
1.720187429E1,3.722159729E0,-1.497366211E1,9.180409241E-1
1.721184029E1,-8.623567200E-1,-1.592673019E1,7.174580383E-1
1.722180629E1,-3.656596069E0,-1.555565186E1,-1.337319031E0
1.723177329E1,-5.611680450E0,-1.568618042E1,-3.268902283E0
1.724173929E1,-6.175707550E0,-1.503383698E1,-3.451223145E0
1.725170529E1,-6.541097717E0,-1.443253738E1,-2.897823944E0
1.726167229E1,-6.802005157E0,-1.375369904E1,-3.177741852E0
1.727163829E1,-6.257437592E0,-1.305599991E1,-4.177812195E0
1.728160429E1,-5.736820221E0,-1.242655884E1,-4.815037079E0
1.729157129E1,-5.474116516E0,-1.175116333E1,-4.883744202E0
1.730153729E1,-4.396357727E0,-1.099358871E1,-2.812651062E0
1.731150329E1,-2.628084869E0,-1.073821976E1,8.861572266E-1
1.732147029E1,-1.155297546E0,-1.021894958E1,5.163063354E0
1.733143629E1,-1.197509766E-2,-9.313482513E0,8.373587036E0
