"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.976944567E1,9.474256039E-1,-1.716394663E0,-2.593763113E0
1.977937967E1,8.413566947E-1,-1.239047527E0,-2.462508202E0
1.978931367E1,8.040229082E-1,-8.498645425E-1,-2.311053514E0
1.979924867E1,8.554784060E-1,-5.684731007E-1,-2.175319910E0
1.980918267E1,1.134949923E0,-4.631190896E-1,-2.045663118E0
1.981911767E1,1.523083806E0,-6.073047519E-1,-1.822143674E0
1.982905167E1,1.709260464E0,-8.384270668E-1,-1.451988101E0
1.983898667E1,1.672505379E0,-9.159200191E-1,-9.722798467E-1
1.984892067E1,1.498511076E0,-6.705992818E-1,-4.594784677E-1
1.985885467E1,1.285300732E0,-1.364658624E-1,-2.002530033E-3
1.986878967E1,1.069172025E0,4.415909350E-1,3.453987837E-1
1.987872367E1,8.799262047E-1,8.626521230E-1,5.681163073E-1
1.988865867E1,7.062944174E-1,1.104365468E0,6.685740352E-1
1.989859267E1,5.301026106E-1,1.227528930E0,6.655985117E-1
1.990852667E1,3.705286980E-1,1.321890235E0,5.935407281E-1
1.991846167E1,2.522518635E-1,1.413154483E0,4.697396755E-1
1.992839567E1,2.068986744E-1,1.455486655E0,3.188335896E-1
1.993833067E1,2.479947209E-1,1.401077509E0,1.711629033E-1
1.994826467E1,3.485689461E-1,1.275822878E0,2.724094875E-2
1.995819967E1,4.788324237E-1,1.070616961E0,-9.768341482E-2
1.996813367E1,6.078984737E-1,7.715927958E-1,-1.897027791E-1
1.997806767E1,7.150267959E-1,3.671084046E-1,-2.223382145E-1
1.998800267E1,7.988760471E-1,-1.273358762E-1,-1.947972924E-1
1.999793667E1,8.443114161E-1,-6.671964526E-1,-1.521049589E-1
2.000787167E1,8.553444743E-1,-1.224747658E0,-1.340009570E-1
2.001780567E1,8.596292734E-1,-1.808125973E0,-1.612797081E-1
2.002773967E1,8.943205476E-1,-2.361226082E0,-2.280812711E-1
2.003767467E1,9.418164492E-1,-2.776590109E0,-2.947417796E-1
2.004760867E1,9.906601906E-1,-2.989484310E0,-3.735117912E-1
2.005754367E1,1.040594578E0,-2.985754013E0,-4.617697299E-1
2.006747767E1,1.164757133E0,-2.677876949E0,-5.748805404E-1
2.007741267E1,1.534340739E0,-1.671145558E0,-6.800237298E-1
2.008734667E1,1.871907473E0,6.496567279E-2,-8.337681293E-1
2.009728067E1,1.605852127E0,1.841297030E0,-1.075942159E0
2.010721567E1,8.707378507E-1,2.846576929E0,-1.289045811E0
2.011714967E1,9.575694054E-2,2.850947142E0,-1.367915273E0
2.012708467E1,-4.879634380E-1,2.252350092E0,-1.318575144E0
2.013701867E1,-7.874979973E-1,1.440096021E0,-1.148592472E0
2.014695267E1,-8.019332886E-1,4.911777973E-1,-8.097491860E-1
2.015688767E1,-5.754183531E-1,-4.142916501E-1,-3.377757967E-1
2.016682167E1,-3.169361651E-1,-9.998799562E-1,1.721350551E-1
2.017675667E1,-3.138503432E-1,-1.258108020E0,6.253145337E-1
2.018669067E1,-5.995511413E-1,-1.137179255E0,9.221361279E-1
2.019662567E1,-1.052634239E0,-6.707609892E-1,9.864059687E-1
2.020655967E1,-1.509609938E0,-2.546893619E-2,8.594437242E-1
2.021649367E1,-1.863957167E0,6.427085400E-1,7.362618446E-1
2.022642867E1,-2.105501652E0,1.169414401E0,9.580250382E-1
2.023636267E1,-2.316676140E0,1.536383867E0,1.286396384E0
2.024629767E1,-2.521425724E0,1.819305301E0,1.489855647E0
2.025623167E1,-2.699813843E0,2.038476706E0,1.540104508E0
2.026616567E1,-2.851205111E0,2.171150208E0,1.481747985E0
2.027610067E1,-2.951487303E0,2.169054747E0,1.336470604E0
2.028603467E1,-2.889526367E0,1.957447886E0,1.106684089E0
2.029596967E1,-2.629827261E0,1.499028087E0,7.996903062E-1
2.030590367E1,-2.270926237E0,8.075394630E-1,3.785155118E-1
2.031583867E1,-1.968683839E0,-1.010562479E-1,-1.332172900E-1
2.032577267E1,-1.761782050E0,-1.041804194E0,-6.590874791E-1
2.033570667E1,-1.679335713E0,-1.723865628E0,-1.092731595E0
2.034564167E1,-1.710506558E0,-1.684047937E0,-1.264284849E0
2.035557567E1,-1.853033900E0,-5.693331361E-1,-1.078267813E0
2.036551067E1,-2.032243729E0,1.020962477E0,-4.953537881E-1
2.037544467E1,-2.138686657E0,2.101619720E0,2.394725382E-1
2.038537967E1,-2.121531725E0,2.212730646E0,7.762660384E-1
2.039531367E1,-1.985171556E0,1.490960717E0,9.785573483E-1
2.040524767E1,-1.759498000E0,2.629896402E-1,9.849607348E-1
2.041518267E1,-1.314217210E0,-7.631204724E-1,9.004394412E-1
2.042511667E1,-6.475481391E-1,-1.221962214E0,1.005263686E0
2.043505167E1,-5.228398740E-2,-1.396319151E0,1.358639836E0
2.044498567E1,3.625901341E-1,-1.202317953E0,1.840852141E0
2.045492067E1,4.478504360E-1,-1.036373496E0,2.413180828E0
2.046485467E1,2.610742450E-1,-7.880372405E-1,2.977096081E0
2.047478867E1,-5.025806651E-2,-1.849854290E-1,3.361573696E0
2.048472367E1,-3.592835069E-1,6.783957481E-1,3.299623013E0
2.049465767E1,-5.878365040E-1,1.569002390E0,2.788759232E0
2.050459267E1,-6.847920418E-1,2.263821363E0,2.035770655E0
2.051452667E1,-6.613011360E-1,2.495932341E0,1.355014443E0
2.052446067E1,-5.777010918E-1,2.164448738E0,9.289321303E-1
2.053439567E1,-4.173018634E-1,1.491759062E0,6.658693552E-1
2.054432967E1,-1.488526165E-1,8.059710860E-1,5.454530120E-1
2.055426467E1,3.061524332E-1,3.440306485E-1,5.258430839E-1
2.056419867E1,8.435381055E-1,5.666531250E-2,5.435999632E-1
2.057413367E1,1.299883008E0,-1.334273964E-1,5.623856783E-1
2.058406767E1,1.625618577E0,-2.305672020E-1,5.769128799E-1
2.059400167E1,1.818786979E0,-1.976076514E-1,4.561411440E-1
2.060394038E1,1.909994364E0,-7.898613811E-2,1.719124317E-1
2.061387438E1,1.911382675E0,1.377112865E-1,-1.586007625E-1
2.062380937E1,1.821441770E0,4.675631523E-1,-4.999845922E-1
2.063374337E1,1.627232552E0,9.142852426E-1,-8.577688336E-1
2.064367837E1,1.322694659E0,1.464099407E0,-1.217422843E0
2.065361238E1,9.146512747E-1,2.040056705E0,-1.470424891E0
2.066354637E1,3.789956570E-1,2.561475754E0,-1.417156816E0
2.067348137E1,-6.187488437E-1,2.751584768E0,-9.202232361E-1
2.068341537E1,-1.204674959E0,1.378273010E0,-1.608933508E-1
2.069335037E1,-8.166347742E-1,-1.189276576E0,6.865223646E-1
2.070328438E1,-7.387522608E-3,-3.256206751E0,1.413440466E0
2.071321938E1,5.728337765E-1,-3.990114689E0,1.526629090E0
2.072315337E1,7.132431269E-1,-3.391710043E0,1.260893583E0
2.073308737E1,4.239950478E-1,-2.404062510E0,9.603880048E-1
2.074302237E1,2.240983583E-2,-1.972947598E0,4.293296933E-1
2.075295638E1,-1.276654154E-1,-1.589588284E0,-2.032847852E-1
2.076289137E1,-4.820606112E-2,-8.498132825E-1,-7.209910154E-1
2.077282537E1,2.413192391E-1,1.060974970E-1,-1.107443810E0
2.078276037E1,5.257517099E-1,6.076107025E-1,-1.198091507E0
2.079269438E1,4.975581467E-1,6.926120073E-2,-7.840213180E-1
2.080262838E1,4.761052430E-1,-7.508554459E-1,-2.677317560E-1
2.081256337E1,7.368018031E-1,-1.055654764E0,-1.764290035E-1
2.082249737E1,1.079646111E0,-1.198774457E0,-4.480383396E-1
2.083243237E1,1.312168121E0,-1.389050126E0,-8.870428801E-1
2.084236638E1,1.383782864E0,-1.600891232E0,-1.397552729E0
2.085230038E1,1.319472075E0,-1.750525832E0,-1.899196386E0
2.086223537E1,1.142670751E0,-1.779966235E0,-2.295748472E0
2.087216937E1,8.867561221E-1,-1.737463713E0,-2.489283562E0
2.088210437E1,6.195667982E-1,-1.648052812E0,-2.500281334E0
2.089203838E1,4.075474143E-1,-1.491968632E0,-2.413062811E0
2.090197338E1,3.020974994E-1,-1.252372861E0,-2.276896954E0
2.091190737E1,4.523658156E-1,-8.047053814E-1,-2.188764811E0
2.092184137E1,9.073942900E-1,-1.502000839E-1,-2.165331841E0
2.093177637E1,1.306962132E0,4.850836992E-1,-2.012804031E0
2.094171038E1,1.512146950E0,9.775456786E-1,-1.660108089E0
2.095164537E1,1.515012741E0,1.300898433E0,-1.155478477E0
2.096157937E1,1.369019747E0,1.495847106E0,-5.787680149E-1
2.097151437E1,1.119207859E0,1.585223079E0,-2.270318754E-2
2.098144838E1,8.394693732E-1,1.578694105E0,4.443551302E-1
2.099138238E1,5.753759146E-1,1.521493077E0,7.726730704E-1
2.100131737E1,3.595586419E-1,1.382869482E0,9.195365906E-1
2.101125137E1,2.395765930E-1,1.199309826E0,9.106208682E-1
2.102118637E1,2.241192907E-1,9.957762361E-1,7.887823582E-1
2.103112038E1,2.745028138E-1,7.862538695E-1,6.098554730E-1
2.104105538E1,3.600523472E-1,6.237457991E-1,4.136777222E-1
2.105098937E1,4.836629629E-1,4.520246387E-1,1.951746941E-1
2.106092337E1,6.360754371E-1,2.672959566E-1,-4.953702912E-2
2.107085837E1,7.547796965E-1,3.093329258E-3,-1.658953428E-1
2.108079238E1,8.469343185E-1,-3.403013945E-1,-1.600354910E-1
2.109072738E1,9.299040437E-1,-7.097819448E-1,-9.763844311E-2
2.110066137E1,9.766504765E-1,-1.096237659E0,-7.581649721E-2
2.111059637E1,9.907066226E-1,-1.477058172E0,-1.097523570E-1
2.112053037E1,1.001475334E0,-1.806898355E0,-1.615049839E-1
2.113046438E1,1.025319457E0,-2.055649519E0,-2.090778351E-1
2.114039937E1,1.048544884E0,-2.177749872E0,-2.413351685E-1
2.115033337E1,1.072888017E0,-2.135668755E0,-2.937344909E-1
2.116026837E1,1.152344227E0,-1.901126981E0,-3.606031239E-1
2.117020238E1,1.319809675E0,-1.408038497E0,-4.630059302E-1
2.118013738E1,1.457019091E0,-6.297754049E-1,-6.251559258E-1
2.119007137E1,1.219916821E0,3.308348060E-1,-9.069961309E-1
2.120000537E1,5.535725355E-1,1.129245400E0,-1.228978634E0
2.120994037E1,-1.134931371E-1,1.438526511E0,-1.392740130E0
2.121987438E1,-5.349023342E-1,1.373415828E0,-1.357433319E0
2.122980938E1,-7.395095229E-1,1.065896034E0,-1.189602733E0
2.123974337E1,-7.595136166E-1,5.850072503E-1,-9.337220192E-1
2.124967737E1,-6.007971764E-1,-3.993300721E-2,-6.026005745E-1
2.125961237E1,-3.073642850E-1,-5.871207118E-1,-2.293068469E-1
2.126954638E1,1.004669257E-2,-8.684224486E-1,1.503824294E-1
2.127948138E1,1.491264999E-1,-9.617553353E-1,4.870662391E-1
2.128941537E1,-1.294665188E-1,-9.338110089E-1,6.879414916E-1
2.129935037E1,-7.947185040E-1,-7.195453048E-1,7.240813971E-1
2.130928437E1,-1.513056636E0,-3.549114168E-1,6.385396123E-1
2.131921838E1,-2.013785124E0,1.728695631E-2,5.575771928E-1
2.132915338E1,-2.286849499E0,3.491346836E-1,7.098876238E-1
2.133908737E1,-2.455200911E0,6.626629233E-1,1.067268133E0
2.134902237E1,-2.587640047E0,9.830814004E-1,1.393284082E0
2.135895637E1,-2.736529350E0,1.280445337E0,1.636477590E0
2.136889138E1,-2.826328516E0,1.569683552E0,1.804931641E0
2.137882537E1,-2.803184271E0,1.956761956E0,1.868404508E0
2.138875937E1,-2.704198122E0,2.411069393E0,1.777377129E0
2.139869437E1,-2.524743080E0,2.715573072E0,1.475872040E0
2.140862838E1,-2.294176817E0,2.611604452E0,1.004327416E0
2.141856338E1,-2.082731009E0,1.967439175E0,4.050777555E-1
2.142849737E1,-1.920750141E0,9.284284115E-1,-2.939210534E-1
2.143843237E1,-1.737237930E0,-9.902086854E-2,-9.770528078E-1
2.144836637E1,-1.607266903E0,-4.736181796E-1,-1.473086238E0
2.145830038E1,-1.682604551E0,1.572580934E-1,-1.491100192E0
2.146823538E1,-1.858578563E0,1.083020091E0,-8.752749562E-1
2.147816937E1,-1.998875976E0,1.541144252E0,1.992691122E-2
2.148810437E1,-2.065391302E0,1.208709836E0,7.842610478E-1
2.149803837E1,-1.986729860E0,2.151749283E-1,1.209160924E0
2.150797338E1,-1.783179164E0,-9.419305325E-1,1.345763803E0
2.151790738E1,-1.560087681E0,-1.857942462E0,1.242740631E0
2.152784137E1,-1.241464496E0,-2.222530365E0,1.033012152E0
2.153777637E1,-7.646190524E-1,-1.991390705E0,9.665160179E-1
2.154771037E1,-2.307364792E-1,-1.436575174E0,1.067102313E0
2.155764538E1,2.864889205E-1,-6.955418587E-1,1.262445807E0
2.156757937E1,6.225241423E-1,-1.638761163E-1,1.610535026E0
2.157751437E1,5.564892888E-1,-1.287129372E-1,2.109317064E0
2.158744837E1,2.319360077E-1,-1.855906099E-1,2.558944464E0
2.159738238E1,-1.220931932E-1,1.084652320E-1,2.677620649E0
2.160731337E1,-3.695962131E-1,7.427790761E-1,2.380549669E0
2.161724737E1,-4.655899405E-1,1.485743642E0,1.826650023E0
2.162718237E1,-4.079370201E-1,1.994953036E0,1.295240998E0
2.163711638E1,-2.302496731E-1,2.084739685E0,8.865652680E-1
2.164705138E1,6.140188500E-2,1.819665909E0,5.717782974E-1
2.165698537E1,4.925240576E-1,1.389981270E0,3.645512760E-1
2.166691937E1,9.515131712E-1,8.696674109E-1,2.335812449E-1
2.167685437E1,1.330860853E0,3.518270850E-1,1.430923343E-1
2.168678838E1,1.584849238E0,-3.999714926E-2,8.091232181E-2
2.169672338E1,1.707311034E0,-2.018495500E-1,-1.082365029E-2
2.170665737E1,1.755395293E0,-1.776432842E-1,-2.405652404E-1
2.171659237E1,1.770486474E0,-8.096275479E-2,-5.238522291E-1
2.172652637E1,1.744070768E0,5.599216744E-2,-8.052479625E-1
2.173646038E1,1.699709654E0,2.919236422E-1,-1.095731854E0
2.174639537E1,1.612922311E0,7.335047722E-1,-1.373945951E0
2.175632937E1,1.481446743E0,1.322471142E0,-1.650711417E0
2.176626437E1,1.189480186E0,1.871852160E0,-1.823273063E0
2.177619838E1,2.860915363E-1,2.582310677E0,-1.622918248E0
2.178613338E1,-1.706183314E0,4.098089695E0,-7.888119221E-1
2.179606737E1,-2.045324564E0,2.821548462E0,1.519046575E-1
2.180600137E1,-1.364133239E0,-2.016802430E-1,1.225664616E0
2.181593637E1,-3.642634749E-1,-2.519847155E0,2.125497341E0
2.182587038E1,2.615742981E-1,-3.819098473E0,2.381697893E0
2.183580538E1,3.660993576E-1,-4.659612179E0,2.035598755E0
2.184573937E1,2.174214721E-1,-4.887610912E0,1.505613685E0
2.185567437E1,1.801442802E-1,-4.300642014E0,9.521911144E-1
2.186560837E1,3.988752961E-1,-3.487586498E0,2.767162323E-1
2.187554238E1,7.962406278E-1,-2.641529799E0,-7.063607574E-1
2.188547738E1,1.406286597E0,-1.255617857E0,-1.847354531E0
2.189541137E1,1.843029141E0,2.682244062E0,-2.776392460E0
2.190534637E1,1.450245231E-1,7.677497387E0,-3.596366167E0
2.191528037E1,-7.248821259E-1,6.340848446E0,-3.702210903E0
2.192521538E1,-6.426826119E-1,2.569791317E0,-3.472614288E0
2.193514938E1,-4.484307170E-1,-3.070142567E-1,-2.774876356E0
2.194508337E1,-4.398150370E-2,-1.600129962E0,-1.747275233E0
2.195501837E1,4.926787913E-1,-1.876227260E0,-9.594272971E-1
2.196495237E1,9.449139237E-1,-1.698173881E0,-5.998347998E-1
2.197488738E1,1.257422566E0,-1.404724479E0,-5.177096725E-1
2.198482137E1,1.473526120E0,-1.131920099E0,-5.731793046E-1
2.199475637E1,1.607970119E0,-9.844979048E-1,-7.258728147E-1
2.200469037E1,1.678710341E0,-9.384667277E-1,-9.203230143E-1
2.201462438E1,1.679965973E0,-9.529777169E-1,-1.056637406E0
2.202455938E1,1.611410379E0,-1.011024475E0,-1.079042792E0
2.203449337E1,1.486386776E0,-1.198360682E0,-9.593855143E-1
2.204442837E1,1.380156279E0,-1.696717739E0,-7.369761467E-1
2.205436237E1,1.328671455E0,-2.198563576E0,-4.979620576E-1
2.206429738E1,1.374189854E0,-2.401134729E0,-2.371901423E-1
2.207423138E1,1.475712299E0,-2.209475279E0,5.147334933E-2
2.208416537E1,1.517073870E0,-1.701831460E0,3.164112866E-1
2.209410037E1,1.443711042E0,-1.045313478E0,4.919780493E-1
2.210403437E1,1.285507202E0,-4.300299287E-1,5.685266852E-1
2.211396938E1,1.101051450E0,2.735261619E-2,5.518918633E-1
2.212390338E1,9.343765378E-1,2.966368198E-1,4.602729976E-1
2.213383837E1,8.051275611E-1,3.839681745E-1,3.241744637E-1
2.214377237E1,7.610921860E-1,2.926225662E-1,1.537505239E-1
2.215370637E1,8.504424691E-1,9.462727606E-2,-2.402598411E-2
2.216364138E1,9.431401491E-1,-1.046551988E-1,-1.640659124E-1
2.217357537E1,9.937605858E-1,-2.883031368E-1,-2.178584486E-1
2.218351037E1,1.000480533E0,-4.713203609E-1,-1.598321646E-1
2.219344437E1,9.736839533E-1,-6.975616217E-1,-3.429593146E-2
2.220337937E1,9.306493998E-1,-9.869556427E-1,6.197547540E-2
2.221331338E1,8.914878368E-1,-1.295660377E0,6.214810163E-2
2.222324737E1,8.636034727E-1,-1.568543911E0,-1.573619898E-3
2.223318237E1,8.596228957E-1,-1.775440574E0,-1.039250940E-1
2.224311637E1,9.039443135E-1,-1.875246763E0,-2.420494258E-1
2.225305138E1,1.017611504E0,-1.742562532E0,-3.911108971E-1
2.226298538E1,1.244621277E0,-1.254987597E0,-5.516108274E-1
2.227292037E1,1.480688334E0,-4.452097118E-1,-7.202159762E-1
2.228285437E1,1.440615773E0,4.614948928E-1,-9.178035855E-1
2.229278837E1,9.458456635E-1,1.078191161E0,-1.150800109E0
2.230272338E1,2.222746164E-1,1.104152203E0,-1.365569711E0
2.231265738E1,-3.654584885E-1,6.568993330E-1,-1.449533939E0
2.232259237E1,-6.329655647E-1,1.131564155E-1,-1.403967500E0
2.233252637E1,-6.295964718E-1,-3.541471064E-1,-1.249881744E0
2.234246137E1,-3.993545175E-1,-6.822871566E-1,-1.001254559E0
2.235239538E1,-1.084658056E-1,-8.819774389E-1,-7.066215277E-1
2.236232937E1,-2.855632082E-2,-9.459844232E-1,-3.507592976E-1
2.237226437E1,-1.641132385E-1,-8.190895319E-1,9.884612262E-2
2.238219837E1,-4.443563521E-1,-5.494383574E-1,5.367683172E-1
2.239213337E1,-8.122500181E-1,-2.477597743E-1,8.288705349E-1
2.240206738E1,-1.159657240E0,9.421963245E-3,8.779659271E-1
2.241200238E1,-1.455137491E0,1.600421667E-1,7.429096699E-1
2.242193637E1,-1.739464998E0,2.613879442E-1,6.754549742E-1
2.243187037E1,-2.087119579E0,3.677070737E-1,9.515555501E-1
2.244180537E1,-2.416769743E0,5.460176468E-1,1.314708471E0
2.245173938E1,-2.657596827E0,7.985125780E-1,1.583991766E0
2.246167437E1,-2.810105324E0,1.106202483E0,1.752541900E0
2.247160837E1,-2.864797831E0,1.479895711E0,1.814833283E0
2.248154337E1,-2.832269907E0,1.942349911E0,1.733780861E0
2.249147738E1,-2.678581715E0,2.343084812E0,1.470555305E0
2.250141138E1,-2.362101078E0,2.405267239E0,1.031991243E0
2.251134637E1,-1.980519176E0,1.942018032E0,4.467190206E-1
2.252128037E1,-1.652059793E0,1.012668848E0,-2.392540127E-1
2.253121537E1,-1.454517722E0,-7.590725273E-2,-9.047923684E-1
2.254114938E1,-1.477666736E0,-8.134608865E-1,-1.357009888E0
2.255108438E1,-1.749696612E0,-8.410332799E-1,-1.377741218E0
2.256101837E1,-2.101774454E0,-3.865001500E-1,-9.189031124E-1
2.257095237E1,-2.299859047E0,1.864937842E-1,-1.844370961E-1
2.258088737E1,-2.273807287E0,5.323185921E-1,5.435616970E-1
2.259082138E1,-2.099013090E0,3.906891942E-1,9.947488308E-1
2.260075625E1,-1.848699927E0,-1.455827802E-1,1.167737365E0
2.261069025E1,-1.600458145E0,-8.035174012E-1,1.142975330E0
2.262062525E1,-1.325138450E0,-1.362551928E0,9.972658753E-1
2.263055925E1,-8.442125916E-1,-1.390216351E0,8.476473093E-1
2.264049325E1,-2.559757233E-1,-1.142453671E0,9.151315689E-1
2.265042825E1,2.971071899E-1,-8.369920254E-1,1.208497643E0
2.266036225E1,6.006976962E-1,-5.958377719E-1,1.642478108E0
2.267029725E1,4.529403150E-1,-7.964782715E-1,2.250898123E0
2.268023125E1,1.150022224E-1,-8.575432301E-1,2.799170494E0
2.269016625E1,-2.246303409E-1,-4.468824863E-1,3.001252890E0
2.270010025E1,-4.934945405E-1,3.270528913E-1,2.721335649E0
2.271003425E1,-6.394487023E-1,1.228050709E0,2.113206387E0
2.271996925E1,-6.426383853E-1,1.931120157E0,1.439162731E0
2.272990325E1,-5.470189452E-1,2.131867409E0,9.455154538E-1
2.273983825E1,-3.471859694E-1,1.878423452E0,6.140682697E-1
2.274977225E1,7.480829954E-4,1.376925588E0,4.046804011E-1
2.275970725E1,4.368921220E-1,7.896565199E-1,2.738747299E-1
2.276964125E1,8.451631665E-1,2.539776862E-1,1.886880100E-1
2.277957525E1,1.148962736E0,-1.184690893E-1,1.316108704E-1
2.278951025E1,1.326877475E0,-2.578900456E-1,8.253423125E-2
2.279944425E1,1.425318837E0,-2.087717950E-1,-2.607187070E-2
2.280937925E1,1.501053572E0,-9.941184521E-2,-2.411394566E-1
2.281931325E1,1.569442272E0,3.628659993E-2,-5.140567422E-1
2.282924825E1,1.624014139E0,2.493022531E-1,-7.897041440E-1
2.283918225E1,1.654797912E0,6.129547358E-1,-1.083116055E0
2.284911625E1,1.639037371E0,1.136939406E0,-1.401463389E0
2.285905125E1,1.517097116E0,1.685487747E0,-1.742046595E0
2.286898525E1,1.107890964E0,2.033994913E0,-1.953086019E0
2.287892025E1,-2.114220113E-1,2.579498291E0,-1.675040007E0
2.288885425E1,-2.190021515E0,3.317390442E0,-5.792611241E-1
2.289878925E1,-2.212775230E0,1.698348641E0,6.254567504E-1
2.290872325E1,-1.268465757E0,-1.063733220E0,1.740385294E0
2.291865725E1,-1.128892079E-1,-3.151412725E0,2.410506964E0
2.292859225E1,5.765391588E-1,-4.328855991E0,2.396605492E0
2.293852625E1,6.472138166E-1,-4.979631424E0,1.892846942E0
2.294846125E1,3.579387963E-1,-5.030764580E0,1.261683702E0
2.295839525E1,1.168998182E-1,-4.420605183E0,5.726038218E-1
2.296833025E1,1.503222622E-3,-3.281433821E0,-2.254947573E-1
2.297826425E1,1.010628343E-1,-1.547614455E0,-1.143688202E0
2.298819825E1,3.421498239E-1,8.033049703E-1,-1.939971924E0
2.299813325E1,-5.848705396E-2,3.084509611E0,-2.322335005E0
2.300806725E1,-5.955712795E-1,3.092975378E0,-2.043749809E0
2.301800225E1,-4.888267219E-1,2.131947279E0,-1.606751084E0
2.302793625E1,-1.730118543E-1,1.276062369E0,-1.194463968E0
2.303787125E1,2.117880285E-1,5.570322871E-1,-8.225954771E-1
2.304780525E1,6.837533712E-1,1.108411178E-1,-6.393121481E-1
2.305773925E1,1.008118868E0,-3.895902634E-2,-7.478455305E-1
2.306767425E1,1.104114652E0,-1.627710909E-1,-1.054201961E0
2.307760825E1,1.077954650E0,-3.353998661E-1,-1.342244387E0
2.308754325E1,1.011913180E0,-5.296577811E-1,-1.533714056E0
2.309747725E1,9.318317175E-1,-7.356817722E-1,-1.688125968E0
2.310741225E1,8.505060077E-1,-8.897010088E-1,-1.813483119E0
2.311734625E1,7.939806581E-1,-9.551675916E-1,-1.864548206E0
2.312728025E1,7.700619698E-1,-9.594344497E-1,-1.800891042E0
2.313721525E1,1.018099427E0,-1.115436554E0,-1.641520619E0
2.314714925E1,1.576011181E0,-1.506227016E0,-1.431671858E0
2.315708425E1,2.052893877E0,-1.759600163E0,-1.099100232E0
2.316701825E1,2.265525818E0,-1.630183816E0,-6.150792837E-1
2.317695325E1,2.216209888E0,-1.216985106E0,-8.817690611E-2
2.318688725E1,1.986596704E0,-7.472132444E-1,3.357706070E-1
2.319682125E1,1.656589746E0,-3.404832780E-1,6.142994761E-1
2.320675625E1,1.298227072E0,-1.377625857E-2,7.521851063E-1
2.321669025E1,9.706343412E-1,2.871401608E-1,7.647246122E-1
2.322662525E1,7.199897170E-1,5.839448571E-1,7.038099170E-1
2.323655925E1,5.725339651E-1,8.542444706E-1,6.201922894E-1
2.324649425E1,5.378171802E-1,1.038150072E0,5.210725069E-1
2.325642825E1,5.922090411E-1,1.099673152E0,3.860254586E-1
2.326636225E1,6.713024378E-1,1.070984006E0,2.096912712E-1
2.327629725E1,7.171066999E-1,9.806392193E-1,6.635887548E-3
2.328623125E1,7.479146123E-1,7.258853316E-1,-1.475994289E-1
2.329616625E1,7.804560065E-1,3.123411834E-1,-2.224851102E-1
2.330610025E1,8.054563999E-1,-2.055475116E-1,-2.567844689E-1
2.331603525E1,8.329932094E-1,-7.914519906E-1,-2.748524249E-1
2.332596925E1,8.899529576E-1,-1.393576860E0,-2.949100733E-1
2.333590325E1,1.019345522E0,-1.950330496E0,-3.330329359E-1
2.334583825E1,1.257125616E0,-2.383670092E0,-3.974084854E-1
2.335577225E1,1.531037092E0,-2.522289276E0,-5.433374643E-1
2.336570725E1,1.689488888E0,-2.264582396E0,-7.635261416E-1
2.337564125E1,1.542145848E0,-1.635490060E0,-9.872758985E-1
2.338557625E1,9.773771763E-1,-7.632976770E-1,-1.175168514E0
2.339551025E1,1.886213124E-1,2.591277286E-2,-1.300909877E0
2.340544425E1,-4.439036548E-1,5.250672102E-1,-1.334229112E0
2.341537925E1,-7.504103184E-1,8.390834928E-1,-1.276774883E0
2.342531325E1,-7.613228559E-1,1.044216394E0,-1.097886324E0
2.343524825E1,-5.482447147E-1,1.087113500E0,-8.247245550E-1
2.344518225E1,-1.383661926E-1,8.656566143E-1,-5.301809311E-1
2.345511725E1,2.458003908E-1,4.266939461E-1,-2.659852505E-1
2.346505125E1,3.343720138E-1,-1.358158141E-2,3.459031880E-2
2.347498525E1,5.970185250E-2,-3.772383630E-1,3.761489689E-1
2.348492025E1,-5.376774073E-1,-5.986493826E-1,6.325048804E-1
2.349485425E1,-1.202639461E0,-5.654627085E-1,6.739093065E-1
2.350478925E1,-1.674701929E0,-3.258296847E-1,5.318856835E-1
2.351472325E1,-1.960671544E0,-6.813609973E-3,4.477286935E-1
2.352465825E1,-2.206184387E0,2.570597827E-1,6.955255866E-1
2.353459225E1,-2.463340998E0,5.064834356E-1,1.043557644E0
2.354452625E1,-2.671060801E0,7.628874779E-1,1.302388787E0
2.355446125E1,-2.818709373E0,1.051402092E0,1.465114355E0
2.356439525E1,-2.939894676E0,1.404307961E0,1.579779029E0
2.357433025E1,-2.986439943E0,1.766666174E0,1.673335075E0
2.358426425E1,-2.922977209E0,2.027617216E0,1.636935472E0
2.359419925E1,-2.698263407E0,2.005355835E0,1.437449574E0
2.360413750E1,-2.377536297E0,1.630986571E0,1.128649354E0
2.361407150E1,-2.069652319E0,9.205228686E-1,7.183177471E-1
2.362400650E1,-1.855086327E0,2.639979124E-3,2.563635707E-1
2.363394050E1,-1.736570358E0,-8.263035417E-1,-1.668678373E-1
2.364387550E1,-1.665431738E0,-1.289091229E0,-4.724501073E-1
2.365380950E1,-1.632411957E0,-1.106632829E0,-5.745050907E-1
2.366374450E1,-1.628107190E0,-3.782219291E-1,-3.164544702E-1
2.367367850E1,-1.648398042E0,4.126346409E-1,2.448085994E-1
2.368361250E1,-1.666652203E0,9.274684787E-1,8.584797978E-1
2.369354750E1,-1.660292625E0,9.695698619E-1,1.254220009E0
2.370348150E1,-1.611428380E0,5.420826674E-1,1.375338435E0
2.371341650E1,-1.483585238E0,-2.133566327E-2,1.300121665E0
