"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.006747767E1,-1.133592682E0,-1.082279388E1,-1.749861145E-1
2.007741267E1,9.580078125E-3,-1.224902802E1,-4.058510284E0
2.008734667E1,1.482217712E0,-1.398975815E1,-9.050629120E0
2.009728067E1,2.237996063E0,-1.497470993E1,-1.080063995E1
2.010721567E1,1.477577362E0,-1.474598557E1,-7.035968628E0
2.011714967E1,-5.444178772E-1,-1.418629944E1,-1.076112213E0
2.012708467E1,-2.424807587E0,-1.395787445E1,2.765798492E0
2.013701867E1,-3.865860901E0,-1.361209351E1,4.111949158E0
2.014695267E1,-5.203179932E0,-1.306692719E1,4.013453979E0
2.015688767E1,-6.531817017E0,-1.225351868E1,2.870730286E0
2.016682167E1,-7.472011871E0,-1.163605270E1,8.526269531E-1
2.017675667E1,-7.846533051E0,-1.163455582E1,-1.220412140E0
2.018669067E1,-7.671996002E0,-1.240006393E1,-2.835703125E0
2.019662567E1,-6.986870728E0,-1.337753128E1,-3.815864868E0
2.020655967E1,-6.451883240E0,-1.399140472E1,-4.123475189E0
2.021649367E1,-6.133794708E0,-1.403780823E1,-4.084107056E0
2.022642867E1,-5.564378815E0,-1.279434402E1,-3.670068054E0
2.023636267E1,-4.744384003E0,-1.160596527E1,-3.073109436E0
2.024629767E1,-3.432362366E0,-1.118174744E1,-2.881507874E0
2.025623167E1,-1.919608154E0,-1.162168259E1,-3.147804108E0
2.026616567E1,-7.982899475E-1,-1.338815918E1,-3.814367981E0
2.027610067E1,-3.228785706E-1,-1.527842834E1,-3.819158020E0
2.028603467E1,2.489323425E-1,-1.558214676E1,-1.696871338E0
2.029596967E1,9.373507690E-1,-1.522618698E1,1.578467560E0
2.030590367E1,1.747316437E0,-1.507784546E1,4.494553528E0
2.031583867E1,2.752476196E0,-1.536958878E1,6.294111328E0
2.032577267E1,3.613036652E0,-1.576237198E1,6.600524139E0
2.033570667E1,4.221820679E0,-1.555071213E1,5.255121918E0
2.034564167E1,4.625082092E0,-1.447864151E1,1.519490204E0
2.035557567E1,4.857548676E0,-1.290167084E1,-4.931943970E0
2.036551067E1,3.807781677E0,-1.075438614E1,-9.240135040E0
2.037544467E1,2.343676300E0,-8.973240051E0,-8.366851044E0
2.038537967E1,1.140328674E0,-8.487949219E0,-4.873415680E0
2.039531367E1,6.941065979E-1,-9.100475464E0,-1.204994202E0
2.040524767E1,1.138831787E0,-9.206754456E0,1.835034027E0
2.041518267E1,1.886976013E0,-8.706794128E0,3.710484009E0
2.042511667E1,1.115180969E0,-8.170758820E0,4.385580139E0
2.043505167E1,-9.857002258E-1,-7.224726105E0,4.318369904E0
2.044498567E1,-2.341880035E0,-6.572382660E0,2.756368103E0
2.045492067E1,-3.436703339E0,-5.948180695E0,1.501078491E0
2.046485467E1,-4.215982819E0,-5.671855316E0,7.933502197E-2
2.047478867E1,-4.205504608E0,-5.811365204E0,-1.472487946E0
2.048472367E1,-2.749183044E0,-6.352639618E0,-2.143692169E0
2.049465767E1,-9.491761780E-1,-6.951843567E0,-1.696871338E0
2.050459267E1,2.198927307E-1,-6.901997223E0,-4.695735168E-1
2.051452667E1,9.298663330E-1,-5.800138550E0,1.358874207E0
2.052446067E1,1.546583862E0,-4.785548401E0,3.063379669E0
2.053439567E1,2.277813263E0,-4.515509949E0,3.658392334E0
2.054432967E1,3.161276093E0,-4.348157959E0,2.988535309E0
2.055426467E1,4.146826630E0,-4.124822388E0,1.360820160E0
2.056419867E1,5.088368683E0,-3.976031799E0,-6.885681152E-3
2.057413367E1,5.667813721E0,-3.722908173E0,-6.650669861E-1
2.058406767E1,5.689368896E0,-3.235072632E0,-1.217568054E0
2.059400167E1,4.927303619E0,-3.197500763E0,-1.823957062E0
2.060394038E1,3.638334045E0,-3.655697937E0,-2.269131317E0
2.061387438E1,2.915038147E0,-4.208199005E0,-2.900817719E0
2.062380937E1,2.496508484E0,-5.192851410E0,-3.960913239E0
2.063374337E1,1.827998657E0,-6.632108459E0,-5.603746948E0
2.064367837E1,4.896318054E-1,-8.256081390E0,-7.783813477E0
2.065361238E1,-2.342029724E0,-1.003827530E1,-1.004860382E1
2.066354637E1,-6.729106750E0,-1.191851532E1,-1.209874054E1
2.067348137E1,-1.106753494E1,-1.508862305E1,-1.472937012E1
2.068341537E1,-1.344683716E1,-1.982971390E1,-8.706943817E0
2.069335037E1,-1.432012115E1,-2.172013275E1,4.511618042E-1
2.070328438E1,-1.376268036E1,-1.924817322E1,4.873864746E-1
2.071321938E1,-9.980046387E0,-1.539952652E1,-4.025578766E0
2.072315337E1,-4.378544769E0,-1.156524994E1,-7.485932922E0
2.073308737E1,5.763015747E-2,-1.102008362E1,-7.363188171E0
2.074302237E1,2.033221893E0,-1.397014893E1,-4.196373596E0
2.075295638E1,3.004552002E0,-1.515628235E1,-2.081271973E0
2.076289137E1,3.830085297E0,-1.426668228E1,9.343569946E-1
2.077282537E1,4.014501801E0,-1.405277710E1,3.520678711E0
2.078276037E1,4.021387482E0,-1.338082443E1,1.510508881E0
2.079269438E1,2.700683899E0,-9.246421967E0,-2.200573883E0
2.080262838E1,8.375083923E-1,-6.532715149E0,-4.227209473E-1
2.081256337E1,1.384321289E0,-6.654711456E0,2.339934082E0
2.082249737E1,2.122735748E0,-7.060816956E0,2.833457794E0
2.083243237E1,2.675985260E0,-7.801925812E0,3.069067841E0
2.084236638E1,3.176843719E0,-9.106313324E0,3.057242432E0
2.085230038E1,3.456911316E0,-1.017239639E1,2.483934631E0
2.086223537E1,3.522175598E0,-1.087608307E1,1.617686005E0
2.087216937E1,3.253933411E0,-1.129865433E1,8.156538391E-1
2.088210437E1,2.928360443E0,-1.156824371E1,4.189787292E-1
2.089203838E1,2.743345184E0,-1.150552414E1,3.070115662E-1
2.090197338E1,2.433938599E0,-1.135972733E1,1.330732727E-1
2.091190737E1,1.641636200E0,-1.155417297E1,-6.797364807E-1
2.092184137E1,3.664379883E-1,-1.193962143E1,-1.784139862E0
2.093177637E1,-8.382568359E-1,-1.148127457E1,-1.677860870E0
2.094171038E1,-1.945803680E0,-1.089180038E1,-1.250050507E0
2.095164537E1,-2.928210754E0,-1.067609894E1,-9.026229858E-1
2.096157937E1,-3.786825256E0,-1.052296738E1,-6.825805664E-1
2.097151437E1,-4.455634460E0,-1.012060410E1,-5.234614563E-1
2.098144838E1,-4.734654236E0,-9.632768555E0,-3.213816833E-1
2.099138238E1,-4.644092560E0,-9.032666473E0,-1.339714050E-1
2.100131737E1,-4.377646637E0,-8.346792755E0,1.043330383E-1
2.101125137E1,-4.044888611E0,-7.620952148E0,2.796185303E-1
2.102118637E1,-3.678001556E0,-6.942712555E0,5.864804077E-1
2.103112038E1,-3.327131195E0,-6.279591522E0,9.174421692E-1
2.104105538E1,-3.014431458E0,-5.806874542E0,8.637039185E-1
2.105098937E1,-2.564018097E0,-5.462740173E0,9.386979675E-1
2.106092337E1,-1.928739166E0,-5.348228302E0,1.047521667E0
2.107085837E1,-1.744023285E0,-5.037175140E0,1.192120972E0
2.108079238E1,-1.921105042E0,-4.873116302E0,1.379082184E0
2.109072738E1,-2.083517303E0,-5.226980438E0,1.509161682E0
2.110066137E1,-2.080224152E0,-6.181844788E0,1.596430206E0
2.111059637E1,-1.978286133E0,-7.185956726E0,1.617536316E0
2.112053037E1,-2.017654266E0,-8.061785431E0,1.519190826E0
2.113046438E1,-2.140249329E0,-8.865464172E0,1.429227905E0
2.114039937E1,-2.268532562E0,-9.541458435E0,1.164578247E0
2.115033337E1,-2.218686218E0,-1.020053787E1,5.912704468E-1
2.116026837E1,-1.857487335E0,-1.084704346E1,-3.984713745E-1
2.117020238E1,-1.034648438E0,-1.158485916E1,-2.196981354E0
2.118013738E1,1.874102783E-1,-1.236189331E1,-4.772675171E0
2.119007137E1,1.595232697E0,-1.307246567E1,-7.531737671E0
2.120000537E1,2.003284149E0,-1.330418381E1,-7.393724670E0
2.120994037E1,3.061134338E-1,-1.292172913E1,-3.025358734E0
2.121987438E1,-1.931882629E0,-1.234168533E1,1.193917236E0
2.122980938E1,-3.229683838E0,-1.208392136E1,3.432362366E0
2.123974337E1,-3.998934174E0,-1.192465256E1,4.427043915E0
2.124967737E1,-4.673132172E0,-1.158815231E1,4.696333923E0
2.125961237E1,-5.291496277E0,-1.115046249E1,3.835923157E0
2.126954638E1,-6.026767273E0,-1.091874435E1,1.871408386E0
2.127948138E1,-6.679859161E0,-1.113249985E1,-5.590873718E-1
2.128941537E1,-6.882837067E0,-1.190444458E1,-3.467090149E0
2.129935037E1,-6.636748810E0,-1.308174637E1,-5.878725128E0
2.130928437E1,-6.536457367E0,-1.372900040E1,-6.294410706E0
2.131921838E1,-6.747069397E0,-1.318069061E1,-5.136867828E0
2.132915338E1,-6.738986206E0,-1.143307480E1,-3.845054169E0
2.133908737E1,-6.064638519E0,-9.676627350E0,-2.948568420E0
2.134902237E1,-5.130431213E0,-8.817264404E0,-2.760260010E0
2.135895637E1,-4.320914612E0,-8.912616119E0,-3.097508698E0
2.136889138E1,-3.835025024E0,-1.040725800E1,-3.673810272E0
2.137882537E1,-2.903212738E0,-1.286170395E1,-4.325554962E0
2.138875937E1,-1.186732178E0,-1.449974762E1,-4.280199280E0
2.139869437E1,5.075944519E-1,-1.544203812E1,-2.352358246E0
2.140862838E1,1.800306244E0,-1.632490219E1,1.322499847E0
2.141856338E1,2.807861023E0,-1.741568390E1,5.060676270E0
2.142849737E1,3.943998413E0,-1.874956009E1,7.174281006E0
2.143843237E1,5.030588837E0,-1.958302689E1,6.661746826E0
2.144836637E1,5.849386139E0,-1.923110870E1,2.286046143E0
2.145830038E1,5.608986053E0,-1.697065933E1,-5.277575226E0
2.146823538E1,3.355272675E0,-1.249017654E1,-9.012757874E0
2.147816937E1,1.398242340E0,-8.723708954E0,-7.558681641E0
2.148810437E1,3.879931641E-1,-7.110962677E0,-4.071383514E0
2.149803837E1,5.837860107E-3,-7.381450195E0,-3.585044861E-1
2.150797338E1,3.281176758E-1,-7.873926086E0,2.163600769E0
2.151790738E1,9.578581238E-1,-8.356672211E0,3.012934570E0
2.152784137E1,1.853745117E0,-8.457113342E0,3.066672821E0
2.153777637E1,1.857038269E0,-7.978408813E0,2.866988068E0
2.154771037E1,1.209634552E0,-7.162156219E0,2.655178528E0
2.155764538E1,3.020718384E-1,-6.459068298E0,1.947450256E0
2.156757937E1,-1.254990234E0,-5.783373413E0,1.125060425E0
2.157751437E1,-3.064277802E0,-5.251080322E0,-6.331832886E-2
2.158744837E1,-3.552861786E0,-5.517526245E0,-1.081800385E0
2.159738238E1,-2.536924438E0,-6.251450043E0,-1.874701538E0
2.160731337E1,-8.771759033E-1,-6.902296600E0,-2.159259796E0
2.161724737E1,3.800596619E-1,-6.946155396E0,-1.661993866E0
2.162718237E1,1.411714325E0,-6.141578522E0,-3.890409851E-1
2.163711638E1,2.399360504E0,-5.457501068E0,9.569599915E-1
2.164705138E1,3.246598663E0,-4.948409729E0,1.595382385E0
2.165698537E1,3.941902771E0,-4.233795776E0,1.538051605E0
2.166691937E1,4.511318665E0,-3.645968170E0,1.324894867E0
2.167685437E1,4.917424164E0,-3.295097809E0,8.643026733E-1
2.168678838E1,5.166057129E0,-3.007695465E0,-6.301895142E-2
2.169672338E1,5.145699463E0,-3.049608307E0,-1.203647003E0
2.170665737E1,4.589905243E0,-3.613635406E0,-2.113005981E0
2.171659237E1,3.722010040E0,-4.033811646E0,-2.333796844E0
2.172652637E1,3.138673096E0,-4.355193329E0,-2.385439453E0
2.173646038E1,2.825224915E0,-5.112318878E0,-2.981200562E0
2.174639537E1,2.288141785E0,-6.405629425E0,-4.794080658E0
2.175632937E1,1.060394897E0,-8.612340546E0,-7.646548920E0
2.176626437E1,-2.043400726E0,-1.127650040E1,-1.082938019E1
2.177619838E1,-7.129973145E0,-1.533141815E1,-1.684177734E1
2.178613338E1,-1.316766769E1,-2.422966415E1,-2.947385880E1
2.179606737E1,-1.585038895E1,-2.848501511E1,-1.511107635E1
2.180600137E1,-1.673325302E1,-2.490131744E1,-2.330503693E0
2.181593637E1,-1.519400391E1,-1.828223190E1,9.565109253E-2
2.182587038E1,-1.066487228E1,-1.182016983E1,-3.158432007E-1
2.183580538E1,-5.836063843E0,-6.767726440E0,-9.252259827E-1
2.184573937E1,-2.028731232E0,-4.238885193E0,-1.292113037E0
2.185567437E1,1.559906158E0,-5.156177673E0,-4.887336731E-1
2.186560837E1,4.654121704E0,-7.587870941E0,2.407144318E0
2.187554238E1,7.300468597E0,-1.024574387E1,4.226161652E0
2.188547738E1,9.949958954E0,-1.264585281E1,9.976753235E-1
2.189541137E1,1.359158615E1,-1.306273590E1,-1.502290970E1
2.190534637E1,1.599304230E1,-1.317081116E1,-3.610686539E1
2.191528037E1,6.618486786E0,-1.661200516E1,-5.042563934E0
2.192521538E1,2.938539276E0,-1.765279083E1,1.822684708E1
2.193514938E1,1.989063721E0,-1.424512711E1,1.724967911E1
2.194508337E1,-3.787124634E-2,-1.124656265E1,1.177182037E1
2.195501837E1,-7.535330200E-1,-9.689500580E0,7.426656189E0
2.196495237E1,-2.065704346E-1,-8.810229034E0,4.653522949E0
2.197488738E1,3.867956543E-1,-8.168513489E0,2.950664062E0
2.198482137E1,4.007167053E-1,-7.866741028E0,2.065704346E0
2.199475637E1,3.635939026E-1,-8.053552551E0,1.592538300E0
2.200469037E1,2.639012146E-1,-8.752898254E0,1.211879883E0
2.201462438E1,-8.876541138E-2,-9.926607513E0,8.960366821E-1
2.202455938E1,-6.680607605E-1,-1.142544067E1,8.303233337E-1
2.203449337E1,-1.518741760E0,-1.254002289E1,9.539662170E-1
2.204442837E1,-2.802172852E0,-1.296918045E1,1.223106537E0
2.205436237E1,-3.825145569E0,-1.283446060E1,1.061442719E0
2.206429738E1,-4.442162476E0,-1.274225235E1,4.818479919E-1
2.207423138E1,-4.843627625E0,-1.240575211E1,-1.966909790E-1
2.208416537E1,-4.935386810E0,-1.176209061E1,-7.406597900E-1
2.209410037E1,-4.687651978E0,-1.049572403E1,-1.082997894E0
2.210403437E1,-4.272116089E0,-9.001231842E0,-1.202898560E0
2.211396938E1,-3.834575958E0,-7.496111755E0,-1.161135406E0
2.212390338E1,-3.306923218E0,-6.180198212E0,-1.046324158E0
2.213383837E1,-2.741848297E0,-5.230423279E0,-8.469387817E-1
2.214377237E1,-2.154469757E0,-4.609215088E0,-3.408412170E-1
2.215370637E1,-1.409918060E0,-4.229754181E0,4.574487305E-1
2.216364138E1,-9.782157898E-1,-4.372557220E0,5.764512634E-1
2.217357537E1,-9.973759460E-1,-4.636308746E0,6.343807983E-1
2.218351037E1,-1.338067474E0,-4.706213379E0,9.002279663E-1
2.219344437E1,-1.564995575E0,-5.040468292E0,1.124162292E0
2.220337937E1,-1.659299469E0,-5.745651855E0,1.396146698E0
2.221331338E1,-1.651815033E0,-6.763984222E0,1.575024719E0
2.222324737E1,-1.657802582E0,-7.679330750E0,1.563947754E0
2.223318237E1,-1.611698456E0,-8.443491669E0,1.514849854E0
2.224311637E1,-1.481169891E0,-9.180409241E0,1.360820160E0
2.225305138E1,-1.109193420E0,-1.008198441E1,4.056564331E-1
2.226298538E1,-1.794767761E-1,-1.116153946E1,-1.777104492E0
2.227292037E1,7.758366394E-1,-1.205577988E1,-4.375850372E0
2.228285437E1,1.388961639E0,-1.273506729E1,-6.274651794E0
2.229278837E1,1.695524139E0,-1.323323135E1,-6.256389771E0
2.230272338E1,1.233135681E0,-1.326616287E1,-3.415148163E0
2.231265738E1,-1.166075134E-1,-1.274809021E1,5.478607178E-1
2.232259237E1,-1.678160248E0,-1.227552292E1,2.879861298E0
2.233252637E1,-2.807411957E0,-1.246457977E1,3.300336914E0
2.234246137E1,-3.741768951E0,-1.289239014E1,2.780168610E0
2.235239538E1,-5.032235413E0,-1.311946793E1,1.825453949E0
2.236232937E1,-6.304888916E0,-1.221205490E1,6.646179199E-1
2.237226437E1,-7.020101624E0,-1.132320328E1,-7.451504517E-1
2.238219837E1,-7.601193237E0,-1.117501144E1,-2.327210541E0
2.239213337E1,-7.817343750E0,-1.204380478E1,-3.684587860E0
2.240206738E1,-7.614515533E0,-1.372810226E1,-4.289629669E0
2.241200238E1,-7.377408600E0,-1.473116638E1,-4.164489899E0
2.242193637E1,-6.981631622E0,-1.401834869E1,-3.504063263E0
2.243187037E1,-6.088588715E0,-1.193168793E1,-2.604134674E0
2.244180537E1,-5.325625305E0,-1.069016968E1,-2.051932983E0
2.245173938E1,-4.410877533E0,-1.043839325E1,-1.918710022E0
2.246167437E1,-3.498075714E0,-1.105136856E1,-2.407144318E0
2.247160837E1,-2.419718170E0,-1.255918304E1,-3.625909882E0
2.248154337E1,-8.708889771E-1,-1.455393494E1,-4.940775604E0
2.249147738E1,8.104147339E-1,-1.617401596E1,-4.350702667E0
2.250141138E1,2.268233185E0,-1.702065536E1,-1.172362061E0
2.251134637E1,3.437601471E0,-1.766746033E1,3.018173676E0
2.252128037E1,4.457131348E0,-1.806084229E1,6.205645294E0
2.253121537E1,5.229525146E0,-1.787941956E1,7.021448822E0
2.254114938E1,5.490432587E0,-1.664748138E1,4.501439209E0
2.255108438E1,4.884043579E0,-1.428524368E1,-5.183720398E-1
2.256101837E1,3.454815674E0,-1.139355698E1,-4.497996368E0
2.257095237E1,2.031275940E0,-8.814270630E0,-5.838608551E0
2.258088737E1,8.675958252E-1,-7.473957825E0,-4.810696106E0
2.259082138E1,3.532653809E-1,-7.939789124E0,-2.273023224E0
2.260075625E1,8.496331787E-1,-8.685688019E0,4.108955383E-1
2.261069025E1,1.413360901E0,-9.043893127E0,2.370171204E0
2.262062525E1,2.076332245E0,-9.309740295E0,3.438200226E0
2.263055925E1,2.644850006E0,-9.206155701E0,3.686683502E0
2.264049325E1,2.071242828E0,-8.381370850E0,3.804787903E0
2.265042825E1,4.098477173E-1,-7.148534546E0,3.470682678E0
2.266036225E1,-1.318907318E0,-6.374494171E0,1.881437531E0
2.267029725E1,-3.347189484E0,-5.534291382E0,3.041674805E-1
2.268023125E1,-3.890709229E0,-5.454956360E0,-1.208736420E0
2.269016625E1,-2.880909119E0,-5.879922638E0,-2.639610901E0
2.270010025E1,-9.518705750E-1,-6.461014252E0,-3.466491394E0
2.271003425E1,5.777984619E-1,-6.661447449E0,-3.248694305E0
2.271996925E1,1.546883240E0,-6.038742371E0,-1.966760101E0
2.272990325E1,2.281854858E0,-5.028343506E0,-2.754272461E-2
2.273983825E1,2.865640869E0,-4.487817535E0,1.351539459E0
2.274977225E1,3.553310852E0,-4.118385773E0,1.858984222E0
2.275970725E1,4.159550171E0,-3.819906464E0,1.760189667E0
2.276964125E1,4.636009369E0,-3.607797546E0,1.344803467E0
2.277957525E1,5.054688721E0,-3.438649292E0,5.310955811E-1
2.278951025E1,5.322182465E0,-3.356619873E0,-5.059478760E-1
2.279944425E1,5.336851959E0,-3.510200500E0,-1.324745178E0
2.280937925E1,4.793781281E0,-3.803590393E0,-1.628313904E0
2.281931325E1,3.915258179E0,-4.163591766E0,-1.640887756E0
2.282924825E1,3.315455475E0,-4.616400146E0,-2.007475433E0
2.283918225E1,2.884351959E0,-5.521268463E0,-3.166365509E0
2.284911625E1,2.351460114E0,-7.107968903E0,-5.421426086E0
2.285905125E1,8.518785095E-1,-9.437275085E0,-8.161777496E0
2.286898525E1,-2.773133240E0,-1.166748734E1,-1.092563004E1
2.287892025E1,-8.539292450E0,-1.483340378E1,-1.857756775E1
2.288885425E1,-1.555819656E1,-2.196337692E1,-2.710413666E1
2.289878925E1,-1.752540573E1,-2.622681107E1,-9.116043091E0
2.290872325E1,-1.701885910E1,-2.432875809E1,7.316784668E-1
2.291865725E1,-1.428644119E1,-1.934202805E1,2.117796021E0
2.292859225E1,-9.542356567E0,-1.332349365E1,7.288343811E-1
2.293852625E1,-4.959935760E0,-8.373437347E0,-1.482068024E0
2.294846125E1,-9.795629883E-1,-7.579937439E0,-3.374283142E0
2.295839525E1,2.267784119E0,-1.043150757E1,-4.154011688E0
2.296833025E1,4.732408905E0,-1.340312805E1,-2.632425842E0
2.297826425E1,6.653364258E0,-1.434856201E1,-8.345146179E-1
2.298819825E1,8.713679810E0,-1.412372955E1,-5.656886444E0
2.299813325E1,1.047072601E1,-1.125329865E1,-1.591595261E1
2.300806725E1,6.156996460E0,-8.071365509E0,-8.531059570E0
2.301800225E1,2.762505341E0,-9.252409515E0,5.955964508E0
2.302793625E1,2.135459290E0,-9.601483612E0,8.971892853E0
2.303787125E1,1.307980042E0,-8.577463074E0,8.287815399E0
2.304780525E1,6.560856628E-1,-8.400680695E0,7.522157593E0
2.305773925E1,8.396040344E-1,-9.785900116E0,6.043382721E0
2.306767425E1,1.296004944E0,-1.109223358E1,4.720134430E0
2.307760825E1,1.473835144E0,-1.153486313E1,3.899840240E0
2.308754325E1,1.465751953E0,-1.170805298E1,3.062331848E0
2.309747725E1,1.474284210E0,-1.183169586E1,2.302811279E0
2.310741225E1,1.322649536E0,-1.189007446E1,1.579066315E0
2.311734625E1,8.367599487E-1,-1.177137131E1,1.047970734E0
2.312728025E1,1.125659180E-1,-1.185130508E1,6.969506836E-1
2.313721525E1,-1.025068359E0,-1.249137405E1,3.957769775E-1
2.314714925E1,-2.444117432E0,-1.290526337E1,7.858657837E-2
2.315708425E1,-3.168910217E0,-1.269300476E1,-4.442761230E-1
2.316701825E1,-3.590583344E0,-1.252220993E1,-1.152603149E0
2.317695325E1,-3.909270630E0,-1.197315170E1,-1.618883514E0
2.318688725E1,-3.895798645E0,-1.086470673E1,-1.768272858E0
2.319682125E1,-3.749852142E0,-9.625733185E0,-1.780098267E0
2.320675625E1,-3.563339996E0,-8.338559875E0,-1.759141846E0
2.321669025E1,-3.257525940E0,-7.219487000E0,-1.678908691E0
2.322662525E1,-2.922223206E0,-6.144272919E0,-1.461710358E0
2.323655925E1,-2.546504517E0,-5.156926117E0,-1.075064392E0
2.324649425E1,-2.137255554E0,-4.380341034E0,-3.993695068E-1
2.325642825E1,-1.664837952E0,-3.807332611E0,4.706213379E-1
2.326636225E1,-1.190773773E0,-3.508703613E0,9.142987061E-1
2.327629725E1,-8.669970703E-1,-3.466491394E0,8.946894836E-1
2.328623125E1,-8.678952026E-1,-3.381168823E0,1.208586731E0
2.329616625E1,-1.083147583E0,-3.428470459E0,1.733096008E0
2.330610025E1,-1.289718018E0,-4.131857758E0,1.939516754E0
2.331603525E1,-1.514550476E0,-5.152435455E0,2.057621155E0
2.332596925E1,-1.570084991E0,-6.306984558E0,2.100132751E0
2.333590325E1,-1.449435883E0,-7.559430084E0,1.875599670E0
2.334583825E1,-1.115330658E0,-8.942254486E0,1.215322723E0
2.335577225E1,-6.101312256E-1,-1.052506302E1,-1.944456482E-1
2.336570725E1,-6.361770630E-2,-1.203242844E1,-2.157463531E0
2.337564125E1,1.435514832E-1,-1.294508057E1,-4.209097137E0
2.338557625E1,1.648072815E-1,-1.364951569E1,-5.913752289E0
2.339551025E1,-2.258802795E-1,-1.397448990E1,-5.288203125E0
2.340544425E1,-1.305734711E0,-1.374771149E1,-2.374362488E0
2.341537925E1,-2.470312958E0,-1.366762802E1,1.001417542E-1
2.342531325E1,-3.451821899E0,-1.382839371E1,1.305135956E0
2.343524825E1,-4.331692200E0,-1.433943100E1,1.806593170E0
2.344518225E1,-5.147346039E0,-1.485720428E1,2.191742249E0
2.345511725E1,-6.076463928E0,-1.435993835E1,2.413730621E0
2.346505125E1,-6.849306793E0,-1.317350555E1,1.461860046E0
2.347498525E1,-7.601043549E0,-1.234527786E1,-7.213499451E-1
2.348492025E1,-7.968379669E0,-1.219289474E1,-3.635190582E0
2.349485425E1,-7.644004211E0,-1.316407516E1,-5.569318542E0
2.350478925E1,-7.127278748E0,-1.425785065E1,-5.526956635E0
2.351472325E1,-6.903943176E0,-1.373738297E1,-4.560266876E0
2.352465825E1,-6.377188568E0,-1.162662231E1,-3.251388702E0
2.353459225E1,-5.482349396E0,-1.001627106E1,-2.172432404E0
2.354452625E1,-4.307742004E0,-9.392518158E0,-1.679058380E0
2.355446125E1,-3.206781464E0,-9.119934998E0,-1.805395660E0
2.356439525E1,-2.352208557E0,-9.553134155E0,-2.776576080E0
2.357433025E1,-1.999990997E0,-1.186402863E1,-3.758085022E0
2.358426425E1,-1.106199646E0,-1.392539200E1,-3.661535797E0
2.359419925E1,2.679428101E-1,-1.444556030E1,-1.666334839E0
2.360413750E1,1.292113037E0,-1.465841766E1,1.463207245E0
2.361407150E1,2.074086914E0,-1.516900589E1,4.465513916E0
2.362400650E1,2.854264526E0,-1.602103409E1,6.150260468E0
2.363394050E1,3.432811432E0,-1.679297882E1,5.745202789E0
2.364387550E1,3.969445496E0,-1.721031097E1,3.393592987E0
2.365380950E1,4.317322083E0,-1.692260925E1,-7.460485840E-1
2.366374450E1,3.609593811E0,-1.492905487E1,-4.420756989E0
2.367367850E1,2.224524078E0,-1.165955383E1,-5.217999115E0
2.368361250E1,1.058898010E0,-8.971593475E0,-4.065994720E0
2.369354750E1,2.814147949E-1,-7.958949280E0,-2.049687653E0
2.370348150E1,3.124003601E-1,-8.096064148E0,8.741821289E-2
2.371341650E1,5.798941040E-1,-8.281977539E0,1.504970398E0
2.372335050E1,1.019679565E0,-8.373587036E0,1.986369324E0
2.373328550E1,1.241967316E0,-7.922425232E0,1.977088623E0
2.374321950E1,3.174897766E-1,-7.042554932E0,2.276765442E0
2.375315350E1,-1.353934479E0,-6.101461945E0,2.134112091E0
2.376308850E1,-2.993475037E0,-5.508395233E0,6.418652344E-1
2.377302250E1,-4.516707458E0,-5.101541290E0,-8.629554749E-1
2.378295750E1,-4.857848053E0,-5.423671417E0,-1.835333405E0
2.379289150E1,-3.939358063E0,-6.192772064E0,-2.391427002E0
2.380282650E1,-2.115401001E0,-6.997798004E0,-2.195484467E0
2.381276050E1,-5.032534790E-1,-7.370373230E0,-9.126521301E-1
2.382269450E1,6.499484253E-1,-6.804100800E0,1.297052765E0
2.383262950E1,1.517394562E0,-6.003864899E0,3.380121002E0
2.384256350E1,2.268532562E0,-5.372926941E0,4.450694733E0
2.385249850E1,2.971171417E0,-4.699178009E0,4.341721344E0
2.386243250E1,3.637286224E0,-4.128115540E0,3.295696564E0
2.387236750E1,4.370611267E0,-3.762575684E0,1.787283325E0
2.388230150E1,5.051245880E0,-3.597169647E0,4.538562012E-1
2.389223550E1,5.610033875E0,-3.637286224E0,-3.632945251E-1
2.390217050E1,6.120472412E0,-3.670217743E0,-9.316625977E-1
2.391210450E1,6.484365692E0,-3.811823273E0,-1.211131439E0
2.392203950E1,6.531367950E0,-4.220623169E0,-1.291214905E0
2.393197350E1,6.074517975E0,-5.274581451E0,-1.750908966E0
2.394190850E1,4.885390778E0,-6.917564850E0,-2.852468262E0
2.395184250E1,3.388653259E0,-8.987011414E0,-4.917873230E0
2.396177650E1,1.251547394E0,-1.164233963E1,-8.523874512E0
2.397171150E1,-2.948718109E0,-1.435035828E1,-1.398616562E1
2.398164550E1,-1.037238052E1,-1.842967529E1,-3.081282440E1
2.399158050E1,-1.806832672E1,-2.537163940E1,-3.537503723E1
2.400151450E1,-1.924682602E1,-2.558614334E1,-7.660170593E0
2.401144950E1,-1.763557663E1,-2.249626877E1,4.818779297E0
2.402138350E1,-1.343980179E1,-1.719893463E1,7.779921570E0
2.403131750E1,-9.059011688E0,-1.107621689E1,4.913831635E0
2.404125250E1,-5.118605804E0,-6.314618683E0,1.038839722E0
2.405118650E1,-1.482217712E0,-4.170327759E0,-2.049088898E0
2.406112150E1,2.192041626E0,-5.699847107E0,-2.641556854E0
2.407105550E1,5.414839783E0,-9.820328522E0,9.545649719E-1
2.408099050E1,7.619006195E0,-1.344938187E1,2.669548645E0
