"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.478123513E1,-1.610640883E-1,9.840631485E-1,-5.978459716E-1
1.479120113E1,-2.852240503E-1,9.332718849E-1,-3.804196715E-1
1.480116712E1,-4.229384959E-1,8.437851071E-1,-2.188400775E-1
1.481113412E1,-6.017064452E-1,6.742798090E-1,-6.545385718E-2
1.482110013E1,-9.195174575E-1,4.337247610E-1,2.272873372E-2
1.483106613E1,-1.314151287E0,1.855145842E-1,6.516026706E-2
1.484103212E1,-1.657627463E0,-1.217542812E-1,1.108651757E-1
1.485099912E1,-1.906816602E0,-5.167990923E-1,1.985500753E-1
1.486096517E1,-2.105452538E0,-8.422613144E-1,3.284580112E-1
1.487093117E1,-2.334794283E0,-9.351426363E-1,4.427544177E-1
1.488089717E1,-2.574989080E0,-7.907851934E-1,4.793393314E-1
1.489086417E1,-2.761650801E0,-4.982833564E-1,4.228857756E-1
1.490083017E1,-2.772286892E0,2.191457525E-2,3.357397020E-1
1.491079617E1,-2.572567463E0,4.944489300E-1,2.803430259E-1
1.492076217E1,-2.285847664E0,6.750178337E-1,2.357606441E-1
1.493072917E1,-2.015774965E0,8.060369492E-1,2.112516761E-1
1.494069517E1,-1.783900023E0,1.039921641E0,1.792889386E-1
1.495066117E1,-1.687841058E0,1.177079320E0,2.144915909E-1
1.496062717E1,-1.765006661E0,1.175518632E0,2.691023648E-1
1.497059417E1,-1.941551328E0,9.867880940E-1,2.999507785E-1
1.498056017E1,-2.145412445E0,7.150031924E-1,4.040989876E-1
1.499052617E1,-2.373363495E0,3.887561262E-1,5.765264630E-1
1.500049317E1,-2.643579006E0,-2.872765437E-2,7.897452712E-1
1.501045917E1,-2.934162378E0,-5.526809096E-1,9.625484943E-1
1.502042517E1,-3.135527849E0,-1.276893973E0,1.060108185E0
1.503039117E1,-3.091480255E0,-1.890230894E0,9.739984870E-1
1.504035817E1,-2.775420427E0,-2.227096558E0,7.076765299E-1
1.505032417E1,-2.433244228E0,-2.191199541E0,5.133152604E-1
1.506029017E1,-2.220134258E0,-1.794196010E0,4.165176153E-1
1.507025617E1,-2.133267879E0,-1.257787228E0,3.485100269E-1
1.508022317E1,-2.053987980E0,-7.692747712E-1,2.537883222E-1
1.509018917E1,-1.885173917E0,-3.555930555E-1,1.752074510E-1
1.510015517E1,-1.658064604E0,-6.053319946E-2,5.821825564E-2
1.511012117E1,-1.447759748E0,7.984828204E-2,-5.589066818E-2
1.512008817E1,-1.282241940E0,3.925612196E-2,-1.475084722E-1
1.513005417E1,-1.180785537E0,-5.046925321E-2,-1.828086376E-1
1.514002017E1,-1.152601600E0,-9.708149731E-2,-1.505452394E-1
1.514998617E1,-1.105633974E0,-1.798529029E-1,-1.320419908E-1
1.515995317E1,-9.751380682E-1,-3.077813089E-1,-1.205762923E-1
1.516991917E1,-8.279509544E-1,-4.759247005E-1,-1.345505714E-1
1.517988517E1,-7.075587511E-1,-6.601068377E-1,-1.406566799E-1
1.518985117E1,-5.889259577E-1,-7.056608796E-1,-1.568804234E-1
1.519981817E1,-4.226944149E-1,-6.700094342E-1,-2.238866240E-1
1.520978417E1,-2.003047466E-1,-5.800483227E-1,-2.899044156E-1
1.521975017E1,6.243607402E-2,-4.391322136E-1,-3.649016917E-1
1.522971617E1,3.525715172E-1,-2.559971213E-1,-4.151148200E-1
1.523968317E1,6.761037707E-1,-7.406086475E-2,-4.808922410E-1
1.524964917E1,1.029154778E0,9.294132143E-2,-5.576200485E-1
1.525961517E1,1.374927878E0,2.397797555E-1,-6.193592548E-1
1.526958117E1,1.710966468E0,3.533672094E-1,-6.701457500E-1
1.527954817E1,2.024506330E0,4.352202415E-1,-7.013939619E-1
1.528951417E1,2.296355963E0,4.626354873E-1,-7.353414297E-1
1.529948017E1,2.466111660E0,3.521449268E-1,-7.796660662E-1
1.530944617E1,2.456486702E0,1.512934864E-1,-7.500523925E-1
1.531941317E1,2.208059549E0,-1.942809522E-1,-6.522677541E-1
1.532937917E1,1.509196281E0,-5.660980940E-1,-4.738025367E-1
1.533934517E1,3.080089390E-1,-8.789510727E-1,-2.665140629E-1
1.534931117E1,-9.904254675E-1,-1.075314999E0,-1.160917729E-1
1.535927817E1,-1.833331943E0,-1.039214969E0,-6.770212948E-2
1.536924417E1,-2.214407444E0,-1.197668433E0,-1.202033162E-1
1.537921017E1,-2.337433338E0,-1.448792815E0,-2.304930687E-1
1.538917617E1,-2.330615759E0,-2.000713348E0,-1.280380189E-1
1.539914317E1,-2.206757545E0,-2.688243151E0,1.224799529E-1
1.540910917E1,-1.875898123E0,-3.030691147E0,3.627882600E-1
1.541907517E1,-1.420290351E0,-2.770134687E0,5.121106505E-1
1.542904117E1,-9.611415267E-1,-1.965094686E0,5.586073995E-1
1.543900817E1,-5.091021657E-1,-9.748581648E-1,5.175816417E-1
1.544897417E1,-9.510700591E-3,-1.264263690E-1,4.471517205E-1
1.545894017E1,4.509458542E-1,1.398663074E-1,4.242581129E-1
1.546890617E1,8.660357594E-1,2.108052522E-1,4.459201097E-1
1.547887317E1,1.168059587E0,4.539537430E-1,4.983271360E-1
1.548883917E1,1.371355891E0,8.630456328E-1,5.010459423E-1
1.549880517E1,1.498593926E0,1.245545626E0,4.637489021E-1
1.550877117E1,1.666477323E0,1.569301009E0,3.589907587E-1
1.551873817E1,1.868508816E0,1.693832040E0,1.017458886E-1
1.552870417E1,2.094912529E0,1.683270097E0,-2.213550955E-1
1.553867017E1,2.236200809E0,1.686997771E0,-4.688282907E-1
1.554863617E1,2.255348444E0,1.733642101E0,-5.543673635E-1
1.555860317E1,2.221519470E0,1.746365666E0,-5.616242290E-1
1.556856917E1,2.138295889E0,1.664344311E0,-5.315501094E-1
1.557853517E1,2.032018185E0,1.396358609E0,-5.057848692E-1
1.558850117E1,1.924995780E0,1.007847428E0,-5.160043836E-1
1.559846817E1,1.801922560E0,6.777706742E-1,-5.889313221E-1
1.560843417E1,1.650957584E0,4.443891346E-1,-6.631775498E-1
1.561840017E1,1.504285336E0,1.666962355E-1,-6.695693731E-1
1.562836617E1,1.385115623E0,-1.049784720E-1,-6.800967455E-1
1.563833317E1,1.326420903E0,-2.699410617E-1,-7.010888457E-1
1.564829917E1,1.348656058E0,-2.585490346E-1,-6.925188899E-1
1.565826517E1,1.377076507E0,-4.911752790E-2,-6.505495906E-1
1.566823117E1,1.392432332E0,2.523109317E-1,-6.062062979E-1
1.567819817E1,1.398327470E0,5.297214389E-1,-5.796844363E-1
1.568816417E1,1.399205685E0,7.258824110E-1,-5.784357190E-1
1.569813017E1,1.414577127E0,8.614799380E-1,-5.523124933E-1
1.570809617E1,1.462347627E0,9.047401547E-1,-5.314074159E-1
1.571806317E1,1.526406527E0,8.180230856E-1,-5.135163069E-1
1.572802917E1,1.598467588E0,6.053885221E-1,-4.863560200E-1
1.573799517E1,1.601544380E0,3.917063773E-1,-4.273289144E-1
1.574796117E1,1.526567578E0,1.870142221E-1,-3.269200623E-1
1.575792817E1,1.404198050E0,-4.549545050E-2,-2.576317787E-1
1.576789417E1,1.263591170E0,-2.420640588E-1,-2.016627938E-1
1.577786017E1,1.112568140E0,-2.871793509E-1,-1.453598440E-1
1.578782617E1,1.057961226E0,-2.578583062E-1,-1.447018832E-1
1.579779317E1,1.097087502E0,-1.554113030E-1,-1.527933627E-1
1.580775917E1,1.170341134E0,2.516121790E-2,-1.650221050E-1
1.581772517E1,1.240197182E0,2.127966285E-1,-1.756148338E-1
1.582769117E1,1.301057935E0,3.538650572E-1,-1.787092835E-1
1.583765817E1,1.340890765E0,4.171958268E-1,-1.636291295E-1
1.584762417E1,1.337540030E0,3.595247269E-1,-1.263600737E-1
1.585759017E1,1.288773537E0,2.139384896E-1,-8.660360426E-2
1.586755575E1,1.245509744E0,-3.737124056E-2,-3.918362409E-2
1.587752275E1,1.269699216E0,-2.659242451E-1,2.388083003E-2
1.588748875E1,1.308980584E0,-2.215829045E-1,1.014309525E-1
1.589745475E1,1.277563572E0,7.611589879E-2,1.842597872E-1
1.590742075E1,1.114507437E0,4.451238811E-1,2.383924574E-1
1.591738775E1,8.274572492E-1,7.388036847E-1,2.797667980E-1
1.592735375E1,4.703204334E-1,9.936019182E-1,2.970572412E-1
1.593731975E1,1.612691283E-1,1.270317674E0,2.499462068E-1
1.594728575E1,4.643258452E-2,1.525796294E0,1.616163999E-1
1.595725275E1,1.482929140E-1,1.555172563E0,7.012270391E-2
1.596721875E1,3.492081463E-1,1.287708163E0,1.963397488E-2
1.597718475E1,4.760289490E-1,9.080775380E-1,3.166054562E-2
1.598715075E1,4.620954394E-1,5.498216152E-1,3.105459362E-2
1.599711775E1,3.741520047E-1,4.095473289E-1,-2.640843391E-2
1.600708375E1,3.006775379E-1,5.040068626E-1,-1.392697841E-1
1.601704975E1,2.325978130E-1,6.999915242E-1,-2.589647770E-1
1.602701575E1,1.326383948E-1,8.803375959E-1,-3.964234889E-1
1.603698275E1,-1.651727781E-2,9.816711545E-1,-5.235113502E-1
1.604694875E1,-2.094863951E-1,1.048808336E0,-5.634632111E-1
1.605691475E1,-3.596015871E-1,9.463791251E-1,-5.484544635E-1
1.606688075E1,-5.090726018E-1,4.995929897E-1,-5.033206940E-1
1.607684775E1,-7.538785934E-1,-1.191030443E-1,-4.065352976E-1
1.608681375E1,-1.158812881E0,-5.875607729E-1,-2.340150923E-1
1.609677975E1,-1.578389168E0,-8.006554842E-1,-6.527480483E-2
1.610674575E1,-1.863535643E0,-8.957690597E-1,8.563122153E-2
1.611671275E1,-2.072583675E0,-8.938015103E-1,2.470683157E-1
1.612667875E1,-2.277271032E0,-8.081742525E-1,3.983657360E-1
1.613664475E1,-2.537825823E0,-6.156290174E-1,5.291703343E-1
1.614661175E1,-2.818449259E0,-2.751470208E-1,5.728259683E-1
1.615657775E1,-2.954025269E0,6.812033802E-2,5.010087490E-1
1.616654375E1,-2.875112057E0,2.807034850E-1,3.574187458E-1
1.617650975E1,-2.665821791E0,3.491733670E-1,2.399477810E-1
1.618647575E1,-2.389609098E0,4.269256294E-1,1.750189364E-1
1.619644275E1,-2.110810757E0,5.828084350E-1,1.981966943E-1
1.620640875E1,-1.950427890E0,6.795942187E-1,2.412362397E-1
1.621637475E1,-1.892006636E0,7.360207438E-1,2.619540393E-1
1.622634175E1,-1.914792061E0,7.161404490E-1,2.681496441E-1
1.623630775E1,-2.012057304E0,5.846686959E-1,3.220746517E-1
1.624627375E1,-2.227983713E0,2.743985653E-1,4.883840978E-1
1.625623975E1,-2.529128075E0,-1.544774473E-1,7.078349590E-1
1.626620575E1,-2.744322300E0,-6.748166680E-1,8.734145761E-1
1.627617275E1,-2.806016922E0,-1.192374349E0,9.714630842E-1
1.628613875E1,-2.681607008E0,-1.504830718E0,9.613636136E-1
1.629610475E1,-2.459202290E0,-1.589933395E0,8.057767153E-1
1.630607075E1,-2.297435045E0,-1.513855934E0,6.502620578E-1
1.631603775E1,-2.162773848E0,-1.246475935E0,4.904060960E-1
1.632600375E1,-2.014178991E0,-9.028726220E-1,3.719398677E-1
1.633596975E1,-1.822651029E0,-5.813452005E-1,2.794666588E-1
1.634593675E1,-1.600504994E0,-3.552350998E-1,1.666174680E-1
1.635590275E1,-1.371151686E0,-1.453567147E-1,5.220406875E-2
1.636586875E1,-1.183827043E0,1.840249263E-2,-3.492818773E-2
1.637583475E1,-1.045398831E0,1.711978912E-1,-9.372200072E-2
1.638580075E1,-9.474020004E-1,2.391749471E-1,-1.545254439E-1
1.639576775E1,-8.437818885E-1,2.071744055E-1,-2.002300769E-1
1.640573375E1,-7.119303346E-1,1.093102470E-1,-2.191313058E-1
1.641569975E1,-5.855121613E-1,-2.773141488E-3,-2.200463563E-1
1.642566675E1,-4.729009867E-1,-1.193986535E-1,-2.126377523E-1
1.643563275E1,-3.404281437E-1,-2.493875474E-1,-1.886288226E-1
1.644559875E1,-1.913482398E-1,-3.455792964E-1,-1.621556580E-1
1.645556475E1,-7.086177915E-2,-4.688247740E-1,-1.521919817E-1
1.646553175E1,7.344277948E-2,-4.952052832E-1,-1.853483319E-1
1.647549775E1,2.639158070E-1,-4.939317703E-1,-2.139131278E-1
1.648546375E1,5.138877034E-1,-4.613516927E-1,-2.461919785E-1
1.649542975E1,8.047307134E-1,-3.641532362E-1,-2.835806310E-1
1.650539675E1,1.121384501E0,-2.165080607E-1,-3.378883004E-1
1.651536275E1,1.457973123E0,-8.463152498E-2,-3.957167268E-1
1.652532875E1,1.790605187E0,-9.173227474E-3,-4.567029178E-1
1.653529475E1,2.097925901E0,7.297357172E-2,-5.074864626E-1
1.654526175E1,2.328057289E0,1.051533893E-1,-5.459588766E-1
1.655522775E1,2.435954094E0,2.317756228E-2,-5.853019953E-1
1.656519375E1,2.392635107E0,-2.015795559E-1,-5.971758366E-1
1.657515975E1,1.950722337E0,-3.575355709E-1,-5.381660461E-1
1.658512675E1,9.804565907E-1,-4.250554442E-1,-3.537713289E-1
1.659509275E1,-3.132788241E-1,-3.332453668E-1,-1.771336943E-1
1.660505875E1,-1.417041421E0,-6.122666597E-1,-2.231863141E-1
1.661502475E1,-2.020839453E0,-1.117162347E0,-2.535719275E-1
1.662499175E1,-2.080089092E0,-1.104996562E0,-2.753880024E-1
1.663495775E1,-1.909067750E0,-1.443813562E0,-1.861369759E-1
1.664492375E1,-1.628043056E0,-2.096970558E0,-8.507924527E-2
1.665488975E1,-1.169576168E0,-2.569116831E0,4.403001070E-2
1.666485675E1,-7.437523603E-1,-2.604026794E0,2.496389449E-1
1.667482275E1,-4.472655654E-1,-1.888230443E0,4.599461257E-1
1.668478875E1,-2.158389688E-1,-8.571420312E-1,6.740385890E-1
1.669475475E1,-6.391335279E-2,-2.152136713E-1,7.115300298E-1
1.670472175E1,1.886944026E-1,1.160596609E-1,6.146883368E-1
1.671468775E1,6.225638390E-1,2.329876125E-1,4.659683406E-1
1.672465375E1,9.386628866E-1,1.911146641E-1,3.634671867E-1
1.673461975E1,1.123207331E0,5.137025714E-1,3.784408271E-1
1.674458675E1,1.239707947E0,1.074984550E0,3.894743621E-1
1.675455275E1,1.342216969E0,1.399290681E0,2.569559813E-1
1.676451875E1,1.484663844E0,1.334710717E0,7.314237952E-2
1.677448475E1,1.709417820E0,1.130202532E0,-1.218188629E-1
1.678445175E1,1.883882403E0,1.021659136E0,-1.845755577E-1
1.679441775E1,1.927077293E0,1.064257741E0,-1.279644817E-1
1.680438375E1,1.851894379E0,1.111452103E0,-4.089749604E-2
1.681434975E1,1.724550009E0,1.026479363E0,5.008742213E-3
1.682431675E1,1.612161636E0,8.362343311E-1,-2.876313869E-3
1.683428275E1,1.546762347E0,6.629621387E-1,-8.814966679E-2
1.684424875E1,1.536595941E0,5.449073315E-1,-2.658584118E-1
1.685421475E1,1.530131102E0,4.540105164E-1,-4.602641165E-1
1.686418213E1,1.510790944E0,3.460812569E-1,-6.207293868E-1
1.687414813E1,1.460400701E0,2.279732376E-1,-7.757583857E-1
1.688411412E1,1.420882940E0,1.689160317E-1,-8.425202370E-1
1.689408013E1,1.420888543E0,1.920724809E-1,-8.000696898E-1
1.690404713E1,1.431041002E0,2.685951293E-1,-7.378859520E-1
1.691401313E1,1.434854984E0,4.154790938E-1,-6.920021176E-1
1.692397912E1,1.454840302E0,6.069158316E-1,-6.516227722E-1
1.693394513E1,1.493861675E0,7.683137655E-1,-6.431621909E-1
1.694391213E1,1.543070674E0,9.119486213E-1,-6.424540877E-1
1.695387813E1,1.624151945E0,8.930987716E-1,-6.346920133E-1
1.696384412E1,1.744313002E0,7.204482555E-1,-6.174790859E-1
1.697381013E1,1.789929748E0,5.445853472E-1,-5.462621450E-1
1.698377713E1,1.767946124E0,2.769816816E-1,-4.705074131E-1
1.699374313E1,1.643975616E0,3.127175942E-2,-4.187853634E-1
1.700370912E1,1.412639499E0,-7.709167898E-2,-3.018521070E-1
1.701367513E1,1.204462886E0,-6.728672236E-2,-2.470762134E-1
1.702364213E1,1.095510364E0,4.726498574E-2,-2.270713151E-1
1.703360812E1,1.068462729E0,2.680777907E-1,-1.901034415E-1
1.704357412E1,1.099327087E0,5.075919032E-1,-1.601706743E-1
1.705354013E1,1.138212800E0,6.452850699E-1,-1.811121702E-1
1.706350713E1,1.163185954E0,5.839409232E-1,-1.638853550E-1
1.707347312E1,1.162326336E0,4.534548521E-1,-1.016222537E-1
1.708343912E1,1.154575825E0,2.977171540E-1,-2.131821029E-2
1.709340513E1,1.132280469E0,1.584876329E-1,4.951122031E-2
1.710337213E1,1.083530784E0,6.748596579E-2,1.092745811E-1
1.711333812E1,1.036634445E0,1.460996736E-2,1.658425331E-1
1.712330413E1,9.988937378E-1,6.232782826E-2,2.034785450E-1
1.713327013E1,9.497746229E-1,2.692432106E-1,2.233057767E-1
1.714323713E1,8.949743509E-1,5.593866706E-1,2.547723651E-1
1.715320312E1,8.437063694E-1,8.150615692E-1,2.700613141E-1
1.716316913E1,8.194428086E-1,9.585618377E-1,2.571754456E-1
1.717313513E1,8.583135009E-1,9.631475210E-1,1.845696867E-1
1.718310213E1,9.270146489E-1,8.459930420E-1,7.012399286E-2
1.719306812E1,9.803463221E-1,7.478315830E-1,-3.296270221E-2
1.720303413E1,9.611954689E-1,7.306116223E-1,-1.134239361E-1
1.721300013E1,8.208287358E-1,7.635629177E-1,-2.093888074E-1
1.722296713E1,5.704441667E-1,8.109126687E-1,-2.918001413E-1
1.723293312E1,2.826025188E-1,8.023966551E-1,-3.343598843E-1
1.724289913E1,7.518001832E-3,8.286330700E-1,-3.525325954E-1
1.725286513E1,-2.261682600E-1,8.244559169E-1,-4.008857310E-1
1.726283213E1,-2.935258448E-1,6.833199859E-1,-4.247857332E-1
1.727279812E1,-1.851932704E-1,4.838734269E-1,-3.829067051E-1
1.728276413E1,-1.530829817E-1,2.366207391E-1,-2.657343447E-1
1.729273013E1,-3.897314966E-1,-1.896315068E-1,-1.103886962E-1
1.730269713E1,-8.091341257E-1,-6.689480543E-1,-1.206895337E-2
1.731266312E1,-1.211990237E0,-1.156898022E0,6.002840772E-2
1.732262913E1,-1.492101312E0,-1.466393828E0,1.640383899E-1
1.733259513E1,-1.770387292E0,-1.520738602E0,2.480568737E-1
1.734256112E1,-2.098620415E0,-1.343924165E0,3.365505934E-1
1.735252812E1,-2.483795643E0,-1.089050055E0,3.774980307E-1
1.736249413E1,-2.788752556E0,-8.605018854E-1,3.646798432E-1
1.737246013E1,-2.852508307E0,-5.710575581E-1,2.958195806E-1
1.738242612E1,-2.691962719E0,-1.175590605E-1,2.643376887E-1
1.739239312E1,-2.406948090E0,3.794555068E-1,2.817656696E-1
1.740235913E1,-2.133692265E0,8.134760261E-1,2.853303552E-1
1.741232513E1,-1.928854227E0,1.138584614E0,2.480144054E-1
1.742229112E1,-1.779213071E0,1.309085488E0,1.734631062E-1
1.743225812E1,-1.717124224E0,1.442262411E0,8.619050682E-2
1.744222413E1,-1.783499956E0,1.507815003E0,5.032084137E-2
1.745219013E1,-1.958063602E0,1.351520181E0,7.714553177E-2
1.746215612E1,-2.157935381E0,1.001728892E0,1.646121740E-1
1.747212312E1,-2.320521355E0,5.719831586E-1,3.050971031E-1
1.748208913E1,-2.487370491E0,6.808765978E-2,4.791378081E-1
1.749205513E1,-2.704392195E0,-5.920407176E-1,6.953800917E-1
1.750202112E1,-2.903755903E0,-1.340388656E0,9.082484245E-1
1.751198812E1,-2.942361832E0,-2.086863041E0,9.326884747E-1
1.752195413E1,-2.691216707E0,-2.428753376E0,7.165367007E-1
1.753192013E1,-2.258557320E0,-2.382782936E0,5.052359104E-1
1.754188612E1,-1.947452545E0,-2.130218267E0,3.227274418E-1
1.755185312E1,-1.832851410E0,-1.763011217E0,1.544809043E-1
1.756181913E1,-1.762983203E0,-1.428279042E0,2.219417831E-3
1.757178513E1,-1.679877043E0,-1.118274808E0,-1.475120187E-1
1.758175112E1,-1.592413306E0,-7.913277149E-1,-2.420006394E-1
1.759171812E1,-1.475696325E0,-4.472561181E-1,-3.372789621E-1
1.760168413E1,-1.331303239E0,-2.042810470E-1,-4.146164060E-1
1.761165013E1,-1.212945700E0,-5.894995108E-2,-4.659837186E-1
1.762161612E1,-1.159976006E0,-9.628267586E-2,-4.641402066E-1
1.763158312E1,-1.201804042E0,-3.335119784E-1,-3.915919662E-1
1.764154913E1,-1.260680795E0,-6.805095077E-1,-2.928127944E-1
1.765151513E1,-1.236469626E0,-1.006472707E0,-2.302644849E-1
1.766148112E1,-1.125692487E0,-1.277809858E0,-2.041430175E-1
1.767144813E1,-9.568134546E-1,-1.408840060E0,-2.013877034E-1
1.768141413E1,-7.478234768E-1,-1.329492569E0,-1.963652223E-1
1.769138013E1,-5.088980198E-1,-1.112971663E0,-2.114363164E-1
1.770134612E1,-2.572409809E-1,-8.873221874E-1,-2.705055773E-1
1.771131313E1,-1.634181291E-2,-6.683413386E-1,-3.098542988E-1
1.772127913E1,2.197819650E-1,-4.602146745E-1,-3.550927341E-1
1.773124513E1,4.320140779E-1,-2.833083570E-1,-3.897194266E-1
1.774121112E1,6.291611195E-1,-1.214123368E-1,-4.246577024E-1
1.775117813E1,8.326985240E-1,4.706935585E-2,-4.670887887E-1
1.776114413E1,1.060041189E0,1.895879507E-1,-5.145784020E-1
1.777111013E1,1.287137508E0,2.576708794E-1,-5.755919218E-1
1.778107612E1,1.482606888E0,2.327641994E-1,-6.222144365E-1
1.779104313E1,1.633534431E0,1.670099497E-1,-6.743311882E-1
1.780100913E1,1.583547592E0,7.671642303E-2,-6.764463186E-1
1.781097513E1,1.336501360E0,-2.533128858E-1,-6.032980680E-1
1.782094112E1,9.102047086E-1,-6.596000195E-1,-4.410156310E-1
1.783090813E1,3.000122011E-1,-1.127035618E0,-2.410726994E-1
1.784087413E1,-4.593685269E-1,-1.511798859E0,-2.175333202E-1
1.785084013E1,-1.192275524E0,-1.318570018E0,-2.314941436E-1
1.786080612E1,-1.708168983E0,-1.297081947E0,-2.439756244E-1
1.787077267E1,-1.951839447E0,-1.576581478E0,-2.294150591E-1
1.788073867E1,-1.758755922E0,-1.955537558E0,-2.540665269E-1
1.789070467E1,-1.321302414E0,-2.289609432E0,-3.148483932E-1
1.790067067E1,-9.292600751E-1,-2.388417006E0,-3.134261072E-1
1.791063767E1,-7.098896503E-1,-2.350136042E0,-2.784579992E-1
1.792060367E1,-6.216433644E-1,-2.228320599E0,-1.789737046E-1
1.793056967E1,-6.235922575E-1,-1.759481192E0,5.894326046E-2
1.794053567E1,-6.412954926E-1,-6.566774845E-1,3.474609554E-1
1.795050267E1,-5.801237226E-1,4.830694795E-1,4.277629852E-1
1.796046867E1,-5.652961135E-1,5.782680511E-1,2.289459258E-1
1.797043467E1,-4.900554419E-1,2.110967338E-1,1.008169800E-1
1.798040067E1,-1.783918440E-1,5.781427398E-2,2.187154442E-2
1.799036767E1,3.099716902E-1,5.536336824E-2,5.095298402E-4
1.800033367E1,7.740925550E-1,6.199909747E-2,1.762283593E-2
1.801029967E1,1.095707893E0,-1.323413942E-2,7.684487849E-2
1.802026567E1,1.304656982E0,-2.057647705E-1,1.485429257E-1
1.803023267E1,1.471755266E0,-3.046756387E-1,2.830432057E-1
1.804019867E1,1.630274057E0,1.897993684E-1,4.538362026E-1
1.805016467E1,1.942776322E0,1.426980376E0,5.494769812E-1
1.806013067E1,2.483642101E0,2.310878038E0,4.766252339E-1
1.807009767E1,2.737589359E0,2.779598236E0,3.580093682E-1
1.808006367E1,2.549874306E0,3.033372402E0,2.158506662E-1
1.809002967E1,2.290866852E0,2.651927471E0,2.078902908E-2
1.809999567E1,2.091579914E0,1.890808702E0,-2.652970254E-1
1.810996267E1,1.922158360E0,1.171371222E0,-4.581338465E-1
1.811992867E1,1.712128520E0,5.855687261E-1,-5.354522467E-1
1.812989467E1,1.487977266E0,1.372202635E-1,-5.536205769E-1
1.813986067E1,1.327355266E0,-2.313532531E-1,-5.697256923E-1
1.814982767E1,1.202363014E0,-5.152297020E-1,-6.474982500E-1
1.815979367E1,1.135481834E0,-6.080677509E-1,-6.786537170E-1
1.816975967E1,1.149206996E0,-4.962698221E-1,-6.330246925E-1
1.817972567E1,1.195896864E0,-2.707890272E-1,-5.792343616E-1
1.818969267E1,1.213593364E0,-3.038973361E-2,-4.897087812E-1
1.819965867E1,1.166885734E0,1.498113275E-1,-4.188953936E-1
1.820962467E1,1.100478292E0,2.501192689E-1,-3.809512258E-1
1.821959067E1,1.060053229E0,3.478940129E-1,-3.567239642E-1
1.822955767E1,1.098952770E0,3.876872063E-1,-3.523435891E-1
1.823952367E1,1.199941516E0,3.583689332E-1,-3.795109987E-1
1.824948967E1,1.313164711E0,3.382743001E-1,-4.190882444E-1
1.825945567E1,1.412772059E0,2.897697985E-1,-4.406157434E-1
1.826942267E1,1.449721813E0,2.639139593E-1,-4.262024462E-1
1.827938867E1,1.415692091E0,2.208542973E-1,-3.631884456E-1
1.828935467E1,1.320497632E0,1.825812012E-1,-2.753453851E-1
1.829932067E1,1.207212448E0,2.399350703E-1,-2.141381949E-1
1.830928767E1,1.190110445E0,2.891572118E-1,-2.075660378E-1
1.831925367E1,1.241052866E0,3.465199172E-1,-1.888962090E-1
1.832921967E1,1.272134542E0,4.497658908E-1,-1.621679217E-1
1.833918567E1,1.335636973E0,4.644309282E-1,-1.249173805E-1
1.834915267E1,1.421679020E0,3.061134517E-1,-8.456916362E-2
1.835911867E1,1.526766658E0,8.465276659E-2,-5.461981893E-2
1.836908467E1,1.636987448E0,-8.486382663E-2,-1.728576235E-2
1.837905067E1,1.761623979E0,-2.739769816E-1,1.752798818E-2
1.838901767E1,1.839061260E0,-3.880558908E-1,7.340331096E-3
1.839898367E1,1.840293527E0,-4.513799548E-1,1.334061008E-2
1.840894967E1,1.783571959E0,-4.205890000E-1,1.394381654E-2
