"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.182001200E1,-1.016685791E0,-9.606423340E0,-1.504820709E0
1.182997800E1,-1.821262665E0,-8.846753082E0,-1.243015137E0
1.183994400E1,-2.151326294E0,-8.569978638E0,-6.487509155E-1
1.184991000E1,-2.166295166E0,-8.689280548E0,-3.861968994E-2
1.185987717E1,-2.050286407E0,-8.903784485E0,4.746629333E-1
1.186984317E1,-1.777254181E0,-9.037306824E0,6.953041077E-1
1.187980917E1,-1.449435883E0,-8.905880127E0,1.164278870E0
1.188977517E1,-1.219514008E0,-8.896599426E0,1.362317047E0
1.189974217E1,-1.045126648E0,-8.955277405E0,1.217568054E0
1.190970817E1,-9.048683167E-1,-9.042096863E0,1.231489105E0
1.191967417E1,-8.405021667E-1,-9.031319275E0,1.012494507E0
1.192964017E1,-7.945477295E-1,-8.963809662E0,7.872129822E-1
1.193960717E1,-7.361691284E-1,-8.961863708E0,4.293072510E-1
1.194957317E1,-8.262817383E-1,-9.038504333E0,1.375639343E-1
1.195953917E1,-9.707313538E-1,-9.104067993E0,2.722837830E-1
1.196950517E1,-1.221310272E0,-9.294771423E0,7.325765991E-1
1.197947217E1,-1.370250549E0,-9.348809052E0,1.044078827E0
1.198943817E1,-1.511407013E0,-9.228459320E0,1.563498688E0
1.199940417E1,-1.596729584E0,-9.072932739E0,2.048939209E0
1.200937117E1,-1.639989624E0,-8.858728180E0,2.217788086E0
1.201933717E1,-1.547481995E0,-8.655001831E0,1.917362823E0
1.202930317E1,-1.463806000E0,-8.721912689E0,1.397793274E0
1.203926917E1,-1.463356934E0,-8.685837708E0,9.722282410E-1
1.204923617E1,-1.430126038E0,-8.600814514E0,9.142987061E-1
1.205920217E1,-1.304537201E0,-8.580456848E0,9.394464111E-1
1.206916817E1,-1.081351318E0,-8.641080780E0,1.033899994E0
1.207913417E1,-8.993298340E-1,-8.880882111E0,1.274599457E0
1.208910117E1,-6.926097107E-1,-9.187594299E0,1.315913544E0
1.209906717E1,-5.812413025E-1,-9.365125122E0,1.052311707E0
1.210903317E1,-3.213816833E-1,-9.564809875E0,3.815565491E-1
1.211899917E1,1.703457642E-1,-9.809550934E0,-5.528004456E-1
1.212896617E1,6.412664795E-1,-1.003064117E1,-1.719624023E0
1.213893217E1,8.559201050E-1,-1.026235931E1,-2.900817719E0
1.214889817E1,7.147636414E-1,-1.056473053E1,-4.163741455E0
1.215886417E1,6.936575317E-1,-1.089763824E1,-5.356161804E0
1.216883117E1,6.309379578E-1,-1.106259521E1,-5.915548553E0
1.217879717E1,9.268725586E-1,-1.073807007E1,-5.293442230E0
1.218876317E1,1.114731903E0,-1.058523788E1,-3.647315369E0
1.219872917E1,1.202150116E0,-1.125135269E1,-1.947150879E0
1.220869617E1,8.677455139E-1,-1.268522095E1,-2.646496582E-1
1.221866217E1,4.590953064E-1,-1.375848907E1,1.236428833E0
1.222862817E1,4.366419983E-1,-1.454689957E1,2.426304474E0
1.223859517E1,3.442840576E-1,-1.588631424E1,2.978356476E0
1.224856117E1,-1.222956848E-1,-1.724024872E1,2.810555420E0
1.225852717E1,-5.930667114E-1,-1.699939957E1,1.788181458E0
1.226849317E1,-8.758287048E-1,-1.549996765E1,3.550616455E-1
1.227846017E1,-1.749711456E0,-1.373423950E1,-2.532733154E-1
1.228842617E1,-2.609074402E0,-1.257370285E1,-7.036866760E-1
1.229839217E1,-2.104174347E0,-1.217478241E1,-1.180295563E0
1.230835817E1,-1.762285309E0,-1.191597061E1,-1.407523041E0
1.231832517E1,-2.001637573E0,-1.205682770E1,-1.657802582E0
1.232829117E1,-2.552791443E0,-1.212089447E1,-1.474134521E0
1.233825717E1,-3.338208160E0,-1.197060699E1,-9.794132996E-1
1.234822317E1,-3.972588959E0,-1.189935516E1,-3.336561584E-1
1.235819017E1,-4.297413483E0,-1.159309204E1,1.353335724E0
1.236815617E1,-4.433779907E0,-1.090153015E1,2.969824219E0
1.237812217E1,-4.422702942E0,-1.012464569E1,3.838318176E0
1.238808817E1,-4.003724213E0,-9.485624542E0,4.535717926E0
1.239805517E1,-3.729045410E0,-9.680519257E0,3.574716339E0
1.240802117E1,-3.980821838E0,-1.021505768E1,1.537901917E0
1.241798717E1,-3.818110199E0,-1.077489349E1,5.852828979E-2
1.242795317E1,-3.337908783E0,-1.124072479E1,-3.968247986E-1
1.243792017E1,-2.785557404E0,-1.109941864E1,9.415420532E-2
1.244788617E1,-1.368005219E0,-1.021415955E1,4.968168640E-1
1.245785217E1,-1.456471252E-1,-9.397158508E0,2.408491516E-1
1.246781817E1,1.145418091E0,-8.977431335E0,6.756948853E-1
1.247778517E1,1.489253082E0,-9.017248535E0,1.314716034E0
1.248775117E1,6.905140686E-1,-9.267677765E0,3.399430847E-1
1.249771717E1,-1.998344421E-1,-9.411828003E0,-1.532213745E0
1.250768417E1,-3.778143311E-1,-9.336085510E0,-2.589016113E0
1.251765017E1,-4.275109863E-1,-9.336235199E0,-2.313139801E0
1.252761617E1,-5.291496277E-1,-9.298962708E0,-1.217867432E0
1.253758217E1,-9.602531433E-1,-9.176667023E0,-4.288581848E-1
1.254754917E1,-1.607806549E0,-8.888516235E0,-1.216969299E-1
1.255751517E1,-2.302362213E0,-8.480015717E0,-8.427474976E-2
1.256748117E1,-2.814746704E0,-7.990982666E0,-1.645079041E-1
1.257744717E1,-2.944077759E0,-7.507488098E0,4.775070190E-2
1.258741417E1,-2.915936279E0,-7.116950226E0,6.533912659E-1
1.259738017E1,-2.495760040E0,-7.001390533E0,1.082249451E0
1.260734617E1,-2.226769409E0,-6.978637848E0,9.701325989E-1
1.261731217E1,-2.063159637E0,-6.712191925E0,5.707630920E-1
1.262727917E1,-1.685644684E0,-6.351741486E0,1.287322998E-1
1.263724517E1,-1.365610199E0,-6.354435883E0,5.822891235E-2
1.264721117E1,-9.851014709E-1,-6.475084991E0,-1.767823792E-1
1.265717717E1,-1.057401123E0,-6.224057007E0,-4.635859680E-1
1.266714417E1,-1.039288788E0,-6.059249725E0,-7.846682739E-1
1.267711017E1,-1.163380737E0,-5.803581390E0,-1.112785950E0
1.268707617E1,-1.360071716E0,-5.531297607E0,-1.360071716E0
1.269704217E1,-1.509910126E0,-5.537285156E0,-1.481169891E0
1.270700917E1,-1.701212311E0,-5.537883911E0,-1.828597412E0
1.271697517E1,-1.811383209E0,-5.511089630E0,-2.450104980E0
1.272694117E1,-1.866618347E0,-5.644013214E0,-3.201991425E0
1.273690717E1,-1.764530640E0,-6.002218323E0,-3.918701019E0
1.274687417E1,-1.581311646E0,-6.512956238E0,-4.839586029E0
1.275684017E1,-1.496138763E0,-7.309300232E0,-6.101911011E0
1.276680617E1,-1.469045105E0,-8.574169922E0,-7.676486664E0
1.277677317E1,-1.384770355E0,-1.012494507E1,-9.471404114E0
1.278673917E1,-9.611512756E-1,-1.202284836E1,-1.101050354E1
1.279670517E1,-3.001258850E-1,-1.365041382E1,-1.213691116E1
1.280667117E1,3.367996216E-2,-1.418270691E1,-1.201925583E1
1.281663817E1,-3.861968994E-2,-1.339968521E1,-1.068493057E1
1.282660417E1,-4.584965515E-1,-1.172646469E1,-8.955576782E0
1.283657017E1,-1.327439575E0,-9.498497772E0,-7.120393066E0
1.284653617E1,-2.056872711E0,-7.529791718E0,-5.731880493E0
1.285650329E1,-3.150648193E0,-6.612499237E0,-5.011728058E0
1.286646929E1,-4.545447693E0,-7.235354004E0,-4.494553528E0
1.287643529E1,-5.736670532E0,-9.641899567E0,-2.677781525E0
1.288640129E1,-6.503076782E0,-1.291229874E1,6.661148071E-1
1.289636829E1,-6.855144653E0,-1.610755417E1,4.123624878E0
1.290633429E1,-7.307354279E0,-1.767524414E1,4.094884644E0
1.291630029E1,-7.063960419E0,-1.623059830E1,1.756148071E0
1.292626629E1,-5.991141357E0,-1.325074493E1,-1.435215454E0
1.293623329E1,-4.009262695E0,-9.973160706E0,-2.185455322E0
1.294619929E1,-1.730700989E0,-7.087910614E0,6.765930176E-1
1.295616529E1,-5.411247253E-1,-5.846092987E0,2.684517517E0
1.296613129E1,-7.505392456E-1,-5.787714386E0,3.263064423E0
1.297609829E1,-1.228944397E0,-6.138285370E0,3.033741302E0
1.298606429E1,-7.677534485E-1,-6.577322388E0,2.717149658E0
1.299603029E1,-2.213896179E-1,-7.442672882E0,2.577789459E0
1.300599629E1,2.335144043E-2,-8.950337677E0,2.419867859E0
1.301596329E1,3.186872864E-1,-1.046937881E1,2.824476471E0
1.302592929E1,4.164340210E-1,-1.110390930E1,2.162403259E0
1.303589529E1,6.378236389E-1,-1.132080826E1,4.370910645E-1
1.304586129E1,7.285350037E-1,-1.198901871E1,-1.145118713E0
1.305582829E1,7.020401001E-1,-1.231159790E1,-1.320553894E0
1.306579429E1,6.237528992E-1,-1.234887039E1,-1.437909851E0
1.307576029E1,3.661386108E-1,-1.196372131E1,-2.002086639E0
1.308572629E1,-1.392105103E-1,-1.091560089E1,-1.956431580E0
1.309569329E1,-6.047424316E-1,-9.696386261E0,-1.356928253E0
1.310565929E1,-9.891430664E-1,-8.975635071E0,-5.788462830E-1
1.311562529E1,-1.452878723E0,-8.652906189E0,-1.978884888E-1
1.312559229E1,-1.681303711E0,-8.337062988E0,-2.613565063E-1
1.313555829E1,-1.586401062E0,-8.096662903E0,-2.191442871E-1
1.314552429E1,-1.384770355E0,-8.049960022E0,2.406994629E-1
1.315549029E1,-1.189725952E0,-8.292605438E0,7.402107239E-1
1.316545729E1,-1.085392914E0,-8.631800079E0,9.256750488E-1
1.317542329E1,-1.339863739E0,-8.895850983E0,1.037642212E0
1.318538929E1,-1.610800323E0,-9.029972076E0,1.210981750E0
1.319535529E1,-1.861977997E0,-9.159901886E0,1.187480621E0
1.320532229E1,-2.186802521E0,-9.161099396E0,7.348219299E-1
1.321528829E1,-2.458786926E0,-8.913963318E0,-4.661306763E-1
1.322525429E1,-2.424358521E0,-8.708889771E0,-1.366957397E0
1.323522029E1,-1.812131653E0,-8.656199341E0,-1.274300079E0
1.324518729E1,-9.026229858E-1,-8.617429962E0,-6.709048462E-1
1.325515329E1,-2.493814087E-1,-8.598718872E0,-2.177970886E-1
1.326511929E1,2.788700867E-1,-8.731193390E0,5.986051941E-1
1.327508529E1,7.848179626E-1,-8.878786469E0,1.529519348E0
1.328505229E1,9.994715881E-1,-8.925639038E0,1.983974304E0
1.329501829E1,6.697073364E-1,-8.907826080E0,2.042053528E0
1.330498429E1,-2.320175171E-2,-9.017697601E0,1.662742310E0
1.331495029E1,-9.331594849E-1,-9.464368744E0,1.092727661E0
1.332491729E1,-1.756297760E0,-1.001387604E1,4.224215698E-1
1.333488329E1,-2.483036499E0,-1.057775345E1,-4.614903259E-1
1.334484929E1,-2.915187836E0,-1.099284027E1,-1.944905548E0
1.335481529E1,-2.639760590E0,-1.082713486E1,-3.309617615E0
1.336478229E1,-1.701511688E0,-1.027598099E1,-3.824397125E0
1.337474829E1,-6.342311096E-1,-9.781259766E0,-3.500470734E0
1.338471429E1,2.965333557E-1,-9.402098236E0,-2.461331635E0
1.339468029E1,9.297166443E-1,-9.116192780E0,-7.301815796E-1
1.340464729E1,1.047371979E0,-9.222471771E0,1.153950348E0
1.341461329E1,7.366181946E-1,-9.397906952E0,2.574346619E0
1.342457929E1,3.460803223E-1,-9.322014771E0,2.597548370E0
1.343454529E1,-1.353186035E-1,-9.167386322E0,1.631307678E0
1.344451229E1,-3.707789612E-1,-8.918154602E0,5.840853882E-1
1.345447829E1,-2.248324585E-1,-8.768765259E0,-1.631607056E-1
1.346444429E1,-1.540296936E-1,-9.188791809E0,-5.930667114E-1
1.347441129E1,1.661544800E-2,-1.028720764E1,-7.222480774E-1
1.348437729E1,1.507365417E-1,-1.184531754E1,-6.110293579E-1
1.349434329E1,-3.158432007E-2,-1.330792603E1,-2.022294617E-1
1.350430929E1,2.203417969E-1,-1.425216248E1,2.877017212E-1
1.351427629E1,4.989125061E-1,-1.461321167E1,2.662962341E-1
1.352424229E1,1.466949463E-1,-1.471170685E1,-6.788383484E-1
1.353420829E1,-2.905458069E-1,-1.445334412E1,-1.537003784E0
1.354417429E1,-8.563691711E-1,-1.402298904E1,-1.842668152E0
1.355414129E1,-1.295256500E0,-1.331331482E1,-1.668729858E0
1.356410729E1,-1.492396545E0,-1.285392014E1,-1.135538635E0
1.357407329E1,-1.319506073E0,-1.303339691E1,-4.116439819E-1
1.358403929E1,-1.054557037E0,-1.355236771E1,2.501298523E-1
1.359400629E1,-1.107397156E0,-1.370879242E1,7.804769897E-1
1.360397229E1,-2.448308716E0,-1.350057541E1,1.234782257E0
1.361393829E1,-4.078867950E0,-1.329101120E1,1.489851837E0
1.362390429E1,-4.818180542E0,-1.302441559E1,1.824705505E0
1.363387129E1,-4.777914276E0,-1.260274246E1,2.113604736E0
1.364383729E1,-4.491559753E0,-1.208392136E1,1.657652893E0
1.365380329E1,-3.945195923E0,-1.159758270E1,9.556127930E-1
1.366376929E1,-3.080593872E0,-1.132904114E1,4.625381470E-1
1.367373629E1,-2.578837280E0,-1.124656265E1,1.103205872E-1
1.368370229E1,-2.409389648E0,-1.114312775E1,-6.586303711E-1
1.369366829E1,-2.483635254E0,-1.126467499E1,-1.141825562E0
1.370363429E1,-2.202519836E0,-1.120120697E1,-1.264420624E0
1.371360129E1,-1.322350159E0,-1.063837738E1,-1.162033539E0
1.372356729E1,-1.332229614E-1,-1.006506958E1,-6.301895142E-1
1.373353329E1,4.758604431E-1,-9.810449066E0,-4.932243347E-1
1.374349929E1,6.074368286E-1,-9.622589722E0,-4.891827393E-1
1.375346629E1,-3.442840576E-1,-9.265432434E0,-5.888754272E-1
1.376343229E1,-1.587598572E0,-8.689430237E0,-9.668394470E-1
1.377339829E1,-2.176923065E0,-8.163124695E0,-8.484356689E-1
1.378336429E1,-2.343227234E0,-7.769143982E0,-6.129753113E-1
1.379333129E1,-2.645748138E0,-7.346722412E0,-5.745053101E-1
1.380329729E1,-3.026256866E0,-7.006180573E0,-5.833369446E-1
1.381326329E1,-3.362457733E0,-6.788982239E0,-7.048841858E-1
1.382323029E1,-3.582051086E0,-6.504573669E0,-6.840774536E-1
1.383319629E1,-3.813469849E0,-6.323600006E0,-4.532574463E-1
1.384316229E1,-3.779789886E0,-6.158942413E0,-6.262976074E-1
1.385312829E1,-3.482208710E0,-6.066584473E0,-5.906716919E-1
1.386309513E1,-3.211122437E0,-6.026617584E0,-5.700146484E-1
1.387306112E1,-2.813698883E0,-5.970035248E0,-5.487588501E-1
1.388302713E1,-2.555186462E0,-6.070775757E0,-5.083428955E-1
1.389299313E1,-2.192939758E0,-6.155200195E0,-3.513194275E-1
1.390296013E1,-2.099833374E0,-5.962101746E0,-1.971400452E-1
1.391292612E1,-2.079176331E0,-5.747897186E0,-6.017486572E-2
1.392289213E1,-1.956581268E0,-5.458997955E0,2.095642090E-3
1.393285813E1,-1.938468933E0,-5.488935699E0,1.856140137E-2
1.394282513E1,-2.034120026E0,-5.445675659E0,-2.773731995E-1
1.395279112E1,-2.076481934E0,-5.153632965E0,-6.563850403E-1
1.396275713E1,-1.948797455E0,-4.890629883E0,-9.095086670E-1
1.397272313E1,-1.821262665E0,-4.771627350E0,-1.282682648E0
1.398269013E1,-1.639690247E0,-4.659959564E0,-1.960922241E0
1.399265612E1,-1.383423157E0,-4.991370392E0,-2.688110046E0
1.400262213E1,-1.294807434E0,-5.725892944E0,-3.630101166E0
1.401258813E1,-1.228345642E0,-6.731950836E0,-4.573140106E0
1.402255513E1,-1.295106812E0,-8.280630341E0,-5.858666840E0
1.403252112E1,-1.094823303E0,-1.051533325E1,-8.003107452E0
1.404248713E1,-1.159189453E0,-1.345836319E1,-1.051668045E1
1.405245313E1,-2.053280182E0,-1.667218002E1,-1.307081909E1
1.406242013E1,-2.234553223E0,-1.927811096E1,-1.539009613E1
1.407238612E1,-1.557810516E0,-1.928050598E1,-1.558948151E1
1.408235213E1,-1.317859497E0,-1.562241302E1,-1.243254639E1
1.409231813E1,-1.685345306E0,-1.157288406E1,-8.685987396E0
1.410228513E1,-2.397564240E0,-8.353079681E0,-6.359525299E0
1.411225112E1,-3.588637390E0,-5.976022797E0,-5.119953003E0
1.412221713E1,-5.058730316E0,-4.779111786E0,-4.594395905E0
1.413218313E1,-6.414760437E0,-5.272785187E0,-4.026027832E0
1.414215013E1,-7.046596527E0,-7.537425842E0,-1.890867920E0
1.415211612E1,-7.136110382E0,-1.072968750E1,7.298822021E-1
1.416208213E1,-7.087611237E0,-1.371193588E1,2.246378632E0
1.417204813E1,-6.190377045E0,-1.424797119E1,3.754193115E0
1.418201512E1,-5.175786896E0,-1.158920013E1,3.717818756E0
1.419198112E1,-5.526357880E0,-8.717871094E0,1.876797180E0
1.420194713E1,-6.556066589E0,-7.130422211E0,-1.682351532E0
1.421191313E1,-6.927294617E0,-6.263275452E0,-2.978655853E0
1.422188012E1,-5.583538971E0,-6.133944397E0,-4.315525818E-1
1.423184612E1,-4.172872467E0,-6.275100861E0,1.416354675E0
1.424181213E1,-2.942281494E0,-6.360573120E0,8.996292114E-1
1.425177813E1,-1.952539673E0,-6.813980255E0,2.993774414E-2
1.426174512E1,-1.633103943E-1,-7.987240448E0,3.742218018E-2
1.427171113E1,2.261347504E0,-1.015667908E1,1.795965271E0
1.428167713E1,3.924239502E0,-1.229258743E1,3.376827850E0
1.429164313E1,4.855752411E0,-1.328547272E1,3.218157806E0
1.430161012E1,4.389621735E0,-1.349339035E1,2.187251587E0
1.431157613E1,2.922223206E0,-1.297546738E1,1.107696533E0
1.432154213E1,1.659149780E0,-1.219843323E1,3.897894287E-1
1.433150813E1,2.501298523E-1,-1.136242172E1,-9.044192505E-1
1.434147512E1,-1.036295013E0,-1.036534515E1,-2.365680542E0
1.435144113E1,-1.867366791E0,-9.243278503E0,-2.813249817E0
1.436140713E1,-2.463726654E0,-8.324938202E0,-2.254012756E0
1.437137413E1,-3.128194885E0,-7.982450409E0,-1.568438416E0
1.438134012E1,-3.437002716E0,-8.210875397E0,-1.049018555E0
1.439130613E1,-2.909948730E0,-8.530760193E0,-7.131170654E-1
1.440127213E1,-1.918410645E0,-8.966504059E0,-3.315605164E-1
1.441123913E1,-8.677455139E-1,-9.399254150E0,1.360670471E-1
1.442120512E1,-1.675016785E-1,-9.681417389E0,5.092410278E-1
1.443117113E1,1.496887207E-2,-9.692644043E0,7.598199463E-1
1.444113713E1,-4.635859680E-1,-9.410031738E0,7.843688965E-1
1.445110413E1,-8.873547363E-1,-9.041049042E0,5.498066711E-1
1.446107012E1,-1.206640778E0,-8.650062103E0,6.396199036E-1
1.447103613E1,-1.509011993E0,-8.557105408E0,4.891827393E-1
1.448100213E1,-1.729952545E0,-8.682394867E0,-2.721340942E-1
1.449096913E1,-1.948498077E0,-8.709189148E0,-5.245092773E-1
1.450093512E1,-1.951042786E0,-8.799301758E0,-2.333647156E-1
1.451090113E1,-1.435215454E0,-8.888815613E0,-1.203497314E-1
1.452086713E1,-8.346643066E-1,-8.803642731E0,-1.119671631E-1
1.453083413E1,-2.197430420E-1,-8.867859192E0,2.917433167E-1
1.454080012E1,2.198927307E-1,-8.987310791E0,6.547384644E-1
1.455076613E1,4.269122314E-1,-8.852890320E0,1.238225098E0
1.456073213E1,5.191204834E-1,-8.744365997E0,2.338137817E0
1.457069913E1,4.396357727E-1,-8.935817871E0,2.582130432E0
1.458066512E1,1.640588379E-1,-8.985963593E0,2.210453339E0
1.459063113E1,-4.698728943E-1,-9.086105347E0,1.579365692E0
1.460059713E1,-1.265618134E0,-9.458381195E0,6.074368286E-1
1.461056413E1,-2.068548431E0,-1.006896149E1,-3.115022278E-1
1.462053012E1,-3.062631226E0,-1.084000809E1,-9.518705750E-1
1.463049613E1,-3.748055878E0,-1.110600494E1,-1.571881256E0
1.464046213E1,-3.766018524E0,-1.067220703E1,-2.542911987E0
1.465042913E1,-3.051105194E0,-9.808203735E0,-3.628903656E0
1.466039512E1,-1.913770294E0,-9.134604492E0,-3.966302032E0
1.467036113E1,-5.713618469E-1,-8.825048218E0,-3.337010651E0
1.468032713E1,6.309379578E-1,-8.889713745E0,-1.982028351E0
1.469029413E1,1.508712616E0,-9.273216248E0,-1.719923401E-1
1.470026012E1,2.007924500E0,-9.687105560E0,1.369951172E0
1.471022613E1,2.233655090E0,-9.837991791E0,1.985321503E0
1.472019213E1,2.427501984E0,-9.874515839E0,1.622925110E0
1.473015912E1,2.485431519E0,-9.822124786E0,1.092128906E0
1.474012512E1,2.096390533E0,-9.794132996E0,5.866300964E-1
1.475009113E1,1.300645294E0,-9.690698090E0,-1.329235840E-1
1.476005713E1,7.649093628E-2,-1.005863297E1,-7.340734863E-1
1.477002412E1,-9.608518982E-1,-1.107621689E1,-1.282383270E0
1.477999012E1,-1.679208069E0,-1.272518784E1,-1.303639069E0
1.478995613E1,-2.331401825E0,-1.427925613E1,-1.101559296E0
1.479992213E1,-2.483635254E0,-1.512948807E1,-1.116977234E0
1.480988912E1,-2.184706879E0,-1.594963257E1,-8.360115051E-1
1.481985512E1,-1.897154846E0,-1.644629974E1,-7.357200623E-1
1.482982113E1,-1.233884125E0,-1.625694351E1,-8.177494812E-1
1.483978713E1,-1.289718018E0,-1.519834488E1,-6.900650024E-1
1.484975412E1,-1.975591736E0,-1.367376526E1,-5.209167480E-1
1.485972017E1,-2.414778442E0,-1.270213577E1,-3.433859253E-1
1.486968617E1,-2.116598511E0,-1.264076340E1,-1.574725342E-1
1.487965217E1,-1.467997284E0,-1.298789154E1,-1.294807434E-1
1.488961917E1,-1.111289062E0,-1.299417847E1,7.409591675E-2
1.489958517E1,-1.661245422E0,-1.266336639E1,5.752537537E-1
1.490955117E1,-3.007096710E0,-1.216639984E1,1.772464142E0
1.491951717E1,-4.280798035E0,-1.163006516E1,2.937491455E0
1.492948417E1,-4.836891632E0,-1.110301117E1,3.126248932E0
1.493945017E1,-4.910837860E0,-1.069091812E1,3.097957764E0
1.494941617E1,-4.453538818E0,-1.032088760E1,2.555186462E0
1.495938217E1,-3.957919464E0,-1.019320312E1,1.240021362E0
1.496934917E1,-3.529660034E0,-1.033136581E1,-1.032852173E-2
1.497931517E1,-3.209924927E0,-1.072684341E1,-5.194198608E-1
1.498928117E1,-3.246898041E0,-1.120869141E1,-4.822970581E-1
1.499924817E1,-2.973566437E0,-1.122620499E1,-1.715432739E-1
1.500921417E1,-2.163900146E0,-1.059766205E1,8.382568359E-2
1.501918017E1,-9.024732971E-1,-9.664352875E0,4.980143738E-1
1.502914617E1,1.800755310E-1,-9.315129089E0,1.238524475E0
1.503911317E1,4.578977966E-1,-9.730365601E0,2.076182556E0
1.504907917E1,-1.037342834E-1,-1.005504044E1,1.827399902E0
1.505904517E1,-1.091979218E0,-9.832453308E0,4.541555786E-1
1.506901117E1,-1.828597412E0,-9.419013062E0,-9.666897583E-1
1.507897817E1,-2.076032867E0,-9.028475189E0,-1.656904449E0
1.508894417E1,-2.000140686E0,-8.674311676E0,-1.425335999E0
1.509891017E1,-2.047292633E0,-8.156688080E0,-7.559280396E-1
1.510887617E1,-2.264341278E0,-7.894283752E0,-3.647914124E-1
1.511884317E1,-2.723735962E0,-7.751630402E0,-2.116598511E-1
1.512880917E1,-3.056044922E0,-7.579787750E0,6.975494385E-2
1.513877517E1,-3.504063263E0,-7.257358246E0,3.667373657E-2
1.514874117E1,-3.710334320E0,-6.935228119E0,-2.275268555E-1
1.515870817E1,-3.382965088E0,-6.566844177E0,-1.010398865E-1
1.516867417E1,-2.873873749E0,-6.263724518E0,1.661544800E-1
1.517864017E1,-2.181713104E0,-6.084696808E0,2.583627319E-1
1.518860617E1,-1.696871338E0,-5.762566681E0,9.041198730E-2
1.519857317E1,-1.327289886E0,-5.397176514E0,-3.110531616E-1
1.520853917E1,-1.014141083E0,-5.141358490E0,-3.999682617E-1
1.521850517E1,-1.090781708E0,-4.828808441E0,-4.212240601E-1
1.522847117E1,-1.241817627E0,-4.480183411E0,-5.987548828E-1
1.523843817E1,-1.396595764E0,-4.044289856E0,-7.243437195E-1
1.524840417E1,-1.446591797E0,-3.866309967E0,-7.940986633E-1
1.525837017E1,-1.514849854E0,-3.768563232E0,-9.768685913E-1
1.526833617E1,-1.647024994E0,-3.676504669E0,-1.282982025E0
1.527830317E1,-1.714833984E0,-3.701352997E0,-1.705553284E0
1.528826917E1,-1.805695038E0,-3.891158295E0,-2.410287781E0
1.529823517E1,-1.759740601E0,-4.445305939E0,-3.516337738E0
1.530820117E1,-1.627266083E0,-5.382057953E0,-5.078489227E0
1.531816817E1,-1.895208893E0,-7.070846100E0,-7.294031982E0
1.532813417E1,-2.005080414E0,-9.738448792E0,-1.040246796E1
1.533810017E1,-1.953737183E0,-1.405307648E1,-1.524385025E1
1.534806617E1,-1.539398804E0,-1.970053253E1,-1.977702347E1
1.535803317E1,-9.039701843E-1,-2.336700806E1,-1.939696381E1
1.536799917E1,-8.885522461E-1,-2.203792191E1,-1.462383957E1
1.537796517E1,-1.404229889E0,-1.670017181E1,-1.025247986E1
1.538793117E1,-2.444716187E0,-1.146735352E1,-7.628137207E0
1.539789817E1,-5.074447632E0,-8.839268646E0,-5.708379364E0
1.540786417E1,-7.155869293E0,-8.300538940E0,-3.304079132E0
1.541783017E1,-7.861202545E0,-9.000932465E0,1.083896027E0
1.542779617E1,-7.447462921E0,-1.016506165E1,5.879623260E0
1.543776317E1,-7.176226959E0,-1.029035110E1,6.962172089E0
1.544772917E1,-6.624474335E0,-8.301287384E0,5.684878235E0
