"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.199933663E1,4.851099253E-1,1.487020254E-1,3.199636638E-1
1.200934563E1,6.761863828E-1,-3.432053328E-2,1.801080555E-1
1.201935563E1,8.663359284E-1,-2.316242009E-1,4.375031590E-2
1.202933462E1,1.049713492E0,-4.425915778E-1,-8.049333096E-2
1.203934462E1,1.202412128E0,-6.375907660E-1,-2.111263722E-1
1.204935462E1,1.300422788E0,-7.523559928E-1,-3.553109765E-1
1.205933363E1,1.358455539E0,-7.563020587E-1,-4.999651909E-1
1.206934363E1,1.360153079E0,-6.740599275E-1,-5.999394059E-1
1.207935363E1,1.314517975E0,-4.972077906E-1,-6.225520372E-1
1.208933263E1,1.205816507E0,-1.482287943E-1,-5.594812036E-1
1.209934263E1,1.044078946E0,2.612704933E-1,-4.039072096E-1
1.210933004E1,8.810530305E-1,5.751056671E-1,-1.605754942E-1
1.211931004E1,6.843075752E-1,6.205139160E-1,1.036343500E-1
1.212931904E1,4.809565842E-1,4.810600877E-1,2.948221564E-1
1.213932904E1,2.866335213E-1,2.653318942E-1,4.618591666E-1
1.214930804E1,7.004795223E-2,5.132718012E-2,5.195707083E-1
1.215931804E1,-9.460750967E-2,-1.649347842E-1,5.238667727E-1
1.216932804E1,-1.258477271E-1,-4.184136391E-1,4.738955498E-1
1.217930704E1,3.258473054E-2,-6.682595015E-1,3.736569583E-1
1.218931704E1,3.260640204E-1,-8.264091611E-1,1.919894367E-1
1.219932704E1,6.781331301E-1,-7.833881378E-1,-4.531499371E-2
1.220930604E1,1.112359047E0,-6.220511794E-1,-2.441524565E-1
1.221931604E1,1.511280537E0,-5.806348920E-1,-3.902300000E-1
1.222932604E1,1.622421622E0,-7.842838764E-1,-4.455406666E-1
1.223930504E1,1.448147297E0,-7.981275320E-1,-1.851020753E-1
1.224931504E1,1.292888165E0,-3.113259375E-1,3.225198686E-1
1.225932404E1,1.183125854E0,9.564408660E-2,4.370706677E-1
1.226930404E1,9.252587557E-1,5.423326418E-2,2.844097316E-1
1.227931304E1,6.457604766E-1,9.050215036E-2,3.293389827E-2
1.228932304E1,3.409337103E-1,4.118732512E-1,-2.836943865E-1
1.229930204E1,7.029369473E-2,7.285069227E-1,-6.577759385E-1
1.230931204E1,-4.511831328E-3,5.984573364E-1,-1.030017614E0
1.231932204E1,6.901112944E-2,1.258602440E-1,-1.406623363E0
1.232930104E1,1.165719852E-1,-4.388718307E-1,-1.822797418E0
1.233931104E1,1.552208811E-1,-9.621200562E-1,-2.227118492E0
1.234932104E1,2.074800879E-1,-1.547458887E0,-2.320586681E0
1.235930004E1,3.768845201E-1,-1.980249643E0,-1.931379199E0
1.236931004E1,7.900528908E-1,-1.898065805E0,-1.464772820E0
1.237928904E1,1.028244853E0,-1.718134046E0,-1.024890065E0
1.238929904E1,8.175997734E-1,-1.590741158E0,-7.321535349E-1
1.239930804E1,6.219393015E-1,-1.300574422E0,-7.120852470E-1
1.240928804E1,6.523491144E-1,-1.122977853E0,-7.669940591E-1
1.241929704E1,7.607216835E-1,-7.708081603E-1,-7.641500235E-1
1.242930704E1,8.373714089E-1,-3.408820629E-1,-7.239938378E-1
1.243928704E1,8.437535167E-1,1.391419917E-1,-6.792424917E-1
1.244929604E1,8.332220316E-1,4.443482459E-1,-6.770938039E-1
1.245930604E1,8.367936015E-1,4.355308712E-1,-7.151330113E-1
1.246928504E1,8.495498896E-1,1.899517328E-1,-7.481184006E-1
1.247929504E1,8.559986353E-1,-4.203897342E-2,-7.597737908E-1
1.248930504E1,8.621473312E-1,-1.720960438E-1,-6.945410371E-1
1.249928404E1,7.950921655E-1,-1.693291068E-1,-6.120851636E-1
1.250929404E1,6.843400598E-1,-1.139715761E-1,-5.746485591E-1
1.251930404E1,6.066581607E-1,-5.057930201E-2,-6.380240321E-1
1.252928304E1,5.687124133E-1,-8.505365998E-2,-7.361325026E-1
1.253929304E1,5.769030452E-1,-5.689949170E-2,-8.107569814E-1
1.254930204E1,5.632290244E-1,-6.097492576E-2,-8.712408543E-1
1.255928204E1,5.709466934E-1,-8.017925918E-2,-8.809051514E-1
1.256929104E1,5.686728358E-1,-1.325652301E-1,-8.794912696E-1
1.257930104E1,5.693321228E-1,-2.124937326E-1,-8.789192438E-1
1.258928004E1,5.746808052E-1,-2.326218933E-1,-8.781131506E-1
1.259929004E1,5.684907436E-1,-1.798051149E-1,-8.592468500E-1
1.260930004E1,5.317633748E-1,-1.049548388E-1,-8.473374844E-1
1.261927904E1,4.632003605E-1,-8.924987912E-2,-8.085526228E-1
1.262928904E1,4.033543468E-1,-1.357769072E-1,-7.794525623E-1
1.263929904E1,3.192108572E-1,-2.275814414E-1,-7.462371588E-1
1.264927804E1,2.020852864E-1,-3.405016065E-1,-7.096629143E-1
1.265928804E1,1.045997143E-1,-4.126955569E-1,-6.721990705E-1
1.266929704E1,4.843524471E-2,-4.312258065E-1,-6.039819717E-1
1.267927704E1,2.283350565E-2,-4.328121543E-1,-5.021160245E-1
1.268928704E1,2.474725433E-2,-4.276666641E-1,-4.022224247E-1
1.269929604E1,4.438101128E-2,-3.857675195E-1,-3.304889202E-1
1.270927604E1,8.284291625E-2,-2.782570422E-1,-2.757191360E-1
1.271928504E1,1.170717254E-1,-1.857910156E-1,-2.370457649E-1
1.272929504E1,1.575789452E-1,-8.862265199E-2,-2.072969228E-1
1.273927404E1,1.467684358E-1,2.831890807E-2,-1.865608394E-1
1.274928404E1,1.211743876E-1,1.329406649E-1,-1.754165739E-1
1.275929404E1,1.186386347E-1,2.258181274E-1,-1.625545323E-1
1.276927304E1,8.146941662E-2,3.057076335E-1,-1.149457395E-1
1.277928304E1,-1.161776483E-3,3.959966898E-1,-6.058669835E-2
1.278929304E1,-1.333645433E-1,5.043599010E-1,1.957657747E-2
1.279927204E1,-2.975043654E-1,5.787464976E-1,1.593376994E-1
1.280928204E1,-4.494446516E-1,7.040149570E-1,3.350168765E-1
1.281929104E1,-6.318752766E-1,8.307741284E-1,5.376242995E-1
1.282927104E1,-9.105077386E-1,9.784533381E-1,7.226876020E-1
1.283928004E1,-1.217567086E0,1.175671816E0,8.793252110E-1
1.284929004E1,-1.478680491E0,1.335870266E0,1.021608710E0
1.285926904E1,-1.670648575E0,1.365294456E0,1.139665246E0
1.286927904E1,-1.794006705E0,1.325492740E0,1.247324109E0
1.287928904E1,-1.949575067E0,1.154278040E0,1.336297274E0
1.288926804E1,-2.091633081E0,9.217200279E-1,1.398460031E0
1.289927804E1,-2.183957577E0,5.827494264E-1,1.347063422E0
1.290928804E1,-2.240927219E0,3.108630478E-1,1.232221246E0
1.291926704E1,-2.226155281E0,1.726097018E-1,1.090781927E0
1.292927704E1,-2.136495113E0,1.875284612E-1,1.107507706E0
1.293928704E1,-1.916424990E0,2.502480745E-1,1.115111232E0
1.294926604E1,-1.677387953E0,3.543052375E-1,1.121478081E0
1.295927604E1,-1.605776906E0,2.937593758E-1,1.197029352E0
1.296928504E1,-1.589207053E0,4.998449087E-1,1.312632918E0
1.297926504E1,-1.703717113E0,5.611926913E-1,1.461336851E0
1.298927404E1,-1.755557656E0,4.953715801E-1,1.559480429E0
1.299928404E1,-1.750805736E0,5.258786082E-1,1.569715977E0
1.300926304E1,-1.699740648E0,6.558033228E-1,1.476918936E0
1.301927304E1,-1.590821862E0,8.925028443E-1,1.353026390E0
1.302928304E1,-1.518936157E0,9.204772115E-1,1.205067039E0
1.303926204E1,-1.423222303E0,9.442366958E-1,1.143870950E0
1.304927204E1,-1.291254640E0,9.701958895E-1,1.140000343E0
1.305928204E1,-1.158636808E0,9.676710367E-1,1.085442185E0
1.306926104E1,-1.046200275E0,9.193642735E-1,1.045581579E0
1.307927104E1,-9.613899589E-1,8.451746702E-1,9.908079505E-1
1.308928004E1,-8.968892694E-1,7.998697758E-1,9.861910939E-1
1.309926004E1,-7.760083675E-1,7.942711711E-1,9.725925326E-1
1.310924450E1,-6.282833815E-1,7.323780060E-1,9.212313294E-1
1.311925450E1,-4.855138958E-1,6.753356457E-1,8.593186736E-1
1.312923350E1,-3.349675536E-1,6.065339446E-1,7.538836002E-1
1.313924350E1,-1.945109814E-1,4.744836390E-1,6.425661445E-1
1.314925350E1,-6.306879222E-2,3.118433058E-1,5.352450013E-1
1.315923250E1,8.053585887E-2,1.411172450E-1,4.361818433E-1
1.316924250E1,2.257705480E-1,-2.038110420E-2,3.208725452E-1
1.317925250E1,3.727407455E-1,-1.720982641E-1,1.887370348E-1
1.318923150E1,5.184931755E-1,-3.183910549E-1,4.714234918E-2
1.319924150E1,6.534272432E-1,-4.949107170E-1,-1.088434458E-1
1.320922050E1,7.917504907E-1,-6.945849657E-1,-2.599211335E-1
1.321923050E1,9.468119144E-1,-9.237280488E-1,-4.056588113E-1
1.322924050E1,1.099136472E0,-1.145651817E0,-5.573559403E-1
1.323921950E1,1.212488770E0,-1.310672760E0,-7.153904438E-1
1.324922950E1,1.274743915E0,-1.393860817E0,-8.498747945E-1
1.325923850E1,1.273171425E0,-1.310201645E0,-9.609431624E-1
1.326921850E1,1.214165330E0,-1.015560985E0,-9.759151936E-1
1.327922750E1,1.097870827E0,-5.578647256E-1,-8.498484492E-1
1.328923750E1,9.554670453E-1,-7.474757731E-2,-5.858269334E-1
1.329921650E1,7.142015100E-1,3.079188764E-1,-2.439684719E-1
1.330922650E1,3.850187957E-1,3.963717520E-1,1.133095026E-1
1.331923650E1,7.036669552E-2,3.402173519E-1,3.604624271E-1
1.332921550E1,-1.926231086E-1,8.882372826E-2,5.263339281E-1
1.333922550E1,-4.065896869E-1,-2.992544770E-1,5.878987908E-1
1.334923550E1,-5.193937421E-1,-5.969069600E-1,5.680281520E-1
1.335921450E1,-4.963919222E-1,-8.368326426E-1,5.263574123E-1
1.336922450E1,-3.072249293E-1,-1.034338236E0,4.080028236E-1
1.337923350E1,4.799118638E-2,-1.151824236E0,2.230835557E-1
1.338921350E1,4.431243837E-1,-1.069032907E0,2.553293109E-2
1.339922250E1,8.218689561E-1,-9.695404172E-1,-1.703283042E-1
1.340923250E1,1.127895713E0,-1.026838541E0,-2.693576813E-1
1.341921150E1,1.255530715E0,-1.003257990E0,-2.201097757E-1
1.342922150E1,1.175072551E0,-7.876708508E-1,-2.356103808E-2
1.343923150E1,1.022929072E0,-5.365613103E-1,1.785278320E-1
1.344921050E1,9.530807137E-1,-5.631447434E-1,2.541538775E-1
1.345922050E1,9.763922691E-1,-9.184796214E-1,2.430276275E-1
1.346923050E1,9.225493073E-1,-1.093265057E0,1.430483013E-1
1.347920950E1,7.340829372E-1,-6.886031032E-1,-9.970720112E-2
1.348921950E1,5.091251731E-1,4.474730790E-2,-4.153248370E-1
1.349922950E1,3.075065017E-1,5.395969152E-1,-7.102987766E-1
1.350920850E1,1.337483078E-1,6.424892545E-1,-1.005749822E0
1.351921850E1,-1.878731325E-2,3.622973561E-1,-1.376984358E0
1.352922750E1,-8.998665959E-2,-2.124383897E-1,-1.736252189E0
1.353920750E1,-8.201514184E-2,-8.502501249E-1,-1.884796262E0
1.354921650E1,2.335655130E-2,-1.134571314E0,-1.781623721E0
1.355922650E1,3.687363267E-1,-1.097346067E0,-1.462680340E0
1.356920550E1,8.606389761E-1,-1.026293755E0,-1.052047491E0
1.357921550E1,1.076813817E0,-1.189915299E0,-7.667217255E-1
1.358922550E1,1.005774260E0,-1.368088722E0,-6.622688174E-1
1.359920450E1,8.882599473E-1,-1.198956609E0,-6.330605149E-1
1.360921450E1,8.564141393E-1,-7.994437814E-1,-5.435916185E-1
1.361922450E1,7.828686833E-1,-3.223706782E-1,-4.985315204E-1
1.362920350E1,7.243164182E-1,1.044179425E-1,-4.591617286E-1
1.363921350E1,7.401884794E-1,3.219600320E-1,-4.725734591E-1
1.364922250E1,7.961297631E-1,2.997298241E-1,-5.391298532E-1
1.365920250E1,8.418871760E-1,1.601346135E-1,-6.197445393E-1
1.366921150E1,8.683238029E-1,6.700058002E-3,-6.592026949E-1
1.367922150E1,8.749324083E-1,-1.021917909E-1,-6.509250998E-1
1.368920050E1,8.385565281E-1,-1.263706237E-1,-6.180830002E-1
1.369921050E1,7.715907693E-1,-8.657269180E-2,-6.033076644E-1
1.370922050E1,7.301822901E-1,-4.260954447E-4,-6.292452216E-1
1.371919950E1,7.123779058E-1,1.056654006E-1,-6.518287063E-1
1.372920950E1,7.161374688E-1,1.141720638E-1,-6.768139005E-1
1.373921950E1,7.541401386E-1,9.694392234E-2,-7.208218575E-1
1.374919850E1,7.605096102E-1,1.912582479E-2,-7.917628288E-1
1.375920850E1,7.723646760E-1,-1.214447990E-2,-8.445810676E-1
1.376921850E1,7.512332797E-1,-3.862642497E-2,-9.123966098E-1
1.377919750E1,6.867587566E-1,-7.059504092E-2,-9.712439179E-1
1.378920750E1,6.096908450E-1,-1.008104682E-1,-1.009228826E0
1.379921650E1,5.222213268E-1,-1.436467171E-1,-1.017115593E0
1.380919650E1,4.404233694E-1,-2.338735461E-1,-9.986732006E-1
1.381920550E1,3.621158898E-1,-3.082362115E-1,-9.645812511E-1
1.382921550E1,2.923993766E-1,-3.460054100E-1,-9.169484377E-1
1.383919450E1,2.274256647E-1,-4.044365287E-1,-8.290079236E-1
1.384920450E1,1.649963707E-1,-4.851814508E-1,-7.254362106E-1
1.385921450E1,1.218502745E-1,-5.586983562E-1,-6.080598831E-1
1.386919350E1,1.080737412E-1,-5.599337816E-1,-4.629000127E-1
1.387920350E1,1.096576750E-1,-4.865211546E-1,-2.994628549E-1
1.388921350E1,1.343172193E-1,-3.739035428E-1,-1.618828773E-1
1.389919250E1,1.867589951E-1,-2.533606589E-1,-6.190260872E-2
1.390920250E1,2.401910573E-1,-1.006978750E-1,-1.962945424E-2
1.391921150E1,2.827240229E-1,8.080855012E-2,-9.348357096E-3
1.392919150E1,3.204634190E-1,2.277141064E-1,-3.863034397E-2
1.393920050E1,3.365482390E-1,3.237976134E-1,-1.071622223E-1
1.394921050E1,3.353937566E-1,3.576080501E-1,-1.764076203E-1
1.395918950E1,2.641552687E-1,3.700525761E-1,-2.139366120E-1
1.396919950E1,1.696788222E-1,4.173409939E-1,-2.319688797E-1
1.397920950E1,8.674748242E-2,4.468713701E-1,-2.317143530E-1
1.398918850E1,3.020891920E-3,4.437283278E-1,-1.943592578E-1
1.399919850E1,-1.084809303E-1,4.043297172E-1,-1.053786352E-1
1.400920850E1,-2.452518195E-1,4.755490422E-1,5.052521080E-2
1.401918750E1,-4.219384193E-1,5.697011352E-1,2.332709730E-1
1.402919750E1,-6.579397321E-1,6.770507693E-1,4.061506093E-1
1.403920750E1,-9.320574403E-1,7.763078809E-1,5.587455630E-1
1.404918650E1,-1.176732898E0,8.476496935E-1,6.872851253E-1
1.405919650E1,-1.375472426E0,8.693279624E-1,8.123826981E-1
1.406917550E1,-1.575120926E0,8.750702739E-1,9.481661320E-1
1.407918550E1,-1.773910999E0,8.914299011E-1,1.028982282E0
1.408919450E1,-1.966020465E0,8.384737372E-1,1.066998124E0
1.409917450E1,-2.134824276E0,6.968009472E-1,1.132461905E0
1.410914313E1,-2.216118336E0,5.122931004E-1,1.113388062E0
1.411915313E1,-2.231390953E0,2.448506206E-1,1.012721419E0
1.412913213E1,-2.183276415E0,3.228616342E-2,9.207389951E-1
1.413914213E1,-2.035743952E0,4.462737218E-2,9.182191491E-1
1.414915212E1,-1.768175006E0,2.021490932E-1,9.657874703E-1
1.415913112E1,-1.615578532E0,4.502216280E-1,1.019614697E0
1.416914112E1,-1.600267172E0,7.027580142E-1,1.093752623E0
1.417915112E1,-1.740273595E0,8.165508509E-1,1.127513647E0
1.418913013E1,-1.845060706E0,8.364779353E-1,1.203494191E0
1.419914013E1,-1.829115748E0,6.812804937E-1,1.247469306E0
1.420914913E1,-1.811297894E0,4.433411360E-1,1.252562404E0
1.421912913E1,-1.757327557E0,3.678538799E-1,1.279414892E0
1.422913913E1,-1.645179391E0,3.549149036E-1,1.212205768E0
1.423914812E1,-1.527206182E0,3.100949824E-1,1.114699244E0
1.424912812E1,-1.416080236E0,3.465384841E-1,1.079213381E0
1.425913713E1,-1.308044314E0,5.479773283E-1,1.069119453E0
1.426914713E1,-1.225667238E0,6.136860847E-1,1.045504928E0
1.427912613E1,-1.139554977E0,6.316056848E-1,1.019189715E0
1.428913613E1,-1.074039340E0,5.454079509E-1,9.540386200E-1
1.429914613E1,-9.557499290E-1,5.889462829E-1,9.659429193E-1
1.430912513E1,-8.277559876E-1,5.866908431E-1,9.888343811E-1
1.431913512E1,-7.251094580E-1,5.686129928E-1,9.859654307E-1
1.432914512E1,-6.112129688E-1,5.251435041E-1,9.389063120E-1
1.433912412E1,-4.872116446E-1,4.228484631E-1,8.673610091E-1
1.434913412E1,-3.875950575E-1,3.298572600E-1,7.683454752E-1
1.435914313E1,-3.023253381E-1,2.001458108E-1,6.446431279E-1
1.436912313E1,-1.892115474E-1,6.438478082E-2,5.416656137E-1
1.437913213E1,-5.204711854E-2,-4.404223710E-2,4.459745586E-1
1.438914213E1,8.185848594E-2,-1.404867619E-1,3.300330639E-1
1.439912112E1,2.125172019E-1,-2.518700361E-1,2.032625973E-1
1.440913112E1,3.463394642E-1,-4.115832746E-1,6.588236988E-2
1.441914112E1,4.847260714E-1,-5.863680243E-1,-7.890304923E-2
1.442912013E1,6.211593151E-1,-7.906109095E-1,-2.123183608E-1
1.443913013E1,7.611106634E-1,-9.852814674E-1,-3.386805356E-1
1.444914013E1,8.925566077E-1,-1.150712729E0,-4.701299071E-1
1.445911913E1,9.894990325E-1,-1.237689257E0,-5.908256173E-1
1.446912913E1,1.033127189E0,-1.241969943E0,-6.877199411E-1
1.447913913E1,1.017864704E0,-1.157234192E0,-7.383916974E-1
1.448911812E1,9.517402053E-1,-9.410805106E-1,-7.338944077E-1
1.449912812E1,8.364138603E-1,-6.124278903E-1,-6.343621612E-1
1.450913713E1,6.609477997E-1,-3.267769217E-1,-4.287956953E-1
1.451911712E1,4.472636282E-1,-1.795741618E-1,-1.253351718E-1
1.452912613E1,2.498536408E-1,-1.764737219E-1,2.119432539E-1
1.453913613E1,1.246373281E-1,-2.753521204E-1,4.448593855E-1
1.454911513E1,2.276289649E-2,-3.377552927E-1,5.956981778E-1
1.455912513E1,-6.110469997E-2,-3.871309757E-1,6.490483880E-1
1.456913512E1,-1.209754944E-1,-4.018358886E-1,6.415300369E-1
1.457911412E1,-1.163541153E-1,-3.432929814E-1,5.618878007E-1
1.458912412E1,2.062983252E-2,-3.102293015E-1,4.185971916E-1
1.459913412E1,3.041344285E-1,-2.721949220E-1,2.174080610E-1
1.460911313E1,6.700240374E-1,-2.739885449E-1,4.662503023E-3
1.461912313E1,1.007297158E0,-2.858349979E-1,-1.761886626E-1
1.462913213E1,1.291578412E0,-4.537409246E-1,-3.117483556E-1
1.463911213E1,1.499655724E0,-7.483991981E-1,-3.270660937E-1
1.464912112E1,1.568608880E0,-9.791668653E-1,-2.176642418E-1
1.465913112E1,1.438862562E0,-8.056846261E-1,-1.711101457E-2
1.466911013E1,1.240824819E0,-5.056135058E-1,1.474371850E-1
1.467912013E1,1.088965893E0,-5.094941258E-1,3.123382926E-1
1.468913013E1,9.835840464E-1,-6.746473908E-1,2.910085320E-1
1.469910913E1,8.737720251E-1,-6.725058556E-1,1.290678829E-1
1.470911913E1,7.154921293E-1,-2.832331955E-1,-1.890893281E-1
1.471912913E1,6.082091331E-1,3.459377289E-1,-5.288470387E-1
1.472910813E1,4.822640121E-1,9.111644030E-1,-8.942942619E-1
1.473911812E1,2.866847813E-1,9.479177594E-1,-1.211934566E0
1.474912812E1,1.315838844E-1,4.873725176E-1,-1.484691620E0
1.475910712E1,4.075548053E-2,-1.671500206E-1,-1.762244582E0
1.476911712E1,-3.657286614E-2,-8.491575718E-1,-1.934622049E0
1.477912613E1,-2.815484256E-2,-1.437066197E0,-1.871809602E0
1.478910613E1,1.432643086E-1,-1.753425837E0,-1.564576983E0
1.479911513E1,5.230823159E-1,-1.680375695E0,-1.159525514E0
1.480912513E1,8.369569182E-1,-1.400165796E0,-9.127267599E-1
1.481910412E1,8.816590905E-1,-1.192359924E0,-7.154999971E-1
1.482911412E1,8.080096245E-1,-9.764018059E-1,-6.166051030E-1
1.483912412E1,7.507734895E-1,-7.305632830E-1,-5.487064123E-1
1.484910313E1,7.493441701E-1,-4.746542573E-1,-5.044398904E-1
1.485911313E1,7.491967082E-1,-9.775859118E-2,-4.728373885E-1
1.486912313E1,7.664374709E-1,2.320760489E-1,-4.333096743E-1
1.487910213E1,8.030342460E-1,2.892661691E-1,-4.491401315E-1
1.488911213E1,8.128151894E-1,8.835942298E-2,-4.830637574E-1
1.489912112E1,7.990883589E-1,-1.116129234E-1,-5.225241184E-1
1.490910112E1,7.491903305E-1,-1.926957816E-1,-5.361925364E-1
1.491911013E1,6.935772896E-1,-1.819531173E-1,-4.988752902E-1
1.492909012E1,6.312087178E-1,-1.553694457E-1,-4.501258731E-1
1.493909913E1,5.637316108E-1,-1.517463326E-1,-4.402101040E-1
1.494910913E1,5.010035634E-1,-1.664264798E-1,-4.454059601E-1
1.495908813E1,4.791636169E-1,-1.967043728E-1,-4.644541740E-1
1.496909813E1,4.852840900E-1,-2.045053095E-1,-5.159160495E-1
1.497910813E1,5.173282027E-1,-2.137174308E-1,-5.465222001E-1
1.498908712E1,5.549901128E-1,-2.378486097E-1,-5.866711736E-1
1.499909712E1,5.994901657E-1,-2.367227525E-1,-6.226065755E-1
1.500910712E1,6.377387643E-1,-2.261135131E-1,-6.571136713E-1
1.501908613E1,6.241995692E-1,-2.416476011E-1,-6.754686832E-1
1.502909613E1,6.117186546E-1,-2.474692762E-1,-7.151634097E-1
1.503910613E1,5.858727694E-1,-2.110752314E-1,-7.628370523E-1
1.504908513E1,5.374999046E-1,-1.567265093E-1,-7.932705879E-1
1.505909513E1,4.855333567E-1,-1.893122941E-1,-8.073211908E-1
1.506910412E1,4.316291213E-1,-2.964432538E-1,-7.951486707E-1
1.507908412E1,3.779937625E-1,-3.511512280E-1,-7.622985840E-1
1.508909313E1,3.235733807E-1,-3.904137015E-1,-7.215655446E-1
1.509910313E1,2.633114159E-1,-4.305720627E-1,-6.820771098E-1
1.510903988E1,1.877181381E-1,-4.674422145E-1,-6.275249124E-1
1.511904988E1,1.182245389E-1,-5.031517148E-1,-5.703902841E-1
1.512905988E1,6.928922236E-2,-5.064820647E-1,-5.015875101E-1
1.513903888E1,4.178006575E-2,-5.590934753E-1,-4.189708829E-1
1.514904887E1,4.916954041E-2,-5.933153629E-1,-3.503803611E-1
1.515905887E1,7.796117663E-2,-5.700939894E-1,-2.935926318E-1
1.516903787E1,1.107793152E-1,-5.825290680E-1,-2.422413081E-1
1.517904787E1,1.400438547E-1,-5.256441236E-1,-2.080566585E-1
1.518905688E1,1.581791788E-1,-4.272347093E-1,-1.985805929E-1
1.519903688E1,1.733124256E-1,-3.282368183E-1,-1.853219420E-1
1.520904588E1,1.612014323E-1,-2.531074584E-1,-1.587670296E-1
1.521905588E1,8.222951740E-2,-1.668030769E-1,-1.375391930E-1
1.522903487E1,-3.757997602E-2,-7.071062922E-2,-1.091664061E-1
1.523904487E1,-1.732963026E-1,1.003901064E-1,-3.261855617E-2
1.524905487E1,-3.195544481E-1,2.897160649E-1,8.182892948E-2
1.525903388E1,-4.545604289E-1,4.778185785E-1,2.367879897E-1
1.526904388E1,-6.388245225E-1,5.902995467E-1,4.241578579E-1
1.527905388E1,-9.076876044E-1,7.064267993E-1,5.937973261E-1
1.528903288E1,-1.195604086E0,8.472909927E-1,7.311006188E-1
1.529904288E1,-1.424608469E0,1.000265479E0,8.521865606E-1
1.530905288E1,-1.590822220E0,1.068407297E0,9.844759107E-1
1.531903187E1,-1.694635868E0,1.083570004E0,1.121078134E0
1.532904187E1,-1.785822749E0,1.012235045E0,1.200433850E0
1.533905088E1,-1.950282931E0,8.408924937E-1,1.258008838E0
1.534903087E1,-2.060533762E0,6.155238152E-1,1.250971675E0
1.535903988E1,-2.139490604E0,3.802781999E-1,1.186949849E0
1.536904988E1,-2.176694155E0,1.977400482E-1,1.083838820E0
1.537902888E1,-2.174336672E0,9.150514752E-2,1.008902669E0
1.538903888E1,-2.115815401E0,-5.609922111E-2,9.568498731E-1
1.539904887E1,-1.942757726E0,-1.256411970E-1,1.041428328E0
1.540902787E1,-1.759217262E0,9.244398773E-2,1.107297540E0
1.541903787E1,-1.707729697E0,3.461678624E-1,1.214706063E0
1.542904787E1,-1.758950591E0,4.930396080E-1,1.320851207E0
1.543902688E1,-1.795010567E0,4.973445237E-1,1.393481731E0
1.544903688E1,-1.803704739E0,4.853683114E-1,1.423658848E0
1.545904588E1,-1.791608930E0,5.015909076E-1,1.397887230E0
1.546902588E1,-1.796236396E0,3.653609157E-1,1.298054338E0
1.547903487E1,-1.636036515E0,5.979804993E-1,1.308996797E0
1.548904487E1,-1.444513083E0,7.992456555E-1,1.293801069E0
1.549902388E1,-1.323178411E0,7.692605853E-1,1.224737883E0
1.550903388E1,-1.176577806E0,7.523340583E-1,1.198012233E0
1.551904388E1,-9.829624295E-1,8.216844201E-1,1.223098636E0
1.552902288E1,-8.701884747E-1,8.029594421E-1,1.214625478E0
1.553903288E1,-8.384556770E-1,7.670702934E-1,1.159563303E0
1.554904288E1,-7.959386110E-1,7.399889231E-1,1.129802465E0
1.555902188E1,-6.761809587E-1,6.481277347E-1,1.095981240E0
1.556903187E1,-5.385730267E-1,5.780830979E-1,1.044507146E0
1.557904187E1,-4.061639309E-1,5.222229958E-1,9.837923050E-1
1.558902087E1,-2.928235233E-1,4.803141356E-1,8.997756839E-1
1.559903087E1,-2.008339018E-1,4.236710072E-1,7.971922755E-1
1.560903988E1,-8.706925809E-2,3.252488375E-1,7.015802264E-1
1.561901988E1,3.699202836E-2,2.282320261E-1,5.969669819E-1
1.562902888E1,1.723152250E-1,1.139275655E-1,4.680070877E-1
