"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.173017163E1,1.928290100E0,-1.274105484E1,-4.767585754E-1
1.174005863E1,1.479074249E0,-1.173993668E1,-9.999206543E-2
1.174997662E1,6.367758179E-1,-1.087353836E1,3.845503235E-1
1.175989563E1,-4.697232056E-1,-1.091006241E1,6.357279968E-1
1.176981362E1,-1.642684021E0,-1.084749252E1,2.350112915E-2
1.177973162E1,-3.174897766E0,-1.051742889E1,-9.439370728E-1
1.178964963E1,-4.019890594E0,-1.029873367E1,-1.407373352E0
1.179956862E1,-4.121978302E0,-1.016176849E1,-1.380878448E0
1.180948663E1,-3.702999573E0,-9.729916534E0,-1.627565460E0
1.181937363E1,-3.926335144E0,-9.195078735E0,-1.901645508E0
1.182929263E1,-3.280727692E0,-8.967701569E0,-1.635648651E0
1.183921063E1,-2.722987518E0,-8.261021118E0,-1.277293854E0
1.184912863E1,-2.592159576E0,-7.335795135E0,-1.699266357E0
1.185904663E1,-2.587668915E0,-6.860832825E0,-2.420167236E0
1.186896462E1,-2.412233734E0,-6.873556366E0,-2.488125916E0
1.187888363E1,-2.270478516E0,-6.765930176E0,-2.422113190E0
1.188880162E1,-2.397115173E0,-6.730603638E0,-2.259551239E0
1.189871962E1,-2.576891327E0,-6.589746552E0,-2.174228668E0
1.190860762E1,-2.921025696E0,-6.528224487E0,-2.552192688E0
1.191852562E1,-2.998265076E0,-6.362818451E0,-2.382595367E0
1.192844363E1,-3.237018585E0,-5.897436218E0,-2.301314392E0
1.193836163E1,-3.390000458E0,-5.495821381E0,-2.223176880E0
1.194828063E1,-3.425776062E0,-5.339097290E0,-2.059567108E0
1.195819863E1,-3.258723450E0,-5.122797089E0,-1.737436981E0
1.196811663E1,-3.296744385E0,-4.794978790E0,-1.846110992E0
1.197803463E1,-3.373385010E0,-4.654421082E0,-1.874402161E0
1.198792263E1,-3.392694855E0,-4.506079559E0,-1.747765503E0
1.199784063E1,-3.282224579E0,-4.383185120E0,-1.603465576E0
1.200775862E1,-3.121458893E0,-4.340523834E0,-1.449286194E0
1.201767763E1,-2.989882507E0,-4.362378387E0,-1.558109894E0
1.202759562E1,-2.891836395E0,-4.303550720E0,-1.813927917E0
1.203751362E1,-2.866838379E0,-4.362677765E0,-2.239942017E0
1.204740162E1,-2.974464569E0,-4.693938904E0,-2.746788025E0
1.205731962E1,-3.257525940E0,-5.220693512E0,-3.349285126E0
1.206723763E1,-3.600762177E0,-5.892646179E0,-3.676205292E0
1.207715563E1,-4.324207764E0,-7.486980743E0,-4.393214264E0
1.208707463E1,-5.442831573E0,-9.824519806E0,-5.639223175E0
1.209699263E1,-6.875202942E0,-1.207928101E1,-6.692133636E0
1.210688904E1,-8.260871429E0,-1.343171860E1,-7.423512726E0
1.211680704E1,-8.645421753E0,-1.344908249E1,-7.326065369E0
1.212669504E1,-8.216413879E0,-1.187645279E1,-7.084467773E0
1.213661304E1,-7.990683289E0,-1.020652542E1,-6.590345306E0
1.214653104E1,-8.043972473E0,-8.953331451E0,-5.985453186E0
1.215645004E1,-7.824079742E0,-7.691006470E0,-5.056035919E0
1.216636804E1,-7.401807861E0,-6.700216827E0,-4.214336243E0
1.217625604E1,-7.070846100E0,-5.984255676E0,-3.206781464E0
1.218617404E1,-6.386469269E0,-6.208339691E0,-2.382894745E0
1.219609204E1,-5.868546295E0,-6.918163605E0,-2.616409149E0
1.220601004E1,-6.020929413E0,-9.546398163E0,-3.300935669E0
1.221592804E1,-6.982080688E0,-1.376552444E1,-1.913470917E0
1.222584704E1,-6.740034027E0,-1.765997589E1,1.416803741E0
1.223573404E1,-4.626728668E0,-1.874656631E1,2.910697174E0
1.224565204E1,-2.190694427E0,-1.606519226E1,6.700067139E-1
1.225557104E1,-1.002165985E0,-1.163620239E1,-1.839075623E0
1.226548904E1,-7.460485840E-1,-7.957452393E0,-1.305585022E0
1.227540704E1,-5.679190063E-1,-6.046077118E0,-1.491648102E0
1.228532504E1,-1.451980591E-1,-6.352938995E0,-2.363135834E0
1.229521304E1,-3.682342529E-2,-7.384893036E0,-2.999911652E0
1.230513104E1,9.295669556E-2,-8.078101501E0,-1.623972931E0
1.231504904E1,7.044351196E-1,-8.071964264E0,8.327183533E-1
1.232496804E1,1.421593781E0,-7.694898376E0,2.491568756E0
1.233488604E1,1.907932434E0,-7.851921844E0,3.148702240E0
1.234480404E1,1.382674713E0,-8.459807739E0,3.799399109E0
1.235469204E1,-1.181343384E0,-9.308093719E0,3.657344513E0
1.236461004E1,-4.212989044E0,-1.074390793E1,2.246827698E0
1.237452804E1,-5.846092987E0,-1.132320328E1,1.411864014E0
1.238444604E1,-6.285579071E0,-1.016850449E1,5.173242188E-1
1.239436504E1,-6.547983398E0,-8.794062653E0,-8.523275757E-1
1.240428304E1,-5.626948700E0,-8.169261932E0,-7.478448486E-1
1.241420104E1,-4.538412323E0,-7.700586548E0,-8.927435303E-1
1.242408904E1,-3.478915558E0,-7.754474487E0,-9.024732971E-1
1.243400704E1,-2.820584564E0,-8.233628082E0,-6.987469482E-1
1.244392504E1,-2.769989777E0,-8.465645599E0,-1.743873596E-1
1.245384304E1,-2.891387329E0,-8.538244629E0,6.295907593E-1
1.246376204E1,-3.008892975E0,-8.572373657E0,1.387614441E0
1.247368004E1,-3.358266449E0,-8.755143585E0,1.567091217E0
1.248359804E1,-3.604354706E0,-9.078620911E0,1.304686890E0
1.249348604E1,-3.716920624E0,-9.052724762E0,5.257067871E-1
1.250340404E1,-3.182980957E0,-9.063202972E0,-1.823208618E-1
1.251332204E1,-2.563119965E0,-9.142987061E0,-5.646258545E-1
1.252324004E1,-1.855092316E0,-9.301507416E0,-1.823208618E-1
1.253315904E1,-1.816472626E0,-9.059760132E0,1.526824951E-1
1.254307704E1,-2.236199799E0,-8.887019348E0,4.815486145E-1
1.255299504E1,-2.551444244E0,-8.738677826E0,5.415737915E-1
1.256291304E1,-2.908302155E0,-8.655151520E0,3.999682617E-1
1.257283104E1,-3.043022003E0,-8.569978638E0,1.698966980E-1
1.258271904E1,-3.013683014E0,-8.581953735E0,-1.550775146E-1
1.259263704E1,-2.890938263E0,-8.682843933E0,-2.758763123E-1
1.260255604E1,-2.785707092E0,-8.864566040E0,-1.230441284E-1
1.261247404E1,-2.618804169E0,-9.071435852E0,4.499642944E-1
1.262239204E1,-2.670147400E0,-9.126221924E0,8.738827515E-1
1.263231004E1,-2.879262543E0,-9.222172394E0,9.009764099E-1
1.264222804E1,-2.960094452E0,-9.305399323E0,7.152127075E-1
1.265211604E1,-2.892435150E0,-9.366172943E0,3.577560425E-1
1.266203404E1,-3.022514648E0,-9.378447418E0,1.266366577E-1
1.267195304E1,-3.685635681E0,-9.428593140E0,3.585044861E-1
1.268187104E1,-4.438270569E0,-9.327403564E0,7.673043823E-1
1.269178904E1,-4.930147705E0,-9.172775116E0,1.047671356E0
1.270170704E1,-5.152884521E0,-8.965007172E0,1.108444977E0
1.271162504E1,-5.234315186E0,-8.845405884E0,1.067130890E0
1.272154404E1,-5.211712189E0,-8.897198181E0,9.044192505E-1
1.273143104E1,-5.168452148E0,-8.981772308E0,6.182144165E-1
1.274134904E1,-5.020410004E0,-9.224717102E0,3.835025024E-1
1.275126804E1,-4.707859955E0,-9.747729492E0,2.180964661E-1
1.276118604E1,-4.562512207E0,-1.026804749E1,-2.285746765E-1
1.277110404E1,-4.450395355E0,-1.087338867E1,-4.659809875E-1
1.278102204E1,-4.563560028E0,-1.143696671E1,-5.116360474E-1
1.279094104E1,-4.913382568E0,-1.178199921E1,-1.523831177E-1
1.280085904E1,-5.123695221E0,-1.196491882E1,5.358856201E-2
1.281077704E1,-5.031786346E0,-1.220876175E1,-2.830613708E-1
1.282069504E1,-4.599036255E0,-1.260304184E1,-1.005908203E-1
1.283058304E1,-3.931274872E0,-1.243613892E1,7.225474548E-1
1.284050104E1,-3.504362640E0,-1.174053543E1,1.083596649E0
1.285041904E1,-3.182082825E0,-1.101529358E1,8.190966797E-1
1.286033804E1,-2.457589417E0,-1.011506561E1,3.363505554E-1
1.287025604E1,-1.278491364E0,-9.772577820E0,-2.532733154E-1
1.288017404E1,3.652404785E-2,-1.047596512E1,-1.206790466E0
1.289009204E1,9.987231445E-1,-1.179906372E1,-1.884281616E0
1.290001004E1,1.801503754E0,-1.320389236E1,-1.425186310E0
1.290992904E1,2.097737732E0,-1.325239151E1,-7.813751221E-1
1.291984704E1,1.726360016E0,-1.233884125E1,-3.308120728E-1
1.292976504E1,7.668553162E-1,-1.143681702E1,6.481521606E-2
1.293965304E1,4.490661621E-4,-1.174472672E1,5.938151550E-1
1.294957104E1,-1.030457153E0,-1.168140839E1,5.719606018E-1
1.295948904E1,-2.235601044E0,-1.090048233E1,-5.301974487E-1
1.296940704E1,-3.402723999E0,-1.039258850E1,-1.950743408E0
1.297932604E1,-3.638483734E0,-1.036010605E1,-2.610571289E0
1.298924404E1,-3.654799805E0,-1.034962784E1,-2.762355652E0
1.299916204E1,-3.571273499E0,-9.990973663E0,-2.729274445E0
1.300908004E1,-3.416345673E0,-9.663005676E0,-2.554887085E0
1.301899804E1,-2.971171417E0,-9.248966675E0,-2.189945984E0
1.302891704E1,-2.455793152E0,-8.537346497E0,-1.634750519E0
1.303883504E1,-2.291584625E0,-7.662715302E0,-1.666185150E0
1.304875304E1,-2.032922516E0,-7.211852875E0,-1.641935577E0
1.305864104E1,-1.748963013E0,-7.053182831E0,-1.560205536E0
1.306855904E1,-1.505718842E0,-6.849606171E0,-1.495090942E0
1.307847704E1,-1.396595764E0,-6.626120911E0,-1.789678345E0
1.308839504E1,-1.766177216E0,-6.401288452E0,-2.239492950E0
1.309831404E1,-2.096689911E0,-6.251599731E0,-2.454445953E0
1.310820750E1,-2.158062286E0,-6.027815094E0,-2.567011871E0
1.311812550E1,-2.151475983E0,-5.739664307E0,-2.571951599E0
1.312804350E1,-2.050436096E0,-5.802533569E0,-2.420765991E0
1.313793150E1,-1.952539673E0,-5.965843964E0,-2.257754974E0
1.314784950E1,-1.801204376E0,-6.044879608E0,-2.124232635E0
1.315776750E1,-1.653311920E0,-6.015091553E0,-1.982776794E0
1.316768650E1,-1.566193085E0,-5.972879333E0,-1.799408112E0
1.317760450E1,-1.589394836E0,-5.813909912E0,-1.641785889E0
1.318752250E1,-1.755848694E0,-5.499862976E0,-1.574875031E0
1.319744050E1,-1.894460449E0,-5.280718689E0,-1.470841370E0
1.320735850E1,-2.027234344E0,-5.006488953E0,-1.610051880E0
1.321724650E1,-2.160457306E0,-4.672683105E0,-1.875899048E0
1.322716450E1,-2.441722412E0,-4.732857971E0,-2.287393341E0
1.323708350E1,-2.969524841E0,-5.090314636E0,-2.789598999E0
1.324700150E1,-3.529061279E0,-5.679489441E0,-3.265908508E0
1.325691950E1,-4.396956482E0,-6.760092316E0,-4.078269196E0
1.326683750E1,-5.605243835E0,-8.394094391E0,-5.382507019E0
1.327675550E1,-6.869365082E0,-1.002989273E1,-6.586004333E0
1.328664350E1,-8.202343140E0,-1.168065994E1,-7.208709412E0
1.329656150E1,-8.913514252E0,-1.274135422E1,-7.091503143E0
1.330648050E1,-8.737180939E0,-1.272144562E1,-6.452182617E0
1.331639850E1,-8.342302094E0,-1.156075928E1,-6.813381500E0
1.332631650E1,-7.852670288E0,-1.026819717E1,-7.023993530E0
1.333623450E1,-7.206763458E0,-9.108558655E0,-6.915618896E0
1.334615250E1,-6.620283051E0,-8.552764435E0,-7.049141235E0
1.335607150E1,-5.892346802E0,-8.052804108E0,-6.476132812E0
1.336595850E1,-5.337001648E0,-8.234975281E0,-5.674998779E0
1.337587650E1,-5.215903473E0,-8.865613861E0,-4.855003967E0
1.338579550E1,-5.154830475E0,-9.361682281E0,-3.952830048E0
1.339571350E1,-4.511618042E0,-1.042192749E1,-2.303260345E0
1.340563150E1,-3.686084747E0,-1.220082825E1,2.884501648E-1
1.341554950E1,-2.964285736E0,-1.380579071E1,1.807940369E0
1.342546850E1,-2.539469147E0,-1.389844803E1,1.487756195E0
1.343538650E1,-2.846480713E0,-1.195129715E1,-2.239343262E-1
1.344527350E1,-3.915407867E0,-9.866881714E0,-1.497935028E0
1.345519250E1,-4.214336243E0,-8.508456573E0,-1.006207581E0
1.346511050E1,-3.531306610E0,-7.725883942E0,-4.843927002E-1
1.347502850E1,-2.584675140E0,-7.787855072E0,-1.838027802E0
1.348494650E1,-1.608554993E0,-8.342302094E0,-3.261866913E0
1.349486550E1,-7.280859375E-1,-8.244705048E0,-2.838996277E0
1.350478350E1,-1.914518738E-1,-7.882458344E0,-1.109941864E0
1.351470150E1,5.727090454E-1,-7.643704834E0,9.334588623E-1
1.352458950E1,9.593550110E-1,-7.616012421E0,2.626737671E0
1.353450750E1,2.905458069E-1,-8.079448700E0,3.537294159E0
1.354442550E1,-1.978435822E0,-9.038953400E0,3.045716400E0
1.355434350E1,-4.516108704E0,-9.549841003E0,2.572250977E0
1.356426250E1,-5.893095245E0,-9.761201477E0,2.851570129E0
1.357418050E1,-5.955365753E0,-9.733808441E0,2.530338135E0
1.358409850E1,-5.922134857E0,-8.679101715E0,6.665638733E-1
1.359401650E1,-5.976771240E0,-7.590415649E0,-1.534010010E0
1.360393450E1,-5.088218994E0,-7.721992035E0,-2.318079529E0
1.361385350E1,-4.231849823E0,-8.146060181E0,-2.103425903E0
1.362377150E1,-3.386108551E0,-8.704997864E0,-1.452429657E0
1.363365850E1,-2.744692383E0,-8.804091797E0,-1.429527283E-1
1.364357750E1,-2.328857117E0,-8.856931915E0,1.239422607E0
1.365349550E1,-2.293380890E0,-8.868158569E0,2.067949677E0
1.366341350E1,-2.761008453E0,-8.907077637E0,1.985920258E0
1.367333150E1,-3.237617340E0,-8.752898254E0,1.308279419E0
1.368325050E1,-3.408112793E0,-8.633746033E0,4.445755005E-1
1.369316850E1,-3.208428040E0,-8.624465332E0,-1.654060364E-1
1.370308650E1,-2.981499939E0,-8.570128326E0,-2.318678284E-1
1.371300450E1,-2.994672546E0,-8.547974396E0,-9.999206543E-2
1.372292250E1,-2.644850006E0,-8.410560150E0,5.152285767E-1
1.373284150E1,-2.364333344E0,-8.364755402E0,9.584568787E-1
1.374272850E1,-2.239043884E0,-8.464148712E0,1.043330383E0
1.375264750E1,-2.268532562E0,-8.470136261E0,9.207353210E-1
1.376256550E1,-2.241887970E0,-8.732690277E0,7.426057434E-1
1.377248350E1,-2.233954468E0,-8.975635071E0,4.659809875E-1
1.378240150E1,-2.248623962E0,-9.104666748E0,1.930984497E-2
1.379231950E1,-2.553240509E0,-9.223968658E0,-2.891986084E-1
1.380223850E1,-2.906206512E0,-9.431586914E0,-1.134640503E-1
1.381215650E1,-3.053949280E0,-9.586963806E0,2.963836670E-1
1.382207450E1,-3.119213562E0,-9.470056915E0,5.363346863E-1
1.383199250E1,-3.149300995E0,-9.237590332E0,5.342390442E-1
1.384191050E1,-3.420686646E0,-9.079968109E0,3.161425781E-1
1.385182950E1,-4.049379272E0,-9.076076202E0,5.942642212E-2
1.386174750E1,-4.675826569E0,-9.027876434E0,-5.807922363E-2
1.387166550E1,-5.237458649E0,-8.885223083E0,6.331832886E-2
1.388158350E1,-5.709726562E0,-8.649163971E0,3.504212952E-1
1.389150150E1,-5.873635712E0,-8.367150421E0,6.758445740E-1
1.390138950E1,-5.923032990E0,-8.268804932E0,8.077203369E-1
1.391130750E1,-5.835465088E0,-8.521928558E0,8.824150085E-1
1.392122650E1,-5.493276672E0,-9.262288971E0,1.020577698E0
1.393114450E1,-4.905748444E0,-9.951156464E0,1.015039215E0
1.394106250E1,-4.276906128E0,-1.059571609E1,6.143225098E-1
1.395098050E1,-3.923041992E0,-1.119581818E1,1.541793823E-1
1.396089850E1,-3.629352722E0,-1.138652161E1,-1.276844788E-1
1.397081750E1,-3.565585327E0,-1.136646332E1,1.389111328E-1
1.398073550E1,-3.872147827E0,-1.136930740E1,5.342390442E-1
1.399065350E1,-4.201013947E0,-1.141002274E1,7.192543030E-1
1.400057150E1,-4.477489014E0,-1.160476776E1,4.105961609E-1
1.401049050E1,-4.459077301E0,-1.169024002E1,1.297801208E-1
1.402040850E1,-4.206851807E0,-1.178873520E1,2.092648315E-1
1.403032650E1,-3.967649231E0,-1.168125870E1,5.581892395E-1
1.404024450E1,-3.889212341E0,-1.133727402E1,1.196761322E0
1.405013250E1,-3.916306000E0,-1.079420334E1,1.366358643E0
1.406005050E1,-3.516637115E0,-1.025921585E1,9.578581238E-1
1.406996850E1,-2.705324249E0,-9.833650818E0,2.974314880E-1
1.407988750E1,-1.403331757E0,-9.499545593E0,-1.194515991E-1
1.408980550E1,1.050814819E-1,-9.709109802E0,-9.267228699E-1
1.409972350E1,8.966354370E-1,-1.088686066E1,-1.918111267E0
1.410960113E1,1.092278595E0,-1.265258881E1,-1.818418579E0
1.411951913E1,1.235231323E0,-1.322634567E1,-1.100511475E0
1.412943813E1,9.777667236E-1,-1.212568451E1,-3.107537842E-1
1.413935613E1,3.682342529E-2,-1.105765549E1,1.251397705E-1
1.414927412E1,-7.667056274E-1,-1.108295288E1,5.626799011E-1
1.415919212E1,-2.008672943E0,-1.117905304E1,2.320175171E-2
1.416911013E1,-3.013383636E0,-1.106214615E1,-7.063810730E-1
1.417899812E1,-3.526217194E0,-1.065065186E1,-1.412163391E0
1.418891613E1,-3.677402802E0,-1.029588959E1,-1.675316162E0
1.419883512E1,-3.493884430E0,-1.011147308E1,-1.569635925E0
1.420875313E1,-3.652404785E0,-9.770482178E0,-1.634900208E0
1.421867113E1,-3.572620697E0,-9.610315247E0,-1.925446014E0
1.422858913E1,-2.817590790E0,-9.514364777E0,-1.797162781E0
1.423850713E1,-1.989063721E0,-9.039252777E0,-1.478625183E0
1.424842613E1,-1.437909851E0,-8.450676727E0,-1.881138153E0
1.425834413E1,-1.063388672E0,-8.118367767E0,-2.273621979E0
1.426826212E1,-6.289920044E-1,-7.846083984E0,-1.922152863E0
1.427818012E1,-5.915698242E-1,-7.510631561E0,-1.982327728E0
1.428809812E1,-6.111790466E-1,-7.145540771E0,-2.156415710E0
1.429798612E1,-1.024918671E0,-7.234605560E0,-2.505639496E0
1.430790413E1,-1.376537476E0,-7.140900421E0,-2.407443695E0
1.431782312E1,-1.940714264E0,-6.903643799E0,-2.474354553E0
1.432774113E1,-2.320175171E0,-6.400390320E0,-2.389630737E0
1.433765913E1,-2.515369263E0,-6.165678406E0,-2.251617737E0
1.434757713E1,-2.718796234E0,-5.846092987E0,-2.074535980E0
1.435749513E1,-2.671644287E0,-5.854026489E0,-1.920805664E0
1.436741413E1,-2.401605835E0,-6.047424316E0,-2.020947418E0
1.437733213E1,-2.117945709E0,-6.083050232E0,-2.028431854E0
1.438725013E1,-1.945803680E0,-5.872138824E0,-1.973047028E0
1.439716812E1,-1.689835968E0,-5.713618469E0,-1.865570526E0
1.440708612E1,-1.511706390E0,-5.617518311E0,-1.726659393E0
1.441700512E1,-1.490450592E0,-5.522016907E0,-1.764830017E0
1.442689212E1,-1.593286743E0,-5.326224060E0,-1.957778778E0
1.443681112E1,-1.665287018E0,-5.074447632E0,-2.382595367E0
1.444672912E1,-1.888622589E0,-5.013075256E0,-2.905009003E0
1.445664713E1,-2.374362488E0,-5.312901764E0,-3.625311127E0
1.446656513E1,-3.126248932E0,-5.687422943E0,-4.107608185E0
1.447648313E1,-4.221521301E0,-6.661148071E0,-4.505331116E0
1.448640213E1,-5.820645905E0,-8.094567261E0,-5.289700012E0
1.449632013E1,-7.674540710E0,-9.421557770E0,-6.136189728E0
1.450623813E1,-9.269174652E0,-1.021415955E1,-6.421945496E0
1.451615612E1,-1.039543259E1,-1.058493851E1,-6.250551910E0
1.452607513E1,-1.065140030E1,-1.014949402E1,-6.105653229E0
1.453599312E1,-9.950707397E0,-9.465566254E0,-6.186335449E0
1.454591112E1,-9.036558380E0,-8.917106781E0,-6.500382385E0
1.455582912E1,-8.143814850E0,-8.804989929E0,-6.510411530E0
1.456571712E1,-7.336842957E0,-8.610095215E0,-6.413712616E0
1.457563513E1,-6.610553284E0,-8.160879364E0,-6.191125488E0
1.458555313E1,-5.747747498E0,-7.875273285E0,-5.624853058E0
1.459547213E1,-5.364544373E0,-7.871680756E0,-4.894671478E0
1.460539013E1,-5.562582550E0,-8.437055054E0,-4.317621460E0
1.461530813E1,-6.146518250E0,-9.307644653E0,-3.848796387E0
1.462522613E1,-6.354286194E0,-1.045186523E1,-2.370919647E0
1.463514413E1,-6.552174683E0,-1.181762512E1,-3.306623840E-1
1.464506313E1,-6.512507172E0,-1.271860153E1,1.469793549E0
1.465498113E1,-6.393055573E0,-1.287053558E1,9.818083191E-1
1.466486812E1,-5.385500793E0,-1.217193832E1,-5.144801331E-1
1.467478712E1,-4.194727020E0,-1.044872177E1,-1.333427124E0
1.468470512E1,-3.021317139E0,-8.717721405E0,-1.293609924E0
1.469462312E1,-1.795366516E0,-7.358547821E0,-1.367256775E0
1.470454113E1,-7.527845764E-1,-7.656877441E0,-1.597478027E0
1.471446012E1,1.423539734E-1,-8.045169983E0,-2.097288666E0
1.472437813E1,5.571414185E-1,-7.640112305E0,-2.643652496E0
1.473429613E1,4.388873291E-1,-7.228618011E0,-1.847757568E0
1.474421413E1,6.387217712E-1,-6.979685669E0,-2.862048340E-1
1.475410213E1,9.339079285E-1,-7.062164154E0,1.161434784E0
1.476402013E1,8.818162537E-1,-7.759863281E0,2.446811829E0
1.477393812E1,-4.790039062E-1,-8.417146454E0,3.193459167E0
1.478385713E1,-3.331621857E0,-8.724756775E0,3.260519714E0
1.479377512E1,-5.745502167E0,-9.857301636E0,2.477048950E0
1.480369312E1,-6.503974915E0,-1.117561020E1,1.806593170E0
1.481361112E1,-6.250551910E0,-1.049183212E1,9.472302246E-1
1.482352913E1,-5.890251160E0,-9.228758698E0,-2.359094238E-1
1.483344812E1,-5.180726624E0,-8.083490295E0,-9.999206543E-1
1.484333513E1,-3.972439270E0,-8.014034729E0,-8.807684326E-1
1.485325313E1,-3.313509521E0,-8.720415802E0,-6.732998657E-1
1.486317213E1,-2.923720093E0,-8.970246277E0,-1.610650635E-1
1.487309013E1,-2.720442810E0,-8.976533203E0,8.436456299E-1
1.488300813E1,-2.562970276E0,-9.029223633E0,1.929337921E0
1.489292613E1,-2.630629578E0,-8.953780518E0,2.270179138E0
1.490284513E1,-3.039728851E0,-9.045240326E0,1.786235504E0
1.491276313E1,-3.179538116E0,-9.062604218E0,1.097368011E0
1.492268112E1,-3.103645935E0,-9.006470947E0,5.836363220E-1
1.493259912E1,-3.053500214E0,-9.003626862E0,1.755848694E-1
1.494248712E1,-2.968177643E0,-8.950936432E0,7.274871826E-2
1.495240512E1,-2.833308105E0,-8.949738922E0,1.992356873E-1
1.496232313E1,-2.777923279E0,-8.842412109E0,3.369493103E-1
1.497224212E1,-2.641407166E0,-8.602760468E0,6.707551575E-1
1.498216013E1,-2.579136658E0,-8.701405334E0,9.925859070E-1
1.499207813E1,-2.692900085E0,-8.797355804E0,1.070274353E0
1.500199613E1,-2.888543243E0,-8.875343628E0,9.255253601E-1
1.501191413E1,-3.005749512E0,-8.957822113E0,7.024891663E-1
1.502183313E1,-2.914888458E0,-8.922794952E0,4.578977966E-1
1.503175113E1,-2.708467712E0,-8.878487091E0,1.905537415E-1
1.504163913E1,-2.595602417E0,-8.875044250E0,-4.969665527E-2
1.505155712E1,-2.520758057E0,-8.780740356E0,-2.918930054E-2
1.506147512E1,-2.286495209E0,-8.725355530E0,3.526666260E-1
1.507139312E1,-2.369572449E0,-8.895551605E0,5.516029358E-1
1.508131113E1,-2.497556305E0,-9.177116089E0,8.717871094E-1
1.509123012E1,-2.567311249E0,-9.451794891E0,1.084943848E0
1.510114813E1,-2.695444794E0,-9.488468628E0,9.125024414E-1
1.511099288E1,-2.931503906E0,-9.466614075E0,8.202941895E-1
1.512091188E1,-3.366499329E0,-9.342671814E0,7.830216980E-1
1.513082988E1,-3.974235535E0,-9.195527802E0,9.120533752E-1
1.514074788E1,-4.368066559E0,-9.065298615E0,1.031055908E0
1.515066588E1,-4.638254700E0,-9.015452271E0,9.379495239E-1
1.516058488E1,-5.035229187E0,-9.171876984E0,8.349636841E-1
1.517050288E1,-5.372028809E0,-9.376950531E0,6.128256226E-1
1.518042087E1,-5.578599243E0,-9.539662170E0,4.947212219E-1
1.519030887E1,-5.696104889E0,-9.750723267E0,3.935316467E-1
1.520022687E1,-5.785019989E0,-1.018631744E1,1.672023010E-1
1.521014487E1,-5.605692902E0,-1.059691360E1,-2.694396973E-2
1.522006288E1,-5.461991730E0,-1.094449081E1,-9.729766846E-2
1.522998188E1,-5.716761932E0,-1.132934052E1,-2.844085693E-2
1.523989988E1,-5.877527618E0,-1.153875504E1,2.835104370E-1
1.524981788E1,-5.952222290E0,-1.171718399E1,2.656974792E-1
1.525973588E1,-5.867648163E0,-1.181957108E1,-1.031355286E-1
1.526965388E1,-5.173391876E0,-1.192120972E1,-8.143066406E-2
1.527954188E1,-4.310286713E0,-1.177092224E1,2.528242493E-1
1.528945987E1,-3.545377350E0,-1.125539429E1,6.830296326E-1
1.529937787E1,-3.276237030E0,-1.057356216E1,8.596623230E-1
1.530929687E1,-2.995420990E0,-9.830058289E0,5.209167480E-1
1.531921487E1,-2.059567108E0,-9.167685699E0,-1.654060364E-1
1.532913287E1,-5.272036743E-1,-9.269474030E0,-5.840853882E-1
1.533905088E1,7.283853149E-1,-1.032178574E1,-1.199904785E0
