"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.992585337E1,2.266736298E0,-1.113803833E1,5.182223511E-1
1.993590137E1,2.962489471E0,-1.192150909E1,1.502276001E0
1.994595037E1,2.772684174E0,-1.259944931E1,1.735790405E0
1.995599837E1,1.794468384E0,-1.318443283E1,9.701325989E-1
1.996604637E1,6.463558960E-1,-1.322260345E1,1.282832336E-1
1.997609437E1,-2.204914856E-1,-1.339968521E1,-7.652087402E-1
1.998614337E1,-5.315446472E-1,-1.375025620E1,-1.848356323E0
1.999619137E1,-2.947370911E-1,-1.386491776E1,-2.360591125E0
2.000623937E1,1.420545959E-1,-1.366897522E1,-2.135459290E0
2.001628737E1,4.394860840E-1,-1.338336914E1,-1.800306244E0
2.002633537E1,3.833528137E-1,-1.263342865E1,-1.384620667E0
2.003638437E1,4.340972900E-2,-1.150821854E1,-1.543290710E-1
2.004643237E1,-4.426295471E-1,-1.049317932E1,9.056167603E-1
2.005648037E1,-1.086440735E0,-9.659862213E0,1.156495056E0
2.006652837E1,-1.768272858E0,-8.905281372E0,4.763095093E-1
2.007657637E1,-2.534828796E0,-8.533604279E0,-8.875044250E-1
2.008662437E1,-3.181035004E0,-9.614057465E0,-2.944975891E0
2.009667337E1,-3.509152679E0,-1.147154480E1,-3.453618164E0
2.010672137E1,-3.886068878E0,-1.254720795E1,-6.524931335E-1
2.011676937E1,-4.354744263E0,-1.257759476E1,1.460213470E0
2.012681737E1,-4.489613800E0,-1.231234634E1,1.780996399E0
2.013686537E1,-4.216581573E0,-1.189321793E1,1.563348999E0
2.014691438E1,-3.973337402E0,-1.144280457E1,1.224753113E0
2.015696237E1,-3.871848450E0,-1.123099503E1,5.236111450E-1
2.016701037E1,-3.728446655E0,-1.155102951E1,-8.514294434E-1
2.017705837E1,-3.522175598E0,-1.198348022E1,-2.727178802E0
2.018710637E1,-3.332669678E0,-1.198512680E1,-3.992647247E0
2.019715537E1,-2.947969666E0,-1.109313171E1,-3.469784546E0
2.020720337E1,-2.669698334E0,-9.983638916E0,-2.202669525E0
2.021725137E1,-2.754571838E0,-8.966354370E0,-1.066981201E0
2.022729937E1,-2.779120789E0,-7.807164917E0,-3.628454590E-1
2.023734737E1,-2.513722687E0,-7.107819214E0,2.013313293E-1
2.024739637E1,-1.980232086E0,-6.919211426E0,4.263134766E-1
2.025744437E1,-1.393901367E0,-6.828350372E0,1.137634277E-2
2.026749237E1,-9.372010803E-1,-6.911128235E0,-9.518705750E-1
2.027754038E1,-5.599855042E-1,-6.985972595E0,-1.336570587E0
2.028758837E1,-1.484912109E-1,-7.053781586E0,-1.294208679E0
2.029763737E1,1.603166199E-1,-7.071145477E0,-9.261241150E-1
2.030768537E1,-8.322692871E-2,-6.683601379E0,-7.714956665E-1
2.031773337E1,-4.848417664E-1,-6.031707001E0,-4.685256958E-1
2.032778137E1,-6.595285034E-1,-5.402265930E0,-1.866618347E-1
2.033782937E1,-1.034798126E0,-5.243895264E0,-4.135899353E-1
2.034787825E1,-1.661245422E0,-5.097499695E0,-6.677613831E-1
2.035792625E1,-2.033521271E0,-5.085823975E0,-7.291337585E-1
2.036797425E1,-2.189347229E0,-5.161117401E0,-9.086105347E-1
2.037802225E1,-2.069296875E0,-5.240452423E0,-1.463806000E0
2.038807025E1,-1.674867096E0,-5.472320251E0,-2.089504852E0
2.039811925E1,-1.143472137E0,-5.634433136E0,-2.350561981E0
2.040816725E1,-6.734495544E-1,-5.634283447E0,-2.373015289E0
2.041821525E1,-3.387455750E-1,-5.814508667E0,-2.676284637E0
2.042826325E1,-1.002914429E-1,-6.347699890E0,-3.164718933E0
2.043831125E1,1.969903564E-1,-7.013665009E0,-3.958368530E0
2.044836025E1,6.096821594E-1,-7.926167450E0,-4.788991241E0
2.045840825E1,9.963281250E-1,-9.431886292E0,-5.668711853E0
2.046845625E1,1.474134521E0,-1.146316223E1,-6.656208344E0
2.047850425E1,2.239942017E0,-1.330313599E1,-7.820636902E0
2.048855225E1,2.958597565E0,-1.487860977E1,-8.787925415E0
2.049860125E1,3.228935394E0,-1.619212830E1,-9.101972351E0
2.050864925E1,3.196303253E0,-1.658820465E1,-9.206754456E0
2.051869725E1,2.831212463E0,-1.580877548E1,-8.808582458E0
2.052874525E1,2.267335052E0,-1.444017151E1,-7.939340057E0
2.053879325E1,1.754950562E0,-1.268881348E1,-7.398814087E0
2.054884225E1,1.332379303E0,-1.048973648E1,-7.470664673E0
2.055889025E1,6.515950012E-1,-8.095166016E0,-7.013365631E0
2.056893825E1,-3.174897766E-1,-6.373596039E0,-5.639971619E0
2.057898625E1,-1.125808868E0,-6.180647278E0,-3.576811981E0
2.058903425E1,-1.407672729E0,-7.310797119E0,-1.449884949E0
2.059908225E1,-1.628463593E0,-8.662186890E0,-3.144960022E-1
2.060913125E1,-2.081721039E0,-9.184450836E0,9.277706909E-1
2.061917925E1,-2.514920197E0,-9.536668396E0,1.923649750E0
2.062922725E1,-2.640509033E0,-1.027433441E1,1.738784180E0
2.063927525E1,-1.983674927E0,-1.160626465E1,-7.134164429E-1
2.064932325E1,-5.502557373E-1,-1.271590714E1,-3.311862946E0
2.065937225E1,-1.191522217E-1,-1.275632309E1,-3.185974731E0
2.066942025E1,-1.523831177E0,-1.154623947E1,-2.162103882E0
2.067946825E1,-2.774330750E0,-9.243577881E0,-1.806892548E0
2.068951625E1,-3.484753418E0,-7.163204041E0,-2.024839325E0
2.069956425E1,-3.917054443E0,-6.080804901E0,-1.735940094E0
2.070961325E1,-3.955973511E0,-5.722300415E0,-6.409671021E-1
2.071966125E1,-3.934568024E0,-6.007008362E0,3.195854187E-1
2.072970925E1,-3.936813354E0,-7.095844116E0,1.324894867E0
2.073975725E1,-3.335064697E0,-8.137078857E0,2.839894409E0
2.074980525E1,-2.003583527E0,-9.427844696E0,3.992347870E0
2.075985425E1,-4.999603271E-1,-1.121348145E1,4.113895111E0
2.076990225E1,6.030958557E-1,-1.287382874E1,2.848276978E0
2.077995025E1,1.456770630E0,-1.316736832E1,1.504072266E0
2.078999825E1,2.086361389E0,-1.198677338E1,3.318598938E-1
2.080004625E1,2.449057159E0,-1.078058167E1,-6.252497864E-1
2.081009525E1,2.460433502E0,-1.028241760E1,-9.746232605E-1
2.082014325E1,2.055974579E0,-1.005249573E1,-7.333250427E-1
2.083019125E1,1.303040314E0,-9.797426147E0,-1.378633118E-1
2.084023925E1,6.457571411E-1,-9.578880615E0,4.311035156E-1
2.085028725E1,1.922003174E-1,-9.189540253E0,2.698887634E-1
2.086033625E1,4.520599365E-2,-8.894204407E0,2.061213684E-1
2.087038425E1,-1.805245972E-1,-8.632997589E0,3.531156921E-1
2.088043225E1,-4.309538269E-1,-8.708590393E0,4.029620361E-1
2.089048025E1,-5.939648438E-1,-8.778045959E0,5.400769043E-1
2.090052825E1,-6.568341064E-1,-8.680299225E0,4.870870972E-1
2.091057625E1,-7.093748474E-1,-8.390651550E0,8.083190918E-2
2.092062525E1,-7.015910339E-1,-7.841892700E0,-5.605842590E-1
2.093067325E1,-6.018983459E-1,-7.216343536E0,-9.722282410E-1
2.094072125E1,-4.318519592E-1,-7.128027191E0,-8.595126343E-1
2.095076925E1,-8.652008057E-2,-7.594906311E0,-1.290316772E-1
2.096081725E1,1.966909790E-1,-8.276738434E0,7.755372620E-1
2.097086625E1,2.796185303E-1,-8.906778259E0,1.536405029E0
2.098091425E1,1.383123779E-1,-9.342522125E0,1.618135071E0
2.099096225E1,-1.284329224E-1,-9.641899567E0,1.300345917E0
2.100101025E1,-4.099974060E-1,-9.775421906E0,7.300318909E-1
2.101105825E1,-7.447013855E-1,-9.708211670E0,-2.257305908E-1
2.102110725E1,-1.184786224E0,-9.668693848E0,-1.390757904E0
2.103115525E1,-1.601369934E0,-9.523346100E0,-2.367626495E0
2.104120325E1,-1.845063171E0,-9.256151733E0,-2.525099030E0
2.105125125E1,-1.895208893E0,-9.186995544E0,-1.777254181E0
2.106129925E1,-1.640738068E0,-9.455986176E0,-8.979826355E-1
2.107134825E1,-1.190773773E0,-1.014096176E1,-2.317181396E-1
2.108139625E1,-5.167254639E-1,-1.102187988E1,5.066963196E-1
2.109144425E1,3.245251465E-1,-1.179277679E1,7.183561707E-1
2.110149225E1,1.222058716E0,-1.183798279E1,2.883004761E-1
2.111154025E1,1.917961578E0,-1.108025848E1,-1.980381775E-1
2.112158925E1,2.554887085E0,-1.054003189E1,-2.493814087E-1
2.113163725E1,3.267704773E0,-1.081396225E1,2.005828857E-1
2.114168525E1,3.620371399E0,-1.155447235E1,1.395697632E0
2.115173325E1,3.394491119E0,-1.222417969E1,1.986069946E0
2.116178125E1,2.648741913E0,-1.288385788E1,1.524130554E0
2.117182925E1,1.636546783E0,-1.332738556E1,1.029708710E0
2.118187825E1,7.458988953E-1,-1.357512039E1,6.295907593E-1
2.119192625E1,2.154020691E-1,-1.372031845E1,-9.550140381E-2
2.120197425E1,-6.331832886E-2,-1.357706635E1,-8.855584717E-1
2.121202225E1,-3.124003601E-1,-1.327364731E1,-1.529818726E0
2.122207025E1,-6.071374512E-1,-1.293355453E1,-1.923500061E0
2.123211925E1,-8.277786255E-1,-1.274943741E1,-2.013612671E0
2.124216725E1,-1.024020538E0,-1.259914993E1,-1.779349823E0
2.125221525E1,-1.232985992E0,-1.204979233E1,-1.004111938E0
2.126226325E1,-1.349593506E0,-1.109283234E1,-2.676434326E-1
2.127231125E1,-1.506167908E0,-1.013692017E1,-1.456471252E-1
2.128236025E1,-1.919757843E0,-9.380692749E0,-4.113446045E-1
2.129240825E1,-2.399210815E0,-9.121581573E0,-1.068328400E0
2.130245625E1,-2.715802460E0,-9.687404938E0,-1.966460724E0
2.131250425E1,-2.814147949E0,-1.092712692E1,-2.218237152E0
2.132255225E1,-3.106040955E0,-1.155462204E1,-6.515950012E-1
2.133260125E1,-3.674409027E0,-1.155492142E1,1.245260468E0
2.134264925E1,-4.083208923E0,-1.151390671E1,2.152224426E0
2.135269650E1,-4.242926788E0,-1.123713226E1,2.186503143E0
2.136274450E1,-4.172273712E0,-1.098565521E1,1.601070557E0
2.137279250E1,-3.984564056E0,-1.112561417E1,5.105882263E-1
2.138284050E1,-3.798650665E0,-1.175505524E1,-1.023421783E0
2.139288950E1,-3.402424622E0,-1.242042160E1,-3.051105194E0
2.140293750E1,-2.862497406E0,-1.253134094E1,-4.417164459E0
2.141298550E1,-2.351310425E0,-1.174293045E1,-3.802692261E0
2.142303350E1,-2.189796295E0,-1.065843567E1,-1.756148071E0
2.143308150E1,-2.431543579E0,-9.272617493E0,-9.026229858E-1
2.144313050E1,-2.536175995E0,-8.189020844E0,-7.207511902E-1
2.145317850E1,-2.419418793E0,-7.664361877E0,-5.715115356E-1
2.146322650E1,-1.787882080E0,-7.281308441E0,-4.138893127E-1
2.147327450E1,-1.095721436E0,-7.065008240E0,-4.493655396E-1
2.148332250E1,-5.421725464E-1,-6.917714539E0,-4.929249573E-1
2.149337150E1,-2.365081787E-1,-6.986421661E0,-9.419911194E-1
2.150341950E1,8.562194824E-2,-7.057374115E0,-1.528920593E0
2.151346750E1,3.170407104E-1,-6.821764069E0,-1.506616974E0
2.152351550E1,2.670446777E-1,-6.432723083E0,-1.178648987E0
2.153356350E1,-3.632945251E-1,-5.878126373E0,-1.030906219E0
2.154361250E1,-1.041384430E0,-5.334307251E0,-6.848258972E-1
2.155366050E1,-1.446142731E0,-4.831652527E0,-2.872526550E-1
2.156370850E1,-1.584155731E0,-4.539460144E0,-3.132984924E-1
2.157375650E1,-1.686393127E0,-4.469405823E0,-6.113287354E-1
2.158380450E1,-1.710193634E0,-4.581522675E0,-7.120692444E-1
2.159385250E1,-1.633103943E0,-4.775668945E0,-9.544152832E-1
2.160390150E1,-1.524429932E0,-5.067112885E0,-1.553170166E0
2.161394950E1,-1.248104553E0,-5.448370056E0,-1.964365082E0
2.162399750E1,-9.035211182E-1,-5.810167694E0,-2.359094238E0
2.163404550E1,-4.704716492E-1,-6.251899109E0,-2.797981567E0
2.164409350E1,5.673202515E-2,-6.761738892E0,-3.205134888E0
2.165414250E1,5.289999390E-1,-7.382647705E0,-3.808679810E0
2.166419050E1,9.336085510E-1,-7.987539825E0,-4.732109528E0
2.167423850E1,1.251248016E0,-8.841064911E0,-5.492528229E0
2.168428650E1,1.536554718E0,-1.036085449E1,-5.810467072E0
2.169433450E1,1.853595428E0,-1.200653229E1,-6.551126862E0
2.170438350E1,2.192790070E0,-1.355146957E1,-7.020850067E0
2.171443150E1,2.361938324E0,-1.496123795E1,-7.588320007E0
2.172447950E1,2.761756897E0,-1.627176270E1,-7.681576080E0
2.173452750E1,3.373385010E0,-1.700748276E1,-7.787256317E0
2.174457550E1,3.770958252E0,-1.648686539E1,-8.236621857E0
2.175462450E1,3.880380707E0,-1.507784546E1,-8.050409088E0
2.176467250E1,3.611988831E0,-1.313713120E1,-7.709268494E0
2.177472050E1,2.861000519E0,-1.026445496E1,-7.485932922E0
2.178476850E1,1.768871613E0,-7.740852814E0,-7.261549530E0
2.179481650E1,4.646337891E-1,-7.104076996E0,-6.394851837E0
2.180486450E1,-6.300398254E-1,-7.626340942E0,-3.702550507E0
2.181491350E1,-2.009271698E0,-8.008047180E0,-1.930984497E-1
2.182496150E1,-4.270020447E0,-8.469687195E0,1.938917999E0
2.183500950E1,-5.908064117E0,-8.899593201E0,3.188519440E0
2.184505750E1,-6.656358032E0,-9.566456451E0,2.656675415E0
2.185510550E1,-6.551725616E0,-9.725425873E0,4.046086121E-1
2.186515450E1,-4.451892242E0,-9.782457275E0,-2.522254944E0
2.187520250E1,-1.363664246E0,-1.042237656E1,-3.322790222E0
2.188525050E1,-8.711883545E-2,-1.109028763E1,-2.257605286E0
2.189529850E1,1.408570862E-1,-1.049781967E1,-2.437231750E0
2.190534650E1,-6.117778015E-1,-9.319020996E0,-2.171085205E0
2.191539550E1,-2.359243927E0,-7.936945038E0,-9.693841553E-1
2.192544350E1,-3.433859253E0,-7.206015015E0,2.959346008E-1
2.193549150E1,-3.546574860E0,-7.322472839E0,1.266815643E0
2.194553950E1,-3.286415863E0,-7.859256592E0,2.918480988E0
2.195558750E1,-2.874173126E0,-8.623118134E0,4.538262634E0
2.196563550E1,-1.996398468E0,-9.499395905E0,5.449417877E0
2.197568450E1,-9.716294861E-1,-1.033645523E1,5.449417877E0
2.198573250E1,-1.978884888E-1,-1.081785416E1,4.462220764E0
2.199578050E1,5.734574890E-1,-1.076097244E1,2.579436035E0
2.200582850E1,1.468745728E0,-1.045515839E1,1.591191101E-1
2.201587650E1,2.162702637E0,-1.048344955E1,-1.840871887E0
2.202592550E1,2.464175720E0,-1.050126251E1,-2.583926697E0
2.203597350E1,1.973196716E0,-1.004141876E1,-2.053579559E0
2.204602150E1,5.727090454E-1,-1.006387207E1,-1.329684906E0
2.205606950E1,-8.798703003E-1,-1.039169037E1,-1.155746613E0
2.206611750E1,-1.597627716E0,-9.892328796E0,-1.232836304E0
2.207616550E1,-1.845811615E0,-9.264534302E0,-1.038091278E0
2.208621450E1,-1.826801147E0,-8.858129425E0,-7.556286621E-1
2.209626250E1,-1.706002350E0,-8.317453766E0,-4.007167053E-1
2.210631050E1,-1.601070557E0,-7.886499939E0,3.080593872E-1
2.211635850E1,-1.556463318E0,-7.821085968E0,9.677375793E-1
2.212640650E1,-1.459764404E0,-8.206085358E0,1.249451752E0
2.213645550E1,-1.179996185E0,-8.446934509E0,1.174757080E0
2.214650350E1,-7.554789734E-1,-8.501121826E0,8.849597168E-1
2.215655150E1,-2.781216431E-1,-8.600814514E0,6.650669861E-1
2.216659950E1,1.945953369E-1,-8.722212067E0,7.340734863E-1
2.217664750E1,4.457730103E-1,-8.815767517E0,8.752299500E-1
2.218669650E1,5.548960876E-1,-8.795260162E0,9.987231445E-1
2.219674450E1,3.823049927E-1,-8.912466431E0,9.544152832E-1
2.220679250E1,-2.095642090E-2,-8.910670166E0,5.330415344E-1
2.221684050E1,-4.390370178E-1,-8.854686584E0,4.041595459E-3
2.222688850E1,-7.011419678E-1,-8.978928223E0,-2.802172852E-1
2.223693750E1,-8.906478882E-1,-9.338630219E0,-3.347039795E-1
2.224698550E1,-1.044827271E0,-9.623038788E0,-3.489244080E-1
2.225703350E1,-1.083896027E0,-9.931098175E0,-4.584965515E-1
2.226708150E1,-1.051712952E0,-1.023451721E1,-9.280700684E-1
2.227712950E1,-9.485774231E-1,-1.047566574E1,-1.582808533E0
2.228717750E1,-7.952961731E-1,-1.052102142E1,-2.148631897E0
2.229722650E1,-4.978646851E-1,-1.045455963E1,-2.079326019E0
2.230727450E1,-5.748046875E-2,-1.064661026E1,-1.533560944E0
2.231732250E1,5.243595886E-1,-1.082488953E1,-6.132746887E-1
2.232737050E1,1.104253693E0,-1.043749512E1,5.231620789E-1
2.233741850E1,1.481169891E0,-1.006566833E1,1.240171051E0
2.234746750E1,1.710942078E0,-1.015563126E1,1.284628601E0
2.235751637E1,2.082768860E0,-1.053404434E1,1.371897125E0
2.236756437E1,2.674787750E0,-1.113085327E1,1.759890289E0
2.237761237E1,3.129991150E0,-1.193887299E1,1.800605621E0
2.238766037E1,3.007845154E0,-1.274749146E1,1.218017120E0
2.239770937E1,2.243235168E0,-1.346150665E1,1.347198486E-1
2.240775737E1,1.011596375E0,-1.394110931E1,-8.910969543E-1
2.241780537E1,-1.842668152E-1,-1.417252808E1,-1.412762146E0
2.242785337E1,-1.040186920E0,-1.395562912E1,-1.366957397E0
2.243790137E1,-1.461261292E0,-1.341749817E1,-1.115180969E0
2.244794937E1,-1.249900818E0,-1.302112244E1,-9.303153992E-1
2.245799837E1,-5.155279541E-1,-1.271530838E1,-7.610174561E-1
2.246804637E1,-8.352630615E-2,-1.220157669E1,-8.225395203E-1
2.247809437E1,-2.350112915E-2,-1.160611496E1,-9.696835327E-1
2.248814237E1,-3.233276367E-2,-1.101020416E1,-1.984872437E-1
2.249819037E1,-1.472937012E-1,-1.014844620E1,1.068328400E0
2.250823937E1,-4.249662781E-1,-9.523346100E0,1.705104218E0
2.251828737E1,-8.861572266E-1,-9.171727295E0,1.321302338E0
2.252833537E1,-1.617985382E0,-8.970845032E0,4.510121155E-1
2.253838337E1,-2.530936890E0,-9.148824921E0,-5.409750366E-1
2.254843137E1,-3.285068665E0,-1.010174332E1,-1.511556702E0
2.255847937E1,-3.890110474E0,-1.152243896E1,-2.559527435E0
2.256852837E1,-4.551435242E0,-1.252924530E1,-2.042652283E0
2.257857637E1,-5.096751251E0,-1.269614822E1,-6.508465576E-1
2.258862437E1,-5.316194916E0,-1.229543152E1,6.312373352E-1
2.259867237E1,-5.161267090E0,-1.171074738E1,1.481469269E0
2.260872037E1,-4.817282410E0,-1.133188522E1,1.791324921E0
2.261876937E1,-4.445305939E0,-1.136840927E1,9.428892517E-1
2.262881737E1,-4.120930481E0,-1.154504196E1,-1.020727386E0
2.263886537E1,-3.756139069E0,-1.147738266E1,-2.879262543E0
2.264891337E1,-3.329825592E0,-1.088162155E1,-3.606150970E0
2.265896137E1,-2.770738220E0,-9.958042145E0,-2.542762299E0
2.266900937E1,-2.175575867E0,-9.191486206E0,-7.930508423E-1
2.267905837E1,-1.835034027E0,-8.326584778E0,-1.408570862E-1
2.268910637E1,-1.101259918E0,-8.206534424E0,3.442840576E-2
2.269915437E1,-1.275347900E-1,-8.505462799E0,3.094065857E-1
2.270920237E1,7.283853149E-1,-8.828940125E0,-5.237608337E-1
2.271925037E1,1.087937622E0,-8.872499542E0,-1.200204163E0
2.272929937E1,8.872050476E-1,-8.555159454E0,-1.695823517E0
2.273934737E1,2.685415649E-1,-7.804320831E0,-1.824855194E0
2.274939537E1,-4.550537109E-1,-6.856940918E0,-1.962718506E0
2.275944337E1,-5.801934814E-1,-6.229296112E0,-1.281036072E0
2.276949137E1,-7.249424744E-1,-5.957162018E0,-7.771838379E-1
2.277954037E1,-1.272354126E0,-5.614374847E0,-6.518943787E-1
2.278958837E1,-1.782493286E0,-5.052144012E0,-6.122268677E-2
2.279963637E1,-2.217488708E0,-4.453838196E0,3.933819580E-1
2.280968437E1,-2.445464630E0,-4.024680634E0,2.131567383E-1
2.281973237E1,-2.476899261E0,-3.897894287E0,-2.436932373E-1
2.282978037E1,-2.300865326E0,-4.031416626E0,-6.274951172E-1
2.283982937E1,-1.987566833E0,-4.328997803E0,-9.695338440E-1
2.284987737E1,-1.717528381E0,-4.839136963E0,-1.565444641E0
2.285992537E1,-1.379830627E0,-5.416186981E0,-2.364932098E0
2.286997337E1,-9.690847778E-1,-5.872438202E0,-3.106789398E0
2.288002137E1,-4.761598206E-1,-6.407425690E0,-3.432961121E0
2.289007037E1,5.568420410E-2,-6.894812164E0,-3.754492493E0
2.290011837E1,6.084846497E-1,-7.498955841E0,-4.180506592E0
2.291016637E1,1.157243500E0,-8.369695129E0,-4.680915985E0
2.292021437E1,1.619332581E0,-9.733958130E0,-5.287754059E0
2.293026237E1,2.117796021E0,-1.166254761E1,-6.233038330E0
2.294031037E1,2.574496307E0,-1.371672592E1,-7.316185913E0
2.295035937E1,3.063679047E0,-1.562914902E1,-8.383616180E0
2.296040737E1,3.038381653E0,-1.730491425E1,-9.335935822E0
2.297045537E1,2.677631836E0,-1.754172180E1,-9.799970856E0
2.298050337E1,2.263892212E0,-1.569306610E1,-9.708511047E0
2.299055137E1,1.879341888E0,-1.370310425E1,-8.899144135E0
2.300060037E1,1.465901642E0,-1.215876572E1,-7.792645111E0
2.301064837E1,1.026714935E0,-1.064301773E1,-6.233637085E0
2.302069637E1,4.845423889E-1,-9.291777649E0,-4.532275085E0
2.303074437E1,-2.351609802E-1,-8.705895996E0,-3.406915283E0
2.304079237E1,-1.007255402E0,-8.789122925E0,-2.385289764E0
2.305084137E1,-1.791773987E0,-8.465346222E0,-1.313518524E0
2.306088937E1,-2.463427277E0,-7.849077759E0,-1.054257660E0
2.307093737E1,-2.924169159E0,-7.234455872E0,-6.132746887E-1
2.308098537E1,-3.088227997E0,-7.001091156E0,-2.179467773E-1
2.309103337E1,-3.195255432E0,-7.278614044E0,-5.513035583E-1
2.310108137E1,-3.137774963E0,-8.405171356E0,-1.289568329E0
2.311113037E1,-2.665806427E0,-1.066382446E1,-2.042801971E0
2.312117837E1,-1.938768311E0,-1.340178085E1,-2.644400940E0
2.313122637E1,-1.397793274E0,-1.484358261E1,-2.212249603E0
2.314127437E1,-1.254990234E0,-1.319206696E1,-7.795788574E-1
2.315132237E1,-1.611997833E0,-9.619296570E0,8.213420105E-1
2.316137037E1,-2.019749908E0,-7.051685944E0,1.611997833E0
2.317141937E1,-2.329156494E0,-6.032006378E0,1.924098816E0
2.318146737E1,-2.514171753E0,-5.914650421E0,2.626887360E0
2.319151537E1,-2.622396698E0,-6.570436707E0,3.088677063E0
2.320156337E1,-2.471660156E0,-7.507637787E0,3.042572937E0
2.321161137E1,-2.081271973E0,-8.444240112E0,2.892884216E0
2.322166037E1,-1.633702698E0,-9.682465210E0,2.537972260E0
2.323170837E1,-1.056353302E0,-1.090736801E1,2.451302490E0
2.324175637E1,-3.773652649E-1,-1.169203629E1,2.066003723E0
2.325180437E1,6.107299805E-1,-1.207149719E1,3.860472107E-1
2.326185237E1,1.831740875E0,-1.184426971E1,-2.371368713E0
2.327190137E1,2.446512451E0,-1.033046768E1,-3.884272614E0
2.328194937E1,1.676663361E0,-8.701105957E0,-3.130589905E0
2.329199737E1,2.083666992E-1,-8.901688843E0,-1.878443756E0
2.330204537E1,-5.774990845E-1,-8.882229309E0,-9.214837646E-1
2.331209337E1,-7.062313843E-1,-8.175997925E0,-4.535568237E-1
2.332214137E1,-6.765930176E-1,-7.750582581E0,-1.459465027E-1
2.333219037E1,-4.312532043E-1,-7.627239075E0,4.141886902E-1
2.334223837E1,-1.224453735E-1,-7.746990051E0,1.280886383E0
2.335228825E1,1.263372803E-1,-8.244106293E0,2.106269989E0
2.336233625E1,3.698808289E-1,-9.031768341E0,2.365530853E0
2.337238425E1,6.566844177E-1,-9.629176025E0,1.816472626E0
2.338243325E1,9.030720520E-1,-9.750124512E0,8.830137634E-1
2.339248125E1,9.520202637E-1,-9.749226379E0,1.392105103E-2
2.340252925E1,6.911128235E-1,-9.511520691E0,-8.277786255E-1
2.341257725E1,3.601510620E-1,-9.312734070E0,-1.312321014E0
2.342262525E1,1.231938171E-1,-9.076375580E0,-1.196012878E0
2.343267325E1,-2.013313293E-1,-8.691076813E0,-6.559359741E-1
2.344272225E1,-5.421725464E-1,-8.466992798E0,-3.592529297E-2
2.345277025E1,-7.908055115E-1,-8.272846527E0,4.462220764E-1
2.346281825E1,-9.895921326E-1,-8.199648743E0,4.577481079E-1
2.347286625E1,-1.176104279E0,-8.691974945E0,7.514373779E-2
2.348291425E1,-1.436562653E0,-9.478439484E0,-5.945635986E-1
2.349296325E1,-1.495989075E0,-1.005728577E1,-1.364263000E0
2.350301125E1,-1.297202454E0,-1.054048096E1,-2.108066254E0
2.351305925E1,-8.256829834E-1,-1.098924774E1,-1.930535431E0
2.352310725E1,-3.475772095E-1,-1.126242966E1,-1.141675873E0
2.353315525E1,2.350112915E-2,-1.142484192E1,-4.318519592E-1
2.354320325E1,2.273771667E-1,-1.163320862E1,1.483415222E-1
2.355325225E1,2.070195007E-1,-1.196566727E1,4.182302856E-1
2.356330025E1,7.813751221E-2,-1.215023346E1,4.478686523E-1
2.357334825E1,-5.807922363E-2,-1.170775360E1,1.374142456E-1
2.358339625E1,2.615061951E-1,-1.113010483E1,-1.182540894E-1
2.359344425E1,1.401834869E0,-1.097008759E1,2.639012146E-1
2.360349325E1,2.752027130E0,-1.117501144E1,9.078620911E-1
2.361354125E1,3.465293884E0,-1.150477570E1,1.429527283E0
2.362358925E1,3.354224854E0,-1.212972610E1,1.398541718E0
2.363363725E1,2.468965759E0,-1.282892212E1,7.982899475E-1
2.364368525E1,1.294058990E0,-1.327274918E1,-4.640350342E-2
2.365373325E1,2.152523804E-1,-1.339878708E1,-9.747729492E-1
2.366378225E1,-4.360432434E-1,-1.308938049E1,-1.621877289E0
2.367383025E1,-5.135820007E-1,-1.250679199E1,-1.483415222E0
2.368387825E1,-1.392105103E-1,-1.216580109E1,-8.672964478E-1
2.369392625E1,3.673361206E-1,-1.214005463E1,-1.246907043E-1
2.370397425E1,5.457650757E-1,-1.185295166E1,7.731422424E-1
2.371402225E1,3.661386108E-1,-1.114836685E1,1.311572571E0
2.372407125E1,-2.106120300E-1,-1.055320450E1,1.353335724E0
2.373411925E1,-9.776170349E-1,-1.001148102E1,8.821156311E-1
2.374416725E1,-1.905986481E0,-9.590406647E0,-1.182540894E-2
2.375421525E1,-2.935246124E0,-1.002704865E1,-1.249302063E0
2.376426325E1,-3.806733856E0,-1.111319000E1,-2.690954132E0
2.377431225E1,-4.508474579E0,-1.223046661E1,-3.121009827E0
2.378436025E1,-5.240901489E0,-1.244556931E1,-1.958976288E0
2.379440825E1,-5.704786835E0,-1.205323517E1,-4.308041382E-1
2.380445625E1,-5.734425201E0,-1.123997635E1,8.662486267E-1
2.381450425E1,-5.498066711E0,-1.037462585E1,1.750609589E0
2.382455225E1,-5.167254639E0,-1.011147308E1,1.827100525E0
2.383460125E1,-4.790188751E0,-1.060245209E1,9.653425598E-1
2.384464925E1,-4.203558655E0,-1.127754822E1,-8.156538391E-1
2.385469725E1,-3.332819366E0,-1.149564468E1,-3.112477570E0
2.386474525E1,-1.713037720E0,-1.141945312E1,-3.569776611E0
2.387479325E1,-2.472857666E-1,-1.104702759E1,-2.455493774E0
2.388484225E1,-9.101074219E-2,-1.053134995E1,-2.140698395E0
2.389489025E1,-2.908451843E-1,-9.586065674E0,-1.760039978E0
2.390493825E1,-5.201683044E-1,-8.563242645E0,-8.075706482E-1
