"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.961563338E1,4.078636467E-1,-6.134563684E-1,4.881134033E-1
1.962568137E1,2.731311023E-1,-8.077169657E-1,4.874219596E-1
1.963573037E1,1.854257733E-1,-8.597532511E-1,5.151557922E-1
1.964577837E1,1.074859649E-1,-9.333912730E-1,5.412975550E-1
1.965582637E1,1.199977621E-1,-1.006735086E0,5.824984908E-1
1.966587437E1,1.943324208E-1,-9.996076822E-1,6.220482588E-1
1.967592237E1,3.440691829E-1,-8.753051162E-1,6.256269813E-1
1.968597137E1,5.677795410E-1,-6.445869803E-1,5.691807270E-1
1.969601937E1,8.497712612E-1,-3.210766017E-1,4.858828783E-1
1.970606737E1,1.115846634E0,8.279192448E-2,3.840513527E-1
1.971611537E1,1.300963521E0,5.972232819E-1,2.843585908E-1
1.972616337E1,1.326705575E0,1.077362776E0,2.314310074E-1
1.973621237E1,1.160712123E0,1.239544272E0,2.067437768E-1
1.974626037E1,9.245602489E-1,1.016321421E0,2.042320222E-1
1.975630837E1,7.550204992E-1,6.104441881E-1,2.367260456E-1
1.976635637E1,6.915209889E-1,2.209939808E-1,3.119044900E-1
1.977640437E1,6.948084235E-1,-6.732570380E-2,3.915513754E-1
1.978645337E1,7.669968009E-1,-2.135759145E-1,4.330454171E-1
1.979650137E1,8.562366962E-1,-2.751516700E-1,4.577787220E-1
1.980654937E1,9.223473072E-1,-2.457438558E-1,4.789750576E-1
1.981659737E1,9.377059937E-1,-1.069508418E-1,4.779638648E-1
1.982664537E1,8.555696011E-1,1.855628937E-1,4.521298409E-1
1.983669437E1,6.533528566E-1,4.768538475E-1,4.365468919E-1
1.984674237E1,4.142355323E-1,5.981586576E-1,4.516333044E-1
1.985679037E1,2.514993548E-1,5.392761827E-1,4.817573726E-1
1.986683837E1,2.062169015E-1,3.724988401E-1,5.110467076E-1
1.987688637E1,2.322748601E-1,1.607261449E-1,5.134028196E-1
1.988693537E1,2.642531097E-1,6.030471623E-2,4.769188464E-1
1.989698337E1,2.531072497E-1,1.327160746E-1,4.345663190E-1
1.990703137E1,1.410985142E-1,3.102002442E-1,3.875396848E-1
1.991707937E1,-3.755431622E-2,3.081647754E-1,3.223164678E-1
1.992712737E1,-1.411909908E-1,7.951448858E-2,2.210866362E-1
1.993717637E1,-9.456171840E-2,-2.192415744E-1,1.315753907E-1
1.994722437E1,1.489630342E-2,-3.949314952E-1,1.861876808E-2
1.995727238E1,1.215899885E-1,-3.706807494E-1,-1.524038464E-1
1.996732037E1,1.242197603E-1,-2.920871377E-1,-2.766260505E-1
1.997736837E1,3.335990012E-2,-1.914971471E-1,-3.321638703E-1
1.998741737E1,-1.619373858E-1,-2.910362184E-2,-3.345707655E-1
1.999746537E1,-4.662560225E-1,1.092635766E-1,-3.154908121E-1
2.000751337E1,-8.261826038E-1,1.376931816E-1,-3.316749334E-1
2.001756137E1,-1.171041965E0,1.410985589E-1,-4.118728340E-1
2.002760937E1,-1.473287463E0,1.219811812E-1,-5.186966658E-1
2.003765837E1,-1.747053981E0,-8.004246280E-3,-6.259650588E-1
2.004770637E1,-1.902585506E0,-2.371332347E-1,-7.467417717E-1
2.005775437E1,-1.967801332E0,-4.684338272E-1,-8.391162157E-1
2.006780237E1,-2.009066105E0,-5.724433661E-1,-8.930732012E-1
2.007785037E1,-2.067627668E0,-4.366304278E-1,-9.264114499E-1
2.008789937E1,-2.262061119E0,-1.268448867E-2,-1.002617836E0
2.009794737E1,-2.458396673E0,1.912809014E-1,-1.089236617E0
2.010799537E1,-2.396156073E0,-1.515262872E-1,-1.096339107E0
2.011804337E1,-2.240640640E0,-5.218595862E-1,-9.634283781E-1
2.012809137E1,-2.122830868E0,-5.302159190E-1,-7.506924272E-1
2.013814037E1,-2.027088881E0,-2.088048607E-1,-5.280798674E-1
2.014818837E1,-1.909386635E0,2.844222188E-1,-3.312307596E-1
2.015823637E1,-1.760701656E0,8.451883197E-1,-2.356262058E-1
2.016828437E1,-1.551943183E0,1.492389083E0,-3.178285658E-1
2.017833237E1,-1.340919018E0,2.185294628E0,-5.130532384E-1
2.018838137E1,-1.216517091E0,2.657077551E0,-7.490673065E-1
2.019842937E1,-1.214837432E0,2.517103195E0,-8.439338803E-1
2.020847737E1,-1.310174823E0,1.862480760E0,-8.621929884E-1
2.021852537E1,-1.386062860E0,1.051925659E0,-8.345208764E-1
2.022857337E1,-1.400543094E0,5.186894536E-1,-7.380216718E-1
2.023862237E1,-1.370045900E0,1.841596961E-1,-6.322814226E-1
2.024867037E1,-1.307126522E0,-6.618837267E-2,-5.705631971E-1
2.025871837E1,-1.223779440E0,-1.919899583E-1,-5.534808636E-1
2.026876637E1,-1.077985525E0,-1.472906768E-1,-5.806970596E-1
2.027881437E1,-9.185615778E-1,-6.041997671E-2,-6.493678093E-1
2.028886337E1,-7.488585114E-1,-9.342661127E-3,-7.648144364E-1
2.029891137E1,-5.918976068E-1,-2.800715901E-2,-8.702492118E-1
2.030895937E1,-4.052787125E-1,-3.814194724E-2,-9.309463501E-1
2.031900737E1,-2.085565925E-1,-7.491647452E-2,-9.275162220E-1
2.032905537E1,-5.279661715E-2,-1.814420223E-1,-8.768230677E-1
2.033910337E1,8.935812861E-2,-2.794298232E-1,-7.563427091E-1
2.034915225E1,2.091831565E-1,-3.576247692E-1,-5.769379735E-1
2.035920025E1,3.212697506E-1,-4.736653566E-1,-3.942408562E-1
2.036924825E1,4.066555798E-1,-6.114178300E-1,-2.290319949E-1
2.037929625E1,4.905837774E-1,-6.876329780E-1,-7.970083505E-2
2.038934425E1,5.863586664E-1,-6.872581244E-1,4.558075219E-2
2.039939325E1,7.098600864E-1,-6.938803792E-1,1.528403610E-1
2.040944125E1,8.265469670E-1,-7.109024525E-1,2.794661224E-1
2.041948925E1,9.220196605E-1,-7.458639145E-1,4.124140441E-1
2.042953725E1,9.556820989E-1,-8.259987831E-1,5.626810789E-1
2.043958525E1,9.855451584E-1,-9.015329480E-1,6.755024195E-1
2.044963425E1,1.000015974E0,-9.968400598E-1,7.437391877E-1
2.045968225E1,9.687821269E-1,-1.140225649E0,7.990181446E-1
2.046973025E1,9.088201523E-1,-1.222127318E0,7.650333643E-1
2.047977825E1,7.317606807E-1,-1.104670167E0,6.327682734E-1
2.048982625E1,4.469655752E-1,-8.450331688E-1,3.989178538E-1
2.049987525E1,1.170763373E-1,-5.501272678E-1,4.128888249E-2
2.050992325E1,-1.446626335E-1,-1.716405749E-1,-3.793411851E-1
2.051997125E1,-2.702506483E-1,2.660664618E-1,-7.707731128E-1
2.053001925E1,-3.457201719E-1,5.164101124E-1,-1.071307659E0
2.054006725E1,-4.057092071E-1,6.367993951E-1,-1.221635580E0
2.055011625E1,-4.443265200E-1,6.935265660E-1,-1.215203285E0
2.056016425E1,-4.776173532E-1,5.206813216E-1,-1.045323968E0
2.057021225E1,-4.269608855E-1,1.646411270E-1,-7.397575378E-1
2.058026025E1,-2.516207397E-1,-2.370897979E-1,-3.089872301E-1
2.059030825E1,2.900394052E-2,-5.178552866E-1,1.203073263E-1
2.060035725E1,4.492374361E-1,-4.115927815E-1,3.544231653E-1
2.061040525E1,9.317977428E-1,-1.235601306E-2,4.088933170E-1
2.062045325E1,1.355658650E0,4.024704695E-1,3.972161710E-1
2.063050125E1,1.588785052E0,7.922103405E-1,3.550979197E-1
2.064054925E1,1.397614837E0,1.336918712E0,7.631236315E-2
2.065059825E1,7.909866571E-1,1.593617558E0,-3.249544203E-1
2.066064625E1,2.333196998E-1,1.281012297E0,-4.807352424E-1
2.067069425E1,1.354174018E-1,8.286438584E-1,-3.673613369E-1
2.068074225E1,2.449707836E-1,4.792243242E-1,-1.730807871E-1
2.069079025E1,4.214050174E-1,4.902377129E-1,9.768918902E-2
2.070083925E1,6.180306673E-1,6.665464640E-1,4.032871723E-1
2.071088725E1,8.211544752E-1,7.559340000E-1,6.983472705E-1
2.072093525E1,1.009344697E0,7.977514863E-1,9.182356596E-1
2.073098325E1,1.086889982E0,7.873474956E-1,1.075345874E0
2.074103125E1,1.012263417E0,6.970514059E-1,1.192069054E0
2.075107925E1,7.982693911E-1,4.716455042E-1,1.266990542E0
2.076112825E1,5.589164495E-1,1.837471426E-1,1.216603756E0
2.077117625E1,4.702179432E-1,-7.396776229E-3,1.032930970E0
2.078122425E1,5.344635248E-1,-1.416813433E-1,8.340765238E-1
2.079127225E1,6.626979709E-1,-2.122835070E-1,7.093969584E-1
2.080132025E1,7.704406977E-1,-2.504687011E-1,6.233505011E-1
2.081136925E1,8.207402825E-1,-3.015241027E-1,5.466237068E-1
2.082141725E1,8.207307458E-1,-4.075386822E-1,4.929220974E-1
2.083146525E1,7.968013287E-1,-5.854458213E-1,4.796262980E-1
2.084151325E1,7.711457610E-1,-8.020455241E-1,4.736464322E-1
2.085156125E1,7.459504604E-1,-8.915787935E-1,4.826534688E-1
2.086161025E1,6.621367931E-1,-9.225103259E-1,5.033795238E-1
2.087165825E1,5.676996112E-1,-8.785433173E-1,5.857334733E-1
2.088170625E1,4.790501595E-1,-8.228893876E-1,6.584907770E-1
2.089175425E1,4.479038715E-1,-8.078302741E-1,6.908817291E-1
2.090180225E1,4.901503921E-1,-7.849049568E-1,6.571309566E-1
2.091185125E1,5.496827960E-1,-6.682035327E-1,6.281445026E-1
2.092189925E1,6.180000901E-1,-4.576769173E-1,6.159123778E-1
2.093194725E1,6.675905585E-1,-1.727014631E-1,6.353154182E-1
2.094199525E1,6.987362504E-1,6.371559203E-2,6.224523187E-1
2.095204325E1,7.415166497E-1,1.625974327E-1,5.844353437E-1
2.096209225E1,7.792776227E-1,9.912791848E-2,5.274711251E-1
2.097214025E1,8.333809376E-1,-7.059252262E-2,4.794124067E-1
2.098218825E1,9.277665615E-1,-1.858517379E-1,4.384524524E-1
2.099223625E1,1.083436370E0,-2.073919177E-1,4.167746007E-1
2.100228425E1,1.270566821E0,-1.913612932E-1,4.169597030E-1
2.101233325E1,1.439738870E0,-6.324475259E-2,4.315556586E-1
2.102238125E1,1.514221549E0,2.217033505E-1,4.510364234E-1
2.103242925E1,1.416414142E0,6.028102040E-1,4.966251254E-1
2.104247725E1,1.146006107E0,8.662239909E-1,5.752408504E-1
2.105252525E1,7.860148549E-1,8.796247840E-1,6.901042461E-1
2.106257325E1,4.780589342E-1,6.966046691E-1,8.275550604E-1
2.107262225E1,2.666043639E-1,4.427727759E-1,9.217717648E-1
2.108267025E1,1.728549600E-1,1.943943948E-1,9.449410439E-1
2.109271825E1,1.958533973E-1,5.846132711E-2,8.745369315E-1
2.110276625E1,2.272304893E-1,6.650221348E-2,7.370938659E-1
2.111281425E1,1.704352498E-1,1.530092359E-1,5.845708251E-1
2.112286325E1,4.447678477E-2,2.076812685E-1,4.493157864E-1
2.113291125E1,-7.573250681E-2,1.178931743E-1,3.249283433E-1
2.114295925E1,-1.237596869E-1,-1.680940986E-1,2.204179317E-1
2.115300725E1,-6.128139794E-2,-4.347947836E-1,1.307191998E-1
2.116305525E1,6.528852880E-2,-5.256235003E-1,2.738029324E-2
2.117310425E1,1.452535838E-1,-5.024823546E-1,-7.656457275E-2
2.118315225E1,1.344267577E-1,-4.705768228E-1,-1.648835242E-1
2.119320025E1,1.537151542E-2,-4.158367217E-1,-2.544925511E-1
2.120324825E1,-1.917744726E-1,-3.428969979E-1,-3.499394655E-1
2.121329625E1,-4.340067804E-1,-2.360654771E-1,-4.712877870E-1
2.122334525E1,-6.992331147E-1,-6.715742499E-2,-5.928466916E-1
2.123339325E1,-9.975727797E-1,1.189945564E-1,-7.022731900E-1
2.124344125E1,-1.337882161E0,2.447740585E-1,-7.945466638E-1
2.125348925E1,-1.687681198E0,2.115735412E-1,-8.778577447E-1
2.126353725E1,-1.933444858E0,3.355613723E-2,-9.611630440E-1
2.127358525E1,-2.066488504E0,-1.626659930E-1,-1.025945783E0
2.128363425E1,-2.151340723E0,-2.483023405E-1,-1.075104475E0
2.129368225E1,-2.198190689E0,-1.452210695E-1,-1.094536901E0
2.130373025E1,-2.228181362E0,1.585838199E-1,-1.127743244E0
2.131377825E1,-2.234104872E0,4.140617251E-1,-1.236109376E0
2.132382625E1,-2.139137268E0,3.175972402E-1,-1.299112082E0
2.133387525E1,-1.980356097E0,1.464982517E-2,-1.229425907E0
2.134392250E1,-1.834201574E0,-1.854425222E-1,-1.041737199E0
2.135397050E1,-1.726824403E0,-1.376256645E-1,-7.855637670E-1
2.136401850E1,-1.630783081E0,1.930041760E-1,-5.490322113E-1
2.137406650E1,-1.491976023E0,7.197167873E-1,-4.193587601E-1
2.138411550E1,-1.294449925E0,1.342516780E0,-4.601261616E-1
2.139416350E1,-1.136054754E0,1.995927811E0,-6.851896644E-1
2.140421150E1,-1.105117917E0,2.394251108E0,-9.781949520E-1
2.141425950E1,-1.205397248E0,2.150931120E0,-1.131703019E0
2.142430750E1,-1.315333009E0,1.319714427E0,-1.131304860E0
2.143435650E1,-1.351334572E0,6.307617426E-1,-1.019926310E0
2.144440450E1,-1.366850138E0,1.727206856E-1,-8.786029220E-1
2.145445250E1,-1.357739687E0,-6.495956331E-2,-7.898110747E-1
2.146450050E1,-1.280163646E0,-1.955703050E-1,-7.422553301E-1
2.147454850E1,-1.180791020E0,-2.921395600E-1,-7.186414003E-1
2.148459750E1,-1.099124670E0,-4.346684813E-1,-7.091495991E-1
2.149464550E1,-9.662998915E-1,-4.332155883E-1,-7.524486780E-1
2.150469350E1,-7.896697521E-1,-2.896403074E-1,-8.064394593E-1
2.151474150E1,-6.143575311E-1,-1.561666429E-1,-8.224149346E-1
2.152478950E1,-4.454678297E-1,-1.514302194E-1,-8.326087594E-1
2.153483750E1,-2.569044828E-1,-2.206682712E-1,-7.804751396E-1
2.154488650E1,-9.012800455E-2,-3.699690700E-1,-6.743698120E-1
2.155493450E1,4.197019339E-2,-5.768266916E-1,-5.344921350E-1
2.156498250E1,1.320228577E-1,-7.438383102E-1,-3.920809031E-1
2.157503050E1,1.798770130E-1,-8.536862135E-1,-2.423509359E-1
2.158507850E1,2.211022228E-1,-9.604864120E-1,-1.000656933E-1
2.159512750E1,3.063669801E-1,-1.006133199E0,1.611160114E-2
2.160517550E1,4.581725001E-1,-9.636290669E-1,1.044044420E-1
2.161522350E1,6.373565197E-1,-9.122911692E-1,1.720299721E-1
2.162527150E1,7.794263363E-1,-8.564897180E-1,2.469947636E-1
2.163531950E1,8.339861035E-1,-7.999807596E-1,3.425464332E-1
2.164536850E1,8.435097933E-1,-7.850196362E-1,4.708146751E-1
2.165541650E1,8.521828651E-1,-8.121445179E-1,6.045510173E-1
2.166546450E1,8.830227852E-1,-7.725284100E-1,6.739151478E-1
2.167551250E1,9.231598973E-1,-7.460650802E-1,7.345685363E-1
2.168556050E1,9.182791114E-1,-9.091003537E-1,7.909058332E-1
2.169560850E1,9.525972009E-1,-1.079867482E0,7.964925170E-1
2.170565750E1,8.710538745E-1,-1.097600102E0,6.875711083E-1
2.171570550E1,6.748803854E-1,-8.991076350E-1,4.471158683E-1
2.172575350E1,3.894718289E-1,-7.364982367E-1,9.466807544E-2
2.173580150E1,7.796292007E-2,-5.514765978E-1,-3.614814878E-1
2.174584950E1,-1.681736261E-1,-2.719799578E-1,-8.208831549E-1
2.175589850E1,-3.049431741E-1,-3.555028141E-2,-1.180270910E0
2.176594650E1,-3.219586313E-1,4.839734733E-2,-1.401201248E0
2.177599450E1,-2.555045784E-1,1.335357875E-1,-1.394542694E0
2.178604250E1,-1.358162463E-1,2.639476061E-1,-1.152027845E0
2.179609050E1,1.199088152E-2,4.311041236E-1,-7.066196203E-1
2.180613950E1,1.525333524E-1,3.368889689E-1,-1.949272752E-1
2.181618750E1,3.416359425E-1,7.383587211E-2,2.070888877E-1
2.182623550E1,6.384534836E-1,3.682591766E-2,4.223713577E-1
2.183628350E1,1.070455074E0,6.539647281E-2,5.272683501E-1
2.184633150E1,1.420709729E0,1.481640488E-1,5.579423904E-1
2.185637950E1,1.429034591E0,3.470954597E-1,4.481507540E-1
2.186642850E1,9.431439042E-1,5.965471268E-1,2.928855121E-1
2.187647650E1,4.375368357E-1,6.976994276E-1,2.593042552E-1
2.188652450E1,2.543350458E-1,8.063920736E-1,2.668639123E-1
2.189657250E1,2.106558233E-1,1.060406089E0,2.842366993E-1
2.190662050E1,2.751335800E-1,1.175454378E0,4.280796349E-1
2.191666950E1,4.856842756E-1,1.045458198E0,7.158945203E-1
2.192671750E1,7.720137835E-1,8.229606152E-1,9.548043013E-1
2.193676550E1,9.858374000E-1,6.278661489E-1,1.047475100E0
2.194681350E1,1.009460449E0,3.141545057E-1,1.077848673E0
2.195686150E1,8.448943496E-1,-6.378431618E-2,1.064979553E0
2.196691050E1,6.982634068E-1,-4.454536438E-1,9.526852369E-1
2.197695850E1,6.947857141E-1,-7.851564288E-1,7.516250610E-1
2.198700650E1,7.956694961E-1,-9.778147936E-1,5.266316533E-1
2.199705450E1,9.427954555E-1,-9.354166389E-1,3.385041654E-1
2.200710250E1,1.088049293E0,-6.293597817E-1,2.131537199E-1
2.201715050E1,1.198106289E0,-1.996642351E-1,1.251439303E-1
2.202719950E1,1.210942507E0,9.667955339E-2,1.197222695E-1
2.203724750E1,1.091651678E0,8.355412632E-2,2.264067233E-1
2.204729550E1,8.886801600E-1,-1.669606417E-1,2.930102646E-1
2.205734350E1,6.804725528E-1,-4.153594971E-1,2.630230188E-1
2.206739150E1,5.019806027E-1,-5.165098310E-1,2.879898846E-1
2.207744050E1,3.930976391E-1,-5.095742345E-1,3.633515835E-1
2.208748850E1,3.300835192E-1,-4.104345739E-1,4.334129691E-1
2.209753650E1,2.525566816E-1,-3.005025983E-1,5.107920766E-1
2.210758450E1,1.726578474E-1,-2.847926021E-1,5.869027972E-1
2.211763250E1,1.293032616E-1,-3.463477790E-1,6.465473771E-1
2.212768150E1,1.928436309E-1,-3.648642004E-1,6.934197545E-1
2.213772950E1,3.311005235E-1,-3.065387607E-1,7.299818397E-1
2.214777750E1,4.991396070E-1,-1.516935080E-1,7.272462249E-1
2.215782550E1,6.989563704E-1,5.081315339E-2,6.802893281E-1
2.216787350E1,9.093679190E-1,2.091569901E-1,5.953714848E-1
2.217792150E1,1.097791672E0,2.887363434E-1,5.015458465E-1
2.218797050E1,1.210460186E0,2.840446532E-1,4.231168032E-1
2.219801850E1,1.234757066E0,2.305793017E-1,3.695612848E-1
2.220806650E1,1.188599348E0,1.901360005E-1,3.456285298E-1
2.221811450E1,1.116813302E0,2.223172635E-1,3.654346764E-1
2.222816250E1,1.042404056E0,3.018075526E-1,3.857434094E-1
2.223821150E1,9.982476830E-1,3.812280893E-1,4.163096249E-1
2.224825950E1,9.571498036E-1,4.286544621E-1,4.575180411E-1
2.225830750E1,8.912386894E-1,4.327107966E-1,4.985385239E-1
2.226835550E1,8.135124445E-1,4.612364769E-1,5.294886827E-1
2.227840350E1,7.472787499E-1,5.331075191E-1,5.452307463E-1
2.228845250E1,6.760488153E-1,6.103810072E-1,5.541887283E-1
2.229850050E1,5.221043229E-1,6.392900944E-1,5.609216690E-1
2.230854850E1,2.979063392E-1,5.944256783E-1,5.552470088E-1
2.231859650E1,1.323302537E-1,4.422893822E-1,5.510101914E-1
2.232864450E1,5.384742096E-2,2.220193148E-1,5.436689258E-1
2.233869250E1,4.474572837E-2,4.999966547E-2,5.085943341E-1
2.234874237E1,8.314424753E-2,2.101009339E-2,4.417439401E-1
2.235879037E1,1.265639663E-1,1.198698673E-2,3.777168989E-1
2.236883837E1,1.972703636E-1,-1.517002136E-1,3.169507384E-1
2.237888637E1,2.867614329E-1,-4.067160487E-1,2.305510789E-1
2.238893437E1,3.392355442E-1,-5.805200934E-1,1.289312392E-1
2.239898337E1,3.452409804E-1,-5.731101036E-1,1.548639685E-2
2.240903137E1,2.975906134E-1,-3.923283517E-1,-1.272286773E-1
2.241907937E1,2.111517489E-1,-1.405084878E-1,-2.316438854E-1
2.242912737E1,5.864342302E-2,6.629368663E-2,-2.459812611E-1
2.243917537E1,-1.606403738E-1,1.651520431E-1,-1.895033419E-1
2.244922437E1,-4.499664605E-1,1.367329210E-1,-1.326696128E-1
2.245927237E1,-7.769752145E-1,3.909038007E-2,-1.459507644E-1
2.246932038E1,-1.063816547E0,2.407203428E-3,-2.508928776E-1
2.247936837E1,-1.333849788E0,2.827994898E-2,-4.078163207E-1
2.248941637E1,-1.637959123E0,-3.086193465E-2,-5.839945078E-1
2.249946437E1,-1.915406823E0,-2.306988239E-1,-7.473878264E-1
2.250951337E1,-2.110743523E0,-4.794716239E-1,-9.337555766E-1
2.251956137E1,-2.200777292E0,-6.204127073E-1,-1.114820719E0
2.252960937E1,-2.191393852E0,-5.888840556E-1,-1.250550151E0
2.253965737E1,-2.096595764E0,-3.786132634E-1,-1.300774693E0
2.254970537E1,-2.030473709E0,-4.913168959E-3,-1.310411334E0
2.255975437E1,-2.076081276E0,4.991357625E-1,-1.322715998E0
2.256980237E1,-2.065135241E0,8.168621063E-1,-1.259811044E0
2.257985037E1,-1.991648197E0,9.600678682E-1,-1.096590161E0
2.258989837E1,-1.890633464E0,1.028300762E0,-8.905895352E-1
2.259994638E1,-1.771280646E0,1.093788147E0,-6.795381308E-1
2.260999437E1,-1.633173704E0,1.180786729E0,-5.666211843E-1
2.262004337E1,-1.513689995E0,1.417537808E0,-5.567641258E-1
2.263009137E1,-1.450528622E0,1.853509188E0,-6.485992074E-1
2.264013937E1,-1.436522365E0,2.273909330E0,-8.113348484E-1
2.265018737E1,-1.462682366E0,2.338028908E0,-9.668823481E-1
2.266023537E1,-1.506371856E0,1.855107069E0,-9.864641428E-1
2.267028437E1,-1.564406037E0,1.047460794E0,-8.851508498E-1
2.268033237E1,-1.595647693E0,4.474473894E-1,-7.291908264E-1
2.269038037E1,-1.534716129E0,6.049249321E-2,-6.681383848E-1
2.270042837E1,-1.395688653E0,-2.679246664E-1,-6.985509396E-1
2.271047637E1,-1.178051114E0,-3.144586086E-1,-8.264162540E-1
2.272052537E1,-9.993337393E-1,-2.855712473E-1,-9.358390570E-1
2.273057337E1,-8.272660971E-1,-2.300973386E-1,-1.020859480E0
2.274062137E1,-7.221888900E-1,-2.151138633E-1,-9.836303592E-1
2.275066937E1,-6.487224102E-1,-1.911225021E-1,-8.962219954E-1
2.276071737E1,-6.272556186E-1,-3.293542266E-1,-8.109555244E-1
2.277076537E1,-5.387675166E-1,-4.655951560E-1,-7.472045422E-1
2.278081437E1,-3.713173568E-1,-5.164115429E-1,-6.778768301E-1
2.279086237E1,-2.073451877E-1,-6.164470911E-1,-5.510613918E-1
2.280091037E1,-8.399699628E-2,-7.398502827E-1,-3.872510493E-1
2.281095837E1,2.813912928E-2,-8.031690717E-1,-2.075174898E-1
2.282100637E1,1.575676948E-1,-8.026527166E-1,-3.574918956E-2
2.283105537E1,2.906759381E-1,-8.232357502E-1,1.183221340E-1
2.284110337E1,4.458902776E-1,-9.101666212E-1,2.610510588E-1
2.285115137E1,5.950405598E-1,-1.020978451E0,3.845634460E-1
2.286119937E1,7.611333132E-1,-1.062426805E0,4.742876589E-1
2.287124737E1,9.339151978E-1,-1.033811092E0,5.559439063E-1
2.288129637E1,1.070392609E0,-1.043897390E0,6.081478596E-1
2.289134437E1,1.144323111E0,-1.090926766E0,6.682828665E-1
2.290139237E1,1.134565473E0,-1.200330973E0,7.403616309E-1
2.291144037E1,1.072018743E0,-1.313476682E0,7.743518353E-1
2.292148837E1,9.760821462E-1,-1.345822811E0,7.696233988E-1
2.293153637E1,8.324533105E-1,-1.335608244E0,7.070588470E-1
2.294158537E1,5.805652738E-1,-1.216239095E0,5.564693213E-1
2.295163337E1,3.354407847E-1,-9.095212221E-1,2.779309452E-1
2.296168137E1,2.365105599E-1,-2.947508097E-1,-8.928280324E-2
2.297172937E1,1.073043719E-1,3.681285977E-1,-4.641354978E-1
2.298177737E1,-9.695394337E-2,8.042602539E-1,-7.658032775E-1
2.299182637E1,-2.674034536E-1,9.517671466E-1,-9.955542088E-1
2.300187437E1,-3.439221680E-1,8.463855982E-1,-1.121060967E0
2.301192237E1,-3.432480991E-1,4.750586450E-1,-1.127014995E0
2.302197037E1,-2.872309089E-1,-1.147530228E-2,-9.241542816E-1
2.303201837E1,-2.056082189E-1,-4.147159755E-1,-5.549637079E-1
2.304206637E1,-1.062392220E-1,-6.468814015E-1,-1.378925294E-1
2.305211537E1,7.659120020E-3,-6.319679618E-1,1.399015337E-1
2.306216337E1,2.194058001E-1,-2.268137187E-1,2.242879122E-1
2.307221137E1,5.461673737E-1,3.052970469E-1,2.215568423E-1
2.308225937E1,8.821377754E-1,6.871768236E-1,2.382053286E-1
2.309230737E1,1.040900230E0,9.145364761E-1,2.849430144E-1
2.310235537E1,9.993781447E-1,9.691374302E-1,3.100542426E-1
2.311240437E1,8.376797438E-1,1.002493262E0,3.645169437E-1
2.312245238E1,6.816242337E-1,1.084389567E0,4.055925310E-1
2.313250037E1,6.087601781E-1,1.129269123E0,3.891618848E-1
2.314254837E1,6.526356936E-1,1.106592655E0,3.427375257E-1
2.315259637E1,8.215852976E-1,9.919273853E-1,3.850298524E-1
2.316264537E1,9.876628518E-1,9.216824174E-1,4.931244552E-1
2.317269337E1,1.067317724E0,8.463668823E-1,6.288023591E-1
2.318274137E1,1.059485555E0,6.060239077E-1,7.642237544E-1
2.319278937E1,9.549406767E-1,2.911950648E-1,9.224554300E-1
2.320283737E1,7.825354338E-1,1.316367649E-2,1.103382230E0
2.321288637E1,6.487856507E-1,-2.334554195E-1,1.262099385E0
2.322293437E1,6.282698512E-1,-4.748330116E-1,1.296532631E0
2.323298237E1,6.759029031E-1,-7.891067863E-1,1.158220887E0
2.324303037E1,7.323142886E-1,-1.082221031E0,8.993126154E-1
2.325307838E1,8.035410643E-1,-1.132111192E0,5.735752583E-1
2.326312637E1,8.710978627E-1,-8.061483502E-1,3.037094474E-1
2.327317537E1,8.912702203E-1,-3.925136030E-1,2.543989122E-1
2.328322337E1,8.218107820E-1,-1.749273837E-1,3.283343911E-1
2.329327137E1,7.042170763E-1,-1.432946324E-1,2.681677043E-1
2.330331937E1,5.954439640E-1,-1.888981760E-1,2.161889523E-1
2.331336737E1,4.995107651E-1,-2.264450192E-1,2.601004839E-1
2.332341637E1,4.028843641E-1,-2.319195867E-1,3.514071703E-1
2.333346437E1,3.144708574E-1,-2.487896383E-1,4.336626530E-1
2.334351237E1,2.813907266E-1,-3.231724203E-1,5.133625269E-1
2.335356225E1,3.276991248E-1,-5.273117423E-1,5.901899338E-1
2.336361025E1,4.654855430E-1,-7.828062773E-1,6.094678640E-1
2.337365825E1,6.910536885E-1,-9.057583213E-1,5.651108027E-1
2.338370725E1,9.841199517E-1,-7.906058431E-1,4.983003139E-1
2.339375525E1,1.287621260E0,-4.941329062E-1,3.886835277E-1
2.340380325E1,1.481840134E0,-1.070091054E-1,2.727075219E-1
2.341385125E1,1.532458305E0,1.941797584E-1,1.806471050E-1
2.342389925E1,1.423168421E0,2.901879847E-1,1.315818578E-1
2.343394825E1,1.226193309E0,1.809024960E-1,1.440856606E-1
2.344399625E1,1.048596740E0,-2.489390410E-2,2.130927145E-1
2.345404425E1,9.583220482E-1,-2.646244764E-1,3.257630765E-1
2.346409225E1,9.770228267E-1,-4.428871572E-1,4.253100455E-1
2.347414025E1,1.043970466E0,-5.018306375E-1,5.190413594E-1
2.348418825E1,1.059267998E0,-4.260648787E-1,5.985131264E-1
2.349423725E1,1.000285149E0,-2.250324190E-1,6.568150520E-1
2.350428525E1,8.534187675E-1,9.368900955E-2,6.763073206E-1
2.351433325E1,6.465238929E-1,3.227613270E-1,6.942269206E-1
2.352438125E1,4.440170825E-1,3.544438183E-1,6.996390224E-1
