"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214736696E1,3.753893738E0,-9.400751038E0,-3.143463135E-1
1.215733196E1,2.442321167E0,-8.331823883E0,3.182382202E-1
1.216729696E1,1.138083344E0,-7.214996338E0,6.670129395E-1
1.217726196E1,-1.886077881E-1,-5.927373962E0,1.129251709E0
1.218722696E1,-1.291514282E0,-4.917124786E0,1.375639343E0
1.219719196E1,-1.835034027E0,-4.055666199E0,1.569186859E0
1.220715696E1,-2.352358246E0,-3.266656952E0,1.462758179E0
1.221712196E1,-2.557581482E0,-2.456840973E0,1.413061523E0
1.222708696E1,-2.340083771E0,-2.304158478E0,1.404529266E0
1.223705196E1,-2.234104156E0,-2.377206573E0,1.136436768E0
1.224701696E1,-2.077230377E0,-2.400408325E0,9.271719360E-1
1.225698196E1,-2.002685394E0,-2.601290588E0,7.152127075E-1
1.226694746E1,-2.060614929E0,-2.820285187E0,5.650749207E-1
1.227691246E1,-2.275268555E0,-2.954555969E0,3.866459656E-1
1.228687746E1,-2.080373840E0,-3.100203094E0,3.460803223E-1
1.229684246E1,-1.729054413E0,-3.218606873E0,3.823049927E-1
1.230680746E1,-1.466949463E0,-3.151995392E0,1.667532349E-1
1.231677246E1,-1.275198212E0,-2.977458344E0,-2.109114075E-1
1.232673746E1,-1.213825836E0,-2.827021179E0,-7.620652771E-1
1.233670246E1,-1.602268066E0,-2.871628418E0,-1.578766937E0
1.234666746E1,-2.356250153E0,-3.276087341E0,-2.607128448E0
1.235663246E1,-2.450404358E0,-4.196972351E0,-3.506158905E0
1.236659746E1,-3.065475311E0,-5.488935699E0,-4.730163574E0
1.237656246E1,-3.886817322E0,-7.704328766E0,-5.858816528E0
1.238652746E1,-4.309837646E0,-1.143172760E1,-8.975934448E0
1.239649246E1,-3.636088715E0,-1.672741516E1,-1.651455780E1
1.240645746E1,-4.635709991E0,-2.577175735E1,-2.591950012E1
1.241642246E1,-6.758745117E0,-3.497866150E1,-2.240630585E1
1.242638746E1,-3.938759308E0,-3.479065247E1,-1.558933182E1
1.243635246E1,-2.301164703E0,-1.965712280E1,-1.033121613E1
1.244631846E1,-2.323917389E0,-5.300178223E0,-7.811505890E0
1.245628346E1,-3.200644226E0,7.967930603E-1,-7.823930054E0
1.246624846E1,-5.894741821E0,8.542735291E-1,-5.890400848E0
1.247621346E1,-8.197553101E0,-2.833906860E0,8.385562134E-1
1.248617846E1,-6.698270874E0,-5.827381897E0,7.197931824E0
1.249614346E1,-6.160738678E0,-8.617879028E0,8.487051086E0
1.250610846E1,-5.192701721E0,-1.140403519E1,7.334747314E0
1.251607346E1,-2.987637177E0,-1.339115295E1,5.576653290E0
1.252603846E1,-7.273374939E-1,-1.443523178E1,2.896476746E-1
1.253600346E1,1.422042847E-1,-1.624107651E1,-1.115899475E1
1.254596846E1,1.344204712E0,-1.808643906E1,-1.592433517E1
1.255593346E1,1.961221619E0,-1.247835114E1,1.575324097E0
1.256589846E1,1.188079376E0,-6.145620117E0,1.018077896E1
1.257586346E1,-1.138981476E0,-4.309238892E0,9.084009705E0
1.258582846E1,-1.877395935E0,-4.133204956E0,5.401068420E0
1.259579346E1,-3.580254822E0,-4.045936432E0,2.384241943E0
1.260575846E1,-5.938301239E0,-4.639003143E0,-1.994003448E0
1.261572346E1,-6.613547058E0,-6.364614716E0,-3.505560150E0
1.262568846E1,-3.473975830E0,-8.422235870E0,-5.116360474E-1
1.263565346E1,-8.931925964E-1,-9.818981323E0,1.748364258E0
1.264561846E1,4.929249573E-1,-1.006776398E1,2.910697174E0
1.265558346E1,1.300046539E0,-9.218430176E0,2.114353180E0
1.266554846E1,1.631008301E0,-9.539362793E0,5.001100159E-1
1.267551346E1,1.414259033E0,-1.093655731E1,-1.877096558E-1
1.268547846E1,9.403445435E-1,-1.265767822E1,-2.246827698E-1
1.269544346E1,7.240443420E-1,-1.327334793E1,-3.237767029E-1
1.270540846E1,5.415737915E-1,-1.287203247E1,-5.260061646E-1
1.271537346E1,3.734733582E-1,-1.175236084E1,-6.274951172E-1
1.272533846E1,3.132984924E-1,-1.056009018E1,-5.475613403E-1
1.273530346E1,3.635939026E-1,-9.569300537E0,-4.302053833E-1
1.274526846E1,2.336640930E-1,-8.731343079E0,-3.899391174E-1
1.275523346E1,-1.776805115E-1,-8.092770996E0,-2.392025757E-1
1.276519846E1,-4.279600525E-1,-7.714507599E0,-5.987548828E-2
1.277516446E1,-1.023421783E0,-7.595355377E0,-8.068222046E-2
1.278512946E1,-1.978735199E0,-7.723937988E0,-1.015188904E0
1.279509446E1,-2.698288879E0,-7.616461487E0,-1.640438690E0
1.280505946E1,-2.823428650E0,-7.766000519E0,-1.307830353E0
1.281502446E1,-2.536325684E0,-8.097111969E0,-4.056564331E-1
1.282498946E1,-2.272723846E0,-8.270002441E0,-2.149530029E-1
1.283495446E1,-1.852248230E0,-8.293054504E0,-1.683998108E-1
1.284491946E1,-1.162183228E0,-8.169710999E0,3.676354980E-1
1.285488446E1,-4.318519592E-1,-8.340206451E0,1.095571747E0
1.286484946E1,-3.379971313E-1,-8.542435913E0,1.547032928E0
1.287481446E1,-6.965016174E-1,-8.441096649E0,1.446142731E0
1.288477946E1,-1.237626343E0,-8.346942444E0,1.197958832E0
1.289474446E1,-1.741328888E0,-8.598868561E0,7.679031372E-1
1.290470946E1,-1.488804016E0,-9.328451385E0,-1.990859985E-1
1.291467446E1,-4.502636719E-1,-9.774074707E0,-8.897497559E-1
1.292463946E1,5.366340637E-1,-1.018526962E1,-1.392853546E0
1.293460446E1,9.776170349E-1,-1.079854431E1,-1.940265198E0
1.294456946E1,1.005908203E0,-1.111768066E1,-2.380050659E0
1.295453446E1,6.715036011E-1,-1.121482864E1,-2.318977661E0
1.296449946E1,-1.377136230E-2,-1.146510818E1,-1.914369049E0
1.297446446E1,-7.009922791E-1,-1.171359146E1,-1.476230164E0
1.298442946E1,-7.818241882E-1,-1.179741714E1,-1.094523926E0
1.299439446E1,-2.329156494E-1,-1.194381271E1,-6.481521606E-1
1.300435946E1,7.237449646E-1,-1.232402206E1,-2.329156494E-1
1.301432446E1,1.736838226E0,-1.263043488E1,3.553610229E-1
1.302428946E1,2.122586060E0,-1.300076477E1,6.497987366E-1
1.303425446E1,1.949695587E0,-1.373588608E1,2.231858826E-1
1.304421946E1,1.056952057E0,-1.425859909E1,-7.547305298E-1
1.305418446E1,-1.854643250E-1,-1.434601730E1,-1.880240021E0
1.306414946E1,-1.385219421E0,-1.429512314E1,-2.536924438E0
1.307411446E1,-2.285297699E0,-1.446037949E1,-3.226690063E0
1.308407946E1,-2.592458954E0,-1.428868652E1,-3.756737823E0
1.309404446E1,-1.501976624E0,-1.365265915E1,-3.778592377E0
1.310401046E1,1.496887207E-4,-1.290286835E1,-3.430266724E0
1.311397546E1,7.294331360E-1,-1.264285904E1,-2.497556305E0
1.312394046E1,8.226892090E-1,-1.235815109E1,-1.627415771E0
1.313390546E1,6.080355835E-1,-1.175849808E1,-8.785231018E-1
1.314387046E1,4.640350342E-2,-1.122156464E1,3.981719971E-2
1.315383546E1,-1.050066376E0,-1.123728195E1,1.198258209E0
1.316380046E1,-2.287992096E0,-1.176942535E1,2.928510132E0
1.317376546E1,-3.363206177E0,-1.271081772E1,4.333488464E0
1.318373046E1,-4.343816986E0,-1.320194641E1,4.881798248E0
1.319369546E1,-4.977000275E0,-1.298130524E1,4.018842773E0
1.320366046E1,-5.937403107E0,-1.302082306E1,2.508633270E0
1.321362546E1,-6.514902191E0,-1.335537735E1,9.854008484E-1
1.322359046E1,-6.391259308E0,-1.385279297E1,1.103654938E0
1.323355546E1,-5.779032440E0,-1.419528076E1,2.109263763E0
1.324352046E1,-5.615871735E0,-1.415770889E1,2.149380341E0
1.325348546E1,-3.718866577E0,-1.384665573E1,-6.882687378E-1
1.326345071E1,-1.097966766E0,-1.352826782E1,-4.231251068E0
1.327341571E1,1.076860657E0,-1.307456131E1,-3.698209534E0
1.328338071E1,2.452350311E0,-1.223825043E1,-2.080523529E0
1.329334571E1,3.543880463E0,-1.114552277E1,-9.536668396E-1
1.330331071E1,3.017874298E0,-9.875863037E0,-1.180445251E0
1.331327571E1,2.616409149E0,-8.851842499E0,-6.755451965E-1
1.332324071E1,2.404150543E0,-7.896379395E0,4.197271729E-1
1.333320571E1,1.577868805E0,-6.711293793E0,1.149459686E0
1.334317071E1,7.066804504E-1,-5.669609985E0,1.726060638E0
1.335313571E1,-3.246748352E-1,-4.577780457E0,1.837878113E0
1.336310071E1,-1.408720551E0,-4.012106781E0,2.112407227E0
1.337306571E1,-2.073188782E0,-3.528612213E0,1.884580994E0
1.338303071E1,-2.223925323E0,-3.133433990E0,1.487307129E0
1.339299571E1,-2.531685333E0,-2.831661530E0,9.888436890E-1
1.340296071E1,-2.536625061E0,-2.600093079E0,5.004093933E-1
1.341292571E1,-2.605182495E0,-2.373464355E0,2.052232361E-1
1.342289071E1,-2.690205688E0,-2.380200348E0,1.381626892E-1
1.343285571E1,-2.642005920E0,-2.845133514E0,3.134481812E-1
1.344282071E1,-2.465522919E0,-3.257076874E0,7.626640320E-1
1.345278671E1,-2.022294617E0,-3.522474976E0,1.092128906E0
1.346275171E1,-1.646575928E0,-3.652554474E0,1.071920929E0
1.347271671E1,-1.416354675E0,-3.578308868E0,8.791218567E-1
1.348268171E1,-1.306632843E0,-3.303330688E0,5.483097839E-1
1.349264671E1,-1.287921753E0,-2.963686981E0,-4.805007935E-2
1.350261171E1,-1.522483978E0,-2.710563354E0,-8.279283142E-1
1.351257671E1,-1.941163330E0,-2.834655304E0,-1.754202118E0
1.352254171E1,-2.580783234E0,-3.492237854E0,-3.011886749E0
1.353250671E1,-2.583777008E0,-4.761298828E0,-4.562512207E0
1.354247171E1,-2.889740753E0,-6.509663086E0,-6.454278259E0
1.355243671E1,-3.960164795E0,-8.809630280E0,-8.447233887E0
1.356240171E1,-5.774990845E0,-1.245065872E1,-1.239766891E1
1.357236671E1,-6.369554443E0,-1.830708023E1,-1.759441223E1
1.358233171E1,-4.677024078E0,-2.654070831E1,-2.024240570E1
1.359229671E1,-4.505630493E-2,-3.452720032E1,-2.411185913E1
1.360226171E1,4.586163025E0,-3.019011932E1,-1.457878326E1
1.361222671E1,1.768721924E0,-1.629421600E1,-8.113128662E0
1.362219171E1,-3.227588196E0,-7.578141174E0,-7.397167511E0
1.363215671E1,-7.951315155E0,-5.400020599E0,-5.608237610E0
1.364212171E1,-1.104732697E1,-6.285878448E0,-7.562274170E-1
1.365208671E1,-1.070573730E1,-7.716902618E0,2.544708252E0
1.366205171E1,-9.814340973E0,-1.034798126E1,3.434008942E0
1.367201671E1,-7.418273621E0,-1.430739761E1,2.968477020E0
1.368198171E1,-2.653981018E0,-1.552017563E1,4.066892853E0
1.369194671E1,1.295855255E0,-1.127650040E1,1.466799774E0
1.370191171E1,5.706134033E-1,-9.013506317E0,-5.498665466E0
1.371187671E1,-6.554869080E-1,-7.242089996E0,-3.858975220E0
1.372184171E1,-9.803114319E-1,-3.859573975E0,5.097200317E0
1.373180671E1,-1.660646667E0,-2.422262878E0,8.395291901E0
1.374177171E1,-2.039508820E0,-3.439846802E0,6.760691071E0
1.375173671E1,-2.802621918E0,-4.303999786E0,4.675976257E0
1.376170271E1,-4.550686798E0,-5.109624481E0,1.031504974E0
1.377166771E1,-5.811514893E0,-7.530091095E0,-2.389481049E0
1.378163271E1,-3.460503845E0,-1.076710968E1,2.496508484E0
1.379159771E1,-1.199306030E0,-1.270048920E1,3.758534088E0
1.380156271E1,1.462458801E-1,-1.205443268E1,1.737586670E0
1.381152771E1,1.436113586E0,-1.061203217E1,4.102967834E-1
1.382149271E1,2.315834198E0,-1.077055252E1,-4.227209473E-1
1.383145771E1,2.479593658E0,-1.133592682E1,-1.031355286E0
1.384142271E1,1.691033478E0,-1.148816025E1,-1.603315887E0
1.385138771E1,1.884580994E-1,-1.080049026E1,-2.267634430E0
1.386135271E1,-5.721102905E-1,-1.026265869E1,-2.028431854E0
1.387131771E1,-6.090834045E-1,-1.024798920E1,-1.503772888E0
1.388128271E1,-5.270539856E-1,-1.018796402E1,-1.340462494E0
1.389124771E1,-1.646575928E-3,-9.766141205E0,-1.403481445E0
1.390121271E1,6.584806824E-1,-9.459279327E0,-9.831555176E-1
1.391117771E1,8.740324402E-1,-9.317673798E0,-5.547463989E-1
1.392114271E1,7.937992859E-1,-9.057215424E0,-4.516108704E-1
1.393110771E1,6.418652344E-1,-8.715476074E0,-5.930667114E-1
1.394107271E1,-3.727249146E-2,-8.338559875E0,-6.286926270E-1
1.395103771E1,-9.455836487E-1,-8.215665436E0,-8.580157471E-1
1.396100271E1,-1.932182007E0,-7.974217529E0,-1.613794098E0
1.397096771E1,-2.516716461E0,-7.571105804E0,-2.004331970E0
1.398093271E1,-2.464026031E0,-7.409591675E0,-1.611399078E0
1.399089771E1,-2.291584625E0,-7.560627594E0,-1.214574280E0
1.400086271E1,-1.989961853E0,-7.719447327E0,-1.877096558E-1
1.401082771E1,-1.353635101E0,-8.048313446E0,1.764380951E0
1.402079271E1,-6.340814209E-1,-8.493787079E0,3.676205292E0
1.403075771E1,-9.539662170E-1,-8.382268982E0,4.248914337E0
1.404072271E1,-1.681752777E0,-8.147856445E0,3.300336914E0
1.405068771E1,-2.364632721E0,-7.993677063E0,1.944456482E0
1.406065271E1,-2.800226898E0,-8.582552490E0,4.194277954E-1
1.407061771E1,-2.209555206E0,-1.005264542E1,-1.384171600E0
1.408058271E1,-1.008901978E0,-1.100077377E1,-2.713557129E0
1.409054871E1,4.041595459E-2,-1.132664612E1,-3.659889221E0
1.410051371E1,7.165599060E-1,-1.124776016E1,-4.253854065E0
1.411047871E1,7.875123596E-1,-1.120464981E1,-3.973038025E0
1.412044371E1,-1.471440125E-1,-1.142873383E1,-2.844235382E0
1.413040871E1,-1.445394287E0,-1.166628983E1,-1.582209778E0
1.414037371E1,-2.161954193E0,-1.153621033E1,-7.827223206E-1
1.415033871E1,-1.598076782E0,-1.139999359E1,-7.836204529E-1
1.416030371E1,4.131408691E-1,-1.163979492E1,-1.059047699E0
1.417026871E1,3.154989166E0,-1.233614685E1,-7.939489746E-1
1.418023371E1,5.170697479E0,-1.334774323E1,-1.182540894E-2
1.419019871E1,5.348228302E0,-1.452235062E1,9.096583557E-1
1.420016371E1,3.810476074E0,-1.542766800E1,6.159690857E-1
1.421012871E1,1.515149231E0,-1.610725479E1,-7.524851990E-1
1.422009371E1,-5.680686951E-1,-1.683878357E1,-2.284698944E0
1.423005871E1,-1.421743469E0,-1.647563873E1,-2.896626434E0
1.424002371E1,-9.401948547E-1,-1.539338928E1,-3.084036713E0
1.424998871E1,-5.242098999E-1,-1.455303680E1,-2.851719818E0
1.425995333E1,-5.939648438E-1,-1.359981903E1,-2.169588318E0
1.426991833E1,-1.016536102E0,-1.267698807E1,-7.860154724E-1
1.427988333E1,-1.411115570E0,-1.179951279E1,2.377056885E-1
1.428984833E1,-2.064955902E0,-1.090287735E1,1.072819061E0
1.429981333E1,-3.659739532E0,-1.079285614E1,1.515298920E0
1.430977833E1,-5.572312317E0,-1.147513733E1,2.189047852E0
1.431974333E1,-6.639592896E0,-1.208960953E1,3.318149872E0
1.432970833E1,-6.840475159E0,-1.213182175E1,3.944447479E0
1.433967333E1,-7.016359406E0,-1.154833511E1,3.434607697E0
1.434963833E1,-6.791826324E0,-1.096529755E1,2.417023773E0
1.435960333E1,-6.249504089E0,-1.083776276E1,1.650318146E0
1.436956833E1,-5.420378265E0,-1.119806351E1,9.216334534E-1
1.437953333E1,-4.797972565E0,-1.174906769E1,-7.229965210E-2
1.438949833E1,-4.272714844E0,-1.249586472E1,-7.848179626E-1
1.439946333E1,-3.449726257E0,-1.321002960E1,-1.646426239E0
1.440942933E1,-2.348616028E0,-1.339609268E1,-2.452200623E0
1.441939433E1,-6.747967529E-1,-1.307037003E1,-1.846709747E0
1.442935933E1,5.496569824E-1,-1.264330811E1,-4.132905579E-1
1.443932433E1,2.519111481E0,-1.268237686E1,1.293160858E0
1.444928933E1,3.588038635E0,-1.241099121E1,9.845027161E-1
1.445925433E1,2.719245300E0,-1.122291183E1,-1.703457642E-1
1.446921933E1,2.090702362E0,-9.693093109E0,2.751278687E-1
1.447918433E1,1.029708710E0,-8.145910492E0,5.533992004E-1
1.448914933E1,2.695893860E-1,-6.892566833E0,9.265731812E-1
1.449911433E1,-7.298822021E-1,-5.725443878E0,9.785151672E-1
1.450907933E1,-1.549877014E0,-4.566553802E0,8.551716614E-1
1.451904433E1,-1.961670685E0,-3.745660858E0,8.131091309E-1
1.452900933E1,-2.362237701E0,-3.026556244E0,8.731343079E-1
1.453897433E1,-2.128274231E0,-2.695145416E0,1.072070618E0
1.454893933E1,-1.907932434E0,-2.617756348E0,7.795788574E-1
1.455890433E1,-1.551224213E0,-2.651885376E0,3.365002441E-1
1.456886933E1,-1.413211212E0,-2.747386780E0,1.948947144E-1
1.457883433E1,-1.457818451E0,-2.802621918E0,4.251159668E-1
1.458879933E1,-1.397344208E0,-2.972219238E0,8.812174988E-1
1.459876433E1,-1.416055298E0,-2.928659821E0,1.178948364E0
1.460872933E1,-1.494342499E0,-2.766846313E0,1.184187469E0
1.461869433E1,-1.394649811E0,-2.624043274E0,9.460327148E-1
1.462865933E1,-1.351539459E0,-2.443069611E0,4.713697815E-1
1.463862433E1,-1.371597748E0,-2.225272522E0,-8.128097534E-2
1.464858933E1,-1.455872498E0,-2.187401276E0,-7.937992859E-1
1.465855433E1,-1.471889191E0,-2.508483582E0,-1.657353516E0
1.466851933E1,-1.744023285E0,-3.359763336E0,-2.997217255E0
1.467848433E1,-2.358196106E0,-4.735851746E0,-5.034780121E0
1.468844933E1,-2.736758881E0,-6.480024719E0,-7.406448212E0
1.469841433E1,-4.639751587E0,-9.164392548E0,-1.113968491E1
1.470837933E1,-6.330635376E0,-1.372121658E1,-1.774499908E1
1.471834433E1,-6.591842194E0,-2.207250000E1,-2.339814331E1
1.472830933E1,-2.596650238E0,-3.372801224E1,-2.778117874E1
1.473827533E1,4.262236633E0,-3.666370743E1,-2.027084656E1
1.474824033E1,4.878205719E0,-2.322585159E1,-7.816445618E0
1.475820533E1,5.987548828E-3,-9.832303619E0,-5.154531097E0
1.476817033E1,-4.406985626E0,-3.575913849E0,-4.442761230E0
1.477813533E1,-9.124425659E0,-3.062481537E0,-1.726210327E0
1.478810033E1,-1.270617737E1,-5.638025665E0,4.601880341E0
1.479806533E1,-1.268731659E1,-8.819360046E0,9.029523010E0
1.480803033E1,-1.106020020E1,-1.279314651E1,9.532477112E0
1.481799533E1,-7.125183105E0,-1.579515381E1,8.568182373E0
1.482796033E1,-2.021246796E0,-1.346180603E1,4.419858856E0
1.483792533E1,-1.204694824E0,-1.076785812E1,-6.354286194E0
1.484789033E1,-1.466350708E0,-1.052790710E1,-1.223675354E1
1.485785533E1,-1.658700714E0,-6.715934143E0,-6.384223938E-1
1.486782033E1,-1.747765503E0,-4.073329468E0,6.883884888E0
1.487778533E1,-1.234931946E0,-3.964505768E0,6.988068237E0
1.488775033E1,-1.437311096E0,-4.522844696E0,5.643863525E0
1.489771533E1,-3.055745544E0,-4.878954163E0,2.949915619E0
1.490768033E1,-3.753145294E0,-6.145320740E0,-7.074288940E-1
1.491764533E1,-2.601889343E0,-9.390871582E0,2.425106964E0
1.492761033E1,-7.866142273E-1,-1.183109711E1,4.485871582E0
1.493757533E1,3.757186890E-1,-1.224408829E1,2.971620483E0
1.494754033E1,1.467847595E0,-1.138218063E1,1.138233032E0
1.495750533E1,2.416125641E0,-1.151076324E1,3.384461975E-1
1.496747033E1,3.025658112E0,-1.253104156E1,-2.739303589E-1
1.497743533E1,3.471580811E0,-1.348695374E1,-7.813751221E-1
1.498740033E1,2.798730011E0,-1.293639862E1,-1.171314240E0
1.499736533E1,1.414109344E0,-1.150253036E1,-1.273551636E0
1.500733033E1,2.688409424E-1,-1.034169434E1,-1.429527283E0
1.501729533E1,-5.303471375E-1,-9.046587524E0,-1.072968750E0
1.502726033E1,-1.311572571E0,-8.413104858E0,-1.219963074E0
1.503722533E1,-1.820813599E0,-8.086933136E0,-1.300794983E0
1.504719033E1,-1.720522156E0,-7.780520325E0,-6.852749634E-1
1.505715633E1,-1.830842743E0,-7.674989777E0,9.475296021E-2
1.506712133E1,-2.102827148E0,-7.654033356E0,-5.987548828E-4
1.507708633E1,-2.347418518E0,-7.399412842E0,-9.885443115E-1
1.508705133E1,-2.526895294E0,-7.114854584E0,-9.707313538E-1
1.509701633E1,-2.524799652E0,-7.340585175E0,-9.336085510E-1
1.510698133E1,-2.588267670E0,-7.574548645E0,-9.642947388E-1
1.511694633E1,-2.414179688E0,-7.798632660E0,-3.126997375E-1
1.512691133E1,-1.401535492E0,-8.283923492E0,6.953041077E-1
1.513687633E1,-6.993457031E-1,-8.567882996E0,1.723066864E0
1.514684133E1,-5.496569824E-1,-8.561596069E0,1.699715424E0
1.515680633E1,-8.265811157E-1,-8.600964203E0,7.834707642E-1
1.516677133E1,-1.841620331E0,-8.237819366E0,5.472619629E-1
1.517673633E1,-2.990331573E0,-8.213569794E0,2.778222656E-1
1.518670133E1,-3.474574585E0,-9.080716553E0,-7.822732544E-1
1.519666633E1,-2.190844116E0,-1.011132339E1,-2.165696411E0
1.520663133E1,-6.942562866E-1,-1.066547104E1,-3.055446167E0
1.521659633E1,6.695576477E-1,-1.106319397E1,-3.592229919E0
1.522656133E1,1.828298035E0,-1.130883316E1,-3.711831207E0
1.523652633E1,2.039658508E0,-1.137649246E1,-2.709365845E0
1.524649133E1,8.568182373E-1,-1.126557312E1,-8.262817383E-1
1.525645633E1,-8.593629456E-1,-1.144983994E1,1.821711731E-1
1.526642100E1,-1.874551849E0,-1.140912460E1,-1.047821045E-2
1.527638600E1,-1.112486572E0,-1.152228928E1,-6.450086975E-1
1.528635100E1,1.416953430E0,-1.183678528E1,-8.023315430E-1
1.529631600E1,4.207151184E0,-1.252625153E1,-3.594026184E-1
1.530628100E1,5.547463989E0,-1.337723190E1,2.041754150E-1
1.531624600E1,4.666396179E0,-1.440589279E1,6.691085815E-2
1.532621100E1,1.885479126E0,-1.503159164E1,-1.213227081E0
1.533617600E1,-9.208850098E-1,-1.556627975E1,-2.272873535E0
1.534614100E1,-2.404749298E0,-1.613554596E1,-2.723286896E0
1.535610700E1,-1.952988739E0,-1.564411789E1,-2.841540985E0
1.536607200E1,-2.381547546E-1,-1.460153595E1,-2.415526886E0
1.537603700E1,1.216819611E0,-1.379725845E1,-1.840123444E0
1.538600200E1,2.002386017E0,-1.305061111E1,-7.890092468E-1
1.539596700E1,6.993457031E-1,-1.176328812E1,-2.390528870E-1
1.540593200E1,-2.087409210E0,-1.012868729E1,4.076023865E-1
1.541589700E1,-4.826563110E0,-9.262887726E0,1.384920044E0
1.542586200E1,-7.019802246E0,-1.024664200E1,2.003733215E0
1.543582700E1,-8.043972473E0,-1.272354126E1,2.658920746E0
1.544579200E1,-7.680228882E0,-1.432805466E1,2.667902069E0
1.545575700E1,-6.780000916E0,-1.473924957E1,2.360142059E0
1.546572200E1,-6.095025330E0,-1.488968674E1,2.951113129E0
1.547568700E1,-5.316943359E0,-1.450139420E1,3.353775787E0
1.548565200E1,-4.896318054E0,-1.377181137E1,2.837499390E0
1.549561700E1,-4.570296021E0,-1.317425400E1,1.917512512E0
1.550558200E1,-3.951482849E0,-1.265782791E1,1.156944122E0
1.551554700E1,-3.147205353E0,-1.220516922E1,9.933343506E-1
1.552551200E1,-2.846331024E0,-1.181448166E1,6.978488159E-1
1.553547700E1,-2.001487885E0,-1.143187729E1,4.653822327E-1
1.554544200E1,-8.372090149E-1,-1.131886230E1,5.456153870E-1
1.555540700E1,7.158114624E-1,-1.096380066E1,-3.356021118E-1
1.556537200E1,2.218386841E0,-1.073328003E1,-7.589218140E-1
1.557533700E1,3.117866364E0,-1.027643005E1,-3.535647583E-1
1.558530200E1,2.501148834E0,-9.172924805E0,-2.847079468E-1
1.559526700E1,2.023791504E0,-8.083190918E0,1.381626892E-1
1.560523200E1,1.272204437E0,-7.007228394E0,8.086184692E-1
1.561519700E1,3.293151855E-3,-6.028862915E0,1.110540619E0
1.562516200E1,-9.445358276E-1,-4.846471710E0,1.082099762E0
1.563512700E1,-1.470092926E0,-4.059408417E0,1.160237274E0
1.564509200E1,-1.922901306E0,-3.697910156E0,1.199755096E0
1.565505700E1,-2.115101624E0,-3.655997314E0,1.082698517E0
1.566502300E1,-2.211201782E0,-3.633244629E0,1.011746063E0
1.567498800E1,-2.217788086E0,-3.728446655E0,1.007255402E0
1.568495300E1,-2.202370148E0,-3.904779968E0,9.729766846E-1
1.569491800E1,-2.281555481E0,-3.891008606E0,9.436376953E-1
1.570488300E1,-2.324965210E0,-3.778143311E0,1.057700500E0
1.571484800E1,-2.318528595E0,-3.551664276E0,9.461824036E-1
1.572481300E1,-2.434237976E0,-3.327430573E0,7.946974182E-1
1.573477800E1,-2.497107239E0,-2.995870056E0,5.487588501E-1
1.574474300E1,-2.407294006E0,-3.016676788E0,2.252815247E-1
1.575470800E1,-2.276166687E0,-3.324736176E0,-2.047741699E-1
1.576467300E1,-2.338886261E0,-3.616329803E0,-9.261241150E-1
1.577463800E1,-2.474204865E0,-3.892206116E0,-1.938768311E0
