"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.193685296E1,-2.428377867E0,-6.435770988E-1,-1.378275752E-1
1.194681896E1,-2.884062052E0,-5.679217577E-1,1.911064982E-2
1.195678396E1,-3.298746824E0,-4.999880791E-1,1.615378559E-1
1.196674896E1,-3.673814774E0,-4.830437303E-1,2.819950283E-1
1.197671396E1,-3.842982292E0,-3.854171634E-1,3.724003434E-1
1.198667896E1,-3.734472990E0,-9.761708230E-2,4.058922529E-1
1.199664396E1,-3.437906504E0,4.600830972E-1,3.418154716E-1
1.200660896E1,-3.193064451E0,1.153858423E0,2.646397352E-1
1.201657396E1,-3.135269403E0,1.712264061E0,2.654035985E-1
1.202653896E1,-3.174499512E0,1.886591315E0,3.155107200E-1
1.203650396E1,-3.176219225E0,1.752385616E0,3.486999273E-1
1.204646896E1,-3.103985310E0,1.415302873E0,3.527277112E-1
1.205643396E1,-2.936451435E0,1.033182025E0,4.243150949E-1
1.206639896E1,-2.626529217E0,7.085497975E-1,5.120230913E-1
1.207636396E1,-2.163066626E0,2.543481886E-1,5.108231902E-1
1.208632896E1,-1.868524671E0,-1.758327633E-1,4.890203774E-1
1.209629396E1,-1.817207456E0,-8.264150620E-1,3.239437342E-1
1.210625896E1,-2.068606377E0,-1.431546807E0,9.304100275E-2
1.211622396E1,-2.446651459E0,-1.542850614E0,-1.814331487E-2
1.212618896E1,-2.772601604E0,-1.120669484E0,4.383403808E-2
1.213615396E1,-2.990385771E0,-7.083048224E-1,1.070258170E-1
1.214611896E1,-3.115772009E0,-8.911726475E-1,1.471143812E-1
1.215608396E1,-3.185638905E0,-1.233778358E0,1.265214086E-1
1.216604896E1,-3.088317633E0,-1.596169233E0,3.005958349E-2
1.217601396E1,-2.896532297E0,-1.979906917E0,-3.321512043E-2
1.218597896E1,-2.710303307E0,-2.215893030E0,-6.954117119E-2
1.219594396E1,-2.507544994E0,-2.272374630E0,-1.248804256E-1
1.220590896E1,-2.271814346E0,-2.124443293E0,-1.090426072E-1
1.221587396E1,-1.938233376E0,-1.864766121E0,-7.116237283E-2
1.222583896E1,-1.538258553E0,-1.574909568E0,-7.543594390E-2
1.223580396E1,-1.092246056E0,-1.223426938E0,-1.335436702E-1
1.224576896E1,-6.541866660E-1,-9.000506997E-1,-2.264738828E-1
1.225573396E1,-2.503113449E-1,-7.366862297E-1,-3.446683288E-1
1.226569946E1,1.085248441E-1,-6.945273280E-1,-4.582867920E-1
1.227566546E1,4.307082891E-1,-7.013765574E-1,-5.567494631E-1
1.228563046E1,7.784939408E-1,-7.482532263E-1,-6.374504566E-1
1.229559546E1,1.127729058E0,-7.632939219E-1,-7.148560286E-1
1.230556046E1,1.475203753E0,-7.131029367E-1,-8.014020920E-1
1.231552546E1,1.830713511E0,-6.013398170E-1,-9.256401658E-1
1.232549046E1,2.213334560E0,-4.695154727E-1,-1.077280402E0
1.233545546E1,2.606211901E0,-2.801699936E-1,-1.193189263E0
1.234542046E1,3.019299746E0,-7.755111903E-2,-1.267955184E0
1.235538546E1,3.417632341E0,1.045417115E-1,-1.279308558E0
1.236535046E1,3.665580988E0,4.790546000E-1,-1.151791573E0
1.237531546E1,3.638051510E0,1.324224830E0,-8.010509610E-1
1.238528046E1,2.958204746E0,2.582901716E0,-5.021404028E-1
1.239524546E1,1.050461054E0,3.351372004E0,-2.506459355E-1
1.240521046E1,-1.033137321E0,1.672986388E0,1.618840992E-1
1.241517546E1,-2.002840996E0,-1.940280318E0,1.779170036E-1
1.242514046E1,-2.240938425E0,-3.496004105E0,-1.000299230E-1
1.243510546E1,-2.002331257E0,-3.287231207E0,-6.075412408E-2
1.244507046E1,-1.864045143E0,-2.555063963E0,8.945987374E-2
1.245503546E1,-1.891975284E0,-1.842285156E0,2.132242173E-1
1.246500046E1,-1.526787758E0,-1.396624804E0,3.846542835E-1
1.247496546E1,-4.736577272E-1,-1.235442758E0,5.242581964E-1
1.248493046E1,6.648932099E-1,-8.643962145E-1,4.821307063E-1
1.249489546E1,1.316484094E0,5.635519326E-2,4.373395443E-1
1.250486046E1,1.655845165E0,1.537983298E0,3.449595571E-1
1.251482546E1,1.695329785E0,3.327125311E0,1.460621655E-1
1.252479046E1,1.301953435E0,3.781243086E0,-1.116322204E-1
1.253475546E1,2.192643881E-1,2.532138348E0,-2.661168277E-1
1.254472046E1,6.065034308E-3,1.587079406E0,-1.738686711E-1
1.255468546E1,4.458978474E-1,1.281098247E0,-2.578864992E-1
1.256465046E1,8.181526065E-1,6.309553981E-1,-3.099044263E-1
1.257461546E1,1.118116140E0,-9.983660281E-2,-3.954070508E-1
1.258458046E1,1.465634346E0,-5.255103707E-1,-4.652628303E-1
1.259454546E1,1.814550400E0,-7.798228264E-1,-4.355185330E-1
1.260451046E1,1.938168645E0,-2.610279024E-1,-2.617243826E-1
1.261447646E1,2.216360807E0,1.205487609E0,-6.426526606E-2
1.262444146E1,2.536061287E0,2.480970860E0,7.403801382E-2
1.263440646E1,2.735131502E0,3.074338436E0,2.117922306E-1
1.264437146E1,2.671035290E0,2.890291452E0,2.392923087E-1
1.265433646E1,2.304762363E0,2.199856281E0,2.244296521E-1
1.266430146E1,1.916275382E0,1.306696653E0,2.358442247E-1
1.267426646E1,1.734286189E0,5.973083973E-1,2.541483045E-1
1.268423146E1,1.779012084E0,1.137491539E-1,1.166021600E-1
1.269419646E1,1.875117779E0,-1.842261106E-1,-1.696680039E-1
1.270416146E1,1.909636855E0,-2.845929265E-1,-4.224454165E-1
1.271412646E1,1.900375724E0,-2.816469669E-1,-5.289348960E-1
1.272409146E1,1.853000522E0,-2.611145377E-1,-5.567079782E-1
1.273405646E1,1.773793101E0,-2.287519872E-1,-5.991565585E-1
1.274402146E1,1.672850847E0,-1.692231596E-1,-5.960997939E-1
1.275398646E1,1.565075040E0,-8.121683449E-2,-6.064407825E-1
1.276395146E1,1.521792889E0,1.008484513E-2,-6.107391715E-1
1.277391646E1,1.490636587E0,8.333549649E-2,-5.815533996E-1
1.278388146E1,1.388287306E0,2.104119658E-1,-4.787463248E-1
1.279384646E1,1.276533604E0,2.407384515E-1,-3.406130373E-1
1.280381146E1,1.238710880E0,1.312060952E-1,-2.382144928E-1
1.281377646E1,1.241166353E0,4.388517141E-2,-1.514361203E-1
1.282374146E1,1.170636892E0,1.381528080E-1,-4.512778670E-2
1.283370646E1,1.145648479E0,3.802959919E-1,4.083594307E-2
1.284367146E1,1.235108376E0,6.365174055E-1,3.883511201E-2
1.285363646E1,1.423856974E0,7.608955503E-1,-1.118115708E-2
1.286360146E1,1.612334728E0,6.908171177E-1,-4.518013820E-2
1.287356646E1,1.755330682E0,3.454524279E-1,-1.764159650E-2
1.288353146E1,1.802399397E0,-3.447172418E-2,6.752070785E-2
1.289349646E1,1.721657515E0,-3.422670662E-1,1.807898730E-1
1.290346146E1,1.622289062E0,-4.327543676E-1,2.622234821E-1
1.291342646E1,1.610224605E0,-2.082693875E-1,2.659276724E-1
1.292339146E1,1.623457670E0,3.255732059E-1,2.220715284E-1
1.293335646E1,1.520224690E0,8.681322932E-1,1.795260906E-1
1.294332246E1,1.253882527E0,1.106105804E0,1.360209584E-1
1.295328746E1,9.384423494E-1,9.237676263E-1,1.052337587E-1
1.296325246E1,6.714186072E-1,5.682489276E-1,1.313154250E-1
1.297321746E1,4.591329098E-1,3.411456347E-1,1.752610356E-1
1.298318246E1,3.279898167E-1,2.853449285E-1,1.911593080E-1
1.299314746E1,2.165092081E-1,3.650887609E-1,1.938321739E-1
1.300311246E1,1.207991838E-1,4.867619276E-1,1.329408586E-1
1.301307746E1,7.576941699E-2,5.216874480E-1,5.069422722E-2
1.302304246E1,5.618479848E-2,4.931879044E-1,-7.779610902E-2
1.303300746E1,6.919095665E-2,5.920720696E-1,-2.712662220E-1
1.304297246E1,2.195979282E-2,7.183868289E-1,-4.467765391E-1
1.305293746E1,-1.379982233E-1,7.571506500E-1,-4.892431796E-1
1.306290246E1,-3.956310749E-1,4.746142924E-1,-4.503218830E-1
1.307286746E1,-8.087435961E-1,-2.693837322E-2,-3.133067787E-1
1.308283246E1,-1.288408399E0,-4.147185981E-1,-1.458056569E-1
1.309279746E1,-1.752913356E0,-4.344540834E-1,-3.303523362E-2
1.310276246E1,-2.171962738E0,-2.569469512E-1,7.161187939E-3
1.311272746E1,-2.578694105E0,-8.791264892E-2,3.059307300E-2
1.312269246E1,-3.000538588E0,-8.461236022E-3,5.452530459E-2
1.313265746E1,-3.368355513E0,-5.019894801E-3,6.199661642E-2
1.314262246E1,-3.661361694E0,-4.479447007E-2,5.951907858E-2
1.315258746E1,-3.775004387E0,1.962833479E-2,9.777212888E-2
1.316255246E1,-3.630030155E0,2.951893508E-1,1.152129099E-1
1.317251746E1,-3.348892450E0,8.318490982E-1,6.381052732E-2
1.318248246E1,-3.137843609E0,1.530668259E0,-1.964468323E-2
1.319244746E1,-3.065217495E0,2.039964914E0,-5.642071366E-2
1.320241246E1,-3.138073683E0,2.093801737E0,7.203003392E-3
1.321237746E1,-3.233608007E0,1.604011297E0,1.317915916E-1
1.322234246E1,-2.916915894E0,3.720012605E-1,2.394741178E-1
1.323230746E1,-2.354878664E0,-9.035184383E-1,3.845156133E-1
1.324227246E1,-1.859041572E0,-1.738192081E0,4.292825460E-1
1.325223746E1,-2.066663504E0,-1.608291030E0,3.111751974E-1
1.326220246E1,-2.528246164E0,-9.605028033E-1,1.513655633E-1
1.327216871E1,-2.722450733E0,-4.493753016E-1,6.462414563E-2
1.328213371E1,-2.663261890E0,-2.716481686E-1,-3.449178115E-2
1.329209871E1,-2.576241493E0,-2.478651553E-1,-1.126613468E-1
1.330206371E1,-2.658444166E0,-4.565645754E-1,-5.760528520E-2
1.331202871E1,-2.823586941E0,-9.337447286E-1,6.872674823E-2
1.332199371E1,-3.034276009E0,-1.380468726E0,2.152719796E-1
1.333195871E1,-3.184922695E0,-1.788619041E0,3.175832927E-1
1.334192371E1,-3.106843233E0,-2.191088438E0,3.282966614E-1
1.335188871E1,-2.905456066E0,-2.428415537E0,2.606380582E-1
1.336185371E1,-2.628564119E0,-2.456274271E0,1.766619384E-1
1.337181871E1,-2.343445063E0,-2.454114437E0,1.361265332E-1
1.338178371E1,-2.053082466E0,-2.232134819E0,1.431985646E-1
1.339174871E1,-1.691787243E0,-1.759183288E0,1.469773203E-1
1.340171371E1,-1.208235264E0,-1.268244147E0,9.149861336E-2
1.341167871E1,-7.227613926E-1,-8.691544533E-1,3.223618120E-2
1.342164371E1,-3.424654603E-1,-6.593452692E-1,-2.162598446E-2
1.343160871E1,-4.179762304E-2,-5.860303044E-1,-8.400932699E-2
1.344157371E1,2.612866163E-1,-6.041523218E-1,-1.667148620E-1
1.345153871E1,5.957095623E-1,-6.466847062E-1,-2.537761033E-1
1.346150371E1,9.395859838E-1,-6.880206466E-1,-3.636200428E-1
1.347146871E1,1.289912701E0,-6.944236159E-1,-4.852592647E-1
1.348143371E1,1.651225328E0,-6.137753725E-1,-6.237108707E-1
1.349139871E1,2.016349077E0,-4.347345531E-1,-7.628273368E-1
1.350136371E1,2.392885447E0,-2.104284763E-1,-8.942375779E-1
1.351132871E1,2.757293224E0,-2.635911107E-2,-9.959848523E-1
1.352129371E1,3.063198328E0,1.316925734E-1,-1.078168988E0
1.353125871E1,3.290924072E0,2.088333368E-1,-1.134889364E0
1.354122371E1,3.367151499E0,3.466881216E-1,-1.019738793E0
1.355118871E1,3.277003288E0,6.553749442E-1,-6.401161551E-1
1.356115371E1,2.611514330E0,9.343365431E-1,-8.464656025E-2
1.357111871E1,1.481856585E0,7.487381101E-1,4.665445685E-1
1.358108371E1,-5.109685659E-1,-4.685747027E-1,5.611739159E-1
1.359104871E1,-2.314611197E0,-1.538561225E0,1.637268253E-2
1.360101471E1,-2.579009533E0,-1.340844750E0,-4.185172617E-1
1.361097971E1,-2.428386927E0,-1.065504909E0,-4.227440655E-1
1.362094471E1,-2.158350945E0,-1.385110378E0,-2.248882353E-1
1.363090971E1,-1.399100304E0,-1.414538741E0,9.544316679E-2
1.364087471E1,-4.045255184E-1,-1.217850089E0,3.496501446E-1
1.365083971E1,1.796550304E-1,-1.041708827E0,4.667244554E-1
1.366080471E1,1.043371037E-1,-5.099549294E-1,6.309158206E-1
1.367076971E1,-1.516293734E-1,8.443818688E-1,6.873463988E-1
1.368073471E1,-1.779398024E-1,2.148746252E0,2.805368006E-1
1.369069971E1,-2.668247223E-1,2.277975082E0,-2.249185592E-1
1.370066471E1,-3.709529936E-1,1.772781610E0,-3.732750118E-1
1.371062971E1,-3.528904915E-2,1.503331304E0,-2.512705326E-1
1.372059471E1,5.382738113E-1,1.073675275E0,-2.369379401E-1
1.373055971E1,1.114617348E0,3.810820580E-1,-2.903899550E-1
1.374052471E1,1.701072574E0,6.620215625E-2,-3.496918976E-1
1.375048971E1,2.203927040E0,2.288239747E-1,-3.300784230E-1
1.376045471E1,2.257846355E0,9.777791500E-1,-1.311956793E-1
1.377041971E1,2.533489704E0,2.033609152E0,1.142490804E-1
1.378038471E1,2.849212408E0,2.664118290E0,2.617011070E-1
1.379034971E1,2.780857325E0,2.704278946E0,4.292592108E-1
1.380031471E1,2.380795956E0,2.314006329E0,5.498029590E-1
1.381027971E1,1.955572128E0,1.525974751E0,4.699804783E-1
1.382024471E1,1.707688928E0,7.100767493E-1,3.052756786E-1
1.383020971E1,1.744525313E0,7.987041026E-2,1.885608286E-1
1.384017471E1,1.909522533E0,-2.050196379E-1,5.440330133E-2
1.385013971E1,2.042553425E0,-2.407631874E-1,-2.017401010E-1
1.386010471E1,2.157964230E0,-1.749708652E-1,-3.648627102E-1
1.387006971E1,2.195401669E0,-2.131082118E-1,-4.423563182E-1
1.388003471E1,2.091053724E0,-1.624375880E-1,-4.316301644E-1
1.388999971E1,1.969491243E0,-2.020028234E-2,-4.233801365E-1
1.389996471E1,1.894570947E0,1.077779233E-1,-4.795262218E-1
1.390992971E1,1.837512732E0,1.377225369E-1,-5.200266242E-1
1.391989471E1,1.758798480E0,1.381049603E-1,-5.569037199E-1
1.392986071E1,1.704565406E0,1.849663258E-2,-6.148414016E-1
1.393982571E1,1.671733975E0,-2.007896453E-1,-6.204383373E-1
1.394979071E1,1.610029817E0,-3.513722122E-1,-5.637310743E-1
1.395975571E1,1.493324280E0,-3.896482289E-1,-4.315813482E-1
1.396972071E1,1.386222839E0,-3.676842451E-1,-2.941196263E-1
1.397968571E1,1.289485335E0,-1.625238955E-1,-1.953200698E-1
1.398965071E1,1.219481587E0,2.467115223E-1,-8.834683150E-2
1.399961571E1,1.302109718E0,7.307109833E-1,-9.613297880E-4
1.400958071E1,1.543940544E0,1.036919713E0,-2.751162462E-2
1.401954571E1,1.853650451E0,9.665666819E-1,-6.262300164E-2
1.402951071E1,2.038098097E0,5.428063869E-1,-1.939626597E-2
1.403947571E1,2.003153563E0,-1.157094240E-1,7.239729911E-2
1.404944071E1,1.862782478E0,-7.721417546E-1,1.928507686E-1
1.405940571E1,1.721902013E0,-1.209199548E0,3.250232041E-1
1.406937071E1,1.714106321E0,-1.204006553E0,4.015062153E-1
1.407933571E1,1.802978396E0,-6.071194410E-1,3.851703703E-1
1.408930071E1,1.784002066E0,4.118216336E-1,2.867304385E-1
1.409926571E1,1.512622237E0,1.318456650E0,1.548139453E-1
1.410923071E1,1.111156344E0,1.628334403E0,6.019078940E-2
1.411919571E1,7.593951821E-1,1.368612051E0,4.846755415E-2
1.412916071E1,5.317327380E-1,9.453764558E-1,7.722347975E-2
1.413912571E1,3.818087578E-1,6.415726542E-1,1.659730524E-1
1.414909071E1,2.045606673E-1,4.484853745E-1,3.167509735E-1
1.415905571E1,-3.189101443E-2,3.507159352E-1,4.411813021E-1
1.416902071E1,-1.998045594E-1,2.726849616E-1,3.632353544E-1
1.417898571E1,-1.972173005E-1,2.826965749E-1,9.115695953E-2
1.418895071E1,-1.044062376E-1,3.764646649E-1,-2.370215356E-1
1.419891571E1,-1.253594607E-1,3.340668976E-1,-4.753779173E-1
1.420888071E1,-3.674372137E-1,4.768700898E-2,-5.851767063E-1
1.421884571E1,-7.942181230E-1,-2.581549287E-1,-5.764095783E-1
1.422881071E1,-1.281831622E0,-3.349082768E-1,-5.215018392E-1
1.423877571E1,-1.744546890E0,-2.312662899E-1,-5.061359406E-1
1.424874071E1,-2.188510895E0,-7.593479007E-2,-4.646242857E-1
1.425870671E1,-2.559201479E0,6.541860849E-2,-3.366500735E-1
1.426867133E1,-2.891463518E0,1.036306769E-1,-1.366296858E-1
1.427863633E1,-3.206705332E0,2.365115099E-2,3.279796615E-2
1.428860133E1,-3.476822138E0,-1.203978881E-1,1.566157192E-1
1.429856633E1,-3.679664612E0,-2.522227764E-1,2.951224744E-1
1.430853133E1,-3.703713894E0,-2.070697844E-1,3.847263157E-1
1.431849633E1,-3.514246702E0,1.195301563E-1,3.636005223E-1
1.432846133E1,-3.243788481E0,6.558972001E-1,2.802232504E-1
1.433842633E1,-3.023865700E0,1.066184521E0,2.620884776E-1
1.434839133E1,-2.898164272E0,1.098802805E0,3.017572463E-1
1.435835633E1,-2.802390099E0,7.814850211E-1,3.839511871E-1
1.436832133E1,-2.708672285E0,3.077541888E-1,4.788225293E-1
1.437828633E1,-2.577030897E0,6.604197621E-2,5.943544507E-1
1.438825133E1,-2.389369488E0,1.670321673E-1,6.591615677E-1
1.439821633E1,-2.267607450E0,5.661534667E-1,6.890512705E-1
1.440818133E1,-2.224189281E0,9.174391031E-1,6.138561368E-1
1.441814633E1,-2.163990498E0,9.056463838E-1,4.901511967E-1
1.442811133E1,-2.101255894E0,4.731638730E-1,2.832881212E-1
1.443807633E1,-2.146416664E0,-3.492109478E-1,-1.346605550E-2
1.444804133E1,-2.522207499E0,-5.840443373E-1,-4.870506376E-2
1.445800633E1,-2.951473475E0,-7.700142264E-1,6.456636637E-2
1.446797133E1,-3.165793180E0,-1.065483689E0,1.408807635E-1
1.447793633E1,-3.096295595E0,-1.319013238E0,8.773605525E-2
1.448790133E1,-2.819436550E0,-1.463489056E0,-4.198005050E-2
1.449786633E1,-2.537020683E0,-1.515512586E0,-8.911348134E-2
1.450783133E1,-2.270235777E0,-1.573481321E0,-1.483447850E-1
1.451779633E1,-2.074406624E0,-1.684204340E0,-1.271340400E-1
1.452776133E1,-1.856494546E0,-1.806679487E0,-8.978073299E-2
1.453772633E1,-1.558354139E0,-1.831379175E0,-7.194501162E-2
1.454769133E1,-1.198457718E0,-1.568692088E0,-1.083453745E-1
1.455765633E1,-8.351250291E-1,-1.318764567E0,-2.111926675E-1
1.456762133E1,-5.107681751E-1,-1.149015903E0,-3.113730848E-1
1.457758733E1,-2.099463046E-1,-1.106387734E0,-3.989167809E-1
1.458755233E1,8.720300347E-2,-1.146206975E0,-4.809376299E-1
1.459751733E1,3.918441534E-1,-1.175850630E0,-5.455088615E-1
1.460748233E1,7.298284173E-1,-1.146724224E0,-5.898477435E-1
1.461744733E1,1.093419194E0,-1.058986902E0,-6.435956955E-1
1.462741233E1,1.469775200E0,-9.159702659E-1,-6.953989267E-1
1.463737733E1,1.858246446E0,-7.371355891E-1,-7.522664666E-1
1.464734233E1,2.278228521E0,-5.309965014E-1,-8.252026439E-1
1.465730733E1,2.712262154E0,-3.640728295E-1,-9.432547092E-1
1.466727233E1,3.075985193E0,-4.963104427E-2,-1.027286649E0
1.467723733E1,3.342156172E0,2.711594999E-1,-1.100395203E0
1.468720233E1,3.429101706E0,5.013867617E-1,-9.502984285E-1
1.469716733E1,3.126330137E0,6.831299663E-1,-5.451765060E-1
1.470713233E1,2.086190939E0,3.300517797E-1,-5.628606305E-3
1.471709733E1,3.290676475E-1,-7.164389491E-1,4.413672686E-1
1.472706233E1,-2.059660912E0,-1.808980107E0,3.258315027E-1
1.473702733E1,-2.962367535E0,-1.762130380E0,-1.472327113E-1
1.474699233E1,-2.968595982E0,-1.576802850E0,-3.915508389E-1
1.475695733E1,-2.873055220E0,-1.968564272E0,-4.292169809E-1
1.476692233E1,-2.489951372E0,-2.320858717E0,-3.185702264E-1
1.477688733E1,-1.526031733E0,-2.421979189E0,5.314384121E-3
1.478685233E1,-2.609023452E-1,-1.838925004E0,3.417761624E-1
1.479681733E1,3.903145790E-1,-4.875318408E-1,5.832298398E-1
1.480678233E1,4.420830905E-1,1.646377325E0,7.513621449E-1
1.481674733E1,4.866942465E-1,3.152250290E0,4.753873050E-1
1.482671233E1,5.137226582E-1,2.757393122E0,3.046565875E-2
1.483667733E1,4.079672508E-3,1.768555045E0,-1.613506526E-1
1.484664233E1,-3.030082583E-1,1.148577094E0,7.246875763E-2
1.485660733E1,2.583461627E-2,7.084267139E-1,8.492755890E-2
1.486657233E1,7.716665268E-1,7.277132571E-2,-5.518400297E-2
1.487653733E1,1.577821016E0,-1.371012181E-1,-3.013035059E-1
1.488650233E1,2.289473772E0,3.640980124E-1,-3.753005862E-1
1.489646733E1,2.631871223E0,1.269838810E0,-3.197318614E-1
1.490643333E1,2.884961128E0,2.428002596E0,-1.803801507E-1
1.491639833E1,3.098240376E0,3.084976673E0,6.424158067E-2
1.492636333E1,2.994140863E0,2.829867363E0,3.053918183E-1
1.493632833E1,2.610285997E0,2.006263494E0,4.637138247E-1
1.494629333E1,2.273840904E0,1.115736008E0,4.762561619E-1
1.495625833E1,2.080034494E0,5.002511144E-1,3.496428132E-1
1.496622333E1,2.046467304E0,5.701887608E-2,1.072425097E-1
1.497618833E1,2.049910545E0,-2.161514014E-1,-1.979642659E-1
1.498615333E1,2.057867765E0,-3.248244524E-1,-4.981085360E-1
1.499611833E1,2.053083181E0,-4.355086386E-1,-7.530323863E-1
1.500608333E1,2.012362003E0,-5.544956326E-1,-9.050761461E-1
1.501604833E1,2.001419783E0,-6.186330318E-1,-9.599838853E-1
1.502601333E1,1.955490470E0,-4.591357410E-1,-9.457228184E-1
1.503597833E1,1.932313204E0,-2.348805219E-1,-8.868387341E-1
1.504594333E1,1.968951583E0,-1.575929075E-1,-7.753629088E-1
1.505590833E1,1.996599674E0,-3.328906894E-1,-6.896629333E-1
1.506587333E1,1.817731857E0,-3.665971756E-1,-5.711916685E-1
1.507583833E1,1.594014525E0,-4.280352592E-1,-4.182114303E-1
1.508580333E1,1.423873782E0,-5.848306417E-1,-3.002306223E-1
1.509576833E1,1.306355119E0,-5.262701511E-1,-1.981042624E-1
1.510573333E1,1.339879870E0,-1.472666562E-1,-9.535939246E-2
1.511569833E1,1.476345778E0,4.327352047E-1,-7.137735933E-2
1.512566333E1,1.689567089E0,1.035673261E0,-1.069471017E-1
1.513562833E1,1.905912161E0,1.636943102E0,-1.244794875E-1
1.514559333E1,1.923578382E0,1.711032748E0,-1.102477759E-1
1.515555833E1,1.808162093E0,1.158016443E0,-7.277736813E-2
1.516552333E1,1.756923437E0,2.258771062E-1,3.541227058E-2
1.517548833E1,1.716356039E0,-7.331868410E-1,2.246897817E-1
1.518545333E1,1.591458678E0,-1.309128284E0,3.976155519E-1
1.519541833E1,1.458474755E0,-1.199257731E0,4.699621797E-1
1.520538333E1,1.397135019E0,-4.535678029E-1,4.620057046E-1
1.521534933E1,1.279815316E0,5.803712010E-1,3.586675823E-1
1.522531433E1,1.025970340E0,1.430935621E0,1.934038550E-1
1.523527933E1,7.633898258E-1,1.765419006E0,6.269270927E-2
1.524524433E1,6.190133095E-1,1.424862385E0,2.618622221E-2
1.525520933E1,4.454151988E-1,6.911323071E-1,1.007797718E-1
1.526517400E1,2.241726965E-1,1.246843413E-1,2.713740170E-1
1.527513900E1,-1.594669744E-2,-1.554937959E-1,4.522463381E-1
1.528510400E1,-1.713903993E-1,-1.084693968E-1,5.016500950E-1
1.529506900E1,-1.613244563E-1,1.805645376E-1,3.047815263E-1
1.530503400E1,-1.018567197E-2,6.280125976E-1,-5.474789441E-2
1.531499900E1,7.002235204E-2,9.955841899E-1,-4.047264159E-1
1.532496400E1,-1.163112968E-1,9.763655663E-1,-5.651943684E-1
1.533492900E1,-4.887570441E-1,5.062678456E-1,-5.315471888E-1
1.534489400E1,-9.930130839E-1,-2.037896514E-1,-4.110164940E-1
1.535485900E1,-1.531696081E0,-5.803395510E-1,-2.787815034E-1
1.536482400E1,-2.036551952E0,-5.879177451E-1,-1.749220937E-1
1.537478900E1,-2.500348330E0,-5.506222844E-1,-1.319469362E-1
1.538475400E1,-2.895374775E0,-5.833609700E-1,-1.368331760E-1
1.539471900E1,-3.211354494E0,-6.345543861E-1,-1.293547601E-1
1.540468400E1,-3.406718731E0,-6.374856234E-1,-5.811966583E-2
1.541464900E1,-3.504040480E0,-6.594268680E-1,5.682503060E-2
1.542461400E1,-3.503755569E0,-6.871045828E-1,1.745830029E-1
1.543457900E1,-3.406520844E0,-6.073956490E-1,3.526797593E-1
1.544454400E1,-3.385506392E0,-2.133505195E-1,4.852186143E-1
1.545450900E1,-3.361327887E0,6.355690956E-1,5.753549337E-1
1.546447400E1,-3.166486263E0,1.602890730E0,6.010240912E-1
1.547443900E1,-2.887558937E0,2.261574268E0,6.029138565E-1
1.548440400E1,-2.624255419E0,2.397636175E0,5.666654706E-1
1.549436900E1,-2.426814318E0,1.982877970E0,4.947348535E-1
1.550433400E1,-2.289111853E0,1.211141825E0,4.265451431E-1
1.551430000E1,-2.200169802E0,4.688009322E-1,4.451696873E-1
1.552426500E1,-2.126640797E0,-3.748345375E-2,4.870656431E-1
1.553423000E1,-1.972940922E0,-6.743560433E-1,5.042574406E-1
1.554419500E1,-1.852596045E0,-1.425872445E0,3.833117187E-1
1.555416000E1,-1.955732584E0,-1.737439394E0,1.997978091E-1
