"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.524658246E1,1.072968750E0,-5.598657532E0,-5.210514679E0
1.525656146E1,1.031504974E0,-6.606960754E0,-5.941594391E0
1.526654146E1,1.214574280E0,-7.900121613E0,-6.477180634E0
1.527652046E1,1.676064606E0,-9.453291779E0,-6.804549866E0
1.528646946E1,1.924547882E0,-1.063253952E1,-6.932234344E0
1.529644846E1,1.687141571E0,-1.077803696E1,-6.731352081E0
1.530642746E1,1.542242889E0,-1.085722229E1,-6.573580170E0
1.531640646E1,1.442400513E0,-1.088656128E1,-6.302942963E0
1.532635546E1,1.380579071E0,-1.074405762E1,-6.258934479E0
1.533633446E1,1.410666504E0,-1.043225601E1,-6.428382111E0
1.534631446E1,1.523382111E0,-9.924811249E0,-6.650220795E0
1.535629346E1,1.581760712E0,-9.264983368E0,-6.995702362E0
1.536624246E1,1.612446899E0,-8.708889771E0,-7.463180237E0
1.537622146E1,1.454525299E0,-8.363857269E0,-7.990383911E0
1.538620046E1,1.017883301E0,-8.280780029E0,-8.686885529E0
1.539617946E1,3.637435913E-1,-8.552614746E0,-9.059460754E0
1.540612846E1,-1.538800049E-1,-9.214987335E0,-8.869954834E0
1.541610746E1,-2.585124207E-1,-9.785750427E0,-8.294102325E0
1.542608646E1,5.194198608E-2,-9.938732300E0,-7.561076660E0
1.543606646E1,1.910028076E-1,-9.565558319E0,-6.799011383E0
1.544601446E1,1.231938171E-1,-9.135652313E0,-6.040388947E0
1.545599446E1,-2.610571289E-1,-9.210646362E0,-5.849086761E0
1.546597346E1,-7.888595581E-1,-1.011746063E1,-5.196893005E0
1.547595246E1,-1.113983459E0,-1.210502747E1,-3.793411560E0
1.548590146E1,-4.278103638E-1,-1.436906937E1,-2.933300171E0
1.549588046E1,6.599775696E-1,-1.473820175E1,-1.765728149E0
1.550585946E1,9.641450500E-1,-1.238344849E1,5.836363220E-1
1.551583946E1,6.914122009E-1,-9.350455627E0,4.766088867E-1
1.552578746E1,6.083349609E-1,-8.215815125E0,-6.234535217E-1
1.553576746E1,1.936972046E-1,-7.239096222E0,-9.901908875E-1
1.554574646E1,-2.450404358E-1,-6.548582153E0,-1.177900543E0
1.555572546E1,1.442999268E-1,-6.670877838E0,-5.828878784E-1
1.556567446E1,1.357976074E0,-7.704328766E0,-4.198768616E-1
1.557565346E1,2.445614319E0,-8.883576508E0,-5.668711853E-1
1.558563246E1,3.100801849E0,-9.854457550E0,-5.918692017E-1
1.559561246E1,3.620371399E0,-1.033765274E1,-3.776646423E-1
1.560556046E1,3.843108215E0,-1.033855087E1,-1.422042847E-2
1.561554046E1,3.400328979E0,-9.893825684E0,9.325607300E-2
1.562551946E1,2.764301605E0,-9.344318390E0,9.699829102E-2
1.563549846E1,1.757794647E0,-8.737330627E0,-4.754113770E-1
1.564544746E1,1.024319916E0,-8.650211792E0,-1.435814209E0
1.565542646E1,2.927911377E-1,-8.727750549E0,-2.637365570E0
1.566540546E1,-2.782713318E-1,-8.816515961E0,-3.342249756E0
1.567538546E1,-6.911128235E-1,-8.766819305E0,-3.253933411E0
1.568533346E1,-9.756710815E-1,-8.668024750E0,-3.088078308E0
1.569531346E1,-9.942324829E-1,-8.495583344E0,-2.655028839E0
1.570529246E1,-6.957531738E-1,-8.449628906E0,-1.889969788E0
1.571527146E1,-2.380050659E-2,-8.474327545E0,-1.179846497E0
1.572522046E1,6.348298645E-1,-8.476722565E0,-9.223818970E-1
1.573519946E1,1.171763306E0,-8.293952637E0,-8.734336853E-1
1.574517846E1,1.809886322E0,-8.105344849E0,-6.176156616E-1
1.575515846E1,2.430196381E0,-7.952961731E0,-1.754351807E-1
1.576510646E1,2.700234833E0,-7.694598999E0,8.307723999E-2
1.577508546E1,3.005150757E0,-7.369175720E0,3.305126953E-1
1.578506546E1,3.047512665E0,-7.149582367E0,1.474433899E-1
1.579504446E1,2.925815735E0,-7.031477966E0,2.649490356E-2
1.580499346E1,2.678080902E0,-6.894961853E0,-2.640509033E-1
1.581497246E1,2.467917938E0,-6.934479675E0,-8.577163696E-1
1.582495146E1,2.183359680E0,-6.851552124E0,-1.508562927E0
1.583493046E1,1.824855194E0,-6.965914307E0,-1.546883240E0
1.584491046E1,1.741328888E0,-7.418722687E0,-1.272054749E0
1.585485846E1,1.848655701E0,-8.190966797E0,-6.884184265E-1
1.586483846E1,1.836530914E0,-8.802744598E0,-6.376739502E-1
1.587481746E1,2.130519562E0,-9.495953064E0,-9.969268799E-1
1.588479646E1,2.373164978E0,-1.007375153E1,-1.421743469E0
1.589474546E1,2.650238800E0,-1.067639832E1,-1.382375336E0
1.590472446E1,2.918630676E0,-1.128428421E1,-1.224453735E0
1.591470346E1,2.986739044E0,-1.169308411E1,-1.251547394E0
1.592468346E1,3.180885315E0,-1.189681046E1,-1.240320740E0
1.593463146E1,3.326682129E0,-1.208092758E1,-1.658401337E0
1.594461146E1,3.442840576E0,-1.203617065E1,-1.552122345E0
1.595459046E1,3.823948059E0,-1.178454391E1,-1.433568878E0
1.596456946E1,4.322561188E0,-1.144340332E1,-1.633103943E0
1.597451846E1,4.584217072E0,-1.129551086E1,-1.957030334E0
1.598449746E1,4.726571045E0,-1.145148651E1,-1.749861145E0
1.599447646E1,4.447251892E0,-1.216699860E1,-9.363029480E-1
1.600445358E1,4.087100830E0,-1.372436005E1,-8.593629456E-1
1.601440158E1,3.134182434E0,-1.445768509E1,-1.005159760E0
1.602438158E1,2.674188995E0,-1.405831558E1,-1.041833496E-1
1.603436058E1,2.770289154E0,-1.328457458E1,1.073417816E0
1.604433958E1,2.865491180E0,-1.258986923E1,1.923949127E0
1.605428858E1,2.532284088E0,-1.205443268E1,2.503244476E0
1.606426758E1,2.382745056E0,-1.179891403E1,2.388433228E0
1.607424658E1,1.479223938E0,-1.136436768E1,1.380579071E0
1.608422658E1,2.650987244E-1,-1.116303635E1,1.904040527E-1
1.609417458E1,-9.427395630E-1,-1.074660233E1,-3.254232788E-1
1.610415458E1,-2.034718781E0,-1.049572403E1,-1.598675537E-1
1.611413358E1,-2.715952148E0,-1.081725540E1,6.647676086E-1
1.612411258E1,-2.917732544E0,-1.156315430E1,4.520599365E-1
1.613406158E1,-2.859054565E0,-1.265483414E1,-8.032296753E-1
1.614404058E1,-2.882106628E0,-1.359667557E1,-2.031275940E0
1.615401958E1,-3.000959473E0,-1.399679352E1,-2.912493439E0
1.616399958E1,-2.889591064E0,-1.404394547E1,-2.804567871E0
1.617394758E1,-2.292333069E0,-1.419543045E1,-2.076481934E0
1.618392658E1,-1.454375610E0,-1.392584106E1,-9.789642334E-1
1.619390658E1,-3.020718384E-1,-1.361433884E1,-1.260229340E0
1.620388558E1,9.722282410E-1,-1.279494278E1,-9.469308472E-1
1.621383458E1,2.389031982E0,-1.163275955E1,-1.944456482E-1
1.622381358E1,2.996019745E0,-1.003228775E1,-8.135581970E-1
1.623379258E1,4.730612640E0,-8.843010864E0,-1.217418365E0
1.624377158E1,5.684578857E0,-8.385562134E0,-2.038311310E0
1.625372058E1,5.292394409E0,-7.815397797E0,-2.111359406E0
1.626369958E1,3.977378998E0,-7.089856567E0,-1.914369049E0
1.627367958E1,2.932252350E0,-6.425388336E0,-1.363065491E0
1.628365858E1,1.873504028E0,-5.687572632E0,-1.383722534E0
1.629360758E1,6.963519287E-1,-4.865332489E0,-1.252595215E0
1.630358658E1,1.922003174E-1,-4.312232666E0,-1.774410095E0
1.631356558E1,7.765850830E-1,-4.479584656E0,-2.300715637E0
1.632354458E1,9.997709656E-1,-4.955744476E0,-2.319875793E0
1.633349358E1,7.753875732E-1,-5.392386475E0,-2.435435486E0
1.634347258E1,1.568737793E-1,-5.519921265E0,-2.456541595E0
1.635345258E1,-3.740721130E-1,-5.459896088E0,-2.432142334E0
1.636343158E1,-9.593550110E-1,-5.191653900E0,-2.506088562E0
1.637338058E1,-1.532363434E0,-4.852908325E0,-2.884202271E0
1.638335958E1,-1.855391693E0,-4.615801392E0,-3.132236481E0
1.639333858E1,-2.031725006E0,-4.616849213E0,-3.557202759E0
1.640331758E1,-1.885628815E0,-4.792434082E0,-3.901337128E0
1.641326658E1,-1.256786499E0,-5.044809265E0,-4.233945465E0
1.642324558E1,-8.704399109E-1,-5.080584869E0,-4.491709442E0
1.643322558E1,-5.297483826E-1,-5.120102692E0,-4.802313538E0
1.644320458E1,-7.589218140E-2,-5.319937134E0,-5.104235687E0
1.645315358E1,4.423301697E-1,-5.682782593E0,-5.391488342E0
1.646313258E1,9.366023254E-1,-6.221362610E0,-5.675597534E0
1.647311158E1,1.355131989E0,-6.950346680E0,-6.001020813E0
1.648309058E1,1.808090057E0,-8.007149048E0,-6.288423157E0
1.649303958E1,2.363285522E0,-9.321116638E0,-6.619983673E0
1.650301858E1,2.871179352E0,-1.035277130E1,-7.124434662E0
1.651299858E1,3.172353058E0,-1.095571747E1,-7.840096436E0
1.652297758E1,3.610641632E0,-1.135194351E1,-8.509953461E0
1.653292658E1,3.235222321E0,-1.127245880E1,-8.071814575E0
1.654290558E1,3.339255981E0,-1.087862778E1,-8.240962830E0
1.655288458E1,2.981949005E0,-1.021266266E1,-7.937693481E0
1.656286358E1,2.393672333E0,-9.476643219E0,-8.227341156E0
1.657281258E1,1.700314178E0,-9.149423676E0,-8.332422638E0
1.658279158E1,1.124162292E0,-9.037456512E0,-8.380023651E0
1.659277058E1,6.349795532E-1,-9.071585541E0,-8.465944977E0
1.660275058E1,6.032455444E-2,-9.371112671E0,-8.247399445E0
1.661269858E1,-1.224453735E-1,-9.795629883E0,-7.726931763E0
1.662267858E1,-2.546205139E-1,-1.030112869E1,-7.180567932E0
1.663265758E1,-1.146166534E0,-1.091530151E1,-7.170389099E0
1.664263658E1,-2.081721039E0,-1.189965454E1,-6.949897614E0
1.665258558E1,-2.409539337E0,-1.340088272E1,-6.320157166E0
1.666256458E1,-2.107317810E0,-1.435170547E1,-4.298910370E0
1.667254358E1,-1.326541443E0,-1.364367783E1,-2.240989838E0
1.668252358E1,-7.114704895E-1,-1.090557175E1,-1.185534668E0
1.669247158E1,-2.267784119E-1,-8.311466217E0,-7.033872986E-1
1.670245158E1,6.292913818E-1,-7.027885437E0,-2.633024597E-1
1.671243058E1,8.433462524E-1,-6.270460510E0,-4.305047607E-1
1.672240958E1,8.901988220E-1,-5.987399139E0,-1.080752563E-1
1.673235858E1,1.110390930E0,-6.193670197E0,8.253836060E-1
1.674233758E1,1.567240906E0,-6.910679169E0,9.596543884E-1
1.675231658E1,2.159259796E0,-8.243956604E0,5.545967102E-1
1.676229658E1,2.568508759E0,-9.603579254E0,-1.442999268E-1
1.677224458E1,2.783611450E0,-1.040770706E1,-8.800199890E-1
1.678222458E1,2.975362701E0,-1.065484314E1,-1.087039490E0
1.679220358E1,3.030897217E0,-1.042911255E1,-1.048569489E0
1.680218258E1,2.509681091E0,-9.941576385E0,-8.887019348E-1
1.681213158E1,1.885628815E0,-9.580826569E0,-1.045575714E0
1.682211058E1,1.323248291E0,-9.326355743E0,-9.916877747E-1
1.683208958E1,7.994874573E-1,-9.194180603E0,-1.720971222E0
1.684206958E1,4.686753845E-1,-9.210346985E0,-2.325114899E0
1.685201758E1,-4.281097412E-2,-9.043444061E0,-2.779270477E0
1.686199758E1,-5.619314575E-1,-8.791667633E0,-2.831960907E0
1.687197658E1,-1.033600616E0,-8.446186066E0,-2.836152191E0
1.688195558E1,-1.033151550E0,-8.336164856E0,-2.472707977E0
1.689190458E1,-7.563771057E-1,-8.394244080E0,-2.067949677E0
1.690188358E1,-3.757186890E-2,-8.538544006E0,-1.437460785E0
1.691186258E1,5.248086548E-1,-8.556806030E0,-1.322649536E0
1.692184258E1,1.034648438E0,-8.277786255E0,-1.012793884E0
1.693179058E1,1.652862854E0,-8.023465118E0,-6.348298645E-1
1.694177058E1,2.090402985E0,-7.728129272E0,-4.282594299E-1
1.695174958E1,2.253264313E0,-7.405250702E0,-4.219725037E-1
1.696172858E1,2.352657623E0,-7.203320618E0,-2.835104370E-1
1.697167758E1,2.294428711E0,-7.201674042E0,-2.689906311E-1
1.698165658E1,2.371219025E0,-7.269333344E0,-1.763333130E-1
1.699163558E1,2.399659882E0,-7.361990662E0,-4.073030090E-1
1.700161458E1,2.457888794E0,-7.570207672E0,-8.135581970E-1
1.701157346E1,2.764900360E0,-7.755971375E0,-1.377136230E0
1.702152146E1,3.087329865E0,-8.126301270E0,-1.924996948E0
1.703150146E1,3.144960022E0,-8.372988281E0,-2.374961243E0
1.704148046E1,3.066074066E0,-8.506061554E0,-2.408042450E0
1.705145946E1,2.929258575E0,-8.584348755E0,-1.899699554E0
1.706140846E1,2.783162384E0,-8.881331177E0,-1.293460236E0
1.707138746E1,2.730921021E0,-9.213640137E0,-1.196012878E0
1.708136646E1,2.364333344E0,-9.518406372E0,-1.374890900E0
1.709134646E1,2.302661591E0,-9.879455566E0,-1.662293243E0
1.710129446E1,2.349663849E0,-1.016685791E1,-1.753753052E0
1.711127446E1,2.913092194E0,-1.043974045E1,-1.514400787E0
1.712125346E1,3.723357239E0,-1.076576248E1,-1.004261627E0
1.713123246E1,4.105961609E0,-1.098355957E1,-1.091081085E0
1.714118146E1,4.311633911E0,-1.092413315E1,-1.331181793E0
1.715116046E1,4.465214539E0,-1.096739319E1,-1.596879272E0
1.716113946E1,4.626279602E0,-1.133068771E1,-1.917811890E0
1.717111946E1,4.485272827E0,-1.154953262E1,-2.223625946E0
1.718106746E1,4.017196198E0,-1.167078049E1,-2.316133575E0
1.719104746E1,3.660937042E0,-1.204096069E1,-1.969005432E0
1.720102646E1,3.263812866E0,-1.250903732E1,-1.109642487E0
1.721100546E1,3.020868073E0,-1.357931168E1,-6.692582703E-1
1.722095446E1,2.373464355E0,-1.429871567E1,-1.194815369E0
1.723093346E1,2.201172638E0,-1.431263672E1,-8.794212341E-1
1.724091246E1,2.017953644E0,-1.359577744E1,-7.424560547E-2
1.725089246E1,2.184557190E0,-1.269300476E1,1.179846497E0
1.726084046E1,1.920805664E0,-1.212987579E1,2.209854584E0
1.727082046E1,1.548529816E0,-1.168739594E1,2.024390259E0
1.728079946E1,1.062490540E0,-1.112561417E1,1.363963623E0
1.729077846E1,6.969506836E-1,-1.082234482E1,1.000818787E0
1.730072746E1,-8.756790161E-2,-1.049482590E1,5.876779175E-1
1.731070646E1,-1.092428284E0,-1.045066772E1,1.996847534E-1
1.732068546E1,-2.157762909E0,-1.084479813E1,3.632945251E-1
1.733066546E1,-2.738854523E0,-1.169802383E1,5.837860107E-2
1.734061346E1,-2.892435150E0,-1.285706360E1,-4.016148376E-1
1.735059346E1,-2.779569855E0,-1.362990646E1,-7.584727478E-1
1.736057246E1,-2.610271912E0,-1.387824005E1,-1.304836578E0
1.737055146E1,-2.531385956E0,-1.379171997E1,-1.601669312E0
1.738050046E1,-3.020119629E0,-1.347542770E1,-1.984423370E0
1.739047946E1,-2.632725220E0,-1.327649139E1,-2.883304138E0
1.740045846E1,-3.012784882E0,-1.254137009E1,-1.315165100E0
1.741043746E1,-1.112785950E0,-1.178948364E1,-2.435585175E0
1.742038646E1,1.988764343E0,-1.159758270E1,-1.852846985E0
1.743036546E1,4.461322632E0,-1.134909943E1,-2.032323761E0
1.744034546E1,5.604794769E0,-1.078267731E1,-1.694027252E0
1.745032446E1,5.647905121E0,-9.861492920E0,-1.223405914E0
1.746027346E1,4.887336731E0,-8.562194824E0,-1.426383820E0
1.747025246E1,3.555705872E0,-7.341782684E0,-1.247206421E0
1.748023146E1,2.414479065E0,-6.312223663E0,-5.715115356E-1
1.749021046E1,1.250200195E0,-5.331014099E0,-4.248165894E-1
1.750015946E1,3.625460815E-1,-4.368815002E0,-8.146060181E-1
1.751013846E1,1.474134521E0,-4.191583557E0,-2.115550690E0
1.752011846E1,2.547402649E0,-4.891378326E0,-2.346221008E0
1.753009746E1,2.528691559E0,-5.342240753E0,-2.361489258E0
1.754004646E1,1.744771729E0,-5.420977020E0,-2.530038757E0
1.755002546E1,8.907975769E-1,-5.178032227E0,-2.558180237E0
1.756000446E1,2.799179077E-1,-5.019362183E0,-2.561024323E0
1.756998346E1,-3.492237854E-1,-4.759053497E0,-2.603086853E0
1.757993246E1,-9.123527527E-1,-4.381688232E0,-2.750679932E0
1.758991146E1,-1.147214355E0,-4.059408417E0,-2.864892426E0
1.759989146E1,-1.200952606E0,-3.965703278E0,-2.895279236E0
1.760987046E1,-1.070274353E0,-4.054917755E0,-2.849624176E0
1.761981946E1,-9.602531433E-1,-4.189787292E0,-2.786605225E0
1.762979846E1,-6.143225098E-1,-4.392316132E0,-2.920876007E0
1.763977746E1,-4.619393921E-1,-4.615502014E0,-3.297193451E0
1.764975646E1,-5.080435181E-1,-4.962779846E0,-3.945644989E0
1.765970546E1,-4.447251892E-1,-5.707032166E0,-4.741090851E0
1.766968446E1,-3.772155762E-1,-6.826703796E0,-5.560636597E0
1.767966446E1,6.855743408E-2,-8.054300995E0,-6.388564911E0
1.768964346E1,7.209008789E-1,-9.214089203E0,-7.068451080E0
1.769959246E1,1.425036621E0,-1.016730698E1,-7.310348053E0
1.770957146E1,2.348466339E0,-1.084509750E1,-7.108118591E0
1.771955046E1,3.089126129E0,-1.091575058E1,-6.683601379E0
1.772952946E1,3.686533813E0,-1.082159637E1,-6.722670135E0
1.773947846E1,3.562741241E0,-1.045650558E1,-6.935078430E0
1.774945746E1,3.328478394E0,-1.008976822E1,-7.580386505E0
1.775943646E1,2.694097595E0,-9.640851746E0,-8.045020294E0
1.776941646E1,2.066901855E0,-9.135203247E0,-8.236472168E0
1.777936446E1,1.502874756E0,-8.615933075E0,-8.144413605E0
1.778934446E1,9.675878906E-1,-8.315358124E0,-8.248447266E0
1.779932346E1,1.790277100E-1,-8.656648407E0,-8.441845093E0
1.780930246E1,-4.881349182E-1,-9.549391937E0,-8.215216370E0
1.781925146E1,-4.878355408E-1,-1.030517029E1,-7.940986633E0
1.782923046E1,4.909790039E-2,-1.036684204E1,-7.709418182E0
1.783920946E1,1.957928467E-1,-9.835297394E0,-7.615263977E0
1.784918946E1,1.522334290E-1,-9.208700409E0,-7.680228882E0
1.785913746E1,-1.829196167E-1,-8.764873352E0,-7.468868408E0
1.786911746E1,-6.908134460E-1,-8.753347321E0,-6.971901855E0
1.787909646E1,-1.620979156E0,-9.693542175E0,-6.661896515E0
1.788907546E1,-2.549198914E0,-1.123458755E1,-5.019362183E0
1.789902446E1,-2.671195221E0,-1.288879761E1,-3.522924042E0
1.790900346E1,-2.170935516E0,-1.366807709E1,-2.642305298E0
1.791898246E1,-1.470691681E0,-1.241009308E1,-7.033872986E-1
1.792896246E1,-2.019300842E-1,-1.031475037E1,2.390528870E-1
1.793891046E1,5.484594727E-1,-8.930578766E0,-2.002835083E-1
1.794889046E1,7.682025146E-1,-7.726183319E0,-2.989283752E-1
1.795886946E1,7.952961731E-1,-6.847660217E0,-8.500822449E-1
1.796884846E1,1.090482330E0,-6.809489594E0,-9.427395630E-1
1.797879746E1,1.827699280E0,-7.485783234E0,-7.009922791E-1
1.798877646E1,2.398612061E0,-8.383167114E0,-5.429209900E-1
1.799875546E1,2.963387604E0,-9.411378937E0,-5.950126648E-1
1.800869571E1,3.501967621E0,-1.028136978E1,-6.117778015E-1
1.801864371E1,3.516487427E0,-1.051129166E1,-6.471043396E-1
1.802862371E1,3.206931152E0,-1.023137375E1,-7.250921631E-1
1.803860271E1,2.544708252E0,-9.554930420E0,-8.596623230E-1
1.804858171E1,1.816772003E0,-8.799002380E0,-1.238524475E0
1.805853071E1,1.312620392E0,-8.330476685E0,-1.698667603E0
1.806850971E1,9.930349731E-1,-7.996970215E0,-2.283351746E0
1.807848871E1,5.040019226E-1,-7.904911652E0,-2.857407990E0
1.808846871E1,2.510279846E-1,-7.932903442E0,-2.951412506E0
1.809841671E1,1.528321838E-1,-8.126151581E0,-2.826272736E0
1.810839671E1,2.456391907E-1,-8.341254272E0,-2.287393341E0
1.811837571E1,4.147874451E-1,-8.434809723E0,-1.836081848E0
1.812835471E1,6.930587769E-1,-8.431965637E0,-1.340911560E0
1.813830371E1,8.077203369E-1,-8.252189484E0,-1.202000427E0
1.814828271E1,7.996371460E-1,-8.012088776E0,-1.435215454E0
1.815826171E1,7.987390137E-1,-7.601492615E0,-1.427281952E0
1.816824071E1,9.692344666E-1,-7.395820313E0,-1.385369110E0
1.817818971E1,1.314416656E0,-7.357050934E0,-5.153782654E-1
1.818816871E1,1.522184601E0,-7.287445679E0,-1.294807434E-1
1.819814871E1,2.023641815E0,-7.222780151E0,-2.165995789E-1
1.820812771E1,2.252665558E0,-7.194488983E0,-5.016069031E-1
1.821810671E1,2.561024323E0,-7.279512177E0,-7.114704895E-1
1.822805571E1,3.130589905E0,-7.582332458E0,-1.149609375E0
1.823803471E1,3.654500427E0,-7.931705933E0,-2.012564850E0
1.824801371E1,3.816463623E0,-8.192164307E0,-2.664608917E0
1.825799371E1,3.482957153E0,-8.342152405E0,-2.471809845E0
1.826794171E1,2.903961182E0,-8.612939301E0,-1.956880646E0
1.827792171E1,2.533032532E0,-8.977131958E0,-1.388063507E0
1.828790071E1,2.281256104E0,-9.537416840E0,-8.189469910E-1
1.829787971E1,2.362537079E0,-1.018137772E1,-6.352789307E-1
1.830782871E1,2.499801636E0,-1.081141754E1,-9.422904968E-1
1.831780771E1,2.562820587E0,-1.113818802E1,-1.190175018E0
1.832778671E1,2.790347443E0,-1.135194351E1,-1.232387238E0
1.833776671E1,3.042123871E0,-1.148471741E1,-1.139879608E0
1.834771471E1,3.016826477E0,-1.149624344E1,-1.315614166E0
1.835769471E1,3.323688354E0,-1.155761581E1,-1.446442108E0
1.836767371E1,3.794758759E0,-1.167826492E1,-1.539548492E0
1.837765271E1,4.509522400E0,-1.199665283E1,-1.961670685E0
1.838760171E1,4.601580963E0,-1.204036194E1,-2.502496033E0
1.839758071E1,4.364923096E0,-1.202838684E1,-2.643053741E0
1.840755971E1,4.208348694E0,-1.247640518E1,-1.920506287E0
1.841753971E1,4.030368805E0,-1.303639069E1,-9.967771912E-1
1.842748771E1,3.044219513E0,-1.364248032E1,-8.310717773E-1
1.843746771E1,2.543510742E0,-1.374411896E1,-7.869136047E-1
1.844744671E1,2.371368713E0,-1.297891022E1,-3.353027344E-2
1.845742571E1,2.261347504E0,-1.161719193E1,1.233285370E0
1.846737471E1,2.363435211E0,-1.067804489E1,2.041604462E0
1.847735371E1,2.212548981E0,-1.023496628E1,1.749262390E0
1.848733271E1,1.996847534E0,-1.022793091E1,1.433868256E0
1.849731271E1,9.467811584E-1,-1.049108368E1,2.481838989E-1
1.850726071E1,-5.028044128E-1,-1.038719971E1,-1.114731903E0
1.851724071E1,-1.453178101E0,-1.047342041E1,-7.732919312E-1
1.852721971E1,-1.742227020E0,-1.128009293E1,8.845106506E-1
1.853719871E1,-1.895059204E0,-1.249077530E1,1.479074249E0
1.854714771E1,-2.099683685E0,-1.395757507E1,2.225871277E-1
1.855712671E1,-2.813848572E0,-1.499761230E1,-1.432970123E0
1.856710571E1,-3.596720581E0,-1.524564651E1,-2.186503143E0
1.857708471E1,-3.819307709E0,-1.510838196E1,-1.998194733E0
1.858703371E1,-3.873644714E0,-1.490046432E1,-2.016905823E0
1.859701271E1,-2.984344025E0,-1.465347794E1,-2.247576141E0
1.860699271E1,-1.691033478E0,-1.388752075E1,-1.451531525E0
1.861697171E1,-1.012195129E0,-1.244302460E1,-2.160606995E0
1.862692071E1,1.453028412E0,-1.107037903E1,-3.047961731E0
1.863689971E1,4.801864471E0,-1.048674271E1,-3.385360107E0
1.864687871E1,7.129973145E0,-1.041833496E1,-2.959346008E0
1.865685771E1,6.885980530E0,-9.750124512E0,-1.882335663E0
1.866680671E1,5.303321686E0,-8.361761627E0,-1.618733826E0
1.867678571E1,3.892355804E0,-7.220684509E0,-7.861651611E-1
1.868676571E1,3.100203094E0,-6.220314789E0,-2.793191528E-1
1.869674471E1,1.506467285E0,-5.028642883E0,-7.005432129E-2
1.870669371E1,3.357518005E-1,-3.912863159E0,-5.026547241E-1
1.871667271E1,7.424560547E-2,-3.260370026E0,-7.620652771E-1
1.872665171E1,3.555107117E-1,-3.167113953E0,-1.216520233E0
1.873663071E1,4.535568237E-1,-3.313958588E0,-1.541793823E0
1.874657971E1,2.179467773E-1,-3.616180115E0,-1.915416870E0
1.875655871E1,-4.866380310E-1,-3.747606812E0,-2.300116882E0
1.876653871E1,-1.163979492E0,-3.734134827E0,-2.622546387E0
1.877651771E1,-1.365759888E0,-3.762276306E0,-3.055446167E0
1.878646671E1,-1.913021851E0,-3.823948059E0,-3.614234161E0
1.879644571E1,-2.043400726E0,-3.890409851E0,-4.034859467E0
1.880642471E1,-1.829794922E0,-4.148922272E0,-4.406686249E0
1.881640371E1,-1.192570038E0,-4.585713959E0,-4.689298553E0
1.882635271E1,-4.812492371E-1,-4.956343231E0,-4.891378326E0
1.883633171E1,3.415896606E-1,-5.235363007E0,-5.006189575E0
1.884631171E1,1.000369720E0,-5.592370605E0,-5.200934601E0
1.885629071E1,1.439107361E0,-6.089786224E0,-5.549859009E0
1.886623971E1,1.763632507E0,-6.836134186E0,-5.934858398E0
1.887621871E1,2.085612946E0,-7.844138031E0,-6.346203003E0
