"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.626867458E1,-1.663387299E0,-1.895243287E0,-5.882554054E-1
1.627865358E1,-1.513242006E0,-2.066307783E0,-5.749026537E-1
1.628863258E1,-1.370094538E0,-2.149338484E0,-5.267845392E-1
1.629861258E1,-1.241057754E0,-2.264205456E0,-4.372115135E-1
1.630856058E1,-1.100844383E0,-2.237212181E0,-3.491205573E-1
1.631854058E1,-9.383242130E-1,-2.046458721E0,-3.157263696E-1
1.632851958E1,-7.669166327E-1,-1.882961392E0,-3.106315434E-1
1.633849858E1,-6.143279076E-1,-1.776890159E0,-3.238477409E-1
1.634844758E1,-4.636819661E-1,-1.693341136E0,-3.263292909E-1
1.635842658E1,-2.876496613E-1,-1.578835845E0,-3.207531571E-1
1.636840558E1,-9.811776876E-2,-1.446593046E0,-2.964701056E-1
1.637838458E1,7.207819819E-2,-1.267443419E0,-2.504863441E-1
1.638833358E1,2.212022841E-1,-1.060185194E0,-1.856853217E-1
1.639831258E1,3.400501013E-1,-7.913666964E-1,-1.210674345E-1
1.640829258E1,4.312632680E-1,-5.165330768E-1,-6.731719524E-2
1.641827158E1,5.165120959E-1,-2.382618189E-1,-4.357485101E-2
1.642825058E1,6.029975414E-1,1.452053618E-2,-1.882159710E-2
1.643819958E1,6.707036495E-1,2.267955244E-1,5.760978907E-3
1.644817858E1,7.136660218E-1,3.841766119E-1,1.469959226E-2
1.645815758E1,7.332756519E-1,4.898095727E-1,-3.829617053E-3
1.646813758E1,7.177596688E-1,5.377228260E-1,-3.271164745E-2
1.647808558E1,6.572009921E-1,5.285010934E-1,-6.217499822E-2
1.648806558E1,5.379847288E-1,4.265232682E-1,-7.378659397E-2
1.649804458E1,3.540063798E-1,2.151303440E-1,-8.906301856E-2
1.650802358E1,1.300990731E-1,-3.613096848E-2,-1.158410311E-1
1.651797258E1,-1.030313820E-1,-2.387703657E-1,-1.256947219E-1
1.652795158E1,-3.145830035E-1,-3.651618361E-1,-1.407568008E-1
1.653793058E1,-4.752711952E-1,-5.855842829E-1,-1.406201720E-1
1.654791058E1,-5.562363863E-1,-6.766482592E-1,-1.523536295E-1
1.655785858E1,-5.489345193E-1,-7.370911241E-1,-1.699419469E-1
1.656783858E1,-4.974659383E-1,-7.531118989E-1,-1.904675066E-1
1.657781758E1,-3.990989029E-1,-7.483139038E-1,-2.107480019E-1
1.658779658E1,-2.779679894E-1,-7.127711177E-1,-2.133373767E-1
1.659774558E1,-1.810510457E-1,-6.417946815E-1,-2.072709650E-1
1.660772458E1,-9.408415109E-2,-5.052008629E-1,-1.743077040E-1
1.661770358E1,-2.408881858E-2,-2.980141640E-1,-1.438275576E-1
1.662768358E1,-1.334855612E-2,-1.109742224E-1,-1.364695132E-1
1.663763158E1,-9.789247066E-2,-1.378456317E-2,-7.433397323E-2
1.664761158E1,-2.680765390E-1,-8.070311509E-3,3.686118871E-2
1.665759058E1,-4.800644219E-1,-1.030889675E-1,1.713899672E-1
1.666756958E1,-4.709426463E-1,-7.307322323E-2,2.723737657E-1
1.667751858E1,-2.138181478E-1,2.277598530E-1,2.805616260E-1
1.668749758E1,1.413841546E-1,7.057886720E-1,3.008963168E-1
1.669747658E1,3.646672964E-1,1.156714559E0,3.649333715E-1
1.670745658E1,4.660250843E-1,1.363718748E0,3.587754667E-1
1.671740458E1,5.598626137E-1,1.357429147E0,3.373295665E-1
1.672738458E1,7.089551091E-1,1.286246777E0,3.400682509E-1
1.673736358E1,9.397459626E-1,1.182095885E0,3.583194315E-1
1.674734258E1,1.144518852E0,1.025661945E0,3.793627918E-1
1.675729158E1,1.252281785E0,8.248590827E-1,3.734111488E-1
1.676727058E1,1.243408203E0,5.919111967E-1,3.307845592E-1
1.677724958E1,1.198930025E0,4.384981990E-1,2.417055517E-1
1.678722858E1,1.202053905E0,3.554957211E-1,1.339615136E-1
1.679717758E1,1.249645114E0,2.871142626E-1,1.332297921E-2
1.680715658E1,1.333348513E0,2.616969645E-1,-7.660225779E-2
1.681713658E1,1.409988165E0,3.253188431E-1,-1.371934265E-1
1.682711558E1,1.493592262E0,4.452809393E-1,-1.717090905E-1
1.683706458E1,1.526028991E0,6.902164221E-1,-1.817350984E-1
1.684704358E1,1.508036375E0,9.601285458E-1,-1.758462638E-1
1.685702258E1,1.457470655E0,1.196147442E0,-1.359276175E-1
1.686700158E1,1.393688321E0,1.377586961E0,-4.314228147E-2
1.687695058E1,1.315046191E0,1.565382123E0,9.230821580E-2
1.688692958E1,1.253136396E0,1.753180265E0,2.367863357E-1
1.689690958E1,1.195925593E0,1.892654061E0,3.597878814E-1
1.690688858E1,1.161909938E0,1.945098639E0,4.209662676E-1
1.691683758E1,1.103405356E0,1.980192900E0,4.555798769E-1
1.692681658E1,1.053754568E0,1.965234995E0,4.754456580E-1
1.693679558E1,1.046663880E0,1.930163264E0,4.708218575E-1
1.694677458E1,1.075756669E0,1.884304762E0,4.541878104E-1
1.695672358E1,1.146526933E0,1.839359403E0,4.501720369E-1
1.696670258E1,1.230633140E0,1.753123999E0,4.702938199E-1
1.697668258E1,1.310227275E0,1.633976817E0,5.198603272E-1
1.698666158E1,1.408053756E0,1.460739255E0,5.837102532E-1
1.699661058E1,1.493699908E0,1.284297109E0,6.645888090E-1
1.700656846E1,1.560020924E0,1.105606556E0,7.485334873E-1
1.701654746E1,1.558556437E0,9.503995180E-1,8.235861659E-1
1.702652646E1,1.499425769E0,7.964988351E-1,8.661070466E-1
1.703647546E1,1.393324375E0,6.553196311E-1,8.949040771E-1
1.704645446E1,1.239010930E0,5.489681959E-1,9.064589143E-1
1.705643446E1,1.100840330E0,4.762532413E-1,9.111074805E-1
1.706641346E1,9.938599467E-1,4.268470109E-1,8.955435753E-1
1.707636246E1,9.057673812E-1,3.913430870E-1,8.638839126E-1
1.708634146E1,8.682488203E-1,3.910762668E-1,8.398866057E-1
1.709632046E1,8.343417645E-1,3.759606779E-1,8.105998039E-1
1.710629946E1,8.017702699E-1,3.740662038E-1,7.740001678E-1
1.711624846E1,7.521899343E-1,3.433013558E-1,7.125487924E-1
1.712622746E1,7.177785039E-1,2.829039991E-1,6.165035367E-1
1.713620746E1,6.961823702E-1,1.960793585E-1,5.139590502E-1
1.714618646E1,6.489180326E-1,1.071661636E-1,4.442464709E-1
1.715613446E1,6.068198681E-1,2.357406542E-2,4.024588466E-1
1.716611446E1,5.499851704E-1,-5.048915744E-2,3.617240191E-1
1.717609346E1,4.884518087E-1,-8.631134033E-2,3.099191487E-1
1.718607246E1,4.213222861E-1,-5.471273512E-2,2.616739571E-1
1.719602146E1,3.405573964E-1,-2.458572760E-2,1.981027126E-1
1.720600046E1,2.787672579E-1,7.413358428E-3,1.274740994E-1
1.721597946E1,1.796316355E-1,-2.876967937E-2,2.396341786E-2
1.722595946E1,-5.050025880E-2,-3.907448146E-3,-6.810238957E-2
1.723590746E1,-3.360012174E-1,5.595908314E-2,-1.677799821E-1
1.724588746E1,-6.412770748E-1,6.766518950E-2,-2.839330435E-1
1.725586646E1,-9.400746822E-1,-5.582559109E-2,-4.297661483E-1
1.726584546E1,-1.175641298E0,-3.331081569E-1,-6.031702757E-1
1.727579446E1,-1.388467789E0,-6.034482718E-1,-7.871161103E-1
1.728577346E1,-1.625680566E0,-8.123630881E-1,-9.163643122E-1
1.729575246E1,-1.856994987E0,-1.056100965E0,-1.008774877E0
1.730573246E1,-2.071512938E0,-1.293415189E0,-1.039062619E0
1.731568046E1,-2.242432833E0,-1.577339888E0,-1.028909087E0
1.732566046E1,-2.313520193E0,-1.795050144E0,-9.907413721E-1
1.733563946E1,-2.368793011E0,-1.779115677E0,-9.218507409E-1
1.734561846E1,-2.417474031E0,-1.521294832E0,-8.460797668E-1
1.735556746E1,-2.418602943E0,-1.103632927E0,-7.840582132E-1
1.736554646E1,-2.463847160E0,-6.250872016E-1,-7.577184439E-1
1.737552546E1,-2.520627260E0,-2.364095002E-1,-7.358536720E-1
1.738550546E1,-2.560397625E0,-4.386683181E-2,-6.602107286E-1
1.739545346E1,-2.605244875E0,1.197143793E-1,-5.761704445E-1
1.740543346E1,-2.588675737E0,-1.320779324E-1,-4.065725803E-1
1.741541246E1,-2.369606018E0,9.901972115E-2,-1.993365586E-1
1.742539146E1,-2.223893642E0,5.308743566E-4,-2.251117676E-1
1.743534046E1,-2.096365213E0,-9.923433512E-2,-3.797498047E-1
1.744531946E1,-1.971221566E0,-3.441191912E-1,-5.579221845E-1
1.745529846E1,-1.900989175E0,-8.058218360E-1,-7.286869884E-1
1.746527846E1,-1.834385872E0,-1.207935095E0,-8.058443666E-1
1.747522646E1,-1.704276085E0,-1.561552525E0,-7.713231444E-1
1.748520646E1,-1.531414270E0,-1.998770833E0,-7.073285580E-1
1.749518546E1,-1.346512318E0,-2.294649601E0,-6.004716158E-1
1.750516446E1,-1.186016917E0,-2.440022469E0,-4.543453157E-1
1.751511346E1,-1.038247705E0,-2.263579845E0,-3.734504879E-1
1.752509246E1,-8.908966780E-1,-2.062801361E0,-4.089068472E-1
1.753507146E1,-7.411937118E-1,-1.942560434E0,-4.814502895E-1
1.754505146E1,-6.077524424E-1,-1.827849984E0,-5.371032953E-1
1.755499946E1,-4.784520268E-1,-1.714746833E0,-5.677682757E-1
1.756497846E1,-3.467191756E-1,-1.607545733E0,-5.858420730E-1
1.757495846E1,-2.300921679E-1,-1.497485280E0,-5.749747753E-1
1.758493746E1,-1.169926524E-1,-1.358105063E0,-5.439468622E-1
1.759491646E1,-1.785302535E-2,-1.163499713E0,-5.047008991E-1
1.760486546E1,7.200690359E-2,-9.396347404E-1,-4.518887401E-1
1.761484446E1,1.579021066E-1,-7.116585374E-1,-4.062893093E-1
1.762482346E1,2.734572291E-1,-5.000498295E-1,-3.735115230E-1
1.763480346E1,4.201241434E-1,-3.043325543E-1,-3.551876247E-1
1.764475146E1,5.923345089E-1,-1.323900670E-1,-3.498402834E-1
1.765473146E1,7.476143837E-1,3.135545179E-2,-3.246856630E-1
1.766471046E1,8.476591110E-1,1.402989924E-1,-3.004235029E-1
1.767468946E1,8.711282015E-1,1.859378517E-1,-2.702853084E-1
1.768463846E1,8.114586473E-1,1.407849342E-1,-2.508677840E-1
1.769461746E1,6.410543919E-1,1.396520808E-2,-2.402960956E-1
1.770459646E1,3.672584295E-1,-2.037589550E-1,-2.098021656E-1
1.771457646E1,7.540234923E-2,-4.175077081E-1,-1.810408384E-1
1.772452446E1,-1.709959358E-1,-6.222083569E-1,-1.657983810E-1
1.773450446E1,-3.443794250E-1,-7.652043700E-1,-1.581756175E-1
1.774448346E1,-4.611885548E-1,-8.904051185E-1,-1.402461678E-1
1.775446246E1,-5.396908522E-1,-9.195981622E-1,-1.354410201E-1
1.776441146E1,-5.850440264E-1,-8.788721561E-1,-1.328591555E-1
1.777439046E1,-5.730851293E-1,-7.976905107E-1,-1.369734704E-1
1.778436946E1,-4.854921103E-1,-7.354284525E-1,-1.396635622E-1
1.779434946E1,-3.460918963E-1,-6.878121495E-1,-1.541852504E-1
1.780429746E1,-1.765831709E-1,-6.594286561E-1,-1.578622013E-1
1.781427746E1,4.912854172E-3,-6.445910931E-1,-1.218778342E-1
1.782425646E1,1.251179725E-1,-6.332775354E-1,-6.521409750E-2
1.783423546E1,1.814896464E-1,-5.527805686E-1,-5.181546882E-2
1.784418446E1,2.225644141E-1,-4.095067084E-1,-6.698577851E-2
1.785416346E1,2.272169590E-1,-1.681611985E-1,-8.044299483E-2
1.786414246E1,2.026346028E-1,1.050785780E-1,-8.898373693E-2
1.787412246E1,1.761201769E-1,2.678920031E-1,-8.433359116E-2
1.788407046E1,4.530654103E-2,3.497974277E-1,-3.073417582E-2
1.789405046E1,-4.072421417E-2,4.194582701E-1,9.137762338E-2
1.790402946E1,-7.233989239E-2,5.388265848E-1,2.281768620E-1
1.791400846E1,-4.502012208E-2,6.847220063E-1,3.264344633E-1
1.792395746E1,2.869831622E-1,9.400062561E-1,4.388134480E-1
1.793393646E1,6.257715821E-1,1.209017634E0,5.231192708E-1
1.794391546E1,7.032496929E-1,1.313997269E0,5.545609593E-1
1.795389546E1,7.544825077E-1,1.275737047E0,5.759245157E-1
1.796384346E1,7.934019566E-1,1.222603321E0,5.910431743E-1
1.797382246E1,8.762496710E-1,1.219324946E0,5.760945678E-1
1.798380246E1,9.779468179E-1,1.177353144E0,5.325909853E-1
1.799378146E1,1.070680976E0,1.121923923E0,4.831606150E-1
1.800373046E1,1.127863765E0,9.955337048E-1,4.285919368E-1
1.801366971E1,1.189964414E0,8.060522079E-1,3.269491792E-1
1.802364871E1,1.285396457E0,6.458444595E-1,2.055371702E-1
1.803362771E1,1.412993312E0,5.710413456E-1,7.384704053E-2
1.804357671E1,1.526805162E0,5.681875944E-1,-2.730664238E-2
1.805355571E1,1.624880552E0,6.973980069E-1,-1.134497821E-1
1.806353571E1,1.683849573E0,9.108052254E-1,-1.914697140E-1
1.807351471E1,1.697585821E0,1.204395771E0,-2.548082173E-1
1.808346371E1,1.682450891E0,1.480809331E0,-2.673879564E-1
1.809344271E1,1.660685897E0,1.705366611E0,-2.334347814E-1
1.810342171E1,1.601474285E0,1.866951466E0,-1.654809117E-1
1.811340071E1,1.517510653E0,1.909484744E0,-6.776873022E-2
1.812334971E1,1.444492102E0,1.881024003E0,3.770356625E-2
1.813332871E1,1.390287399E0,1.780404687E0,1.389114112E-1
1.814330871E1,1.326516747E0,1.648660064E0,2.446512580E-1
1.815328771E1,1.256694555E0,1.567307711E0,3.639315963E-1
1.816323671E1,1.215228081E0,1.528122544E0,4.809560180E-1
1.817321571E1,1.197528720E0,1.539602995E0,5.632913709E-1
1.818319471E1,1.271589756E0,1.492412329E0,6.143574715E-1
1.819317371E1,1.396105766E0,1.455999970E0,6.585223079E-1
1.820312271E1,1.517186284E0,1.406530261E0,6.920207739E-1
1.821310171E1,1.596354961E0,1.271704793E0,7.279579639E-1
1.822308171E1,1.658812404E0,1.075721979E0,7.717685699E-1
1.823306071E1,1.660718203E0,8.564761281E-1,7.957607508E-1
1.824300971E1,1.568070531E0,6.751273870E-1,7.877760530E-1
1.825298871E1,1.397070050E0,5.505942702E-1,7.573451400E-1
1.826296771E1,1.223112941E0,4.532429576E-1,7.365527749E-1
1.827294671E1,1.087176442E0,3.518060744E-1,7.378752828E-1
1.828289571E1,9.723423719E-1,2.962036431E-1,7.555356026E-1
1.829287471E1,9.087833762E-1,2.864285111E-1,7.613322139E-1
1.830285471E1,8.765048981E-1,2.780682147E-1,7.361892462E-1
1.831283371E1,8.544435501E-1,2.697716653E-1,6.839569211E-1
1.832278271E1,8.070069551E-1,2.804261446E-1,6.323260069E-1
1.833276171E1,7.659519315E-1,2.848344743E-1,5.707529187E-1
1.834274071E1,6.963550448E-1,2.890337706E-1,5.109082460E-1
1.835271971E1,6.073649526E-1,2.815721035E-1,4.880511463E-1
1.836266871E1,5.310738087E-1,2.722721100E-1,4.907613695E-1
1.837264771E1,4.689092636E-1,2.437621653E-1,4.775233269E-1
1.838262671E1,4.143904746E-1,2.253175676E-1,4.054975212E-1
1.839260671E1,3.305339217E-1,2.626963556E-1,3.205080628E-1
1.840255471E1,2.249674946E-1,3.432853818E-1,2.452305108E-1
1.841253471E1,1.124553308E-1,3.415665925E-1,1.400444508E-1
1.842251371E1,1.637841016E-2,3.095682561E-1,2.355307713E-2
1.843249271E1,-1.723006964E-1,2.527838051E-1,-3.600931913E-2
1.844244171E1,-4.602921307E-1,2.230748236E-1,-1.280261278E-1
1.845242071E1,-7.698651552E-1,2.522287071E-1,-2.296840549E-1
1.846239971E1,-1.064066410E0,1.843570024E-1,-3.536017835E-1
1.847237971E1,-1.308875561E0,-6.144771352E-2,-5.187110901E-1
1.848232771E1,-1.543203831E0,-3.108087182E-1,-6.976593733E-1
1.849230771E1,-1.799409151E0,-5.790508389E-1,-9.010876417E-1
1.850228671E1,-2.042704105E0,-8.801580667E-1,-1.074070215E0
1.851226571E1,-2.284736395E0,-1.080112100E0,-1.133465648E0
1.852221471E1,-2.480547190E0,-1.238531709E0,-1.107223630E0
1.853219371E1,-2.500968456E0,-1.424775362E0,-1.115223408E0
1.854217271E1,-2.462162733E0,-1.557439804E0,-1.149842620E0
1.855215271E1,-2.501194239E0,-1.416606784E0,-1.187156200E0
1.856210071E1,-2.565937757E0,-9.050396681E-1,-1.164558768E0
1.857208071E1,-2.636896372E0,-2.860260010E-1,-1.084049821E0
1.858205971E1,-2.715880871E0,6.905870140E-2,-9.519643784E-1
1.859203871E1,-2.759710789E0,1.427808553E-1,-7.491785288E-1
1.860198771E1,-2.708422422E0,7.773421705E-2,-5.647628903E-1
1.861196671E1,-2.634685040E0,-3.275147676E-1,-4.766543210E-1
1.862194571E1,-2.464311123E0,-3.986827433E-1,-3.607355952E-1
1.863192571E1,-2.241286993E0,-2.107679397E-1,-2.980759442E-1
1.864187371E1,-2.095792294E0,-1.873743385E-1,-3.860225677E-1
1.865185371E1,-1.997387648E0,-3.664748371E-1,-5.843350887E-1
1.866183271E1,-1.944764495E0,-7.855169177E-1,-7.423457503E-1
1.867181171E1,-1.877149701E0,-1.217168927E0,-7.551406026E-1
1.868176071E1,-1.725903988E0,-1.629528522E0,-7.039607167E-1
1.869173971E1,-1.572180510E0,-1.947091579E0,-6.615996957E-1
1.870171871E1,-1.456519604E0,-2.208224058E0,-5.594830513E-1
1.871169871E1,-1.331797361E0,-2.283132076E0,-4.237678647E-1
1.872164671E1,-1.169716239E0,-2.297949314E0,-3.162854910E-1
1.873162571E1,-9.864451885E-1,-2.167711735E0,-2.634837925E-1
1.874160571E1,-7.914456725E-1,-2.030503273E0,-2.395923883E-1
1.875158471E1,-5.959259868E-1,-1.913517833E0,-2.422688603E-1
1.876153371E1,-3.999012113E-1,-1.782645702E0,-2.432938814E-1
1.877151271E1,-2.070055157E-1,-1.622037172E0,-2.238948792E-1
1.878149171E1,-4.499074817E-2,-1.434759855E0,-2.030254155E-1
1.879147071E1,9.518633038E-2,-1.157596469E0,-1.494724452E-1
1.880141971E1,2.207769006E-1,-8.816294670E-1,-9.483883530E-2
1.881139871E1,3.262111545E-1,-6.126555204E-1,-4.414131120E-2
1.882137871E1,4.344616532E-1,-3.180880547E-1,-3.673208132E-2
1.883135771E1,5.481453538E-1,-1.245224662E-2,-4.139847308E-2
1.884133671E1,6.578169465E-1,2.450798750E-1,-7.989858091E-2
1.885128571E1,7.224782109E-1,4.256472588E-1,-1.334323883E-1
1.886126471E1,7.254205942E-1,5.007271171E-1,-1.849089563E-1
1.887124371E1,6.806193590E-1,4.635262191E-1,-2.362235487E-1
1.888122371E1,5.950347781E-1,3.188087046E-1,-2.770750225E-1
1.889117171E1,4.761914909E-1,9.319128096E-2,-2.981992364E-1
1.890115171E1,3.097668588E-1,-1.340479404E-1,-3.029994369E-1
1.891113071E1,9.749240428E-2,-3.417201638E-1,-2.876026332E-1
1.892110971E1,-9.993465245E-2,-5.570507050E-1,-2.591928542E-1
1.893105871E1,-2.327555567E-1,-7.310616970E-1,-2.458275110E-1
1.894103771E1,-3.040922582E-1,-9.022245407E-1,-2.329917699E-1
1.895101671E1,-3.245498538E-1,-1.020418763E0,-2.190162987E-1
1.896099671E1,-2.820488811E-1,-1.046044588E0,-2.176845074E-1
1.897094471E1,-1.881229132E-1,-9.753918052E-1,-2.224254608E-1
1.898092471E1,-9.381371737E-2,-8.222880960E-1,-2.392268032E-1
1.899090371E1,5.598357879E-3,-6.212101579E-1,-2.646634281E-1
1.900088271E1,1.334965825E-1,-4.589589536E-1,-2.624194622E-1
1.901082162E1,2.205105871E-1,-3.524037600E-1,-2.423695922E-1
1.902080062E1,2.362762690E-1,-2.709855139E-1,-2.371336818E-1
1.903077962E1,1.736072898E-1,-1.717217714E-1,-2.302315682E-1
1.904075962E1,1.261168122E-1,-6.337949634E-2,-1.726475358E-1
1.905070762E1,2.858333662E-2,3.948775679E-2,-6.760341674E-2
1.906068762E1,-1.955324709E-1,1.514727920E-1,5.580368638E-2
1.907066662E1,-3.452481925E-1,2.020390183E-1,2.123541534E-1
1.908064562E1,-3.695661128E-1,2.442295849E-1,2.724252641E-1
1.909059462E1,-2.464228868E-1,3.947804868E-1,2.485361695E-1
1.910057362E1,1.562732458E-1,6.956700087E-1,3.046382666E-1
1.911055262E1,4.779072106E-1,9.580971003E-1,3.639529943E-1
1.912053262E1,5.721313357E-1,9.905982614E-1,4.347839355E-1
1.913048062E1,6.152404547E-1,9.325194955E-1,4.883518219E-1
1.914045962E1,7.233018875E-1,9.155721068E-1,5.022070408E-1
1.915043962E1,8.974835873E-1,9.311087728E-1,4.780867994E-1
1.916041862E1,1.037588000E0,9.458518028E-1,4.468376338E-1
1.917036762E1,1.136087418E0,8.483236432E-1,3.812927306E-1
1.918034662E1,1.200362086E0,7.100247741E-1,2.574913800E-1
1.919032562E1,1.287546515E0,5.825459361E-1,1.069295555E-1
1.920030462E1,1.377644181E0,5.184734464E-1,-3.693801537E-2
1.921025363E1,1.464044094E0,5.114994049E-1,-1.413267404E-1
1.922023262E1,1.551411748E0,5.735369921E-1,-2.024394870E-1
1.923021262E1,1.637699246E0,7.557326555E-1,-2.638911307E-1
1.924019162E1,1.665542006E0,9.986038208E-1,-3.040367365E-1
1.925014062E1,1.631952524E0,1.246821642E0,-2.861216366E-1
1.926011962E1,1.593732715E0,1.456618190E0,-2.242666930E-1
1.927009862E1,1.524851441E0,1.589128613E0,-1.303279549E-1
1.928007762E1,1.436471343E0,1.689561844E0,-5.691264290E-3
1.929002662E1,1.361383796E0,1.778272629E0,1.287895739E-1
1.930000563E1,1.314037085E0,1.829446554E0,2.539826035E-1
1.930998562E1,1.276718974E0,1.821121812E0,3.554599583E-1
1.931996462E1,1.235985398E0,1.761795163E0,4.408476949E-1
1.932991362E1,1.184249282E0,1.722442389E0,5.122302771E-1
1.933989262E1,1.159347057E0,1.658618808E0,5.385757089E-1
1.934987162E1,1.203529119E0,1.569125175E0,5.551406145E-1
1.935985062E1,1.281684875E0,1.485913515E0,5.442727208E-1
1.936979962E1,1.384588361E0,1.391234756E0,5.430146456E-1
1.937977862E1,1.475708842E0,1.253480673E0,5.684151649E-1
1.938975862E1,1.544128060E0,1.078810930E0,6.147019267E-1
1.939973762E1,1.586612344E0,8.842911720E-1,6.737517118E-1
1.940968663E1,1.586466432E0,7.110597491E-1,7.269704342E-1
1.941966562E1,1.548319340E0,5.842872262E-1,7.784707546E-1
1.942964462E1,1.463092566E0,4.821241200E-1,8.171827197E-1
1.943962362E1,1.363167048E0,4.167301953E-1,8.530701399E-1
1.944957262E1,1.274991393E0,3.534047604E-1,8.716773987E-1
1.945955162E1,1.189391613E0,3.230457604E-1,8.503084779E-1
1.946953162E1,1.108064175E0,2.996616066E-1,8.211564422E-1
1.947951062E1,1.030031919E0,2.948262990E-1,7.776847482E-1
1.948945962E1,9.451436400E-1,2.891963720E-1,7.571267486E-1
1.949943863E1,8.652761579E-1,2.819320858E-1,7.190577984E-1
1.950941762E1,7.681168318E-1,2.876363099E-1,6.721379757E-1
1.951939662E1,7.096226811E-1,2.739318013E-1,5.922294259E-1
1.952934562E1,6.880353689E-1,2.698584795E-1,4.945079386E-1
1.953932462E1,6.264044642E-1,2.993392050E-1,4.179749787E-1
1.954930362E1,5.514417887E-1,2.917521298E-1,3.709835112E-1
1.955928362E1,4.870587289E-1,2.997995019E-1,3.585476577E-1
1.956923162E1,4.254494309E-1,3.302974999E-1,3.380746245E-1
1.957921162E1,3.594171107E-1,4.237785637E-1,3.016979992E-1
1.958919063E1,2.905179262E-1,4.456401765E-1,2.531959713E-1
1.959916962E1,2.135295719E-1,3.804062903E-1,1.822864115E-1
1.960911862E1,1.028893366E-1,2.276811898E-1,9.359941632E-2
1.961909762E1,-1.119734347E-1,1.868784279E-1,1.362057123E-2
1.962907662E1,-4.248032570E-1,2.381709218E-1,-7.862440497E-2
1.963905662E1,-7.045059204E-1,2.708990574E-1,-1.823404729E-1
1.964900462E1,-9.685723782E-1,1.713985801E-1,-3.265365362E-1
1.965898462E1,-1.235907078E0,-3.450773191E-3,-4.864425063E-1
1.966896362E1,-1.479396939E0,-2.376534194E-1,-6.456542015E-1
1.967894263E1,-1.710087180E0,-4.794333577E-1,-7.869675159E-1
1.968889162E1,-1.928778052E0,-8.007903695E-1,-9.104077220E-1
1.969887062E1,-2.131276369E0,-1.047289371E0,-9.931071401E-1
1.970884962E1,-2.296704531E0,-1.239184976E0,-1.005231738E0
1.971882962E1,-2.362659454E0,-1.456613541E0,-1.003951788E0
1.972877762E1,-2.347660303E0,-1.546193004E0,-1.005789638E0
1.973875762E1,-2.350841522E0,-1.427278519E0,-1.021959066E0
1.974873662E1,-2.377651215E0,-1.023621917E0,-1.007841110E0
1.975871562E1,-2.412905216E0,-4.841134250E-1,-9.793334007E-1
1.976866462E1,-2.493952274E0,-3.509699553E-2,-9.216277599E-1
1.977864362E1,-2.539441824E0,1.326687187E-1,-7.992773652E-1
1.978862262E1,-2.527159929E0,2.415227741E-1,-6.474431157E-1
1.979860262E1,-2.478834629E0,2.485243082E-1,-5.270420313E-1
1.980855062E1,-2.438352108E0,-1.575744748E-1,-4.004313648E-1
1.981853062E1,-2.240704536E0,-2.595893145E-1,-2.936464846E-1
1.982850962E1,-2.037641287E0,-3.435460031E-1,-4.419991970E-1
1.983848862E1,-1.931014419E0,-6.125207543E-1,-6.205414534E-1
1.984843762E1,-1.869637132E0,-8.464991450E-1,-7.321353555E-1
1.985841662E1,-1.837336659E0,-1.233582854E0,-7.604866624E-1
1.986839562E1,-1.714966059E0,-1.562627077E0,-6.975386143E-1
1.987837563E1,-1.543157578E0,-1.930334210E0,-6.171575189E-1
1.988832362E1,-1.364789486E0,-2.129857302E0,-5.785978436E-1
